# 4822
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,65,5,1,1,0
3340,42,86,95,9,1,1,1
3341,42,87,95,4,1,0,1
3342,42,88,45,5,1,1,1
3343,42,89,65,8,1,1,1
3344,42,90,85,1,1,0,1
3345,42,91,35,3,1,0,1
3346,42,92,50,3,1,1,1
3347,42,93,100,9,1,1,1
3348,42,94,70,9,1,0,1
3349,42,95,85,6,1,0,1
3350,42,96,70,5,1,1,0
3351,42,97,55,1,1,1,0
3352,42,98,35,3,1,1,1
3353,91,95,85,0,1,1,1
3354,43,44,10,4,1,1,0
3355,43,45,40,6,1,1,0
3356,43,46,95,2,1,1,0
3357,43,47,60,3,1,1,0
3358,43,48,40,8,1,1,0
3359,43,49,5,3,1,1,0
3360,43,50,55,7,1,0,0
3361,43,51,35,8,1,1,1
3362,43,52,55,5,1,1,1
3363,43,53,60,5,1,1,1
3364,43,54,30,1,1,1,1
3365,94,95,35,4,1,1,1
3366,43,56,75,3,1,1,0
3367,43,57,80,3,1,1,0
3368,43,58,55,4,1,1,0
3369,43,59,65,3,1,1,0
3370,43,60,20,4,1,1,1
3371,43,61,80,1,1,1,0
3372,43,62,45,0,1,1,1
3373,43,63,25,8,1,0,0
3374,43,64,15,1,1,0,1
3375,43,65,10,9,1,0,0
3376,43,66,15,5,1,0,0
3377,43,68,35,8,1,0,1
3378,43,69,65,0,1,1,0
3379,43,70,65,8,1,1,0
3380,43,71,35,1,1,1,1
3381,43,72,85,6,1,1,0
3382,43,73,100,2,1,1,1
3383,43,74,90,9,1,1,0
3384,43,75,15,5,1,1,0
3385,43,76,75,7,1,1,1
3386,43,78,45,7,1,1,0
3387,43,79,35,7,1,0,0
3388,43,80,40,2,1,1,0
3389,43,81,60,1,1,1,1
3390,43,82,90,1,1,0,1
3391,43,83,10,6,1,1,1
3392,43,84,100,5,1,0,1
3393,43,85,85,7,1,1,1
3394,43,87,50,2,1,0,1
3395,43,88,25,3,1,1,1
3396,43,89,30,8,1,1,0
3397,43,90,80,0,1,0,0
3398,43,91,40,0,1,1,0
3399,43,92,75,2,1,0,1
3400,43,93,80,0,1,0,1
3401,43,94,35,9,1,1,1
3402,43,95,15,0,1,1,0
3403,43,96,90,0,1,0,0
3404,43,97,55,3,1,0,0
3405,43,98,55,3,1,1,1
3406,43,99,60,4,1,0,1
3407,44,45,75,0,1,0,1
3408,44,46,30,6,1,0,1
3409,44,47,85,5,1,1,0
3410,44,48,40,3,1,1,0
3411,44,49,50,0,1,1,1
3412,44,50,70,1,1,1,0
3413,44,52,20,9,1,1,0
3414,44,53,10,7,1,0,1
3415,44,54,10,6,1,1,1
3416,44,55,40,4,1,1,1
3417,44,56,75,9,1,1,1
3418,44,57,35,4,1,1,0
3419,44,58,100,8,1,0,1
3420,44,59,95,2,1,0,1
3421,44,60,50,5,1,1,0
3422,44,61,95,1,1,0,1
3423,44,62,100,4,1,0,0
3424,44,63,100,0,1,1,0
3425,44,64,60,7,1,0,1
3426,44,65,45,7,1,1,0
3427,44,66,25,8,1,1,1
3428,44,68,40,3,1,1,0
3429,44,69,60,7,1,1,1
3430,44,70,45,5,1,1,0
3431,44,71,15,8,1,1,0
3432,44,72,90,9,1,1,0
3433,44,73,65,1,1,0,1
3434,44,74,40,6,1,0,0
3435,44,76,100,8,1,0,1
3436,44,77,65,7,1,1,1
3437,44,79,70,5,1,1,0
3438,44,80,35,4,1,1,0
3439,44,81,70,7,1,0,1
3440,44,82,20,2,1,0,0
3441,44,83,55,8,1,1,1
3442,44,85,10,2,1,1,1
3443,44,86,25,6,1,1,1
3444,44,87,95,7,1,1,1
3445,44,88,95,3,1,1,0
3446,44,89,85,2,1,1,1
3447,44,90,75,0,1,1,1
3448,44,91,80,0,1,0,0
3449,44,92,80,7,1,1,0
3450,44,93,10,4,1,0,0
3451,44,94,20,1,1,1,0
3452,44,95,25,3,1,1,1
3453,44,96,25,9,1,1,0
3454,44,98,20,6,1,1,1
3455,44,99,95,5,1,1,1
3456,45,46,95,4,1,1,1
3457,45,47,5,2,1,0,1
3458,45,50,10,5,1,1,0
3459,45,51,35,9,1,1,0
3460,45,52,40,1,1,1,0
3461,45,53,85,0,1,1,0
3462,45,54,55,9,1,1,1
3463,45,55,20,1,1,1,0
3464,45,56,30,4,1,1,0
3465,45,57,65,6,1,0,1
3466,45,58,15,1,1,1,0
3467,45,59,70,8,1,0,1
3468,45,61,5,8,1,1,1
3469,45,62,90,2,1,1,1
3470,45,63,15,7,1,1,1
3471,45,64,30,4,1,0,1
3472,45,65,45,5,1,1,0
3473,45,66,100,4,1,1,0
3474,45,67,30,0,1,1,1
3475,45,68,50,6,1,1,1
3476,45,69,65,2,1,0,1
3477,45,70,5,7,1,1,1
3478,45,72,25,5,1,1,0
3479,45,73,20,9,1,0,0
3480,45,74,40,4,1,1,1
3481,45,75,90,7,1,1,1
3482,45,76,45,4,1,0,0
3483,45,77,10,3,1,1,0
3484,45,78,100,6,1,1,0
3485,45,79,90,2,1,1,1
3486,45,80,70,4,1,1,1
3487,45,81,60,8,1,1,0
3488,45,82,80,6,1,0,0
3489,45,83,60,6,1,0,0
3490,45,84,20,7,1,0,0
3491,45,85,20,8,1,1,0
3492,45,86,20,8,1,1,1
3493,45,87,100,1,1,0,0
3494,45,88,60,0,1,1,0
3495,45,89,30,2,1,1,1
3496,45,91,20,4,1,0,1
3497,45,92,90,7,1,0,0
3498,45,93,25,5,1,1,0
3499,45,94,100,3,1,1,1
3500,45,95,30,0,1,1,1
3501,45,96,60,3,1,0,1
3502,45,97,20,4,1,1,0
3503,45,98,65,5,1,0,1
3504,45,99,20,3,1,1,0
3505,46,47,75,7,1,0,1
3506,46,48,55,4,1,1,1
3507,46,49,20,1,1,1,1
3508,46,50,75,4,1,1,1
3509,46,51,45,2,1,1,1
3510,46,53,5,3,1,0,1
3511,46,54,65,0,1,1,0
3512,46,55,100,9,1,0,1
3513,46,56,30,7,1,1,1
3514,46,57,75,0,1,0,1
3515,46,59,95,9,1,0,0
3516,46,60,25,2,1,1,0
3517,46,62,90,5,1,1,1
3518,46,63,25,2,1,1,1
3519,46,64,100,7,1,0,0
3520,46,65,40,8,1,1,1
3521,46,66,75,7,1,1,1
3522,46,67,40,6,1,1,1
3523,46,68,85,5,1,1,1
3524,46,69,5,5,1,1,0
3525,46,70,95,3,1,1,0
3526,46,71,60,7,1,1,1
3527,46,72,65,3,1,1,1
3528,46,73,95,4,1,1,0
3529,46,74,15,8,1,1,1
3530,46,75,10,1,1,1,0
3531,46,76,55,1,1,0,0
3532,46,77,50,1,1,1,0
3533,46,78,60,1,1,0,0
3534,46,79,50,3,1,0,0
3535,46,80,35,4,1,1,0
3536,46,82,15,4,1,1,0
3537,46,83,80,3,1,1,1
3538,46,84,15,1,1,1,0
3539,46,85,90,4,1,1,0
3540,46,87,25,6,1,1,0
3541,46,89,50,5,1,1,0
3542,46,90,35,2,1,1,0
3543,46,92,50,5,1,1,1
3544,46,93,60,9,1,0,1
3545,46,94,45,4,1,1,0
3546,46,96,75,0,1,1,1
3547,46,97,90,2,1,1,0
3548,46,98,60,3,1,0,0
3549,46,99,95,5,1,1,0
3550,47,48,5,4,1,1,0
3551,47,49,15,1,1,1,0
3552,47,50,75,1,1,1,0
3553,47,51,5,6,1,1,0
3554,47,52,65,7,1,1,1
3555,47,53,75,0,1,1,0
3556,47,54,30,0,1,0,0
3557,47,55,85,3,1,0,0
3558,47,56,10,2,1,1,1
3559,47,57,35,2,1,1,0
3560,47,58,55,9,1,0,1
3561,47,59,60,5,1,1,0
3562,47,60,50,2,1,1,0
3563,47,61,60,7,1,1,1
3564,47,62,50,2,1,1,0
3565,47,64,15,5,1,1,0
3566,47,65,80,0,1,1,0
3567,47,67,70,9,1,1,0
3568,47,68,75,0,1,1,1
3569,47,69,70,5,1,1,0
3570,47,70,55,3,1,1,1
3571,47,71,25,1,1,1,1
3572,47,72,60,2,1,1,0
3573,47,73,10,9,1,1,0
3574,47,75,75,8,1,0,1
3575,47,76,95,4,1,1,1
3576,47,77,100,8,1,1,0
3577,47,78,95,4,1,1,0
3578,47,79,5,4,1,1,1
3579,47,80,90,1,1,1,1
3580,47,81,15,5,1,1,0
3581,47,82,100,7,1,0,1
3582,47,83,55,1,1,1,1
3583,47,84,80,4,1,1,1
3584,47,85,100,8,1,1,0
3585,47,87,90,2,1,0,0
3586,47,88,15,6,1,1,0
3587,47,89,30,8,1,1,0
3588,47,91,25,0,1,0,0
3589,47,92,20,0,1,0,0
3590,47,93,100,4,1,0,1
3591,47,94,5,2,1,1,0
3592,47,95,10,2,1,1,1
3593,47,96,100,0,1,1,1
3594,47,97,40,1,1,1,1
3595,47,98,95,3,1,1,0
3596,47,99,20,5,1,0,1
3597,48,49,40,4,1,1,0
3598,48,50,65,7,1,1,0
3599,48,51,85,2,1,1,0
3600,48,52,25,6,1,1,0
3601,48,53,55,6,1,1,0
3602,48,54,65,0,1,1,1
3603,48,56,10,4,1,1,1
3604,48,57,40,8,1,1,1
3605,48,58,10,2,1,1,1
3606,48,59,30,4,1,0,0
3607,48,60,50,7,1,1,1
3608,48,61,75,4,1,1,1
3609,48,62,90,3,1,1,1
3610,48,63,35,7,1,0,0
3611,48,64,80,5,1,1,0
3612,48,65,90,3,1,1,1
3613,48,66,70,5,1,1,1
3614,48,67,75,3,1,1,0
3615,48,68,95,5,1,0,0
3616,48,69,15,5,1,1,1
3617,48,70,90,2,1,0,1
3618,48,71,85,3,1,1,0
3619,48,72,30,7,1,1,0
3620,48,74,30,0,1,0,1
3621,48,75,90,7,1,0,0
3622,48,76,40,0,1,1,0
3623,48,77,95,9,1,1,0
3624,48,78,50,6,1,0,0
3625,48,79,40,4,1,0,0
3626,48,80,30,0,1,0,1
3627,48,81,25,3,1,0,1
3628,48,82,5,2,1,0,1
3629,48,83,25,7,1,1,1
3630,48,84,55,2,1,1,0
3631,48,85,95,0,1,1,1
3632,48,86,60,2,1,1,1
3633,48,87,95,8,1,1,1
3634,48,88,95,1,1,1,1
3635,48,90,80,1,1,1,1
3636,48,91,70,6,1,0,1
3637,48,92,20,2,1,0,0
3638,48,93,95,6,1,1,0
3639,48,94,85,7,1,1,1
3640,48,95,20,2,1,1,0
3641,48,96,5,2,1,1,0
3642,48,97,70,0,1,1,1
3643,48,98,70,8,1,1,0
3644,48,99,15,4,1,1,1
3645,49,50,65,9,1,0,0
3646,49,51,45,2,1,1,1
3647,49,52,15,4,1,0,0
3648,49,53,85,6,1,1,1
3649,49,54,50,3,1,1,1
3650,49,55,30,1,1,1,1
3651,49,56,100,3,1,1,1
3652,49,57,95,3,1,1,1
3653,49,59,60,9,1,1,0
3654,49,60,35,4,1,1,1
3655,49,61,35,2,1,0,1
3656,49,64,70,3,1,1,0
3657,49,65,30,7,1,1,0
3658,49,66,30,5,1,0,1
3659,49,67,55,3,1,1,1
3660,49,68,25,3,1,1,1
3661,49,69,30,9,1,1,1
3662,49,70,70,0,1,1,1
3663,49,71,10,3,1,1,1
3664,49,72,90,5,1,1,0
3665,49,73,75,9,1,1,0
3666,49,74,90,3,1,0,0
3667,49,75,20,8,1,1,1
3668,49,76,85,1,1,1,0
3669,49,77,90,7,1,0,0
3670,49,78,35,3,1,0,0
3671,49,79,80,0,1,0,1
3672,49,80,95,2,1,1,0
3673,49,81,10,2,1,1,0
3674,49,82,85,6,1,1,1
3675,49,83,55,3,1,1,0
3676,49,84,75,6,1,1,0
3677,49,86,5,3,1,1,0
3678,49,87,65,0,1,1,0
3679,49,88,90,8,1,0,1
3680,49,89,35,8,1,1,0
3681,49,90,80,4,1,1,1
3682,49,91,30,9,1,0,1
3683,49,92,90,7,1,1,0
3684,49,93,60,0,1,0,0
3685,49,94,60,3,1,0,0
3686,49,95,5,5,1,1,0
3687,49,96,55,4,1,1,0
3688,49,97,40,4,1,0,0
3689,49,98,15,7,1,1,1
3690,49,99,15,4,1,1,1
3691,50,51,80,9,1,1,1
3692,50,52,75,1,1,1,1
3693,50,53,95,3,1,0,1
3694,50,54,40,2,1,1,0
3695,50,55,45,6,1,1,1
3696,50,56,95,9,1,1,1
3697,50,57,5,2,1,1,1
3698,50,58,25,2,1,1,0
3699,50,59,15,7,1,1,0
3700,50,60,60,1,1,1,0
3701,50,61,40,1,1,0,1
3702,50,62,75,2,1,1,1
3703,50,63,40,0,1,0,0
3704,50,64,55,6,1,0,0
3705,50,65,50,9,1,1,0
3706,50,66,35,6,1,1,0
3707,50,67,10,0,1,1,0
3708,50,68,60,7,1,0,0
3709,50,69,15,1,1,1,1
3710,50,70,70,8,1,0,1
3711,50,71,30,3,1,1,1
3712,50,72,50,4,1,1,0
3713,50,73,95,6,1,1,1
3714,50,74,65,8,1,1,0
3715,50,75,75,9,1,1,1
3716,50,76,100,3,1,1,0
3717,50,78,45,3,1,0,0
3718,50,79,85,8,1,1,1
3719,50,80,5,1,1,1,1
3720,50,81,70,1,1,1,0
3721,50,82,50,8,1,0,1
3722,50,83,35,4,1,1,0
3723,50,84,80,9,1,0,1
3724,50,86,75,2,1,1,1
3725,50,87,65,2,1,1,0
3726,50,88,70,8,1,1,0
3727,50,89,60,3,1,1,1
3728,50,90,45,4,1,1,1
3729,50,91,95,3,1,0,1
3730,50,92,60,1,1,1,0
3731,50,93,45,7,1,1,1
3732,50,94,80,4,1,1,1
3733,50,95,100,0,1,0,1
3734,50,96,40,3,1,1,0
3735,50,97,60,9,1,0,0
3736,50,98,65,6,1,1,1
3737,50,99,70,1,1,1,1
3738,51,52,20,3,1,1,0
3739,51,53,65,4,1,1,1
3740,51,54,75,2,1,1,0
3741,51,55,85,3,1,1,1
3742,51,56,50,2,1,1,0
3743,51,57,85,9,1,0,1
3744,51,58,35,6,1,1,1
3745,51,59,20,8,1,1,1
3746,51,60,100,8,1,1,0
3747,51,61,10,9,1,1,1
3748,51,62,55,7,1,1,1
3749,51,63,5,2,1,1,1
3750,51,64,35,5,1,1,0
3751,51,65,85,5,1,0,0
3752,51,66,50,5,1,0,0
3753,51,67,75,5,1,1,0
3754,51,68,30,7,1,1,1
3755,51,69,5,2,1,0,1
3756,51,71,55,6,1,1,0
3757,51,72,15,1,1,1,1
3758,51,73,100,0,1,0,1
3759,51,74,80,8,1,1,1
3760,51,75,40,7,1,1,1
3761,51,76,35,9,1,1,0
3762,51,77,15,6,1,0,1
3763,51,78,95,9,1,1,1
3764,51,79,70,3,1,1,1
3765,51,80,25,5,1,1,1
3766,51,81,55,3,1,1,1
3767,51,82,55,2,1,1,0
3768,51,84,5,9,1,0,1
3769,51,85,15,0,1,0,0
3770,51,86,10,1,1,0,1
3771,51,87,5,0,1,0,0
3772,51,89,5,5,1,0,0
3773,51,90,55,0,1,0,0
3774,51,91,35,7,1,1,0
3775,51,92,95,0,1,1,0
3776,51,93,80,3,1,0,0
3777,51,94,40,4,1,1,0
3778,51,95,20,3,1,1,0
3779,51,96,30,8,1,0,1
3780,51,97,95,4,1,0,1
3781,51,98,20,9,1,1,0
3782,51,99,45,1,1,1,0
3783,52,53,30,3,1,1,1
3784,52,54,5,8,1,0,0
3785,52,55,100,1,1,1,1
3786,52,56,40,0,1,1,0
3787,52,57,95,2,1,1,0
3788,52,58,55,8,1,0,1
3789,52,59,60,9,1,1,1
3790,52,60,90,2,1,1,0
3791,52,61,15,5,1,1,0
3792,52,62,45,5,1,0,0
3793,52,63,25,3,1,1,1
3794,52,65,30,9,1,1,1
3795,52,66,55,6,1,0,1
3796,52,67,30,7,1,1,1
3797,52,68,50,6,1,0,1
3798,52,69,65,4,1,1,1
3799,52,70,70,2,1,1,1
3800,52,71,80,8,1,1,1
3801,52,72,65,7,1,1,1
3802,52,73,5,8,1,1,1
3803,52,74,25,6,1,0,0
3804,52,75,95,4,1,1,0
3805,52,76,35,3,1,1,1
3806,52,77,70,7,1,1,0
3807,52,78,85,0,1,1,1
3808,52,79,70,0,1,1,0
3809,52,80,75,6,1,1,0
3810,52,81,20,9,1,1,0
3811,52,82,30,2,1,1,1
3812,52,83,20,0,1,0,0
3813,52,84,60,6,1,1,0
3814,52,85,5,1,1,1,1
3815,52,86,30,6,1,1,1
3816,52,87,95,8,1,1,0
3817,52,88,40,2,1,1,0
3818,52,89,60,6,1,1,1
3819,52,90,65,0,1,1,0
3820,52,91,45,9,1,1,0
3821,52,93,55,2,1,1,1
3822,52,94,85,9,1,0,0
3823,52,95,65,8,1,0,1
3824,52,96,60,5,1,1,1
3825,52,97,10,2,1,1,1
3826,52,98,70,8,1,0,1
3827,52,99,55,3,1,1,0
3828,53,54,55,8,1,1,1
3829,53,55,90,8,1,1,0
3830,53,56,10,7,1,1,0
3831,53,57,55,5,1,1,1
3832,53,58,20,1,1,1,1
3833,53,59,100,3,1,1,0
3834,53,60,75,2,1,1,1
3835,53,61,10,1,1,1,1
3836,53,62,95,7,1,1,0
3837,53,63,5,9,1,0,0
3838,53,64,20,3,1,1,1
3839,53,65,50,8,1,0,0
3840,53,66,40,6,1,0,0
3841,53,67,95,7,1,1,1
3842,53,68,75,3,1,0,1
3843,53,69,35,0,1,0,0
3844,53,70,45,1,1,1,1
3845,53,71,95,6,1,1,0
3846,53,72,55,8,1,1,0
3847,53,74,40,4,1,1,0
3848,53,75,95,8,1,1,0
3849,53,78,10,2,1,1,0
3850,53,79,65,3,1,1,1
3851,53,80,30,1,1,1,0
3852,53,82,25,6,1,1,0
3853,53,84,95,3,1,0,1
3854,53,85,80,7,1,0,1
3855,53,86,20,1,1,1,0
3856,53,87,70,4,1,0,1
3857,53,88,90,3,1,1,0
3858,53,89,85,5,1,0,0
3859,53,90,10,4,1,1,1
3860,53,92,60,7,1,1,0
3861,53,93,100,0,1,1,0
3862,53,94,20,1,1,1,1
3863,53,95,80,2,1,0,0
3864,53,96,15,7,1,1,0
3865,53,97,10,7,1,1,1
3866,53,98,70,5,1,1,0
3867,53,99,70,3,1,1,1
3868,54,56,60,1,1,1,0
3869,54,57,85,8,1,1,0
3870,54,58,10,6,1,1,1
3871,54,59,25,0,1,0,0
3872,54,61,30,7,1,1,1
3873,54,63,55,3,1,1,0
3874,54,64,35,5,1,1,1
3875,54,65,10,8,1,1,1
3876,54,66,25,2,1,1,0
3877,54,67,30,5,1,0,0
3878,54,68,80,7,1,1,1
3879,54,69,40,6,1,0,1
3880,54,70,65,6,1,1,0
3881,54,71,100,9,1,1,1
3882,54,72,60,0,1,1,1
3883,54,73,90,2,1,1,0
3884,54,74,100,7,1,1,0
3885,54,75,20,3,1,1,0
3886,54,76,85,2,1,1,0
3887,54,77,35,3,1,1,1
3888,54,78,30,6,1,0,1
3889,54,79,20,5,1,0,0
3890,54,80,20,4,1,0,1
3891,54,82,65,4,1,1,0
3892,54,83,50,9,1,1,1
3893,54,84,25,1,1,0,1
3894,54,85,35,8,1,1,1
3895,54,86,80,7,1,0,1
3896,54,87,50,8,1,1,0
3897,54,88,25,3,1,0,0
3898,54,89,35,6,1,1,0
3899,54,90,35,4,1,1,1
3900,54,91,45,3,1,1,0
3901,54,92,70,7,1,0,1
3902,54,93,100,7,1,0,0
3903,54,94,20,4,1,1,0
3904,54,95,45,3,1,1,0
3905,54,96,75,7,1,1,1
3906,54,97,5,3,1,1,0
3907,54,98,25,0,1,1,1
3908,54,99,50,5,1,1,1
3909,55,56,30,8,1,0,1
3910,55,57,40,6,1,0,1
3911,55,58,65,9,1,0,0
3912,55,59,20,2,1,0,1
3913,55,60,30,0,1,1,1
3914,55,61,95,0,1,1,1
3915,55,62,90,5,1,1,1
3916,55,63,30,0,1,1,0
3917,55,64,80,8,1,1,0
3918,55,65,100,4,1,0,1
3919,55,66,95,9,1,1,0
3920,55,67,75,0,1,1,1
3921,55,68,40,5,1,1,1
3922,55,69,75,3,1,1,1
3923,55,70,90,9,1,1,1
3924,55,71,95,0,1,1,1
3925,55,72,35,3,1,0,0
3926,55,73,85,4,1,1,0
3927,55,74,45,6,1,0,1
3928,55,75,85,2,1,1,1
3929,55,77,95,7,1,1,1
3930,55,78,5,2,1,1,0
3931,55,79,90,3,1,1,1
3932,55,80,10,5,1,1,1
3933,55,82,70,9,1,0,1
3934,55,83,30,4,1,1,1
3935,55,84,90,1,1,0,1
3936,55,85,90,4,1,0,0
3937,55,86,50,9,1,0,1
3938,55,87,60,7,1,0,1
3939,55,89,15,1,1,1,1
3940,55,90,100,9,1,0,0
3941,55,91,55,1,1,1,1
3942,55,92,10,4,1,1,1
3943,55,93,10,9,1,1,0
3944,55,94,20,9,1,1,1
3945,55,95,25,5,1,0,1
3946,55,97,65,4,1,0,1
3947,55,98,90,0,1,0,0
3948,55,99,55,8,1,1,1
3949,56,57,100,2,1,0,0
3950,56,58,35,8,1,1,0
3951,56,59,45,2,1,1,0
3952,56,60,60,1,1,1,0
3953,56,61,95,9,1,1,1
3954,56,62,60,4,1,1,0
3955,56,63,30,9,1,1,0
3956,56,64,5,7,1,1,1
3957,56,65,75,3,1,1,1
3958,56,67,95,8,1,1,0
3959,56,68,60,6,1,1,0
3960,56,69,15,5,1,1,1
3961,56,70,35,5,1,1,1
3962,56,71,75,5,1,0,1
3963,56,72,25,8,1,0,1
3964,56,73,30,5,1,1,1
3965,56,74,25,0,1,1,0
3966,56,75,15,8,1,1,1
3967,56,76,10,0,1,1,0
3968,56,77,50,8,1,1,0
3969,56,78,65,2,1,0,1
3970,56,79,30,0,1,1,0
3971,56,80,90,5,1,1,1
3972,56,81,30,0,1,0,1
3973,56,82,65,6,1,1,1
3974,56,83,55,8,1,0,0
3975,56,84,40,5,1,1,1
3976,56,85,50,5,1,1,0
3977,56,86,50,6,1,0,1
3978,56,87,55,2,1,0,1
3979,56,88,90,7,1,1,0
3980,56,89,50,7,1,1,0
3981,56,90,85,9,1,0,1
3982,56,91,50,9,1,1,1
3983,56,92,100,8,1,0,1
3984,56,93,90,4,1,1,1
3985,56,94,30,7,1,1,0
3986,56,95,10,6,1,1,1
3987,56,96,20,9,1,1,1
3988,56,97,30,4,1,1,1
3989,56,98,90,7,1,1,1
3990,56,99,85,2,1,1,0
3991,57,58,10,5,1,1,1
3992,57,60,45,6,1,1,0
3993,57,61,50,3,1,0,0
3994,57,62,55,3,1,1,0
3995,57,63,65,9,1,0,1
3996,57,64,75,0,1,1,0
3997,57,65,10,4,1,1,1
3998,57,67,5,2,1,0,0
3999,57,68,65,7,1,1,0
4000,57,69,60,1,1,1,0
4001,57,70,80,0,1,0,1
4002,57,71,85,8,1,1,1
4003,57,72,70,9,1,1,0
4004,57,73,85,8,1,1,0
4005,57,75,85,6,1,1,0
4006,57,76,25,1,1,1,0
4007,57,77,95,0,1,1,1
4008,57,78,35,9,1,1,0
4009,57,79,30,7,1,0,1
4010,57,80,20,3,1,1,0
4011,57,82,5,6,1,1,0
4012,57,83,15,3,1,0,0
4013,57,84,45,7,1,0,0
4014,57,85,50,0,1,1,0
4015,57,86,5,0,1,0,0
4016,57,87,45,0,1,1,1
4017,57,88,80,7,1,1,1
4018,57,89,45,4,1,1,0
4019,57,90,45,4,1,1,0
4020,57,91,45,5,1,1,0
4021,57,92,60,7,1,1,1
4022,57,93,75,8,1,1,0
4023,57,94,15,9,1,0,1
4024,57,95,40,3,1,1,1
4025,57,96,55,3,1,0,1
4026,57,97,70,9,1,1,0
4027,57,98,95,8,1,1,0
4028,57,99,60,1,1,0,1
4029,58,59,5,5,1,1,1
4030,58,60,100,0,1,1,0
4031,58,61,95,6,1,1,0
4032,58,62,100,3,1,1,0
4033,58,63,100,5,1,1,0
4034,58,64,70,4,1,1,0
4035,58,65,75,0,1,1,1
4036,58,67,65,3,1,1,1
4037,58,68,75,6,1,0,1
4038,58,69,15,3,1,1,0
4039,58,70,35,9,1,1,0
4040,58,71,55,1,1,1,0
4041,58,73,45,1,1,1,1
4042,58,74,40,1,1,1,1
4043,58,75,20,2,1,1,1
4044,58,76,25,5,1,1,1
4045,58,77,90,9,1,1,0
4046,58,78,50,4,1,1,1
4047,58,79,45,5,1,1,0
4048,58,81,15,7,1,1,1
4049,58,82,5,7,1,1,0
4050,58,83,70,6,1,1,1
4051,58,84,85,7,1,1,1
4052,58,85,95,9,1,1,1
4053,58,86,45,2,1,1,1
4054,58,87,60,3,1,1,0
4055,58,88,70,9,1,1,1
4056,58,89,20,8,1,0,0
4057,58,90,100,9,1,0,1
4058,58,91,15,5,1,1,1
4059,58,92,10,4,1,1,0
4060,58,93,45,9,1,1,0
4061,58,94,55,5,1,1,1
4062,58,95,95,3,1,1,1
4063,58,96,45,7,1,1,1
4064,58,97,25,4,1,0,0
4065,58,98,10,6,1,1,1
4066,58,99,10,3,1,1,1
4067,59,61,75,9,1,1,1
4068,59,62,70,7,1,1,0
4069,59,63,5,8,1,1,0
4070,59,64,15,3,1,1,1
4071,59,65,30,3,1,1,1
4072,59,66,10,3,1,1,0
4073,59,67,100,1,1,0,1
4074,59,68,55,2,1,1,1
4075,59,69,50,2,1,1,1
4076,59,70,35,8,1,0,1
4077,59,71,55,5,1,0,1
4078,59,72,25,6,1,0,1
4079,59,73,75,7,1,1,1
4080,59,74,75,5,1,0,0
4081,59,75,20,5,1,0,1
4082,59,76,45,5,1,1,1
4083,59,77,95,3,1,0,1
4084,59,78,70,9,1,1,0
4085,59,79,55,2,1,1,0
4086,59,80,30,8,1,1,0
4087,59,81,20,7,1,1,0
4088,59,82,60,1,1,1,1
4089,59,83,60,2,1,1,1
4090,59,84,90,6,1,1,1
4091,59,85,35,4,1,1,0
4092,59,86,90,4,1,1,0
4093,59,88,70,6,1,1,1
4094,59,89,45,5,1,1,1
4095,59,90,45,5,1,1,0
4096,59,91,25,6,1,1,1
4097,59,92,90,1,1,1,0
4098,59,93,75,4,1,1,0
4099,59,94,50,1,1,1,1
4100,59,95,70,3,1,1,0
4101,59,96,40,0,1,0,1
4102,59,97,95,6,1,1,0
4103,59,98,70,9,1,1,1
4104,59,99,30,4,1,1,0
4105,60,62,40,6,1,1,1
4106,60,64,50,7,1,1,1
4107,60,65,60,0,1,1,0
4108,60,66,30,7,1,0,1
4109,60,67,60,1,1,1,0
4110,60,68,45,7,1,1,0
4111,60,69,40,9,1,1,1
4112,60,70,25,4,1,1,0
4113,60,71,5,8,1,1,1
4114,60,72,55,6,1,1,0
4115,60,73,20,2,1,0,1
4116,60,74,35,1,1,0,1
4117,60,75,60,9,1,0,1
4118,60,76,45,4,1,1,1
4119,60,77,70,7,1,1,0
4120,60,80,45,6,1,0,0
4121,60,81,50,5,1,1,0
4122,60,82,45,4,1,0,1
4123,60,83,45,9,1,0,1
4124,60,84,65,8,1,0,1
4125,60,86,40,1,1,1,0
4126,60,88,90,3,1,1,1
4127,60,89,60,0,1,1,0
4128,60,91,5,0,1,0,0
4129,60,92,40,1,1,1,0
4130,60,93,60,8,1,1,0
4131,60,94,15,8,1,1,0
4132,60,95,70,8,1,1,1
4133,60,97,55,7,1,1,1
4134,60,98,10,0,1,0,1
4135,60,99,85,4,1,0,0
4136,61,62,25,3,1,1,1
4137,61,63,50,4,1,0,0
4138,61,65,100,3,1,1,0
4139,61,66,50,0,1,0,0
4140,61,67,40,8,1,1,0
4141,61,68,45,8,1,1,0
4142,61,69,75,4,1,1,1
4143,61,70,70,5,1,0,1
4144,61,71,80,6,1,1,0
4145,61,72,10,0,1,0,1
4146,61,74,60,2,1,1,1
4147,61,75,90,0,1,1,1
4148,61,77,45,5,1,1,0
4149,61,78,5,8,1,1,0
4150,61,80,55,4,1,1,1
4151,61,81,40,8,1,0,1
4152,61,83,100,8,1,1,1
4153,61,84,100,0,1,0,0
4154,61,85,15,2,1,1,1
4155,61,86,15,2,1,1,0
4156,61,88,40,7,1,1,1
4157,61,89,20,2,1,1,1
4158,61,90,15,7,1,0,1
4159,61,91,70,5,1,1,0
