# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,10,9,1,0,1
3340,42,86,10,3,1,1,1
3341,42,87,40,1,1,1,0
3342,42,88,70,3,1,1,1
3343,42,89,85,4,1,1,1
3344,42,90,40,7,1,1,0
3345,42,91,90,2,1,0,0
3346,42,92,45,5,1,1,0
3347,42,93,20,7,1,0,0
3348,42,94,15,1,1,0,1
3349,42,95,40,1,1,1,0
3350,42,96,60,9,1,1,0
3351,42,97,35,7,1,0,0
3352,42,98,65,1,1,1,1
3353,42,99,15,2,1,1,0
3354,43,44,5,9,1,1,1
3355,43,46,30,6,1,0,0
3356,43,47,55,1,1,0,1
3357,43,48,20,8,1,0,0
3358,43,49,55,2,1,1,1
3359,43,51,35,0,1,1,1
3360,43,52,60,2,1,0,1
3361,43,53,85,5,1,0,1
3362,43,54,10,8,1,1,0
3363,43,55,100,0,1,0,1
3364,43,56,50,9,1,0,0
3365,43,57,75,6,1,1,1
3366,43,58,65,5,1,1,0
3367,43,59,100,9,1,1,0
3368,43,60,70,9,1,0,1
3369,43,61,20,8,1,1,1
3370,43,63,100,8,1,0,1
3371,43,64,95,7,1,1,1
3372,43,65,60,5,1,1,1
3373,43,66,15,8,1,1,0
3374,43,67,80,4,1,1,0
3375,43,68,60,8,1,1,0
3376,43,69,40,8,1,1,1
3377,43,70,55,5,1,1,0
3378,43,71,65,6,1,1,1
3379,43,72,40,7,1,1,0
3380,43,73,35,0,1,0,0
3381,43,74,5,0,1,1,1
3382,43,75,40,5,1,0,0
3383,43,76,20,8,1,0,0
3384,43,77,50,4,1,1,0
3385,43,78,65,5,1,1,1
3386,43,79,65,2,1,1,1
3387,43,81,60,9,1,0,0
3388,43,82,95,3,1,1,1
3389,43,83,25,9,1,1,0
3390,43,84,65,1,1,0,1
3391,43,85,90,0,1,1,1
3392,43,86,75,5,1,1,0
3393,43,87,10,5,1,0,0
3394,43,88,75,8,1,1,0
3395,43,89,25,0,1,0,0
3396,43,90,90,1,1,0,1
3397,43,91,95,4,1,0,1
3398,43,92,55,1,1,1,1
3399,43,93,80,6,1,0,0
3400,43,94,70,4,1,1,1
3401,43,95,60,6,1,1,0
3402,43,96,60,8,1,1,1
3403,43,97,100,9,1,1,1
3404,43,98,30,9,1,1,0
3405,43,99,80,7,1,1,0
3406,44,45,10,7,1,0,0
3407,44,46,50,9,1,1,1
3408,44,48,45,5,1,1,0
3409,44,50,100,5,1,1,1
3410,44,51,5,4,1,1,1
3411,44,52,80,3,1,1,1
3412,44,53,85,5,1,1,0
3413,44,54,90,0,1,1,0
3414,44,55,10,9,1,1,1
3415,44,56,25,1,1,1,1
3416,44,57,40,8,1,1,0
3417,44,58,10,9,1,1,0
3418,44,59,100,8,1,0,0
3419,44,60,15,1,1,1,0
3420,44,61,45,5,1,0,1
3421,44,62,40,0,1,0,0
3422,44,63,80,5,1,1,1
3423,44,64,80,1,1,1,0
3424,44,65,65,6,1,0,1
3425,44,66,5,9,1,0,0
3426,44,67,5,4,1,0,1
3427,44,68,95,9,1,0,0
3428,44,69,70,7,1,1,0
3429,44,70,95,6,1,1,0
3430,44,71,100,0,1,1,1
3431,44,72,35,3,1,1,0
3432,44,73,5,2,1,1,1
3433,44,74,25,4,1,1,0
3434,44,75,80,8,1,1,1
3435,44,76,60,8,1,1,1
3436,44,77,90,6,1,1,1
3437,44,78,25,7,1,1,0
3438,44,79,5,0,1,0,1
3439,44,80,50,4,1,1,0
3440,44,81,45,3,1,1,0
3441,44,82,35,5,1,0,0
3442,44,83,20,3,1,1,0
3443,44,84,95,0,1,0,0
3444,44,85,80,0,1,1,0
3445,44,86,10,8,1,1,1
3446,44,87,95,3,1,0,0
3447,44,88,95,3,1,0,0
3448,44,89,50,3,1,1,1
3449,44,90,60,8,1,1,1
3450,44,91,95,3,1,1,1
3451,44,92,80,2,1,0,1
3452,44,93,40,4,1,0,0
3453,44,94,45,9,1,1,1
3454,44,95,35,5,1,1,0
3455,44,96,30,9,1,1,1
3456,44,97,20,8,1,1,1
3457,44,98,75,3,1,1,0
3458,45,46,100,8,1,0,0
3459,45,47,90,0,1,1,1
3460,45,48,10,6,1,1,0
3461,45,49,55,7,1,1,1
3462,45,50,80,1,1,1,1
3463,45,51,45,7,1,1,0
3464,45,52,30,7,1,1,1
3465,45,53,20,0,1,1,0
3466,45,54,90,5,1,1,0
3467,45,55,65,0,1,1,0
3468,45,57,100,9,1,1,1
3469,45,58,35,9,1,0,1
3470,45,60,30,0,1,1,1
3471,45,61,15,1,1,0,0
3472,45,62,10,6,1,0,1
3473,45,63,75,9,1,1,0
3474,45,64,15,2,1,1,0
3475,45,65,55,8,1,1,0
3476,45,66,5,1,1,1,1
3477,45,68,100,0,1,1,1
3478,45,69,80,5,1,1,1
3479,45,70,55,0,1,1,1
3480,45,72,90,0,1,1,0
3481,45,73,35,1,1,1,1
3482,45,74,80,4,1,0,1
3483,45,75,95,7,1,1,0
3484,45,76,80,9,1,1,1
3485,45,77,55,8,1,1,1
3486,45,78,70,6,1,1,1
3487,45,79,50,1,1,1,0
3488,45,80,100,4,1,1,1
3489,45,81,25,5,1,1,0
3490,45,82,85,8,1,1,0
3491,45,84,90,7,1,1,1
3492,45,86,60,9,1,1,0
3493,45,87,45,1,1,1,1
3494,45,88,40,3,1,1,0
3495,45,90,40,6,1,0,1
3496,45,91,5,0,1,1,1
3497,45,93,75,2,1,1,1
3498,45,94,75,4,1,1,1
3499,45,96,25,0,1,0,0
3500,45,97,95,7,1,1,0
3501,45,98,85,5,1,0,1
3502,45,99,30,9,1,1,0
3503,46,47,45,2,1,1,0
3504,46,48,10,6,1,1,1
3505,46,49,15,2,1,1,0
3506,46,50,45,7,1,1,1
3507,46,51,25,7,1,1,0
3508,46,52,60,0,1,1,1
3509,46,53,70,6,1,0,0
3510,46,55,25,8,1,0,1
3511,46,56,70,1,1,0,1
3512,46,57,70,8,1,1,1
3513,46,58,90,9,1,1,0
3514,46,59,90,6,1,0,0
3515,46,61,15,9,1,0,1
3516,46,62,25,3,1,1,1
3517,46,63,100,8,1,1,0
3518,46,64,70,6,1,1,1
3519,46,66,35,4,1,0,0
3520,46,67,50,9,1,0,1
3521,46,68,100,7,1,1,0
3522,46,69,75,2,1,1,0
3523,46,70,60,1,1,1,1
3524,46,71,65,0,1,0,0
3525,46,72,95,6,1,1,1
3526,46,73,5,2,1,1,1
3527,46,74,75,8,1,0,1
3528,46,75,80,4,1,0,0
3529,46,76,75,2,1,1,1
3530,46,77,90,9,1,0,1
3531,46,78,10,6,1,0,0
3532,46,80,20,0,1,0,1
3533,46,81,5,4,1,0,1
3534,46,82,40,8,1,1,1
3535,46,83,100,5,1,0,1
3536,46,84,35,2,1,1,0
3537,46,85,15,0,1,0,0
3538,46,86,65,7,1,1,0
3539,46,87,65,8,1,1,0
3540,46,88,60,8,1,0,1
3541,46,89,85,4,1,1,1
3542,46,90,80,1,1,1,1
3543,46,91,50,5,1,1,0
3544,46,92,100,9,1,0,1
3545,46,93,35,9,1,1,1
3546,46,94,30,2,1,0,0
3547,46,96,60,5,1,1,1
3548,46,97,20,1,1,0,0
3549,46,98,90,6,1,1,0
3550,46,99,40,7,1,0,0
3551,47,48,75,4,1,1,0
3552,47,49,15,3,1,1,0
3553,47,51,90,4,1,0,1
3554,47,53,35,8,1,1,1
3555,47,55,90,8,1,1,0
3556,47,56,50,7,1,0,1
3557,47,57,35,1,1,1,0
3558,47,58,85,2,1,1,0
3559,47,59,65,4,1,1,1
3560,47,60,25,8,1,1,0
3561,47,62,90,2,1,1,1
3562,47,63,10,2,1,0,1
3563,47,64,90,6,1,1,0
3564,47,65,85,1,1,0,0
3565,47,66,15,8,1,1,1
3566,47,67,10,2,1,1,1
3567,47,68,70,5,1,1,1
3568,47,69,100,5,1,1,0
3569,47,71,25,0,1,1,0
3570,47,72,65,0,1,0,0
3571,47,73,80,1,1,1,0
3572,47,76,65,9,1,1,0
3573,47,77,35,9,1,1,0
3574,47,78,75,8,1,1,1
3575,47,79,75,4,1,1,0
3576,47,80,20,3,1,1,1
3577,47,82,50,9,1,1,0
3578,47,83,100,5,1,1,1
3579,47,84,10,3,1,1,1
3580,47,85,50,8,1,1,1
3581,47,86,100,9,1,1,1
3582,47,87,10,1,1,1,0
3583,47,88,5,1,1,1,0
3584,47,89,95,5,1,0,1
3585,47,90,5,3,1,1,1
3586,47,91,15,6,1,0,0
3587,47,93,50,0,1,1,0
3588,47,95,25,6,1,1,0
3589,47,96,35,8,1,1,1
3590,47,97,95,8,1,1,0
3591,47,98,50,0,1,0,1
3592,47,99,30,9,1,0,1
3593,48,49,45,5,1,1,0
3594,48,50,100,7,1,1,1
3595,48,51,85,9,1,1,0
3596,48,52,35,1,1,1,0
3597,48,53,10,4,1,1,0
3598,48,54,100,8,1,0,1
3599,48,55,15,7,1,0,1
3600,48,56,85,7,1,0,1
3601,48,57,40,6,1,1,1
3602,48,58,5,9,1,1,0
3603,48,59,90,3,1,1,0
3604,48,61,30,3,1,1,1
3605,48,62,30,2,1,0,1
3606,48,63,25,0,1,1,1
3607,48,64,50,8,1,0,1
3608,48,66,90,0,1,1,0
3609,48,67,15,1,1,0,1
3610,48,68,35,6,1,1,1
3611,48,69,80,3,1,1,0
3612,48,70,70,7,1,1,0
3613,48,71,70,6,1,1,1
3614,48,72,10,7,1,1,1
3615,48,73,15,2,1,1,0
3616,48,74,50,7,1,1,1
3617,48,75,30,7,1,1,0
3618,48,76,80,5,1,0,0
3619,48,77,40,8,1,1,0
3620,48,78,80,5,1,0,0
3621,48,79,5,8,1,1,0
3622,48,80,90,6,1,1,0
3623,48,81,15,6,1,1,1
3624,48,82,35,3,1,1,1
3625,48,83,75,8,1,1,0
3626,48,84,35,0,1,1,0
3627,48,85,20,7,1,0,1
3628,48,86,75,7,1,1,1
3629,48,87,85,5,1,1,1
3630,48,88,10,6,1,1,1
3631,48,89,65,3,1,1,0
3632,48,90,95,2,1,0,0
3633,48,91,90,9,1,1,1
3634,48,92,30,3,1,1,1
3635,48,93,85,3,1,0,1
3636,48,94,30,9,1,1,0
3637,48,95,75,1,1,0,1
3638,48,96,10,4,1,1,1
3639,48,97,5,0,1,1,1
3640,48,98,50,5,1,1,1
3641,48,99,40,4,1,1,1
3642,49,50,20,4,1,0,1
3643,49,51,65,2,1,1,0
3644,49,52,70,8,1,1,0
3645,49,53,55,5,1,1,1
3646,49,54,100,1,1,1,1
3647,49,55,45,1,1,1,0
3648,49,56,70,2,1,1,0
3649,49,57,95,4,1,1,1
3650,49,59,85,6,1,1,1
3651,49,60,10,4,1,1,0
3652,49,61,60,4,1,0,1
3653,49,62,30,2,1,1,1
3654,49,63,55,6,1,1,0
3655,49,64,35,4,1,1,1
3656,49,65,90,8,1,1,1
3657,49,66,100,8,1,1,0
3658,49,67,20,3,1,1,0
3659,49,68,90,9,1,0,1
3660,49,69,80,0,1,1,1
3661,49,70,80,9,1,1,0
3662,49,71,10,4,1,0,0
3663,49,72,15,2,1,0,0
3664,49,73,85,5,1,1,1
3665,49,74,75,6,1,0,0
3666,49,76,35,1,1,1,0
3667,49,77,85,4,1,1,1
3668,49,78,5,1,1,1,0
3669,49,79,60,4,1,1,0
3670,49,80,50,2,1,1,0
3671,49,81,15,3,1,1,0
3672,49,82,95,6,1,1,0
3673,49,83,50,4,1,1,0
3674,49,84,65,5,1,1,0
3675,49,86,20,9,1,1,0
3676,49,87,30,0,1,1,0
3677,49,88,95,1,1,1,0
3678,49,89,25,0,1,0,0
3679,49,90,15,1,1,1,1
3680,49,91,80,3,1,1,1
3681,49,92,20,8,1,1,0
3682,49,93,65,2,1,1,1
3683,49,94,45,3,1,1,1
3684,49,95,10,2,1,1,0
3685,49,96,90,5,1,1,0
3686,49,98,85,4,1,1,0
3687,49,99,40,7,1,1,0
3688,50,51,75,6,1,1,1
3689,50,52,5,6,1,1,0
3690,50,53,50,2,1,1,1
3691,50,54,70,3,1,0,0
3692,50,55,55,5,1,1,1
3693,50,57,20,2,1,1,1
3694,50,58,60,8,1,1,0
3695,50,59,30,9,1,1,1
3696,50,62,45,5,1,1,1
3697,50,64,65,4,1,0,1
3698,50,65,10,6,1,1,1
3699,50,66,60,0,1,1,0
3700,50,67,90,1,1,1,0
3701,50,68,95,5,1,1,0
3702,50,69,85,3,1,0,0
3703,50,70,95,9,1,1,0
3704,50,71,10,2,1,1,1
3705,50,72,85,3,1,1,0
3706,50,74,90,5,1,1,0
3707,50,75,10,6,1,1,1
3708,50,76,60,8,1,1,1
3709,50,77,30,5,1,0,0
3710,50,78,20,6,1,1,0
3711,50,79,100,5,1,1,1
3712,50,80,20,9,1,1,0
3713,50,81,10,1,1,0,0
3714,50,82,5,1,1,1,1
3715,50,83,65,2,1,1,1
3716,50,84,80,2,1,1,1
3717,50,85,25,8,1,1,0
3718,50,86,25,9,1,1,1
3719,50,87,40,1,1,1,0
3720,50,89,20,8,1,0,0
3721,50,90,60,4,1,0,0
3722,50,91,35,7,1,0,0
3723,50,92,80,4,1,1,0
3724,50,93,95,2,1,0,1
3725,50,94,80,8,1,1,1
3726,50,95,10,3,1,1,0
3727,50,97,30,8,1,1,0
3728,50,98,35,3,1,1,0
3729,50,99,100,2,1,1,0
3730,51,52,50,1,1,1,1
3731,51,53,10,0,1,1,0
3732,51,57,10,4,1,1,1
3733,51,58,10,6,1,1,1
3734,51,59,80,6,1,1,1
3735,51,60,70,6,1,1,1
3736,51,61,65,8,1,1,1
3737,51,62,95,7,1,1,1
3738,51,63,85,3,1,1,0
3739,51,64,35,7,1,0,1
3740,51,65,10,2,1,1,0
3741,51,66,90,2,1,1,0
3742,51,67,95,5,1,1,1
3743,51,69,35,6,1,1,0
3744,51,71,85,4,1,1,0
3745,51,72,15,6,1,1,0
3746,51,74,30,1,1,1,1
3747,51,75,65,7,1,1,1
3748,51,76,20,1,1,1,0
3749,51,77,25,6,1,1,0
3750,51,78,80,5,1,1,0
3751,51,79,100,9,1,0,1
3752,51,80,70,3,1,1,0
3753,51,81,55,5,1,0,0
3754,51,82,80,2,1,1,1
3755,51,83,65,4,1,1,1
3756,51,84,5,1,1,1,0
3757,51,85,30,5,1,0,1
3758,51,86,95,5,1,0,0
3759,51,87,5,7,1,1,1
3760,51,88,45,9,1,1,1
3761,51,89,5,6,1,1,0
3762,51,90,15,5,1,1,1
3763,51,91,50,2,1,1,1
3764,51,92,55,6,1,1,0
3765,51,93,35,5,1,1,1
3766,51,94,25,3,1,0,0
3767,51,95,10,8,1,0,0
3768,51,96,70,9,1,1,1
3769,51,97,35,6,1,0,1
3770,51,99,10,6,1,1,0
3771,52,53,30,9,1,0,1
3772,52,54,45,3,1,1,0
3773,52,55,100,6,1,1,0
3774,52,56,50,9,1,0,0
3775,52,57,65,7,1,0,1
3776,52,58,45,2,1,1,0
3777,52,59,5,4,1,0,1
3778,52,60,100,4,1,0,0
3779,52,61,50,0,1,1,0
3780,52,62,30,0,1,1,0
3781,52,63,75,6,1,1,0
3782,52,64,35,2,1,1,1
3783,52,65,45,6,1,0,0
3784,52,66,5,0,1,1,0
3785,52,67,65,7,1,1,0
3786,52,68,10,6,1,1,1
3787,52,69,45,1,1,1,0
3788,52,70,50,5,1,1,1
3789,52,71,90,9,1,0,1
3790,52,73,35,4,1,1,0
3791,52,74,100,9,1,1,1
3792,52,75,60,4,1,0,1
3793,52,76,80,5,1,1,1
3794,52,77,20,8,1,1,0
3795,52,78,30,6,1,1,0
3796,52,80,50,8,1,1,1
3797,52,81,75,4,1,1,1
3798,52,82,55,4,1,1,1
3799,52,83,35,1,1,1,0
3800,52,84,55,3,1,1,0
3801,52,85,70,3,1,1,1
3802,52,86,15,1,1,1,1
3803,52,87,90,3,1,1,1
3804,52,88,80,7,1,1,0
3805,52,89,10,2,1,1,1
3806,52,91,10,0,1,1,0
3807,52,92,45,2,1,1,0
3808,52,93,95,9,1,0,1
3809,52,94,15,0,1,0,0
3810,52,95,20,1,1,0,1
3811,52,96,15,4,1,0,1
3812,52,97,55,8,1,1,1
3813,52,98,60,0,1,1,1
3814,52,99,50,9,1,0,0
3815,53,54,20,3,1,0,1
3816,53,55,10,2,1,0,1
3817,53,56,50,1,1,1,0
3818,53,57,30,0,1,1,0
3819,53,58,75,8,1,1,1
3820,53,59,25,0,1,1,1
3821,53,60,45,6,1,1,0
3822,53,61,30,5,1,0,0
3823,53,62,10,1,1,1,0
3824,53,63,70,0,1,0,1
3825,53,64,80,9,1,0,1
3826,53,65,20,4,1,0,1
3827,53,66,25,6,1,0,1
3828,53,67,15,3,1,0,1
3829,53,68,65,1,1,1,1
3830,53,69,10,4,1,1,1
3831,53,70,50,0,1,1,1
3832,53,72,10,6,1,1,0
3833,53,73,85,7,1,1,1
3834,53,75,60,5,1,0,1
3835,53,76,30,1,1,1,1
3836,53,77,30,9,1,1,0
3837,53,78,35,4,1,1,0
3838,53,79,95,0,1,1,1
3839,53,81,25,0,1,1,0
3840,53,83,50,7,1,1,1
3841,53,84,15,6,1,1,0
3842,53,85,65,6,1,1,1
3843,53,86,60,6,1,0,0
3844,53,87,75,4,1,1,0
3845,53,88,40,6,1,1,1
3846,53,89,10,4,1,1,0
3847,53,90,15,7,1,0,1
3848,53,91,5,4,1,1,0
3849,53,93,70,0,1,1,0
3850,53,94,50,2,1,1,1
3851,53,95,20,5,1,1,1
3852,53,96,55,7,1,1,0
3853,53,97,100,4,1,1,0
3854,53,98,55,7,1,1,0
3855,53,99,100,6,1,1,1
3856,54,55,40,9,1,1,0
3857,54,56,5,7,1,1,1
3858,54,57,85,8,1,1,0
3859,54,58,55,1,1,1,0
3860,54,59,90,6,1,1,0
3861,54,60,30,1,1,1,0
3862,54,61,25,0,1,1,0
3863,54,62,40,1,1,1,0
3864,54,63,45,3,1,0,0
3865,54,64,20,2,1,0,0
3866,54,65,30,8,1,1,0
3867,54,67,10,1,1,1,0
3868,54,68,70,4,1,1,0
3869,54,69,55,0,1,1,0
3870,54,70,60,1,1,0,1
3871,54,71,10,2,1,1,0
3872,54,72,55,2,1,1,0
3873,54,73,100,7,1,1,0
3874,54,74,60,0,1,1,1
3875,54,75,100,4,1,1,1
3876,54,76,40,8,1,1,0
3877,54,77,80,5,1,1,0
3878,54,78,95,8,1,1,0
3879,54,79,55,7,1,1,1
3880,54,80,40,9,1,0,1
3881,54,81,95,3,1,1,0
3882,54,83,40,5,1,1,0
3883,54,84,80,8,1,1,0
3884,54,85,65,8,1,0,1
3885,54,86,5,0,1,1,0
3886,54,87,100,9,1,1,1
3887,54,88,60,5,1,1,0
3888,54,89,50,9,1,1,1
3889,54,91,10,2,1,1,1
3890,54,92,25,6,1,1,0
3891,54,93,75,4,1,1,0
3892,54,95,20,3,1,1,1
3893,54,96,35,1,1,1,1
3894,54,97,70,7,1,0,1
3895,54,98,55,7,1,1,1
3896,54,99,60,0,1,1,0
3897,55,56,75,9,1,1,1
3898,55,57,80,2,1,0,1
3899,55,58,85,5,1,1,1
3900,55,59,5,9,1,1,1
3901,55,62,95,7,1,0,0
3902,55,63,25,0,1,1,1
3903,55,64,100,0,1,0,1
3904,55,65,20,6,1,1,0
3905,55,66,40,7,1,1,0
3906,55,67,90,3,1,0,1
3907,55,69,30,2,1,1,1
3908,55,70,40,1,1,1,1
3909,55,71,85,1,1,1,0
3910,55,72,50,0,1,0,1
3911,55,73,40,2,1,0,0
3912,55,74,15,4,1,0,1
3913,55,75,70,1,1,1,0
3914,55,76,90,7,1,1,0
3915,55,77,35,1,1,1,1
3916,55,80,40,5,1,1,1
3917,55,81,80,1,1,1,1
3918,55,82,30,9,1,1,0
3919,55,83,40,2,1,0,0
3920,55,85,90,9,1,1,0
3921,55,86,15,6,1,1,1
3922,55,88,95,7,1,1,1
3923,55,89,5,2,1,0,0
3924,55,90,70,7,1,0,1
3925,55,91,70,9,1,1,1
3926,55,92,60,4,1,1,0
3927,55,93,10,9,1,0,0
3928,55,94,100,3,1,1,1
3929,55,96,15,6,1,0,1
3930,55,97,55,0,1,1,0
3931,55,98,40,5,1,0,1
3932,55,99,5,1,1,1,0
3933,56,57,30,1,1,1,0
3934,56,58,25,0,1,1,1
3935,56,59,60,4,1,0,0
3936,56,60,65,4,1,1,0
3937,56,61,80,9,1,0,0
3938,56,62,35,7,1,1,0
3939,56,65,80,8,1,0,1
3940,56,66,30,9,1,0,1
3941,56,67,40,8,1,1,0
3942,56,68,65,5,1,1,0
3943,56,69,15,2,1,1,0
3944,56,70,95,5,1,1,0
3945,56,71,10,5,1,1,0
3946,56,73,90,9,1,1,0
3947,56,74,15,7,1,1,1
3948,56,75,75,0,1,1,1
3949,56,76,30,1,1,0,0
3950,56,79,10,6,1,0,1
3951,56,80,5,4,1,1,0
3952,56,81,60,0,1,0,1
3953,56,83,65,1,1,1,1
3954,56,84,35,5,1,0,1
3955,56,87,15,0,1,1,1
3956,56,89,20,3,1,1,0
3957,56,91,55,6,1,1,1
3958,56,92,45,6,1,1,1
3959,56,93,45,6,1,1,0
3960,56,94,10,2,1,0,1
3961,56,95,70,6,1,1,1
3962,56,96,30,1,1,1,0
3963,56,97,25,9,1,0,1
3964,56,99,25,4,1,1,0
3965,57,58,90,7,1,1,1
3966,57,59,45,4,1,1,0
3967,57,60,40,1,1,0,0
3968,57,61,50,9,1,0,1
3969,57,62,65,5,1,0,1
3970,57,63,15,7,1,1,1
3971,57,64,60,5,1,0,1
3972,57,66,45,4,1,1,0
3973,57,67,65,1,1,0,0
3974,57,68,60,5,1,0,1
3975,57,70,100,0,1,1,1
3976,57,73,75,5,1,1,1
3977,57,74,70,2,1,1,1
3978,57,75,20,1,1,1,0
3979,57,76,30,7,1,1,1
3980,57,77,90,9,1,0,1
3981,57,78,15,6,1,1,1
3982,57,79,85,3,1,1,1
3983,57,81,95,1,1,1,1
3984,57,82,10,3,1,1,0
3985,57,83,30,4,1,1,1
3986,57,85,75,8,1,0,0
3987,57,86,70,1,1,0,0
3988,57,87,100,2,1,1,0
3989,57,88,40,6,1,1,1
3990,57,89,55,4,1,0,0
3991,57,90,65,0,1,0,0
3992,57,92,20,2,1,1,0
3993,57,93,100,2,1,1,1
3994,57,94,95,5,1,1,0
3995,57,95,30,6,1,0,1
3996,57,96,35,8,1,1,1
3997,57,98,75,2,1,0,0
3998,57,99,90,1,1,0,1
3999,58,59,30,9,1,0,0
4000,58,61,95,5,1,0,0
4001,58,62,100,8,1,0,1
4002,58,64,40,9,1,0,0
4003,58,65,45,6,1,1,1
4004,58,66,30,4,1,1,0
4005,58,67,100,0,1,0,1
4006,58,68,60,4,1,1,0
4007,58,70,35,8,1,1,1
4008,58,71,5,9,1,0,0
4009,58,72,75,9,1,0,0
4010,58,73,5,1,1,0,1
4011,58,74,35,4,1,1,1
4012,58,75,25,5,1,1,1
4013,58,76,55,2,1,1,0
4014,58,78,75,4,1,1,1
4015,58,80,90,1,1,1,0
4016,58,81,25,4,1,1,0
4017,58,82,15,6,1,1,0
4018,58,83,90,4,1,0,0
4019,58,84,35,7,1,1,0
4020,58,85,80,6,1,1,0
4021,58,86,60,6,1,1,0
4022,58,87,40,6,1,1,1
4023,58,88,75,2,1,0,0
4024,58,89,5,1,1,1,0
4025,58,90,10,7,1,1,0
4026,58,91,15,4,1,1,0
4027,58,92,85,8,1,0,1
4028,58,93,95,7,1,1,0
4029,58,95,80,7,1,0,0
4030,58,96,70,6,1,1,0
4031,58,97,55,5,1,1,0
4032,58,98,20,3,1,1,1
4033,58,99,85,4,1,1,1
4034,59,60,80,2,1,1,1
4035,59,61,5,7,1,0,1
4036,59,62,35,7,1,1,0
4037,59,63,15,8,1,1,1
4038,59,64,75,2,1,1,0
4039,59,65,45,1,1,1,1
4040,59,66,10,0,1,1,1
4041,59,67,80,2,1,1,1
4042,59,68,15,6,1,0,0
4043,59,69,95,3,1,0,1
4044,59,70,55,2,1,1,1
4045,59,73,90,8,1,1,1
4046,59,74,85,0,1,1,0
4047,59,75,35,3,1,1,1
4048,59,76,10,5,1,0,1
4049,59,77,25,2,1,1,0
4050,59,78,100,5,1,1,1
4051,59,79,60,2,1,1,0
4052,59,81,90,6,1,1,1
4053,59,82,65,0,1,1,0
4054,59,83,85,6,1,1,0
4055,59,84,100,5,1,1,1
4056,59,85,40,5,1,1,1
4057,59,86,55,7,1,1,1
4058,59,87,50,3,1,1,1
4059,59,88,85,1,1,1,1
4060,59,89,90,2,1,1,1
4061,59,90,15,4,1,1,1
4062,59,91,40,9,1,1,0
4063,59,93,35,3,1,1,0
4064,59,94,75,3,1,1,1
4065,59,95,45,1,1,1,1
4066,59,96,70,8,1,0,1
4067,59,97,35,2,1,1,0
4068,59,98,40,7,1,1,0
4069,59,99,90,4,1,1,1
4070,60,61,50,0,1,0,1
4071,60,62,80,7,1,1,1
4072,60,63,60,1,1,0,0
4073,60,64,80,8,1,1,0
4074,60,65,20,3,1,1,0
4075,60,67,65,2,1,1,0
4076,60,69,55,1,1,1,0
4077,60,70,60,5,1,1,0
4078,60,71,55,2,1,1,0
4079,60,72,10,2,1,1,1
4080,60,73,60,0,1,1,0
4081,60,74,50,5,1,1,1
4082,60,75,100,3,1,1,1
4083,60,77,40,3,1,1,0
4084,60,78,5,3,1,1,0
4085,60,79,55,2,1,1,1
4086,60,80,75,4,1,0,0
4087,60,81,75,0,1,1,1
4088,60,82,20,3,1,0,1
4089,60,83,10,7,1,0,0
4090,60,84,10,2,1,0,1
4091,60,85,15,2,1,0,0
4092,60,86,20,1,1,0,0
4093,60,87,15,7,1,1,0
4094,60,88,25,4,1,1,0
4095,60,89,20,7,1,1,1
4096,60,90,75,0,1,0,0
4097,60,91,10,9,1,1,0
4098,60,93,75,8,1,1,1
4099,60,94,55,9,1,1,1
4100,60,95,10,6,1,0,1
4101,60,96,50,9,1,1,1
4102,60,97,10,6,1,1,0
4103,60,98,45,3,1,0,1
4104,60,99,90,3,1,0,1
4105,61,62,30,5,1,1,0
4106,61,63,95,9,1,0,0
4107,61,64,90,4,1,0,0
4108,61,65,60,3,1,1,1
4109,61,66,50,1,1,1,1
4110,61,67,25,8,1,0,0
4111,61,68,45,5,1,1,0
4112,61,69,75,8,1,1,0
4113,61,70,75,7,1,1,0
4114,61,71,15,5,1,1,0
4115,61,72,45,3,1,1,1
4116,61,74,50,3,1,1,0
4117,61,76,35,0,1,0,0
4118,61,77,70,2,1,1,1
4119,61,78,15,4,1,1,0
4120,61,79,5,5,1,1,0
4121,61,80,35,0,1,1,1
4122,61,81,85,7,1,1,0
4123,61,82,75,5,1,1,0
4124,61,83,20,7,1,1,0
4125,61,84,5,5,1,1,1
4126,61,85,75,4,1,1,1
4127,61,86,70,3,1,1,0
4128,61,87,75,9,1,1,1
4129,61,88,50,2,1,1,1
4130,61,90,65,4,1,1,1
4131,61,91,80,1,1,0,1
4132,61,92,80,1,1,1,1
4133,61,93,60,7,1,1,1
4134,61,94,40,6,1,1,0
4135,61,95,45,1,1,1,1
4136,61,96,20,4,1,1,1
4137,61,97,80,2,1,0,0
4138,61,98,90,2,1,0,0
4139,61,99,100,5,1,1,1
4140,62,63,55,5,1,1,1
4141,62,64,90,2,1,0,0
4142,62,65,50,8,1,0,1
4143,62,67,20,6,1,0,0
4144,62,68,60,2,1,1,0
4145,62,69,55,3,1,1,0
4146,62,70,5,3,1,0,0
4147,62,71,5,1,1,0,0
4148,62,72,35,5,1,1,1
4149,62,73,30,9,1,1,1
4150,62,74,90,9,1,1,1
4151,62,75,85,2,1,0,0
4152,62,76,90,6,1,1,1
4153,62,77,55,5,1,1,1
4154,62,78,45,2,1,1,0
4155,62,79,55,6,1,1,1
4156,62,80,30,3,1,1,1
4157,62,81,10,2,1,1,1
4158,62,82,90,2,1,1,1
4159,62,83,40,8,1,0,1
