# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,35,8,1,1,1
3340,42,86,50,8,1,0,1
3341,42,87,75,0,1,0,1
3342,42,88,55,5,1,1,1
3343,42,89,35,1,1,1,0
3344,42,90,20,5,1,1,1
3345,42,91,15,1,1,1,0
3346,42,92,30,3,1,0,1
3347,42,93,35,8,1,0,0
3348,42,94,100,7,1,0,0
3349,42,95,40,7,1,1,1
3350,42,96,75,3,1,1,0
3351,42,97,10,5,1,1,0
3352,42,98,50,6,1,1,1
3353,42,99,100,3,1,1,0
3354,43,44,15,5,1,0,0
3355,87,98,45,0,1,1,0
3356,43,46,60,7,1,0,0
3357,43,47,25,1,1,1,1
3358,43,48,80,4,1,1,0
3359,43,49,10,5,1,1,1
3360,43,50,95,3,1,1,1
3361,43,51,35,1,1,1,0
3362,43,52,65,0,1,1,1
3363,43,53,5,8,1,1,1
3364,43,54,70,8,1,1,0
3365,43,55,25,2,1,1,0
3366,89,97,100,3,1,1,0
3367,43,57,30,0,1,1,1
3368,43,58,60,1,1,1,1
3369,43,59,40,1,1,0,0
3370,43,60,10,5,1,1,0
3371,43,61,35,4,1,1,1
3372,43,62,35,6,1,0,1
3373,43,63,95,9,1,1,0
3374,43,64,100,6,1,1,0
3375,91,99,5,0,1,1,1
3376,43,66,80,6,1,1,0
3377,43,67,60,7,1,0,0
3378,43,68,20,3,1,1,0
3379,43,69,75,7,1,1,0
3380,43,70,55,8,1,1,1
3381,43,71,65,3,1,1,0
3382,43,72,65,6,1,1,1
3383,43,73,70,2,1,1,0
3384,43,74,95,8,1,0,1
3385,43,75,75,6,1,1,1
3386,43,76,55,2,1,1,1
3387,43,77,35,6,1,1,0
3388,43,78,25,5,1,1,0
3389,43,79,100,9,1,1,1
3390,43,80,70,0,1,0,0
3391,43,81,5,6,1,1,0
3392,43,82,10,2,1,0,0
3393,43,83,75,7,1,0,0
3394,43,84,30,0,1,0,1
3395,43,85,25,7,1,1,1
3396,43,86,10,5,1,0,1
3397,43,87,55,9,1,0,0
3398,43,88,80,1,1,1,0
3399,43,89,100,5,1,1,0
3400,43,90,85,6,1,0,0
3401,43,91,15,7,1,1,1
3402,43,92,20,1,1,1,0
3403,43,93,80,6,1,0,0
3404,43,94,60,6,1,1,0
3405,43,95,100,8,1,1,1
3406,43,96,65,7,1,1,0
3407,43,97,50,0,1,0,0
3408,43,98,15,0,1,0,0
3409,43,99,15,8,1,1,1
3410,44,45,90,9,1,1,0
3411,44,46,75,3,1,1,1
3412,44,47,90,5,1,0,0
3413,44,49,15,2,1,1,0
3414,44,51,65,9,1,1,1
3415,44,52,75,3,1,1,1
3416,44,53,45,9,1,1,0
3417,44,54,35,1,1,0,0
3418,44,55,25,0,1,1,1
3419,44,56,65,6,1,1,0
3420,44,58,90,1,1,0,0
3421,44,59,5,2,1,1,0
3422,44,60,80,3,1,1,0
3423,44,61,90,6,1,1,1
3424,44,62,70,7,1,1,0
3425,44,63,40,0,1,1,1
3426,44,64,10,4,1,0,0
3427,44,67,20,1,1,1,1
3428,44,68,60,3,1,1,0
3429,44,69,15,8,1,1,1
3430,44,70,45,7,1,1,1
3431,44,71,15,8,1,0,0
3432,44,72,70,6,1,0,1
3433,44,74,100,0,1,1,1
3434,44,76,70,6,1,1,1
3435,44,77,65,1,1,1,1
3436,44,78,5,4,1,1,0
3437,44,79,50,8,1,1,1
3438,44,80,80,5,1,1,0
3439,44,81,40,2,1,1,1
3440,44,82,75,8,1,0,0
3441,44,83,15,1,1,0,0
3442,44,84,10,3,1,1,0
3443,44,85,85,3,1,1,0
3444,44,86,5,1,1,1,0
3445,44,87,5,8,1,1,1
3446,44,88,70,9,1,1,1
3447,44,89,70,1,1,1,0
3448,44,90,20,8,1,1,0
3449,44,91,5,0,1,1,0
3450,44,92,85,7,1,1,0
3451,44,93,100,7,1,1,0
3452,44,94,70,9,1,1,1
3453,44,95,35,4,1,1,1
3454,44,96,25,6,1,1,0
3455,44,97,75,7,1,1,0
3456,44,98,20,9,1,1,1
3457,44,99,65,0,1,1,1
3458,45,47,60,9,1,1,1
3459,45,48,70,3,1,1,0
3460,45,50,85,5,1,1,0
3461,45,52,95,5,1,1,1
3462,45,53,15,2,1,1,1
3463,45,54,30,8,1,1,0
3464,45,55,90,2,1,1,1
3465,45,57,20,2,1,0,1
3466,45,58,20,3,1,0,1
3467,45,59,80,7,1,0,0
3468,45,60,25,1,1,1,1
3469,45,61,40,4,1,1,1
3470,45,62,95,9,1,0,0
3471,45,63,60,8,1,0,0
3472,45,64,10,3,1,1,0
3473,45,65,45,7,1,0,1
3474,45,67,85,1,1,1,0
3475,45,68,85,7,1,1,1
3476,45,69,15,5,1,1,1
3477,45,70,80,8,1,1,0
3478,45,71,60,0,1,1,0
3479,45,72,95,5,1,1,0
3480,45,73,85,1,1,1,0
3481,45,74,50,8,1,1,1
3482,45,75,75,5,1,1,0
3483,45,76,50,2,1,1,1
3484,45,77,80,9,1,1,1
3485,45,78,50,9,1,0,1
3486,45,79,40,3,1,0,0
3487,45,81,25,8,1,0,1
3488,45,82,40,7,1,1,1
3489,45,83,15,1,1,1,0
3490,45,84,15,3,1,0,0
3491,45,85,100,0,1,1,0
3492,45,86,100,6,1,0,0
3493,45,87,100,4,1,1,1
3494,45,88,45,7,1,1,0
3495,45,90,50,4,1,1,1
3496,45,91,5,6,1,1,1
3497,45,92,10,8,1,1,0
3498,45,93,75,0,1,1,1
3499,45,94,60,4,1,1,1
3500,45,96,70,9,1,1,0
3501,45,97,75,5,1,1,1
3502,45,99,35,4,1,1,0
3503,46,47,70,0,1,1,1
3504,46,48,80,7,1,1,1
3505,46,49,10,3,1,1,0
3506,46,51,5,4,1,0,1
3507,46,52,45,3,1,1,0
3508,46,53,50,3,1,1,1
3509,46,54,65,4,1,0,0
3510,46,55,50,4,1,1,0
3511,46,56,50,8,1,1,0
3512,46,57,85,2,1,1,0
3513,46,58,35,7,1,1,1
3514,46,59,85,9,1,1,1
3515,46,60,85,3,1,1,0
3516,46,61,70,8,1,0,1
3517,46,62,20,3,1,1,0
3518,46,63,20,1,1,0,0
3519,46,65,80,5,1,1,0
3520,46,66,60,4,1,1,0
3521,46,67,90,2,1,1,1
3522,46,71,15,3,1,1,0
3523,46,72,5,7,1,1,1
3524,46,73,50,3,1,1,1
3525,46,75,60,4,1,1,0
3526,46,77,75,7,1,0,1
3527,46,78,20,9,1,1,0
3528,46,80,65,9,1,1,0
3529,46,81,60,0,1,1,1
3530,46,82,40,8,1,1,1
3531,46,83,60,8,1,1,1
3532,46,84,95,1,1,0,1
3533,46,85,25,3,1,1,1
3534,46,86,30,1,1,1,0
3535,46,87,65,6,1,1,1
3536,46,88,85,8,1,1,1
3537,46,89,45,2,1,1,1
3538,46,90,90,7,1,1,0
3539,46,91,95,2,1,1,1
3540,46,92,55,5,1,1,0
3541,46,94,5,2,1,1,1
3542,46,95,90,5,1,0,1
3543,46,96,30,2,1,0,1
3544,46,97,75,0,1,1,0
3545,46,98,15,8,1,1,0
3546,46,99,15,0,1,0,1
3547,47,48,30,8,1,1,0
3548,47,49,75,1,1,0,1
3549,47,50,50,8,1,0,1
3550,47,51,40,1,1,1,0
3551,47,52,85,4,1,1,0
3552,47,53,30,9,1,1,1
3553,47,54,30,2,1,1,1
3554,47,55,70,9,1,0,0
3555,47,56,55,5,1,0,0
3556,47,57,90,6,1,1,0
3557,47,58,55,4,1,1,0
3558,47,59,95,2,1,1,1
3559,47,60,60,4,1,1,0
3560,47,61,95,0,1,1,0
3561,47,62,40,7,1,0,1
3562,47,63,50,4,1,0,0
3563,47,64,35,8,1,0,0
3564,47,65,10,1,1,1,0
3565,47,66,25,1,1,1,0
3566,47,67,50,0,1,0,0
3567,47,68,95,1,1,1,1
3568,47,69,15,7,1,1,1
3569,47,70,75,3,1,1,1
3570,47,71,10,7,1,1,0
3571,47,72,15,5,1,1,1
3572,47,73,100,5,1,1,1
3573,47,74,80,1,1,0,0
3574,47,75,100,6,1,1,1
3575,47,77,65,7,1,1,0
3576,47,78,55,1,1,1,0
3577,47,79,25,9,1,0,1
3578,47,81,45,4,1,1,0
3579,47,82,25,0,1,1,0
3580,47,83,40,3,1,1,0
3581,47,84,25,5,1,1,1
3582,47,85,65,7,1,0,1
3583,47,86,100,7,1,1,1
3584,47,87,35,4,1,0,0
3585,47,88,85,6,1,1,1
3586,47,89,35,0,1,1,0
3587,47,90,45,3,1,1,0
3588,47,91,5,2,1,0,1
3589,47,93,15,8,1,0,0
3590,47,94,65,4,1,1,1
3591,47,95,15,1,1,1,0
3592,47,96,35,3,1,1,0
3593,47,97,95,8,1,1,0
3594,47,98,85,2,1,1,0
3595,47,99,85,7,1,1,0
3596,48,49,65,6,1,1,1
3597,48,50,50,2,1,1,1
3598,48,51,75,6,1,1,1
3599,48,54,25,0,1,1,1
3600,48,55,75,6,1,0,1
3601,48,56,30,5,1,1,1
3602,48,57,15,0,1,1,0
3603,48,58,95,3,1,1,0
3604,48,59,15,5,1,0,1
3605,48,60,60,7,1,0,1
3606,48,61,5,6,1,1,0
3607,48,63,25,4,1,0,0
3608,48,64,30,0,1,0,1
3609,48,66,15,6,1,0,1
3610,48,67,5,9,1,1,0
3611,48,68,20,4,1,1,0
3612,48,69,10,5,1,0,1
3613,48,70,25,7,1,1,1
3614,48,72,55,9,1,1,1
3615,48,73,15,8,1,1,1
3616,48,74,70,4,1,0,1
3617,48,75,10,5,1,0,1
3618,48,76,35,9,1,1,0
3619,48,77,90,0,1,1,1
3620,48,78,60,2,1,0,0
3621,48,79,15,7,1,1,0
3622,48,80,20,1,1,0,0
3623,48,81,75,2,1,1,0
3624,48,82,95,7,1,1,1
3625,48,83,25,7,1,1,1
3626,48,84,60,6,1,1,1
3627,48,85,5,7,1,1,1
3628,48,86,15,2,1,0,1
3629,48,87,45,9,1,1,1
3630,48,88,80,8,1,0,0
3631,48,89,5,7,1,1,0
3632,48,90,55,9,1,1,1
3633,48,91,85,3,1,1,0
3634,48,92,60,9,1,0,0
3635,48,93,85,9,1,1,1
3636,48,94,85,6,1,1,1
3637,48,95,70,6,1,1,1
3638,48,96,5,1,1,1,1
3639,48,97,95,4,1,1,0
3640,48,98,95,1,1,0,1
3641,49,50,25,7,1,1,0
3642,49,51,85,8,1,1,1
3643,49,52,80,8,1,1,0
3644,49,53,30,9,1,0,1
3645,49,54,40,5,1,0,0
3646,49,55,75,9,1,1,0
3647,49,56,5,2,1,1,1
3648,49,57,35,3,1,1,1
3649,49,58,50,6,1,1,0
3650,49,59,65,8,1,1,1
3651,49,60,100,1,1,1,0
3652,49,61,15,7,1,1,1
3653,49,62,20,6,1,0,0
3654,49,63,25,9,1,1,1
3655,49,64,65,7,1,0,0
3656,49,65,20,1,1,1,0
3657,49,66,25,3,1,1,0
3658,49,67,100,9,1,0,0
3659,49,68,100,0,1,0,0
3660,49,69,55,6,1,1,0
3661,49,70,30,6,1,1,1
3662,49,71,80,7,1,1,1
3663,49,72,35,3,1,0,0
3664,49,73,95,8,1,1,0
3665,49,74,5,2,1,1,0
3666,49,75,25,8,1,1,0
3667,49,76,65,1,1,1,0
3668,49,77,95,8,1,0,1
3669,49,78,20,0,1,1,0
3670,49,79,30,5,1,1,1
3671,49,80,95,1,1,1,1
3672,49,81,70,8,1,1,1
3673,49,82,65,7,1,1,1
3674,49,84,90,9,1,1,0
3675,49,85,10,3,1,1,0
3676,49,86,45,9,1,0,1
3677,49,87,95,0,1,1,1
3678,49,88,25,7,1,1,1
3679,49,89,85,7,1,0,1
3680,49,90,20,4,1,1,1
3681,49,91,90,5,1,1,0
3682,49,92,70,5,1,1,0
3683,49,94,45,4,1,1,0
3684,49,95,35,2,1,0,0
3685,49,96,15,5,1,1,0
3686,49,98,40,1,1,1,1
3687,49,99,55,0,1,1,1
3688,50,51,10,6,1,0,0
3689,50,52,70,3,1,1,1
3690,50,53,15,2,1,1,1
3691,50,54,55,5,1,0,0
3692,50,55,40,8,1,1,1
3693,50,56,95,0,1,0,0
3694,50,57,45,4,1,1,1
3695,50,58,60,7,1,0,0
3696,50,59,90,6,1,0,0
3697,50,60,40,1,1,1,1
3698,50,61,70,5,1,1,0
3699,50,62,60,9,1,0,0
3700,50,64,30,5,1,1,1
3701,50,65,90,9,1,0,1
3702,50,66,65,4,1,0,0
3703,50,67,55,9,1,0,1
3704,50,68,35,9,1,0,0
3705,50,70,45,8,1,0,0
3706,50,71,60,3,1,1,0
3707,50,72,65,6,1,0,0
3708,50,73,10,0,1,1,1
3709,50,74,30,1,1,1,0
3710,50,75,80,7,1,1,0
3711,50,76,5,3,1,0,0
3712,50,77,95,9,1,1,0
3713,50,78,25,2,1,1,1
3714,50,79,55,0,1,1,1
3715,50,80,20,4,1,1,1
3716,50,81,75,2,1,1,0
3717,50,82,15,5,1,0,1
3718,50,83,45,0,1,0,0
3719,50,84,15,4,1,1,0
3720,50,85,25,1,1,0,1
3721,50,86,85,3,1,1,0
3722,50,87,20,9,1,1,0
3723,50,88,75,9,1,1,0
3724,50,89,100,4,1,1,0
3725,50,90,75,7,1,1,1
3726,50,91,95,1,1,0,0
3727,50,92,75,8,1,1,0
3728,50,93,90,7,1,1,0
3729,50,94,50,4,1,1,1
3730,50,95,35,0,1,1,0
3731,50,96,35,6,1,0,1
3732,50,97,25,0,1,0,1
3733,50,98,80,7,1,1,1
3734,50,99,90,3,1,1,1
3735,51,52,25,9,1,1,0
3736,51,53,45,8,1,0,0
3737,51,54,85,1,1,0,0
3738,51,56,5,2,1,1,0
3739,51,57,85,9,1,1,1
3740,51,58,65,9,1,1,1
3741,51,59,40,3,1,1,1
3742,51,60,50,3,1,0,0
3743,51,61,35,7,1,0,1
3744,51,62,50,8,1,0,1
3745,51,64,25,0,1,1,0
3746,51,65,50,5,1,1,0
3747,51,66,35,7,1,0,0
3748,51,67,80,9,1,1,0
3749,51,68,15,6,1,0,0
3750,51,69,95,5,1,1,1
3751,51,70,85,3,1,1,0
3752,51,72,10,3,1,1,0
3753,51,73,100,1,1,1,1
3754,51,74,20,3,1,1,1
3755,51,76,15,6,1,0,0
3756,51,77,30,4,1,1,0
3757,51,78,15,3,1,0,1
3758,51,79,40,3,1,1,0
3759,51,82,55,6,1,1,0
3760,51,83,65,6,1,0,0
3761,51,84,20,1,1,1,1
3762,51,85,90,4,1,1,0
3763,51,86,70,2,1,1,1
3764,51,87,5,7,1,0,1
3765,51,90,40,6,1,1,0
3766,51,91,100,6,1,1,0
3767,51,92,75,3,1,1,1
3768,51,93,45,7,1,1,0
3769,51,94,75,9,1,1,1
3770,51,95,90,7,1,1,1
3771,51,96,75,9,1,1,0
3772,51,97,20,9,1,1,0
3773,51,98,55,0,1,0,1
3774,51,99,35,4,1,0,0
3775,52,53,30,4,1,1,0
3776,52,54,5,6,1,0,0
3777,52,55,100,9,1,1,1
3778,52,56,20,4,1,0,1
3779,52,57,90,0,1,1,1
3780,52,58,70,5,1,0,1
3781,52,59,20,5,1,0,1
3782,52,60,20,7,1,0,0
3783,52,62,20,2,1,1,0
3784,52,63,90,0,1,1,0
3785,52,64,30,0,1,1,0
3786,52,65,25,7,1,0,1
3787,52,66,100,2,1,1,1
3788,52,67,85,4,1,1,0
3789,52,68,65,2,1,0,1
3790,52,69,10,8,1,1,0
3791,52,71,70,3,1,1,1
3792,52,72,75,3,1,1,1
3793,52,74,85,0,1,1,1
3794,52,75,75,1,1,0,1
3795,52,76,5,6,1,0,1
3796,52,77,75,9,1,1,1
3797,52,79,85,5,1,1,1
3798,52,80,90,1,1,1,0
3799,52,81,95,1,1,0,1
3800,52,82,70,4,1,0,1
3801,52,83,100,1,1,1,0
3802,52,84,10,4,1,0,1
3803,52,85,95,0,1,1,0
3804,52,86,50,2,1,0,1
3805,52,87,25,3,1,0,1
3806,52,88,5,1,1,1,1
3807,52,89,70,7,1,1,0
3808,52,90,20,3,1,1,0
3809,52,92,5,7,1,1,0
3810,52,93,100,2,1,1,1
3811,52,94,85,1,1,1,0
3812,52,95,55,1,1,1,1
3813,52,96,35,6,1,1,1
3814,52,97,85,0,1,1,0
3815,52,98,100,5,1,0,1
3816,52,99,45,8,1,1,1
3817,53,54,30,8,1,1,1
3818,53,56,100,2,1,0,0
3819,53,57,75,2,1,1,1
3820,53,59,40,2,1,1,1
3821,53,60,20,4,1,0,1
3822,53,61,20,9,1,1,1
3823,53,62,25,3,1,1,1
3824,53,64,25,4,1,1,0
3825,53,65,25,5,1,1,1
3826,53,66,80,0,1,1,1
3827,53,67,50,2,1,1,0
3828,53,68,80,7,1,0,1
3829,53,69,45,6,1,1,1
3830,53,70,80,0,1,0,1
3831,53,72,90,5,1,1,0
3832,53,73,30,1,1,1,1
3833,53,74,90,0,1,1,0
3834,53,75,30,1,1,1,0
3835,53,76,25,7,1,1,1
3836,53,77,45,1,1,1,0
3837,53,79,55,5,1,1,0
3838,53,80,5,9,1,1,1
3839,53,81,45,5,1,1,0
3840,53,82,60,1,1,1,0
3841,53,83,90,2,1,1,1
3842,53,84,30,6,1,1,0
3843,53,85,100,8,1,1,0
3844,53,86,95,8,1,1,1
3845,53,87,55,2,1,1,1
3846,53,88,25,1,1,1,0
3847,53,89,85,0,1,1,0
3848,53,90,95,8,1,1,1
3849,53,91,10,1,1,1,0
3850,53,92,30,3,1,1,1
3851,53,93,45,8,1,0,0
3852,53,94,20,5,1,1,1
3853,53,95,50,9,1,1,1
3854,53,96,95,7,1,1,0
3855,53,98,75,4,1,1,0
3856,53,99,50,2,1,1,1
3857,54,55,90,3,1,1,1
3858,54,56,15,3,1,0,1
3859,54,57,60,5,1,1,1
3860,54,58,70,5,1,0,0
3861,54,61,25,6,1,1,0
3862,54,62,5,9,1,0,0
3863,54,63,55,9,1,1,0
3864,54,65,80,1,1,1,1
3865,54,66,20,0,1,0,1
3866,54,67,65,5,1,1,0
3867,54,68,60,8,1,1,1
3868,54,69,25,1,1,1,0
3869,54,70,20,3,1,1,1
3870,54,71,100,4,1,1,0
3871,54,75,90,9,1,1,0
3872,54,76,100,7,1,1,1
3873,54,77,80,5,1,1,1
3874,54,78,75,3,1,0,0
3875,54,79,10,7,1,1,0
3876,54,80,50,2,1,0,1
3877,54,81,60,0,1,1,0
3878,54,82,90,3,1,1,1
3879,54,83,60,1,1,1,1
3880,54,84,45,7,1,1,1
3881,54,85,25,7,1,1,1
3882,54,86,65,6,1,1,1
3883,54,87,40,7,1,1,1
3884,54,88,50,5,1,1,0
3885,54,89,90,0,1,0,0
3886,54,91,45,0,1,1,0
3887,54,92,10,0,1,1,0
3888,54,93,85,5,1,1,0
3889,54,94,20,1,1,1,0
3890,54,95,55,4,1,1,1
3891,54,96,85,5,1,1,0
3892,54,97,30,4,1,0,1
3893,54,98,75,6,1,1,0
3894,54,99,20,9,1,1,1
3895,55,56,45,8,1,1,0
3896,55,57,30,8,1,0,0
3897,55,58,25,3,1,1,1
3898,55,59,70,0,1,1,1
3899,55,60,55,3,1,0,0
3900,55,61,65,0,1,0,0
3901,55,62,50,8,1,1,1
3902,55,63,30,4,1,0,1
3903,55,64,85,4,1,1,0
3904,55,65,50,2,1,1,1
3905,55,66,85,2,1,1,0
3906,55,67,60,9,1,0,1
3907,55,68,70,2,1,1,1
3908,55,69,70,9,1,1,0
3909,55,70,55,1,1,1,1
3910,55,71,65,9,1,1,0
3911,55,72,10,4,1,1,1
3912,55,73,70,7,1,0,1
3913,55,74,40,9,1,0,0
3914,55,75,30,8,1,1,0
3915,55,76,65,6,1,0,1
3916,55,77,60,2,1,1,0
3917,55,78,75,7,1,1,0
3918,55,79,60,2,1,0,0
3919,55,80,60,4,1,1,1
3920,55,81,35,4,1,1,1
3921,55,82,5,3,1,1,1
3922,55,84,20,0,1,0,0
3923,55,86,5,5,1,0,0
3924,55,88,90,3,1,1,0
3925,55,89,15,0,1,0,1
3926,55,90,40,2,1,1,1
3927,55,91,100,1,1,0,0
3928,55,93,100,5,1,1,1
3929,55,95,75,5,1,0,1
3930,55,97,65,7,1,1,1
3931,55,98,50,6,1,0,0
3932,55,99,5,8,1,0,0
3933,56,57,65,8,1,1,1
3934,56,58,50,5,1,0,0
3935,56,59,5,5,1,1,1
3936,56,60,75,6,1,0,0
3937,56,61,85,6,1,0,0
3938,56,62,40,3,1,1,0
3939,56,63,80,6,1,1,0
3940,56,64,90,9,1,0,1
3941,56,65,20,9,1,1,1
3942,56,66,25,6,1,0,0
3943,56,67,65,0,1,1,1
3944,56,68,70,5,1,1,0
3945,56,69,50,2,1,1,0
3946,56,70,15,0,1,1,1
3947,56,71,90,1,1,1,0
3948,56,72,20,0,1,1,1
3949,56,73,75,6,1,1,0
3950,56,74,95,1,1,1,0
3951,56,75,60,5,1,0,1
3952,56,77,65,9,1,0,1
3953,56,78,70,9,1,1,1
3954,56,79,85,3,1,1,1
3955,56,80,80,3,1,0,0
3956,56,82,100,4,1,1,1
3957,56,83,50,9,1,1,0
3958,56,84,20,5,1,1,0
3959,56,85,40,7,1,1,0
3960,56,86,65,7,1,1,0
3961,56,87,45,5,1,1,1
3962,56,88,70,3,1,1,1
3963,56,89,5,9,1,1,0
3964,56,90,95,9,1,1,1
3965,56,91,50,0,1,1,0
3966,56,92,70,3,1,1,0
3967,56,93,25,9,1,1,0
3968,56,94,55,9,1,0,0
3969,56,95,15,6,1,0,1
3970,56,96,35,8,1,1,0
3971,56,97,50,4,1,1,1
3972,56,98,10,2,1,1,0
3973,56,99,20,7,1,0,0
3974,57,58,100,1,1,1,0
3975,57,59,70,2,1,1,0
3976,57,61,5,1,1,1,0
3977,57,62,15,1,1,1,1
3978,57,63,15,4,1,0,0
3979,57,64,90,1,1,1,1
3980,57,65,15,0,1,0,0
3981,57,66,35,1,1,1,0
3982,57,67,50,1,1,1,0
3983,57,68,100,7,1,1,0
3984,57,70,30,2,1,1,0
3985,57,71,90,8,1,1,0
3986,57,73,50,2,1,1,1
3987,57,74,80,2,1,1,0
3988,57,75,80,1,1,1,0
3989,57,76,30,4,1,0,0
3990,57,78,80,4,1,1,1
3991,57,79,55,5,1,1,0
3992,57,80,85,3,1,0,0
3993,57,81,5,4,1,1,0
3994,57,82,35,4,1,0,1
3995,57,84,70,4,1,0,1
3996,57,85,35,5,1,1,1
3997,57,86,95,4,1,1,0
3998,57,87,45,7,1,1,1
3999,57,88,100,7,1,1,1
4000,57,89,55,7,1,1,0
4001,57,90,15,1,1,1,1
4002,57,91,100,7,1,0,0
4003,57,92,30,8,1,1,0
4004,57,93,55,9,1,1,0
4005,57,94,5,0,1,1,1
4006,57,95,10,6,1,0,1
4007,57,96,10,8,1,1,0
4008,57,97,75,7,1,1,0
4009,57,98,85,2,1,1,0
4010,57,99,55,2,1,1,1
4011,58,59,55,0,1,1,1
4012,58,60,25,2,1,0,0
4013,58,61,75,9,1,1,0
4014,58,62,70,2,1,1,0
4015,58,63,75,5,1,1,0
4016,58,64,55,4,1,1,0
4017,58,65,60,3,1,1,0
4018,58,66,55,6,1,1,1
4019,58,67,5,8,1,1,1
4020,58,68,50,8,1,1,0
4021,58,69,80,4,1,1,0
4022,58,70,60,6,1,0,0
4023,58,72,80,7,1,1,1
4024,58,73,55,8,1,0,1
4025,58,74,60,7,1,0,1
4026,58,75,15,0,1,1,1
4027,58,76,100,3,1,1,0
4028,58,77,40,6,1,1,1
4029,58,78,65,8,1,1,0
4030,58,80,95,6,1,0,1
4031,58,81,65,4,1,0,0
4032,58,82,75,5,1,0,1
4033,58,83,30,5,1,1,1
4034,58,84,80,5,1,1,1
4035,58,85,30,4,1,1,1
4036,58,86,55,6,1,1,1
4037,58,87,75,7,1,1,0
4038,58,88,35,4,1,1,1
4039,58,90,85,2,1,1,1
4040,58,91,65,8,1,0,1
4041,58,92,15,0,1,1,0
4042,58,93,30,3,1,1,0
4043,58,94,65,0,1,1,1
4044,58,95,5,9,1,1,1
4045,58,96,70,9,1,1,1
4046,58,97,95,7,1,0,0
4047,58,98,95,8,1,0,0
4048,58,99,70,9,1,1,0
4049,59,60,80,0,1,0,1
4050,59,61,85,3,1,1,1
4051,59,62,40,5,1,1,0
4052,59,63,85,3,1,1,0
4053,59,64,30,8,1,0,1
4054,59,65,25,3,1,1,1
4055,59,67,70,3,1,1,1
4056,59,68,75,8,1,1,0
4057,59,69,100,1,1,1,1
4058,59,70,20,2,1,1,0
4059,59,71,75,8,1,0,0
4060,59,72,40,6,1,0,1
4061,59,73,30,0,1,1,1
4062,59,74,40,4,1,0,1
4063,59,76,90,3,1,1,1
4064,59,77,90,1,1,0,0
4065,59,78,100,7,1,1,0
4066,59,79,85,8,1,1,0
4067,59,80,35,4,1,1,0
4068,59,81,40,6,1,1,0
4069,59,82,45,1,1,1,1
4070,59,83,85,5,1,1,0
4071,59,84,75,9,1,1,0
4072,59,85,20,5,1,0,1
4073,59,87,5,1,1,1,0
4074,59,88,45,5,1,0,1
4075,59,89,35,5,1,0,0
4076,59,90,30,1,1,1,0
4077,59,91,25,6,1,1,1
4078,59,92,25,7,1,1,1
4079,59,93,50,4,1,1,1
4080,59,94,100,4,1,1,1
4081,59,95,70,8,1,1,0
4082,59,96,15,5,1,1,0
4083,59,97,95,4,1,1,0
4084,59,98,90,2,1,0,1
4085,59,99,5,7,1,1,0
4086,60,61,5,1,1,1,0
4087,60,62,20,5,1,1,1
4088,60,63,10,4,1,1,0
4089,60,64,55,4,1,1,0
4090,60,65,45,6,1,0,0
4091,60,66,55,8,1,1,0
4092,60,67,20,4,1,0,1
4093,60,68,30,7,1,1,1
4094,60,69,90,7,1,1,0
4095,60,70,5,0,1,0,0
4096,60,71,45,6,1,1,1
4097,60,72,35,5,1,1,0
4098,60,73,25,0,1,1,1
4099,60,74,75,2,1,1,0
4100,60,75,100,4,1,0,0
4101,60,76,100,8,1,1,1
4102,60,77,35,9,1,1,1
4103,60,78,10,1,1,1,0
4104,60,79,10,2,1,1,0
4105,60,80,60,5,1,0,1
4106,60,81,95,6,1,1,0
4107,60,82,25,6,1,1,1
4108,60,83,20,7,1,1,0
4109,60,84,100,7,1,0,1
4110,60,85,15,6,1,1,1
4111,60,86,100,3,1,0,0
4112,60,87,50,1,1,1,0
4113,60,88,50,8,1,1,0
4114,60,89,50,5,1,0,0
4115,60,91,55,0,1,1,1
4116,60,92,35,3,1,1,1
4117,60,93,55,8,1,1,0
4118,60,94,100,9,1,1,1
4119,60,95,25,3,1,0,0
4120,60,96,45,5,1,1,0
4121,60,97,50,6,1,1,0
4122,60,98,55,9,1,0,1
4123,60,99,50,5,1,0,1
4124,61,62,75,4,1,1,0
4125,61,63,70,2,1,1,0
4126,61,64,75,4,1,1,1
4127,61,65,5,6,1,1,0
4128,61,66,10,1,1,1,1
4129,61,67,35,6,1,1,0
4130,61,68,85,6,1,1,1
4131,61,69,50,8,1,1,1
4132,61,70,75,9,1,1,0
4133,61,71,5,6,1,1,1
4134,61,72,95,2,1,1,0
4135,61,73,70,8,1,1,1
4136,61,74,55,9,1,1,0
4137,61,75,55,7,1,0,0
4138,61,76,35,0,1,1,1
4139,61,78,50,5,1,1,1
4140,61,79,75,4,1,1,1
4141,61,80,80,3,1,0,0
4142,61,81,25,3,1,0,0
4143,61,82,80,6,1,1,0
4144,61,84,70,2,1,1,1
4145,61,85,60,3,1,1,0
4146,61,86,45,5,1,0,1
4147,61,87,85,6,1,0,1
4148,61,88,5,1,1,1,1
4149,61,89,35,4,1,1,1
4150,61,90,10,9,1,1,0
4151,61,91,95,9,1,1,0
4152,61,92,35,2,1,0,0
4153,61,93,70,1,1,1,1
4154,61,94,70,6,1,0,0
4155,61,95,35,4,1,1,1
4156,61,96,70,8,1,1,0
4157,61,97,65,5,1,1,0
4158,61,98,80,8,1,1,0
4159,61,99,60,0,1,0,0
