# 4771
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,88,95,9,1,1,0
3340,42,89,30,8,1,1,1
3341,42,90,55,2,1,1,0
3342,42,91,45,1,1,1,1
3343,42,92,15,0,1,1,1
3344,42,93,45,6,1,1,1
3345,42,95,30,6,1,1,1
3346,42,97,40,2,1,1,1
3347,42,99,45,4,1,1,0
3348,43,44,80,8,1,1,1
3349,43,45,35,0,1,1,1
3350,43,46,55,7,1,1,1
3351,43,47,40,9,1,1,1
3352,43,48,25,6,1,1,1
3353,43,49,50,6,1,0,0
3354,43,50,80,6,1,1,1
3355,43,51,20,5,1,1,0
3356,43,53,15,9,1,1,0
3357,43,54,15,6,1,1,0
3358,43,55,75,0,1,1,0
3359,43,56,35,1,1,0,0
3360,43,57,40,9,1,1,1
3361,43,58,35,1,1,1,1
3362,43,59,80,8,1,1,1
3363,43,60,65,4,1,1,1
3364,43,61,35,5,1,1,1
3365,43,62,45,1,1,1,1
3366,43,63,20,2,1,1,1
3367,43,64,35,3,1,0,0
3368,43,65,10,5,1,1,1
3369,43,66,70,4,1,1,0
3370,43,67,30,2,1,1,0
3371,43,68,95,1,1,0,0
3372,43,69,40,5,1,1,0
3373,43,70,60,2,1,0,1
3374,43,71,20,1,1,1,1
3375,43,72,75,5,1,1,0
3376,43,73,40,0,1,1,1
3377,43,74,55,7,1,0,0
3378,43,75,75,1,1,1,1
3379,43,76,100,1,1,1,0
3380,43,77,60,0,1,1,1
3381,43,78,25,9,1,0,0
3382,43,79,60,6,1,1,1
3383,43,80,65,0,1,1,0
3384,43,81,60,9,1,1,0
3385,43,82,75,2,1,0,1
3386,43,83,75,6,1,1,0
3387,43,84,20,3,1,1,0
3388,43,85,90,7,1,0,1
3389,43,86,25,2,1,0,1
3390,43,88,90,8,1,1,1
3391,43,89,100,5,1,1,1
3392,43,90,55,8,1,1,1
3393,43,91,75,0,1,1,1
3394,43,92,95,5,1,1,0
3395,43,94,80,5,1,1,1
3396,43,95,65,9,1,1,0
3397,43,96,10,9,1,1,1
3398,43,97,20,8,1,1,0
3399,43,98,30,2,1,1,0
3400,43,99,35,0,1,0,1
3401,44,45,15,3,1,1,1
3402,44,46,15,4,1,0,1
3403,44,49,65,2,1,1,1
3404,44,50,30,0,1,1,0
3405,44,51,25,5,1,1,1
3406,44,52,60,4,1,1,0
3407,44,53,45,1,1,1,1
3408,44,55,75,7,1,1,1
3409,44,56,100,2,1,1,1
3410,44,57,65,1,1,0,1
3411,44,58,60,4,1,1,0
3412,44,60,100,8,1,1,1
3413,44,61,60,4,1,1,0
3414,44,62,75,9,1,1,0
3415,44,63,85,5,1,1,1
3416,44,64,85,8,1,0,1
3417,44,66,80,3,1,1,1
3418,44,67,15,0,1,1,0
3419,44,68,50,6,1,1,0
3420,44,69,70,2,1,1,0
3421,44,70,90,5,1,1,0
3422,44,71,20,2,1,1,0
3423,44,72,20,0,1,1,1
3424,44,73,35,0,1,1,0
3425,44,74,10,2,1,1,1
3426,44,75,90,4,1,1,1
3427,44,76,40,1,1,1,1
3428,44,77,100,0,1,1,0
3429,44,78,50,6,1,1,0
3430,44,80,15,7,1,0,1
3431,44,81,50,4,1,1,0
3432,44,82,25,0,1,1,1
3433,44,83,40,7,1,1,1
3434,44,84,50,0,1,0,1
3435,44,85,5,3,1,1,0
3436,44,86,100,7,1,1,0
3437,44,87,40,3,1,1,0
3438,44,88,20,2,1,1,1
3439,44,89,65,5,1,1,0
3440,44,90,90,7,1,1,0
3441,44,91,25,8,1,1,0
3442,44,92,75,9,1,1,0
3443,44,93,50,6,1,1,1
3444,44,94,10,1,1,1,0
3445,44,95,35,2,1,1,1
3446,44,96,15,4,1,0,0
3447,44,97,5,5,1,0,1
3448,44,98,60,7,1,0,0
3449,44,99,85,7,1,0,0
3450,45,46,5,0,1,0,0
3451,45,47,20,8,1,1,0
3452,45,48,30,8,1,0,1
3453,45,49,35,8,1,1,0
3454,45,50,30,0,1,1,0
3455,45,51,85,7,1,1,0
3456,45,52,70,5,1,1,1
3457,45,53,70,6,1,1,1
3458,45,54,95,8,1,1,0
3459,45,55,30,3,1,1,0
3460,45,56,85,3,1,1,0
3461,45,57,65,1,1,1,1
3462,45,58,25,6,1,1,1
3463,45,60,45,9,1,1,0
3464,45,61,5,9,1,1,0
3465,45,63,70,9,1,0,1
3466,45,64,95,5,1,1,1
3467,45,65,75,7,1,0,0
3468,45,66,55,6,1,1,1
3469,45,67,20,1,1,1,1
3470,45,68,10,1,1,0,0
3471,45,69,55,1,1,1,1
3472,45,70,100,8,1,0,0
3473,45,71,100,7,1,0,0
3474,45,72,60,2,1,1,0
3475,45,74,45,4,1,1,0
3476,45,75,80,6,1,0,0
3477,45,76,25,3,1,0,0
3478,45,78,20,5,1,1,1
3479,45,79,85,4,1,1,1
3480,45,80,95,4,1,1,0
3481,45,81,25,6,1,1,1
3482,45,82,20,6,1,1,1
3483,45,83,40,1,1,0,1
3484,45,84,85,3,1,1,0
3485,45,87,20,8,1,1,1
3486,45,88,60,3,1,1,1
3487,45,90,95,9,1,1,0
3488,45,91,80,9,1,1,0
3489,45,92,60,5,1,1,1
3490,45,93,70,9,1,1,0
3491,45,94,100,4,1,1,0
3492,45,95,45,3,1,1,0
3493,45,96,55,9,1,1,1
3494,45,97,60,8,1,0,1
3495,45,98,75,5,1,1,0
3496,45,99,25,0,1,1,0
3497,46,48,65,1,1,1,0
3498,46,49,70,3,1,1,1
3499,46,50,65,2,1,0,0
3500,46,51,50,5,1,1,1
3501,46,52,100,8,1,1,1
3502,46,53,95,9,1,1,1
3503,46,54,30,4,1,1,0
3504,46,55,35,6,1,1,1
3505,46,57,5,1,1,1,0
3506,46,58,90,8,1,1,0
3507,46,59,15,5,1,1,0
3508,46,60,55,7,1,1,1
3509,46,61,40,9,1,1,1
3510,46,62,95,7,1,1,0
3511,46,63,65,5,1,1,1
3512,46,64,65,4,1,1,1
3513,46,65,15,2,1,0,0
3514,46,66,80,6,1,1,1
3515,46,68,80,1,1,1,0
3516,46,69,70,9,1,1,0
3517,46,70,25,1,1,1,0
3518,46,71,20,0,1,0,0
3519,46,72,25,3,1,1,0
3520,46,73,25,1,1,1,1
3521,46,74,85,6,1,0,1
3522,46,75,60,2,1,1,1
3523,46,76,15,8,1,0,1
3524,46,77,20,5,1,1,0
3525,46,78,20,0,1,1,0
3526,46,79,40,3,1,1,1
3527,46,80,15,1,1,1,0
3528,46,81,40,1,1,1,1
3529,46,82,85,3,1,1,1
3530,46,83,95,2,1,1,1
3531,46,84,70,9,1,1,0
3532,46,85,90,4,1,1,0
3533,46,86,75,1,1,1,1
3534,46,87,45,0,1,0,1
3535,46,88,40,8,1,1,1
3536,46,89,5,1,1,1,1
3537,46,90,40,7,1,0,1
3538,46,91,70,2,1,0,0
3539,46,92,100,2,1,1,0
3540,46,93,70,9,1,0,0
3541,46,95,10,6,1,1,0
3542,46,96,75,7,1,0,1
3543,46,97,15,8,1,1,1
3544,46,99,80,4,1,0,1
3545,47,48,75,7,1,1,0
3546,47,49,30,6,1,1,0
3547,47,50,40,4,1,1,1
3548,47,51,80,4,1,1,1
3549,47,52,75,2,1,0,1
3550,47,53,55,5,1,1,1
3551,47,54,100,6,1,1,1
3552,47,55,60,1,1,1,0
3553,47,56,20,3,1,1,1
3554,47,57,100,9,1,1,1
3555,47,58,45,4,1,0,0
3556,47,59,75,7,1,1,1
3557,47,60,35,5,1,0,1
3558,47,61,90,5,1,0,1
3559,47,62,40,7,1,1,0
3560,47,63,60,3,1,1,1
3561,47,64,30,1,1,0,0
3562,47,65,65,5,1,0,0
3563,47,66,75,5,1,1,0
3564,47,67,60,5,1,1,1
3565,47,68,60,9,1,1,1
3566,47,69,15,1,1,1,0
3567,47,70,55,9,1,1,1
3568,47,71,85,1,1,1,0
3569,47,72,50,3,1,1,0
3570,47,73,80,3,1,1,0
3571,47,74,55,3,1,1,0
3572,47,75,55,2,1,1,0
3573,47,76,70,0,1,1,1
3574,47,77,90,8,1,1,0
3575,47,78,60,2,1,1,1
3576,47,80,75,0,1,1,0
3577,47,81,25,3,1,1,0
3578,47,82,10,4,1,1,0
3579,47,85,5,5,1,1,0
3580,47,86,50,0,1,1,0
3581,47,87,45,1,1,1,0
3582,47,88,85,8,1,1,1
3583,47,89,55,1,1,0,1
3584,47,90,95,4,1,1,0
3585,47,91,10,7,1,0,1
3586,47,92,60,1,1,1,1
3587,47,93,65,8,1,0,1
3588,47,95,5,3,1,0,0
3589,47,96,95,6,1,1,0
3590,47,97,5,7,1,1,0
3591,47,98,25,2,1,1,1
3592,47,99,40,1,1,1,0
3593,48,49,50,5,1,1,1
3594,48,50,65,6,1,1,0
3595,48,51,70,3,1,0,1
3596,48,52,50,0,1,1,0
3597,48,53,25,6,1,1,1
3598,48,54,35,8,1,1,1
3599,48,55,45,5,1,1,0
3600,48,57,75,3,1,1,1
3601,48,58,5,8,1,1,0
3602,48,59,85,0,1,1,1
3603,48,60,80,9,1,1,0
3604,48,61,45,9,1,0,0
3605,48,62,40,5,1,1,0
3606,48,63,30,5,1,0,0
3607,48,64,20,9,1,0,0
3608,48,65,65,2,1,1,0
3609,48,66,45,2,1,1,1
3610,48,67,55,5,1,1,1
3611,48,68,10,6,1,1,0
3612,48,69,50,9,1,0,1
3613,48,70,80,6,1,0,0
3614,48,71,35,5,1,1,1
3615,48,73,55,1,1,0,1
3616,48,74,35,3,1,1,1
3617,48,75,10,5,1,1,1
3618,48,76,45,7,1,1,0
3619,48,77,40,2,1,1,0
3620,48,78,10,2,1,1,1
3621,48,79,70,5,1,0,1
3622,48,81,85,6,1,1,1
3623,48,82,65,8,1,0,0
3624,48,84,65,4,1,1,0
3625,48,85,5,4,1,1,0
3626,48,86,35,9,1,0,0
3627,48,87,75,3,1,1,0
3628,48,88,100,0,1,0,0
3629,48,89,95,9,1,1,0
3630,48,90,55,7,1,1,0
3631,48,91,75,8,1,1,0
3632,48,92,50,4,1,0,1
3633,48,93,95,8,1,1,0
3634,48,94,100,6,1,1,1
3635,48,95,75,4,1,1,1
3636,48,96,85,9,1,1,1
3637,48,97,100,4,1,1,1
3638,48,98,55,5,1,0,1
3639,48,99,25,4,1,1,0
3640,49,50,30,0,1,1,1
3641,49,51,60,7,1,0,0
3642,49,52,60,5,1,1,1
3643,49,53,20,8,1,0,0
3644,49,54,30,6,1,1,0
3645,49,56,75,3,1,1,0
3646,49,58,75,4,1,1,1
3647,49,59,35,1,1,1,0
3648,49,60,25,7,1,0,0
3649,49,61,70,1,1,1,0
3650,49,63,65,8,1,0,0
3651,49,64,5,6,1,0,0
3652,49,66,75,5,1,1,1
3653,49,67,60,4,1,1,1
3654,49,68,65,7,1,1,0
3655,49,69,95,2,1,1,1
3656,49,70,5,3,1,1,0
3657,49,71,55,3,1,1,0
3658,49,72,60,7,1,1,0
3659,49,73,75,8,1,0,0
3660,49,75,15,3,1,1,0
3661,49,76,90,2,1,0,0
3662,49,77,45,6,1,1,0
3663,49,78,85,3,1,1,0
3664,49,79,50,3,1,0,1
3665,49,81,75,5,1,1,1
3666,49,82,65,1,1,0,1
3667,49,84,30,1,1,1,1
3668,49,85,5,5,1,1,0
3669,49,86,30,5,1,0,1
3670,49,87,10,2,1,1,0
3671,49,88,15,9,1,1,0
3672,49,89,15,4,1,1,0
3673,49,91,85,5,1,0,0
3674,49,92,55,3,1,0,0
3675,49,93,25,5,1,1,1
3676,49,94,100,8,1,1,1
3677,49,95,10,2,1,1,1
3678,49,96,80,4,1,1,1
3679,49,97,40,0,1,0,0
3680,49,98,60,7,1,1,1
3681,49,99,25,0,1,1,1
3682,50,51,80,1,1,1,1
3683,50,52,45,3,1,0,0
3684,50,53,10,7,1,1,0
3685,50,54,40,3,1,1,1
3686,50,55,100,5,1,1,1
3687,50,56,5,1,1,1,0
3688,50,57,25,5,1,0,0
3689,50,58,25,7,1,1,1
3690,50,59,60,0,1,0,1
3691,50,60,35,1,1,1,0
3692,50,61,60,9,1,1,0
3693,50,62,5,9,1,0,0
3694,50,63,55,9,1,1,0
3695,50,64,15,7,1,1,1
3696,50,65,90,0,1,1,1
3697,50,66,95,9,1,0,0
3698,50,67,55,7,1,0,0
3699,50,68,45,7,1,0,0
3700,50,70,55,1,1,0,1
3701,50,71,35,8,1,0,1
3702,50,72,55,7,1,1,1
3703,50,73,25,8,1,1,0
3704,50,74,25,6,1,1,1
3705,50,75,10,0,1,1,1
3706,50,76,65,6,1,1,1
3707,50,77,45,3,1,1,1
3708,50,78,15,5,1,1,1
3709,50,79,60,1,1,0,0
3710,50,80,85,3,1,0,0
3711,50,81,40,8,1,1,0
3712,50,82,85,2,1,1,1
3713,50,84,10,8,1,1,0
3714,50,85,35,6,1,1,0
3715,50,86,60,8,1,1,1
3716,50,87,60,2,1,1,0
3717,50,88,45,6,1,1,1
3718,50,89,35,7,1,0,0
3719,50,91,55,8,1,1,0
3720,50,92,5,4,1,0,0
3721,50,93,15,7,1,1,1
3722,50,94,90,0,1,1,1
3723,50,95,70,1,1,1,0
3724,50,96,70,2,1,1,0
3725,50,97,60,7,1,1,1
3726,50,98,10,1,1,1,0
3727,50,99,45,4,1,1,1
3728,51,52,5,4,1,0,1
3729,51,53,60,1,1,1,1
3730,51,55,95,7,1,1,1
3731,51,56,40,5,1,1,0
3732,51,57,30,2,1,1,0
3733,51,58,20,0,1,1,1
3734,51,59,45,1,1,1,1
3735,51,60,5,7,1,0,1
3736,51,61,95,5,1,1,1
3737,51,62,55,5,1,1,1
3738,51,63,50,0,1,1,1
3739,51,64,35,5,1,1,0
3740,51,65,100,7,1,1,1
3741,51,66,15,6,1,1,1
3742,51,67,100,5,1,1,0
3743,51,68,25,0,1,1,0
3744,51,69,10,3,1,0,0
3745,51,70,5,0,1,1,0
3746,51,71,75,9,1,1,0
3747,51,72,35,6,1,1,1
3748,51,73,20,0,1,1,0
3749,51,74,65,2,1,1,1
3750,51,75,40,4,1,1,1
3751,51,76,25,5,1,0,1
3752,51,77,35,8,1,1,0
3753,51,78,70,6,1,0,0
3754,51,80,20,3,1,0,1
3755,51,81,90,9,1,1,0
3756,51,83,80,9,1,1,0
3757,51,84,70,0,1,0,0
3758,51,85,50,7,1,0,0
3759,51,86,55,3,1,1,0
3760,51,87,25,2,1,1,0
3761,51,88,70,6,1,0,0
3762,51,89,65,3,1,1,1
3763,51,90,45,6,1,1,1
3764,51,91,10,3,1,1,1
3765,51,92,65,5,1,1,1
3766,51,93,25,1,1,0,1
3767,51,94,90,2,1,1,0
3768,51,95,55,4,1,1,1
3769,51,96,25,5,1,1,1
3770,51,97,75,4,1,1,1
3771,51,98,75,8,1,1,0
3772,51,99,5,1,1,1,0
3773,52,54,60,5,1,1,1
3774,52,55,40,0,1,1,0
3775,52,56,5,4,1,1,1
3776,52,57,5,2,1,0,1
3777,52,58,45,4,1,0,0
3778,52,61,60,2,1,0,0
3779,52,62,70,8,1,1,0
3780,52,63,40,8,1,1,1
3781,52,64,55,8,1,1,1
3782,52,65,90,5,1,1,0
3783,52,66,85,3,1,1,1
3784,52,67,50,5,1,1,0
3785,52,68,100,4,1,0,0
3786,52,69,70,9,1,0,0
3787,52,70,100,8,1,0,1
3788,52,72,30,0,1,1,1
3789,52,73,15,1,1,0,1
3790,52,74,25,2,1,0,0
3791,52,75,100,1,1,0,1
3792,52,76,55,9,1,1,1
3793,52,78,95,2,1,1,0
3794,52,79,80,3,1,0,0
3795,52,80,5,4,1,1,0
3796,52,81,30,3,1,0,0
3797,52,82,10,5,1,0,0
3798,52,83,95,8,1,1,0
3799,52,85,55,4,1,1,0
3800,52,86,10,7,1,0,1
3801,52,88,30,2,1,1,0
3802,52,89,5,5,1,1,0
3803,52,90,80,6,1,1,1
3804,52,91,5,7,1,1,1
3805,52,92,55,7,1,0,0
3806,52,93,30,3,1,1,1
3807,52,94,90,3,1,1,0
3808,52,95,5,4,1,0,1
3809,52,96,65,9,1,1,0
3810,52,97,95,3,1,1,1
3811,52,98,35,6,1,1,0
3812,52,99,95,0,1,0,1
3813,53,54,100,2,1,1,1
3814,53,55,55,5,1,0,1
3815,53,56,40,0,1,1,0
3816,53,57,50,0,1,0,1
3817,53,58,45,7,1,1,1
3818,53,59,15,7,1,1,1
3819,53,60,90,3,1,1,1
3820,53,61,80,2,1,1,1
3821,53,62,35,8,1,1,0
3822,53,63,80,8,1,1,0
3823,53,64,35,4,1,1,0
3824,53,65,90,3,1,1,0
3825,53,66,80,4,1,1,1
3826,53,67,35,5,1,1,1
3827,53,68,90,2,1,0,0
3828,53,69,70,7,1,0,1
3829,53,70,35,8,1,1,1
3830,53,71,30,3,1,1,0
3831,53,72,50,0,1,1,1
3832,53,73,20,3,1,1,1
3833,53,74,30,9,1,1,1
3834,53,75,95,3,1,0,0
3835,53,76,100,9,1,1,1
3836,53,77,100,7,1,1,1
3837,53,78,80,3,1,1,0
3838,53,79,70,7,1,1,1
3839,53,80,60,9,1,0,0
3840,53,81,85,7,1,0,1
3841,53,82,65,9,1,0,0
3842,53,83,65,8,1,1,1
3843,53,84,55,5,1,0,0
3844,53,85,85,4,1,1,0
3845,53,86,15,2,1,0,0
3846,53,87,45,4,1,1,0
3847,53,88,15,3,1,1,0
3848,53,89,50,8,1,0,1
3849,53,91,35,4,1,1,0
3850,53,92,65,4,1,1,1
3851,53,93,20,4,1,1,0
3852,53,94,5,1,1,1,0
3853,53,95,45,3,1,1,1
3854,53,97,35,8,1,1,1
3855,53,98,45,3,1,1,0
3856,54,55,75,4,1,0,0
3857,54,56,55,3,1,1,1
3858,54,58,50,2,1,1,0
3859,54,59,45,0,1,1,0
3860,54,60,85,6,1,0,1
3861,54,63,80,5,1,1,1
3862,54,64,100,6,1,0,0
3863,54,65,10,9,1,1,0
3864,54,66,15,8,1,1,0
3865,54,67,100,9,1,1,0
3866,54,68,30,6,1,1,1
3867,54,69,35,8,1,1,0
3868,54,70,10,1,1,1,0
3869,54,71,5,6,1,1,1
3870,54,72,15,4,1,1,0
3871,54,74,15,9,1,1,1
3872,54,75,40,7,1,1,0
3873,54,76,65,3,1,1,0
3874,54,77,85,7,1,1,0
3875,54,78,75,0,1,1,0
3876,54,79,95,9,1,1,0
3877,54,80,60,6,1,1,1
3878,54,81,5,7,1,0,0
3879,54,82,20,3,1,1,1
3880,54,83,20,8,1,0,0
3881,54,84,10,1,1,1,1
3882,54,85,95,5,1,0,1
3883,54,86,95,7,1,1,1
3884,54,87,65,2,1,0,1
3885,54,88,55,3,1,0,0
3886,54,89,80,8,1,1,1
3887,54,90,10,2,1,1,0
3888,54,91,65,7,1,1,1
3889,54,92,30,6,1,0,1
3890,54,93,90,5,1,1,0
3891,54,94,15,3,1,0,0
3892,54,95,15,7,1,1,1
3893,54,96,95,2,1,1,1
3894,54,97,20,2,1,0,1
3895,54,98,95,6,1,1,0
3896,54,99,50,3,1,1,1
3897,55,56,55,3,1,1,0
3898,55,57,25,4,1,1,1
3899,55,58,90,1,1,0,0
3900,55,59,5,5,1,1,1
3901,55,60,65,1,1,0,0
3902,55,61,60,3,1,1,0
3903,55,62,20,4,1,1,1
3904,55,63,90,5,1,1,1
3905,55,64,40,3,1,0,1
3906,55,65,15,2,1,1,0
3907,55,68,85,5,1,1,1
3908,55,69,100,2,1,1,1
3909,55,70,85,4,1,1,1
3910,55,72,30,8,1,1,0
3911,55,73,55,6,1,1,0
3912,55,74,85,4,1,1,1
3913,55,76,60,4,1,1,0
3914,55,77,85,8,1,0,0
3915,55,78,10,2,1,1,1
3916,55,79,90,6,1,1,1
3917,55,80,100,0,1,0,1
3918,55,81,70,7,1,1,0
3919,55,82,95,8,1,0,0
3920,55,83,25,7,1,1,1
3921,55,84,45,7,1,1,0
3922,55,85,80,3,1,1,1
3923,55,86,15,7,1,1,0
3924,55,87,15,6,1,1,1
3925,55,88,65,5,1,0,1
3926,55,89,10,7,1,0,1
3927,55,90,10,7,1,1,0
3928,55,91,80,8,1,0,1
3929,55,92,20,5,1,1,0
3930,55,93,35,5,1,0,0
3931,55,94,40,0,1,1,1
3932,55,95,100,9,1,1,1
3933,55,96,65,3,1,1,0
3934,55,97,55,9,1,1,0
3935,55,98,15,1,1,0,0
3936,55,99,10,4,1,1,1
3937,56,57,50,9,1,1,1
3938,56,58,35,1,1,1,1
3939,56,59,65,9,1,1,1
3940,56,60,50,1,1,1,0
3941,56,62,45,6,1,1,1
3942,56,63,50,5,1,1,0
3943,56,64,95,4,1,0,0
3944,56,65,100,7,1,1,0
3945,56,67,90,9,1,1,1
3946,56,68,25,6,1,1,1
3947,56,69,40,8,1,1,0
3948,56,70,90,5,1,0,1
3949,56,71,95,1,1,1,0
3950,56,72,45,5,1,1,1
3951,56,73,10,3,1,1,0
3952,56,74,100,5,1,0,0
3953,56,75,5,6,1,1,1
3954,56,76,40,6,1,1,1
3955,56,77,80,5,1,1,0
3956,56,78,15,6,1,1,1
3957,56,79,75,0,1,1,1
3958,56,80,85,4,1,0,1
3959,56,81,85,1,1,1,1
3960,56,82,10,6,1,1,0
3961,56,83,20,5,1,1,0
3962,56,84,75,7,1,1,0
3963,56,85,80,3,1,0,0
3964,56,86,50,8,1,1,1
3965,56,87,50,1,1,0,1
3966,56,88,65,1,1,0,0
3967,56,89,20,3,1,1,1
3968,56,90,85,1,1,1,0
3969,56,91,90,4,1,1,1
3970,56,92,35,0,1,0,0
3971,56,93,55,6,1,1,0
3972,56,94,80,1,1,1,1
3973,56,95,25,2,1,1,1
3974,56,96,15,3,1,1,1
3975,56,97,85,2,1,1,0
3976,56,98,20,4,1,0,1
3977,56,99,10,2,1,1,1
3978,57,58,50,3,1,1,1
3979,57,59,20,8,1,0,0
3980,57,60,90,9,1,1,1
3981,57,61,40,5,1,1,0
3982,57,62,65,3,1,1,0
3983,57,63,15,7,1,0,1
3984,57,64,25,8,1,1,0
3985,57,65,75,5,1,1,0
3986,57,66,20,1,1,0,0
3987,57,67,25,5,1,1,1
3988,57,68,50,7,1,1,0
3989,57,69,100,4,1,1,0
3990,57,70,40,2,1,1,0
3991,57,71,85,1,1,1,1
3992,57,73,95,5,1,0,0
3993,57,74,20,9,1,1,1
3994,57,75,20,0,1,1,1
3995,57,76,70,9,1,1,0
3996,57,77,70,2,1,0,0
3997,57,79,50,8,1,1,0
3998,57,80,60,4,1,1,0
3999,57,81,65,6,1,0,0
4000,57,82,100,4,1,1,0
4001,57,84,95,2,1,1,1
4002,57,85,55,6,1,1,1
4003,57,86,65,5,1,1,1
4004,57,87,90,7,1,1,0
4005,57,88,100,4,1,1,0
4006,57,89,30,0,1,1,0
4007,57,91,25,3,1,1,0
4008,57,92,75,9,1,0,0
4009,57,93,10,9,1,1,0
4010,57,94,95,3,1,1,0
4011,57,95,20,8,1,1,1
4012,57,96,30,0,1,1,0
4013,57,97,35,4,1,1,0
4014,57,98,40,2,1,1,1
4015,57,99,70,4,1,1,1
4016,58,59,45,4,1,1,1
4017,58,60,30,3,1,1,0
4018,58,61,10,5,1,1,0
4019,58,62,55,5,1,1,0
4020,58,63,45,2,1,1,0
4021,58,64,10,7,1,1,0
4022,58,65,95,4,1,1,0
4023,58,66,5,0,1,0,0
4024,58,67,5,8,1,1,1
4025,58,68,50,6,1,1,1
4026,58,69,20,5,1,1,0
4027,58,70,55,2,1,1,1
4028,58,71,40,0,1,1,1
4029,58,72,70,1,1,0,1
4030,58,73,80,9,1,1,0
4031,58,74,40,7,1,0,1
4032,58,75,80,8,1,0,0
4033,58,76,60,5,1,1,0
4034,58,77,95,3,1,1,0
4035,58,78,95,0,1,1,0
4036,58,79,95,2,1,1,1
4037,58,80,90,1,1,1,0
4038,58,81,70,9,1,0,0
4039,58,82,30,8,1,1,1
4040,58,83,90,3,1,1,1
4041,58,84,100,9,1,0,0
4042,58,85,95,8,1,1,1
4043,58,86,10,5,1,0,1
4044,58,89,100,3,1,1,0
4045,58,90,70,4,1,0,1
4046,58,91,10,7,1,0,0
4047,58,92,65,4,1,1,1
4048,58,93,40,2,1,1,0
4049,58,94,15,6,1,1,0
4050,58,95,20,3,1,0,0
4051,58,96,40,6,1,1,1
4052,58,97,65,6,1,1,0
4053,58,99,60,6,1,1,0
4054,59,60,50,9,1,1,1
4055,59,61,5,3,1,0,0
4056,59,62,15,1,1,0,1
4057,59,63,35,9,1,1,1
4058,59,64,70,1,1,1,1
4059,59,65,100,1,1,1,1
4060,59,66,75,5,1,1,1
4061,59,67,95,7,1,1,0
4062,59,68,20,2,1,1,1
4063,59,69,20,7,1,1,0
4064,59,70,100,9,1,0,0
4065,59,71,25,0,1,1,0
4066,59,72,5,9,1,1,1
4067,59,73,25,3,1,1,0
4068,59,74,10,0,1,0,0
4069,59,75,95,2,1,1,0
4070,59,76,80,5,1,1,0
4071,59,77,55,4,1,0,1
4072,59,79,25,9,1,1,0
4073,59,81,65,1,1,0,0
4074,59,82,85,0,1,1,0
4075,59,83,25,3,1,1,1
4076,59,84,100,0,1,0,1
4077,59,85,90,3,1,0,1
4078,59,86,45,5,1,1,1
4079,59,88,85,6,1,0,1
4080,59,89,20,0,1,1,1
4081,59,90,35,3,1,1,0
4082,59,91,50,9,1,1,0
4083,59,92,30,9,1,0,1
4084,59,93,25,9,1,1,0
4085,59,94,5,6,1,1,0
4086,59,95,15,8,1,1,0
4087,59,96,95,0,1,0,0
4088,59,97,15,4,1,0,0
4089,59,98,30,3,1,1,0
4090,59,99,30,9,1,0,1
4091,60,61,85,9,1,0,1
4092,60,63,85,0,1,1,1
4093,60,64,25,7,1,1,0
4094,60,65,10,6,1,1,1
4095,60,66,70,8,1,1,0
4096,60,67,65,7,1,1,1
4097,60,68,100,0,1,1,0
4098,60,71,50,8,1,1,1
4099,60,72,25,2,1,1,0
4100,60,73,50,8,1,1,1
4101,60,74,30,7,1,1,1
4102,60,76,70,7,1,1,0
4103,60,77,45,9,1,0,1
4104,60,78,50,3,1,1,1
4105,60,79,55,5,1,1,1
4106,60,80,100,8,1,0,0
4107,60,81,40,2,1,1,0
4108,60,82,80,6,1,1,0
4109,60,83,15,8,1,1,1
4110,60,84,70,4,1,1,1
4111,60,85,90,1,1,1,0
4112,60,86,20,3,1,1,1
4113,60,88,90,1,1,1,1
4114,60,89,20,8,1,1,1
4115,60,90,75,5,1,1,0
4116,60,91,100,7,1,1,1
4117,60,93,60,5,1,0,1
4118,60,94,90,6,1,1,0
4119,60,95,80,5,1,1,1
4120,60,96,100,7,1,1,0
4121,60,97,100,6,1,1,0
4122,60,99,40,3,1,1,0
4123,61,62,70,7,1,1,0
4124,61,63,45,1,1,1,0
4125,61,64,45,7,1,1,1
4126,61,66,20,2,1,1,1
4127,61,67,70,5,1,1,0
4128,61,68,85,4,1,1,1
4129,61,69,65,7,1,0,1
4130,61,70,20,7,1,1,0
4131,61,71,5,0,1,1,1
4132,61,72,30,8,1,1,1
4133,61,74,20,7,1,1,1
4134,61,75,10,4,1,1,1
4135,61,76,20,4,1,0,0
4136,61,77,95,2,1,1,0
4137,61,78,40,0,1,1,0
4138,61,79,30,9,1,0,1
4139,61,80,30,5,1,1,1
4140,61,81,5,2,1,0,0
4141,61,82,40,2,1,1,1
4142,61,84,10,5,1,1,0
4143,61,85,60,6,1,1,1
4144,61,86,5,5,1,1,0
4145,61,87,100,1,1,0,0
4146,61,90,40,6,1,1,1
4147,61,91,85,4,1,0,1
4148,61,92,5,9,1,0,1
4149,61,93,55,2,1,0,1
4150,61,95,30,3,1,1,0
4151,61,96,20,4,1,0,1
4152,61,97,10,8,1,1,0
4153,61,98,50,8,1,1,1
4154,61,99,70,2,1,1,0
4155,62,64,30,3,1,1,0
4156,62,65,5,9,1,0,1
4157,62,66,80,5,1,1,1
4158,62,67,45,9,1,1,1
4159,62,70,50,7,1,1,0
