# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,20,2,1,1,0
2519,29,84,35,5,1,1,1
2520,29,85,90,7,1,0,0
2521,29,86,35,2,1,0,0
2522,29,87,95,7,1,1,0
2523,29,88,10,4,1,1,0
2524,29,89,50,3,1,1,0
2525,29,90,65,4,1,1,1
2526,29,91,15,8,1,1,0
2527,29,92,35,9,1,0,1
2528,29,93,25,8,1,0,0
2529,29,94,15,7,1,0,0
2530,29,95,65,9,1,1,1
2531,29,96,20,9,1,0,1
2532,29,97,45,6,1,1,0
2533,29,98,15,8,1,1,1
2534,29,99,20,1,1,1,0
2535,30,31,20,6,1,1,0
2536,30,32,70,9,1,0,0
2537,30,33,70,8,1,1,1
2538,30,34,75,9,1,1,0
2539,30,35,35,7,1,0,1
2540,30,36,25,7,1,0,1
2541,30,37,40,9,1,1,0
2542,30,38,55,6,1,1,1
2543,30,39,65,0,1,1,0
2544,30,40,35,1,1,1,0
2545,30,41,80,3,1,1,1
2546,30,42,95,9,1,1,0
2547,47,53,80,3,1,1,0
2548,30,44,25,8,1,1,1
2549,47,56,60,1,1,1,0
2550,30,46,5,5,1,1,1
2551,30,47,20,0,1,0,0
2552,30,48,70,4,1,1,0
2553,30,49,50,2,1,1,1
2554,47,64,45,2,1,1,0
2555,30,51,75,7,1,1,1
2556,30,52,55,3,1,0,0
2557,30,53,40,6,1,1,0
2558,47,69,80,1,1,1,1
2559,30,55,60,9,1,0,1
2560,30,56,80,6,1,1,1
2561,30,57,70,7,1,1,1
2562,47,73,35,0,1,1,1
2563,30,59,40,7,1,1,1
2564,30,60,45,5,1,1,1
2565,30,61,10,9,1,1,1
2566,30,62,75,2,1,1,0
2567,30,63,85,9,1,1,0
2568,30,64,75,4,1,1,0
2569,30,65,55,7,1,1,0
2570,30,66,100,2,1,1,0
2571,30,67,95,6,1,0,1
2572,30,68,60,7,1,1,1
2573,30,69,10,1,1,1,1
2574,30,70,70,3,1,1,0
2575,30,71,90,7,1,0,1
2576,30,72,40,8,1,1,1
2577,30,73,25,0,1,1,0
2578,30,74,15,4,1,1,1
2579,30,75,100,2,1,0,0
2580,30,76,35,8,1,1,0
2581,30,77,40,3,1,1,0
2582,30,78,90,8,1,1,1
2583,30,79,65,8,1,0,1
2584,30,80,95,5,1,1,1
2585,30,81,70,5,1,1,0
2586,30,82,100,4,1,1,1
2587,30,83,25,4,1,1,0
2588,30,84,95,4,1,1,1
2589,30,85,35,6,1,1,1
2590,30,86,60,7,1,1,0
2591,30,87,50,5,1,1,1
2592,30,88,75,8,1,0,0
2593,30,89,10,6,1,1,0
2594,30,90,80,2,1,1,1
2595,30,91,85,7,1,1,1
2596,30,92,85,9,1,1,0
2597,30,93,70,4,1,0,1
2598,30,94,15,6,1,0,1
2599,30,95,100,9,1,0,0
2600,30,96,25,1,1,1,1
2601,30,97,55,6,1,0,0
2602,30,98,100,3,1,1,1
2603,30,99,35,7,1,1,1
2604,31,32,70,2,1,1,1
2605,31,33,20,2,1,1,0
2606,31,34,80,9,1,1,1
2607,31,35,5,3,1,1,1
2608,31,36,5,1,1,1,1
2609,31,37,20,9,1,0,1
2610,31,38,90,3,1,0,0
2611,49,52,60,1,1,1,1
2612,31,40,20,2,1,0,1
2613,31,41,90,3,1,1,1
2614,31,42,30,1,1,1,0
2615,31,43,95,1,1,1,1
2616,49,62,45,9,1,0,0
2617,31,45,75,5,1,1,0
2618,31,46,50,2,1,1,1
2619,31,47,95,7,1,1,1
2620,31,48,80,2,1,1,1
2621,31,49,40,5,1,1,0
2622,31,50,70,0,1,0,0
2623,31,51,40,8,1,0,1
2624,31,52,85,7,1,0,1
2625,31,53,40,7,1,1,1
2626,31,54,35,4,1,1,0
2627,31,55,30,9,1,1,0
2628,49,84,45,3,1,0,1
2629,49,85,35,0,1,0,1
2630,31,58,60,0,1,1,0
2631,49,89,65,2,1,1,0
2632,31,60,90,3,1,1,1
2633,31,61,30,9,1,1,1
2634,31,62,100,6,1,1,1
2635,31,63,20,9,1,1,1
2636,31,64,25,8,1,1,1
2637,31,65,55,1,1,1,0
2638,31,66,35,2,1,0,0
2639,31,67,20,9,1,0,0
2640,31,68,10,0,1,1,1
2641,31,69,20,5,1,1,1
2642,31,70,95,2,1,1,1
2643,31,71,60,6,1,1,1
2644,31,72,95,7,1,1,1
2645,31,73,60,9,1,1,0
2646,31,74,45,9,1,1,0
2647,31,75,20,2,1,0,0
2648,31,76,30,4,1,1,1
2649,31,77,40,5,1,1,0
2650,31,78,60,8,1,1,1
2651,31,79,90,9,1,1,1
2652,50,78,40,3,1,0,0
2653,31,81,60,5,1,1,1
2654,31,82,20,5,1,0,0
2655,31,83,65,8,1,0,1
2656,31,84,35,2,1,1,1
2657,31,85,5,6,1,0,1
2658,31,86,75,0,1,0,1
2659,31,87,5,4,1,1,0
2660,31,88,20,7,1,1,1
2661,50,88,30,5,1,1,0
2662,31,90,5,0,1,1,0
2663,31,91,35,0,1,1,0
2664,31,92,15,2,1,0,1
2665,31,93,50,9,1,1,0
2666,31,94,20,8,1,1,1
2667,31,95,15,6,1,1,0
2668,31,96,70,2,1,1,1
2669,51,57,30,0,1,0,0
2670,31,98,30,6,1,1,0
2671,31,99,5,6,1,0,0
2672,32,33,60,9,1,0,1
2673,51,65,90,7,1,1,0
2674,32,35,50,1,1,0,0
2675,32,36,15,5,1,1,0
2676,32,37,25,6,1,1,0
2677,32,38,15,3,1,1,0
2678,32,39,75,8,1,0,1
2679,32,40,50,0,1,1,0
2680,32,41,70,7,1,1,1
2681,32,42,90,0,1,0,0
2682,32,43,45,8,1,1,0
2683,51,88,10,2,1,0,0
2684,32,45,95,5,1,1,0
2685,32,46,40,1,1,0,0
2686,32,47,65,1,1,1,0
2687,32,48,90,5,1,0,1
2688,32,49,45,7,1,0,0
2689,32,50,5,0,1,1,0
2690,32,51,55,0,1,0,1
2691,32,52,10,7,1,0,0
2692,32,53,60,4,1,1,1
2693,32,54,15,2,1,1,1
2694,52,60,40,7,1,1,0
2695,32,56,25,1,1,1,0
2696,32,57,85,7,1,0,1
2697,32,58,80,7,1,0,1
2698,32,59,45,3,1,1,0
2699,32,60,30,1,1,1,1
2700,32,61,90,5,1,0,1
2701,32,62,90,3,1,1,0
2702,32,63,10,5,1,1,0
2703,32,64,5,1,1,0,1
2704,32,65,40,3,1,0,0
2705,32,66,15,9,1,1,0
2706,32,67,95,6,1,1,1
2707,32,68,85,1,1,1,0
2708,32,69,70,9,1,0,0
2709,52,80,35,0,1,0,1
2710,32,71,80,5,1,1,0
2711,32,72,15,4,1,1,0
2712,32,73,60,7,1,1,1
2713,32,74,20,7,1,1,0
2714,32,75,90,6,1,0,0
2715,32,76,100,3,1,1,1
2716,32,77,50,3,1,1,1
2717,52,97,35,3,1,1,1
2718,52,98,50,9,1,1,1
2719,32,80,90,3,1,1,1
2720,32,81,10,2,1,1,0
2721,32,82,10,8,1,0,0
2722,32,83,35,2,1,1,0
2723,32,84,25,7,1,0,1
2724,32,85,60,5,1,1,1
2725,32,86,80,6,1,1,0
2726,32,87,80,1,1,0,1
2727,32,88,30,8,1,1,0
2728,53,66,50,0,1,1,0
2729,32,90,95,9,1,0,0
2730,32,91,15,5,1,1,0
2731,32,92,80,6,1,1,0
2732,32,93,85,7,1,1,1
2733,32,94,75,4,1,0,0
2734,32,95,40,7,1,1,1
2735,32,96,70,0,1,1,0
2736,32,97,95,5,1,0,0
2737,32,98,60,7,1,1,0
2738,32,99,65,0,1,0,0
2739,33,34,60,9,1,1,1
2740,33,35,35,9,1,0,0
2741,53,87,100,8,1,1,1
2742,33,37,5,0,1,1,1
2743,53,93,10,0,1,1,0
2744,33,39,15,7,1,1,0
2745,53,97,30,8,1,1,1
2746,33,41,35,3,1,1,0
2747,33,42,35,7,1,1,1
2748,33,43,95,5,1,0,0
2749,33,44,55,5,1,0,0
2750,54,59,95,9,1,1,1
2751,33,46,85,0,1,1,0
2752,33,47,10,5,1,1,0
2753,33,48,80,7,1,1,1
2754,33,49,70,2,1,1,1
2755,54,73,25,8,1,1,1
2756,33,51,85,1,1,0,1
2757,33,52,25,1,1,0,1
2758,33,53,55,6,1,1,1
2759,33,54,20,1,1,1,0
2760,33,55,30,0,1,1,0
2761,33,56,5,3,1,0,0
2762,33,57,100,0,1,1,1
2763,33,58,5,2,1,1,0
2764,33,59,75,8,1,1,0
2765,33,60,80,1,1,1,1
2766,33,61,85,1,1,1,0
2767,33,62,40,0,1,1,1
2768,33,63,60,7,1,0,1
2769,33,64,65,8,1,0,1
2770,33,65,5,4,1,1,0
2771,33,66,50,7,1,1,0
2772,33,67,70,5,1,1,0
2773,33,68,55,8,1,1,1
2774,33,69,30,9,1,0,0
2775,55,61,95,5,1,0,1
2776,33,71,90,4,1,1,1
2777,33,72,80,0,1,1,0
2778,33,73,10,9,1,1,1
2779,33,74,10,7,1,1,1
2780,33,75,50,0,1,0,1
2781,33,76,85,8,1,0,1
2782,33,77,45,1,1,1,0
2783,33,78,40,9,1,1,0
2784,33,79,80,8,1,0,1
2785,33,80,60,8,1,1,0
2786,33,81,10,6,1,0,0
2787,33,82,65,0,1,1,1
2788,33,83,100,9,1,0,1
2789,33,84,5,2,1,1,0
2790,33,85,55,0,1,0,1
2791,33,86,5,4,1,0,0
2792,33,87,90,1,1,1,1
2793,55,91,10,1,1,1,1
2794,33,89,90,3,1,1,1
2795,33,90,30,6,1,0,1
2796,33,91,25,6,1,1,0
2797,33,92,35,3,1,1,0
2798,56,60,65,1,1,1,1
2799,33,94,100,9,1,1,1
2800,56,65,5,5,1,1,0
2801,33,96,45,6,1,1,1
2802,33,97,35,5,1,1,0
2803,33,98,60,9,1,1,0
2804,33,99,100,1,1,1,1
2805,34,35,35,9,1,0,1
2806,56,75,90,8,1,0,1
2807,34,37,10,9,1,1,1
2808,34,38,90,4,1,1,0
2809,34,39,75,7,1,1,1
2810,34,40,20,0,1,1,0
2811,34,41,20,5,1,1,1
2812,34,42,5,8,1,1,1
2813,34,43,95,7,1,1,0
2814,34,44,70,0,1,0,1
2815,56,89,50,2,1,1,1
2816,34,46,45,7,1,1,0
2817,34,47,5,3,1,1,0
2818,34,48,100,8,1,1,0
2819,56,96,65,0,1,1,1
2820,34,50,55,5,1,1,0
2821,34,51,40,9,1,0,0
2822,34,52,15,8,1,1,1
2823,34,53,65,9,1,1,1
2824,34,54,15,8,1,1,0
2825,34,55,50,5,1,1,0
2826,34,56,55,4,1,1,1
2827,34,57,50,2,1,1,1
2828,34,58,40,1,1,1,0
2829,34,59,40,3,1,1,1
2830,34,60,20,1,1,0,0
2831,34,61,60,0,1,1,1
2832,34,62,50,3,1,1,0
2833,34,63,75,5,1,1,1
2834,34,64,50,0,1,1,1
2835,34,65,15,5,1,1,0
2836,57,88,45,7,1,0,0
2837,34,67,80,7,1,1,0
2838,34,68,15,7,1,1,0
2839,34,69,25,5,1,1,0
2840,34,70,30,3,1,1,1
2841,34,71,20,9,1,1,1
2842,34,72,85,6,1,0,1
2843,34,73,65,8,1,1,0
2844,34,74,90,6,1,1,1
2845,34,75,45,1,1,1,0
2846,58,64,95,2,1,0,0
2847,34,77,55,9,1,1,0
2848,34,78,5,3,1,1,0
2849,34,79,20,1,1,1,1
2850,34,80,35,4,1,1,1
2851,34,81,85,0,1,1,0
2852,34,82,80,2,1,1,0
2853,34,83,100,6,1,1,0
2854,34,84,15,7,1,0,0
2855,34,85,5,6,1,1,0
2856,34,86,15,4,1,1,0
2857,34,87,65,8,1,0,0
2858,34,88,95,5,1,1,0
2859,34,89,75,8,1,0,1
2860,34,90,40,2,1,1,1
2861,34,91,20,2,1,1,0
2862,34,92,5,0,1,0,0
2863,58,86,45,9,1,1,0
2864,34,94,25,4,1,1,0
2865,34,95,30,7,1,1,0
2866,34,96,70,1,1,0,1
2867,34,97,95,1,1,1,0
2868,34,98,80,1,1,0,0
2869,34,99,15,7,1,1,0
2870,35,36,15,7,1,1,0
2871,35,37,40,5,1,0,1
2872,35,38,45,4,1,0,1
2873,35,39,25,4,1,1,0
2874,35,40,5,7,1,1,0
2875,35,41,50,5,1,1,1
2876,35,42,55,8,1,1,0
2877,35,43,100,1,1,1,1
2878,35,44,45,7,1,1,0
2879,35,45,30,1,1,0,0
2880,35,46,5,2,1,1,0
2881,35,47,45,6,1,1,1
2882,35,48,60,3,1,0,1
2883,59,80,65,6,1,0,1
2884,59,81,25,0,1,1,0
2885,35,51,75,6,1,1,0
2886,35,52,90,4,1,0,1
2887,35,53,35,3,1,1,0
2888,35,54,60,4,1,0,0
2889,35,55,85,9,1,1,0
2890,35,56,5,9,1,1,1
2891,35,57,20,4,1,1,0
2892,35,58,10,6,1,0,0
2893,35,59,25,0,1,0,0
2894,59,94,75,6,1,1,1
2895,35,61,30,0,1,1,0
2896,35,62,20,5,1,1,1
2897,35,63,90,3,1,1,1
2898,35,64,5,3,1,1,1
2899,35,65,5,6,1,1,1
2900,35,66,20,1,1,1,1
2901,35,67,100,3,1,0,0
2902,35,68,85,3,1,0,1
2903,35,69,65,0,1,1,0
2904,35,70,20,6,1,0,1
2905,35,71,55,0,1,1,0
2906,35,72,25,9,1,1,1
2907,35,73,80,3,1,1,0
2908,35,74,95,7,1,1,0
2909,35,75,70,3,1,0,0
2910,35,76,55,8,1,1,0
2911,35,77,10,2,1,1,1
2912,35,78,85,9,1,1,0
2913,35,79,45,3,1,1,0
2914,35,80,80,2,1,1,0
2915,35,81,40,0,1,1,0
2916,35,82,30,1,1,1,0
2917,35,83,30,4,1,1,1
2918,35,84,55,5,1,1,0
2919,35,85,95,6,1,0,1
2920,35,86,30,8,1,0,1
2921,35,87,60,4,1,1,1
2922,61,64,80,9,1,1,0
2923,35,89,60,5,1,1,1
2924,61,69,40,0,1,1,1
2925,61,70,60,5,1,1,1
2926,35,92,5,0,1,1,1
2927,35,93,50,1,1,1,0
2928,35,94,35,6,1,1,1
2929,35,95,25,0,1,1,1
2930,35,96,15,4,1,1,0
2931,35,97,5,1,1,1,0
2932,35,98,90,5,1,1,0
2933,35,99,10,3,1,0,0
2934,36,37,100,7,1,1,0
2935,36,38,65,9,1,1,0
2936,36,39,60,7,1,1,0
2937,36,40,30,6,1,1,1
2938,36,41,70,3,1,1,0
2939,36,42,35,4,1,0,0
2940,36,43,10,1,1,0,0
2941,36,44,55,0,1,1,0
2942,36,45,35,0,1,1,1
2943,36,46,55,2,1,0,0
2944,36,47,70,7,1,1,1
2945,36,48,90,2,1,1,0
2946,36,49,40,3,1,0,0
2947,36,50,20,9,1,1,0
2948,36,51,90,7,1,0,0
2949,36,52,45,7,1,0,1
2950,36,53,100,6,1,1,0
2951,62,73,80,0,1,1,1
2952,62,74,95,2,1,1,0
2953,36,56,50,6,1,1,0
2954,36,57,90,7,1,1,0
2955,36,58,60,8,1,1,1
2956,36,59,10,6,1,0,1
2957,36,60,45,1,1,1,1
2958,36,61,15,9,1,1,1
2959,36,62,65,8,1,0,1
2960,36,63,45,8,1,1,1
2961,62,90,90,9,1,1,1
2962,36,65,20,1,1,1,0
2963,36,66,30,0,1,1,0
2964,36,67,70,3,1,1,1
2965,36,68,55,9,1,1,0
2966,36,69,25,6,1,1,0
2967,36,70,55,3,1,1,0
2968,36,71,30,2,1,1,0
2969,36,72,85,0,1,0,0
2970,36,73,95,6,1,1,0
2971,63,69,65,9,1,1,0
2972,36,75,55,6,1,1,1
2973,36,76,70,2,1,1,0
2974,36,77,100,6,1,1,0
2975,36,78,100,4,1,1,1
2976,36,79,50,9,1,1,0
2977,36,80,35,7,1,1,0
2978,36,81,55,8,1,1,0
2979,36,82,20,1,1,0,1
2980,36,83,75,5,1,1,0
2981,63,81,55,3,1,1,1
2982,36,85,100,2,1,0,1
2983,36,86,100,1,1,1,1
2984,36,87,95,1,1,0,1
2985,63,89,25,9,1,0,1
2986,36,89,15,7,1,1,1
2987,36,90,35,7,1,0,1
2988,36,91,30,9,1,0,0
2989,36,92,40,6,1,1,1
2990,36,93,60,6,1,1,0
2991,36,94,15,8,1,1,0
2992,36,95,10,2,1,0,0
2993,36,96,80,5,1,1,1
2994,36,97,70,3,1,1,0
2995,36,98,55,9,1,0,1
2996,36,99,70,7,1,1,0
2997,37,38,70,5,1,1,1
2998,37,39,35,3,1,1,1
2999,37,40,95,1,1,0,0
3000,37,41,50,3,1,1,0
3001,64,78,55,9,1,0,0
3002,37,43,50,9,1,1,0
3003,37,44,35,6,1,0,1
3004,37,45,20,4,1,1,1
3005,37,46,75,2,1,1,1
3006,37,47,45,5,1,1,1
3007,37,48,55,6,1,1,0
3008,37,49,25,0,1,1,0
3009,37,50,30,8,1,1,0
3010,37,51,90,0,1,1,1
3011,64,90,30,8,1,0,1
3012,37,53,30,5,1,0,1
3013,37,54,15,4,1,0,1
3014,37,55,70,2,1,1,0
3015,37,56,30,7,1,1,0
3016,37,57,35,6,1,1,1
3017,37,58,80,5,1,0,1
3018,37,59,100,3,1,1,1
3019,65,71,85,8,1,1,0
3020,37,61,90,9,1,1,1
3021,37,62,85,5,1,1,1
3022,37,63,50,4,1,0,0
3023,37,64,15,1,1,1,0
3024,37,65,65,3,1,0,0
3025,37,66,70,7,1,1,0
3026,37,67,30,0,1,1,0
3027,37,68,10,8,1,1,1
3028,37,69,40,1,1,1,1
3029,37,70,75,0,1,1,0
3030,37,71,80,0,1,1,1
3031,37,72,50,0,1,1,1
3032,37,73,85,8,1,0,1
3033,65,95,35,4,1,0,0
3034,37,75,85,1,1,1,1
3035,37,76,85,7,1,0,0
3036,37,77,50,3,1,1,0
3037,37,78,10,0,1,0,0
3038,37,79,55,4,1,1,0
3039,37,80,40,2,1,1,1
3040,37,81,95,2,1,0,0
3041,37,82,55,3,1,1,1
3042,37,83,40,0,1,0,0
3043,37,84,30,9,1,1,0
3044,37,85,80,7,1,0,0
3045,37,86,55,2,1,1,1
3046,37,87,50,4,1,1,0
3047,37,88,85,6,1,0,0
3048,37,89,80,8,1,0,0
3049,66,91,25,5,1,1,1
3050,37,91,25,0,1,0,1
3051,37,92,85,5,1,1,1
3052,37,93,10,0,1,1,0
3053,37,94,5,7,1,0,0
3054,66,99,75,8,1,0,0
3055,37,96,75,0,1,1,0
3056,37,97,5,3,1,1,1
3057,67,73,85,2,1,1,0
3058,37,99,95,0,1,1,1
3059,38,39,15,5,1,1,0
3060,67,78,75,9,1,1,0
3061,38,41,100,0,1,1,0
3062,38,42,70,6,1,1,1
3063,38,43,95,4,1,1,1
3064,38,44,75,1,1,1,0
3065,38,45,55,9,1,1,1
3066,38,46,15,0,1,1,0
3067,38,47,40,2,1,1,0
3068,38,48,55,4,1,1,1
3069,38,49,100,7,1,0,0
3070,38,50,15,5,1,0,1
3071,38,51,70,4,1,0,0
3072,38,52,65,8,1,1,0
3073,67,95,45,2,1,1,1
3074,38,54,80,6,1,0,1
3075,38,55,90,3,1,0,0
3076,38,56,55,8,1,1,0
3077,38,57,50,1,1,1,1
3078,38,58,30,5,1,1,0
3079,38,59,10,1,1,1,0
3080,38,60,10,1,1,1,0
3081,38,61,70,8,1,1,0
3082,38,62,85,0,1,1,1
3083,38,63,50,3,1,1,0
3084,38,64,35,3,1,1,0
3085,38,65,100,0,1,0,0
3086,38,66,35,4,1,0,0
3087,38,67,30,6,1,0,0
3088,38,68,55,1,1,1,0
3089,38,69,80,8,1,1,1
3090,38,70,80,0,1,1,1
3091,38,71,95,7,1,1,1
3092,38,72,60,1,1,0,1
3093,38,73,60,5,1,0,1
3094,38,74,40,3,1,1,0
3095,38,75,35,4,1,1,0
3096,38,76,65,7,1,0,0
3097,38,77,75,2,1,1,1
3098,38,78,90,6,1,1,0
3099,38,79,100,8,1,1,0
3100,38,80,85,5,1,0,0
3101,38,81,50,6,1,1,1
3102,38,82,45,5,1,1,0
3103,38,83,15,6,1,1,1
3104,38,84,10,6,1,1,0
3105,38,85,70,6,1,1,1
3106,38,86,95,0,1,0,0
3107,38,87,75,1,1,0,0
3108,69,92,30,1,1,1,0
3109,38,89,50,6,1,1,0
3110,69,95,25,0,1,1,0
3111,38,91,45,8,1,1,0
3112,38,92,80,8,1,1,0
3113,38,93,20,3,1,1,0
3114,38,94,70,2,1,1,1
3115,38,95,5,4,1,0,0
3116,38,96,20,5,1,0,0
3117,38,97,60,7,1,1,0
3118,38,98,70,2,1,1,0
3119,38,99,95,0,1,1,1
3120,39,40,15,3,1,1,0
3121,39,41,20,1,1,1,1
3122,70,88,95,4,1,0,1
3123,39,43,25,4,1,1,0
3124,39,44,55,1,1,0,1
3125,39,45,80,7,1,1,1
3126,39,46,70,5,1,0,1
3127,70,96,25,5,1,1,0
3128,39,48,60,3,1,1,0
3129,39,49,35,4,1,1,0
3130,39,50,55,1,1,0,0
3131,39,51,55,7,1,1,1
3132,39,52,85,7,1,1,1
3133,39,53,40,1,1,1,1
3134,39,54,65,8,1,1,1
3135,39,55,20,7,1,1,1
3136,39,56,25,3,1,1,1
3137,39,57,85,6,1,0,0
3138,39,58,55,6,1,0,0
3139,39,59,40,3,1,0,1
3140,39,60,85,7,1,1,1
3141,39,61,5,4,1,1,0
3142,39,62,5,8,1,1,1
3143,39,63,60,9,1,1,0
3144,39,64,50,5,1,1,1
3145,39,65,90,5,1,0,0
3146,71,99,60,0,1,1,0
3147,39,67,65,1,1,1,0
3148,39,68,5,8,1,1,1
3149,39,69,85,3,1,1,0
3150,39,70,85,0,1,1,0
3151,39,71,40,8,1,0,1
3152,39,72,60,8,1,0,0
3153,39,73,85,4,1,1,1
3154,39,74,15,5,1,1,1
3155,39,75,85,9,1,0,0
3156,39,76,5,8,1,1,0
3157,39,77,55,9,1,1,1
3158,72,92,15,6,1,1,0
3159,39,79,20,8,1,1,0
3160,39,80,25,1,1,1,0
3161,39,81,50,9,1,1,0
3162,39,82,25,3,1,0,0
3163,39,83,35,3,1,1,1
3164,39,84,50,2,1,1,1
3165,73,76,70,9,1,0,1
3166,39,86,40,5,1,0,1
3167,39,87,85,3,1,1,1
3168,39,88,75,4,1,1,0
3169,39,89,60,0,1,1,0
3170,73,86,95,1,1,0,1
3171,39,91,15,4,1,1,1
3172,39,92,15,5,1,1,0
3173,39,93,70,5,1,0,0
3174,39,94,75,8,1,1,1
3175,39,95,40,3,1,1,1
3176,39,96,15,3,1,1,1
3177,73,98,55,1,1,0,1
3178,39,98,60,3,1,1,1
3179,39,99,55,9,1,1,1
3180,40,41,80,6,1,1,0
3181,40,42,25,0,1,1,0
3182,40,43,55,8,1,0,1
3183,40,44,25,4,1,0,1
3184,40,45,85,9,1,1,1
3185,74,85,30,3,1,1,1
3186,40,47,100,1,1,0,0
3187,74,90,10,7,1,1,0
3188,40,49,55,7,1,1,0
3189,40,50,30,0,1,1,0
3190,40,51,55,1,1,0,0
3191,40,52,100,7,1,1,0
3192,40,53,100,0,1,0,0
3193,40,54,50,9,1,1,0
3194,40,55,15,2,1,1,1
3195,40,56,100,5,1,1,1
3196,40,57,25,1,1,1,0
3197,40,58,55,8,1,1,0
3198,40,59,20,2,1,1,0
3199,40,60,70,0,1,1,0
3200,40,61,75,5,1,1,1
3201,40,62,45,2,1,0,1
3202,40,63,5,7,1,1,0
3203,40,64,25,4,1,0,1
3204,40,65,40,0,1,1,1
3205,40,66,5,0,1,1,0
3206,40,67,70,7,1,1,1
3207,40,68,20,2,1,1,1
3208,40,69,100,4,1,0,0
3209,40,70,30,8,1,1,1
3210,76,81,55,7,1,1,0
3211,40,72,30,2,1,0,1
3212,40,73,100,3,1,1,0
3213,40,74,10,1,1,1,1
3214,76,86,35,6,1,1,1
3215,40,76,80,1,1,0,1
3216,40,77,30,6,1,0,0
3217,76,92,15,4,1,1,0
3218,40,79,80,8,1,1,0
3219,40,80,25,5,1,1,1
3220,40,81,45,3,1,1,0
3221,40,82,95,4,1,1,1
3222,76,98,50,3,1,1,1
3223,40,84,45,0,1,1,1
3224,40,85,50,1,1,1,0
3225,40,86,15,2,1,1,1
3226,40,87,100,9,1,1,1
3227,40,88,55,1,1,1,1
3228,40,89,10,2,1,1,1
3229,40,90,5,6,1,1,1
3230,40,91,10,0,1,1,1
3231,40,92,80,6,1,1,1
3232,40,93,20,2,1,1,1
3233,40,94,15,4,1,1,1
3234,40,95,25,3,1,1,1
3235,40,96,45,1,1,1,0
3236,40,97,65,1,1,1,1
3237,40,98,90,6,1,1,1
3238,40,99,90,2,1,1,1
3239,41,42,55,6,1,1,0
3240,41,43,50,6,1,1,0
3241,41,44,80,4,1,1,1
3242,41,45,55,9,1,1,1
3243,41,46,5,2,1,1,0
3244,41,47,25,2,1,0,1
3245,41,48,30,6,1,1,0
3246,41,49,85,6,1,0,1
3247,41,50,100,1,1,1,1
3248,79,87,10,6,1,1,1
3249,41,52,15,8,1,1,1
3250,79,89,40,9,1,1,0
3251,41,54,90,9,1,1,0
3252,79,91,25,6,1,0,1
3253,41,56,85,5,1,1,0
3254,41,57,55,2,1,0,0
3255,41,58,70,0,1,0,0
3256,41,59,75,5,1,1,0
3257,79,99,65,5,1,1,0
3258,41,61,85,7,1,1,1
3259,41,62,45,1,1,1,0
3260,41,63,60,1,1,1,0
3261,41,64,50,8,1,1,1
3262,41,65,50,5,1,0,1
3263,41,66,70,0,1,1,1
3264,41,67,40,3,1,1,0
3265,41,68,55,7,1,1,1
3266,41,69,100,1,1,0,1
3267,41,70,20,5,1,1,0
3268,41,71,80,7,1,1,0
3269,41,72,70,3,1,1,0
3270,41,73,70,0,1,1,0
3271,41,74,100,7,1,1,1
3272,41,75,90,0,1,1,0
3273,41,76,65,2,1,1,1
3274,41,77,60,1,1,1,1
3275,41,78,5,2,1,1,0
3276,41,79,80,7,1,1,0
3277,41,80,55,8,1,1,0
3278,41,81,55,4,1,0,0
3279,41,82,25,4,1,1,1
3280,41,83,75,5,1,1,0
3281,41,84,5,4,1,0,0
3282,81,99,10,0,1,1,0
3283,82,84,60,3,1,1,0
3284,41,87,65,1,1,1,0
3285,41,88,45,6,1,1,1
3286,41,89,5,3,1,1,0
3287,41,90,25,0,1,1,0
3288,41,91,35,2,1,1,0
3289,41,92,75,7,1,1,0
3290,41,93,5,0,1,1,1
3291,41,94,100,9,1,1,0
3292,41,95,20,3,1,1,0
3293,41,96,5,7,1,1,1
3294,83,86,75,5,1,1,0
3295,83,88,85,3,1,1,0
3296,41,99,85,2,1,1,0
3297,42,43,15,0,1,1,0
3298,42,44,65,3,1,1,1
3299,42,45,65,4,1,1,0
3300,42,46,60,0,1,1,1
3301,42,47,30,2,1,1,1
3302,42,48,40,5,1,1,0
3303,42,49,70,9,1,1,1
3304,42,50,35,4,1,1,1
3305,42,51,85,6,1,0,1
3306,42,52,35,9,1,0,1
3307,42,53,50,2,1,1,0
3308,42,54,30,3,1,1,1
3309,42,55,25,4,1,0,0
3310,85,88,45,4,1,1,1
3311,42,57,90,5,1,1,1
3312,42,58,55,7,1,1,1
3313,85,91,40,0,1,1,1
3314,42,60,55,0,1,1,1
3315,42,61,60,4,1,1,1
3316,42,62,20,3,1,0,0
3317,42,63,60,2,1,1,1
3318,42,64,90,7,1,0,0
3319,42,65,65,6,1,1,0
3320,42,66,95,9,1,1,0
3321,42,67,60,8,1,1,1
3322,42,68,40,6,1,0,0
3323,42,69,90,7,1,1,1
3324,42,70,50,7,1,1,1
3325,42,71,60,7,1,1,0
3326,42,72,85,3,1,1,1
3327,42,73,20,4,1,1,0
3328,42,74,95,9,1,1,0
3329,42,75,40,0,1,1,1
3330,42,76,95,3,1,1,0
3331,42,77,75,2,1,1,1
3332,42,78,55,9,1,0,1
3333,87,93,15,9,1,1,0
3334,42,80,20,0,1,0,0
3335,42,81,25,7,1,1,1
3336,42,82,50,7,1,1,1
3337,42,83,80,2,1,0,0
3338,42,84,25,3,1,1,1
