# 4812
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,95,5,1,0,0
3340,42,86,45,3,1,1,1
3341,85,92,90,5,1,1,0
3342,42,88,25,4,1,1,1
3343,42,89,90,9,1,1,0
3344,85,96,45,6,1,0,0
3345,42,91,70,1,1,1,0
3346,42,92,15,0,1,1,0
3347,86,91,35,9,1,1,0
3348,42,94,70,2,1,0,1
3349,42,95,75,1,1,1,1
3350,42,96,55,5,1,0,0
3351,42,97,45,0,1,1,1
3352,42,98,20,2,1,0,1
3353,42,99,70,8,1,1,1
3354,43,44,100,8,1,1,0
3355,43,45,45,3,1,1,0
3356,43,46,5,4,1,1,0
3357,43,47,80,3,1,1,1
3358,43,48,45,6,1,1,1
3359,43,49,55,7,1,1,1
3360,43,50,10,7,1,0,1
3361,43,51,30,4,1,1,0
3362,43,52,100,9,1,0,1
3363,43,53,25,4,1,1,1
3364,43,54,65,1,1,1,0
3365,43,55,65,9,1,1,0
3366,43,56,25,5,1,1,0
3367,43,57,20,3,1,1,0
3368,43,58,30,8,1,1,1
3369,43,59,25,5,1,1,0
3370,43,60,45,5,1,1,1
3371,43,61,75,7,1,1,1
3372,43,62,90,1,1,0,0
3373,43,63,95,2,1,1,0
3374,43,64,40,7,1,1,1
3375,43,65,15,3,1,1,1
3376,43,66,5,9,1,0,0
3377,43,67,60,0,1,1,0
3378,43,68,10,1,1,1,1
3379,43,69,90,2,1,1,0
3380,43,70,10,5,1,1,0
3381,43,71,15,5,1,1,0
3382,43,72,60,6,1,0,0
3383,43,73,70,5,1,0,0
3384,43,74,20,9,1,1,0
3385,43,75,45,8,1,1,1
3386,43,76,85,4,1,0,1
3387,92,99,65,1,1,0,0
3388,43,78,25,9,1,0,0
3389,43,79,35,9,1,1,0
3390,43,80,25,9,1,0,0
3391,43,81,60,6,1,1,1
3392,43,82,30,4,1,1,1
3393,43,83,60,5,1,1,0
3394,43,84,10,4,1,1,1
3395,94,96,25,7,1,1,0
3396,43,86,75,4,1,1,1
3397,43,87,100,0,1,1,0
3398,43,88,45,7,1,1,1
3399,43,89,5,9,1,1,1
3400,43,90,30,7,1,1,0
3401,43,91,95,9,1,1,1
3402,43,92,55,9,1,1,0
3403,43,93,65,2,1,1,1
3404,43,94,45,8,1,1,0
3405,43,95,10,2,1,1,0
3406,43,96,40,6,1,0,0
3407,43,97,45,7,1,1,0
3408,43,98,50,8,1,1,1
3409,43,99,90,9,1,1,1
3410,44,45,75,1,1,0,1
3411,44,46,5,2,1,1,1
3412,44,47,70,2,1,0,1
3413,44,48,55,8,1,1,1
3414,44,49,20,4,1,1,0
3415,44,50,95,7,1,1,0
3416,44,51,55,7,1,1,1
3417,44,52,35,7,1,1,1
3418,44,53,50,3,1,1,0
3419,44,54,50,5,1,1,1
3420,44,55,55,6,1,1,1
3421,44,56,65,9,1,1,1
3422,44,57,30,3,1,1,0
3423,44,58,45,2,1,1,0
3424,44,59,65,6,1,0,0
3425,44,60,20,5,1,0,0
3426,44,61,35,6,1,1,0
3427,44,62,20,0,1,0,1
3428,44,63,65,7,1,1,0
3429,44,64,55,2,1,1,0
3430,44,66,35,9,1,0,1
3431,44,67,50,0,1,0,0
3432,44,68,60,9,1,0,1
3433,44,69,60,7,1,1,0
3434,44,70,60,9,1,1,0
3435,44,71,50,4,1,1,0
3436,44,72,60,4,1,1,0
3437,44,73,80,6,1,1,1
3438,44,74,50,5,1,1,1
3439,44,75,50,8,1,0,0
3440,44,76,50,4,1,1,1
3441,44,77,75,1,1,1,1
3442,44,78,45,4,1,1,1
3443,44,79,100,5,1,1,1
3444,44,80,45,3,1,1,1
3445,44,81,35,0,1,1,0
3446,44,82,70,2,1,0,1
3447,44,83,40,7,1,1,0
3448,44,84,100,0,1,1,0
3449,44,85,80,2,1,0,1
3450,44,86,65,0,1,1,0
3451,44,88,30,9,1,1,1
3452,44,89,30,4,1,0,1
3453,44,90,70,7,1,1,1
3454,44,91,85,0,1,1,0
3455,44,92,80,5,1,1,1
3456,44,94,80,3,1,1,1
3457,44,95,75,0,1,1,1
3458,44,96,15,9,1,1,1
3459,44,97,90,6,1,0,0
3460,44,98,95,5,1,1,0
3461,44,99,75,0,1,1,1
3462,45,46,10,4,1,1,1
3463,45,47,60,1,1,1,0
3464,45,48,85,8,1,1,1
3465,45,49,85,8,1,1,1
3466,45,50,100,7,1,1,0
3467,45,51,85,8,1,0,1
3468,45,52,45,1,1,1,0
3469,45,53,65,9,1,1,0
3470,45,54,25,8,1,1,0
3471,45,55,30,2,1,1,1
3472,45,56,50,2,1,1,0
3473,45,57,65,2,1,0,1
3474,45,58,100,5,1,1,1
3475,45,59,100,8,1,1,1
3476,45,60,35,0,1,1,1
3477,45,61,75,9,1,0,0
3478,45,62,25,3,1,1,0
3479,45,63,90,7,1,1,0
3480,45,64,65,3,1,1,0
3481,45,65,85,3,1,0,1
3482,45,66,15,9,1,1,0
3483,45,67,10,6,1,1,1
3484,45,69,20,8,1,0,0
3485,45,70,45,7,1,1,0
3486,45,71,90,8,1,0,1
3487,45,72,30,6,1,0,1
3488,45,73,85,4,1,1,0
3489,45,74,60,5,1,0,1
3490,45,75,85,1,1,1,0
3491,45,76,70,9,1,0,0
3492,45,77,50,5,1,1,1
3493,45,78,65,6,1,0,0
3494,45,79,30,2,1,1,0
3495,45,80,30,9,1,0,1
3496,45,81,80,0,1,0,0
3497,45,82,20,0,1,1,1
3498,45,83,75,3,1,0,1
3499,45,84,15,4,1,0,1
3500,45,85,30,8,1,1,0
3501,45,87,80,8,1,0,0
3502,45,88,80,8,1,0,1
3503,45,89,45,6,1,0,1
3504,45,90,55,8,1,1,0
3505,45,91,15,7,1,1,0
3506,45,92,15,2,1,1,0
3507,45,93,20,5,1,0,0
3508,45,94,95,8,1,1,0
3509,45,95,20,3,1,1,0
3510,45,97,75,2,1,0,1
3511,45,98,5,5,1,0,1
3512,45,99,75,2,1,1,0
3513,46,47,80,3,1,1,1
3514,46,48,55,1,1,0,0
3515,46,49,10,5,1,1,0
3516,46,50,60,5,1,1,0
3517,46,51,55,7,1,1,0
3518,46,52,100,4,1,1,0
3519,46,53,45,8,1,1,1
3520,46,54,95,1,1,1,0
3521,46,55,25,2,1,1,0
3522,46,57,95,1,1,1,1
3523,46,58,60,2,1,1,1
3524,46,59,20,8,1,1,1
3525,46,60,90,5,1,1,0
3526,46,61,10,8,1,1,0
3527,46,62,80,8,1,1,0
3528,46,63,75,5,1,1,1
3529,46,64,100,9,1,1,1
3530,46,65,60,1,1,0,1
3531,46,66,5,3,1,1,0
3532,46,68,5,5,1,0,0
3533,46,69,45,2,1,0,0
3534,46,70,60,5,1,0,1
3535,46,71,50,6,1,1,1
3536,46,72,50,3,1,0,0
3537,46,73,75,5,1,0,1
3538,46,74,40,6,1,1,1
3539,46,75,65,0,1,0,0
3540,46,76,40,9,1,0,1
3541,46,77,5,0,1,1,0
3542,46,79,80,1,1,1,1
3543,46,80,100,4,1,0,0
3544,46,81,45,5,1,1,0
3545,46,82,95,3,1,1,0
3546,46,83,85,0,1,0,0
3547,46,84,65,0,1,0,0
3548,46,85,70,1,1,1,1
3549,46,86,90,0,1,1,1
3550,46,87,90,3,1,1,1
3551,46,88,100,2,1,1,1
3552,46,89,15,4,1,0,0
3553,46,90,75,4,1,1,1
3554,46,91,10,3,1,1,1
3555,46,92,50,9,1,1,0
3556,46,93,5,0,1,1,1
3557,46,94,5,1,1,1,0
3558,46,95,15,7,1,0,1
3559,46,96,25,6,1,1,1
3560,46,97,55,0,1,0,1
3561,46,98,35,3,1,0,1
3562,46,99,80,2,1,1,0
3563,47,48,25,2,1,1,0
3564,47,49,40,1,1,0,1
3565,47,50,30,6,1,1,1
3566,47,51,70,0,1,1,1
3567,47,53,35,1,1,1,0
3568,47,54,90,0,1,1,1
3569,47,55,40,9,1,1,1
3570,47,57,15,3,1,0,0
3571,47,59,90,4,1,1,1
3572,47,60,15,6,1,1,0
3573,47,61,100,6,1,1,1
3574,47,62,25,8,1,1,1
3575,47,63,60,7,1,0,0
3576,47,64,5,8,1,1,0
3577,47,65,100,0,1,0,1
3578,47,66,95,7,1,0,1
3579,47,67,95,2,1,1,0
3580,47,68,40,0,1,1,1
3581,47,69,45,8,1,0,1
3582,47,70,80,1,1,1,1
3583,47,72,10,5,1,1,0
3584,47,73,25,0,1,1,0
3585,47,74,20,5,1,1,1
3586,47,75,70,6,1,1,0
3587,47,76,50,2,1,1,1
3588,47,77,15,5,1,1,0
3589,47,78,35,4,1,1,0
3590,47,79,70,0,1,1,0
3591,47,80,60,2,1,1,0
3592,47,82,80,3,1,0,1
3593,47,83,10,1,1,0,1
3594,47,85,25,9,1,1,0
3595,47,86,60,2,1,0,1
3596,47,87,10,0,1,1,1
3597,47,88,90,5,1,1,0
3598,47,89,80,3,1,1,0
3599,47,91,90,2,1,0,0
3600,47,92,75,4,1,1,0
3601,47,93,60,2,1,1,0
3602,47,94,65,2,1,0,1
3603,47,95,45,2,1,1,0
3604,47,96,40,5,1,0,1
3605,47,97,85,3,1,0,1
3606,47,98,55,2,1,1,1
3607,47,99,35,9,1,1,1
3608,48,49,5,5,1,1,1
3609,48,50,70,3,1,0,1
3610,48,51,50,2,1,1,0
3611,48,54,65,6,1,0,0
3612,48,55,60,7,1,0,0
3613,48,56,30,3,1,0,1
3614,48,57,40,6,1,1,1
3615,48,58,15,4,1,1,0
3616,48,59,5,6,1,1,0
3617,48,60,95,8,1,1,0
3618,48,61,90,1,1,0,0
3619,48,62,60,7,1,0,0
3620,48,63,40,3,1,1,1
3621,48,64,20,4,1,0,1
3622,48,65,100,9,1,0,1
3623,48,66,25,6,1,1,0
3624,48,67,35,3,1,1,1
3625,48,68,85,1,1,0,0
3626,48,69,70,9,1,1,1
3627,48,70,60,0,1,1,0
3628,48,71,50,8,1,0,1
3629,48,73,5,7,1,0,0
3630,48,74,65,3,1,1,1
3631,48,75,30,9,1,1,1
3632,48,76,15,7,1,1,1
3633,48,78,30,7,1,0,1
3634,48,79,85,5,1,0,0
3635,48,80,70,8,1,1,0
3636,48,81,95,4,1,0,1
3637,48,82,90,2,1,0,1
3638,48,83,15,3,1,0,0
3639,48,84,60,3,1,1,0
3640,48,85,70,1,1,0,0
3641,48,87,20,4,1,1,1
3642,48,88,100,7,1,0,1
3643,48,89,40,9,1,1,0
3644,48,90,95,4,1,0,0
3645,48,91,85,5,1,0,0
3646,48,92,10,1,1,1,1
3647,48,94,30,5,1,1,1
3648,48,95,15,2,1,0,1
3649,48,96,20,2,1,0,1
3650,48,97,55,6,1,1,0
3651,48,98,60,4,1,0,0
3652,48,99,45,4,1,0,0
3653,49,50,20,7,1,0,0
3654,49,51,80,2,1,1,0
3655,49,52,25,8,1,1,0
3656,49,53,45,5,1,1,1
3657,49,54,65,8,1,1,0
3658,49,55,40,0,1,0,1
3659,49,56,55,6,1,1,1
3660,49,57,20,4,1,1,1
3661,49,58,80,2,1,1,0
3662,49,59,50,2,1,1,1
3663,49,60,80,1,1,1,1
3664,49,61,35,6,1,1,0
3665,49,62,55,5,1,0,1
3666,49,63,60,8,1,0,1
3667,49,64,90,2,1,1,1
3668,49,65,95,4,1,1,1
3669,49,66,85,8,1,1,1
3670,49,67,95,2,1,0,0
3671,49,68,30,3,1,1,1
3672,49,69,100,9,1,1,0
3673,49,70,85,0,1,1,1
3674,49,71,60,8,1,0,1
3675,49,72,90,6,1,1,1
3676,49,73,80,2,1,1,1
3677,49,74,5,0,1,1,0
3678,49,75,90,5,1,0,0
3679,49,76,40,6,1,1,1
3680,49,77,75,1,1,1,0
3681,49,78,55,2,1,0,1
3682,49,79,60,8,1,0,0
3683,49,80,35,2,1,0,1
3684,49,81,10,8,1,1,0
3685,49,82,15,6,1,0,0
3686,49,83,55,2,1,0,1
3687,49,84,20,4,1,1,1
3688,49,85,15,8,1,1,0
3689,49,86,10,4,1,0,1
3690,49,88,55,7,1,1,0
3691,49,89,20,0,1,1,0
3692,49,91,60,8,1,1,1
3693,49,92,15,7,1,0,0
3694,49,93,80,9,1,1,1
3695,49,94,5,7,1,0,1
3696,49,95,40,1,1,1,0
3697,49,96,55,2,1,1,1
3698,49,97,45,2,1,1,1
3699,49,98,50,4,1,1,1
3700,49,99,45,5,1,1,1
3701,50,51,45,3,1,0,1
3702,50,52,50,2,1,1,0
3703,50,53,80,0,1,1,1
3704,50,54,20,6,1,1,1
3705,50,55,5,1,1,0,1
3706,50,56,60,2,1,1,1
3707,50,57,75,8,1,1,1
3708,50,58,10,2,1,1,0
3709,50,59,40,6,1,1,0
3710,50,60,30,5,1,1,0
3711,50,61,50,4,1,1,1
3712,50,62,35,8,1,1,1
3713,50,63,10,2,1,1,0
3714,50,64,100,4,1,0,1
3715,50,65,5,9,1,1,0
3716,50,66,35,3,1,1,1
3717,50,68,15,2,1,1,1
3718,50,69,25,2,1,1,1
3719,50,70,10,9,1,1,1
3720,50,71,30,3,1,1,0
3721,50,72,75,9,1,1,0
3722,50,74,20,7,1,1,0
3723,50,76,70,4,1,1,0
3724,50,77,55,6,1,1,1
3725,50,78,100,4,1,1,0
3726,50,79,55,9,1,1,1
3727,50,80,5,7,1,1,0
3728,50,81,75,0,1,0,0
3729,50,82,55,6,1,1,0
3730,50,83,20,9,1,1,1
3731,50,84,20,1,1,1,0
3732,50,86,35,4,1,0,0
3733,50,87,65,9,1,0,0
3734,50,88,55,5,1,0,1
3735,50,89,15,6,1,1,1
3736,50,90,5,7,1,1,0
3737,50,91,60,7,1,1,1
3738,50,92,40,8,1,1,1
3739,50,93,25,5,1,1,0
3740,50,94,60,2,1,0,1
3741,50,95,60,5,1,0,1
3742,50,96,65,1,1,1,1
3743,50,97,20,3,1,0,1
3744,50,98,15,3,1,1,0
3745,51,52,45,1,1,1,0
3746,51,53,90,2,1,1,1
3747,51,54,75,0,1,1,0
3748,51,55,55,0,1,1,0
3749,51,56,25,0,1,1,0
3750,51,57,15,7,1,1,1
3751,51,59,95,8,1,1,1
3752,51,60,85,6,1,1,1
3753,51,61,5,1,1,1,1
3754,51,63,50,3,1,1,0
3755,51,64,95,0,1,1,0
3756,51,65,100,9,1,1,1
3757,51,66,100,4,1,0,0
3758,51,67,10,0,1,0,0
3759,51,68,85,0,1,1,1
3760,51,69,45,7,1,0,1
3761,51,70,100,4,1,0,1
3762,51,71,50,2,1,0,0
3763,51,73,85,3,1,1,0
3764,51,74,25,1,1,1,1
3765,51,75,25,3,1,0,0
3766,51,76,75,5,1,1,0
3767,51,77,80,3,1,1,0
3768,51,78,65,7,1,1,0
3769,51,79,70,7,1,1,1
3770,51,80,45,1,1,1,0
3771,51,81,20,6,1,0,1
3772,51,82,75,0,1,0,0
3773,51,83,5,0,1,1,1
3774,51,84,65,0,1,1,1
3775,51,85,60,7,1,0,0
3776,51,86,10,9,1,0,0
3777,51,87,100,5,1,1,1
3778,51,88,50,2,1,1,0
3779,51,89,95,5,1,1,0
3780,51,90,75,6,1,1,0
3781,51,92,5,7,1,1,0
3782,51,93,25,3,1,1,0
3783,51,94,10,6,1,1,1
3784,51,95,90,8,1,1,1
3785,51,96,45,0,1,1,1
3786,51,97,35,6,1,0,0
3787,51,98,85,4,1,1,0
3788,51,99,65,5,1,1,0
3789,52,53,85,6,1,1,0
3790,52,54,95,7,1,0,0
3791,52,55,95,6,1,1,0
3792,52,56,65,1,1,0,0
3793,52,57,50,1,1,0,1
3794,52,58,10,1,1,1,0
3795,52,59,35,5,1,1,0
3796,52,60,15,8,1,0,1
3797,52,61,85,8,1,0,1
3798,52,63,35,4,1,1,1
3799,52,64,70,5,1,1,1
3800,52,65,85,9,1,1,1
3801,52,66,50,2,1,1,0
3802,52,67,35,5,1,1,1
3803,52,68,40,5,1,1,0
3804,52,69,10,1,1,0,0
3805,52,70,70,9,1,1,0
3806,52,71,70,7,1,1,1
3807,52,72,65,9,1,0,0
3808,52,74,95,0,1,0,1
3809,52,76,40,6,1,1,0
3810,52,77,15,8,1,1,0
3811,52,78,20,2,1,1,0
3812,52,79,10,3,1,1,0
3813,52,80,100,3,1,1,1
3814,52,81,50,6,1,1,0
3815,52,85,80,7,1,1,1
3816,52,86,100,4,1,0,1
3817,52,87,40,9,1,1,0
3818,52,88,20,1,1,1,0
3819,52,89,10,8,1,1,0
3820,52,91,80,4,1,0,1
3821,52,92,10,9,1,1,0
3822,52,93,30,0,1,1,1
3823,52,94,45,6,1,1,0
3824,52,95,35,1,1,1,1
3825,52,96,30,5,1,1,1
3826,52,97,35,6,1,1,0
3827,52,98,30,0,1,1,0
3828,52,99,55,4,1,0,0
3829,53,54,60,2,1,1,1
3830,53,55,5,6,1,1,1
3831,53,56,60,9,1,1,1
3832,53,57,15,3,1,0,0
3833,53,58,90,8,1,1,1
3834,53,59,90,9,1,1,0
3835,53,60,20,8,1,0,0
3836,53,61,60,2,1,1,1
3837,53,62,20,9,1,1,1
3838,53,63,40,5,1,1,1
3839,53,64,45,8,1,1,1
3840,53,65,60,8,1,0,1
3841,53,66,40,9,1,0,1
3842,53,67,55,9,1,1,1
3843,53,68,30,0,1,1,0
3844,53,69,85,5,1,0,0
3845,53,70,25,5,1,1,1
3846,53,71,60,4,1,0,1
3847,53,72,35,7,1,1,1
3848,53,73,45,1,1,1,0
3849,53,74,50,3,1,1,1
3850,53,75,10,5,1,1,1
3851,53,76,85,3,1,1,1
3852,53,77,5,7,1,1,0
3853,53,78,45,7,1,1,0
3854,53,79,90,7,1,1,1
3855,53,80,80,5,1,1,1
3856,53,81,25,8,1,1,1
3857,53,82,35,8,1,1,1
3858,53,83,70,0,1,1,1
3859,53,84,50,4,1,1,0
3860,53,85,60,7,1,1,1
3861,53,86,40,9,1,1,1
3862,53,87,55,7,1,1,1
3863,53,88,80,2,1,1,1
3864,53,90,20,4,1,1,1
3865,53,91,10,6,1,1,1
3866,53,92,50,1,1,0,0
3867,53,93,70,6,1,1,1
3868,53,94,15,0,1,1,0
3869,53,95,90,2,1,1,0
3870,53,96,30,0,1,1,1
3871,53,97,30,6,1,0,0
3872,53,98,40,5,1,1,1
3873,54,55,90,3,1,1,1
3874,54,56,45,8,1,1,1
3875,54,57,45,0,1,1,0
3876,54,58,85,7,1,1,0
3877,54,59,65,5,1,1,0
3878,54,60,80,9,1,1,1
3879,54,61,75,3,1,1,0
3880,54,62,65,1,1,1,0
3881,54,63,75,5,1,1,0
3882,54,64,20,8,1,0,0
3883,54,65,95,0,1,0,0
3884,54,66,90,2,1,1,0
3885,54,67,5,1,1,1,0
3886,54,68,70,0,1,0,1
3887,54,69,15,0,1,1,1
3888,54,70,30,6,1,0,0
3889,54,71,30,7,1,1,1
3890,54,72,45,0,1,1,1
3891,54,73,45,2,1,1,0
3892,54,75,55,1,1,0,1
3893,54,76,65,8,1,1,0
3894,54,78,60,4,1,1,0
3895,54,79,55,6,1,0,1
3896,54,80,50,1,1,1,0
3897,54,81,100,4,1,0,1
3898,54,82,35,5,1,1,1
3899,54,83,30,1,1,1,1
3900,54,84,25,2,1,1,0
3901,54,86,85,4,1,1,1
3902,54,87,30,1,1,1,0
3903,54,88,95,6,1,1,0
3904,54,89,10,8,1,0,1
3905,54,90,80,5,1,0,1
3906,54,91,85,7,1,1,0
3907,54,92,25,2,1,1,1
3908,54,93,20,3,1,1,0
3909,54,96,95,9,1,1,0
3910,54,97,10,1,1,1,0
3911,54,98,30,0,1,1,0
3912,54,99,35,5,1,1,1
3913,55,56,50,4,1,0,0
3914,55,57,15,4,1,0,0
3915,55,58,55,8,1,0,1
3916,55,59,90,5,1,1,0
3917,55,60,35,5,1,1,0
3918,55,61,25,5,1,0,0
3919,55,62,90,5,1,1,0
3920,55,63,95,9,1,1,1
3921,55,64,35,3,1,1,0
3922,55,65,20,6,1,0,1
3923,55,66,85,7,1,1,1
3924,55,67,100,8,1,1,1
3925,55,69,15,4,1,1,0
3926,55,70,65,5,1,1,0
3927,55,71,90,6,1,1,1
3928,55,73,40,5,1,1,0
3929,55,74,95,7,1,1,0
3930,55,75,55,8,1,1,0
3931,55,76,35,6,1,1,1
3932,55,77,80,3,1,1,1
3933,55,78,35,2,1,1,0
3934,55,79,90,2,1,1,1
3935,55,81,75,4,1,1,1
3936,55,82,65,2,1,0,1
3937,55,83,50,8,1,0,1
3938,55,84,35,8,1,1,1
3939,55,85,30,3,1,1,1
3940,55,86,45,7,1,1,0
3941,55,87,90,3,1,1,0
3942,55,89,25,1,1,1,1
3943,55,90,95,3,1,1,0
3944,55,91,25,7,1,0,1
3945,55,92,45,4,1,0,1
3946,55,93,90,7,1,1,1
3947,55,94,30,6,1,1,1
3948,55,95,50,0,1,0,1
3949,55,96,75,4,1,1,0
3950,55,97,10,7,1,1,0
3951,55,98,15,7,1,1,0
3952,55,99,5,4,1,1,1
3953,56,57,70,4,1,1,1
3954,56,59,100,4,1,1,1
3955,56,60,80,9,1,1,0
3956,56,62,95,0,1,1,1
3957,56,63,70,4,1,1,0
3958,56,64,45,2,1,1,0
3959,56,66,70,4,1,0,1
3960,56,67,75,4,1,0,0
3961,56,69,30,5,1,1,0
3962,56,70,10,1,1,1,0
3963,56,71,10,7,1,0,0
3964,56,72,90,5,1,1,1
3965,56,73,40,2,1,1,0
3966,56,74,50,6,1,1,1
3967,56,75,20,7,1,1,0
3968,56,76,60,3,1,0,1
3969,56,77,25,5,1,1,0
3970,56,78,40,8,1,1,1
3971,56,79,30,7,1,1,0
3972,56,80,15,9,1,1,1
3973,56,81,70,6,1,1,1
3974,56,82,65,3,1,1,1
3975,56,83,25,3,1,0,0
3976,56,84,60,4,1,1,1
3977,56,85,60,6,1,1,0
3978,56,86,30,4,1,1,0
3979,56,87,60,8,1,1,0
3980,56,88,65,7,1,1,1
3981,56,89,50,3,1,1,1
3982,56,90,10,2,1,1,1
3983,56,91,45,9,1,1,1
3984,56,92,75,0,1,1,1
3985,56,93,65,0,1,1,0
3986,56,94,20,5,1,1,1
3987,56,95,75,6,1,1,0
3988,56,96,40,7,1,1,1
3989,56,97,65,9,1,1,1
3990,56,98,55,4,1,1,0
3991,56,99,80,5,1,0,0
3992,57,58,75,3,1,0,0
3993,57,59,75,1,1,1,1
3994,57,61,45,5,1,1,0
3995,57,62,95,8,1,0,1
3996,57,63,80,0,1,1,1
3997,57,64,5,5,1,0,1
3998,57,65,65,3,1,1,0
3999,57,66,15,0,1,1,1
4000,57,67,85,2,1,1,0
4001,57,68,65,9,1,0,0
4002,57,69,55,5,1,1,1
4003,57,70,75,7,1,1,0
4004,57,71,60,3,1,1,1
4005,57,72,100,2,1,1,0
4006,57,73,70,0,1,0,0
4007,57,75,65,2,1,1,0
4008,57,76,75,4,1,1,0
4009,57,77,30,4,1,1,1
4010,57,78,70,6,1,1,1
4011,57,79,55,8,1,1,1
4012,57,80,50,3,1,1,1
4013,57,81,65,9,1,1,1
4014,57,82,55,4,1,0,0
4015,57,83,65,1,1,1,0
4016,57,84,60,6,1,1,0
4017,57,85,65,9,1,1,0
4018,57,86,60,2,1,1,0
4019,57,87,60,8,1,1,0
4020,57,88,35,7,1,1,1
4021,57,89,65,8,1,1,0
4022,57,90,65,1,1,0,1
4023,57,91,55,3,1,0,1
4024,57,92,95,5,1,0,0
4025,57,93,15,7,1,1,0
4026,57,94,55,1,1,1,0
4027,57,95,25,8,1,1,0
4028,57,96,30,4,1,0,1
4029,57,97,75,6,1,1,1
4030,57,98,75,9,1,0,1
4031,57,99,5,2,1,1,1
4032,58,59,65,4,1,1,0
4033,58,60,50,9,1,0,0
4034,58,61,20,8,1,1,0
4035,58,62,95,6,1,1,1
4036,58,63,100,0,1,1,0
4037,58,64,65,2,1,1,0
4038,58,65,75,9,1,1,0
4039,58,66,10,0,1,0,1
4040,58,67,25,9,1,0,1
4041,58,68,65,1,1,1,0
4042,58,69,60,5,1,1,1
4043,58,70,10,7,1,1,0
4044,58,71,25,2,1,1,0
4045,58,72,40,6,1,1,0
4046,58,73,60,9,1,1,0
4047,58,74,90,0,1,1,0
4048,58,75,100,3,1,1,1
4049,58,77,40,0,1,1,1
4050,58,78,70,9,1,1,1
4051,58,79,15,0,1,0,1
4052,58,81,90,1,1,0,1
4053,58,82,10,4,1,1,0
4054,58,83,95,6,1,0,0
4055,58,84,70,2,1,0,0
4056,58,85,40,0,1,0,0
4057,58,86,50,1,1,1,1
4058,58,87,30,2,1,1,1
4059,58,88,80,4,1,1,1
4060,58,89,60,4,1,1,1
4061,58,90,10,0,1,0,0
4062,58,91,95,6,1,1,0
4063,58,92,90,8,1,1,0
4064,58,93,55,1,1,0,0
4065,58,94,40,2,1,1,0
4066,58,95,55,5,1,0,1
4067,58,96,40,5,1,1,0
4068,58,97,75,9,1,1,1
4069,58,98,90,1,1,0,0
4070,58,99,15,9,1,1,1
4071,59,60,100,5,1,1,0
4072,59,61,30,7,1,1,0
4073,59,62,20,3,1,1,0
4074,59,63,25,1,1,0,0
4075,59,64,70,2,1,1,1
4076,59,65,80,4,1,1,1
4077,59,66,10,8,1,1,0
4078,59,68,40,5,1,1,1
4079,59,69,5,3,1,1,0
4080,59,70,40,7,1,1,1
4081,59,72,10,0,1,1,1
4082,59,73,80,6,1,1,0
4083,59,74,35,5,1,1,1
4084,59,75,40,5,1,1,1
4085,59,76,20,3,1,1,0
4086,59,77,75,1,1,0,0
4087,59,78,35,2,1,1,1
4088,59,79,5,7,1,0,0
4089,59,80,70,8,1,1,1
4090,59,82,55,3,1,1,1
4091,59,83,45,4,1,0,0
4092,59,84,60,0,1,1,1
4093,59,85,65,1,1,0,1
4094,59,86,85,0,1,1,1
4095,59,87,5,2,1,1,0
4096,59,88,5,8,1,1,1
4097,59,89,85,0,1,1,0
4098,59,90,30,1,1,1,0
4099,59,91,95,7,1,0,0
4100,59,92,50,3,1,1,0
4101,59,93,30,6,1,1,1
4102,59,94,65,7,1,0,1
4103,59,95,90,2,1,1,0
4104,59,96,55,9,1,1,0
4105,59,97,35,7,1,0,1
4106,59,98,85,4,1,1,0
4107,59,99,30,1,1,1,0
4108,60,61,85,2,1,0,1
4109,60,62,70,4,1,1,0
4110,60,63,50,6,1,1,1
4111,60,64,10,6,1,1,1
4112,60,65,45,7,1,0,1
4113,60,66,75,3,1,0,1
4114,60,67,45,5,1,1,0
4115,60,68,60,0,1,0,0
4116,60,69,20,0,1,1,0
4117,60,70,50,9,1,1,0
4118,60,71,50,9,1,1,0
4119,60,72,70,8,1,1,0
4120,60,73,50,1,1,1,0
4121,60,74,55,4,1,1,1
4122,60,77,50,4,1,0,1
4123,60,78,65,7,1,1,0
4124,60,79,50,8,1,0,1
4125,60,80,65,1,1,1,0
4126,60,81,75,1,1,1,0
4127,60,82,10,5,1,1,0
4128,60,83,5,2,1,1,0
4129,60,84,55,0,1,1,1
4130,60,85,45,1,1,1,1
4131,60,86,95,7,1,1,0
4132,60,88,50,7,1,1,1
4133,60,89,15,9,1,1,1
4134,60,90,80,5,1,1,1
4135,60,91,5,5,1,1,1
4136,60,92,40,1,1,1,1
4137,60,93,40,2,1,1,1
4138,60,94,20,8,1,1,0
4139,60,95,10,1,1,0,1
4140,60,96,5,7,1,1,0
4141,60,97,35,6,1,1,1
4142,60,98,85,8,1,0,0
4143,60,99,55,5,1,1,0
4144,61,62,15,6,1,1,1
4145,61,63,40,5,1,1,0
4146,61,64,50,2,1,1,1
4147,61,65,80,2,1,1,1
4148,61,66,5,9,1,1,1
4149,61,67,80,4,1,1,1
4150,61,68,15,8,1,1,1
4151,61,69,30,5,1,1,1
4152,61,71,60,8,1,0,1
4153,61,72,85,1,1,1,0
4154,61,74,20,3,1,1,1
4155,61,75,60,6,1,1,1
4156,61,76,45,0,1,1,1
4157,61,77,15,7,1,1,1
4158,61,78,85,6,1,1,0
4159,61,79,35,9,1,1,1
