# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,5,1,0,0
2519,29,84,40,2,1,0,1
2520,29,85,95,7,1,1,1
2521,29,86,35,8,1,1,0
2522,29,87,25,2,1,1,1
2523,29,88,90,1,1,0,1
2524,29,89,95,7,1,1,0
2525,29,90,20,7,1,1,1
2526,29,91,10,2,1,1,0
2527,29,92,55,0,1,1,0
2528,29,93,80,3,1,0,0
2529,29,94,15,9,1,1,0
2530,29,95,70,0,1,1,1
2531,46,52,90,9,1,1,0
2532,29,97,15,2,1,1,1
2533,29,98,70,9,1,1,0
2534,29,99,70,4,1,1,0
2535,30,31,45,1,1,0,0
2536,30,32,40,4,1,1,0
2537,30,33,45,8,1,1,1
2538,30,34,85,6,1,1,1
2539,30,35,60,9,1,0,0
2540,46,62,90,0,1,1,0
2541,30,37,80,7,1,0,1
2542,30,38,25,1,1,1,1
2543,46,66,55,7,1,1,1
2544,46,67,10,3,1,1,1
2545,30,41,25,4,1,1,1
2546,30,42,60,5,1,1,1
2547,30,43,55,2,1,0,1
2548,30,44,30,0,1,1,0
2549,30,45,70,9,1,1,1
2550,46,77,60,9,1,1,1
2551,30,47,95,9,1,1,1
2552,30,48,35,5,1,1,1
2553,30,49,35,9,1,1,0
2554,30,50,80,4,1,0,1
2555,30,51,5,0,1,0,0
2556,30,52,20,7,1,1,1
2557,30,53,40,6,1,1,1
2558,30,54,65,6,1,1,0
2559,46,94,75,6,1,1,0
2560,30,56,95,6,1,1,0
2561,30,57,85,6,1,1,0
2562,30,58,80,4,1,1,0
2563,30,59,95,6,1,1,1
2564,47,48,75,2,1,1,1
2565,30,61,95,5,1,1,1
2566,30,62,20,3,1,0,1
2567,30,63,15,9,1,1,1
2568,30,64,5,5,1,1,0
2569,30,65,40,5,1,0,1
2570,30,66,75,2,1,1,0
2571,30,67,30,4,1,1,0
2572,30,68,5,2,1,1,0
2573,30,69,100,2,1,1,1
2574,30,70,100,4,1,1,1
2575,30,71,15,0,1,1,0
2576,30,72,30,4,1,1,1
2577,30,73,80,7,1,0,0
2578,30,74,40,4,1,1,1
2579,47,73,60,0,1,1,0
2580,30,76,90,3,1,0,1
2581,30,77,75,3,1,1,1
2582,30,78,85,4,1,0,0
2583,30,79,55,4,1,1,1
2584,30,80,25,6,1,1,1
2585,30,81,100,3,1,0,0
2586,30,82,60,0,1,0,1
2587,30,83,100,5,1,0,0
2588,47,86,20,2,1,1,1
2589,30,85,100,2,1,1,1
2590,30,86,65,2,1,1,1
2591,30,87,60,1,1,1,0
2592,30,88,40,9,1,1,1
2593,30,89,85,6,1,1,1
2594,30,90,90,9,1,1,1
2595,30,91,40,0,1,1,0
2596,30,92,60,5,1,0,1
2597,30,93,10,0,1,1,0
2598,48,50,70,2,1,1,0
2599,30,95,100,6,1,1,0
2600,48,54,80,8,1,1,0
2601,30,97,5,2,1,1,0
2602,30,98,100,7,1,0,1
2603,30,99,10,6,1,1,0
2604,31,32,40,2,1,0,0
2605,31,33,45,3,1,1,1
2606,31,34,65,8,1,1,0
2607,48,61,25,5,1,0,1
2608,31,36,80,2,1,0,0
2609,31,37,25,6,1,1,0
2610,31,38,35,0,1,0,1
2611,31,39,95,4,1,1,1
2612,31,40,10,9,1,1,0
2613,31,41,25,6,1,1,1
2614,31,42,10,8,1,1,1
2615,31,43,20,7,1,1,0
2616,31,44,10,2,1,1,1
2617,31,45,5,6,1,1,1
2618,31,46,25,0,1,1,0
2619,31,47,20,2,1,1,1
2620,48,82,40,2,1,1,1
2621,31,49,20,6,1,1,0
2622,31,50,80,8,1,1,0
2623,31,51,30,3,1,1,1
2624,31,52,25,8,1,1,1
2625,31,53,75,3,1,0,1
2626,31,54,80,0,1,0,0
2627,31,55,15,4,1,0,1
2628,31,56,10,4,1,0,0
2629,31,57,50,6,1,1,1
2630,31,58,75,9,1,1,0
2631,31,59,70,6,1,1,0
2632,49,55,85,8,1,0,0
2633,31,61,60,8,1,0,0
2634,31,62,80,4,1,1,1
2635,31,63,95,4,1,1,0
2636,31,64,70,1,1,1,1
2637,31,65,65,1,1,0,1
2638,31,66,70,4,1,1,1
2639,31,67,10,5,1,0,0
2640,31,68,95,5,1,0,1
2641,31,69,40,2,1,0,1
2642,31,70,100,2,1,1,1
2643,31,71,90,1,1,1,1
2644,31,72,5,7,1,0,1
2645,31,73,40,5,1,1,1
2646,31,74,15,2,1,0,0
2647,31,75,60,9,1,1,1
2648,31,76,50,1,1,1,0
2649,31,77,45,6,1,1,1
2650,31,78,80,8,1,1,1
2651,31,79,10,9,1,0,0
2652,31,80,40,9,1,1,0
2653,31,81,85,4,1,1,0
2654,31,82,55,8,1,1,0
2655,31,83,5,5,1,1,1
2656,31,84,50,3,1,1,1
2657,31,85,25,8,1,1,1
2658,31,86,60,5,1,0,0
2659,31,87,55,0,1,1,0
2660,31,88,25,7,1,1,0
2661,31,89,100,3,1,0,0
2662,31,90,60,7,1,1,0
2663,31,91,20,9,1,1,0
2664,31,92,65,3,1,1,1
2665,31,93,85,3,1,1,0
2666,31,94,10,1,1,1,0
2667,31,95,35,0,1,0,1
2668,50,57,95,2,1,0,1
2669,31,97,95,1,1,1,1
2670,31,98,35,4,1,0,1
2671,31,99,60,1,1,1,1
2672,32,33,25,3,1,1,0
2673,50,69,20,8,1,1,1
2674,50,70,45,2,1,0,0
2675,32,36,75,3,1,0,1
2676,32,37,35,3,1,1,0
2677,32,38,80,0,1,1,1
2678,32,39,80,2,1,0,0
2679,32,40,70,5,1,1,1
2680,32,41,100,9,1,1,0
2681,32,42,60,8,1,1,1
2682,32,43,70,1,1,1,0
2683,32,44,40,5,1,0,1
2684,32,45,10,9,1,1,1
2685,32,46,70,1,1,1,0
2686,32,47,90,7,1,1,1
2687,50,96,45,2,1,1,1
2688,32,49,75,1,1,1,1
2689,32,50,40,3,1,1,1
2690,32,51,100,4,1,1,1
2691,32,52,80,0,1,0,0
2692,32,53,95,7,1,1,1
2693,32,54,80,8,1,1,1
2694,32,55,60,4,1,1,0
2695,51,64,30,2,1,1,0
2696,32,57,95,4,1,0,1
2697,32,58,85,9,1,0,0
2698,32,59,15,0,1,1,1
2699,32,60,90,9,1,1,0
2700,32,61,25,2,1,1,1
2701,32,62,50,5,1,0,1
2702,32,63,10,7,1,1,0
2703,32,64,15,5,1,0,1
2704,32,65,45,6,1,1,0
2705,32,66,65,6,1,1,0
2706,51,80,20,7,1,0,1
2707,32,68,80,6,1,1,1
2708,32,69,50,7,1,1,1
2709,32,70,45,2,1,0,0
2710,51,85,75,0,1,1,0
2711,32,72,75,3,1,1,1
2712,32,73,55,1,1,0,1
2713,32,74,85,3,1,1,0
2714,32,75,90,7,1,1,0
2715,32,76,100,5,1,1,1
2716,32,77,65,0,1,1,1
2717,32,78,65,0,1,1,1
2718,32,79,25,1,1,1,0
2719,32,80,90,1,1,1,1
2720,32,81,85,2,1,0,0
2721,32,82,20,1,1,1,0
2722,32,83,75,0,1,1,0
2723,32,84,30,2,1,1,1
2724,32,85,5,8,1,0,0
2725,32,86,10,8,1,1,1
2726,32,87,15,9,1,0,0
2727,32,88,50,5,1,0,0
2728,32,89,45,1,1,0,1
2729,32,90,90,5,1,1,1
2730,32,91,80,7,1,1,0
2731,32,92,65,9,1,1,0
2732,32,93,30,8,1,0,1
2733,32,94,45,3,1,1,0
2734,32,95,70,9,1,0,1
2735,32,96,75,8,1,1,1
2736,52,81,50,2,1,0,1
2737,32,98,25,7,1,0,1
2738,52,83,40,8,1,1,0
2739,33,34,70,0,1,1,1
2740,33,35,50,6,1,1,1
2741,33,36,85,8,1,1,1
2742,33,37,70,0,1,1,0
2743,52,90,95,2,1,0,0
2744,33,39,25,4,1,1,1
2745,33,40,40,8,1,1,1
2746,33,41,50,6,1,0,0
2747,33,42,30,7,1,1,1
2748,33,43,55,8,1,1,1
2749,33,44,5,6,1,0,0
2750,33,45,90,2,1,1,0
2751,33,46,10,6,1,1,0
2752,33,47,10,3,1,1,1
2753,33,48,25,6,1,0,1
2754,33,49,80,5,1,1,0
2755,33,50,35,4,1,1,1
2756,33,51,45,2,1,1,0
2757,33,52,55,3,1,1,1
2758,33,53,100,2,1,0,1
2759,53,71,40,5,1,1,1
2760,53,72,65,1,1,0,0
2761,33,56,100,1,1,1,1
2762,33,57,70,8,1,1,0
2763,33,58,20,2,1,1,0
2764,33,59,25,0,1,1,1
2765,33,60,30,7,1,0,0
2766,33,61,45,7,1,1,1
2767,33,62,100,1,1,1,1
2768,33,63,20,2,1,1,1
2769,33,64,65,7,1,1,0
2770,33,65,85,4,1,0,0
2771,33,66,10,2,1,1,1
2772,33,67,60,3,1,1,1
2773,33,68,90,5,1,1,0
2774,33,69,50,0,1,1,1
2775,33,70,15,7,1,1,1
2776,33,71,100,3,1,0,0
2777,33,72,70,5,1,1,0
2778,33,73,100,0,1,0,1
2779,33,74,65,8,1,1,1
2780,33,75,5,7,1,1,1
2781,33,76,60,4,1,1,0
2782,33,77,90,7,1,1,0
2783,33,78,65,2,1,1,0
2784,33,79,15,3,1,1,1
2785,33,80,20,4,1,1,0
2786,33,81,60,5,1,1,0
2787,33,82,5,1,1,1,0
2788,33,83,70,5,1,0,0
2789,33,84,75,4,1,1,0
2790,33,85,10,1,1,1,0
2791,33,86,10,2,1,1,0
2792,33,87,100,1,1,1,0
2793,33,88,40,8,1,1,1
2794,33,89,5,1,1,1,0
2795,33,90,45,2,1,1,0
2796,33,91,40,3,1,1,0
2797,54,99,75,3,1,1,1
2798,33,93,80,8,1,1,0
2799,33,94,80,5,1,1,0
2800,33,95,90,0,1,0,1
2801,33,96,15,4,1,1,0
2802,33,97,5,1,1,1,0
2803,33,98,5,1,1,1,0
2804,33,99,5,0,1,0,0
2805,34,35,100,0,1,0,0
2806,55,65,35,2,1,1,1
2807,34,37,50,5,1,1,0
2808,34,38,55,8,1,1,0
2809,34,39,10,4,1,0,1
2810,34,40,45,6,1,0,0
2811,34,41,20,6,1,1,0
2812,34,42,95,2,1,0,1
2813,34,43,80,2,1,0,1
2814,34,44,95,7,1,1,1
2815,34,45,30,4,1,0,0
2816,34,46,15,6,1,1,1
2817,34,47,100,3,1,1,0
2818,34,48,90,6,1,1,1
2819,34,49,20,9,1,1,1
2820,34,50,15,5,1,1,0
2821,34,51,80,3,1,1,1
2822,34,52,75,3,1,1,0
2823,34,53,95,5,1,1,1
2824,34,54,25,4,1,1,1
2825,34,55,65,5,1,1,1
2826,34,56,95,6,1,0,0
2827,34,57,15,8,1,0,1
2828,34,58,70,2,1,0,0
2829,56,69,65,6,1,1,1
2830,56,70,55,8,1,0,1
2831,34,61,35,3,1,1,1
2832,34,62,10,5,1,0,1
2833,34,63,45,4,1,1,1
2834,34,64,95,1,1,1,1
2835,34,65,45,4,1,1,0
2836,34,66,35,1,1,1,0
2837,34,67,70,9,1,1,1
2838,34,68,50,7,1,1,0
2839,34,69,35,7,1,1,0
2840,34,70,60,2,1,1,1
2841,34,71,65,9,1,0,0
2842,34,72,10,7,1,0,1
2843,56,87,65,0,1,0,0
2844,34,74,60,6,1,1,1
2845,34,75,40,7,1,1,1
2846,34,76,15,6,1,1,1
2847,34,77,85,0,1,0,1
2848,34,78,55,0,1,1,1
2849,34,79,25,7,1,1,0
2850,34,80,50,7,1,1,0
2851,34,81,75,8,1,1,0
2852,34,82,10,7,1,1,0
2853,34,83,45,0,1,1,1
2854,34,84,20,9,1,0,1
2855,34,85,30,4,1,1,0
2856,34,86,85,8,1,1,1
2857,34,87,65,4,1,1,1
2858,34,88,45,8,1,0,1
2859,57,70,20,1,1,0,0
2860,34,90,85,3,1,1,0
2861,34,91,30,6,1,0,0
2862,34,92,65,6,1,1,1
2863,34,93,65,2,1,1,1
2864,34,94,100,6,1,1,0
2865,34,95,65,5,1,1,0
2866,34,96,15,3,1,1,1
2867,34,97,20,9,1,1,1
2868,34,98,40,0,1,1,1
2869,34,99,60,7,1,1,1
2870,35,36,10,1,1,1,0
2871,35,37,85,7,1,1,0
2872,35,38,40,9,1,1,0
2873,57,92,25,2,1,1,0
2874,35,40,20,9,1,1,1
2875,57,95,85,6,1,1,0
2876,35,42,75,0,1,1,1
2877,35,43,75,8,1,1,1
2878,35,44,95,4,1,1,0
2879,58,61,45,5,1,1,0
2880,35,46,25,8,1,1,1
2881,58,63,25,5,1,0,0
2882,58,64,40,6,1,0,0
2883,35,49,40,6,1,1,1
2884,35,50,15,9,1,1,1
2885,35,51,15,8,1,1,1
2886,35,52,35,8,1,1,0
2887,35,53,85,2,1,0,1
2888,35,54,60,8,1,1,1
2889,35,55,40,2,1,1,1
2890,35,56,70,3,1,1,0
2891,35,57,85,8,1,1,1
2892,35,58,90,8,1,1,0
2893,35,59,20,8,1,0,0
2894,35,60,80,1,1,1,0
2895,35,61,30,0,1,0,0
2896,35,62,95,3,1,1,0
2897,35,63,15,0,1,0,0
2898,35,64,55,9,1,1,1
2899,35,65,25,9,1,0,0
2900,35,66,95,8,1,0,1
2901,35,67,80,6,1,1,1
2902,58,89,85,6,1,1,1
2903,35,69,65,2,1,1,0
2904,58,92,35,2,1,1,1
2905,35,71,5,2,1,1,1
2906,35,72,35,8,1,1,0
2907,35,73,5,9,1,1,0
2908,35,74,40,5,1,0,1
2909,35,75,60,9,1,0,1
2910,35,76,45,2,1,1,1
2911,35,77,95,0,1,0,0
2912,35,78,45,4,1,1,1
2913,35,79,65,3,1,0,0
2914,35,80,95,7,1,1,1
2915,35,81,55,6,1,1,0
2916,35,82,20,3,1,1,0
2917,35,83,75,6,1,1,0
2918,35,84,80,2,1,1,1
2919,35,85,65,1,1,1,1
2920,35,86,40,0,1,1,0
2921,35,87,35,5,1,0,0
2922,35,88,25,1,1,1,1
2923,35,89,55,6,1,0,0
2924,35,90,45,8,1,1,1
2925,35,91,95,7,1,1,0
2926,59,93,35,2,1,0,0
2927,35,93,45,6,1,1,0
2928,35,94,60,9,1,1,1
2929,35,95,45,3,1,1,1
2930,35,96,95,4,1,0,1
2931,35,97,35,7,1,1,0
2932,60,65,10,9,1,0,1
2933,35,99,5,2,1,1,0
2934,36,37,90,7,1,0,1
2935,36,38,100,7,1,0,1
2936,36,39,60,6,1,1,0
2937,60,75,30,8,1,0,0
2938,36,41,10,4,1,1,0
2939,36,42,30,0,1,1,1
2940,60,78,45,9,1,1,0
2941,36,44,80,0,1,1,1
2942,36,45,50,7,1,1,0
2943,36,46,80,7,1,1,1
2944,36,47,40,4,1,1,0
2945,36,48,75,5,1,1,1
2946,60,85,50,5,1,0,1
2947,36,50,20,0,1,1,1
2948,36,51,30,6,1,1,1
2949,36,52,85,2,1,1,0
2950,36,53,20,2,1,1,1
2951,60,91,5,7,1,1,0
2952,36,55,100,4,1,1,0
2953,36,56,75,2,1,1,0
2954,36,57,15,7,1,1,1
2955,60,96,40,0,1,0,0
2956,36,59,60,9,1,1,1
2957,36,60,5,1,1,0,0
2958,36,61,45,4,1,0,1
2959,36,62,60,3,1,0,1
2960,36,63,85,1,1,1,1
2961,36,64,40,9,1,1,0
2962,36,65,70,8,1,0,0
2963,36,66,45,3,1,0,1
2964,36,67,5,5,1,1,0
2965,61,69,15,5,1,0,1
2966,36,69,90,1,1,1,1
2967,36,70,25,6,1,1,0
2968,36,71,10,2,1,1,1
2969,36,72,60,6,1,1,0
2970,36,73,90,3,1,1,0
2971,36,74,55,1,1,1,1
2972,36,75,75,4,1,1,1
2973,36,76,25,1,1,1,0
2974,36,77,75,6,1,1,1
2975,36,78,100,3,1,1,0
2976,36,79,70,7,1,0,0
2977,36,80,60,5,1,1,0
2978,36,81,5,8,1,1,1
2979,36,82,75,1,1,1,0
2980,36,83,95,9,1,1,0
2981,36,84,55,5,1,0,1
2982,36,85,55,0,1,0,0
2983,36,86,45,0,1,1,0
2984,36,87,90,7,1,1,1
2985,36,88,50,3,1,1,0
2986,36,89,85,0,1,1,1
2987,36,90,70,1,1,0,1
2988,36,91,75,8,1,0,0
2989,36,92,55,6,1,1,0
2990,36,93,45,0,1,1,1
2991,36,94,95,1,1,0,1
2992,36,95,45,3,1,1,0
2993,36,96,10,2,1,1,0
2994,36,97,35,8,1,1,1
2995,36,98,15,6,1,0,0
2996,36,99,45,3,1,1,0
2997,62,76,50,8,1,1,1
2998,37,39,85,1,1,1,0
2999,37,40,5,7,1,1,1
3000,37,41,45,9,1,1,1
3001,62,80,10,1,1,0,0
3002,37,43,45,8,1,1,1
3003,37,44,80,4,1,1,0
3004,62,88,100,4,1,1,1
3005,37,46,65,4,1,1,0
3006,37,47,50,4,1,1,0
3007,37,48,70,3,1,1,0
3008,37,49,50,7,1,1,1
3009,62,94,55,1,1,1,1
3010,37,51,50,8,1,1,0
3011,37,52,80,7,1,0,0
3012,37,53,65,7,1,1,1
3013,37,54,25,2,1,0,1
3014,37,55,55,9,1,1,0
3015,37,56,30,8,1,0,0
3016,37,57,25,8,1,1,1
3017,37,58,60,1,1,0,0
3018,37,59,10,7,1,1,0
3019,37,60,70,5,1,1,0
3020,37,61,95,6,1,0,0
3021,37,62,50,9,1,1,0
3022,37,63,55,5,1,0,0
3023,37,64,45,4,1,1,1
3024,37,65,40,9,1,1,0
3025,37,66,75,1,1,1,1
3026,37,67,15,1,1,1,0
3027,37,68,15,4,1,0,0
3028,37,69,100,5,1,1,0
3029,37,70,90,8,1,1,0
3030,37,71,20,3,1,1,1
3031,37,72,10,3,1,1,1
3032,37,73,50,6,1,1,1
3033,37,74,85,1,1,1,1
3034,64,66,20,0,1,1,1
3035,37,76,35,4,1,1,1
3036,37,77,90,9,1,1,0
3037,37,78,80,6,1,1,0
3038,37,79,50,7,1,1,0
3039,64,79,30,9,1,0,1
3040,37,81,40,1,1,1,1
3041,64,83,75,1,1,1,0
3042,37,83,80,1,1,1,1
3043,37,84,20,6,1,1,0
3044,64,87,70,5,1,1,0
3045,37,86,5,7,1,1,0
3046,37,87,65,5,1,1,0
3047,37,88,55,7,1,1,0
3048,37,89,85,0,1,1,1
3049,37,90,30,5,1,1,0
3050,37,91,20,4,1,1,1
3051,37,92,5,9,1,1,0
3052,37,93,95,7,1,0,0
3053,37,94,15,9,1,0,1
3054,37,95,90,8,1,1,1
3055,37,96,70,1,1,1,0
3056,37,97,40,2,1,1,1
3057,37,98,35,7,1,0,1
3058,65,78,95,1,1,1,1
3059,38,39,20,3,1,1,1
3060,38,40,20,7,1,1,0
3061,38,41,15,1,1,1,1
3062,38,42,35,5,1,0,0
3063,65,85,20,7,1,0,0
3064,65,88,100,3,1,1,1
3065,38,45,15,7,1,1,0
3066,38,46,5,4,1,1,1
3067,38,47,40,4,1,1,1
3068,38,48,15,3,1,1,0
3069,38,49,85,3,1,1,1
3070,38,50,5,3,1,1,0
3071,38,51,100,3,1,1,0
3072,38,52,60,8,1,1,0
3073,66,70,90,8,1,1,1
3074,38,54,25,2,1,1,1
3075,38,55,55,5,1,1,0
3076,38,56,25,2,1,0,1
3077,38,57,5,3,1,1,1
3078,38,58,15,1,1,1,0
3079,38,59,100,0,1,1,0
3080,38,60,55,9,1,0,1
3081,38,61,80,2,1,0,1
3082,66,84,5,7,1,1,0
3083,38,63,40,7,1,1,1
3084,38,64,80,0,1,1,0
3085,38,65,90,4,1,0,1
3086,38,66,20,2,1,0,0
3087,38,67,35,3,1,0,0
3088,38,68,60,5,1,0,1
3089,38,69,10,8,1,0,1
3090,38,70,95,3,1,1,0
3091,38,71,5,8,1,1,0
3092,38,72,75,8,1,1,1
3093,38,73,25,9,1,1,0
3094,38,74,85,7,1,0,0
3095,38,75,55,8,1,1,1
3096,38,76,90,0,1,1,0
3097,38,77,10,1,1,0,1
3098,38,78,70,6,1,1,1
3099,38,79,85,9,1,1,0
3100,38,80,80,7,1,1,1
3101,38,81,50,9,1,1,0
3102,38,82,50,9,1,0,0
3103,38,83,75,4,1,1,1
3104,67,96,65,7,1,1,0
3105,67,99,25,4,1,1,0
3106,38,86,45,2,1,1,1
3107,68,74,35,4,1,1,0
3108,38,88,45,0,1,1,0
3109,38,89,70,2,1,1,0
3110,38,90,45,8,1,1,1
3111,38,91,75,2,1,0,1
3112,38,92,35,3,1,1,0
3113,38,93,55,0,1,1,0
3114,38,94,80,8,1,1,0
3115,38,95,10,7,1,1,1
3116,38,96,65,6,1,1,0
3117,38,97,30,9,1,1,1
3118,38,98,70,9,1,1,1
3119,38,99,15,6,1,1,1
3120,39,40,10,4,1,1,1
3121,39,41,70,2,1,0,1
3122,39,42,5,8,1,1,1
3123,39,43,15,0,1,1,0
3124,39,44,75,4,1,1,0
3125,68,99,5,4,1,0,0
3126,39,46,100,9,1,0,1
3127,39,47,5,6,1,1,1
3128,39,48,75,4,1,1,1
3129,39,49,70,7,1,1,1
3130,39,50,35,8,1,1,1
3131,39,51,80,7,1,0,0
3132,39,52,25,4,1,0,0
3133,39,53,10,5,1,1,1
3134,39,54,40,0,1,1,0
3135,39,55,75,8,1,1,1
3136,39,56,60,2,1,1,0
3137,39,57,5,4,1,1,0
3138,39,58,5,3,1,1,1
3139,39,59,85,8,1,1,1
3140,39,60,90,2,1,1,0
3141,39,61,35,4,1,1,0
3142,39,62,95,1,1,1,0
3143,39,63,100,7,1,1,1
3144,39,64,55,8,1,1,0
3145,39,65,90,9,1,0,0
3146,39,66,90,1,1,0,1
3147,39,67,35,8,1,1,1
3148,39,68,95,4,1,1,0
3149,39,69,5,6,1,0,0
3150,39,70,90,0,1,1,0
3151,39,71,100,1,1,1,0
3152,39,72,5,6,1,1,1
3153,39,73,5,5,1,0,0
3154,39,74,50,8,1,0,1
3155,39,75,70,6,1,1,0
3156,39,76,75,8,1,1,1
3157,39,77,10,0,1,0,0
3158,70,96,15,4,1,0,1
3159,39,79,50,9,1,0,0
3160,39,80,100,1,1,1,1
3161,39,81,10,3,1,1,1
3162,39,82,30,7,1,1,0
3163,39,83,55,2,1,1,1
3164,39,84,90,1,1,0,0
3165,39,85,80,4,1,1,0
3166,39,86,45,4,1,0,1
3167,39,87,65,1,1,1,1
3168,39,88,20,0,1,1,1
3169,39,89,80,4,1,1,0
3170,39,90,50,8,1,1,1
3171,39,91,40,5,1,1,1
3172,71,92,75,6,1,1,1
3173,39,93,45,7,1,1,1
3174,39,94,50,6,1,1,0
3175,39,95,70,5,1,0,1
3176,39,96,100,2,1,1,1
3177,39,97,55,2,1,1,0
3178,39,98,15,7,1,0,0
3179,72,78,20,3,1,1,0
3180,40,41,60,4,1,0,0
3181,40,42,65,9,1,1,0
3182,40,43,5,1,1,1,1
3183,40,44,55,0,1,0,0
3184,40,45,45,3,1,0,1
3185,72,93,35,8,1,0,1
3186,40,47,15,2,1,0,1
3187,72,97,80,0,1,0,1
3188,40,49,30,6,1,1,1
3189,40,50,80,7,1,0,0
3190,73,75,95,8,1,1,1
3191,40,52,95,9,1,1,1
3192,40,53,100,0,1,1,0
3193,40,54,85,7,1,1,0
3194,40,55,100,9,1,1,1
3195,40,56,50,5,1,1,0
3196,40,57,85,3,1,1,0
3197,40,58,50,2,1,0,1
3198,40,59,100,1,1,0,1
3199,40,60,60,2,1,1,0
3200,40,61,90,1,1,1,1
3201,40,62,90,9,1,1,1
3202,40,63,85,0,1,1,0
3203,40,64,30,1,1,0,1
3204,73,99,10,8,1,1,1
3205,40,66,100,2,1,1,1
3206,40,67,90,3,1,1,1
3207,40,68,25,6,1,1,0
3208,40,69,75,4,1,0,1
3209,40,70,85,3,1,1,1
3210,40,71,25,5,1,1,1
3211,40,72,25,9,1,1,1
3212,40,73,85,0,1,1,1
3213,40,74,65,2,1,1,1
3214,40,75,85,6,1,1,0
3215,74,88,25,4,1,0,0
3216,40,77,40,7,1,1,0
3217,40,78,15,6,1,1,1
3218,40,79,65,0,1,1,0
3219,40,80,55,3,1,1,1
3220,40,81,85,9,1,1,0
3221,40,82,90,7,1,1,1
3222,40,83,40,3,1,1,0
3223,40,84,35,3,1,1,0
3224,40,85,35,0,1,0,0
3225,40,86,35,5,1,1,1
3226,40,87,5,9,1,0,0
3227,40,88,80,5,1,1,0
3228,40,89,85,3,1,1,1
3229,40,90,100,9,1,1,0
3230,40,91,10,7,1,1,1
3231,40,92,40,2,1,1,0
3232,40,93,95,6,1,1,1
3233,40,94,20,2,1,1,1
3234,40,95,75,2,1,1,0
3235,40,96,25,3,1,1,0
3236,40,97,60,4,1,1,1
3237,40,98,5,3,1,1,1
3238,76,79,5,1,1,1,1
3239,41,42,45,8,1,1,0
3240,41,43,20,0,1,1,1
3241,41,44,60,1,1,0,1
3242,41,45,50,0,1,1,1
3243,76,87,30,0,1,1,1
3244,41,47,40,8,1,1,1
3245,41,48,85,0,1,1,0
3246,41,49,65,0,1,1,0
3247,41,50,85,2,1,0,1
3248,76,93,95,0,1,1,1
3249,41,52,5,3,1,1,0
3250,41,53,25,6,1,1,0
3251,41,54,80,5,1,1,1
3252,41,55,50,9,1,0,0
3253,41,56,60,9,1,1,0
3254,41,57,10,3,1,0,0
3255,41,58,85,6,1,1,1
3256,41,59,5,5,1,0,1
3257,41,60,30,5,1,0,0
3258,41,61,90,6,1,1,1
3259,41,62,60,7,1,1,1
3260,41,63,65,2,1,1,0
3261,41,64,70,8,1,1,0
3262,41,65,30,9,1,1,1
3263,78,79,30,5,1,1,1
3264,41,67,50,8,1,0,1
3265,78,82,20,7,1,1,1
3266,41,69,40,2,1,1,1
3267,41,70,25,2,1,1,0
3268,41,71,95,6,1,1,0
3269,41,72,20,5,1,1,1
3270,41,73,45,1,1,1,0
3271,41,74,30,1,1,0,1
3272,78,89,35,1,1,1,0
3273,41,76,20,6,1,0,1
3274,41,77,30,7,1,1,1
3275,41,78,5,3,1,1,1
3276,41,79,50,4,1,1,0
3277,41,80,65,4,1,1,1
3278,41,81,95,9,1,1,0
3279,41,82,75,6,1,1,1
3280,41,83,80,6,1,0,0
3281,41,84,70,2,1,1,0
3282,41,85,40,4,1,0,0
3283,41,86,25,2,1,1,0
3284,41,87,60,2,1,1,1
3285,41,88,55,5,1,1,0
3286,41,89,70,0,1,1,0
3287,41,90,100,0,1,1,0
3288,41,91,10,6,1,1,1
3289,41,92,80,5,1,1,1
3290,41,93,60,7,1,1,1
3291,41,94,65,3,1,1,1
3292,41,95,5,5,1,0,1
3293,41,96,40,1,1,0,1
3294,41,97,55,5,1,0,0
3295,41,98,35,2,1,0,1
3296,41,99,70,8,1,1,1
3297,80,96,40,8,1,1,1
3298,42,44,65,3,1,0,1
3299,42,45,20,9,1,1,1
3300,42,46,25,2,1,1,0
3301,81,83,90,4,1,0,0
3302,42,48,50,9,1,0,1
3303,42,49,45,3,1,0,1
3304,42,50,15,6,1,1,0
3305,42,51,95,8,1,1,1
3306,42,52,85,2,1,1,0
3307,42,53,85,9,1,1,1
3308,42,54,10,9,1,1,0
3309,42,55,5,5,1,1,0
3310,42,56,15,2,1,0,1
3311,42,57,100,4,1,1,1
3312,42,58,35,0,1,1,0
3313,42,59,5,4,1,0,1
3314,42,60,85,5,1,1,0
3315,42,61,70,7,1,1,0
3316,82,89,30,1,1,1,1
3317,42,63,55,5,1,1,0
3318,82,93,85,0,1,1,1
3319,42,65,40,9,1,1,1
3320,42,66,30,4,1,1,0
3321,42,67,90,8,1,1,0
3322,82,98,35,9,1,0,1
3323,42,69,95,7,1,1,0
3324,83,87,15,5,1,1,1
3325,83,88,95,0,1,1,1
3326,42,72,25,1,1,1,0
3327,42,73,10,7,1,1,1
3328,42,74,50,6,1,1,0
3329,42,75,40,8,1,0,1
3330,42,76,10,3,1,1,0
3331,42,77,95,8,1,1,0
3332,42,78,40,3,1,1,1
3333,42,79,20,4,1,1,1
3334,42,80,70,4,1,0,1
3335,42,81,40,7,1,1,0
3336,42,82,65,4,1,1,1
3337,42,83,100,3,1,0,0
3338,42,84,75,7,1,0,1
