# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,55,3,1,0,1
2519,29,84,70,5,1,1,1
2520,29,85,100,5,1,1,1
2521,29,86,50,5,1,0,1
2522,29,87,5,4,1,0,1
2523,29,88,30,5,1,1,0
2524,29,89,95,5,1,1,0
2525,29,90,15,9,1,1,1
2526,29,91,30,7,1,1,1
2527,29,92,10,1,1,1,0
2528,29,93,60,8,1,1,0
2529,29,94,90,7,1,1,1
2530,29,95,25,7,1,0,1
2531,29,96,80,6,1,1,1
2532,29,97,100,4,1,1,0
2533,29,98,70,8,1,1,1
2534,29,99,35,4,1,1,0
2535,47,51,65,2,1,1,1
2536,30,32,100,7,1,1,1
2537,30,33,10,9,1,1,1
2538,30,34,30,4,1,1,0
2539,30,35,100,5,1,1,1
2540,30,36,95,0,1,1,1
2541,30,37,5,6,1,1,1
2542,30,38,30,5,1,0,1
2543,30,39,95,1,1,1,1
2544,30,40,35,8,1,1,1
2545,30,41,45,6,1,0,0
2546,30,42,80,2,1,1,0
2547,30,43,35,5,1,1,0
2548,30,44,45,6,1,1,0
2549,30,45,50,2,1,0,0
2550,30,46,50,9,1,0,1
2551,30,47,55,3,1,0,0
2552,30,48,15,6,1,1,1
2553,30,49,100,1,1,0,1
2554,30,50,65,0,1,1,1
2555,30,51,90,9,1,1,0
2556,30,52,35,1,1,1,1
2557,47,89,15,5,1,0,1
2558,30,54,5,6,1,1,0
2559,30,55,80,3,1,1,0
2560,30,56,35,7,1,1,0
2561,30,57,55,9,1,1,1
2562,30,58,15,2,1,1,1
2563,48,51,5,7,1,0,0
2564,30,60,95,9,1,1,0
2565,30,61,95,9,1,1,0
2566,30,62,45,5,1,1,0
2567,30,63,10,8,1,1,1
2568,48,59,65,9,1,0,0
2569,30,65,25,1,1,0,0
2570,30,66,85,0,1,1,1
2571,30,67,50,5,1,1,1
2572,30,68,60,5,1,0,0
2573,30,69,85,3,1,1,1
2574,30,70,50,6,1,0,0
2575,30,71,50,3,1,0,0
2576,30,72,50,0,1,1,0
2577,30,73,30,2,1,0,1
2578,30,74,15,5,1,0,0
2579,30,75,100,6,1,1,0
2580,30,76,30,8,1,1,1
2581,30,77,80,3,1,0,0
2582,48,83,5,1,1,0,0
2583,48,84,100,2,1,1,0
2584,30,80,45,0,1,1,0
2585,30,81,75,6,1,1,1
2586,30,82,70,8,1,1,1
2587,30,83,50,1,1,0,1
2588,30,84,15,1,1,1,0
2589,30,85,20,2,1,1,1
2590,30,86,40,9,1,1,0
2591,30,87,50,7,1,0,1
2592,30,88,50,2,1,1,1
2593,30,89,40,0,1,1,1
2594,30,90,95,1,1,1,1
2595,30,91,55,0,1,1,0
2596,30,92,60,6,1,0,1
2597,49,54,25,6,1,0,1
2598,30,94,15,0,1,1,1
2599,30,95,40,5,1,1,0
2600,30,96,60,4,1,1,0
2601,30,97,45,0,1,0,0
2602,30,98,25,5,1,1,1
2603,30,99,80,4,1,1,1
2604,31,32,60,1,1,0,0
2605,31,33,25,6,1,1,1
2606,31,34,80,1,1,1,0
2607,31,35,40,1,1,1,1
2608,31,36,85,3,1,1,0
2609,31,37,95,0,1,1,0
2610,31,38,90,1,1,1,0
2611,31,39,65,7,1,0,1
2612,31,40,80,0,1,0,0
2613,31,41,35,1,1,0,0
2614,49,88,85,9,1,1,0
2615,31,43,5,5,1,1,1
2616,31,44,35,3,1,1,1
2617,31,45,40,8,1,0,1
2618,31,46,50,5,1,1,0
2619,31,47,80,3,1,0,0
2620,31,48,65,6,1,1,0
2621,31,49,30,7,1,1,1
2622,50,51,90,2,1,0,0
2623,31,51,10,0,1,1,1
2624,31,52,40,4,1,1,1
2625,31,53,25,4,1,1,0
2626,31,54,35,4,1,0,1
2627,31,55,95,0,1,0,1
2628,50,63,65,1,1,1,1
2629,31,57,20,6,1,0,0
2630,31,58,60,1,1,1,0
2631,31,59,50,8,1,0,0
2632,31,60,60,5,1,1,0
2633,31,61,5,7,1,1,1
2634,31,62,85,1,1,1,0
2635,31,63,20,5,1,1,0
2636,50,75,25,2,1,1,0
2637,31,65,75,9,1,1,1
2638,31,66,55,2,1,1,1
2639,31,67,45,6,1,0,1
2640,50,82,75,4,1,1,0
2641,31,69,100,7,1,1,0
2642,31,70,60,4,1,1,0
2643,31,71,45,1,1,1,1
2644,31,72,15,8,1,0,1
2645,31,73,10,0,1,1,1
2646,31,74,35,3,1,1,1
2647,31,75,90,3,1,0,1
2648,31,76,20,6,1,0,0
2649,51,57,40,8,1,1,1
2650,51,59,30,1,1,1,1
2651,31,79,30,3,1,0,1
2652,31,80,35,6,1,1,1
2653,31,81,5,0,1,1,1
2654,31,82,70,4,1,1,1
2655,31,83,55,5,1,1,1
2656,31,84,30,8,1,0,1
2657,31,85,5,3,1,1,0
2658,31,86,60,6,1,1,0
2659,31,87,70,2,1,1,1
2660,31,88,70,4,1,1,1
2661,51,85,45,7,1,1,0
2662,31,90,75,4,1,1,1
2663,31,91,40,9,1,1,1
2664,31,92,65,3,1,1,0
2665,31,93,60,1,1,0,0
2666,31,94,60,0,1,1,1
2667,31,95,70,9,1,1,1
2668,31,96,85,6,1,0,0
2669,31,97,10,1,1,1,0
2670,31,98,80,4,1,1,0
2671,52,56,85,1,1,1,0
2672,32,33,55,2,1,1,1
2673,32,34,65,1,1,1,1
2674,32,35,35,9,1,1,1
2675,32,36,75,2,1,0,0
2676,32,37,15,0,1,0,0
2677,32,38,70,2,1,0,1
2678,32,39,5,9,1,1,1
2679,52,64,55,3,1,0,0
2680,32,41,70,5,1,1,1
2681,32,42,65,8,1,0,1
2682,32,43,100,7,1,0,1
2683,32,44,20,6,1,1,1
2684,32,45,25,0,1,1,1
2685,52,76,20,4,1,1,1
2686,32,47,55,8,1,1,0
2687,32,48,65,3,1,0,1
2688,32,49,45,7,1,1,1
2689,32,50,30,8,1,1,1
2690,32,51,15,4,1,1,1
2691,32,52,80,7,1,0,0
2692,32,53,65,6,1,1,1
2693,32,54,30,2,1,1,0
2694,52,88,5,4,1,0,1
2695,32,56,65,3,1,1,0
2696,52,90,70,7,1,1,0
2697,32,58,40,2,1,1,0
2698,32,59,30,4,1,0,1
2699,32,60,30,6,1,0,0
2700,32,61,50,1,1,0,1
2701,32,62,35,7,1,0,0
2702,32,63,60,8,1,1,1
2703,32,64,85,5,1,1,1
2704,53,55,25,9,1,1,1
2705,32,66,70,9,1,0,0
2706,32,67,50,7,1,0,1
2707,32,68,15,8,1,0,0
2708,32,69,45,8,1,1,1
2709,32,70,40,8,1,1,0
2710,32,71,90,1,1,1,1
2711,53,67,80,5,1,1,1
2712,32,73,35,6,1,1,0
2713,32,74,20,5,1,0,1
2714,32,75,65,9,1,1,0
2715,32,76,90,3,1,1,1
2716,32,77,85,1,1,0,1
2717,32,78,90,0,1,0,1
2718,32,79,70,4,1,1,1
2719,53,83,100,7,1,1,1
2720,32,81,80,6,1,1,1
2721,32,82,100,3,1,0,1
2722,32,83,15,6,1,0,1
2723,32,84,80,8,1,1,1
2724,32,85,55,6,1,1,0
2725,32,86,75,7,1,1,1
2726,32,87,85,0,1,1,0
2727,32,88,95,4,1,1,0
2728,32,89,75,8,1,0,1
2729,32,90,45,1,1,0,0
2730,54,60,20,1,1,0,0
2731,54,61,90,9,1,1,0
2732,32,93,5,5,1,1,1
2733,54,66,10,9,1,1,0
2734,32,95,75,3,1,1,0
2735,54,71,10,6,1,0,1
2736,54,72,75,9,1,1,0
2737,32,98,35,1,1,1,0
2738,32,99,65,4,1,1,1
2739,33,34,30,9,1,1,0
2740,33,35,95,4,1,1,0
2741,33,36,15,3,1,1,1
2742,33,37,5,5,1,1,0
2743,54,81,90,0,1,1,0
2744,33,39,85,2,1,1,0
2745,54,85,95,6,1,1,0
2746,33,41,95,2,1,1,1
2747,33,42,70,4,1,1,0
2748,33,43,80,5,1,0,0
2749,33,44,55,1,1,1,0
2750,33,45,5,4,1,1,0
2751,33,46,55,5,1,1,0
2752,33,47,35,7,1,1,0
2753,33,48,65,4,1,1,0
2754,33,49,25,5,1,1,1
2755,33,50,95,8,1,1,0
2756,33,51,10,8,1,0,0
2757,55,60,40,6,1,0,1
2758,33,53,70,8,1,0,0
2759,55,63,75,2,1,1,1
2760,33,55,85,3,1,1,0
2761,33,56,20,0,1,0,0
2762,33,57,95,4,1,1,1
2763,33,58,50,4,1,0,1
2764,33,59,10,9,1,1,1
2765,33,60,20,7,1,1,1
2766,33,61,40,3,1,1,0
2767,33,62,20,1,1,0,0
2768,33,63,65,4,1,1,1
2769,33,64,90,3,1,1,0
2770,33,65,75,0,1,1,1
2771,33,66,30,1,1,1,0
2772,33,67,35,5,1,1,1
2773,33,68,25,3,1,1,1
2774,33,69,80,4,1,1,0
2775,33,70,70,7,1,1,0
2776,55,94,40,4,1,1,1
2777,55,95,30,9,1,1,1
2778,33,73,55,0,1,1,0
2779,33,74,45,0,1,1,1
2780,33,75,65,5,1,0,0
2781,33,76,35,6,1,1,0
2782,33,77,55,2,1,1,0
2783,33,78,40,3,1,1,1
2784,33,79,20,6,1,1,0
2785,33,80,100,8,1,1,0
2786,33,81,80,0,1,1,0
2787,33,82,45,1,1,1,0
2788,33,83,85,5,1,0,1
2789,33,84,30,2,1,0,0
2790,33,85,95,0,1,1,0
2791,33,86,10,2,1,1,0
2792,33,87,85,0,1,0,0
2793,33,88,25,9,1,0,0
2794,33,89,20,7,1,0,0
2795,56,83,5,0,1,0,0
2796,33,91,5,4,1,1,0
2797,33,92,70,0,1,1,1
2798,33,93,40,0,1,1,1
2799,33,94,80,1,1,1,1
2800,33,95,55,5,1,1,0
2801,33,96,20,3,1,0,1
2802,56,92,100,9,1,0,1
2803,56,93,35,9,1,1,1
2804,33,99,45,3,1,0,0
2805,34,35,50,5,1,0,0
2806,34,36,5,3,1,1,0
2807,34,37,60,2,1,0,0
2808,34,38,10,6,1,0,0
2809,34,39,40,9,1,1,1
2810,34,40,85,0,1,1,0
2811,34,41,75,5,1,1,0
2812,57,67,100,9,1,1,0
2813,34,43,85,1,1,1,1
2814,34,44,35,4,1,0,1
2815,34,45,40,1,1,1,0
2816,34,46,80,5,1,1,1
2817,34,47,85,5,1,1,0
2818,57,75,100,8,1,1,0
2819,34,49,95,2,1,1,1
2820,34,50,20,8,1,1,1
2821,34,51,20,9,1,1,1
2822,34,52,40,9,1,1,1
2823,34,53,25,4,1,0,1
2824,34,54,65,4,1,0,1
2825,57,84,100,5,1,1,0
2826,34,56,90,8,1,1,0
2827,34,57,80,8,1,1,1
2828,34,58,65,6,1,1,1
2829,34,59,45,1,1,1,0
2830,34,60,75,3,1,1,1
2831,34,61,85,4,1,1,0
2832,34,62,30,4,1,1,1
2833,34,63,100,0,1,1,0
2834,34,64,15,6,1,1,0
2835,34,65,45,8,1,1,0
2836,34,66,85,1,1,1,1
2837,34,67,35,1,1,1,0
2838,34,68,15,7,1,1,1
2839,34,69,50,3,1,0,0
2840,34,70,30,8,1,1,0
2841,34,71,30,1,1,1,0
2842,58,68,10,2,1,0,0
2843,58,69,65,9,1,1,0
2844,34,74,30,4,1,0,1
2845,34,75,20,4,1,1,0
2846,58,76,95,8,1,1,0
2847,34,77,25,3,1,1,1
2848,34,78,10,3,1,0,0
2849,34,79,55,3,1,0,0
2850,34,80,90,8,1,1,0
2851,34,81,15,8,1,1,1
2852,34,82,65,7,1,0,1
2853,34,83,100,2,1,0,1
2854,34,84,5,9,1,0,1
2855,34,85,100,7,1,1,1
2856,34,86,35,2,1,1,0
2857,34,87,90,0,1,1,0
2858,34,88,40,2,1,0,1
2859,34,89,15,8,1,0,0
2860,34,90,75,6,1,1,0
2861,34,91,70,7,1,1,1
2862,34,92,80,1,1,1,0
2863,59,63,10,9,1,0,0
2864,34,94,20,9,1,1,1
2865,34,95,15,3,1,1,1
2866,34,96,90,7,1,1,0
2867,34,97,25,4,1,0,1
2868,34,98,85,0,1,0,0
2869,34,99,20,3,1,1,1
2870,35,36,60,4,1,1,1
2871,35,37,100,8,1,1,1
2872,35,38,5,7,1,1,1
2873,59,80,30,8,1,1,1
2874,35,40,70,9,1,1,1
2875,35,41,90,0,1,1,1
2876,35,42,70,0,1,1,0
2877,35,43,100,6,1,1,0
2878,35,44,40,6,1,1,1
2879,35,45,15,9,1,1,0
2880,35,46,25,4,1,1,0
2881,35,47,75,5,1,1,1
2882,35,48,90,8,1,1,0
2883,35,49,5,7,1,1,0
2884,35,50,85,2,1,1,0
2885,35,51,45,7,1,1,0
2886,35,52,60,8,1,0,1
2887,35,53,5,2,1,1,1
2888,35,54,95,2,1,0,1
2889,35,55,50,5,1,1,1
2890,35,56,45,2,1,0,1
2891,35,57,85,1,1,0,1
2892,35,58,45,0,1,1,0
2893,35,59,55,0,1,1,0
2894,35,60,45,5,1,0,0
2895,35,61,60,2,1,1,0
2896,35,62,90,7,1,1,1
2897,35,63,55,1,1,1,1
2898,35,64,50,8,1,1,0
2899,35,65,25,8,1,1,1
2900,35,66,15,0,1,0,1
2901,35,67,15,0,1,0,0
2902,35,68,85,2,1,1,0
2903,35,69,25,6,1,1,1
2904,35,70,30,7,1,1,0
2905,35,71,35,3,1,1,1
2906,35,72,40,1,1,1,1
2907,35,73,100,3,1,0,1
2908,35,74,75,7,1,1,0
2909,35,75,80,2,1,0,0
2910,35,76,15,7,1,0,1
2911,35,77,90,9,1,0,0
2912,35,78,85,5,1,0,0
2913,35,79,50,0,1,0,1
2914,35,80,30,2,1,1,1
2915,35,81,80,4,1,1,1
2916,35,82,35,9,1,0,0
2917,35,83,70,3,1,1,0
2918,35,84,35,8,1,1,0
2919,35,85,75,6,1,1,1
2920,35,86,50,4,1,0,0
2921,61,76,50,5,1,0,0
2922,35,88,65,2,1,1,1
2923,61,79,90,4,1,0,1
2924,35,90,55,3,1,1,0
2925,35,91,90,0,1,1,1
2926,35,92,65,1,1,0,0
2927,35,93,100,9,1,1,1
2928,35,94,15,3,1,0,1
2929,35,95,95,0,1,0,1
2930,35,96,45,4,1,0,1
2931,35,97,65,0,1,1,0
2932,61,94,5,7,1,1,1
2933,35,99,40,3,1,1,0
2934,61,96,75,5,1,1,1
2935,36,38,25,3,1,0,0
2936,36,39,85,4,1,1,1
2937,36,40,25,1,1,1,1
2938,36,41,50,5,1,1,0
2939,36,42,30,8,1,0,1
2940,36,43,35,4,1,1,0
2941,36,44,40,1,1,0,1
2942,36,45,75,0,1,0,1
2943,36,46,35,6,1,1,0
2944,36,47,10,3,1,1,0
2945,36,48,35,9,1,1,1
2946,36,49,40,8,1,1,1
2947,62,82,55,1,1,1,0
2948,36,51,55,3,1,0,1
2949,36,52,60,1,1,1,0
2950,36,53,85,9,1,1,1
2951,36,54,20,2,1,1,1
2952,36,55,60,8,1,0,1
2953,36,56,80,5,1,1,0
2954,62,96,85,8,1,1,1
2955,36,58,70,8,1,0,0
2956,36,59,75,2,1,1,0
2957,36,60,20,3,1,1,0
2958,36,61,30,2,1,1,0
2959,36,62,35,1,1,1,0
2960,36,63,55,8,1,1,1
2961,36,64,10,5,1,1,0
2962,63,74,65,7,1,1,1
2963,36,66,15,9,1,1,0
2964,63,76,50,0,1,1,0
2965,36,68,85,3,1,1,0
2966,36,69,80,3,1,1,0
2967,63,80,25,0,1,0,1
2968,36,71,20,2,1,1,1
2969,63,87,95,2,1,0,1
2970,36,73,100,3,1,1,1
2971,36,74,70,2,1,1,1
2972,36,75,25,4,1,1,0
2973,36,76,90,4,1,1,0
2974,36,77,25,6,1,1,0
2975,36,78,100,9,1,1,0
2976,36,79,50,8,1,1,1
2977,36,80,65,9,1,1,1
2978,36,81,100,2,1,0,0
2979,36,82,20,7,1,0,1
2980,36,83,45,4,1,1,1
2981,36,84,100,5,1,1,0
2982,36,85,80,2,1,1,1
2983,36,86,30,9,1,1,1
2984,36,87,100,3,1,1,1
2985,36,88,65,3,1,0,0
2986,36,89,30,1,1,1,1
2987,36,90,30,1,1,1,1
2988,36,91,70,1,1,1,0
2989,64,88,95,9,1,1,1
2990,36,93,90,6,1,1,0
2991,36,94,20,6,1,0,1
2992,36,95,90,8,1,1,0
2993,36,96,40,0,1,0,0
2994,36,97,95,3,1,1,0
2995,36,98,50,2,1,0,0
2996,36,99,15,9,1,0,1
2997,37,38,35,0,1,0,0
2998,37,39,35,2,1,1,1
2999,37,40,70,0,1,1,0
3000,37,41,25,0,1,1,1
3001,37,42,45,0,1,1,0
3002,65,73,50,5,1,0,1
3003,37,44,45,0,1,1,1
3004,37,45,5,6,1,1,0
3005,37,46,70,1,1,0,0
3006,37,47,60,3,1,1,1
3007,37,48,65,4,1,1,1
3008,37,49,75,1,1,1,0
3009,37,50,40,2,1,0,0
3010,37,51,25,6,1,1,1
3011,37,52,100,1,1,1,1
3012,37,53,25,8,1,0,1
3013,37,54,45,8,1,0,0
3014,37,55,30,3,1,1,1
3015,37,56,100,3,1,1,1
3016,37,57,65,8,1,1,1
3017,37,58,35,9,1,1,0
3018,37,59,5,9,1,1,1
3019,37,60,30,7,1,1,1
3020,37,61,100,1,1,1,0
3021,37,62,45,5,1,1,1
3022,37,63,45,1,1,1,0
3023,37,64,15,1,1,1,0
3024,37,65,40,5,1,1,0
3025,37,66,30,9,1,1,0
3026,37,67,90,7,1,0,1
3027,37,68,10,5,1,1,0
3028,37,69,50,7,1,1,0
3029,37,70,95,8,1,1,0
3030,37,71,100,8,1,1,1
3031,66,83,45,4,1,1,1
3032,37,73,50,9,1,1,0
3033,37,74,75,8,1,0,1
3034,37,75,40,8,1,1,1
3035,37,76,15,4,1,0,1
3036,37,77,35,7,1,1,0
3037,66,99,55,4,1,1,1
3038,37,79,85,3,1,0,1
3039,37,80,100,1,1,0,0
3040,37,81,95,7,1,0,1
3041,37,82,95,2,1,1,0
3042,37,83,60,5,1,1,0
3043,37,84,10,0,1,0,1
3044,37,85,90,3,1,1,0
3045,37,86,35,3,1,1,1
3046,37,87,15,2,1,0,1
3047,37,88,35,6,1,1,1
3048,37,89,30,7,1,0,0
3049,37,90,50,1,1,1,0
3050,37,91,95,5,1,0,0
3051,37,92,20,2,1,1,1
3052,37,93,20,3,1,1,1
3053,37,94,20,2,1,1,0
3054,37,95,80,5,1,1,1
3055,37,96,75,2,1,0,1
3056,37,97,100,1,1,1,1
3057,37,98,75,6,1,1,1
3058,37,99,35,0,1,1,0
3059,38,39,20,9,1,1,1
3060,38,40,10,9,1,1,1
3061,38,41,55,5,1,0,0
3062,38,42,80,2,1,1,1
3063,38,43,90,9,1,1,0
3064,68,74,90,6,1,0,0
3065,38,45,10,0,1,1,0
3066,38,46,55,5,1,1,1
3067,38,47,65,5,1,0,0
3068,38,48,65,3,1,0,0
3069,38,49,95,0,1,1,1
3070,38,50,50,8,1,1,0
3071,38,51,75,8,1,0,0
3072,38,52,20,6,1,1,1
3073,38,53,80,0,1,1,1
3074,38,54,10,4,1,0,1
3075,38,55,60,9,1,1,0
3076,38,56,85,6,1,0,0
3077,38,57,15,1,1,1,1
3078,38,58,75,1,1,1,0
3079,38,59,50,9,1,1,1
3080,38,60,85,7,1,1,0
3081,38,61,85,2,1,1,1
3082,38,62,15,5,1,0,1
3083,38,63,80,7,1,0,1
3084,38,64,20,3,1,1,0
3085,38,65,50,8,1,0,1
3086,38,66,50,1,1,1,0
3087,38,67,85,5,1,0,0
3088,38,68,90,4,1,1,1
3089,38,69,70,9,1,1,1
3090,38,70,15,3,1,1,0
3091,38,71,25,3,1,1,0
3092,38,72,45,1,1,0,0
3093,38,73,40,4,1,1,1
3094,38,74,80,9,1,1,1
3095,38,75,45,1,1,1,1
3096,38,76,95,1,1,1,1
3097,69,96,25,0,1,1,0
3098,38,78,40,7,1,1,1
3099,38,79,55,0,1,1,1
3100,38,80,40,5,1,1,0
3101,38,81,25,8,1,0,0
3102,38,82,70,1,1,1,0
3103,70,75,25,3,1,1,0
3104,38,84,40,5,1,1,1
3105,38,85,95,4,1,1,1
3106,38,86,70,6,1,1,0
3107,38,87,40,5,1,0,1
3108,70,82,10,8,1,1,0
3109,38,89,10,7,1,1,0
3110,38,90,50,7,1,1,0
3111,38,91,50,7,1,0,0
3112,38,92,20,0,1,0,1
3113,38,93,35,7,1,1,0
3114,38,94,25,7,1,1,1
3115,70,90,50,1,1,1,0
3116,38,96,50,8,1,1,0
3117,38,97,20,3,1,1,0
3118,38,98,60,3,1,1,0
3119,38,99,45,8,1,1,0
3120,39,40,35,1,1,1,1
3121,39,41,90,6,1,0,1
3122,39,42,20,5,1,0,0
3123,39,43,40,8,1,0,1
3124,39,44,45,0,1,0,1
3125,39,45,25,1,1,1,1
3126,39,46,15,4,1,1,0
3127,71,79,35,1,1,1,1
3128,39,48,35,2,1,1,1
3129,39,49,60,9,1,0,1
3130,39,50,70,2,1,1,0
3131,39,51,5,9,1,0,0
3132,39,52,15,2,1,1,0
3133,39,53,95,6,1,1,1
3134,39,54,65,7,1,1,0
3135,39,55,90,5,1,0,1
3136,39,56,60,9,1,0,0
3137,71,95,80,5,1,1,0
3138,39,58,55,3,1,1,0
3139,39,59,100,8,1,1,1
3140,39,60,50,9,1,1,1
3141,39,61,30,9,1,1,0
3142,39,62,65,4,1,1,1
3143,39,63,40,6,1,1,1
3144,72,78,40,2,1,0,0
3145,39,65,85,2,1,1,1
3146,39,66,15,4,1,1,0
3147,39,67,15,6,1,1,1
3148,39,68,95,2,1,1,1
3149,39,69,100,3,1,1,0
3150,39,70,100,2,1,1,1
3151,39,71,5,3,1,1,1
3152,39,72,75,5,1,0,1
3153,39,73,20,9,1,0,1
3154,39,74,35,8,1,1,0
3155,39,75,10,4,1,1,0
3156,39,76,25,7,1,1,1
3157,39,77,20,5,1,1,0
3158,39,78,80,1,1,1,1
3159,39,79,85,1,1,1,0
3160,39,80,35,7,1,1,0
3161,39,81,45,2,1,1,0
3162,39,82,80,0,1,0,0
3163,39,83,35,2,1,1,0
3164,39,84,60,2,1,1,0
3165,39,85,60,0,1,1,0
3166,39,86,15,9,1,1,0
3167,73,88,45,8,1,0,0
3168,39,88,75,7,1,1,1
3169,73,94,35,7,1,1,0
3170,73,97,80,8,1,0,1
3171,39,91,30,7,1,1,1
3172,39,92,65,7,1,1,0
3173,39,93,20,9,1,1,1
3174,39,94,75,9,1,1,0
3175,39,95,95,8,1,1,1
3176,39,96,25,1,1,1,1
3177,39,97,15,9,1,1,0
3178,39,98,60,6,1,1,1
3179,74,89,10,2,1,0,1
3180,40,41,85,2,1,0,1
3181,40,42,90,1,1,1,0
3182,40,43,45,5,1,1,1
3183,74,95,65,1,1,1,1
3184,40,45,35,6,1,1,1
3185,74,99,15,0,1,1,1
3186,40,47,20,4,1,1,0
3187,40,48,10,7,1,0,0
3188,40,49,10,3,1,1,0
3189,40,50,35,7,1,0,0
3190,40,51,90,4,1,1,0
3191,40,52,75,5,1,0,1
3192,40,53,95,0,1,0,1
3193,40,54,25,6,1,1,0
3194,40,55,55,1,1,1,1
3195,40,56,40,4,1,1,1
3196,40,57,65,1,1,1,0
3197,40,58,25,1,1,1,0
3198,40,59,20,8,1,1,0
3199,75,99,40,5,1,1,0
3200,40,61,80,7,1,0,1
3201,40,62,25,0,1,1,1
3202,40,63,45,4,1,1,1
3203,76,81,80,8,1,1,1
3204,40,65,15,0,1,1,1
3205,76,85,75,5,1,1,1
3206,40,67,95,7,1,0,1
3207,40,68,5,0,1,0,1
3208,40,69,10,9,1,1,1
3209,40,70,5,8,1,1,0
3210,40,71,35,6,1,1,1
3211,40,72,10,0,1,1,0
3212,40,73,70,8,1,1,0
3213,40,74,25,4,1,0,1
3214,40,75,30,4,1,1,0
3215,40,76,30,3,1,1,1
3216,40,77,10,4,1,0,1
3217,40,78,65,8,1,1,1
3218,40,79,55,4,1,0,0
3219,40,80,40,9,1,1,1
3220,40,81,10,1,1,1,0
3221,40,82,70,0,1,0,1
3222,40,83,15,0,1,0,1
3223,40,84,10,7,1,1,0
3224,40,85,10,3,1,1,0
3225,40,86,85,3,1,0,1
3226,40,87,90,7,1,1,1
3227,40,88,60,2,1,0,1
3228,40,89,70,2,1,1,1
3229,40,90,30,9,1,1,0
3230,40,91,50,4,1,1,1
3231,40,92,100,5,1,1,1
3232,40,93,90,0,1,1,1
3233,40,94,70,7,1,1,1
3234,40,95,45,0,1,1,0
3235,78,89,60,5,1,1,0
3236,40,97,20,7,1,1,1
3237,40,98,65,4,1,1,0
3238,40,99,30,3,1,0,0
3239,41,42,15,3,1,1,0
3240,78,95,35,0,1,1,1
3241,41,44,70,2,1,1,0
3242,41,45,45,0,1,1,0
3243,41,46,55,4,1,1,1
3244,41,47,65,8,1,0,0
3245,41,48,45,1,1,1,0
3246,41,49,80,1,1,1,0
3247,41,50,60,6,1,0,1
3248,41,51,85,4,1,1,1
3249,41,52,30,3,1,1,0
3250,41,53,5,4,1,1,0
3251,41,54,80,0,1,1,0
3252,41,55,90,8,1,1,1
3253,41,56,95,4,1,0,1
3254,41,57,70,4,1,1,1
3255,41,58,45,7,1,1,0
3256,41,59,60,5,1,1,0
3257,41,60,80,7,1,0,1
3258,41,61,55,5,1,1,0
3259,41,62,75,4,1,1,0
3260,41,63,65,6,1,1,0
3261,41,64,45,0,1,0,0
3262,41,65,5,4,1,0,0
3263,41,66,20,3,1,1,0
3264,41,67,40,1,1,0,1
3265,41,68,35,7,1,0,1
3266,81,84,60,4,1,0,0
3267,41,70,35,8,1,1,1
3268,41,71,75,3,1,1,0
3269,41,72,100,4,1,1,1
3270,41,73,40,0,1,1,0
3271,41,74,15,5,1,1,1
3272,41,75,50,2,1,1,0
3273,41,76,40,7,1,1,1
3274,41,77,90,8,1,0,1
3275,41,78,35,7,1,1,0
3276,41,79,10,4,1,1,1
3277,41,80,70,9,1,1,1
3278,41,81,80,2,1,0,1
3279,41,82,65,9,1,1,1
3280,41,83,30,1,1,1,1
3281,41,84,80,5,1,1,0
3282,41,85,45,6,1,1,0
3283,41,86,10,6,1,1,0
3284,82,96,15,4,1,1,1
3285,41,88,15,6,1,0,0
3286,41,89,20,6,1,1,1
3287,41,90,40,0,1,1,1
3288,41,91,5,2,1,1,1
3289,41,92,70,3,1,1,1
3290,41,93,40,5,1,1,0
3291,41,94,60,9,1,1,1
3292,41,95,30,4,1,1,1
3293,41,96,10,5,1,1,1
3294,41,97,5,8,1,1,1
3295,41,98,10,5,1,1,1
3296,41,99,25,9,1,1,1
3297,42,43,55,7,1,0,1
3298,42,44,40,8,1,1,0
3299,42,45,60,9,1,0,1
3300,42,46,90,7,1,0,1
3301,42,47,80,3,1,0,0
3302,42,48,50,1,1,1,1
3303,42,49,90,0,1,1,1
3304,42,50,40,7,1,1,0
3305,42,51,55,8,1,1,1
3306,42,52,55,3,1,0,1
3307,42,53,30,3,1,1,0
3308,85,87,85,6,1,1,0
3309,42,55,15,3,1,1,1
3310,42,56,85,9,1,1,1
3311,42,57,50,7,1,1,1
3312,42,58,100,2,1,1,1
3313,42,59,70,6,1,0,0
3314,42,60,25,2,1,1,0
3315,42,61,10,2,1,1,0
3316,42,62,100,1,1,0,1
3317,42,63,100,1,1,1,1
3318,42,64,75,4,1,0,0
3319,42,65,50,2,1,1,1
3320,42,66,75,9,1,1,1
3321,42,67,60,5,1,1,1
3322,42,68,15,6,1,1,1
3323,42,69,35,3,1,1,0
3324,42,70,60,9,1,1,0
3325,42,71,85,5,1,0,0
3326,42,72,15,9,1,1,1
3327,42,73,85,3,1,0,0
3328,42,74,15,3,1,1,1
3329,42,75,100,1,1,0,1
3330,42,76,85,0,1,1,1
3331,42,77,85,5,1,0,1
3332,42,78,50,1,1,1,1
3333,42,79,85,3,1,1,1
3334,42,80,30,2,1,1,0
3335,42,81,10,2,1,1,0
3336,42,82,70,2,1,1,1
3337,42,83,10,6,1,1,1
3338,42,84,15,9,1,1,0
