# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,60,9,1,1,1
2519,29,84,95,7,1,1,1
2520,29,85,80,1,1,1,0
2521,29,86,30,5,1,1,1
2522,29,87,60,1,1,1,1
2523,29,88,95,6,1,1,0
2524,29,89,10,9,1,0,1
2525,29,90,90,6,1,1,1
2526,29,91,30,3,1,1,0
2527,29,92,50,2,1,1,1
2528,29,93,70,8,1,1,0
2529,29,94,55,3,1,1,0
2530,29,95,20,8,1,1,1
2531,29,96,25,7,1,1,1
2532,29,97,95,8,1,1,1
2533,29,98,15,5,1,1,1
2534,29,99,90,6,1,0,1
2535,30,31,85,4,1,1,0
2536,30,32,25,0,1,1,0
2537,30,33,50,8,1,1,1
2538,48,77,15,3,1,1,0
2539,30,35,65,7,1,1,0
2540,30,36,70,9,1,1,1
2541,30,37,30,9,1,0,0
2542,30,38,60,0,1,1,0
2543,30,39,90,5,1,1,0
2544,30,40,100,3,1,1,1
2545,48,91,25,7,1,1,1
2546,30,42,20,5,1,1,0
2547,30,43,40,1,1,0,1
2548,30,44,80,7,1,1,0
2549,30,45,45,7,1,1,1
2550,30,46,60,6,1,1,0
2551,30,47,95,9,1,1,1
2552,30,48,10,6,1,0,0
2553,30,49,75,0,1,1,0
2554,30,50,30,2,1,1,1
2555,30,51,65,8,1,1,1
2556,30,52,90,5,1,1,1
2557,30,53,75,9,1,1,0
2558,30,54,65,5,1,0,0
2559,30,55,85,5,1,1,1
2560,30,56,25,9,1,1,1
2561,30,57,25,7,1,1,0
2562,30,58,80,9,1,1,1
2563,30,59,95,8,1,1,1
2564,30,60,95,9,1,1,0
2565,30,61,100,2,1,1,0
2566,30,62,85,8,1,1,1
2567,30,63,15,8,1,1,1
2568,30,64,30,6,1,1,0
2569,30,65,15,7,1,1,1
2570,30,66,5,5,1,0,1
2571,30,67,30,2,1,1,0
2572,30,68,75,7,1,0,1
2573,30,69,65,0,1,1,1
2574,30,70,65,5,1,1,1
2575,30,71,30,2,1,1,0
2576,30,72,90,7,1,0,1
2577,30,73,55,4,1,1,0
2578,49,93,30,5,1,1,1
2579,30,75,50,2,1,0,0
2580,49,95,25,8,1,1,0
2581,30,77,15,5,1,1,1
2582,30,78,95,0,1,0,0
2583,50,52,95,6,1,1,1
2584,50,53,80,7,1,1,1
2585,30,81,45,1,1,1,0
2586,30,82,50,5,1,1,1
2587,30,83,20,2,1,1,1
2588,30,84,35,0,1,1,1
2589,30,85,30,2,1,1,1
2590,30,86,60,9,1,1,1
2591,30,87,15,0,1,1,1
2592,30,88,95,0,1,1,1
2593,50,69,50,0,1,1,1
2594,30,90,30,6,1,1,1
2595,50,71,55,4,1,0,1
2596,50,72,90,0,1,0,1
2597,30,93,15,3,1,1,0
2598,30,94,90,1,1,0,1
2599,30,95,30,9,1,1,1
2600,30,96,80,0,1,0,1
2601,30,97,10,0,1,1,0
2602,30,98,45,0,1,1,0
2603,30,99,30,0,1,1,0
2604,31,32,35,2,1,1,1
2605,31,33,85,2,1,1,1
2606,31,34,90,2,1,1,0
2607,31,35,65,1,1,1,1
2608,31,36,60,4,1,1,0
2609,31,37,5,9,1,1,1
2610,51,54,85,2,1,0,0
2611,51,57,65,8,1,0,0
2612,31,40,50,8,1,1,1
2613,31,41,35,5,1,1,1
2614,31,42,50,2,1,1,0
2615,31,43,65,8,1,1,1
2616,31,44,20,8,1,1,1
2617,31,45,60,4,1,1,0
2618,31,46,35,1,1,1,0
2619,31,47,85,5,1,1,1
2620,31,48,85,8,1,0,1
2621,51,75,80,6,1,1,1
2622,31,50,60,1,1,1,1
2623,31,51,15,0,1,1,0
2624,31,52,30,4,1,1,0
2625,31,53,30,4,1,1,0
2626,31,54,10,3,1,1,0
2627,51,90,40,3,1,1,1
2628,31,56,45,1,1,1,1
2629,31,57,65,4,1,1,0
2630,31,58,75,0,1,1,1
2631,52,54,95,5,1,1,0
2632,31,60,30,6,1,1,1
2633,31,61,50,2,1,1,1
2634,52,57,75,6,1,1,0
2635,31,63,40,9,1,1,0
2636,52,63,100,2,1,1,0
2637,31,65,75,3,1,1,1
2638,31,66,65,7,1,0,1
2639,31,67,65,5,1,1,0
2640,31,68,55,8,1,1,0
2641,31,69,55,1,1,1,1
2642,31,70,25,1,1,1,0
2643,31,71,85,7,1,0,1
2644,31,72,70,6,1,1,1
2645,31,73,60,0,1,1,1
2646,52,80,30,0,1,1,0
2647,31,75,45,9,1,1,1
2648,31,76,20,7,1,1,1
2649,31,77,85,7,1,1,0
2650,31,78,15,8,1,0,1
2651,31,79,35,6,1,1,0
2652,31,80,75,5,1,1,0
2653,31,81,70,8,1,1,1
2654,31,82,5,4,1,0,1
2655,52,95,70,4,1,0,1
2656,31,84,35,0,1,0,0
2657,31,85,90,8,1,1,0
2658,52,98,95,8,1,1,1
2659,31,87,60,1,1,0,0
2660,31,88,85,9,1,0,0
2661,53,58,50,5,1,1,0
2662,31,90,45,4,1,0,1
2663,53,61,70,4,1,1,1
2664,31,92,85,9,1,0,1
2665,31,93,15,8,1,1,0
2666,31,94,10,9,1,1,1
2667,31,95,5,7,1,0,0
2668,31,96,45,1,1,1,1
2669,31,97,20,4,1,1,1
2670,31,98,100,7,1,1,0
2671,31,99,20,5,1,1,1
2672,32,33,75,1,1,1,0
2673,32,34,25,1,1,0,0
2674,32,35,70,2,1,1,0
2675,32,36,90,7,1,1,1
2676,32,37,80,7,1,0,1
2677,32,38,60,6,1,1,1
2678,32,39,70,5,1,0,1
2679,32,40,55,9,1,1,1
2680,54,55,90,3,1,1,1
2681,32,42,100,2,1,0,1
2682,32,43,95,7,1,1,1
2683,32,44,60,0,1,1,0
2684,32,45,30,2,1,0,0
2685,32,46,90,0,1,1,0
2686,32,47,65,6,1,0,1
2687,32,48,10,4,1,0,1
2688,32,49,5,1,1,1,1
2689,32,50,45,6,1,1,0
2690,32,51,100,2,1,0,0
2691,32,52,5,5,1,0,0
2692,32,53,65,7,1,1,1
2693,32,54,30,6,1,0,1
2694,32,55,5,4,1,0,1
2695,32,56,20,4,1,0,1
2696,54,76,40,1,1,1,0
2697,32,58,80,2,1,1,1
2698,32,59,80,9,1,0,1
2699,32,60,85,7,1,1,0
2700,32,61,50,6,1,1,1
2701,32,62,50,3,1,1,0
2702,32,63,60,5,1,0,1
2703,32,64,60,6,1,1,1
2704,32,65,70,0,1,1,1
2705,32,66,45,9,1,1,1
2706,32,67,5,8,1,1,0
2707,32,68,90,6,1,0,1
2708,32,69,5,2,1,0,1
2709,32,70,20,5,1,1,0
2710,32,71,65,3,1,0,1
2711,32,72,30,8,1,0,0
2712,32,73,70,2,1,1,0
2713,32,74,90,1,1,0,1
2714,55,64,35,6,1,1,1
2715,32,76,70,3,1,0,0
2716,32,77,15,8,1,1,1
2717,32,78,70,3,1,1,0
2718,32,79,30,5,1,1,1
2719,32,80,55,7,1,1,0
2720,32,81,45,4,1,1,0
2721,32,82,80,3,1,1,0
2722,55,76,70,7,1,1,0
2723,32,84,50,6,1,1,0
2724,32,85,75,2,1,0,1
2725,32,86,70,2,1,0,1
2726,32,87,55,5,1,1,1
2727,32,88,45,9,1,1,1
2728,32,89,50,8,1,0,1
2729,32,90,60,3,1,1,0
2730,32,91,50,1,1,0,0
2731,32,92,95,0,1,1,0
2732,32,93,80,7,1,1,1
2733,55,94,70,1,1,1,0
2734,32,95,100,0,1,1,1
2735,32,96,30,4,1,1,1
2736,55,98,10,3,1,1,0
2737,32,98,25,7,1,1,0
2738,32,99,95,4,1,1,1
2739,33,34,25,4,1,1,1
2740,33,35,30,4,1,0,0
2741,33,36,70,5,1,1,0
2742,33,37,40,2,1,0,0
2743,33,38,90,3,1,1,0
2744,33,39,35,5,1,1,1
2745,33,40,35,9,1,1,0
2746,56,70,95,2,1,1,1
2747,33,42,90,8,1,1,1
2748,33,43,5,5,1,1,1
2749,33,44,45,2,1,1,1
2750,56,79,85,4,1,1,1
2751,33,46,35,8,1,1,1
2752,33,47,10,1,1,1,0
2753,33,48,10,4,1,1,0
2754,33,49,35,5,1,1,1
2755,33,50,85,8,1,0,1
2756,33,51,40,0,1,1,1
2757,33,52,85,7,1,1,1
2758,33,53,100,1,1,0,1
2759,33,54,70,4,1,0,0
2760,33,55,40,4,1,1,0
2761,33,56,70,5,1,0,0
2762,57,60,85,6,1,1,0
2763,33,58,10,0,1,1,0
2764,33,59,35,5,1,0,1
2765,33,60,55,2,1,1,1
2766,33,61,65,1,1,0,0
2767,33,62,100,8,1,1,1
2768,33,63,75,5,1,1,0
2769,33,64,95,3,1,1,0
2770,33,65,35,7,1,0,1
2771,33,66,90,0,1,0,0
2772,33,67,50,2,1,1,0
2773,57,82,85,1,1,1,1
2774,33,69,40,2,1,1,1
2775,33,70,20,1,1,1,0
2776,33,71,100,5,1,1,1
2777,33,72,40,9,1,1,1
2778,33,73,85,4,1,0,0
2779,33,74,95,7,1,1,1
2780,33,75,55,5,1,0,1
2781,33,76,30,5,1,0,1
2782,57,97,65,9,1,0,0
2783,57,98,65,3,1,0,0
2784,33,79,75,3,1,1,1
2785,33,80,25,1,1,1,1
2786,33,81,45,0,1,0,0
2787,33,82,45,6,1,0,0
2788,58,62,20,8,1,1,1
2789,33,84,85,0,1,1,1
2790,33,85,80,3,1,1,1
2791,33,86,60,7,1,1,1
2792,33,87,15,0,1,0,1
2793,33,88,50,5,1,0,1
2794,33,89,90,8,1,1,1
2795,58,69,10,3,1,1,1
2796,33,91,65,6,1,1,1
2797,33,92,5,6,1,1,0
2798,33,93,35,5,1,0,1
2799,33,94,55,9,1,1,1
2800,33,95,20,8,1,1,1
2801,33,96,45,4,1,1,1
2802,33,97,90,3,1,0,0
2803,58,84,30,7,1,1,1
2804,33,99,35,1,1,1,1
2805,34,35,95,6,1,1,1
2806,34,36,15,7,1,1,0
2807,34,37,90,7,1,1,1
2808,34,38,90,5,1,0,0
2809,34,39,100,9,1,0,0
2810,34,40,60,1,1,1,0
2811,34,41,75,8,1,1,0
2812,34,42,55,1,1,0,1
2813,59,60,90,2,1,1,0
2814,34,44,15,7,1,1,1
2815,34,45,30,5,1,1,0
2816,34,46,85,5,1,1,0
2817,34,47,5,8,1,0,0
2818,34,48,50,0,1,1,0
2819,59,73,90,3,1,0,1
2820,34,50,10,4,1,1,0
2821,34,51,60,3,1,1,1
2822,59,78,95,0,1,0,1
2823,34,53,85,4,1,1,0
2824,59,82,30,8,1,1,0
2825,34,55,90,2,1,1,1
2826,34,56,30,5,1,1,0
2827,59,90,75,4,1,1,1
2828,59,91,10,2,1,1,1
2829,34,59,75,5,1,1,1
2830,34,60,55,5,1,1,0
2831,34,61,65,7,1,1,0
2832,34,62,50,1,1,1,1
2833,34,63,95,1,1,1,1
2834,34,64,45,6,1,1,0
2835,34,65,45,4,1,1,1
2836,34,66,40,7,1,1,0
2837,34,67,45,3,1,0,0
2838,60,66,80,2,1,1,0
2839,34,69,40,9,1,1,0
2840,34,70,90,8,1,0,0
2841,60,72,80,0,1,1,0
2842,60,73,45,2,1,1,0
2843,34,73,25,4,1,0,0
2844,34,74,70,0,1,1,0
2845,34,75,30,9,1,0,1
2846,34,76,35,7,1,1,0
2847,34,77,60,4,1,1,1
2848,34,78,65,1,1,1,0
2849,34,79,35,4,1,1,1
2850,34,80,20,3,1,1,0
2851,34,81,45,2,1,1,0
2852,34,82,65,7,1,1,1
2853,34,83,15,7,1,1,0
2854,34,84,10,0,1,0,1
2855,34,85,80,4,1,0,1
2856,34,86,10,1,1,1,1
2857,34,87,25,6,1,1,0
2858,34,88,95,9,1,1,1
2859,34,89,65,8,1,0,1
2860,34,90,65,4,1,1,0
2861,34,91,65,0,1,1,0
2862,34,92,75,1,1,0,0
2863,34,93,35,5,1,1,0
2864,61,85,75,8,1,0,1
2865,34,95,15,0,1,0,1
2866,34,96,40,7,1,0,0
2867,34,97,20,4,1,1,0
2868,34,98,35,1,1,0,1
2869,61,95,90,0,1,1,1
2870,35,36,25,4,1,1,0
2871,35,37,85,3,1,0,1
2872,35,38,70,1,1,1,0
2873,35,39,80,4,1,1,0
2874,35,40,50,3,1,1,1
2875,35,41,60,8,1,1,0
2876,35,42,55,8,1,1,0
2877,35,43,15,9,1,0,1
2878,35,44,10,7,1,1,1
2879,35,45,15,6,1,0,1
2880,35,46,70,5,1,1,1
2881,35,47,75,6,1,1,1
2882,35,48,70,9,1,1,1
2883,35,49,50,0,1,1,1
2884,62,86,35,2,1,0,1
2885,35,51,55,9,1,1,0
2886,35,52,100,5,1,0,0
2887,35,53,10,0,1,0,0
2888,35,54,10,3,1,1,1
2889,35,55,65,8,1,0,0
2890,35,56,65,6,1,0,0
2891,35,57,70,2,1,1,1
2892,63,70,75,2,1,1,1
2893,35,59,80,2,1,1,1
2894,35,60,45,1,1,1,0
2895,35,61,75,8,1,1,1
2896,35,62,65,3,1,1,0
2897,35,63,95,1,1,1,0
2898,35,64,100,9,1,1,0
2899,35,65,95,0,1,0,0
2900,63,80,75,1,1,0,1
2901,35,67,95,5,1,1,0
2902,35,68,30,6,1,0,0
2903,35,69,85,2,1,1,0
2904,35,70,65,5,1,1,0
2905,35,71,10,7,1,0,1
2906,35,72,5,8,1,1,1
2907,35,73,30,2,1,1,0
2908,35,74,100,7,1,1,1
2909,35,75,90,0,1,1,1
2910,35,76,35,3,1,1,0
2911,35,77,90,1,1,1,0
2912,35,78,15,4,1,1,1
2913,35,79,15,6,1,0,0
2914,35,80,45,1,1,0,1
2915,35,81,5,8,1,0,1
2916,35,82,95,4,1,0,1
2917,35,83,20,9,1,1,0
2918,35,84,20,1,1,1,0
2919,35,85,70,3,1,1,0
2920,35,86,100,3,1,1,0
2921,35,87,5,0,1,1,1
2922,35,88,30,5,1,1,0
2923,35,89,10,3,1,1,1
2924,35,90,50,9,1,0,1
2925,35,91,85,4,1,1,1
2926,35,92,30,6,1,1,1
2927,35,93,10,9,1,1,1
2928,35,94,90,9,1,1,1
2929,35,95,55,2,1,0,1
2930,35,96,15,4,1,0,1
2931,35,97,75,1,1,1,0
2932,35,98,55,5,1,0,1
2933,65,75,60,6,1,0,0
2934,36,37,95,8,1,1,1
2935,36,38,55,1,1,1,0
2936,36,39,85,1,1,1,1
2937,36,40,75,6,1,1,0
2938,65,85,10,0,1,0,1
2939,36,42,65,3,1,1,1
2940,36,43,5,2,1,1,0
2941,36,44,5,0,1,1,0
2942,36,45,75,4,1,1,0
2943,36,46,20,9,1,1,0
2944,36,47,50,5,1,0,0
2945,36,48,90,5,1,1,0
2946,36,49,80,6,1,0,1
2947,36,50,45,1,1,0,0
2948,36,51,60,5,1,1,1
2949,36,52,10,7,1,0,0
2950,36,53,10,3,1,1,1
2951,36,54,70,9,1,1,1
2952,36,55,30,5,1,1,0
2953,36,56,45,5,1,1,0
2954,36,57,45,4,1,1,0
2955,36,58,55,6,1,0,1
2956,36,59,80,7,1,1,0
2957,36,60,60,4,1,1,0
2958,36,61,80,4,1,1,0
2959,36,62,80,1,1,1,0
2960,36,63,80,4,1,0,0
2961,36,64,55,9,1,1,1
2962,36,65,65,4,1,1,0
2963,36,66,70,3,1,0,0
2964,36,67,55,0,1,0,0
2965,36,68,15,9,1,1,1
2966,36,69,30,3,1,1,1
2967,67,69,55,4,1,0,1
2968,36,71,30,2,1,1,0
2969,36,72,70,6,1,1,1
2970,36,73,30,5,1,1,1
2971,36,74,45,8,1,0,0
2972,36,75,60,9,1,0,0
2973,36,76,95,1,1,1,1
2974,36,77,30,7,1,1,0
2975,36,78,30,3,1,1,1
2976,36,79,30,2,1,1,1
2977,36,80,90,5,1,1,1
2978,36,81,90,9,1,1,0
2979,36,82,40,7,1,1,0
2980,36,83,65,4,1,1,0
2981,36,84,50,8,1,1,0
2982,67,99,45,8,1,1,1
2983,36,86,50,3,1,1,0
2984,36,87,45,3,1,0,1
2985,36,88,75,2,1,1,1
2986,36,89,100,7,1,1,0
2987,36,90,95,9,1,1,1
2988,36,91,65,2,1,0,0
2989,36,92,75,8,1,1,1
2990,36,93,25,8,1,1,0
2991,36,94,40,6,1,0,1
2992,36,95,80,2,1,0,0
2993,36,96,10,7,1,1,0
2994,36,97,100,2,1,0,0
2995,36,98,60,1,1,1,0
2996,36,99,10,3,1,0,1
2997,37,38,25,1,1,0,0
2998,37,39,85,2,1,1,0
2999,37,40,15,8,1,1,1
3000,68,93,45,5,1,0,1
3001,37,42,65,1,1,1,1
3002,37,43,95,6,1,1,1
3003,37,44,35,1,1,0,1
3004,37,45,85,0,1,0,1
3005,37,46,45,6,1,0,0
3006,37,47,40,8,1,0,0
3007,37,48,90,6,1,0,1
3008,37,49,75,8,1,1,0
3009,69,80,40,6,1,1,1
3010,37,51,20,5,1,1,0
3011,37,52,25,3,1,1,1
3012,69,83,25,9,1,1,1
3013,37,54,50,3,1,1,0
3014,37,55,30,0,1,1,0
3015,37,56,80,6,1,1,1
3016,37,57,85,4,1,0,1
3017,37,58,60,2,1,1,1
3018,69,91,45,7,1,1,1
3019,37,60,35,2,1,1,0
3020,37,61,35,8,1,0,1
3021,37,62,85,0,1,1,1
3022,37,63,10,5,1,1,1
3023,37,64,80,9,1,1,0
3024,37,65,5,8,1,0,1
3025,37,66,40,5,1,0,0
3026,37,67,50,8,1,0,0
3027,37,68,35,7,1,1,1
3028,37,69,55,4,1,1,1
3029,37,70,45,7,1,1,1
3030,37,71,85,7,1,1,0
3031,37,72,20,4,1,1,1
3032,37,73,55,7,1,0,0
3033,37,74,50,5,1,1,1
3034,37,75,45,5,1,0,1
3035,37,76,5,0,1,0,1
3036,37,77,35,2,1,0,1
3037,37,78,75,4,1,1,0
3038,37,79,85,5,1,1,0
3039,37,80,10,8,1,1,0
3040,37,81,25,4,1,0,1
3041,37,82,50,6,1,1,1
3042,37,83,20,4,1,1,1
3043,37,84,15,2,1,1,0
3044,37,85,40,5,1,0,0
3045,37,86,5,4,1,1,0
3046,37,87,70,1,1,0,0
3047,37,88,30,5,1,0,0
3048,37,89,55,4,1,1,0
3049,37,90,5,2,1,1,1
3050,37,91,80,1,1,1,0
3051,37,92,60,5,1,1,1
3052,37,93,55,1,1,1,1
3053,37,94,95,0,1,1,1
3054,37,95,50,5,1,1,0
3055,37,96,70,7,1,1,0
3056,37,97,55,7,1,1,1
3057,37,98,30,8,1,1,1
3058,37,99,45,8,1,0,0
3059,38,39,70,5,1,1,1
3060,38,40,25,3,1,1,1
3061,38,41,40,0,1,0,0
3062,38,42,45,9,1,0,0
3063,38,43,50,2,1,1,1
3064,38,44,100,3,1,1,0
3065,38,45,70,4,1,1,1
3066,38,46,15,7,1,1,0
3067,38,47,10,7,1,1,0
3068,72,83,15,7,1,1,1
3069,38,49,50,2,1,1,1
3070,38,50,5,9,1,1,0
3071,38,51,10,1,1,1,1
3072,72,89,80,6,1,1,1
3073,72,91,75,6,1,1,1
3074,38,54,15,2,1,1,1
3075,38,55,5,9,1,1,0
3076,38,56,15,1,1,0,0
3077,38,57,60,5,1,0,0
3078,38,58,25,9,1,1,0
3079,38,59,80,7,1,1,1
3080,38,60,75,6,1,0,1
3081,38,61,70,6,1,1,0
3082,38,62,35,8,1,1,0
3083,73,85,75,8,1,0,1
3084,38,64,30,0,1,0,1
3085,38,65,70,6,1,1,1
3086,38,66,30,1,1,1,1
3087,73,91,5,7,1,1,0
3088,38,68,30,1,1,0,1
3089,38,69,45,4,1,1,1
3090,38,70,10,9,1,1,1
3091,38,71,100,3,1,1,1
3092,38,72,90,2,1,1,1
3093,38,73,100,1,1,1,1
3094,38,74,25,0,1,1,1
3095,38,75,95,7,1,0,1
3096,38,76,85,6,1,0,0
3097,38,77,20,3,1,0,1
3098,38,78,55,0,1,0,0
3099,38,79,5,4,1,1,0
3100,38,80,15,0,1,0,0
3101,38,81,70,4,1,1,1
3102,38,82,40,4,1,1,0
3103,38,83,15,9,1,1,0
3104,38,84,20,3,1,1,0
3105,38,85,75,1,1,1,1
3106,38,86,35,7,1,0,0
3107,38,87,70,6,1,0,0
3108,38,88,60,3,1,1,0
3109,38,89,25,0,1,1,0
3110,38,90,40,3,1,1,1
3111,75,83,10,8,1,1,1
3112,38,92,35,4,1,0,0
3113,38,93,10,5,1,1,1
3114,38,94,50,2,1,1,0
3115,38,95,65,2,1,1,0
3116,38,96,5,4,1,0,1
3117,38,97,30,3,1,1,1
3118,38,98,60,4,1,1,0
3119,38,99,5,9,1,1,0
3120,75,98,35,9,1,0,0
3121,39,41,50,2,1,0,1
3122,39,42,20,1,1,1,1
3123,39,43,40,1,1,1,1
3124,39,44,65,8,1,0,1
3125,39,45,20,1,1,1,1
3126,39,46,40,8,1,0,1
3127,39,47,55,2,1,1,1
3128,39,48,40,4,1,1,1
3129,39,49,30,6,1,1,1
3130,39,50,95,1,1,1,1
3131,39,51,95,8,1,1,1
3132,39,52,55,2,1,0,0
3133,39,53,85,8,1,1,0
3134,77,80,20,6,1,1,0
3135,39,55,50,7,1,1,1
3136,39,56,60,8,1,1,0
3137,39,57,25,1,1,1,0
3138,39,58,95,9,1,0,0
3139,39,59,25,7,1,1,1
3140,39,60,80,2,1,1,0
3141,77,92,85,7,1,1,0
3142,39,62,95,3,1,1,1
3143,39,63,45,6,1,0,1
3144,39,64,15,5,1,0,0
3145,77,99,50,8,1,1,0
3146,39,66,45,9,1,1,0
3147,39,67,55,3,1,1,0
3148,39,68,30,4,1,1,0
3149,39,69,35,6,1,1,0
3150,78,85,30,8,1,1,1
3151,39,71,70,6,1,0,0
3152,39,72,5,8,1,1,0
3153,78,88,85,2,1,1,0
3154,39,74,100,3,1,0,0
3155,39,75,20,5,1,1,0
3156,39,76,5,1,1,0,0
3157,39,77,90,4,1,1,1
3158,39,78,70,1,1,1,1
3159,39,79,30,2,1,1,0
3160,39,80,30,3,1,1,1
3161,39,81,85,0,1,0,1
3162,39,82,30,9,1,1,1
3163,39,83,45,6,1,1,1
3164,39,84,85,2,1,1,0
3165,39,85,10,3,1,1,1
3166,39,86,80,5,1,1,1
3167,39,87,25,7,1,0,0
3168,39,88,30,2,1,1,1
3169,39,89,20,7,1,1,0
3170,39,90,25,3,1,1,0
3171,39,91,5,6,1,1,1
3172,39,92,90,0,1,1,0
3173,39,93,55,2,1,1,0
3174,39,94,45,4,1,1,1
3175,39,95,70,5,1,1,0
3176,39,96,80,8,1,0,0
3177,39,97,25,1,1,1,1
3178,39,98,40,3,1,0,1
3179,39,99,85,7,1,0,0
3180,40,41,85,1,1,1,0
3181,40,42,100,4,1,0,0
3182,40,43,60,2,1,1,1
3183,40,44,75,4,1,1,1
3184,40,45,30,9,1,1,1
3185,40,46,40,6,1,1,1
3186,40,47,55,4,1,1,0
3187,80,98,10,3,1,1,0
3188,40,49,5,3,1,0,1
3189,40,50,90,3,1,0,1
3190,40,51,10,3,1,1,0
3191,40,52,80,0,1,0,1
3192,40,53,40,9,1,1,0
3193,40,54,35,7,1,0,0
3194,40,55,80,4,1,1,1
3195,81,89,50,9,1,1,0
3196,40,57,90,1,1,1,0
3197,40,58,50,0,1,1,0
3198,40,59,30,9,1,1,1
3199,40,60,70,2,1,0,0
3200,81,96,15,0,1,1,0
3201,40,62,90,7,1,1,1
3202,40,63,40,2,1,1,0
3203,82,84,85,8,1,1,1
3204,40,65,65,9,1,0,1
3205,40,66,40,9,1,1,1
3206,40,67,80,2,1,1,0
3207,40,68,85,5,1,1,1
3208,40,69,15,9,1,1,0
3209,40,70,55,6,1,0,1
3210,40,71,40,3,1,1,1
3211,40,72,80,6,1,1,1
3212,40,73,45,2,1,1,1
3213,40,74,15,5,1,0,1
3214,40,75,30,6,1,1,1
3215,40,76,60,3,1,1,0
3216,40,77,100,5,1,1,0
3217,40,78,60,3,1,0,0
3218,40,79,10,4,1,0,1
3219,40,80,5,9,1,1,0
3220,84,85,45,8,1,0,0
3221,40,82,50,8,1,1,1
3222,40,83,20,6,1,1,0
3223,40,84,70,3,1,1,0
3224,40,85,50,3,1,1,0
3225,40,86,15,2,1,1,0
3226,40,87,65,3,1,1,1
3227,40,88,60,4,1,0,1
3228,40,89,70,3,1,0,0
3229,40,90,70,0,1,0,1
3230,40,91,55,0,1,0,1
3231,40,92,55,1,1,1,1
3232,85,89,10,2,1,1,0
3233,40,94,15,9,1,0,1
3234,40,95,25,8,1,1,1
3235,40,96,90,9,1,0,1
3236,40,97,20,0,1,1,0
3237,85,94,15,7,1,1,0
3238,40,99,50,8,1,0,0
3239,41,42,5,1,1,0,1
3240,41,43,65,8,1,1,1
3241,41,44,100,7,1,0,1
3242,41,45,60,6,1,1,0
3243,41,46,10,0,1,0,1
3244,41,47,5,1,1,1,0
3245,41,48,50,0,1,1,1
3246,41,49,60,7,1,1,1
3247,41,50,20,7,1,1,0
3248,41,51,75,6,1,1,1
3249,41,52,50,2,1,1,1
3250,87,93,100,3,1,0,1
3251,41,54,75,4,1,1,1
3252,41,55,5,4,1,1,0
3253,41,56,5,4,1,1,1
3254,41,57,65,2,1,1,1
3255,41,58,10,5,1,1,0
3256,41,59,30,4,1,1,1
3257,41,60,15,9,1,1,1
3258,41,61,25,3,1,0,1
3259,41,62,70,1,1,0,1
3260,41,63,65,0,1,1,0
3261,41,64,20,0,1,1,0
3262,41,65,75,1,1,1,1
3263,41,66,50,3,1,1,0
3264,89,99,25,0,1,1,1
3265,41,68,10,7,1,1,1
3266,41,69,20,3,1,0,0
3267,41,70,80,9,1,1,1
3268,41,71,45,0,1,1,0
3269,41,72,75,0,1,0,0
3270,41,73,55,5,1,1,0
3271,41,74,25,1,1,1,0
3272,41,75,95,3,1,1,0
3273,41,76,50,5,1,0,1
3274,91,97,100,7,1,1,1
3275,41,78,10,1,1,1,1
3276,92,94,45,1,1,0,0
3277,41,80,20,5,1,1,1
3278,41,81,55,3,1,1,0
3279,41,82,50,3,1,1,1
3280,41,83,45,1,1,1,0
3281,41,84,25,0,1,1,1
3282,41,85,55,3,1,1,1
3283,41,86,5,7,1,1,0
3284,41,87,30,0,1,1,1
3285,93,98,10,4,1,1,0
3286,41,89,35,2,1,0,1
3287,41,90,60,5,1,1,0
3288,41,91,15,5,1,1,1
3289,41,92,30,2,1,1,1
3290,41,93,40,9,1,1,1
3291,41,94,95,7,1,1,0
3292,41,95,75,6,1,1,1
3293,41,96,85,2,1,1,0
3294,41,97,55,7,1,1,1
3295,41,98,65,0,1,1,0
3296,41,99,10,4,1,0,0
3297,42,43,50,0,1,0,1
3298,42,44,95,9,1,1,0
3299,42,47,70,8,1,1,1
3300,42,48,75,7,1,1,0
3301,42,49,15,5,1,1,0
3302,42,50,90,2,1,1,0
3303,42,51,70,9,1,1,0
3304,42,53,15,6,1,1,1
3305,42,54,55,6,1,1,1
3306,42,55,20,4,1,1,0
3307,42,56,70,2,1,1,0
3308,42,57,80,0,1,0,0
3309,42,58,60,9,1,1,1
3310,42,61,55,8,1,1,0
3311,42,62,85,2,1,1,1
3312,42,64,45,7,1,1,1
3313,42,65,75,7,1,1,0
3314,42,66,85,4,1,1,0
3315,42,67,95,3,1,1,0
3316,42,70,15,7,1,1,0
3317,42,71,85,3,1,0,0
3318,42,72,25,5,1,1,0
3319,42,73,95,2,1,1,1
3320,42,74,50,9,1,1,1
3321,42,75,30,2,1,1,0
3322,42,76,15,7,1,1,0
3323,42,77,65,7,1,1,1
3324,42,79,45,0,1,1,0
3325,42,80,35,9,1,1,0
3326,42,81,70,5,1,1,0
3327,42,82,100,2,1,1,0
3328,42,83,90,6,1,1,0
3329,42,84,60,4,1,1,0
3330,42,85,55,9,1,1,1
3331,42,86,90,3,1,1,0
3332,42,87,80,8,1,1,1
3333,42,88,60,2,1,1,1
3334,42,89,90,9,1,0,1
3335,42,90,5,3,1,1,1
3336,42,91,10,1,1,1,0
3337,42,92,80,6,1,1,1
3338,42,93,65,4,1,1,1
