# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,2,1,1,1
2519,29,84,80,5,1,1,1
2520,29,85,75,3,1,1,0
2521,29,86,60,0,1,1,1
2522,29,87,65,2,1,0,1
2523,29,88,40,3,1,0,0
2524,29,89,85,2,1,1,1
2525,29,90,95,7,1,0,1
2526,29,91,80,3,1,1,1
2527,29,92,65,6,1,1,1
2528,45,75,35,9,1,0,1
2529,29,94,45,5,1,1,1
2530,29,95,55,0,1,1,1
2531,29,96,50,1,1,1,0
2532,29,97,5,8,1,1,1
2533,29,98,25,3,1,1,0
2534,45,82,40,2,1,1,1
2535,30,31,70,3,1,0,0
2536,45,85,10,9,1,1,0
2537,30,33,85,5,1,1,0
2538,30,34,10,7,1,1,1
2539,30,35,85,1,1,1,0
2540,30,36,50,0,1,0,1
2541,45,92,45,8,1,0,1
2542,30,38,55,1,1,1,1
2543,30,39,65,6,1,1,0
2544,30,40,15,9,1,1,1
2545,30,41,60,1,1,1,0
2546,30,42,75,2,1,1,0
2547,46,52,80,7,1,1,1
2548,30,44,20,6,1,1,1
2549,30,45,95,2,1,1,1
2550,30,46,35,3,1,1,0
2551,30,47,50,1,1,0,0
2552,30,48,75,3,1,1,1
2553,30,49,30,3,1,1,0
2554,30,50,75,2,1,0,0
2555,30,51,95,3,1,1,1
2556,30,52,45,8,1,1,0
2557,30,53,60,6,1,1,0
2558,30,54,80,8,1,1,0
2559,30,55,15,8,1,1,0
2560,30,56,50,0,1,0,1
2561,46,76,30,0,1,0,1
2562,46,77,25,1,1,1,1
2563,30,59,75,7,1,1,1
2564,30,60,65,8,1,1,0
2565,30,61,35,8,1,1,0
2566,30,62,50,4,1,0,0
2567,30,63,80,3,1,1,0
2568,30,64,60,6,1,1,0
2569,46,88,55,3,1,1,1
2570,30,66,95,1,1,0,0
2571,30,67,20,6,1,0,0
2572,30,68,25,4,1,1,0
2573,30,69,20,2,1,0,1
2574,30,70,40,4,1,1,0
2575,46,95,85,7,1,1,0
2576,30,72,80,4,1,0,1
2577,30,73,60,4,1,1,1
2578,30,74,65,8,1,1,0
2579,47,48,95,0,1,1,1
2580,30,76,65,8,1,1,0
2581,30,77,100,4,1,1,1
2582,30,78,65,4,1,0,1
2583,30,79,50,9,1,1,0
2584,30,80,15,4,1,1,0
2585,47,61,5,1,1,0,0
2586,30,82,10,6,1,1,1
2587,30,83,35,3,1,1,0
2588,30,84,50,8,1,1,0
2589,30,85,10,5,1,1,1
2590,30,86,90,4,1,0,1
2591,30,87,95,6,1,0,1
2592,30,88,40,7,1,1,1
2593,30,89,5,4,1,1,0
2594,30,90,100,9,1,1,0
2595,47,79,15,2,1,1,0
2596,30,92,75,3,1,1,0
2597,30,93,70,7,1,1,1
2598,30,94,90,1,1,1,1
2599,30,95,100,4,1,0,1
2600,30,96,100,7,1,1,0
2601,47,91,95,9,1,0,1
2602,47,93,80,1,1,0,1
2603,47,96,35,3,1,1,1
2604,31,32,30,8,1,0,1
2605,31,33,55,4,1,1,1
2606,31,34,60,9,1,1,0
2607,31,35,10,2,1,1,1
2608,31,36,10,3,1,1,1
2609,48,56,60,2,1,1,0
2610,48,57,30,9,1,0,1
2611,31,39,95,9,1,1,0
2612,31,40,90,4,1,0,0
2613,31,41,35,6,1,0,0
2614,48,63,100,5,1,1,1
2615,31,43,45,9,1,0,0
2616,31,44,90,2,1,1,0
2617,31,45,95,0,1,1,0
2618,31,46,40,1,1,1,0
2619,31,47,75,4,1,1,1
2620,31,48,30,3,1,1,1
2621,48,77,80,1,1,0,1
2622,48,79,80,2,1,1,1
2623,31,51,55,1,1,1,0
2624,31,52,85,0,1,0,0
2625,31,53,25,6,1,1,1
2626,31,54,5,3,1,1,0
2627,31,55,30,9,1,1,1
2628,31,56,10,1,1,1,1
2629,48,98,60,5,1,0,1
2630,31,58,30,2,1,1,0
2631,31,59,40,7,1,1,1
2632,31,60,80,3,1,0,1
2633,49,53,40,6,1,0,0
2634,31,62,100,9,1,1,1
2635,31,63,90,4,1,1,1
2636,31,64,45,2,1,0,1
2637,31,65,5,5,1,1,1
2638,31,66,45,2,1,1,0
2639,31,67,90,9,1,0,0
2640,31,68,95,8,1,1,1
2641,31,69,100,4,1,0,1
2642,31,70,45,5,1,0,1
2643,31,71,40,9,1,1,0
2644,49,65,90,7,1,1,1
2645,31,73,25,2,1,1,1
2646,31,74,5,6,1,1,0
2647,31,75,5,4,1,1,0
2648,31,76,90,3,1,1,1
2649,31,77,5,2,1,1,1
2650,31,78,40,3,1,1,0
2651,31,79,45,1,1,1,1
2652,31,80,65,3,1,0,1
2653,31,81,20,8,1,0,1
2654,31,82,40,7,1,0,1
2655,31,83,100,9,1,1,1
2656,31,84,70,5,1,1,1
2657,31,85,40,1,1,1,1
2658,31,86,45,4,1,1,1
2659,31,87,25,7,1,0,0
2660,31,88,45,8,1,1,1
2661,31,89,65,2,1,1,1
2662,31,90,100,7,1,1,0
2663,31,91,65,1,1,1,0
2664,49,94,55,2,1,1,0
2665,31,93,75,0,1,0,1
2666,31,94,5,4,1,0,0
2667,31,95,25,4,1,1,1
2668,31,96,80,8,1,0,1
2669,31,97,70,3,1,0,0
2670,31,98,55,0,1,0,0
2671,50,53,10,2,1,1,0
2672,50,56,90,0,1,1,1
2673,32,34,20,2,1,0,0
2674,50,58,50,3,1,0,0
2675,32,36,45,5,1,1,1
2676,32,37,55,3,1,0,1
2677,32,38,75,1,1,0,1
2678,32,39,85,5,1,1,0
2679,50,67,20,9,1,0,1
2680,32,41,40,6,1,1,0
2681,32,42,75,5,1,1,1
2682,32,43,40,5,1,1,0
2683,32,44,45,7,1,1,1
2684,32,45,80,1,1,0,1
2685,32,46,45,2,1,0,1
2686,50,81,10,7,1,1,0
2687,32,48,10,1,1,1,1
2688,32,49,100,8,1,1,0
2689,50,84,35,6,1,0,1
2690,50,86,50,6,1,1,0
2691,32,52,65,9,1,0,1
2692,32,53,5,9,1,1,0
2693,32,54,85,6,1,1,0
2694,32,55,75,1,1,1,0
2695,32,56,80,0,1,1,1
2696,32,57,70,4,1,1,0
2697,32,58,5,0,1,1,0
2698,50,98,50,2,1,1,1
2699,32,60,40,4,1,0,0
2700,32,61,10,9,1,1,1
2701,32,62,70,4,1,1,0
2702,32,63,30,8,1,1,1
2703,32,64,10,5,1,0,1
2704,32,65,100,8,1,0,0
2705,51,59,100,3,1,0,0
2706,32,67,65,5,1,1,1
2707,32,68,40,3,1,1,0
2708,51,64,5,2,1,1,0
2709,32,70,100,5,1,0,0
2710,51,66,70,3,1,1,0
2711,32,72,55,2,1,1,1
2712,32,73,95,6,1,0,0
2713,32,74,5,5,1,1,1
2714,32,75,40,2,1,1,0
2715,32,76,50,2,1,1,1
2716,32,77,25,5,1,1,1
2717,32,78,35,4,1,1,1
2718,32,79,95,2,1,1,0
2719,32,80,50,2,1,1,0
2720,32,81,100,0,1,0,1
2721,32,82,90,6,1,0,0
2722,32,83,15,0,1,1,0
2723,32,84,50,8,1,1,0
2724,32,85,20,6,1,1,1
2725,32,86,25,8,1,1,0
2726,32,87,15,2,1,0,0
2727,32,88,90,7,1,0,1
2728,32,89,35,6,1,0,0
2729,32,90,25,8,1,0,0
2730,32,91,5,1,1,1,1
2731,32,92,70,6,1,1,0
2732,32,93,5,6,1,0,0
2733,32,94,100,6,1,1,0
2734,32,95,5,9,1,1,0
2735,32,96,65,8,1,0,0
2736,32,97,55,2,1,1,1
2737,52,65,60,9,1,1,0
2738,52,69,5,9,1,1,1
2739,33,34,40,5,1,0,1
2740,33,35,5,9,1,1,1
2741,33,36,45,5,1,0,0
2742,33,37,75,9,1,0,0
2743,52,79,45,7,1,0,1
2744,52,80,70,2,1,0,0
2745,52,82,10,1,1,1,1
2746,33,41,60,4,1,1,1
2747,33,42,35,5,1,1,1
2748,33,43,30,4,1,1,0
2749,33,44,80,1,1,1,0
2750,33,45,85,1,1,0,1
2751,33,46,75,0,1,1,1
2752,33,47,35,8,1,1,1
2753,33,48,30,9,1,0,1
2754,33,49,25,0,1,1,0
2755,33,50,80,1,1,0,1
2756,33,51,100,2,1,1,0
2757,33,52,45,9,1,0,0
2758,33,53,20,7,1,0,0
2759,33,54,45,9,1,0,1
2760,53,66,55,4,1,0,1
2761,33,56,10,0,1,0,0
2762,33,57,80,0,1,1,0
2763,33,58,30,6,1,0,1
2764,33,59,10,2,1,1,1
2765,33,60,65,8,1,0,1
2766,33,61,50,5,1,1,0
2767,33,62,95,7,1,1,1
2768,33,63,100,6,1,0,1
2769,33,64,25,8,1,1,0
2770,33,65,95,3,1,1,1
2771,33,66,85,1,1,0,1
2772,33,67,100,4,1,1,0
2773,33,68,65,1,1,0,1
2774,33,69,35,9,1,1,1
2775,33,70,50,2,1,1,1
2776,33,71,95,4,1,1,0
2777,33,72,45,8,1,0,1
2778,33,73,10,3,1,1,1
2779,33,74,60,9,1,1,1
2780,33,75,80,3,1,1,0
2781,33,76,30,1,1,1,0
2782,33,77,60,0,1,1,0
2783,33,78,20,8,1,1,1
2784,33,79,55,6,1,0,0
2785,33,80,50,9,1,0,1
2786,33,81,60,1,1,1,0
2787,33,82,80,3,1,1,0
2788,33,83,20,6,1,1,0
2789,33,84,95,5,1,1,1
2790,33,85,100,4,1,0,0
2791,33,86,90,5,1,0,1
2792,54,70,65,9,1,1,1
2793,33,88,60,0,1,1,1
2794,33,89,100,6,1,1,0
2795,33,90,25,1,1,0,1
2796,54,77,65,4,1,1,0
2797,33,92,100,1,1,0,0
2798,33,93,80,2,1,1,0
2799,33,94,15,6,1,0,1
2800,33,95,70,5,1,1,1
2801,33,96,5,7,1,0,1
2802,33,97,10,4,1,1,1
2803,33,98,15,6,1,1,1
2804,54,90,80,3,1,1,0
2805,34,35,25,9,1,1,1
2806,34,36,60,2,1,0,1
2807,34,37,85,4,1,0,0
2808,54,95,60,7,1,0,1
2809,34,39,25,9,1,0,1
2810,34,40,65,6,1,1,1
2811,34,41,45,2,1,1,1
2812,34,42,80,8,1,1,1
2813,34,43,75,0,1,1,0
2814,34,44,5,8,1,1,1
2815,34,45,5,3,1,0,0
2816,55,61,95,1,1,0,1
2817,34,47,60,8,1,0,0
2818,34,48,15,4,1,1,1
2819,34,49,10,4,1,0,1
2820,34,50,80,7,1,1,0
2821,55,68,5,3,1,1,0
2822,34,52,50,2,1,1,1
2823,55,72,100,3,1,0,1
2824,34,54,95,9,1,1,0
2825,34,55,65,7,1,1,0
2826,34,56,15,4,1,1,1
2827,34,57,20,7,1,1,1
2828,34,58,65,4,1,1,0
2829,34,59,90,9,1,1,1
2830,55,81,45,0,1,1,0
2831,34,61,5,2,1,1,0
2832,34,62,10,2,1,1,0
2833,34,63,80,8,1,1,0
2834,34,64,15,2,1,1,1
2835,34,65,35,6,1,1,0
2836,34,66,30,9,1,1,1
2837,34,67,10,0,1,1,1
2838,34,68,95,1,1,1,0
2839,34,69,85,4,1,1,0
2840,34,70,5,2,1,1,0
2841,34,71,75,2,1,1,1
2842,34,72,80,5,1,1,0
2843,34,73,100,9,1,0,1
2844,34,74,15,1,1,0,1
2845,34,75,90,3,1,0,0
2846,34,76,75,4,1,1,0
2847,34,77,80,9,1,1,0
2848,34,78,60,7,1,1,0
2849,34,79,5,7,1,1,1
2850,56,66,35,5,1,1,0
2851,34,81,90,4,1,1,1
2852,34,82,15,8,1,0,1
2853,34,83,15,8,1,1,0
2854,34,84,30,9,1,1,0
2855,34,85,100,7,1,1,0
2856,34,86,75,3,1,0,0
2857,34,87,40,2,1,0,1
2858,34,88,95,0,1,1,1
2859,34,89,80,5,1,0,1
2860,34,90,90,3,1,1,1
2861,34,91,50,2,1,1,0
2862,34,92,90,6,1,0,1
2863,34,93,95,9,1,1,1
2864,34,94,40,2,1,1,0
2865,34,95,15,4,1,1,1
2866,34,96,50,9,1,1,0
2867,34,97,60,4,1,1,0
2868,34,98,100,2,1,1,0
2869,34,99,45,7,1,1,1
2870,35,36,35,2,1,1,0
2871,35,37,80,0,1,1,0
2872,35,38,95,0,1,1,0
2873,35,39,20,1,1,0,0
2874,35,40,40,1,1,0,0
2875,35,41,85,4,1,1,1
2876,35,42,50,1,1,1,1
2877,35,43,55,7,1,1,0
2878,35,44,20,0,1,1,1
2879,35,45,40,4,1,1,1
2880,35,46,10,2,1,1,1
2881,35,47,80,5,1,1,0
2882,35,48,15,7,1,1,0
2883,35,49,100,0,1,1,0
2884,35,50,90,6,1,1,0
2885,35,51,60,4,1,1,1
2886,35,52,75,9,1,1,0
2887,35,53,60,0,1,0,0
2888,57,89,25,8,1,0,1
2889,35,55,80,6,1,1,0
2890,35,56,5,9,1,1,1
2891,35,57,75,3,1,1,0
2892,35,58,100,7,1,1,0
2893,35,59,90,3,1,1,0
2894,35,60,50,9,1,1,1
2895,35,61,60,2,1,1,0
2896,35,62,55,7,1,0,1
2897,35,63,5,1,1,1,1
2898,35,64,85,1,1,1,1
2899,35,65,25,2,1,0,0
2900,35,66,55,0,1,1,1
2901,35,67,20,3,1,1,1
2902,35,68,90,3,1,1,0
2903,35,69,70,3,1,1,1
2904,35,70,55,6,1,1,1
2905,35,71,5,5,1,1,1
2906,35,72,75,5,1,1,0
2907,35,73,20,3,1,1,0
2908,35,74,5,4,1,1,0
2909,35,75,5,1,1,0,1
2910,35,76,80,0,1,1,0
2911,35,77,65,3,1,0,0
2912,59,63,75,1,1,1,1
2913,35,79,30,7,1,0,0
2914,35,80,5,8,1,0,1
2915,35,81,15,7,1,1,0
2916,35,82,30,3,1,1,1
2917,35,83,100,2,1,0,1
2918,35,84,85,8,1,1,1
2919,35,85,95,2,1,1,1
2920,35,86,60,7,1,1,1
2921,35,87,85,4,1,1,0
2922,35,88,85,5,1,1,0
2923,59,84,5,4,1,1,1
2924,35,90,55,3,1,1,1
2925,35,91,15,5,1,0,1
2926,35,92,20,0,1,1,1
2927,35,93,30,7,1,1,0
2928,35,94,75,2,1,1,0
2929,35,95,50,7,1,1,0
2930,35,96,10,4,1,1,1
2931,35,97,25,2,1,1,0
2932,35,98,90,5,1,1,1
2933,35,99,10,2,1,1,0
2934,36,37,15,9,1,1,1
2935,36,38,85,5,1,1,1
2936,60,70,90,5,1,1,0
2937,36,40,45,5,1,1,1
2938,60,72,65,8,1,1,1
2939,36,42,15,5,1,1,0
2940,36,43,95,2,1,0,0
2941,36,44,90,9,1,1,1
2942,36,45,15,5,1,1,1
2943,36,46,50,2,1,0,0
2944,36,47,80,7,1,1,1
2945,36,48,70,6,1,1,1
2946,36,49,50,2,1,1,1
2947,36,50,90,5,1,1,1
2948,36,51,90,9,1,1,0
2949,36,52,10,4,1,1,0
2950,36,53,50,0,1,1,1
2951,36,54,75,4,1,1,0
2952,36,55,5,9,1,1,1
2953,36,56,5,3,1,0,0
2954,36,57,55,9,1,1,0
2955,36,58,75,4,1,1,1
2956,61,67,30,6,1,1,0
2957,36,60,85,3,1,0,0
2958,36,61,50,7,1,1,0
2959,36,62,50,5,1,0,0
2960,36,63,45,3,1,0,1
2961,36,64,60,1,1,1,1
2962,36,65,80,3,1,0,1
2963,36,66,5,4,1,1,0
2964,36,67,40,0,1,1,0
2965,36,68,20,7,1,0,0
2966,61,85,30,6,1,1,1
2967,36,70,25,8,1,0,0
2968,61,88,100,7,1,1,0
2969,36,72,75,5,1,1,0
2970,36,73,55,0,1,1,1
2971,36,74,60,7,1,1,1
2972,36,75,30,1,1,0,1
2973,36,76,30,3,1,1,1
2974,36,77,70,0,1,1,1
2975,36,78,90,7,1,1,0
2976,36,79,30,2,1,1,0
2977,36,80,95,0,1,1,0
2978,36,81,90,5,1,1,1
2979,62,68,80,2,1,1,1
2980,36,83,70,0,1,1,0
2981,36,84,25,6,1,1,0
2982,36,85,50,0,1,1,0
2983,36,86,15,1,1,1,1
2984,36,87,65,5,1,0,0
2985,36,88,15,9,1,1,0
2986,36,89,85,4,1,1,1
2987,62,80,75,0,1,1,0
2988,36,91,65,2,1,1,0
2989,36,92,80,3,1,1,0
2990,36,93,60,9,1,1,0
2991,36,94,90,1,1,0,0
2992,36,95,70,7,1,1,1
2993,36,96,50,4,1,0,1
2994,36,97,10,2,1,1,0
2995,36,98,70,1,1,0,1
2996,36,99,100,3,1,1,1
2997,37,38,30,5,1,0,1
2998,37,39,40,6,1,1,0
2999,37,40,100,9,1,1,1
3000,37,41,25,5,1,1,0
3001,37,42,45,5,1,1,1
3002,37,43,15,3,1,0,0
3003,37,44,55,6,1,1,1
3004,37,45,35,1,1,1,1
3005,63,68,60,7,1,1,1
3006,37,47,40,2,1,1,1
3007,63,73,45,6,1,1,0
3008,37,49,75,2,1,1,1
3009,37,50,5,2,1,1,0
3010,37,51,40,1,1,1,0
3011,37,52,5,4,1,1,0
3012,37,53,25,5,1,0,1
3013,37,54,30,3,1,1,1
3014,37,55,55,1,1,0,0
3015,37,56,75,4,1,1,0
3016,37,57,15,7,1,1,0
3017,37,58,85,8,1,0,0
3018,37,59,55,5,1,1,0
3019,37,60,75,8,1,1,0
3020,37,61,100,9,1,1,0
3021,37,62,90,5,1,1,0
3022,63,99,45,1,1,0,1
3023,37,64,75,5,1,1,0
3024,37,65,55,1,1,1,1
3025,37,66,95,8,1,0,1
3026,37,67,55,6,1,1,1
3027,37,68,45,7,1,1,1
3028,37,69,35,7,1,1,1
3029,64,72,10,3,1,1,1
3030,37,71,50,8,1,0,1
3031,64,76,95,5,1,1,0
3032,37,73,85,6,1,0,1
3033,37,74,20,3,1,0,0
3034,37,75,55,2,1,1,0
3035,37,76,100,2,1,1,0
3036,37,77,95,2,1,1,1
3037,37,78,65,5,1,1,1
3038,37,79,15,9,1,1,0
3039,64,89,20,7,1,0,0
3040,37,81,90,6,1,1,1
3041,37,82,10,2,1,0,1
3042,37,83,5,1,1,1,1
3043,37,84,70,7,1,1,0
3044,37,85,65,8,1,0,1
3045,37,86,55,9,1,1,1
3046,37,87,15,5,1,0,1
3047,37,88,80,1,1,1,0
3048,37,89,90,2,1,0,0
3049,37,90,40,5,1,1,1
3050,37,91,35,0,1,1,0
3051,37,92,65,1,1,0,0
3052,37,93,90,0,1,1,1
3053,65,73,80,3,1,1,1
3054,37,95,10,8,1,1,0
3055,37,96,15,0,1,1,1
3056,37,97,20,8,1,1,1
3057,37,98,70,8,1,1,1
3058,37,99,40,6,1,1,0
3059,38,39,10,1,1,1,1
3060,38,40,35,8,1,0,0
3061,38,41,65,3,1,1,0
3062,38,42,15,7,1,1,1
3063,38,43,30,1,1,0,0
3064,38,44,50,2,1,1,0
3065,38,45,10,8,1,1,0
3066,38,46,65,6,1,1,1
3067,38,47,75,0,1,1,0
3068,38,48,100,3,1,0,1
3069,66,69,50,5,1,1,1
3070,38,50,5,5,1,0,1
3071,38,51,90,7,1,1,0
3072,38,52,60,4,1,1,0
3073,66,74,100,5,1,1,1
3074,38,54,65,8,1,1,1
3075,38,55,70,8,1,1,0
3076,38,56,65,2,1,1,0
3077,38,57,75,1,1,1,1
3078,66,82,35,7,1,1,0
3079,38,59,5,7,1,1,1
3080,38,60,25,5,1,0,1
3081,38,61,50,2,1,1,0
3082,38,62,60,6,1,1,1
3083,38,63,100,1,1,1,0
3084,38,64,60,8,1,1,0
3085,38,65,35,0,1,1,1
3086,38,66,15,9,1,1,1
3087,38,67,50,5,1,1,1
3088,67,68,65,4,1,1,0
3089,38,69,65,6,1,1,0
3090,38,70,10,7,1,0,1
3091,38,71,20,7,1,1,1
3092,38,72,75,2,1,1,0
3093,38,73,75,4,1,1,1
3094,38,74,75,9,1,1,0
3095,38,75,15,2,1,1,0
3096,38,76,30,4,1,1,1
3097,38,77,35,8,1,1,0
3098,38,78,65,4,1,1,0
3099,38,79,15,7,1,1,1
3100,38,80,80,1,1,0,1
3101,38,81,55,8,1,1,1
3102,38,82,100,9,1,1,0
3103,38,83,45,4,1,1,1
3104,38,84,75,7,1,1,0
3105,38,85,5,8,1,1,0
3106,38,86,10,7,1,1,0
3107,38,87,20,9,1,1,1
3108,38,88,75,2,1,1,0
3109,38,89,35,6,1,1,1
3110,38,90,20,1,1,0,1
3111,38,91,45,2,1,1,1
3112,38,92,75,2,1,0,0
3113,38,93,90,2,1,1,0
3114,68,83,25,6,1,1,0
3115,68,85,45,4,1,1,0
3116,38,96,85,2,1,1,1
3117,38,97,85,9,1,1,0
3118,38,98,100,2,1,1,1
3119,68,92,85,7,1,1,0
3120,39,40,30,3,1,1,0
3121,39,41,90,2,1,1,1
3122,69,71,15,4,1,1,1
3123,39,43,10,7,1,1,1
3124,39,44,55,8,1,1,1
3125,39,45,10,7,1,1,0
3126,39,46,25,5,1,1,1
3127,39,47,30,9,1,1,1
3128,39,48,50,6,1,1,1
3129,39,49,10,2,1,1,0
3130,69,85,10,2,1,1,0
3131,39,51,90,9,1,1,0
3132,39,52,25,0,1,0,0
3133,39,53,15,0,1,1,1
3134,39,54,70,5,1,0,0
3135,39,55,70,0,1,0,0
3136,39,56,60,0,1,1,0
3137,39,57,15,5,1,1,1
3138,39,58,35,2,1,1,1
3139,39,59,100,9,1,1,0
3140,39,60,15,2,1,1,0
3141,39,61,35,4,1,1,1
3142,39,62,35,6,1,1,0
3143,39,63,30,9,1,1,0
3144,39,64,30,0,1,1,1
3145,39,65,100,3,1,1,0
3146,39,66,100,2,1,1,1
3147,39,67,35,6,1,0,0
3148,39,68,25,5,1,1,0
3149,70,90,10,0,1,1,1
3150,39,70,25,6,1,0,1
3151,39,71,85,9,1,1,1
3152,39,72,30,2,1,0,0
3153,39,73,40,2,1,1,1
3154,39,74,70,4,1,1,0
3155,39,75,70,4,1,1,1
3156,39,76,30,1,1,1,1
3157,39,77,40,9,1,1,0
3158,39,78,70,7,1,1,0
3159,39,79,20,1,1,0,0
3160,39,80,80,9,1,1,1
3161,39,81,75,2,1,1,1
3162,39,82,50,0,1,1,1
3163,39,83,40,6,1,0,1
3164,39,84,80,6,1,1,1
3165,39,85,80,6,1,1,0
3166,39,86,25,8,1,1,1
3167,39,87,95,2,1,1,1
3168,39,88,50,7,1,1,0
3169,39,89,10,9,1,1,1
3170,71,90,30,8,1,1,0
3171,39,91,40,9,1,1,1
3172,39,92,90,3,1,0,0
3173,39,93,10,8,1,1,0
3174,39,94,50,2,1,1,0
3175,71,95,45,6,1,1,0
3176,39,96,50,8,1,0,0
3177,39,97,90,3,1,1,1
3178,39,98,50,9,1,1,0
3179,39,99,15,4,1,0,1
3180,40,41,95,7,1,0,0
3181,72,75,60,5,1,1,1
3182,40,43,45,6,1,1,0
3183,40,44,90,6,1,0,0
3184,40,45,10,1,1,0,1
3185,40,46,95,5,1,1,0
3186,72,84,55,1,1,0,1
3187,40,48,55,3,1,1,0
3188,40,49,65,1,1,1,0
3189,40,50,10,2,1,1,0
3190,40,51,50,0,1,0,1
3191,40,52,65,3,1,1,1
3192,40,53,80,0,1,1,1
3193,40,54,30,0,1,1,0
3194,72,95,75,3,1,0,1
3195,72,96,75,6,1,0,1
3196,40,57,5,3,1,0,0
3197,40,58,10,0,1,1,1
3198,40,59,55,0,1,1,1
3199,40,60,95,6,1,1,0
3200,40,61,25,4,1,1,1
3201,40,62,35,2,1,0,0
3202,40,63,95,5,1,1,1
3203,40,64,75,5,1,1,0
3204,40,65,90,7,1,1,0
3205,40,66,95,6,1,1,0
3206,40,67,75,8,1,1,1
3207,40,68,50,9,1,1,1
3208,40,69,70,5,1,1,1
3209,40,70,50,0,1,1,0
3210,40,71,70,9,1,1,0
3211,40,72,35,6,1,1,1
3212,40,73,50,9,1,1,1
3213,40,74,35,6,1,1,1
3214,40,75,30,2,1,1,0
3215,40,76,50,0,1,1,1
3216,40,77,35,7,1,1,0
3217,40,78,95,8,1,1,0
3218,40,79,70,1,1,1,0
3219,40,80,50,6,1,0,1
3220,40,81,60,9,1,1,1
3221,40,82,60,7,1,0,1
3222,40,83,90,4,1,1,1
3223,40,84,60,7,1,1,0
3224,75,77,35,5,1,0,1
3225,40,86,25,3,1,1,1
3226,75,79,90,9,1,1,1
3227,40,88,95,8,1,1,1
3228,40,89,10,0,1,1,1
3229,40,90,90,0,1,1,0
3230,40,91,100,7,1,1,0
3231,40,92,50,3,1,1,1
3232,40,93,25,2,1,1,0
3233,40,94,25,7,1,1,1
3234,75,93,65,0,1,0,1
3235,75,94,90,7,1,1,0
3236,40,97,20,0,1,0,1
3237,40,98,20,6,1,1,1
3238,40,99,90,2,1,1,1
3239,41,42,30,9,1,1,1
3240,41,43,90,2,1,1,1
3241,41,44,50,5,1,0,1
3242,41,45,100,5,1,1,0
3243,41,46,100,2,1,1,1
3244,41,47,95,5,1,1,0
3245,41,48,15,9,1,1,1
3246,41,49,75,8,1,1,1
3247,41,50,70,9,1,1,0
3248,41,51,100,5,1,1,0
3249,41,52,30,5,1,1,1
3250,76,89,100,9,1,1,0
3251,41,54,65,9,1,1,0
3252,41,55,50,9,1,1,0
3253,41,56,75,3,1,0,1
3254,41,57,95,1,1,1,1
3255,41,58,40,5,1,1,1
3256,41,59,30,5,1,0,0
3257,41,60,70,7,1,1,1
3258,77,78,85,6,1,1,0
3259,41,62,10,8,1,1,1
3260,41,63,75,4,1,1,0
3261,41,64,85,7,1,1,0
3262,41,65,15,3,1,1,1
3263,41,66,45,9,1,1,1
3264,41,67,15,6,1,0,0
3265,41,68,25,7,1,1,0
3266,77,93,65,9,1,0,0
3267,41,70,10,8,1,1,1
3268,41,71,60,1,1,0,0
3269,41,72,35,4,1,1,0
3270,41,73,35,2,1,1,0
3271,41,74,45,6,1,1,1
3272,41,75,20,3,1,1,1
3273,41,76,10,1,1,0,0
3274,41,77,65,5,1,1,0
3275,41,78,65,8,1,0,1
3276,41,79,35,2,1,0,1
3277,41,80,20,1,1,0,1
3278,41,81,20,2,1,1,1
3279,41,82,20,1,1,1,0
3280,41,83,20,2,1,0,0
3281,41,84,35,0,1,1,0
3282,41,85,10,0,1,1,1
3283,41,86,100,3,1,1,1
3284,41,87,90,7,1,1,1
3285,41,88,70,0,1,0,0
3286,41,89,85,9,1,1,0
3287,41,90,40,6,1,1,1
3288,41,91,65,8,1,0,1
3289,41,92,45,2,1,1,0
3290,41,93,50,6,1,0,0
3291,41,94,55,4,1,0,0
3292,41,95,20,6,1,0,1
3293,79,94,70,5,1,1,0
3294,41,97,90,8,1,0,0
3295,41,98,5,7,1,0,0
3296,41,99,85,0,1,0,1
3297,42,43,30,9,1,1,0
3298,42,44,20,3,1,0,0
3299,42,45,40,0,1,1,0
3300,42,46,20,6,1,0,0
3301,42,47,70,2,1,1,1
3302,42,48,90,1,1,1,0
3303,42,49,90,5,1,0,1
3304,42,50,95,6,1,0,0
3305,42,51,15,5,1,1,1
3306,42,52,85,0,1,0,1
3307,42,53,65,7,1,1,0
3308,42,54,30,9,1,0,0
3309,42,55,20,1,1,1,0
3310,42,56,80,2,1,1,0
3311,42,57,55,5,1,1,0
3312,42,58,70,7,1,1,1
3313,42,59,30,5,1,1,0
3314,42,60,35,7,1,1,1
3315,42,61,90,5,1,1,1
3316,42,62,45,0,1,1,0
3317,82,85,20,1,1,0,0
3318,42,64,95,0,1,1,0
3319,42,65,45,0,1,0,0
3320,82,90,70,8,1,1,1
3321,42,67,75,4,1,1,1
3322,42,68,90,6,1,1,0
3323,42,69,100,7,1,1,0
3324,42,70,5,7,1,1,1
3325,42,71,45,9,1,1,1
3326,83,86,60,3,1,1,0
3327,42,73,15,3,1,1,1
3328,42,74,60,0,1,1,0
3329,42,75,10,0,1,0,0
3330,42,76,40,9,1,1,0
3331,42,77,90,6,1,1,1
3332,42,78,65,9,1,1,1
3333,42,79,5,0,1,1,1
3334,42,80,35,7,1,0,0
3335,42,81,15,4,1,0,0
3336,42,82,15,7,1,1,1
3337,42,83,50,6,1,1,1
3338,42,84,90,5,1,1,1
