# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,0,1,1,1
2519,29,84,75,9,1,1,1
2520,29,85,5,9,1,1,0
2521,29,86,10,3,1,1,0
2522,29,87,95,4,1,1,1
2523,29,88,40,4,1,0,1
2524,46,69,85,7,1,0,1
2525,29,90,85,8,1,0,1
2526,29,91,45,5,1,0,1
2527,29,92,95,7,1,0,1
2528,29,93,75,4,1,1,0
2529,46,74,50,8,1,1,0
2530,46,75,85,8,1,0,0
2531,46,78,75,4,1,0,0
2532,29,97,75,8,1,0,1
2533,29,98,55,1,1,1,1
2534,29,99,85,0,1,0,0
2535,30,31,30,1,1,0,0
2536,30,32,15,2,1,1,1
2537,30,33,30,8,1,0,1
2538,30,34,100,2,1,1,0
2539,30,35,40,1,1,1,1
2540,30,36,45,1,1,1,0
2541,30,37,90,3,1,1,0
2542,30,38,70,7,1,1,1
2543,30,39,15,9,1,1,0
2544,30,40,85,0,1,0,1
2545,30,41,70,1,1,0,1
2546,30,42,70,7,1,1,1
2547,30,43,80,7,1,0,1
2548,30,44,20,8,1,1,0
2549,47,68,85,3,1,1,0
2550,30,46,75,6,1,1,0
2551,30,47,35,6,1,1,0
2552,47,72,45,8,1,1,0
2553,30,49,100,9,1,0,1
2554,30,50,35,9,1,0,0
2555,30,51,35,9,1,1,0
2556,30,52,10,7,1,1,1
2557,30,53,85,7,1,1,1
2558,30,54,90,9,1,1,0
2559,30,55,35,6,1,1,0
2560,30,56,90,1,1,1,0
2561,30,57,25,4,1,1,0
2562,47,88,50,0,1,1,1
2563,30,59,30,5,1,1,0
2564,30,60,95,0,1,1,0
2565,30,61,50,0,1,1,1
2566,30,62,65,6,1,1,1
2567,30,63,30,2,1,0,1
2568,30,64,25,4,1,0,0
2569,30,65,50,1,1,1,1
2570,47,98,60,2,1,1,1
2571,30,67,40,1,1,1,1
2572,48,51,60,8,1,0,1
2573,30,69,70,1,1,1,1
2574,30,70,40,8,1,1,1
2575,30,71,5,5,1,1,1
2576,30,72,90,1,1,0,0
2577,30,73,35,9,1,1,1
2578,48,59,35,6,1,1,1
2579,30,75,15,4,1,1,0
2580,30,76,95,2,1,1,0
2581,30,77,100,6,1,1,0
2582,30,78,85,1,1,1,1
2583,30,79,40,9,1,1,0
2584,30,80,15,3,1,1,1
2585,30,81,35,4,1,1,0
2586,30,82,45,4,1,1,1
2587,30,83,65,0,1,0,1
2588,30,84,100,2,1,1,0
2589,30,85,90,5,1,1,1
2590,30,86,70,6,1,0,1
2591,30,87,90,2,1,1,1
2592,30,88,70,6,1,1,0
2593,30,89,85,6,1,1,1
2594,30,90,20,2,1,0,0
2595,30,91,100,9,1,1,1
2596,30,92,75,9,1,0,1
2597,48,85,100,6,1,1,0
2598,30,94,40,9,1,1,0
2599,30,95,70,2,1,1,0
2600,30,96,30,4,1,0,0
2601,30,97,55,9,1,1,0
2602,30,98,30,2,1,1,1
2603,30,99,5,9,1,0,0
2604,31,32,10,0,1,1,0
2605,48,99,45,5,1,0,1
2606,31,34,50,0,1,1,1
2607,49,52,45,0,1,0,1
2608,31,36,40,3,1,1,1
2609,31,37,45,4,1,1,1
2610,31,38,30,2,1,0,0
2611,49,59,35,2,1,1,1
2612,31,40,10,6,1,0,0
2613,31,41,10,1,1,1,1
2614,31,42,95,7,1,1,1
2615,31,43,25,1,1,1,0
2616,31,44,50,0,1,1,1
2617,31,45,85,0,1,1,1
2618,31,46,80,0,1,1,1
2619,31,47,80,8,1,0,0
2620,31,48,35,7,1,1,1
2621,31,49,20,0,1,1,0
2622,31,50,30,7,1,1,0
2623,31,51,80,0,1,0,0
2624,31,52,85,9,1,0,0
2625,31,53,30,7,1,1,0
2626,31,54,20,3,1,0,0
2627,31,55,45,4,1,1,1
2628,31,56,45,8,1,1,1
2629,31,57,100,5,1,1,0
2630,31,58,55,2,1,0,0
2631,31,59,100,0,1,1,0
2632,31,60,85,0,1,0,1
2633,31,61,75,8,1,1,0
2634,31,62,75,5,1,0,1
2635,31,63,10,9,1,1,1
2636,31,64,35,3,1,1,1
2637,31,65,65,4,1,1,1
2638,31,66,50,6,1,1,1
2639,50,57,100,1,1,1,1
2640,31,68,15,9,1,0,0
2641,31,69,85,6,1,1,1
2642,50,66,90,7,1,1,1
2643,31,71,15,1,1,1,1
2644,31,72,25,7,1,0,0
2645,31,73,15,3,1,1,1
2646,31,74,20,3,1,0,1
2647,50,73,75,1,1,1,0
2648,31,76,85,1,1,1,0
2649,31,77,90,0,1,0,0
2650,50,76,35,1,1,1,0
2651,31,79,85,2,1,0,0
2652,31,80,5,8,1,1,0
2653,31,81,20,3,1,1,1
2654,31,82,30,8,1,1,0
2655,50,85,70,8,1,1,1
2656,31,84,95,0,1,1,0
2657,31,85,55,7,1,1,1
2658,31,86,45,1,1,1,1
2659,31,87,35,5,1,1,1
2660,31,88,65,5,1,1,0
2661,31,89,75,7,1,0,0
2662,31,90,5,8,1,1,1
2663,31,91,65,6,1,1,0
2664,31,92,40,5,1,1,0
2665,31,93,85,6,1,0,1
2666,31,94,70,1,1,1,1
2667,31,95,5,7,1,0,1
2668,31,96,10,9,1,1,0
2669,31,97,40,5,1,1,1
2670,31,98,85,1,1,0,0
2671,31,99,60,5,1,1,1
2672,32,33,80,3,1,1,1
2673,32,34,45,6,1,1,0
2674,32,35,45,5,1,1,1
2675,32,36,5,3,1,0,0
2676,32,37,75,8,1,1,0
2677,32,38,65,5,1,1,1
2678,32,39,95,5,1,1,0
2679,32,40,25,7,1,1,0
2680,32,41,70,5,1,1,1
2681,32,42,75,9,1,1,1
2682,51,79,65,6,1,1,1
2683,32,44,60,8,1,1,1
2684,32,45,85,7,1,0,1
2685,32,46,90,5,1,1,0
2686,32,47,95,6,1,1,0
2687,32,48,35,2,1,0,1
2688,32,49,60,8,1,0,0
2689,32,50,80,8,1,0,0
2690,32,51,60,8,1,1,0
2691,32,52,100,2,1,1,1
2692,32,53,20,1,1,1,1
2693,32,54,85,1,1,0,1
2694,32,55,30,2,1,0,0
2695,32,56,60,5,1,1,0
2696,32,57,20,4,1,1,1
2697,32,58,65,7,1,0,1
2698,32,59,55,5,1,1,0
2699,32,60,15,3,1,1,0
2700,32,61,20,6,1,0,0
2701,32,62,40,5,1,1,1
2702,32,63,45,3,1,1,0
2703,32,64,80,8,1,1,0
2704,32,65,90,2,1,1,1
2705,32,66,50,9,1,0,1
2706,32,67,45,7,1,1,0
2707,32,68,75,6,1,1,1
2708,32,69,85,6,1,1,0
2709,32,70,35,1,1,1,0
2710,32,71,5,9,1,1,1
2711,32,72,60,8,1,1,0
2712,32,73,90,7,1,1,0
2713,32,74,10,6,1,1,0
2714,32,75,75,2,1,1,0
2715,32,76,100,9,1,1,1
2716,32,77,40,2,1,1,0
2717,32,78,55,8,1,1,0
2718,32,79,15,7,1,1,0
2719,32,80,65,7,1,1,0
2720,32,81,70,7,1,0,1
2721,32,82,40,6,1,0,1
2722,32,83,75,1,1,0,1
2723,32,84,45,7,1,1,0
2724,32,85,65,2,1,1,0
2725,32,86,10,8,1,1,1
2726,32,87,30,0,1,0,1
2727,32,88,25,2,1,1,0
2728,32,89,90,1,1,1,1
2729,53,66,35,5,1,0,0
2730,32,91,15,4,1,1,1
2731,32,92,90,7,1,1,1
2732,53,71,100,3,1,1,0
2733,32,94,30,1,1,1,0
2734,32,95,20,9,1,1,0
2735,32,96,40,6,1,0,0
2736,32,97,20,5,1,1,1
2737,32,98,100,7,1,1,1
2738,32,99,5,7,1,1,0
2739,33,34,95,5,1,1,1
2740,33,35,35,1,1,1,0
2741,33,36,95,1,1,1,0
2742,33,37,10,3,1,1,0
2743,33,38,5,9,1,1,0
2744,33,39,40,1,1,0,0
2745,53,91,75,1,1,1,1
2746,33,41,20,0,1,1,0
2747,33,42,15,4,1,0,1
2748,33,43,60,5,1,1,0
2749,33,44,60,7,1,1,1
2750,33,45,60,6,1,0,1
2751,33,46,35,1,1,1,0
2752,33,47,90,1,1,1,1
2753,33,48,10,1,1,1,1
2754,33,49,40,7,1,1,1
2755,33,50,40,4,1,1,1
2756,33,51,95,6,1,1,0
2757,33,52,60,2,1,1,0
2758,33,53,10,9,1,1,1
2759,33,54,35,8,1,0,0
2760,33,55,15,8,1,1,0
2761,33,56,35,7,1,1,1
2762,33,57,55,7,1,1,0
2763,33,58,60,3,1,1,0
2764,33,59,10,8,1,1,1
2765,33,60,10,4,1,1,0
2766,33,61,25,8,1,1,0
2767,33,62,40,9,1,1,0
2768,33,63,30,4,1,0,1
2769,33,64,60,3,1,1,0
2770,33,65,80,2,1,1,0
2771,33,66,50,4,1,1,1
2772,33,67,80,9,1,1,1
2773,33,68,85,8,1,0,1
2774,54,97,100,4,1,1,0
2775,33,70,20,6,1,1,1
2776,33,71,30,7,1,1,0
2777,55,56,25,2,1,1,1
2778,33,73,65,1,1,1,1
2779,33,74,15,3,1,1,1
2780,33,75,30,6,1,1,0
2781,33,76,20,2,1,1,1
2782,33,77,35,3,1,1,1
2783,33,78,100,2,1,1,1
2784,33,79,25,3,1,1,0
2785,33,80,75,2,1,1,0
2786,55,70,40,9,1,1,0
2787,33,82,90,1,1,1,1
2788,33,83,30,6,1,1,0
2789,33,84,50,3,1,0,0
2790,33,85,30,9,1,1,0
2791,55,79,35,3,1,1,1
2792,33,87,70,0,1,1,0
2793,33,88,45,6,1,0,1
2794,33,89,70,7,1,1,1
2795,33,90,75,5,1,0,0
2796,33,91,30,9,1,1,1
2797,33,92,45,9,1,1,0
2798,33,93,25,1,1,0,0
2799,55,95,90,2,1,1,1
2800,33,95,15,5,1,0,1
2801,33,96,85,5,1,0,0
2802,33,97,70,2,1,1,0
2803,33,98,55,7,1,1,0
2804,33,99,100,0,1,1,0
2805,34,35,90,5,1,1,1
2806,34,36,55,4,1,0,0
2807,34,37,55,8,1,1,1
2808,34,38,100,1,1,1,1
2809,34,39,100,5,1,1,0
2810,34,40,65,5,1,1,0
2811,34,41,45,0,1,1,1
2812,34,42,85,0,1,0,0
2813,34,43,45,3,1,0,1
2814,34,44,40,1,1,1,1
2815,34,45,5,6,1,0,1
2816,34,46,95,9,1,1,0
2817,34,47,20,3,1,1,0
2818,34,48,55,3,1,0,0
2819,34,49,95,3,1,1,0
2820,34,50,15,9,1,1,1
2821,34,51,25,4,1,1,0
2822,34,52,35,6,1,1,0
2823,34,53,70,7,1,1,0
2824,34,54,30,5,1,1,1
2825,34,55,40,4,1,1,1
2826,34,56,45,5,1,1,1
2827,34,57,70,2,1,1,1
2828,34,58,10,8,1,1,0
2829,34,59,45,2,1,1,0
2830,34,60,90,3,1,0,1
2831,34,61,20,6,1,1,1
2832,34,62,30,4,1,0,1
2833,34,63,75,1,1,1,0
2834,34,64,95,7,1,0,0
2835,34,65,35,7,1,0,1
2836,57,61,65,3,1,0,0
2837,34,67,80,8,1,1,1
2838,57,67,5,4,1,0,1
2839,34,69,40,4,1,1,0
2840,34,70,90,9,1,1,0
2841,34,71,50,8,1,0,0
2842,34,72,55,4,1,0,0
2843,34,73,80,1,1,0,0
2844,34,74,55,2,1,1,1
2845,34,75,15,4,1,0,0
2846,34,76,100,7,1,0,0
2847,34,77,25,8,1,1,0
2848,34,78,20,1,1,0,1
2849,34,79,60,2,1,1,1
2850,34,80,75,4,1,0,0
2851,34,81,60,2,1,1,0
2852,34,82,10,2,1,1,1
2853,34,83,50,6,1,1,0
2854,34,84,30,7,1,1,0
2855,34,85,50,1,1,0,0
2856,34,86,30,7,1,1,0
2857,34,87,5,8,1,1,0
2858,34,88,45,8,1,1,0
2859,34,89,80,7,1,1,1
2860,34,90,55,2,1,1,1
2861,34,91,40,1,1,0,1
2862,34,92,10,6,1,1,1
2863,34,93,70,4,1,1,0
2864,34,94,35,3,1,0,1
2865,34,95,85,0,1,0,0
2866,34,96,90,6,1,0,1
2867,34,97,10,8,1,0,0
2868,34,98,90,8,1,1,1
2869,34,99,95,3,1,1,0
2870,35,36,45,3,1,1,0
2871,35,37,20,8,1,1,1
2872,35,38,20,4,1,1,1
2873,35,39,50,7,1,0,1
2874,35,40,30,8,1,1,0
2875,35,41,30,2,1,1,0
2876,35,42,30,7,1,1,0
2877,58,93,80,5,1,1,0
2878,35,44,10,5,1,1,1
2879,35,45,5,9,1,0,0
2880,35,46,25,6,1,1,0
2881,35,47,90,1,1,1,0
2882,35,48,60,8,1,0,1
2883,35,49,65,2,1,1,1
2884,35,50,50,4,1,1,0
2885,35,51,60,5,1,1,1
2886,35,52,35,4,1,1,0
2887,35,53,75,4,1,0,0
2888,35,54,70,4,1,1,1
2889,35,55,45,1,1,0,0
2890,35,56,95,8,1,1,1
2891,35,57,50,4,1,1,0
2892,35,58,5,6,1,1,1
2893,35,59,95,1,1,1,0
2894,35,60,15,4,1,1,1
2895,35,61,75,6,1,1,0
2896,35,62,85,7,1,1,1
2897,35,63,45,6,1,1,0
2898,35,64,30,8,1,1,0
2899,35,65,70,6,1,1,0
2900,59,94,75,3,1,1,0
2901,35,67,55,2,1,1,1
2902,35,68,60,6,1,0,1
2903,35,69,5,1,1,1,0
2904,35,70,90,5,1,1,0
2905,35,71,65,5,1,1,0
2906,35,72,90,0,1,1,0
2907,35,73,45,8,1,1,1
2908,35,74,20,6,1,1,1
2909,35,75,35,7,1,1,1
2910,35,76,45,2,1,1,1
2911,35,77,25,7,1,1,1
2912,35,78,20,0,1,1,1
2913,35,79,65,1,1,0,0
2914,35,80,15,6,1,1,1
2915,35,81,75,0,1,1,0
2916,35,82,20,7,1,1,1
2917,35,83,95,0,1,1,0
2918,35,84,80,3,1,1,0
2919,35,85,60,3,1,0,0
2920,35,86,20,0,1,1,0
2921,35,87,85,9,1,1,1
2922,60,89,85,8,1,0,1
2923,35,89,100,3,1,1,1
2924,35,90,35,1,1,0,0
2925,35,91,75,8,1,1,0
2926,35,92,5,2,1,1,0
2927,35,93,45,6,1,1,0
2928,35,94,45,3,1,1,0
2929,35,95,95,8,1,0,1
2930,35,96,80,8,1,1,0
2931,35,97,30,9,1,1,1
2932,61,63,40,2,1,1,0
2933,35,99,20,4,1,1,1
2934,36,37,15,2,1,1,1
2935,36,38,30,2,1,1,1
2936,36,39,70,5,1,1,0
2937,36,40,30,7,1,1,0
2938,36,41,45,1,1,0,1
2939,36,42,55,8,1,1,1
2940,36,43,25,1,1,1,1
2941,36,44,85,3,1,0,1
2942,36,45,20,6,1,1,1
2943,36,46,90,9,1,1,0
2944,36,47,50,5,1,1,0
2945,36,48,15,4,1,1,1
2946,36,49,75,4,1,0,0
2947,36,50,85,0,1,1,0
2948,36,51,50,4,1,1,0
2949,36,52,80,0,1,0,0
2950,36,53,70,9,1,1,0
2951,36,54,55,0,1,1,1
2952,36,55,10,6,1,0,0
2953,36,56,90,6,1,1,0
2954,36,57,65,3,1,1,1
2955,36,58,80,9,1,0,0
2956,36,59,5,5,1,0,0
2957,62,73,65,7,1,1,0
2958,36,61,55,1,1,1,0
2959,36,62,70,9,1,0,0
2960,36,63,10,3,1,1,0
2961,62,79,10,4,1,1,0
2962,36,65,30,5,1,1,0
2963,62,81,95,7,1,0,0
2964,36,67,100,0,1,0,1
2965,36,68,70,1,1,1,1
2966,36,69,30,3,1,0,1
2967,62,86,85,5,1,1,0
2968,36,71,35,6,1,0,0
2969,36,72,30,0,1,1,0
2970,36,73,70,2,1,0,1
2971,36,74,85,2,1,0,0
2972,36,75,100,9,1,1,0
2973,63,64,70,3,1,1,1
2974,36,77,65,0,1,0,1
2975,63,67,20,6,1,0,1
2976,36,79,85,5,1,1,1
2977,36,80,30,1,1,1,1
2978,36,81,30,3,1,1,0
2979,63,72,45,8,1,1,0
2980,36,83,35,2,1,0,1
2981,63,74,5,3,1,1,0
2982,36,85,85,2,1,0,1
2983,36,86,90,4,1,0,0
2984,63,81,15,8,1,0,1
2985,36,88,40,1,1,1,0
2986,63,86,15,3,1,1,1
2987,36,90,55,2,1,1,0
2988,36,91,75,3,1,0,1
2989,36,92,45,6,1,0,0
2990,36,93,75,6,1,1,0
2991,36,94,25,9,1,0,1
2992,36,95,85,1,1,1,0
2993,36,96,20,3,1,1,0
2994,36,97,75,5,1,1,0
2995,36,98,80,8,1,1,0
2996,36,99,15,7,1,1,1
2997,37,38,15,3,1,0,0
2998,64,74,90,6,1,1,0
2999,37,40,55,6,1,1,0
3000,37,41,90,7,1,0,1
3001,37,42,65,0,1,1,0
3002,37,43,95,1,1,1,0
3003,37,44,55,0,1,1,0
3004,37,45,85,0,1,1,1
3005,37,46,20,9,1,1,1
3006,37,47,20,8,1,1,0
3007,37,48,40,5,1,0,1
3008,37,49,35,6,1,0,0
3009,37,50,30,2,1,0,1
3010,37,51,25,4,1,1,0
3011,37,52,25,3,1,1,1
3012,37,53,65,9,1,1,1
3013,37,54,80,5,1,1,1
3014,37,55,10,1,1,0,0
3015,37,56,75,3,1,0,1
3016,37,57,50,8,1,0,1
3017,37,58,20,4,1,1,1
3018,37,59,25,7,1,1,0
3019,37,60,65,6,1,1,0
3020,37,61,5,5,1,1,1
3021,37,62,70,4,1,0,0
3022,37,63,40,0,1,1,1
3023,37,64,65,4,1,1,1
3024,37,65,80,0,1,1,0
3025,37,66,5,7,1,1,1
3026,37,67,50,6,1,1,1
3027,37,68,100,9,1,0,0
3028,37,69,85,8,1,1,0
3029,37,70,100,0,1,0,1
3030,37,71,45,5,1,1,1
3031,37,72,20,6,1,1,0
3032,37,73,35,6,1,1,0
3033,37,74,15,0,1,0,0
3034,37,75,70,3,1,1,0
3035,37,76,65,3,1,0,0
3036,37,77,95,8,1,1,1
3037,37,78,10,2,1,1,1
3038,37,79,10,1,1,1,0
3039,37,80,35,5,1,0,1
3040,37,81,50,0,1,1,1
3041,37,82,55,2,1,1,0
3042,37,83,90,0,1,1,1
3043,66,84,70,8,1,1,1
3044,37,85,70,7,1,1,1
3045,37,86,15,5,1,1,0
3046,37,87,60,3,1,1,0
3047,37,88,55,8,1,0,1
3048,37,89,15,0,1,0,0
3049,37,90,70,6,1,1,0
3050,37,91,85,8,1,0,0
3051,37,92,60,7,1,1,1
3052,37,93,20,8,1,0,1
3053,37,94,30,6,1,1,1
3054,37,95,10,1,1,0,1
3055,37,96,100,3,1,0,1
3056,37,97,60,5,1,0,0
3057,37,98,95,3,1,1,0
3058,37,99,65,9,1,1,1
3059,38,39,75,1,1,0,1
3060,38,40,80,6,1,1,0
3061,38,41,15,1,1,1,1
3062,38,42,30,2,1,1,0
3063,38,43,50,6,1,0,0
3064,38,44,25,7,1,0,1
3065,38,45,40,9,1,1,1
3066,38,46,30,8,1,1,1
3067,38,47,90,7,1,0,0
3068,38,48,55,9,1,0,1
3069,38,49,15,9,1,0,0
3070,38,50,45,3,1,0,1
3071,38,51,100,5,1,1,0
3072,38,52,90,9,1,1,1
3073,68,74,10,4,1,1,1
3074,38,54,20,4,1,1,1
3075,38,55,25,7,1,1,0
3076,38,56,55,9,1,1,1
3077,38,57,90,6,1,1,0
3078,38,58,75,9,1,0,0
3079,38,59,65,4,1,1,0
3080,38,60,35,7,1,1,1
3081,38,61,15,7,1,1,1
3082,38,62,45,7,1,1,1
3083,38,63,20,6,1,1,1
3084,38,64,5,2,1,1,0
3085,68,97,40,8,1,0,1
3086,38,66,95,8,1,1,0
3087,38,67,100,5,1,0,1
3088,38,68,90,0,1,0,1
3089,38,69,30,1,1,1,0
3090,38,70,75,1,1,1,0
3091,38,71,10,4,1,1,1
3092,38,72,5,1,1,1,0
3093,69,82,30,5,1,0,1
3094,38,74,10,4,1,1,1
3095,38,75,80,5,1,1,0
3096,38,76,15,6,1,1,0
3097,38,77,35,9,1,1,1
3098,38,78,35,9,1,1,1
3099,38,79,35,6,1,1,1
3100,69,92,25,4,1,1,1
3101,69,93,25,8,1,0,1
3102,38,82,10,3,1,1,1
3103,69,97,55,9,1,1,1
3104,38,84,60,1,1,0,1
3105,38,85,5,3,1,1,1
3106,38,86,20,1,1,1,1
3107,70,73,60,5,1,1,1
3108,38,88,20,5,1,1,1
3109,38,89,85,3,1,1,0
3110,38,90,95,2,1,1,0
3111,70,77,70,8,1,1,0
3112,38,92,60,4,1,0,1
3113,38,93,10,9,1,1,0
3114,38,94,60,9,1,1,0
3115,38,95,85,5,1,1,1
3116,38,96,55,5,1,1,1
3117,38,97,15,8,1,1,1
3118,38,98,15,6,1,1,1
3119,38,99,30,1,1,1,0
3120,39,40,15,7,1,1,0
3121,39,41,20,3,1,1,1
3122,39,42,5,8,1,1,1
3123,39,43,95,2,1,1,1
3124,39,44,50,8,1,1,0
3125,39,45,45,4,1,1,0
3126,39,46,95,2,1,0,1
3127,39,47,70,5,1,0,1
3128,39,48,90,2,1,1,1
3129,70,99,90,3,1,1,1
3130,39,50,25,2,1,0,1
3131,39,51,75,4,1,1,1
3132,39,52,20,5,1,1,1
3133,39,53,25,9,1,1,1
3134,39,54,10,8,1,0,0
3135,39,55,10,9,1,1,1
3136,39,56,75,3,1,1,1
3137,39,57,65,6,1,1,0
3138,39,58,20,9,1,0,1
3139,39,59,55,2,1,1,1
3140,39,60,80,0,1,1,1
3141,39,61,10,8,1,1,0
3142,39,62,70,3,1,1,1
3143,39,63,80,7,1,1,0
3144,39,64,5,7,1,1,0
3145,39,65,90,7,1,1,0
3146,39,66,5,0,1,0,0
3147,39,67,20,6,1,1,0
3148,39,68,90,9,1,1,1
3149,72,76,25,1,1,1,1
3150,39,70,85,2,1,1,0
3151,39,71,75,7,1,0,1
3152,39,72,40,6,1,1,0
3153,39,73,40,8,1,0,1
3154,39,74,85,7,1,1,1
3155,39,75,80,7,1,1,1
3156,39,76,30,5,1,1,0
3157,39,77,20,1,1,1,1
3158,39,78,15,1,1,1,1
3159,39,79,100,8,1,1,0
3160,39,80,65,5,1,1,1
3161,39,81,100,7,1,0,0
3162,39,82,35,9,1,0,1
3163,39,83,20,9,1,1,1
3164,39,84,10,3,1,1,0
3165,39,85,90,4,1,1,1
3166,73,85,55,4,1,0,1
3167,39,87,25,9,1,1,1
3168,73,87,45,0,1,1,1
3169,39,89,15,9,1,1,0
3170,39,90,50,3,1,1,1
3171,39,91,50,0,1,1,0
3172,39,92,85,8,1,0,1
3173,39,93,45,2,1,1,0
3174,39,94,10,2,1,1,0
3175,39,95,85,7,1,1,0
3176,39,96,20,1,1,1,0
3177,39,97,95,0,1,1,1
3178,39,98,5,7,1,1,0
3179,39,99,30,4,1,0,1
3180,40,41,35,4,1,1,0
3181,40,42,80,7,1,1,1
3182,40,43,45,0,1,1,0
3183,74,89,25,9,1,0,0
3184,40,45,25,2,1,0,1
3185,40,46,50,5,1,1,0
3186,40,47,65,6,1,1,0
3187,40,48,10,8,1,0,0
3188,40,49,15,0,1,0,0
3189,40,50,55,2,1,1,1
3190,40,51,75,2,1,1,1
3191,40,52,45,9,1,1,1
3192,40,53,5,6,1,1,0
3193,40,54,5,9,1,0,0
3194,40,55,50,6,1,1,0
3195,75,90,40,9,1,1,1
3196,40,57,90,9,1,1,1
3197,40,58,5,5,1,0,0
3198,40,59,100,3,1,1,0
3199,40,60,30,3,1,0,1
3200,40,61,50,4,1,1,1
3201,76,78,55,0,1,1,1
3202,40,63,45,9,1,1,1
3203,40,64,45,2,1,1,0
3204,40,65,60,2,1,1,0
3205,40,66,45,1,1,1,0
3206,40,67,95,2,1,0,1
3207,40,68,25,6,1,1,0
3208,40,69,95,8,1,1,0
3209,40,70,10,1,1,0,0
3210,40,71,60,9,1,0,1
3211,76,94,40,7,1,1,0
3212,40,73,50,1,1,1,0
3213,40,74,75,2,1,1,0
3214,40,75,35,8,1,1,0
3215,76,99,50,7,1,0,1
3216,40,77,25,7,1,0,0
3217,40,78,55,4,1,1,1
3218,40,79,100,5,1,1,1
3219,40,80,55,0,1,1,1
3220,77,86,35,1,1,1,1
3221,77,87,60,7,1,0,0
3222,40,83,50,5,1,1,0
3223,40,84,65,8,1,1,0
3224,40,85,50,7,1,1,0
3225,40,86,65,6,1,0,1
3226,40,87,15,6,1,0,1
3227,40,88,85,0,1,1,1
3228,40,89,30,2,1,0,0
3229,40,90,30,1,1,1,1
3230,40,91,75,4,1,0,1
3231,40,92,25,8,1,0,1
3232,40,93,90,2,1,1,1
3233,40,94,5,2,1,1,0
3234,40,95,10,6,1,1,0
3235,40,96,70,7,1,1,1
3236,40,97,85,8,1,0,0
3237,40,98,85,0,1,1,0
3238,78,95,15,5,1,1,0
3239,41,42,80,9,1,0,1
3240,41,43,70,0,1,1,0
3241,41,44,95,9,1,1,1
3242,41,45,15,1,1,0,1
3243,41,46,70,4,1,1,0
3244,41,47,25,5,1,0,0
3245,41,48,95,1,1,0,1
3246,41,49,95,6,1,1,0
3247,41,50,60,8,1,1,1
3248,41,51,20,5,1,1,0
3249,41,52,70,8,1,1,0
3250,41,53,80,0,1,0,1
3251,41,54,20,6,1,1,1
3252,41,55,30,5,1,1,0
3253,41,56,100,5,1,1,0
3254,41,57,40,9,1,1,0
3255,41,58,5,3,1,1,0
3256,41,59,45,5,1,1,1
3257,41,60,30,1,1,1,1
3258,41,61,25,5,1,1,0
3259,80,99,15,4,1,1,0
3260,41,63,40,4,1,1,1
3261,81,85,40,0,1,0,0
3262,41,65,20,9,1,1,1
3263,41,66,45,3,1,1,0
3264,41,67,60,6,1,0,0
3265,41,68,35,2,1,1,0
3266,41,69,55,0,1,1,0
3267,41,70,45,3,1,0,1
3268,41,71,30,6,1,1,1
3269,41,72,45,3,1,0,1
3270,41,73,75,0,1,1,1
3271,41,74,15,3,1,1,1
3272,41,75,80,7,1,1,0
3273,41,76,90,5,1,0,0
3274,41,77,20,5,1,1,1
3275,41,78,75,8,1,0,1
3276,41,79,80,5,1,1,1
3277,41,80,85,2,1,0,1
3278,41,81,100,4,1,1,0
3279,41,82,40,9,1,1,0
3280,41,83,50,8,1,1,1
3281,41,84,10,4,1,1,0
3282,41,85,30,8,1,1,0
3283,41,86,95,9,1,1,1
3284,41,87,55,1,1,1,0
3285,41,88,80,9,1,1,1
3286,41,89,5,5,1,0,0
3287,41,90,80,0,1,1,0
3288,41,91,20,7,1,1,1
3289,41,92,45,1,1,1,0
3290,41,93,65,6,1,0,0
3291,41,94,65,9,1,0,0
3292,41,95,90,5,1,1,0
3293,41,96,15,7,1,1,1
3294,41,97,35,9,1,1,0
3295,41,98,20,6,1,0,1
3296,41,99,90,9,1,1,1
3297,42,43,80,7,1,0,1
3298,42,44,90,2,1,0,1
3299,42,45,80,9,1,1,1
3300,42,46,65,2,1,1,0
3301,42,47,25,6,1,0,1
3302,42,48,15,2,1,1,0
3303,42,49,80,7,1,1,0
3304,42,50,95,3,1,1,0
3305,42,51,60,0,1,1,1
3306,42,52,10,6,1,0,0
3307,42,53,70,8,1,1,0
3308,42,54,5,9,1,0,0
3309,42,55,20,1,1,1,0
3310,42,56,65,8,1,1,1
3311,42,57,100,0,1,1,0
3312,42,58,20,4,1,0,1
3313,42,59,90,0,1,1,0
3314,42,60,60,4,1,1,1
3315,42,61,15,6,1,0,0
3316,42,62,10,5,1,0,0
3317,42,63,95,7,1,1,0
3318,88,93,100,6,1,1,0
3319,42,65,55,8,1,1,0
3320,42,66,45,6,1,1,0
3321,42,67,65,3,1,1,1
3322,42,68,50,1,1,1,0
3323,42,69,55,5,1,1,1
3324,42,70,75,3,1,1,0
3325,42,71,20,9,1,1,1
3326,89,99,50,0,1,1,0
3327,42,73,55,9,1,1,0
3328,42,74,10,4,1,0,0
3329,42,75,25,7,1,1,0
3330,42,76,5,7,1,1,0
3331,42,77,95,2,1,0,1
3332,42,78,35,5,1,1,1
3333,42,79,70,9,1,1,1
3334,42,80,30,5,1,1,0
3335,42,81,75,5,1,0,0
3336,42,82,65,7,1,0,1
3337,42,83,10,4,1,1,0
3338,92,99,35,8,1,0,1
