# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,85,3,1,0,0
2519,29,84,75,5,1,0,1
2520,29,85,40,5,1,1,0
2521,29,86,95,3,1,1,0
2522,45,51,30,3,1,1,1
2523,29,88,85,3,1,1,1
2524,29,89,100,9,1,1,0
2525,29,90,10,7,1,0,0
2526,29,91,75,3,1,1,0
2527,29,92,85,7,1,1,0
2528,29,93,25,9,1,1,1
2529,29,94,80,5,1,1,1
2530,29,95,40,9,1,0,1
2531,29,96,25,8,1,1,1
2532,29,97,5,1,1,1,1
2533,29,98,25,0,1,0,0
2534,29,99,70,9,1,0,1
2535,30,31,65,0,1,1,1
2536,30,32,50,3,1,0,0
2537,30,33,15,3,1,0,0
2538,30,34,20,5,1,1,1
2539,30,35,40,5,1,1,0
2540,30,36,20,8,1,1,0
2541,30,37,70,8,1,0,0
2542,30,38,65,5,1,1,0
2543,30,39,10,0,1,1,1
2544,45,86,75,0,1,0,1
2545,30,41,95,0,1,1,0
2546,30,42,15,6,1,0,1
2547,30,43,20,6,1,1,1
2548,30,44,55,0,1,1,1
2549,30,45,20,6,1,1,0
2550,30,46,40,3,1,1,1
2551,30,47,15,1,1,1,0
2552,30,48,90,5,1,1,0
2553,30,49,55,8,1,0,0
2554,30,50,20,7,1,0,0
2555,30,51,45,6,1,0,1
2556,30,52,55,5,1,1,1
2557,30,53,30,8,1,1,1
2558,30,54,25,4,1,0,0
2559,30,55,65,0,1,1,0
2560,30,56,10,9,1,1,1
2561,30,57,80,5,1,0,1
2562,30,58,15,1,1,1,0
2563,30,59,20,3,1,1,0
2564,30,60,60,6,1,1,0
2565,30,61,50,8,1,1,0
2566,30,62,20,8,1,0,1
2567,30,63,50,9,1,1,1
2568,30,64,30,0,1,0,0
2569,30,65,25,3,1,1,1
2570,30,66,95,0,1,1,0
2571,30,67,50,1,1,1,0
2572,46,87,90,9,1,1,0
2573,30,69,100,4,1,1,0
2574,30,70,5,1,1,1,0
2575,46,91,5,3,1,1,1
2576,30,72,35,6,1,0,0
2577,30,73,85,1,1,1,1
2578,30,74,85,9,1,1,1
2579,30,75,75,8,1,1,1
2580,30,76,35,5,1,1,0
2581,30,77,55,9,1,1,1
2582,30,78,35,2,1,1,0
2583,30,79,15,9,1,0,1
2584,30,80,50,4,1,1,1
2585,30,81,95,3,1,0,1
2586,30,82,30,9,1,0,0
2587,30,83,25,0,1,1,1
2588,30,84,100,6,1,0,1
2589,30,85,100,8,1,1,1
2590,30,86,20,2,1,1,0
2591,30,87,85,3,1,1,0
2592,30,88,10,6,1,0,0
2593,47,67,20,4,1,1,1
2594,30,90,95,8,1,1,1
2595,47,69,55,0,1,0,0
2596,30,92,65,8,1,1,1
2597,30,93,75,4,1,1,1
2598,30,94,35,6,1,1,0
2599,30,95,100,9,1,1,0
2600,30,96,70,1,1,1,0
2601,30,97,75,5,1,1,0
2602,30,98,95,9,1,1,0
2603,30,99,40,8,1,1,0
2604,31,32,25,6,1,1,1
2605,31,33,10,1,1,0,1
2606,47,88,40,9,1,1,1
2607,31,35,40,6,1,1,1
2608,47,92,65,6,1,0,1
2609,31,37,60,8,1,0,1
2610,31,38,5,9,1,1,1
2611,31,39,60,6,1,1,0
2612,31,40,55,2,1,1,1
2613,31,41,60,0,1,0,1
2614,31,42,75,9,1,1,1
2615,31,43,10,4,1,1,0
2616,31,44,65,2,1,1,1
2617,31,45,50,7,1,1,1
2618,31,46,25,2,1,1,1
2619,31,47,45,2,1,1,0
2620,31,48,55,5,1,1,1
2621,31,49,90,2,1,0,1
2622,31,50,90,7,1,1,0
2623,31,51,85,1,1,1,1
2624,31,52,30,9,1,1,1
2625,31,53,5,6,1,1,0
2626,31,54,90,9,1,1,1
2627,31,55,80,4,1,0,0
2628,31,56,30,8,1,1,0
2629,31,57,25,5,1,1,1
2630,31,58,70,0,1,1,0
2631,31,59,50,0,1,0,1
2632,48,71,55,6,1,1,1
2633,31,61,65,5,1,1,0
2634,31,62,45,5,1,1,0
2635,31,63,40,1,1,1,0
2636,31,64,75,1,1,1,0
2637,31,65,65,5,1,1,1
2638,31,66,20,3,1,1,0
2639,31,67,95,8,1,1,0
2640,31,68,5,8,1,1,1
2641,48,85,45,8,1,0,1
2642,48,86,85,3,1,1,1
2643,31,71,50,6,1,1,1
2644,48,89,30,0,1,1,1
2645,48,91,75,9,1,1,1
2646,31,74,35,0,1,0,0
2647,31,75,80,7,1,1,0
2648,31,76,45,7,1,1,0
2649,31,77,75,5,1,1,1
2650,31,78,80,0,1,1,0
2651,31,79,80,6,1,1,1
2652,31,80,100,1,1,0,1
2653,31,81,95,6,1,1,1
2654,31,82,30,1,1,1,0
2655,31,83,40,3,1,1,0
2656,31,84,10,7,1,1,1
2657,31,85,10,3,1,1,1
2658,31,86,100,6,1,1,0
2659,31,87,100,7,1,1,0
2660,31,88,50,0,1,1,1
2661,31,89,35,6,1,1,1
2662,31,90,30,4,1,0,0
2663,31,91,65,7,1,1,1
2664,31,92,65,3,1,1,1
2665,31,93,100,8,1,0,1
2666,31,94,10,0,1,1,1
2667,31,95,10,3,1,1,0
2668,31,96,15,9,1,0,0
2669,31,97,60,1,1,1,1
2670,31,98,45,4,1,0,0
2671,31,99,25,7,1,0,1
2672,32,33,55,8,1,1,0
2673,32,34,45,9,1,0,1
2674,32,35,50,2,1,1,1
2675,49,89,65,8,1,1,0
2676,32,37,55,8,1,0,0
2677,32,38,80,8,1,1,1
2678,32,39,40,5,1,1,0
2679,32,40,95,9,1,1,0
2680,32,41,40,8,1,1,1
2681,32,42,55,8,1,0,0
2682,32,43,80,2,1,1,0
2683,32,44,40,8,1,1,1
2684,32,45,50,0,1,1,1
2685,50,63,75,2,1,1,0
2686,32,47,50,5,1,0,0
2687,32,48,40,6,1,1,1
2688,32,49,70,4,1,1,0
2689,32,50,75,5,1,1,1
2690,32,51,80,0,1,1,1
2691,50,74,100,3,1,1,1
2692,32,53,80,9,1,0,1
2693,32,54,35,8,1,0,0
2694,32,55,35,8,1,1,0
2695,32,56,65,8,1,1,1
2696,32,57,50,4,1,1,0
2697,32,58,85,8,1,1,1
2698,32,59,70,3,1,1,0
2699,32,60,15,4,1,1,0
2700,32,61,50,7,1,1,1
2701,32,62,95,8,1,1,1
2702,50,92,25,8,1,1,0
2703,32,64,100,7,1,0,0
2704,32,65,35,4,1,1,0
2705,32,66,75,0,1,1,1
2706,32,67,85,5,1,1,1
2707,32,68,20,1,1,1,0
2708,32,69,85,1,1,1,0
2709,32,70,45,6,1,1,1
2710,32,71,85,4,1,1,1
2711,32,72,40,7,1,1,0
2712,32,73,5,3,1,1,0
2713,51,61,35,1,1,0,0
2714,32,75,30,1,1,1,1
2715,32,76,75,9,1,1,1
2716,32,77,30,2,1,1,1
2717,51,67,10,6,1,1,0
2718,32,79,5,0,1,1,0
2719,32,80,55,7,1,1,1
2720,32,81,55,1,1,0,0
2721,32,82,100,7,1,1,0
2722,32,83,5,4,1,0,1
2723,51,76,80,9,1,0,0
2724,32,85,70,1,1,1,0
2725,32,86,80,7,1,1,0
2726,32,87,90,0,1,1,0
2727,32,88,30,2,1,1,1
2728,32,89,70,1,1,0,0
2729,32,90,40,6,1,1,0
2730,32,91,70,5,1,1,0
2731,32,92,80,1,1,1,0
2732,32,93,85,6,1,1,1
2733,32,94,85,6,1,1,0
2734,32,95,35,9,1,1,0
2735,32,96,40,7,1,1,1
2736,32,97,45,8,1,1,0
2737,32,98,65,1,1,0,0
2738,52,59,85,1,1,1,0
2739,52,60,55,6,1,0,1
2740,33,35,100,0,1,1,1
2741,33,36,50,0,1,0,1
2742,33,37,85,9,1,1,0
2743,33,38,30,6,1,0,0
2744,33,39,75,7,1,1,0
2745,33,40,100,0,1,1,1
2746,33,41,55,3,1,1,1
2747,33,42,80,7,1,0,0
2748,33,43,70,9,1,1,1
2749,33,44,15,7,1,0,0
2750,33,45,50,0,1,0,0
2751,33,46,5,4,1,0,1
2752,33,47,85,2,1,1,0
2753,33,48,30,6,1,1,0
2754,33,49,60,1,1,1,1
2755,33,50,100,7,1,0,0
2756,33,51,70,9,1,1,0
2757,33,52,25,4,1,1,0
2758,33,53,45,2,1,1,1
2759,33,54,35,6,1,0,1
2760,33,55,40,0,1,0,0
2761,52,96,50,5,1,1,1
2762,33,57,40,2,1,1,0
2763,33,58,40,2,1,1,0
2764,53,55,80,6,1,0,0
2765,33,60,60,5,1,1,0
2766,33,61,100,7,1,1,0
2767,53,60,60,2,1,1,0
2768,33,63,55,0,1,1,0
2769,33,64,75,5,1,1,1
2770,33,65,85,7,1,1,1
2771,53,65,75,5,1,1,1
2772,33,67,95,6,1,1,1
2773,33,68,90,3,1,1,1
2774,33,69,55,6,1,1,0
2775,33,70,80,6,1,1,1
2776,33,71,30,3,1,0,1
2777,33,72,45,7,1,1,1
2778,33,73,50,4,1,0,1
2779,33,74,60,0,1,0,0
2780,33,75,40,5,1,1,1
2781,33,76,65,4,1,1,0
2782,33,77,85,9,1,1,0
2783,33,78,45,8,1,1,1
2784,53,86,10,7,1,0,1
2785,33,80,50,2,1,0,1
2786,53,91,90,8,1,0,1
2787,33,82,80,6,1,0,0
2788,33,83,65,5,1,1,1
2789,33,84,20,3,1,1,1
2790,33,85,15,5,1,1,0
2791,53,97,10,7,1,1,0
2792,33,87,80,5,1,0,0
2793,54,63,10,8,1,1,1
2794,33,89,60,6,1,1,1
2795,33,90,50,5,1,0,0
2796,33,91,45,1,1,1,0
2797,33,92,20,9,1,1,0
2798,33,93,65,4,1,0,1
2799,33,94,65,1,1,1,1
2800,33,95,85,1,1,1,1
2801,33,96,10,6,1,1,0
2802,33,97,10,1,1,1,1
2803,33,98,65,1,1,0,1
2804,33,99,100,8,1,1,0
2805,34,35,85,7,1,1,0
2806,54,90,75,7,1,0,1
2807,34,37,30,4,1,1,0
2808,34,38,100,1,1,1,0
2809,34,39,100,1,1,1,0
2810,34,40,40,9,1,1,0
2811,34,41,55,9,1,1,1
2812,34,42,20,8,1,1,1
2813,54,98,25,9,1,0,0
2814,34,44,45,4,1,1,1
2815,34,45,30,5,1,1,0
2816,34,46,20,8,1,0,1
2817,34,47,5,3,1,1,0
2818,34,48,40,2,1,1,0
2819,34,49,45,0,1,1,0
2820,34,50,80,4,1,1,1
2821,55,65,90,7,1,0,0
2822,34,52,55,6,1,1,1
2823,34,53,10,8,1,1,1
2824,34,54,35,5,1,0,1
2825,34,55,50,6,1,1,0
2826,34,56,55,2,1,0,0
2827,34,57,25,9,1,1,0
2828,34,58,80,5,1,1,1
2829,34,59,35,7,1,1,0
2830,34,60,80,7,1,0,0
2831,55,82,10,5,1,0,1
2832,34,62,50,2,1,1,1
2833,34,63,90,6,1,1,1
2834,34,64,45,4,1,1,0
2835,34,65,40,8,1,1,1
2836,34,66,30,5,1,0,1
2837,34,67,90,7,1,1,1
2838,34,68,50,9,1,1,1
2839,55,96,45,8,1,1,1
2840,34,70,45,7,1,0,1
2841,34,71,40,4,1,1,0
2842,34,72,15,7,1,1,0
2843,34,73,20,4,1,0,0
2844,34,74,80,1,1,1,1
2845,34,75,30,9,1,1,1
2846,34,76,90,7,1,1,0
2847,34,77,5,9,1,1,0
2848,34,78,100,8,1,1,1
2849,34,79,25,5,1,1,1
2850,34,80,70,8,1,1,0
2851,56,74,15,7,1,1,1
2852,56,79,20,9,1,1,0
2853,34,83,85,7,1,0,1
2854,34,84,90,6,1,1,0
2855,34,85,70,5,1,1,0
2856,34,86,50,5,1,1,0
2857,34,87,30,3,1,0,0
2858,34,88,85,0,1,1,0
2859,34,89,100,5,1,1,0
2860,34,90,10,8,1,1,0
2861,34,91,55,8,1,1,0
2862,34,92,15,2,1,1,0
2863,34,93,25,9,1,1,0
2864,34,94,95,5,1,0,0
2865,34,95,60,4,1,1,0
2866,57,70,35,4,1,1,1
2867,34,97,30,5,1,0,0
2868,34,98,40,5,1,1,1
2869,57,73,80,1,1,0,1
2870,35,36,70,9,1,1,1
2871,35,37,30,2,1,0,1
2872,35,38,70,4,1,1,0
2873,35,39,85,5,1,1,1
2874,35,40,70,2,1,1,1
2875,35,41,70,3,1,1,1
2876,35,42,100,8,1,1,0
2877,35,43,90,1,1,1,0
2878,35,44,80,2,1,0,0
2879,35,45,70,1,1,0,1
2880,35,46,55,5,1,1,0
2881,35,47,25,9,1,0,1
2882,57,93,35,4,1,0,1
2883,35,49,70,1,1,0,0
2884,35,50,60,2,1,1,1
2885,57,96,75,8,1,1,0
2886,35,52,85,5,1,0,1
2887,35,53,10,8,1,1,1
2888,35,54,45,4,1,1,0
2889,35,55,65,8,1,1,1
2890,35,56,10,3,1,1,0
2891,35,57,10,0,1,1,1
2892,35,58,10,4,1,1,1
2893,35,59,70,6,1,0,1
2894,35,60,75,0,1,1,0
2895,35,61,60,4,1,0,0
2896,35,62,100,3,1,0,1
2897,35,63,60,4,1,1,0
2898,35,64,60,1,1,0,1
2899,35,65,85,2,1,0,1
2900,35,66,75,5,1,1,0
2901,35,67,15,9,1,1,0
2902,35,68,75,3,1,0,1
2903,35,69,25,3,1,1,1
2904,35,70,10,9,1,0,0
2905,35,71,75,6,1,1,0
2906,35,72,85,9,1,0,1
2907,35,73,90,5,1,0,0
2908,35,74,45,7,1,1,0
2909,35,75,60,1,1,1,1
2910,35,76,40,2,1,1,1
2911,35,77,85,3,1,1,1
2912,35,78,90,6,1,0,0
2913,58,96,10,3,1,0,0
2914,35,80,20,7,1,1,0
2915,35,81,20,3,1,0,0
2916,35,82,95,0,1,1,0
2917,59,61,25,9,1,0,0
2918,35,84,70,7,1,1,1
2919,35,85,45,9,1,1,1
2920,35,86,80,3,1,1,0
2921,35,87,95,3,1,1,0
2922,35,88,55,9,1,1,0
2923,35,89,50,8,1,1,0
2924,35,90,55,8,1,1,1
2925,35,91,85,7,1,1,0
2926,35,92,80,1,1,1,0
2927,35,93,45,2,1,1,1
2928,35,94,65,6,1,1,1
2929,35,95,40,9,1,0,0
2930,35,96,20,4,1,0,0
2931,35,97,65,6,1,1,0
2932,35,98,55,0,1,1,0
2933,35,99,50,8,1,1,0
2934,36,37,25,1,1,1,1
2935,36,38,70,0,1,0,1
2936,36,39,100,3,1,1,0
2937,36,40,95,8,1,1,1
2938,36,41,90,8,1,1,1
2939,59,93,50,2,1,0,1
2940,36,43,10,2,1,1,0
2941,36,44,30,3,1,1,0
2942,36,45,70,8,1,1,1
2943,36,46,90,0,1,1,0
2944,36,47,10,7,1,0,0
2945,36,48,65,8,1,1,1
2946,36,49,90,3,1,1,1
2947,36,50,65,9,1,1,1
2948,36,51,30,5,1,1,1
2949,60,71,25,4,1,1,1
2950,36,53,60,6,1,1,1
2951,36,54,65,3,1,1,1
2952,36,55,100,3,1,0,0
2953,36,56,20,3,1,1,1
2954,36,57,10,2,1,0,0
2955,36,58,95,8,1,1,1
2956,36,59,45,1,1,1,0
2957,36,60,70,6,1,0,1
2958,36,61,20,8,1,1,1
2959,36,62,35,7,1,1,0
2960,36,63,55,8,1,1,1
2961,36,64,50,4,1,1,1
2962,36,65,15,0,1,0,1
2963,60,94,55,7,1,1,0
2964,36,67,35,4,1,1,0
2965,36,68,75,0,1,1,0
2966,36,69,10,4,1,1,0
2967,60,99,80,2,1,0,0
2968,36,71,25,5,1,1,0
2969,36,72,90,8,1,1,1
2970,61,67,100,3,1,1,0
2971,36,74,25,3,1,1,0
2972,36,75,10,6,1,1,0
2973,36,76,40,2,1,1,0
2974,61,75,15,4,1,1,0
2975,36,78,35,6,1,0,1
2976,61,78,40,8,1,1,1
2977,36,80,65,1,1,0,0
2978,36,81,5,5,1,1,1
2979,36,82,30,1,1,1,0
2980,36,83,40,2,1,1,1
2981,36,84,80,3,1,0,1
2982,61,84,70,0,1,0,1
2983,36,86,90,3,1,1,1
2984,36,87,25,1,1,1,0
2985,36,88,70,9,1,1,1
2986,36,89,35,8,1,1,1
2987,36,90,10,0,1,1,1
2988,36,91,15,3,1,1,0
2989,36,92,10,8,1,1,1
2990,61,95,45,4,1,1,1
2991,36,94,40,2,1,0,1
2992,36,95,15,6,1,1,1
2993,36,96,35,5,1,1,1
2994,36,97,65,0,1,0,0
2995,36,98,60,0,1,1,0
2996,36,99,75,3,1,1,0
2997,37,38,65,3,1,1,1
2998,37,39,15,8,1,1,1
2999,37,40,15,5,1,1,1
3000,37,41,35,9,1,1,0
3001,37,42,60,3,1,1,0
3002,37,43,65,3,1,1,0
3003,37,44,30,3,1,1,1
3004,62,89,15,2,1,1,0
3005,37,46,15,0,1,1,0
3006,37,47,85,7,1,0,0
3007,62,93,20,3,1,1,0
3008,37,49,85,8,1,1,1
3009,62,95,70,9,1,1,0
3010,37,51,55,1,1,0,1
3011,37,52,30,8,1,0,1
3012,37,53,50,8,1,1,0
3013,37,54,80,0,1,0,1
3014,37,55,5,6,1,0,1
3015,37,56,30,6,1,0,0
3016,37,57,45,3,1,1,1
3017,37,58,85,1,1,1,1
3018,37,59,70,2,1,1,1
3019,37,60,10,1,1,1,1
3020,37,61,90,5,1,0,1
3021,37,62,75,5,1,1,0
3022,37,63,15,6,1,1,1
3023,37,64,5,5,1,1,0
3024,37,65,95,1,1,1,0
3025,63,85,40,1,1,1,1
3026,37,67,35,3,1,1,0
3027,37,68,20,5,1,1,1
3028,37,69,85,0,1,1,1
3029,37,70,25,5,1,0,0
3030,37,71,50,8,1,0,0
3031,37,72,55,2,1,1,0
3032,37,73,5,3,1,1,0
3033,37,74,10,4,1,1,1
3034,37,75,55,5,1,0,1
3035,37,76,90,9,1,1,0
3036,64,69,65,7,1,1,0
3037,37,78,75,4,1,1,0
3038,37,79,40,2,1,1,1
3039,37,80,70,8,1,1,0
3040,37,81,95,1,1,1,1
3041,37,82,75,5,1,1,1
3042,64,79,30,5,1,0,0
3043,37,84,50,2,1,0,0
3044,37,85,35,2,1,1,1
3045,37,86,40,6,1,1,0
3046,37,87,85,8,1,1,1
3047,37,88,15,8,1,0,1
3048,37,89,100,7,1,1,1
3049,37,90,50,1,1,0,1
3050,37,91,20,4,1,1,1
3051,37,92,15,2,1,1,1
3052,37,93,55,2,1,1,1
3053,64,93,90,1,1,1,1
3054,37,95,60,7,1,0,0
3055,37,96,90,2,1,1,1
3056,37,97,55,5,1,0,1
3057,37,98,85,7,1,1,0
3058,37,99,90,9,1,1,1
3059,38,39,10,0,1,1,1
3060,38,40,90,5,1,1,0
3061,65,70,70,3,1,1,0
3062,38,42,75,5,1,1,1
3063,38,43,5,4,1,1,1
3064,38,44,40,1,1,1,0
3065,38,45,60,4,1,1,0
3066,38,46,45,2,1,0,1
3067,38,47,60,6,1,0,0
3068,38,48,95,5,1,1,1
3069,38,49,85,1,1,1,0
3070,38,50,60,9,1,0,1
3071,38,51,30,0,1,1,1
3072,38,52,25,0,1,1,1
3073,38,53,85,5,1,0,0
3074,65,89,70,4,1,1,0
3075,38,55,50,6,1,1,0
3076,38,56,75,5,1,1,0
3077,38,57,30,5,1,1,0
3078,65,94,50,9,1,1,1
3079,38,59,60,4,1,0,1
3080,38,60,60,3,1,1,0
3081,38,61,90,4,1,1,0
3082,38,62,5,6,1,1,1
3083,38,63,80,9,1,1,1
3084,38,64,100,7,1,1,1
3085,38,65,25,5,1,0,0
3086,38,66,15,2,1,1,1
3087,38,67,70,2,1,1,0
3088,38,68,15,1,1,1,1
3089,38,69,80,4,1,1,1
3090,66,75,25,7,1,1,1
3091,38,71,20,1,1,0,1
3092,38,72,50,5,1,1,1
3093,38,73,45,3,1,0,0
3094,38,74,100,1,1,1,0
3095,38,75,25,1,1,0,1
3096,38,76,90,3,1,1,0
3097,38,77,35,5,1,0,1
3098,38,78,20,2,1,1,1
3099,38,79,100,6,1,1,0
3100,38,80,25,8,1,1,0
3101,38,81,60,4,1,1,1
3102,38,82,75,1,1,0,1
3103,38,83,40,3,1,1,1
3104,38,84,30,7,1,0,0
3105,38,85,35,2,1,1,1
3106,38,86,15,6,1,1,1
3107,38,87,55,9,1,1,0
3108,38,88,90,4,1,1,1
3109,38,89,15,8,1,1,1
3110,38,90,50,6,1,0,1
3111,38,91,60,8,1,1,0
3112,38,92,65,8,1,1,1
3113,38,93,5,3,1,1,0
3114,38,94,100,7,1,0,1
3115,67,78,40,3,1,0,1
3116,38,96,35,5,1,1,0
3117,67,81,95,6,1,1,0
3118,38,98,40,0,1,1,0
3119,38,99,85,3,1,1,0
3120,39,40,95,6,1,0,1
3121,39,41,95,7,1,1,1
3122,39,42,70,4,1,1,1
3123,39,43,85,8,1,1,1
3124,39,44,100,1,1,1,0
3125,39,45,40,3,1,1,1
3126,67,95,75,4,1,1,0
3127,39,47,95,0,1,1,0
3128,39,48,55,5,1,0,0
3129,39,49,15,2,1,1,1
3130,39,50,35,1,1,0,0
3131,39,51,65,2,1,1,1
3132,39,52,60,6,1,1,0
3133,39,53,25,0,1,1,0
3134,39,54,40,9,1,1,0
3135,68,80,95,6,1,1,0
3136,39,56,70,0,1,1,0
3137,39,57,45,7,1,1,0
3138,39,58,50,3,1,1,0
3139,39,59,35,6,1,1,1
3140,39,60,50,4,1,1,1
3141,39,61,40,4,1,0,1
3142,39,62,80,7,1,1,1
3143,39,63,65,6,1,0,0
3144,39,64,35,0,1,1,1
3145,39,65,5,3,1,0,1
3146,39,66,30,7,1,1,0
3147,39,67,65,3,1,1,1
3148,39,68,95,1,1,0,0
3149,68,98,65,8,1,1,0
3150,39,70,5,3,1,1,1
3151,39,71,80,4,1,0,1
3152,69,75,15,6,1,0,1
3153,39,73,100,4,1,1,1
3154,39,74,40,9,1,1,1
3155,39,75,85,3,1,1,0
3156,39,76,90,1,1,1,1
3157,39,77,15,2,1,1,1
3158,39,78,5,9,1,1,1
3159,39,79,80,7,1,1,0
3160,39,80,5,3,1,0,1
3161,39,81,95,7,1,1,1
3162,69,88,85,3,1,1,1
3163,39,83,10,6,1,1,1
3164,39,84,25,3,1,1,1
3165,69,93,15,8,1,0,0
3166,69,94,55,0,1,1,0
3167,39,87,95,0,1,0,1
3168,39,88,45,5,1,1,1
3169,39,89,90,1,1,1,1
3170,39,90,30,1,1,1,1
3171,39,91,90,8,1,1,1
3172,39,92,25,3,1,0,1
3173,39,93,45,4,1,1,1
3174,39,94,85,3,1,1,1
3175,39,95,65,6,1,0,1
3176,70,79,45,6,1,0,0
3177,39,97,20,6,1,1,0
3178,39,98,30,3,1,1,1
3179,39,99,70,0,1,1,0
3180,40,41,80,5,1,1,1
3181,40,42,90,6,1,0,1
3182,40,43,100,5,1,1,1
3183,40,44,90,2,1,0,0
3184,40,45,80,5,1,0,1
3185,40,46,45,8,1,1,0
3186,40,47,80,1,1,0,1
3187,40,48,75,3,1,1,1
3188,40,49,10,7,1,0,1
3189,40,50,85,2,1,0,0
3190,40,51,30,3,1,1,1
3191,40,52,10,7,1,1,0
3192,40,53,40,7,1,1,1
3193,40,54,70,4,1,0,1
3194,40,55,55,8,1,1,0
3195,71,82,25,0,1,0,0
3196,40,57,100,0,1,1,1
3197,40,58,25,4,1,0,0
3198,71,90,45,9,1,0,1
3199,40,60,85,3,1,1,1
3200,40,61,60,7,1,0,0
3201,40,62,30,1,1,1,1
3202,40,63,10,0,1,1,0
3203,40,64,50,6,1,1,0
3204,40,65,70,2,1,1,1
3205,40,66,100,2,1,1,1
3206,40,67,20,4,1,0,1
3207,72,79,85,5,1,1,0
3208,72,81,85,0,1,1,0
3209,40,70,100,8,1,1,1
3210,40,71,95,9,1,1,1
3211,40,72,65,1,1,0,1
3212,40,73,95,9,1,0,1
3213,40,74,5,0,1,0,1
3214,40,75,60,6,1,0,0
3215,72,91,10,3,1,1,0
3216,40,77,90,1,1,1,1
3217,40,78,5,3,1,1,1
3218,40,79,15,3,1,1,1
3219,40,80,100,7,1,1,1
3220,40,81,30,0,1,0,0
3221,40,82,50,1,1,1,1
3222,40,83,10,7,1,1,1
3223,73,76,100,0,1,1,1
3224,40,85,65,5,1,1,0
3225,40,86,40,2,1,1,1
3226,40,87,55,3,1,1,0
3227,40,88,55,2,1,1,1
3228,40,89,65,4,1,0,1
3229,40,90,60,3,1,1,1
3230,73,87,15,6,1,1,0
3231,40,92,25,9,1,1,0
3232,40,93,15,4,1,0,0
3233,40,94,70,6,1,1,1
3234,40,95,80,1,1,1,0
3235,40,96,65,7,1,1,0
3236,40,97,45,1,1,1,0
3237,40,98,5,8,1,1,1
3238,73,96,95,0,1,1,0
3239,41,42,25,5,1,0,0
3240,41,43,100,7,1,1,0
3241,41,44,10,6,1,1,1
3242,41,45,75,7,1,0,0
3243,41,46,85,5,1,1,1
3244,41,47,80,3,1,1,0
3245,41,48,35,5,1,0,0
3246,41,49,40,7,1,1,1
3247,74,87,25,6,1,1,1
3248,41,51,80,9,1,1,0
3249,41,52,55,8,1,0,1
3250,41,53,15,5,1,1,0
3251,74,93,55,8,1,0,0
3252,74,94,45,0,1,1,1
3253,41,56,15,5,1,0,1
3254,41,57,60,6,1,0,1
3255,41,58,70,1,1,0,0
3256,41,59,15,1,1,1,1
3257,41,60,100,4,1,1,1
3258,41,61,60,2,1,1,0
3259,41,62,85,1,1,1,1
3260,41,63,80,4,1,1,0
3261,41,64,60,1,1,1,0
3262,41,65,25,3,1,0,1
3263,41,66,15,6,1,0,0
3264,41,67,65,6,1,0,1
3265,41,68,65,5,1,0,0
3266,41,69,90,0,1,1,1
3267,41,70,65,4,1,0,0
3268,41,71,15,1,1,0,1
3269,41,72,60,9,1,1,0
3270,41,73,75,7,1,1,0
3271,41,74,10,8,1,1,0
3272,41,75,45,1,1,1,0
3273,41,76,90,1,1,1,1
3274,41,77,40,1,1,0,0
3275,41,78,65,0,1,1,1
3276,41,79,60,2,1,1,1
3277,41,80,10,3,1,0,0
3278,41,81,25,9,1,0,0
3279,76,84,55,0,1,0,0
3280,41,83,25,4,1,0,1
3281,41,84,35,7,1,1,0
3282,41,85,20,7,1,1,0
3283,41,86,85,4,1,1,1
3284,41,87,50,6,1,1,0
3285,41,88,95,3,1,1,0
3286,41,89,85,2,1,1,1
3287,41,90,25,2,1,0,1
3288,41,91,95,0,1,1,1
3289,41,92,90,5,1,0,0
3290,41,93,5,7,1,1,0
3291,41,94,75,3,1,0,0
3292,41,95,35,1,1,1,1
3293,41,96,70,1,1,0,1
3294,41,97,80,1,1,1,0
3295,41,98,15,4,1,1,0
3296,41,99,90,1,1,1,0
3297,42,43,10,4,1,1,0
3298,42,44,40,6,1,1,1
3299,42,45,5,5,1,1,1
3300,42,46,10,9,1,1,0
3301,42,47,80,4,1,0,1
3302,42,48,5,2,1,0,1
3303,78,89,55,2,1,1,1
3304,78,92,90,5,1,1,1
3305,42,51,10,6,1,1,1
3306,42,52,55,0,1,1,1
3307,42,53,25,5,1,1,1
3308,42,54,70,7,1,1,0
3309,42,55,25,5,1,1,0
3310,79,82,60,9,1,1,0
3311,42,57,70,9,1,1,0
3312,42,58,5,7,1,0,1
3313,79,87,85,4,1,1,0
3314,79,88,40,0,1,1,0
3315,42,61,80,2,1,1,0
3316,42,62,40,7,1,1,1
3317,42,63,90,2,1,1,0
3318,42,64,45,8,1,0,1
3319,42,65,10,7,1,1,0
3320,79,97,85,3,1,1,1
3321,42,67,20,2,1,1,0
3322,42,68,50,9,1,1,0
3323,42,69,45,2,1,1,1
3324,42,70,100,5,1,1,0
3325,42,71,20,5,1,0,0
3326,80,90,40,6,1,1,1
3327,42,73,35,4,1,0,1
3328,42,74,30,3,1,1,0
3329,42,75,90,2,1,0,1
3330,42,76,20,2,1,1,0
3331,81,82,45,2,1,1,0
3332,42,78,10,1,1,1,0
3333,42,79,60,9,1,1,1
3334,42,80,10,8,1,0,0
3335,42,81,10,2,1,0,1
3336,42,82,100,1,1,1,0
3337,42,83,45,8,1,1,1
3338,42,84,25,5,1,0,1
