# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,100,1,1,1,0
3340,42,86,60,3,1,1,1
3341,42,87,10,5,1,1,0
3342,91,96,70,7,1,1,1
3343,42,89,15,3,1,0,0
3344,42,90,80,9,1,1,0
3345,92,99,75,0,1,1,1
3346,42,92,5,9,1,1,0
3347,42,93,25,5,1,1,0
3348,42,94,60,4,1,1,0
3349,42,95,70,3,1,1,1
3350,42,96,30,5,1,1,1
3351,42,97,30,5,1,1,0
3352,42,98,5,9,1,1,0
3353,42,99,20,4,1,1,1
3354,43,44,95,7,1,1,0
3355,43,45,5,3,1,0,1
3356,43,46,60,7,1,1,1
3357,43,47,15,6,1,1,1
3358,43,48,55,0,1,1,1
3359,43,50,35,4,1,1,0
3360,43,51,35,8,1,1,1
3361,43,52,30,1,1,1,0
3362,43,53,30,0,1,1,0
3363,43,54,30,7,1,0,1
3364,43,55,30,3,1,1,1
3365,43,56,10,2,1,0,0
3366,43,57,65,5,1,1,0
3367,43,58,10,2,1,0,1
3368,43,59,20,8,1,1,0
3369,43,60,5,5,1,1,0
3370,43,61,45,0,1,1,0
3371,43,62,10,0,1,1,1
3372,43,63,35,9,1,1,0
3373,43,64,65,7,1,1,0
3374,43,65,85,9,1,1,1
3375,43,66,5,1,1,1,0
3376,43,67,20,3,1,1,0
3377,43,69,45,0,1,0,0
3378,43,70,40,1,1,1,1
3379,43,71,30,2,1,0,1
3380,43,72,20,9,1,1,1
3381,43,73,5,7,1,1,0
3382,43,74,20,7,1,1,1
3383,43,75,65,6,1,1,1
3384,43,76,75,9,1,0,0
3385,43,77,15,3,1,1,0
3386,43,78,95,2,1,0,0
3387,43,79,100,0,1,1,0
3388,43,80,100,3,1,1,1
3389,43,81,40,1,1,0,0
3390,43,82,35,6,1,0,1
3391,43,83,65,0,1,1,1
3392,43,84,70,7,1,1,0
3393,43,85,70,2,1,1,0
3394,43,87,25,9,1,1,1
3395,43,88,85,3,1,1,1
3396,43,89,95,1,1,1,0
3397,43,90,65,3,1,0,0
3398,43,92,90,9,1,1,1
3399,43,93,90,0,1,0,0
3400,43,94,45,5,1,1,1
3401,43,95,95,6,1,1,0
3402,43,98,10,9,1,1,0
3403,43,99,65,6,1,1,0
3404,44,45,90,1,1,0,1
3405,44,46,75,4,1,0,0
3406,44,48,60,4,1,1,0
3407,44,49,70,4,1,1,0
3408,44,50,75,2,1,1,1
3409,44,51,10,3,1,0,1
3410,44,52,20,9,1,1,0
3411,44,53,5,6,1,1,1
3412,44,54,30,2,1,1,1
3413,44,55,45,8,1,1,1
3414,44,56,10,0,1,1,0
3415,44,58,35,8,1,0,0
3416,44,59,100,6,1,1,1
3417,44,60,15,2,1,1,1
3418,44,61,80,8,1,1,1
3419,44,62,10,4,1,1,0
3420,44,63,30,8,1,0,1
3421,44,64,5,0,1,1,1
3422,44,65,5,3,1,1,1
3423,44,66,45,0,1,1,1
3424,44,67,35,6,1,1,1
3425,44,69,45,2,1,1,1
3426,44,70,50,2,1,1,1
3427,44,72,80,4,1,0,0
3428,44,75,65,2,1,1,1
3429,44,76,85,9,1,1,1
3430,44,77,15,3,1,0,0
3431,44,79,25,1,1,1,0
3432,44,82,20,2,1,1,1
3433,44,83,60,3,1,0,0
3434,44,84,5,2,1,1,1
3435,44,86,60,6,1,1,0
3436,44,87,15,4,1,1,1
3437,44,88,80,6,1,0,1
3438,44,89,75,3,1,1,1
3439,44,91,55,2,1,1,0
3440,44,92,45,9,1,1,1
3441,44,94,70,2,1,1,0
3442,44,95,50,3,1,1,0
3443,44,96,30,8,1,1,0
3444,44,98,80,5,1,1,0
3445,44,99,5,3,1,1,1
3446,45,46,90,8,1,1,1
3447,45,47,20,5,1,1,1
3448,45,48,60,7,1,0,0
3449,45,49,25,0,1,1,1
3450,45,51,50,4,1,1,0
3451,45,52,95,1,1,1,1
3452,45,53,75,6,1,1,1
3453,45,54,20,5,1,1,1
3454,45,55,35,1,1,1,0
3455,45,56,90,1,1,0,1
3456,45,58,25,9,1,1,1
3457,45,59,85,6,1,1,1
3458,45,60,45,2,1,1,1
3459,45,61,75,3,1,1,1
3460,45,62,40,7,1,1,1
3461,45,63,75,2,1,0,1
3462,45,64,75,9,1,0,1
3463,45,65,10,9,1,1,1
3464,45,66,60,1,1,1,1
3465,45,67,95,6,1,0,0
3466,45,68,80,7,1,1,0
3467,45,69,45,1,1,1,0
3468,45,70,55,9,1,1,1
3469,45,71,80,4,1,1,0
3470,45,72,80,0,1,1,1
3471,45,73,60,3,1,0,1
3472,45,74,95,8,1,1,1
3473,45,75,30,5,1,1,0
3474,45,76,40,5,1,1,0
3475,45,77,10,1,1,1,1
3476,45,78,50,3,1,1,1
3477,45,79,20,0,1,1,0
3478,45,80,20,9,1,1,0
3479,45,81,90,6,1,1,1
3480,45,82,15,8,1,1,1
3481,45,83,70,4,1,0,0
3482,45,84,5,3,1,1,1
3483,45,85,65,5,1,1,1
3484,45,86,100,2,1,0,1
3485,45,87,90,4,1,1,1
3486,45,88,50,3,1,1,0
3487,45,89,35,9,1,0,0
3488,45,90,80,1,1,1,1
3489,45,91,25,0,1,0,0
3490,45,92,65,5,1,0,1
3491,45,93,55,8,1,1,0
3492,45,94,45,9,1,0,1
3493,45,95,90,0,1,1,1
3494,45,97,95,8,1,0,0
3495,45,98,100,0,1,1,1
3496,45,99,100,7,1,1,0
3497,46,47,55,9,1,1,0
3498,46,48,40,2,1,1,1
3499,46,49,55,2,1,0,0
3500,46,50,100,2,1,1,0
3501,46,51,80,8,1,1,1
3502,46,52,70,0,1,1,1
3503,46,53,10,9,1,1,0
3504,46,54,25,7,1,1,1
3505,46,56,70,6,1,1,0
3506,46,57,55,7,1,1,1
3507,46,58,80,6,1,1,1
3508,46,59,90,1,1,1,0
3509,46,60,75,2,1,0,0
3510,46,61,70,6,1,0,1
3511,46,62,25,6,1,1,0
3512,46,63,35,5,1,1,1
3513,46,64,95,2,1,0,1
3514,46,65,65,7,1,1,1
3515,46,66,70,6,1,1,0
3516,46,67,45,9,1,1,1
3517,46,69,35,0,1,1,1
3518,46,70,85,9,1,1,0
3519,46,71,20,2,1,0,1
3520,46,72,75,0,1,0,1
3521,46,73,25,6,1,1,0
3522,46,74,60,3,1,1,1
3523,46,75,85,6,1,1,1
3524,46,76,85,8,1,1,0
3525,46,77,5,0,1,1,1
3526,46,78,10,9,1,1,0
3527,46,79,95,8,1,1,0
3528,46,80,20,4,1,1,1
3529,46,81,20,7,1,1,1
3530,46,82,80,2,1,1,0
3531,46,84,40,2,1,0,0
3532,46,85,35,4,1,1,1
3533,46,86,20,5,1,1,0
3534,46,87,15,4,1,1,0
3535,46,88,45,6,1,0,0
3536,46,89,20,9,1,1,1
3537,46,90,80,8,1,1,1
3538,46,91,90,0,1,1,0
3539,46,92,90,2,1,1,0
3540,46,93,75,5,1,1,1
3541,46,94,5,2,1,1,0
3542,46,95,30,4,1,1,1
3543,46,96,40,0,1,1,1
3544,46,97,25,6,1,1,0
3545,46,98,80,7,1,1,0
3546,46,99,15,4,1,0,1
3547,47,50,55,1,1,1,1
3548,47,51,40,2,1,1,1
3549,47,52,15,0,1,1,0
3550,47,53,90,9,1,1,0
3551,47,54,60,3,1,1,0
3552,47,55,75,9,1,0,1
3553,47,56,5,4,1,1,0
3554,47,57,45,4,1,1,1
3555,47,58,35,4,1,1,0
3556,47,59,10,5,1,0,1
3557,47,60,95,9,1,1,1
3558,47,61,65,8,1,1,1
3559,47,62,75,9,1,1,1
3560,47,63,55,0,1,1,0
3561,47,64,25,8,1,0,0
3562,47,65,35,1,1,1,0
3563,47,66,60,0,1,1,0
3564,47,68,75,2,1,1,1
3565,47,69,30,9,1,1,0
3566,47,70,5,7,1,1,1
3567,47,71,25,5,1,0,1
3568,47,72,5,5,1,0,0
3569,47,74,40,8,1,0,0
3570,47,75,60,1,1,0,0
3571,47,76,100,4,1,1,1
3572,47,77,85,5,1,1,1
3573,47,78,95,9,1,1,1
3574,47,79,60,2,1,1,1
3575,47,80,20,2,1,1,0
3576,47,81,20,6,1,0,0
3577,47,82,20,9,1,1,0
3578,47,83,10,4,1,1,0
3579,47,84,55,3,1,1,1
3580,47,85,50,1,1,1,0
3581,47,86,85,0,1,1,0
3582,47,88,80,5,1,1,1
3583,47,90,45,9,1,0,1
3584,47,91,90,5,1,1,0
3585,47,92,95,5,1,1,0
3586,47,93,15,2,1,1,1
3587,47,94,30,5,1,1,0
3588,47,95,65,6,1,0,1
3589,47,96,45,8,1,0,0
3590,47,97,50,3,1,1,1
3591,47,98,65,4,1,1,0
3592,48,49,25,4,1,0,0
3593,48,50,80,6,1,1,1
3594,48,51,65,9,1,1,0
3595,48,53,15,4,1,1,1
3596,48,54,35,6,1,1,1
3597,48,55,45,1,1,1,1
3598,48,56,20,0,1,0,0
3599,48,57,100,9,1,0,0
3600,48,58,90,5,1,1,1
3601,48,59,5,4,1,1,1
3602,48,60,80,9,1,1,1
3603,48,61,10,7,1,1,0
3604,48,62,45,5,1,1,0
3605,48,63,90,5,1,1,1
3606,48,64,90,8,1,1,0
3607,48,65,15,4,1,1,0
3608,48,66,20,9,1,1,1
3609,48,67,70,4,1,1,0
3610,48,68,80,3,1,1,0
3611,48,69,60,5,1,1,0
3612,48,70,60,7,1,1,0
3613,48,71,15,5,1,1,1
3614,48,72,80,6,1,1,1
3615,48,73,30,2,1,1,1
3616,48,74,70,9,1,1,1
3617,48,75,60,1,1,0,0
3618,48,76,45,6,1,1,1
3619,48,77,70,1,1,1,0
3620,48,78,45,2,1,1,1
3621,48,79,5,5,1,1,1
3622,48,80,90,4,1,0,0
3623,48,81,40,4,1,1,1
3624,48,82,30,2,1,1,0
3625,48,83,50,9,1,1,0
3626,48,84,65,9,1,0,0
3627,48,85,65,5,1,1,1
3628,48,86,25,7,1,1,1
3629,48,87,60,3,1,1,1
3630,48,88,95,5,1,1,0
3631,48,89,95,5,1,1,0
3632,48,90,100,5,1,1,0
3633,48,92,10,3,1,0,0
3634,48,93,5,4,1,1,0
3635,48,94,10,6,1,1,0
3636,48,95,10,8,1,1,1
3637,48,96,90,1,1,1,1
3638,48,97,30,9,1,0,1
3639,48,98,35,9,1,1,0
3640,48,99,20,2,1,0,1
3641,49,50,20,8,1,1,0
3642,49,51,65,6,1,1,1
3643,49,52,35,3,1,1,1
3644,49,53,10,9,1,1,1
3645,49,54,30,4,1,0,1
3646,49,56,15,5,1,1,1
3647,49,57,90,1,1,1,1
3648,49,58,20,2,1,1,0
3649,49,60,50,7,1,0,1
3650,49,61,45,3,1,1,0
3651,49,62,85,2,1,1,1
3652,49,63,10,4,1,1,1
3653,49,64,60,4,1,1,1
3654,49,65,15,8,1,1,0
3655,49,67,45,1,1,1,1
3656,49,68,15,0,1,1,1
3657,49,69,65,1,1,0,1
3658,49,70,95,7,1,0,1
3659,49,71,65,4,1,1,0
3660,49,72,35,7,1,1,0
3661,49,73,45,1,1,1,1
3662,49,74,15,7,1,1,1
3663,49,75,15,6,1,1,1
3664,49,76,55,9,1,1,1
3665,49,77,70,2,1,1,1
3666,49,78,5,4,1,1,1
3667,49,79,10,7,1,1,0
3668,49,80,40,3,1,1,1
3669,49,81,100,9,1,1,1
3670,49,82,10,7,1,1,1
3671,49,83,50,6,1,0,1
3672,49,84,5,1,1,1,1
3673,49,85,5,0,1,0,1
3674,49,86,25,8,1,1,0
3675,49,88,90,0,1,0,1
3676,49,89,95,5,1,1,1
3677,49,90,75,0,1,0,1
3678,49,91,100,9,1,1,0
3679,49,92,40,6,1,1,1
3680,49,93,95,7,1,1,0
3681,49,94,85,6,1,1,1
3682,49,95,15,7,1,1,0
3683,49,96,50,9,1,1,0
3684,49,97,25,9,1,1,1
3685,49,99,90,8,1,1,1
3686,50,51,85,6,1,1,0
3687,50,52,40,0,1,1,1
3688,50,53,5,4,1,0,1
3689,50,54,15,8,1,1,1
3690,50,55,25,1,1,1,1
3691,50,56,5,4,1,1,0
3692,50,57,5,6,1,1,0
3693,50,58,50,7,1,0,0
3694,50,59,10,6,1,1,0
3695,50,60,95,4,1,1,0
3696,50,61,5,5,1,1,1
3697,50,62,45,6,1,0,0
3698,50,63,60,0,1,0,0
3699,50,64,25,8,1,1,1
3700,50,66,55,4,1,0,1
3701,50,67,40,0,1,1,1
3702,50,68,95,9,1,1,0
3703,50,69,95,5,1,0,1
3704,50,71,90,6,1,1,0
3705,50,72,5,5,1,1,1
3706,50,73,55,8,1,1,1
3707,50,74,85,0,1,1,0
3708,50,75,100,2,1,1,1
3709,50,76,50,5,1,1,0
3710,50,77,75,9,1,1,1
3711,50,78,70,3,1,0,0
3712,50,79,90,9,1,0,0
3713,50,80,80,6,1,1,1
3714,50,81,60,3,1,1,0
3715,50,82,100,9,1,1,0
3716,50,83,90,1,1,1,1
3717,50,84,5,3,1,0,0
3718,50,85,70,3,1,1,0
3719,50,86,100,5,1,1,1
3720,50,88,75,8,1,1,0
3721,50,89,95,8,1,0,0
3722,50,91,15,2,1,0,0
3723,50,93,45,7,1,1,0
3724,50,94,15,8,1,1,0
3725,50,95,85,9,1,0,0
3726,50,97,80,1,1,1,0
3727,50,98,75,6,1,1,1
3728,50,99,10,2,1,1,1
3729,51,52,20,9,1,1,0
3730,51,53,5,1,1,1,1
3731,51,54,10,5,1,1,0
3732,51,55,40,3,1,1,0
3733,51,56,5,5,1,1,0
3734,51,57,95,2,1,0,1
3735,51,58,20,3,1,1,1
3736,51,59,35,2,1,1,1
3737,51,60,85,7,1,1,0
3738,51,61,10,4,1,1,1
3739,51,62,30,4,1,1,0
3740,51,63,100,1,1,1,0
3741,51,64,95,6,1,1,0
3742,51,65,30,0,1,1,0
3743,51,66,25,4,1,0,1
3744,51,67,30,1,1,1,1
3745,51,68,95,0,1,1,0
3746,51,69,100,5,1,1,1
3747,51,70,20,5,1,1,0
3748,51,71,35,1,1,0,0
3749,51,72,60,6,1,1,0
3750,51,74,5,2,1,0,0
3751,51,76,40,0,1,1,1
3752,51,77,65,2,1,1,0
3753,51,78,90,3,1,1,1
3754,51,79,20,8,1,1,1
3755,51,80,45,8,1,1,1
3756,51,81,60,1,1,0,1
3757,51,82,20,0,1,1,0
3758,51,83,30,2,1,1,0
3759,51,84,80,2,1,1,0
3760,51,85,25,4,1,1,1
3761,51,86,10,8,1,0,0
3762,51,87,40,1,1,1,0
3763,51,88,90,5,1,0,1
3764,51,89,5,5,1,1,0
3765,51,90,60,0,1,1,1
3766,51,91,70,1,1,1,1
3767,51,92,65,9,1,1,0
3768,51,93,90,3,1,1,1
3769,51,94,15,0,1,1,1
3770,51,95,10,2,1,1,1
3771,51,96,35,5,1,1,0
3772,51,97,90,0,1,1,1
3773,51,98,45,3,1,0,0
3774,51,99,30,2,1,1,0
3775,52,53,85,2,1,1,1
3776,52,54,25,2,1,0,0
3777,52,55,50,3,1,1,1
3778,52,56,15,4,1,1,0
3779,52,57,45,4,1,1,1
3780,52,58,65,2,1,0,1
3781,52,60,75,5,1,1,1
3782,52,61,35,1,1,1,0
3783,52,62,80,7,1,1,0
3784,52,63,85,9,1,1,0
3785,52,64,90,1,1,1,1
3786,52,65,10,0,1,1,0
3787,52,66,70,2,1,1,0
3788,52,67,40,5,1,0,0
3789,52,68,40,5,1,0,1
3790,52,69,5,5,1,1,0
3791,52,70,15,1,1,1,0
3792,52,72,95,6,1,1,0
3793,52,73,10,4,1,0,0
3794,52,74,70,2,1,1,0
3795,52,75,95,6,1,1,1
3796,52,76,50,4,1,1,1
3797,52,77,20,4,1,1,0
3798,52,80,50,7,1,1,1
3799,52,82,70,8,1,1,1
3800,52,83,30,6,1,1,0
3801,52,84,45,1,1,1,1
3802,52,85,50,1,1,1,1
3803,52,86,40,7,1,1,1
3804,52,87,75,9,1,1,0
3805,52,88,80,5,1,1,1
3806,52,89,5,0,1,1,1
3807,52,90,85,7,1,0,0
3808,52,91,10,8,1,0,0
3809,52,92,55,2,1,1,0
3810,52,93,45,3,1,1,0
3811,52,94,30,4,1,1,1
3812,52,95,75,3,1,0,1
3813,52,96,10,1,1,1,0
3814,52,98,95,6,1,1,0
3815,52,99,80,8,1,1,1
3816,53,54,50,8,1,1,0
3817,53,55,35,1,1,1,1
3818,53,56,75,1,1,1,1
3819,53,57,85,3,1,0,0
3820,53,58,50,0,1,0,1
3821,53,59,55,3,1,1,1
3822,53,60,15,4,1,0,1
3823,53,61,95,2,1,0,0
3824,53,63,100,7,1,1,1
3825,53,64,30,9,1,0,1
3826,53,65,60,6,1,1,1
3827,53,66,15,2,1,1,1
3828,53,67,95,6,1,1,1
3829,53,68,50,3,1,1,0
3830,53,69,50,9,1,0,1
3831,53,70,10,2,1,1,0
3832,53,71,80,6,1,1,1
3833,53,72,20,7,1,1,0
3834,53,74,30,2,1,1,1
3835,53,75,10,5,1,1,0
3836,53,76,55,6,1,1,1
3837,53,77,100,8,1,1,1
3838,53,78,70,3,1,1,1
3839,53,79,40,3,1,0,1
3840,53,80,65,6,1,0,0
3841,53,81,15,1,1,0,0
3842,53,82,80,0,1,1,0
3843,53,83,5,2,1,1,0
3844,53,84,70,7,1,1,0
3845,53,85,40,1,1,1,1
3846,53,86,50,6,1,0,1
3847,53,87,45,0,1,1,0
3848,53,88,10,9,1,1,1
3849,53,89,75,7,1,1,1
3850,53,90,55,8,1,1,0
3851,53,91,5,3,1,1,0
3852,53,92,95,1,1,1,1
3853,53,93,40,8,1,1,0
3854,53,94,100,2,1,1,0
3855,53,95,85,9,1,1,1
3856,53,96,30,9,1,1,1
3857,53,97,100,7,1,0,1
3858,53,98,95,2,1,1,0
3859,53,99,70,7,1,1,0
3860,54,55,100,0,1,0,1
3861,54,56,70,3,1,1,0
3862,54,57,100,3,1,1,1
3863,54,59,95,7,1,1,1
3864,54,60,40,5,1,0,1
3865,54,61,45,6,1,1,1
3866,54,62,70,6,1,0,1
3867,54,63,5,1,1,1,1
3868,54,64,95,8,1,0,1
3869,54,65,75,1,1,1,0
3870,54,66,85,3,1,1,0
3871,54,67,10,8,1,1,0
3872,54,68,50,6,1,1,0
3873,54,69,80,3,1,1,1
3874,54,70,25,1,1,1,1
3875,54,71,25,7,1,1,1
3876,54,72,15,0,1,1,0
3877,54,73,55,7,1,0,0
3878,54,74,35,9,1,1,1
3879,54,75,50,6,1,1,0
3880,54,76,60,3,1,1,0
3881,54,77,40,9,1,1,0
3882,54,78,45,5,1,1,0
3883,54,79,50,8,1,0,0
3884,54,81,70,5,1,1,0
3885,54,82,85,1,1,1,0
3886,54,83,50,1,1,1,1
3887,54,85,85,7,1,1,0
3888,54,86,80,2,1,1,1
3889,54,87,95,2,1,0,0
3890,54,88,5,5,1,0,1
3891,54,90,30,5,1,1,0
3892,54,91,60,6,1,0,1
3893,54,92,50,8,1,1,1
3894,54,93,15,5,1,1,1
3895,54,94,90,9,1,0,0
3896,54,95,100,0,1,0,1
3897,54,96,15,0,1,0,0
3898,54,97,60,1,1,0,1
3899,54,98,85,2,1,0,0
3900,54,99,55,1,1,1,0
3901,55,56,100,8,1,0,0
3902,55,58,85,7,1,1,0
3903,55,59,35,3,1,1,0
3904,55,61,85,5,1,1,1
3905,55,62,5,1,1,1,1
3906,55,63,5,2,1,0,1
3907,55,64,100,3,1,1,1
3908,55,65,10,8,1,1,0
3909,55,66,50,5,1,1,1
3910,55,67,40,8,1,0,0
3911,55,68,95,0,1,0,1
3912,55,69,80,9,1,1,0
3913,55,70,50,8,1,1,1
3914,55,72,40,8,1,1,1
3915,55,73,85,4,1,1,0
3916,55,74,70,2,1,1,1
3917,55,75,60,9,1,1,0
3918,55,76,90,7,1,1,0
3919,55,77,60,5,1,1,1
3920,55,78,80,5,1,1,1
3921,55,79,40,8,1,1,1
3922,55,80,10,9,1,0,0
3923,55,81,75,1,1,0,1
3924,55,83,10,8,1,1,1
3925,55,84,95,3,1,1,0
3926,55,85,10,0,1,1,1
3927,55,86,30,9,1,1,0
3928,55,87,55,9,1,0,1
3929,55,88,85,5,1,1,1
3930,55,89,15,4,1,1,0
3931,55,90,60,7,1,1,0
3932,55,91,50,5,1,1,1
3933,55,92,90,1,1,1,0
3934,55,93,25,6,1,1,1
3935,55,94,10,4,1,1,1
3936,55,95,55,0,1,1,1
3937,55,96,60,0,1,1,1
3938,55,97,85,6,1,1,1
3939,55,98,40,6,1,1,0
3940,55,99,70,5,1,1,1
3941,56,57,10,6,1,1,0
3942,56,58,60,5,1,1,1
3943,56,59,50,2,1,0,1
3944,56,60,100,3,1,1,1
3945,56,62,75,4,1,0,0
3946,56,63,30,6,1,1,1
3947,56,64,65,7,1,0,1
3948,56,65,100,0,1,1,1
3949,56,66,20,9,1,1,1
3950,56,67,40,8,1,1,1
3951,56,68,25,2,1,0,0
3952,56,69,80,3,1,1,1
3953,56,70,100,2,1,1,1
3954,56,71,60,0,1,1,0
3955,56,72,5,8,1,1,0
3956,56,73,85,7,1,1,1
3957,56,74,80,6,1,1,1
3958,56,75,85,2,1,0,0
3959,56,77,85,1,1,1,1
3960,56,78,40,3,1,0,0
3961,56,79,70,7,1,1,1
3962,56,80,10,2,1,1,0
3963,56,81,50,2,1,1,0
3964,56,82,90,4,1,1,1
3965,56,83,60,6,1,1,1
3966,56,84,40,2,1,0,1
3967,56,85,90,2,1,1,1
3968,56,86,60,5,1,1,1
3969,56,87,80,4,1,1,0
3970,56,88,20,6,1,1,0
3971,56,89,10,6,1,0,0
3972,56,90,80,6,1,1,0
3973,56,91,45,7,1,1,1
3974,56,92,65,5,1,0,1
3975,56,93,60,5,1,0,1
3976,56,94,80,1,1,1,1
3977,56,95,20,9,1,1,0
3978,56,96,5,6,1,1,1
3979,56,97,20,3,1,1,1
3980,56,98,20,9,1,1,0
3981,56,99,45,5,1,0,1
3982,57,58,15,3,1,1,0
3983,57,59,70,4,1,1,0
3984,57,60,40,8,1,1,0
3985,57,61,95,8,1,1,1
3986,57,62,100,4,1,1,1
3987,57,63,40,7,1,1,1
3988,57,64,5,2,1,0,0
3989,57,65,35,2,1,1,0
3990,57,66,40,5,1,1,1
3991,57,67,50,6,1,1,0
3992,57,68,70,1,1,1,0
3993,57,69,95,1,1,1,1
3994,57,70,65,5,1,0,0
3995,57,71,60,7,1,1,0
3996,57,72,70,6,1,1,1
3997,57,73,95,7,1,0,0
3998,57,74,45,1,1,1,1
3999,57,75,40,3,1,1,0
4000,57,77,80,2,1,0,1
4001,57,79,95,7,1,1,1
4002,57,80,70,7,1,0,0
4003,57,81,95,4,1,1,1
4004,57,82,60,7,1,1,1
4005,57,83,30,2,1,1,0
4006,57,84,25,1,1,0,0
4007,57,85,20,5,1,1,0
4008,57,86,60,6,1,1,0
4009,57,87,95,9,1,0,1
4010,57,88,60,3,1,0,1
4011,57,89,5,8,1,1,1
4012,57,90,90,3,1,1,1
4013,57,91,95,3,1,1,1
4014,57,92,60,2,1,1,0
4015,57,94,95,6,1,0,0
4016,57,95,45,0,1,0,1
4017,57,96,5,5,1,0,0
4018,57,97,70,6,1,1,1
4019,57,98,85,6,1,0,0
4020,58,59,40,6,1,1,1
4021,58,60,90,7,1,0,0
4022,58,61,60,7,1,1,0
4023,58,62,75,7,1,1,0
4024,58,63,60,0,1,1,1
4025,58,64,100,7,1,1,0
4026,58,65,40,0,1,0,1
4027,58,66,15,4,1,1,0
4028,58,67,5,9,1,1,1
4029,58,68,70,0,1,0,1
4030,58,69,90,2,1,0,1
4031,58,70,85,2,1,0,1
4032,58,72,40,1,1,0,0
4033,58,73,70,8,1,1,1
4034,58,74,25,4,1,1,1
4035,58,75,5,9,1,1,1
4036,58,76,40,2,1,1,0
4037,58,77,25,3,1,1,0
4038,58,78,85,0,1,1,0
4039,58,79,65,3,1,1,1
4040,58,80,30,0,1,0,1
4041,58,81,100,1,1,1,0
4042,58,82,80,2,1,0,0
4043,58,83,20,2,1,1,1
4044,58,84,100,4,1,1,0
4045,58,85,80,3,1,1,0
4046,58,86,25,3,1,1,1
4047,58,87,40,5,1,1,1
4048,58,88,75,1,1,1,0
4049,58,90,30,2,1,1,0
4050,58,92,80,7,1,1,1
4051,58,93,90,8,1,1,0
4052,58,94,75,3,1,1,0
4053,58,95,65,1,1,1,1
4054,58,96,45,9,1,1,0
4055,58,97,75,5,1,1,0
4056,58,98,30,5,1,1,0
4057,58,99,90,8,1,1,1
4058,59,60,70,1,1,1,1
4059,59,62,60,2,1,1,0
4060,59,63,30,6,1,1,1
4061,59,64,95,3,1,1,1
4062,59,65,70,5,1,1,1
4063,59,66,20,1,1,1,1
4064,59,67,95,8,1,0,0
4065,59,68,80,9,1,1,1
4066,59,69,70,8,1,1,1
4067,59,70,45,7,1,1,1
4068,59,71,45,6,1,0,0
4069,59,72,30,8,1,1,1
4070,59,73,5,2,1,1,0
4071,59,74,35,3,1,0,0
4072,59,75,75,7,1,1,1
4073,59,76,70,4,1,1,0
4074,59,77,35,9,1,1,0
4075,59,79,45,7,1,1,1
4076,59,80,70,8,1,1,1
4077,59,81,20,5,1,1,0
4078,59,82,45,2,1,1,0
4079,59,83,65,7,1,1,1
4080,59,84,60,2,1,0,0
4081,59,85,90,1,1,1,1
4082,59,86,15,7,1,0,0
4083,59,87,35,0,1,1,1
4084,59,88,20,4,1,1,1
4085,59,89,75,9,1,0,1
4086,59,90,65,7,1,1,0
4087,59,91,80,1,1,1,0
4088,59,92,30,9,1,1,1
4089,59,93,30,0,1,1,1
4090,59,94,55,6,1,1,1
4091,59,95,35,4,1,1,0
4092,59,96,60,7,1,1,1
4093,59,97,70,3,1,1,0
4094,59,98,30,1,1,0,0
4095,59,99,60,5,1,1,0
4096,60,61,70,7,1,1,1
4097,60,62,60,9,1,1,1
4098,60,63,60,3,1,1,1
4099,60,64,40,3,1,1,0
4100,60,65,90,8,1,1,1
4101,60,66,95,8,1,0,1
4102,60,67,80,1,1,1,0
4103,60,68,5,6,1,1,1
4104,60,69,15,8,1,0,1
4105,60,71,90,3,1,1,0
4106,60,72,35,9,1,1,1
4107,60,73,75,1,1,1,0
4108,60,74,5,8,1,1,1
4109,60,75,95,1,1,1,0
4110,60,76,95,3,1,1,1
4111,60,77,55,1,1,0,1
4112,60,78,45,0,1,1,1
4113,60,80,75,2,1,1,1
4114,60,81,70,2,1,1,0
4115,60,82,65,6,1,1,0
4116,60,83,100,7,1,1,1
4117,60,84,80,4,1,1,1
4118,60,85,95,4,1,0,1
4119,60,86,30,5,1,1,0
4120,60,87,40,0,1,0,1
4121,60,88,60,5,1,1,1
4122,60,89,55,0,1,1,1
4123,60,90,5,4,1,1,1
4124,60,91,80,1,1,1,1
4125,60,92,20,3,1,1,1
4126,60,93,60,0,1,1,0
4127,60,94,25,2,1,1,1
4128,60,95,80,1,1,1,1
4129,60,96,25,2,1,1,0
4130,60,97,95,1,1,1,0
4131,60,98,5,9,1,0,0
4132,60,99,50,2,1,1,1
4133,61,62,60,3,1,1,1
4134,61,63,25,4,1,1,0
4135,61,64,40,2,1,1,1
4136,61,65,70,0,1,0,0
4137,61,66,30,6,1,0,0
4138,61,67,75,9,1,1,0
4139,61,68,75,6,1,1,1
4140,61,69,40,5,1,1,0
4141,61,70,10,9,1,1,0
4142,61,71,80,5,1,0,0
4143,61,72,25,9,1,1,0
4144,61,73,10,6,1,1,1
4145,61,74,80,4,1,1,1
4146,61,75,15,3,1,1,0
4147,61,76,100,5,1,1,1
4148,61,77,50,3,1,1,1
4149,61,78,55,7,1,0,1
4150,61,79,25,5,1,1,0
4151,61,80,95,5,1,1,1
4152,61,81,15,9,1,1,1
4153,61,83,35,3,1,1,0
4154,61,84,25,4,1,1,1
4155,61,85,60,1,1,1,0
4156,61,86,15,1,1,1,1
4157,61,87,70,9,1,1,1
4158,61,88,80,5,1,0,0
4159,61,89,85,6,1,1,0
