# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,75,1,1,1,1
3340,89,96,70,1,1,1,1
3341,42,87,10,4,1,0,1
3342,42,88,90,8,1,1,1
3343,42,89,45,8,1,1,0
3344,42,90,15,2,1,1,0
3345,42,91,60,5,1,1,1
3346,42,92,35,1,1,1,1
3347,42,93,55,4,1,0,1
3348,42,94,55,4,1,1,1
3349,42,95,35,6,1,1,1
3350,42,96,55,0,1,1,1
3351,91,97,55,4,1,1,1
3352,42,98,25,1,1,1,0
3353,42,99,10,4,1,1,0
3354,43,44,45,5,1,0,0
3355,43,45,15,3,1,0,0
3356,43,46,80,4,1,1,0
3357,43,47,85,9,1,1,1
3358,43,48,25,0,1,1,1
3359,43,49,95,9,1,0,0
3360,43,50,10,3,1,1,0
3361,43,51,90,5,1,1,0
3362,43,52,95,8,1,1,1
3363,43,53,100,6,1,0,0
3364,94,97,60,0,1,1,0
3365,43,55,60,5,1,0,0
3366,95,96,95,5,1,0,0
3367,43,57,70,5,1,1,1
3368,98,99,65,4,1,0,0
3369,43,59,90,9,1,1,1
3370,43,60,35,2,1,1,1
3371,43,61,55,1,1,0,0
3372,43,62,5,3,1,1,0
3373,43,63,15,5,1,1,0
3374,43,64,45,0,1,0,0
3375,43,65,95,8,1,0,1
3376,43,66,90,4,1,1,0
3377,43,67,50,7,1,1,1
3378,43,68,70,7,1,0,1
3379,43,70,80,5,1,1,1
3380,43,71,30,0,1,1,1
3381,43,73,30,2,1,1,0
3382,43,74,70,5,1,1,1
3383,43,75,20,1,1,1,1
3384,43,78,95,9,1,1,1
3385,43,79,70,2,1,1,0
3386,43,80,45,7,1,1,1
3387,43,81,70,4,1,0,1
3388,43,82,65,7,1,1,1
3389,43,83,20,1,1,0,0
3390,43,84,60,7,1,0,1
3391,43,85,40,2,1,1,1
3392,43,86,35,8,1,1,0
3393,43,87,70,8,1,1,0
3394,43,88,30,4,1,0,0
3395,43,89,55,9,1,1,0
3396,43,90,35,0,1,0,1
3397,43,92,55,3,1,1,1
3398,43,93,65,3,1,1,1
3399,43,94,80,3,1,1,0
3400,43,95,70,8,1,0,0
3401,43,97,95,9,1,1,0
3402,43,98,40,1,1,1,1
3403,44,45,40,6,1,1,1
3404,44,46,55,9,1,1,1
3405,44,47,30,1,1,1,1
3406,44,48,95,8,1,1,0
3407,44,49,40,2,1,1,1
3408,44,50,80,4,1,1,0
3409,44,51,50,0,1,1,0
3410,44,52,5,7,1,1,1
3411,44,53,10,1,1,0,0
3412,44,54,5,9,1,1,1
3413,44,56,15,6,1,0,0
3414,44,57,85,0,1,0,1
3415,44,58,15,4,1,1,0
3416,44,59,60,0,1,1,1
3417,44,60,60,6,1,1,0
3418,44,61,40,7,1,0,0
3419,44,62,50,6,1,1,1
3420,44,63,25,3,1,0,0
3421,44,64,35,8,1,1,1
3422,44,65,45,4,1,1,1
3423,44,66,45,1,1,1,1
3424,44,67,25,1,1,0,0
3425,44,68,60,0,1,1,0
3426,44,69,95,5,1,1,1
3427,44,70,20,6,1,1,0
3428,44,71,25,2,1,1,1
3429,44,72,35,8,1,1,0
3430,44,73,45,1,1,1,1
3431,44,75,55,8,1,1,0
3432,44,76,40,0,1,1,0
3433,44,77,10,1,1,1,0
3434,44,79,40,2,1,0,1
3435,44,80,30,2,1,1,0
3436,44,81,90,8,1,1,0
3437,44,82,85,5,1,1,1
3438,44,83,70,8,1,1,1
3439,44,84,10,7,1,0,0
3440,44,85,20,9,1,0,1
3441,44,87,100,4,1,1,0
3442,44,88,55,8,1,1,0
3443,44,90,40,3,1,1,0
3444,44,94,70,5,1,1,1
3445,44,95,100,8,1,0,0
3446,44,97,70,9,1,1,0
3447,44,99,75,8,1,1,1
3448,45,46,95,1,1,1,1
3449,45,47,20,4,1,1,1
3450,45,48,10,3,1,1,0
3451,45,49,10,9,1,1,0
3452,45,50,100,6,1,1,1
3453,45,51,85,4,1,1,1
3454,45,52,10,7,1,0,0
3455,45,53,85,8,1,1,0
3456,45,54,10,9,1,1,0
3457,45,55,35,2,1,1,0
3458,45,56,95,8,1,1,1
3459,45,57,40,5,1,1,1
3460,45,58,70,5,1,1,1
3461,45,59,60,7,1,0,0
3462,45,61,55,8,1,1,1
3463,45,62,65,7,1,1,0
3464,45,63,30,6,1,1,0
3465,45,64,20,2,1,1,1
3466,45,65,75,6,1,1,0
3467,45,66,50,0,1,1,1
3468,45,67,10,2,1,0,1
3469,45,68,10,3,1,1,0
3470,45,69,25,4,1,1,0
3471,45,71,30,3,1,1,1
3472,45,72,70,6,1,1,0
3473,45,73,20,1,1,1,0
3474,45,74,100,2,1,1,0
3475,45,75,70,5,1,0,0
3476,45,76,90,3,1,1,1
3477,45,77,15,2,1,1,1
3478,45,78,80,1,1,1,0
3479,45,79,25,2,1,1,0
3480,45,80,80,8,1,1,0
3481,45,81,50,5,1,0,1
3482,45,82,100,3,1,0,1
3483,45,83,25,0,1,1,0
3484,45,84,45,5,1,0,0
3485,45,85,65,9,1,1,1
3486,45,86,85,2,1,1,1
3487,45,88,60,9,1,0,0
3488,45,89,55,3,1,1,1
3489,45,90,60,4,1,1,1
3490,45,91,90,0,1,1,0
3491,45,92,50,3,1,1,0
3492,45,94,50,7,1,1,1
3493,45,95,100,2,1,1,0
3494,45,96,5,0,1,1,1
3495,45,97,60,5,1,1,0
3496,45,98,10,3,1,1,0
3497,45,99,40,2,1,1,0
3498,46,47,30,9,1,1,0
3499,46,48,30,7,1,1,1
3500,46,49,75,1,1,1,1
3501,46,50,20,1,1,1,1
3502,46,52,95,2,1,1,0
3503,46,53,40,3,1,1,0
3504,46,55,20,7,1,0,1
3505,46,57,90,5,1,1,0
3506,46,58,20,6,1,0,0
3507,46,59,30,8,1,0,1
3508,46,60,55,5,1,0,1
3509,46,61,30,1,1,1,1
3510,46,62,45,2,1,1,0
3511,46,63,20,3,1,1,0
3512,46,64,100,4,1,1,0
3513,46,66,20,1,1,1,1
3514,46,67,90,2,1,1,1
3515,46,68,60,6,1,1,1
3516,46,69,70,6,1,1,1
3517,46,70,90,0,1,0,0
3518,46,71,20,1,1,1,1
3519,46,72,65,2,1,0,0
3520,46,73,55,7,1,1,0
3521,46,74,45,6,1,1,1
3522,46,75,90,8,1,1,0
3523,46,76,70,6,1,0,1
3524,46,77,30,4,1,1,1
3525,46,78,90,7,1,1,1
3526,46,79,70,2,1,1,1
3527,46,80,35,3,1,1,0
3528,46,81,55,6,1,1,0
3529,46,82,5,5,1,1,1
3530,46,83,30,0,1,1,1
3531,46,84,15,4,1,1,1
3532,46,85,30,4,1,1,1
3533,46,86,40,3,1,1,1
3534,46,87,15,7,1,1,1
3535,46,88,65,2,1,1,0
3536,46,89,75,1,1,0,0
3537,46,90,100,1,1,1,0
3538,46,91,55,5,1,0,0
3539,46,92,15,5,1,0,0
3540,46,93,90,6,1,1,1
3541,46,94,5,5,1,1,0
3542,46,95,100,3,1,1,0
3543,46,96,20,8,1,1,0
3544,46,97,75,2,1,1,1
3545,46,99,85,0,1,1,0
3546,47,48,60,7,1,0,0
3547,47,49,20,4,1,1,0
3548,47,50,80,7,1,1,1
3549,47,51,50,8,1,1,0
3550,47,52,45,6,1,0,1
3551,47,53,45,0,1,1,0
3552,47,54,10,0,1,0,1
3553,47,55,80,2,1,1,1
3554,47,56,65,7,1,0,0
3555,47,57,70,5,1,0,1
3556,47,58,55,2,1,1,1
3557,47,59,95,9,1,0,1
3558,47,60,80,8,1,1,0
3559,47,61,55,4,1,0,0
3560,47,62,85,5,1,1,1
3561,47,63,25,7,1,1,0
3562,47,64,50,7,1,0,0
3563,47,65,55,7,1,1,0
3564,47,66,20,5,1,0,1
3565,47,67,75,1,1,0,0
3566,47,68,95,0,1,1,0
3567,47,69,65,4,1,0,1
3568,47,70,20,9,1,0,0
3569,47,71,50,8,1,1,1
3570,47,72,45,0,1,1,1
3571,47,74,35,5,1,1,0
3572,47,75,35,3,1,0,1
3573,47,76,90,9,1,0,1
3574,47,77,95,9,1,1,0
3575,47,78,20,5,1,1,1
3576,47,79,100,5,1,0,1
3577,47,80,100,7,1,1,0
3578,47,83,25,5,1,1,0
3579,47,84,35,6,1,1,1
3580,47,85,95,6,1,0,0
3581,47,88,75,2,1,0,1
3582,47,90,5,6,1,1,0
3583,47,91,20,3,1,1,0
3584,47,92,30,4,1,1,0
3585,47,93,35,5,1,0,0
3586,47,95,5,5,1,1,0
3587,47,97,30,3,1,1,0
3588,47,99,5,4,1,0,0
3589,48,49,70,1,1,1,1
3590,48,50,100,6,1,1,1
3591,48,51,100,9,1,1,1
3592,48,52,15,7,1,0,1
3593,48,53,100,3,1,0,0
3594,48,54,70,4,1,0,1
3595,48,55,45,6,1,1,0
3596,48,56,5,9,1,1,0
3597,48,57,95,3,1,0,1
3598,48,58,25,3,1,1,0
3599,48,59,15,9,1,0,1
3600,48,60,10,8,1,1,0
3601,48,61,55,2,1,1,0
3602,48,62,5,8,1,1,1
3603,48,63,95,9,1,1,0
3604,48,64,60,1,1,0,0
3605,48,65,25,5,1,1,1
3606,48,66,40,0,1,1,0
3607,48,67,55,9,1,1,0
3608,48,68,95,7,1,1,1
3609,48,69,75,2,1,0,0
3610,48,70,75,1,1,1,0
3611,48,71,50,6,1,1,0
3612,48,72,25,1,1,0,0
3613,48,73,10,1,1,1,0
3614,48,74,90,5,1,1,0
3615,48,75,90,4,1,1,0
3616,48,76,50,0,1,1,0
3617,48,77,50,8,1,0,0
3618,48,78,10,4,1,0,1
3619,48,79,75,0,1,1,0
3620,48,80,60,7,1,1,0
3621,48,81,70,3,1,1,1
3622,48,82,60,0,1,1,1
3623,48,83,80,8,1,1,0
3624,48,84,70,0,1,1,0
3625,48,85,35,2,1,0,1
3626,48,86,45,9,1,1,1
3627,48,87,95,1,1,1,1
3628,48,88,35,2,1,1,0
3629,48,89,20,9,1,0,1
3630,48,90,15,0,1,1,0
3631,48,91,90,8,1,1,0
3632,48,92,5,3,1,1,1
3633,48,93,5,6,1,1,1
3634,48,94,65,7,1,0,1
3635,48,95,75,3,1,1,0
3636,48,96,5,4,1,0,0
3637,48,98,15,8,1,1,0
3638,49,50,30,3,1,0,1
3639,49,51,50,5,1,0,1
3640,49,52,85,7,1,1,0
3641,49,53,20,2,1,0,1
3642,49,54,60,0,1,1,1
3643,49,55,70,4,1,1,0
3644,49,56,60,9,1,1,1
3645,49,57,40,1,1,1,1
3646,49,58,40,4,1,0,1
3647,49,59,15,0,1,0,1
3648,49,60,55,5,1,1,0
3649,49,61,10,1,1,1,0
3650,49,62,50,0,1,0,1
3651,49,64,75,7,1,0,1
3652,49,65,45,8,1,0,0
3653,49,66,95,7,1,1,0
3654,49,67,10,8,1,1,1
3655,49,68,95,6,1,1,0
3656,49,69,5,2,1,1,1
3657,49,70,25,8,1,0,1
3658,49,71,30,0,1,1,1
3659,49,72,60,9,1,1,1
3660,49,73,80,8,1,0,1
3661,49,74,75,4,1,1,0
3662,49,75,25,1,1,1,0
3663,49,76,40,7,1,1,0
3664,49,77,10,4,1,0,1
3665,49,78,80,4,1,1,1
3666,49,79,15,3,1,1,0
3667,49,80,75,0,1,1,1
3668,49,81,100,2,1,1,0
3669,49,82,50,1,1,1,1
3670,49,83,80,5,1,1,0
3671,49,84,100,2,1,1,1
3672,49,85,20,7,1,1,0
3673,49,86,70,0,1,1,1
3674,49,87,60,3,1,1,0
3675,49,88,95,5,1,0,1
3676,49,90,95,2,1,1,0
3677,49,91,20,5,1,1,1
3678,49,92,75,8,1,0,1
3679,49,93,40,0,1,1,0
3680,49,94,70,4,1,1,0
3681,49,95,5,5,1,1,1
3682,49,96,95,2,1,0,0
3683,49,97,75,9,1,1,0
3684,49,98,20,9,1,1,0
3685,49,99,50,4,1,0,1
3686,50,51,70,8,1,1,0
3687,50,52,70,1,1,1,1
3688,50,53,85,3,1,1,1
3689,50,54,75,5,1,0,1
3690,50,55,10,9,1,1,1
3691,50,56,25,2,1,1,1
3692,50,57,70,3,1,1,1
3693,50,58,45,7,1,0,0
3694,50,59,10,7,1,1,1
3695,50,60,40,5,1,1,0
3696,50,61,80,7,1,1,0
3697,50,62,70,4,1,1,0
3698,50,63,90,1,1,0,0
3699,50,64,30,5,1,0,0
3700,50,65,80,9,1,1,1
3701,50,66,20,9,1,1,0
3702,50,67,95,8,1,1,1
3703,50,68,35,2,1,1,0
3704,50,69,75,7,1,1,0
3705,50,70,60,9,1,1,1
3706,50,72,90,4,1,1,0
3707,50,73,40,1,1,0,0
3708,50,74,100,0,1,1,1
3709,50,75,85,0,1,1,0
3710,50,76,35,5,1,0,0
3711,50,78,45,3,1,1,1
3712,50,79,65,7,1,1,0
3713,50,80,45,4,1,1,0
3714,50,81,30,1,1,1,0
3715,50,82,70,7,1,0,0
3716,50,83,85,8,1,1,0
3717,50,84,85,7,1,1,0
3718,50,85,5,2,1,1,1
3719,50,86,100,6,1,1,1
3720,50,87,10,9,1,0,0
3721,50,88,5,4,1,1,0
3722,50,89,95,4,1,1,0
3723,50,90,10,5,1,0,0
3724,50,91,80,8,1,1,0
3725,50,92,90,7,1,0,0
3726,50,93,10,2,1,0,1
3727,50,94,50,7,1,0,0
3728,50,95,100,5,1,0,0
3729,50,96,20,4,1,1,1
3730,50,97,15,0,1,1,1
3731,50,98,45,0,1,1,0
3732,50,99,40,7,1,1,0
3733,51,52,50,3,1,1,1
3734,51,53,5,3,1,1,0
3735,51,54,100,6,1,1,0
3736,51,55,70,5,1,1,0
3737,51,56,70,0,1,0,0
3738,51,57,45,6,1,1,1
3739,51,58,75,5,1,1,0
3740,51,59,80,4,1,1,1
3741,51,60,15,6,1,1,0
3742,51,61,65,9,1,0,0
3743,51,62,75,4,1,1,0
3744,51,63,35,5,1,0,0
3745,51,64,50,0,1,1,1
3746,51,65,80,2,1,1,1
3747,51,67,30,6,1,1,0
3748,51,68,100,2,1,0,0
3749,51,69,55,8,1,0,0
3750,51,70,45,1,1,0,1
3751,51,71,70,1,1,1,1
3752,51,73,20,7,1,1,1
3753,51,74,75,7,1,1,1
3754,51,75,55,6,1,1,1
3755,51,76,30,3,1,1,1
3756,51,77,10,1,1,0,0
3757,51,78,95,7,1,0,1
3758,51,79,75,0,1,1,0
3759,51,80,50,4,1,0,1
3760,51,81,65,8,1,1,0
3761,51,82,15,3,1,1,1
3762,51,83,10,1,1,1,0
3763,51,84,45,5,1,1,0
3764,51,85,100,9,1,0,0
3765,51,86,85,4,1,1,0
3766,51,87,80,2,1,1,1
3767,51,88,55,9,1,1,0
3768,51,89,15,5,1,1,0
3769,51,90,30,4,1,1,0
3770,51,91,70,2,1,1,0
3771,51,92,100,3,1,1,0
3772,51,93,20,8,1,1,1
3773,51,94,25,3,1,1,0
3774,51,95,25,4,1,0,1
3775,51,96,60,6,1,0,1
3776,51,97,30,4,1,1,1
3777,51,98,10,5,1,1,1
3778,51,99,90,1,1,1,0
3779,52,53,70,3,1,1,1
3780,52,55,15,3,1,0,1
3781,52,56,40,9,1,0,0
3782,52,57,80,2,1,0,0
3783,52,58,95,6,1,1,1
3784,52,59,85,0,1,1,1
3785,52,60,75,7,1,1,0
3786,52,61,35,5,1,1,1
3787,52,62,15,6,1,1,1
3788,52,63,15,9,1,1,0
3789,52,64,5,9,1,1,1
3790,52,65,20,1,1,1,1
3791,52,67,15,2,1,0,0
3792,52,68,55,1,1,1,0
3793,52,69,45,2,1,1,1
3794,52,70,20,6,1,0,1
3795,52,71,30,4,1,0,0
3796,52,72,75,7,1,1,1
3797,52,73,60,9,1,0,1
3798,52,74,15,5,1,1,0
3799,52,75,100,1,1,1,0
3800,52,76,80,7,1,1,0
3801,52,77,80,4,1,1,0
3802,52,79,30,4,1,1,0
3803,52,82,40,4,1,1,0
3804,52,83,20,5,1,1,0
3805,52,84,30,0,1,1,1
3806,52,86,35,6,1,1,0
3807,52,87,10,7,1,1,0
3808,52,88,40,5,1,1,1
3809,52,89,95,2,1,1,1
3810,52,90,15,2,1,1,1
3811,52,93,30,1,1,0,1
3812,52,94,20,9,1,1,1
3813,52,95,5,3,1,1,0
3814,52,96,55,9,1,0,0
3815,52,97,60,5,1,1,0
3816,52,98,40,4,1,1,1
3817,52,99,95,9,1,0,0
3818,53,54,55,8,1,1,0
3819,53,55,55,1,1,1,0
3820,53,56,45,5,1,1,0
3821,53,57,85,0,1,1,1
3822,53,58,75,6,1,1,1
3823,53,59,45,1,1,1,1
3824,53,61,75,7,1,0,0
3825,53,62,20,0,1,0,0
3826,53,63,85,7,1,1,1
3827,53,64,25,2,1,1,0
3828,53,66,20,8,1,1,1
3829,53,67,35,4,1,1,1
3830,53,68,20,0,1,1,0
3831,53,69,65,4,1,1,1
3832,53,70,90,5,1,1,0
3833,53,71,10,8,1,1,0
3834,53,72,100,8,1,0,1
3835,53,73,5,3,1,1,1
3836,53,74,35,0,1,1,1
3837,53,75,65,4,1,1,0
3838,53,77,65,6,1,1,1
3839,53,78,100,0,1,1,1
3840,53,80,60,6,1,0,1
3841,53,81,85,7,1,1,1
3842,53,82,65,6,1,1,1
3843,53,83,20,3,1,1,1
3844,53,84,35,3,1,0,1
3845,53,85,95,0,1,1,1
3846,53,86,15,0,1,1,1
3847,53,87,90,6,1,0,0
3848,53,88,95,2,1,1,1
3849,53,89,5,1,1,1,0
3850,53,90,45,9,1,1,0
3851,53,92,90,5,1,1,0
3852,53,93,35,4,1,1,0
3853,53,94,60,6,1,1,0
3854,53,95,80,6,1,1,0
3855,53,96,60,1,1,1,1
3856,53,98,65,7,1,1,0
3857,53,99,25,7,1,1,0
3858,54,55,70,4,1,1,1
3859,54,57,25,7,1,0,1
3860,54,58,10,4,1,1,0
3861,54,59,30,9,1,1,1
3862,54,60,30,3,1,1,1
3863,54,61,75,3,1,1,1
3864,54,62,45,7,1,1,0
3865,54,63,35,8,1,1,1
3866,54,64,20,4,1,1,1
3867,54,65,85,8,1,1,1
3868,54,66,50,2,1,1,0
3869,54,69,20,1,1,1,1
3870,54,70,95,3,1,1,0
3871,54,71,40,8,1,1,1
3872,54,72,25,1,1,1,0
3873,54,73,80,5,1,0,1
3874,54,74,40,8,1,0,0
3875,54,75,40,8,1,1,1
3876,54,76,70,9,1,1,0
3877,54,77,95,6,1,1,1
3878,54,79,100,9,1,0,0
3879,54,80,90,8,1,0,1
3880,54,81,5,1,1,0,1
3881,54,82,5,4,1,0,0
3882,54,83,80,6,1,1,1
3883,54,85,30,2,1,0,0
3884,54,86,40,3,1,1,0
3885,54,87,10,3,1,0,0
3886,54,88,85,4,1,1,1
3887,54,90,35,7,1,0,1
3888,54,91,65,2,1,0,1
3889,54,93,85,8,1,1,0
3890,54,94,85,8,1,1,0
3891,54,95,10,7,1,1,0
3892,54,96,65,3,1,0,1
3893,54,97,10,2,1,0,1
3894,54,98,5,4,1,1,0
3895,55,56,90,7,1,1,1
3896,55,57,25,8,1,1,1
3897,55,59,90,3,1,0,1
3898,55,60,70,6,1,1,0
3899,55,61,40,8,1,1,1
3900,55,62,25,8,1,1,1
3901,55,63,85,5,1,1,0
3902,55,64,5,7,1,1,1
3903,55,66,25,1,1,1,0
3904,55,67,95,3,1,0,1
3905,55,68,5,5,1,1,1
3906,55,69,60,4,1,0,1
3907,55,70,100,6,1,1,1
3908,55,71,35,0,1,0,0
3909,55,72,45,7,1,1,1
3910,55,73,10,6,1,0,1
3911,55,75,50,8,1,0,0
3912,55,76,75,2,1,1,1
3913,55,78,35,5,1,1,1
3914,55,79,30,9,1,1,1
3915,55,80,25,3,1,1,1
3916,55,81,45,3,1,0,1
3917,55,82,15,9,1,0,0
3918,55,83,55,3,1,1,1
3919,55,84,30,9,1,0,0
3920,55,85,10,5,1,0,1
3921,55,86,5,8,1,0,0
3922,55,87,85,6,1,1,1
3923,55,88,95,2,1,1,0
3924,55,89,20,9,1,1,1
3925,55,90,70,4,1,1,1
3926,55,91,15,3,1,1,0
3927,55,92,80,0,1,1,1
3928,55,93,75,2,1,1,1
3929,55,94,35,6,1,1,1
3930,55,95,60,9,1,1,0
3931,55,96,75,9,1,1,0
3932,55,97,45,6,1,0,0
3933,55,98,75,1,1,1,1
3934,55,99,70,2,1,0,1
3935,56,57,25,5,1,1,0
3936,56,59,25,8,1,1,0
3937,56,60,80,5,1,1,1
3938,56,61,70,0,1,0,0
3939,56,62,20,5,1,1,0
3940,56,63,10,0,1,1,0
3941,56,64,90,1,1,1,0
3942,56,65,55,2,1,1,1
3943,56,66,5,8,1,1,1
3944,56,67,95,7,1,1,0
3945,56,68,15,3,1,0,0
3946,56,69,45,1,1,1,1
3947,56,70,50,3,1,0,1
3948,56,71,35,2,1,1,0
3949,56,72,75,6,1,0,1
3950,56,73,40,4,1,0,1
3951,56,74,30,8,1,1,1
3952,56,76,90,2,1,0,0
3953,56,77,40,4,1,1,0
3954,56,78,15,5,1,0,1
3955,56,79,90,6,1,1,0
3956,56,80,55,8,1,1,0
3957,56,81,80,2,1,1,1
3958,56,82,70,5,1,1,0
3959,56,83,60,2,1,1,1
3960,56,84,90,9,1,1,0
3961,56,85,65,0,1,1,0
3962,56,86,25,5,1,0,0
3963,56,87,85,9,1,1,1
3964,56,88,35,3,1,1,1
3965,56,89,50,3,1,1,1
3966,56,90,55,2,1,1,1
3967,56,91,50,9,1,1,1
3968,56,92,15,3,1,1,1
3969,56,93,35,8,1,0,0
3970,56,94,25,6,1,0,0
3971,56,95,10,5,1,0,1
3972,56,96,35,9,1,1,1
3973,56,97,35,4,1,1,0
3974,56,99,15,3,1,1,0
3975,57,58,80,2,1,1,1
3976,57,59,90,3,1,1,0
3977,57,60,40,2,1,0,1
3978,57,62,40,9,1,0,1
3979,57,63,35,1,1,1,0
3980,57,64,30,1,1,0,1
3981,57,65,75,0,1,1,0
3982,57,67,25,8,1,1,1
3983,57,68,55,2,1,0,0
3984,57,69,65,3,1,1,0
3985,57,70,80,8,1,1,0
3986,57,71,85,0,1,0,0
3987,57,72,40,4,1,1,0
3988,57,73,80,9,1,1,1
3989,57,75,95,3,1,0,0
3990,57,77,60,8,1,1,1
3991,57,78,10,2,1,1,1
3992,57,79,85,6,1,1,1
3993,57,80,75,7,1,1,0
3994,57,81,60,9,1,1,1
3995,57,82,85,6,1,1,0
3996,57,84,25,5,1,1,0
3997,57,85,80,0,1,1,0
3998,57,86,30,0,1,1,0
3999,57,87,30,1,1,1,0
4000,57,88,10,3,1,1,1
4001,57,89,55,4,1,1,0
4002,57,90,80,9,1,1,1
4003,57,91,70,5,1,1,0
4004,57,92,80,7,1,1,0
4005,57,94,20,0,1,1,0
4006,57,95,55,1,1,1,1
4007,57,96,10,3,1,1,0
4008,57,97,40,3,1,0,0
4009,57,98,25,8,1,1,0
4010,57,99,15,8,1,1,0
4011,58,59,10,7,1,1,0
4012,58,61,45,2,1,1,0
4013,58,62,100,9,1,1,0
4014,58,63,95,9,1,0,1
4015,58,64,90,2,1,0,1
4016,58,65,20,6,1,1,1
4017,58,66,85,4,1,0,1
4018,58,67,30,7,1,0,1
4019,58,68,65,9,1,1,1
4020,58,69,30,8,1,1,1
4021,58,70,40,5,1,0,1
4022,58,71,35,1,1,1,1
4023,58,72,95,7,1,1,1
4024,58,73,85,3,1,0,0
4025,58,74,70,5,1,1,1
4026,58,75,85,0,1,1,1
4027,58,76,30,3,1,0,0
4028,58,77,75,2,1,1,1
4029,58,79,85,5,1,1,0
4030,58,80,20,3,1,0,1
4031,58,82,95,3,1,1,0
4032,58,83,90,9,1,1,0
4033,58,84,85,2,1,1,0
4034,58,85,45,7,1,1,1
4035,58,86,25,0,1,1,1
4036,58,87,70,6,1,1,1
4037,58,89,40,7,1,1,1
4038,58,90,85,0,1,1,1
4039,58,91,35,4,1,1,1
4040,58,92,85,5,1,0,1
4041,58,93,40,5,1,1,1
4042,58,94,100,3,1,0,0
4043,58,95,75,6,1,1,1
4044,58,96,15,4,1,1,1
4045,58,97,40,9,1,1,0
4046,58,98,65,2,1,1,1
4047,58,99,30,5,1,1,1
4048,59,60,25,3,1,1,1
4049,59,61,80,8,1,1,1
4050,59,62,95,6,1,1,1
4051,59,63,80,0,1,1,1
4052,59,64,50,6,1,1,1
4053,59,65,50,4,1,1,1
4054,59,66,45,8,1,1,1
4055,59,67,55,5,1,1,1
4056,59,68,75,5,1,1,0
4057,59,70,50,7,1,1,1
4058,59,71,95,2,1,1,0
4059,59,72,95,5,1,1,1
4060,59,73,5,3,1,0,1
4061,59,74,55,3,1,0,0
4062,59,75,5,0,1,1,0
4063,59,76,50,5,1,1,1
4064,59,77,95,1,1,0,0
4065,59,78,55,2,1,1,0
4066,59,79,55,8,1,1,0
4067,59,80,85,4,1,1,0
4068,59,81,70,0,1,1,1
4069,59,82,65,4,1,1,1
4070,59,83,100,5,1,1,1
4071,59,84,10,2,1,1,1
4072,59,85,25,9,1,0,0
4073,59,86,85,4,1,1,0
4074,59,87,95,8,1,1,1
4075,59,88,95,3,1,0,1
4076,59,89,75,3,1,1,1
4077,59,90,75,4,1,1,1
4078,59,91,30,8,1,1,0
4079,59,92,60,3,1,1,1
4080,59,93,55,5,1,1,0
4081,59,95,30,2,1,1,0
4082,59,96,5,7,1,1,1
4083,59,97,30,2,1,1,0
4084,59,98,90,6,1,1,1
4085,59,99,5,3,1,1,1
4086,60,61,35,8,1,1,0
4087,60,63,30,1,1,0,1
4088,60,64,30,5,1,1,1
4089,60,65,50,3,1,0,1
4090,60,66,20,0,1,0,1
4091,60,67,80,5,1,1,0
4092,60,68,25,2,1,1,0
4093,60,69,40,7,1,1,1
4094,60,70,15,8,1,1,1
4095,60,71,95,4,1,0,0
4096,60,72,30,4,1,0,1
4097,60,73,95,8,1,1,0
4098,60,74,50,0,1,0,0
4099,60,75,100,3,1,1,1
4100,60,76,90,8,1,1,0
4101,60,77,25,3,1,0,1
4102,60,78,85,6,1,0,0
4103,60,79,95,8,1,0,0
4104,60,80,15,8,1,0,1
4105,60,81,65,4,1,0,0
4106,60,82,60,3,1,1,1
4107,60,83,10,4,1,1,1
4108,60,84,20,8,1,0,1
4109,60,86,60,1,1,1,0
4110,60,87,20,5,1,0,0
4111,60,88,25,9,1,0,0
4112,60,89,20,0,1,1,0
4113,60,90,25,1,1,0,1
4114,60,91,25,3,1,1,1
4115,60,92,30,1,1,1,1
4116,60,93,20,1,1,0,1
4117,60,94,45,5,1,1,0
4118,60,95,60,2,1,1,0
4119,60,96,25,0,1,1,0
4120,60,97,25,0,1,1,1
4121,60,98,90,6,1,0,1
4122,61,62,80,5,1,1,0
4123,61,63,25,2,1,1,1
4124,61,64,50,2,1,1,0
4125,61,66,65,5,1,1,0
4126,61,67,45,9,1,1,1
4127,61,68,100,9,1,1,1
4128,61,69,55,6,1,0,1
4129,61,70,90,1,1,1,1
4130,61,72,55,8,1,0,0
4131,61,73,30,4,1,1,1
4132,61,74,40,6,1,1,0
4133,61,75,40,5,1,1,0
4134,61,76,35,4,1,1,1
4135,61,77,25,1,1,1,1
4136,61,78,70,5,1,1,1
4137,61,79,50,6,1,1,1
4138,61,80,100,9,1,1,0
4139,61,81,45,8,1,1,1
4140,61,82,40,4,1,1,0
4141,61,83,10,1,1,0,1
4142,61,84,20,0,1,1,0
4143,61,85,20,9,1,1,1
4144,61,86,85,9,1,1,1
4145,61,87,25,8,1,0,0
4146,61,88,10,0,1,1,1
4147,61,89,70,4,1,1,1
4148,61,90,95,0,1,0,0
4149,61,91,35,3,1,1,0
4150,61,92,55,9,1,1,0
4151,61,93,65,5,1,0,0
4152,61,94,60,5,1,0,1
4153,61,95,45,7,1,1,1
4154,61,96,45,3,1,1,1
4155,61,97,45,0,1,1,1
4156,61,98,60,7,1,0,1
4157,61,99,80,2,1,0,1
4158,62,63,10,0,1,1,1
4159,62,64,35,9,1,1,0
