# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,89,92,95,8,1,0,1
3340,42,86,40,6,1,1,0
3341,42,87,75,1,1,1,0
3342,42,88,30,6,1,1,1
3343,42,89,60,8,1,0,0
3344,42,90,20,6,1,1,0
3345,42,91,15,8,1,0,0
3346,42,92,65,9,1,1,1
3347,42,93,80,1,1,1,0
3348,42,94,75,8,1,1,1
3349,42,95,55,5,1,1,1
3350,42,96,50,0,1,1,1
3351,42,97,85,2,1,1,0
3352,42,98,25,6,1,1,0
3353,42,99,65,6,1,1,1
3354,92,95,5,7,1,0,1
3355,43,45,95,7,1,1,0
3356,43,46,45,7,1,0,1
3357,43,47,55,1,1,1,1
3358,43,48,15,1,1,1,0
3359,43,49,80,4,1,1,1
3360,43,50,5,0,1,1,1
3361,43,51,10,1,1,0,1
3362,43,52,75,3,1,0,1
3363,43,53,30,3,1,0,0
3364,43,54,20,5,1,1,1
3365,43,55,35,2,1,0,1
3366,96,97,95,8,1,1,0
3367,43,57,60,0,1,1,1
3368,43,58,75,7,1,1,1
3369,43,59,20,8,1,1,0
3370,43,60,50,9,1,1,1
3371,43,61,55,3,1,1,1
3372,43,62,35,2,1,1,1
3373,43,63,90,5,1,0,0
3374,43,64,85,5,1,1,0
3375,43,65,15,9,1,0,1
3376,43,66,30,6,1,1,0
3377,43,67,35,3,1,1,1
3378,43,68,95,8,1,1,0
3379,43,69,30,8,1,1,0
3380,43,70,15,1,1,1,0
3381,43,71,95,4,1,1,1
3382,43,72,30,1,1,0,0
3383,43,73,100,0,1,0,0
3384,43,74,95,5,1,1,0
3385,43,75,5,3,1,1,0
3386,43,76,40,6,1,1,0
3387,43,77,70,2,1,0,1
3388,43,78,80,1,1,0,0
3389,43,81,15,2,1,1,1
3390,43,83,10,1,1,0,1
3391,43,84,85,1,1,1,0
3392,43,85,55,1,1,1,0
3393,43,86,70,1,1,1,0
3394,43,88,55,7,1,1,0
3395,43,89,5,5,1,1,0
3396,43,90,90,4,1,1,0
3397,43,91,95,9,1,0,0
3398,43,92,5,1,1,1,0
3399,43,93,15,4,1,0,1
3400,43,95,40,0,1,1,1
3401,43,96,30,2,1,1,0
3402,43,97,10,0,1,1,1
3403,43,98,70,7,1,1,0
3404,43,99,90,1,1,1,0
3405,44,45,55,4,1,0,1
3406,44,46,10,1,1,1,1
3407,44,47,95,3,1,1,1
3408,44,48,35,7,1,0,1
3409,44,49,60,0,1,1,1
3410,44,50,20,1,1,0,0
3411,44,51,85,9,1,0,1
3412,44,52,95,2,1,1,0
3413,44,53,95,2,1,0,0
3414,44,54,20,4,1,1,1
3415,44,55,70,4,1,1,0
3416,44,56,75,9,1,0,1
3417,44,57,25,3,1,1,1
3418,44,58,10,6,1,1,0
3419,44,59,80,9,1,1,1
3420,44,60,40,8,1,1,1
3421,44,61,80,9,1,1,0
3422,44,62,40,0,1,1,0
3423,44,63,75,9,1,1,0
3424,44,64,45,4,1,0,1
3425,44,65,65,0,1,1,0
3426,44,66,45,1,1,1,0
3427,44,67,65,2,1,1,0
3428,44,68,95,6,1,1,0
3429,44,69,60,1,1,1,0
3430,44,70,70,8,1,1,0
3431,44,71,35,5,1,1,1
3432,44,72,95,9,1,1,0
3433,44,73,45,5,1,1,1
3434,44,74,50,7,1,0,0
3435,44,75,60,8,1,1,1
3436,44,76,65,1,1,0,1
3437,44,77,15,9,1,1,0
3438,44,78,60,1,1,1,1
3439,44,79,80,8,1,1,1
3440,44,80,40,3,1,1,0
3441,44,81,65,8,1,1,1
3442,44,82,10,0,1,1,1
3443,44,83,20,5,1,1,1
3444,44,84,10,3,1,0,1
3445,44,85,75,6,1,0,0
3446,44,87,10,0,1,0,0
3447,44,88,25,3,1,1,1
3448,44,89,55,5,1,1,0
3449,44,91,60,6,1,1,1
3450,44,93,80,3,1,1,0
3451,44,94,75,7,1,1,0
3452,44,95,5,0,1,1,1
3453,44,96,45,7,1,0,1
3454,44,97,100,3,1,1,0
3455,44,99,95,5,1,1,0
3456,45,47,95,0,1,1,1
3457,45,48,15,7,1,1,1
3458,45,49,85,9,1,1,0
3459,45,50,50,4,1,1,1
3460,45,51,90,5,1,1,1
3461,45,53,70,3,1,0,1
3462,45,54,5,8,1,1,0
3463,45,55,80,5,1,1,0
3464,45,56,10,8,1,0,1
3465,45,57,60,5,1,1,0
3466,45,58,50,5,1,1,1
3467,45,59,65,0,1,1,1
3468,45,60,30,3,1,1,0
3469,45,61,15,0,1,0,1
3470,45,62,20,1,1,0,0
3471,45,63,95,0,1,1,1
3472,45,64,40,8,1,0,0
3473,45,65,45,4,1,1,1
3474,45,66,10,6,1,1,1
3475,45,67,75,7,1,1,0
3476,45,68,90,3,1,0,1
3477,45,69,80,7,1,1,0
3478,45,70,85,2,1,1,1
3479,45,71,40,2,1,1,1
3480,45,72,45,4,1,1,0
3481,45,73,70,6,1,1,0
3482,45,74,10,8,1,1,0
3483,45,75,80,9,1,1,1
3484,45,76,55,1,1,1,0
3485,45,77,95,9,1,1,1
3486,45,78,15,2,1,1,1
3487,45,79,35,5,1,0,0
3488,45,80,60,6,1,1,0
3489,45,81,95,3,1,1,1
3490,45,82,25,2,1,1,1
3491,45,83,60,9,1,0,1
3492,45,85,65,9,1,1,1
3493,45,86,70,9,1,0,0
3494,45,87,75,4,1,1,0
3495,45,88,30,5,1,1,1
3496,45,89,55,4,1,1,0
3497,45,90,75,3,1,1,0
3498,45,91,100,9,1,0,1
3499,45,92,100,9,1,1,1
3500,45,93,45,2,1,1,0
3501,45,94,45,3,1,0,0
3502,45,95,65,2,1,1,1
3503,45,96,25,5,1,0,0
3504,45,97,75,4,1,1,1
3505,45,98,30,8,1,1,0
3506,45,99,75,0,1,1,0
3507,46,47,10,5,1,1,0
3508,46,48,25,7,1,1,0
3509,46,49,10,6,1,1,1
3510,46,50,60,9,1,1,1
3511,46,51,55,0,1,1,1
3512,46,52,30,7,1,1,0
3513,46,53,15,9,1,0,0
3514,46,55,90,3,1,1,1
3515,46,56,55,4,1,0,0
3516,46,57,5,2,1,1,1
3517,46,58,35,3,1,0,1
3518,46,59,60,1,1,1,0
3519,46,60,75,3,1,1,1
3520,46,61,45,1,1,0,0
3521,46,62,5,6,1,1,1
3522,46,63,40,1,1,0,0
3523,46,64,10,8,1,1,1
3524,46,65,30,2,1,1,0
3525,46,67,20,0,1,1,1
3526,46,68,50,3,1,1,1
3527,46,69,75,8,1,1,0
3528,46,70,35,4,1,1,0
3529,46,71,35,1,1,1,1
3530,46,72,60,4,1,1,0
3531,46,73,75,4,1,1,0
3532,46,74,80,8,1,1,1
3533,46,75,60,6,1,1,1
3534,46,76,60,7,1,1,0
3535,46,77,45,8,1,1,0
3536,46,78,50,0,1,1,1
3537,46,80,50,1,1,1,1
3538,46,82,70,6,1,1,0
3539,46,84,90,8,1,1,0
3540,46,85,80,6,1,0,1
3541,46,86,60,2,1,1,1
3542,46,87,70,6,1,0,0
3543,46,88,90,4,1,1,1
3544,46,89,75,0,1,1,1
3545,46,90,30,2,1,1,1
3546,46,91,85,9,1,1,1
3547,46,93,85,3,1,0,0
3548,46,94,75,5,1,1,1
3549,46,95,90,3,1,0,0
3550,46,96,75,7,1,1,0
3551,46,97,80,8,1,1,0
3552,46,98,50,5,1,1,0
3553,47,48,65,1,1,1,1
3554,47,49,40,3,1,0,1
3555,47,50,55,2,1,0,0
3556,47,51,40,5,1,1,1
3557,47,52,20,9,1,1,0
3558,47,53,30,9,1,1,1
3559,47,54,20,6,1,0,1
3560,47,55,45,8,1,1,0
3561,47,56,5,5,1,1,0
3562,47,57,5,2,1,0,0
3563,47,58,40,4,1,1,1
3564,47,59,100,3,1,1,0
3565,47,60,25,9,1,1,0
3566,47,61,10,9,1,1,0
3567,47,62,85,0,1,1,1
3568,47,63,85,5,1,1,1
3569,47,65,40,1,1,0,1
3570,47,66,85,5,1,0,0
3571,47,67,60,1,1,1,0
3572,47,68,40,7,1,1,1
3573,47,70,10,0,1,1,0
3574,47,71,30,8,1,1,0
3575,47,72,80,6,1,0,0
3576,47,73,70,0,1,1,0
3577,47,74,35,7,1,1,1
3578,47,75,95,5,1,0,1
3579,47,76,70,9,1,0,1
3580,47,77,70,5,1,1,1
3581,47,78,90,1,1,1,0
3582,47,79,55,0,1,1,1
3583,47,80,30,3,1,1,1
3584,47,81,10,3,1,1,0
3585,47,82,15,7,1,0,1
3586,47,83,65,1,1,1,0
3587,47,84,100,8,1,1,0
3588,47,85,30,4,1,1,0
3589,47,86,45,4,1,1,1
3590,47,87,10,6,1,1,1
3591,47,88,70,3,1,1,1
3592,47,89,35,2,1,0,0
3593,47,90,25,2,1,1,0
3594,47,93,60,2,1,1,1
3595,47,94,80,8,1,0,1
3596,47,95,20,8,1,0,0
3597,47,96,35,7,1,1,0
3598,47,97,35,4,1,1,1
3599,47,99,60,0,1,1,0
3600,48,49,30,1,1,1,1
3601,48,50,65,2,1,0,1
3602,48,51,30,1,1,1,1
3603,48,52,40,6,1,1,1
3604,48,53,95,2,1,1,1
3605,48,54,40,5,1,1,1
3606,48,55,90,0,1,0,0
3607,48,56,65,0,1,1,0
3608,48,57,90,3,1,1,1
3609,48,58,85,9,1,0,1
3610,48,59,90,8,1,0,1
3611,48,60,100,3,1,0,0
3612,48,61,45,9,1,1,1
3613,48,62,90,4,1,1,1
3614,48,63,10,8,1,1,0
3615,48,64,15,7,1,1,1
3616,48,65,30,4,1,1,0
3617,48,66,90,7,1,1,0
3618,48,67,15,5,1,0,1
3619,48,68,5,2,1,0,0
3620,48,69,75,8,1,0,1
3621,48,70,15,3,1,0,0
3622,48,71,40,6,1,1,1
3623,48,72,55,8,1,0,0
3624,48,73,45,7,1,0,1
3625,48,75,80,7,1,0,0
3626,48,76,10,5,1,1,0
3627,48,78,40,3,1,0,0
3628,48,79,15,7,1,1,1
3629,48,80,70,2,1,1,1
3630,48,81,55,8,1,1,0
3631,48,82,5,9,1,1,1
3632,48,83,40,3,1,1,1
3633,48,84,95,2,1,1,0
3634,48,85,35,4,1,1,0
3635,48,86,5,6,1,1,1
3636,48,87,70,9,1,0,0
3637,48,88,100,8,1,1,1
3638,48,89,75,4,1,1,1
3639,48,90,55,9,1,1,1
3640,48,91,10,2,1,1,0
3641,48,92,35,7,1,1,0
3642,48,93,75,6,1,1,0
3643,48,94,35,3,1,1,1
3644,48,95,60,6,1,0,1
3645,48,96,70,7,1,1,0
3646,48,97,70,0,1,0,0
3647,48,98,10,4,1,1,1
3648,48,99,90,0,1,1,0
3649,49,50,90,1,1,1,0
3650,49,51,75,5,1,1,1
3651,49,52,30,7,1,1,1
3652,49,53,45,9,1,1,0
3653,49,54,65,5,1,1,0
3654,49,55,20,7,1,1,1
3655,49,56,80,7,1,1,1
3656,49,57,45,0,1,1,1
3657,49,58,45,0,1,1,1
3658,49,60,60,8,1,1,1
3659,49,61,65,2,1,1,1
3660,49,62,55,3,1,1,1
3661,49,63,20,3,1,1,0
3662,49,64,15,9,1,1,0
3663,49,66,100,5,1,1,0
3664,49,67,75,7,1,0,1
3665,49,68,70,6,1,1,1
3666,49,70,40,7,1,1,1
3667,49,71,50,9,1,1,1
3668,49,72,5,2,1,0,0
3669,49,73,70,9,1,1,1
3670,49,74,40,4,1,1,1
3671,49,75,95,1,1,1,1
3672,49,76,95,0,1,0,0
3673,49,77,100,4,1,1,1
3674,49,78,75,4,1,1,0
3675,49,79,25,9,1,0,0
3676,49,80,25,5,1,1,1
3677,49,81,80,2,1,1,0
3678,49,82,65,7,1,1,0
3679,49,83,55,2,1,1,1
3680,49,84,5,9,1,0,1
3681,49,85,15,1,1,1,1
3682,49,86,95,6,1,0,1
3683,49,87,45,2,1,1,1
3684,49,88,90,3,1,0,0
3685,49,89,30,1,1,1,0
3686,49,90,25,2,1,1,0
3687,49,91,45,8,1,1,0
3688,49,92,85,5,1,0,1
3689,49,93,40,2,1,1,0
3690,49,94,60,4,1,1,1
3691,49,95,15,7,1,1,0
3692,49,96,45,9,1,1,1
3693,49,97,5,5,1,1,0
3694,49,98,30,8,1,1,0
3695,49,99,55,4,1,1,1
3696,50,51,25,9,1,1,1
3697,50,53,100,3,1,1,0
3698,50,54,60,5,1,0,0
3699,50,55,70,7,1,1,0
3700,50,56,40,7,1,1,1
3701,50,57,10,9,1,1,1
3702,50,58,90,1,1,1,1
3703,50,59,50,5,1,1,0
3704,50,60,100,6,1,1,1
3705,50,62,75,0,1,1,1
3706,50,63,50,6,1,1,1
3707,50,64,95,8,1,1,1
3708,50,65,55,4,1,1,1
3709,50,66,100,3,1,1,0
3710,50,67,25,7,1,1,1
3711,50,68,85,7,1,1,0
3712,50,69,55,4,1,1,1
3713,50,70,45,3,1,1,0
3714,50,71,25,1,1,1,1
3715,50,72,45,3,1,0,1
3716,50,73,95,4,1,1,1
3717,50,74,15,8,1,1,0
3718,50,75,55,9,1,1,1
3719,50,76,50,0,1,1,0
3720,50,77,70,5,1,1,0
3721,50,78,30,5,1,1,0
3722,50,80,45,4,1,0,1
3723,50,81,60,7,1,1,0
3724,50,82,70,8,1,0,1
3725,50,83,50,3,1,1,1
3726,50,84,45,8,1,1,1
3727,50,85,95,4,1,1,1
3728,50,86,50,9,1,1,1
3729,50,87,10,5,1,1,1
3730,50,90,90,4,1,1,0
3731,50,91,45,9,1,1,1
3732,50,93,90,3,1,0,0
3733,50,94,60,8,1,0,1
3734,50,95,10,4,1,0,1
3735,50,96,35,2,1,1,0
3736,50,97,55,7,1,1,1
3737,50,99,30,1,1,0,0
3738,51,52,15,9,1,1,1
3739,51,53,100,7,1,1,0
3740,51,54,65,3,1,1,0
3741,51,55,35,5,1,1,1
3742,51,56,65,7,1,0,1
3743,51,58,85,7,1,1,0
3744,51,59,70,3,1,1,1
3745,51,60,70,3,1,1,0
3746,51,61,90,4,1,1,1
3747,51,62,95,1,1,1,0
3748,51,63,25,7,1,0,1
3749,51,64,20,2,1,1,1
3750,51,65,10,9,1,1,1
3751,51,66,50,7,1,1,1
3752,51,67,100,2,1,1,0
3753,51,68,25,2,1,1,0
3754,51,69,95,2,1,1,1
3755,51,70,55,6,1,1,1
3756,51,72,70,6,1,1,0
3757,51,73,55,8,1,1,1
3758,51,75,10,5,1,1,0
3759,51,76,25,3,1,1,1
3760,51,77,20,9,1,1,1
3761,51,79,50,8,1,0,1
3762,51,80,95,5,1,1,0
3763,51,82,5,8,1,1,1
3764,51,83,35,6,1,0,1
3765,51,84,70,5,1,1,1
3766,51,86,90,1,1,1,1
3767,51,87,100,9,1,0,1
3768,51,88,70,7,1,1,1
3769,51,89,45,2,1,0,0
3770,51,90,95,7,1,0,1
3771,51,91,15,8,1,1,0
3772,51,93,30,9,1,1,1
3773,51,94,100,6,1,1,1
3774,51,95,50,3,1,1,0
3775,51,96,35,6,1,1,1
3776,51,97,10,8,1,1,1
3777,51,98,100,1,1,1,0
3778,51,99,45,5,1,1,1
3779,52,53,80,9,1,1,1
3780,52,56,70,7,1,1,0
3781,52,57,30,3,1,0,1
3782,52,58,45,8,1,1,1
3783,52,59,15,5,1,0,0
3784,52,60,90,6,1,0,1
3785,52,62,50,9,1,0,0
3786,52,63,50,9,1,1,0
3787,52,64,80,1,1,1,0
3788,52,65,90,8,1,1,1
3789,52,66,85,1,1,1,0
3790,52,67,95,5,1,1,0
3791,52,68,60,7,1,1,0
3792,52,69,50,1,1,1,0
3793,52,70,55,3,1,1,0
3794,52,71,65,0,1,1,1
3795,52,73,40,1,1,1,0
3796,52,74,5,2,1,1,1
3797,52,75,65,0,1,1,0
3798,52,76,50,4,1,0,1
3799,52,77,20,8,1,1,0
3800,52,78,75,9,1,1,0
3801,52,79,90,5,1,1,0
3802,52,80,100,7,1,0,1
3803,52,81,95,3,1,0,0
3804,52,83,20,0,1,0,1
3805,52,84,20,9,1,1,0
3806,52,86,30,4,1,0,1
3807,52,87,50,8,1,0,0
3808,52,88,55,8,1,0,0
3809,52,89,55,8,1,1,0
3810,52,90,85,9,1,0,1
3811,52,91,15,5,1,1,0
3812,52,92,85,5,1,1,0
3813,52,93,85,7,1,0,0
3814,52,94,5,3,1,1,1
3815,52,95,25,5,1,1,0
3816,52,96,75,3,1,1,1
3817,52,97,90,0,1,0,0
3818,52,98,100,5,1,0,0
3819,52,99,85,5,1,0,0
3820,53,54,90,1,1,1,1
3821,53,55,25,3,1,1,1
3822,53,56,10,8,1,0,0
3823,53,57,10,5,1,1,0
3824,53,58,30,4,1,1,0
3825,53,60,75,1,1,1,1
3826,53,61,30,7,1,1,0
3827,53,62,95,0,1,1,1
3828,53,64,25,8,1,1,1
3829,53,65,70,7,1,1,1
3830,53,66,35,2,1,1,0
3831,53,67,75,1,1,1,1
3832,53,68,95,4,1,0,0
3833,53,69,55,9,1,1,1
3834,53,70,50,3,1,1,0
3835,53,71,100,4,1,1,0
3836,53,72,80,9,1,1,0
3837,53,73,30,7,1,1,1
3838,53,74,95,2,1,1,0
3839,53,75,25,4,1,1,1
3840,53,76,90,2,1,1,0
3841,53,77,25,3,1,1,1
3842,53,78,45,7,1,1,0
3843,53,79,35,9,1,0,0
3844,53,80,25,2,1,1,0
3845,53,81,50,9,1,1,1
3846,53,82,30,4,1,1,1
3847,53,83,30,4,1,1,0
3848,53,84,55,6,1,1,1
3849,53,85,80,2,1,1,1
3850,53,86,35,9,1,1,0
3851,53,87,70,5,1,1,0
3852,53,88,30,0,1,0,1
3853,53,89,85,7,1,0,1
3854,53,90,35,1,1,1,1
3855,53,91,65,3,1,1,0
3856,53,93,15,0,1,1,1
3857,53,94,15,5,1,0,1
3858,53,95,30,9,1,0,1
3859,53,96,10,5,1,1,1
3860,53,98,95,3,1,1,1
3861,53,99,95,1,1,0,1
3862,54,55,5,9,1,1,1
3863,54,56,45,2,1,1,0
3864,54,57,85,2,1,1,1
3865,54,58,5,1,1,0,1
3866,54,59,15,4,1,1,1
3867,54,60,10,1,1,0,1
3868,54,61,15,6,1,1,0
3869,54,62,20,9,1,1,0
3870,54,63,45,4,1,1,0
3871,54,64,25,0,1,1,0
3872,54,65,95,0,1,1,0
3873,54,66,30,8,1,1,0
3874,54,67,35,9,1,1,0
3875,54,68,5,1,1,1,0
3876,54,70,30,3,1,1,0
3877,54,71,10,6,1,1,0
3878,54,72,25,5,1,1,0
3879,54,73,20,3,1,0,0
3880,54,74,100,4,1,1,0
3881,54,76,90,7,1,1,0
3882,54,77,45,4,1,1,1
3883,54,78,45,3,1,1,1
3884,54,79,50,0,1,1,1
3885,54,80,80,5,1,1,0
3886,54,81,10,6,1,0,1
3887,54,82,85,9,1,1,1
3888,54,83,80,7,1,0,1
3889,54,84,80,7,1,1,0
3890,54,87,10,7,1,1,1
3891,54,88,70,4,1,1,1
3892,54,89,15,5,1,1,1
3893,54,90,20,5,1,1,0
3894,54,93,5,7,1,1,1
3895,54,94,85,0,1,1,0
3896,54,95,10,8,1,1,0
3897,54,96,65,0,1,1,0
3898,55,56,15,9,1,1,1
3899,55,57,10,1,1,1,1
3900,55,58,15,7,1,1,1
3901,55,59,85,0,1,1,1
3902,55,60,30,1,1,1,1
3903,55,61,100,6,1,1,1
3904,55,63,45,3,1,1,1
3905,55,64,45,2,1,0,1
3906,55,65,40,2,1,1,0
3907,55,66,5,2,1,0,1
3908,55,67,10,4,1,1,0
3909,55,68,55,2,1,1,1
3910,55,69,25,5,1,1,1
3911,55,70,85,0,1,0,1
3912,55,71,45,2,1,0,0
3913,55,72,65,9,1,1,0
3914,55,73,25,5,1,1,1
3915,55,74,10,4,1,1,1
3916,55,75,80,3,1,1,0
3917,55,76,30,9,1,1,0
3918,55,77,65,5,1,0,0
3919,55,78,75,2,1,0,0
3920,55,79,100,1,1,1,0
3921,55,80,100,2,1,1,0
3922,55,81,50,2,1,1,0
3923,55,82,5,5,1,1,0
3924,55,83,55,9,1,1,1
3925,55,84,30,2,1,1,0
3926,55,85,10,0,1,1,1
3927,55,86,20,1,1,0,1
3928,55,87,85,6,1,1,0
3929,55,88,5,3,1,0,0
3930,55,89,15,5,1,1,0
3931,55,90,50,7,1,1,1
3932,55,91,50,2,1,1,0
3933,55,92,25,7,1,1,0
3934,55,93,60,5,1,1,1
3935,55,94,60,4,1,1,0
3936,55,95,100,5,1,1,1
3937,55,97,10,2,1,1,0
3938,55,98,40,8,1,1,1
3939,55,99,35,4,1,1,0
3940,56,57,70,4,1,1,1
3941,56,58,35,0,1,0,1
3942,56,59,35,8,1,1,1
3943,56,60,55,4,1,1,0
3944,56,61,50,0,1,1,1
3945,56,62,100,9,1,0,1
3946,56,63,70,4,1,1,1
3947,56,64,95,5,1,1,0
3948,56,65,20,1,1,1,0
3949,56,66,25,5,1,1,0
3950,56,67,95,0,1,1,1
3951,56,68,75,8,1,0,1
3952,56,70,60,4,1,1,0
3953,56,71,55,9,1,1,0
3954,56,72,30,2,1,1,0
3955,56,73,20,2,1,1,0
3956,56,74,30,8,1,1,0
3957,56,75,15,8,1,1,1
3958,56,76,60,7,1,1,0
3959,56,77,35,5,1,1,0
3960,56,78,85,7,1,1,0
3961,56,79,30,6,1,0,0
3962,56,80,10,8,1,1,0
3963,56,82,55,6,1,1,1
3964,56,83,95,2,1,0,0
3965,56,84,30,3,1,1,0
3966,56,85,95,1,1,1,1
3967,56,86,100,5,1,1,1
3968,56,87,95,6,1,0,0
3969,56,88,35,1,1,1,1
3970,56,89,85,1,1,1,1
3971,56,90,95,3,1,1,1
3972,56,92,25,3,1,0,0
3973,56,93,20,1,1,0,0
3974,56,94,20,1,1,0,0
3975,56,95,95,0,1,1,0
3976,56,96,5,4,1,1,1
3977,56,97,25,2,1,1,1
3978,56,98,90,2,1,1,0
3979,56,99,50,6,1,1,1
3980,57,58,95,6,1,1,0
3981,57,59,30,3,1,1,1
3982,57,60,85,7,1,1,0
3983,57,61,90,2,1,1,0
3984,57,62,5,0,1,1,0
3985,57,63,20,6,1,1,1
3986,57,64,65,8,1,1,0
3987,57,65,30,2,1,0,1
3988,57,66,70,7,1,1,1
3989,57,67,95,4,1,0,0
3990,57,68,40,1,1,0,0
3991,57,69,60,7,1,0,0
3992,57,70,85,5,1,0,0
3993,57,71,55,6,1,1,0
3994,57,72,75,9,1,1,1
3995,57,73,85,6,1,0,0
3996,57,74,20,0,1,1,1
3997,57,75,65,9,1,1,0
3998,57,76,80,6,1,1,0
3999,57,78,85,0,1,1,0
4000,57,80,80,8,1,0,1
4001,57,81,95,7,1,1,0
4002,57,82,80,0,1,0,1
4003,57,83,10,2,1,0,1
4004,57,84,60,2,1,1,1
4005,57,85,35,9,1,1,0
4006,57,87,100,1,1,0,0
4007,57,89,55,2,1,0,0
4008,57,90,25,4,1,1,1
4009,57,91,5,5,1,1,0
4010,57,92,20,2,1,0,0
4011,57,94,5,7,1,1,1
4012,57,95,15,8,1,1,1
4013,57,96,80,8,1,0,0
4014,57,97,5,0,1,1,1
4015,57,98,50,3,1,1,0
4016,57,99,5,2,1,0,0
4017,58,59,95,4,1,1,1
4018,58,60,10,0,1,1,0
4019,58,61,25,7,1,1,1
4020,58,62,15,2,1,1,1
4021,58,64,100,7,1,0,0
4022,58,65,45,1,1,1,1
4023,58,66,75,0,1,1,1
4024,58,68,40,3,1,1,0
4025,58,69,95,4,1,1,0
4026,58,70,35,8,1,0,1
4027,58,71,70,4,1,1,0
4028,58,72,65,3,1,1,0
4029,58,73,70,5,1,1,1
4030,58,74,20,3,1,1,1
4031,58,75,70,0,1,0,0
4032,58,76,95,7,1,1,0
4033,58,77,45,2,1,0,1
4034,58,78,85,4,1,1,1
4035,58,79,95,7,1,1,1
4036,58,80,100,0,1,1,0
4037,58,81,100,0,1,1,0
4038,58,82,40,2,1,0,0
4039,58,83,5,3,1,1,1
4040,58,84,20,1,1,1,0
4041,58,85,100,8,1,0,0
4042,58,86,80,5,1,0,1
4043,58,87,65,1,1,1,0
4044,58,88,40,3,1,1,0
4045,58,89,75,4,1,1,1
4046,58,90,100,1,1,1,1
4047,58,91,50,7,1,0,1
4048,58,92,80,4,1,1,1
4049,58,93,55,7,1,1,0
4050,58,94,30,5,1,0,0
4051,58,95,65,8,1,0,0
4052,58,96,15,7,1,1,0
4053,58,97,5,6,1,1,1
4054,58,98,15,1,1,0,0
4055,59,60,75,2,1,1,1
4056,59,61,70,2,1,0,1
4057,59,63,35,6,1,1,1
4058,59,64,65,8,1,1,1
4059,59,65,50,2,1,1,1
4060,59,66,25,5,1,1,0
4061,59,68,15,7,1,1,1
4062,59,69,70,5,1,0,1
4063,59,70,50,8,1,0,0
4064,59,72,30,2,1,1,1
4065,59,73,100,8,1,0,1
4066,59,74,20,3,1,0,0
4067,59,75,15,5,1,1,0
4068,59,76,80,0,1,0,1
4069,59,77,40,4,1,1,1
4070,59,78,45,8,1,1,0
4071,59,79,90,0,1,1,1
4072,59,80,95,3,1,1,1
4073,59,81,90,7,1,0,1
4074,59,82,70,2,1,1,1
4075,59,83,30,3,1,1,0
4076,59,84,25,8,1,0,0
4077,59,85,45,3,1,0,0
4078,59,86,10,9,1,0,0
4079,59,87,30,1,1,1,1
4080,59,88,5,4,1,1,0
4081,59,89,50,0,1,1,1
4082,59,90,90,0,1,1,1
4083,59,91,90,1,1,1,1
4084,59,92,75,5,1,0,1
4085,59,93,40,7,1,1,0
4086,59,94,65,8,1,0,1
4087,59,96,75,3,1,0,1
4088,59,97,25,0,1,1,0
4089,59,98,35,2,1,0,1
4090,59,99,85,0,1,1,0
4091,60,61,5,3,1,1,1
4092,60,63,70,7,1,1,0
4093,60,64,80,2,1,1,0
4094,60,65,95,8,1,1,1
4095,60,66,35,1,1,1,1
4096,60,67,40,5,1,1,1
4097,60,68,25,7,1,0,0
4098,60,70,40,4,1,1,1
4099,60,71,70,4,1,1,0
4100,60,72,25,8,1,1,0
4101,60,73,40,1,1,1,1
4102,60,74,65,5,1,1,1
4103,60,75,100,2,1,1,0
4104,60,77,5,5,1,0,1
4105,60,78,75,7,1,1,0
4106,60,79,50,8,1,1,0
4107,60,80,80,0,1,1,1
4108,60,81,80,8,1,1,1
4109,60,82,35,5,1,1,1
4110,60,83,90,6,1,1,1
4111,60,84,10,1,1,0,1
4112,60,85,60,8,1,1,1
4113,60,86,75,0,1,1,1
4114,60,87,50,3,1,0,1
4115,60,88,30,2,1,1,0
4116,60,89,45,7,1,1,0
4117,60,90,75,6,1,1,0
4118,60,91,5,5,1,1,1
4119,60,92,80,7,1,1,1
4120,60,93,65,6,1,1,1
4121,60,94,35,5,1,1,0
4122,60,96,70,3,1,1,0
4123,60,97,70,6,1,1,1
4124,60,98,60,0,1,1,1
4125,60,99,25,6,1,1,0
4126,61,62,85,3,1,1,1
4127,61,63,80,7,1,0,0
4128,61,64,25,0,1,0,1
4129,61,65,85,7,1,1,0
4130,61,68,5,2,1,1,1
4131,61,70,85,8,1,1,1
4132,61,71,25,2,1,1,0
4133,61,72,45,7,1,1,1
4134,61,73,60,3,1,0,0
4135,61,74,75,0,1,1,1
4136,61,75,85,1,1,0,1
4137,61,76,25,4,1,1,0
4138,61,77,75,7,1,1,0
4139,61,78,20,3,1,1,0
4140,61,79,50,3,1,1,0
4141,61,80,20,6,1,1,0
4142,61,81,35,9,1,1,0
4143,61,83,50,2,1,1,1
4144,61,84,25,7,1,1,0
4145,61,85,55,5,1,1,1
4146,61,86,100,7,1,1,1
4147,61,87,55,8,1,1,0
4148,61,88,85,3,1,1,0
4149,61,89,70,8,1,1,0
4150,61,90,65,9,1,1,0
4151,61,91,75,5,1,1,0
4152,61,92,25,3,1,0,0
4153,61,93,100,1,1,1,0
4154,61,95,5,7,1,1,0
4155,61,96,65,7,1,1,0
4156,61,97,70,8,1,1,1
4157,61,98,50,5,1,1,1
4158,61,99,25,1,1,1,1
4159,62,63,75,7,1,1,0
