# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,30,3,1,1,1
2519,29,84,95,9,1,0,1
2520,29,85,80,7,1,1,1
2521,29,86,40,1,1,1,1
2522,29,87,40,1,1,1,1
2523,29,88,10,7,1,0,1
2524,29,89,60,5,1,1,0
2525,29,90,35,2,1,0,0
2526,29,91,35,4,1,1,1
2527,29,92,85,0,1,1,1
2528,29,93,30,1,1,1,1
2529,29,94,20,1,1,1,1
2530,29,95,65,9,1,1,1
2531,29,96,10,4,1,1,0
2532,29,97,30,4,1,0,1
2533,29,98,20,6,1,1,1
2534,29,99,25,6,1,1,0
2535,30,31,100,1,1,0,1
2536,30,32,75,5,1,1,1
2537,30,33,35,3,1,1,1
2538,30,34,55,0,1,1,0
2539,30,35,30,5,1,1,0
2540,30,36,10,1,1,0,1
2541,30,37,20,8,1,1,0
2542,30,38,25,0,1,1,0
2543,30,39,75,2,1,1,1
2544,30,40,65,5,1,1,0
2545,47,51,5,8,1,1,0
2546,30,42,40,9,1,1,1
2547,30,43,55,5,1,1,0
2548,30,44,50,4,1,0,1
2549,30,45,90,6,1,1,1
2550,30,46,65,6,1,0,0
2551,47,59,100,0,1,1,1
2552,30,48,40,1,1,1,1
2553,30,49,100,5,1,1,0
2554,30,50,70,5,1,1,0
2555,47,67,40,4,1,1,0
2556,30,52,25,0,1,1,0
2557,30,53,90,9,1,0,0
2558,30,54,80,4,1,0,0
2559,30,55,75,1,1,1,1
2560,30,56,100,9,1,1,1
2561,30,57,80,6,1,1,1
2562,30,58,35,8,1,1,1
2563,30,59,90,8,1,1,1
2564,30,60,5,5,1,1,0
2565,30,61,90,9,1,1,0
2566,30,62,15,5,1,0,1
2567,30,63,90,6,1,1,0
2568,30,64,85,4,1,1,0
2569,47,88,85,1,1,1,0
2570,30,66,65,3,1,1,0
2571,30,67,90,4,1,1,1
2572,30,68,80,3,1,1,1
2573,30,69,5,4,1,1,0
2574,30,70,45,9,1,0,0
2575,30,71,70,4,1,1,1
2576,30,72,15,6,1,0,0
2577,30,73,60,1,1,1,0
2578,30,74,95,5,1,1,1
2579,30,75,85,3,1,1,0
2580,48,60,60,7,1,1,1
2581,48,61,15,1,1,1,0
2582,30,78,55,3,1,1,0
2583,30,79,15,3,1,1,0
2584,48,68,70,8,1,1,1
2585,30,81,40,7,1,1,0
2586,30,82,70,0,1,0,0
2587,30,83,65,3,1,1,1
2588,30,84,55,3,1,0,0
2589,48,75,65,1,1,1,1
2590,30,86,35,7,1,0,1
2591,30,87,80,4,1,1,0
2592,48,80,45,0,1,1,0
2593,30,89,15,7,1,1,0
2594,48,82,60,7,1,0,1
2595,30,91,85,3,1,1,0
2596,30,92,15,6,1,1,1
2597,30,93,5,0,1,1,1
2598,48,90,55,7,1,1,1
2599,30,95,45,3,1,1,0
2600,30,96,15,8,1,1,1
2601,30,97,40,9,1,1,1
2602,30,98,90,4,1,0,1
2603,30,99,95,2,1,1,0
2604,31,32,55,7,1,1,1
2605,31,33,25,0,1,1,1
2606,31,34,95,7,1,0,1
2607,31,35,90,6,1,1,0
2608,31,36,85,5,1,1,0
2609,31,37,100,5,1,1,1
2610,31,38,70,2,1,1,0
2611,31,39,50,0,1,1,1
2612,31,40,85,9,1,0,0
2613,31,41,40,1,1,1,1
2614,31,42,20,7,1,1,0
2615,31,43,35,1,1,1,0
2616,31,44,20,6,1,0,0
2617,31,45,25,4,1,1,1
2618,31,46,65,5,1,1,0
2619,31,47,20,3,1,1,1
2620,49,75,25,2,1,1,0
2621,31,49,25,1,1,1,1
2622,31,50,85,2,1,1,0
2623,31,51,10,2,1,1,1
2624,31,52,70,0,1,1,1
2625,31,53,40,1,1,1,0
2626,31,54,60,0,1,1,0
2627,49,86,100,4,1,1,1
2628,31,56,10,1,1,1,1
2629,31,57,35,0,1,0,1
2630,31,58,95,7,1,1,0
2631,31,59,60,1,1,1,1
2632,31,60,25,1,1,1,1
2633,31,61,60,1,1,1,0
2634,31,62,35,4,1,0,0
2635,31,63,35,4,1,1,1
2636,31,64,50,4,1,1,0
2637,31,65,45,8,1,1,0
2638,31,66,70,5,1,1,0
2639,31,67,25,3,1,0,1
2640,31,68,90,0,1,0,0
2641,50,61,70,9,1,1,1
2642,50,63,65,6,1,1,0
2643,31,71,85,1,1,1,1
2644,50,67,15,4,1,0,1
2645,50,68,25,9,1,0,1
2646,31,74,85,1,1,0,1
2647,31,75,50,2,1,1,0
2648,31,76,100,0,1,1,1
2649,31,77,40,4,1,1,0
2650,31,78,80,1,1,1,1
2651,31,79,10,7,1,0,0
2652,31,80,65,6,1,1,0
2653,31,81,55,1,1,1,1
2654,31,82,80,5,1,1,0
2655,31,83,50,6,1,1,1
2656,31,84,30,6,1,1,1
2657,31,85,100,1,1,1,0
2658,31,86,10,3,1,1,0
2659,31,87,55,1,1,0,0
2660,31,88,20,4,1,1,1
2661,31,89,55,4,1,1,0
2662,31,90,35,4,1,0,1
2663,31,91,20,6,1,1,1
2664,31,92,20,3,1,1,0
2665,31,93,85,9,1,1,0
2666,31,94,85,6,1,1,1
2667,31,95,40,5,1,1,1
2668,31,96,65,7,1,1,1
2669,31,97,25,6,1,1,1
2670,31,98,5,9,1,0,1
2671,51,63,35,0,1,0,0
2672,32,33,75,8,1,0,0
2673,32,34,25,8,1,1,0
2674,32,35,90,2,1,1,0
2675,32,36,5,3,1,1,0
2676,51,75,50,4,1,1,0
2677,32,38,20,3,1,1,1
2678,32,39,60,8,1,0,1
2679,32,40,80,8,1,1,0
2680,32,41,40,0,1,1,1
2681,32,42,75,2,1,0,1
2682,32,43,5,2,1,1,1
2683,32,44,20,6,1,1,1
2684,32,45,95,4,1,0,1
2685,32,46,75,7,1,1,1
2686,32,47,35,1,1,1,1
2687,32,48,40,5,1,1,1
2688,32,49,35,0,1,0,1
2689,32,50,10,0,1,1,0
2690,32,51,30,4,1,1,1
2691,32,52,15,7,1,1,0
2692,32,53,80,6,1,1,1
2693,32,54,5,0,1,1,1
2694,32,55,35,2,1,0,1
2695,32,56,85,0,1,0,0
2696,32,57,70,6,1,0,1
2697,32,58,65,8,1,1,1
2698,32,59,85,0,1,0,0
2699,32,60,100,3,1,1,1
2700,32,61,90,3,1,0,1
2701,32,62,85,9,1,1,1
2702,32,63,35,8,1,0,1
2703,32,64,40,2,1,1,0
2704,32,65,20,5,1,0,1
2705,32,66,40,6,1,1,1
2706,32,67,70,0,1,1,1
2707,32,68,80,4,1,0,0
2708,32,69,80,5,1,1,1
2709,32,70,5,4,1,0,0
2710,32,71,70,7,1,1,1
2711,32,72,40,7,1,0,1
2712,52,89,65,9,1,1,1
2713,32,74,95,9,1,1,1
2714,52,91,100,6,1,1,1
2715,32,76,60,1,1,1,0
2716,32,77,5,2,1,0,1
2717,32,78,40,6,1,1,0
2718,32,79,40,2,1,1,1
2719,32,80,60,1,1,1,1
2720,32,81,75,1,1,1,1
2721,32,82,70,9,1,0,0
2722,32,83,5,8,1,1,1
2723,32,84,5,5,1,1,1
2724,32,85,5,4,1,1,1
2725,32,86,25,5,1,1,0
2726,32,87,85,8,1,1,1
2727,32,88,25,8,1,1,0
2728,32,89,50,9,1,1,0
2729,32,90,15,9,1,1,1
2730,32,91,55,2,1,1,1
2731,32,92,70,8,1,1,0
2732,32,93,90,6,1,1,0
2733,32,94,100,3,1,1,0
2734,53,78,95,0,1,1,1
2735,32,96,50,3,1,1,0
2736,32,97,85,9,1,1,1
2737,32,98,15,6,1,0,0
2738,32,99,85,0,1,1,1
2739,33,34,5,7,1,1,0
2740,33,35,50,9,1,0,0
2741,33,36,50,7,1,1,1
2742,33,37,95,3,1,1,0
2743,53,96,35,2,1,0,0
2744,53,97,75,8,1,1,0
2745,33,40,25,7,1,1,1
2746,54,55,85,7,1,1,0
2747,33,42,100,4,1,1,1
2748,33,43,80,0,1,0,0
2749,33,44,60,1,1,1,0
2750,33,45,60,4,1,1,1
2751,33,46,35,9,1,1,0
2752,33,47,55,6,1,1,1
2753,33,48,5,9,1,1,0
2754,33,49,80,2,1,1,0
2755,33,50,30,1,1,0,1
2756,33,51,75,8,1,1,0
2757,33,52,40,3,1,1,1
2758,33,53,30,6,1,0,0
2759,33,54,75,3,1,0,1
2760,54,81,45,5,1,1,1
2761,33,56,80,0,1,1,1
2762,33,57,50,0,1,1,1
2763,33,58,95,8,1,1,1
2764,33,59,75,8,1,1,1
2765,33,60,80,8,1,1,1
2766,33,61,85,7,1,1,1
2767,33,62,15,3,1,1,1
2768,33,63,80,9,1,1,1
2769,33,64,25,7,1,1,0
2770,33,65,50,8,1,1,1
2771,33,66,20,9,1,1,1
2772,33,67,25,9,1,1,0
2773,33,68,85,6,1,1,0
2774,33,69,35,0,1,0,0
2775,55,70,70,4,1,1,1
2776,33,71,25,7,1,1,1
2777,33,72,60,7,1,0,0
2778,33,73,85,4,1,0,1
2779,33,74,95,2,1,0,1
2780,33,75,75,8,1,1,1
2781,33,76,75,8,1,1,1
2782,33,77,85,3,1,0,1
2783,33,78,85,7,1,1,0
2784,33,79,45,4,1,1,1
2785,33,80,30,9,1,0,0
2786,33,81,20,5,1,1,1
2787,33,82,15,9,1,1,1
2788,33,83,65,9,1,1,0
2789,33,84,70,0,1,1,0
2790,33,85,40,9,1,0,0
2791,33,86,85,6,1,0,0
2792,33,87,95,0,1,1,0
2793,33,88,25,6,1,1,1
2794,55,99,90,5,1,1,0
2795,33,90,65,1,1,1,0
2796,33,91,15,2,1,1,1
2797,33,92,25,1,1,0,0
2798,56,70,90,2,1,1,1
2799,56,73,95,9,1,1,1
2800,33,95,55,6,1,1,1
2801,33,96,75,4,1,1,1
2802,33,97,70,5,1,1,0
2803,33,98,15,4,1,1,0
2804,56,83,30,2,1,1,1
2805,34,35,5,6,1,1,0
2806,34,36,35,0,1,0,0
2807,34,37,15,4,1,0,1
2808,34,38,75,9,1,0,0
2809,34,39,15,6,1,0,1
2810,56,91,10,7,1,1,1
2811,34,41,5,1,1,0,0
2812,34,42,35,2,1,1,0
2813,34,43,60,3,1,1,0
2814,57,58,45,8,1,1,1
2815,34,45,70,5,1,1,1
2816,34,46,50,2,1,1,0
2817,34,47,65,5,1,1,0
2818,34,48,60,9,1,1,1
2819,34,49,65,3,1,1,1
2820,34,50,50,9,1,1,0
2821,34,51,20,9,1,1,0
2822,34,52,85,1,1,1,1
2823,34,53,10,2,1,1,1
2824,34,54,95,1,1,1,0
2825,34,55,80,9,1,1,1
2826,34,56,30,4,1,1,1
2827,34,57,95,1,1,1,1
2828,34,58,60,9,1,1,1
2829,34,59,40,1,1,1,0
2830,34,60,50,1,1,0,1
2831,34,61,95,5,1,1,1
2832,34,62,10,2,1,0,1
2833,34,63,5,3,1,0,0
2834,34,64,5,6,1,1,0
2835,34,65,95,3,1,1,0
2836,34,66,75,2,1,1,1
2837,34,67,60,0,1,0,1
2838,34,68,80,3,1,0,1
2839,34,69,30,1,1,1,0
2840,34,70,75,3,1,1,0
2841,34,71,80,9,1,1,1
2842,34,72,25,9,1,1,1
2843,34,73,55,9,1,1,1
2844,34,74,25,5,1,1,1
2845,34,75,95,1,1,0,1
2846,34,76,10,2,1,0,1
2847,34,77,40,0,1,0,0
2848,34,78,5,1,1,0,0
2849,34,79,60,6,1,0,1
2850,34,80,95,5,1,1,1
2851,34,81,70,0,1,1,1
2852,58,86,45,3,1,0,0
2853,34,83,90,9,1,1,0
2854,34,84,50,5,1,1,1
2855,34,85,25,9,1,1,1
2856,34,86,80,1,1,1,1
2857,34,87,50,7,1,1,1
2858,34,88,20,9,1,1,0
2859,34,89,25,6,1,1,0
2860,34,90,75,3,1,1,1
2861,34,91,100,9,1,1,1
2862,34,92,80,2,1,1,1
2863,34,93,35,7,1,1,0
2864,34,94,75,3,1,1,0
2865,34,95,65,4,1,1,1
2866,34,96,100,8,1,1,1
2867,34,97,45,4,1,0,1
2868,34,98,55,9,1,1,1
2869,34,99,70,0,1,1,0
2870,35,36,10,6,1,1,1
2871,35,37,50,5,1,1,0
2872,35,38,5,5,1,0,0
2873,35,39,10,8,1,1,1
2874,35,40,70,9,1,1,1
2875,35,41,75,6,1,1,1
2876,59,83,30,6,1,0,0
2877,35,43,15,8,1,0,0
2878,35,44,45,9,1,1,0
2879,35,45,60,3,1,0,1
2880,35,46,20,4,1,1,0
2881,35,47,35,4,1,0,0
2882,35,48,15,9,1,0,1
2883,35,49,15,3,1,0,1
2884,35,50,60,8,1,1,0
2885,35,51,85,5,1,1,1
2886,35,52,40,4,1,1,0
2887,35,53,30,8,1,0,1
2888,35,54,85,6,1,1,1
2889,35,55,25,9,1,1,0
2890,35,56,35,0,1,0,1
2891,35,57,90,8,1,1,0
2892,35,58,25,7,1,1,1
2893,35,59,65,2,1,1,0
2894,60,80,75,8,1,1,0
2895,35,61,95,7,1,1,0
2896,35,62,95,3,1,1,1
2897,35,63,75,4,1,1,1
2898,35,64,15,9,1,1,0
2899,35,65,45,0,1,1,1
2900,35,66,45,1,1,1,1
2901,35,67,35,2,1,1,0
2902,35,68,5,2,1,1,0
2903,35,69,45,9,1,1,1
2904,35,70,80,2,1,0,0
2905,35,71,15,9,1,1,0
2906,35,72,85,7,1,0,1
2907,35,73,60,3,1,1,0
2908,61,66,5,3,1,0,1
2909,35,75,70,5,1,1,0
2910,35,76,55,2,1,1,1
2911,35,77,90,3,1,0,0
2912,35,78,30,6,1,1,0
2913,35,79,60,3,1,0,0
2914,35,80,85,3,1,1,0
2915,35,81,50,7,1,1,1
2916,35,82,50,5,1,1,1
2917,35,83,80,6,1,1,0
2918,35,84,45,8,1,1,1
2919,61,85,15,4,1,1,0
2920,35,86,25,8,1,1,1
2921,61,91,80,8,1,1,1
2922,35,88,55,7,1,0,0
2923,35,89,85,1,1,1,1
2924,35,90,100,4,1,1,0
2925,35,91,15,3,1,1,0
2926,35,92,70,7,1,1,0
2927,35,93,95,7,1,1,0
2928,35,94,65,2,1,1,0
2929,35,95,70,1,1,1,1
2930,35,96,90,7,1,1,0
2931,35,97,20,8,1,1,1
2932,35,98,65,5,1,1,1
2933,35,99,65,2,1,0,1
2934,36,37,80,9,1,1,1
2935,36,38,5,9,1,1,0
2936,36,39,10,8,1,1,1
2937,36,40,45,8,1,1,1
2938,36,41,45,9,1,0,1
2939,36,42,15,4,1,0,1
2940,36,43,60,4,1,1,0
2941,36,44,40,3,1,1,1
2942,36,45,20,1,1,1,0
2943,36,46,65,3,1,1,1
2944,36,47,40,1,1,1,1
2945,36,48,55,7,1,1,1
2946,36,49,35,4,1,1,1
2947,36,50,75,7,1,1,0
2948,36,51,85,7,1,0,0
2949,36,52,45,7,1,0,1
2950,36,53,25,0,1,1,0
2951,36,54,30,9,1,1,1
2952,36,55,65,9,1,1,1
2953,36,56,40,0,1,1,1
2954,36,57,75,9,1,1,1
2955,36,58,45,8,1,1,1
2956,36,59,95,8,1,1,1
2957,36,60,5,0,1,1,0
2958,36,61,85,6,1,1,1
2959,36,62,60,8,1,1,0
2960,36,63,25,3,1,1,1
2961,63,77,80,3,1,1,1
2962,36,65,60,1,1,0,1
2963,36,66,55,0,1,1,1
2964,36,67,65,5,1,1,0
2965,36,68,100,1,1,1,1
2966,36,69,100,1,1,1,0
2967,36,70,40,3,1,0,0
2968,36,71,85,8,1,1,0
2969,63,90,10,4,1,1,0
2970,36,73,45,1,1,1,1
2971,36,74,90,3,1,0,0
2972,36,75,95,5,1,1,0
2973,36,76,70,0,1,1,1
2974,36,77,10,1,1,1,0
2975,36,78,70,4,1,1,1
2976,64,68,20,9,1,1,0
2977,36,80,20,4,1,1,1
2978,36,81,80,1,1,0,0
2979,36,82,10,4,1,1,1
2980,36,83,80,0,1,0,1
2981,36,84,25,8,1,1,1
2982,36,85,10,8,1,1,1
2983,36,86,35,8,1,1,1
2984,36,87,15,8,1,0,1
2985,36,88,95,5,1,1,1
2986,64,88,20,3,1,1,0
2987,36,90,35,7,1,1,1
2988,36,91,25,2,1,1,1
2989,36,92,5,3,1,1,0
2990,36,93,25,1,1,1,1
2991,36,94,90,3,1,0,0
2992,64,97,90,8,1,1,0
2993,36,96,95,2,1,1,1
2994,36,97,10,1,1,1,1
2995,36,98,10,2,1,1,0
2996,36,99,55,3,1,1,0
2997,65,70,55,8,1,1,0
2998,37,39,45,4,1,1,1
2999,37,40,35,6,1,1,1
3000,37,41,95,7,1,1,1
3001,37,42,55,3,1,0,1
3002,37,43,85,2,1,1,0
3003,37,44,25,3,1,1,0
3004,37,45,10,8,1,0,1
3005,37,46,30,4,1,1,1
3006,37,47,70,6,1,0,1
3007,37,48,95,4,1,1,0
3008,37,49,30,5,1,0,1
3009,37,50,20,4,1,1,0
3010,37,51,30,9,1,1,0
3011,37,52,5,8,1,1,1
3012,37,53,50,3,1,1,0
3013,37,54,35,9,1,1,1
3014,37,55,30,1,1,0,0
3015,37,56,85,1,1,1,1
3016,37,57,65,8,1,0,0
3017,37,58,80,7,1,1,1
3018,37,59,35,7,1,0,1
3019,37,60,90,7,1,0,0
3020,37,61,35,8,1,1,0
3021,37,62,35,2,1,1,1
3022,66,75,65,6,1,1,0
3023,37,64,80,0,1,1,0
3024,37,65,15,7,1,0,0
3025,37,66,40,4,1,1,1
3026,37,67,5,2,1,1,1
3027,37,68,90,2,1,1,1
3028,37,69,15,1,1,1,0
3029,37,70,35,2,1,1,1
3030,37,71,75,6,1,0,1
3031,37,72,20,9,1,1,0
3032,37,73,10,4,1,0,0
3033,37,74,55,3,1,1,0
3034,37,75,80,1,1,1,1
3035,37,76,80,9,1,0,0
3036,37,77,65,1,1,1,0
3037,37,78,30,0,1,1,0
3038,67,74,90,3,1,1,0
3039,37,80,90,6,1,1,1
3040,37,81,85,0,1,0,0
3041,37,82,65,4,1,1,1
3042,37,83,50,4,1,1,0
3043,37,84,50,1,1,1,0
3044,37,85,95,0,1,1,1
3045,37,86,20,6,1,0,1
3046,37,87,90,5,1,0,1
3047,37,88,80,9,1,1,0
3048,37,89,50,4,1,1,1
3049,37,90,60,8,1,1,0
3050,37,91,50,7,1,1,1
3051,37,92,95,8,1,0,1
3052,37,93,10,4,1,1,0
3053,37,94,85,7,1,0,0
3054,37,95,95,2,1,1,0
3055,37,96,40,8,1,1,1
3056,37,97,60,3,1,1,0
3057,68,75,65,2,1,1,1
3058,37,99,50,1,1,0,1
3059,68,78,65,9,1,1,0
3060,38,40,15,8,1,1,1
3061,68,81,5,9,1,1,1
3062,38,42,60,9,1,1,0
3063,38,43,100,9,1,0,1
3064,38,44,85,9,1,0,1
3065,38,45,75,6,1,1,1
3066,38,46,30,1,1,1,1
3067,38,47,40,0,1,1,0
3068,38,48,55,7,1,1,1
3069,38,49,15,4,1,0,0
3070,38,50,70,8,1,0,0
3071,68,98,60,6,1,0,0
3072,38,52,90,3,1,1,1
3073,38,53,5,8,1,0,0
3074,38,54,40,8,1,1,1
3075,38,55,20,3,1,1,1
3076,38,56,85,8,1,0,0
3077,38,57,5,6,1,0,1
3078,38,58,10,5,1,1,0
3079,38,59,100,1,1,1,1
3080,38,60,35,4,1,1,0
3081,38,61,20,2,1,1,0
3082,38,62,95,3,1,0,0
3083,38,63,10,9,1,1,0
3084,38,64,60,1,1,0,0
3085,38,65,80,3,1,1,0
3086,38,66,5,5,1,1,1
3087,38,67,75,9,1,1,0
3088,38,68,45,5,1,1,1
3089,69,94,60,9,1,0,0
3090,38,70,70,1,1,1,0
3091,38,71,75,2,1,1,0
3092,38,72,5,0,1,1,1
3093,38,73,45,7,1,1,0
3094,38,74,50,6,1,1,1
3095,38,75,70,3,1,1,0
3096,38,76,40,8,1,0,1
3097,38,77,35,8,1,1,1
3098,38,78,60,0,1,1,1
3099,70,86,65,1,1,1,1
3100,38,80,50,5,1,1,0
3101,38,81,5,7,1,1,1
3102,38,82,70,9,1,0,0
3103,38,83,75,8,1,1,0
3104,38,84,90,2,1,1,1
3105,38,85,25,5,1,1,0
3106,38,86,15,9,1,1,0
3107,38,87,85,2,1,0,1
3108,38,88,20,8,1,1,1
3109,38,89,40,2,1,1,1
3110,38,90,60,0,1,1,1
3111,38,91,20,7,1,0,0
3112,38,92,10,9,1,0,1
3113,38,93,40,8,1,1,1
3114,38,94,85,6,1,1,1
3115,38,95,65,0,1,1,0
3116,38,96,90,4,1,0,0
3117,38,97,60,3,1,1,1
3118,38,98,25,7,1,0,1
3119,38,99,80,1,1,0,1
3120,39,40,80,6,1,0,1
3121,39,41,70,0,1,1,1
3122,39,42,20,6,1,1,0
3123,39,43,30,3,1,1,1
3124,39,44,25,2,1,1,1
3125,39,45,20,0,1,1,1
3126,39,46,80,7,1,1,1
3127,39,47,35,5,1,1,0
3128,39,48,80,7,1,1,1
3129,72,78,75,9,1,1,1
3130,39,50,60,3,1,1,0
3131,39,51,50,1,1,1,0
3132,39,52,35,6,1,1,0
3133,39,53,85,3,1,1,1
3134,39,54,65,4,1,1,0
3135,39,55,40,3,1,0,1
3136,72,89,60,7,1,1,1
3137,39,57,20,8,1,0,0
3138,39,58,25,9,1,1,1
3139,39,59,35,8,1,1,0
3140,39,60,65,3,1,1,1
3141,39,61,80,5,1,1,1
3142,39,62,15,0,1,1,0
3143,39,63,50,7,1,1,1
3144,39,64,35,1,1,1,0
3145,39,65,25,6,1,1,1
3146,39,66,45,2,1,1,0
3147,39,67,50,7,1,1,1
3148,39,68,90,3,1,1,1
3149,39,69,90,5,1,1,0
3150,39,70,65,6,1,0,0
3151,39,71,90,7,1,0,1
3152,73,85,90,9,1,1,1
3153,73,86,35,2,1,1,1
3154,39,74,60,5,1,1,1
3155,39,75,50,7,1,0,1
3156,39,76,60,5,1,1,0
3157,39,77,85,5,1,1,1
3158,73,97,10,1,1,1,1
3159,39,79,75,7,1,1,0
3160,39,80,55,2,1,1,1
3161,39,81,95,7,1,0,1
3162,39,82,20,7,1,0,1
3163,39,83,85,1,1,1,0
3164,39,84,65,4,1,1,1
3165,39,85,95,1,1,1,1
3166,39,86,60,3,1,0,1
3167,39,87,35,4,1,1,1
3168,39,88,25,8,1,1,0
3169,39,89,30,5,1,1,0
3170,39,90,40,4,1,1,1
3171,39,91,70,2,1,0,1
3172,39,92,25,1,1,1,0
3173,39,93,35,4,1,1,0
3174,39,94,75,6,1,1,1
3175,39,95,65,1,1,0,0
3176,39,96,20,8,1,1,0
3177,75,87,85,2,1,0,0
3178,75,90,45,0,1,0,0
3179,75,91,35,6,1,1,1
3180,40,41,30,9,1,1,0
3181,40,42,60,0,1,1,0
3182,75,97,15,7,1,1,0
3183,40,44,60,3,1,1,1
3184,40,45,60,0,1,1,0
3185,40,46,90,3,1,1,0
3186,40,47,70,5,1,0,0
3187,40,48,15,9,1,1,0
3188,40,49,65,5,1,1,0
3189,40,50,5,2,1,1,1
3190,40,51,90,2,1,1,1
3191,76,94,25,9,1,0,0
3192,40,53,100,6,1,1,0
3193,40,54,95,6,1,0,1
3194,40,55,60,0,1,1,0
3195,77,79,65,5,1,1,0
3196,77,80,95,9,1,1,1
3197,40,58,95,2,1,0,0
3198,40,59,60,3,1,0,0
3199,77,83,5,9,1,0,0
3200,40,61,50,2,1,1,1
3201,40,62,55,8,1,1,0
3202,40,63,70,2,1,1,0
3203,40,64,50,8,1,1,0
3204,40,65,55,5,1,0,0
3205,77,94,20,4,1,0,0
3206,40,67,60,1,1,1,0
3207,40,68,80,1,1,0,1
3208,40,69,65,6,1,1,0
3209,40,70,90,3,1,1,1
3210,40,71,90,4,1,0,1
3211,40,72,25,0,1,1,1
3212,40,73,80,4,1,0,0
3213,40,74,85,5,1,1,1
3214,40,75,95,5,1,1,1
3215,40,76,65,2,1,1,1
3216,40,77,65,8,1,1,1
3217,40,78,70,4,1,1,1
3218,40,79,75,9,1,1,1
3219,40,80,55,9,1,1,1
3220,40,81,45,3,1,1,1
3221,40,82,100,3,1,1,1
3222,40,83,35,0,1,1,0
3223,40,84,40,1,1,1,0
3224,40,85,40,5,1,0,1
3225,40,86,30,0,1,1,1
3226,40,87,65,6,1,0,0
3227,40,88,70,4,1,1,0
3228,40,89,70,5,1,1,0
3229,40,90,80,0,1,1,0
3230,40,91,5,4,1,1,0
3231,40,92,65,1,1,0,1
3232,40,93,40,0,1,1,1
3233,40,94,25,9,1,1,1
3234,40,95,60,8,1,1,0
3235,40,96,80,3,1,1,0
3236,40,97,50,0,1,1,1
3237,40,98,100,3,1,1,0
3238,40,99,85,4,1,1,0
3239,41,42,30,9,1,1,1
3240,41,43,100,1,1,1,0
3241,41,44,25,4,1,1,1
3242,81,85,70,9,1,1,1
3243,41,46,50,8,1,1,1
3244,41,47,25,0,1,1,1
3245,81,92,45,1,1,1,1
3246,41,49,5,7,1,1,1
3247,41,50,5,0,1,1,1
3248,41,51,60,0,1,1,1
3249,41,52,35,1,1,0,1
3250,41,53,85,4,1,0,0
3251,41,54,40,1,1,1,0
3252,41,55,5,9,1,1,0
3253,41,56,100,2,1,0,0
3254,41,57,40,9,1,1,0
3255,82,94,75,7,1,1,0
3256,82,95,35,1,1,1,0
3257,82,96,60,1,1,1,1
3258,41,61,15,2,1,0,0
3259,82,99,20,3,1,1,0
3260,41,63,100,8,1,1,1
3261,41,64,15,2,1,0,0
3262,41,65,5,4,1,0,1
3263,41,66,25,1,1,1,1
3264,41,67,35,3,1,0,1
3265,41,68,70,0,1,0,0
3266,41,69,65,3,1,1,0
3267,41,70,30,4,1,1,1
3268,83,97,15,9,1,0,0
3269,41,72,65,3,1,1,1
3270,41,73,75,6,1,1,0
3271,41,74,15,2,1,0,0
3272,41,75,95,6,1,1,0
3273,41,76,90,8,1,1,1
3274,41,77,30,2,1,1,0
3275,41,78,15,2,1,1,0
3276,84,98,90,9,1,1,1
3277,41,80,95,4,1,0,1
3278,41,81,95,3,1,1,1
3279,41,82,50,6,1,1,1
3280,41,83,5,3,1,1,1
3281,41,84,40,9,1,1,1
3282,41,85,40,5,1,1,1
3283,41,86,20,0,1,1,0
3284,41,87,60,3,1,1,1
3285,41,88,15,0,1,0,1
3286,41,89,70,8,1,1,0
3287,41,90,25,3,1,1,1
3288,86,96,30,5,1,1,0
3289,41,92,25,8,1,1,1
3290,41,93,10,7,1,1,0
3291,41,94,100,3,1,1,1
3292,41,95,95,1,1,1,0
3293,41,96,5,8,1,1,1
3294,41,97,45,3,1,1,0
3295,41,98,35,4,1,1,0
3296,41,99,55,2,1,1,1
3297,42,43,30,8,1,1,1
3298,42,44,20,7,1,1,0
3299,42,45,25,5,1,0,0
3300,42,46,85,9,1,1,0
3301,42,47,75,9,1,0,1
3302,42,48,80,0,1,0,1
3303,42,49,85,2,1,1,1
3304,42,50,95,6,1,1,1
3305,42,51,30,7,1,1,1
3306,89,96,35,3,1,1,0
3307,42,53,10,4,1,1,1
3308,42,54,85,2,1,1,1
3309,42,55,100,2,1,0,1
3310,42,56,5,5,1,1,0
3311,42,57,30,0,1,0,1
3312,42,58,55,3,1,0,0
3313,42,59,60,4,1,1,1
3314,91,93,45,4,1,0,1
3315,42,61,10,6,1,1,0
3316,42,62,20,7,1,0,0
3317,91,97,20,8,1,1,1
3318,91,99,10,2,1,0,0
3319,42,65,75,2,1,1,1
3320,42,66,10,5,1,1,1
3321,42,67,35,8,1,1,1
3322,42,68,55,3,1,1,1
3323,42,69,15,0,1,1,1
3324,42,70,10,9,1,1,1
3325,93,99,70,7,1,0,0
3326,42,72,90,8,1,0,0
3327,42,73,75,7,1,1,1
3328,42,74,15,4,1,0,1
3329,42,75,100,2,1,1,0
3330,42,76,95,0,1,1,0
3331,42,77,20,5,1,1,0
3332,42,78,30,4,1,1,0
3333,42,79,95,5,1,1,0
3334,42,80,25,7,1,0,1
3335,42,81,75,9,1,1,0
3336,42,82,85,6,1,1,0
3337,97,99,70,2,1,0,0
3338,42,84,100,7,1,1,0
