# 1016
index,content,likes
1000,这是一条日记旅行十分愉快，这里太好玩了！ diary_id:1000,90
1001,这是一条日记这里太好玩了！ diary_id:1001,111
1002,写日记!今天，今天很开心！旅行十分愉快，这里太好玩了！ diary_id:1002,48
1003,写日记!今天，今天很开心！旅行十分愉快，这里太好玩了！ diary_id:1003,75
1004,写日记!这里太好玩了！这次旅行十分愉快！ diary_id:1004,63
1005,写日记!这里太好玩了！而且今天很开心！ diary_id:1005,9
1006,写日记!这里太好玩了！这次旅行十分愉快！ diary_id:1006,69
1007,写日记!今天，今天很开心！这里太好玩了！ diary_id:1007,105
1008,这是一条日记这里太好玩了！ diary_id:1008,42
1009,这是一条日记这次旅行十分愉快！ diary_id:1009,102
1010,写日记!今天，今天很开心！而且今天很开心！ diary_id:1010,66
1011,今天，我在这里玩到了心心念念的国产游戏‘元神’，要爽飞了！这次旅行十分愉快！ diary_id:1011��心心念念的国产游戏‘元神’，要爽飞了！这次旅行�,3
1012,这是一条日记这里太好玩了！ diary_id:1012,69
1013,写日记!这里太好玩了！旅行十分愉快，这里太好玩了！ diary_id:1013,63
1014,今天，我在这里玩到了心心念念的国产游戏‘元神’，要爽飞了！这里太好玩了！ diary_id:1014��到了心心念念的国产游戏‘元神’，要爽飞了！这里太好�,93
1015,这是一条日记这次旅行十分愉快！ diary_id:1015,18
