# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,86,80,9,1,1,0
3340,42,87,70,1,1,0,0
3341,42,88,85,5,1,1,1
3342,42,89,25,4,1,1,1
3343,42,90,40,8,1,1,1
3344,42,91,25,4,1,1,0
3345,42,92,45,9,1,1,1
3346,42,93,60,5,1,1,0
3347,42,94,5,5,1,0,0
3348,42,95,25,3,1,0,0
3349,42,96,50,4,1,1,0
3350,42,97,15,7,1,0,1
3351,42,98,45,6,1,0,0
3352,42,99,75,9,1,0,1
3353,43,44,95,3,1,1,1
3354,43,45,70,7,1,1,0
3355,43,46,25,5,1,1,1
3356,43,47,15,7,1,1,1
3357,43,48,5,0,1,1,1
3358,43,49,80,1,1,1,1
3359,43,50,85,3,1,1,1
3360,43,51,75,7,1,1,1
3361,43,53,90,0,1,1,1
3362,43,54,90,6,1,1,1
3363,43,55,75,3,1,1,0
3364,43,56,35,5,1,1,0
3365,43,57,100,7,1,1,0
3366,43,58,60,8,1,0,0
3367,43,59,25,0,1,1,1
3368,43,60,25,9,1,0,1
3369,43,61,40,3,1,0,0
3370,43,62,25,9,1,1,0
3371,43,63,5,5,1,0,1
3372,43,64,45,4,1,1,0
3373,43,65,35,2,1,1,0
3374,43,66,95,1,1,1,1
3375,43,68,25,9,1,1,1
3376,43,69,80,9,1,1,0
3377,43,70,5,4,1,1,0
3378,43,71,60,7,1,1,0
3379,43,73,50,6,1,1,0
3380,43,74,30,7,1,1,0
3381,43,75,80,4,1,0,0
3382,43,76,25,3,1,1,1
3383,43,77,45,5,1,1,0
3384,43,78,70,3,1,1,1
3385,43,79,70,2,1,1,1
3386,43,80,50,8,1,0,0
3387,43,81,40,3,1,1,0
3388,43,82,60,1,1,1,1
3389,43,83,75,9,1,0,0
3390,43,84,100,3,1,1,0
3391,43,86,60,9,1,1,0
3392,43,87,5,1,1,0,0
3393,43,88,70,4,1,1,0
3394,43,89,5,2,1,1,1
3395,43,90,45,0,1,1,1
3396,43,92,20,1,1,1,0
3397,43,93,35,1,1,1,1
3398,43,94,55,1,1,1,1
3399,43,95,45,2,1,1,0
3400,43,96,30,4,1,1,1
3401,43,97,60,3,1,0,1
3402,43,98,55,4,1,0,0
3403,44,45,95,5,1,0,0
3404,44,46,70,0,1,1,0
3405,44,47,55,1,1,1,0
3406,44,48,95,4,1,1,0
3407,44,49,60,0,1,1,0
3408,44,50,80,6,1,1,0
3409,44,51,70,0,1,1,0
3410,44,52,85,9,1,1,0
3411,44,53,15,2,1,1,0
3412,44,54,70,0,1,0,1
3413,44,55,20,4,1,1,0
3414,44,56,85,1,1,1,1
3415,44,57,50,4,1,1,1
3416,44,58,50,1,1,1,1
3417,44,59,15,5,1,1,0
3418,44,60,10,0,1,1,1
3419,44,61,5,1,1,1,1
3420,44,62,65,6,1,1,1
3421,44,63,90,5,1,1,1
3422,44,64,90,1,1,1,1
3423,44,65,50,2,1,1,1
3424,44,66,25,7,1,1,1
3425,44,67,65,5,1,1,0
3426,44,68,55,3,1,1,1
3427,44,69,80,9,1,1,0
3428,44,70,80,1,1,1,0
3429,44,71,10,5,1,1,1
3430,44,72,10,9,1,1,0
3431,44,73,90,1,1,1,0
3432,44,74,60,1,1,0,1
3433,44,75,65,7,1,1,1
3434,44,76,50,4,1,1,0
3435,44,77,85,2,1,1,0
3436,44,79,20,0,1,1,0
3437,44,80,45,8,1,0,1
3438,44,81,20,6,1,1,0
3439,44,82,45,4,1,1,0
3440,44,83,55,9,1,1,0
3441,44,84,45,8,1,1,1
3442,44,85,40,2,1,0,0
3443,44,86,20,4,1,1,0
3444,44,87,45,2,1,1,1
3445,44,89,65,3,1,0,1
3446,44,90,55,1,1,1,0
3447,44,91,10,3,1,1,0
3448,44,92,95,7,1,1,0
3449,44,93,40,5,1,0,1
3450,44,94,85,6,1,0,1
3451,44,95,30,7,1,0,1
3452,44,96,95,2,1,1,1
3453,44,97,75,6,1,1,1
3454,44,98,5,8,1,1,0
3455,44,99,45,0,1,1,0
3456,45,46,5,2,1,1,0
3457,45,47,10,6,1,1,1
3458,45,48,20,7,1,1,1
3459,45,49,80,8,1,1,0
3460,45,51,10,1,1,0,0
3461,45,52,95,1,1,1,1
3462,45,53,30,2,1,1,1
3463,45,54,40,2,1,1,0
3464,45,55,50,1,1,0,0
3465,45,56,45,5,1,0,0
3466,45,57,95,3,1,1,1
3467,45,58,25,8,1,1,0
3468,45,59,60,3,1,1,1
3469,45,60,15,4,1,1,0
3470,45,61,60,4,1,0,1
3471,45,62,90,7,1,0,0
3472,45,63,85,2,1,0,1
3473,45,64,65,1,1,1,1
3474,45,66,10,4,1,1,0
3475,45,67,55,5,1,0,1
3476,45,68,25,2,1,1,0
3477,45,69,10,5,1,1,1
3478,45,70,65,9,1,1,1
3479,45,72,80,1,1,1,1
3480,45,73,35,7,1,1,0
3481,45,74,40,8,1,1,0
3482,45,75,35,9,1,1,0
3483,45,76,100,2,1,1,1
3484,45,77,100,9,1,1,0
3485,45,78,25,5,1,1,1
3486,45,79,45,4,1,1,0
3487,45,80,55,9,1,1,0
3488,45,81,30,2,1,1,0
3489,45,82,10,1,1,1,0
3490,45,83,5,2,1,1,0
3491,45,84,80,7,1,1,0
3492,45,85,5,7,1,0,0
3493,45,86,60,4,1,0,0
3494,45,87,30,0,1,1,0
3495,45,88,15,7,1,1,1
3496,45,89,50,9,1,1,1
3497,45,90,25,0,1,1,0
3498,45,91,15,7,1,1,0
3499,45,92,75,9,1,1,1
3500,45,93,85,4,1,1,0
3501,45,94,35,9,1,1,1
3502,45,95,65,5,1,1,1
3503,45,96,15,5,1,1,0
3504,45,97,70,1,1,1,1
3505,45,98,70,1,1,1,1
3506,45,99,75,4,1,1,0
3507,46,47,95,8,1,1,1
3508,46,48,50,3,1,1,0
3509,46,49,80,2,1,1,1
3510,46,50,40,5,1,1,0
3511,46,51,75,2,1,1,1
3512,46,52,65,4,1,0,0
3513,46,53,70,8,1,0,0
3514,46,54,25,1,1,1,1
3515,46,55,80,0,1,1,1
3516,46,56,15,7,1,1,1
3517,46,57,50,1,1,1,0
3518,46,58,10,5,1,1,0
3519,46,59,20,0,1,1,0
3520,46,60,50,8,1,1,1
3521,46,61,10,3,1,1,0
3522,46,62,100,0,1,1,1
3523,46,63,45,6,1,1,0
3524,46,65,85,1,1,1,0
3525,46,66,40,4,1,0,1
3526,46,67,65,5,1,1,0
3527,46,68,25,7,1,1,1
3528,46,69,100,5,1,0,1
3529,46,70,20,9,1,1,0
3530,46,71,70,8,1,0,0
3531,46,72,35,3,1,1,0
3532,46,73,95,2,1,1,1
3533,46,74,95,2,1,1,0
3534,46,76,5,1,1,1,1
3535,46,77,35,0,1,1,1
3536,46,78,15,6,1,1,0
3537,46,79,40,3,1,1,0
3538,46,80,90,1,1,1,1
3539,46,81,55,6,1,1,0
3540,46,83,55,4,1,0,0
3541,46,84,75,6,1,1,1
3542,46,85,85,1,1,1,1
3543,46,87,35,6,1,0,1
3544,46,88,100,1,1,1,1
3545,46,89,70,2,1,1,0
3546,46,90,50,0,1,1,1
3547,46,91,60,9,1,0,0
3548,46,92,85,4,1,0,1
3549,46,93,90,7,1,1,0
3550,46,94,55,2,1,1,1
3551,46,95,20,0,1,1,0
3552,46,96,25,0,1,0,0
3553,46,97,85,7,1,1,0
3554,46,99,30,1,1,1,1
3555,47,48,80,4,1,1,0
3556,47,49,10,3,1,0,0
3557,47,50,60,3,1,1,1
3558,47,51,20,2,1,0,0
3559,47,53,75,6,1,1,0
3560,47,54,60,7,1,0,1
3561,47,55,5,5,1,1,0
3562,47,56,10,3,1,1,0
3563,47,57,5,2,1,1,1
3564,47,58,80,8,1,0,0
3565,47,59,25,6,1,1,0
3566,47,60,80,9,1,0,0
3567,47,61,55,9,1,1,0
3568,47,63,10,5,1,0,0
3569,47,64,20,7,1,1,0
3570,47,65,30,5,1,1,0
3571,47,66,95,0,1,1,1
3572,47,67,45,8,1,0,1
3573,47,68,85,2,1,1,1
3574,47,69,10,5,1,1,1
3575,47,70,10,3,1,1,0
3576,47,71,85,9,1,1,1
3577,47,74,75,4,1,1,1
3578,47,75,30,5,1,0,0
3579,47,76,10,1,1,1,0
3580,47,77,80,9,1,0,0
3581,47,78,45,0,1,1,0
3582,47,79,30,1,1,1,1
3583,47,80,50,9,1,1,1
3584,47,81,75,9,1,1,1
3585,47,82,95,3,1,1,1
3586,47,83,80,1,1,1,0
3587,47,84,65,0,1,1,1
3588,47,85,55,8,1,0,1
3589,47,86,100,4,1,0,1
3590,47,87,35,3,1,0,0
3591,47,88,65,9,1,1,1
3592,47,89,10,5,1,1,1
3593,47,90,20,6,1,1,0
3594,47,91,50,0,1,0,1
3595,47,92,75,8,1,1,0
3596,47,94,35,4,1,1,1
3597,47,95,20,9,1,1,0
3598,47,96,20,3,1,1,0
3599,47,97,95,0,1,1,0
3600,47,98,15,8,1,1,1
3601,47,99,95,5,1,1,0
3602,48,49,100,6,1,0,1
3603,48,50,15,8,1,1,0
3604,48,51,15,9,1,1,0
3605,48,52,90,9,1,1,0
3606,48,54,90,7,1,1,0
3607,48,55,5,3,1,1,1
3608,48,56,65,3,1,1,1
3609,48,57,10,8,1,0,1
3610,48,58,30,1,1,1,1
3611,48,59,95,2,1,1,0
3612,48,60,85,7,1,1,0
3613,48,61,70,9,1,1,1
3614,48,62,40,3,1,1,0
3615,48,63,60,2,1,1,0
3616,48,64,45,6,1,1,1
3617,48,65,75,8,1,0,0
3618,48,66,10,5,1,0,0
3619,48,67,40,2,1,1,0
3620,48,68,60,6,1,1,1
3621,48,69,15,0,1,0,0
3622,48,70,25,6,1,0,0
3623,48,71,85,5,1,0,1
3624,48,72,75,1,1,1,1
3625,48,74,95,1,1,1,0
3626,48,75,10,6,1,0,1
3627,48,76,35,6,1,1,1
3628,48,77,90,6,1,0,0
3629,48,78,75,9,1,1,0
3630,48,79,70,5,1,1,0
3631,48,80,100,3,1,1,0
3632,48,81,25,2,1,1,0
3633,48,82,30,3,1,1,1
3634,48,83,85,2,1,0,0
3635,48,85,20,3,1,1,1
3636,48,86,55,1,1,1,0
3637,48,87,80,7,1,1,0
3638,48,88,15,9,1,0,0
3639,48,89,70,9,1,1,1
3640,48,90,75,6,1,0,1
3641,48,91,55,8,1,0,1
3642,48,92,55,9,1,0,0
3643,48,93,70,3,1,0,1
3644,48,95,80,6,1,0,1
3645,48,96,65,1,1,0,0
3646,48,97,60,1,1,1,1
3647,48,98,35,9,1,1,0
3648,48,99,20,9,1,1,0
3649,49,50,55,3,1,1,1
3650,49,51,45,8,1,1,0
3651,49,52,80,3,1,0,1
3652,49,53,40,8,1,0,1
3653,49,54,100,6,1,0,1
3654,49,55,85,1,1,1,0
3655,49,56,25,0,1,0,0
3656,49,57,85,5,1,0,1
3657,49,59,15,6,1,0,0
3658,49,60,40,2,1,0,0
3659,49,61,55,1,1,0,1
3660,49,62,90,8,1,1,1
3661,49,63,95,0,1,0,1
3662,49,64,15,1,1,1,0
3663,49,66,10,4,1,1,1
3664,49,67,75,7,1,1,0
3665,49,68,70,3,1,1,0
3666,49,69,40,5,1,0,1
3667,49,70,5,9,1,1,1
3668,49,71,50,2,1,1,0
3669,49,72,15,7,1,1,0
3670,49,73,50,4,1,1,1
3671,49,74,85,5,1,1,0
3672,49,75,10,3,1,1,0
3673,49,76,30,1,1,0,0
3674,49,77,75,0,1,0,1
3675,49,78,45,3,1,0,0
3676,49,79,30,5,1,1,1
3677,49,81,5,3,1,1,0
3678,49,82,80,3,1,1,0
3679,49,83,5,3,1,1,1
3680,49,84,5,2,1,1,0
3681,49,85,40,0,1,0,1
3682,49,86,40,4,1,1,1
3683,49,87,65,9,1,1,0
3684,49,88,95,4,1,1,1
3685,49,89,35,5,1,1,1
3686,49,90,85,0,1,1,0
3687,49,91,30,7,1,1,0
3688,49,92,10,5,1,1,1
3689,49,93,20,6,1,1,1
3690,49,96,70,1,1,0,1
3691,49,97,30,5,1,1,0
3692,49,98,90,9,1,0,0
3693,49,99,85,7,1,1,1
3694,50,52,75,3,1,1,1
3695,50,53,40,8,1,0,1
3696,50,55,70,3,1,1,1
3697,50,56,10,3,1,1,0
3698,50,57,20,3,1,0,1
3699,50,58,5,8,1,1,0
3700,50,59,85,1,1,1,1
3701,50,60,60,4,1,1,0
3702,50,61,90,7,1,1,1
3703,50,62,100,7,1,1,0
3704,50,63,25,8,1,1,1
3705,50,64,65,8,1,1,0
3706,50,65,15,9,1,0,0
3707,50,66,85,8,1,1,0
3708,50,68,40,4,1,1,1
3709,50,69,50,8,1,1,0
3710,50,70,10,8,1,1,0
3711,50,72,40,6,1,1,1
3712,50,74,50,3,1,1,0
3713,50,75,30,3,1,1,0
3714,50,76,10,3,1,1,1
3715,50,77,85,5,1,1,1
3716,50,78,85,3,1,0,0
3717,50,79,30,6,1,0,0
3718,50,80,75,3,1,0,0
3719,50,82,10,1,1,1,0
3720,50,83,70,7,1,1,0
3721,50,84,95,1,1,0,0
3722,50,85,20,2,1,0,0
3723,50,86,25,7,1,1,0
3724,50,87,85,8,1,1,1
3725,50,88,20,0,1,1,1
3726,50,89,90,7,1,1,0
3727,50,92,45,6,1,0,0
3728,50,93,100,9,1,1,1
3729,50,95,45,1,1,1,0
3730,50,96,50,1,1,1,1
3731,50,97,85,0,1,1,0
3732,50,98,90,5,1,1,0
3733,50,99,55,1,1,1,1
3734,51,52,20,2,1,1,0
3735,51,53,20,0,1,1,1
3736,51,54,60,8,1,1,0
3737,51,55,90,4,1,0,0
3738,51,56,75,0,1,0,1
3739,51,59,30,1,1,1,1
3740,51,60,100,1,1,0,0
3741,51,61,65,2,1,0,1
3742,51,62,5,4,1,0,0
3743,51,63,90,2,1,1,1
3744,51,65,55,3,1,1,1
3745,51,66,25,5,1,1,1
3746,51,67,40,9,1,1,1
3747,51,68,20,6,1,1,0
3748,51,69,95,0,1,0,1
3749,51,70,50,4,1,1,0
3750,51,71,10,5,1,0,0
3751,51,72,100,6,1,1,0
3752,51,73,10,7,1,1,0
3753,51,74,70,2,1,0,0
3754,51,75,95,5,1,0,1
3755,51,76,25,1,1,1,0
3756,51,77,60,1,1,1,0
3757,51,78,10,5,1,1,1
3758,51,79,80,1,1,0,0
3759,51,80,10,3,1,1,1
3760,51,81,70,9,1,1,0
3761,51,82,55,6,1,1,0
3762,51,83,40,4,1,1,0
3763,51,87,20,8,1,1,1
3764,51,88,60,9,1,1,1
3765,51,90,70,8,1,1,1
3766,51,91,35,3,1,1,1
3767,51,93,80,6,1,0,0
3768,51,94,10,8,1,0,0
3769,51,95,60,3,1,1,1
3770,51,96,35,9,1,1,1
3771,51,97,50,4,1,0,0
3772,51,98,50,2,1,0,1
3773,51,99,85,7,1,0,0
3774,52,53,35,3,1,1,0
3775,52,54,85,6,1,1,1
3776,52,55,85,4,1,1,0
3777,52,56,30,4,1,1,0
3778,52,57,20,0,1,1,0
3779,52,58,10,9,1,1,1
3780,52,59,75,5,1,1,1
3781,52,60,75,4,1,0,0
3782,52,61,90,9,1,1,0
3783,52,62,90,4,1,1,1
3784,52,63,5,4,1,0,1
3785,52,64,75,6,1,0,1
3786,52,65,5,5,1,1,1
3787,52,66,35,9,1,1,1
3788,52,67,35,5,1,0,1
3789,52,69,20,8,1,0,1
3790,52,70,35,0,1,1,0
3791,52,71,80,0,1,1,1
3792,52,72,55,0,1,1,1
3793,52,73,15,9,1,1,1
3794,52,74,55,2,1,0,0
3795,52,75,35,4,1,0,0
3796,52,76,65,4,1,1,0
3797,52,77,25,2,1,1,1
3798,52,78,95,1,1,0,1
3799,52,79,80,7,1,1,0
3800,52,82,50,0,1,0,0
3801,52,83,50,4,1,1,1
3802,52,84,40,1,1,1,1
3803,52,85,100,0,1,1,0
3804,52,86,100,7,1,1,1
3805,52,87,15,1,1,1,1
3806,52,88,100,5,1,1,1
3807,52,89,10,3,1,0,1
3808,52,90,30,5,1,1,0
3809,52,91,40,8,1,1,1
3810,52,92,70,8,1,0,1
3811,52,93,25,7,1,1,1
3812,52,94,85,2,1,1,1
3813,52,95,35,1,1,1,0
3814,52,96,15,8,1,1,0
3815,52,97,75,0,1,1,0
3816,52,98,15,1,1,1,0
3817,52,99,100,0,1,1,1
3818,53,54,85,9,1,1,0
3819,53,55,60,5,1,1,1
3820,53,56,65,2,1,0,0
3821,53,57,25,7,1,1,0
3822,53,58,35,9,1,1,1
3823,53,59,50,3,1,1,1
3824,53,60,15,5,1,0,0
3825,53,61,90,7,1,1,0
3826,53,62,90,9,1,1,1
3827,53,63,20,4,1,1,0
3828,53,64,20,7,1,1,0
3829,53,65,100,7,1,1,1
3830,53,66,60,7,1,0,0
3831,53,67,25,7,1,1,0
3832,53,68,45,2,1,0,1
3833,53,69,40,2,1,1,0
3834,53,71,90,6,1,1,0
3835,53,72,5,0,1,1,0
3836,53,73,45,7,1,0,1
3837,53,74,85,2,1,1,0
3838,53,75,40,9,1,1,0
3839,53,76,40,5,1,1,0
3840,53,77,100,1,1,1,1
3841,53,78,25,9,1,1,0
3842,53,79,60,8,1,1,1
3843,53,80,100,9,1,1,0
3844,53,81,25,3,1,0,0
3845,53,82,40,6,1,1,0
3846,53,83,60,4,1,0,1
3847,53,84,20,2,1,1,1
3848,53,85,45,8,1,0,1
3849,53,86,10,6,1,0,1
3850,53,87,100,0,1,1,0
3851,53,88,100,4,1,1,0
3852,53,89,70,8,1,1,0
3853,53,90,50,4,1,0,1
3854,53,91,65,2,1,1,0
3855,53,92,55,3,1,1,0
3856,53,93,90,0,1,1,0
3857,53,94,95,6,1,0,0
3858,53,95,5,7,1,1,1
3859,53,96,100,8,1,1,1
3860,53,97,50,5,1,1,1
3861,53,99,15,3,1,0,1
3862,54,55,50,5,1,1,0
3863,54,56,25,1,1,1,0
3864,54,58,30,7,1,1,1
3865,54,59,100,3,1,1,0
3866,54,60,20,5,1,1,0
3867,54,61,100,9,1,0,1
3868,54,62,10,8,1,1,1
3869,54,63,55,8,1,1,0
3870,54,64,35,2,1,0,1
3871,54,65,15,5,1,0,1
3872,54,66,60,0,1,1,1
3873,54,67,75,7,1,1,1
3874,54,68,25,2,1,0,0
3875,54,70,75,5,1,1,1
3876,54,71,10,9,1,1,1
3877,54,72,95,0,1,0,0
3878,54,74,70,3,1,0,0
3879,54,75,85,3,1,1,1
3880,54,76,35,9,1,1,0
3881,54,77,85,7,1,1,0
3882,54,79,40,7,1,1,1
3883,54,81,95,7,1,1,1
3884,54,82,95,5,1,0,0
3885,54,83,25,5,1,1,1
3886,54,84,80,1,1,1,0
3887,54,85,5,0,1,0,0
3888,54,86,100,8,1,1,0
3889,54,87,80,7,1,1,0
3890,54,88,55,8,1,1,0
3891,54,90,100,3,1,1,0
3892,54,91,25,3,1,1,1
3893,54,92,10,6,1,1,1
3894,54,94,90,8,1,1,0
3895,54,95,35,5,1,1,1
3896,54,96,30,2,1,1,0
3897,54,97,95,7,1,0,0
3898,54,98,90,6,1,1,1
3899,54,99,30,2,1,1,0
3900,55,56,65,1,1,1,1
3901,55,57,15,8,1,1,1
3902,55,58,10,4,1,1,1
3903,55,59,75,2,1,1,0
3904,55,60,100,1,1,1,1
3905,55,61,10,2,1,0,0
3906,55,62,65,1,1,1,1
3907,55,63,60,9,1,1,1
3908,55,64,60,1,1,1,0
3909,55,65,100,8,1,1,0
3910,55,66,60,6,1,1,1
3911,55,67,60,2,1,1,0
3912,55,68,10,6,1,1,0
3913,55,69,30,9,1,0,0
3914,55,70,10,5,1,1,1
3915,55,71,95,0,1,0,0
3916,55,72,50,4,1,1,1
3917,55,73,10,3,1,1,0
3918,55,75,60,6,1,0,0
3919,55,76,80,4,1,1,0
3920,55,77,55,0,1,1,1
3921,55,78,60,0,1,1,1
3922,55,79,40,4,1,1,1
3923,55,80,75,5,1,1,0
3924,55,81,55,1,1,1,0
3925,55,82,80,5,1,1,0
3926,55,83,45,3,1,1,1
3927,55,84,40,9,1,1,1
3928,55,86,40,0,1,0,0
3929,55,88,90,6,1,1,1
3930,55,89,10,2,1,1,0
3931,55,90,65,0,1,1,1
3932,55,91,100,6,1,0,0
3933,55,92,100,3,1,1,0
3934,55,93,40,2,1,1,1
3935,55,94,40,1,1,1,0
3936,55,95,75,2,1,1,1
3937,55,96,95,0,1,0,0
3938,55,97,45,5,1,1,1
3939,55,98,5,9,1,1,1
3940,56,57,40,9,1,1,0
3941,56,58,60,0,1,1,1
3942,56,59,65,9,1,1,1
3943,56,60,35,6,1,0,0
3944,56,61,75,1,1,1,1
3945,56,62,25,6,1,1,0
3946,56,63,50,7,1,1,1
3947,56,64,15,8,1,1,1
3948,56,66,10,5,1,0,1
3949,56,67,45,6,1,1,0
3950,56,68,75,9,1,1,0
3951,56,69,70,1,1,1,1
3952,56,71,70,1,1,1,0
3953,56,72,65,2,1,1,0
3954,56,73,45,3,1,1,0
3955,56,74,80,6,1,1,0
3956,56,75,10,3,1,1,1
3957,56,76,50,1,1,1,1
3958,56,77,45,3,1,1,0
3959,56,78,35,3,1,1,1
3960,56,80,85,3,1,0,1
3961,56,81,85,1,1,1,1
3962,56,82,90,5,1,1,1
3963,56,83,45,6,1,1,0
3964,56,85,95,0,1,1,0
3965,56,86,35,8,1,1,0
3966,56,87,50,4,1,0,1
3967,56,88,70,7,1,1,0
3968,56,89,45,4,1,0,0
3969,56,90,50,7,1,0,1
3970,56,91,50,8,1,1,0
3971,56,92,40,4,1,1,1
3972,56,93,45,2,1,0,0
3973,56,94,65,1,1,1,1
3974,56,95,75,9,1,1,1
3975,56,96,60,2,1,1,0
3976,56,97,25,6,1,1,0
3977,56,98,10,4,1,1,1
3978,56,99,55,2,1,1,0
3979,57,58,15,0,1,1,1
3980,57,59,50,6,1,1,0
3981,57,60,90,2,1,1,0
3982,57,61,5,1,1,1,1
3983,57,62,30,9,1,0,0
3984,57,63,90,6,1,1,0
3985,57,64,30,8,1,0,1
3986,57,65,75,9,1,1,0
3987,57,66,95,3,1,1,1
3988,57,68,70,7,1,1,0
3989,57,70,85,8,1,1,0
3990,57,71,95,1,1,1,0
3991,57,74,15,8,1,1,1
3992,57,75,40,2,1,1,1
3993,57,76,55,0,1,1,0
3994,57,77,95,5,1,1,0
3995,57,78,80,9,1,1,0
3996,57,79,40,8,1,1,1
3997,57,80,60,7,1,1,0
3998,57,81,30,4,1,1,1
3999,57,82,60,2,1,1,0
4000,57,84,20,5,1,0,0
4001,57,85,90,7,1,1,1
4002,57,86,65,8,1,1,0
4003,57,87,40,0,1,1,1
4004,57,88,85,1,1,1,0
4005,57,89,65,4,1,0,1
4006,57,90,35,6,1,1,0
4007,57,91,65,8,1,0,0
4008,57,92,45,9,1,0,1
4009,57,93,65,4,1,0,0
4010,57,95,100,6,1,0,1
4011,57,97,15,4,1,0,1
4012,57,98,95,3,1,1,1
4013,57,99,45,8,1,1,1
4014,58,59,90,6,1,1,0
4015,58,60,35,6,1,0,1
4016,58,61,35,8,1,1,0
4017,58,63,20,5,1,1,0
4018,58,64,50,5,1,1,0
4019,58,65,80,1,1,1,1
4020,58,66,85,4,1,0,1
4021,58,67,5,3,1,0,1
4022,58,68,55,3,1,0,0
4023,58,69,95,0,1,0,0
4024,58,70,65,3,1,1,1
4025,58,71,15,7,1,1,1
4026,58,72,50,1,1,1,0
4027,58,73,25,1,1,1,1
4028,58,74,65,5,1,1,1
4029,58,75,45,9,1,1,0
4030,58,77,65,5,1,1,1
4031,58,78,85,4,1,1,1
4032,58,79,100,4,1,0,1
4033,58,80,90,2,1,1,0
4034,58,81,75,0,1,1,1
4035,58,82,90,8,1,0,1
4036,58,83,5,8,1,1,1
4037,58,84,95,8,1,0,0
4038,58,85,10,2,1,0,1
4039,58,86,50,6,1,0,0
4040,58,87,30,4,1,0,1
4041,58,88,80,5,1,0,1
4042,58,89,35,4,1,1,0
4043,58,90,90,1,1,1,1
4044,58,91,80,9,1,1,1
4045,58,92,100,7,1,0,0
4046,58,93,95,1,1,1,1
4047,58,94,45,5,1,1,1
4048,58,95,70,5,1,0,1
4049,58,96,15,5,1,0,0
4050,58,97,75,3,1,1,0
4051,58,98,85,3,1,1,1
4052,58,99,25,8,1,1,0
4053,59,61,90,8,1,1,1
4054,59,62,70,7,1,1,1
4055,59,63,35,0,1,1,0
4056,59,65,15,2,1,0,1
4057,59,66,85,2,1,1,0
4058,59,67,20,8,1,1,1
4059,59,68,40,6,1,0,0
4060,59,69,25,0,1,0,1
4061,59,70,55,4,1,1,0
4062,59,71,60,8,1,0,0
4063,59,72,100,7,1,1,1
4064,59,73,70,2,1,1,1
4065,59,74,90,5,1,1,1
4066,59,75,85,5,1,1,1
4067,59,76,90,1,1,1,1
4068,59,77,75,4,1,0,0
4069,59,78,80,1,1,1,1
4070,59,80,25,3,1,1,1
4071,59,81,25,2,1,1,0
4072,59,82,85,3,1,1,0
4073,59,83,85,1,1,1,0
4074,59,84,55,2,1,1,1
4075,59,85,20,2,1,0,0
4076,59,86,85,1,1,1,0
4077,59,87,5,2,1,0,0
4078,59,88,70,8,1,1,1
4079,59,90,50,8,1,1,0
4080,59,91,70,5,1,1,1
4081,59,93,75,1,1,1,0
4082,59,94,20,6,1,1,1
4083,59,95,30,0,1,1,0
4084,59,96,70,3,1,1,1
4085,59,97,10,9,1,0,1
4086,59,98,5,1,1,0,1
4087,59,99,15,4,1,0,0
4088,60,61,25,1,1,1,0
4089,60,62,45,3,1,1,0
4090,60,63,55,2,1,1,0
4091,60,64,50,7,1,1,1
4092,60,65,85,2,1,1,0
4093,60,66,90,5,1,1,1
4094,60,67,90,2,1,0,1
4095,60,68,45,6,1,0,0
4096,60,69,15,5,1,1,0
4097,60,70,40,4,1,0,0
4098,60,71,90,9,1,0,1
4099,60,72,50,9,1,1,0
4100,60,73,20,8,1,1,0
4101,60,74,5,2,1,1,1
4102,60,75,25,0,1,1,0
4103,60,76,40,5,1,1,1
4104,60,77,15,2,1,0,0
4105,60,78,35,4,1,0,1
4106,60,79,55,3,1,1,1
4107,60,80,5,7,1,1,1
4108,60,81,20,2,1,0,1
4109,60,83,90,2,1,1,1
4110,60,84,70,7,1,1,0
4111,60,85,85,4,1,0,1
4112,60,86,15,8,1,1,1
4113,60,87,5,7,1,0,1
4114,60,88,90,3,1,1,0
4115,60,89,90,5,1,0,1
4116,60,90,25,2,1,1,0
4117,60,91,30,2,1,1,1
4118,60,92,75,1,1,1,0
4119,60,93,55,5,1,0,1
4120,60,94,40,3,1,1,1
4121,60,96,25,6,1,1,0
4122,60,97,60,7,1,0,0
4123,60,98,65,0,1,1,1
4124,60,99,90,2,1,1,1
4125,61,62,55,6,1,1,0
4126,61,63,75,2,1,0,1
4127,61,64,15,9,1,1,1
4128,61,65,85,9,1,1,1
4129,61,66,80,6,1,1,1
4130,61,67,85,7,1,1,0
4131,61,68,5,7,1,1,0
4132,61,69,100,7,1,1,1
4133,61,70,75,2,1,1,1
4134,61,71,10,9,1,1,0
4135,61,72,55,4,1,1,1
4136,61,73,5,0,1,1,0
4137,61,74,65,5,1,0,1
4138,61,75,70,6,1,0,1
4139,61,76,5,1,1,1,1
4140,61,77,25,0,1,1,1
4141,61,78,40,3,1,1,1
4142,61,79,90,9,1,1,0
4143,61,80,45,0,1,1,0
4144,61,81,85,1,1,1,1
4145,61,83,40,7,1,1,1
4146,61,84,5,2,1,0,0
4147,61,85,35,2,1,1,0
4148,61,86,10,8,1,1,1
4149,61,87,15,2,1,0,1
4150,61,88,55,1,1,0,1
4151,61,89,5,1,1,1,1
4152,61,90,55,1,1,1,0
4153,61,91,65,8,1,1,0
4154,61,92,65,7,1,1,1
4155,61,93,80,4,1,1,0
4156,61,94,50,5,1,1,1
4157,61,95,65,8,1,0,1
4158,61,96,60,0,1,1,0
4159,61,99,45,0,1,1,0
