# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,86,20,1,1,1,0
3340,42,87,25,4,1,1,0
3341,42,88,60,4,1,0,1
3342,42,90,20,6,1,1,1
3343,42,91,40,0,1,1,1
3344,42,92,5,9,1,1,0
3345,42,93,40,9,1,0,1
3346,42,94,95,4,1,1,1
3347,42,95,40,5,1,1,0
3348,42,96,65,3,1,1,1
3349,42,97,95,4,1,1,1
3350,42,98,60,7,1,0,0
3351,42,99,75,2,1,0,0
3352,43,44,85,6,1,0,0
3353,43,45,95,3,1,1,0
3354,43,46,65,4,1,1,1
3355,43,47,85,0,1,1,0
3356,43,48,100,1,1,1,1
3357,43,49,35,4,1,1,1
3358,43,51,65,1,1,1,0
3359,43,52,50,4,1,0,1
3360,43,53,75,3,1,1,1
3361,43,54,50,0,1,1,1
3362,43,55,20,0,1,1,0
3363,43,56,85,0,1,1,1
3364,43,57,25,3,1,1,0
3365,43,59,50,3,1,1,1
3366,43,60,40,8,1,1,1
3367,43,61,45,8,1,0,1
3368,43,62,95,0,1,0,1
3369,43,64,50,7,1,1,1
3370,43,65,5,6,1,1,0
3371,43,66,100,8,1,1,1
3372,43,67,65,8,1,0,1
3373,43,68,80,0,1,0,0
3374,43,69,80,9,1,0,0
3375,43,70,95,0,1,0,1
3376,43,71,55,1,1,1,1
3377,43,72,30,6,1,1,0
3378,43,73,35,5,1,1,1
3379,43,74,100,5,1,1,0
3380,43,75,50,3,1,1,0
3381,43,76,95,2,1,1,0
3382,43,77,80,8,1,0,0
3383,43,78,30,6,1,1,1
3384,43,79,50,4,1,1,1
3385,43,80,100,9,1,1,0
3386,43,81,70,6,1,0,1
3387,43,82,85,6,1,1,1
3388,43,83,65,1,1,1,1
3389,43,84,45,0,1,0,1
3390,43,86,25,7,1,1,0
3391,43,87,90,5,1,1,0
3392,43,88,40,6,1,1,0
3393,43,89,65,9,1,0,0
3394,43,90,45,1,1,1,0
3395,43,91,95,2,1,0,0
3396,43,93,35,5,1,1,0
3397,43,94,85,9,1,0,0
3398,43,95,65,8,1,1,1
3399,43,96,70,0,1,0,1
3400,43,97,40,3,1,0,1
3401,43,98,35,6,1,1,1
3402,43,99,35,5,1,1,1
3403,44,45,15,3,1,0,1
3404,44,46,100,1,1,1,1
3405,44,48,60,0,1,1,1
3406,44,49,5,3,1,1,1
3407,44,50,100,4,1,1,0
3408,44,51,35,1,1,1,1
3409,44,52,100,8,1,0,1
3410,44,53,20,7,1,1,0
3411,44,54,5,9,1,1,1
3412,44,55,40,5,1,0,1
3413,44,56,25,2,1,1,0
3414,44,57,80,7,1,1,0
3415,44,58,35,6,1,1,0
3416,44,59,60,2,1,1,0
3417,44,60,60,2,1,0,1
3418,44,61,25,7,1,1,1
3419,44,62,75,5,1,1,0
3420,44,63,90,9,1,0,1
3421,44,65,60,5,1,0,1
3422,44,66,60,5,1,0,0
3423,44,67,45,2,1,1,0
3424,44,68,30,7,1,0,0
3425,44,69,95,5,1,1,1
3426,44,70,90,3,1,1,1
3427,44,71,50,9,1,0,1
3428,44,72,25,1,1,1,0
3429,44,73,75,7,1,1,0
3430,44,74,55,8,1,1,1
3431,44,76,70,1,1,1,0
3432,44,77,65,5,1,0,0
3433,44,78,100,4,1,1,0
3434,44,79,100,9,1,1,0
3435,44,80,60,8,1,1,1
3436,44,81,5,9,1,0,0
3437,44,83,95,8,1,1,1
3438,44,84,5,2,1,1,0
3439,44,85,100,2,1,1,1
3440,44,86,15,0,1,1,0
3441,44,87,95,1,1,1,1
3442,44,89,70,4,1,1,0
3443,44,90,80,0,1,0,0
3444,44,91,45,2,1,1,0
3445,44,92,95,6,1,1,1
3446,44,93,100,3,1,1,1
3447,44,94,5,9,1,1,1
3448,44,95,35,6,1,1,0
3449,44,96,50,5,1,1,1
3450,44,97,50,2,1,1,1
3451,44,98,55,0,1,0,0
3452,44,99,45,8,1,1,1
3453,45,46,75,7,1,1,0
3454,45,47,80,6,1,1,0
3455,45,48,35,3,1,1,0
3456,45,49,20,1,1,1,1
3457,45,50,65,2,1,1,0
3458,45,51,30,4,1,1,1
3459,45,52,40,4,1,1,0
3460,45,54,45,5,1,0,1
3461,45,55,5,7,1,0,0
3462,45,56,25,1,1,1,0
3463,45,57,5,9,1,1,0
3464,45,58,15,2,1,1,0
3465,45,59,20,2,1,0,1
3466,45,60,65,0,1,1,1
3467,45,61,5,5,1,0,1
3468,45,62,55,6,1,1,1
3469,45,63,15,4,1,1,0
3470,45,64,60,1,1,0,0
3471,45,66,15,8,1,1,0
3472,45,67,15,4,1,1,1
3473,45,69,65,3,1,1,0
3474,45,70,20,8,1,0,0
3475,45,71,80,7,1,1,1
3476,45,72,35,4,1,1,0
3477,45,73,15,8,1,1,0
3478,45,74,25,9,1,0,1
3479,45,75,20,7,1,1,1
3480,45,77,50,8,1,0,0
3481,45,78,65,2,1,1,0
3482,45,79,40,8,1,1,1
3483,45,80,95,8,1,1,0
3484,45,81,90,8,1,1,1
3485,45,82,35,3,1,1,1
3486,45,83,75,5,1,1,1
3487,45,84,20,9,1,1,0
3488,45,85,45,4,1,1,0
3489,45,86,30,0,1,1,1
3490,45,88,60,5,1,0,0
3491,45,89,75,6,1,0,1
3492,45,90,95,2,1,1,1
3493,45,91,15,4,1,0,1
3494,45,92,60,8,1,1,1
3495,45,93,40,2,1,1,1
3496,45,94,95,7,1,1,1
3497,45,95,60,8,1,1,1
3498,45,96,65,0,1,1,0
3499,45,97,50,4,1,0,1
3500,45,98,30,1,1,0,0
3501,45,99,55,4,1,0,1
3502,46,47,45,5,1,0,0
3503,46,48,65,4,1,1,1
3504,46,49,60,9,1,1,0
3505,46,50,70,3,1,1,1
3506,46,51,45,2,1,0,0
3507,46,52,30,9,1,1,1
3508,46,53,100,2,1,1,1
3509,46,54,30,4,1,0,1
3510,46,56,20,4,1,0,1
3511,46,57,15,6,1,1,0
3512,46,58,60,1,1,1,0
3513,46,60,80,9,1,1,0
3514,46,61,45,3,1,1,1
3515,46,62,60,9,1,0,1
3516,46,63,40,8,1,1,1
3517,46,64,30,1,1,1,1
3518,46,65,15,1,1,1,1
3519,46,66,60,3,1,0,0
3520,46,67,80,1,1,1,1
3521,46,68,85,3,1,1,1
3522,46,69,40,6,1,1,0
3523,46,70,65,0,1,0,0
3524,46,71,10,8,1,1,0
3525,46,72,45,2,1,0,1
3526,46,73,40,4,1,1,0
3527,46,74,60,4,1,1,0
3528,46,75,25,4,1,0,1
3529,46,77,70,9,1,1,0
3530,46,78,55,0,1,1,0
3531,46,79,95,1,1,1,0
3532,46,80,70,0,1,1,0
3533,46,81,65,5,1,1,0
3534,46,82,100,1,1,1,1
3535,46,84,85,4,1,0,1
3536,46,85,65,2,1,1,1
3537,46,86,90,0,1,1,0
3538,46,87,30,7,1,0,1
3539,46,88,55,9,1,1,0
3540,46,89,20,8,1,0,1
3541,46,91,45,1,1,1,0
3542,46,92,50,2,1,0,1
3543,46,93,35,0,1,1,0
3544,46,94,5,5,1,0,0
3545,46,95,70,8,1,1,1
3546,46,96,15,8,1,1,0
3547,46,97,60,3,1,1,0
3548,46,98,100,9,1,1,0
3549,46,99,40,2,1,1,0
3550,47,48,50,0,1,1,1
3551,47,49,85,9,1,1,0
3552,47,50,15,6,1,1,0
3553,47,51,55,9,1,1,1
3554,47,52,15,8,1,1,0
3555,47,53,45,2,1,1,0
3556,47,55,65,5,1,1,0
3557,47,56,95,8,1,1,1
3558,47,57,20,1,1,1,0
3559,47,58,55,1,1,1,1
3560,47,59,60,4,1,1,0
3561,47,60,45,1,1,0,1
3562,47,62,75,6,1,1,0
3563,47,63,45,0,1,1,1
3564,47,64,75,0,1,0,1
3565,47,66,80,0,1,1,1
3566,47,67,65,0,1,1,1
3567,47,68,60,8,1,1,1
3568,47,69,60,6,1,1,0
3569,47,70,60,8,1,1,1
3570,47,73,90,7,1,1,1
3571,47,74,15,3,1,1,1
3572,47,75,30,5,1,1,1
3573,47,76,30,6,1,1,1
3574,47,77,10,2,1,1,0
3575,47,78,80,3,1,0,1
3576,47,79,55,7,1,1,0
3577,47,80,45,4,1,1,1
3578,47,81,95,4,1,0,0
3579,47,82,5,3,1,1,0
3580,47,84,35,5,1,1,1
3581,47,86,50,1,1,0,1
3582,47,87,10,5,1,1,1
3583,47,88,60,7,1,1,0
3584,47,89,25,3,1,1,1
3585,47,90,10,4,1,1,0
3586,47,91,50,9,1,1,1
3587,47,92,40,4,1,1,1
3588,47,94,45,2,1,1,0
3589,47,95,70,1,1,1,1
3590,47,96,100,5,1,1,0
3591,47,97,45,3,1,1,1
3592,47,98,35,0,1,1,0
3593,47,99,100,1,1,1,0
3594,48,49,25,3,1,1,0
3595,48,50,80,5,1,1,0
3596,48,51,30,8,1,1,0
3597,48,52,25,3,1,0,1
3598,48,53,30,8,1,1,1
3599,48,54,25,0,1,1,1
3600,48,55,65,3,1,1,0
3601,48,56,100,5,1,0,0
3602,48,57,65,9,1,1,1
3603,48,58,80,1,1,1,0
3604,48,59,65,4,1,0,0
3605,48,60,65,9,1,1,1
3606,48,61,55,0,1,1,0
3607,48,62,90,2,1,1,0
3608,48,63,90,6,1,1,0
3609,48,64,25,2,1,1,0
3610,48,65,80,0,1,0,1
3611,48,66,40,5,1,1,1
3612,48,67,30,9,1,0,1
3613,48,69,65,6,1,1,1
3614,48,70,70,9,1,0,0
3615,48,71,65,9,1,1,0
3616,48,72,85,7,1,1,1
3617,48,73,100,4,1,1,0
3618,48,74,25,3,1,1,0
3619,48,75,55,2,1,0,1
3620,48,76,35,1,1,1,0
3621,48,77,90,3,1,1,1
3622,48,78,75,3,1,1,0
3623,48,79,55,1,1,1,0
3624,48,80,60,1,1,0,0
3625,48,81,5,8,1,1,0
3626,48,82,20,6,1,1,1
3627,48,83,60,4,1,1,0
3628,48,84,55,2,1,1,1
3629,48,85,70,3,1,1,0
3630,48,86,35,7,1,1,1
3631,48,87,5,7,1,1,0
3632,48,88,50,6,1,1,1
3633,48,89,85,7,1,1,0
3634,48,90,20,7,1,1,0
3635,48,92,85,8,1,1,0
3636,48,93,35,4,1,1,1
3637,48,94,30,9,1,1,0
3638,48,95,50,4,1,0,1
3639,48,96,35,1,1,1,1
3640,48,97,40,1,1,1,0
3641,48,98,100,7,1,1,1
3642,48,99,70,3,1,1,0
3643,49,50,75,2,1,1,1
3644,49,51,90,5,1,0,1
3645,49,52,60,7,1,1,0
3646,49,53,90,7,1,0,1
3647,49,54,70,1,1,1,1
3648,49,55,25,4,1,1,1
3649,49,56,90,4,1,1,1
3650,49,57,20,7,1,1,0
3651,49,58,70,2,1,0,1
3652,49,59,75,6,1,1,0
3653,49,60,45,8,1,1,1
3654,49,61,100,4,1,0,0
3655,49,63,10,9,1,1,0
3656,49,64,70,5,1,0,1
3657,49,65,70,9,1,1,0
3658,49,66,20,3,1,1,1
3659,49,67,75,7,1,1,1
3660,49,68,45,5,1,1,0
3661,49,69,35,2,1,0,0
3662,49,70,15,0,1,1,1
3663,49,71,35,7,1,1,0
3664,49,72,20,5,1,1,1
3665,49,73,20,7,1,1,1
3666,49,74,80,9,1,1,1
3667,49,75,85,7,1,1,1
3668,49,76,90,3,1,1,0
3669,49,77,70,7,1,1,1
3670,49,80,60,6,1,1,1
3671,49,81,35,4,1,0,1
3672,49,83,30,6,1,1,1
3673,49,84,85,3,1,0,1
3674,49,85,10,8,1,0,0
3675,49,86,25,3,1,1,1
3676,49,87,35,6,1,1,0
3677,49,88,20,4,1,1,1
3678,49,89,50,4,1,1,1
3679,49,90,55,6,1,1,1
3680,49,91,95,6,1,1,0
3681,49,92,55,2,1,1,0
3682,49,93,40,7,1,1,1
3683,49,94,35,6,1,1,1
3684,49,95,30,1,1,1,0
3685,49,96,15,5,1,1,1
3686,49,97,35,1,1,0,1
3687,49,98,90,4,1,0,1
3688,49,99,50,1,1,0,1
3689,50,51,70,7,1,1,1
3690,50,52,100,5,1,1,1
3691,50,53,10,3,1,1,1
3692,50,54,55,2,1,1,1
3693,50,55,95,3,1,0,0
3694,50,57,95,7,1,1,1
3695,50,58,5,1,1,1,0
3696,50,59,70,5,1,0,0
3697,50,60,90,2,1,1,1
3698,50,61,45,2,1,0,1
3699,50,62,75,2,1,0,0
3700,50,63,95,0,1,1,1
3701,50,64,10,0,1,0,1
3702,50,65,100,1,1,0,0
3703,50,66,85,8,1,0,0
3704,50,67,40,8,1,1,0
3705,50,68,85,1,1,0,1
3706,50,69,55,9,1,1,1
3707,50,70,15,5,1,0,1
3708,50,71,75,9,1,0,1
3709,50,72,10,4,1,1,1
3710,50,73,50,9,1,1,0
3711,50,74,5,9,1,1,1
3712,50,76,85,2,1,0,1
3713,50,77,70,7,1,1,1
3714,50,78,35,3,1,1,0
3715,50,79,45,3,1,1,1
3716,50,82,60,0,1,1,0
3717,50,84,50,3,1,0,1
3718,50,85,55,9,1,1,1
3719,50,86,75,8,1,0,0
3720,50,88,15,5,1,1,1
3721,50,89,85,3,1,1,1
3722,50,90,80,9,1,1,0
3723,50,91,35,1,1,0,1
3724,50,92,85,3,1,1,0
3725,50,93,15,8,1,1,1
3726,50,94,70,3,1,1,0
3727,50,97,30,9,1,1,0
3728,50,98,5,7,1,1,0
3729,50,99,80,5,1,0,0
3730,51,52,80,0,1,1,0
3731,51,53,60,8,1,1,0
3732,51,54,45,3,1,1,1
3733,51,55,95,0,1,1,0
3734,51,56,55,9,1,1,0
3735,51,57,5,6,1,0,0
3736,51,59,30,3,1,1,0
3737,51,60,60,4,1,1,0
3738,51,61,30,7,1,0,1
3739,51,62,100,3,1,0,0
3740,51,63,90,9,1,1,0
3741,51,64,20,2,1,1,0
3742,51,65,25,2,1,1,0
3743,51,66,75,3,1,1,0
3744,51,67,15,8,1,0,0
3745,51,68,10,8,1,1,0
3746,51,69,80,8,1,1,0
3747,51,71,70,5,1,0,1
3748,51,72,55,5,1,0,0
3749,51,73,35,3,1,1,0
3750,51,74,90,2,1,0,0
3751,51,75,65,8,1,0,0
3752,51,76,5,8,1,1,0
3753,51,77,60,0,1,1,1
3754,51,78,25,0,1,0,0
3755,51,79,45,1,1,1,1
3756,51,80,75,0,1,1,0
3757,51,82,100,6,1,0,0
3758,51,83,50,6,1,1,1
3759,51,84,70,3,1,1,1
3760,51,85,55,3,1,1,1
3761,51,86,85,7,1,1,1
3762,51,87,65,2,1,0,1
3763,51,88,15,4,1,1,1
3764,51,89,90,8,1,1,1
3765,51,90,65,3,1,1,1
3766,51,91,20,0,1,1,0
3767,51,92,50,1,1,1,0
3768,51,93,75,3,1,0,1
3769,51,94,85,4,1,1,1
3770,51,95,5,0,1,1,1
3771,51,96,60,9,1,0,1
3772,51,97,75,2,1,1,0
3773,51,98,90,9,1,0,1
3774,51,99,90,6,1,1,0
3775,52,53,15,7,1,0,0
3776,52,54,90,5,1,0,0
3777,52,55,95,5,1,0,1
3778,52,56,5,9,1,0,0
3779,52,57,5,9,1,0,1
3780,52,58,75,3,1,0,0
3781,52,59,60,9,1,1,1
3782,52,61,15,6,1,0,1
3783,52,62,100,3,1,1,0
3784,52,63,5,3,1,1,1
3785,52,64,10,8,1,0,1
3786,52,65,95,4,1,1,0
3787,52,66,85,3,1,1,1
3788,52,67,35,1,1,0,1
3789,52,68,30,8,1,1,0
3790,52,69,15,1,1,0,1
3791,52,70,45,5,1,1,1
3792,52,72,65,9,1,1,1
3793,52,73,55,0,1,1,1
3794,52,74,5,6,1,1,0
3795,52,75,30,9,1,1,1
3796,52,76,40,7,1,1,0
3797,52,77,80,7,1,0,0
3798,52,78,10,9,1,1,1
3799,52,80,10,0,1,0,1
3800,52,81,80,3,1,1,0
3801,52,82,75,6,1,1,1
3802,52,83,95,6,1,1,1
3803,52,84,100,6,1,0,1
3804,52,85,10,6,1,1,1
3805,52,86,65,9,1,0,0
3806,52,87,50,4,1,1,1
3807,52,88,55,8,1,0,1
3808,52,89,5,2,1,1,1
3809,52,91,20,3,1,1,1
3810,52,92,35,9,1,0,0
3811,52,93,85,2,1,1,1
3812,52,94,40,0,1,0,1
3813,52,95,35,2,1,1,1
3814,52,96,55,0,1,1,0
3815,52,97,40,3,1,1,1
3816,52,98,60,8,1,1,1
3817,52,99,85,4,1,1,0
3818,53,54,75,6,1,1,1
3819,53,55,35,5,1,1,1
3820,53,56,70,8,1,0,1
3821,53,57,15,0,1,0,0
3822,53,58,45,0,1,1,0
3823,53,59,65,4,1,0,1
3824,53,60,5,2,1,1,1
3825,53,62,90,0,1,1,1
3826,53,63,65,6,1,1,0
3827,53,64,75,4,1,1,1
3828,53,65,55,9,1,0,0
3829,53,66,75,7,1,0,0
3830,53,67,20,2,1,0,1
3831,53,68,85,1,1,0,0
3832,53,69,95,5,1,1,1
3833,53,70,20,6,1,1,1
3834,53,71,10,9,1,0,1
3835,53,73,25,9,1,1,1
3836,53,74,45,6,1,0,0
3837,53,76,55,5,1,1,1
3838,53,77,75,8,1,1,1
3839,53,78,55,1,1,1,0
3840,53,79,40,2,1,0,0
3841,53,80,85,4,1,1,0
3842,53,81,95,6,1,1,1
3843,53,82,95,1,1,0,0
3844,53,85,65,4,1,1,0
3845,53,86,100,3,1,1,1
3846,53,89,35,3,1,1,0
3847,53,90,70,0,1,0,0
3848,53,91,30,5,1,0,0
3849,53,92,80,9,1,0,0
3850,53,93,5,9,1,1,1
3851,53,94,95,5,1,1,1
3852,53,96,55,3,1,0,1
3853,53,97,95,1,1,1,1
3854,53,98,45,6,1,0,0
3855,53,99,15,2,1,1,1
3856,54,55,30,2,1,1,1
3857,54,56,10,0,1,1,1
3858,54,57,40,5,1,1,1
3859,54,58,40,5,1,1,0
3860,54,59,5,8,1,1,0
3861,54,60,30,9,1,1,1
3862,54,61,50,6,1,1,1
3863,54,62,10,1,1,0,0
3864,54,63,55,2,1,1,1
3865,54,64,95,6,1,1,0
3866,54,65,40,6,1,1,1
3867,54,66,35,6,1,1,1
3868,54,67,50,3,1,1,1
3869,54,68,30,6,1,0,1
3870,54,69,65,6,1,1,0
3871,54,70,40,7,1,1,1
3872,54,71,85,5,1,0,0
3873,54,72,80,4,1,1,1
3874,54,74,75,4,1,1,0
3875,54,75,75,4,1,1,0
3876,54,77,65,7,1,1,1
3877,54,78,50,0,1,0,1
3878,54,79,55,0,1,1,0
3879,54,80,55,9,1,0,1
3880,54,81,85,5,1,1,0
3881,54,82,95,4,1,1,0
3882,54,83,55,9,1,0,1
3883,54,84,40,6,1,1,0
3884,54,85,60,9,1,1,0
3885,54,87,90,7,1,1,0
3886,54,89,30,8,1,1,1
3887,54,90,20,2,1,1,1
3888,54,91,50,9,1,1,0
3889,54,92,45,5,1,1,0
3890,54,93,50,0,1,1,0
3891,54,95,65,2,1,1,0
3892,54,96,95,3,1,1,0
3893,54,97,100,2,1,1,1
3894,54,98,45,6,1,0,1
3895,54,99,90,2,1,1,0
3896,55,56,35,3,1,1,1
3897,55,58,40,7,1,0,1
3898,55,60,20,1,1,0,1
3899,55,61,65,1,1,0,1
3900,55,63,50,3,1,1,0
3901,55,64,90,4,1,1,1
3902,55,65,95,5,1,0,1
3903,55,66,80,5,1,1,1
3904,55,67,90,1,1,0,0
3905,55,68,5,4,1,0,0
3906,55,69,90,3,1,1,1
3907,55,70,40,7,1,1,1
3908,55,71,70,8,1,1,1
3909,55,72,40,9,1,1,0
3910,55,73,100,9,1,0,1
3911,55,74,60,7,1,0,1
3912,55,75,95,2,1,1,1
3913,55,76,70,6,1,0,0
3914,55,77,90,2,1,0,1
3915,55,78,35,9,1,1,0
3916,55,80,45,5,1,1,0
3917,55,81,15,7,1,1,1
3918,55,82,55,0,1,0,0
3919,55,83,5,9,1,1,1
3920,55,85,15,9,1,1,0
3921,55,87,35,3,1,0,0
3922,55,88,45,6,1,1,0
3923,55,89,95,8,1,1,1
3924,55,90,85,7,1,1,0
3925,55,91,15,8,1,0,1
3926,55,92,95,6,1,1,1
3927,55,93,40,1,1,1,1
3928,55,94,50,4,1,1,0
3929,55,95,100,8,1,1,1
3930,55,96,80,0,1,1,1
3931,55,97,85,5,1,0,1
3932,55,99,85,1,1,1,1
3933,56,57,20,7,1,1,1
3934,56,58,75,4,1,1,0
3935,56,59,55,1,1,1,0
3936,56,60,100,9,1,0,1
3937,56,61,35,8,1,1,0
3938,56,62,60,0,1,1,1
3939,56,64,65,2,1,1,1
3940,56,65,80,8,1,1,1
3941,56,66,75,3,1,0,0
3942,56,67,5,1,1,1,1
3943,56,68,60,5,1,1,1
3944,56,69,60,8,1,1,0
3945,56,70,95,5,1,1,1
3946,56,71,40,9,1,1,1
3947,56,72,90,3,1,1,1
3948,56,73,30,1,1,1,0
3949,56,74,100,1,1,1,1
3950,56,75,75,6,1,1,1
3951,56,76,5,0,1,1,0
3952,56,78,40,2,1,0,1
3953,56,79,25,0,1,1,0
3954,56,81,95,1,1,0,0
3955,56,82,65,3,1,1,0
3956,56,83,25,6,1,1,1
3957,56,84,70,6,1,1,0
3958,56,85,55,9,1,1,1
3959,56,86,60,9,1,1,0
3960,56,87,95,4,1,1,0
3961,56,88,55,3,1,1,0
3962,56,89,55,9,1,1,0
3963,56,90,100,4,1,1,1
3964,56,91,40,1,1,1,0
3965,56,92,65,3,1,1,0
3966,56,93,10,7,1,0,0
3967,56,94,75,1,1,1,1
3968,56,95,55,0,1,0,0
3969,56,96,40,5,1,1,1
3970,56,97,80,3,1,1,1
3971,56,98,15,3,1,1,1
3972,56,99,20,3,1,1,0
3973,57,58,25,7,1,1,1
3974,57,59,55,4,1,1,0
3975,57,60,70,2,1,1,0
3976,57,61,30,0,1,1,1
3977,57,62,65,7,1,1,1
3978,57,63,60,2,1,0,0
3979,57,64,95,1,1,1,1
3980,57,65,90,4,1,0,0
3981,57,66,85,5,1,1,0
3982,57,67,45,2,1,0,0
3983,57,69,10,4,1,1,0
3984,57,70,45,3,1,1,0
3985,57,71,60,6,1,0,1
3986,57,72,100,3,1,0,1
3987,57,73,45,5,1,0,1
3988,57,74,35,2,1,0,1
3989,57,76,40,7,1,1,0
3990,57,77,55,7,1,1,0
3991,57,78,25,8,1,1,1
3992,57,79,65,9,1,1,1
3993,57,80,95,1,1,1,1
3994,57,81,75,3,1,1,0
3995,57,82,75,6,1,1,1
3996,57,83,15,9,1,0,1
3997,57,84,5,8,1,0,1
3998,57,85,100,1,1,0,1
3999,57,86,5,4,1,0,0
4000,57,87,50,9,1,0,1
4001,57,88,20,5,1,1,1
4002,57,89,35,3,1,1,0
4003,57,90,65,3,1,1,0
4004,57,91,75,3,1,0,1
4005,57,92,70,0,1,1,0
4006,57,93,35,5,1,0,0
4007,57,94,50,0,1,1,0
4008,57,95,10,4,1,1,1
4009,57,96,100,6,1,0,1
4010,57,97,25,4,1,1,0
4011,57,98,40,7,1,0,0
4012,57,99,25,6,1,0,0
4013,58,59,60,5,1,0,1
4014,58,60,25,7,1,0,0
4015,58,61,10,4,1,1,0
4016,58,62,40,9,1,1,1
4017,58,63,85,9,1,1,0
4018,58,64,25,3,1,1,1
4019,58,65,25,0,1,0,1
4020,58,66,45,4,1,1,1
4021,58,67,35,5,1,1,1
4022,58,68,25,9,1,1,1
4023,58,70,80,2,1,0,1
4024,58,71,70,6,1,0,0
4025,58,72,70,7,1,1,0
4026,58,73,5,8,1,1,0
4027,58,74,60,7,1,1,1
4028,58,75,10,2,1,1,1
4029,58,76,30,2,1,1,0
4030,58,78,45,3,1,1,0
4031,58,79,30,3,1,1,0
4032,58,80,85,1,1,0,0
4033,58,81,30,6,1,1,0
4034,58,82,85,9,1,1,1
4035,58,83,60,4,1,0,0
4036,58,84,65,0,1,1,1
4037,58,85,75,4,1,1,0
4038,58,86,40,1,1,1,1
4039,58,87,30,5,1,0,0
4040,58,88,35,7,1,1,1
4041,58,89,15,2,1,1,0
4042,58,90,55,4,1,1,0
4043,58,91,95,3,1,0,1
4044,58,93,95,5,1,1,1
4045,58,94,65,4,1,1,1
4046,58,95,95,1,1,0,1
4047,58,96,50,7,1,0,1
4048,58,97,10,5,1,1,0
4049,58,98,25,7,1,1,1
4050,58,99,50,0,1,0,0
4051,59,60,25,4,1,1,1
4052,59,61,5,0,1,1,1
4053,59,62,40,5,1,1,0
4054,59,63,65,3,1,1,1
4055,59,64,25,9,1,0,1
4056,59,65,50,6,1,0,1
4057,59,66,75,8,1,0,1
4058,59,67,85,7,1,1,0
4059,59,69,100,0,1,1,0
4060,59,70,40,9,1,1,1
4061,59,71,95,7,1,1,1
4062,59,72,30,2,1,0,1
4063,59,73,100,8,1,1,1
4064,59,74,85,7,1,0,1
4065,59,75,25,1,1,1,0
4066,59,76,80,7,1,0,1
4067,59,77,35,9,1,1,1
4068,59,78,55,9,1,1,0
4069,59,80,65,4,1,1,1
4070,59,81,70,4,1,1,1
4071,59,82,95,5,1,1,0
4072,59,83,45,3,1,0,1
4073,59,84,80,2,1,1,1
4074,59,85,60,9,1,1,0
4075,59,88,85,8,1,1,1
4076,59,89,20,7,1,1,0
4077,59,90,40,5,1,1,1
4078,59,92,85,2,1,1,0
4079,59,93,85,8,1,1,1
4080,59,94,65,1,1,1,0
4081,59,95,65,0,1,1,0
4082,59,96,20,4,1,1,1
4083,59,97,25,4,1,1,0
4084,59,98,35,6,1,1,0
4085,59,99,5,1,1,1,1
4086,60,61,70,7,1,0,1
4087,60,62,25,6,1,1,1
4088,60,63,30,7,1,1,0
4089,60,64,75,6,1,1,1
4090,60,65,45,7,1,1,0
4091,60,66,55,2,1,1,0
4092,60,67,60,1,1,1,0
4093,60,68,90,9,1,1,1
4094,60,69,5,2,1,1,0
4095,60,70,45,8,1,1,1
4096,60,71,70,5,1,0,1
4097,60,72,95,4,1,1,1
4098,60,73,25,8,1,0,0
4099,60,74,20,2,1,1,0
4100,60,75,20,9,1,0,1
4101,60,76,80,0,1,1,1
4102,60,77,15,2,1,1,1
4103,60,78,20,1,1,1,1
4104,60,80,45,8,1,1,0
4105,60,81,30,7,1,1,1
4106,60,82,45,9,1,1,0
4107,60,83,100,9,1,1,1
4108,60,84,50,4,1,0,1
4109,60,85,30,7,1,1,1
4110,60,86,70,5,1,1,0
4111,60,87,50,5,1,1,0
4112,60,88,90,2,1,1,1
4113,60,91,15,2,1,0,0
4114,60,92,25,2,1,0,1
4115,60,93,50,8,1,1,0
4116,60,94,55,2,1,1,0
4117,60,95,35,9,1,1,1
4118,60,97,30,0,1,1,0
4119,60,98,80,6,1,0,1
4120,60,99,100,9,1,1,0
4121,61,62,5,0,1,1,1
4122,61,63,70,6,1,1,1
4123,61,65,5,6,1,1,0
4124,61,66,80,7,1,1,0
4125,61,67,80,2,1,1,1
4126,61,68,50,7,1,1,0
4127,61,69,90,6,1,1,1
4128,61,70,65,4,1,0,0
4129,61,71,35,7,1,1,0
4130,61,72,10,6,1,0,0
4131,61,73,100,0,1,1,1
4132,61,74,65,5,1,0,0
4133,61,75,95,3,1,1,1
4134,61,76,50,3,1,1,1
4135,61,77,65,1,1,1,0
4136,61,78,60,5,1,1,1
4137,61,79,85,1,1,1,0
4138,61,80,60,1,1,1,0
4139,61,81,30,9,1,1,0
4140,61,82,20,5,1,1,1
4141,61,83,100,0,1,1,1
4142,61,84,5,3,1,1,1
4143,61,85,35,5,1,0,0
4144,61,87,70,2,1,1,1
4145,61,88,50,0,1,1,0
4146,61,89,35,4,1,1,1
4147,61,90,65,2,1,1,1
4148,61,91,80,9,1,1,0
4149,61,92,40,1,1,1,1
4150,61,93,85,9,1,1,1
4151,61,94,75,5,1,1,0
4152,61,95,95,9,1,1,1
4153,61,96,45,3,1,1,0
4154,61,97,10,6,1,1,0
4155,61,98,95,6,1,1,1
4156,61,99,80,3,1,1,0
4157,62,63,45,4,1,0,0
4158,62,64,90,6,1,1,0
4159,62,65,95,1,1,0,0
