# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,15,6,1,0,0
3340,42,86,25,2,1,1,0
3341,42,87,10,2,1,1,0
3342,42,88,50,7,1,1,1
3343,42,89,40,1,1,1,0
3344,42,90,55,2,1,1,1
3345,42,91,60,9,1,1,0
3346,42,92,60,1,1,1,1
3347,42,93,10,5,1,1,0
3348,42,94,15,4,1,1,0
3349,42,95,10,7,1,1,1
3350,42,96,70,4,1,1,1
3351,42,97,35,7,1,1,1
3352,42,98,25,8,1,1,1
3353,42,99,50,1,1,1,1
3354,43,44,95,5,1,1,1
3355,43,45,95,4,1,0,0
3356,43,46,95,8,1,1,0
3357,43,47,20,5,1,1,0
3358,43,48,25,3,1,1,0
3359,43,49,60,7,1,1,1
3360,43,50,5,5,1,1,1
3361,43,51,30,3,1,1,1
3362,43,53,45,5,1,1,0
3363,43,54,20,4,1,1,1
3364,43,55,40,4,1,1,0
3365,43,57,5,1,1,1,1
3366,43,58,35,7,1,1,0
3367,43,59,70,7,1,1,1
3368,43,60,55,9,1,1,0
3369,43,61,80,4,1,1,0
3370,43,62,35,3,1,1,0
3371,43,63,75,1,1,0,0
3372,43,64,55,7,1,1,1
3373,43,65,30,6,1,1,1
3374,43,66,60,3,1,1,0
3375,43,67,50,3,1,0,0
3376,43,69,85,4,1,1,1
3377,43,70,80,2,1,1,1
3378,43,72,15,0,1,1,1
3379,43,73,60,8,1,0,0
3380,43,74,45,7,1,0,1
3381,43,75,70,2,1,1,0
3382,43,76,15,0,1,1,1
3383,43,77,55,5,1,1,0
3384,43,78,65,2,1,1,0
3385,43,80,80,7,1,1,0
3386,43,81,20,8,1,1,1
3387,43,82,70,6,1,1,0
3388,43,83,90,9,1,1,0
3389,43,84,20,7,1,1,1
3390,43,85,15,8,1,1,1
3391,43,86,20,3,1,1,1
3392,43,87,25,4,1,1,1
3393,43,88,100,5,1,1,1
3394,43,90,20,3,1,1,0
3395,43,91,5,3,1,1,0
3396,43,92,60,9,1,0,1
3397,43,94,70,5,1,1,0
3398,43,95,40,8,1,1,1
3399,43,96,65,7,1,1,1
3400,43,97,30,8,1,1,0
3401,43,98,10,9,1,1,1
3402,43,99,10,2,1,0,1
3403,44,45,40,1,1,1,1
3404,44,46,60,8,1,0,0
3405,44,47,60,5,1,1,0
3406,44,48,95,5,1,1,1
3407,44,49,25,8,1,1,1
3408,44,50,70,3,1,1,0
3409,44,51,75,7,1,1,1
3410,44,52,30,2,1,1,0
3411,44,53,5,4,1,1,0
3412,44,54,60,2,1,1,0
3413,44,55,45,3,1,1,1
3414,44,56,35,4,1,1,0
3415,44,57,55,7,1,1,0
3416,44,58,100,6,1,1,0
3417,44,60,5,9,1,1,1
3418,44,61,35,0,1,0,1
3419,44,62,95,1,1,1,0
3420,44,63,40,1,1,1,0
3421,44,64,75,1,1,1,1
3422,44,65,5,5,1,1,0
3423,44,66,50,0,1,1,1
3424,44,67,60,8,1,1,0
3425,44,68,20,9,1,1,1
3426,44,69,80,3,1,1,0
3427,44,70,65,6,1,1,0
3428,44,71,90,2,1,0,0
3429,44,73,100,0,1,1,1
3430,44,74,10,0,1,1,0
3431,44,75,5,8,1,1,0
3432,44,76,80,0,1,1,1
3433,44,77,5,5,1,1,1
3434,44,78,10,6,1,1,0
3435,44,79,55,5,1,1,0
3436,44,80,50,9,1,1,1
3437,44,81,80,4,1,1,0
3438,44,83,35,0,1,1,0
3439,44,84,40,4,1,0,1
3440,44,85,65,8,1,1,1
3441,44,86,20,3,1,1,1
3442,44,88,90,1,1,1,1
3443,44,89,90,1,1,1,0
3444,44,90,5,5,1,0,0
3445,44,91,10,0,1,0,0
3446,44,92,80,2,1,1,1
3447,44,93,85,1,1,0,1
3448,44,94,45,8,1,1,1
3449,44,95,10,6,1,1,1
3450,44,96,90,1,1,0,1
3451,44,97,5,6,1,1,1
3452,44,98,5,3,1,0,1
3453,44,99,45,7,1,1,0
3454,45,48,95,1,1,0,0
3455,45,49,40,1,1,1,1
3456,45,50,40,3,1,0,1
3457,45,51,50,7,1,1,1
3458,45,53,65,8,1,1,0
3459,45,54,40,1,1,0,0
3460,45,56,60,4,1,0,1
3461,45,57,85,0,1,1,0
3462,45,58,95,8,1,0,1
3463,45,59,40,7,1,1,1
3464,45,60,65,0,1,0,0
3465,45,61,65,5,1,1,1
3466,45,62,55,1,1,1,1
3467,45,63,30,9,1,1,0
3468,45,65,95,3,1,1,1
3469,45,66,20,3,1,1,0
3470,45,67,50,9,1,1,0
3471,45,68,90,0,1,1,1
3472,45,69,50,6,1,0,0
3473,45,70,50,4,1,1,1
3474,45,71,60,4,1,1,1
3475,45,72,65,0,1,1,1
3476,45,73,50,4,1,1,1
3477,45,74,15,6,1,1,0
3478,45,75,90,6,1,0,1
3479,45,76,5,7,1,1,0
3480,45,77,40,7,1,1,1
3481,45,78,70,5,1,0,0
3482,45,79,10,7,1,1,0
3483,45,80,5,2,1,1,1
3484,45,81,35,4,1,1,1
3485,45,82,5,0,1,0,0
3486,45,83,75,3,1,1,1
3487,45,84,20,4,1,1,1
3488,45,85,20,9,1,1,1
3489,45,86,95,1,1,0,0
3490,45,87,20,3,1,0,1
3491,45,88,35,8,1,1,0
3492,45,89,30,8,1,1,1
3493,45,90,40,5,1,1,0
3494,45,91,50,9,1,1,1
3495,45,92,55,1,1,1,0
3496,45,93,5,9,1,1,0
3497,45,94,50,3,1,1,1
3498,45,95,85,7,1,1,1
3499,45,96,90,3,1,1,1
3500,45,98,30,2,1,1,1
3501,45,99,75,4,1,1,0
3502,46,48,15,6,1,1,0
3503,46,49,75,5,1,1,1
3504,46,51,80,3,1,1,1
3505,46,53,100,6,1,1,1
3506,46,54,60,8,1,1,0
3507,46,55,15,8,1,1,1
3508,46,56,55,5,1,1,0
3509,46,57,10,0,1,1,1
3510,46,58,40,6,1,0,0
3511,46,59,55,8,1,1,0
3512,46,60,50,7,1,1,0
3513,46,61,95,7,1,1,0
3514,46,62,60,4,1,1,1
3515,46,63,50,1,1,1,0
3516,46,64,30,9,1,1,0
3517,46,65,65,3,1,0,1
3518,46,66,20,3,1,1,1
3519,46,67,25,7,1,0,1
3520,46,68,55,0,1,0,1
3521,46,69,25,2,1,1,0
3522,46,70,75,1,1,1,1
3523,46,71,65,0,1,1,0
3524,46,72,65,4,1,1,1
3525,46,73,40,8,1,0,0
3526,46,74,90,7,1,0,0
3527,46,75,85,7,1,1,1
3528,46,76,60,7,1,1,0
3529,46,77,70,9,1,1,0
3530,46,78,20,6,1,1,0
3531,46,79,5,8,1,1,1
3532,46,80,55,8,1,1,1
3533,46,81,25,0,1,1,0
3534,46,82,85,9,1,1,1
3535,46,83,75,6,1,1,0
3536,46,84,60,8,1,1,1
3537,46,85,20,1,1,1,0
3538,46,86,45,3,1,0,1
3539,46,87,95,6,1,1,0
3540,46,88,85,4,1,0,1
3541,46,89,90,1,1,1,0
3542,46,90,5,7,1,1,0
3543,46,91,75,0,1,1,0
3544,46,92,70,7,1,1,0
3545,46,93,95,1,1,0,0
3546,46,94,55,0,1,1,0
3547,46,95,85,9,1,0,1
3548,46,97,60,8,1,0,1
3549,47,48,100,2,1,1,1
3550,47,49,60,1,1,0,1
3551,47,50,5,6,1,1,1
3552,47,51,20,5,1,1,1
3553,47,52,45,7,1,1,0
3554,47,53,40,4,1,1,1
3555,47,54,75,1,1,0,0
3556,47,55,35,9,1,0,0
3557,47,57,95,6,1,1,0
3558,47,58,75,0,1,0,0
3559,47,59,90,2,1,0,0
3560,47,60,90,0,1,0,1
3561,47,61,50,6,1,1,1
3562,47,62,75,8,1,1,0
3563,47,63,25,6,1,1,0
3564,47,64,70,1,1,1,0
3565,47,65,60,3,1,1,0
3566,47,66,55,1,1,1,0
3567,47,67,15,9,1,0,1
3568,47,68,25,0,1,1,0
3569,47,69,5,6,1,0,0
3570,47,70,20,4,1,1,0
3571,47,71,65,3,1,1,0
3572,47,72,55,2,1,1,1
3573,47,73,35,4,1,1,0
3574,47,74,10,4,1,1,1
3575,47,75,35,0,1,1,0
3576,47,76,25,9,1,1,0
3577,47,77,95,4,1,1,1
3578,47,79,75,9,1,1,0
3579,47,80,15,9,1,1,1
3580,47,82,35,2,1,1,0
3581,47,83,55,4,1,1,0
3582,47,84,30,1,1,0,0
3583,47,87,50,2,1,1,1
3584,47,88,95,6,1,1,1
3585,47,89,20,2,1,1,0
3586,47,90,70,8,1,0,1
3587,47,91,45,0,1,1,1
3588,47,92,55,7,1,1,1
3589,47,93,85,4,1,1,0
3590,47,94,10,7,1,1,1
3591,47,95,90,3,1,1,0
3592,47,96,25,5,1,1,1
3593,47,97,85,2,1,1,0
3594,47,99,30,2,1,1,1
3595,48,49,60,4,1,0,1
3596,48,50,30,1,1,1,0
3597,48,51,40,4,1,1,1
3598,48,52,55,2,1,1,1
3599,48,53,80,9,1,1,1
3600,48,54,100,3,1,0,1
3601,48,55,45,2,1,1,1
3602,48,56,30,3,1,1,1
3603,48,57,60,3,1,1,1
3604,48,58,75,8,1,1,1
3605,48,59,30,3,1,1,1
3606,48,61,45,9,1,0,0
3607,48,62,20,6,1,0,1
3608,48,63,85,7,1,1,1
3609,48,64,60,0,1,0,1
3610,48,65,65,8,1,1,1
3611,48,68,55,9,1,0,1
3612,48,69,60,6,1,0,0
3613,48,70,80,6,1,1,0
3614,48,72,20,6,1,1,0
3615,48,73,35,9,1,0,0
3616,48,75,5,6,1,1,0
3617,48,76,25,9,1,0,0
3618,48,77,50,5,1,1,1
3619,48,78,15,3,1,1,0
3620,48,79,55,6,1,0,1
3621,48,80,30,9,1,1,1
3622,48,83,20,9,1,1,1
3623,48,84,30,6,1,0,1
3624,48,85,80,7,1,0,0
3625,48,86,60,7,1,1,1
3626,48,87,35,2,1,1,0
3627,48,88,30,5,1,1,0
3628,48,89,80,1,1,0,0
3629,48,91,25,7,1,1,0
3630,48,92,30,0,1,1,0
3631,48,94,20,5,1,0,0
3632,48,95,40,1,1,1,1
3633,48,97,25,6,1,1,1
3634,48,98,30,8,1,1,0
3635,48,99,25,8,1,0,1
3636,49,50,60,8,1,1,1
3637,49,52,10,7,1,1,1
3638,49,53,70,9,1,0,1
3639,49,54,5,5,1,0,0
3640,49,56,40,8,1,1,0
3641,49,57,35,5,1,0,1
3642,49,58,40,1,1,0,0
3643,49,59,20,3,1,1,0
3644,49,60,40,1,1,1,1
3645,49,62,40,6,1,1,0
3646,49,63,15,2,1,0,1
3647,49,64,5,7,1,1,0
3648,49,65,55,0,1,1,0
3649,49,66,75,5,1,0,0
3650,49,68,60,0,1,1,1
3651,49,69,50,1,1,1,1
3652,49,70,40,9,1,1,0
3653,49,71,35,9,1,1,0
3654,49,73,90,6,1,0,1
3655,49,74,70,6,1,1,1
3656,49,75,65,5,1,1,0
3657,49,76,50,7,1,1,0
3658,49,77,25,1,1,1,1
3659,49,78,45,6,1,1,1
3660,49,79,80,2,1,0,0
3661,49,80,80,4,1,1,0
3662,49,81,90,6,1,1,1
3663,49,83,85,3,1,1,0
3664,49,84,25,3,1,1,1
3665,49,85,55,5,1,1,0
3666,49,86,90,3,1,1,1
3667,49,89,80,7,1,0,0
3668,49,90,5,5,1,1,0
3669,49,91,75,8,1,1,0
3670,49,92,10,9,1,1,0
3671,49,93,50,6,1,1,0
3672,49,94,50,2,1,1,0
3673,49,95,55,6,1,0,0
3674,49,96,55,2,1,1,0
3675,49,97,20,1,1,0,1
3676,49,98,30,0,1,1,0
3677,50,51,30,0,1,0,0
3678,50,52,15,3,1,1,0
3679,50,53,55,0,1,0,1
3680,50,54,80,4,1,1,0
3681,50,56,55,7,1,1,1
3682,50,57,90,0,1,1,1
3683,50,58,95,7,1,1,0
3684,50,59,20,6,1,1,0
3685,50,60,90,0,1,1,1
3686,50,61,30,9,1,1,0
3687,50,62,15,8,1,0,0
3688,50,63,85,6,1,1,0
3689,50,64,45,1,1,1,0
3690,50,66,85,1,1,1,0
3691,50,67,25,5,1,1,0
3692,50,68,50,6,1,1,0
3693,50,69,75,7,1,1,0
3694,50,70,65,8,1,0,1
3695,50,71,85,5,1,0,1
3696,50,72,15,5,1,1,1
3697,50,74,85,8,1,1,1
3698,50,75,20,0,1,1,1
3699,50,76,100,4,1,0,0
3700,50,77,25,3,1,1,0
3701,50,78,35,9,1,1,1
3702,50,79,10,4,1,1,0
3703,50,80,25,1,1,1,1
3704,50,81,70,1,1,0,0
3705,50,82,45,5,1,1,0
3706,50,83,50,7,1,1,0
3707,50,84,40,9,1,1,1
3708,50,85,75,5,1,1,0
3709,50,86,50,3,1,0,1
3710,50,87,50,2,1,1,0
3711,50,88,45,8,1,1,1
3712,50,89,50,0,1,1,1
3713,50,90,15,3,1,1,0
3714,50,91,70,3,1,1,0
3715,50,92,30,4,1,1,0
3716,50,93,45,1,1,1,0
3717,50,94,55,9,1,1,0
3718,50,95,75,8,1,0,0
3719,50,96,55,6,1,1,1
3720,50,97,85,5,1,1,1
3721,50,98,20,9,1,1,0
3722,50,99,50,5,1,1,0
3723,51,52,100,6,1,1,0
3724,51,53,10,7,1,1,0
3725,51,54,10,0,1,1,0
3726,51,55,20,5,1,1,0
3727,51,56,85,2,1,1,0
3728,51,57,40,8,1,1,1
3729,51,58,5,9,1,1,1
3730,51,59,55,2,1,1,1
3731,51,61,20,7,1,0,0
3732,51,62,25,3,1,0,0
3733,51,65,10,9,1,1,1
3734,51,66,30,7,1,1,0
3735,51,67,70,1,1,0,1
3736,51,68,45,1,1,1,0
3737,51,69,100,4,1,1,0
3738,51,70,10,6,1,1,1
3739,51,71,15,9,1,1,0
3740,51,72,70,7,1,1,1
3741,51,73,70,1,1,0,0
3742,51,74,20,3,1,1,0
3743,51,76,35,9,1,1,1
3744,51,77,35,8,1,1,0
3745,51,80,75,4,1,1,1
3746,51,81,85,0,1,1,1
3747,51,82,50,7,1,0,0
3748,51,83,95,3,1,0,0
3749,51,84,30,5,1,1,0
3750,51,85,80,9,1,1,1
3751,51,86,50,1,1,0,0
3752,51,87,40,5,1,1,1
3753,51,88,60,1,1,0,0
3754,51,89,55,4,1,1,1
3755,51,90,35,0,1,0,0
3756,51,91,85,8,1,1,1
3757,51,92,50,0,1,1,0
3758,51,93,40,9,1,0,0
3759,51,94,75,4,1,1,1
3760,51,95,10,3,1,1,0
3761,51,96,30,5,1,1,0
3762,51,97,10,9,1,1,0
3763,51,98,15,1,1,1,0
3764,51,99,35,5,1,1,0
3765,52,54,5,6,1,0,1
3766,52,55,20,2,1,1,1
3767,52,56,60,7,1,1,1
3768,52,57,10,7,1,1,1
3769,52,58,15,3,1,1,0
3770,52,59,50,7,1,1,1
3771,52,60,45,9,1,1,0
3772,52,61,60,8,1,1,0
3773,52,62,55,1,1,1,0
3774,52,63,5,6,1,1,0
3775,52,64,70,3,1,1,0
3776,52,65,75,4,1,0,0
3777,52,66,50,7,1,0,0
3778,52,67,40,9,1,1,0
3779,52,68,35,9,1,1,0
3780,52,69,10,5,1,1,1
3781,52,70,95,0,1,0,1
3782,52,71,15,0,1,0,1
3783,52,73,20,6,1,0,0
3784,52,74,75,2,1,1,0
3785,52,76,20,2,1,0,0
3786,52,77,85,0,1,1,1
3787,52,78,45,2,1,0,1
3788,52,79,45,7,1,1,0
3789,52,80,35,4,1,1,0
3790,52,82,85,3,1,0,0
3791,52,84,25,3,1,1,1
3792,52,85,10,7,1,1,1
3793,52,86,60,9,1,1,1
3794,52,88,15,1,1,1,0
3795,52,89,50,5,1,1,0
3796,52,90,70,9,1,1,1
3797,52,91,15,8,1,1,0
3798,52,92,20,5,1,1,1
3799,52,93,45,9,1,1,0
3800,52,94,35,9,1,1,1
3801,52,95,35,9,1,1,0
3802,52,96,60,5,1,1,0
3803,52,97,75,2,1,0,1
3804,52,98,90,7,1,1,1
3805,52,99,30,0,1,1,0
3806,53,54,90,2,1,1,0
3807,53,55,70,3,1,1,1
3808,53,56,75,4,1,1,0
3809,53,57,90,9,1,0,1
3810,53,59,60,8,1,1,0
3811,53,61,40,4,1,1,1
3812,53,62,85,9,1,1,0
3813,53,63,80,5,1,1,1
3814,53,64,60,6,1,1,1
3815,53,65,90,7,1,0,0
3816,53,66,10,3,1,0,0
3817,53,67,5,1,1,1,1
3818,53,68,5,1,1,1,1
3819,53,69,75,2,1,1,0
3820,53,70,70,9,1,1,1
3821,53,71,50,5,1,1,0
3822,53,72,55,0,1,1,1
3823,53,73,35,5,1,1,1
3824,53,74,100,7,1,1,1
3825,53,75,15,2,1,1,1
3826,53,76,80,2,1,0,0
3827,53,77,85,4,1,1,1
3828,53,78,85,7,1,1,0
3829,53,80,55,9,1,1,0
3830,53,81,70,2,1,1,1
3831,53,82,40,4,1,1,1
3832,53,83,55,2,1,0,1
3833,53,84,30,9,1,0,1
3834,53,85,100,7,1,0,0
3835,53,86,50,4,1,1,0
3836,53,87,20,8,1,0,1
3837,53,88,50,8,1,1,0
3838,53,89,100,3,1,0,0
3839,53,90,100,2,1,0,1
3840,53,91,20,3,1,0,0
3841,53,92,50,0,1,1,0
3842,53,93,30,8,1,1,0
3843,53,94,35,2,1,1,1
3844,53,96,95,8,1,1,0
3845,53,97,30,0,1,1,1
3846,53,98,20,9,1,0,0
3847,53,99,90,1,1,1,1
3848,54,55,80,4,1,1,1
3849,54,56,100,3,1,0,0
3850,54,57,5,8,1,0,1
3851,54,58,95,1,1,0,0
3852,54,60,30,6,1,0,1
3853,54,61,25,9,1,0,0
3854,54,62,30,8,1,1,1
3855,54,63,70,8,1,0,1
3856,54,64,15,8,1,1,0
3857,54,65,5,9,1,1,0
3858,54,66,50,4,1,0,1
3859,54,67,55,2,1,0,0
3860,54,68,10,2,1,1,1
3861,54,69,35,5,1,1,0
3862,54,70,100,5,1,0,0
3863,54,71,60,1,1,1,0
3864,54,73,100,2,1,1,0
3865,54,74,85,0,1,1,1
3866,54,75,40,9,1,1,1
3867,54,76,55,4,1,1,0
3868,54,77,45,5,1,1,0
3869,54,78,100,9,1,1,0
3870,54,79,80,4,1,1,1
3871,54,80,15,1,1,1,0
3872,54,81,25,2,1,1,0
3873,54,84,90,9,1,1,1
3874,54,85,45,4,1,0,1
3875,54,87,95,6,1,1,0
3876,54,89,5,1,1,1,1
3877,54,90,30,3,1,1,1
3878,54,91,60,1,1,0,1
3879,54,92,60,8,1,0,0
3880,54,94,45,7,1,0,1
3881,54,95,55,4,1,1,1
3882,54,97,5,7,1,0,1
3883,54,98,80,9,1,1,0
3884,54,99,60,7,1,1,1
3885,55,56,95,1,1,1,1
3886,55,57,60,9,1,1,0
3887,55,58,60,7,1,1,1
3888,55,59,65,2,1,1,0
3889,55,60,80,5,1,0,0
3890,55,61,75,4,1,1,0
3891,55,62,20,1,1,1,1
3892,55,63,60,4,1,0,1
3893,55,64,20,0,1,1,0
3894,55,65,70,3,1,1,1
3895,55,66,5,3,1,1,0
3896,55,67,70,9,1,1,0
3897,55,68,15,0,1,0,1
3898,55,69,60,9,1,1,1
3899,55,70,75,6,1,1,1
3900,55,71,100,9,1,1,0
3901,55,72,45,0,1,1,0
3902,55,73,60,4,1,0,1
3903,55,74,70,6,1,1,1
3904,55,75,15,9,1,1,1
3905,55,76,80,2,1,0,0
3906,55,77,90,1,1,1,1
3907,55,80,55,3,1,1,0
3908,55,81,20,6,1,0,1
3909,55,82,15,6,1,0,0
3910,55,83,15,0,1,1,0
3911,55,84,5,7,1,1,0
3912,55,85,25,0,1,1,1
3913,55,86,5,2,1,0,1
3914,55,87,40,0,1,1,1
3915,55,88,15,0,1,0,0
3916,55,89,100,3,1,1,1
3917,55,90,100,4,1,1,0
3918,55,91,90,2,1,0,1
3919,55,92,35,4,1,1,1
3920,55,93,90,1,1,1,0
3921,55,94,100,9,1,1,0
3922,55,95,50,0,1,1,1
3923,55,96,75,9,1,0,1
3924,55,97,60,5,1,0,1
3925,55,98,45,4,1,0,1
3926,55,99,80,1,1,0,0
3927,56,57,75,4,1,1,0
3928,56,58,5,2,1,1,0
3929,56,59,50,4,1,1,1
3930,56,60,80,0,1,1,0
3931,56,61,65,3,1,1,0
3932,56,62,10,6,1,0,0
3933,56,63,65,0,1,0,1
3934,56,64,95,8,1,0,1
3935,56,65,15,5,1,1,0
3936,56,66,55,8,1,0,0
3937,56,67,80,8,1,0,0
3938,56,68,65,2,1,1,0
3939,56,69,45,8,1,1,1
3940,56,70,70,1,1,0,1
3941,56,71,60,6,1,0,1
3942,56,72,55,5,1,1,0
3943,56,73,90,3,1,1,1
3944,56,75,5,2,1,0,1
3945,56,76,60,2,1,1,0
3946,56,77,60,0,1,0,0
3947,56,78,55,7,1,1,1
3948,56,79,55,2,1,0,1
3949,56,81,80,9,1,1,1
3950,56,83,40,5,1,0,1
3951,56,84,75,1,1,1,0
3952,56,85,25,6,1,0,0
3953,56,86,60,3,1,1,0
3954,56,87,85,3,1,1,1
3955,56,88,5,3,1,1,1
3956,56,89,35,5,1,0,1
3957,56,90,15,3,1,0,0
3958,56,91,45,7,1,0,1
3959,56,92,35,3,1,0,0
3960,56,93,65,3,1,1,0
3961,56,94,25,9,1,1,1
3962,56,95,40,6,1,1,0
3963,56,96,25,6,1,1,0
3964,56,97,95,3,1,0,0
3965,56,98,50,3,1,1,1
3966,56,99,70,4,1,1,1
3967,57,59,35,9,1,1,1
3968,57,60,20,3,1,1,1
3969,57,61,15,7,1,1,1
3970,57,62,85,9,1,0,1
3971,57,63,70,1,1,1,1
3972,57,64,50,8,1,1,0
3973,57,65,30,7,1,1,1
3974,57,66,75,4,1,1,0
3975,57,67,35,3,1,1,1
3976,57,68,45,3,1,1,1
3977,57,69,35,7,1,1,0
3978,57,71,70,6,1,1,0
3979,57,72,95,3,1,0,1
3980,57,73,35,4,1,1,1
3981,57,74,45,5,1,0,1
3982,57,75,5,7,1,1,0
3983,57,76,40,5,1,1,0
3984,57,77,35,8,1,1,0
3985,57,78,45,9,1,1,1
3986,57,79,5,5,1,1,1
3987,57,80,25,6,1,1,0
3988,57,81,10,3,1,1,0
3989,57,83,55,9,1,0,1
3990,57,84,15,2,1,1,0
3991,57,85,95,2,1,1,0
3992,57,86,65,1,1,1,0
3993,57,87,75,4,1,1,1
3994,57,89,5,8,1,1,0
3995,57,90,55,4,1,1,0
3996,57,91,5,4,1,1,1
3997,57,92,40,0,1,1,1
3998,57,93,95,0,1,1,1
3999,57,95,30,7,1,1,0
4000,57,96,80,4,1,1,0
4001,57,97,85,6,1,0,1
4002,57,98,10,4,1,1,1
4003,57,99,65,0,1,1,1
4004,58,59,60,9,1,1,0
4005,58,60,85,4,1,1,1
4006,58,61,15,3,1,1,1
4007,58,62,5,4,1,1,0
4008,58,63,35,6,1,1,1
4009,58,64,85,8,1,1,1
4010,58,65,75,1,1,0,1
4011,58,66,80,3,1,1,1
4012,58,67,10,8,1,1,1
4013,58,69,90,3,1,1,1
4014,58,70,20,9,1,1,0
4015,58,71,60,9,1,1,0
4016,58,72,25,8,1,1,0
4017,58,73,90,0,1,1,1
4018,58,74,30,2,1,0,1
4019,58,75,65,7,1,1,1
4020,58,77,60,1,1,1,1
4021,58,78,100,3,1,1,0
4022,58,79,20,8,1,1,1
4023,58,80,90,1,1,1,1
4024,58,81,45,8,1,1,0
4025,58,83,10,2,1,1,1
4026,58,84,70,1,1,1,1
4027,58,85,60,9,1,0,0
4028,58,86,85,0,1,0,1
4029,58,87,85,4,1,1,0
4030,58,88,85,2,1,1,1
4031,58,90,40,3,1,1,1
4032,58,91,25,6,1,1,0
4033,58,92,20,0,1,1,1
4034,58,93,80,2,1,1,0
4035,58,94,60,4,1,1,0
4036,58,95,75,0,1,1,1
4037,58,96,60,9,1,1,1
4038,58,97,100,4,1,0,1
4039,58,98,35,5,1,0,0
4040,58,99,80,9,1,1,1
4041,59,60,15,3,1,1,0
4042,59,61,30,1,1,0,0
4043,59,62,80,0,1,1,1
4044,59,63,60,7,1,1,0
4045,59,64,50,1,1,1,1
4046,59,65,50,9,1,0,1
4047,59,66,50,5,1,1,1
4048,59,67,60,5,1,1,1
4049,59,68,30,1,1,1,0
4050,59,69,10,8,1,0,1
4051,59,70,40,3,1,1,1
4052,59,71,35,6,1,1,0
4053,59,73,50,8,1,0,0
4054,59,74,60,1,1,0,1
4055,59,76,40,5,1,1,0
4056,59,77,45,4,1,1,0
4057,59,78,100,2,1,0,1
4058,59,79,25,7,1,1,0
4059,59,80,100,8,1,1,0
4060,59,81,55,2,1,0,1
4061,59,82,35,4,1,1,1
4062,59,83,95,5,1,1,1
4063,59,84,20,2,1,1,0
4064,59,85,80,2,1,0,0
4065,59,86,30,6,1,1,0
4066,59,87,20,9,1,1,0
4067,59,88,5,5,1,0,1
4068,59,89,90,3,1,1,1
4069,59,90,35,8,1,1,1
4070,59,92,40,8,1,0,1
4071,59,93,25,7,1,0,0
4072,59,94,20,5,1,0,0
4073,59,95,80,2,1,1,1
4074,59,96,40,1,1,1,0
4075,59,97,85,0,1,1,1
4076,59,99,80,2,1,1,1
4077,60,61,75,2,1,1,0
4078,60,62,55,5,1,1,1
4079,60,63,70,9,1,1,1
4080,60,64,45,2,1,0,0
4081,60,65,60,1,1,0,1
4082,60,66,95,9,1,1,1
4083,60,67,100,8,1,1,0
4084,60,68,35,0,1,1,0
4085,60,70,5,0,1,1,1
4086,60,71,15,7,1,1,1
4087,60,72,45,4,1,1,0
4088,60,73,50,2,1,1,1
4089,60,75,5,8,1,1,1
4090,60,77,45,7,1,1,1
4091,60,78,85,1,1,1,1
4092,60,79,15,9,1,1,0
4093,60,80,85,9,1,1,0
4094,60,81,85,7,1,1,0
4095,60,82,50,4,1,1,0
4096,60,83,75,7,1,1,1
4097,60,85,45,7,1,1,1
4098,60,86,100,0,1,1,1
4099,60,87,5,3,1,1,1
4100,60,88,25,7,1,0,0
4101,60,89,20,0,1,1,1
4102,60,90,50,0,1,1,1
4103,60,91,25,8,1,1,1
4104,60,92,5,4,1,1,1
4105,60,95,25,9,1,0,0
4106,60,96,95,3,1,1,0
4107,60,97,90,3,1,0,0
4108,60,98,95,2,1,1,1
4109,60,99,15,3,1,1,1
4110,61,63,50,3,1,1,0
4111,61,64,10,2,1,1,1
4112,61,65,75,8,1,1,0
4113,61,66,50,6,1,0,0
4114,61,67,45,0,1,1,1
4115,61,68,85,3,1,1,0
4116,61,69,40,5,1,1,0
4117,61,70,80,5,1,1,0
4118,61,71,40,9,1,1,1
4119,61,72,75,3,1,0,1
4120,61,73,30,8,1,0,1
4121,61,74,55,7,1,1,1
4122,61,75,85,7,1,0,1
4123,61,77,100,7,1,1,1
4124,61,79,5,4,1,0,1
4125,61,80,5,6,1,1,1
4126,61,81,10,2,1,1,0
4127,61,82,60,2,1,1,0
4128,61,83,85,7,1,1,1
4129,61,84,30,3,1,1,0
4130,61,85,25,4,1,0,1
4131,61,86,15,2,1,0,0
4132,61,87,40,1,1,1,1
4133,61,88,5,8,1,1,1
4134,61,89,55,3,1,1,1
4135,61,90,90,8,1,1,1
4136,61,91,20,8,1,0,0
4137,61,92,35,8,1,1,1
4138,61,93,50,8,1,1,1
4139,61,94,55,5,1,0,0
4140,61,95,40,0,1,1,0
4141,61,97,100,3,1,1,0
4142,61,98,95,8,1,1,1
4143,61,99,85,5,1,1,1
4144,62,64,20,0,1,1,0
4145,62,66,85,0,1,1,1
4146,62,67,75,9,1,1,0
4147,62,68,30,8,1,1,1
4148,62,69,5,8,1,1,0
4149,62,70,90,9,1,1,0
4150,62,71,30,3,1,1,1
4151,62,73,100,2,1,1,0
4152,62,74,65,0,1,1,0
4153,62,76,100,8,1,1,0
4154,62,77,85,7,1,1,0
4155,62,78,45,9,1,1,0
4156,62,79,75,0,1,0,1
4157,62,80,20,7,1,1,1
4158,62,81,100,0,1,1,1
4159,62,82,40,0,1,1,1
