# 4773
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,88,90,2,1,0,1
3340,42,89,20,3,1,1,0
3341,42,90,45,9,1,1,0
3342,42,91,60,4,1,1,0
3343,42,92,30,0,1,1,0
3344,42,93,85,5,1,1,1
3345,42,94,100,5,1,0,0
3346,42,95,90,6,1,0,0
3347,42,96,40,0,1,1,1
3348,42,98,70,8,1,0,0
3349,42,99,55,8,1,1,0
3350,43,44,20,6,1,1,1
3351,43,45,90,6,1,1,1
3352,43,46,90,7,1,1,1
3353,43,47,95,4,1,1,1
3354,43,48,90,1,1,1,0
3355,43,49,90,8,1,1,1
3356,43,50,75,3,1,1,0
3357,43,51,10,4,1,1,1
3358,43,52,60,3,1,1,1
3359,43,53,65,3,1,1,0
3360,43,54,95,2,1,1,1
3361,43,55,40,5,1,1,1
3362,43,56,5,2,1,1,0
3363,43,57,55,6,1,0,0
3364,43,58,30,3,1,1,0
3365,43,59,10,0,1,0,0
3366,43,60,95,0,1,1,0
3367,43,61,20,3,1,1,0
3368,43,62,15,0,1,1,0
3369,43,63,10,7,1,1,0
3370,43,64,100,9,1,1,0
3371,43,65,60,9,1,1,0
3372,43,66,50,4,1,1,0
3373,43,67,80,0,1,0,0
3374,43,68,40,8,1,1,1
3375,43,69,80,8,1,1,0
3376,43,73,50,4,1,1,1
3377,43,74,80,4,1,0,0
3378,43,75,95,8,1,1,0
3379,43,77,10,0,1,1,1
3380,43,78,15,3,1,1,0
3381,43,79,95,8,1,1,0
3382,43,80,20,7,1,1,1
3383,43,81,80,9,1,1,1
3384,43,82,35,6,1,1,1
3385,43,83,20,9,1,1,1
3386,43,84,100,7,1,1,0
3387,43,85,15,7,1,1,0
3388,43,86,85,9,1,0,0
3389,43,87,95,2,1,1,1
3390,43,88,70,0,1,1,0
3391,43,89,85,4,1,1,1
3392,43,93,45,8,1,1,1
3393,43,94,35,0,1,1,0
3394,43,95,45,1,1,0,0
3395,43,98,55,3,1,1,1
3396,43,99,75,3,1,1,1
3397,44,45,90,0,1,1,0
3398,44,46,40,3,1,1,0
3399,44,47,50,7,1,1,0
3400,44,48,25,5,1,1,0
3401,44,49,20,3,1,1,0
3402,44,50,10,5,1,1,1
3403,44,51,30,8,1,1,1
3404,44,52,90,8,1,0,1
3405,44,53,50,5,1,1,0
3406,44,54,65,6,1,1,0
3407,44,55,40,8,1,1,0
3408,44,57,40,8,1,0,1
3409,44,58,60,3,1,1,1
3410,44,59,95,4,1,0,0
3411,44,60,75,4,1,1,1
3412,44,61,5,9,1,0,1
3413,44,62,5,3,1,1,1
3414,44,64,100,7,1,1,0
3415,44,65,35,4,1,1,1
3416,44,66,20,3,1,1,0
3417,44,67,80,5,1,1,1
3418,44,68,10,3,1,1,0
3419,44,69,35,6,1,1,0
3420,44,70,90,9,1,1,1
3421,44,71,10,4,1,1,1
3422,44,72,75,9,1,1,1
3423,44,73,65,2,1,1,1
3424,44,74,50,1,1,1,1
3425,44,76,100,3,1,1,0
3426,44,77,5,0,1,0,0
3427,44,78,15,2,1,1,1
3428,44,79,70,9,1,1,1
3429,44,80,20,5,1,1,1
3430,44,82,10,6,1,1,0
3431,44,84,10,7,1,1,1
3432,44,85,10,5,1,1,0
3433,44,88,65,8,1,1,0
3434,44,91,20,0,1,1,0
3435,44,92,85,0,1,1,1
3436,44,94,75,7,1,1,0
3437,44,96,90,4,1,1,1
3438,44,97,70,0,1,1,1
3439,44,98,25,2,1,1,1
3440,44,99,60,7,1,0,1
3441,45,46,90,8,1,0,0
3442,45,47,70,0,1,1,1
3443,45,49,100,7,1,1,1
3444,45,50,75,3,1,1,1
3445,45,51,15,2,1,1,0
3446,45,52,25,9,1,1,0
3447,45,53,35,5,1,1,1
3448,45,54,35,4,1,1,1
3449,45,55,80,6,1,0,0
3450,45,56,5,1,1,0,1
3451,45,57,30,6,1,1,0
3452,45,58,15,2,1,1,1
3453,45,59,95,1,1,1,0
3454,45,60,25,0,1,1,0
3455,45,62,60,7,1,1,0
3456,45,63,40,0,1,1,1
3457,45,64,90,4,1,1,0
3458,45,65,10,5,1,1,0
3459,45,66,60,1,1,1,1
3460,45,67,75,8,1,1,1
3461,45,68,80,7,1,1,1
3462,45,69,25,4,1,1,1
3463,45,70,60,9,1,1,1
3464,45,71,50,3,1,1,1
3465,45,72,30,2,1,1,0
3466,45,73,25,5,1,1,0
3467,45,74,70,2,1,1,1
3468,45,75,75,6,1,1,0
3469,45,76,20,8,1,1,1
3470,45,77,30,0,1,1,1
3471,45,78,35,2,1,1,0
3472,45,80,20,1,1,0,0
3473,45,81,15,5,1,1,1
3474,45,82,55,3,1,0,0
3475,45,83,40,5,1,1,1
3476,45,84,75,8,1,1,0
3477,45,85,25,2,1,1,0
3478,45,86,55,1,1,1,1
3479,45,87,25,2,1,1,1
3480,45,88,75,9,1,1,0
3481,45,89,100,0,1,1,0
3482,45,90,65,9,1,1,1
3483,45,91,45,2,1,1,1
3484,45,92,35,2,1,1,1
3485,45,93,75,8,1,1,1
3486,45,94,35,5,1,1,0
3487,45,95,70,6,1,1,0
3488,45,97,80,6,1,0,0
3489,45,98,10,2,1,1,0
3490,45,99,90,9,1,1,0
3491,46,47,45,8,1,1,0
3492,46,48,50,2,1,1,1
3493,46,49,55,1,1,0,1
3494,46,50,10,9,1,0,1
3495,46,51,75,1,1,1,0
3496,46,53,100,3,1,1,0
3497,46,54,25,2,1,1,0
3498,46,55,70,6,1,0,0
3499,46,56,40,3,1,1,0
3500,46,57,35,5,1,0,1
3501,46,58,70,0,1,0,1
3502,46,59,80,9,1,1,1
3503,46,60,25,2,1,1,1
3504,46,61,65,1,1,1,0
3505,46,62,10,2,1,1,0
3506,46,63,30,3,1,1,1
3507,46,64,60,3,1,1,1
3508,46,65,40,9,1,0,0
3509,46,66,25,4,1,1,0
3510,46,67,40,7,1,0,1
3511,46,69,70,9,1,1,0
3512,46,70,100,1,1,1,0
3513,46,71,90,4,1,1,1
3514,46,72,95,0,1,1,0
3515,46,73,55,1,1,1,0
3516,46,74,95,2,1,1,1
3517,46,75,70,0,1,1,0
3518,46,76,70,1,1,0,1
3519,46,77,100,6,1,1,0
3520,46,78,40,4,1,1,0
3521,46,79,20,8,1,0,0
3522,46,80,20,4,1,1,0
3523,46,81,50,3,1,1,1
3524,46,82,95,9,1,1,0
3525,46,83,25,4,1,1,1
3526,46,84,45,7,1,1,1
3527,46,85,35,6,1,1,1
3528,46,86,25,9,1,1,1
3529,46,87,35,1,1,0,1
3530,46,88,40,6,1,0,1
3531,46,89,40,4,1,0,1
3532,46,91,45,9,1,0,0
3533,46,92,15,8,1,1,0
3534,46,93,50,4,1,1,1
3535,46,94,35,2,1,0,1
3536,46,95,50,5,1,1,1
3537,46,96,50,1,1,1,1
3538,46,97,60,5,1,0,1
3539,46,98,15,3,1,1,1
3540,46,99,60,1,1,1,0
3541,47,48,90,5,1,1,0
3542,47,49,50,8,1,1,1
3543,47,50,50,6,1,0,0
3544,47,51,10,0,1,1,1
3545,47,52,100,4,1,1,1
3546,47,53,65,2,1,1,1
3547,47,54,30,4,1,1,1
3548,47,55,95,0,1,1,0
3549,47,56,50,2,1,0,1
3550,47,57,5,1,1,1,0
3551,47,58,100,7,1,1,1
3552,47,60,30,8,1,0,0
3553,47,61,100,7,1,0,0
3554,47,62,95,9,1,1,1
3555,47,63,35,3,1,1,1
3556,47,64,55,0,1,0,0
3557,47,65,50,9,1,1,1
3558,47,67,30,2,1,1,1
3559,47,68,80,2,1,1,0
3560,47,70,35,8,1,1,1
3561,47,71,85,5,1,1,0
3562,47,72,40,4,1,1,0
3563,47,74,20,2,1,1,1
3564,47,75,95,8,1,1,1
3565,47,76,20,9,1,1,1
3566,47,77,75,1,1,1,0
3567,47,78,65,9,1,1,1
3568,47,79,50,9,1,1,0
3569,47,80,40,1,1,1,1
3570,47,81,20,5,1,1,0
3571,47,82,10,1,1,0,0
3572,47,83,50,8,1,1,0
3573,47,84,60,5,1,1,0
3574,47,85,45,5,1,1,1
3575,47,86,90,0,1,1,1
3576,47,87,60,0,1,1,1
3577,47,88,40,6,1,1,0
3578,47,89,75,8,1,1,1
3579,47,90,35,7,1,1,0
3580,47,91,70,6,1,1,1
3581,47,92,60,4,1,0,0
3582,47,93,95,6,1,1,0
3583,47,94,90,3,1,1,0
3584,47,95,95,5,1,1,0
3585,47,96,60,4,1,1,1
3586,47,97,50,5,1,1,0
3587,47,98,70,1,1,1,0
3588,48,49,80,6,1,1,0
3589,48,51,65,5,1,1,0
3590,48,52,15,4,1,1,0
3591,48,53,5,0,1,1,0
3592,48,54,60,0,1,0,0
3593,48,55,35,3,1,1,0
3594,48,56,10,4,1,0,0
3595,48,57,80,2,1,1,1
3596,48,58,55,0,1,0,1
3597,48,60,65,8,1,1,1
3598,48,61,55,5,1,1,1
3599,48,62,30,0,1,1,1
3600,48,63,70,4,1,1,0
3601,48,64,100,6,1,1,0
3602,48,65,60,9,1,1,0
3603,48,66,55,7,1,0,0
3604,48,67,60,2,1,0,1
3605,48,68,10,5,1,1,0
3606,48,69,95,6,1,1,0
3607,48,70,5,9,1,1,1
3608,48,71,85,8,1,1,1
3609,48,72,75,3,1,1,0
3610,48,73,30,4,1,0,0
3611,48,74,45,9,1,1,1
3612,48,75,5,2,1,1,1
3613,48,76,20,0,1,0,0
3614,48,77,75,0,1,1,1
3615,48,78,90,6,1,1,1
3616,48,79,55,4,1,0,0
3617,48,80,40,4,1,0,1
3618,48,81,5,1,1,1,1
3619,48,82,55,4,1,1,1
3620,48,83,60,4,1,1,1
3621,48,84,80,7,1,0,1
3622,48,85,85,8,1,1,1
3623,48,86,80,9,1,1,1
3624,48,87,85,3,1,1,0
3625,48,88,80,2,1,1,1
3626,48,89,55,3,1,0,0
3627,48,90,35,1,1,0,0
3628,48,91,55,0,1,1,0
3629,48,92,10,4,1,0,0
3630,48,93,25,7,1,0,0
3631,48,94,30,3,1,0,0
3632,48,95,20,5,1,1,0
3633,48,96,100,6,1,1,0
3634,48,97,80,4,1,1,0
3635,48,98,30,5,1,1,0
3636,48,99,30,1,1,1,1
3637,49,50,35,4,1,1,0
3638,49,51,5,0,1,1,0
3639,49,53,65,0,1,1,0
3640,49,54,25,4,1,0,0
3641,49,55,40,2,1,1,0
3642,49,56,5,3,1,1,0
3643,49,57,35,4,1,1,1
3644,49,58,15,2,1,1,0
3645,49,59,90,6,1,1,1
3646,49,60,15,2,1,1,0
3647,49,61,45,1,1,1,0
3648,49,62,55,8,1,1,1
3649,49,63,25,2,1,1,0
3650,49,64,30,6,1,1,1
3651,49,65,50,2,1,0,1
3652,49,66,35,4,1,0,0
3653,49,67,65,4,1,1,0
3654,49,68,55,7,1,1,1
3655,49,69,50,1,1,1,0
3656,49,70,60,7,1,1,1
3657,49,71,40,6,1,0,1
3658,49,72,75,0,1,1,0
3659,49,73,60,0,1,1,0
3660,49,74,20,0,1,1,0
3661,49,75,40,0,1,1,1
3662,49,76,100,5,1,1,1
3663,49,77,30,7,1,1,0
3664,49,78,70,9,1,1,0
3665,49,79,20,4,1,1,1
3666,49,80,65,5,1,1,0
3667,49,82,65,0,1,1,1
3668,49,83,100,2,1,0,1
3669,49,84,80,7,1,1,0
3670,49,85,35,3,1,1,1
3671,49,86,15,9,1,1,1
3672,49,88,95,5,1,1,0
3673,49,89,55,5,1,1,1
3674,49,90,10,1,1,1,1
3675,49,91,65,9,1,0,0
3676,49,92,30,3,1,1,1
3677,49,93,95,5,1,1,0
3678,49,94,85,8,1,0,1
3679,49,95,65,2,1,1,0
3680,49,96,60,2,1,1,1
3681,49,97,35,8,1,1,0
3682,49,98,70,9,1,1,1
3683,49,99,95,7,1,0,1
3684,50,51,80,4,1,0,0
3685,50,52,40,8,1,1,0
3686,50,54,40,4,1,1,0
3687,50,55,35,5,1,0,0
3688,50,56,20,6,1,1,1
3689,50,57,55,6,1,1,0
3690,50,58,75,1,1,1,0
3691,50,59,55,0,1,1,1
3692,50,60,75,4,1,0,0
3693,50,61,100,5,1,1,1
3694,50,62,30,5,1,1,1
3695,50,63,90,3,1,1,0
3696,50,64,95,9,1,1,1
3697,50,65,15,0,1,1,1
3698,50,66,50,9,1,1,0
3699,50,67,100,2,1,1,1
3700,50,68,100,2,1,1,1
3701,50,69,85,4,1,1,0
3702,50,70,30,1,1,0,1
3703,50,71,20,8,1,1,0
3704,50,73,55,0,1,0,1
3705,50,74,35,3,1,1,1
3706,50,75,75,0,1,1,0
3707,50,76,15,5,1,0,0
3708,50,77,55,6,1,1,0
3709,50,79,80,0,1,1,1
3710,50,80,10,0,1,1,1
3711,50,81,80,8,1,1,0
3712,50,82,80,8,1,0,1
3713,50,83,100,8,1,1,0
3714,50,84,95,1,1,0,1
3715,50,85,40,3,1,0,0
3716,50,86,80,7,1,1,0
3717,50,87,60,9,1,1,1
3718,50,89,40,4,1,1,0
3719,50,90,35,8,1,0,1
3720,50,91,85,1,1,1,0
3721,50,92,95,6,1,1,0
3722,50,93,15,3,1,0,0
3723,50,95,20,0,1,1,1
3724,50,96,50,5,1,1,1
3725,50,97,80,3,1,1,0
3726,50,98,75,7,1,1,0
3727,50,99,85,3,1,0,0
3728,51,52,80,1,1,1,1
3729,51,53,45,8,1,1,0
3730,51,54,85,5,1,1,1
3731,51,55,15,6,1,1,1
3732,51,57,5,0,1,1,1
3733,51,58,20,0,1,0,0
3734,51,61,55,9,1,0,1
3735,51,62,40,0,1,1,1
3736,51,63,80,2,1,1,1
3737,51,64,70,9,1,1,1
3738,51,65,10,7,1,0,0
3739,51,66,90,1,1,1,1
3740,51,67,20,1,1,1,0
3741,51,68,95,6,1,1,1
3742,51,69,85,0,1,1,1
3743,51,70,25,3,1,1,0
3744,51,71,95,5,1,0,1
3745,51,72,70,3,1,1,1
3746,51,73,10,2,1,0,0
3747,51,74,25,4,1,1,0
3748,51,75,65,9,1,1,0
3749,51,77,90,4,1,1,0
3750,51,79,10,8,1,0,0
3751,51,81,50,5,1,1,1
3752,51,82,45,2,1,1,0
3753,51,83,75,8,1,1,1
3754,51,84,35,1,1,1,1
3755,51,85,50,6,1,1,1
3756,51,86,95,3,1,1,0
3757,51,87,20,6,1,1,0
3758,51,88,10,8,1,1,1
3759,51,89,70,9,1,1,0
3760,51,90,35,8,1,0,0
3761,51,91,85,4,1,1,0
3762,51,92,45,7,1,1,0
3763,51,93,95,0,1,1,0
3764,51,94,35,4,1,1,1
3765,51,95,20,7,1,0,1
3766,51,96,5,6,1,1,1
3767,51,97,50,0,1,0,0
3768,51,98,45,6,1,1,0
3769,51,99,5,8,1,1,0
3770,52,53,40,4,1,0,1
3771,52,55,65,7,1,1,1
3772,52,56,100,1,1,0,0
3773,52,57,65,8,1,1,1
3774,52,58,60,0,1,1,1
3775,52,59,95,1,1,1,1
3776,52,60,75,2,1,1,1
3777,52,62,50,1,1,0,0
3778,52,63,65,1,1,1,0
3779,52,64,50,1,1,1,0
3780,52,65,100,3,1,1,1
3781,52,66,15,9,1,1,0
3782,52,67,30,7,1,0,1
3783,52,69,25,8,1,1,0
3784,52,70,45,5,1,1,1
3785,52,71,35,5,1,1,1
3786,52,72,80,7,1,1,1
3787,52,73,50,1,1,1,0
3788,52,75,15,7,1,0,0
3789,52,76,95,5,1,0,0
3790,52,77,80,3,1,1,0
3791,52,78,55,0,1,0,0
3792,52,79,70,4,1,1,0
3793,52,80,100,1,1,1,1
3794,52,83,55,8,1,1,0
3795,52,84,95,3,1,1,1
3796,52,85,95,5,1,1,0
3797,52,86,15,1,1,1,0
3798,52,87,45,0,1,1,1
3799,52,88,35,1,1,0,1
3800,52,90,45,1,1,1,0
3801,52,91,30,6,1,1,0
3802,52,92,10,6,1,1,0
3803,52,93,30,7,1,1,0
3804,52,94,75,7,1,1,0
3805,52,95,85,7,1,1,1
3806,52,97,100,5,1,1,1
3807,52,98,25,4,1,1,1
3808,52,99,35,7,1,1,1
3809,53,54,95,2,1,1,0
3810,53,55,5,2,1,1,0
3811,53,56,30,3,1,0,1
3812,53,57,60,8,1,1,1
3813,53,58,30,3,1,1,1
3814,53,59,75,2,1,1,1
3815,53,60,20,2,1,1,0
3816,53,61,50,1,1,1,0
3817,53,62,10,8,1,1,1
3818,53,63,15,4,1,1,1
3819,53,64,5,6,1,1,1
3820,53,65,90,7,1,0,0
3821,53,66,95,7,1,0,0
3822,53,67,50,1,1,1,0
3823,53,69,100,4,1,1,0
3824,53,71,45,4,1,1,1
3825,53,73,10,1,1,1,1
3826,53,74,15,8,1,1,0
3827,53,75,45,9,1,1,0
3828,53,76,95,4,1,0,0
3829,53,77,80,5,1,1,0
3830,53,78,90,4,1,1,1
3831,53,79,45,2,1,1,0
3832,53,81,60,1,1,1,1
3833,53,82,95,9,1,1,1
3834,53,83,45,9,1,1,1
3835,53,84,15,0,1,1,0
3836,53,85,35,5,1,1,0
3837,53,86,25,1,1,1,0
3838,53,87,5,3,1,1,0
3839,53,88,35,3,1,1,1
3840,53,89,20,7,1,1,1
3841,53,91,70,2,1,1,1
3842,53,92,35,5,1,1,1
3843,53,93,80,7,1,1,1
3844,53,94,95,7,1,1,1
3845,53,95,95,0,1,1,0
3846,53,97,85,4,1,1,0
3847,53,98,20,3,1,1,1
3848,53,99,25,2,1,0,0
3849,54,55,75,1,1,1,0
3850,54,56,5,5,1,1,0
3851,54,57,90,8,1,1,1
3852,54,58,60,7,1,1,0
3853,54,60,95,4,1,0,1
3854,54,61,75,4,1,0,1
3855,54,62,95,3,1,0,0
3856,54,63,95,6,1,1,1
3857,54,64,80,6,1,1,0
3858,54,65,15,2,1,0,1
3859,54,66,70,7,1,0,0
3860,54,67,20,0,1,1,1
3861,54,68,5,2,1,0,1
3862,54,69,65,7,1,0,1
3863,54,70,85,0,1,1,0
3864,54,71,15,7,1,1,1
3865,54,72,10,8,1,1,1
3866,54,74,80,7,1,1,0
3867,54,76,30,8,1,1,1
3868,54,77,40,0,1,1,1
3869,54,78,40,7,1,1,0
3870,54,79,85,8,1,1,1
3871,54,80,70,9,1,0,1
3872,54,81,50,4,1,0,1
3873,54,82,85,7,1,1,1
3874,54,84,85,0,1,1,1
3875,54,85,5,3,1,0,0
3876,54,86,60,9,1,1,0
3877,54,87,60,1,1,1,0
3878,54,89,90,7,1,1,1
3879,54,90,95,5,1,1,1
3880,54,92,35,0,1,1,0
3881,54,93,90,9,1,0,1
3882,54,95,80,6,1,1,0
3883,54,96,30,1,1,0,1
3884,54,97,75,4,1,1,1
3885,54,98,30,1,1,1,0
3886,54,99,75,5,1,1,1
3887,55,56,95,3,1,1,0
3888,55,57,35,9,1,1,0
3889,55,58,30,2,1,1,0
3890,55,59,80,8,1,1,0
3891,55,60,10,2,1,0,1
3892,55,61,25,1,1,1,1
3893,55,62,85,9,1,1,1
3894,55,63,15,4,1,1,1
3895,55,64,95,8,1,1,1
3896,55,65,75,7,1,1,1
3897,55,66,75,0,1,1,1
3898,55,67,60,3,1,0,0
3899,55,68,85,0,1,1,1
3900,55,69,5,4,1,1,1
3901,55,70,10,2,1,1,1
3902,55,72,50,7,1,0,1
3903,55,73,100,7,1,1,0
3904,55,74,20,4,1,0,0
3905,55,75,10,1,1,1,0
3906,55,76,75,9,1,1,0
3907,55,77,60,9,1,1,0
3908,55,78,15,5,1,0,0
3909,55,79,95,3,1,0,1
3910,55,80,95,3,1,1,0
3911,55,81,25,3,1,0,0
3912,55,82,85,5,1,1,0
3913,55,83,85,7,1,0,1
3914,55,84,55,3,1,1,0
3915,55,85,45,0,1,1,0
3916,55,86,100,8,1,0,1
3917,55,88,60,9,1,0,1
3918,55,89,80,7,1,1,0
3919,55,90,25,1,1,1,1
3920,55,91,20,5,1,0,1
3921,55,92,85,3,1,1,0
3922,55,93,75,0,1,0,0
3923,55,94,80,8,1,1,0
3924,55,95,90,0,1,1,0
3925,55,96,80,1,1,1,0
3926,55,97,75,6,1,1,1
3927,55,98,70,5,1,1,0
3928,55,99,10,2,1,0,1
3929,56,57,85,6,1,1,1
3930,56,59,10,5,1,0,0
3931,56,60,75,0,1,0,0
3932,56,61,5,9,1,1,0
3933,56,62,45,2,1,1,1
3934,56,63,55,3,1,1,0
3935,56,64,55,3,1,1,0
3936,56,65,60,1,1,1,0
3937,56,67,60,8,1,1,0
3938,56,69,80,5,1,1,1
3939,56,70,95,8,1,1,0
3940,56,71,45,7,1,1,0
3941,56,72,80,7,1,1,0
3942,56,73,20,8,1,1,1
3943,56,74,95,1,1,1,0
3944,56,75,5,8,1,1,0
3945,56,76,90,1,1,1,1
3946,56,78,100,6,1,0,0
3947,56,79,30,1,1,0,1
3948,56,81,100,1,1,1,1
3949,56,82,100,2,1,1,1
3950,56,83,50,0,1,1,0
3951,56,84,60,3,1,1,0
3952,56,85,75,3,1,0,1
3953,56,86,75,9,1,1,0
3954,56,88,60,1,1,0,1
3955,56,89,55,9,1,1,1
3956,56,91,25,8,1,1,1
3957,56,92,30,2,1,1,0
3958,56,93,80,4,1,1,1
3959,56,94,85,3,1,1,1
3960,56,95,50,1,1,0,1
3961,56,96,65,7,1,1,0
3962,56,97,45,1,1,0,1
3963,56,98,55,6,1,1,1
3964,56,99,90,0,1,1,0
3965,57,58,10,3,1,1,1
3966,57,59,45,6,1,1,0
3967,57,61,35,6,1,1,1
3968,57,62,55,7,1,1,1
3969,57,63,20,4,1,0,0
3970,57,64,15,3,1,1,0
3971,57,65,15,4,1,1,0
3972,57,67,40,9,1,1,0
3973,57,68,45,8,1,1,0
3974,57,69,60,6,1,0,1
3975,57,70,10,4,1,1,1
3976,57,71,15,1,1,1,1
3977,57,72,40,8,1,0,0
3978,57,73,70,9,1,1,1
3979,57,74,10,0,1,1,0
3980,57,76,55,5,1,0,0
3981,57,77,60,4,1,0,0
3982,57,78,25,8,1,0,1
3983,57,79,10,2,1,1,1
3984,57,80,5,0,1,0,1
3985,57,81,95,6,1,0,0
3986,57,83,60,4,1,1,1
3987,57,84,55,4,1,0,0
3988,57,85,60,9,1,1,1
3989,57,86,40,8,1,1,0
3990,57,87,70,6,1,0,1
3991,57,88,15,4,1,1,1
3992,57,89,70,1,1,1,0
3993,57,92,100,1,1,0,1
3994,57,93,100,1,1,1,0
3995,57,94,45,4,1,1,1
3996,57,96,65,7,1,1,0
3997,57,97,55,5,1,1,1
3998,57,98,5,6,1,0,0
3999,58,59,75,4,1,0,1
4000,58,60,35,1,1,1,1
4001,58,61,40,9,1,1,1
4002,58,62,25,8,1,1,1
4003,58,63,35,9,1,1,0
4004,58,64,15,7,1,0,0
4005,58,65,60,4,1,0,0
4006,58,66,60,2,1,1,1
4007,58,67,95,7,1,0,0
4008,58,68,95,5,1,1,0
4009,58,69,65,0,1,0,0
4010,58,70,95,1,1,0,0
4011,58,71,30,7,1,1,0
4012,58,72,30,0,1,1,0
4013,58,73,50,7,1,1,1
4014,58,74,35,8,1,1,1
4015,58,75,20,5,1,0,0
4016,58,76,45,7,1,1,0
4017,58,77,50,6,1,1,0
4018,58,78,65,8,1,1,1
4019,58,79,10,7,1,1,0
4020,58,80,95,3,1,1,1
4021,58,81,25,5,1,1,0
4022,58,83,15,2,1,1,0
4023,58,84,70,9,1,0,0
4024,58,85,45,6,1,1,1
4025,58,86,90,6,1,0,0
4026,58,87,50,6,1,1,0
4027,58,89,70,3,1,1,1
4028,58,90,25,7,1,1,1
4029,58,91,35,4,1,0,1
4030,58,92,5,5,1,0,1
4031,58,93,65,8,1,0,1
4032,58,94,10,0,1,0,1
4033,58,95,15,3,1,1,0
4034,58,96,90,2,1,1,0
4035,58,97,40,2,1,0,1
4036,58,98,45,2,1,1,1
4037,58,99,85,9,1,1,0
4038,59,60,40,5,1,1,0
4039,59,61,90,1,1,1,1
4040,59,62,30,7,1,1,0
4041,59,63,5,5,1,1,0
4042,59,64,95,8,1,1,1
4043,59,66,90,3,1,1,0
4044,59,67,10,0,1,1,1
4045,59,68,15,1,1,1,0
4046,59,69,75,6,1,1,1
4047,59,70,85,9,1,1,1
4048,59,71,15,7,1,1,1
4049,59,72,50,0,1,1,1
4050,59,73,95,9,1,1,0
4051,59,75,35,5,1,0,0
4052,59,76,80,3,1,1,1
4053,59,77,35,5,1,0,1
4054,59,78,85,6,1,1,1
4055,59,79,35,4,1,1,0
4056,59,80,30,6,1,1,1
4057,59,81,95,9,1,0,1
4058,59,82,35,3,1,1,0
4059,59,83,15,4,1,1,1
4060,59,84,20,8,1,1,0
4061,59,85,15,6,1,1,0
4062,59,86,80,4,1,0,0
4063,59,87,30,9,1,1,0
4064,59,88,60,4,1,1,0
4065,59,89,85,9,1,1,1
4066,59,90,75,2,1,1,0
4067,59,91,35,1,1,0,1
4068,59,92,55,1,1,1,0
4069,59,93,35,4,1,1,0
4070,59,94,25,3,1,1,1
4071,59,95,70,1,1,1,0
4072,59,96,40,8,1,1,0
4073,59,97,25,0,1,0,1
4074,59,98,90,8,1,1,1
4075,60,61,15,1,1,1,1
4076,60,62,50,3,1,1,1
4077,60,63,5,1,1,1,1
4078,60,64,80,1,1,1,0
4079,60,65,55,3,1,1,0
4080,60,66,45,3,1,1,0
4081,60,67,75,6,1,1,1
4082,60,68,70,4,1,1,0
4083,60,69,80,3,1,1,1
4084,60,71,30,0,1,1,1
4085,60,72,50,5,1,1,0
4086,60,73,40,2,1,1,0
4087,60,74,50,6,1,1,1
4088,60,75,25,3,1,1,0
4089,60,76,5,3,1,1,1
4090,60,77,65,8,1,1,1
4091,60,78,90,7,1,1,1
4092,60,79,20,1,1,1,1
4093,60,81,30,4,1,1,0
4094,60,82,35,1,1,1,1
4095,60,86,80,3,1,0,1
4096,60,87,35,1,1,1,0
4097,60,88,85,9,1,1,1
4098,60,89,50,3,1,1,1
4099,60,90,85,6,1,0,0
4100,60,91,25,1,1,1,0
4101,60,92,35,0,1,1,0
4102,60,94,70,1,1,1,1
4103,60,95,10,3,1,1,0
4104,60,96,50,4,1,1,0
4105,60,97,20,5,1,1,0
4106,60,98,40,8,1,1,0
4107,60,99,45,2,1,0,0
4108,61,62,95,7,1,1,1
4109,61,63,20,1,1,1,0
4110,61,64,25,1,1,1,1
4111,61,65,45,8,1,1,1
4112,61,66,20,9,1,1,1
4113,61,67,75,2,1,1,1
4114,61,68,65,8,1,1,0
4115,61,69,85,9,1,1,1
4116,61,70,10,0,1,1,1
4117,61,71,100,3,1,1,1
4118,61,72,55,9,1,1,1
4119,61,74,100,6,1,1,0
4120,61,75,50,2,1,1,1
4121,61,76,75,8,1,1,0
4122,61,77,40,5,1,1,1
4123,61,78,20,8,1,0,1
4124,61,79,15,1,1,1,0
4125,61,80,65,2,1,1,1
4126,61,81,35,9,1,1,1
4127,61,82,70,9,1,0,0
4128,61,83,40,3,1,1,1
4129,61,84,35,2,1,1,0
4130,61,88,20,9,1,1,1
4131,61,89,95,0,1,0,0
4132,61,90,35,6,1,0,1
4133,61,93,20,6,1,1,1
4134,61,95,90,6,1,0,1
4135,61,96,35,4,1,0,1
4136,61,97,90,8,1,0,1
4137,61,98,60,2,1,0,0
4138,62,63,5,1,1,1,1
4139,62,64,45,7,1,0,0
4140,62,65,80,3,1,1,1
4141,62,66,75,8,1,1,0
4142,62,67,85,6,1,1,1
4143,62,68,5,2,1,1,1
4144,62,69,85,5,1,1,1
4145,62,70,60,6,1,1,0
4146,62,71,45,7,1,1,1
4147,62,72,95,6,1,1,0
4148,62,73,65,2,1,1,0
4149,62,74,50,8,1,1,0
4150,62,75,90,9,1,1,1
4151,62,76,15,6,1,0,1
4152,62,77,70,6,1,1,1
4153,62,78,20,0,1,1,1
4154,62,79,55,1,1,0,0
4155,62,80,75,2,1,1,1
4156,62,81,25,0,1,1,1
4157,62,82,35,7,1,1,1
4158,62,83,45,2,1,1,0
4159,62,84,50,4,1,1,1
