# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,45,72,75,0,1,1,0
2519,29,84,40,8,1,1,1
2520,29,85,70,2,1,0,1
2521,29,86,20,3,1,0,0
2522,29,87,60,9,1,1,0
2523,29,88,70,2,1,1,0
2524,29,89,70,3,1,1,0
2525,29,90,20,8,1,1,0
2526,29,91,60,9,1,1,0
2527,29,92,60,7,1,1,1
2528,29,93,100,5,1,1,1
2529,29,94,20,3,1,1,0
2530,29,95,30,6,1,0,1
2531,29,96,30,7,1,1,1
2532,29,97,5,2,1,1,0
2533,29,98,100,8,1,1,1
2534,29,99,15,9,1,1,0
2535,30,31,55,9,1,1,1
2536,30,32,100,1,1,1,1
2537,30,33,90,8,1,1,1
2538,30,34,10,0,1,1,1
2539,30,35,80,6,1,1,0
2540,30,36,55,7,1,1,0
2541,30,37,30,5,1,1,1
2542,30,38,40,4,1,1,1
2543,30,39,70,3,1,1,0
2544,30,40,90,9,1,0,0
2545,30,41,35,5,1,0,1
2546,46,70,100,9,1,1,1
2547,30,43,80,5,1,1,0
2548,30,44,25,7,1,1,0
2549,30,45,35,9,1,1,1
2550,30,46,65,9,1,1,1
2551,30,47,45,1,1,1,0
2552,30,48,20,4,1,1,1
2553,30,49,90,2,1,1,1
2554,30,50,40,9,1,0,0
2555,30,51,20,4,1,0,1
2556,30,52,75,1,1,1,1
2557,30,53,15,6,1,1,0
2558,30,54,65,4,1,1,1
2559,30,55,35,4,1,1,0
2560,30,56,45,4,1,0,0
2561,30,57,15,0,1,1,1
2562,30,58,70,9,1,1,1
2563,46,96,80,6,1,1,0
2564,30,60,95,3,1,1,1
2565,30,61,70,9,1,1,1
2566,30,62,80,6,1,1,0
2567,30,63,55,3,1,1,1
2568,30,64,15,7,1,1,1
2569,30,65,80,7,1,1,1
2570,30,66,20,3,1,0,1
2571,30,67,20,5,1,1,1
2572,30,68,85,6,1,1,1
2573,30,69,20,4,1,1,1
2574,30,70,70,7,1,1,1
2575,30,71,50,1,1,1,1
2576,30,72,5,0,1,1,0
2577,30,73,90,7,1,1,0
2578,30,74,15,1,1,0,1
2579,30,75,40,2,1,1,1
2580,30,76,40,7,1,1,1
2581,30,77,50,6,1,1,1
2582,30,78,5,9,1,0,0
2583,30,79,40,6,1,0,0
2584,30,80,90,0,1,1,0
2585,30,81,85,2,1,1,1
2586,30,82,65,3,1,1,1
2587,30,83,85,2,1,1,0
2588,30,84,70,5,1,1,0
2589,30,85,40,4,1,1,0
2590,30,86,40,6,1,0,1
2591,30,87,80,4,1,1,0
2592,30,88,65,2,1,1,0
2593,30,89,50,6,1,1,1
2594,30,90,60,8,1,0,1
2595,30,91,45,3,1,0,1
2596,30,92,55,5,1,1,0
2597,30,93,85,5,1,1,1
2598,30,94,75,0,1,1,0
2599,30,95,10,1,1,0,1
2600,48,71,100,3,1,1,0
2601,30,97,75,8,1,1,1
2602,30,98,45,1,1,1,0
2603,30,99,80,1,1,0,0
2604,31,32,60,6,1,1,0
2605,31,33,35,7,1,1,1
2606,31,34,95,5,1,0,1
2607,48,87,70,4,1,0,1
2608,31,36,90,9,1,0,1
2609,31,37,90,5,1,1,0
2610,31,38,70,1,1,1,0
2611,31,39,50,2,1,0,0
2612,31,40,35,7,1,1,1
2613,31,41,55,6,1,0,0
2614,31,42,85,4,1,0,1
2615,31,43,15,0,1,0,0
2616,31,44,10,5,1,1,0
2617,31,45,10,9,1,1,1
2618,31,46,40,5,1,0,1
2619,31,47,60,6,1,1,0
2620,31,48,75,3,1,0,1
2621,31,49,85,5,1,1,1
2622,31,50,80,7,1,1,1
2623,31,51,75,6,1,1,1
2624,31,52,70,6,1,0,0
2625,31,53,90,5,1,1,0
2626,31,54,20,1,1,1,0
2627,31,55,85,3,1,1,0
2628,31,56,40,3,1,1,1
2629,31,57,10,4,1,1,0
2630,49,72,65,1,1,1,1
2631,31,59,90,2,1,1,0
2632,49,78,70,8,1,1,1
2633,31,61,85,2,1,1,0
2634,31,62,15,1,1,1,0
2635,31,63,80,2,1,0,1
2636,31,64,50,5,1,1,1
2637,31,65,20,9,1,0,0
2638,31,66,45,2,1,0,0
2639,31,67,95,9,1,1,0
2640,31,68,40,8,1,0,1
2641,31,69,35,6,1,1,1
2642,31,70,55,9,1,1,1
2643,31,71,50,0,1,0,0
2644,31,72,45,8,1,1,0
2645,31,73,35,4,1,1,0
2646,31,74,40,8,1,1,1
2647,31,75,45,1,1,1,1
2648,31,76,25,3,1,1,0
2649,31,77,85,1,1,1,1
2650,31,78,30,9,1,1,1
2651,50,60,95,1,1,0,1
2652,31,80,10,5,1,1,1
2653,31,81,55,0,1,1,1
2654,31,82,60,8,1,1,1
2655,31,83,40,4,1,1,0
2656,31,84,70,4,1,1,1
2657,31,85,50,4,1,1,0
2658,31,86,80,6,1,1,0
2659,31,87,60,0,1,1,1
2660,31,88,25,8,1,1,1
2661,31,89,70,5,1,1,1
2662,31,90,60,3,1,1,0
2663,31,91,80,1,1,0,0
2664,31,92,95,2,1,1,0
2665,31,93,35,5,1,1,0
2666,31,94,65,0,1,0,1
2667,31,95,10,2,1,1,1
2668,31,96,10,2,1,1,1
2669,31,97,60,1,1,1,0
2670,31,98,80,1,1,1,1
2671,31,99,40,3,1,1,1
2672,32,33,60,6,1,0,0
2673,50,98,100,6,1,1,0
2674,32,35,85,2,1,0,0
2675,51,53,90,1,1,0,1
2676,51,54,15,6,1,1,1
2677,32,38,35,6,1,0,1
2678,32,39,90,8,1,1,0
2679,32,40,50,9,1,1,0
2680,32,41,60,4,1,1,0
2681,51,62,70,6,1,0,0
2682,32,43,20,1,1,1,0
2683,32,44,25,8,1,1,0
2684,32,45,90,5,1,1,0
2685,32,46,50,9,1,1,0
2686,32,47,5,9,1,1,1
2687,32,48,70,8,1,1,0
2688,32,49,40,3,1,1,1
2689,32,50,60,8,1,1,0
2690,32,51,85,1,1,0,0
2691,32,52,25,8,1,1,1
2692,51,78,45,3,1,1,1
2693,32,54,30,3,1,0,1
2694,32,55,10,6,1,1,1
2695,32,56,60,8,1,1,0
2696,32,57,90,4,1,1,0
2697,32,58,25,1,1,0,1
2698,32,59,60,3,1,1,0
2699,32,60,5,5,1,1,1
2700,32,61,95,2,1,1,1
2701,32,62,95,3,1,0,0
2702,32,63,55,9,1,1,0
2703,32,64,75,8,1,1,0
2704,32,65,50,2,1,0,1
2705,52,55,40,7,1,1,0
2706,32,67,35,8,1,1,0
2707,32,68,40,4,1,0,0
2708,32,69,55,6,1,1,0
2709,32,70,100,6,1,1,1
2710,32,71,95,7,1,1,1
2711,32,72,10,9,1,1,1
2712,32,73,65,5,1,1,1
2713,32,74,20,2,1,0,1
2714,32,75,35,9,1,1,1
2715,32,76,95,0,1,1,1
2716,52,70,20,3,1,1,0
2717,52,71,60,2,1,1,1
2718,32,79,20,2,1,1,1
2719,32,80,50,9,1,1,1
2720,32,81,15,0,1,1,0
2721,52,78,65,1,1,1,1
2722,32,83,55,1,1,1,0
2723,32,84,25,1,1,1,1
2724,32,85,65,0,1,1,0
2725,32,86,85,5,1,1,1
2726,32,87,65,1,1,1,1
2727,32,88,55,3,1,1,1
2728,32,89,10,9,1,1,0
2729,32,90,30,3,1,1,0
2730,52,89,40,0,1,1,0
2731,32,92,75,1,1,0,1
2732,32,93,65,2,1,0,1
2733,32,94,70,9,1,1,0
2734,32,95,100,9,1,1,0
2735,32,96,60,7,1,1,0
2736,32,97,10,4,1,0,1
2737,32,98,90,6,1,1,0
2738,32,99,5,9,1,1,1
2739,33,34,70,4,1,1,1
2740,33,35,70,1,1,1,1
2741,33,36,65,6,1,1,0
2742,33,37,40,9,1,0,1
2743,33,38,30,9,1,0,1
2744,33,39,90,0,1,1,1
2745,33,40,95,3,1,1,1
2746,33,41,65,0,1,1,1
2747,33,42,55,9,1,1,0
2748,33,43,30,8,1,0,1
2749,33,44,65,6,1,1,1
2750,53,74,25,7,1,0,1
2751,33,46,60,4,1,1,1
2752,53,77,15,1,1,0,0
2753,33,48,30,4,1,1,1
2754,33,49,55,6,1,1,1
2755,33,50,20,9,1,1,1
2756,53,82,5,9,1,1,0
2757,33,52,55,1,1,1,0
2758,33,53,35,7,1,1,1
2759,33,54,100,1,1,0,0
2760,33,55,10,4,1,1,1
2761,33,56,35,1,1,0,0
2762,33,57,55,6,1,1,0
2763,33,58,35,6,1,1,1
2764,33,59,35,0,1,1,0
2765,33,60,10,7,1,1,1
2766,53,97,55,1,1,1,0
2767,33,62,70,5,1,1,0
2768,33,63,50,7,1,0,0
2769,33,64,60,9,1,0,0
2770,33,65,30,2,1,0,1
2771,54,58,15,6,1,1,1
2772,33,67,90,5,1,1,1
2773,33,68,10,7,1,1,0
2774,33,69,45,4,1,1,1
2775,33,70,50,9,1,0,1
2776,33,71,20,3,1,1,0
2777,33,72,30,9,1,0,0
2778,33,73,5,9,1,1,1
2779,33,74,10,6,1,1,1
2780,33,75,80,3,1,1,0
2781,33,76,25,1,1,0,0
2782,33,77,50,4,1,1,1
2783,33,78,85,1,1,0,0
2784,33,79,95,3,1,1,0
2785,33,80,90,7,1,1,0
2786,33,81,5,3,1,1,1
2787,33,82,40,5,1,1,1
2788,33,83,30,6,1,1,1
2789,33,84,15,8,1,1,0
2790,33,85,80,7,1,1,1
2791,33,86,60,0,1,1,0
2792,33,87,35,6,1,0,0
2793,55,56,80,8,1,1,1
2794,33,89,80,4,1,1,0
2795,55,58,10,0,1,1,0
2796,33,91,20,9,1,1,0
2797,33,92,90,6,1,0,1
2798,33,93,35,4,1,1,1
2799,33,94,80,9,1,0,1
2800,33,95,25,2,1,1,0
2801,33,96,5,3,1,1,0
2802,33,97,45,9,1,1,0
2803,33,98,25,7,1,1,1
2804,33,99,40,6,1,1,1
2805,34,35,5,1,1,1,1
2806,34,36,80,7,1,0,1
2807,34,37,75,3,1,1,1
2808,34,38,90,4,1,1,1
2809,55,87,55,3,1,1,1
2810,34,40,95,2,1,1,0
2811,34,41,35,2,1,1,0
2812,34,42,100,9,1,0,0
2813,34,43,50,9,1,1,1
2814,34,44,70,5,1,1,0
2815,34,45,90,4,1,1,1
2816,34,46,65,1,1,1,0
2817,34,47,15,9,1,0,0
2818,34,48,80,0,1,0,0
2819,34,49,20,2,1,1,0
2820,34,50,90,9,1,1,0
2821,34,51,35,1,1,1,0
2822,34,52,85,3,1,1,1
2823,34,53,80,0,1,1,0
2824,34,54,75,7,1,0,0
2825,34,55,100,2,1,1,0
2826,34,56,95,1,1,1,1
2827,34,57,100,7,1,0,0
2828,34,58,80,7,1,1,0
2829,34,59,35,7,1,1,1
2830,34,60,25,7,1,0,1
2831,34,61,25,2,1,1,1
2832,34,62,30,4,1,1,0
2833,34,63,20,6,1,1,0
2834,34,64,65,6,1,1,0
2835,34,65,15,9,1,1,0
2836,34,66,15,4,1,0,0
2837,34,67,5,8,1,1,1
2838,34,68,95,8,1,1,1
2839,34,69,35,4,1,1,0
2840,34,70,15,6,1,1,1
2841,34,71,65,6,1,1,0
2842,56,93,35,7,1,1,1
2843,34,73,40,9,1,1,0
2844,34,74,40,4,1,1,1
2845,34,75,15,3,1,1,0
2846,34,76,30,3,1,1,1
2847,34,77,70,4,1,0,1
2848,34,78,85,1,1,0,0
2849,34,79,100,0,1,1,0
2850,34,80,75,2,1,1,1
2851,34,81,45,0,1,1,0
2852,34,82,25,1,1,1,1
2853,34,83,55,9,1,0,1
2854,34,84,75,2,1,1,0
2855,34,85,65,7,1,1,0
2856,34,86,30,0,1,0,1
2857,34,87,85,2,1,1,0
2858,34,88,60,2,1,1,0
2859,57,76,5,2,1,0,1
2860,34,90,100,6,1,0,0
2861,34,91,40,4,1,1,0
2862,34,92,5,1,1,1,1
2863,34,93,15,1,1,1,0
2864,34,94,85,5,1,1,0
2865,34,95,100,0,1,1,0
2866,34,96,90,7,1,1,0
2867,34,97,5,5,1,0,0
2868,34,98,45,1,1,1,1
2869,34,99,85,5,1,0,1
2870,35,36,40,3,1,0,1
2871,35,37,75,8,1,1,0
2872,35,38,40,1,1,1,1
2873,35,39,5,2,1,1,0
2874,35,40,70,2,1,0,1
2875,35,41,55,2,1,1,0
2876,35,42,65,8,1,1,0
2877,35,43,45,3,1,0,0
2878,35,44,30,4,1,1,0
2879,35,45,45,0,1,1,0
2880,35,46,55,8,1,0,1
2881,58,74,80,4,1,1,0
2882,35,48,70,0,1,1,0
2883,35,49,45,7,1,1,0
2884,35,50,10,6,1,0,1
2885,35,51,5,7,1,1,1
2886,35,52,50,1,1,1,0
2887,35,53,95,1,1,1,1
2888,58,81,85,2,1,1,1
2889,35,55,70,4,1,1,1
2890,35,56,50,3,1,1,0
2891,35,57,75,6,1,1,1
2892,35,58,85,8,1,1,1
2893,35,59,15,0,1,0,0
2894,35,60,40,5,1,0,0
2895,35,61,70,7,1,1,1
2896,58,99,40,1,1,1,1
2897,35,63,25,4,1,1,1
2898,35,64,10,5,1,0,1
2899,35,65,80,4,1,1,0
2900,35,66,100,4,1,1,1
2901,59,66,70,4,1,1,0
2902,35,68,70,9,1,1,0
2903,35,69,60,5,1,1,1
2904,35,70,90,5,1,1,0
2905,35,71,55,4,1,1,0
2906,35,72,75,5,1,1,1
2907,59,72,20,7,1,1,0
2908,35,74,90,0,1,1,1
2909,35,75,15,7,1,1,1
2910,35,76,90,6,1,1,1
2911,35,77,55,6,1,1,1
2912,35,78,95,1,1,1,0
2913,35,79,20,8,1,0,1
2914,35,80,55,4,1,0,1
2915,35,81,15,8,1,1,1
2916,35,82,65,5,1,0,0
2917,35,83,5,2,1,1,1
2918,35,84,75,7,1,1,0
2919,35,85,75,4,1,1,0
2920,35,86,75,2,1,0,0
2921,59,92,10,0,1,1,1
2922,35,88,25,6,1,1,0
2923,59,94,80,7,1,1,0
2924,35,90,50,8,1,1,1
2925,35,91,30,1,1,0,1
2926,35,92,60,4,1,1,1
2927,35,93,100,0,1,0,0
2928,35,94,45,1,1,0,1
2929,35,95,80,3,1,1,1
2930,35,96,55,5,1,1,1
2931,35,97,20,5,1,0,0
2932,35,98,85,9,1,1,1
2933,35,99,20,3,1,0,1
2934,36,37,25,4,1,1,1
2935,36,38,85,8,1,1,1
2936,36,39,55,3,1,0,0
2937,36,40,45,6,1,1,0
2938,36,41,60,1,1,0,1
2939,36,42,100,6,1,1,0
2940,36,43,60,8,1,1,0
2941,36,44,100,4,1,0,1
2942,36,45,25,9,1,0,0
2943,36,46,65,5,1,1,1
2944,36,47,20,7,1,0,1
2945,36,48,65,5,1,1,1
2946,36,49,5,8,1,1,0
2947,60,98,25,3,1,0,1
2948,36,51,5,2,1,1,1
2949,36,52,60,3,1,1,1
2950,36,53,20,9,1,1,1
2951,36,54,100,9,1,1,1
2952,36,55,70,4,1,1,0
2953,36,56,30,8,1,0,1
2954,61,73,50,3,1,1,1
2955,36,58,35,2,1,1,1
2956,36,59,70,9,1,1,0
2957,61,76,70,0,1,0,1
2958,61,78,100,3,1,0,0
2959,36,62,50,6,1,0,0
2960,36,63,35,8,1,1,0
2961,36,64,25,3,1,1,1
2962,36,65,5,1,1,1,1
2963,61,85,85,6,1,1,0
2964,36,67,100,2,1,1,1
2965,61,89,70,9,1,0,0
2966,61,90,35,3,1,0,0
2967,36,70,50,4,1,1,1
2968,36,71,70,2,1,1,0
2969,36,72,30,2,1,0,1
2970,61,94,70,7,1,1,1
2971,36,74,5,0,1,0,0
2972,36,75,70,9,1,1,1
2973,36,76,75,0,1,1,0
2974,36,77,90,6,1,1,0
2975,36,78,95,0,1,0,1
2976,62,70,30,6,1,1,1
2977,36,80,40,0,1,1,0
2978,36,81,65,6,1,1,0
2979,36,82,85,5,1,1,1
2980,36,83,75,1,1,1,0
2981,36,84,80,4,1,1,1
2982,36,85,65,5,1,0,1
2983,62,83,45,6,1,1,0
2984,36,87,10,8,1,1,0
2985,36,88,20,1,1,1,0
2986,36,89,95,3,1,1,0
2987,36,90,85,6,1,1,0
2988,36,91,60,3,1,1,0
2989,36,92,25,4,1,1,0
2990,36,93,65,2,1,1,0
2991,36,94,90,4,1,0,1
2992,36,95,40,4,1,0,1
2993,36,96,75,2,1,1,1
2994,36,97,5,7,1,1,0
2995,36,98,25,5,1,1,1
2996,36,99,10,5,1,1,0
2997,37,38,45,6,1,1,0
2998,37,39,5,0,1,1,0
2999,37,40,50,4,1,1,1
3000,37,41,50,2,1,1,0
3001,63,73,10,6,1,1,1
3002,37,43,40,9,1,1,1
3003,37,44,45,3,1,1,1
3004,37,45,95,8,1,0,0
3005,37,46,30,2,1,1,1
3006,37,47,55,6,1,0,0
3007,37,48,20,2,1,1,1
3008,37,49,100,2,1,0,1
3009,37,50,35,2,1,1,1
3010,37,51,55,2,1,1,1
3011,37,52,30,4,1,0,0
3012,37,53,30,0,1,1,1
3013,37,54,25,9,1,1,1
3014,63,91,100,2,1,1,1
3015,37,56,95,5,1,1,1
3016,37,57,100,1,1,0,0
3017,37,58,55,4,1,1,1
3018,37,59,5,5,1,1,1
3019,37,60,25,3,1,1,0
3020,37,61,25,8,1,0,1
3021,37,62,20,5,1,0,1
3022,37,63,50,4,1,0,0
3023,37,64,20,9,1,0,0
3024,37,65,5,1,1,1,0
3025,37,66,45,1,1,0,1
3026,37,67,90,8,1,1,0
3027,64,76,5,8,1,1,0
3028,37,69,95,3,1,1,1
3029,37,70,30,7,1,1,0
3030,37,71,55,6,1,1,1
3031,64,86,85,5,1,1,0
3032,64,87,60,1,1,0,0
3033,37,74,50,2,1,0,0
3034,37,75,70,1,1,1,0
3035,37,76,90,3,1,1,1
3036,37,77,15,9,1,1,1
3037,37,78,20,2,1,1,1
3038,37,79,15,2,1,1,1
3039,37,80,65,4,1,0,0
3040,37,81,75,7,1,1,0
3041,37,82,90,9,1,1,1
3042,37,83,60,1,1,1,0
3043,37,84,25,2,1,1,1
3044,37,85,100,7,1,1,0
3045,37,86,20,3,1,1,0
3046,37,87,85,0,1,1,1
3047,37,88,90,2,1,1,1
3048,37,89,40,8,1,0,0
3049,37,90,60,5,1,1,0
3050,37,91,60,1,1,0,0
3051,37,92,70,1,1,0,0
3052,37,93,65,4,1,1,1
3053,37,94,30,1,1,1,1
3054,37,95,45,5,1,1,0
3055,37,96,60,3,1,1,0
3056,37,97,40,3,1,1,0
3057,37,98,55,9,1,1,0
3058,37,99,15,3,1,1,0
3059,38,39,75,0,1,1,1
3060,38,40,85,6,1,1,0
3061,38,41,85,4,1,1,0
3062,38,42,85,6,1,1,1
3063,38,43,75,1,1,1,0
3064,38,44,70,3,1,1,1
3065,38,45,55,1,1,0,0
3066,38,46,95,4,1,1,0
3067,38,47,45,8,1,1,0
3068,38,48,25,1,1,0,0
3069,38,49,90,6,1,1,1
3070,38,50,35,8,1,0,0
3071,38,51,85,4,1,1,1
3072,66,86,80,4,1,1,1
3073,38,53,65,1,1,0,0
3074,38,54,95,1,1,0,0
3075,38,55,100,2,1,1,1
3076,38,56,35,4,1,0,0
3077,38,57,50,7,1,1,1
3078,38,58,50,5,1,1,1
3079,38,59,80,3,1,1,0
3080,38,60,90,1,1,0,0
3081,38,61,90,7,1,1,1
3082,38,62,40,7,1,1,0
3083,38,63,35,2,1,1,1
3084,38,64,35,6,1,1,1
3085,38,65,15,9,1,1,1
3086,38,66,70,4,1,0,0
3087,38,67,60,3,1,1,0
3088,38,68,100,0,1,1,0
3089,38,69,95,8,1,1,0
3090,38,70,30,7,1,0,0
3091,67,83,65,1,1,1,1
3092,38,72,70,2,1,1,0
3093,38,73,90,5,1,0,0
3094,38,74,100,1,1,0,0
3095,38,75,15,9,1,1,1
3096,38,76,90,1,1,1,1
3097,38,77,45,6,1,0,1
3098,38,78,75,3,1,1,0
3099,38,79,75,0,1,1,0
3100,38,80,75,3,1,0,1
3101,38,81,85,1,1,0,1
3102,38,82,35,0,1,0,0
3103,38,83,50,3,1,1,1
3104,38,84,35,8,1,1,1
3105,38,85,70,0,1,1,0
3106,38,86,20,9,1,0,1
3107,38,87,55,1,1,1,1
3108,38,88,75,7,1,1,0
3109,38,89,40,4,1,0,0
3110,68,86,45,8,1,1,1
3111,38,91,85,0,1,1,1
3112,38,92,55,7,1,1,1
3113,38,93,65,6,1,1,0
3114,38,94,85,9,1,1,1
3115,38,95,30,3,1,1,1
3116,38,96,80,1,1,1,0
3117,69,70,100,6,1,0,1
3118,69,73,30,8,1,1,0
3119,38,99,25,3,1,1,1
3120,39,40,25,8,1,0,1
3121,39,41,75,6,1,1,1
3122,39,42,90,3,1,0,1
3123,39,43,20,3,1,0,1
3124,39,44,70,6,1,0,1
3125,39,45,25,8,1,1,1
3126,39,46,45,0,1,1,1
3127,39,47,80,8,1,1,0
3128,39,48,10,2,1,1,0
3129,39,49,15,9,1,1,0
3130,69,92,15,8,1,1,1
3131,39,51,5,8,1,1,0
3132,39,52,25,2,1,0,1
3133,39,53,80,7,1,1,0
3134,39,54,45,8,1,1,1
3135,39,55,70,3,1,1,1
3136,39,56,95,2,1,1,0
3137,39,57,25,4,1,0,0
3138,39,58,40,3,1,1,0
3139,39,59,95,7,1,1,0
3140,39,60,85,8,1,0,0
3141,39,61,80,8,1,1,0
3142,39,62,35,1,1,0,0
3143,39,63,70,4,1,0,0
3144,39,64,25,8,1,1,0
3145,39,65,70,1,1,0,1
3146,39,66,60,5,1,1,1
3147,39,67,90,0,1,1,0
3148,39,68,15,3,1,0,1
3149,39,69,55,6,1,1,1
3150,39,70,75,6,1,0,1
3151,39,71,60,4,1,0,0
3152,71,74,30,1,1,1,1
3153,39,73,55,8,1,1,1
3154,39,74,20,4,1,1,0
3155,39,75,80,3,1,1,1
3156,39,76,40,4,1,0,1
3157,39,77,85,6,1,1,0
3158,39,78,5,9,1,1,1
3159,39,79,85,6,1,1,1
3160,39,80,65,3,1,1,0
3161,39,81,10,2,1,1,0
3162,71,87,80,2,1,1,1
3163,39,83,90,0,1,0,0
3164,39,84,30,7,1,1,0
3165,39,85,95,3,1,0,1
3166,39,86,90,6,1,0,0
3167,39,87,10,6,1,1,1
3168,39,88,95,8,1,0,0
3169,71,98,55,3,1,0,0
3170,39,90,35,7,1,1,1
3171,39,91,75,2,1,1,0
3172,39,92,60,8,1,1,1
3173,39,93,55,9,1,1,1
3174,39,94,85,3,1,1,0
3175,39,95,100,6,1,0,0
3176,39,96,80,8,1,0,0
3177,39,97,10,2,1,1,0
3178,39,98,30,3,1,0,1
3179,39,99,90,2,1,1,1
3180,40,41,45,5,1,1,1
3181,40,42,75,9,1,0,1
3182,40,43,90,6,1,1,0
3183,40,44,65,6,1,1,0
3184,40,45,10,6,1,1,0
3185,40,46,60,4,1,1,1
3186,40,47,25,5,1,1,0
3187,73,77,95,4,1,1,0
3188,40,49,100,2,1,1,1
3189,40,50,15,3,1,1,1
3190,40,51,35,9,1,1,1
3191,40,52,45,7,1,0,1
3192,40,53,45,3,1,1,0
3193,40,54,80,0,1,1,1
3194,40,55,90,4,1,1,1
3195,40,56,20,6,1,1,0
3196,40,57,95,0,1,0,1
3197,40,58,90,4,1,1,1
3198,40,59,10,4,1,0,1
3199,40,60,70,2,1,1,1
3200,74,76,55,7,1,0,0
3201,40,62,10,6,1,0,1
3202,40,63,85,3,1,1,0
3203,40,64,30,5,1,1,1
3204,40,65,15,1,1,0,0
3205,40,66,45,4,1,0,1
3206,40,67,10,1,1,1,1
3207,40,68,15,4,1,1,1
3208,40,69,70,0,1,1,1
3209,40,70,100,5,1,1,1
3210,40,71,90,7,1,1,0
3211,40,72,100,4,1,1,1
3212,40,73,90,1,1,0,1
3213,40,74,30,5,1,0,1
3214,40,75,90,9,1,0,1
3215,40,76,95,1,1,1,1
3216,40,77,95,1,1,0,0
3217,40,78,95,0,1,0,0
3218,40,79,50,8,1,1,1
3219,40,80,5,4,1,1,1
3220,40,81,75,9,1,0,0
3221,40,82,90,3,1,0,0
3222,40,83,90,3,1,1,1
3223,40,84,10,4,1,1,0
3224,75,97,20,1,1,1,0
3225,76,77,25,8,1,1,0
3226,40,87,60,5,1,0,0
3227,76,79,95,5,1,1,0
3228,76,80,80,3,1,1,0
3229,40,90,20,0,1,1,1
3230,40,91,55,8,1,1,0
3231,40,92,25,2,1,0,1
3232,40,93,40,3,1,1,0
3233,76,86,40,6,1,0,0
3234,40,95,95,2,1,1,0
3235,40,96,70,0,1,0,0
3236,40,97,60,7,1,1,0
3237,40,98,35,4,1,1,1
3238,40,99,90,1,1,1,1
3239,41,42,30,1,1,1,0
3240,41,43,100,0,1,1,0
3241,41,44,90,5,1,0,1
3242,41,45,90,6,1,1,1
3243,41,46,35,4,1,1,0
3244,41,47,90,4,1,1,1
3245,41,48,45,2,1,1,0
3246,77,85,65,4,1,1,1
3247,41,50,20,9,1,1,1
3248,77,92,90,9,1,1,0
3249,41,52,40,3,1,1,0
3250,41,53,15,5,1,0,1
3251,41,54,80,6,1,1,1
3252,41,55,10,9,1,0,0
3253,41,56,95,4,1,1,0
3254,41,57,50,3,1,1,1
3255,78,87,60,0,1,1,1
3256,41,59,50,6,1,1,1
3257,41,60,20,5,1,1,0
3258,41,61,95,0,1,1,0
3259,41,62,60,8,1,0,0
3260,41,63,80,3,1,0,1
3261,41,64,95,1,1,1,1
3262,41,65,60,2,1,1,1
3263,78,98,90,4,1,0,0
3264,41,67,75,8,1,1,1
3265,41,68,35,8,1,1,1
3266,41,69,40,9,1,1,1
3267,41,70,40,8,1,1,1
3268,41,71,25,6,1,0,0
3269,41,72,65,8,1,1,0
3270,41,73,60,1,1,1,0
3271,41,74,95,1,1,1,0
3272,41,75,25,3,1,1,0
3273,41,76,80,9,1,1,1
3274,41,77,10,2,1,1,0
3275,41,78,90,6,1,1,1
3276,41,79,20,4,1,1,0
3277,41,80,80,1,1,0,0
3278,79,99,90,2,1,0,1
3279,41,82,60,6,1,0,0
3280,41,83,100,9,1,1,1
3281,41,84,80,4,1,1,0
3282,41,85,20,3,1,1,1
3283,41,86,40,3,1,1,0
3284,41,87,20,8,1,1,0
3285,41,88,5,2,1,0,0
3286,41,89,20,4,1,1,0
3287,41,90,80,5,1,1,1
3288,41,91,35,9,1,1,1
3289,41,92,70,9,1,0,1
3290,41,93,100,0,1,0,1
3291,41,94,75,5,1,1,1
3292,41,95,65,2,1,1,0
3293,41,96,30,1,1,1,0
3294,41,97,85,0,1,1,1
3295,41,98,15,1,1,1,1
3296,41,99,70,5,1,1,0
3297,42,43,45,8,1,0,0
3298,42,44,25,7,1,1,1
3299,42,45,15,7,1,1,1
3300,42,46,20,4,1,0,0
3301,42,47,80,5,1,0,1
3302,42,48,80,9,1,0,1
3303,42,49,60,3,1,1,1
3304,42,50,55,4,1,1,0
3305,42,51,45,9,1,1,1
3306,42,52,45,5,1,1,0
3307,42,53,30,5,1,0,0
3308,42,54,100,8,1,1,0
3309,42,55,35,7,1,1,0
3310,42,56,100,9,1,0,0
3311,42,57,90,2,1,1,1
3312,42,58,55,3,1,1,0
3313,42,59,85,9,1,0,1
3314,82,92,90,4,1,1,1
3315,42,61,65,4,1,0,0
3316,42,62,50,1,1,1,0
3317,42,63,55,3,1,1,1
3318,83,85,45,6,1,1,1
3319,42,65,30,4,1,1,0
3320,42,66,5,7,1,1,1
3321,42,67,70,2,1,1,1
3322,42,68,30,3,1,1,0
3323,42,69,90,6,1,0,0
3324,42,70,95,7,1,1,0
3325,42,71,95,2,1,1,1
3326,42,72,75,2,1,1,0
3327,42,73,80,6,1,1,0
3328,42,74,50,9,1,1,0
3329,84,88,65,7,1,1,1
3330,42,76,5,4,1,0,0
3331,42,77,5,5,1,1,1
3332,42,78,50,4,1,1,1
3333,42,79,85,9,1,0,1
3334,42,80,85,0,1,0,1
3335,42,81,5,9,1,0,0
3336,42,82,85,6,1,1,1
3337,42,83,55,7,1,1,0
3338,42,84,45,3,1,1,0
