# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,5,1,0,0
2519,29,84,80,9,1,1,0
2520,46,99,70,4,1,1,1
2521,29,86,85,7,1,1,1
2522,29,87,80,8,1,0,1
2523,29,88,15,2,1,0,0
2524,29,89,55,6,1,1,0
2525,29,90,15,5,1,1,0
2526,29,91,30,7,1,1,1
2527,29,92,85,7,1,0,0
2528,29,93,80,4,1,0,0
2529,29,94,30,8,1,1,0
2530,29,95,50,3,1,1,0
2531,29,96,25,7,1,1,0
2532,29,97,40,6,1,1,0
2533,29,98,15,2,1,1,0
2534,29,99,25,0,1,1,0
2535,30,31,40,8,1,0,1
2536,30,32,50,1,1,1,0
2537,30,33,75,0,1,1,0
2538,30,34,30,9,1,1,1
2539,30,35,85,5,1,0,1
2540,47,76,50,3,1,0,1
2541,47,78,60,4,1,1,0
2542,47,80,30,9,1,0,0
2543,30,39,55,4,1,1,0
2544,30,40,35,1,1,1,0
2545,30,41,95,1,1,1,1
2546,30,42,65,2,1,1,0
2547,30,43,85,5,1,1,0
2548,30,44,65,8,1,1,1
2549,30,45,40,0,1,1,1
2550,30,46,35,8,1,1,1
2551,30,47,35,5,1,1,0
2552,30,48,70,3,1,1,0
2553,30,49,60,5,1,1,0
2554,47,97,35,9,1,1,0
2555,30,51,10,4,1,1,0
2556,30,52,90,7,1,1,0
2557,30,53,45,4,1,1,0
2558,30,54,50,8,1,0,0
2559,30,55,15,5,1,0,1
2560,30,56,85,6,1,0,1
2561,48,57,70,2,1,1,1
2562,30,58,95,2,1,0,1
2563,30,59,20,7,1,1,0
2564,30,60,20,1,1,0,0
2565,30,61,35,7,1,0,0
2566,30,62,90,6,1,0,1
2567,30,63,100,7,1,1,1
2568,30,64,45,5,1,1,0
2569,30,65,95,5,1,1,0
2570,30,66,45,2,1,1,0
2571,30,67,70,1,1,1,1
2572,30,68,55,7,1,0,0
2573,30,69,70,8,1,1,1
2574,30,70,100,1,1,1,1
2575,30,71,70,9,1,1,0
2576,30,72,70,9,1,1,1
2577,30,73,5,7,1,1,1
2578,30,74,10,0,1,1,1
2579,48,82,25,3,1,1,0
2580,30,76,5,1,1,0,0
2581,30,77,30,0,1,0,1
2582,30,78,75,7,1,1,0
2583,30,79,80,5,1,0,1
2584,30,80,45,3,1,1,0
2585,30,81,40,6,1,0,1
2586,30,82,30,1,1,0,0
2587,30,83,45,1,1,1,0
2588,30,84,65,3,1,1,0
2589,30,85,75,7,1,1,0
2590,30,86,85,1,1,1,0
2591,30,87,100,7,1,1,0
2592,30,88,50,8,1,0,0
2593,30,89,40,6,1,1,1
2594,30,90,70,2,1,1,0
2595,30,91,25,7,1,1,1
2596,49,60,10,5,1,1,0
2597,30,93,70,6,1,1,1
2598,30,94,55,5,1,0,0
2599,30,95,70,5,1,1,1
2600,30,96,5,9,1,1,1
2601,30,97,85,5,1,1,1
2602,30,98,95,9,1,0,1
2603,30,99,95,6,1,1,0
2604,49,70,45,4,1,0,0
2605,31,33,40,8,1,0,1
2606,31,34,60,9,1,1,1
2607,49,78,40,1,1,1,1
2608,31,36,35,4,1,1,1
2609,31,37,15,8,1,1,0
2610,31,38,5,6,1,0,1
2611,31,39,30,0,1,1,1
2612,31,40,35,9,1,0,0
2613,31,41,80,5,1,1,0
2614,31,42,60,4,1,0,1
2615,31,43,5,8,1,1,0
2616,31,44,30,0,1,1,1
2617,31,45,60,4,1,0,0
2618,31,46,20,6,1,0,0
2619,31,47,40,3,1,1,1
2620,31,48,30,6,1,0,0
2621,31,49,45,3,1,0,0
2622,31,50,10,3,1,1,1
2623,31,51,50,2,1,1,0
2624,31,52,40,6,1,1,1
2625,31,53,45,7,1,1,1
2626,31,54,25,8,1,0,0
2627,31,55,10,7,1,1,0
2628,31,56,100,6,1,1,0
2629,31,57,45,0,1,1,1
2630,31,58,45,3,1,0,1
2631,31,59,35,2,1,1,0
2632,31,60,50,6,1,1,1
2633,31,61,30,5,1,1,1
2634,31,62,90,1,1,1,0
2635,31,63,75,1,1,1,1
2636,31,64,80,4,1,1,1
2637,31,65,100,0,1,1,0
2638,50,84,55,1,1,1,0
2639,31,67,5,9,1,0,1
2640,31,68,90,1,1,1,1
2641,31,69,10,9,1,1,0
2642,31,70,60,9,1,1,1
2643,31,71,60,3,1,0,1
2644,50,96,85,7,1,1,0
2645,31,73,75,7,1,1,1
2646,31,74,20,6,1,1,0
2647,31,75,65,1,1,1,0
2648,31,76,5,9,1,0,1
2649,31,77,55,3,1,1,0
2650,31,78,10,5,1,1,1
2651,31,79,35,0,1,1,0
2652,31,80,55,9,1,1,0
2653,31,81,15,6,1,0,0
2654,31,82,95,5,1,0,1
2655,31,83,65,3,1,1,1
2656,31,84,85,8,1,1,0
2657,31,85,85,9,1,1,1
2658,31,86,80,9,1,1,1
2659,31,87,85,7,1,0,0
2660,31,88,10,3,1,0,0
2661,31,89,70,6,1,0,1
2662,31,90,75,9,1,0,1
2663,31,91,90,2,1,0,1
2664,31,92,100,2,1,0,1
2665,31,93,15,4,1,1,0
2666,31,94,85,7,1,1,1
2667,31,95,30,0,1,1,0
2668,31,96,30,8,1,1,1
2669,31,97,85,5,1,1,1
2670,31,98,50,6,1,0,1
2671,31,99,85,7,1,1,1
2672,32,33,95,9,1,1,0
2673,51,98,100,5,1,1,0
2674,32,35,40,2,1,1,0
2675,32,36,75,0,1,1,1
2676,32,37,30,4,1,1,1
2677,32,38,70,4,1,1,1
2678,32,39,45,8,1,1,0
2679,32,40,90,0,1,1,0
2680,32,41,65,7,1,1,0
2681,32,42,40,1,1,1,0
2682,32,43,30,3,1,1,0
2683,32,44,20,6,1,1,1
2684,32,45,30,8,1,0,0
2685,52,67,35,0,1,1,0
2686,32,47,5,3,1,1,0
2687,32,48,95,4,1,1,0
2688,32,49,15,9,1,1,0
2689,32,50,20,7,1,1,0
2690,52,76,65,3,1,1,1
2691,32,52,65,1,1,1,0
2692,52,79,65,1,1,1,0
2693,32,54,85,9,1,1,0
2694,32,55,95,4,1,1,0
2695,32,56,15,5,1,0,1
2696,32,57,60,2,1,1,1
2697,32,58,35,9,1,0,0
2698,32,59,35,4,1,1,0
2699,32,60,5,6,1,1,0
2700,32,61,65,2,1,1,1
2701,32,62,90,1,1,1,1
2702,53,55,80,2,1,1,0
2703,32,64,10,4,1,0,0
2704,32,65,20,5,1,0,1
2705,32,66,15,4,1,0,0
2706,32,67,70,7,1,1,1
2707,32,68,15,7,1,1,0
2708,32,69,5,4,1,1,1
2709,32,70,20,7,1,1,0
2710,32,71,80,6,1,1,0
2711,32,72,60,0,1,1,1
2712,32,73,45,3,1,1,1
2713,32,74,35,7,1,1,0
2714,53,70,10,1,1,0,0
2715,32,76,45,4,1,1,0
2716,32,77,40,4,1,1,0
2717,32,78,90,6,1,1,0
2718,32,79,40,7,1,1,0
2719,32,80,95,6,1,1,1
2720,32,81,85,5,1,0,0
2721,32,82,60,8,1,1,0
2722,32,83,85,0,1,1,0
2723,53,86,55,0,1,1,1
2724,32,85,100,8,1,0,0
2725,32,86,20,7,1,0,1
2726,53,91,75,7,1,1,1
2727,32,88,55,6,1,1,0
2728,32,89,20,5,1,1,1
2729,32,90,65,6,1,1,0
2730,53,97,35,2,1,1,1
2731,32,92,60,2,1,1,0
2732,32,93,65,3,1,1,1
2733,32,94,80,5,1,1,0
2734,32,95,70,7,1,1,0
2735,32,96,55,1,1,1,1
2736,32,97,35,2,1,1,0
2737,32,98,60,2,1,1,1
2738,32,99,20,8,1,1,1
2739,33,34,85,7,1,1,1
2740,33,35,30,0,1,1,1
2741,33,36,10,0,1,1,1
2742,33,37,45,7,1,1,1
2743,33,38,30,8,1,0,1
2744,33,39,80,0,1,1,0
2745,33,40,50,4,1,1,0
2746,33,41,85,2,1,1,1
2747,33,42,100,4,1,1,1
2748,33,43,65,3,1,0,0
2749,33,44,15,7,1,1,0
2750,33,45,95,3,1,1,0
2751,33,46,55,0,1,1,1
2752,33,47,35,5,1,1,1
2753,33,48,60,5,1,1,0
2754,33,49,60,9,1,1,1
2755,33,50,15,0,1,0,0
2756,33,51,75,4,1,1,1
2757,33,52,65,2,1,0,0
2758,33,53,30,8,1,1,0
2759,33,54,75,1,1,1,0
2760,33,55,85,9,1,1,0
2761,33,56,45,6,1,0,0
2762,33,57,75,9,1,1,0
2763,55,63,85,8,1,1,1
2764,33,59,50,6,1,1,1
2765,33,60,15,3,1,0,1
2766,33,61,55,6,1,1,0
2767,33,62,30,5,1,0,1
2768,33,63,25,4,1,1,1
2769,33,64,35,1,1,0,0
2770,33,65,70,5,1,1,0
2771,33,66,95,8,1,1,0
2772,33,67,30,3,1,1,1
2773,33,68,25,8,1,1,1
2774,33,69,50,2,1,0,1
2775,33,70,65,9,1,1,0
2776,33,71,95,5,1,0,0
2777,33,72,10,2,1,0,0
2778,33,73,20,4,1,1,0
2779,33,74,55,8,1,1,1
2780,33,75,65,6,1,1,0
2781,33,76,20,7,1,1,0
2782,33,77,70,9,1,1,1
2783,33,78,70,3,1,0,0
2784,33,79,40,6,1,1,0
2785,33,80,55,1,1,1,1
2786,33,81,70,8,1,0,0
2787,33,82,75,8,1,1,0
2788,33,83,75,6,1,1,0
2789,33,84,45,0,1,1,1
2790,56,67,60,4,1,0,0
2791,33,86,40,9,1,1,0
2792,33,87,65,6,1,0,1
2793,33,88,30,3,1,1,0
2794,33,89,15,9,1,0,1
2795,33,90,100,5,1,1,1
2796,33,91,20,0,1,1,1
2797,33,92,10,2,1,0,1
2798,33,93,55,2,1,1,0
2799,56,79,5,9,1,1,1
2800,33,95,85,8,1,1,1
2801,33,96,55,6,1,1,0
2802,33,97,55,7,1,1,1
2803,33,98,10,7,1,1,1
2804,56,86,55,5,1,1,0
2805,34,35,55,0,1,1,0
2806,34,36,20,6,1,0,1
2807,34,37,85,8,1,0,1
2808,34,38,80,1,1,1,0
2809,34,39,75,9,1,1,1
2810,56,93,55,5,1,1,0
2811,34,41,60,9,1,1,0
2812,34,42,85,3,1,1,0
2813,34,43,35,8,1,1,0
2814,34,44,5,8,1,1,1
2815,34,45,15,8,1,1,1
2816,34,46,45,2,1,1,1
2817,34,47,50,5,1,0,0
2818,34,48,60,5,1,1,0
2819,34,49,60,7,1,0,0
2820,34,50,65,6,1,1,0
2821,57,70,55,0,1,1,0
2822,34,52,45,4,1,1,0
2823,34,53,75,5,1,0,0
2824,34,54,100,1,1,1,1
2825,34,55,80,4,1,1,1
2826,57,75,80,6,1,1,0
2827,34,57,85,0,1,1,1
2828,34,58,35,2,1,1,1
2829,34,59,60,1,1,1,1
2830,34,60,65,8,1,1,0
2831,34,61,85,8,1,1,0
2832,34,62,10,2,1,0,0
2833,34,63,30,2,1,0,0
2834,34,64,55,2,1,1,1
2835,34,65,80,9,1,1,0
2836,34,66,50,3,1,1,0
2837,34,67,95,9,1,1,0
2838,34,68,70,8,1,1,1
2839,34,69,80,8,1,1,0
2840,34,70,5,4,1,1,0
2841,58,60,25,7,1,1,0
2842,34,72,40,2,1,1,0
2843,34,73,60,7,1,1,1
2844,34,74,40,6,1,1,0
2845,34,75,10,3,1,1,0
2846,34,76,95,6,1,1,1
2847,58,68,100,6,1,1,1
2848,34,78,85,2,1,1,0
2849,34,79,20,8,1,1,0
2850,34,80,10,6,1,0,0
2851,34,81,55,8,1,1,0
2852,34,82,50,9,1,1,0
2853,34,83,20,3,1,1,1
2854,34,84,95,4,1,1,1
2855,34,85,35,6,1,1,0
2856,34,86,45,2,1,1,1
2857,34,87,40,2,1,1,0
2858,34,88,80,2,1,0,0
2859,34,89,85,1,1,1,0
2860,34,90,65,4,1,1,0
2861,34,91,50,7,1,1,1
2862,34,92,20,0,1,1,1
2863,34,93,5,2,1,0,0
2864,34,94,55,0,1,1,1
2865,34,95,55,1,1,1,1
2866,34,96,80,3,1,0,0
2867,34,97,70,1,1,1,1
2868,34,98,45,0,1,1,1
2869,34,99,55,1,1,0,1
2870,59,60,25,8,1,1,0
2871,35,37,50,2,1,1,0
2872,35,38,90,3,1,1,1
2873,35,39,80,3,1,1,0
2874,35,40,75,1,1,1,1
2875,35,41,95,5,1,0,0
2876,59,70,5,9,1,0,0
2877,35,43,25,8,1,1,0
2878,35,44,60,9,1,1,1
2879,35,45,10,7,1,0,0
2880,35,46,30,9,1,1,1
2881,35,47,45,0,1,1,0
2882,35,48,25,6,1,1,1
2883,35,49,5,3,1,1,1
2884,59,84,50,2,1,0,1
2885,59,86,15,3,1,1,1
2886,35,52,30,9,1,1,0
2887,35,53,55,6,1,1,1
2888,35,54,40,3,1,1,0
2889,35,55,65,9,1,0,1
2890,35,56,55,1,1,1,0
2891,35,57,55,1,1,1,1
2892,35,58,30,9,1,1,0
2893,35,59,65,1,1,1,1
2894,35,60,10,1,1,1,1
2895,35,61,90,1,1,1,1
2896,35,62,60,5,1,1,0
2897,35,63,90,9,1,0,0
2898,35,64,50,5,1,1,0
2899,35,65,45,9,1,1,0
2900,35,66,85,0,1,0,0
2901,35,67,15,5,1,1,1
2902,35,68,55,1,1,1,1
2903,35,69,65,7,1,0,1
2904,35,70,70,9,1,1,0
2905,35,71,35,3,1,1,1
2906,35,72,30,3,1,1,1
2907,35,73,10,1,1,1,1
2908,35,74,75,6,1,1,1
2909,35,75,80,7,1,1,0
2910,35,76,45,7,1,1,0
2911,35,77,70,9,1,1,1
2912,35,78,35,5,1,1,1
2913,35,79,30,4,1,1,0
2914,35,80,25,5,1,1,0
2915,35,81,70,3,1,1,0
2916,35,82,30,8,1,1,1
2917,35,83,60,8,1,1,0
2918,35,84,55,5,1,0,1
2919,61,63,5,1,1,1,0
2920,35,86,85,6,1,1,1
2921,35,87,55,6,1,1,0
2922,35,88,60,6,1,1,0
2923,35,89,85,5,1,1,1
2924,35,90,50,4,1,1,1
2925,35,91,85,5,1,1,0
2926,35,92,40,8,1,1,1
2927,35,93,65,8,1,0,1
2928,35,94,25,8,1,1,1
2929,35,95,30,1,1,1,0
2930,35,96,100,6,1,1,1
2931,35,97,65,0,1,0,0
2932,35,98,50,9,1,0,0
2933,35,99,90,6,1,1,0
2934,36,37,95,9,1,0,0
2935,36,38,55,7,1,1,1
2936,36,39,80,4,1,1,1
2937,36,40,55,0,1,1,0
2938,36,41,60,7,1,1,0
2939,36,42,85,5,1,1,0
2940,36,43,80,9,1,0,1
2941,36,44,60,1,1,1,1
2942,36,45,75,0,1,1,0
2943,62,64,85,4,1,1,0
2944,36,47,85,4,1,0,0
2945,36,48,15,3,1,0,0
2946,36,49,85,7,1,0,1
2947,62,70,30,4,1,1,0
2948,36,51,40,6,1,0,0
2949,36,52,85,8,1,1,1
2950,36,53,5,5,1,0,0
2951,36,54,75,5,1,1,0
2952,62,75,15,7,1,1,0
2953,36,56,30,0,1,1,1
2954,36,57,85,3,1,0,1
2955,36,58,75,4,1,0,0
2956,36,59,60,9,1,0,1
2957,62,82,60,9,1,1,0
2958,36,61,85,9,1,1,0
2959,62,85,20,8,1,0,0
2960,36,63,40,0,1,1,0
2961,36,64,55,9,1,1,1
2962,62,91,45,7,1,0,0
2963,36,66,95,4,1,0,0
2964,36,67,25,4,1,1,1
2965,36,68,40,4,1,1,1
2966,36,69,80,2,1,1,0
2967,36,70,95,1,1,1,0
2968,36,71,60,0,1,1,0
2969,63,64,35,0,1,1,0
2970,36,73,100,1,1,0,0
2971,36,74,90,2,1,1,0
2972,36,75,30,3,1,1,0
2973,63,69,20,7,1,1,0
2974,36,77,80,2,1,1,0
2975,63,75,45,7,1,1,1
2976,36,79,45,6,1,1,0
2977,36,80,15,8,1,1,0
2978,36,81,35,8,1,0,0
2979,36,82,45,7,1,0,1
2980,36,83,15,3,1,1,0
2981,36,84,20,5,1,1,1
2982,36,85,85,1,1,1,0
2983,36,86,5,0,1,1,1
2984,36,87,65,8,1,1,1
2985,36,88,10,2,1,1,1
2986,36,89,35,3,1,1,1
2987,36,90,60,0,1,1,1
2988,36,91,60,3,1,0,0
2989,36,92,55,7,1,1,0
2990,36,93,25,2,1,0,1
2991,36,94,5,9,1,1,1
2992,36,95,100,8,1,0,0
2993,36,96,25,6,1,1,0
2994,36,97,25,9,1,1,0
2995,36,98,65,4,1,1,1
2996,36,99,35,7,1,0,0
2997,37,38,75,5,1,1,0
2998,37,39,80,0,1,1,1
2999,37,40,95,5,1,0,1
3000,64,88,50,5,1,1,1
3001,37,42,15,0,1,1,0
3002,37,43,50,5,1,1,1
3003,37,44,80,8,1,1,1
3004,37,45,35,8,1,1,0
3005,37,46,100,8,1,0,0
3006,37,47,70,3,1,1,1
3007,37,48,10,1,1,0,1
3008,64,99,25,7,1,0,1
3009,37,50,90,7,1,0,1
3010,37,51,30,8,1,0,1
3011,37,52,50,8,1,1,1
3012,37,53,80,2,1,0,0
3013,37,54,80,2,1,0,0
3014,37,55,55,6,1,1,1
3015,37,56,30,9,1,1,0
3016,37,57,15,5,1,1,0
3017,37,58,90,5,1,1,0
3018,37,59,30,2,1,1,0
3019,37,60,85,9,1,1,0
3020,65,82,60,7,1,1,1
3021,37,62,100,9,1,1,0
3022,37,63,50,4,1,1,0
3023,37,64,75,9,1,0,0
3024,37,65,95,1,1,1,0
3025,37,66,20,4,1,0,0
3026,37,67,80,1,1,0,0
3027,37,68,40,2,1,1,0
3028,37,69,65,1,1,1,1
3029,37,70,35,7,1,0,1
3030,37,71,15,1,1,0,0
3031,37,72,95,3,1,0,0
3032,37,73,75,0,1,1,0
3033,37,74,90,4,1,1,1
3034,37,75,65,3,1,1,0
3035,37,76,55,3,1,1,1
3036,37,77,30,8,1,1,1
3037,37,78,80,7,1,0,0
3038,37,79,75,5,1,1,0
3039,37,80,35,5,1,1,1
3040,37,81,50,9,1,1,1
3041,37,82,95,0,1,1,1
3042,37,83,50,3,1,1,1
3043,37,84,100,5,1,1,0
3044,37,85,5,7,1,1,0
3045,37,86,50,9,1,1,0
3046,37,87,60,7,1,1,0
3047,37,88,70,2,1,0,0
3048,37,89,35,2,1,1,0
3049,67,71,75,6,1,1,1
3050,37,91,75,5,1,1,1
3051,37,92,90,8,1,1,0
3052,67,78,60,4,1,0,1
3053,37,94,25,3,1,0,0
3054,37,95,100,1,1,1,0
3055,37,96,10,5,1,1,0
3056,37,97,100,0,1,0,0
3057,37,98,70,6,1,1,0
3058,37,99,30,8,1,1,0
3059,38,39,30,0,1,1,1
3060,38,40,20,7,1,1,1
3061,38,41,5,0,1,1,1
3062,38,42,65,1,1,1,1
3063,38,43,15,9,1,0,1
3064,38,44,35,3,1,1,1
3065,38,45,75,9,1,1,1
3066,38,46,20,1,1,1,1
3067,38,47,10,7,1,1,1
3068,38,48,45,9,1,1,1
3069,38,49,30,0,1,0,0
3070,38,50,45,0,1,0,1
3071,68,76,15,3,1,1,1
3072,38,52,40,8,1,1,0
3073,38,53,45,3,1,0,0
3074,38,54,5,4,1,1,1
3075,38,55,20,3,1,0,0
3076,38,56,75,2,1,1,1
3077,38,57,55,6,1,0,1
3078,38,58,85,2,1,0,1
3079,38,59,5,5,1,0,0
3080,38,60,10,9,1,1,0
3081,38,61,5,9,1,1,1
3082,38,62,95,9,1,1,0
3083,68,92,65,1,1,1,1
3084,38,64,100,7,1,1,0
3085,38,65,45,9,1,1,0
3086,38,66,85,7,1,1,1
3087,68,98,60,5,1,0,1
3088,38,68,10,5,1,1,1
3089,38,69,70,6,1,1,1
3090,38,70,75,1,1,1,0
3091,38,71,60,8,1,0,1
3092,38,72,15,4,1,1,0
3093,38,73,20,7,1,1,1
3094,38,74,80,4,1,1,1
3095,38,75,70,0,1,0,0
3096,38,76,45,2,1,0,0
3097,38,77,10,8,1,1,1
3098,38,78,25,8,1,0,1
3099,38,79,5,2,1,1,0
3100,38,80,35,1,1,1,1
3101,69,90,25,2,1,1,0
3102,38,82,95,4,1,1,0
3103,38,83,95,0,1,1,1
3104,38,84,15,5,1,1,1
3105,38,85,55,2,1,1,1
3106,70,71,10,7,1,1,0
3107,38,87,90,9,1,1,0
3108,70,77,20,8,1,0,1
3109,38,89,85,7,1,0,0
3110,38,90,35,4,1,1,1
3111,38,91,90,6,1,1,1
3112,38,92,60,3,1,1,1
3113,38,93,25,8,1,1,0
3114,38,94,85,6,1,1,0
3115,38,95,60,6,1,1,0
3116,38,96,75,8,1,0,1
3117,38,97,95,0,1,1,0
3118,38,98,35,8,1,0,0
3119,38,99,90,0,1,1,1
3120,39,40,80,1,1,1,0
3121,39,41,60,6,1,1,0
3122,39,42,70,1,1,0,0
3123,39,43,35,4,1,0,1
3124,39,44,10,5,1,0,0
3125,39,45,100,3,1,1,0
3126,39,46,75,8,1,1,0
3127,39,47,25,3,1,1,0
3128,39,48,85,1,1,1,0
3129,39,49,60,7,1,0,1
3130,71,89,20,7,1,0,0
3131,39,51,45,3,1,1,0
3132,39,52,100,7,1,0,1
3133,39,53,40,1,1,1,1
3134,39,54,10,9,1,1,0
3135,39,55,70,6,1,1,1
3136,39,56,5,4,1,1,0
3137,39,57,15,4,1,0,1
3138,39,58,100,5,1,0,0
3139,39,59,75,5,1,1,1
3140,39,60,85,9,1,1,0
3141,39,61,45,0,1,0,0
3142,39,62,95,0,1,1,1
3143,39,63,75,6,1,1,0
3144,39,64,45,5,1,1,1
3145,39,65,40,8,1,1,1
3146,39,66,50,2,1,1,0
3147,39,67,90,9,1,1,1
3148,39,68,15,9,1,1,1
3149,39,69,50,7,1,0,0
3150,72,93,5,2,1,0,1
3151,39,71,80,4,1,1,1
3152,39,72,20,7,1,1,1
3153,39,73,35,1,1,0,1
3154,39,74,5,6,1,0,0
3155,39,75,10,5,1,1,0
3156,39,76,45,0,1,1,1
3157,39,77,60,4,1,0,0
3158,39,78,90,4,1,1,1
3159,39,79,60,0,1,1,1
3160,39,80,60,2,1,1,0
3161,39,81,35,0,1,1,1
3162,39,82,85,8,1,1,1
3163,39,83,80,1,1,1,0
3164,73,86,35,6,1,1,0
3165,39,85,50,4,1,0,0
3166,39,86,75,1,1,1,1
3167,39,87,45,4,1,1,1
3168,39,88,45,6,1,0,1
3169,39,89,90,9,1,1,0
3170,73,96,20,8,1,1,0
3171,39,91,25,2,1,0,1
3172,39,92,10,1,1,0,1
3173,39,93,60,6,1,1,0
3174,39,94,5,9,1,1,0
3175,39,95,30,3,1,1,1
3176,39,96,85,0,1,1,0
3177,39,97,20,5,1,1,1
3178,74,90,5,2,1,1,1
3179,39,99,70,6,1,1,0
3180,40,41,45,8,1,1,0
3181,74,95,60,1,1,0,1
3182,40,43,100,6,1,1,0
3183,40,44,10,9,1,1,0
3184,40,45,65,7,1,1,0
3185,75,78,60,6,1,1,0
3186,40,47,100,2,1,1,0
3187,40,48,25,0,1,0,1
3188,40,49,90,1,1,1,1
3189,40,50,95,4,1,1,0
3190,40,51,45,0,1,0,0
3191,40,52,85,0,1,1,0
3192,40,53,30,0,1,1,0
3193,40,54,100,2,1,1,1
3194,40,55,80,7,1,1,0
3195,40,56,20,0,1,1,1
3196,40,57,25,3,1,1,1
3197,40,58,75,0,1,1,1
3198,40,59,50,7,1,1,0
3199,40,60,90,9,1,0,0
3200,40,61,85,8,1,1,0
3201,40,62,95,3,1,1,1
3202,40,63,95,3,1,0,1
3203,40,64,30,1,1,1,0
3204,40,65,15,7,1,0,0
3205,40,66,75,3,1,1,0
3206,40,67,50,2,1,1,1
3207,40,68,70,0,1,1,1
3208,76,93,30,0,1,1,1
3209,40,70,45,2,1,1,1
3210,40,71,25,5,1,0,0
3211,40,72,65,4,1,0,0
3212,40,73,75,1,1,1,1
3213,40,74,60,2,1,1,0
3214,40,75,80,2,1,1,0
3215,40,76,60,5,1,1,0
3216,40,77,65,0,1,1,1
3217,40,78,70,0,1,0,1
3218,40,79,85,2,1,1,0
3219,40,80,35,4,1,0,0
3220,77,90,60,8,1,1,0
3221,40,82,90,5,1,1,0
3222,40,83,50,3,1,1,1
3223,40,84,40,6,1,0,0
3224,40,85,100,2,1,1,0
3225,40,86,80,2,1,1,0
3226,40,87,40,2,1,1,1
3227,40,88,90,9,1,1,0
3228,40,89,60,9,1,1,1
3229,40,90,80,3,1,0,1
3230,40,91,45,7,1,1,0
3231,78,94,5,6,1,1,0
3232,40,93,45,6,1,1,0
3233,40,94,10,3,1,0,0
3234,40,95,75,0,1,1,1
3235,40,96,100,1,1,1,1
3236,40,97,30,7,1,0,1
3237,40,98,70,0,1,0,0
3238,40,99,5,4,1,0,0
3239,41,42,100,4,1,1,0
3240,79,89,45,3,1,1,1
3241,41,44,55,5,1,0,1
3242,41,45,50,8,1,1,0
3243,79,93,45,3,1,0,0
3244,79,94,15,0,1,1,0
3245,41,48,5,4,1,0,1
3246,41,49,55,4,1,1,1
3247,41,50,25,2,1,1,1
3248,41,51,85,6,1,0,0
3249,80,82,80,7,1,1,0
3250,41,53,35,7,1,1,0
3251,41,54,15,0,1,0,1
3252,41,55,75,0,1,1,1
3253,41,56,70,1,1,1,0
3254,41,57,30,5,1,1,1
3255,41,58,10,5,1,1,1
3256,41,59,5,9,1,1,0
3257,41,60,65,4,1,1,1
3258,41,61,60,7,1,1,1
3259,41,62,65,2,1,1,0
3260,41,63,25,3,1,1,1
3261,41,64,95,5,1,0,0
3262,41,65,20,9,1,1,1
3263,41,66,20,6,1,0,0
3264,41,67,10,6,1,1,0
3265,41,68,35,9,1,0,1
3266,41,69,80,5,1,0,1
3267,82,91,90,3,1,1,1
3268,41,71,90,5,1,0,1
3269,41,72,20,2,1,1,1
3270,41,73,50,0,1,0,1
3271,41,74,60,7,1,1,0
3272,41,75,60,1,1,1,1
3273,41,76,25,9,1,0,1
3274,41,77,55,3,1,1,1
3275,41,78,20,4,1,1,0
3276,41,79,60,1,1,1,1
3277,83,90,70,4,1,1,0
3278,41,81,55,5,1,1,1
3279,41,82,75,8,1,0,1
3280,41,83,35,0,1,1,0
3281,41,84,100,1,1,1,1
3282,41,85,70,2,1,0,1
3283,41,86,35,9,1,1,1
3284,41,87,95,7,1,1,0
3285,41,88,5,6,1,1,0
3286,41,89,40,1,1,1,1
3287,41,90,90,7,1,0,0
3288,84,91,65,8,1,1,0
3289,41,92,55,4,1,1,0
3290,41,93,10,4,1,0,0
3291,41,94,20,2,1,1,1
3292,41,95,65,0,1,1,1
3293,84,97,50,5,1,1,1
3294,41,97,65,2,1,1,1
3295,41,98,90,2,1,0,0
3296,41,99,35,1,1,1,0
3297,42,43,15,2,1,1,1
3298,42,44,50,5,1,0,0
3299,85,94,75,1,1,1,1
3300,42,46,20,3,1,1,0
3301,42,47,50,5,1,1,1
3302,42,48,100,1,1,1,1
3303,42,49,80,8,1,1,0
3304,42,50,20,3,1,1,1
3305,42,51,15,2,1,1,1
3306,42,52,75,5,1,1,1
3307,42,53,85,8,1,1,1
3308,42,54,25,7,1,1,0
3309,42,55,75,6,1,1,0
3310,42,56,30,9,1,1,1
3311,87,93,90,3,1,1,0
3312,42,58,75,7,1,1,0
3313,87,97,40,5,1,1,1
3314,42,60,85,4,1,0,1
3315,88,89,95,3,1,0,1
3316,42,62,85,6,1,1,1
3317,88,91,10,1,1,0,0
3318,42,64,25,8,1,1,1
3319,42,65,10,9,1,1,1
3320,42,66,15,7,1,1,0
3321,42,67,85,1,1,1,0
3322,88,96,60,9,1,1,1
3323,88,97,35,4,1,1,0
3324,42,70,60,3,1,1,0
3325,42,71,45,0,1,1,0
3326,42,72,30,2,1,1,0
3327,42,73,90,3,1,1,0
3328,42,74,100,6,1,1,0
3329,42,75,95,0,1,1,0
3330,42,76,85,5,1,1,1
3331,42,77,55,0,1,0,1
3332,42,78,5,1,1,0,0
3333,42,79,30,5,1,0,0
3334,91,92,70,2,1,1,0
3335,42,81,40,5,1,1,1
3336,42,82,45,6,1,0,1
3337,42,83,100,0,1,1,1
3338,42,84,95,4,1,1,1
