# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,45,1,1,1,1
2519,29,84,45,5,1,1,0
2520,29,85,95,9,1,1,1
2521,29,86,80,5,1,0,0
2522,29,87,90,4,1,1,1
2523,29,88,15,9,1,0,1
2524,29,89,45,9,1,1,0
2525,29,90,90,9,1,1,1
2526,29,91,90,4,1,1,1
2527,29,92,30,1,1,1,0
2528,29,93,55,8,1,1,1
2529,46,88,50,6,1,0,1
2530,29,95,65,2,1,1,1
2531,29,96,60,5,1,1,0
2532,29,97,40,4,1,1,0
2533,29,98,25,4,1,0,1
2534,29,99,20,0,1,0,0
2535,30,31,75,7,1,1,1
2536,30,32,25,7,1,1,0
2537,46,99,30,5,1,1,1
2538,30,34,50,0,1,1,1
2539,47,49,75,8,1,1,1
2540,30,36,90,9,1,1,0
2541,30,37,45,7,1,1,0
2542,30,38,35,2,1,1,1
2543,30,39,55,9,1,0,1
2544,30,40,90,9,1,1,0
2545,30,41,30,8,1,1,1
2546,30,42,20,6,1,0,1
2547,47,59,30,2,1,1,1
2548,30,44,10,6,1,1,1
2549,47,62,25,8,1,1,1
2550,30,46,75,1,1,1,0
2551,30,47,100,6,1,1,1
2552,30,48,40,3,1,1,1
2553,30,49,55,1,1,1,0
2554,30,50,35,8,1,1,0
2555,30,51,100,3,1,1,1
2556,30,52,15,9,1,0,0
2557,30,53,50,7,1,1,1
2558,30,54,45,5,1,1,0
2559,30,55,10,4,1,1,0
2560,47,82,100,0,1,1,1
2561,30,57,80,7,1,1,0
2562,30,58,25,2,1,0,1
2563,30,59,50,1,1,0,0
2564,30,60,65,8,1,1,1
2565,30,61,70,4,1,0,0
2566,30,62,15,8,1,1,1
2567,30,63,20,2,1,1,1
2568,30,64,45,7,1,1,0
2569,30,65,60,3,1,0,1
2570,30,66,10,7,1,1,0
2571,30,67,35,4,1,1,1
2572,30,68,50,6,1,1,1
2573,30,69,75,8,1,1,0
2574,30,70,100,6,1,1,0
2575,30,71,60,8,1,1,0
2576,30,72,70,5,1,1,1
2577,30,73,65,9,1,1,0
2578,30,74,65,7,1,1,1
2579,30,75,85,8,1,1,1
2580,30,76,45,7,1,0,0
2581,30,77,10,0,1,1,0
2582,48,59,30,5,1,0,0
2583,30,79,20,4,1,1,1
2584,30,80,45,1,1,1,0
2585,30,81,30,4,1,1,1
2586,30,82,15,9,1,1,1
2587,30,83,60,1,1,0,0
2588,30,84,45,2,1,1,0
2589,30,85,100,9,1,1,1
2590,48,73,5,6,1,1,1
2591,30,87,35,1,1,1,0
2592,30,88,20,3,1,1,1
2593,30,89,40,0,1,1,1
2594,30,90,60,0,1,1,0
2595,30,91,65,1,1,1,0
2596,30,92,30,6,1,0,0
2597,30,93,15,8,1,1,0
2598,30,94,30,8,1,0,0
2599,30,95,55,5,1,1,0
2600,30,96,25,6,1,1,0
2601,30,97,35,1,1,1,1
2602,30,98,60,2,1,1,1
2603,30,99,90,0,1,1,0
2604,31,32,65,7,1,1,0
2605,31,33,10,9,1,1,0
2606,31,34,75,6,1,1,1
2607,31,35,50,6,1,1,1
2608,31,36,80,4,1,0,1
2609,31,37,20,3,1,1,1
2610,31,38,25,6,1,0,0
2611,31,39,15,4,1,1,1
2612,49,63,95,1,1,1,1
2613,31,41,30,0,1,1,0
2614,49,66,65,5,1,1,1
2615,31,43,50,9,1,1,0
2616,31,44,10,5,1,1,0
2617,31,45,95,0,1,1,0
2618,31,46,20,9,1,1,1
2619,31,47,75,6,1,1,1
2620,31,48,100,8,1,1,1
2621,31,49,60,7,1,1,1
2622,49,84,70,8,1,1,1
2623,31,51,70,0,1,1,1
2624,31,52,100,1,1,1,0
2625,31,53,85,3,1,1,0
2626,31,54,50,9,1,1,0
2627,49,94,15,6,1,1,0
2628,31,56,20,1,1,1,0
2629,31,57,55,0,1,1,0
2630,31,58,40,4,1,1,0
2631,31,59,35,7,1,1,0
2632,31,60,100,3,1,1,1
2633,31,61,70,2,1,0,0
2634,50,58,90,3,1,1,1
2635,31,63,65,3,1,1,1
2636,31,64,90,9,1,1,1
2637,31,65,10,5,1,1,1
2638,31,66,70,8,1,1,1
2639,31,67,5,5,1,0,1
2640,50,71,10,0,1,1,1
2641,31,69,95,4,1,1,1
2642,31,70,80,6,1,1,1
2643,31,71,65,4,1,1,1
2644,31,72,20,6,1,1,0
2645,31,73,30,5,1,1,1
2646,31,74,10,6,1,1,0
2647,31,75,40,7,1,1,1
2648,31,76,10,8,1,0,1
2649,31,77,80,7,1,1,1
2650,31,78,10,0,1,0,0
2651,31,79,80,9,1,0,1
2652,31,80,5,2,1,1,0
2653,31,81,40,3,1,0,1
2654,31,82,75,1,1,1,1
2655,31,83,90,1,1,0,1
2656,31,84,85,8,1,0,0
2657,31,85,70,7,1,1,1
2658,31,86,50,9,1,1,0
2659,31,87,100,1,1,1,1
2660,31,88,90,0,1,0,1
2661,31,89,75,4,1,1,0
2662,31,90,35,1,1,1,0
2663,51,65,25,9,1,0,0
2664,31,92,5,4,1,0,0
2665,51,68,10,0,1,1,1
2666,31,94,65,3,1,1,1
2667,31,95,60,7,1,0,0
2668,31,96,30,1,1,1,1
2669,31,97,50,8,1,1,0
2670,31,98,70,6,1,1,0
2671,51,77,55,4,1,1,1
2672,51,79,45,6,1,1,0
2673,32,34,10,1,1,1,1
2674,32,35,25,9,1,1,1
2675,32,36,85,2,1,1,1
2676,32,37,60,0,1,1,1
2677,51,85,100,3,1,1,0
2678,32,39,30,9,1,1,0
2679,32,40,50,8,1,1,0
2680,32,41,80,2,1,1,0
2681,32,42,25,6,1,1,0
2682,32,43,25,0,1,0,1
2683,51,94,50,9,1,1,0
2684,32,45,70,5,1,1,0
2685,32,46,50,2,1,1,0
2686,32,47,100,0,1,1,1
2687,32,48,60,0,1,1,0
2688,32,49,55,8,1,0,0
2689,52,56,85,0,1,0,0
2690,32,51,90,7,1,1,1
2691,52,58,25,6,1,1,0
2692,32,53,60,1,1,1,0
2693,32,54,85,1,1,0,1
2694,32,55,15,9,1,1,0
2695,52,66,90,7,1,1,1
2696,32,57,25,8,1,1,0
2697,32,58,15,1,1,1,0
2698,32,59,25,7,1,1,1
2699,52,71,65,4,1,0,1
2700,32,61,20,1,1,1,1
2701,32,62,70,2,1,1,0
2702,32,63,5,4,1,1,0
2703,32,64,100,5,1,1,1
2704,32,65,70,8,1,1,1
2705,32,66,70,0,1,0,1
2706,32,67,10,4,1,0,0
2707,32,68,85,5,1,1,0
2708,32,69,25,4,1,1,1
2709,52,85,85,6,1,0,0
2710,32,71,30,6,1,1,0
2711,32,72,80,9,1,1,1
2712,32,73,55,4,1,0,1
2713,32,74,40,9,1,1,1
2714,32,75,90,4,1,1,1
2715,32,76,25,2,1,1,1
2716,32,77,10,9,1,1,1
2717,32,78,80,6,1,0,0
2718,32,79,15,6,1,1,0
2719,53,54,100,2,1,1,1
2720,32,81,10,2,1,1,1
2721,32,82,40,0,1,1,0
2722,32,83,55,8,1,1,1
2723,32,84,90,0,1,0,1
2724,32,85,30,7,1,1,0
2725,53,63,75,1,1,1,1
2726,32,87,35,1,1,1,1
2727,32,88,75,5,1,0,0
2728,32,89,10,1,1,1,1
2729,32,90,100,3,1,0,1
2730,32,91,60,5,1,1,0
2731,32,92,35,6,1,1,0
2732,32,93,75,2,1,1,0
2733,32,94,75,2,1,1,0
2734,32,95,45,4,1,1,1
2735,32,96,45,1,1,1,0
2736,32,97,35,0,1,1,0
2737,32,98,25,6,1,1,1
2738,32,99,20,4,1,0,0
2739,33,34,40,3,1,0,1
2740,33,35,50,9,1,0,0
2741,53,87,70,3,1,1,0
2742,33,37,90,8,1,1,1
2743,33,38,25,1,1,1,1
2744,33,39,45,4,1,1,0
2745,33,40,10,7,1,1,0
2746,33,41,20,7,1,1,1
2747,33,42,55,0,1,1,1
2748,33,43,65,6,1,1,0
2749,33,44,55,4,1,1,0
2750,33,45,60,8,1,0,1
2751,33,46,65,7,1,1,0
2752,33,47,75,9,1,1,1
2753,33,48,80,7,1,1,0
2754,33,49,5,7,1,0,0
2755,33,50,70,6,1,1,0
2756,33,51,5,4,1,1,0
2757,33,52,100,0,1,1,1
2758,33,53,15,4,1,1,0
2759,54,70,15,8,1,1,0
2760,33,55,60,4,1,0,1
2761,33,56,25,0,1,0,1
2762,33,57,70,9,1,1,1
2763,33,58,5,5,1,1,1
2764,54,77,85,1,1,1,0
2765,54,78,40,9,1,1,1
2766,33,61,95,0,1,1,1
2767,33,62,100,7,1,1,1
2768,33,63,30,9,1,1,1
2769,33,64,45,9,1,1,0
2770,33,65,25,4,1,1,1
2771,33,66,60,7,1,1,1
2772,33,67,40,7,1,0,0
2773,33,68,40,8,1,0,0
2774,54,91,75,9,1,1,0
2775,33,70,10,5,1,1,1
2776,33,71,80,0,1,0,1
2777,33,72,10,0,1,1,1
2778,55,58,30,9,1,1,0
2779,33,74,95,9,1,1,1
2780,33,75,60,6,1,1,1
2781,33,76,90,1,1,1,0
2782,33,77,75,2,1,1,0
2783,33,78,80,3,1,1,1
2784,33,79,20,7,1,1,1
2785,33,80,5,7,1,1,1
2786,33,81,40,9,1,0,0
2787,33,82,95,4,1,1,1
2788,33,83,60,9,1,1,0
2789,33,84,25,1,1,0,1
2790,33,85,90,1,1,1,0
2791,33,86,75,0,1,1,0
2792,33,87,50,5,1,0,0
2793,55,82,85,6,1,1,0
2794,33,89,25,6,1,1,0
2795,33,90,45,6,1,1,1
2796,55,87,20,7,1,1,0
2797,33,92,60,3,1,1,1
2798,33,93,45,6,1,1,1
2799,33,94,10,4,1,1,0
2800,33,95,50,4,1,1,0
2801,33,96,10,0,1,1,1
2802,33,97,25,8,1,0,0
2803,56,61,65,0,1,1,1
2804,33,99,75,8,1,1,1
2805,56,64,50,4,1,0,0
2806,34,36,40,0,1,0,0
2807,56,68,70,3,1,1,0
2808,34,38,80,1,1,1,0
2809,34,39,40,4,1,0,0
2810,34,40,25,5,1,1,0
2811,34,41,15,0,1,1,1
2812,34,42,10,0,1,1,1
2813,34,43,100,0,1,1,0
2814,34,44,30,7,1,0,0
2815,34,45,20,8,1,1,0
2816,34,46,95,7,1,1,1
2817,34,47,35,1,1,1,0
2818,34,48,45,3,1,1,0
2819,34,49,20,4,1,1,0
2820,34,50,70,7,1,0,0
2821,34,51,50,8,1,0,1
2822,56,99,50,4,1,1,0
2823,34,53,25,1,1,0,1
2824,34,54,50,0,1,1,1
2825,34,55,50,2,1,1,1
2826,34,56,75,7,1,1,1
2827,34,57,45,3,1,1,1
2828,34,58,80,7,1,1,0
2829,34,59,55,6,1,1,1
2830,34,60,25,3,1,1,0
2831,34,61,35,3,1,1,0
2832,34,62,95,8,1,1,1
2833,34,63,40,5,1,1,0
2834,34,64,10,2,1,1,0
2835,34,65,30,5,1,0,1
2836,34,66,5,2,1,1,0
2837,34,67,40,0,1,1,0
2838,34,68,20,8,1,1,1
2839,34,69,80,6,1,1,0
2840,34,70,45,1,1,1,1
2841,34,71,95,8,1,1,1
2842,34,72,50,2,1,1,0
2843,57,88,85,3,1,0,1
2844,34,74,75,7,1,0,1
2845,34,75,30,1,1,1,1
2846,34,76,55,9,1,1,1
2847,34,77,25,0,1,1,0
2848,34,78,40,4,1,1,0
2849,34,79,15,6,1,1,1
2850,34,80,60,5,1,1,1
2851,34,81,95,5,1,1,0
2852,34,82,45,1,1,1,1
2853,34,83,40,7,1,1,0
2854,58,65,25,9,1,0,1
2855,34,85,15,1,1,1,1
2856,34,86,40,8,1,1,0
2857,34,87,35,3,1,1,1
2858,34,88,85,9,1,1,0
2859,34,89,100,1,1,0,0
2860,34,90,15,5,1,0,0
2861,58,77,100,5,1,0,1
2862,34,92,45,8,1,1,0
2863,34,93,85,3,1,1,1
2864,34,94,75,1,1,1,0
2865,34,95,20,8,1,1,0
2866,34,96,85,9,1,1,0
2867,34,97,45,4,1,1,0
2868,34,98,5,6,1,1,1
2869,34,99,25,6,1,1,0
2870,35,36,40,7,1,1,1
2871,35,37,55,4,1,1,1
2872,35,38,10,2,1,1,1
2873,35,39,5,2,1,1,1
2874,35,40,10,2,1,1,0
2875,59,65,90,2,1,1,0
2876,35,42,20,8,1,1,0
2877,35,43,10,7,1,1,1
2878,35,44,85,3,1,1,1
2879,59,70,80,1,1,1,1
2880,35,46,80,7,1,1,1
2881,35,47,10,0,1,1,0
2882,35,48,55,8,1,1,0
2883,35,49,5,2,1,1,1
2884,35,50,85,4,1,1,1
2885,59,78,60,9,1,1,0
2886,35,52,80,8,1,1,0
2887,35,53,5,6,1,1,1
2888,59,82,80,1,1,1,1
2889,35,55,20,3,1,1,0
2890,35,56,55,5,1,1,1
2891,35,57,70,1,1,1,1
2892,35,58,60,3,1,0,0
2893,35,59,45,8,1,1,0
2894,35,60,10,1,1,0,1
2895,35,61,80,3,1,0,0
2896,35,62,40,8,1,1,1
2897,35,63,60,1,1,1,1
2898,35,64,100,9,1,1,1
2899,35,65,85,1,1,1,1
2900,35,66,70,3,1,0,0
2901,35,67,55,4,1,1,1
2902,35,68,75,3,1,1,0
2903,35,69,55,0,1,1,1
2904,35,70,10,4,1,1,1
2905,35,71,15,9,1,1,1
2906,35,72,65,1,1,0,0
2907,35,73,20,0,1,1,1
2908,35,74,80,2,1,1,1
2909,35,75,30,1,1,0,0
2910,60,89,50,0,1,1,0
2911,60,90,25,6,1,1,1
2912,35,78,50,7,1,1,0
2913,60,93,65,2,1,1,0
2914,60,95,85,8,1,0,1
2915,35,81,30,3,1,1,1
2916,35,82,85,7,1,1,0
2917,35,83,60,7,1,0,1
2918,35,84,90,3,1,1,0
2919,35,85,25,2,1,1,0
2920,35,86,60,1,1,1,1
2921,35,87,5,0,1,1,1
2922,35,88,90,0,1,1,1
2923,35,89,100,8,1,1,0
2924,35,90,50,5,1,1,1
2925,35,91,85,2,1,0,1
2926,35,92,20,4,1,1,1
2927,35,93,40,4,1,1,1
2928,61,80,85,7,1,0,1
2929,61,81,90,9,1,1,1
2930,35,96,5,0,1,1,0
2931,35,97,15,6,1,1,0
2932,35,98,40,5,1,1,1
2933,61,86,20,3,1,0,1
2934,36,37,15,6,1,0,1
2935,36,38,100,8,1,0,1
2936,36,39,15,1,1,0,0
2937,36,40,70,9,1,1,1
2938,36,41,5,4,1,1,1
2939,36,42,50,7,1,1,1
2940,36,43,15,9,1,1,0
2941,36,44,30,0,1,1,0
2942,36,45,80,7,1,1,0
2943,36,46,40,3,1,1,0
2944,62,73,45,1,1,1,0
2945,36,48,10,5,1,1,0
2946,36,49,60,2,1,1,0
2947,36,50,55,8,1,0,0
2948,36,51,65,7,1,0,1
2949,36,52,75,5,1,1,0
2950,36,53,70,5,1,1,1
2951,36,54,75,8,1,1,1
2952,62,92,20,8,1,0,1
2953,36,56,60,0,1,1,0
2954,36,57,85,8,1,1,1
2955,36,58,5,6,1,1,1
2956,36,59,20,6,1,1,1
2957,36,60,50,3,1,0,0
2958,36,61,55,1,1,1,0
2959,36,62,25,4,1,1,0
2960,36,63,45,7,1,1,1
2961,36,64,85,4,1,1,0
2962,36,65,75,7,1,0,0
2963,36,66,55,7,1,1,1
2964,36,67,75,9,1,0,1
2965,36,68,70,4,1,1,1
2966,63,80,20,1,1,1,0
2967,36,70,20,5,1,1,0
2968,36,71,85,2,1,0,1
2969,36,72,90,7,1,0,0
2970,36,73,80,3,1,1,0
2971,36,74,40,2,1,0,1
2972,36,75,25,9,1,1,1
2973,36,76,50,0,1,0,0
2974,36,77,55,9,1,1,0
2975,63,95,85,0,1,0,1
2976,36,79,90,5,1,1,1
2977,36,80,15,3,1,1,0
2978,36,81,25,1,1,1,1
2979,36,82,20,9,1,1,1
2980,64,73,30,7,1,1,0
2981,36,84,85,6,1,1,0
2982,36,85,75,0,1,1,1
2983,36,86,100,0,1,1,0
2984,36,87,35,7,1,1,1
2985,36,88,95,7,1,1,0
2986,64,86,90,3,1,1,1
2987,36,90,20,8,1,0,1
2988,36,91,25,1,1,1,0
2989,36,92,30,8,1,1,1
2990,36,93,65,5,1,1,1
2991,36,94,55,5,1,1,0
2992,36,95,75,9,1,1,1
2993,36,96,35,7,1,1,0
2994,36,97,90,4,1,1,1
2995,64,97,65,8,1,1,1
2996,36,99,70,0,1,1,1
2997,37,38,75,0,1,1,0
2998,37,39,75,2,1,1,0
2999,65,69,40,3,1,1,0
3000,37,41,10,9,1,0,1
3001,37,42,60,6,1,1,0
3002,37,43,65,9,1,1,0
3003,37,44,25,6,1,1,1
3004,37,45,15,6,1,1,1
3005,37,46,50,8,1,1,0
3006,37,47,90,6,1,1,0
3007,37,48,60,6,1,1,0
3008,37,49,30,7,1,1,0
3009,37,50,75,9,1,0,0
3010,37,51,75,8,1,1,1
3011,37,52,90,6,1,1,1
3012,37,53,25,2,1,1,0
3013,37,54,50,2,1,1,1
3014,37,55,55,1,1,0,0
3015,65,90,60,9,1,1,0
3016,37,57,85,5,1,0,0
3017,37,58,5,9,1,1,0
3018,37,59,40,1,1,0,0
3019,37,60,35,3,1,0,1
3020,37,61,95,9,1,1,0
3021,65,97,40,2,1,0,0
3022,37,63,10,4,1,1,1
3023,37,64,20,2,1,1,1
3024,66,67,95,2,1,1,1
3025,37,66,35,2,1,1,0
3026,37,67,10,2,1,0,1
3027,37,68,50,0,1,1,1
3028,37,69,95,4,1,1,0
3029,37,70,60,6,1,1,1
3030,37,71,40,2,1,1,0
3031,37,72,95,7,1,1,0
3032,66,77,80,3,1,1,0
3033,37,74,10,1,1,1,0
3034,37,75,50,5,1,1,1
3035,37,76,100,4,1,1,0
3036,37,77,5,9,1,1,1
3037,37,78,20,3,1,1,1
3038,37,79,65,9,1,1,1
3039,37,80,65,6,1,1,0
3040,66,90,90,9,1,1,1
3041,37,82,5,3,1,1,1
3042,37,83,50,3,1,1,0
3043,66,94,5,3,1,0,0
3044,37,85,15,9,1,1,1
3045,37,86,100,0,1,1,0
3046,37,87,10,9,1,1,0
3047,37,88,15,7,1,1,1
3048,37,89,65,6,1,1,1
3049,37,90,65,5,1,1,1
3050,67,77,95,8,1,1,1
3051,37,92,85,2,1,1,1
3052,37,93,20,7,1,1,0
3053,37,94,20,4,1,1,1
3054,67,81,45,6,1,1,1
3055,37,96,35,4,1,1,1
3056,37,97,60,9,1,1,1
3057,37,98,30,6,1,1,1
3058,37,99,50,0,1,1,0
3059,38,39,15,6,1,0,0
3060,38,40,5,3,1,1,1
3061,38,41,85,4,1,0,0
3062,67,91,25,7,1,1,0
3063,38,43,100,2,1,1,0
3064,38,44,5,0,1,1,1
3065,38,45,15,7,1,1,1
3066,38,46,35,8,1,0,1
3067,38,47,95,8,1,0,0
3068,38,48,15,5,1,1,0
3069,38,49,35,1,1,1,1
3070,38,50,20,8,1,1,1
3071,38,51,90,9,1,1,0
3072,38,52,80,9,1,1,0
3073,38,53,15,1,1,0,0
3074,38,54,25,4,1,0,0
3075,38,55,50,5,1,1,0
3076,38,56,30,2,1,1,0
3077,38,57,100,6,1,1,0
3078,38,58,55,3,1,1,0
3079,38,59,45,5,1,1,1
3080,38,60,40,6,1,1,0
3081,38,61,80,2,1,1,1
3082,38,62,10,9,1,0,1
3083,38,63,95,4,1,1,0
3084,38,64,75,9,1,0,0
3085,38,65,65,5,1,1,0
3086,38,66,60,1,1,1,1
3087,38,67,40,2,1,1,0
3088,38,68,95,9,1,1,0
3089,38,69,10,5,1,1,1
3090,38,70,30,0,1,1,0
3091,38,71,30,7,1,1,1
3092,38,72,65,5,1,1,0
3093,38,73,55,9,1,1,0
3094,38,74,100,0,1,1,1
3095,38,75,85,9,1,1,0
3096,38,76,25,8,1,0,0
3097,38,77,75,8,1,1,0
3098,69,88,75,9,1,1,1
3099,38,79,85,0,1,1,0
3100,69,91,45,9,1,1,0
3101,69,92,10,4,1,1,1
3102,38,82,80,8,1,1,1
3103,69,95,50,9,1,0,0
3104,38,84,55,5,1,1,0
3105,38,85,70,9,1,0,1
3106,38,86,30,2,1,1,1
3107,70,72,90,4,1,1,1
3108,38,88,15,4,1,1,1
3109,38,89,5,8,1,0,0
3110,38,90,20,7,1,0,0
3111,38,91,30,5,1,1,0
3112,38,92,55,8,1,1,1
3113,38,93,70,0,1,1,0
3114,38,94,100,0,1,1,0
3115,38,95,50,0,1,1,0
3116,38,96,55,2,1,0,0
3117,38,97,40,7,1,1,1
3118,38,98,25,4,1,1,1
3119,38,99,20,8,1,1,1
3120,39,40,55,8,1,1,0
3121,39,41,35,6,1,1,0
3122,39,42,10,8,1,1,0
3123,39,43,80,6,1,1,0
3124,39,44,95,6,1,0,1
3125,70,97,60,2,1,0,1
3126,39,46,70,8,1,0,1
3127,39,47,40,9,1,1,1
3128,71,72,65,2,1,1,0
3129,39,49,50,4,1,0,0
3130,39,50,35,8,1,1,0
3131,39,51,30,6,1,1,1
3132,39,52,100,1,1,1,1
3133,39,53,10,7,1,0,1
3134,39,54,55,4,1,1,1
3135,39,55,35,4,1,1,1
3136,39,56,35,6,1,0,0
3137,39,57,60,4,1,0,0
3138,39,58,90,1,1,1,0
3139,39,59,30,3,1,1,0
3140,39,60,65,8,1,1,0
3141,39,61,10,5,1,0,0
3142,39,62,40,2,1,1,1
3143,71,95,85,0,1,0,0
3144,39,64,10,6,1,1,0
3145,39,65,85,7,1,1,1
3146,39,66,35,4,1,0,1
3147,39,67,35,0,1,1,1
3148,39,68,40,3,1,0,1
3149,39,69,5,9,1,1,0
3150,39,70,30,1,1,1,0
3151,39,71,90,2,1,0,0
3152,39,72,65,6,1,1,0
3153,39,73,65,2,1,1,0
3154,39,74,45,6,1,1,0
3155,39,75,75,6,1,0,1
3156,39,76,85,8,1,1,0
3157,39,77,30,1,1,0,0
3158,39,78,95,4,1,1,0
3159,72,89,75,9,1,1,0
3160,39,80,85,6,1,1,1
3161,39,81,55,5,1,1,1
3162,39,82,70,1,1,0,0
3163,39,83,55,7,1,1,0
3164,39,84,75,5,1,1,1
3165,39,85,90,4,1,1,0
3166,39,86,5,7,1,1,0
3167,39,87,25,9,1,1,0
3168,39,88,60,3,1,0,1
3169,39,89,40,6,1,1,1
3170,39,90,55,4,1,1,1
3171,39,91,35,8,1,0,0
3172,39,92,35,2,1,1,1
3173,39,93,80,5,1,0,0
3174,39,94,5,4,1,0,1
3175,73,92,80,5,1,0,1
3176,39,96,100,1,1,1,0
3177,39,97,45,7,1,1,1
3178,39,98,95,8,1,0,1
3179,39,99,5,7,1,1,0
3180,40,41,90,3,1,0,0
3181,40,42,35,6,1,0,1
3182,40,43,75,5,1,1,0
3183,40,44,5,6,1,1,0
3184,40,45,80,4,1,1,0
3185,40,46,35,9,1,1,1
3186,40,47,70,7,1,0,0
3187,40,48,35,3,1,1,1
3188,40,49,5,6,1,1,1
3189,40,50,45,7,1,1,1
3190,40,51,35,8,1,1,1
3191,40,52,90,8,1,0,0
3192,40,53,25,5,1,1,0
3193,40,54,55,6,1,1,1
3194,40,55,30,5,1,1,1
3195,75,76,10,2,1,1,1
3196,40,57,10,5,1,1,1
3197,40,58,80,6,1,0,0
3198,40,59,25,5,1,1,0
3199,40,60,55,4,1,0,1
3200,40,61,75,4,1,1,1
3201,40,62,5,5,1,1,1
3202,75,90,75,4,1,1,0
3203,40,64,55,9,1,0,1
3204,40,65,35,4,1,1,0
3205,40,66,65,0,1,0,0
3206,40,67,50,5,1,1,0
3207,40,68,80,2,1,1,1
3208,40,69,85,6,1,0,0
3209,40,70,60,2,1,1,1
3210,40,71,90,7,1,0,1
3211,76,87,85,1,1,1,0
3212,40,73,10,5,1,0,0
3213,40,74,100,4,1,1,1
3214,40,75,10,5,1,1,1
3215,40,76,35,0,1,1,1
3216,40,77,15,9,1,1,0
3217,40,78,40,9,1,0,1
3218,40,79,5,4,1,1,0
3219,40,80,85,4,1,0,0
3220,40,81,95,3,1,0,0
3221,40,82,80,0,1,1,0
3222,40,83,95,4,1,1,1
3223,40,84,85,1,1,1,1
3224,40,85,95,0,1,1,1
3225,40,86,5,2,1,1,1
3226,40,87,35,8,1,1,1
3227,40,88,60,2,1,1,1
3228,40,89,95,1,1,1,0
3229,78,79,85,8,1,0,0
3230,40,91,65,3,1,1,1
3231,40,92,80,9,1,0,1
3232,40,93,20,6,1,0,0
3233,40,94,55,9,1,1,0
3234,40,95,60,3,1,0,0
3235,40,96,45,7,1,1,0
3236,40,97,5,0,1,1,1
3237,40,98,95,1,1,0,0
3238,78,96,60,4,1,0,0
3239,41,42,50,2,1,1,1
3240,41,43,95,8,1,1,0
3241,41,44,80,2,1,1,1
3242,41,45,45,7,1,1,1
3243,41,46,40,9,1,0,1
3244,41,47,20,0,1,1,1
3245,41,48,80,1,1,1,0
3246,41,49,75,0,1,0,0
3247,41,50,95,5,1,0,0
3248,41,51,80,9,1,0,0
3249,41,52,40,3,1,1,1
3250,41,53,95,6,1,1,0
3251,41,54,40,4,1,1,1
3252,41,55,80,6,1,1,1
3253,41,56,20,7,1,1,1
3254,41,57,25,9,1,0,1
3255,41,58,90,9,1,1,0
3256,41,59,35,0,1,0,1
3257,80,83,70,6,1,0,0
3258,41,61,45,7,1,0,1
3259,41,62,35,8,1,1,0
3260,41,63,85,4,1,0,1
3261,41,64,55,4,1,1,0
3262,41,65,15,3,1,1,1
3263,80,94,20,0,1,1,0
3264,41,67,20,1,1,1,0
3265,41,68,70,6,1,1,0
3266,41,69,65,6,1,1,1
3267,41,70,85,5,1,1,1
3268,41,71,90,7,1,1,1
3269,41,72,15,9,1,0,0
3270,41,73,60,7,1,1,0
3271,41,74,45,7,1,0,1
3272,41,75,30,0,1,1,0
3273,41,76,60,9,1,1,0
3274,41,77,90,2,1,1,1
3275,41,78,30,9,1,1,1
3276,41,79,20,8,1,1,0
3277,41,80,20,8,1,1,0
3278,41,81,35,0,1,1,1
3279,41,82,85,6,1,1,1
3280,41,83,20,8,1,1,0
3281,41,84,70,5,1,1,0
3282,41,85,20,5,1,1,0
3283,41,86,70,5,1,1,0
3284,41,87,50,8,1,1,0
3285,41,88,80,8,1,0,1
3286,41,89,60,3,1,1,0
3287,41,90,80,8,1,1,1
3288,41,91,45,7,1,1,1
3289,41,92,55,1,1,0,0
3290,41,93,35,2,1,1,1
3291,41,94,90,2,1,1,0
3292,41,95,10,0,1,0,1
3293,41,96,40,5,1,1,1
3294,83,88,15,8,1,1,1
3295,41,98,30,2,1,1,1
3296,41,99,15,8,1,1,1
3297,42,43,30,6,1,1,1
3298,42,44,100,7,1,0,1
3299,42,45,55,5,1,1,1
3300,42,46,10,9,1,1,0
3301,42,47,85,1,1,0,0
3302,42,48,10,2,1,1,1
3303,42,49,5,1,1,1,0
3304,42,50,55,1,1,1,0
3305,42,51,95,4,1,1,0
3306,42,52,55,7,1,1,0
3307,42,53,80,5,1,1,1
3308,42,54,60,8,1,0,0
3309,42,55,35,7,1,1,0
3310,42,56,90,4,1,1,0
3311,42,57,75,0,1,1,0
3312,42,58,90,4,1,1,1
3313,86,87,15,0,1,1,0
3314,42,60,80,6,1,1,1
3315,86,89,25,6,1,1,1
3316,42,62,100,4,1,1,0
3317,42,63,90,8,1,0,1
3318,42,64,55,8,1,1,1
3319,42,65,60,6,1,1,0
3320,42,66,85,3,1,1,0
3321,42,67,40,1,1,1,1
3322,42,68,25,9,1,1,0
3323,42,69,10,4,1,1,0
3324,42,70,5,3,1,0,1
3325,42,71,70,9,1,0,0
3326,42,72,45,3,1,0,0
3327,42,73,20,9,1,0,0
3328,42,74,55,6,1,1,1
3329,42,75,65,5,1,1,1
3330,42,76,20,1,1,1,1
3331,42,77,100,7,1,1,0
3332,42,78,45,5,1,1,0
3333,42,79,60,4,1,1,0
3334,42,80,10,9,1,1,1
3335,42,81,70,1,1,1,1
3336,42,82,65,0,1,1,1
3337,89,99,80,9,1,0,0
3338,42,84,75,6,1,1,0
