# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,50,6,1,0,1
3340,42,86,80,4,1,1,0
3341,42,87,50,6,1,1,1
3342,42,88,85,9,1,0,0
3343,42,89,95,1,1,0,1
3344,42,90,100,4,1,0,1
3345,42,91,35,8,1,0,1
3346,42,92,95,9,1,0,0
3347,42,93,85,9,1,1,1
3348,84,99,60,3,1,1,1
3349,42,95,100,8,1,1,0
3350,42,96,25,2,1,1,1
3351,85,89,55,9,1,0,1
3352,42,98,50,2,1,0,0
3353,42,99,20,0,1,1,1
3354,43,44,5,3,1,1,1
3355,43,45,30,4,1,0,1
3356,43,46,45,1,1,1,1
3357,43,47,25,3,1,1,1
3358,43,48,35,3,1,1,1
3359,43,49,50,0,1,0,0
3360,43,50,90,4,1,1,1
3361,43,51,45,0,1,1,0
3362,43,52,15,6,1,1,0
3363,43,53,90,8,1,1,0
3364,43,54,5,3,1,1,1
3365,87,90,80,7,1,1,0
3366,43,56,40,4,1,1,0
3367,43,57,85,6,1,1,0
3368,43,58,75,3,1,1,0
3369,87,95,45,9,1,1,0
3370,43,60,15,6,1,0,1
3371,43,61,20,5,1,0,0
3372,43,62,85,7,1,1,1
3373,43,63,60,9,1,1,1
3374,43,64,5,4,1,0,1
3375,43,65,5,8,1,0,1
3376,43,66,50,1,1,0,1
3377,43,67,5,4,1,1,1
3378,43,68,90,8,1,1,1
3379,43,69,45,7,1,1,0
3380,89,95,5,8,1,1,1
3381,43,71,60,1,1,1,1
3382,43,72,5,0,1,1,0
3383,43,73,25,8,1,0,0
3384,43,74,95,3,1,1,1
3385,43,75,90,5,1,1,0
3386,43,76,60,5,1,1,0
3387,43,77,10,9,1,1,1
3388,43,78,80,4,1,0,0
3389,43,79,30,1,1,1,1
3390,43,80,45,5,1,1,0
3391,43,81,40,3,1,1,0
3392,43,82,70,6,1,1,0
3393,43,83,80,6,1,0,0
3394,43,84,10,4,1,0,1
3395,43,85,55,9,1,1,1
3396,43,86,20,3,1,0,1
3397,92,99,70,1,1,1,0
3398,43,88,50,7,1,0,0
3399,43,89,30,6,1,1,0
3400,43,90,55,7,1,1,1
3401,94,97,5,0,1,0,0
3402,43,92,35,1,1,1,1
3403,95,97,55,8,1,1,0
3404,43,94,65,6,1,1,0
3405,43,95,80,1,1,0,1
3406,43,96,95,4,1,0,0
3407,43,97,85,3,1,1,1
3408,43,98,55,1,1,1,1
3409,43,99,15,2,1,1,1
3410,44,45,75,6,1,0,0
3411,44,46,35,4,1,1,1
3412,44,47,10,5,1,0,0
3413,44,48,20,2,1,1,0
3414,44,49,60,0,1,1,0
3415,44,50,45,6,1,1,0
3416,44,51,85,2,1,1,0
3417,44,52,20,4,1,0,1
3418,44,54,75,5,1,1,1
3419,44,55,15,7,1,1,0
3420,44,56,90,9,1,1,0
3421,44,57,95,0,1,1,0
3422,44,58,80,1,1,1,1
3423,44,59,65,7,1,1,0
3424,44,60,75,8,1,0,1
3425,44,61,75,4,1,0,1
3426,44,62,25,9,1,0,0
3427,44,63,40,5,1,1,1
3428,44,64,55,1,1,1,0
3429,44,65,50,4,1,0,1
3430,44,66,60,3,1,1,0
3431,44,67,80,4,1,0,0
3432,44,68,80,2,1,1,0
3433,44,69,75,0,1,1,0
3434,44,70,60,8,1,1,1
3435,44,71,15,6,1,1,0
3436,44,74,75,9,1,1,1
3437,44,75,45,5,1,1,0
3438,44,76,100,2,1,0,1
3439,44,77,90,6,1,1,1
3440,44,78,30,5,1,1,1
3441,44,80,5,0,1,1,0
3442,44,81,10,8,1,1,1
3443,44,82,30,3,1,1,1
3444,44,83,45,6,1,1,1
3445,44,84,85,1,1,1,0
3446,44,85,10,5,1,1,1
3447,44,86,60,4,1,1,1
3448,44,87,10,2,1,0,1
3449,44,88,95,6,1,1,0
3450,44,89,80,5,1,0,0
3451,44,90,45,7,1,1,1
3452,44,91,100,9,1,1,0
3453,44,92,85,1,1,0,1
3454,44,94,65,7,1,1,0
3455,44,95,30,3,1,1,1
3456,44,96,45,1,1,0,1
3457,44,97,100,1,1,1,0
3458,44,98,75,0,1,1,1
3459,44,99,80,8,1,1,1
3460,45,46,90,8,1,1,0
3461,45,47,45,1,1,0,0
3462,45,48,15,3,1,1,0
3463,45,49,90,7,1,1,0
3464,45,50,15,2,1,0,1
3465,45,51,10,5,1,1,0
3466,45,53,60,2,1,0,0
3467,45,54,5,5,1,1,1
3468,45,55,30,2,1,1,1
3469,45,58,90,1,1,1,1
3470,45,59,10,2,1,0,1
3471,45,60,10,8,1,1,0
3472,45,61,30,8,1,1,1
3473,45,62,30,1,1,0,0
3474,45,63,30,6,1,1,1
3475,45,65,40,0,1,0,0
3476,45,66,35,8,1,0,0
3477,45,67,95,5,1,1,1
3478,45,68,80,3,1,0,0
3479,45,70,80,1,1,1,1
3480,45,71,85,5,1,0,1
3481,45,72,55,0,1,1,1
3482,45,73,50,0,1,0,1
3483,45,74,30,7,1,0,1
3484,45,75,95,4,1,1,0
3485,45,76,70,3,1,1,0
3486,45,77,35,8,1,1,1
3487,45,78,65,1,1,1,1
3488,45,79,40,2,1,1,1
3489,45,80,75,6,1,0,1
3490,45,81,100,7,1,1,1
3491,45,82,95,9,1,1,1
3492,45,83,85,4,1,1,1
3493,45,84,95,6,1,1,0
3494,45,85,50,0,1,1,1
3495,45,86,70,8,1,1,1
3496,45,87,90,3,1,1,0
3497,45,88,50,2,1,1,0
3498,45,89,70,0,1,1,0
3499,45,90,5,9,1,1,0
3500,45,91,10,0,1,1,1
3501,45,92,55,5,1,1,1
3502,45,93,20,6,1,1,0
3503,45,94,100,3,1,1,1
3504,45,95,80,0,1,1,1
3505,45,96,10,0,1,1,0
3506,45,97,5,6,1,1,0
3507,45,98,35,3,1,1,0
3508,45,99,25,7,1,1,1
3509,46,47,20,7,1,1,1
3510,46,48,60,7,1,0,0
3511,46,49,45,8,1,1,0
3512,46,51,100,8,1,1,1
3513,46,52,70,7,1,0,0
3514,46,53,85,7,1,0,0
3515,46,54,5,3,1,1,0
3516,46,55,10,8,1,1,1
3517,46,56,25,6,1,1,0
3518,46,58,60,5,1,0,1
3519,46,59,40,2,1,1,0
3520,46,60,35,3,1,1,0
3521,46,61,10,5,1,1,1
3522,46,62,100,5,1,1,1
3523,46,63,85,7,1,1,0
3524,46,64,45,0,1,1,0
3525,46,65,40,3,1,1,0
3526,46,66,75,3,1,0,1
3527,46,67,55,4,1,1,1
3528,46,68,85,9,1,0,0
3529,46,69,55,5,1,0,0
3530,46,71,95,1,1,1,1
3531,46,72,90,5,1,1,1
3532,46,73,55,6,1,1,0
3533,46,74,25,5,1,1,0
3534,46,75,90,9,1,1,0
3535,46,76,15,8,1,0,1
3536,46,77,70,4,1,1,0
3537,46,78,10,6,1,1,0
3538,46,79,75,6,1,1,1
3539,46,80,85,6,1,0,1
3540,46,81,85,1,1,0,1
3541,46,82,70,4,1,1,0
3542,46,83,15,3,1,1,0
3543,46,84,95,0,1,1,1
3544,46,85,60,1,1,0,0
3545,46,86,35,1,1,1,1
3546,46,87,20,4,1,1,1
3547,46,89,5,8,1,0,0
3548,46,90,90,0,1,1,1
3549,46,91,85,8,1,1,0
3550,46,93,65,1,1,0,1
3551,46,94,65,0,1,1,0
3552,46,96,90,9,1,1,0
3553,46,97,20,4,1,1,1
3554,46,98,20,1,1,1,0
3555,46,99,25,6,1,1,1
3556,47,48,85,2,1,0,1
3557,47,49,75,3,1,1,1
3558,47,50,100,0,1,0,1
3559,47,51,90,8,1,1,0
3560,47,52,40,5,1,1,0
3561,47,53,100,8,1,1,1
3562,47,54,35,2,1,1,0
3563,47,55,90,2,1,0,1
3564,47,56,100,9,1,1,1
3565,47,57,35,3,1,1,0
3566,47,58,55,5,1,1,0
3567,47,60,85,7,1,1,0
3568,47,61,45,7,1,1,1
3569,47,62,95,0,1,1,0
3570,47,63,35,0,1,1,1
3571,47,65,45,5,1,1,1
3572,47,66,60,3,1,0,0
3573,47,67,25,8,1,1,0
3574,47,68,50,1,1,1,1
3575,47,69,5,1,1,1,1
3576,47,71,100,8,1,0,0
3577,47,73,70,8,1,0,1
3578,47,74,45,9,1,1,1
3579,47,75,35,5,1,1,1
3580,47,76,50,5,1,1,0
3581,47,77,85,9,1,0,1
3582,47,78,85,6,1,1,1
3583,47,79,5,6,1,0,1
3584,47,80,100,7,1,1,0
3585,47,81,55,9,1,1,0
3586,47,82,85,8,1,1,1
3587,47,83,50,4,1,0,0
3588,47,84,100,7,1,0,0
3589,47,85,30,2,1,0,0
3590,47,86,75,2,1,1,0
3591,47,87,25,5,1,1,0
3592,47,88,30,7,1,1,1
3593,47,90,60,2,1,1,0
3594,47,91,45,4,1,1,0
3595,47,93,60,2,1,0,0
3596,47,94,95,5,1,1,0
3597,47,95,40,9,1,1,1
3598,47,96,50,8,1,0,0
3599,47,98,50,5,1,0,1
3600,47,99,70,4,1,0,0
3601,48,49,90,5,1,1,0
3602,48,52,85,3,1,1,0
3603,48,53,50,7,1,0,0
3604,48,54,85,4,1,1,1
3605,48,55,25,3,1,1,0
3606,48,56,45,3,1,1,0
3607,48,57,45,6,1,1,0
3608,48,59,55,8,1,1,1
3609,48,60,40,2,1,0,1
3610,48,61,85,4,1,1,1
3611,48,62,50,4,1,1,0
3612,48,63,65,5,1,1,0
3613,48,64,45,3,1,1,1
3614,48,65,25,3,1,1,1
3615,48,66,80,7,1,1,0
3616,48,67,20,7,1,1,1
3617,48,68,45,0,1,1,1
3618,48,70,10,5,1,1,0
3619,48,71,60,9,1,1,1
3620,48,72,35,4,1,1,0
3621,48,73,85,8,1,0,0
3622,48,74,100,0,1,0,1
3623,48,75,5,3,1,0,0
3624,48,76,55,6,1,1,1
3625,48,77,30,1,1,1,0
3626,48,78,25,1,1,1,1
3627,48,79,85,3,1,0,1
3628,48,80,20,8,1,0,0
3629,48,81,90,3,1,0,1
3630,48,82,30,1,1,1,0
3631,48,83,90,5,1,1,0
3632,48,84,60,6,1,1,0
3633,48,85,90,0,1,1,0
3634,48,86,90,4,1,1,1
3635,48,87,60,1,1,1,1
3636,48,88,80,0,1,0,0
3637,48,89,20,2,1,1,1
3638,48,90,5,9,1,1,1
3639,48,91,95,8,1,1,1
3640,48,93,100,0,1,1,0
3641,48,94,60,1,1,1,1
3642,48,95,45,1,1,1,0
3643,48,97,35,8,1,1,1
3644,48,98,25,7,1,0,1
3645,48,99,25,3,1,1,1
3646,49,50,25,4,1,1,0
3647,49,51,70,3,1,1,0
3648,49,52,10,5,1,1,1
3649,49,53,45,4,1,1,0
3650,49,54,10,7,1,1,1
3651,49,55,15,5,1,1,0
3652,49,56,30,3,1,1,1
3653,49,57,90,1,1,1,1
3654,49,58,45,0,1,1,1
3655,49,60,50,4,1,1,1
3656,49,61,5,4,1,0,0
3657,49,62,70,7,1,0,1
3658,49,63,55,2,1,1,0
3659,49,64,55,4,1,1,0
3660,49,65,60,7,1,0,0
3661,49,66,85,1,1,1,1
3662,49,67,45,9,1,1,0
3663,49,68,40,9,1,1,1
3664,49,69,85,4,1,1,0
3665,49,70,80,0,1,1,0
3666,49,71,100,3,1,0,0
3667,49,72,5,1,1,1,0
3668,49,73,25,8,1,1,1
3669,49,74,25,7,1,1,1
3670,49,75,35,4,1,1,0
3671,49,76,70,6,1,1,0
3672,49,78,70,9,1,1,0
3673,49,79,70,5,1,1,0
3674,49,80,45,8,1,0,0
3675,49,81,5,9,1,0,1
3676,49,82,25,9,1,0,0
3677,49,84,100,6,1,0,1
3678,49,85,95,5,1,1,1
3679,49,86,95,6,1,1,0
3680,49,88,90,1,1,1,0
3681,49,89,15,6,1,1,1
3682,49,90,10,4,1,1,0
3683,49,91,85,1,1,1,0
3684,49,92,5,3,1,1,0
3685,49,93,20,4,1,1,1
3686,49,94,25,7,1,0,1
3687,49,95,100,2,1,1,1
3688,49,96,65,8,1,1,1
3689,49,97,20,1,1,1,0
3690,49,98,95,4,1,1,0
3691,49,99,30,6,1,1,1
3692,50,51,5,7,1,1,0
3693,50,52,45,6,1,1,0
3694,50,53,15,1,1,1,1
3695,50,54,65,1,1,0,0
3696,50,55,35,3,1,1,0
3697,50,56,70,8,1,1,1
3698,50,57,75,0,1,1,1
3699,50,58,85,2,1,1,0
3700,50,59,25,2,1,1,0
3701,50,60,25,7,1,1,0
3702,50,62,10,8,1,1,0
3703,50,63,10,2,1,1,1
3704,50,64,35,0,1,1,0
3705,50,65,10,6,1,1,1
3706,50,66,80,2,1,1,0
3707,50,67,95,8,1,1,0
3708,50,68,25,6,1,1,0
3709,50,69,15,9,1,0,1
3710,50,70,10,1,1,1,0
3711,50,71,75,4,1,0,1
3712,50,73,10,0,1,1,1
3713,50,74,20,6,1,0,1
3714,50,75,45,4,1,1,0
3715,50,76,10,2,1,1,0
3716,50,78,90,2,1,1,1
3717,50,79,85,9,1,0,0
3718,50,80,95,1,1,0,1
3719,50,81,75,9,1,1,0
3720,50,82,40,7,1,1,0
3721,50,83,60,7,1,1,1
3722,50,84,80,6,1,1,0
3723,50,85,40,0,1,1,0
3724,50,86,85,8,1,0,1
3725,50,87,15,7,1,1,1
3726,50,88,100,7,1,1,1
3727,50,89,5,1,1,0,1
3728,50,90,95,6,1,1,0
3729,50,91,65,2,1,1,0
3730,50,92,5,4,1,0,1
3731,50,93,35,0,1,1,1
3732,50,94,95,1,1,1,1
3733,50,95,65,4,1,1,0
3734,50,96,65,8,1,1,1
3735,50,97,55,1,1,1,0
3736,50,98,55,6,1,1,1
3737,50,99,5,2,1,1,0
3738,51,52,65,3,1,1,0
3739,51,53,50,4,1,1,1
3740,51,54,85,8,1,0,0
3741,51,55,30,9,1,1,0
3742,51,56,40,3,1,0,1
3743,51,57,35,2,1,0,0
3744,51,58,55,0,1,0,1
3745,51,59,100,9,1,1,1
3746,51,60,55,5,1,1,0
3747,51,62,75,3,1,1,1
3748,51,63,20,4,1,1,0
3749,51,64,15,8,1,1,0
3750,51,65,20,7,1,1,1
3751,51,66,60,8,1,1,1
3752,51,67,95,7,1,1,0
3753,51,68,100,1,1,1,0
3754,51,69,85,1,1,0,0
3755,51,71,15,7,1,0,0
3756,51,72,40,7,1,0,0
3757,51,73,55,9,1,1,1
3758,51,74,55,3,1,1,0
3759,51,75,15,6,1,1,0
3760,51,76,100,4,1,1,1
3761,51,77,55,9,1,1,0
3762,51,78,30,5,1,1,0
3763,51,79,60,5,1,1,0
3764,51,80,100,4,1,0,1
3765,51,81,60,1,1,1,1
3766,51,83,75,7,1,1,0
3767,51,84,55,8,1,1,0
3768,51,86,100,0,1,1,0
3769,51,87,30,2,1,1,1
3770,51,88,100,4,1,1,0
3771,51,89,40,1,1,1,1
3772,51,90,85,6,1,1,0
3773,51,91,65,9,1,0,1
3774,51,92,15,6,1,1,0
3775,51,93,15,8,1,1,0
3776,51,94,5,7,1,1,1
3777,51,95,70,8,1,1,0
3778,51,96,65,4,1,1,1
3779,51,97,35,5,1,1,1
3780,51,99,90,7,1,0,0
3781,52,53,40,2,1,1,1
3782,52,55,25,9,1,1,0
3783,52,56,90,2,1,1,0
3784,52,57,10,5,1,1,1
3785,52,58,70,8,1,0,0
3786,52,59,85,0,1,1,0
3787,52,60,55,4,1,1,0
3788,52,61,30,4,1,1,1
3789,52,62,25,4,1,1,1
3790,52,63,65,6,1,1,0
3791,52,64,30,0,1,1,0
3792,52,66,95,8,1,1,1
3793,52,67,50,8,1,1,1
3794,52,68,10,7,1,1,1
3795,52,69,25,1,1,1,0
3796,52,71,55,8,1,1,0
3797,52,72,90,9,1,1,1
3798,52,73,40,1,1,0,0
3799,52,74,15,0,1,1,0
3800,52,75,90,6,1,1,1
3801,52,76,15,4,1,1,0
3802,52,77,85,4,1,1,0
3803,52,78,35,5,1,1,0
3804,52,79,85,9,1,1,0
3805,52,80,80,1,1,1,1
3806,52,81,15,8,1,1,1
3807,52,82,95,7,1,1,1
3808,52,83,95,2,1,0,0
3809,52,84,10,5,1,0,0
3810,52,85,80,5,1,0,1
3811,52,86,50,8,1,1,1
3812,52,87,65,6,1,1,0
3813,52,88,95,0,1,1,0
3814,52,89,25,8,1,1,0
3815,52,91,60,4,1,0,0
3816,52,93,75,2,1,0,1
3817,52,95,65,5,1,1,0
3818,52,96,5,1,1,1,1
3819,52,97,95,5,1,0,0
3820,52,98,30,2,1,0,1
3821,52,99,80,3,1,1,1
3822,53,54,75,2,1,1,1
3823,53,57,5,5,1,0,1
3824,53,58,5,9,1,0,0
3825,53,60,10,6,1,1,0
3826,53,61,100,6,1,1,1
3827,53,62,100,1,1,1,1
3828,53,64,5,7,1,1,1
3829,53,65,85,9,1,1,0
3830,53,67,35,7,1,0,0
3831,53,68,20,6,1,1,0
3832,53,69,25,8,1,0,1
3833,53,70,40,8,1,0,1
3834,53,71,45,1,1,0,0
3835,53,72,70,1,1,1,0
3836,53,73,40,9,1,0,0
3837,53,74,25,1,1,1,0
3838,53,75,75,5,1,1,0
3839,53,76,75,7,1,1,1
3840,53,77,75,2,1,0,0
3841,53,78,55,2,1,1,0
3842,53,79,5,5,1,1,1
3843,53,80,30,9,1,1,1
3844,53,81,20,2,1,0,0
3845,53,82,100,2,1,1,0
3846,53,83,10,4,1,0,0
3847,53,84,65,8,1,1,0
3848,53,85,25,8,1,0,0
3849,53,86,85,0,1,1,0
3850,53,87,75,5,1,1,1
3851,53,89,35,6,1,1,0
3852,53,90,80,6,1,1,0
3853,53,91,5,4,1,1,0
3854,53,92,35,1,1,0,0
3855,53,93,95,4,1,1,0
3856,53,94,95,5,1,0,1
3857,53,95,35,5,1,1,0
3858,53,96,50,7,1,1,0
3859,53,97,60,9,1,1,0
3860,53,98,25,0,1,0,1
3861,53,99,35,2,1,1,0
3862,54,56,70,6,1,0,1
3863,54,57,60,6,1,1,1
3864,54,58,25,8,1,1,1
3865,54,59,55,4,1,1,1
3866,54,61,75,8,1,0,1
3867,54,62,40,1,1,1,0
3868,54,63,40,4,1,1,1
3869,54,64,75,1,1,1,1
3870,54,65,95,0,1,1,0
3871,54,67,10,2,1,1,1
3872,54,68,100,0,1,1,0
3873,54,69,95,3,1,0,1
3874,54,70,25,8,1,0,1
3875,54,71,45,5,1,1,0
3876,54,72,55,9,1,0,0
3877,54,73,55,4,1,1,1
3878,54,74,85,6,1,0,0
3879,54,75,45,4,1,1,1
3880,54,76,30,4,1,0,0
3881,54,77,45,8,1,0,0
3882,54,78,55,4,1,1,1
3883,54,79,15,5,1,1,0
3884,54,80,20,3,1,0,1
3885,54,81,5,4,1,1,1
3886,54,82,90,5,1,0,1
3887,54,83,95,6,1,1,1
3888,54,84,50,0,1,1,1
3889,54,85,65,1,1,0,0
3890,54,86,70,7,1,1,1
3891,54,87,95,1,1,0,1
3892,54,88,10,3,1,1,0
3893,54,89,45,8,1,1,1
3894,54,91,95,7,1,1,1
3895,54,92,15,9,1,1,0
3896,54,93,100,4,1,1,1
3897,54,94,70,2,1,1,0
3898,54,95,95,1,1,1,1
3899,54,96,95,9,1,1,0
3900,54,98,75,9,1,1,0
3901,54,99,15,8,1,1,1
3902,55,56,85,3,1,1,0
3903,55,57,75,5,1,1,1
3904,55,58,100,5,1,1,1
3905,55,59,100,2,1,0,1
3906,55,62,35,6,1,1,0
3907,55,63,10,0,1,0,0
3908,55,65,30,7,1,0,1
3909,55,66,15,3,1,0,0
3910,55,67,40,2,1,1,0
3911,55,68,75,8,1,1,0
3912,55,69,80,8,1,0,1
3913,55,70,100,6,1,0,1
3914,55,71,50,3,1,1,0
3915,55,72,20,6,1,1,1
3916,55,73,95,0,1,1,0
3917,55,75,40,4,1,1,0
3918,55,76,35,5,1,1,0
3919,55,77,65,8,1,1,0
3920,55,78,70,1,1,1,0
3921,55,79,50,0,1,1,1
3922,55,80,75,1,1,0,1
3923,55,82,35,0,1,0,0
3924,55,83,5,5,1,0,1
3925,55,84,75,9,1,1,0
3926,55,86,45,9,1,1,0
3927,55,87,70,9,1,0,0
3928,55,88,65,8,1,1,0
3929,55,89,15,8,1,1,0
3930,55,90,20,4,1,0,1
3931,55,91,10,9,1,1,1
3932,55,92,95,0,1,1,1
3933,55,93,30,8,1,1,1
3934,55,94,10,9,1,1,1
3935,55,95,25,1,1,1,0
3936,55,96,10,6,1,1,0
3937,55,97,40,2,1,1,1
3938,55,98,10,7,1,1,0
3939,55,99,40,1,1,1,1
3940,56,57,45,1,1,0,1
3941,56,58,95,6,1,1,0
3942,56,59,80,9,1,0,0
3943,56,60,75,4,1,1,0
3944,56,61,80,0,1,1,0
3945,56,62,55,6,1,0,1
3946,56,63,55,3,1,1,0
3947,56,64,60,9,1,1,0
3948,56,65,60,7,1,1,0
3949,56,66,10,0,1,1,1
3950,56,67,80,9,1,1,1
3951,56,68,55,9,1,0,0
3952,56,69,60,7,1,1,0
3953,56,71,35,8,1,0,1
3954,56,72,45,6,1,0,0
3955,56,73,55,7,1,1,0
3956,56,75,65,3,1,1,0
3957,56,76,45,5,1,1,0
3958,56,77,35,6,1,1,0
3959,56,78,25,5,1,0,0
3960,56,79,10,5,1,1,0
3961,56,81,95,2,1,0,1
3962,56,82,40,4,1,1,1
3963,56,83,75,2,1,1,1
3964,56,84,60,6,1,1,1
3965,56,86,10,6,1,1,1
3966,56,87,15,4,1,1,0
3967,56,88,80,1,1,0,0
3968,56,89,65,8,1,0,1
3969,56,90,20,5,1,0,0
3970,56,91,80,1,1,1,0
3971,56,92,25,2,1,1,0
3972,56,93,55,4,1,1,1
3973,56,94,20,7,1,1,0
3974,56,95,75,4,1,1,0
3975,56,96,45,3,1,0,0
3976,56,97,35,5,1,1,1
3977,56,98,10,2,1,0,1
3978,56,99,45,6,1,1,0
3979,57,58,60,1,1,1,0
3980,57,59,45,5,1,0,0
3981,57,60,100,7,1,0,0
3982,57,61,25,4,1,1,0
3983,57,62,40,8,1,1,1
3984,57,63,30,6,1,0,0
3985,57,64,35,6,1,1,1
3986,57,65,25,4,1,0,0
3987,57,67,65,3,1,1,0
3988,57,68,5,5,1,1,0
3989,57,69,100,2,1,1,1
3990,57,70,5,5,1,1,0
3991,57,71,75,8,1,0,0
3992,57,72,90,2,1,0,0
3993,57,73,90,3,1,0,0
3994,57,74,20,3,1,1,1
3995,57,75,90,3,1,0,1
3996,57,76,95,9,1,1,0
3997,57,77,70,4,1,1,1
3998,57,78,80,3,1,1,1
3999,57,79,70,4,1,1,1
4000,57,80,35,8,1,1,1
4001,57,81,95,2,1,1,1
4002,57,82,60,9,1,0,1
4003,57,83,15,8,1,1,0
4004,57,84,55,4,1,1,0
4005,57,85,85,5,1,1,1
4006,57,86,85,1,1,0,0
4007,57,87,75,1,1,1,0
4008,57,89,90,3,1,0,1
4009,57,90,65,7,1,1,1
4010,57,91,60,4,1,1,1
4011,57,92,15,3,1,1,1
4012,57,94,10,6,1,0,1
4013,57,95,50,5,1,1,0
4014,57,96,30,1,1,1,0
4015,57,97,40,4,1,1,0
4016,57,98,95,1,1,0,0
4017,57,99,15,5,1,1,1
4018,58,59,45,1,1,1,1
4019,58,61,15,0,1,1,0
4020,58,62,85,3,1,1,1
4021,58,63,80,9,1,1,1
4022,58,64,65,2,1,1,0
4023,58,65,40,2,1,1,0
4024,58,66,45,0,1,0,0
4025,58,67,70,4,1,1,1
4026,58,68,95,4,1,1,1
4027,58,69,50,7,1,1,1
4028,58,71,80,8,1,0,1
4029,58,73,90,8,1,1,1
4030,58,74,100,7,1,1,1
4031,58,75,95,0,1,0,1
4032,58,76,40,8,1,1,1
4033,58,77,60,9,1,1,1
4034,58,78,10,4,1,1,0
4035,58,79,20,2,1,1,1
4036,58,80,5,0,1,1,1
4037,58,81,65,6,1,1,0
4038,58,84,50,1,1,1,1
4039,58,85,25,8,1,1,0
4040,58,86,35,9,1,1,0
4041,58,88,25,9,1,0,0
4042,58,89,20,6,1,1,1
4043,58,90,40,6,1,1,1
4044,58,91,100,1,1,1,1
4045,58,92,75,9,1,1,1
4046,58,93,30,0,1,1,1
4047,58,94,75,6,1,1,1
4048,58,95,65,2,1,1,1
4049,58,96,65,5,1,1,1
4050,58,97,45,3,1,1,1
4051,58,98,15,8,1,0,1
4052,58,99,15,2,1,1,0
4053,59,60,100,7,1,0,1
4054,59,61,90,1,1,1,1
4055,59,62,40,9,1,1,0
4056,59,63,75,9,1,1,1
4057,59,64,5,2,1,1,0
4058,59,67,45,2,1,1,1
4059,59,69,45,5,1,1,1
4060,59,71,15,7,1,1,1
4061,59,72,85,8,1,1,1
4062,59,73,45,5,1,1,0
4063,59,74,90,1,1,1,1
4064,59,75,60,2,1,1,1
4065,59,76,15,3,1,1,1
4066,59,77,55,0,1,0,1
4067,59,78,80,8,1,1,1
4068,59,79,50,5,1,1,1
4069,59,80,55,3,1,1,0
4070,59,81,55,6,1,1,0
4071,59,82,60,5,1,1,0
4072,59,83,10,0,1,1,1
4073,59,86,20,9,1,1,1
4074,59,87,90,6,1,1,1
4075,59,88,95,8,1,1,1
4076,59,89,100,2,1,1,0
4077,59,90,25,8,1,0,0
4078,59,91,45,2,1,1,0
4079,59,93,35,4,1,1,1
4080,59,94,85,1,1,1,0
4081,59,95,50,2,1,0,1
4082,59,96,90,1,1,1,0
4083,59,97,65,2,1,1,1
4084,59,98,90,6,1,0,0
4085,59,99,60,3,1,0,1
4086,60,61,85,3,1,0,1
4087,60,62,75,5,1,1,0
4088,60,63,10,4,1,1,1
4089,60,64,5,7,1,0,0
4090,60,65,85,2,1,1,1
4091,60,66,60,3,1,0,1
4092,60,67,85,8,1,1,0
4093,60,70,90,3,1,1,0
4094,60,71,70,9,1,0,1
4095,60,72,5,1,1,0,0
4096,60,73,20,7,1,1,1
4097,60,74,95,6,1,0,0
4098,60,75,80,0,1,1,0
4099,60,76,45,7,1,1,1
4100,60,77,85,1,1,1,1
4101,60,78,10,8,1,1,0
4102,60,79,40,1,1,1,1
4103,60,80,65,0,1,1,0
4104,60,81,100,7,1,1,1
4105,60,82,40,1,1,0,0
4106,60,83,65,7,1,1,0
4107,60,84,30,1,1,1,1
4108,60,85,85,0,1,0,0
4109,60,86,75,8,1,0,0
4110,60,87,85,4,1,1,0
4111,60,88,90,3,1,0,0
4112,60,89,10,3,1,1,0
4113,60,90,100,4,1,0,1
4114,60,91,80,8,1,1,0
4115,60,92,80,4,1,1,0
4116,60,93,90,9,1,1,1
4117,60,94,55,6,1,1,1
4118,60,95,100,8,1,1,0
4119,60,96,65,2,1,1,1
4120,60,97,25,4,1,1,0
4121,60,98,95,1,1,1,0
4122,60,99,100,8,1,1,1
4123,61,62,10,5,1,1,1
4124,61,63,60,0,1,1,1
4125,61,64,45,0,1,0,1
4126,61,65,75,2,1,0,1
4127,61,66,75,9,1,1,1
4128,61,67,100,4,1,0,1
4129,61,68,60,3,1,1,0
4130,61,69,80,2,1,0,0
4131,61,70,40,5,1,0,0
4132,61,71,90,5,1,1,0
4133,61,72,100,0,1,0,0
4134,61,74,15,5,1,1,1
4135,61,76,15,3,1,1,0
4136,61,77,20,5,1,1,0
4137,61,79,75,7,1,1,1
4138,61,80,25,5,1,1,0
4139,61,81,75,9,1,0,1
4140,61,82,95,6,1,0,1
4141,61,83,20,3,1,1,1
4142,61,84,40,6,1,1,1
4143,61,85,20,8,1,0,1
4144,61,86,65,6,1,1,0
4145,61,87,100,9,1,1,0
4146,61,88,85,3,1,1,0
4147,61,89,95,2,1,1,1
4148,61,90,40,2,1,1,1
4149,61,92,50,4,1,1,1
4150,61,93,70,1,1,1,0
4151,61,94,45,2,1,1,0
4152,61,95,85,9,1,1,0
4153,61,96,35,6,1,1,0
4154,61,97,100,1,1,1,0
4155,61,98,100,8,1,0,0
4156,61,99,15,5,1,1,1
4157,62,63,25,4,1,1,1
4158,62,65,45,2,1,1,0
4159,62,66,55,3,1,1,0
