# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,25,3,1,0,0
3340,42,86,85,9,1,1,0
3341,88,98,45,1,1,1,1
3342,42,88,60,0,1,1,0
3343,42,89,45,3,1,1,1
3344,42,90,55,0,1,1,1
3345,42,91,10,8,1,1,0
3346,42,92,100,1,1,0,0
3347,42,93,10,4,1,1,1
3348,42,94,40,4,1,0,1
3349,42,95,35,2,1,1,0
3350,42,96,5,3,1,1,1
3351,90,99,100,1,1,1,1
3352,91,94,5,6,1,1,0
3353,42,99,35,3,1,1,1
3354,43,44,20,7,1,1,0
3355,43,45,85,7,1,0,0
3356,92,94,70,3,1,0,1
3357,43,47,20,3,1,1,0
3358,92,96,50,9,1,0,1
3359,43,49,50,5,1,1,0
3360,43,50,100,1,1,0,1
3361,93,96,10,9,1,1,0
3362,43,52,80,7,1,1,0
3363,43,53,5,5,1,1,0
3364,43,54,5,1,1,1,0
3365,43,55,10,3,1,0,1
3366,43,56,65,0,1,1,0
3367,43,57,5,0,1,1,0
3368,43,58,55,4,1,1,0
3369,43,59,75,4,1,0,1
3370,43,60,80,1,1,1,0
3371,43,61,60,5,1,0,1
3372,43,62,60,9,1,1,0
3373,43,63,10,5,1,1,1
3374,43,64,5,9,1,1,1
3375,43,65,35,9,1,1,0
3376,43,67,75,0,1,0,1
3377,43,68,75,1,1,1,0
3378,43,69,20,7,1,0,1
3379,43,70,100,7,1,1,1
3380,43,72,15,3,1,1,1
3381,43,74,30,3,1,0,1
3382,43,75,45,7,1,1,1
3383,43,76,5,6,1,1,1
3384,43,77,10,5,1,1,0
3385,43,78,25,7,1,1,0
3386,43,79,15,2,1,1,1
3387,43,80,80,0,1,1,1
3388,43,81,35,7,1,0,1
3389,43,82,60,6,1,0,0
3390,43,83,95,9,1,1,1
3391,43,84,25,2,1,1,0
3392,43,85,10,4,1,1,1
3393,43,86,100,2,1,1,1
3394,43,87,85,0,1,1,1
3395,43,88,45,0,1,1,0
3396,43,89,25,0,1,1,0
3397,43,90,70,1,1,1,1
3398,43,91,25,8,1,1,1
3399,43,92,40,7,1,1,0
3400,43,93,85,7,1,1,1
3401,43,94,45,9,1,0,1
3402,43,95,20,4,1,0,1
3403,43,96,40,3,1,0,1
3404,43,97,40,5,1,1,1
3405,43,98,50,7,1,1,1
3406,43,99,60,9,1,1,1
3407,44,45,25,2,1,1,1
3408,44,46,45,5,1,0,0
3409,44,47,85,0,1,1,1
3410,44,48,25,2,1,1,1
3411,44,49,40,9,1,1,0
3412,44,50,45,3,1,1,0
3413,44,51,55,4,1,0,0
3414,44,52,5,4,1,0,0
3415,44,53,55,2,1,0,1
3416,44,54,25,9,1,0,0
3417,44,55,45,3,1,1,0
3418,44,56,85,0,1,0,0
3419,44,57,10,3,1,1,0
3420,44,58,85,6,1,1,0
3421,44,59,20,6,1,1,0
3422,44,60,15,2,1,1,0
3423,44,61,85,8,1,1,0
3424,44,63,60,8,1,1,1
3425,44,64,20,1,1,1,0
3426,44,65,15,1,1,1,1
3427,44,66,90,2,1,0,0
3428,44,67,65,3,1,1,1
3429,44,68,65,4,1,1,0
3430,44,69,35,0,1,1,0
3431,44,70,20,5,1,1,0
3432,44,72,35,3,1,1,1
3433,44,73,25,1,1,0,1
3434,44,74,5,7,1,1,0
3435,44,75,5,2,1,1,0
3436,44,76,15,7,1,1,0
3437,44,77,80,8,1,1,1
3438,44,80,65,5,1,1,0
3439,44,81,10,3,1,1,1
3440,44,83,65,2,1,1,1
3441,44,84,65,1,1,1,1
3442,44,85,70,7,1,1,1
3443,44,86,70,8,1,1,1
3444,44,87,15,8,1,1,1
3445,44,88,65,0,1,1,0
3446,44,89,40,4,1,1,0
3447,44,90,60,4,1,1,1
3448,44,91,60,7,1,0,0
3449,44,92,60,8,1,0,1
3450,44,93,75,0,1,0,0
3451,44,94,45,2,1,1,1
3452,44,95,15,1,1,0,1
3453,44,96,5,5,1,1,1
3454,44,97,5,8,1,1,1
3455,44,99,55,0,1,1,1
3456,45,46,55,2,1,1,0
3457,45,49,20,0,1,0,1
3458,45,50,55,2,1,1,1
3459,45,51,25,8,1,0,0
3460,45,52,65,3,1,0,1
3461,45,53,20,3,1,0,1
3462,45,54,60,6,1,1,0
3463,45,55,10,7,1,1,0
3464,45,56,25,0,1,1,1
3465,45,57,15,0,1,1,0
3466,45,58,5,6,1,0,0
3467,45,59,35,6,1,0,0
3468,45,60,55,7,1,1,1
3469,45,61,60,6,1,0,0
3470,45,62,75,0,1,1,1
3471,45,63,20,3,1,0,0
3472,45,64,85,5,1,1,0
3473,45,65,95,8,1,1,0
3474,45,66,60,3,1,1,1
3475,45,67,100,1,1,0,1
3476,45,68,45,9,1,1,1
3477,45,69,65,1,1,0,0
3478,45,70,95,9,1,0,0
3479,45,71,50,5,1,1,0
3480,45,72,80,9,1,0,1
3481,45,73,10,1,1,1,0
3482,45,74,20,2,1,1,1
3483,45,76,85,9,1,1,0
3484,45,77,50,2,1,0,0
3485,45,78,90,5,1,0,1
3486,45,79,10,9,1,1,0
3487,45,80,30,0,1,0,1
3488,45,81,55,1,1,1,0
3489,45,82,80,1,1,1,0
3490,45,84,20,8,1,1,0
3491,45,85,45,1,1,1,0
3492,45,86,55,4,1,1,0
3493,45,88,95,3,1,0,0
3494,45,89,75,3,1,0,1
3495,45,90,45,1,1,0,0
3496,45,91,10,5,1,1,1
3497,45,92,75,6,1,0,0
3498,45,93,35,5,1,1,0
3499,45,94,10,0,1,1,1
3500,45,95,100,9,1,0,0
3501,45,96,90,4,1,1,0
3502,45,97,65,2,1,1,1
3503,45,98,95,2,1,1,0
3504,45,99,10,7,1,1,1
3505,46,47,75,2,1,1,0
3506,46,48,45,2,1,1,1
3507,46,49,40,5,1,1,1
3508,46,50,20,2,1,0,1
3509,46,51,20,6,1,0,0
3510,46,53,30,7,1,1,1
3511,46,54,80,5,1,1,1
3512,46,55,100,5,1,1,0
3513,46,56,50,7,1,1,0
3514,46,57,100,0,1,1,0
3515,46,58,100,6,1,1,1
3516,46,59,15,4,1,0,0
3517,46,61,20,0,1,1,0
3518,46,62,40,1,1,0,0
3519,46,64,100,4,1,1,1
3520,46,65,75,5,1,0,0
3521,46,66,60,8,1,1,1
3522,46,67,25,0,1,0,1
3523,46,68,95,8,1,1,1
3524,46,69,95,3,1,1,0
3525,46,70,95,2,1,1,0
3526,46,71,20,8,1,1,1
3527,46,72,100,3,1,0,0
3528,46,73,60,6,1,1,0
3529,46,75,85,2,1,1,0
3530,46,76,10,1,1,1,1
3531,46,77,70,8,1,1,1
3532,46,78,95,2,1,1,0
3533,46,79,5,6,1,1,1
3534,46,80,45,9,1,1,1
3535,46,81,80,8,1,0,1
3536,46,83,65,6,1,0,1
3537,46,84,5,7,1,0,1
3538,46,85,5,2,1,1,1
3539,46,86,65,6,1,1,1
3540,46,87,20,8,1,1,1
3541,46,88,95,6,1,1,0
3542,46,89,5,4,1,1,1
3543,46,90,5,9,1,0,0
3544,46,91,65,3,1,0,0
3545,46,92,10,4,1,0,1
3546,46,93,95,1,1,0,0
3547,46,94,65,5,1,1,1
3548,46,95,90,2,1,1,1
3549,46,96,40,1,1,0,1
3550,46,98,35,1,1,1,1
3551,46,99,15,8,1,0,0
3552,47,48,40,0,1,1,1
3553,47,49,90,0,1,0,1
3554,47,50,85,2,1,1,1
3555,47,51,30,5,1,0,0
3556,47,52,50,2,1,1,0
3557,47,53,90,2,1,1,0
3558,47,54,95,0,1,1,0
3559,47,55,20,9,1,1,0
3560,47,56,90,2,1,1,1
3561,47,59,50,1,1,0,1
3562,47,60,15,2,1,1,0
3563,47,61,65,6,1,1,1
3564,47,62,75,8,1,1,1
3565,47,63,55,8,1,0,1
3566,47,64,65,3,1,1,1
3567,47,65,80,1,1,1,0
3568,47,66,35,0,1,1,0
3569,47,67,5,3,1,1,0
3570,47,68,55,2,1,1,0
3571,47,69,85,7,1,1,1
3572,47,70,100,1,1,1,1
3573,47,71,100,2,1,1,1
3574,47,72,50,0,1,1,1
3575,47,73,50,7,1,0,0
3576,47,74,80,2,1,0,1
3577,47,75,45,7,1,1,1
3578,47,76,55,1,1,1,1
3579,47,77,25,6,1,1,0
3580,47,78,25,3,1,1,0
3581,47,79,30,3,1,0,1
3582,47,80,60,2,1,1,0
3583,47,81,20,6,1,1,1
3584,47,82,20,7,1,1,1
3585,47,83,95,6,1,1,0
3586,47,84,10,9,1,1,1
3587,47,86,75,7,1,0,1
3588,47,87,95,8,1,1,0
3589,47,88,100,5,1,1,0
3590,47,89,80,3,1,1,0
3591,47,90,55,7,1,1,0
3592,47,91,10,8,1,1,1
3593,47,92,75,8,1,1,0
3594,47,93,35,1,1,0,1
3595,47,94,100,6,1,1,1
3596,47,95,60,7,1,1,0
3597,47,96,75,5,1,1,0
3598,47,97,90,8,1,1,0
3599,47,98,35,1,1,1,1
3600,47,99,60,2,1,1,1
3601,48,49,40,7,1,1,0
3602,48,50,75,5,1,1,0
3603,48,51,65,7,1,1,1
3604,48,53,20,1,1,1,0
3605,48,54,35,3,1,1,0
3606,48,55,80,2,1,1,0
3607,48,56,90,8,1,1,0
3608,48,57,100,4,1,1,1
3609,48,58,95,5,1,1,0
3610,48,59,80,4,1,0,0
3611,48,60,85,9,1,1,0
3612,48,61,65,0,1,1,0
3613,48,62,70,6,1,1,0
3614,48,63,90,1,1,1,1
3615,48,64,15,1,1,1,1
3616,48,65,45,5,1,1,1
3617,48,67,80,0,1,1,0
3618,48,68,35,3,1,0,1
3619,48,69,85,5,1,1,1
3620,48,70,25,1,1,1,1
3621,48,71,85,6,1,0,0
3622,48,72,95,4,1,1,1
3623,48,73,60,5,1,1,1
3624,48,74,70,5,1,1,0
3625,48,75,50,5,1,1,1
3626,48,77,55,2,1,1,0
3627,48,78,30,2,1,1,0
3628,48,79,20,9,1,0,1
3629,48,81,20,1,1,0,0
3630,48,82,95,3,1,0,0
3631,48,84,5,1,1,1,0
3632,48,85,70,8,1,1,1
3633,48,86,5,6,1,1,1
3634,48,87,15,0,1,0,0
3635,48,88,95,2,1,1,0
3636,48,89,80,6,1,1,1
3637,48,90,55,5,1,1,1
3638,48,91,35,0,1,1,0
3639,48,92,30,8,1,1,0
3640,48,93,80,7,1,1,1
3641,48,94,90,8,1,1,0
3642,48,95,55,5,1,0,0
3643,48,96,75,7,1,1,1
3644,48,97,50,3,1,1,0
3645,48,98,90,4,1,1,0
3646,48,99,25,9,1,1,0
3647,49,51,30,1,1,1,0
3648,49,52,30,1,1,0,1
3649,49,53,75,9,1,1,1
3650,49,54,60,1,1,1,0
3651,49,55,40,2,1,0,1
3652,49,56,80,8,1,1,1
3653,49,57,45,9,1,0,0
3654,49,58,50,8,1,1,0
3655,49,59,75,1,1,1,0
3656,49,60,100,7,1,1,1
3657,49,61,35,1,1,1,0
3658,49,62,75,6,1,0,0
3659,49,63,10,3,1,1,1
3660,49,64,55,7,1,1,1
3661,49,65,90,2,1,0,0
3662,49,67,20,5,1,1,1
3663,49,68,85,9,1,1,1
3664,49,70,30,8,1,1,1
3665,49,71,35,7,1,1,1
3666,49,73,75,2,1,1,0
3667,49,74,35,6,1,1,0
3668,49,75,30,9,1,1,0
3669,49,76,70,2,1,0,1
3670,49,77,15,9,1,0,1
3671,49,78,25,6,1,0,1
3672,49,79,70,4,1,0,0
3673,49,80,35,9,1,1,0
3674,49,81,75,0,1,0,1
3675,49,83,40,6,1,1,1
3676,49,84,55,4,1,0,1
3677,49,85,55,1,1,1,1
3678,49,87,50,0,1,1,0
3679,49,88,60,5,1,0,1
3680,49,89,55,3,1,1,1
3681,49,90,15,0,1,1,0
3682,49,91,55,3,1,1,0
3683,49,92,45,0,1,1,0
3684,49,93,30,6,1,0,0
3685,49,94,65,7,1,1,1
3686,49,95,85,5,1,1,1
3687,49,97,5,7,1,1,1
3688,49,98,50,3,1,1,0
3689,50,51,30,8,1,1,1
3690,50,52,75,9,1,1,1
3691,50,53,45,5,1,0,0
3692,50,54,65,4,1,1,1
3693,50,55,50,5,1,1,0
3694,50,56,95,8,1,0,0
3695,50,57,30,8,1,1,0
3696,50,58,45,0,1,0,1
3697,50,59,80,7,1,0,1
3698,50,60,65,6,1,0,1
3699,50,62,5,3,1,0,1
3700,50,63,90,1,1,0,0
3701,50,64,15,2,1,1,1
3702,50,65,70,2,1,1,1
3703,50,66,20,8,1,1,1
3704,50,67,85,6,1,1,1
3705,50,68,70,5,1,1,0
3706,50,69,25,1,1,1,0
3707,50,70,55,0,1,1,1
3708,50,71,35,1,1,1,1
3709,50,72,25,1,1,1,1
3710,50,73,65,5,1,1,0
3711,50,75,25,0,1,1,1
3712,50,76,20,0,1,1,1
3713,50,77,65,6,1,1,0
3714,50,78,80,4,1,1,0
3715,50,79,25,4,1,0,1
3716,50,80,60,0,1,1,1
3717,50,81,10,7,1,1,0
3718,50,82,30,1,1,1,0
3719,50,83,50,7,1,1,0
3720,50,84,90,8,1,1,1
3721,50,85,35,9,1,0,0
3722,50,86,90,8,1,0,0
3723,50,87,55,6,1,1,1
3724,50,88,85,7,1,1,0
3725,50,90,85,8,1,1,0
3726,50,91,40,4,1,0,1
3727,50,93,85,2,1,0,0
3728,50,94,5,0,1,1,1
3729,50,95,5,5,1,0,1
3730,50,96,75,6,1,1,0
3731,50,97,55,6,1,1,1
3732,50,98,15,5,1,1,1
3733,50,99,100,2,1,0,1
3734,51,52,65,3,1,1,0
3735,51,53,95,5,1,0,0
3736,51,54,40,1,1,0,1
3737,51,55,35,5,1,0,1
3738,51,56,20,1,1,1,1
3739,51,57,25,8,1,1,1
3740,51,58,35,6,1,1,1
3741,51,59,30,2,1,0,0
3742,51,60,25,3,1,0,1
3743,51,62,100,7,1,1,0
3744,51,63,90,3,1,1,0
3745,51,65,85,5,1,0,1
3746,51,66,20,4,1,1,1
3747,51,67,70,4,1,1,1
3748,51,68,55,2,1,1,0
3749,51,69,70,0,1,1,1
3750,51,70,25,1,1,1,0
3751,51,71,65,2,1,1,0
3752,51,72,65,5,1,1,0
3753,51,73,95,8,1,1,1
3754,51,74,65,3,1,1,1
3755,51,75,75,0,1,0,1
3756,51,76,55,1,1,1,0
3757,51,77,80,8,1,0,0
3758,51,78,55,6,1,0,1
3759,51,79,35,1,1,1,0
3760,51,81,50,7,1,0,0
3761,51,82,50,7,1,1,1
3762,51,83,65,7,1,1,1
3763,51,84,75,3,1,1,1
3764,51,85,60,6,1,0,1
3765,51,86,95,3,1,1,0
3766,51,87,25,0,1,0,0
3767,51,88,5,7,1,0,0
3768,51,89,15,7,1,1,1
3769,51,90,65,4,1,0,1
3770,51,91,100,1,1,0,1
3771,51,92,65,3,1,1,0
3772,51,93,85,5,1,1,0
3773,51,94,85,7,1,0,1
3774,51,96,55,3,1,1,0
3775,51,97,55,0,1,1,1
3776,51,98,5,1,1,0,1
3777,51,99,40,9,1,1,0
3778,52,53,85,5,1,1,0
3779,52,54,95,9,1,0,1
3780,52,55,15,9,1,1,1
3781,52,56,30,0,1,1,1
3782,52,57,85,3,1,1,1
3783,52,58,65,9,1,0,1
3784,52,59,90,0,1,1,0
3785,52,60,100,2,1,1,1
3786,52,61,20,1,1,1,0
3787,52,62,60,2,1,1,0
3788,52,63,75,0,1,1,1
3789,52,64,95,7,1,1,1
3790,52,65,70,5,1,1,1
3791,52,66,75,2,1,1,1
3792,52,67,10,9,1,1,0
3793,52,68,90,9,1,1,1
3794,52,69,20,0,1,1,0
3795,52,70,95,6,1,0,1
3796,52,72,35,9,1,1,0
3797,52,73,15,8,1,1,0
3798,52,74,30,2,1,1,1
3799,52,75,75,0,1,1,0
3800,52,76,25,2,1,1,0
3801,52,77,15,1,1,1,1
3802,52,78,20,3,1,0,1
3803,52,79,15,6,1,1,1
3804,52,80,100,7,1,1,0
3805,52,81,85,6,1,1,1
3806,52,82,35,5,1,1,0
3807,52,83,25,4,1,1,0
3808,52,84,30,5,1,1,0
3809,52,85,80,9,1,1,1
3810,52,86,95,4,1,1,0
3811,52,87,35,4,1,1,1
3812,52,88,80,1,1,0,1
3813,52,89,5,4,1,1,1
3814,52,90,35,2,1,0,0
3815,52,91,50,0,1,1,0
3816,52,92,90,9,1,0,1
3817,52,94,5,8,1,1,1
3818,52,95,5,5,1,1,0
3819,52,96,60,3,1,1,1
3820,52,97,95,4,1,1,0
3821,52,99,20,3,1,1,1
3822,53,54,70,3,1,0,0
3823,53,55,10,0,1,1,0
3824,53,56,45,0,1,1,0
3825,53,57,100,4,1,1,0
3826,53,58,40,1,1,1,1
3827,53,60,45,7,1,0,1
3828,53,61,50,5,1,1,1
3829,53,62,25,8,1,0,0
3830,53,63,35,8,1,0,1
3831,53,64,80,2,1,1,0
3832,53,65,5,8,1,1,0
3833,53,66,5,3,1,1,1
3834,53,67,45,3,1,1,1
3835,53,68,70,9,1,0,0
3836,53,69,60,9,1,1,1
3837,53,70,35,8,1,0,1
3838,53,71,25,1,1,0,1
3839,53,72,60,0,1,0,1
3840,53,73,75,1,1,1,0
3841,53,75,20,3,1,1,0
3842,53,76,85,3,1,1,0
3843,53,77,5,9,1,0,1
3844,53,78,85,4,1,0,0
3845,53,79,15,8,1,1,0
3846,53,80,100,7,1,0,0
3847,53,81,100,1,1,1,1
3848,53,82,50,6,1,1,0
3849,53,83,95,2,1,1,1
3850,53,84,50,9,1,1,1
3851,53,85,95,4,1,1,1
3852,53,86,40,1,1,1,0
3853,53,89,100,9,1,1,0
3854,53,90,50,7,1,1,0
3855,53,91,20,9,1,0,0
3856,53,92,40,9,1,1,1
3857,53,93,15,2,1,1,1
3858,53,94,90,4,1,1,1
3859,53,95,60,0,1,0,1
3860,53,96,20,2,1,1,1
3861,53,97,40,0,1,1,0
3862,53,98,5,8,1,1,1
3863,53,99,15,4,1,1,1
3864,54,55,90,1,1,1,0
3865,54,56,10,7,1,1,1
3866,54,57,95,5,1,1,1
3867,54,58,5,9,1,1,0
3868,54,59,5,1,1,1,1
3869,54,60,75,9,1,1,0
3870,54,61,100,6,1,1,0
3871,54,62,65,6,1,1,1
3872,54,63,70,5,1,1,0
3873,54,65,45,0,1,0,0
3874,54,66,5,2,1,1,0
3875,54,67,20,0,1,0,0
3876,54,68,65,4,1,1,0
3877,54,69,95,3,1,1,0
3878,54,70,60,2,1,1,1
3879,54,71,75,1,1,0,1
3880,54,73,45,7,1,1,0
3881,54,74,55,2,1,1,1
3882,54,75,75,6,1,1,0
3883,54,76,30,0,1,1,1
3884,54,77,90,0,1,1,1
3885,54,78,80,8,1,1,1
3886,54,79,75,5,1,1,0
3887,54,81,25,6,1,1,0
3888,54,82,45,5,1,0,0
3889,54,83,90,3,1,1,0
3890,54,84,90,2,1,0,0
3891,54,85,30,5,1,0,0
3892,54,86,15,0,1,0,1
3893,54,87,45,5,1,1,1
3894,54,89,5,7,1,1,0
3895,54,90,15,0,1,0,0
3896,54,91,85,6,1,0,1
3897,54,92,40,6,1,1,1
3898,54,93,40,2,1,1,0
3899,54,96,50,0,1,1,0
3900,54,97,30,1,1,1,0
3901,54,98,35,6,1,1,1
3902,54,99,30,9,1,1,1
3903,55,56,95,4,1,1,1
3904,55,57,90,2,1,1,0
3905,55,59,55,0,1,1,0
3906,55,60,100,4,1,1,0
3907,55,61,95,1,1,1,1
3908,55,62,90,5,1,1,0
3909,55,63,45,8,1,1,0
3910,55,64,20,3,1,1,0
3911,55,67,55,5,1,1,0
3912,55,68,40,9,1,1,1
3913,55,69,30,0,1,1,0
3914,55,70,40,9,1,1,0
3915,55,71,75,4,1,1,0
3916,55,72,85,1,1,1,0
3917,55,73,85,0,1,1,0
3918,55,74,10,2,1,1,0
3919,55,75,60,5,1,1,0
3920,55,76,85,0,1,1,0
3921,55,77,50,3,1,1,1
3922,55,78,95,1,1,0,0
3923,55,79,85,3,1,0,1
3924,55,80,95,1,1,1,0
3925,55,81,80,3,1,1,0
3926,55,82,85,7,1,1,1
3927,55,83,30,5,1,1,0
3928,55,84,20,1,1,1,1
3929,55,85,75,7,1,1,0
3930,55,86,40,2,1,1,1
3931,55,87,25,8,1,1,0
3932,55,89,55,6,1,1,1
3933,55,91,60,5,1,0,1
3934,55,92,40,4,1,1,0
3935,55,93,30,5,1,1,1
3936,55,95,70,1,1,0,1
3937,55,96,80,2,1,1,1
3938,55,97,100,4,1,1,0
3939,55,98,40,5,1,1,0
3940,55,99,60,3,1,1,1
3941,56,57,40,8,1,0,1
3942,56,58,90,1,1,1,1
3943,56,59,10,6,1,1,1
3944,56,60,55,2,1,1,0
3945,56,61,45,1,1,1,0
3946,56,62,35,7,1,1,1
3947,56,63,45,7,1,1,1
3948,56,64,15,8,1,0,0
3949,56,66,90,0,1,1,1
3950,56,67,10,2,1,1,1
3951,56,71,15,4,1,0,0
3952,56,72,45,6,1,1,0
3953,56,73,70,8,1,0,0
3954,56,74,35,3,1,1,1
3955,56,75,90,1,1,1,1
3956,56,76,25,6,1,1,1
3957,56,77,70,8,1,1,0
3958,56,78,25,1,1,0,0
3959,56,79,5,7,1,1,1
3960,56,80,15,7,1,1,0
3961,56,81,90,3,1,1,1
3962,56,83,5,0,1,1,0
3963,56,84,25,1,1,0,1
3964,56,85,25,7,1,1,1
3965,56,86,100,9,1,1,0
3966,56,87,50,8,1,1,0
3967,56,88,100,3,1,1,0
3968,56,89,75,4,1,1,1
3969,56,91,35,5,1,1,1
3970,56,93,65,6,1,0,1
3971,56,94,45,8,1,1,0
3972,56,95,90,4,1,0,0
3973,56,96,15,2,1,0,0
3974,56,97,20,8,1,0,1
3975,56,98,10,7,1,0,0
3976,56,99,70,6,1,1,0
3977,57,58,95,4,1,0,0
3978,57,59,10,9,1,1,0
3979,57,60,60,1,1,1,0
3980,57,61,35,7,1,1,0
3981,57,62,25,9,1,0,0
3982,57,63,75,3,1,1,0
3983,57,64,75,1,1,1,1
3984,57,65,85,7,1,1,0
3985,57,66,5,6,1,0,0
3986,57,67,55,8,1,1,1
3987,57,69,5,2,1,0,1
3988,57,70,5,1,1,1,0
3989,57,71,70,1,1,0,0
3990,57,72,100,3,1,1,0
3991,57,73,40,2,1,1,0
3992,57,74,15,9,1,1,0
3993,57,75,90,3,1,1,1
3994,57,76,30,9,1,1,0
3995,57,77,15,5,1,1,1
3996,57,78,90,3,1,1,1
3997,57,79,25,0,1,1,0
3998,57,80,75,6,1,1,1
3999,57,81,15,6,1,0,0
4000,57,82,70,2,1,0,1
4001,57,83,30,4,1,1,1
4002,57,84,65,8,1,1,1
4003,57,85,5,5,1,1,1
4004,57,86,20,6,1,1,0
4005,57,87,40,1,1,0,1
4006,57,89,70,7,1,1,1
4007,57,90,75,8,1,1,0
4008,57,91,65,4,1,1,1
4009,57,92,95,1,1,1,1
4010,57,93,20,6,1,1,1
4011,57,94,100,4,1,0,1
4012,57,96,35,4,1,1,0
4013,57,97,50,0,1,0,0
4014,57,98,25,6,1,1,1
4015,57,99,85,7,1,1,0
4016,58,59,20,3,1,1,1
4017,58,61,20,4,1,1,0
4018,58,62,5,6,1,1,1
4019,58,63,5,0,1,0,0
4020,58,65,5,1,1,1,1
4021,58,66,15,5,1,1,0
4022,58,67,85,3,1,1,0
4023,58,68,65,6,1,1,1
4024,58,69,45,6,1,1,0
4025,58,70,50,7,1,1,1
4026,58,71,65,9,1,1,1
4027,58,72,55,9,1,1,0
4028,58,74,60,1,1,1,1
4029,58,76,75,9,1,1,0
4030,58,77,30,6,1,1,0
4031,58,79,75,5,1,1,0
4032,58,80,70,8,1,0,0
4033,58,81,75,8,1,1,0
4034,58,82,80,5,1,1,0
4035,58,83,65,4,1,1,1
4036,58,84,15,9,1,0,1
4037,58,85,15,4,1,1,0
4038,58,86,45,8,1,1,1
4039,58,87,65,0,1,1,0
4040,58,88,20,8,1,0,1
4041,58,89,100,7,1,0,1
4042,58,90,15,1,1,1,0
4043,58,91,90,3,1,1,1
4044,58,92,75,5,1,1,0
4045,58,93,45,7,1,1,0
4046,58,94,60,8,1,1,0
4047,58,95,70,8,1,0,1
4048,58,96,25,5,1,0,1
4049,58,97,35,7,1,0,1
4050,58,98,10,2,1,1,1
4051,58,99,55,1,1,1,0
4052,59,62,80,9,1,1,0
4053,59,63,10,5,1,1,0
4054,59,64,65,4,1,1,1
4055,59,65,75,3,1,1,1
4056,59,66,5,2,1,1,1
4057,59,67,60,6,1,1,0
4058,59,68,45,3,1,0,1
4059,59,69,85,6,1,1,1
4060,59,70,70,1,1,1,0
4061,59,71,40,9,1,1,0
4062,59,72,80,6,1,1,1
4063,59,73,60,5,1,1,1
4064,59,74,25,6,1,1,0
4065,59,76,50,7,1,1,0
4066,59,77,30,9,1,0,1
4067,59,78,10,2,1,0,0
4068,59,79,35,8,1,1,0
4069,59,82,55,2,1,0,0
4070,59,83,75,0,1,1,0
4071,59,84,95,2,1,0,0
4072,59,85,80,3,1,0,1
4073,59,86,20,1,1,0,0
4074,59,87,65,8,1,0,0
4075,59,88,70,8,1,1,1
4076,59,89,85,3,1,1,1
4077,59,90,80,3,1,0,1
4078,59,91,50,9,1,1,0
4079,59,92,75,1,1,0,1
4080,59,93,100,2,1,0,0
4081,59,94,55,2,1,1,1
4082,59,95,90,7,1,1,1
4083,59,97,40,1,1,1,0
4084,59,98,10,1,1,1,0
4085,59,99,95,7,1,1,0
4086,60,61,10,8,1,1,1
4087,60,63,35,4,1,1,0
4088,60,64,30,1,1,1,1
4089,60,66,90,6,1,1,1
4090,60,67,10,4,1,0,1
4091,60,68,75,2,1,1,0
4092,60,69,100,4,1,1,0
4093,60,70,65,1,1,1,1
4094,60,71,70,3,1,1,1
4095,60,72,15,3,1,1,0
4096,60,73,20,2,1,1,0
4097,60,74,25,2,1,1,1
4098,60,75,90,2,1,0,1
4099,60,76,45,1,1,0,1
4100,60,77,35,9,1,0,0
4101,60,78,50,1,1,0,1
4102,60,79,55,2,1,0,1
4103,60,80,40,4,1,1,1
4104,60,81,60,5,1,1,1
4105,60,83,30,8,1,1,0
4106,60,84,70,1,1,1,0
4107,60,85,40,3,1,0,1
4108,60,86,90,8,1,1,1
4109,60,87,90,1,1,1,0
4110,60,88,40,2,1,0,0
4111,60,89,85,6,1,0,0
4112,60,90,75,3,1,1,1
4113,60,91,5,4,1,0,0
4114,60,93,45,9,1,1,0
4115,60,94,35,6,1,1,1
4116,60,95,95,9,1,1,0
4117,60,97,95,7,1,1,0
4118,60,98,15,9,1,1,0
4119,60,99,100,5,1,1,0
4120,61,62,75,6,1,1,1
4121,61,63,85,0,1,1,0
4122,61,64,80,1,1,1,1
4123,61,65,30,5,1,1,0
4124,61,66,60,6,1,1,0
4125,61,67,5,5,1,1,0
4126,61,68,15,4,1,0,0
4127,61,70,40,3,1,1,0
4128,61,71,20,7,1,1,0
4129,61,72,5,4,1,1,0
4130,61,73,25,6,1,1,1
4131,61,74,60,8,1,1,0
4132,61,75,25,8,1,1,1
4133,61,76,90,0,1,1,1
4134,61,77,35,0,1,1,0
4135,61,78,90,9,1,1,0
4136,61,79,65,8,1,1,1
4137,61,81,25,5,1,0,0
4138,61,82,65,6,1,1,0
4139,61,83,40,0,1,0,0
4140,61,84,10,5,1,1,1
4141,61,87,70,8,1,1,1
4142,61,88,55,9,1,0,1
4143,61,90,30,3,1,1,0
4144,61,91,40,7,1,1,1
4145,61,92,55,6,1,0,1
4146,61,93,40,4,1,1,1
4147,61,94,50,6,1,1,0
4148,61,95,80,3,1,1,0
4149,61,96,85,5,1,1,0
4150,61,98,50,2,1,0,1
4151,61,99,50,3,1,1,0
4152,62,63,95,5,1,1,1
4153,62,64,40,1,1,0,1
4154,62,65,80,5,1,1,0
4155,62,66,60,0,1,1,1
4156,62,67,10,8,1,1,1
4157,62,68,20,1,1,0,0
4158,62,69,30,2,1,1,0
4159,62,70,10,1,1,1,1
