# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,25,9,1,1,1
3340,42,86,45,3,1,1,0
3341,42,87,100,6,1,1,0
3342,42,88,10,1,1,1,1
3343,42,89,15,9,1,1,0
3344,42,90,15,2,1,0,0
3345,42,91,90,8,1,1,0
3346,42,92,95,1,1,0,1
3347,42,93,60,4,1,1,0
3348,42,94,20,0,1,1,1
3349,42,95,40,1,1,0,0
3350,42,96,60,6,1,0,1
3351,42,97,80,1,1,1,1
3352,42,98,75,8,1,1,1
3353,42,99,60,0,1,0,0
3354,43,44,95,8,1,0,0
3355,43,45,95,8,1,0,1
3356,43,46,10,8,1,0,0
3357,43,47,100,6,1,1,1
3358,43,48,95,1,1,0,1
3359,43,49,45,1,1,1,1
3360,85,91,5,4,1,1,1
3361,43,51,80,8,1,1,0
3362,43,52,40,9,1,0,0
3363,85,94,40,8,1,1,0
3364,43,54,100,8,1,1,0
3365,85,98,10,5,1,0,1
3366,43,56,30,1,1,1,1
3367,43,57,90,3,1,1,0
3368,43,58,75,4,1,1,0
3369,43,59,30,6,1,1,0
3370,43,60,50,5,1,1,0
3371,43,61,85,2,1,1,1
3372,43,62,60,9,1,1,0
3373,43,63,90,9,1,1,0
3374,87,88,5,5,1,1,0
3375,43,65,100,9,1,1,1
3376,43,66,35,7,1,1,0
3377,43,67,80,3,1,1,1
3378,43,68,45,0,1,1,1
3379,43,69,20,3,1,1,1
3380,43,70,60,5,1,1,1
3381,43,71,85,0,1,0,0
3382,88,93,50,3,1,1,0
3383,43,73,75,2,1,1,1
3384,88,96,45,9,1,0,0
3385,88,98,95,8,1,1,1
3386,43,76,85,6,1,1,1
3387,43,77,45,1,1,1,1
3388,43,78,65,1,1,1,0
3389,43,79,35,3,1,1,0
3390,43,80,10,2,1,0,0
3391,43,81,40,2,1,0,0
3392,43,82,35,2,1,0,1
3393,43,83,45,4,1,1,1
3394,43,84,85,0,1,1,0
3395,43,85,45,5,1,1,0
3396,43,86,75,3,1,1,1
3397,91,95,65,6,1,1,0
3398,43,88,10,0,1,1,1
3399,43,89,75,7,1,1,0
3400,43,90,20,0,1,0,1
3401,43,91,65,9,1,1,1
3402,43,92,70,7,1,0,0
3403,92,96,65,4,1,1,1
3404,43,94,45,8,1,1,0
3405,43,95,15,9,1,0,1
3406,43,96,30,8,1,1,1
3407,43,97,65,9,1,1,0
3408,43,98,10,8,1,0,1
3409,43,99,80,5,1,1,0
3410,44,45,25,5,1,1,0
3411,95,96,40,6,1,1,1
3412,44,47,5,3,1,1,1
3413,44,48,5,2,1,1,1
3414,44,49,65,7,1,0,1
3415,96,98,20,6,1,1,0
3416,44,51,10,1,1,0,1
3417,44,52,10,7,1,1,1
3418,44,53,95,7,1,0,0
3419,44,55,70,4,1,1,1
3420,44,56,25,8,1,1,1
3421,44,57,15,2,1,1,1
3422,44,58,80,9,1,0,1
3423,44,59,65,1,1,0,1
3424,44,60,40,7,1,1,0
3425,44,61,90,7,1,1,0
3426,44,62,35,8,1,1,1
3427,44,63,60,5,1,1,1
3428,44,64,85,5,1,1,1
3429,44,65,25,5,1,1,0
3430,44,66,40,0,1,1,1
3431,44,67,15,8,1,0,1
3432,44,68,70,3,1,1,1
3433,44,69,40,8,1,1,1
3434,44,70,70,8,1,1,0
3435,44,71,15,6,1,1,1
3436,44,72,40,7,1,1,1
3437,44,73,20,6,1,1,0
3438,44,74,5,3,1,1,0
3439,44,75,70,2,1,1,0
3440,44,77,70,3,1,1,1
3441,44,78,60,5,1,1,1
3442,44,79,85,9,1,1,1
3443,44,80,65,8,1,0,0
3444,44,81,45,7,1,1,1
3445,44,83,5,5,1,1,1
3446,44,84,65,9,1,1,0
3447,44,85,70,3,1,0,0
3448,44,86,80,8,1,1,1
3449,44,87,5,5,1,1,0
3450,44,88,55,7,1,0,1
3451,44,89,60,2,1,1,1
3452,44,90,55,8,1,0,1
3453,44,91,95,8,1,1,1
3454,44,92,20,9,1,1,1
3455,44,93,15,1,1,1,1
3456,44,94,95,2,1,1,1
3457,44,95,60,0,1,1,1
3458,44,96,40,8,1,1,0
3459,44,97,15,8,1,1,0
3460,44,98,5,9,1,1,1
3461,44,99,20,5,1,1,1
3462,45,46,25,4,1,0,1
3463,45,47,85,9,1,1,1
3464,45,48,30,5,1,0,1
3465,45,49,90,0,1,1,1
3466,45,52,75,2,1,1,1
3467,45,53,65,3,1,1,1
3468,45,54,30,5,1,1,0
3469,45,55,40,3,1,1,0
3470,45,56,30,1,1,0,0
3471,45,57,75,3,1,0,1
3472,45,58,80,6,1,0,0
3473,45,59,100,8,1,1,0
3474,45,60,65,1,1,0,1
3475,45,61,30,7,1,1,1
3476,45,62,50,0,1,1,1
3477,45,63,35,6,1,1,1
3478,45,64,50,4,1,1,0
3479,45,65,70,6,1,1,1
3480,45,66,70,2,1,1,1
3481,45,67,90,9,1,1,0
3482,45,68,35,1,1,1,1
3483,45,69,40,5,1,1,1
3484,45,71,95,9,1,0,0
3485,45,73,10,8,1,1,1
3486,45,75,100,4,1,1,1
3487,45,76,60,1,1,1,1
3488,45,78,55,4,1,1,0
3489,45,79,20,7,1,1,1
3490,45,80,65,4,1,0,1
3491,45,81,60,6,1,1,1
3492,45,82,10,7,1,0,0
3493,45,83,80,0,1,1,0
3494,45,84,10,3,1,0,1
3495,45,85,5,8,1,1,1
3496,45,87,25,7,1,0,0
3497,45,88,95,2,1,1,1
3498,45,89,25,9,1,1,1
3499,45,91,50,2,1,1,0
3500,45,92,30,9,1,1,0
3501,45,93,95,0,1,1,0
3502,45,94,40,1,1,1,0
3503,45,95,90,4,1,0,0
3504,45,96,85,1,1,1,1
3505,45,97,100,9,1,1,1
3506,45,98,65,4,1,1,0
3507,45,99,65,7,1,1,0
3508,46,47,70,0,1,1,1
3509,46,48,10,8,1,1,0
3510,46,49,10,5,1,1,0
3511,46,50,85,6,1,0,1
3512,46,51,90,8,1,0,1
3513,46,52,70,9,1,1,0
3514,46,53,85,7,1,1,1
3515,46,54,45,8,1,1,0
3516,46,55,30,4,1,1,1
3517,46,56,10,9,1,1,0
3518,46,57,25,4,1,0,1
3519,46,58,5,4,1,1,0
3520,46,59,35,8,1,0,0
3521,46,60,10,9,1,1,1
3522,46,61,80,7,1,1,0
3523,46,62,35,6,1,1,0
3524,46,63,70,4,1,0,1
3525,46,64,20,5,1,1,1
3526,46,65,60,9,1,1,1
3527,46,67,65,4,1,1,0
3528,46,68,45,7,1,0,1
3529,46,69,15,9,1,1,0
3530,46,70,85,0,1,0,0
3531,46,71,25,5,1,1,0
3532,46,72,30,1,1,0,1
3533,46,74,5,0,1,1,0
3534,46,75,75,2,1,0,0
3535,46,76,50,9,1,1,1
3536,46,77,60,2,1,1,1
3537,46,78,100,2,1,0,1
3538,46,79,75,0,1,1,0
3539,46,80,30,1,1,1,0
3540,46,81,20,5,1,1,1
3541,46,82,10,2,1,1,0
3542,46,83,35,1,1,1,0
3543,46,84,95,7,1,0,1
3544,46,85,65,9,1,0,1
3545,46,87,55,4,1,1,0
3546,46,88,40,1,1,1,1
3547,46,89,50,0,1,1,0
3548,46,90,65,3,1,0,0
3549,46,91,65,5,1,1,1
3550,46,94,95,5,1,0,0
3551,46,95,15,8,1,1,0
3552,46,96,75,9,1,0,1
3553,46,97,35,5,1,0,0
3554,46,98,100,9,1,1,0
3555,46,99,10,6,1,1,1
3556,47,49,100,8,1,1,1
3557,47,50,65,9,1,1,0
3558,47,53,30,9,1,1,1
3559,47,54,45,5,1,1,0
3560,47,55,25,4,1,0,0
3561,47,56,65,7,1,1,0
3562,47,57,60,4,1,0,0
3563,47,58,50,9,1,0,1
3564,47,59,95,4,1,1,1
3565,47,61,50,2,1,1,0
3566,47,62,90,5,1,1,1
3567,47,63,100,0,1,1,1
3568,47,64,85,8,1,1,0
3569,47,65,40,2,1,1,1
3570,47,66,100,1,1,1,0
3571,47,67,30,2,1,1,1
3572,47,68,80,7,1,1,1
3573,47,69,85,8,1,1,1
3574,47,71,65,4,1,1,0
3575,47,72,5,8,1,1,1
3576,47,73,40,3,1,1,1
3577,47,74,30,7,1,1,1
3578,47,75,35,7,1,1,0
3579,47,76,20,2,1,1,1
3580,47,77,5,0,1,0,1
3581,47,78,30,0,1,1,1
3582,47,79,55,0,1,1,1
3583,47,81,75,2,1,1,1
3584,47,82,55,7,1,0,1
3585,47,83,25,6,1,1,0
3586,47,84,10,6,1,1,1
3587,47,85,65,2,1,1,0
3588,47,86,20,7,1,0,0
3589,47,87,45,8,1,0,1
3590,47,88,50,4,1,1,1
3591,47,90,70,7,1,1,0
3592,47,92,30,4,1,1,1
3593,47,93,5,0,1,0,0
3594,47,94,85,1,1,0,1
3595,47,95,50,2,1,1,0
3596,47,96,85,3,1,1,1
3597,47,97,15,9,1,1,1
3598,47,98,20,7,1,0,0
3599,47,99,25,4,1,1,0
3600,48,49,40,0,1,1,0
3601,48,50,100,4,1,1,0
3602,48,51,75,0,1,0,0
3603,48,52,75,5,1,0,1
3604,48,53,15,2,1,1,1
3605,48,54,15,8,1,1,1
3606,48,55,35,1,1,1,1
3607,48,56,55,2,1,1,1
3608,48,57,100,9,1,0,1
3609,48,58,50,6,1,0,0
3610,48,59,35,9,1,1,1
3611,48,60,45,1,1,1,0
3612,48,61,100,8,1,1,0
3613,48,62,55,7,1,1,1
3614,48,63,90,2,1,1,1
3615,48,64,95,4,1,1,1
3616,48,65,60,9,1,1,1
3617,48,66,25,3,1,0,1
3618,48,67,75,9,1,0,1
3619,48,68,20,9,1,0,0
3620,48,69,70,1,1,1,1
3621,48,70,10,5,1,0,0
3622,48,71,75,0,1,1,1
3623,48,72,5,2,1,1,1
3624,48,73,55,0,1,1,1
3625,48,74,85,5,1,0,0
3626,48,75,60,1,1,1,0
3627,48,76,30,0,1,1,0
3628,48,77,60,3,1,1,0
3629,48,78,80,2,1,0,1
3630,48,79,85,8,1,1,1
3631,48,80,100,9,1,1,1
3632,48,81,15,5,1,1,0
3633,48,82,65,3,1,0,0
3634,48,83,50,1,1,1,1
3635,48,84,75,2,1,0,1
3636,48,85,30,7,1,1,1
3637,48,86,15,2,1,1,1
3638,48,87,75,2,1,0,1
3639,48,88,100,9,1,1,1
3640,48,89,25,5,1,0,1
3641,48,90,20,1,1,1,1
3642,48,92,95,2,1,1,1
3643,48,93,50,4,1,1,1
3644,48,94,20,7,1,1,0
3645,48,95,65,6,1,1,1
3646,48,96,65,3,1,1,0
3647,48,97,45,5,1,1,1
3648,48,98,40,9,1,1,1
3649,48,99,65,8,1,0,1
3650,49,50,90,5,1,1,0
3651,49,51,45,2,1,1,0
3652,49,52,30,4,1,0,0
3653,49,53,90,0,1,1,0
3654,49,55,15,8,1,1,0
3655,49,56,15,4,1,1,0
3656,49,57,40,6,1,1,0
3657,49,58,95,7,1,0,0
3658,49,59,80,4,1,1,1
3659,49,60,85,7,1,1,1
3660,49,61,25,8,1,1,0
3661,49,62,65,7,1,1,0
3662,49,63,90,3,1,0,0
3663,49,64,85,6,1,1,0
3664,49,65,45,3,1,0,1
3665,49,66,55,8,1,1,0
3666,49,67,40,4,1,1,0
3667,49,68,65,2,1,0,0
3668,49,69,50,1,1,1,0
3669,49,71,50,8,1,1,1
3670,49,72,50,0,1,1,1
3671,49,73,100,8,1,1,0
3672,49,74,40,2,1,1,0
3673,49,75,45,7,1,1,0
3674,49,77,20,1,1,1,1
3675,49,78,65,1,1,0,1
3676,49,79,40,6,1,1,1
3677,49,80,30,9,1,1,1
3678,49,81,85,1,1,1,0
3679,49,82,10,5,1,1,0
3680,49,84,70,7,1,1,1
3681,49,85,95,9,1,1,0
3682,49,87,100,6,1,0,0
3683,49,88,65,2,1,1,1
3684,49,89,10,4,1,1,1
3685,49,90,25,2,1,0,0
3686,49,91,70,7,1,0,0
3687,49,92,70,5,1,1,1
3688,49,93,25,3,1,1,0
3689,49,94,70,2,1,1,0
3690,49,95,15,0,1,1,1
3691,49,96,50,3,1,1,0
3692,49,97,50,8,1,1,0
3693,49,98,85,6,1,1,1
3694,49,99,10,6,1,1,0
3695,50,51,70,7,1,1,0
3696,50,52,20,4,1,1,1
3697,50,53,50,1,1,1,0
3698,50,54,40,7,1,1,0
3699,50,55,20,8,1,1,1
3700,50,56,80,7,1,1,0
3701,50,57,85,1,1,0,1
3702,50,58,30,3,1,1,1
3703,50,59,100,6,1,0,1
3704,50,60,45,8,1,0,0
3705,50,61,65,3,1,1,0
3706,50,62,15,5,1,0,1
3707,50,63,60,7,1,1,0
3708,50,64,70,4,1,1,1
3709,50,65,100,6,1,1,0
3710,50,66,25,4,1,1,1
3711,50,67,5,3,1,1,0
3712,50,68,65,7,1,1,1
3713,50,69,75,0,1,0,0
3714,50,70,35,4,1,1,1
3715,50,71,65,0,1,0,1
3716,50,72,40,6,1,1,0
3717,50,73,10,7,1,1,0
3718,50,74,90,3,1,1,0
3719,50,75,65,5,1,1,0
3720,50,76,45,7,1,1,0
3721,50,77,10,5,1,1,1
3722,50,78,35,3,1,1,1
3723,50,79,75,2,1,1,1
3724,50,80,55,8,1,1,1
3725,50,81,20,0,1,1,1
3726,50,82,85,9,1,1,0
3727,50,83,15,0,1,1,0
3728,50,84,25,7,1,0,1
3729,50,85,15,4,1,1,1
3730,50,86,45,9,1,0,0
3731,50,87,60,5,1,1,1
3732,50,88,60,0,1,1,0
3733,50,89,15,8,1,1,1
3734,50,90,55,7,1,1,0
3735,50,91,30,0,1,0,0
3736,50,92,20,4,1,1,0
3737,50,93,70,5,1,0,1
3738,50,94,100,0,1,0,0
3739,50,95,35,3,1,1,1
3740,50,96,90,0,1,1,0
3741,50,97,25,3,1,1,0
3742,50,98,80,5,1,0,1
3743,51,52,25,0,1,0,0
3744,51,53,35,5,1,1,1
3745,51,54,50,5,1,1,1
3746,51,56,95,9,1,1,1
3747,51,57,45,3,1,1,0
3748,51,58,70,4,1,0,0
3749,51,60,15,9,1,1,1
3750,51,61,50,9,1,0,1
3751,51,63,55,0,1,1,0
3752,51,65,10,0,1,1,0
3753,51,66,30,9,1,1,0
3754,51,67,65,3,1,1,0
3755,51,68,65,3,1,0,0
3756,51,69,30,3,1,1,0
3757,51,70,50,2,1,0,1
3758,51,71,90,6,1,1,0
3759,51,72,15,4,1,1,1
3760,51,73,90,6,1,1,0
3761,51,74,25,1,1,0,1
3762,51,75,40,6,1,1,0
3763,51,76,85,9,1,0,0
3764,51,78,80,2,1,1,0
3765,51,79,5,3,1,1,0
3766,51,80,60,4,1,1,0
3767,51,82,5,1,1,1,0
3768,51,83,15,4,1,0,1
3769,51,84,70,8,1,0,0
3770,51,85,70,8,1,1,0
3771,51,86,30,2,1,1,0
3772,51,87,90,7,1,1,1
3773,51,88,90,7,1,1,0
3774,51,90,20,1,1,1,1
3775,51,91,5,1,1,0,1
3776,51,92,15,5,1,1,1
3777,51,93,45,1,1,1,0
3778,51,95,35,0,1,0,1
3779,51,96,60,2,1,1,0
3780,51,97,45,0,1,0,0
3781,51,98,70,0,1,1,0
3782,51,99,35,6,1,1,1
3783,52,54,30,1,1,1,0
3784,52,55,75,8,1,1,1
3785,52,56,40,7,1,0,1
3786,52,57,100,1,1,1,1
3787,52,58,55,0,1,1,1
3788,52,59,20,8,1,1,0
3789,52,60,5,1,1,1,0
3790,52,61,55,7,1,1,0
3791,52,62,80,8,1,1,1
3792,52,63,40,0,1,0,0
3793,52,64,20,0,1,0,0
3794,52,65,35,8,1,1,1
3795,52,66,60,4,1,1,1
3796,52,67,85,3,1,0,1
3797,52,71,5,6,1,1,1
3798,52,72,25,7,1,1,0
3799,52,73,5,2,1,1,0
3800,52,74,60,3,1,0,1
3801,52,75,70,7,1,1,1
3802,52,76,30,5,1,1,1
3803,52,78,10,1,1,1,0
3804,52,79,40,5,1,1,0
3805,52,80,50,6,1,0,1
3806,52,81,75,8,1,1,0
3807,52,82,90,1,1,1,1
3808,52,83,30,9,1,0,0
3809,52,84,5,5,1,1,1
3810,52,85,15,3,1,1,0
3811,52,86,10,4,1,1,0
3812,52,87,25,4,1,1,0
3813,52,88,95,8,1,1,1
3814,52,89,60,1,1,1,1
3815,52,90,35,8,1,0,1
3816,52,91,80,5,1,1,1
3817,52,92,35,8,1,1,1
3818,52,93,10,4,1,1,1
3819,52,94,40,5,1,1,1
3820,52,95,95,5,1,1,1
3821,52,96,30,0,1,1,1
3822,52,97,15,2,1,0,0
3823,52,98,20,7,1,0,0
3824,53,54,100,2,1,1,0
3825,53,55,85,4,1,0,0
3826,53,56,30,7,1,1,1
3827,53,57,20,6,1,1,0
3828,53,58,45,5,1,1,1
3829,53,59,65,6,1,0,0
3830,53,60,10,7,1,1,1
3831,53,64,5,2,1,1,0
3832,53,65,30,0,1,0,0
3833,53,66,20,4,1,1,1
3834,53,67,70,6,1,1,0
3835,53,68,30,0,1,0,1
3836,53,70,30,8,1,1,1
3837,53,71,60,8,1,1,1
3838,53,72,10,3,1,1,0
3839,53,73,15,5,1,1,0
3840,53,74,90,2,1,1,1
3841,53,75,40,4,1,1,0
3842,53,76,20,1,1,1,0
3843,53,78,55,2,1,1,1
3844,53,79,75,8,1,1,0
3845,53,80,65,2,1,1,0
3846,53,81,90,1,1,0,0
3847,53,83,20,1,1,1,1
3848,53,84,45,8,1,1,1
3849,53,85,75,4,1,1,1
3850,53,86,70,4,1,1,0
3851,53,87,10,2,1,1,0
3852,53,88,70,6,1,1,1
3853,53,89,85,1,1,0,0
3854,53,90,70,1,1,1,0
3855,53,91,50,4,1,1,0
3856,53,92,20,5,1,1,1
3857,53,93,65,4,1,1,1
3858,53,94,10,7,1,1,0
3859,53,96,20,3,1,1,1
3860,53,97,20,4,1,1,1
3861,53,98,15,7,1,0,1
3862,53,99,15,0,1,1,1
3863,54,55,65,2,1,1,1
3864,54,56,65,3,1,0,0
3865,54,57,85,2,1,1,1
3866,54,58,80,1,1,1,1
3867,54,59,5,1,1,1,0
3868,54,60,15,6,1,1,0
3869,54,61,95,3,1,1,1
3870,54,62,60,0,1,1,0
3871,54,63,30,9,1,0,1
3872,54,64,90,9,1,1,1
3873,54,65,20,8,1,1,1
3874,54,66,75,9,1,1,1
3875,54,67,30,5,1,1,0
3876,54,68,25,0,1,0,1
3877,54,69,85,3,1,1,0
3878,54,70,60,6,1,1,0
3879,54,71,40,7,1,1,0
3880,54,73,25,2,1,1,1
3881,54,74,80,9,1,0,1
3882,54,75,60,6,1,1,0
3883,54,77,70,3,1,1,1
3884,54,78,65,7,1,1,0
3885,54,79,80,9,1,0,0
3886,54,80,45,5,1,1,0
3887,54,81,100,5,1,1,1
3888,54,82,25,6,1,1,0
3889,54,83,40,6,1,0,1
3890,54,84,95,1,1,0,0
3891,54,86,80,2,1,1,0
3892,54,87,95,1,1,1,0
3893,54,88,10,6,1,1,1
3894,54,89,70,5,1,1,0
3895,54,90,45,7,1,1,0
3896,54,94,30,6,1,1,0
3897,54,95,100,8,1,1,0
3898,54,96,5,3,1,0,0
3899,54,97,25,0,1,1,0
3900,54,99,30,4,1,0,1
3901,55,57,60,3,1,1,1
3902,55,58,95,8,1,1,1
3903,55,59,100,2,1,0,1
3904,55,60,95,3,1,0,0
3905,55,61,55,4,1,0,1
3906,55,64,70,6,1,1,1
3907,55,65,25,0,1,1,0
3908,55,66,25,1,1,1,0
3909,55,67,95,2,1,1,1
3910,55,70,15,5,1,0,0
3911,55,71,95,1,1,1,0
3912,55,72,55,2,1,0,1
3913,55,73,5,3,1,0,1
3914,55,74,45,9,1,1,1
3915,55,75,90,2,1,1,1
3916,55,76,25,1,1,1,0
3917,55,77,60,2,1,1,1
3918,55,79,40,9,1,1,0
3919,55,80,5,9,1,0,0
3920,55,81,70,2,1,0,0
3921,55,82,10,1,1,1,0
3922,55,83,70,6,1,1,1
3923,55,85,25,4,1,1,1
3924,55,87,45,0,1,1,0
3925,55,89,45,4,1,1,1
3926,55,90,5,0,1,1,0
3927,55,91,90,4,1,0,1
3928,55,92,100,1,1,0,1
3929,55,93,30,2,1,1,0
3930,55,94,40,5,1,1,0
3931,55,96,5,5,1,1,0
3932,55,97,5,3,1,1,0
3933,55,98,10,8,1,1,0
3934,55,99,80,7,1,1,1
3935,56,57,40,3,1,1,0
3936,56,58,85,5,1,1,0
3937,56,59,50,5,1,1,1
3938,56,60,55,1,1,0,1
3939,56,61,25,6,1,1,0
3940,56,62,15,2,1,1,1
3941,56,63,70,9,1,1,0
3942,56,65,5,9,1,1,1
3943,56,66,50,8,1,1,1
3944,56,68,10,1,1,1,1
3945,56,70,60,6,1,1,0
3946,56,71,20,1,1,0,1
3947,56,72,90,1,1,1,0
3948,56,73,50,0,1,1,0
3949,56,74,45,2,1,1,1
3950,56,75,90,7,1,1,1
3951,56,76,5,6,1,1,0
3952,56,77,30,8,1,1,0
3953,56,78,40,9,1,1,0
3954,56,80,55,5,1,0,1
3955,56,81,15,0,1,1,0
3956,56,82,45,3,1,1,1
3957,56,83,30,9,1,1,1
3958,56,85,90,1,1,1,1
3959,56,86,55,3,1,0,0
3960,56,87,50,2,1,1,1
3961,56,88,55,1,1,0,1
3962,56,89,40,2,1,1,1
3963,56,90,55,3,1,1,1
3964,56,91,95,4,1,1,1
3965,56,92,25,3,1,1,1
3966,56,93,40,2,1,1,1
3967,56,94,80,7,1,1,1
3968,56,95,5,8,1,1,1
3969,56,96,30,4,1,1,0
3970,56,97,65,5,1,1,1
3971,56,98,80,9,1,1,0
3972,56,99,45,6,1,1,1
3973,57,58,20,1,1,0,0
3974,57,59,45,0,1,1,0
3975,57,60,30,6,1,0,1
3976,57,61,50,1,1,1,0
3977,57,62,5,8,1,1,0
3978,57,63,70,6,1,0,1
3979,57,64,75,5,1,1,1
3980,57,65,45,5,1,0,1
3981,57,66,40,5,1,1,1
3982,57,67,20,6,1,1,1
3983,57,68,5,4,1,1,1
3984,57,69,35,6,1,1,1
3985,57,70,60,2,1,1,0
3986,57,71,95,0,1,1,1
3987,57,72,85,1,1,0,1
3988,57,73,100,6,1,1,0
3989,57,74,75,9,1,1,1
3990,57,75,55,4,1,1,1
3991,57,76,20,1,1,1,0
3992,57,77,20,5,1,1,0
3993,57,78,60,1,1,1,0
3994,57,79,30,5,1,1,0
3995,57,80,20,7,1,1,1
3996,57,81,60,6,1,1,0
3997,57,82,55,8,1,1,0
3998,57,84,70,7,1,1,0
3999,57,85,90,1,1,1,0
4000,57,86,80,4,1,1,0
4001,57,87,90,2,1,0,1
4002,57,88,40,5,1,0,1
4003,57,89,55,8,1,1,1
4004,57,90,65,4,1,1,0
4005,57,91,90,1,1,1,0
4006,57,92,20,6,1,0,1
4007,57,93,75,8,1,1,0
4008,57,95,15,7,1,0,1
4009,57,96,95,6,1,0,0
4010,57,99,20,5,1,0,0
4011,58,59,25,5,1,1,1
4012,58,60,35,1,1,1,0
4013,58,62,10,0,1,1,1
4014,58,63,100,4,1,1,0
4015,58,64,55,1,1,1,1
4016,58,65,5,6,1,0,1
4017,58,66,25,1,1,0,1
4018,58,67,10,3,1,1,1
4019,58,68,95,4,1,1,0
4020,58,69,95,3,1,1,1
4021,58,70,30,9,1,1,1
4022,58,71,70,0,1,0,1
4023,58,72,20,0,1,1,1
4024,58,73,25,2,1,1,0
4025,58,74,75,9,1,1,0
4026,58,75,10,2,1,1,0
4027,58,76,40,8,1,1,1
4028,58,77,20,1,1,1,1
4029,58,78,25,5,1,1,0
4030,58,79,25,3,1,1,0
4031,58,80,40,7,1,1,1
4032,58,82,25,8,1,1,0
4033,58,83,50,7,1,1,0
4034,58,84,5,0,1,0,0
4035,58,85,55,4,1,0,1
4036,58,86,15,2,1,0,1
4037,58,87,70,4,1,1,1
4038,58,88,100,0,1,0,0
4039,58,89,20,2,1,1,0
4040,58,90,70,7,1,1,0
4041,58,91,90,9,1,0,1
4042,58,92,50,7,1,0,1
4043,58,93,80,9,1,0,1
4044,58,94,15,4,1,1,0
4045,58,95,15,5,1,1,0
4046,58,96,85,6,1,1,1
4047,58,97,5,0,1,1,0
4048,58,98,30,2,1,1,1
4049,58,99,25,0,1,0,0
4050,59,60,30,6,1,0,1
4051,59,61,75,0,1,1,1
4052,59,63,65,5,1,0,1
4053,59,64,70,2,1,1,0
4054,59,65,100,6,1,0,0
4055,59,66,15,4,1,0,0
4056,59,67,45,8,1,1,0
4057,59,68,60,3,1,1,0
4058,59,69,40,2,1,1,1
4059,59,70,25,0,1,1,0
4060,59,71,40,3,1,1,1
4061,59,72,45,1,1,1,1
4062,59,73,25,9,1,0,1
4063,59,74,40,5,1,0,1
4064,59,75,90,4,1,0,0
4065,59,76,80,2,1,1,0
4066,59,77,80,8,1,1,1
4067,59,78,65,1,1,1,0
4068,59,80,75,8,1,1,1
4069,59,81,65,7,1,1,0
4070,59,82,75,8,1,0,1
4071,59,83,55,3,1,1,1
4072,59,84,45,5,1,0,0
4073,59,85,35,6,1,1,0
4074,59,86,100,1,1,1,0
4075,59,87,10,0,1,1,0
4076,59,88,75,2,1,1,0
4077,59,89,85,5,1,1,0
4078,59,90,85,3,1,1,1
4079,59,91,25,8,1,1,0
4080,59,92,40,4,1,1,1
4081,59,93,15,9,1,1,0
4082,59,94,35,9,1,1,0
4083,59,95,75,1,1,1,0
4084,59,96,30,8,1,1,0
4085,59,97,100,4,1,0,0
4086,59,98,5,8,1,0,1
4087,59,99,60,7,1,1,0
4088,60,61,60,5,1,1,0
4089,60,62,100,7,1,1,0
4090,60,63,5,4,1,1,1
4091,60,64,30,7,1,1,0
4092,60,65,70,2,1,1,1
4093,60,66,10,1,1,1,0
4094,60,67,25,6,1,1,1
4095,60,68,70,8,1,1,1
4096,60,69,90,1,1,1,0
4097,60,70,85,7,1,1,1
4098,60,71,25,9,1,1,1
4099,60,72,10,4,1,1,0
4100,60,73,15,7,1,1,1
4101,60,74,20,2,1,1,1
4102,60,75,45,2,1,0,1
4103,60,76,50,5,1,1,0
4104,60,78,25,4,1,1,0
4105,60,79,85,9,1,0,0
4106,60,80,65,8,1,1,1
4107,60,81,30,4,1,1,1
4108,60,82,45,9,1,1,1
4109,60,85,40,6,1,1,1
4110,60,86,45,9,1,0,0
4111,60,87,45,9,1,1,1
4112,60,88,45,1,1,1,0
4113,60,89,70,9,1,0,0
4114,60,90,100,3,1,1,1
4115,60,91,100,9,1,1,0
4116,60,92,80,0,1,1,1
4117,60,93,85,8,1,1,0
4118,60,97,80,9,1,1,0
4119,60,98,85,5,1,1,0
4120,60,99,5,5,1,0,1
4121,61,62,20,6,1,0,0
4122,61,63,95,3,1,0,1
4123,61,64,20,8,1,0,1
4124,61,65,60,8,1,1,1
4125,61,66,30,4,1,1,0
4126,61,67,45,1,1,1,1
4127,61,68,90,8,1,1,1
4128,61,69,20,7,1,1,1
4129,61,70,65,8,1,1,1
4130,61,71,55,5,1,1,1
4131,61,72,45,7,1,1,0
4132,61,73,75,1,1,1,0
4133,61,74,65,8,1,1,0
4134,61,75,80,4,1,0,0
4135,61,76,5,2,1,1,1
4136,61,77,30,1,1,1,1
4137,61,78,35,8,1,1,1
4138,61,79,15,9,1,1,0
4139,61,80,70,7,1,1,1
4140,61,82,55,6,1,1,1
4141,61,83,100,9,1,1,1
4142,61,85,65,1,1,1,1
4143,61,86,80,2,1,1,0
4144,61,88,10,1,1,1,0
4145,61,89,5,5,1,1,0
4146,61,90,95,1,1,0,0
4147,61,91,35,3,1,1,0
4148,61,92,10,0,1,1,0
4149,61,93,30,9,1,1,0
4150,61,94,55,8,1,1,1
4151,61,96,45,5,1,1,1
4152,61,98,80,4,1,0,1
4153,61,99,15,1,1,1,0
4154,62,63,65,7,1,0,1
4155,62,64,65,9,1,1,1
4156,62,65,15,4,1,1,1
4157,62,66,60,7,1,1,1
4158,62,67,5,0,1,1,1
4159,62,68,60,3,1,1,1
