# 4808
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,0,1,1,1
2519,29,84,60,5,1,1,0
2520,29,85,80,4,1,1,1
2521,29,86,95,8,1,1,0
2522,29,87,10,1,1,1,0
2523,29,88,40,6,1,1,0
2524,29,89,45,7,1,1,0
2525,47,96,5,6,1,0,0
2526,29,91,80,7,1,0,1
2527,29,92,55,6,1,1,1
2528,29,93,30,6,1,1,0
2529,29,94,100,8,1,1,1
2530,29,95,95,8,1,1,1
2531,29,96,5,4,1,0,1
2532,29,97,5,3,1,1,1
2533,29,98,35,2,1,1,0
2534,29,99,90,0,1,1,1
2535,30,31,10,3,1,1,1
2536,30,32,65,4,1,1,0
2537,30,33,95,1,1,1,0
2538,30,34,15,8,1,1,1
2539,30,35,60,0,1,1,0
2540,30,36,45,5,1,1,0
2541,30,37,30,5,1,1,1
2542,30,38,5,2,1,1,0
2543,30,39,50,3,1,1,1
2544,30,40,90,6,1,1,0
2545,30,41,95,0,1,1,1
2546,30,42,60,5,1,0,0
2547,30,43,30,3,1,0,1
2548,30,44,15,3,1,1,1
2549,48,85,95,9,1,1,0
2550,30,46,10,5,1,1,1
2551,30,47,75,4,1,0,0
2552,30,48,15,9,1,0,0
2553,30,49,75,6,1,1,0
2554,30,50,25,5,1,1,0
2555,30,51,80,5,1,1,1
2556,30,52,20,1,1,0,0
2557,30,53,95,2,1,1,0
2558,30,54,15,8,1,1,1
2559,30,55,10,3,1,0,0
2560,30,56,90,0,1,1,1
2561,30,57,80,4,1,1,0
2562,49,59,95,7,1,1,1
2563,30,59,50,6,1,0,1
2564,49,62,60,5,1,0,1
2565,30,61,60,3,1,0,1
2566,30,62,80,5,1,0,0
2567,30,63,15,5,1,1,1
2568,49,69,100,5,1,1,0
2569,30,65,55,7,1,0,0
2570,30,66,70,4,1,1,1
2571,30,67,25,4,1,0,1
2572,30,68,75,6,1,1,1
2573,30,69,95,9,1,1,0
2574,30,70,95,2,1,0,0
2575,30,71,35,9,1,0,0
2576,30,72,95,5,1,1,0
2577,49,85,15,0,1,1,0
2578,30,74,40,6,1,1,1
2579,49,87,100,3,1,0,0
2580,30,76,85,3,1,1,0
2581,30,77,35,9,1,1,1
2582,30,78,75,8,1,1,0
2583,30,79,80,1,1,1,1
2584,30,80,40,8,1,1,0
2585,30,81,10,5,1,1,1
2586,30,82,70,3,1,0,1
2587,30,83,20,8,1,1,0
2588,30,84,85,5,1,1,1
2589,30,85,100,7,1,0,0
2590,30,86,50,2,1,0,0
2591,30,87,85,4,1,1,1
2592,30,88,90,2,1,1,0
2593,30,89,5,4,1,1,0
2594,30,90,30,4,1,1,1
2595,30,91,60,4,1,0,0
2596,30,92,25,6,1,1,1
2597,30,93,100,0,1,1,1
2598,30,94,100,4,1,1,1
2599,30,95,80,0,1,1,0
2600,30,96,45,6,1,1,0
2601,30,97,15,8,1,1,0
2602,30,98,80,5,1,1,0
2603,50,83,85,1,1,0,1
2604,31,32,65,5,1,1,0
2605,50,86,20,5,1,1,0
2606,31,34,50,4,1,1,1
2607,31,35,5,2,1,1,0
2608,31,36,85,5,1,1,0
2609,50,92,45,1,1,1,1
2610,31,38,90,3,1,1,0
2611,31,39,100,2,1,1,0
2612,31,40,70,0,1,1,1
2613,50,99,50,7,1,1,1
2614,31,42,50,7,1,1,1
2615,31,43,45,3,1,1,0
2616,31,44,90,9,1,1,1
2617,31,45,60,1,1,1,1
2618,31,46,30,2,1,0,1
2619,31,47,20,2,1,0,1
2620,31,48,95,8,1,0,0
2621,31,49,90,1,1,1,0
2622,31,50,70,4,1,1,0
2623,31,51,30,5,1,1,1
2624,31,52,65,0,1,1,1
2625,31,53,75,2,1,1,0
2626,31,54,25,5,1,0,0
2627,51,83,80,5,1,1,1
2628,31,56,100,4,1,1,1
2629,31,57,100,2,1,1,0
2630,31,58,80,1,1,1,0
2631,31,59,75,9,1,1,1
2632,31,60,5,7,1,1,1
2633,31,61,35,0,1,1,1
2634,31,62,80,7,1,1,1
2635,31,63,75,1,1,1,1
2636,52,53,55,1,1,1,0
2637,52,58,35,0,1,0,1
2638,31,66,85,1,1,1,0
2639,31,67,95,6,1,1,0
2640,31,68,70,9,1,0,0
2641,31,69,75,2,1,1,1
2642,31,70,55,9,1,1,1
2643,31,71,80,0,1,0,1
2644,31,72,80,1,1,1,1
2645,31,73,95,0,1,0,0
2646,31,74,15,0,1,1,1
2647,31,75,85,7,1,0,1
2648,31,76,45,9,1,1,1
2649,31,77,55,9,1,1,1
2650,31,78,60,2,1,1,0
2651,31,79,10,1,1,1,1
2652,31,80,90,3,1,1,1
2653,31,81,95,9,1,1,1
2654,31,82,45,6,1,1,1
2655,31,83,55,9,1,1,0
2656,52,88,50,1,1,1,1
2657,31,85,30,6,1,1,1
2658,31,86,15,9,1,1,1
2659,31,87,65,6,1,1,1
2660,31,88,50,5,1,1,1
2661,31,89,55,1,1,1,1
2662,31,90,55,6,1,0,0
2663,31,91,35,2,1,1,0
2664,31,92,100,3,1,1,0
2665,31,93,65,5,1,1,0
2666,31,94,60,5,1,1,1
2667,31,95,5,1,1,1,1
2668,31,96,10,1,1,1,1
2669,31,97,25,2,1,1,1
2670,31,98,65,9,1,0,1
2671,31,99,90,7,1,1,1
2672,32,33,90,4,1,1,0
2673,32,34,30,7,1,1,1
2674,53,64,90,5,1,0,0
2675,32,36,30,1,1,1,1
2676,53,66,95,8,1,0,1
2677,32,38,95,1,1,1,0
2678,32,39,20,4,1,1,0
2679,32,40,75,5,1,1,0
2680,53,75,15,7,1,1,1
2681,32,42,50,6,1,0,0
2682,32,43,50,0,1,1,1
2683,32,44,5,9,1,1,0
2684,53,80,75,6,1,0,0
2685,53,83,95,9,1,1,0
2686,32,47,100,6,1,1,1
2687,32,48,15,2,1,1,0
2688,32,49,60,5,1,1,1
2689,32,50,60,7,1,1,0
2690,32,51,5,7,1,1,1
2691,32,52,95,0,1,0,0
2692,32,53,40,8,1,1,0
2693,53,99,20,2,1,1,0
2694,32,55,90,1,1,0,0
2695,32,56,65,5,1,1,0
2696,32,57,35,5,1,1,0
2697,32,58,45,3,1,1,0
2698,54,63,5,2,1,1,1
2699,32,60,60,5,1,1,1
2700,32,61,35,9,1,1,1
2701,32,62,10,3,1,0,1
2702,32,63,25,9,1,1,1
2703,32,64,70,5,1,1,0
2704,32,65,50,9,1,1,1
2705,32,66,20,3,1,1,0
2706,32,67,100,4,1,1,1
2707,54,76,80,1,1,1,0
2708,32,69,40,5,1,1,1
2709,32,70,30,3,1,1,0
2710,32,71,30,4,1,0,1
2711,32,72,15,6,1,1,0
2712,54,82,60,2,1,0,0
2713,32,74,20,0,1,0,1
2714,32,75,95,5,1,1,0
2715,32,76,90,2,1,1,1
2716,32,77,10,3,1,0,1
2717,32,78,25,5,1,1,1
2718,32,79,75,6,1,1,1
2719,32,80,95,5,1,1,1
2720,32,81,95,0,1,1,1
2721,32,82,20,7,1,0,0
2722,54,98,30,7,1,1,0
2723,32,84,15,7,1,0,0
2724,32,85,95,3,1,1,1
2725,32,86,60,8,1,0,1
2726,32,87,40,1,1,1,0
2727,55,61,100,2,1,1,0
2728,32,89,65,9,1,0,1
2729,32,90,75,6,1,1,1
2730,32,91,45,2,1,1,0
2731,32,92,10,8,1,0,1
2732,32,93,45,2,1,1,1
2733,32,94,15,0,1,1,1
2734,32,95,85,5,1,0,1
2735,32,96,90,3,1,1,0
2736,32,97,15,7,1,1,1
2737,32,98,35,8,1,1,1
2738,55,78,40,0,1,1,1
2739,33,34,85,6,1,1,1
2740,33,35,40,1,1,1,1
2741,33,36,65,8,1,1,0
2742,33,37,20,5,1,1,0
2743,33,38,65,8,1,1,1
2744,33,39,30,2,1,1,1
2745,33,40,5,0,1,0,0
2746,33,41,45,8,1,1,0
2747,33,42,95,7,1,1,0
2748,33,43,25,3,1,1,0
2749,33,44,40,6,1,1,0
2750,33,45,50,6,1,1,0
2751,33,46,10,3,1,0,1
2752,33,47,40,3,1,1,0
2753,56,58,55,9,1,1,0
2754,33,49,55,7,1,1,1
2755,33,50,15,1,1,1,1
2756,56,61,55,4,1,1,0
2757,33,52,100,5,1,1,1
2758,33,53,100,9,1,0,0
2759,33,54,25,8,1,1,0
2760,33,55,80,5,1,0,1
2761,33,56,20,9,1,1,1
2762,33,57,10,7,1,1,1
2763,33,58,100,5,1,1,1
2764,33,59,55,8,1,0,1
2765,33,60,25,2,1,1,0
2766,33,61,95,4,1,1,0
2767,56,79,100,6,1,1,1
2768,33,63,30,2,1,1,0
2769,33,64,30,3,1,0,1
2770,33,65,20,0,1,1,0
2771,33,66,100,4,1,1,0
2772,33,67,40,2,1,0,0
2773,33,68,80,4,1,1,0
2774,33,69,30,1,1,1,1
2775,33,70,35,3,1,1,0
2776,33,71,45,4,1,1,1
2777,33,72,5,7,1,1,1
2778,33,73,75,2,1,1,1
2779,57,60,45,7,1,1,1
2780,33,75,10,3,1,1,0
2781,33,76,70,2,1,1,1
2782,57,65,80,5,1,0,1
2783,33,78,15,2,1,1,1
2784,33,79,15,8,1,1,0
2785,33,80,70,8,1,0,0
2786,33,81,45,6,1,1,1
2787,33,82,95,7,1,1,0
2788,33,83,15,6,1,1,0
2789,33,84,70,7,1,1,0
2790,33,85,60,1,1,1,1
2791,33,86,70,0,1,1,1
2792,33,87,40,9,1,1,0
2793,33,88,70,3,1,0,0
2794,33,89,100,3,1,1,0
2795,57,88,80,6,1,1,1
2796,33,91,80,2,1,1,1
2797,33,92,65,0,1,1,1
2798,33,93,50,7,1,1,1
2799,33,94,100,8,1,1,0
2800,33,95,25,3,1,1,1
2801,33,96,80,0,1,1,0
2802,33,97,65,7,1,1,1
2803,33,98,65,8,1,1,0
2804,33,99,90,3,1,0,1
2805,34,35,30,5,1,1,1
2806,58,68,80,1,1,1,0
2807,34,37,45,8,1,1,1
2808,34,38,95,2,1,0,0
2809,34,39,70,3,1,1,0
2810,34,40,10,1,1,1,0
2811,34,41,25,0,1,0,1
2812,34,42,25,3,1,1,0
2813,34,43,15,9,1,1,1
2814,34,44,95,3,1,0,1
2815,34,45,15,0,1,1,1
2816,34,46,85,9,1,1,0
2817,34,47,20,2,1,1,0
2818,34,48,75,7,1,1,1
2819,34,49,15,6,1,1,1
2820,34,50,80,9,1,1,1
2821,34,51,20,8,1,1,1
2822,34,52,10,0,1,1,1
2823,34,53,55,9,1,1,1
2824,34,54,20,3,1,1,1
2825,34,55,75,3,1,1,1
2826,34,56,30,9,1,1,0
2827,34,57,50,3,1,1,0
2828,34,58,65,9,1,1,1
2829,34,59,60,0,1,1,1
2830,34,60,80,1,1,1,1
2831,34,61,100,3,1,0,1
2832,34,62,30,1,1,0,1
2833,34,63,25,2,1,0,1
2834,34,64,45,8,1,1,1
2835,34,65,30,7,1,1,0
2836,59,82,30,1,1,1,1
2837,34,67,20,2,1,0,0
2838,34,68,75,2,1,1,0
2839,34,69,50,3,1,1,0
2840,34,70,95,1,1,1,0
2841,34,71,40,2,1,1,1
2842,34,72,50,3,1,1,0
2843,34,73,10,5,1,1,0
2844,34,74,5,1,1,0,1
2845,34,75,60,1,1,1,1
2846,34,76,25,9,1,0,1
2847,34,77,35,6,1,0,1
2848,34,78,25,4,1,1,0
2849,34,79,55,7,1,1,1
2850,34,80,85,8,1,1,0
2851,34,81,65,6,1,1,1
2852,34,82,20,0,1,0,0
2853,34,83,70,3,1,0,0
2854,34,84,45,3,1,1,1
2855,34,85,100,7,1,1,0
2856,60,80,15,5,1,1,0
2857,34,87,60,2,1,1,0
2858,34,88,35,5,1,1,1
2859,34,89,85,8,1,1,1
2860,34,90,65,7,1,1,0
2861,34,91,5,4,1,1,0
2862,34,92,80,6,1,1,1
2863,34,93,5,1,1,0,1
2864,34,94,95,5,1,1,1
2865,34,95,10,3,1,0,1
2866,34,96,70,4,1,1,1
2867,34,97,65,6,1,1,0
2868,34,98,85,6,1,1,0
2869,34,99,90,7,1,0,1
2870,35,36,100,2,1,1,0
2871,35,37,85,7,1,0,1
2872,61,78,40,0,1,0,1
2873,35,39,60,1,1,1,0
2874,35,40,35,4,1,0,0
2875,35,41,5,1,1,0,0
2876,35,42,35,6,1,1,0
2877,35,43,55,2,1,1,1
2878,35,44,25,5,1,0,1
2879,35,45,75,5,1,1,0
2880,61,87,100,1,1,1,0
2881,35,47,45,0,1,1,1
2882,35,48,80,9,1,1,1
2883,35,49,5,9,1,1,0
2884,35,50,60,4,1,1,1
2885,35,51,95,1,1,0,0
2886,35,52,55,3,1,0,0
2887,35,53,75,6,1,1,0
2888,35,54,70,0,1,0,0
2889,35,55,25,5,1,0,0
2890,35,56,30,3,1,0,0
2891,62,65,100,1,1,1,0
2892,35,58,50,2,1,1,1
2893,35,59,55,6,1,1,0
2894,35,60,25,0,1,1,0
2895,62,70,80,8,1,1,0
2896,35,62,70,9,1,0,1
2897,35,63,80,8,1,1,0
2898,35,64,90,3,1,0,0
2899,35,65,80,2,1,1,0
2900,35,66,45,2,1,1,1
2901,35,67,25,6,1,0,1
2902,62,88,30,9,1,0,0
2903,35,69,55,7,1,0,0
2904,62,98,65,6,1,1,0
2905,35,71,85,8,1,0,0
2906,35,72,85,1,1,0,0
2907,35,73,50,4,1,1,0
2908,35,74,40,3,1,1,0
2909,63,68,55,1,1,1,0
2910,35,76,35,0,1,1,1
2911,35,77,75,7,1,0,1
2912,35,78,40,1,1,0,1
2913,35,79,65,0,1,1,1
2914,35,80,10,9,1,1,0
2915,35,81,40,8,1,0,0
2916,35,82,45,5,1,0,1
2917,63,83,20,6,1,1,0
2918,35,84,85,4,1,1,1
2919,35,85,35,9,1,1,0
2920,35,86,95,1,1,1,0
2921,63,88,80,7,1,1,1
2922,35,88,60,6,1,0,1
2923,35,89,75,4,1,1,0
2924,35,90,20,6,1,1,0
2925,35,91,40,0,1,1,0
2926,35,92,40,6,1,1,1
2927,64,65,5,5,1,1,0
2928,64,67,90,2,1,1,0
2929,35,95,40,3,1,1,1
2930,35,96,15,1,1,1,1
2931,35,97,70,6,1,0,1
2932,35,98,95,5,1,1,0
2933,35,99,40,3,1,1,0
2934,36,37,95,7,1,1,1
2935,64,76,100,1,1,1,0
2936,36,39,5,0,1,1,1
2937,64,79,5,2,1,0,0
2938,64,81,35,0,1,1,0
2939,36,42,35,2,1,1,1
2940,36,43,40,7,1,1,1
2941,36,44,20,3,1,0,1
2942,36,45,65,6,1,1,1
2943,36,46,10,3,1,1,1
2944,36,47,60,5,1,1,1
2945,36,48,35,0,1,1,1
2946,36,49,70,9,1,1,1
2947,36,50,65,2,1,1,0
2948,36,51,95,3,1,0,0
2949,36,52,90,4,1,1,0
2950,36,53,10,1,1,0,0
2951,36,54,35,4,1,1,1
2952,36,55,60,1,1,0,1
2953,36,56,95,1,1,1,0
2954,36,57,85,2,1,1,0
2955,36,58,70,6,1,1,1
2956,36,59,50,9,1,0,0
2957,36,60,25,4,1,1,1
2958,36,61,85,7,1,1,0
2959,36,62,20,2,1,0,0
2960,36,63,30,9,1,1,0
2961,36,64,10,1,1,1,0
2962,36,65,75,8,1,1,1
2963,36,66,40,7,1,1,1
2964,36,67,50,3,1,1,1
2965,36,68,85,1,1,0,0
2966,36,69,90,5,1,1,0
2967,36,70,40,9,1,1,1
2968,65,90,50,5,1,1,0
2969,36,72,15,4,1,1,0
2970,36,73,90,5,1,1,0
2971,36,74,40,9,1,0,0
2972,36,75,55,4,1,1,1
2973,36,76,25,5,1,1,0
2974,36,77,100,8,1,1,0
2975,36,78,35,0,1,1,0
2976,36,79,20,1,1,1,0
2977,36,80,100,1,1,1,0
2978,66,77,65,9,1,1,0
2979,36,82,25,6,1,0,0
2980,36,83,50,6,1,1,1
2981,36,84,40,5,1,1,1
2982,36,85,80,9,1,1,1
2983,36,86,5,7,1,0,1
2984,36,87,85,4,1,1,1
2985,36,88,30,6,1,1,0
2986,66,93,50,3,1,1,0
2987,36,90,95,1,1,1,1
2988,36,91,55,0,1,1,1
2989,36,92,25,8,1,1,1
2990,36,93,95,9,1,1,1
2991,36,94,45,7,1,0,0
2992,36,95,15,2,1,1,0
2993,36,96,70,1,1,0,0
2994,36,97,80,0,1,1,0
2995,36,98,25,2,1,1,0
2996,36,99,15,7,1,1,0
2997,67,81,25,9,1,1,0
2998,67,83,15,9,1,1,0
2999,37,40,60,7,1,1,1
3000,37,41,50,6,1,0,1
3001,37,42,10,6,1,1,1
3002,37,43,55,6,1,1,1
3003,37,44,20,5,1,1,0
3004,37,45,100,2,1,0,1
3005,67,93,85,9,1,1,1
3006,37,47,40,2,1,0,1
3007,37,48,30,9,1,0,0
3008,37,49,15,7,1,1,0
3009,37,50,25,2,1,1,0
3010,37,51,40,4,1,1,0
3011,37,52,25,3,1,1,0
3012,37,53,75,7,1,1,0
3013,68,75,65,1,1,1,0
3014,37,55,70,3,1,1,1
3015,37,56,75,8,1,1,1
3016,37,57,95,7,1,1,1
3017,37,58,50,2,1,0,0
3018,37,59,40,5,1,1,0
3019,37,60,25,1,1,1,0
3020,37,61,20,3,1,0,0
3021,37,62,25,8,1,1,1
3022,37,63,45,1,1,1,1
3023,37,64,65,8,1,0,0
3024,37,65,75,9,1,0,0
3025,37,66,60,0,1,1,0
3026,37,67,55,9,1,1,1
3027,37,68,70,8,1,0,0
3028,37,69,35,3,1,1,0
3029,37,70,35,8,1,0,1
3030,37,71,80,8,1,1,0
3031,37,72,35,8,1,1,0
3032,37,73,80,7,1,0,1
3033,37,74,55,0,1,1,1
3034,37,75,90,7,1,0,1
3035,37,76,75,5,1,0,1
3036,37,77,15,5,1,1,0
3037,37,78,20,8,1,0,0
3038,37,79,30,8,1,0,1
3039,37,80,85,2,1,1,0
3040,37,81,30,4,1,1,1
3041,37,82,5,8,1,1,1
3042,37,83,75,3,1,1,0
3043,37,84,95,0,1,1,1
3044,69,95,55,1,1,1,1
3045,37,86,90,6,1,0,0
3046,37,87,85,2,1,1,0
3047,37,88,25,0,1,1,0
3048,70,73,65,0,1,0,0
3049,37,90,55,6,1,1,1
3050,37,91,45,3,1,1,1
3051,37,92,80,7,1,0,0
3052,37,93,65,4,1,1,1
3053,37,94,100,6,1,1,1
3054,37,95,35,1,1,1,1
3055,37,96,75,2,1,1,1
3056,37,97,95,7,1,1,0
3057,37,98,100,8,1,1,1
3058,37,99,25,9,1,1,0
3059,38,39,20,3,1,1,1
3060,38,40,80,2,1,1,1
3061,38,41,5,9,1,1,0
3062,38,42,20,5,1,0,1
3063,38,43,85,2,1,1,0
3064,38,44,30,9,1,1,1
3065,38,45,60,0,1,1,1
3066,38,46,60,3,1,1,1
3067,38,47,65,7,1,0,1
3068,38,48,45,6,1,1,1
3069,38,49,75,4,1,1,1
3070,38,50,30,0,1,0,0
3071,38,51,75,8,1,1,0
3072,38,52,55,4,1,1,1
3073,38,53,80,1,1,1,0
3074,38,54,85,9,1,1,1
3075,38,55,80,9,1,1,0
3076,38,56,100,7,1,1,1
3077,38,57,90,3,1,0,1
3078,38,58,75,5,1,1,0
3079,38,59,100,0,1,1,1
3080,38,60,25,9,1,1,0
3081,38,61,10,4,1,1,0
3082,71,97,95,3,1,0,0
3083,38,63,15,0,1,1,1
3084,38,64,10,3,1,1,0
3085,38,65,50,8,1,1,0
3086,38,66,80,9,1,1,1
3087,38,67,40,5,1,1,1
3088,72,84,80,5,1,0,0
3089,38,69,95,5,1,1,0
3090,38,70,80,9,1,1,1
3091,38,71,35,3,1,1,1
3092,38,72,5,3,1,1,0
3093,38,73,30,0,1,1,1
3094,38,74,35,4,1,1,0
3095,38,75,10,7,1,1,0
3096,38,76,65,2,1,1,0
3097,72,99,25,2,1,0,1
3098,38,78,10,7,1,1,1
3099,38,79,60,8,1,0,1
3100,38,80,35,3,1,1,0
3101,38,81,90,8,1,1,0
3102,38,82,30,6,1,1,1
3103,38,83,5,2,1,0,0
3104,38,84,15,0,1,0,1
3105,38,85,90,5,1,1,1
3106,38,86,45,7,1,1,1
3107,38,87,65,8,1,1,1
3108,38,88,35,3,1,1,1
3109,38,89,85,0,1,1,0
3110,38,90,60,8,1,1,0
3111,38,91,45,6,1,0,0
3112,38,92,15,1,1,1,1
3113,38,93,45,5,1,0,1
3114,38,94,5,6,1,1,0
3115,38,95,20,9,1,1,1
3116,38,96,80,3,1,1,1
3117,38,97,80,8,1,1,1
3118,38,98,20,5,1,0,0
3119,38,99,35,7,1,1,0
3120,39,40,25,5,1,1,1
3121,39,41,85,6,1,1,0
3122,39,42,5,7,1,1,1
3123,39,43,30,0,1,1,0
3124,39,44,90,7,1,1,0
3125,39,45,50,9,1,1,1
3126,39,46,50,5,1,1,1
3127,39,47,70,1,1,1,1
3128,74,97,80,7,1,1,0
3129,39,49,10,2,1,0,0
3130,39,50,85,5,1,0,0
3131,39,51,60,4,1,1,1
3132,39,52,60,5,1,0,0
3133,39,53,85,4,1,0,1
3134,39,54,85,8,1,0,1
3135,39,55,10,8,1,1,0
3136,39,56,70,1,1,1,1
3137,39,57,90,2,1,1,0
3138,39,58,55,2,1,1,0
3139,39,59,75,2,1,1,0
3140,39,60,75,8,1,0,0
3141,39,61,45,9,1,1,1
3142,39,62,40,2,1,0,0
3143,39,63,65,6,1,1,1
3144,39,64,25,0,1,0,1
3145,39,65,65,3,1,1,0
3146,39,66,55,6,1,1,0
3147,39,67,15,0,1,1,0
3148,39,68,80,9,1,1,0
3149,39,69,100,1,1,1,1
3150,39,70,30,0,1,1,0
3151,39,71,30,7,1,1,1
3152,39,72,50,2,1,1,1
3153,39,73,60,2,1,1,1
3154,77,82,75,4,1,1,1
3155,39,75,60,7,1,0,1
3156,39,76,5,2,1,1,0
3157,39,77,90,0,1,1,1
3158,39,78,25,6,1,1,1
3159,39,79,90,7,1,1,1
3160,77,94,35,1,1,1,1
3161,39,81,95,1,1,1,0
3162,39,82,90,0,1,0,0
3163,39,83,70,1,1,1,1
3164,39,84,80,1,1,0,1
3165,39,85,10,9,1,1,1
3166,39,86,35,5,1,1,1
3167,39,87,35,4,1,1,1
3168,39,88,40,9,1,1,0
3169,39,89,20,0,1,1,1
3170,39,90,65,9,1,1,0
3171,39,91,30,9,1,0,1
3172,39,92,20,2,1,1,1
3173,39,93,65,5,1,1,0
3174,78,89,20,3,1,1,1
3175,39,95,80,6,1,1,0
3176,39,96,45,2,1,1,0
3177,39,97,45,7,1,1,1
3178,39,98,70,7,1,1,1
3179,39,99,30,9,1,0,0
3180,40,41,5,8,1,1,1
3181,78,97,55,8,1,1,0
3182,40,43,25,7,1,1,1
3183,40,44,75,4,1,1,1
3184,79,84,60,5,1,1,0
3185,40,46,95,7,1,1,1
3186,40,47,60,9,1,1,1
3187,40,48,95,4,1,1,1
3188,40,49,40,4,1,0,0
3189,40,50,5,8,1,1,1
3190,40,51,85,5,1,1,0
3191,40,52,95,2,1,1,1
3192,40,53,70,3,1,0,1
3193,40,54,40,3,1,1,0
3194,40,55,60,0,1,0,0
3195,40,56,70,3,1,1,0
3196,40,57,95,3,1,1,0
3197,40,58,80,7,1,1,0
3198,40,59,75,7,1,0,0
3199,40,60,75,7,1,0,1
3200,40,61,15,9,1,1,0
3201,40,62,25,5,1,0,0
3202,40,63,5,7,1,1,0
3203,40,64,45,9,1,0,1
3204,40,65,15,5,1,1,0
3205,40,66,5,0,1,1,0
3206,40,67,40,4,1,0,1
3207,40,68,5,3,1,1,0
3208,40,69,70,7,1,1,0
3209,40,70,5,6,1,1,1
3210,40,71,30,7,1,1,0
3211,40,72,20,2,1,1,0
3212,40,73,45,0,1,0,0
3213,40,74,90,3,1,1,0
3214,40,75,75,1,1,1,0
3215,40,76,75,1,1,1,1
3216,40,77,65,8,1,1,0
3217,40,78,85,1,1,1,0
3218,40,79,95,9,1,0,0
3219,40,80,65,2,1,0,1
3220,82,97,95,1,1,0,1
3221,82,98,75,6,1,1,0
3222,40,83,30,1,1,0,0
3223,83,85,30,6,1,1,1
3224,40,85,55,6,1,0,0
3225,40,86,50,0,1,1,1
3226,40,87,95,9,1,1,0
3227,40,88,80,1,1,0,0
3228,40,89,60,3,1,1,0
3229,40,90,60,7,1,0,1
3230,40,91,60,2,1,1,0
3231,40,92,50,3,1,1,1
3232,83,98,45,6,1,1,0
3233,40,94,55,4,1,1,0
3234,40,95,25,5,1,1,0
3235,40,96,40,3,1,1,0
3236,84,88,20,2,1,1,1
3237,40,98,15,6,1,1,1
3238,40,99,20,0,1,1,0
3239,41,42,15,2,1,1,1
3240,84,98,10,3,1,1,1
3241,41,44,50,9,1,1,1
3242,41,45,25,4,1,0,1
3243,41,46,60,8,1,1,1
3244,41,47,80,3,1,1,1
3245,41,48,80,2,1,1,1
3246,41,49,50,6,1,1,0
3247,41,50,60,7,1,1,0
3248,41,51,15,9,1,0,1
3249,41,52,35,3,1,1,0
3250,41,53,100,5,1,1,0
3251,41,54,25,4,1,1,1
3252,86,96,65,2,1,0,0
3253,41,56,5,6,1,1,1
3254,87,91,100,7,1,0,0
3255,41,58,30,2,1,1,0
3256,41,59,60,0,1,1,1
3257,41,60,65,5,1,1,1
3258,41,61,30,9,1,0,1
3259,41,62,45,9,1,1,0
3260,41,63,65,9,1,0,1
3261,41,64,15,2,1,1,1
3262,41,65,50,8,1,1,0
3263,41,66,50,3,1,1,1
3264,41,67,5,0,1,1,0
3265,88,98,25,2,1,1,0
3266,41,69,55,8,1,1,1
3267,41,70,15,7,1,1,1
3268,41,71,80,4,1,0,0
3269,41,72,35,3,1,1,0
3270,41,73,95,0,1,1,0
3271,41,74,65,5,1,1,1
3272,41,75,50,6,1,1,0
3273,41,76,20,1,1,0,0
3274,41,77,35,7,1,1,1
3275,41,78,85,8,1,1,1
3276,41,79,75,1,1,0,0
3277,41,80,5,9,1,1,0
3278,41,81,40,9,1,0,1
3279,41,82,10,4,1,1,0
3280,41,83,65,3,1,1,0
3281,41,84,75,4,1,0,0
3282,41,85,30,2,1,1,1
3283,41,86,100,0,1,0,0
3284,41,87,80,9,1,0,0
3285,41,88,35,5,1,1,0
3286,41,89,80,7,1,0,0
3287,41,90,85,4,1,1,1
3288,41,91,35,5,1,1,0
3289,41,92,15,0,1,1,0
3290,41,93,95,3,1,1,0
3291,41,94,60,7,1,1,1
3292,41,95,60,2,1,1,1
3293,41,96,30,4,1,1,0
3294,41,97,10,1,1,1,1
3295,41,98,75,7,1,1,1
3296,41,99,5,1,1,1,0
3297,42,43,55,7,1,1,1
3298,42,44,45,6,1,0,0
3299,42,45,15,0,1,0,0
3300,42,46,35,8,1,1,0
3301,42,47,20,9,1,1,0
3302,42,48,20,6,1,0,1
3303,42,50,55,5,1,1,0
3304,42,51,15,3,1,0,0
3305,42,52,60,4,1,0,0
3306,42,53,80,0,1,1,1
3307,42,54,55,9,1,0,0
3308,42,55,75,3,1,1,0
3309,42,56,45,0,1,0,0
3310,42,58,90,0,1,0,1
3311,42,59,60,9,1,1,0
3312,42,60,25,9,1,0,0
3313,42,61,60,4,1,1,0
3314,42,62,85,9,1,1,1
3315,42,63,80,8,1,0,0
3316,42,64,10,1,1,1,1
3317,42,65,35,9,1,1,0
3318,42,66,25,5,1,1,0
3319,42,68,10,2,1,0,0
3320,42,70,55,7,1,1,1
3321,42,71,40,8,1,1,0
3322,42,72,100,4,1,1,1
3323,42,73,55,0,1,0,0
3324,42,74,75,7,1,1,1
3325,42,75,65,8,1,1,1
3326,42,76,20,1,1,1,0
3327,42,78,30,6,1,1,0
3328,42,80,55,5,1,0,0
3329,42,81,85,7,1,0,1
3330,42,82,75,3,1,0,0
3331,42,83,5,5,1,1,0
3332,42,84,85,7,1,1,1
3333,42,85,100,2,1,1,0
3334,42,86,45,6,1,1,0
3335,42,87,35,3,1,0,0
3336,42,88,90,7,1,1,1
3337,42,89,70,8,1,1,1
3338,42,90,40,8,1,1,1
