# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,45,2,1,1,0
3340,42,86,65,9,1,1,0
3341,42,87,5,0,1,1,0
3342,94,96,5,0,1,1,0
3343,42,89,5,0,1,0,0
3344,42,90,60,2,1,1,0
3345,42,91,40,8,1,1,1
3346,42,92,20,8,1,1,0
3347,42,93,5,7,1,0,0
3348,42,94,50,1,1,1,1
3349,96,99,65,6,1,1,1
3350,42,96,75,1,1,0,1
3351,42,97,35,3,1,1,1
3352,42,98,35,4,1,1,1
3353,42,99,55,9,1,1,1
3354,43,44,40,2,1,1,0
3355,43,45,75,4,1,1,1
3356,43,46,100,6,1,1,0
3357,43,48,65,7,1,1,1
3358,43,49,75,2,1,0,0
3359,43,50,75,6,1,0,1
3360,43,51,90,2,1,0,0
3361,43,52,80,5,1,1,1
3362,43,53,70,2,1,1,0
3363,43,54,100,5,1,0,1
3364,43,57,95,5,1,1,1
3365,43,58,5,2,1,1,0
3366,43,59,95,9,1,1,0
3367,43,60,50,9,1,1,1
3368,43,61,10,3,1,1,0
3369,43,62,75,1,1,1,0
3370,43,63,80,0,1,1,1
3371,43,64,25,7,1,0,0
3372,43,65,30,5,1,0,1
3373,43,66,60,5,1,1,1
3374,43,67,35,5,1,1,1
3375,43,68,15,2,1,1,0
3376,43,69,65,0,1,0,0
3377,43,70,5,2,1,1,0
3378,43,71,55,8,1,1,1
3379,43,72,95,1,1,1,0
3380,43,73,55,2,1,1,0
3381,43,74,40,7,1,1,1
3382,43,75,5,2,1,1,1
3383,43,76,85,1,1,1,0
3384,43,78,10,8,1,1,0
3385,43,79,5,0,1,1,1
3386,43,80,25,4,1,1,1
3387,43,81,45,4,1,0,1
3388,43,83,65,7,1,1,0
3389,43,84,50,4,1,0,0
3390,43,85,5,4,1,1,1
3391,43,86,5,2,1,1,1
3392,43,87,100,8,1,1,0
3393,43,88,5,3,1,1,0
3394,43,89,55,1,1,1,1
3395,43,90,20,9,1,1,1
3396,43,91,20,6,1,1,1
3397,43,92,20,3,1,1,1
3398,43,93,50,9,1,1,0
3399,43,94,65,1,1,1,0
3400,43,95,100,7,1,1,0
3401,43,96,5,1,1,1,0
3402,43,99,55,6,1,1,1
3403,44,46,45,4,1,1,0
3404,44,47,25,9,1,1,1
3405,44,48,65,0,1,1,1
3406,44,49,20,0,1,1,1
3407,44,51,35,8,1,1,1
3408,44,53,35,2,1,1,1
3409,44,54,35,6,1,1,0
3410,44,55,25,2,1,0,1
3411,44,56,60,8,1,1,1
3412,44,57,80,2,1,1,1
3413,44,58,70,7,1,1,0
3414,44,59,65,6,1,1,1
3415,44,60,90,8,1,1,0
3416,44,61,60,0,1,0,0
3417,44,62,20,3,1,1,0
3418,44,63,30,8,1,0,0
3419,44,64,15,7,1,1,0
3420,44,65,35,6,1,0,0
3421,44,66,15,9,1,1,1
3422,44,67,65,1,1,0,0
3423,44,68,75,4,1,0,1
3424,44,70,75,9,1,1,1
3425,44,71,5,4,1,1,0
3426,44,72,75,6,1,1,1
3427,44,73,50,0,1,1,0
3428,44,74,30,8,1,1,1
3429,44,75,5,7,1,1,0
3430,44,76,40,1,1,1,0
3431,44,77,100,2,1,1,1
3432,44,78,20,8,1,0,0
3433,44,79,100,2,1,1,1
3434,44,80,25,4,1,1,0
3435,44,81,20,8,1,1,1
3436,44,83,55,4,1,1,0
3437,44,84,40,9,1,1,0
3438,44,85,75,4,1,1,0
3439,44,86,60,4,1,1,1
3440,44,88,60,0,1,1,0
3441,44,89,45,0,1,1,0
3442,44,90,20,2,1,0,1
3443,44,91,90,1,1,1,0
3444,44,92,55,8,1,0,0
3445,44,93,95,9,1,1,0
3446,44,94,80,0,1,1,1
3447,44,95,85,2,1,1,0
3448,44,96,60,9,1,1,1
3449,44,97,25,1,1,1,1
3450,44,99,5,8,1,1,1
3451,45,46,90,7,1,1,1
3452,45,48,85,0,1,1,1
3453,45,50,95,6,1,1,1
3454,45,51,75,0,1,1,1
3455,45,52,100,2,1,1,1
3456,45,53,15,8,1,1,0
3457,45,54,65,1,1,1,1
3458,45,55,60,8,1,1,1
3459,45,56,90,9,1,1,0
3460,45,57,60,9,1,1,1
3461,45,58,100,8,1,1,0
3462,45,59,75,1,1,1,1
3463,45,60,30,9,1,0,1
3464,45,61,100,9,1,1,0
3465,45,62,90,8,1,1,0
3466,45,63,45,7,1,1,1
3467,45,64,20,2,1,1,1
3468,45,65,15,1,1,0,1
3469,45,66,45,7,1,1,1
3470,45,69,40,7,1,1,0
3471,45,70,75,0,1,1,0
3472,45,71,75,4,1,0,0
3473,45,72,20,1,1,1,0
3474,45,73,25,6,1,1,0
3475,45,74,25,9,1,1,0
3476,45,75,35,3,1,0,0
3477,45,76,100,8,1,1,0
3478,45,77,35,4,1,1,1
3479,45,78,30,5,1,1,1
3480,45,79,10,2,1,0,1
3481,45,80,55,0,1,1,1
3482,45,81,40,0,1,1,0
3483,45,82,45,1,1,1,1
3484,45,84,70,0,1,1,1
3485,45,86,95,2,1,1,1
3486,45,87,5,5,1,1,0
3487,45,88,55,4,1,1,1
3488,45,89,100,5,1,1,0
3489,45,90,90,5,1,0,0
3490,45,91,40,5,1,1,0
3491,45,92,45,8,1,1,1
3492,45,93,55,7,1,1,0
3493,45,94,35,9,1,1,0
3494,45,95,95,3,1,0,1
3495,45,96,95,2,1,0,0
3496,45,97,85,0,1,1,0
3497,45,98,50,9,1,1,1
3498,45,99,50,1,1,1,0
3499,46,47,5,6,1,1,1
3500,46,48,50,7,1,0,1
3501,46,49,75,6,1,0,0
3502,46,50,35,6,1,1,0
3503,46,51,25,0,1,1,1
3504,46,52,55,3,1,0,1
3505,46,53,65,5,1,1,0
3506,46,54,50,4,1,1,0
3507,46,55,55,4,1,1,1
3508,46,56,75,6,1,0,0
3509,46,57,65,3,1,1,0
3510,46,58,60,2,1,1,1
3511,46,59,75,6,1,1,0
3512,46,60,15,6,1,1,1
3513,46,61,70,5,1,0,1
3514,46,62,70,1,1,1,1
3515,46,63,5,3,1,1,0
3516,46,64,15,0,1,1,0
3517,46,66,65,6,1,1,1
3518,46,67,15,9,1,1,0
3519,46,68,70,9,1,1,0
3520,46,69,25,0,1,1,1
3521,46,70,25,6,1,1,1
3522,46,73,25,2,1,0,0
3523,46,74,50,0,1,1,1
3524,46,75,55,1,1,0,0
3525,46,76,45,4,1,1,1
3526,46,77,60,5,1,1,0
3527,46,78,55,5,1,1,0
3528,46,79,5,1,1,1,1
3529,46,80,85,4,1,0,0
3530,46,81,60,1,1,1,1
3531,46,82,80,4,1,1,0
3532,46,83,30,6,1,0,1
3533,46,84,55,7,1,1,1
3534,46,85,15,0,1,1,1
3535,46,86,20,2,1,1,0
3536,46,87,85,4,1,0,0
3537,46,88,15,7,1,1,0
3538,46,89,75,7,1,0,1
3539,46,90,90,5,1,1,0
3540,46,91,35,3,1,1,0
3541,46,93,70,8,1,1,1
3542,46,94,25,3,1,1,1
3543,46,96,55,4,1,1,1
3544,46,98,80,6,1,1,1
3545,46,99,25,4,1,1,0
3546,47,48,70,3,1,0,1
3547,47,49,60,9,1,1,1
3548,47,50,25,3,1,1,1
3549,47,51,90,9,1,1,1
3550,47,52,70,8,1,1,1
3551,47,53,65,5,1,1,1
3552,47,54,85,3,1,1,1
3553,47,55,45,6,1,0,1
3554,47,56,100,5,1,1,1
3555,47,57,35,8,1,1,0
3556,47,58,50,5,1,1,0
3557,47,59,5,7,1,1,0
3558,47,60,85,3,1,1,0
3559,47,61,100,7,1,1,1
3560,47,62,90,6,1,1,1
3561,47,63,15,3,1,1,1
3562,47,64,20,1,1,1,0
3563,47,65,80,9,1,1,1
3564,47,66,75,5,1,1,1
3565,47,68,95,6,1,1,0
3566,47,69,70,1,1,1,0
3567,47,70,95,1,1,1,0
3568,47,72,5,8,1,1,0
3569,47,73,45,3,1,1,0
3570,47,74,80,1,1,1,1
3571,47,75,70,4,1,0,1
3572,47,76,65,1,1,0,1
3573,47,77,40,4,1,1,1
3574,47,78,10,2,1,1,0
3575,47,80,35,1,1,1,0
3576,47,81,50,1,1,1,1
3577,47,82,30,6,1,1,0
3578,47,83,85,5,1,1,1
3579,47,86,15,6,1,1,1
3580,47,87,85,3,1,1,0
3581,47,88,40,2,1,1,0
3582,47,90,40,6,1,0,1
3583,47,91,80,3,1,1,1
3584,47,92,55,1,1,1,1
3585,47,93,5,1,1,0,0
3586,47,95,60,0,1,0,0
3587,47,96,75,7,1,0,0
3588,47,97,80,3,1,0,1
3589,47,98,50,8,1,0,1
3590,47,99,55,9,1,1,0
3591,48,49,65,2,1,1,0
3592,48,50,55,6,1,1,1
3593,48,51,25,9,1,1,0
3594,48,52,25,5,1,0,0
3595,48,53,35,0,1,1,1
3596,48,54,70,6,1,1,0
3597,48,55,90,5,1,0,1
3598,48,57,85,1,1,1,1
3599,48,58,20,1,1,0,1
3600,48,59,40,3,1,1,0
3601,48,60,90,4,1,1,1
3602,48,61,80,4,1,0,1
3603,48,62,45,6,1,1,1
3604,48,64,5,2,1,1,1
3605,48,65,35,6,1,0,1
3606,48,66,70,3,1,0,1
3607,48,67,60,2,1,1,0
3608,48,68,20,8,1,0,0
3609,48,69,25,8,1,1,0
3610,48,70,20,0,1,0,1
3611,48,71,15,7,1,0,1
3612,48,72,65,7,1,1,1
3613,48,74,85,2,1,1,0
3614,48,75,90,5,1,1,1
3615,48,76,50,9,1,1,1
3616,48,77,75,6,1,1,1
3617,48,78,10,8,1,1,1
3618,48,79,50,0,1,0,1
3619,48,80,85,8,1,1,1
3620,48,81,95,0,1,1,0
3621,48,82,55,6,1,1,0
3622,48,83,50,5,1,1,0
3623,48,84,75,0,1,1,1
3624,48,85,40,6,1,1,1
3625,48,87,90,7,1,1,1
3626,48,88,95,0,1,1,1
3627,48,89,80,7,1,0,0
3628,48,90,45,4,1,0,0
3629,48,91,90,9,1,1,1
3630,48,92,100,0,1,1,0
3631,48,93,95,0,1,1,1
3632,48,94,60,8,1,1,0
3633,48,95,5,0,1,1,0
3634,48,96,5,1,1,1,1
3635,48,97,65,8,1,1,1
3636,48,98,50,2,1,1,0
3637,48,99,95,6,1,1,0
3638,49,50,55,7,1,1,0
3639,49,51,60,3,1,1,1
3640,49,52,55,8,1,1,0
3641,49,53,30,5,1,0,0
3642,49,54,10,1,1,0,1
3643,49,55,75,4,1,1,1
3644,49,56,75,2,1,1,0
3645,49,58,15,0,1,0,1
3646,49,59,5,9,1,0,1
3647,49,60,90,3,1,0,0
3648,49,61,45,1,1,1,1
3649,49,62,40,8,1,0,1
3650,49,63,25,6,1,1,1
3651,49,64,75,9,1,1,0
3652,49,65,45,3,1,1,1
3653,49,66,25,0,1,0,1
3654,49,67,90,1,1,0,0
3655,49,68,100,1,1,1,1
3656,49,69,30,3,1,1,1
3657,49,70,90,9,1,1,0
3658,49,71,95,8,1,1,1
3659,49,72,70,1,1,0,0
3660,49,73,60,0,1,1,0
3661,49,74,25,2,1,0,1
3662,49,76,70,6,1,1,0
3663,49,77,15,1,1,1,1
3664,49,78,75,5,1,1,1
3665,49,79,25,7,1,1,1
3666,49,81,35,3,1,1,0
3667,49,82,60,1,1,1,0
3668,49,84,85,5,1,1,1
3669,49,85,85,4,1,1,1
3670,49,86,90,3,1,1,0
3671,49,87,40,5,1,0,0
3672,49,88,5,4,1,1,0
3673,49,89,15,2,1,0,0
3674,49,90,20,7,1,1,0
3675,49,91,40,7,1,1,0
3676,49,92,35,6,1,0,1
3677,49,93,40,6,1,1,1
3678,49,94,15,4,1,0,1
3679,49,95,80,9,1,0,1
3680,49,96,55,3,1,1,0
3681,49,97,90,0,1,1,0
3682,49,99,65,9,1,0,1
3683,50,51,60,2,1,1,1
3684,50,52,100,1,1,1,0
3685,50,53,15,9,1,1,0
3686,50,54,25,4,1,1,1
3687,50,55,45,3,1,0,0
3688,50,56,5,3,1,1,0
3689,50,57,25,7,1,1,0
3690,50,58,40,7,1,1,1
3691,50,60,90,5,1,1,1
3692,50,61,65,8,1,1,0
3693,50,62,50,7,1,0,1
3694,50,63,25,3,1,0,1
3695,50,64,100,9,1,1,0
3696,50,65,20,2,1,1,1
3697,50,66,50,0,1,0,0
3698,50,67,45,8,1,1,0
3699,50,68,60,2,1,1,1
3700,50,69,20,0,1,1,0
3701,50,70,40,0,1,0,1
3702,50,71,85,0,1,1,0
3703,50,72,30,4,1,1,0
3704,50,73,90,1,1,1,0
3705,50,74,35,1,1,0,1
3706,50,75,10,2,1,0,1
3707,50,76,55,9,1,1,0
3708,50,77,30,8,1,1,0
3709,50,78,95,9,1,1,0
3710,50,79,100,2,1,1,1
3711,50,80,85,8,1,1,0
3712,50,81,25,3,1,0,0
3713,50,82,35,5,1,1,1
3714,50,83,60,0,1,1,0
3715,50,84,65,0,1,1,1
3716,50,85,55,0,1,1,1
3717,50,86,10,1,1,1,0
3718,50,87,65,9,1,1,1
3719,50,88,60,2,1,1,1
3720,50,89,45,9,1,0,1
3721,50,90,100,8,1,1,1
3722,50,91,100,9,1,0,1
3723,50,92,45,4,1,1,1
3724,50,93,75,3,1,1,1
3725,50,94,40,2,1,1,1
3726,50,95,10,9,1,0,0
3727,50,96,60,0,1,1,0
3728,50,97,85,3,1,1,1
3729,50,98,25,9,1,1,0
3730,50,99,60,1,1,1,1
3731,51,52,75,9,1,1,0
3732,51,53,95,1,1,0,0
3733,51,54,40,9,1,1,0
3734,51,55,55,2,1,1,1
3735,51,56,30,7,1,1,0
3736,51,57,75,7,1,1,1
3737,51,58,30,6,1,1,0
3738,51,59,60,4,1,0,0
3739,51,60,100,1,1,1,1
3740,51,62,35,6,1,0,0
3741,51,63,25,7,1,1,0
3742,51,64,45,4,1,1,1
3743,51,65,35,0,1,0,1
3744,51,66,55,7,1,1,1
3745,51,67,80,9,1,1,0
3746,51,68,20,8,1,0,1
3747,51,69,100,5,1,0,1
3748,51,70,25,7,1,1,0
3749,51,71,45,4,1,1,1
3750,51,72,80,6,1,1,1
3751,51,73,25,6,1,1,0
3752,51,74,75,0,1,1,0
3753,51,75,60,1,1,1,1
3754,51,76,5,7,1,1,0
3755,51,77,90,9,1,0,1
3756,51,78,80,3,1,0,0
3757,51,80,30,7,1,1,1
3758,51,81,45,9,1,1,1
3759,51,82,70,0,1,1,0
3760,51,83,5,2,1,1,1
3761,51,84,35,9,1,1,0
3762,51,85,35,2,1,1,1
3763,51,87,55,8,1,0,1
3764,51,89,35,9,1,1,1
3765,51,90,95,8,1,0,0
3766,51,91,30,2,1,0,1
3767,51,92,30,2,1,1,0
3768,51,93,40,6,1,0,1
3769,51,94,50,7,1,1,1
3770,51,95,5,1,1,1,1
3771,51,96,25,5,1,1,1
3772,51,97,80,3,1,1,1
3773,51,98,100,7,1,1,0
3774,51,99,25,5,1,1,0
3775,52,54,85,1,1,1,1
3776,52,55,75,3,1,1,1
3777,52,56,75,6,1,0,0
3778,52,57,55,9,1,1,0
3779,52,58,90,5,1,1,0
3780,52,59,35,8,1,1,1
3781,52,60,95,9,1,1,0
3782,52,61,50,4,1,1,0
3783,52,63,75,6,1,1,0
3784,52,64,25,0,1,1,0
3785,52,65,30,2,1,0,0
3786,52,66,90,2,1,1,0
3787,52,67,30,4,1,0,0
3788,52,68,70,1,1,1,1
3789,52,69,80,9,1,0,0
3790,52,70,40,9,1,1,0
3791,52,71,95,2,1,1,1
3792,52,72,70,1,1,1,0
3793,52,73,20,4,1,0,0
3794,52,74,45,2,1,1,0
3795,52,75,35,1,1,0,1
3796,52,76,90,5,1,1,0
3797,52,77,60,2,1,1,1
3798,52,78,20,3,1,1,1
3799,52,79,70,4,1,1,0
3800,52,80,10,4,1,1,0
3801,52,81,35,4,1,1,0
3802,52,82,20,9,1,1,1
3803,52,83,100,0,1,1,1
3804,52,85,60,8,1,1,1
3805,52,86,45,4,1,1,0
3806,52,87,50,1,1,1,1
3807,52,88,35,8,1,0,1
3808,52,89,95,3,1,1,0
3809,52,90,30,2,1,1,0
3810,52,91,10,0,1,1,0
3811,52,92,60,9,1,1,1
3812,52,93,25,3,1,0,1
3813,52,94,40,1,1,1,0
3814,52,95,75,5,1,1,0
3815,52,96,80,9,1,1,0
3816,52,97,80,7,1,1,0
3817,52,98,10,0,1,0,1
3818,52,99,75,1,1,1,0
3819,53,54,30,2,1,1,1
3820,53,57,20,3,1,0,0
3821,53,58,65,9,1,0,1
3822,53,59,40,7,1,1,0
3823,53,60,55,3,1,1,1
3824,53,61,100,6,1,1,1
3825,53,62,55,1,1,0,1
3826,53,63,10,5,1,1,1
3827,53,64,15,8,1,0,0
3828,53,65,75,5,1,1,1
3829,53,66,55,0,1,1,0
3830,53,67,40,7,1,1,1
3831,53,68,65,4,1,1,0
3832,53,69,55,5,1,1,1
3833,53,70,25,3,1,1,0
3834,53,71,35,4,1,1,1
3835,53,73,50,3,1,0,0
3836,53,74,45,9,1,1,1
3837,53,75,70,9,1,1,1
3838,53,76,5,6,1,1,1
3839,53,78,25,3,1,0,1
3840,53,79,5,8,1,0,1
3841,53,80,15,5,1,1,1
3842,53,82,85,7,1,1,0
3843,53,85,30,3,1,1,1
3844,53,86,25,2,1,0,0
3845,53,87,90,5,1,0,0
3846,53,88,70,3,1,1,0
3847,53,89,5,9,1,1,0
3848,53,90,20,2,1,1,0
3849,53,91,20,2,1,1,1
3850,53,92,70,0,1,1,0
3851,53,93,60,2,1,1,0
3852,53,95,50,1,1,1,1
3853,53,96,85,6,1,1,0
3854,53,98,40,3,1,0,1
3855,53,99,90,2,1,1,1
3856,54,55,55,6,1,1,0
3857,54,56,55,1,1,1,0
3858,54,57,60,2,1,1,1
3859,54,58,70,5,1,0,1
3860,54,59,100,3,1,0,0
3861,54,60,20,7,1,1,0
3862,54,61,75,0,1,1,0
3863,54,62,80,6,1,1,1
3864,54,64,75,4,1,1,0
3865,54,65,75,3,1,0,1
3866,54,66,20,5,1,1,0
3867,54,67,60,4,1,1,0
3868,54,68,85,1,1,0,0
3869,54,69,90,8,1,1,0
3870,54,70,25,9,1,1,0
3871,54,72,60,5,1,0,0
3872,54,73,25,8,1,0,1
3873,54,74,95,0,1,1,0
3874,54,75,60,2,1,1,0
3875,54,76,90,1,1,1,1
3876,54,77,50,1,1,1,0
3877,54,78,45,0,1,1,1
3878,54,79,50,6,1,1,1
3879,54,80,30,0,1,1,0
3880,54,81,75,8,1,1,1
3881,54,82,90,9,1,1,1
3882,54,83,75,3,1,1,1
3883,54,84,10,2,1,1,0
3884,54,85,65,6,1,1,0
3885,54,86,90,9,1,0,1
3886,54,87,35,3,1,1,0
3887,54,88,65,6,1,1,1
3888,54,89,95,8,1,0,1
3889,54,90,10,2,1,1,0
3890,54,91,60,7,1,1,0
3891,54,92,10,7,1,0,0
3892,54,93,15,8,1,1,1
3893,54,94,30,2,1,1,1
3894,54,95,75,3,1,1,0
3895,54,96,70,6,1,1,0
3896,54,97,50,2,1,0,0
3897,54,98,10,6,1,1,0
3898,55,56,45,6,1,1,1
3899,55,57,20,6,1,1,1
3900,55,58,70,9,1,1,1
3901,55,59,50,4,1,0,0
3902,55,60,75,1,1,1,1
3903,55,61,10,6,1,1,0
3904,55,62,95,7,1,0,1
3905,55,63,95,6,1,0,0
3906,55,65,35,3,1,1,0
3907,55,66,40,5,1,1,1
3908,55,67,45,1,1,0,0
3909,55,68,90,1,1,1,1
3910,55,70,30,2,1,1,0
3911,55,72,35,0,1,1,0
3912,55,74,70,8,1,1,0
3913,55,75,25,3,1,1,0
3914,55,76,25,8,1,1,0
3915,55,77,50,3,1,1,0
3916,55,78,40,2,1,1,1
3917,55,79,30,9,1,1,0
3918,55,80,95,2,1,0,0
3919,55,81,30,7,1,1,1
3920,55,82,45,4,1,0,0
3921,55,83,40,2,1,1,0
3922,55,84,10,5,1,1,1
3923,55,85,60,2,1,1,0
3924,55,86,55,4,1,0,0
3925,55,87,45,7,1,0,0
3926,55,88,60,6,1,0,1
3927,55,89,65,6,1,1,1
3928,55,90,95,5,1,1,1
3929,55,91,85,2,1,0,0
3930,55,92,75,3,1,1,0
3931,55,93,35,8,1,1,1
3932,55,95,40,2,1,1,1
3933,55,96,100,2,1,0,1
3934,55,97,80,5,1,1,0
3935,55,98,60,5,1,1,0
3936,55,99,5,3,1,0,0
3937,56,57,35,6,1,1,0
3938,56,58,10,4,1,1,1
3939,56,59,85,7,1,1,1
3940,56,60,15,6,1,1,0
3941,56,61,60,3,1,1,0
3942,56,62,20,4,1,1,1
3943,56,63,20,3,1,1,0
3944,56,64,85,7,1,1,1
3945,56,65,5,9,1,1,0
3946,56,66,20,7,1,1,0
3947,56,67,30,1,1,1,0
3948,56,68,65,1,1,1,0
3949,56,69,20,3,1,1,1
3950,56,70,90,4,1,1,1
3951,56,71,45,4,1,0,0
3952,56,72,10,7,1,1,0
3953,56,73,70,8,1,0,1
3954,56,74,95,6,1,1,1
3955,56,75,10,2,1,1,1
3956,56,76,5,8,1,0,1
3957,56,77,60,1,1,1,1
3958,56,78,30,4,1,1,0
3959,56,79,30,5,1,1,0
3960,56,80,15,4,1,1,0
3961,56,81,35,0,1,1,1
3962,56,82,40,5,1,1,0
3963,56,83,35,5,1,0,1
3964,56,84,95,7,1,0,0
3965,56,85,50,2,1,0,1
3966,56,86,65,7,1,1,0
3967,56,88,20,8,1,0,1
3968,56,89,65,8,1,0,0
3969,56,90,85,4,1,1,1
3970,56,91,75,5,1,0,0
3971,56,92,60,5,1,1,1
3972,56,93,85,5,1,0,0
3973,56,94,45,8,1,1,1
3974,56,95,50,3,1,1,0
3975,56,98,30,4,1,1,1
3976,56,99,95,7,1,1,0
3977,57,58,30,5,1,0,1
3978,57,59,80,5,1,1,0
3979,57,60,50,2,1,1,0
3980,57,61,70,5,1,0,0
3981,57,62,100,1,1,1,1
3982,57,64,90,0,1,1,0
3983,57,65,100,0,1,1,1
3984,57,66,55,7,1,1,0
3985,57,67,75,2,1,0,0
3986,57,68,50,5,1,1,0
3987,57,69,80,3,1,0,1
3988,57,71,90,6,1,1,1
3989,57,72,5,4,1,1,1
3990,57,73,45,8,1,1,0
3991,57,74,35,4,1,1,1
3992,57,75,95,0,1,0,1
3993,57,76,95,5,1,1,0
3994,57,78,90,1,1,0,1
3995,57,79,35,0,1,1,0
3996,57,80,15,4,1,1,1
3997,57,81,60,6,1,1,1
3998,57,82,65,6,1,1,1
3999,57,83,65,0,1,1,0
4000,57,84,50,1,1,1,0
4001,57,85,50,4,1,1,0
4002,57,86,45,9,1,1,0
4003,57,87,50,2,1,1,1
4004,57,88,90,8,1,1,0
4005,57,89,55,9,1,1,1
4006,57,90,50,1,1,1,1
4007,57,91,85,8,1,1,1
4008,57,93,100,4,1,0,0
4009,57,94,70,5,1,1,1
4010,57,95,70,3,1,1,1
4011,57,97,70,2,1,0,1
4012,57,98,30,3,1,0,1
4013,57,99,25,0,1,1,0
4014,58,59,30,8,1,1,0
4015,58,60,50,8,1,0,0
4016,58,61,100,6,1,1,0
4017,58,62,10,3,1,1,0
4018,58,63,20,6,1,1,0
4019,58,64,55,6,1,0,0
4020,58,65,95,8,1,0,1
4021,58,66,60,5,1,1,1
4022,58,67,15,7,1,0,1
4023,58,68,35,6,1,1,1
4024,58,69,30,3,1,1,0
4025,58,70,85,0,1,1,1
4026,58,71,35,4,1,0,1
4027,58,72,90,2,1,0,0
4028,58,73,10,5,1,0,1
4029,58,74,70,4,1,0,1
4030,58,75,25,9,1,1,0
4031,58,76,20,6,1,0,0
4032,58,77,100,6,1,1,0
4033,58,78,25,3,1,1,1
4034,58,80,55,1,1,1,1
4035,58,81,55,0,1,1,1
4036,58,82,20,4,1,1,0
4037,58,83,75,0,1,1,0
4038,58,85,50,3,1,1,0
4039,58,86,40,6,1,1,1
4040,58,87,10,6,1,1,1
4041,58,88,30,1,1,1,1
4042,58,89,15,9,1,1,1
4043,58,90,65,3,1,1,0
4044,58,91,70,5,1,1,0
4045,58,92,100,7,1,1,1
4046,58,93,5,2,1,0,1
4047,58,94,40,4,1,1,0
4048,58,95,75,1,1,1,1
4049,58,96,40,6,1,1,0
4050,58,97,5,4,1,0,0
4051,59,60,65,2,1,1,0
4052,59,61,100,6,1,1,1
4053,59,62,45,2,1,1,1
4054,59,63,15,5,1,1,0
4055,59,64,60,7,1,1,1
4056,59,65,5,9,1,0,0
4057,59,66,70,0,1,1,0
4058,59,67,50,2,1,1,0
4059,59,68,35,4,1,1,1
4060,59,69,50,0,1,1,0
4061,59,70,10,6,1,1,0
4062,59,71,10,9,1,1,0
4063,59,72,15,3,1,1,1
4064,59,73,20,5,1,1,0
4065,59,74,90,1,1,0,1
4066,59,76,5,4,1,0,1
4067,59,78,90,4,1,0,0
4068,59,79,70,2,1,1,0
4069,59,80,10,2,1,0,0
4070,59,82,20,2,1,0,0
4071,59,83,80,7,1,1,0
4072,59,84,45,0,1,0,1
4073,59,85,45,8,1,1,1
4074,59,86,75,3,1,1,0
4075,59,87,40,5,1,1,1
4076,59,88,25,1,1,1,1
4077,59,89,75,1,1,0,0
4078,59,90,25,6,1,1,0
4079,59,91,15,5,1,1,1
4080,59,92,80,6,1,1,0
4081,59,93,45,9,1,0,1
4082,59,94,5,2,1,1,0
4083,59,95,60,4,1,1,0
4084,59,96,60,2,1,1,0
4085,59,97,20,0,1,1,0
4086,59,98,5,2,1,1,0
4087,59,99,25,6,1,1,0
4088,60,61,70,0,1,1,1
4089,60,62,80,7,1,1,0
4090,60,63,5,4,1,0,1
4091,60,64,85,6,1,1,1
4092,60,65,5,5,1,1,0
4093,60,66,70,1,1,1,0
4094,60,68,60,8,1,1,0
4095,60,69,65,7,1,1,0
4096,60,71,5,7,1,1,1
4097,60,72,45,1,1,1,1
4098,60,73,65,9,1,1,0
4099,60,74,35,2,1,0,0
4100,60,76,100,3,1,0,0
4101,60,77,40,5,1,1,1
4102,60,78,70,6,1,1,0
4103,60,79,20,6,1,1,0
4104,60,80,25,7,1,1,0
4105,60,81,85,7,1,0,0
4106,60,82,55,6,1,0,0
4107,60,83,75,9,1,1,1
4108,60,84,75,1,1,0,1
4109,60,85,100,2,1,1,1
4110,60,86,35,6,1,1,1
4111,60,87,45,4,1,1,1
4112,60,88,45,4,1,1,0
4113,60,89,55,8,1,1,0
4114,60,90,10,5,1,0,0
4115,60,91,40,9,1,1,0
4116,60,93,50,7,1,1,1
4117,60,94,35,5,1,1,1
4118,60,95,30,6,1,1,1
4119,60,96,40,7,1,1,1
4120,60,97,25,3,1,0,1
4121,60,98,75,3,1,1,0
4122,60,99,15,4,1,1,0
4123,61,63,90,0,1,1,0
4124,61,64,20,6,1,1,1
4125,61,65,15,4,1,1,1
4126,61,66,15,6,1,1,0
4127,61,67,85,9,1,0,1
4128,61,68,55,2,1,0,0
4129,61,69,75,5,1,1,1
4130,61,70,90,4,1,0,1
4131,61,71,15,4,1,1,0
4132,61,72,30,6,1,1,0
4133,61,73,5,5,1,0,1
4134,61,75,5,9,1,1,0
4135,61,76,75,1,1,1,1
4136,61,77,90,1,1,0,0
4137,61,78,50,6,1,0,0
4138,61,79,70,1,1,1,0
4139,61,80,40,2,1,1,0
4140,61,81,40,1,1,1,1
4141,61,82,5,2,1,0,1
4142,61,84,10,5,1,1,1
4143,61,85,55,2,1,0,1
4144,61,86,35,8,1,0,0
4145,61,87,30,4,1,1,1
4146,61,88,95,1,1,1,1
4147,61,89,90,8,1,1,1
4148,61,90,15,0,1,1,0
4149,61,91,20,9,1,1,1
4150,61,93,100,4,1,0,0
4151,61,94,55,0,1,1,1
4152,61,95,80,8,1,1,1
4153,61,96,45,0,1,1,0
4154,61,98,25,8,1,1,1
4155,61,99,15,3,1,0,0
4156,62,63,5,1,1,1,1
4157,62,64,90,8,1,1,1
4158,62,66,35,9,1,0,0
4159,62,67,40,0,1,1,0
