# 4751
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,85,1,1,0,1
3340,42,86,35,1,1,0,1
3341,42,87,5,5,1,1,0
3342,42,88,15,1,1,1,0
3343,42,89,60,5,1,1,1
3344,42,90,10,7,1,0,1
3345,42,91,60,1,1,1,1
3346,42,92,5,7,1,1,0
3347,42,93,55,7,1,0,0
3348,42,94,80,5,1,1,0
3349,93,95,95,7,1,1,1
3350,42,96,45,0,1,1,0
3351,42,97,40,4,1,0,0
3352,42,98,75,4,1,1,0
3353,42,99,80,8,1,1,0
3354,43,44,70,9,1,1,1
3355,43,45,55,5,1,1,1
3356,43,46,95,3,1,1,1
3357,43,47,100,8,1,1,1
3358,43,48,15,3,1,0,0
3359,43,49,40,8,1,0,0
3360,43,50,25,1,1,1,1
3361,43,51,65,6,1,1,0
3362,43,52,85,9,1,1,0
3363,43,53,35,0,1,1,0
3364,43,54,70,7,1,1,0
3365,43,55,10,6,1,1,1
3366,43,56,65,7,1,1,1
3367,43,57,85,9,1,0,1
3368,43,58,80,3,1,0,0
3369,43,59,50,8,1,1,1
3370,43,61,75,8,1,1,1
3371,43,62,25,0,1,1,0
3372,43,63,5,8,1,0,1
3373,43,64,100,7,1,1,1
3374,43,66,45,7,1,0,0
3375,43,67,45,8,1,1,1
3376,43,68,40,6,1,0,1
3377,43,70,100,1,1,1,1
3378,43,71,75,3,1,0,1
3379,43,72,95,6,1,1,1
3380,43,73,95,4,1,1,1
3381,43,74,90,2,1,0,0
3382,43,75,15,4,1,1,1
3383,43,76,5,5,1,1,0
3384,43,77,65,9,1,1,0
3385,43,78,10,9,1,1,0
3386,43,79,90,8,1,1,0
3387,43,80,80,1,1,0,1
3388,43,81,25,9,1,1,1
3389,43,82,75,9,1,1,0
3390,43,83,40,0,1,1,1
3391,43,84,95,2,1,1,1
3392,43,85,55,3,1,1,0
3393,43,86,40,1,1,1,1
3394,43,87,95,7,1,1,0
3395,43,88,90,6,1,1,1
3396,43,90,20,4,1,1,1
3397,43,91,90,5,1,1,1
3398,43,92,100,1,1,1,0
3399,43,93,45,0,1,0,1
3400,43,94,20,7,1,1,1
3401,43,95,20,4,1,0,0
3402,43,96,100,9,1,1,0
3403,43,97,85,3,1,1,1
3404,43,98,35,9,1,1,0
3405,43,99,80,9,1,1,1
3406,44,45,75,1,1,1,0
3407,44,46,45,5,1,1,1
3408,44,47,75,6,1,1,1
3409,44,48,35,4,1,1,1
3410,44,49,55,5,1,1,1
3411,44,50,95,5,1,0,0
3412,44,51,100,1,1,1,0
3413,44,52,80,0,1,0,0
3414,44,53,45,4,1,1,0
3415,44,54,50,2,1,1,1
3416,44,55,45,0,1,0,0
3417,44,57,40,3,1,1,0
3418,44,58,5,4,1,0,0
3419,44,59,100,3,1,1,1
3420,44,62,45,8,1,0,0
3421,44,64,10,9,1,1,1
3422,44,65,35,7,1,0,0
3423,44,66,85,9,1,1,0
3424,44,67,65,9,1,0,0
3425,44,68,85,1,1,0,1
3426,44,69,100,9,1,1,0
3427,44,71,35,1,1,1,0
3428,44,72,35,9,1,0,0
3429,44,73,70,4,1,1,1
3430,44,74,20,1,1,1,0
3431,44,75,75,5,1,1,0
3432,44,76,30,4,1,1,0
3433,44,77,15,7,1,1,0
3434,44,79,35,5,1,1,0
3435,44,80,50,4,1,1,0
3436,44,81,50,9,1,0,0
3437,44,83,5,3,1,1,0
3438,44,86,35,1,1,1,0
3439,44,87,30,8,1,1,1
3440,44,88,60,1,1,1,0
3441,44,89,50,8,1,1,0
3442,44,91,60,2,1,0,0
3443,44,92,95,2,1,1,0
3444,44,93,45,3,1,0,0
3445,44,94,80,5,1,1,0
3446,44,95,85,6,1,0,1
3447,44,96,20,1,1,1,1
3448,44,97,60,7,1,1,1
3449,44,98,80,3,1,1,1
3450,44,99,20,3,1,1,1
3451,45,46,65,7,1,0,1
3452,45,47,5,0,1,0,1
3453,45,48,5,7,1,1,1
3454,45,49,55,4,1,1,1
3455,45,50,85,1,1,0,0
3456,45,51,75,0,1,0,0
3457,45,52,50,5,1,0,0
3458,45,53,80,8,1,1,1
3459,45,54,80,5,1,1,0
3460,45,55,35,9,1,0,1
3461,45,56,30,0,1,1,0
3462,45,57,85,1,1,1,0
3463,45,58,85,3,1,1,0
3464,45,59,45,9,1,1,1
3465,45,60,50,4,1,0,1
3466,45,61,90,0,1,1,0
3467,45,62,55,2,1,0,1
3468,45,64,80,2,1,1,0
3469,45,65,90,8,1,1,0
3470,45,66,15,5,1,0,0
3471,45,67,80,2,1,1,1
3472,45,68,55,9,1,1,0
3473,45,69,65,8,1,1,1
3474,45,70,20,0,1,1,0
3475,45,71,60,6,1,1,1
3476,45,72,65,8,1,0,0
3477,45,74,90,2,1,0,1
3478,45,75,20,0,1,1,0
3479,45,76,5,0,1,1,0
3480,45,77,65,5,1,1,1
3481,45,78,30,5,1,1,0
3482,45,79,90,1,1,0,1
3483,45,80,15,4,1,0,0
3484,45,81,100,5,1,1,0
3485,45,82,10,1,1,1,1
3486,45,83,70,7,1,1,0
3487,45,84,35,0,1,1,0
3488,45,85,75,0,1,1,1
3489,45,86,95,9,1,1,0
3490,45,87,90,8,1,0,0
3491,45,89,75,2,1,1,0
3492,45,90,100,9,1,1,0
3493,45,91,45,3,1,1,0
3494,45,92,70,6,1,1,1
3495,45,93,85,7,1,0,1
3496,45,94,65,2,1,1,0
3497,45,95,25,9,1,1,0
3498,45,97,55,6,1,1,0
3499,45,98,95,7,1,1,0
3500,46,47,95,2,1,1,1
3501,46,48,70,9,1,1,1
3502,46,49,75,9,1,1,1
3503,46,50,95,2,1,0,0
3504,46,51,85,6,1,0,0
3505,46,52,50,7,1,0,1
3506,46,53,75,1,1,1,1
3507,46,54,95,0,1,1,0
3508,46,56,15,1,1,1,0
3509,46,59,40,8,1,1,1
3510,46,60,100,7,1,1,1
3511,46,61,65,6,1,1,0
3512,46,64,45,1,1,0,1
3513,46,65,70,6,1,1,1
3514,46,66,65,3,1,0,0
3515,46,67,65,0,1,1,0
3516,46,68,90,0,1,1,0
3517,46,69,25,2,1,0,0
3518,46,70,90,3,1,1,1
3519,46,71,90,5,1,1,0
3520,46,72,25,2,1,0,1
3521,46,73,75,1,1,1,1
3522,46,74,60,5,1,1,0
3523,46,75,100,2,1,0,1
3524,46,76,80,6,1,1,1
3525,46,77,70,2,1,1,1
3526,46,78,25,2,1,1,1
3527,46,79,95,5,1,1,0
3528,46,80,40,1,1,1,1
3529,46,81,45,2,1,1,0
3530,46,83,25,3,1,1,0
3531,46,84,60,4,1,1,0
3532,46,85,90,0,1,1,0
3533,46,86,10,5,1,1,0
3534,46,87,90,3,1,1,1
3535,46,89,85,0,1,1,0
3536,46,91,50,8,1,1,1
3537,46,92,90,3,1,1,1
3538,46,93,90,7,1,1,1
3539,46,94,45,3,1,0,1
3540,46,95,60,1,1,1,0
3541,46,96,20,0,1,1,0
3542,46,98,65,6,1,0,0
3543,46,99,10,6,1,0,0
3544,47,48,80,8,1,1,1
3545,47,51,55,3,1,1,0
3546,47,52,20,4,1,1,1
3547,47,53,5,6,1,1,1
3548,47,54,15,9,1,1,0
3549,47,55,95,9,1,1,0
3550,47,56,55,9,1,1,0
3551,47,57,5,9,1,1,1
3552,47,58,5,1,1,0,1
3553,47,59,70,1,1,1,0
3554,47,60,10,1,1,1,1
3555,47,61,95,9,1,0,1
3556,47,62,35,5,1,1,1
3557,47,64,90,1,1,1,0
3558,47,65,55,0,1,1,1
3559,47,66,90,4,1,0,0
3560,47,67,40,4,1,1,0
3561,47,68,55,2,1,0,0
3562,47,69,90,5,1,0,1
3563,47,70,35,8,1,1,1
3564,47,71,65,9,1,1,0
3565,47,72,55,1,1,1,1
3566,47,73,25,5,1,0,0
3567,47,74,60,7,1,1,0
3568,47,75,100,6,1,1,0
3569,47,76,20,0,1,1,1
3570,47,77,65,5,1,1,0
3571,47,78,20,5,1,1,1
3572,47,79,75,1,1,1,0
3573,47,80,75,2,1,1,1
3574,47,81,70,0,1,1,0
3575,47,82,20,9,1,1,0
3576,47,83,60,8,1,0,0
3577,47,84,15,3,1,1,1
3578,47,85,75,7,1,1,1
3579,47,86,50,4,1,1,0
3580,47,87,75,2,1,1,0
3581,47,88,10,9,1,1,0
3582,47,89,10,3,1,1,0
3583,47,90,35,2,1,1,1
3584,47,91,95,8,1,1,1
3585,47,93,70,2,1,1,1
3586,47,94,25,5,1,1,1
3587,47,95,10,8,1,1,0
3588,47,96,45,5,1,1,0
3589,47,97,20,7,1,1,0
3590,47,98,80,0,1,1,0
3591,47,99,30,9,1,1,1
3592,48,49,25,7,1,1,1
3593,48,50,70,0,1,1,0
3594,48,51,10,2,1,1,1
3595,48,52,30,6,1,0,1
3596,48,53,5,5,1,1,0
3597,48,54,30,8,1,1,0
3598,48,55,10,0,1,0,0
3599,48,56,75,0,1,1,1
3600,48,57,65,3,1,0,0
3601,48,58,35,0,1,1,1
3602,48,60,30,1,1,1,0
3603,48,61,95,1,1,1,1
3604,48,62,20,5,1,1,1
3605,48,63,35,1,1,1,0
3606,48,64,85,6,1,0,0
3607,48,65,80,8,1,0,0
3608,48,66,85,1,1,1,0
3609,48,67,15,0,1,1,0
3610,48,69,35,9,1,1,0
3611,48,70,10,5,1,1,0
3612,48,71,20,8,1,1,1
3613,48,72,20,5,1,0,1
3614,48,73,80,2,1,1,1
3615,48,74,70,9,1,1,0
3616,48,75,65,1,1,1,1
3617,48,76,10,9,1,0,1
3618,48,77,10,3,1,1,0
3619,48,79,20,9,1,0,0
3620,48,80,20,2,1,1,1
3621,48,82,85,3,1,1,1
3622,48,83,95,9,1,1,1
3623,48,84,45,3,1,1,0
3624,48,85,85,1,1,1,1
3625,48,86,90,2,1,1,0
3626,48,87,30,8,1,1,1
3627,48,89,40,2,1,0,0
3628,48,90,40,4,1,0,0
3629,48,91,45,8,1,1,0
3630,48,92,60,7,1,0,1
3631,48,93,35,4,1,1,0
3632,48,94,5,4,1,1,1
3633,48,95,20,2,1,1,1
3634,48,96,35,1,1,1,0
3635,48,97,70,9,1,0,0
3636,48,98,55,3,1,0,0
3637,48,99,5,1,1,0,0
3638,49,50,40,5,1,0,0
3639,49,51,75,7,1,1,0
3640,49,53,50,1,1,0,1
3641,49,54,55,7,1,0,0
3642,49,55,100,4,1,1,1
3643,49,56,95,6,1,1,0
3644,49,57,5,6,1,1,0
3645,49,58,95,9,1,1,1
3646,49,59,15,0,1,1,0
3647,49,60,70,4,1,1,1
3648,49,61,40,6,1,1,1
3649,49,62,50,3,1,1,0
3650,49,63,40,5,1,1,1
3651,49,64,65,0,1,1,1
3652,49,65,15,8,1,0,1
3653,49,66,5,5,1,0,1
3654,49,67,60,8,1,1,0
3655,49,68,80,3,1,1,1
3656,49,69,75,2,1,0,0
3657,49,70,65,3,1,1,0
3658,49,72,65,1,1,1,1
3659,49,73,60,6,1,0,1
3660,49,74,100,3,1,1,1
3661,49,76,70,5,1,0,0
3662,49,77,50,4,1,1,1
3663,49,78,100,3,1,0,0
3664,49,79,55,0,1,1,0
3665,49,81,20,7,1,1,0
3666,49,83,70,5,1,1,1
3667,49,84,5,8,1,1,1
3668,49,86,85,5,1,1,1
3669,49,87,50,9,1,1,1
3670,49,88,90,2,1,1,1
3671,49,89,100,1,1,1,0
3672,49,91,95,9,1,1,1
3673,49,92,35,7,1,1,1
3674,49,93,10,0,1,1,1
3675,49,94,55,3,1,0,0
3676,49,96,20,4,1,1,0
3677,49,98,35,3,1,0,0
3678,49,99,95,8,1,1,0
3679,50,51,5,7,1,1,0
3680,50,52,35,5,1,0,0
3681,50,53,15,8,1,1,1
3682,50,55,95,7,1,1,1
3683,50,56,45,8,1,1,0
3684,50,57,65,0,1,1,0
3685,50,58,20,8,1,1,1
3686,50,59,80,9,1,1,0
3687,50,60,90,4,1,0,0
3688,50,62,35,5,1,1,0
3689,50,63,90,3,1,0,0
3690,50,65,70,6,1,1,1
3691,50,66,15,7,1,1,0
3692,50,67,80,7,1,1,1
3693,50,68,50,1,1,1,0
3694,50,69,60,6,1,1,0
3695,50,70,20,9,1,0,0
3696,50,71,20,7,1,1,1
3697,50,72,70,5,1,0,1
3698,50,73,40,4,1,1,1
3699,50,74,85,4,1,0,0
3700,50,75,10,2,1,1,0
3701,50,76,10,0,1,1,1
3702,50,77,50,6,1,1,0
3703,50,78,90,6,1,1,1
3704,50,79,35,7,1,1,1
3705,50,80,50,7,1,1,0
3706,50,81,25,5,1,0,0
3707,50,82,45,4,1,1,0
3708,50,83,20,6,1,1,1
3709,50,84,45,5,1,0,0
3710,50,86,100,5,1,0,1
3711,50,87,55,0,1,0,0
3712,50,88,60,2,1,1,0
3713,50,89,10,1,1,1,0
3714,50,90,15,4,1,0,1
3715,50,91,30,4,1,1,0
3716,50,92,30,3,1,1,1
3717,50,93,40,2,1,1,0
3718,50,94,10,0,1,1,1
3719,50,95,80,3,1,1,1
3720,50,96,85,9,1,1,1
3721,50,97,45,2,1,0,0
3722,50,98,35,3,1,1,0
3723,50,99,15,1,1,1,0
3724,51,52,40,7,1,1,1
3725,51,53,75,2,1,0,1
3726,51,54,40,0,1,1,1
3727,51,55,100,0,1,1,0
3728,51,56,25,1,1,1,1
3729,51,57,60,2,1,1,1
3730,51,59,90,0,1,0,0
3731,51,60,100,6,1,1,1
3732,51,61,90,0,1,1,1
3733,51,62,95,4,1,1,1
3734,51,64,25,1,1,1,1
3735,51,65,60,4,1,0,0
3736,51,66,90,3,1,0,0
3737,51,69,65,6,1,1,1
3738,51,70,55,8,1,1,1
3739,51,71,85,6,1,1,1
3740,51,72,40,0,1,1,0
3741,51,73,60,6,1,1,1
3742,51,74,65,6,1,0,1
3743,51,75,55,7,1,1,0
3744,51,76,5,5,1,1,0
3745,51,77,80,6,1,1,0
3746,51,78,5,9,1,1,0
3747,51,79,20,1,1,1,0
3748,51,80,55,4,1,1,0
3749,51,82,45,6,1,0,0
3750,51,83,100,1,1,1,0
3751,51,84,60,0,1,1,0
3752,51,85,5,1,1,1,1
3753,51,86,25,9,1,1,1
3754,51,87,10,7,1,0,0
3755,51,88,90,5,1,0,1
3756,51,89,70,9,1,1,0
3757,51,90,55,3,1,0,1
3758,51,91,85,8,1,1,1
3759,51,92,45,4,1,0,1
3760,51,93,35,2,1,0,0
3761,51,95,45,9,1,1,0
3762,51,96,30,2,1,1,0
3763,51,97,45,7,1,1,0
3764,51,99,95,7,1,1,1
3765,52,53,25,7,1,1,0
3766,52,54,45,2,1,1,1
3767,52,55,90,6,1,1,1
3768,52,56,45,6,1,1,0
3769,52,58,30,1,1,1,1
3770,52,59,90,7,1,1,1
3771,52,61,20,7,1,0,1
3772,52,62,20,6,1,1,1
3773,52,63,5,5,1,1,0
3774,52,64,35,9,1,1,0
3775,52,65,70,9,1,1,0
3776,52,66,95,1,1,1,1
3777,52,67,45,0,1,0,1
3778,52,68,55,2,1,1,1
3779,52,69,45,5,1,1,0
3780,52,70,20,9,1,0,0
3781,52,71,90,9,1,1,0
3782,52,72,80,4,1,1,1
3783,52,73,20,3,1,1,1
3784,52,75,65,7,1,1,1
3785,52,77,10,2,1,0,0
3786,52,78,90,3,1,1,1
3787,52,79,50,4,1,1,1
3788,52,80,35,5,1,0,0
3789,52,81,35,1,1,1,0
3790,52,82,35,3,1,1,0
3791,52,83,90,6,1,1,0
3792,52,84,75,3,1,1,0
3793,52,85,75,3,1,1,0
3794,52,86,35,1,1,1,0
3795,52,87,55,5,1,1,0
3796,52,88,5,5,1,1,0
3797,52,89,35,6,1,1,0
3798,52,90,100,6,1,1,0
3799,52,91,5,7,1,1,0
3800,52,92,35,4,1,1,1
3801,52,94,5,8,1,1,0
3802,52,95,15,8,1,0,1
3803,52,96,45,8,1,0,0
3804,52,97,65,7,1,0,0
3805,52,98,90,9,1,1,0
3806,52,99,10,5,1,1,0
3807,53,54,45,6,1,1,0
3808,53,55,100,1,1,1,1
3809,53,56,95,6,1,1,0
3810,53,57,85,7,1,1,0
3811,53,58,5,7,1,0,0
3812,53,59,85,8,1,1,0
3813,53,60,35,0,1,1,1
3814,53,61,30,7,1,0,1
3815,53,62,30,5,1,0,0
3816,53,63,60,8,1,0,1
3817,53,64,30,0,1,1,1
3818,53,65,100,4,1,1,1
3819,53,66,100,9,1,1,0
3820,53,68,95,3,1,0,1
3821,53,69,45,9,1,1,0
3822,53,70,85,3,1,1,0
3823,53,71,20,6,1,1,1
3824,53,72,20,5,1,1,1
3825,53,73,20,9,1,1,1
3826,53,74,20,7,1,1,0
3827,53,75,70,1,1,1,1
3828,53,77,60,5,1,0,1
3829,53,78,35,1,1,0,1
3830,53,80,80,0,1,1,0
3831,53,81,15,3,1,1,1
3832,53,82,75,1,1,1,1
3833,53,83,5,5,1,1,1
3834,53,84,80,9,1,1,1
3835,53,85,35,8,1,1,0
3836,53,86,50,2,1,1,1
3837,53,87,65,4,1,0,1
3838,53,89,45,4,1,1,1
3839,53,90,75,8,1,1,0
3840,53,91,65,2,1,1,1
3841,53,92,100,3,1,1,1
3842,53,93,25,4,1,1,0
3843,53,95,85,0,1,1,0
3844,53,97,85,2,1,1,1
3845,53,98,35,4,1,1,0
3846,53,99,5,0,1,0,1
3847,54,55,35,3,1,1,0
3848,54,56,60,1,1,1,0
3849,54,57,5,4,1,1,1
3850,54,58,85,4,1,1,0
3851,54,59,85,3,1,1,0
3852,54,60,40,8,1,1,1
3853,54,61,25,4,1,1,0
3854,54,62,55,2,1,0,0
3855,54,63,50,9,1,1,0
3856,54,64,5,9,1,0,0
3857,54,65,70,8,1,0,0
3858,54,66,25,6,1,1,1
3859,54,67,80,9,1,1,1
3860,54,68,90,1,1,1,0
3861,54,69,80,2,1,1,0
3862,54,70,40,8,1,1,0
3863,54,71,85,7,1,1,1
3864,54,72,10,4,1,1,0
3865,54,73,45,5,1,1,1
3866,54,74,85,6,1,1,0
3867,54,75,25,7,1,1,1
3868,54,76,20,2,1,1,0
3869,54,77,25,3,1,1,1
3870,54,78,75,4,1,1,0
3871,54,79,45,5,1,0,0
3872,54,80,45,0,1,1,1
3873,54,82,90,7,1,1,1
3874,54,83,20,9,1,0,0
3875,54,84,85,7,1,0,1
3876,54,85,90,5,1,1,0
3877,54,86,100,2,1,1,1
3878,54,87,65,0,1,1,1
3879,54,88,60,0,1,1,0
3880,54,90,100,4,1,1,1
3881,54,91,85,4,1,1,1
3882,54,92,85,9,1,0,1
3883,54,93,65,8,1,0,0
3884,54,94,75,1,1,1,1
3885,54,95,45,4,1,1,0
3886,54,96,80,5,1,1,0
3887,54,97,40,0,1,0,0
3888,54,99,55,8,1,1,1
3889,55,56,25,6,1,1,1
3890,55,57,90,6,1,1,0
3891,55,59,20,3,1,0,0
3892,55,60,70,4,1,1,1
3893,55,61,100,6,1,1,0
3894,55,62,45,3,1,1,1
3895,55,63,5,9,1,0,0
3896,55,64,50,1,1,1,1
3897,55,65,15,8,1,0,1
3898,55,66,45,1,1,0,1
3899,55,67,30,6,1,1,1
3900,55,68,70,1,1,1,0
3901,55,69,20,3,1,1,1
3902,55,70,70,3,1,0,1
3903,55,71,70,5,1,1,0
3904,55,73,90,8,1,1,0
3905,55,74,25,9,1,1,1
3906,55,75,100,8,1,1,1
3907,55,76,85,3,1,1,0
3908,55,77,85,9,1,0,0
3909,55,78,80,9,1,1,1
3910,55,79,60,7,1,1,1
3911,55,80,95,5,1,1,0
3912,55,81,25,2,1,1,1
3913,55,82,70,8,1,1,1
3914,55,83,10,8,1,1,1
3915,55,84,85,1,1,0,1
3916,55,85,85,3,1,1,1
3917,55,86,20,7,1,1,0
3918,55,87,35,7,1,1,1
3919,55,88,65,4,1,0,1
3920,55,89,85,3,1,0,1
3921,55,90,55,0,1,0,1
3922,55,91,70,5,1,0,0
3923,55,92,45,4,1,0,1
3924,55,93,40,1,1,1,0
3925,55,94,75,4,1,1,1
3926,55,95,45,7,1,1,0
3927,55,96,100,2,1,1,0
3928,55,97,80,4,1,1,1
3929,55,98,50,4,1,0,1
3930,55,99,45,5,1,1,0
3931,56,57,55,2,1,1,0
3932,56,58,80,3,1,1,0
3933,56,60,65,9,1,0,1
3934,56,62,40,3,1,1,1
3935,56,63,70,4,1,1,0
3936,56,64,20,4,1,0,0
3937,56,65,30,7,1,1,0
3938,56,66,95,3,1,1,1
3939,56,68,85,8,1,1,0
3940,56,69,25,4,1,1,0
3941,56,71,70,4,1,1,1
3942,56,72,15,4,1,1,0
3943,56,73,30,4,1,1,0
3944,56,74,80,2,1,1,0
3945,56,75,45,6,1,1,1
3946,56,76,80,7,1,0,1
3947,56,77,50,6,1,1,1
3948,56,78,100,5,1,1,1
3949,56,79,85,5,1,1,1
3950,56,80,25,7,1,1,1
3951,56,82,30,1,1,1,1
3952,56,83,35,4,1,1,1
3953,56,84,65,1,1,1,0
3954,56,85,100,3,1,0,0
3955,56,86,15,7,1,1,1
3956,56,87,10,3,1,0,1
3957,56,88,55,9,1,1,1
3958,56,89,50,9,1,1,1
3959,56,90,20,8,1,1,1
3960,56,91,70,7,1,0,1
3961,56,92,55,4,1,1,0
3962,56,93,95,8,1,1,0
3963,56,94,50,7,1,1,0
3964,56,96,65,0,1,1,0
3965,56,97,15,2,1,1,1
3966,56,99,10,0,1,1,1
3967,57,58,25,5,1,0,1
3968,57,59,40,0,1,1,0
3969,57,61,45,3,1,1,0
3970,57,62,35,4,1,1,0
3971,57,63,30,5,1,1,0
3972,57,64,5,5,1,0,1
3973,57,65,85,4,1,1,1
3974,57,66,10,7,1,1,1
3975,57,67,100,4,1,1,1
3976,57,68,70,8,1,1,0
3977,57,69,40,7,1,1,0
3978,57,70,70,6,1,1,0
3979,57,71,30,0,1,1,0
3980,57,72,80,6,1,0,0
3981,57,73,10,0,1,1,0
3982,57,74,65,5,1,1,0
3983,57,77,55,7,1,1,1
3984,57,79,20,6,1,1,0
3985,57,82,10,0,1,1,1
3986,57,83,65,3,1,1,0
3987,57,85,90,9,1,0,1
3988,57,87,85,1,1,1,0
3989,57,88,65,2,1,1,0
3990,57,89,85,0,1,1,0
3991,57,90,70,7,1,1,1
3992,57,91,40,0,1,0,1
3993,57,92,45,5,1,0,0
3994,57,93,15,8,1,0,1
3995,57,95,65,1,1,1,1
3996,57,96,15,6,1,1,1
3997,57,97,95,8,1,1,1
3998,57,98,85,9,1,0,1
3999,57,99,90,3,1,1,0
4000,58,59,100,9,1,1,1
4001,58,60,100,0,1,1,1
4002,58,61,20,3,1,1,0
4003,58,64,75,1,1,1,0
4004,58,65,55,3,1,1,0
4005,58,66,10,9,1,0,0
4006,58,67,80,8,1,1,0
4007,58,68,80,9,1,1,1
4008,58,69,10,8,1,0,1
4009,58,70,95,3,1,0,1
4010,58,71,10,2,1,1,0
4011,58,72,85,5,1,1,0
4012,58,74,85,7,1,0,0
4013,58,75,40,5,1,0,0
4014,58,76,10,1,1,1,1
4015,58,77,35,7,1,1,0
4016,58,78,30,7,1,1,1
4017,58,79,30,1,1,1,0
4018,58,80,45,7,1,1,1
4019,58,81,80,6,1,1,1
4020,58,82,85,0,1,1,1
4021,58,83,5,0,1,1,0
4022,58,84,10,7,1,1,1
4023,58,85,85,7,1,1,0
4024,58,86,95,6,1,0,0
4025,58,87,90,5,1,1,1
4026,58,89,75,5,1,1,0
4027,58,90,90,8,1,1,0
4028,58,91,20,3,1,1,0
4029,58,92,10,9,1,1,0
4030,58,93,45,4,1,1,0
4031,58,94,85,3,1,0,1
4032,58,95,40,1,1,0,0
4033,58,96,50,9,1,0,1
4034,58,98,65,9,1,1,0
4035,58,99,50,6,1,0,1
4036,59,60,85,3,1,1,1
4037,59,61,75,0,1,1,1
4038,59,62,95,6,1,1,1
4039,59,65,45,8,1,0,0
4040,59,66,30,8,1,1,1
4041,59,67,40,4,1,1,0
4042,59,68,45,8,1,0,0
4043,59,69,90,5,1,1,0
4044,59,70,35,1,1,1,0
4045,59,71,75,8,1,0,0
4046,59,72,55,9,1,1,1
4047,59,73,60,4,1,0,0
4048,59,74,95,2,1,1,1
4049,59,75,10,1,1,0,1
4050,59,76,30,6,1,0,1
4051,59,77,85,9,1,1,0
4052,59,78,10,9,1,1,1
4053,59,79,10,0,1,0,1
4054,59,80,80,2,1,1,0
4055,59,81,55,6,1,0,0
4056,59,82,70,6,1,1,1
4057,59,84,75,6,1,1,1
4058,59,85,25,9,1,1,0
4059,59,86,100,6,1,1,1
4060,59,87,45,5,1,1,0
4061,59,88,60,5,1,1,0
4062,59,90,70,1,1,0,1
4063,59,91,80,7,1,0,1
4064,59,92,20,3,1,1,0
4065,59,93,60,0,1,1,0
4066,59,94,30,1,1,0,1
4067,59,95,95,3,1,1,0
4068,59,98,70,8,1,1,0
4069,59,99,5,2,1,1,1
4070,60,61,45,6,1,1,0
4071,60,62,75,9,1,0,1
4072,60,63,85,6,1,1,1
4073,60,64,50,6,1,1,1
4074,60,65,20,0,1,1,0
4075,60,66,5,2,1,1,0
4076,60,67,55,7,1,1,1
4077,60,68,70,0,1,1,1
4078,60,69,15,5,1,0,1
4079,60,70,95,5,1,1,1
4080,60,71,75,1,1,0,1
4081,60,72,65,9,1,1,0
4082,60,73,35,6,1,1,0
4083,60,74,20,3,1,0,0
4084,60,75,65,0,1,1,1
4085,60,77,35,9,1,0,0
4086,60,79,35,9,1,1,1
4087,60,81,50,8,1,0,0
4088,60,82,100,5,1,1,0
4089,60,83,25,1,1,1,1
4090,60,84,10,7,1,1,1
4091,60,85,45,2,1,1,1
4092,60,87,10,9,1,1,0
4093,60,89,90,7,1,1,1
4094,60,90,30,0,1,1,0
4095,60,91,35,4,1,1,0
4096,60,92,5,0,1,1,1
4097,60,93,60,0,1,0,0
4098,60,94,50,4,1,1,0
4099,60,95,5,1,1,1,1
4100,60,96,5,2,1,1,1
4101,60,97,65,3,1,1,0
4102,61,62,60,4,1,1,0
4103,61,63,90,3,1,0,1
4104,61,64,40,3,1,0,0
4105,61,65,10,9,1,1,0
4106,61,66,25,2,1,1,0
4107,61,67,30,0,1,1,1
4108,61,68,60,7,1,1,1
4109,61,69,30,7,1,1,0
4110,61,71,60,0,1,1,1
4111,61,72,60,2,1,1,0
4112,61,74,50,8,1,1,0
4113,61,75,35,8,1,0,1
4114,61,76,25,3,1,1,1
4115,61,77,65,6,1,0,0
4116,61,78,100,9,1,1,0
4117,61,79,75,6,1,0,1
4118,61,80,55,0,1,0,0
4119,61,81,70,7,1,1,1
4120,61,82,95,6,1,1,1
4121,61,83,55,6,1,0,1
4122,61,84,95,2,1,1,0
4123,61,85,70,5,1,1,0
4124,61,86,65,0,1,1,1
4125,61,87,25,1,1,1,1
4126,61,88,45,2,1,1,0
4127,61,89,100,0,1,1,1
4128,61,90,80,6,1,0,0
4129,61,91,40,9,1,1,1
4130,61,92,40,5,1,1,0
4131,61,94,45,5,1,1,0
4132,61,95,50,7,1,1,0
4133,61,96,65,5,1,1,1
4134,61,97,95,2,1,0,1
4135,61,98,95,0,1,0,0
4136,62,63,70,1,1,1,1
4137,62,64,90,9,1,1,0
4138,62,65,30,7,1,0,1
4139,62,66,95,0,1,0,0
4140,62,67,85,0,1,1,1
4141,62,68,75,8,1,1,1
4142,62,69,5,9,1,0,1
4143,62,71,75,7,1,1,1
4144,62,72,90,9,1,1,1
4145,62,73,90,4,1,0,0
4146,62,74,75,5,1,1,0
4147,62,75,95,8,1,1,0
4148,62,76,90,6,1,0,0
4149,62,77,80,7,1,1,0
4150,62,78,85,5,1,1,1
4151,62,79,80,2,1,1,0
4152,62,80,15,3,1,1,0
4153,62,81,100,4,1,1,0
4154,62,82,70,5,1,1,0
4155,62,83,80,7,1,0,1
4156,62,84,100,2,1,1,0
4157,62,85,100,5,1,0,0
4158,62,86,95,7,1,1,1
4159,62,87,50,3,1,1,0
