# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,45,7,1,1,1
2519,29,84,40,0,1,0,1
2520,29,85,70,9,1,1,1
2521,29,86,90,2,1,0,0
2522,29,87,25,2,1,1,0
2523,29,88,60,4,1,1,1
2524,29,89,90,1,1,1,0
2525,45,83,30,4,1,1,1
2526,29,91,65,7,1,1,0
2527,29,92,75,9,1,1,0
2528,29,93,70,1,1,0,0
2529,29,94,30,4,1,0,1
2530,29,95,45,3,1,1,0
2531,29,96,90,3,1,1,1
2532,45,91,95,4,1,1,0
2533,29,98,10,5,1,1,1
2534,29,99,45,0,1,0,1
2535,30,31,25,1,1,0,0
2536,30,32,85,2,1,0,1
2537,30,33,40,7,1,1,0
2538,30,34,50,0,1,1,1
2539,30,35,60,9,1,1,0
2540,30,36,75,3,1,1,1
2541,30,37,55,7,1,1,0
2542,46,52,5,0,1,1,1
2543,30,39,55,4,1,1,1
2544,30,40,65,8,1,0,0
2545,46,55,40,2,1,0,1
2546,30,42,5,2,1,1,1
2547,30,43,50,5,1,1,1
2548,30,44,90,9,1,1,0
2549,30,45,85,3,1,1,1
2550,30,46,30,0,1,0,1
2551,30,47,80,2,1,1,0
2552,30,48,65,9,1,1,1
2553,30,49,85,6,1,1,0
2554,30,50,75,7,1,0,1
2555,30,51,75,0,1,1,1
2556,30,52,30,9,1,1,1
2557,30,53,50,8,1,1,1
2558,30,54,10,6,1,1,1
2559,30,55,60,4,1,1,1
2560,30,56,5,7,1,0,0
2561,30,57,40,9,1,0,0
2562,30,58,30,3,1,1,0
2563,30,59,40,8,1,1,0
2564,30,60,95,3,1,1,0
2565,30,61,90,7,1,1,1
2566,30,62,10,8,1,1,1
2567,30,63,75,5,1,1,0
2568,30,64,80,0,1,0,1
2569,30,65,65,9,1,1,0
2570,30,66,30,5,1,1,1
2571,30,67,85,0,1,1,1
2572,30,68,75,8,1,1,0
2573,30,69,95,4,1,1,0
2574,30,70,50,7,1,1,1
2575,47,51,25,6,1,0,1
2576,30,72,95,5,1,1,0
2577,30,73,20,3,1,0,0
2578,30,74,5,4,1,1,1
2579,30,75,25,2,1,1,1
2580,30,76,55,9,1,1,1
2581,30,77,85,4,1,1,1
2582,47,61,5,1,1,1,1
2583,30,79,30,4,1,1,1
2584,47,66,15,6,1,1,0
2585,47,68,15,8,1,1,0
2586,30,82,10,2,1,0,1
2587,30,83,50,1,1,1,1
2588,30,84,15,8,1,1,0
2589,30,85,5,9,1,1,0
2590,30,86,90,7,1,1,1
2591,30,87,80,7,1,1,0
2592,30,88,80,6,1,1,0
2593,30,89,85,0,1,1,1
2594,30,90,55,8,1,0,0
2595,47,82,35,5,1,1,0
2596,47,83,90,9,1,0,1
2597,30,93,55,8,1,1,1
2598,30,94,70,5,1,0,1
2599,30,95,30,6,1,1,0
2600,30,96,45,0,1,0,0
2601,30,97,25,8,1,1,0
2602,30,98,95,0,1,1,0
2603,30,99,85,5,1,1,0
2604,31,32,90,9,1,0,1
2605,31,33,25,0,1,1,0
2606,31,34,15,8,1,1,1
2607,31,35,95,4,1,0,0
2608,31,36,50,9,1,0,1
2609,31,37,30,9,1,0,0
2610,31,38,10,6,1,1,0
2611,31,39,85,3,1,0,0
2612,31,40,10,6,1,1,0
2613,31,41,35,8,1,0,1
2614,31,42,40,5,1,1,1
2615,31,43,15,7,1,1,0
2616,31,44,80,9,1,1,0
2617,31,45,35,3,1,0,0
2618,31,46,90,5,1,1,1
2619,31,47,35,8,1,0,1
2620,31,48,35,2,1,0,1
2621,31,49,35,1,1,0,0
2622,31,50,50,1,1,0,1
2623,31,51,10,3,1,0,0
2624,31,52,40,8,1,1,0
2625,31,53,40,5,1,1,1
2626,48,82,65,8,1,1,0
2627,48,83,60,8,1,1,0
2628,31,56,80,4,1,1,0
2629,31,57,60,2,1,1,0
2630,31,58,70,6,1,1,0
2631,31,59,15,4,1,1,1
2632,31,60,20,0,1,1,0
2633,31,61,55,2,1,1,0
2634,31,62,55,2,1,1,0
2635,31,63,80,1,1,0,0
2636,31,64,25,6,1,0,1
2637,31,65,70,6,1,1,1
2638,31,66,75,4,1,0,0
2639,31,67,60,0,1,0,0
2640,31,68,75,5,1,0,1
2641,31,69,30,0,1,1,1
2642,31,70,55,4,1,0,1
2643,31,71,75,1,1,1,0
2644,31,72,85,7,1,1,1
2645,31,73,60,8,1,1,0
2646,31,74,15,3,1,1,1
2647,31,75,95,1,1,1,0
2648,49,61,65,0,1,1,1
2649,31,77,25,3,1,1,1
2650,31,78,70,8,1,1,0
2651,31,79,35,5,1,1,0
2652,31,80,10,4,1,1,1
2653,31,81,5,3,1,1,0
2654,49,74,50,1,1,1,0
2655,31,83,10,3,1,1,1
2656,31,84,40,8,1,0,0
2657,31,85,75,4,1,1,0
2658,31,86,10,0,1,0,0
2659,31,87,100,9,1,1,1
2660,31,88,25,7,1,1,0
2661,31,89,40,3,1,1,0
2662,31,90,5,9,1,1,1
2663,49,90,90,4,1,1,0
2664,31,92,45,9,1,0,0
2665,49,92,15,6,1,1,1
2666,31,94,75,2,1,1,1
2667,31,95,100,3,1,1,0
2668,31,96,85,5,1,1,0
2669,31,97,50,5,1,1,0
2670,31,98,30,8,1,1,0
2671,31,99,50,6,1,1,1
2672,32,33,75,9,1,1,1
2673,32,34,80,7,1,1,1
2674,32,35,40,5,1,1,1
2675,32,36,70,3,1,0,1
2676,32,37,70,1,1,1,0
2677,32,38,10,3,1,0,0
2678,32,39,25,9,1,1,1
2679,32,40,55,2,1,1,0
2680,32,41,15,1,1,0,0
2681,50,62,50,4,1,1,1
2682,32,43,35,5,1,1,1
2683,32,44,10,3,1,1,0
2684,32,45,65,5,1,1,0
2685,32,46,70,2,1,1,1
2686,32,47,30,8,1,1,0
2687,32,48,95,7,1,1,0
2688,32,49,45,9,1,1,1
2689,32,50,30,3,1,1,1
2690,32,51,25,6,1,1,0
2691,32,52,5,4,1,1,1
2692,32,53,10,8,1,1,0
2693,32,54,60,4,1,1,0
2694,32,55,40,4,1,1,0
2695,32,56,60,5,1,1,1
2696,32,57,25,9,1,1,0
2697,32,58,55,5,1,1,0
2698,32,59,45,3,1,1,1
2699,32,60,80,7,1,1,1
2700,50,97,20,0,1,1,1
2701,32,62,50,8,1,1,1
2702,32,63,50,1,1,1,1
2703,32,64,80,5,1,0,1
2704,32,65,55,0,1,1,0
2705,32,66,45,4,1,0,1
2706,32,67,45,2,1,1,1
2707,32,68,50,6,1,1,1
2708,32,69,70,8,1,0,0
2709,32,70,15,6,1,1,1
2710,32,71,15,4,1,0,0
2711,32,72,40,0,1,0,0
2712,32,73,90,9,1,1,1
2713,32,74,95,7,1,1,1
2714,51,76,40,2,1,0,1
2715,32,76,60,2,1,1,0
2716,32,77,65,0,1,0,1
2717,32,78,70,7,1,1,1
2718,32,79,45,7,1,1,0
2719,32,80,30,5,1,1,1
2720,32,81,85,8,1,1,0
2721,32,82,10,3,1,1,0
2722,32,83,55,3,1,1,1
2723,32,84,40,8,1,1,0
2724,51,93,20,5,1,1,1
2725,32,86,55,4,1,1,1
2726,32,87,55,9,1,0,0
2727,32,88,85,2,1,0,1
2728,32,89,15,4,1,1,1
2729,32,90,55,1,1,1,1
2730,32,91,70,5,1,1,0
2731,32,92,95,8,1,0,0
2732,32,93,80,0,1,0,0
2733,32,94,40,7,1,1,0
2734,32,95,100,5,1,1,0
2735,32,96,90,8,1,1,0
2736,32,97,40,7,1,1,0
2737,52,69,15,7,1,1,0
2738,32,99,100,9,1,1,1
2739,33,34,55,4,1,0,0
2740,33,35,85,7,1,1,0
2741,33,36,95,3,1,1,0
2742,33,37,80,3,1,0,1
2743,33,38,15,5,1,1,0
2744,33,39,60,1,1,0,0
2745,33,40,70,4,1,1,0
2746,52,88,35,2,1,1,0
2747,33,42,5,9,1,1,0
2748,33,43,40,1,1,1,0
2749,33,44,70,3,1,1,1
2750,52,95,95,8,1,0,1
2751,33,46,60,8,1,0,1
2752,33,47,30,1,1,1,0
2753,33,48,20,9,1,1,0
2754,33,49,75,5,1,1,1
2755,33,50,95,6,1,1,1
2756,53,58,75,1,1,1,0
2757,33,52,30,3,1,1,1
2758,33,53,30,3,1,1,0
2759,53,61,50,9,1,1,1
2760,33,55,95,7,1,1,0
2761,53,64,80,5,1,1,0
2762,33,57,75,5,1,1,1
2763,33,58,65,9,1,0,0
2764,33,59,80,9,1,0,0
2765,33,60,75,3,1,1,0
2766,33,61,95,2,1,1,1
2767,33,62,45,3,1,0,0
2768,33,63,65,1,1,0,0
2769,53,77,75,1,1,1,1
2770,33,65,5,3,1,0,0
2771,33,66,75,3,1,1,0
2772,33,67,85,4,1,1,1
2773,33,68,5,0,1,1,0
2774,33,69,10,8,1,1,0
2775,33,70,20,6,1,1,0
2776,33,71,90,1,1,1,1
2777,53,86,90,3,1,1,0
2778,33,73,90,7,1,1,1
2779,33,74,45,4,1,0,0
2780,53,91,75,6,1,0,0
2781,33,76,35,1,1,1,1
2782,33,77,50,3,1,1,0
2783,33,78,35,6,1,1,0
2784,33,79,5,4,1,1,0
2785,53,97,30,0,1,0,0
2786,33,81,70,7,1,1,1
2787,33,82,30,3,1,1,1
2788,33,83,85,7,1,1,1
2789,33,84,65,4,1,1,0
2790,33,85,50,4,1,1,1
2791,33,86,90,8,1,1,0
2792,33,87,10,0,1,1,0
2793,33,88,80,4,1,1,0
2794,33,89,65,6,1,1,0
2795,33,90,55,2,1,0,0
2796,33,91,20,8,1,0,0
2797,33,92,90,4,1,1,0
2798,33,93,15,6,1,1,1
2799,33,94,20,5,1,1,1
2800,33,95,30,2,1,0,0
2801,33,96,10,4,1,1,1
2802,33,97,80,3,1,1,1
2803,33,98,60,8,1,1,0
2804,33,99,20,7,1,1,1
2805,34,35,75,1,1,1,1
2806,54,87,75,7,1,0,1
2807,34,37,60,8,1,1,1
2808,34,38,80,0,1,1,0
2809,34,39,50,5,1,0,0
2810,34,40,95,7,1,1,0
2811,34,41,5,4,1,1,0
2812,34,42,70,7,1,1,0
2813,34,43,15,2,1,1,1
2814,34,44,100,2,1,1,1
2815,34,45,75,9,1,0,1
2816,34,46,95,2,1,1,1
2817,34,47,20,4,1,1,1
2818,34,48,25,0,1,1,0
2819,34,49,90,7,1,1,1
2820,34,50,80,8,1,1,1
2821,34,51,85,0,1,0,0
2822,34,52,40,9,1,0,0
2823,34,53,90,9,1,1,0
2824,55,71,60,7,1,1,0
2825,34,55,60,1,1,1,0
2826,34,56,55,2,1,1,1
2827,34,57,50,1,1,0,1
2828,34,58,30,8,1,1,1
2829,34,59,50,2,1,0,1
2830,34,60,80,3,1,1,1
2831,34,61,80,8,1,1,1
2832,34,62,75,8,1,0,0
2833,34,63,80,1,1,0,0
2834,34,64,95,4,1,1,1
2835,34,65,75,7,1,1,1
2836,34,66,95,7,1,1,1
2837,34,67,95,4,1,1,0
2838,34,68,80,6,1,1,0
2839,34,69,45,9,1,1,1
2840,56,61,5,6,1,1,1
2841,34,71,50,9,1,1,1
2842,56,64,20,9,1,1,1
2843,34,73,10,0,1,1,1
2844,34,74,40,9,1,1,1
2845,56,70,65,9,1,1,1
2846,34,76,35,0,1,1,1
2847,34,77,10,3,1,1,0
2848,34,78,35,8,1,1,0
2849,34,79,75,4,1,1,0
2850,34,80,25,1,1,1,0
2851,34,81,40,1,1,1,1
2852,34,82,100,1,1,0,0
2853,34,83,20,5,1,1,0
2854,34,84,10,8,1,1,1
2855,34,85,65,9,1,1,1
2856,34,86,55,5,1,1,1
2857,34,87,35,6,1,1,0
2858,34,88,20,3,1,0,1
2859,34,89,35,3,1,1,1
2860,34,90,65,1,1,1,1
2861,34,91,85,7,1,0,0
2862,34,92,85,8,1,1,1
2863,34,93,40,8,1,1,0
2864,34,94,40,6,1,1,1
2865,57,62,85,5,1,1,0
2866,57,65,90,9,1,1,0
2867,34,97,60,0,1,1,0
2868,57,68,25,4,1,1,1
2869,34,99,90,5,1,1,0
2870,35,36,65,5,1,1,0
2871,35,37,80,5,1,1,1
2872,35,38,90,7,1,1,0
2873,35,39,75,1,1,1,0
2874,35,40,20,7,1,1,0
2875,35,41,85,3,1,1,0
2876,35,42,75,0,1,1,0
2877,35,43,60,8,1,0,0
2878,35,44,45,2,1,1,0
2879,57,87,50,5,1,1,1
2880,35,46,80,8,1,1,1
2881,57,91,70,8,1,1,1
2882,35,48,50,2,1,1,0
2883,35,49,75,4,1,0,1
2884,35,50,95,5,1,1,1
2885,35,51,50,9,1,1,1
2886,58,61,80,0,1,1,1
2887,35,53,75,4,1,0,1
2888,35,54,90,1,1,0,0
2889,35,55,45,7,1,1,1
2890,35,56,15,1,1,1,0
2891,35,57,85,9,1,1,0
2892,35,58,5,7,1,1,1
2893,35,59,60,1,1,1,0
2894,35,60,30,9,1,1,0
2895,35,61,5,4,1,1,1
2896,35,62,60,6,1,1,1
2897,35,63,45,7,1,0,0
2898,35,64,85,7,1,1,1
2899,35,65,45,3,1,1,1
2900,35,66,65,4,1,0,1
2901,58,89,90,7,1,1,0
2902,35,68,60,1,1,1,1
2903,35,69,25,2,1,1,1
2904,35,70,50,0,1,1,0
2905,35,71,100,9,1,1,0
2906,58,97,20,2,1,0,1
2907,35,73,15,6,1,1,0
2908,59,60,90,1,1,1,0
2909,35,75,60,1,1,1,1
2910,35,76,95,4,1,1,0
2911,35,77,95,9,1,0,1
2912,35,78,70,1,1,0,1
2913,35,79,55,2,1,1,1
2914,35,80,35,4,1,1,0
2915,35,81,10,7,1,1,0
2916,35,82,25,0,1,1,1
2917,35,83,70,1,1,1,1
2918,35,84,35,9,1,0,0
2919,35,85,45,0,1,1,0
2920,59,80,50,4,1,1,1
2921,59,82,100,7,1,1,0
2922,59,83,60,4,1,1,1
2923,35,89,50,7,1,1,1
2924,59,85,35,7,1,0,1
2925,59,87,60,3,1,1,0
2926,35,92,55,5,1,1,1
2927,35,93,85,1,1,1,1
2928,35,94,40,6,1,1,0
2929,59,95,70,1,1,1,1
2930,35,96,30,3,1,1,1
2931,35,97,75,9,1,1,0
2932,35,98,55,5,1,1,0
2933,60,64,20,7,1,1,0
2934,36,37,55,2,1,0,0
2935,36,38,50,0,1,1,1
2936,36,39,90,5,1,1,0
2937,36,40,30,9,1,0,0
2938,36,41,60,1,1,1,1
2939,36,42,95,6,1,1,0
2940,36,43,50,3,1,1,1
2941,36,44,10,7,1,1,0
2942,36,45,15,4,1,1,0
2943,36,46,55,0,1,1,1
2944,36,47,75,1,1,1,0
2945,36,48,95,2,1,1,1
2946,36,49,90,7,1,1,1
2947,36,50,90,0,1,1,0
2948,36,51,65,1,1,1,0
2949,36,52,50,5,1,1,0
2950,36,53,90,4,1,0,0
2951,36,54,60,7,1,1,0
2952,36,55,95,8,1,1,1
2953,36,56,55,4,1,1,0
2954,36,57,70,3,1,1,1
2955,61,67,15,8,1,1,1
2956,36,59,35,2,1,0,0
2957,61,70,20,0,1,1,0
2958,61,71,65,1,1,1,1
2959,36,62,15,6,1,0,0
2960,36,63,25,5,1,1,1
2961,36,64,45,7,1,1,1
2962,61,76,15,7,1,0,0
2963,36,66,20,9,1,1,0
2964,36,67,100,0,1,1,1
2965,36,68,85,5,1,1,1
2966,36,69,15,0,1,0,0
2967,36,70,75,1,1,1,1
2968,36,71,25,2,1,1,0
2969,36,72,30,7,1,1,1
2970,36,73,75,6,1,1,1
2971,36,74,80,7,1,1,0
2972,36,75,25,6,1,1,0
2973,36,76,95,0,1,1,0
2974,36,77,35,9,1,1,1
2975,36,78,50,5,1,1,1
2976,36,79,45,9,1,0,1
2977,36,80,85,7,1,1,1
2978,36,81,15,0,1,1,0
2979,36,82,35,8,1,1,1
2980,36,83,40,6,1,1,1
2981,36,84,90,4,1,1,1
2982,36,85,45,8,1,1,1
2983,36,86,50,7,1,0,1
2984,36,87,45,7,1,1,1
2985,36,88,100,1,1,1,1
2986,36,89,35,9,1,0,0
2987,36,90,80,6,1,1,0
2988,36,91,40,2,1,1,0
2989,36,92,45,9,1,1,1
2990,36,93,25,4,1,1,1
2991,36,94,45,5,1,0,0
2992,36,95,15,4,1,0,1
2993,36,96,65,2,1,1,1
2994,36,97,10,0,1,0,1
2995,36,98,30,1,1,1,0
2996,36,99,35,6,1,1,0
2997,37,38,60,9,1,1,0
2998,37,39,25,9,1,1,1
2999,37,40,50,1,1,0,0
3000,37,41,30,7,1,0,1
3001,37,42,55,7,1,1,0
3002,37,43,90,2,1,0,0
3003,37,44,20,7,1,1,1
3004,37,45,5,9,1,1,1
3005,37,46,25,9,1,0,0
3006,37,47,5,1,1,1,1
3007,63,78,50,0,1,1,0
3008,37,49,85,8,1,1,0
3009,37,50,10,2,1,1,0
3010,37,51,5,5,1,0,1
3011,37,52,15,6,1,0,1
3012,63,87,80,8,1,1,1
3013,37,54,60,7,1,1,1
3014,37,55,45,6,1,1,0
3015,37,56,55,5,1,1,0
3016,63,92,45,0,1,1,0
3017,37,58,70,6,1,1,0
3018,37,59,65,0,1,1,0
3019,37,60,75,9,1,1,1
3020,37,61,35,3,1,1,0
3021,37,62,50,2,1,1,0
3022,37,63,80,5,1,0,1
3023,64,69,65,0,1,1,1
3024,37,65,100,9,1,1,1
3025,37,66,20,7,1,0,1
3026,37,67,30,8,1,1,1
3027,37,68,70,2,1,1,1
3028,37,69,100,2,1,0,0
3029,37,70,90,3,1,1,1
3030,37,71,15,7,1,1,1
3031,37,72,85,3,1,1,0
3032,37,73,80,5,1,1,1
3033,37,74,15,4,1,1,0
3034,37,75,85,7,1,0,0
3035,37,76,95,6,1,0,1
3036,37,77,60,2,1,1,1
3037,37,78,35,0,1,0,1
3038,37,79,20,4,1,0,1
3039,37,80,55,4,1,0,0
3040,37,81,10,8,1,1,1
3041,65,67,95,3,1,1,1
3042,37,83,5,8,1,1,1
3043,37,84,50,6,1,1,0
3044,37,85,95,0,1,0,1
3045,65,71,50,5,1,1,0
3046,37,87,85,8,1,1,1
3047,37,88,40,5,1,1,0
3048,37,89,50,3,1,1,0
3049,37,90,40,5,1,1,1
3050,37,91,5,8,1,0,1
3051,37,92,25,9,1,0,1
3052,37,93,95,9,1,0,0
3053,37,94,35,6,1,0,0
3054,37,95,85,5,1,1,1
3055,37,96,35,1,1,1,1
3056,37,97,70,9,1,1,0
3057,37,98,85,3,1,1,1
3058,37,99,5,1,1,1,1
3059,38,39,65,5,1,1,0
3060,38,40,25,4,1,1,1
3061,38,41,90,8,1,1,0
3062,38,42,50,1,1,0,0
3063,38,43,90,1,1,1,0
3064,38,44,50,4,1,0,1
3065,66,73,100,6,1,1,1
3066,38,46,70,6,1,0,1
3067,38,47,65,4,1,1,1
3068,38,48,15,2,1,0,0
3069,38,49,70,8,1,0,1
3070,38,50,10,2,1,0,0
3071,38,51,10,8,1,0,1
3072,38,52,20,7,1,0,1
3073,38,53,35,2,1,1,0
3074,38,54,10,5,1,1,1
3075,38,55,100,9,1,1,1
3076,38,56,20,5,1,0,0
3077,38,57,95,7,1,1,1
3078,38,58,85,5,1,1,1
3079,38,59,50,9,1,0,1
3080,38,60,95,9,1,0,0
3081,38,61,95,9,1,1,0
3082,38,62,65,9,1,1,1
3083,38,63,45,6,1,1,0
3084,38,64,65,7,1,0,1
3085,67,75,15,4,1,1,1
3086,38,66,90,5,1,1,1
3087,38,67,75,0,1,1,0
3088,38,68,65,0,1,0,0
3089,38,69,35,8,1,1,0
3090,38,70,90,1,1,1,1
3091,38,71,25,9,1,0,0
3092,38,72,40,2,1,0,0
3093,38,73,35,6,1,1,0
3094,38,74,75,3,1,0,0
3095,38,75,80,7,1,1,0
3096,38,76,30,1,1,1,0
3097,38,77,60,1,1,1,0
3098,38,78,5,6,1,1,1
3099,38,79,55,5,1,1,0
3100,38,80,35,6,1,0,0
3101,38,81,85,1,1,1,1
3102,38,82,60,6,1,1,1
3103,38,83,40,8,1,0,1
3104,38,84,85,4,1,1,0
3105,38,85,55,6,1,1,1
3106,38,86,75,8,1,0,1
3107,38,87,50,2,1,1,0
3108,38,88,65,9,1,1,1
3109,68,81,45,7,1,1,1
3110,38,90,35,2,1,0,0
3111,38,91,75,3,1,1,1
3112,68,86,20,9,1,1,1
3113,68,87,20,7,1,1,0
3114,38,94,70,6,1,1,0
3115,38,95,30,3,1,1,1
3116,38,96,5,4,1,1,1
3117,38,97,30,1,1,1,1
3118,38,98,65,1,1,0,1
3119,38,99,50,5,1,1,1
3120,39,40,90,9,1,1,0
3121,39,41,90,4,1,1,0
3122,69,80,25,7,1,1,0
3123,39,43,75,6,1,0,0
3124,69,85,30,4,1,1,1
3125,39,45,100,8,1,1,1
3126,39,46,50,1,1,1,1
3127,39,47,45,1,1,0,0
3128,39,48,10,4,1,1,0
3129,39,49,5,3,1,0,1
3130,39,50,80,4,1,1,1
3131,39,51,35,2,1,1,0
3132,39,52,35,8,1,0,1
3133,39,53,60,7,1,0,0
3134,39,54,25,0,1,0,0
3135,39,55,40,4,1,1,0
3136,39,56,50,1,1,1,0
3137,39,57,25,1,1,0,1
3138,39,58,65,3,1,1,1
3139,39,59,75,4,1,1,0
3140,39,60,50,2,1,1,0
3141,39,61,75,6,1,0,0
3142,39,62,5,4,1,1,0
3143,39,63,100,8,1,1,1
3144,39,64,10,4,1,1,0
3145,39,65,55,8,1,1,1
3146,39,66,30,6,1,1,1
3147,39,67,70,9,1,1,0
3148,39,68,65,2,1,0,1
3149,39,69,15,4,1,1,1
3150,39,70,65,9,1,0,1
3151,39,71,30,9,1,1,0
3152,39,72,90,9,1,0,1
3153,39,73,45,2,1,1,0
3154,39,74,70,2,1,1,1
3155,39,75,35,1,1,1,0
3156,39,76,55,9,1,0,1
3157,39,77,60,5,1,1,1
3158,71,96,55,6,1,1,1
3159,39,79,5,8,1,1,0
3160,39,80,20,7,1,0,0
3161,39,81,45,0,1,1,1
3162,39,82,70,8,1,1,1
3163,39,83,15,2,1,1,0
3164,39,84,95,8,1,0,1
3165,39,85,95,1,1,1,1
3166,39,86,65,1,1,1,1
3167,39,87,60,0,1,1,1
3168,39,88,5,5,1,1,0
3169,39,89,25,1,1,1,0
3170,39,90,20,1,1,1,1
3171,39,91,15,6,1,1,1
3172,39,92,70,9,1,1,0
3173,39,93,15,6,1,1,1
3174,39,94,65,0,1,1,0
3175,39,95,65,5,1,0,1
3176,73,76,35,6,1,1,1
3177,39,97,25,8,1,1,1
3178,39,98,30,3,1,1,1
3179,39,99,95,6,1,1,1
3180,40,41,60,9,1,1,0
3181,40,42,50,6,1,1,0
3182,40,43,65,5,1,0,0
3183,40,44,20,9,1,1,1
3184,40,45,40,9,1,1,1
3185,40,46,25,4,1,0,0
3186,40,47,95,4,1,1,0
3187,40,48,50,4,1,1,1
3188,40,49,55,4,1,0,1
3189,40,50,15,9,1,0,1
3190,73,96,10,9,1,1,0
3191,40,52,10,0,1,1,1
3192,40,53,40,7,1,1,1
3193,40,54,5,6,1,1,0
3194,40,55,40,1,1,1,1
3195,40,56,25,2,1,1,1
3196,40,57,50,4,1,1,0
3197,40,58,45,8,1,1,0
3198,40,59,15,9,1,1,1
3199,40,60,100,4,1,1,1
3200,40,61,5,7,1,1,1
3201,40,62,85,3,1,1,0
3202,40,63,100,5,1,1,0
3203,40,64,70,5,1,1,0
3204,40,65,5,1,1,0,1
3205,40,66,55,3,1,0,0
3206,40,67,30,1,1,1,0
3207,40,68,85,1,1,1,1
3208,40,69,5,4,1,1,0
3209,40,70,55,5,1,1,1
3210,40,71,100,8,1,1,1
3211,74,97,65,1,1,1,1
3212,40,73,40,5,1,1,0
3213,75,76,80,9,1,1,1
3214,40,75,80,1,1,1,1
3215,40,76,60,4,1,1,0
3216,40,77,40,8,1,1,0
3217,40,78,45,8,1,1,1
3218,40,79,80,7,1,1,0
3219,40,80,90,9,1,1,0
3220,40,81,70,5,1,1,1
3221,40,82,5,7,1,1,1
3222,40,83,75,7,1,1,0
3223,40,84,15,4,1,1,0
3224,75,91,10,9,1,1,1
3225,40,86,5,2,1,1,1
3226,75,95,5,4,1,1,1
3227,75,97,65,2,1,1,0
3228,40,89,5,0,1,1,1
3229,40,90,75,7,1,1,0
3230,40,91,85,7,1,1,1
3231,40,92,50,6,1,1,0
3232,40,93,100,9,1,0,0
3233,40,94,10,6,1,0,0
3234,40,95,15,9,1,1,0
3235,40,96,100,0,1,1,0
3236,40,97,35,5,1,1,1
3237,40,98,90,3,1,1,0
3238,40,99,35,3,1,1,0
3239,41,42,50,8,1,1,0
3240,41,43,45,9,1,1,1
3241,41,44,20,1,1,1,0
3242,41,45,25,2,1,1,0
3243,41,46,60,3,1,0,0
3244,77,80,50,3,1,1,0
3245,41,48,50,0,1,1,0
3246,41,49,45,4,1,0,0
3247,41,50,100,3,1,1,1
3248,41,51,5,6,1,1,0
3249,41,52,65,8,1,0,1
3250,41,53,35,0,1,0,1
3251,41,54,30,6,1,1,1
3252,41,55,95,8,1,0,1
3253,41,56,30,3,1,1,0
3254,41,57,90,4,1,1,1
3255,77,98,80,5,1,1,1
3256,41,59,65,7,1,0,0
3257,41,60,95,1,1,1,0
3258,41,61,90,3,1,0,1
3259,41,62,85,2,1,1,0
3260,78,85,100,9,1,1,1
3261,41,64,65,6,1,1,0
3262,41,65,95,6,1,1,1
3263,41,66,5,9,1,1,1
3264,41,67,35,6,1,0,0
3265,41,68,35,3,1,1,1
3266,41,69,65,3,1,1,1
3267,41,70,35,0,1,0,0
3268,41,71,5,7,1,0,0
3269,41,72,65,0,1,1,1
3270,41,73,80,7,1,0,0
3271,41,74,70,3,1,1,0
3272,79,88,50,9,1,1,0
3273,79,94,10,6,1,1,0
3274,41,77,10,2,1,0,0
3275,41,78,95,7,1,1,1
3276,41,79,75,7,1,1,0
3277,41,80,75,6,1,1,0
3278,41,81,10,1,1,0,0
3279,41,82,25,8,1,1,1
3280,41,83,55,2,1,0,1
3281,41,84,45,4,1,1,0
3282,41,85,65,8,1,1,0
3283,41,86,55,9,1,0,1
3284,41,87,75,2,1,1,1
3285,41,88,5,9,1,1,0
3286,41,89,70,5,1,1,0
3287,41,90,65,9,1,1,1
3288,41,91,80,6,1,1,0
3289,41,92,20,8,1,0,0
3290,81,92,45,7,1,1,0
3291,41,94,70,5,1,1,0
3292,41,95,20,2,1,1,1
3293,41,96,35,0,1,1,1
3294,41,97,45,1,1,1,1
3295,41,98,85,7,1,0,1
3296,41,99,70,5,1,1,1
3297,42,43,55,7,1,1,0
3298,42,44,70,0,1,1,0
3299,42,45,5,9,1,1,0
3300,42,46,60,4,1,0,0
3301,42,47,70,7,1,1,1
3302,42,48,95,3,1,0,0
3303,82,96,60,7,1,0,0
3304,42,50,85,3,1,1,0
3305,42,51,25,2,1,1,0
3306,42,52,70,4,1,0,1
3307,83,87,50,2,1,1,1
3308,83,90,45,1,1,0,1
3309,83,95,100,1,1,1,1
3310,42,56,20,5,1,1,0
3311,42,57,80,8,1,1,1
3312,42,58,75,7,1,1,0
3313,84,88,45,4,1,0,1
3314,42,60,85,2,1,0,1
3315,42,61,80,7,1,1,0
3316,42,62,95,8,1,1,1
3317,42,63,20,3,1,1,0
3318,42,64,5,8,1,1,0
3319,42,65,5,8,1,0,0
3320,84,99,50,6,1,0,1
3321,42,67,85,1,1,1,1
3322,42,68,50,8,1,1,1
3323,42,69,100,7,1,1,0
3324,42,70,75,1,1,1,0
3325,42,71,10,7,1,1,1
3326,42,72,35,1,1,0,0
3327,42,73,40,8,1,1,0
3328,86,88,75,7,1,1,1
3329,86,89,5,4,1,1,1
3330,42,76,45,2,1,0,0
3331,86,91,90,0,1,0,1
3332,86,93,25,8,1,1,1
3333,42,79,45,0,1,0,1
3334,42,80,35,1,1,1,0
3335,42,81,30,3,1,1,1
3336,42,82,80,3,1,0,1
3337,42,83,45,4,1,1,0
3338,42,84,25,3,1,1,1
