# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,70,5,1,1,1
3340,42,86,20,2,1,1,0
3341,42,87,85,0,1,1,0
3342,42,88,95,3,1,0,0
3343,42,89,70,8,1,1,1
3344,86,88,90,8,1,1,0
3345,42,91,80,2,1,1,1
3346,42,92,25,2,1,0,1
3347,42,93,15,5,1,1,1
3348,42,94,25,4,1,1,1
3349,42,95,40,7,1,1,1
3350,42,96,95,5,1,1,0
3351,42,97,35,2,1,1,1
3352,42,98,45,2,1,1,0
3353,42,99,100,4,1,1,1
3354,43,44,55,4,1,0,1
3355,43,45,35,8,1,1,1
3356,43,46,60,6,1,0,0
3357,43,47,35,9,1,0,1
3358,43,48,80,3,1,1,1
3359,43,49,65,4,1,0,0
3360,43,50,15,4,1,1,1
3361,43,51,60,5,1,0,0
3362,43,52,100,1,1,0,1
3363,43,53,55,3,1,1,0
3364,43,54,20,3,1,1,1
3365,43,55,90,7,1,1,1
3366,43,56,5,4,1,1,0
3367,43,57,25,8,1,1,0
3368,43,58,85,3,1,0,0
3369,43,59,75,0,1,0,1
3370,43,60,35,9,1,0,1
3371,43,61,30,6,1,1,1
3372,43,62,85,8,1,1,1
3373,43,63,55,3,1,1,1
3374,90,94,100,3,1,1,0
3375,43,65,60,5,1,0,1
3376,90,97,70,7,1,1,1
3377,43,67,100,9,1,0,0
3378,43,68,95,2,1,1,0
3379,43,69,10,4,1,1,1
3380,43,70,70,8,1,1,0
3381,43,71,70,8,1,1,1
3382,43,72,25,8,1,1,1
3383,43,73,30,6,1,1,1
3384,43,74,25,1,1,1,1
3385,43,75,20,8,1,0,1
3386,43,76,10,3,1,1,0
3387,43,77,95,8,1,0,0
3388,43,78,30,9,1,0,1
3389,43,79,80,6,1,1,1
3390,43,80,65,0,1,1,0
3391,43,81,65,0,1,1,0
3392,43,82,10,2,1,1,0
3393,43,83,50,1,1,1,1
3394,43,84,65,4,1,1,0
3395,96,97,15,8,1,1,0
3396,43,86,60,2,1,1,0
3397,43,87,20,5,1,1,1
3398,43,88,35,1,1,1,0
3399,43,89,25,2,1,1,0
3400,43,90,25,1,1,1,0
3401,43,91,15,0,1,0,0
3402,43,92,70,5,1,0,0
3403,43,93,25,9,1,1,1
3404,43,94,60,0,1,1,1
3405,43,95,10,9,1,1,1
3406,43,96,30,8,1,0,1
3407,43,97,60,5,1,0,0
3408,43,98,30,6,1,0,1
3409,43,99,70,9,1,1,0
3410,44,45,55,6,1,1,0
3411,44,46,100,8,1,1,0
3412,44,47,90,9,1,1,0
3413,44,48,70,6,1,0,1
3414,44,49,10,2,1,0,0
3415,44,50,75,8,1,1,1
3416,44,51,30,9,1,1,0
3417,44,52,85,2,1,1,0
3418,44,53,50,2,1,1,0
3419,44,54,20,3,1,0,1
3420,44,55,5,9,1,1,0
3421,44,57,40,1,1,1,1
3422,44,58,85,9,1,0,1
3423,44,59,10,9,1,1,1
3424,44,60,20,1,1,1,1
3425,44,61,100,1,1,1,0
3426,44,62,25,8,1,1,1
3427,44,63,40,8,1,1,1
3428,44,64,35,4,1,1,1
3429,44,65,50,9,1,1,1
3430,44,66,25,2,1,1,1
3431,44,67,80,2,1,1,0
3432,44,68,80,8,1,0,1
3433,44,69,90,3,1,1,0
3434,44,70,35,2,1,0,0
3435,44,71,60,9,1,0,1
3436,44,72,10,8,1,1,1
3437,44,73,5,5,1,1,0
3438,44,74,30,9,1,1,1
3439,44,75,5,4,1,0,0
3440,44,76,60,7,1,1,1
3441,44,77,85,8,1,1,1
3442,44,79,60,1,1,1,1
3443,44,80,100,1,1,0,0
3444,44,81,30,8,1,1,1
3445,44,82,55,5,1,1,1
3446,44,83,100,6,1,1,0
3447,44,84,70,1,1,1,0
3448,44,85,90,6,1,1,1
3449,44,86,60,9,1,0,1
3450,44,87,10,1,1,1,0
3451,44,88,10,7,1,1,1
3452,44,89,85,6,1,0,0
3453,44,90,60,4,1,1,1
3454,44,92,20,4,1,0,1
3455,44,93,45,0,1,1,0
3456,44,94,45,0,1,1,1
3457,44,96,5,7,1,1,0
3458,44,97,20,2,1,1,0
3459,44,99,90,3,1,0,0
3460,45,46,100,3,1,1,0
3461,45,47,70,2,1,0,1
3462,45,48,100,2,1,1,1
3463,45,49,5,9,1,1,1
3464,45,51,100,6,1,1,0
3465,45,52,70,1,1,1,0
3466,45,53,30,7,1,1,0
3467,45,54,35,3,1,1,0
3468,45,56,85,8,1,0,1
3469,45,57,70,3,1,1,0
3470,45,58,45,4,1,1,1
3471,45,61,25,4,1,1,0
3472,45,62,20,7,1,1,1
3473,45,63,15,9,1,1,1
3474,45,65,5,1,1,0,0
3475,45,66,85,0,1,1,1
3476,45,67,35,8,1,1,1
3477,45,68,5,2,1,1,0
3478,45,69,5,6,1,1,0
3479,45,70,55,3,1,0,0
3480,45,71,40,6,1,1,0
3481,45,72,40,0,1,1,1
3482,45,73,90,2,1,1,0
3483,45,75,25,3,1,1,1
3484,45,76,10,1,1,1,1
3485,45,77,45,5,1,1,1
3486,45,78,20,7,1,1,1
3487,45,81,90,0,1,0,0
3488,45,82,75,3,1,1,1
3489,45,83,35,2,1,1,0
3490,45,84,20,0,1,0,1
3491,45,85,80,1,1,1,1
3492,45,86,25,7,1,1,1
3493,45,87,10,6,1,0,1
3494,45,88,25,4,1,1,0
3495,45,89,30,7,1,1,0
3496,45,90,45,8,1,1,0
3497,45,91,90,3,1,1,1
3498,45,92,5,2,1,0,1
3499,45,93,20,2,1,1,1
3500,45,94,50,4,1,1,0
3501,45,95,70,5,1,0,0
3502,45,96,55,9,1,1,0
3503,45,98,90,2,1,1,0
3504,45,99,10,2,1,0,0
3505,46,47,90,1,1,1,0
3506,46,48,55,1,1,1,0
3507,46,49,75,1,1,1,0
3508,46,50,75,8,1,1,0
3509,46,51,5,6,1,0,1
3510,46,52,95,0,1,1,1
3511,46,53,40,7,1,1,1
3512,46,54,15,2,1,1,1
3513,46,55,35,4,1,0,1
3514,46,56,60,6,1,1,1
3515,46,57,85,5,1,0,1
3516,46,58,50,0,1,1,1
3517,46,59,20,2,1,1,0
3518,46,60,65,3,1,1,1
3519,46,61,100,0,1,1,0
3520,46,62,40,9,1,1,1
3521,46,63,25,0,1,1,0
3522,46,64,85,3,1,1,0
3523,46,65,95,4,1,1,0
3524,46,66,55,1,1,0,1
3525,46,68,30,0,1,1,1
3526,46,69,90,8,1,1,0
3527,46,70,85,7,1,1,0
3528,46,71,95,7,1,1,1
3529,46,72,15,8,1,1,1
3530,46,73,65,0,1,1,0
3531,46,74,70,1,1,1,1
3532,46,75,85,2,1,1,1
3533,46,76,80,2,1,1,1
3534,46,77,60,6,1,1,0
3535,46,78,35,0,1,1,0
3536,46,79,40,0,1,0,1
3537,46,80,70,7,1,1,0
3538,46,81,20,4,1,1,0
3539,46,82,20,4,1,0,1
3540,46,83,25,3,1,0,1
3541,46,84,55,8,1,0,0
3542,46,85,15,9,1,0,1
3543,46,86,50,9,1,0,0
3544,46,87,40,8,1,1,0
3545,46,88,50,8,1,1,0
3546,46,89,15,1,1,1,1
3547,46,90,70,4,1,0,1
3548,46,91,95,0,1,1,1
3549,46,92,30,9,1,1,0
3550,46,93,30,4,1,1,1
3551,46,94,70,3,1,1,0
3552,46,95,65,0,1,1,0
3553,46,96,75,2,1,1,1
3554,46,97,25,3,1,0,0
3555,46,99,5,1,1,1,0
3556,47,48,70,3,1,1,1
3557,47,49,5,3,1,1,1
3558,47,50,60,4,1,0,0
3559,47,51,55,3,1,0,0
3560,47,52,95,2,1,0,0
3561,47,53,10,5,1,1,1
3562,47,54,70,6,1,0,1
3563,47,55,55,0,1,0,0
3564,47,56,10,6,1,1,0
3565,47,57,30,1,1,1,0
3566,47,58,5,0,1,1,1
3567,47,59,25,0,1,0,0
3568,47,61,55,7,1,1,1
3569,47,62,75,6,1,1,1
3570,47,63,30,1,1,1,0
3571,47,64,80,7,1,1,1
3572,47,65,80,8,1,1,1
3573,47,67,10,2,1,1,0
3574,47,68,100,0,1,1,0
3575,47,71,90,3,1,1,1
3576,47,72,65,1,1,1,0
3577,47,73,40,2,1,0,0
3578,47,74,95,0,1,1,0
3579,47,75,85,6,1,1,1
3580,47,76,70,1,1,0,0
3581,47,77,5,5,1,1,0
3582,47,78,20,7,1,1,0
3583,47,79,30,5,1,1,1
3584,47,80,70,0,1,1,0
3585,47,82,65,0,1,1,0
3586,47,83,65,1,1,1,1
3587,47,84,45,7,1,0,0
3588,47,85,85,4,1,1,0
3589,47,86,15,1,1,1,0
3590,47,87,90,8,1,1,0
3591,47,88,40,5,1,1,1
3592,47,89,70,4,1,1,1
3593,47,90,5,9,1,1,1
3594,47,91,95,2,1,1,0
3595,47,93,85,4,1,1,0
3596,47,94,90,4,1,1,1
3597,47,97,35,4,1,1,1
3598,47,98,10,6,1,1,1
3599,48,49,90,5,1,1,0
3600,48,50,80,5,1,1,0
3601,48,52,40,4,1,1,1
3602,48,53,65,7,1,1,1
3603,48,54,100,7,1,1,1
3604,48,55,90,9,1,1,0
3605,48,56,40,7,1,0,0
3606,48,57,90,6,1,1,0
3607,48,58,30,1,1,1,1
3608,48,59,95,8,1,1,0
3609,48,60,45,3,1,1,0
3610,48,61,10,7,1,0,1
3611,48,62,75,8,1,1,0
3612,48,65,80,4,1,1,0
3613,48,66,5,3,1,1,1
3614,48,67,15,3,1,1,1
3615,48,68,85,9,1,1,0
3616,48,69,75,8,1,1,0
3617,48,70,35,2,1,1,1
3618,48,71,95,1,1,1,0
3619,48,72,65,6,1,1,1
3620,48,73,45,7,1,0,0
3621,48,74,75,1,1,1,0
3622,48,76,40,8,1,0,0
3623,48,77,90,4,1,1,1
3624,48,78,95,2,1,1,1
3625,48,79,10,9,1,1,1
3626,48,81,15,5,1,1,1
3627,48,82,95,8,1,1,1
3628,48,83,25,5,1,1,1
3629,48,84,70,7,1,1,1
3630,48,86,25,9,1,1,1
3631,48,87,60,6,1,1,1
3632,48,89,30,0,1,1,0
3633,48,91,25,3,1,0,0
3634,48,92,5,5,1,1,1
3635,48,93,75,0,1,1,0
3636,48,94,15,3,1,1,1
3637,48,95,15,9,1,1,0
3638,48,96,55,2,1,0,0
3639,48,97,25,5,1,1,1
3640,48,98,15,2,1,0,0
3641,49,50,45,2,1,1,1
3642,49,51,80,4,1,0,1
3643,49,52,75,8,1,0,1
3644,49,53,45,9,1,1,0
3645,49,55,95,6,1,1,0
3646,49,56,100,8,1,1,1
3647,49,57,60,1,1,0,0
3648,49,58,30,1,1,1,0
3649,49,59,70,9,1,0,1
3650,49,60,90,1,1,0,0
3651,49,61,100,9,1,0,0
3652,49,62,60,5,1,1,1
3653,49,63,55,2,1,1,0
3654,49,64,25,3,1,1,1
3655,49,65,25,7,1,1,1
3656,49,66,100,5,1,0,1
3657,49,67,10,9,1,1,1
3658,49,68,80,4,1,1,1
3659,49,69,40,7,1,0,0
3660,49,70,60,6,1,1,0
3661,49,71,85,7,1,1,0
3662,49,72,55,9,1,1,0
3663,49,73,10,6,1,1,1
3664,49,74,50,1,1,1,0
3665,49,75,90,9,1,1,0
3666,49,76,35,4,1,1,0
3667,49,77,80,1,1,1,0
3668,49,78,40,0,1,1,1
3669,49,79,70,0,1,1,0
3670,49,80,75,8,1,1,1
3671,49,81,90,4,1,1,0
3672,49,82,35,2,1,1,0
3673,49,83,90,4,1,1,0
3674,49,84,55,8,1,0,1
3675,49,85,35,7,1,0,0
3676,49,86,85,6,1,1,1
3677,49,87,70,0,1,1,1
3678,49,88,75,7,1,1,0
3679,49,89,65,2,1,1,1
3680,49,91,25,8,1,1,0
3681,49,92,15,5,1,1,0
3682,49,93,95,8,1,1,0
3683,49,94,95,1,1,1,1
3684,49,95,85,0,1,1,0
3685,49,96,40,1,1,1,1
3686,49,97,85,1,1,1,1
3687,49,99,5,6,1,1,0
3688,50,51,95,3,1,0,0
3689,50,52,50,1,1,1,1
3690,50,53,80,0,1,1,1
3691,50,54,100,3,1,1,1
3692,50,55,85,7,1,1,1
3693,50,57,80,1,1,1,0
3694,50,58,70,1,1,1,0
3695,50,59,65,4,1,1,0
3696,50,60,85,1,1,1,0
3697,50,61,95,5,1,1,1
3698,50,62,85,1,1,1,1
3699,50,63,15,6,1,1,0
3700,50,64,90,9,1,1,1
3701,50,65,45,3,1,1,1
3702,50,66,20,8,1,1,1
3703,50,67,85,8,1,0,1
3704,50,69,90,8,1,0,1
3705,50,70,30,8,1,0,1
3706,50,71,15,8,1,0,0
3707,50,72,50,4,1,1,1
3708,50,74,75,4,1,1,0
3709,50,75,85,6,1,1,1
3710,50,76,5,6,1,1,0
3711,50,77,75,4,1,0,0
3712,50,78,100,1,1,1,1
3713,50,79,80,0,1,1,1
3714,50,81,20,4,1,0,1
3715,50,82,55,3,1,1,1
3716,50,83,40,1,1,1,0
3717,50,84,5,9,1,0,1
3718,50,85,100,7,1,1,0
3719,50,86,20,9,1,1,0
3720,50,87,20,4,1,1,0
3721,50,88,35,7,1,1,1
3722,50,89,40,5,1,0,0
3723,50,90,15,7,1,1,0
3724,50,91,35,2,1,0,0
3725,50,93,15,0,1,0,1
3726,50,94,20,3,1,1,0
3727,50,95,5,6,1,1,0
3728,50,96,25,8,1,1,1
3729,50,98,100,7,1,1,1
3730,50,99,90,9,1,0,0
3731,51,52,25,8,1,0,1
3732,51,53,45,4,1,1,0
3733,51,54,25,1,1,1,1
3734,51,55,85,9,1,1,0
3735,51,56,55,6,1,1,0
3736,51,57,20,9,1,1,0
3737,51,58,50,1,1,1,0
3738,51,59,60,3,1,1,1
3739,51,60,15,0,1,1,1
3740,51,61,25,3,1,1,1
3741,51,62,15,8,1,1,0
3742,51,63,20,2,1,1,0
3743,51,64,25,1,1,1,0
3744,51,65,25,2,1,1,0
3745,51,67,75,6,1,1,1
3746,51,71,80,3,1,1,0
3747,51,72,20,1,1,1,1
3748,51,73,30,6,1,0,1
3749,51,74,50,2,1,1,0
3750,51,75,65,0,1,1,1
3751,51,76,50,8,1,1,1
3752,51,77,80,5,1,0,1
3753,51,78,75,3,1,0,1
3754,51,79,95,6,1,1,1
3755,51,80,5,3,1,1,1
3756,51,81,60,4,1,1,0
3757,51,82,15,7,1,1,0
3758,51,83,80,8,1,0,1
3759,51,84,95,2,1,1,0
3760,51,85,65,8,1,0,1
3761,51,86,45,0,1,1,0
3762,51,87,65,3,1,0,0
3763,51,88,45,8,1,1,0
3764,51,89,95,1,1,0,0
3765,51,90,20,3,1,0,0
3766,51,92,50,5,1,0,1
3767,51,93,30,5,1,1,1
3768,51,94,30,9,1,1,0
3769,51,95,75,0,1,1,1
3770,51,96,15,0,1,1,0
3771,51,97,65,4,1,1,1
3772,51,98,70,3,1,0,1
3773,51,99,15,1,1,1,1
3774,52,53,20,4,1,1,0
3775,52,54,70,5,1,1,0
3776,52,55,95,9,1,0,0
3777,52,56,95,4,1,0,1
3778,52,57,45,4,1,1,1
3779,52,58,5,7,1,1,1
3780,52,59,30,8,1,1,1
3781,52,61,60,1,1,1,0
3782,52,62,45,3,1,1,1
3783,52,63,80,7,1,0,1
3784,52,64,15,3,1,1,1
3785,52,65,45,5,1,0,1
3786,52,66,20,3,1,0,1
3787,52,68,20,2,1,1,0
3788,52,69,95,8,1,1,1
3789,52,70,20,3,1,0,1
3790,52,71,30,2,1,1,0
3791,52,72,85,5,1,1,0
3792,52,75,15,3,1,0,1
3793,52,76,85,3,1,1,0
3794,52,77,95,1,1,1,1
3795,52,78,65,3,1,1,0
3796,52,79,70,6,1,0,0
3797,52,80,75,5,1,1,1
3798,52,81,5,5,1,0,1
3799,52,82,45,8,1,1,0
3800,52,83,25,8,1,1,0
3801,52,84,70,7,1,1,1
3802,52,85,70,3,1,0,1
3803,52,86,55,9,1,0,1
3804,52,87,85,9,1,0,0
3805,52,88,60,2,1,1,1
3806,52,91,45,1,1,1,1
3807,52,92,55,0,1,1,1
3808,52,93,95,4,1,0,0
3809,52,94,55,6,1,1,0
3810,52,95,25,8,1,1,0
3811,52,96,15,0,1,1,0
3812,52,97,50,4,1,1,1
3813,52,98,45,8,1,1,0
3814,52,99,80,7,1,1,1
3815,53,54,85,7,1,1,0
3816,53,55,90,4,1,1,0
3817,53,56,5,9,1,0,0
3818,53,58,20,7,1,0,0
3819,53,59,45,3,1,1,1
3820,53,60,95,6,1,1,1
3821,53,61,100,8,1,0,0
3822,53,62,70,9,1,1,0
3823,53,63,75,0,1,1,0
3824,53,64,70,0,1,1,1
3825,53,65,100,3,1,1,0
3826,53,66,20,5,1,1,0
3827,53,68,15,4,1,1,1
3828,53,69,35,5,1,1,0
3829,53,71,65,3,1,1,1
3830,53,72,30,3,1,1,1
3831,53,73,70,4,1,1,0
3832,53,74,75,0,1,1,0
3833,53,75,50,7,1,1,1
3834,53,76,5,4,1,1,0
3835,53,77,45,9,1,0,1
3836,53,78,40,2,1,1,1
3837,53,79,35,5,1,1,1
3838,53,80,50,8,1,1,1
3839,53,81,10,1,1,1,0
3840,53,82,30,0,1,0,1
3841,53,83,65,7,1,1,1
3842,53,84,15,3,1,1,1
3843,53,85,50,8,1,1,0
3844,53,86,15,0,1,0,1
3845,53,90,25,7,1,1,1
3846,53,91,5,7,1,0,0
3847,53,93,20,5,1,1,0
3848,53,95,85,2,1,1,0
3849,53,96,10,6,1,1,1
3850,53,97,40,7,1,1,1
3851,53,98,40,9,1,1,0
3852,53,99,80,7,1,1,1
3853,54,55,40,8,1,1,0
3854,54,56,15,7,1,0,0
3855,54,57,25,4,1,1,0
3856,54,58,80,7,1,1,1
3857,54,59,95,1,1,1,0
3858,54,60,100,2,1,1,1
3859,54,61,40,8,1,1,0
3860,54,62,55,1,1,0,1
3861,54,63,45,5,1,1,0
3862,54,64,30,9,1,1,0
3863,54,65,80,2,1,1,1
3864,54,66,15,4,1,1,0
3865,54,67,25,7,1,0,0
3866,54,68,80,0,1,1,0
3867,54,69,95,9,1,1,1
3868,54,70,80,4,1,0,0
3869,54,71,30,4,1,1,1
3870,54,72,70,1,1,0,1
3871,54,73,45,4,1,0,1
3872,54,75,90,7,1,1,0
3873,54,76,70,0,1,1,0
3874,54,78,35,4,1,1,1
3875,54,79,60,8,1,0,1
3876,54,80,25,3,1,1,1
3877,54,81,40,8,1,1,1
3878,54,82,65,3,1,1,0
3879,54,83,35,7,1,1,0
3880,54,84,100,0,1,1,0
3881,54,85,10,5,1,1,0
3882,54,86,5,6,1,1,0
3883,54,87,25,1,1,1,1
3884,54,88,75,9,1,1,0
3885,54,89,50,5,1,1,1
3886,54,90,5,5,1,1,1
3887,54,91,65,1,1,0,1
3888,54,92,15,7,1,1,0
3889,54,93,10,3,1,1,1
3890,54,94,70,9,1,1,0
3891,54,95,55,1,1,1,0
3892,54,97,45,2,1,1,0
3893,54,98,90,5,1,1,0
3894,55,56,70,2,1,1,1
3895,55,57,90,1,1,1,0
3896,55,58,90,4,1,1,0
3897,55,59,70,0,1,0,0
3898,55,60,80,4,1,1,1
3899,55,61,40,9,1,0,1
3900,55,62,75,9,1,0,1
3901,55,64,90,2,1,1,0
3902,55,65,5,6,1,1,0
3903,55,66,15,2,1,1,1
3904,55,67,80,2,1,1,1
3905,55,69,30,8,1,1,0
3906,55,70,25,9,1,1,0
3907,55,71,70,6,1,1,0
3908,55,72,55,2,1,1,1
3909,55,73,15,8,1,1,1
3910,55,74,95,3,1,1,1
3911,55,75,35,3,1,1,0
3912,55,76,45,7,1,0,1
3913,55,77,30,7,1,1,1
3914,55,78,60,4,1,1,0
3915,55,79,15,1,1,1,1
3916,55,80,95,8,1,0,1
3917,55,81,65,5,1,1,1
3918,55,82,65,7,1,1,1
3919,55,83,70,7,1,1,1
3920,55,84,45,4,1,0,1
3921,55,85,100,5,1,0,1
3922,55,86,25,9,1,1,0
3923,55,87,30,2,1,1,0
3924,55,88,15,5,1,1,0
3925,55,89,65,7,1,1,0
3926,55,90,65,5,1,1,1
3927,55,92,100,4,1,1,0
3928,55,93,35,3,1,1,0
3929,55,94,35,5,1,0,0
3930,55,95,15,2,1,1,0
3931,55,96,40,8,1,1,1
3932,55,98,10,5,1,1,1
3933,56,57,85,3,1,1,1
3934,56,58,10,0,1,0,0
3935,56,59,60,5,1,1,0
3936,56,60,45,9,1,0,1
3937,56,61,20,6,1,0,0
3938,56,62,25,0,1,1,1
3939,56,63,60,4,1,1,1
3940,56,64,10,4,1,1,0
3941,56,65,60,5,1,1,1
3942,56,66,10,5,1,1,0
3943,56,67,35,0,1,1,0
3944,56,68,75,4,1,1,0
3945,56,69,90,7,1,1,0
3946,56,70,20,6,1,1,1
3947,56,71,80,0,1,0,1
3948,56,72,50,9,1,0,1
3949,56,73,30,9,1,1,1
3950,56,74,10,1,1,1,1
3951,56,76,60,0,1,1,1
3952,56,77,45,1,1,1,1
3953,56,78,30,5,1,1,0
3954,56,79,30,8,1,1,0
3955,56,80,55,0,1,1,1
3956,56,81,95,0,1,1,1
3957,56,82,15,4,1,0,1
3958,56,83,100,3,1,1,1
3959,56,84,90,9,1,1,1
3960,56,85,100,6,1,0,0
3961,56,86,45,8,1,1,1
3962,56,87,60,2,1,1,1
3963,56,88,60,2,1,1,1
3964,56,89,65,8,1,0,1
3965,56,90,70,0,1,1,0
3966,56,91,50,0,1,0,0
3967,56,92,10,9,1,1,0
3968,56,93,30,4,1,1,1
3969,56,94,15,3,1,1,1
3970,56,95,15,4,1,1,0
3971,56,96,50,2,1,1,1
3972,56,97,35,6,1,0,1
3973,56,98,30,9,1,0,1
3974,56,99,90,8,1,1,1
3975,57,58,20,0,1,1,1
3976,57,59,25,2,1,0,1
3977,57,60,55,0,1,1,0
3978,57,61,70,5,1,1,1
3979,57,62,55,1,1,1,1
3980,57,63,5,3,1,1,0
3981,57,64,70,8,1,1,1
3982,57,65,25,3,1,0,1
3983,57,66,90,3,1,0,0
3984,57,67,25,1,1,1,0
3985,57,68,25,1,1,1,1
3986,57,69,45,8,1,1,0
3987,57,70,90,6,1,1,0
3988,57,71,80,3,1,1,0
3989,57,72,5,0,1,1,1
3990,57,73,60,6,1,1,0
3991,57,74,45,7,1,0,0
3992,57,75,5,3,1,1,1
3993,57,76,75,2,1,1,1
3994,57,77,30,0,1,1,0
3995,57,78,10,4,1,1,0
3996,57,80,100,3,1,1,1
3997,57,81,90,3,1,1,1
3998,57,82,50,0,1,1,0
3999,57,83,90,6,1,1,0
4000,57,84,40,6,1,1,1
4001,57,85,25,5,1,0,0
4002,57,86,95,1,1,1,0
4003,57,87,35,6,1,0,1
4004,57,88,15,1,1,1,0
4005,57,89,100,2,1,1,0
4006,57,90,25,8,1,0,1
4007,57,92,95,4,1,1,0
4008,57,93,55,2,1,1,1
4009,57,94,30,2,1,1,0
4010,57,95,60,3,1,0,1
4011,57,96,40,0,1,0,0
4012,57,97,30,5,1,1,0
4013,57,98,10,3,1,1,0
4014,57,99,60,4,1,0,1
4015,58,59,60,0,1,1,0
4016,58,60,10,6,1,1,0
4017,58,61,90,5,1,1,1
4018,58,62,5,4,1,1,1
4019,58,63,80,9,1,0,1
4020,58,65,90,6,1,1,1
4021,58,66,75,4,1,1,0
4022,58,67,95,3,1,1,0
4023,58,68,50,7,1,1,0
4024,58,69,25,6,1,1,1
4025,58,70,85,4,1,1,0
4026,58,71,65,7,1,1,0
4027,58,72,60,4,1,0,0
4028,58,73,75,2,1,1,0
4029,58,74,60,5,1,0,1
4030,58,75,85,7,1,0,0
4031,58,76,25,7,1,0,1
4032,58,77,35,1,1,1,1
4033,58,78,90,4,1,1,0
4034,58,79,95,6,1,1,1
4035,58,80,10,2,1,1,0
4036,58,81,90,3,1,1,1
4037,58,82,60,3,1,1,1
4038,58,83,55,1,1,1,0
4039,58,84,5,0,1,1,0
4040,58,85,95,2,1,1,1
4041,58,86,45,2,1,1,1
4042,58,87,100,2,1,1,1
4043,58,88,70,3,1,1,1
4044,58,89,30,9,1,1,1
4045,58,90,100,1,1,1,1
4046,58,91,55,1,1,1,0
4047,58,92,90,5,1,1,1
4048,58,93,55,8,1,1,1
4049,58,94,65,7,1,0,0
4050,58,95,15,2,1,1,0
4051,58,96,15,3,1,1,0
4052,58,97,70,9,1,1,0
4053,58,98,45,5,1,0,1
4054,58,99,25,6,1,1,1
4055,59,60,40,9,1,1,1
4056,59,61,70,3,1,0,0
4057,59,62,80,0,1,1,1
4058,59,63,100,0,1,0,1
4059,59,64,95,3,1,1,1
4060,59,65,65,5,1,1,0
4061,59,66,85,6,1,0,1
4062,59,67,60,6,1,1,0
4063,59,68,20,7,1,0,0
4064,59,69,80,0,1,1,0
4065,59,70,75,1,1,1,1
4066,59,71,25,5,1,1,1
4067,59,72,45,3,1,1,0
4068,59,73,5,7,1,0,1
4069,59,74,55,5,1,1,1
4070,59,76,95,3,1,0,1
4071,59,77,30,6,1,1,1
4072,59,78,95,8,1,1,0
4073,59,79,75,2,1,0,1
4074,59,80,45,8,1,0,0
4075,59,81,15,1,1,1,0
4076,59,82,65,5,1,0,1
4077,59,83,45,0,1,1,1
4078,59,84,100,0,1,1,0
4079,59,85,10,1,1,1,1
4080,59,86,20,7,1,1,0
4081,59,87,50,1,1,1,1
4082,59,88,50,7,1,1,1
4083,59,90,25,6,1,0,1
4084,59,91,15,8,1,0,0
4085,59,92,75,6,1,0,1
4086,59,94,5,0,1,1,0
4087,59,95,95,7,1,1,0
4088,59,97,60,4,1,1,0
4089,59,98,100,0,1,1,1
4090,59,99,60,1,1,1,0
4091,60,61,60,8,1,1,0
4092,60,62,75,6,1,1,1
4093,60,63,60,4,1,0,1
4094,60,65,90,5,1,0,1
4095,60,66,45,2,1,1,0
4096,60,67,50,8,1,1,0
4097,60,68,15,4,1,0,1
4098,60,69,95,8,1,1,1
4099,60,70,50,6,1,1,1
4100,60,72,15,8,1,1,0
4101,60,73,80,9,1,1,0
4102,60,75,55,0,1,1,1
4103,60,76,10,3,1,1,1
4104,60,77,80,3,1,1,0
4105,60,78,15,5,1,1,0
4106,60,79,35,1,1,1,0
4107,60,80,100,0,1,1,1
4108,60,81,75,5,1,1,1
4109,60,82,55,5,1,0,1
4110,60,83,20,4,1,1,0
4111,60,84,5,6,1,1,1
4112,60,85,60,6,1,0,0
4113,60,86,25,5,1,1,0
4114,60,87,55,1,1,1,1
4115,60,88,95,8,1,1,1
4116,60,89,80,8,1,0,0
4117,60,90,85,4,1,1,0
4118,60,92,10,5,1,0,0
4119,60,93,5,4,1,1,1
4120,60,94,15,2,1,1,1
4121,60,95,5,3,1,1,1
4122,60,96,75,0,1,0,1
4123,60,97,15,2,1,0,0
4124,60,98,40,2,1,1,0
4125,60,99,65,2,1,1,0
4126,61,62,65,3,1,1,1
4127,61,64,5,4,1,1,1
4128,61,65,45,4,1,1,1
4129,61,66,45,6,1,0,1
4130,61,67,80,0,1,1,1
4131,61,68,100,6,1,1,1
4132,61,70,65,1,1,1,1
4133,61,71,30,4,1,0,1
4134,61,72,20,9,1,1,0
4135,61,73,55,0,1,0,1
4136,61,74,75,4,1,1,1
4137,61,76,80,2,1,0,0
4138,61,77,60,6,1,1,0
4139,61,78,35,2,1,1,1
4140,61,79,10,4,1,1,0
4141,61,80,30,4,1,1,1
4142,61,81,75,8,1,1,0
4143,61,82,90,7,1,1,1
4144,61,83,60,9,1,0,0
4145,61,84,50,5,1,1,1
4146,61,85,30,2,1,1,0
4147,61,86,85,4,1,1,1
4148,61,87,55,0,1,1,1
4149,61,88,90,2,1,1,0
4150,61,89,45,0,1,1,0
4151,61,90,70,3,1,1,0
4152,61,91,85,1,1,1,1
4153,61,92,10,9,1,0,1
4154,61,93,30,4,1,1,0
4155,61,94,5,7,1,1,1
4156,61,95,70,8,1,1,0
4157,61,96,15,2,1,1,0
4158,61,97,25,1,1,1,0
4159,61,98,10,3,1,1,1
