# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,60,4,1,0,1
2519,29,84,90,0,1,1,1
2520,29,85,35,5,1,1,1
2521,29,86,10,9,1,0,0
2522,29,87,5,2,1,0,0
2523,29,88,25,9,1,1,0
2524,29,89,30,7,1,1,0
2525,29,90,35,1,1,1,1
2526,29,91,80,0,1,0,0
2527,29,92,100,2,1,1,0
2528,29,93,25,6,1,1,0
2529,29,94,85,7,1,1,0
2530,29,95,50,9,1,1,0
2531,29,96,35,1,1,0,0
2532,29,97,50,3,1,0,1
2533,29,98,90,3,1,0,0
2534,29,99,40,3,1,1,0
2535,30,31,65,1,1,1,0
2536,30,32,20,5,1,1,1
2537,30,33,100,7,1,1,1
2538,30,34,15,7,1,1,1
2539,30,35,10,7,1,1,0
2540,30,36,90,4,1,0,0
2541,30,37,45,5,1,0,0
2542,30,38,80,5,1,1,0
2543,30,39,15,9,1,0,1
2544,30,40,95,7,1,1,1
2545,30,41,70,2,1,1,0
2546,30,42,100,0,1,1,1
2547,30,43,95,6,1,1,1
2548,30,44,5,5,1,1,1
2549,30,45,70,3,1,1,0
2550,30,46,50,5,1,1,1
2551,30,47,5,0,1,1,1
2552,30,48,20,6,1,1,0
2553,30,49,10,0,1,1,0
2554,30,50,75,9,1,1,0
2555,30,51,30,6,1,1,0
2556,30,52,25,6,1,0,1
2557,30,53,25,5,1,0,0
2558,30,54,95,7,1,1,0
2559,30,55,70,2,1,1,1
2560,30,56,70,2,1,1,1
2561,30,57,75,6,1,1,0
2562,30,58,95,5,1,0,0
2563,30,59,65,1,1,1,1
2564,30,60,35,6,1,1,1
2565,30,61,60,8,1,0,0
2566,47,83,55,0,1,1,1
2567,30,63,50,1,1,1,0
2568,47,86,85,6,1,1,0
2569,30,65,90,4,1,1,0
2570,30,66,100,5,1,1,1
2571,30,67,45,0,1,0,0
2572,30,68,70,7,1,1,0
2573,30,69,95,7,1,1,0
2574,30,70,70,6,1,1,1
2575,30,71,60,5,1,1,0
2576,30,72,75,0,1,1,1
2577,30,73,100,5,1,1,1
2578,30,74,80,4,1,1,0
2579,30,75,75,8,1,1,1
2580,30,76,15,2,1,0,1
2581,30,77,55,9,1,1,1
2582,30,78,60,9,1,1,0
2583,30,79,35,7,1,1,0
2584,30,80,10,8,1,1,0
2585,30,81,95,7,1,1,0
2586,30,82,35,1,1,0,0
2587,48,66,5,8,1,1,1
2588,30,84,95,8,1,1,0
2589,30,85,75,0,1,1,1
2590,30,86,30,4,1,0,0
2591,30,87,40,6,1,1,0
2592,30,88,50,4,1,1,0
2593,30,89,75,1,1,1,0
2594,30,90,95,4,1,1,0
2595,30,91,35,4,1,0,0
2596,30,92,35,3,1,0,1
2597,30,93,40,7,1,0,0
2598,48,81,50,5,1,1,1
2599,30,95,60,6,1,0,1
2600,30,96,90,6,1,0,1
2601,48,85,100,2,1,0,0
2602,30,98,70,0,1,1,0
2603,30,99,85,2,1,1,1
2604,31,32,70,5,1,0,0
2605,31,33,25,1,1,1,0
2606,31,34,75,1,1,1,0
2607,31,35,25,5,1,1,0
2608,31,36,80,2,1,0,1
2609,31,37,65,6,1,1,0
2610,31,38,60,2,1,0,0
2611,49,55,95,5,1,1,1
2612,31,40,100,9,1,0,1
2613,31,41,85,6,1,1,1
2614,31,42,55,2,1,1,1
2615,31,43,5,7,1,0,0
2616,31,44,55,9,1,1,0
2617,31,45,100,5,1,0,1
2618,31,46,85,1,1,1,1
2619,31,47,20,6,1,1,0
2620,31,48,55,3,1,0,0
2621,49,67,100,9,1,1,1
2622,31,50,40,8,1,1,0
2623,31,51,80,4,1,1,1
2624,31,52,55,4,1,1,1
2625,31,53,15,3,1,0,1
2626,31,54,65,7,1,1,0
2627,31,55,15,1,1,0,0
2628,31,56,65,3,1,1,1
2629,31,57,35,1,1,0,0
2630,31,58,90,5,1,1,0
2631,49,85,10,8,1,0,1
2632,31,60,75,9,1,1,1
2633,31,61,30,6,1,1,0
2634,31,62,55,1,1,1,0
2635,31,63,35,6,1,0,0
2636,31,64,70,4,1,1,0
2637,49,92,30,0,1,0,0
2638,31,66,85,3,1,1,0
2639,31,67,35,5,1,1,1
2640,31,68,10,2,1,1,1
2641,31,69,35,2,1,1,0
2642,31,70,65,3,1,1,0
2643,31,71,70,4,1,0,1
2644,31,72,80,9,1,1,1
2645,31,73,30,5,1,1,0
2646,31,74,80,6,1,1,1
2647,31,75,100,4,1,1,1
2648,31,76,90,9,1,0,0
2649,31,77,85,1,1,1,1
2650,31,78,5,2,1,1,0
2651,31,79,5,7,1,1,0
2652,31,80,60,2,1,1,1
2653,31,81,95,4,1,1,0
2654,31,82,25,0,1,1,1
2655,31,83,65,0,1,1,1
2656,31,84,90,9,1,1,0
2657,31,85,65,7,1,1,1
2658,31,86,75,6,1,1,1
2659,31,87,75,3,1,0,1
2660,31,88,65,7,1,1,1
2661,31,89,100,4,1,1,1
2662,50,79,15,5,1,0,1
2663,31,91,15,1,1,1,0
2664,31,92,100,4,1,1,1
2665,31,93,60,5,1,1,1
2666,31,94,100,5,1,0,0
2667,31,95,5,7,1,1,1
2668,31,96,50,0,1,0,1
2669,31,97,75,7,1,0,0
2670,31,98,15,1,1,1,0
2671,31,99,15,4,1,1,1
2672,32,33,15,4,1,1,1
2673,32,34,25,0,1,1,1
2674,32,35,75,7,1,1,0
2675,32,36,50,7,1,1,1
2676,32,37,70,0,1,0,0
2677,51,58,10,6,1,1,0
2678,32,39,85,9,1,1,0
2679,32,40,65,4,1,1,0
2680,32,41,95,0,1,0,0
2681,32,42,95,1,1,1,0
2682,32,43,55,0,1,0,1
2683,32,44,30,8,1,1,1
2684,32,45,10,7,1,0,1
2685,32,46,65,3,1,1,1
2686,32,47,100,3,1,1,0
2687,32,48,75,9,1,1,0
2688,32,49,10,9,1,1,0
2689,32,50,40,6,1,1,0
2690,32,51,35,2,1,1,0
2691,32,52,15,3,1,1,0
2692,32,53,60,5,1,1,0
2693,32,54,10,6,1,1,0
2694,32,55,100,7,1,0,0
2695,32,56,75,7,1,1,0
2696,32,57,80,6,1,0,1
2697,32,58,70,5,1,0,1
2698,32,59,75,5,1,1,0
2699,32,60,95,7,1,1,0
2700,32,61,70,0,1,1,1
2701,32,62,70,0,1,1,0
2702,32,63,70,2,1,0,0
2703,52,54,95,6,1,1,1
2704,32,65,60,3,1,1,1
2705,32,66,15,1,1,1,1
2706,52,58,15,3,1,1,0
2707,32,68,45,9,1,1,0
2708,32,69,45,1,1,0,1
2709,32,70,90,3,1,0,0
2710,32,71,45,1,1,1,1
2711,32,72,40,2,1,1,1
2712,32,73,65,0,1,0,0
2713,32,74,30,8,1,0,1
2714,32,75,60,6,1,0,1
2715,52,70,30,6,1,0,1
2716,32,77,90,1,1,1,0
2717,32,78,85,0,1,1,1
2718,32,79,55,3,1,0,1
2719,32,80,100,9,1,1,0
2720,32,81,80,2,1,1,0
2721,52,79,50,7,1,1,1
2722,32,83,50,4,1,0,0
2723,32,84,70,4,1,1,0
2724,32,85,80,4,1,0,0
2725,32,86,5,9,1,0,0
2726,32,87,20,8,1,1,0
2727,32,88,5,3,1,1,1
2728,32,89,65,8,1,1,0
2729,32,90,15,7,1,0,0
2730,32,91,90,7,1,0,1
2731,32,92,10,8,1,1,1
2732,32,93,50,2,1,1,1
2733,32,94,40,1,1,0,0
2734,32,95,20,3,1,0,1
2735,32,96,100,9,1,1,1
2736,32,97,45,7,1,1,1
2737,32,98,45,5,1,1,1
2738,32,99,15,2,1,0,1
2739,53,59,25,6,1,1,1
2740,33,35,85,5,1,0,1
2741,33,36,20,8,1,1,0
2742,33,37,15,0,1,1,1
2743,33,38,45,5,1,1,0
2744,33,39,75,1,1,0,0
2745,33,40,20,2,1,1,0
2746,33,41,80,7,1,1,0
2747,33,42,5,9,1,1,1
2748,33,43,10,6,1,1,0
2749,33,44,90,2,1,1,1
2750,33,45,40,1,1,0,0
2751,33,46,15,6,1,1,0
2752,33,47,45,2,1,1,1
2753,33,48,100,5,1,0,0
2754,53,92,35,8,1,1,0
2755,33,50,55,8,1,1,1
2756,53,96,25,6,1,1,1
2757,33,52,45,4,1,0,0
2758,33,53,45,2,1,1,0
2759,33,54,70,8,1,1,1
2760,33,55,65,7,1,1,0
2761,33,56,95,0,1,1,0
2762,33,57,25,6,1,1,0
2763,33,58,95,8,1,1,1
2764,33,59,75,3,1,1,0
2765,33,60,35,8,1,1,0
2766,33,61,10,4,1,0,0
2767,33,62,5,5,1,1,1
2768,33,63,15,4,1,1,1
2769,33,64,25,7,1,1,0
2770,33,65,95,0,1,1,0
2771,54,76,95,2,1,0,0
2772,33,67,50,2,1,0,1
2773,33,68,75,1,1,0,0
2774,33,69,40,7,1,1,1
2775,33,70,100,0,1,1,1
2776,33,71,30,8,1,1,0
2777,33,72,35,1,1,1,1
2778,33,73,80,9,1,0,0
2779,33,74,90,9,1,1,0
2780,33,75,5,8,1,0,1
2781,33,76,80,0,1,0,0
2782,54,91,70,5,1,0,1
2783,33,78,70,6,1,1,0
2784,54,93,50,2,1,0,1
2785,33,80,90,3,1,0,0
2786,33,81,75,1,1,1,0
2787,33,82,30,9,1,1,1
2788,33,83,20,6,1,0,1
2789,33,84,75,5,1,1,0
2790,33,85,40,6,1,0,0
2791,33,86,10,9,1,1,0
2792,33,87,20,8,1,1,1
2793,33,88,75,2,1,1,1
2794,33,89,80,2,1,1,0
2795,33,90,85,9,1,1,1
2796,33,91,95,9,1,1,1
2797,33,92,100,9,1,1,0
2798,33,93,10,6,1,1,1
2799,33,94,45,8,1,1,0
2800,33,95,15,1,1,1,1
2801,33,96,55,9,1,0,0
2802,33,97,25,0,1,1,0
2803,33,98,100,9,1,1,0
2804,33,99,85,3,1,0,0
2805,55,78,10,1,1,1,0
2806,34,36,60,5,1,1,1
2807,34,37,25,9,1,1,1
2808,55,83,85,5,1,1,0
2809,34,39,5,2,1,1,1
2810,34,40,30,2,1,1,0
2811,34,41,80,6,1,0,0
2812,34,42,55,3,1,1,1
2813,34,43,60,8,1,1,0
2814,34,44,30,0,1,1,0
2815,34,45,45,9,1,1,1
2816,34,46,45,6,1,1,1
2817,34,47,45,6,1,1,1
2818,34,48,20,5,1,1,1
2819,34,49,85,9,1,1,0
2820,34,50,90,8,1,1,0
2821,34,51,5,1,1,0,0
2822,34,52,70,8,1,0,0
2823,56,61,30,3,1,0,1
2824,34,54,20,4,1,1,0
2825,34,55,25,4,1,1,0
2826,34,56,85,4,1,1,1
2827,34,57,30,3,1,1,1
2828,34,58,75,8,1,1,0
2829,34,59,55,9,1,1,1
2830,34,60,65,4,1,0,1
2831,34,61,30,1,1,0,1
2832,34,62,85,9,1,0,1
2833,34,63,20,1,1,1,1
2834,34,64,30,3,1,1,1
2835,34,65,20,6,1,1,0
2836,34,66,50,7,1,1,1
2837,34,67,85,1,1,0,1
2838,34,68,45,9,1,0,1
2839,34,69,45,4,1,0,0
2840,34,70,15,0,1,1,0
2841,34,71,95,6,1,1,0
2842,34,72,95,2,1,1,0
2843,34,73,40,4,1,1,0
2844,34,74,70,2,1,1,0
2845,34,75,10,7,1,1,1
2846,34,76,70,2,1,0,1
2847,34,77,65,4,1,0,1
2848,34,78,90,3,1,1,0
2849,34,79,10,2,1,1,1
2850,34,80,45,3,1,1,1
2851,34,81,85,3,1,1,1
2852,34,82,45,1,1,1,1
2853,34,83,70,6,1,1,1
2854,57,66,30,3,1,1,1
2855,34,85,85,7,1,1,1
2856,34,86,85,3,1,1,1
2857,34,87,85,4,1,0,0
2858,34,88,75,0,1,1,1
2859,34,89,15,2,1,1,1
2860,34,90,70,1,1,1,0
2861,34,91,45,2,1,0,1
2862,34,92,75,5,1,1,1
2863,34,93,100,5,1,0,1
2864,34,94,90,0,1,1,0
2865,34,95,45,0,1,1,1
2866,57,85,85,8,1,0,1
2867,34,97,20,6,1,1,0
2868,34,98,35,6,1,0,1
2869,34,99,50,0,1,1,0
2870,35,36,100,7,1,1,0
2871,35,37,10,4,1,1,1
2872,35,38,65,6,1,1,0
2873,35,39,80,1,1,0,0
2874,35,40,55,7,1,1,0
2875,35,41,100,1,1,1,1
2876,35,42,25,4,1,0,0
2877,35,43,70,9,1,1,0
2878,35,44,50,8,1,0,1
2879,35,45,5,1,1,1,1
2880,35,46,45,5,1,1,1
2881,35,47,75,2,1,0,0
2882,35,48,60,6,1,1,0
2883,35,49,15,6,1,0,1
2884,35,50,90,8,1,1,1
2885,35,51,95,4,1,1,1
2886,35,52,75,2,1,0,1
2887,35,53,85,5,1,1,0
2888,58,75,40,6,1,0,0
2889,35,55,5,7,1,1,1
2890,35,56,100,8,1,0,0
2891,35,57,75,2,1,1,1
2892,35,58,40,5,1,1,1
2893,35,59,35,8,1,1,0
2894,35,60,70,5,1,0,1
2895,35,61,25,0,1,1,0
2896,35,62,90,3,1,1,1
2897,35,63,25,2,1,0,1
2898,35,64,55,3,1,1,1
2899,35,65,30,3,1,1,0
2900,35,66,90,9,1,1,0
2901,35,67,75,6,1,0,1
2902,35,68,75,3,1,1,1
2903,35,69,65,1,1,1,0
2904,35,70,90,5,1,0,1
2905,35,71,30,9,1,1,0
2906,35,72,55,0,1,0,1
2907,59,64,65,2,1,0,0
2908,59,65,50,0,1,1,1
2909,35,75,80,4,1,0,0
2910,35,76,65,4,1,1,0
2911,35,77,60,9,1,1,0
2912,35,78,100,3,1,1,1
2913,35,79,70,5,1,1,1
2914,35,80,65,3,1,0,1
2915,35,81,55,2,1,1,0
2916,35,82,90,4,1,1,0
2917,35,83,95,0,1,1,1
2918,35,84,100,7,1,1,0
2919,35,85,100,5,1,1,0
2920,35,86,25,4,1,1,1
2921,35,87,20,0,1,1,0
2922,35,88,75,5,1,1,0
2923,35,89,25,0,1,1,0
2924,35,90,35,0,1,1,0
2925,59,89,10,2,1,0,1
2926,35,92,55,5,1,1,0
2927,35,93,15,3,1,1,1
2928,35,94,100,8,1,1,1
2929,35,95,45,7,1,1,1
2930,35,96,40,7,1,0,1
2931,35,97,20,8,1,1,1
2932,60,66,70,0,1,1,1
2933,35,99,95,4,1,1,0
2934,36,37,35,9,1,1,0
2935,36,38,60,1,1,1,0
2936,36,39,70,3,1,1,0
2937,36,40,65,0,1,1,1
2938,36,41,15,6,1,1,0
2939,36,42,25,0,1,0,0
2940,36,43,100,8,1,1,1
2941,36,44,25,3,1,1,1
2942,36,45,35,2,1,1,0
2943,36,46,50,1,1,1,1
2944,36,47,85,7,1,1,1
2945,36,48,90,1,1,1,0
2946,36,49,25,2,1,1,0
2947,36,50,75,4,1,1,1
2948,36,51,60,9,1,1,0
2949,36,52,90,5,1,1,1
2950,36,53,35,1,1,0,1
2951,36,54,25,6,1,1,0
2952,60,95,25,2,1,1,0
2953,36,56,65,3,1,1,1
2954,36,57,10,8,1,1,0
2955,36,58,60,6,1,1,0
2956,36,59,40,4,1,1,0
2957,36,60,100,6,1,1,0
2958,36,61,95,7,1,0,0
2959,36,62,75,2,1,0,1
2960,36,63,30,7,1,1,1
2961,36,64,90,3,1,1,0
2962,36,65,95,7,1,1,0
2963,36,66,65,5,1,1,1
2964,36,67,10,2,1,0,1
2965,36,68,60,5,1,1,0
2966,36,69,80,6,1,1,0
2967,36,70,75,0,1,1,1
2968,36,71,55,5,1,1,0
2969,36,72,70,4,1,0,0
2970,36,73,20,1,1,0,1
2971,36,74,55,6,1,1,1
2972,36,75,40,2,1,1,0
2973,36,76,60,5,1,1,1
2974,36,77,100,8,1,1,0
2975,36,78,20,5,1,0,0
2976,36,79,15,7,1,1,0
2977,36,80,85,0,1,1,0
2978,36,81,45,3,1,1,1
2979,36,82,70,0,1,0,0
2980,36,83,85,9,1,1,1
2981,36,84,90,2,1,1,0
2982,62,66,50,5,1,1,0
2983,36,86,50,3,1,1,0
2984,36,87,90,4,1,1,1
2985,36,88,55,4,1,1,0
2986,36,89,20,0,1,1,1
2987,36,90,85,4,1,0,0
2988,36,91,30,6,1,1,0
2989,36,92,75,9,1,1,0
2990,36,93,30,4,1,1,1
2991,36,94,50,9,1,1,0
2992,36,95,25,7,1,1,1
2993,36,96,35,5,1,1,0
2994,36,97,85,1,1,1,1
2995,36,98,75,2,1,1,0
2996,36,99,10,9,1,1,1
2997,37,38,80,7,1,0,0
2998,37,39,45,2,1,1,1
2999,37,40,40,3,1,1,1
3000,37,41,85,5,1,0,0
3001,37,42,5,0,1,0,1
3002,63,65,40,3,1,0,0
3003,37,44,60,9,1,1,1
3004,63,67,70,6,1,1,0
3005,37,46,90,9,1,1,1
3006,37,47,45,4,1,1,1
3007,37,48,40,5,1,1,0
3008,37,49,20,7,1,0,1
3009,37,50,60,9,1,1,1
3010,37,51,90,9,1,0,0
3011,37,52,45,5,1,1,0
3012,37,53,95,8,1,1,0
3013,37,54,55,3,1,1,1
3014,37,55,95,1,1,0,0
3015,37,56,50,1,1,0,0
3016,37,57,80,2,1,1,1
3017,37,58,30,6,1,1,1
3018,37,59,10,2,1,1,0
3019,37,60,75,8,1,1,0
3020,63,98,25,3,1,1,0
3021,37,62,20,1,1,1,1
3022,37,63,55,2,1,0,0
3023,37,64,100,8,1,1,0
3024,37,65,20,8,1,0,1
3025,37,66,45,5,1,0,1
3026,37,67,60,5,1,0,0
3027,37,68,70,2,1,0,1
3028,37,69,35,4,1,1,0
3029,37,70,70,1,1,0,1
3030,37,71,65,6,1,0,0
3031,37,72,70,8,1,1,0
3032,37,73,85,1,1,1,1
3033,37,74,45,4,1,1,0
3034,37,75,50,0,1,1,1
3035,37,76,70,5,1,1,1
3036,37,77,70,8,1,1,1
3037,37,78,35,7,1,1,1
3038,37,79,100,6,1,0,0
3039,37,80,100,8,1,1,0
3040,37,81,100,8,1,0,1
3041,37,82,15,7,1,1,1
3042,37,83,25,3,1,1,0
3043,37,84,75,4,1,0,1
3044,37,85,90,1,1,1,1
3045,37,86,55,5,1,1,1
3046,37,87,40,2,1,1,1
3047,37,88,35,7,1,0,1
3048,37,89,15,3,1,1,1
3049,37,90,35,3,1,1,1
3050,37,91,100,9,1,1,1
3051,37,92,95,1,1,1,1
3052,37,93,50,5,1,0,1
3053,37,94,95,6,1,1,1
3054,37,95,60,9,1,1,0
3055,37,96,85,1,1,0,1
3056,37,97,10,4,1,1,0
3057,37,98,95,5,1,0,1
3058,37,99,85,1,1,1,0
3059,38,39,70,3,1,1,0
3060,38,40,85,5,1,1,0
3061,38,41,20,6,1,1,0
3062,38,42,30,5,1,1,0
3063,38,43,40,0,1,0,1
3064,38,44,10,7,1,1,0
3065,38,45,100,2,1,0,0
3066,66,79,70,2,1,1,1
3067,38,47,35,6,1,1,1
3068,38,48,30,1,1,1,0
3069,38,49,95,4,1,1,0
3070,38,50,40,9,1,0,1
3071,38,51,100,6,1,1,1
3072,38,52,60,4,1,1,0
3073,66,93,5,2,1,1,1
3074,38,54,75,1,1,1,1
3075,38,55,30,0,1,1,1
3076,38,56,30,9,1,0,1
3077,38,57,5,7,1,1,1
3078,38,58,5,5,1,1,0
3079,38,59,90,8,1,1,0
3080,38,60,20,6,1,0,1
3081,38,61,20,5,1,0,1
3082,38,62,80,8,1,1,0
3083,38,63,100,8,1,1,0
3084,38,64,55,8,1,1,1
3085,38,65,40,1,1,1,0
3086,38,66,35,2,1,1,1
3087,38,67,90,2,1,0,1
3088,38,68,40,6,1,1,1
3089,67,87,75,8,1,1,1
3090,38,70,5,0,1,1,0
3091,38,71,25,7,1,1,1
3092,38,72,25,1,1,0,0
3093,38,73,30,7,1,1,0
3094,38,74,55,4,1,0,0
3095,38,75,55,6,1,0,0
3096,38,76,45,7,1,1,0
3097,38,77,85,2,1,1,0
3098,38,78,80,5,1,0,1
3099,38,79,45,7,1,1,1
3100,38,80,45,5,1,1,1
3101,38,81,15,5,1,0,1
3102,38,82,5,8,1,1,1
3103,38,83,95,9,1,1,1
3104,38,84,90,5,1,1,1
3105,38,85,30,5,1,1,0
3106,68,80,75,0,1,1,0
3107,38,87,55,8,1,1,0
3108,38,88,55,5,1,1,1
3109,38,89,10,7,1,0,0
3110,38,90,55,5,1,1,0
3111,68,90,80,3,1,1,0
3112,38,92,80,6,1,0,1
3113,38,93,100,5,1,1,0
3114,68,97,75,6,1,0,1
3115,38,95,30,7,1,1,0
3116,38,96,40,6,1,0,1
3117,38,97,70,0,1,1,0
3118,38,98,65,9,1,1,1
3119,38,99,10,1,1,1,1
3120,39,40,75,5,1,1,0
3121,39,41,5,0,1,1,1
3122,39,42,15,1,1,1,1
3123,39,43,25,6,1,1,0
3124,39,44,5,4,1,1,1
3125,39,45,50,4,1,1,1
3126,39,46,95,4,1,1,1
3127,39,47,20,5,1,0,0
3128,39,48,80,3,1,0,0
3129,39,49,85,2,1,0,0
3130,39,50,85,8,1,0,1
3131,39,51,75,4,1,1,0
3132,39,52,75,0,1,1,1
3133,39,53,85,2,1,1,1
3134,39,54,80,9,1,1,1
3135,39,55,60,5,1,1,0
3136,39,56,55,2,1,1,0
3137,39,57,60,0,1,1,1
3138,39,58,70,7,1,1,0
3139,39,59,35,9,1,1,0
3140,70,78,10,0,1,1,0
3141,39,61,55,9,1,1,0
3142,39,62,100,9,1,1,0
3143,70,85,100,0,1,1,1
3144,39,64,95,4,1,1,0
3145,39,65,45,7,1,0,0
3146,39,66,45,3,1,1,0
3147,39,67,100,2,1,1,0
3148,39,68,90,4,1,1,0
3149,39,69,90,6,1,0,1
3150,39,70,10,4,1,1,0
3151,39,71,90,5,1,1,1
3152,39,72,55,3,1,1,1
3153,39,73,15,3,1,0,1
3154,39,74,45,8,1,1,1
3155,39,75,45,9,1,1,0
3156,39,76,60,5,1,1,0
3157,39,77,40,2,1,1,1
3158,39,78,35,4,1,1,0
3159,39,79,75,0,1,1,1
3160,71,84,50,7,1,0,1
3161,39,81,90,4,1,1,1
3162,39,82,40,2,1,0,0
3163,71,92,35,3,1,1,1
3164,39,84,20,9,1,1,0
3165,39,85,80,1,1,1,0
3166,39,86,10,8,1,1,1
3167,39,87,95,6,1,1,0
3168,39,88,100,0,1,0,0
3169,39,89,70,6,1,1,1
3170,39,90,100,1,1,1,1
3171,39,91,50,6,1,1,0
3172,39,92,95,7,1,0,1
3173,39,93,80,0,1,1,0
3174,72,85,25,7,1,1,1
3175,39,95,80,7,1,1,1
3176,39,96,10,2,1,1,0
3177,39,97,80,1,1,1,0
3178,39,98,10,0,1,1,1
3179,39,99,40,6,1,1,1
3180,40,41,50,6,1,1,1
3181,40,42,10,1,1,0,0
3182,40,43,75,5,1,1,0
3183,40,44,100,9,1,1,1
3184,40,45,40,9,1,0,1
3185,40,46,15,8,1,1,1
3186,40,47,45,2,1,1,0
3187,40,48,35,1,1,0,1
3188,73,79,95,9,1,1,0
3189,73,82,85,9,1,0,0
3190,40,51,50,0,1,1,0
3191,73,85,100,4,1,1,1
3192,40,53,40,2,1,1,1
3193,40,54,95,8,1,0,1
3194,40,55,75,4,1,1,1
3195,73,92,20,8,1,1,0
3196,40,57,80,7,1,1,0
3197,40,58,40,3,1,1,0
3198,40,59,65,1,1,1,0
3199,40,60,35,8,1,1,0
3200,40,61,85,7,1,1,1
3201,40,62,95,7,1,1,1
3202,40,63,100,7,1,1,1
3203,40,64,100,3,1,1,1
3204,40,65,5,8,1,1,1
3205,40,66,20,5,1,1,0
3206,40,67,80,2,1,1,1
3207,40,68,65,7,1,1,1
3208,40,69,50,6,1,0,1
3209,74,87,30,6,1,0,1
3210,40,71,85,3,1,1,1
3211,40,72,10,1,1,1,0
3212,40,73,20,7,1,1,0
3213,40,74,90,9,1,0,0
3214,40,75,95,5,1,0,1
3215,40,76,60,0,1,0,0
3216,40,77,20,4,1,1,0
3217,40,78,85,9,1,0,1
3218,40,79,10,1,1,1,1
3219,40,80,10,8,1,1,1
3220,40,81,95,4,1,1,1
3221,40,82,10,2,1,1,0
3222,40,83,90,0,1,1,1
3223,40,84,30,4,1,1,1
3224,40,85,10,7,1,1,0
3225,40,86,95,7,1,1,1
3226,75,93,80,7,1,1,1
3227,40,88,50,1,1,1,1
3228,40,89,15,3,1,0,0
3229,40,90,20,9,1,1,1
3230,40,91,10,0,1,1,0
3231,40,92,80,2,1,1,1
3232,40,93,80,9,1,0,0
3233,40,94,15,4,1,1,1
3234,40,95,65,9,1,0,0
3235,40,96,55,5,1,1,0
3236,40,97,70,9,1,1,1
3237,40,98,85,0,1,1,0
3238,40,99,40,4,1,1,1
3239,41,42,95,5,1,0,0
3240,41,43,70,3,1,1,0
3241,41,44,5,8,1,0,0
3242,41,45,70,5,1,1,0
3243,41,46,10,3,1,1,1
3244,76,97,55,3,1,1,0
3245,41,48,20,8,1,0,1
3246,76,99,85,7,1,1,0
3247,41,50,60,2,1,0,0
3248,41,51,80,0,1,1,1
3249,41,52,90,0,1,1,0
3250,41,53,5,8,1,0,1
3251,41,54,60,7,1,1,1
3252,41,55,40,9,1,0,0
3253,41,56,80,4,1,1,1
3254,41,57,40,8,1,1,0
3255,41,58,80,1,1,1,0
3256,41,59,50,4,1,1,1
3257,41,60,80,6,1,0,0
3258,41,61,65,1,1,1,0
3259,41,62,95,3,1,1,1
3260,77,95,65,0,1,1,0
3261,41,64,75,7,1,1,1
3262,41,65,30,3,1,0,1
3263,78,79,50,9,1,1,1
3264,41,67,85,9,1,1,0
3265,78,82,100,4,1,0,1
3266,41,69,90,5,1,1,0
3267,41,70,85,8,1,0,1
3268,41,71,25,8,1,1,0
3269,78,88,55,0,1,0,0
3270,41,73,45,2,1,0,0
3271,41,74,60,0,1,1,1
3272,41,75,80,7,1,0,1
3273,41,76,5,3,1,0,1
3274,41,77,5,2,1,1,1
3275,78,95,90,6,1,0,0
3276,41,79,65,9,1,1,1
3277,41,80,85,1,1,1,0
3278,41,81,65,9,1,1,1
3279,41,82,70,4,1,1,1
3280,41,83,40,1,1,1,0
3281,41,84,65,8,1,0,1
3282,41,85,50,6,1,1,1
3283,79,96,90,4,1,1,0
3284,41,87,75,0,1,1,0
3285,41,88,55,1,1,0,1
3286,41,89,25,8,1,0,1
3287,41,90,100,7,1,1,0
3288,41,91,85,7,1,1,0
3289,41,92,55,4,1,1,0
3290,41,93,95,9,1,0,0
3291,41,94,100,4,1,1,0
3292,41,95,10,1,1,1,0
3293,80,91,85,4,1,1,0
3294,41,97,60,3,1,0,0
3295,41,98,70,3,1,1,0
3296,41,99,15,0,1,1,0
3297,42,43,65,8,1,1,0
3298,42,44,25,8,1,1,0
3299,42,45,70,2,1,1,1
3300,42,46,75,3,1,1,1
3301,42,47,30,2,1,0,1
3302,42,48,60,0,1,1,1
3303,42,49,20,6,1,1,0
3304,42,50,10,6,1,1,1
3305,42,51,55,2,1,1,0
3306,82,83,10,4,1,0,0
3307,42,53,55,3,1,0,0
3308,42,54,80,5,1,1,0
3309,42,55,70,6,1,1,1
3310,42,56,35,3,1,1,0
3311,42,57,70,2,1,1,0
3312,42,58,80,9,1,1,1
3313,42,59,50,1,1,0,1
3314,42,60,40,8,1,0,0
3315,42,61,75,8,1,1,1
3316,42,62,50,4,1,1,0
3317,42,63,5,2,1,1,1
3318,42,64,85,5,1,0,0
3319,42,65,75,3,1,1,1
3320,42,66,70,4,1,0,1
3321,83,93,25,1,1,0,0
3322,83,97,85,9,1,1,1
3323,42,69,30,4,1,1,1
3324,42,70,80,4,1,0,1
3325,42,71,45,6,1,1,1
3326,42,72,60,0,1,1,1
3327,42,73,35,0,1,1,1
3328,42,74,80,0,1,1,1
3329,42,75,40,4,1,0,0
3330,42,76,60,1,1,1,0
3331,42,77,70,0,1,0,0
3332,85,86,25,0,1,0,1
3333,42,79,50,0,1,1,1
3334,42,80,10,6,1,1,0
3335,85,89,40,7,1,1,1
3336,42,82,70,8,1,1,1
3337,42,83,40,1,1,1,0
3338,85,93,60,8,1,1,0
