# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,45,1,1,1,1
2519,29,84,15,8,1,1,1
2520,29,85,90,1,1,1,0
2521,29,86,25,2,1,1,0
2522,45,97,100,6,1,1,1
2523,29,88,35,4,1,1,1
2524,29,89,60,1,1,1,0
2525,29,90,30,1,1,0,0
2526,29,91,10,5,1,1,1
2527,29,92,30,4,1,1,1
2528,46,59,5,1,1,0,1
2529,29,94,30,0,1,0,0
2530,29,95,50,3,1,0,1
2531,29,96,95,5,1,0,1
2532,46,66,30,5,1,0,0
2533,29,98,40,4,1,1,0
2534,29,99,60,7,1,1,0
2535,46,71,100,2,1,0,0
2536,46,73,50,5,1,0,0
2537,30,33,55,2,1,1,1
2538,30,34,80,8,1,1,1
2539,30,35,55,7,1,1,1
2540,30,36,85,8,1,1,1
2541,30,37,95,3,1,1,1
2542,30,38,35,2,1,1,0
2543,30,39,90,7,1,1,1
2544,30,40,75,3,1,1,1
2545,30,41,100,3,1,1,0
2546,30,42,75,2,1,1,1
2547,30,43,5,3,1,1,1
2548,30,44,40,0,1,0,1
2549,30,45,85,5,1,1,1
2550,30,46,40,5,1,1,1
2551,30,47,25,5,1,1,1
2552,30,48,5,1,1,1,1
2553,30,49,25,4,1,0,1
2554,30,50,55,0,1,1,0
2555,30,51,90,5,1,1,1
2556,30,52,10,0,1,1,0
2557,30,53,70,9,1,0,0
2558,30,54,10,1,1,1,1
2559,30,55,90,3,1,0,1
2560,30,56,10,4,1,1,0
2561,47,65,30,4,1,1,0
2562,30,58,20,6,1,1,1
2563,30,59,95,6,1,0,1
2564,30,60,100,4,1,0,1
2565,30,61,30,1,1,0,1
2566,47,74,55,6,1,1,0
2567,30,63,55,0,1,0,1
2568,30,64,55,2,1,1,1
2569,30,65,80,0,1,0,0
2570,30,66,15,1,1,0,1
2571,30,67,100,5,1,1,1
2572,30,68,65,6,1,0,0
2573,30,69,95,0,1,1,1
2574,30,70,40,7,1,0,0
2575,30,71,20,5,1,0,1
2576,30,72,15,3,1,1,0
2577,47,93,60,2,1,1,1
2578,30,74,20,7,1,1,0
2579,30,75,70,6,1,1,0
2580,30,76,55,7,1,0,0
2581,30,77,25,3,1,1,1
2582,30,78,70,6,1,0,0
2583,30,79,25,4,1,1,1
2584,30,80,80,4,1,1,1
2585,48,51,5,3,1,1,1
2586,30,82,30,2,1,1,0
2587,30,83,60,3,1,1,0
2588,30,84,80,7,1,1,0
2589,30,85,80,4,1,1,1
2590,30,86,20,1,1,0,0
2591,30,87,55,0,1,1,0
2592,30,88,50,2,1,1,1
2593,30,89,10,0,1,1,0
2594,30,90,10,6,1,1,1
2595,30,91,25,2,1,1,1
2596,30,92,30,8,1,1,1
2597,30,93,5,7,1,1,1
2598,30,94,100,8,1,0,1
2599,30,95,70,3,1,1,0
2600,30,96,75,4,1,0,0
2601,30,97,70,7,1,0,1
2602,30,98,40,0,1,1,1
2603,30,99,45,6,1,1,0
2604,31,32,85,6,1,1,0
2605,31,33,90,8,1,1,0
2606,31,34,90,5,1,1,1
2607,48,94,10,6,1,1,1
2608,31,36,75,3,1,0,1
2609,31,37,40,0,1,1,0
2610,31,38,100,9,1,1,1
2611,31,39,95,1,1,1,0
2612,31,40,85,8,1,1,0
2613,31,41,5,3,1,1,0
2614,31,42,75,2,1,0,0
2615,31,43,70,1,1,0,0
2616,31,44,45,1,1,1,1
2617,31,45,20,0,1,1,1
2618,31,46,50,5,1,1,1
2619,31,47,10,2,1,0,1
2620,31,48,40,7,1,0,0
2621,31,49,30,6,1,0,1
2622,31,50,30,1,1,1,0
2623,31,51,75,4,1,1,0
2624,31,52,20,4,1,1,0
2625,31,53,10,3,1,1,0
2626,31,54,50,6,1,0,1
2627,31,55,50,8,1,0,0
2628,31,56,95,0,1,1,1
2629,31,57,70,3,1,1,0
2630,31,58,25,4,1,1,0
2631,31,59,10,8,1,1,0
2632,31,60,20,5,1,0,1
2633,31,61,65,5,1,1,0
2634,31,62,75,7,1,1,0
2635,31,63,65,6,1,1,0
2636,31,64,75,7,1,1,1
2637,31,65,75,5,1,1,0
2638,50,57,25,9,1,1,1
2639,31,67,100,1,1,1,0
2640,50,59,85,4,1,0,0
2641,31,69,95,7,1,1,0
2642,31,70,75,7,1,1,0
2643,31,71,55,3,1,1,0
2644,31,72,80,3,1,1,1
2645,31,73,95,0,1,1,0
2646,50,66,80,2,1,0,0
2647,31,75,90,8,1,1,1
2648,31,76,95,6,1,1,1
2649,31,77,100,5,1,0,0
2650,31,78,35,4,1,1,1
2651,31,79,25,8,1,1,1
2652,31,80,25,3,1,1,0
2653,31,81,65,7,1,0,1
2654,50,78,5,1,1,1,0
2655,31,83,10,5,1,1,0
2656,31,84,5,6,1,1,1
2657,31,85,60,9,1,0,0
2658,31,86,40,5,1,1,1
2659,31,87,80,0,1,1,1
2660,31,88,85,0,1,0,1
2661,31,89,90,0,1,1,0
2662,31,90,55,1,1,1,1
2663,31,91,80,2,1,0,1
2664,50,94,35,2,1,1,1
2665,31,93,10,4,1,1,0
2666,31,94,45,9,1,1,1
2667,31,95,25,3,1,1,1
2668,31,96,70,2,1,1,1
2669,31,97,20,7,1,0,0
2670,31,98,45,8,1,1,0
2671,31,99,70,7,1,1,1
2672,32,33,15,8,1,1,0
2673,32,34,30,6,1,1,0
2674,32,35,10,9,1,1,1
2675,32,36,90,6,1,1,0
2676,32,37,75,8,1,1,1
2677,32,38,50,1,1,0,0
2678,32,39,20,3,1,1,0
2679,32,40,70,4,1,0,1
2680,32,41,80,0,1,1,1
2681,32,42,5,7,1,1,1
2682,32,43,80,7,1,0,1
2683,32,44,80,3,1,1,1
2684,32,45,85,7,1,1,1
2685,32,46,95,0,1,1,0
2686,32,47,40,8,1,0,0
2687,32,48,90,6,1,1,1
2688,32,49,85,5,1,0,1
2689,32,50,20,9,1,1,0
2690,32,51,80,6,1,1,1
2691,32,52,35,9,1,1,0
2692,32,53,80,2,1,1,0
2693,32,54,70,6,1,0,1
2694,32,55,25,0,1,1,0
2695,32,56,95,8,1,1,0
2696,32,57,75,5,1,1,0
2697,32,58,15,1,1,0,0
2698,32,59,40,8,1,0,1
2699,32,60,25,8,1,1,1
2700,32,61,75,6,1,1,0
2701,32,62,75,9,1,0,1
2702,32,63,5,9,1,1,1
2703,32,64,10,5,1,1,1
2704,32,65,85,5,1,1,1
2705,32,66,20,1,1,1,1
2706,32,67,70,8,1,1,0
2707,32,68,65,4,1,1,1
2708,32,69,40,1,1,0,1
2709,32,70,15,8,1,1,0
2710,32,71,40,4,1,1,1
2711,52,72,10,5,1,0,0
2712,32,73,80,2,1,1,1
2713,32,74,65,9,1,0,0
2714,32,75,80,8,1,0,1
2715,32,76,15,3,1,1,1
2716,32,77,100,0,1,1,1
2717,32,78,70,9,1,1,1
2718,32,79,40,2,1,0,0
2719,32,80,20,3,1,0,1
2720,32,81,70,3,1,0,1
2721,32,82,100,5,1,1,0
2722,32,83,15,2,1,1,1
2723,32,84,100,4,1,1,1
2724,32,85,25,4,1,1,0
2725,32,86,55,9,1,1,1
2726,32,87,55,9,1,1,1
2727,32,88,35,0,1,1,0
2728,32,89,55,5,1,0,1
2729,53,54,55,2,1,0,0
2730,32,91,5,0,1,0,0
2731,32,92,20,4,1,1,1
2732,32,93,15,7,1,1,0
2733,32,94,35,8,1,1,0
2734,53,61,70,3,1,1,0
2735,32,96,35,2,1,0,1
2736,32,97,100,8,1,1,1
2737,32,98,25,9,1,0,1
2738,32,99,10,0,1,1,1
2739,33,34,60,4,1,1,0
2740,33,35,25,1,1,1,1
2741,33,36,80,2,1,1,0
2742,33,37,80,3,1,1,1
2743,33,38,5,2,1,1,0
2744,33,39,85,9,1,1,0
2745,33,40,55,6,1,1,0
2746,33,41,75,1,1,0,1
2747,33,42,10,9,1,0,1
2748,33,43,85,5,1,1,1
2749,33,44,5,2,1,1,0
2750,33,45,95,8,1,1,0
2751,33,46,40,4,1,1,1
2752,33,47,50,6,1,0,1
2753,33,48,85,9,1,1,1
2754,33,49,35,8,1,0,1
2755,33,50,65,7,1,1,1
2756,33,51,45,7,1,1,1
2757,33,52,15,4,1,1,0
2758,33,53,60,7,1,0,0
2759,33,54,45,9,1,1,0
2760,33,55,65,3,1,1,0
2761,33,56,45,7,1,0,0
2762,33,57,15,4,1,1,0
2763,33,58,70,4,1,0,0
2764,33,59,85,0,1,1,0
2765,33,60,25,3,1,1,0
2766,33,61,5,1,1,1,1
2767,33,62,70,7,1,1,0
2768,33,63,65,2,1,1,1
2769,54,72,90,8,1,0,0
2770,33,65,10,6,1,0,1
2771,33,66,15,4,1,1,1
2772,33,67,90,7,1,1,0
2773,33,68,50,6,1,1,1
2774,33,69,90,1,1,1,0
2775,33,70,85,0,1,1,0
2776,33,71,35,2,1,1,1
2777,33,72,45,7,1,0,0
2778,33,73,5,6,1,1,0
2779,33,74,15,3,1,1,1
2780,54,95,45,8,1,1,0
2781,33,76,65,7,1,1,1
2782,33,77,100,0,1,0,0
2783,33,78,55,7,1,0,0
2784,33,79,55,6,1,0,0
2785,55,61,20,0,1,1,1
2786,33,81,100,9,1,1,1
2787,33,82,5,2,1,1,1
2788,33,83,15,2,1,0,0
2789,33,84,45,4,1,1,0
2790,33,85,60,2,1,1,0
2791,33,86,35,7,1,1,0
2792,33,87,25,6,1,0,1
2793,33,88,95,1,1,1,1
2794,33,89,15,6,1,1,1
2795,33,90,90,1,1,1,0
2796,33,91,20,7,1,1,1
2797,33,92,100,0,1,1,1
2798,33,93,25,7,1,1,1
2799,33,94,25,1,1,1,0
2800,33,95,90,1,1,1,1
2801,33,96,25,1,1,0,1
2802,33,97,15,4,1,1,0
2803,33,98,55,4,1,1,0
2804,33,99,60,8,1,0,0
2805,34,35,50,9,1,1,1
2806,34,36,15,2,1,1,1
2807,55,96,5,3,1,1,0
2808,34,38,15,3,1,1,1
2809,34,39,35,2,1,1,0
2810,55,99,5,7,1,1,1
2811,56,57,95,6,1,1,0
2812,34,42,50,0,1,1,0
2813,34,43,15,2,1,1,0
2814,34,44,50,2,1,1,0
2815,34,45,50,0,1,1,0
2816,34,46,75,8,1,0,1
2817,34,47,50,4,1,1,1
2818,34,48,55,1,1,1,0
2819,34,49,25,9,1,1,1
2820,34,50,15,3,1,1,0
2821,34,51,85,0,1,1,1
2822,34,52,20,2,1,0,1
2823,34,53,70,4,1,0,0
2824,34,54,65,7,1,1,1
2825,34,55,40,9,1,1,0
2826,34,56,45,5,1,1,1
2827,34,57,25,5,1,1,1
2828,34,58,40,9,1,0,1
2829,34,59,10,8,1,1,1
2830,34,60,20,6,1,1,1
2831,34,61,85,9,1,1,1
2832,34,62,60,9,1,1,1
2833,34,63,30,9,1,1,0
2834,34,64,20,9,1,0,0
2835,34,65,10,4,1,1,0
2836,34,66,90,5,1,1,1
2837,34,67,55,0,1,1,0
2838,34,68,25,9,1,1,0
2839,34,69,10,3,1,0,1
2840,57,72,40,8,1,0,0
2841,34,71,45,8,1,1,1
2842,34,72,60,9,1,1,0
2843,34,73,90,4,1,1,0
2844,57,78,60,5,1,1,0
2845,34,75,55,5,1,1,1
2846,34,76,65,9,1,1,0
2847,34,77,55,8,1,1,0
2848,34,78,95,6,1,1,1
2849,34,79,55,7,1,1,0
2850,57,97,15,1,1,1,0
2851,34,81,65,5,1,1,0
2852,34,82,60,8,1,0,0
2853,34,83,90,7,1,1,1
2854,58,66,15,4,1,1,0
2855,34,85,45,4,1,0,1
2856,34,86,25,8,1,1,0
2857,34,87,95,9,1,1,0
2858,34,88,50,9,1,1,1
2859,34,89,15,3,1,1,1
2860,34,90,75,6,1,1,1
2861,34,91,45,7,1,1,1
2862,34,92,50,9,1,1,1
2863,34,93,90,4,1,1,0
2864,34,94,85,3,1,1,0
2865,34,95,30,8,1,1,0
2866,58,92,40,7,1,0,0
2867,34,97,100,0,1,1,0
2868,34,98,15,8,1,1,1
2869,34,99,90,4,1,0,1
2870,35,36,55,0,1,1,1
2871,35,37,60,8,1,1,1
2872,35,38,35,5,1,0,0
2873,35,39,95,7,1,1,0
2874,35,40,20,4,1,0,0
2875,35,41,35,1,1,1,0
2876,35,42,90,1,1,1,0
2877,35,43,25,5,1,0,0
2878,35,44,65,3,1,1,1
2879,35,45,50,4,1,1,0
2880,35,46,50,5,1,1,1
2881,35,47,40,3,1,1,1
2882,59,73,30,3,1,1,0
2883,35,49,5,6,1,1,1
2884,35,50,90,0,1,1,1
2885,35,51,85,1,1,1,1
2886,35,52,25,4,1,1,1
2887,35,53,85,4,1,1,1
2888,35,54,80,3,1,0,0
2889,35,55,40,4,1,0,1
2890,35,56,50,1,1,1,1
2891,59,86,35,8,1,1,1
2892,35,58,90,8,1,1,0
2893,35,59,90,0,1,1,0
2894,35,60,10,6,1,1,1
2895,35,61,10,9,1,1,0
2896,35,62,95,5,1,1,1
2897,35,63,85,6,1,1,1
2898,35,64,35,7,1,1,1
2899,35,65,55,6,1,1,1
2900,35,66,60,9,1,1,1
2901,60,63,15,1,1,1,1
2902,35,68,25,5,1,1,1
2903,35,69,80,0,1,0,1
2904,35,70,90,1,1,1,1
2905,35,71,30,3,1,0,1
2906,35,72,60,1,1,0,1
2907,35,73,60,4,1,1,0
2908,35,74,45,7,1,0,1
2909,35,75,25,6,1,1,0
2910,35,76,95,9,1,1,0
2911,35,77,75,0,1,0,0
2912,35,78,15,4,1,1,0
2913,35,79,20,2,1,0,1
2914,35,80,30,5,1,1,0
2915,35,81,95,8,1,1,1
2916,35,82,15,0,1,0,1
2917,35,83,90,2,1,0,1
2918,35,84,5,9,1,1,1
2919,35,85,95,1,1,0,0
2920,35,86,55,3,1,1,1
2921,35,87,60,4,1,0,1
2922,35,88,85,4,1,1,1
2923,35,89,10,7,1,1,0
2924,35,90,50,9,1,0,0
2925,35,91,60,2,1,1,1
2926,35,92,75,0,1,1,1
2927,35,93,95,9,1,1,0
2928,35,94,25,3,1,1,1
2929,35,95,5,5,1,1,1
2930,35,96,90,7,1,1,1
2931,35,97,70,2,1,0,1
2932,35,98,100,6,1,0,0
2933,35,99,15,9,1,0,0
2934,61,72,45,3,1,1,0
2935,36,38,10,0,1,1,1
2936,36,39,80,1,1,0,1
2937,36,40,80,5,1,1,0
2938,36,41,15,0,1,1,1
2939,36,42,80,7,1,1,1
2940,36,43,25,9,1,1,0
2941,36,44,100,3,1,0,0
2942,36,45,95,7,1,1,1
2943,36,46,85,6,1,1,1
2944,36,47,85,0,1,1,0
2945,36,48,5,6,1,0,1
2946,36,49,5,9,1,1,1
2947,36,50,45,9,1,1,0
2948,36,51,55,8,1,1,0
2949,36,52,75,7,1,0,0
2950,36,53,35,8,1,0,1
2951,36,54,50,9,1,1,0
2952,36,55,65,0,1,1,1
2953,36,56,80,4,1,0,1
2954,36,57,95,7,1,1,1
2955,36,58,60,5,1,1,0
2956,36,59,65,5,1,0,1
2957,36,60,40,3,1,1,0
2958,36,61,40,1,1,1,0
2959,36,62,80,8,1,1,0
2960,36,63,75,1,1,1,1
2961,36,64,100,5,1,0,0
2962,36,65,95,3,1,1,0
2963,36,66,75,6,1,0,0
2964,62,81,35,5,1,1,1
2965,36,68,55,6,1,0,1
2966,36,69,40,9,1,1,0
2967,36,70,65,2,1,1,0
2968,36,71,85,6,1,1,1
2969,36,72,25,5,1,1,1
2970,36,73,100,7,1,1,0
2971,36,74,50,0,1,0,0
2972,36,75,10,4,1,0,1
2973,36,76,45,0,1,1,0
2974,36,77,35,2,1,1,1
2975,36,78,45,0,1,1,0
2976,36,79,50,5,1,1,1
2977,36,80,50,1,1,1,0
2978,36,81,60,9,1,1,1
2979,63,66,75,4,1,0,0
2980,36,83,15,8,1,1,1
2981,36,84,65,1,1,1,1
2982,36,85,75,4,1,1,0
2983,36,86,80,2,1,1,0
2984,36,87,25,3,1,1,0
2985,36,88,25,6,1,1,0
2986,36,89,65,8,1,1,0
2987,63,82,60,4,1,1,0
2988,63,83,95,6,1,0,1
2989,36,92,70,5,1,1,1
2990,36,93,45,7,1,1,1
2991,36,94,10,0,1,1,0
2992,36,95,50,0,1,1,1
2993,36,96,15,8,1,0,1
2994,36,97,50,6,1,1,1
2995,63,92,55,7,1,1,1
2996,36,99,85,3,1,1,0
2997,37,38,35,4,1,1,0
2998,37,39,5,0,1,1,1
2999,37,40,35,0,1,1,1
3000,37,41,85,9,1,1,0
3001,37,42,10,8,1,1,1
3002,37,43,75,1,1,0,0
3003,37,44,20,6,1,1,1
3004,37,45,40,0,1,0,0
3005,37,46,85,4,1,1,0
3006,37,47,95,8,1,1,0
3007,37,48,5,6,1,1,1
3008,37,49,90,4,1,1,0
3009,37,50,90,9,1,1,0
3010,37,51,30,2,1,1,0
3011,37,52,90,5,1,1,1
3012,37,53,30,0,1,1,0
3013,37,54,35,9,1,0,0
3014,37,55,30,7,1,0,0
3015,37,56,45,5,1,0,1
3016,37,57,60,0,1,1,0
3017,37,58,100,3,1,1,1
3018,37,59,90,8,1,1,0
3019,37,60,5,0,1,1,1
3020,37,61,85,5,1,1,0
3021,37,62,5,8,1,0,0
3022,37,63,70,1,1,0,1
3023,37,64,40,6,1,1,0
3024,37,65,80,1,1,1,1
3025,37,66,10,7,1,1,1
3026,37,67,5,4,1,0,1
3027,37,68,100,9,1,1,1
3028,37,69,25,9,1,0,1
3029,37,70,70,7,1,1,1
3030,37,71,75,1,1,1,1
3031,37,72,55,1,1,1,1
3032,37,73,90,5,1,0,0
3033,37,74,65,5,1,1,1
3034,65,91,60,4,1,1,1
3035,37,76,85,5,1,1,0
3036,37,77,40,8,1,0,1
3037,37,78,65,2,1,1,0
3038,37,79,90,8,1,1,0
3039,37,80,40,7,1,1,0
3040,37,81,80,0,1,1,1
3041,37,82,100,0,1,1,0
3042,37,83,15,4,1,0,0
3043,37,84,60,2,1,1,0
3044,37,85,80,6,1,1,1
3045,37,86,75,1,1,1,1
3046,37,87,65,2,1,1,1
3047,37,88,100,1,1,1,0
3048,37,89,60,6,1,1,0
3049,37,90,50,6,1,1,1
3050,37,91,70,2,1,0,0
3051,37,92,25,3,1,1,1
3052,37,93,10,4,1,1,1
3053,37,94,45,6,1,1,1
3054,66,94,10,9,1,0,0
3055,37,96,35,8,1,0,0
3056,37,97,35,0,1,1,0
3057,37,98,5,6,1,1,0
3058,37,99,75,2,1,1,0
3059,38,39,70,0,1,1,1
3060,38,40,5,2,1,1,0
3061,67,78,5,5,1,1,1
3062,38,42,20,7,1,1,0
3063,38,43,100,9,1,1,0
3064,38,44,75,1,1,0,0
3065,38,45,80,4,1,0,1
3066,38,46,20,1,1,0,0
3067,38,47,85,3,1,1,1
3068,38,48,95,8,1,1,1
3069,38,49,20,4,1,0,0
3070,38,50,50,3,1,1,0
3071,38,51,55,4,1,1,0
3072,38,52,90,2,1,1,1
3073,38,53,20,5,1,1,0
3074,38,54,100,9,1,1,0
3075,67,97,65,0,1,1,0
3076,38,56,95,2,1,1,1
3077,38,57,95,9,1,1,0
3078,38,58,25,0,1,1,1
3079,38,59,30,9,1,1,0
3080,38,60,15,5,1,1,1
3081,38,61,70,4,1,1,1
3082,38,62,25,7,1,1,0
3083,38,63,95,2,1,1,1
3084,38,64,20,8,1,1,0
3085,68,79,35,6,1,1,1
3086,38,66,100,8,1,1,1
3087,38,67,15,3,1,1,1
3088,38,68,30,4,1,1,1
3089,38,69,30,3,1,1,0
3090,38,70,70,2,1,0,1
3091,38,71,85,7,1,1,1
3092,38,72,75,9,1,1,1
3093,38,73,50,0,1,1,0
3094,38,74,95,6,1,0,1
3095,38,75,90,9,1,1,1
3096,38,76,20,3,1,0,1
3097,38,77,15,6,1,1,1
3098,38,78,35,5,1,1,1
3099,38,79,95,1,1,0,0
3100,38,80,75,1,1,1,1
3101,38,81,20,3,1,1,1
3102,38,82,20,7,1,1,0
3103,38,83,20,9,1,1,1
3104,38,84,15,2,1,1,0
3105,38,85,10,6,1,0,0
3106,38,86,45,7,1,0,0
3107,38,87,40,3,1,1,1
3108,38,88,40,8,1,1,0
3109,38,89,35,9,1,1,1
3110,38,90,85,9,1,1,0
3111,38,91,100,2,1,1,1
3112,38,92,40,7,1,0,0
3113,38,93,100,6,1,1,0
3114,70,75,30,2,1,1,0
3115,38,95,60,2,1,1,0
3116,38,96,80,7,1,0,0
3117,70,79,90,2,1,1,1
3118,38,98,75,8,1,1,0
3119,38,99,40,8,1,1,1
3120,70,84,25,1,1,1,1
3121,39,41,50,4,1,1,0
3122,39,42,95,6,1,1,0
3123,39,43,50,3,1,1,0
3124,39,44,100,0,1,0,0
3125,39,45,100,3,1,1,1
3126,39,46,55,6,1,1,0
3127,39,47,90,2,1,1,0
3128,39,48,70,4,1,1,1
3129,39,49,95,6,1,1,0
3130,39,50,100,8,1,1,1
3131,39,51,30,0,1,1,0
3132,71,83,65,1,1,1,1
3133,39,53,50,2,1,0,1
3134,39,54,100,8,1,1,0
3135,39,55,40,0,1,1,1
3136,39,56,60,8,1,0,0
3137,39,57,90,6,1,1,1
3138,39,58,30,7,1,0,1
3139,39,59,20,6,1,1,1
3140,39,60,35,5,1,0,1
3141,39,61,70,5,1,1,1
3142,39,62,25,1,1,0,1
3143,72,73,15,6,1,1,1
3144,39,64,35,0,1,1,1
3145,39,65,60,6,1,1,1
3146,39,66,25,6,1,1,0
3147,39,67,5,9,1,0,0
3148,39,68,10,4,1,1,1
3149,72,86,25,4,1,1,0
3150,39,70,65,5,1,1,0
3151,39,71,80,1,1,1,1
3152,39,72,90,2,1,1,0
3153,39,73,30,2,1,1,0
3154,39,74,75,4,1,1,0
3155,73,74,15,0,1,1,0
3156,39,76,10,8,1,1,0
3157,39,77,80,3,1,1,0
3158,39,78,90,1,1,1,0
3159,39,79,35,0,1,1,0
3160,73,86,70,0,1,1,1
3161,39,81,35,1,1,0,1
3162,39,82,10,8,1,1,1
3163,39,83,10,7,1,1,0
3164,39,84,40,4,1,0,1
3165,39,85,90,2,1,1,0
3166,39,86,5,0,1,0,0
3167,39,87,100,9,1,1,0
3168,39,88,60,5,1,0,1
3169,39,89,40,3,1,0,1
3170,39,90,40,6,1,0,1
3171,39,91,65,1,1,1,1
3172,39,92,90,5,1,1,0
3173,39,93,60,6,1,0,1
3174,39,94,90,1,1,1,0
3175,39,95,95,3,1,0,1
3176,39,96,60,5,1,0,1
3177,39,97,20,7,1,1,1
3178,39,98,50,7,1,1,0
3179,39,99,85,3,1,1,1
3180,40,41,55,3,1,0,1
3181,40,42,25,8,1,1,0
3182,40,43,50,0,1,0,1
3183,40,44,60,8,1,0,1
3184,40,45,100,2,1,0,1
3185,40,46,10,3,1,1,1
3186,40,47,10,3,1,1,0
3187,40,48,10,6,1,1,0
3188,40,49,55,2,1,0,0
3189,40,50,100,1,1,1,1
3190,40,51,100,7,1,1,0
3191,40,52,100,0,1,1,1
3192,40,53,5,3,1,1,1
3193,40,54,30,6,1,0,0
3194,40,55,20,3,1,1,0
3195,40,56,65,3,1,0,1
3196,40,57,40,2,1,0,0
3197,40,58,25,2,1,1,1
3198,76,77,65,1,1,0,1
3199,40,60,65,3,1,1,0
3200,76,79,70,3,1,1,0
3201,40,62,15,5,1,1,1
3202,40,63,30,4,1,1,1
3203,40,64,70,4,1,1,0
3204,40,65,60,5,1,1,0
3205,40,66,100,9,1,1,1
3206,40,67,10,3,1,0,1
3207,40,68,60,6,1,1,1
3208,40,69,15,8,1,1,1
3209,40,70,55,4,1,1,1
3210,40,71,95,5,1,1,1
3211,40,72,75,5,1,1,1
3212,40,73,65,0,1,1,0
3213,40,74,90,9,1,1,0
3214,40,75,10,8,1,1,0
3215,40,76,15,7,1,1,0
3216,40,77,45,9,1,1,0
3217,40,78,5,7,1,1,1
3218,40,79,15,6,1,1,0
3219,40,80,30,9,1,1,0
3220,40,81,80,9,1,1,1
3221,40,82,45,2,1,0,0
3222,40,83,5,3,1,1,1
3223,77,93,75,3,1,1,0
3224,40,85,20,1,1,1,1
3225,40,86,50,9,1,1,0
3226,40,87,45,2,1,1,1
3227,40,88,25,7,1,0,1
3228,40,89,45,8,1,1,1
3229,40,90,45,1,1,1,1
3230,40,91,95,5,1,1,0
3231,40,92,30,8,1,1,0
3232,40,93,90,3,1,0,1
3233,40,94,65,3,1,1,0
3234,40,95,85,2,1,1,1
3235,40,96,35,0,1,1,1
3236,40,97,15,1,1,1,1
3237,40,98,25,7,1,1,0
3238,40,99,25,2,1,1,0
3239,41,42,30,7,1,0,1
3240,41,43,95,7,1,1,0
3241,78,98,50,3,1,1,1
3242,41,45,40,5,1,1,1
3243,79,81,25,3,1,1,0
3244,41,47,45,2,1,1,0
3245,41,48,70,7,1,1,0
3246,41,49,50,3,1,1,0
3247,41,50,85,9,1,1,1
3248,41,51,65,2,1,1,0
3249,79,90,10,9,1,1,1
3250,41,53,35,6,1,1,1
3251,41,54,100,3,1,1,0
3252,41,55,5,3,1,1,1
3253,41,56,80,0,1,1,1
3254,41,57,15,1,1,0,1
3255,41,58,45,6,1,1,0
3256,41,59,45,8,1,1,1
3257,41,60,15,2,1,1,0
3258,41,61,90,3,1,1,0
3259,41,62,65,3,1,1,0
3260,41,63,30,1,1,1,1
3261,41,64,10,3,1,1,1
3262,41,65,70,0,1,1,1
3263,41,66,25,1,1,1,0
3264,80,91,35,5,1,1,1
3265,41,68,15,3,1,0,1
3266,80,93,20,6,1,1,1
3267,41,70,45,5,1,0,0
3268,80,97,35,6,1,0,1
3269,41,72,10,8,1,1,0
3270,41,73,95,2,1,1,0
3271,41,74,70,9,1,0,0
3272,81,87,35,8,1,1,1
3273,41,76,80,4,1,1,0
3274,41,77,25,4,1,1,0
3275,41,78,35,8,1,1,1
3276,41,79,45,1,1,1,0
3277,41,80,35,8,1,1,1
3278,41,81,90,4,1,1,0
3279,41,82,15,2,1,0,0
3280,41,83,60,3,1,1,0
3281,41,84,50,8,1,1,1
3282,41,85,65,0,1,1,1
3283,41,86,15,3,1,1,1
3284,41,87,65,3,1,0,1
3285,41,88,70,1,1,1,0
3286,41,89,55,5,1,1,1
3287,82,95,15,5,1,1,1
3288,41,91,5,0,1,1,0
3289,82,98,15,0,1,0,1
3290,41,93,45,1,1,1,0
3291,41,94,5,3,1,0,0
3292,41,95,90,8,1,1,1
3293,83,87,65,7,1,0,1
3294,41,97,35,4,1,1,0
3295,41,98,90,9,1,0,0
3296,41,99,5,6,1,1,1
3297,83,91,50,3,1,1,1
3298,42,44,45,6,1,1,0
3299,42,45,5,7,1,0,0
3300,83,96,80,7,1,1,1
3301,42,47,5,1,1,1,0
3302,42,48,45,0,1,1,0
3303,42,49,15,0,1,1,0
3304,42,50,5,6,1,1,0
3305,42,51,95,7,1,0,1
3306,42,52,40,6,1,1,1
3307,42,53,35,7,1,0,1
3308,42,54,35,7,1,1,1
3309,42,55,40,5,1,1,1
3310,42,56,55,4,1,1,1
3311,42,57,90,2,1,1,0
3312,42,58,65,2,1,1,0
3313,42,59,40,6,1,0,1
3314,85,88,90,1,1,1,0
3315,85,89,60,3,1,0,1
3316,42,62,55,7,1,1,0
3317,42,63,50,4,1,1,1
3318,42,64,40,7,1,1,0
3319,85,95,70,0,1,1,1
3320,85,96,30,6,1,1,0
3321,85,97,25,4,1,1,0
3322,42,68,60,6,1,1,0
3323,86,87,10,5,1,1,0
3324,42,70,35,9,1,1,1
3325,42,71,70,2,1,1,0
3326,42,72,70,4,1,1,0
3327,42,73,35,0,1,1,1
3328,42,74,50,0,1,1,1
3329,42,75,55,1,1,1,1
3330,42,76,20,8,1,1,0
3331,42,77,55,4,1,1,1
3332,42,78,45,3,1,1,1
3333,87,95,95,9,1,0,0
3334,42,80,10,3,1,0,0
3335,42,81,80,2,1,1,1
3336,42,82,80,6,1,0,1
3337,42,83,95,9,1,1,1
3338,42,84,65,7,1,1,0
