# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,2,1,1,0
2519,29,84,35,3,1,1,0
2520,29,85,20,1,1,1,1
2521,29,86,5,6,1,1,0
2522,29,87,30,3,1,1,1
2523,29,88,35,9,1,1,0
2524,29,89,20,5,1,0,0
2525,29,90,75,2,1,1,0
2526,29,91,75,8,1,1,1
2527,29,92,30,5,1,0,1
2528,29,93,50,2,1,0,1
2529,29,94,85,0,1,1,0
2530,29,95,90,4,1,1,1
2531,29,96,95,8,1,1,0
2532,29,97,15,5,1,1,1
2533,29,98,75,5,1,1,0
2534,29,99,90,8,1,1,0
2535,30,31,55,5,1,1,0
2536,30,32,75,9,1,0,0
2537,30,33,95,3,1,1,0
2538,30,34,50,4,1,1,1
2539,30,35,30,1,1,1,1
2540,30,36,90,3,1,0,1
2541,30,37,10,5,1,0,0
2542,30,38,60,5,1,1,1
2543,30,39,30,7,1,1,1
2544,30,40,65,8,1,1,1
2545,30,41,25,7,1,0,0
2546,30,42,70,8,1,1,0
2547,30,43,25,9,1,0,0
2548,30,44,80,6,1,0,1
2549,30,45,70,7,1,1,1
2550,30,46,100,2,1,0,1
2551,47,61,25,9,1,0,1
2552,30,48,55,1,1,1,0
2553,30,49,55,1,1,0,1
2554,30,50,65,2,1,1,1
2555,30,51,30,7,1,1,1
2556,30,52,15,6,1,1,1
2557,47,78,25,3,1,0,1
2558,30,54,5,3,1,1,0
2559,30,55,35,5,1,1,1
2560,30,56,65,3,1,1,1
2561,30,57,65,1,1,1,0
2562,30,58,55,0,1,1,1
2563,30,59,40,4,1,0,0
2564,30,60,75,1,1,0,0
2565,30,61,90,3,1,1,1
2566,30,62,20,3,1,1,1
2567,30,63,50,5,1,1,0
2568,30,64,85,7,1,1,1
2569,30,65,40,0,1,1,0
2570,30,66,50,8,1,1,0
2571,30,67,35,1,1,1,0
2572,30,68,25,9,1,0,0
2573,30,69,80,6,1,0,1
2574,30,70,70,8,1,1,1
2575,30,71,65,6,1,1,1
2576,30,72,20,4,1,0,0
2577,30,73,90,0,1,1,1
2578,30,74,65,5,1,1,1
2579,30,75,60,8,1,1,1
2580,30,76,100,1,1,0,0
2581,30,77,75,6,1,0,1
2582,30,78,5,4,1,0,0
2583,30,79,60,1,1,1,0
2584,30,80,85,1,1,1,0
2585,30,81,95,2,1,0,1
2586,30,82,100,1,1,1,1
2587,30,83,25,5,1,0,1
2588,30,84,55,2,1,1,1
2589,48,82,60,0,1,1,1
2590,30,86,85,2,1,1,1
2591,30,87,75,8,1,1,1
2592,30,88,85,3,1,1,0
2593,30,89,80,8,1,1,1
2594,48,94,70,1,1,0,0
2595,30,91,5,9,1,1,1
2596,30,92,10,2,1,0,1
2597,30,93,85,7,1,1,1
2598,30,94,45,2,1,1,0
2599,49,55,75,1,1,1,1
2600,49,56,30,1,1,0,1
2601,30,97,70,4,1,1,1
2602,30,98,40,3,1,0,0
2603,30,99,30,3,1,0,0
2604,31,32,20,7,1,1,1
2605,31,33,60,6,1,1,0
2606,31,34,10,0,1,1,1
2607,31,35,10,5,1,0,1
2608,31,36,20,0,1,0,0
2609,31,37,60,8,1,1,1
2610,31,38,45,2,1,1,0
2611,31,39,40,8,1,0,0
2612,31,40,95,2,1,1,0
2613,31,41,60,8,1,1,0
2614,31,42,90,1,1,1,1
2615,31,43,75,5,1,1,1
2616,31,44,95,3,1,1,1
2617,31,45,20,2,1,1,1
2618,31,46,15,1,1,0,0
2619,31,47,80,6,1,0,0
2620,31,48,85,9,1,1,1
2621,49,88,25,5,1,1,0
2622,31,50,85,1,1,1,1
2623,31,51,40,8,1,1,1
2624,31,52,15,2,1,1,1
2625,49,93,30,2,1,1,1
2626,31,54,75,3,1,0,1
2627,31,55,5,1,1,1,0
2628,31,56,20,8,1,1,0
2629,31,57,55,8,1,1,1
2630,31,58,25,2,1,1,1
2631,31,59,40,4,1,1,1
2632,31,60,85,5,1,1,0
2633,31,61,85,9,1,0,1
2634,31,62,45,6,1,1,1
2635,31,63,40,4,1,1,1
2636,31,64,85,1,1,0,0
2637,31,65,5,0,1,1,1
2638,31,66,60,8,1,0,1
2639,31,67,35,9,1,1,0
2640,31,68,70,0,1,1,0
2641,31,69,45,6,1,1,1
2642,31,70,40,0,1,1,1
2643,50,78,50,6,1,1,0
2644,31,72,70,4,1,0,0
2645,31,73,35,8,1,1,1
2646,31,74,85,9,1,1,0
2647,31,75,45,5,1,1,0
2648,31,76,50,9,1,1,0
2649,31,77,10,0,1,1,0
2650,31,78,80,9,1,0,1
2651,31,79,45,5,1,1,1
2652,31,80,35,5,1,1,0
2653,31,81,80,0,1,1,1
2654,31,82,15,0,1,1,1
2655,50,96,65,4,1,0,0
2656,31,84,30,9,1,0,1
2657,31,85,70,9,1,1,0
2658,31,86,30,4,1,1,1
2659,31,87,35,0,1,1,1
2660,31,88,20,6,1,1,1
2661,31,89,70,1,1,1,1
2662,31,90,60,1,1,1,0
2663,31,91,45,2,1,0,1
2664,31,92,40,3,1,1,1
2665,31,93,20,2,1,0,0
2666,31,94,40,7,1,1,0
2667,31,95,25,1,1,1,1
2668,31,96,15,3,1,1,0
2669,31,97,100,9,1,1,1
2670,31,98,75,9,1,1,0
2671,31,99,65,3,1,1,1
2672,32,33,75,4,1,1,1
2673,32,34,55,2,1,1,1
2674,32,35,15,7,1,1,1
2675,32,36,35,9,1,0,0
2676,32,37,60,5,1,1,0
2677,32,38,40,8,1,0,0
2678,32,39,65,4,1,1,0
2679,32,40,70,2,1,1,1
2680,32,41,5,4,1,0,0
2681,32,42,5,9,1,1,1
2682,32,43,90,0,1,0,0
2683,32,44,40,9,1,1,0
2684,32,45,50,7,1,0,0
2685,32,46,25,8,1,1,1
2686,32,47,20,2,1,1,0
2687,32,48,35,0,1,0,0
2688,32,49,50,2,1,0,0
2689,52,61,5,6,1,1,0
2690,32,51,55,4,1,0,1
2691,32,52,55,1,1,1,1
2692,32,53,100,8,1,1,0
2693,32,54,15,5,1,0,0
2694,52,71,60,7,1,1,1
2695,32,56,45,4,1,1,0
2696,32,57,75,3,1,1,1
2697,32,58,45,2,1,0,1
2698,32,59,40,6,1,1,0
2699,32,60,100,6,1,1,1
2700,32,61,85,8,1,1,0
2701,52,83,15,4,1,1,0
2702,32,63,40,6,1,1,0
2703,32,64,55,0,1,1,1
2704,32,65,65,6,1,1,0
2705,32,66,40,2,1,1,1
2706,32,67,95,3,1,1,0
2707,32,68,10,4,1,1,1
2708,32,69,100,5,1,1,0
2709,32,70,30,6,1,1,0
2710,32,71,80,7,1,0,0
2711,32,72,55,8,1,1,1
2712,32,73,40,8,1,1,0
2713,32,74,50,7,1,1,0
2714,32,75,65,2,1,0,0
2715,32,76,55,7,1,1,0
2716,32,77,50,9,1,1,1
2717,32,78,75,9,1,1,0
2718,53,73,35,0,1,1,1
2719,32,80,60,9,1,1,1
2720,32,81,45,7,1,0,1
2721,32,82,25,0,1,0,1
2722,32,83,25,1,1,1,1
2723,32,84,95,0,1,1,1
2724,32,85,25,9,1,0,0
2725,32,86,15,0,1,0,0
2726,32,87,70,7,1,0,0
2727,32,88,60,0,1,1,1
2728,32,89,60,5,1,1,0
2729,32,90,35,9,1,0,1
2730,53,87,20,2,1,1,0
2731,53,88,85,6,1,0,1
2732,32,93,100,5,1,1,0
2733,32,94,80,6,1,1,0
2734,53,92,15,8,1,1,1
2735,53,93,80,6,1,1,1
2736,32,97,65,5,1,1,1
2737,32,98,60,4,1,1,0
2738,32,99,50,6,1,1,1
2739,33,34,95,4,1,0,0
2740,33,35,70,5,1,1,0
2741,33,36,95,8,1,1,0
2742,33,37,30,6,1,1,1
2743,33,38,85,8,1,1,0
2744,33,39,100,7,1,1,1
2745,33,40,10,8,1,0,0
2746,33,41,100,1,1,1,0
2747,33,42,10,2,1,1,0
2748,33,43,70,1,1,1,0
2749,33,44,55,8,1,1,1
2750,33,45,65,0,1,1,1
2751,33,46,55,7,1,1,0
2752,33,47,35,7,1,0,0
2753,33,48,85,5,1,1,1
2754,54,78,100,3,1,0,1
2755,33,50,90,4,1,1,1
2756,33,51,85,9,1,1,0
2757,33,52,15,0,1,1,1
2758,54,84,80,0,1,1,1
2759,33,54,25,8,1,1,1
2760,33,55,70,6,1,1,0
2761,33,56,5,4,1,0,0
2762,33,57,85,9,1,0,1
2763,33,58,30,8,1,1,1
2764,33,59,55,3,1,1,0
2765,33,60,45,9,1,0,0
2766,33,61,75,4,1,1,1
2767,54,97,35,5,1,1,0
2768,54,98,85,7,1,1,1
2769,33,64,100,0,1,1,0
2770,33,65,70,3,1,1,1
2771,33,66,65,8,1,1,0
2772,33,67,60,6,1,0,1
2773,33,68,95,2,1,1,1
2774,33,69,70,5,1,0,1
2775,55,65,75,1,1,1,0
2776,33,71,90,6,1,1,1
2777,33,72,70,7,1,0,0
2778,33,73,90,6,1,1,1
2779,33,74,50,8,1,1,1
2780,33,75,20,0,1,0,0
2781,33,76,25,3,1,0,0
2782,33,77,85,6,1,1,0
2783,33,78,90,8,1,1,1
2784,33,79,10,0,1,0,1
2785,55,81,100,9,1,1,1
2786,33,81,60,6,1,1,1
2787,33,82,5,3,1,1,1
2788,33,83,100,5,1,1,1
2789,33,84,25,9,1,1,0
2790,33,85,70,3,1,1,1
2791,33,86,45,9,1,0,1
2792,33,87,50,2,1,1,1
2793,33,88,45,1,1,0,0
2794,33,89,65,6,1,1,0
2795,33,90,70,4,1,1,0
2796,33,91,85,4,1,0,0
2797,56,57,15,8,1,0,1
2798,33,93,60,8,1,1,0
2799,33,94,30,0,1,1,0
2800,33,95,35,6,1,1,0
2801,33,96,30,0,1,1,1
2802,33,97,30,7,1,1,0
2803,33,98,45,8,1,1,1
2804,33,99,75,8,1,1,0
2805,34,35,95,9,1,1,0
2806,34,36,45,3,1,1,1
2807,34,37,10,8,1,1,1
2808,34,38,40,1,1,1,1
2809,34,39,85,3,1,0,1
2810,56,82,90,7,1,0,1
2811,34,41,10,9,1,0,0
2812,34,42,65,0,1,1,0
2813,34,43,45,3,1,1,0
2814,34,44,10,5,1,1,1
2815,34,45,50,4,1,1,1
2816,34,46,5,8,1,1,0
2817,34,47,70,9,1,1,1
2818,34,48,40,1,1,1,1
2819,34,49,60,5,1,1,1
2820,34,50,80,4,1,1,0
2821,34,51,95,3,1,1,1
2822,34,52,50,7,1,1,0
2823,34,53,100,5,1,0,0
2824,34,54,85,0,1,1,0
2825,34,55,55,0,1,1,0
2826,34,56,30,7,1,1,0
2827,34,57,50,6,1,0,1
2828,34,58,85,5,1,1,0
2829,34,59,20,6,1,1,0
2830,34,60,45,9,1,0,0
2831,34,61,50,5,1,1,0
2832,34,62,50,4,1,0,0
2833,34,63,40,7,1,1,0
2834,34,64,85,6,1,1,1
2835,34,65,10,1,1,1,1
2836,57,79,70,5,1,1,0
2837,34,67,80,9,1,0,1
2838,34,68,55,7,1,1,1
2839,34,69,55,1,1,1,1
2840,34,70,65,3,1,0,0
2841,34,71,90,9,1,1,1
2842,34,72,5,8,1,1,1
2843,34,73,70,1,1,0,0
2844,34,74,35,8,1,1,1
2845,57,92,90,9,1,0,1
2846,34,76,45,9,1,1,0
2847,34,77,20,9,1,0,1
2848,57,95,85,0,1,0,0
2849,34,79,75,3,1,1,0
2850,34,80,50,7,1,1,0
2851,34,81,45,2,1,1,0
2852,34,82,45,5,1,1,1
2853,34,83,85,0,1,1,1
2854,34,84,50,4,1,1,1
2855,34,85,55,3,1,1,0
2856,34,86,90,8,1,1,0
2857,34,87,65,4,1,0,1
2858,34,88,50,4,1,1,0
2859,58,68,85,3,1,1,0
2860,34,90,80,7,1,1,1
2861,34,91,20,9,1,0,0
2862,34,92,95,8,1,1,1
2863,58,74,70,9,1,0,1
2864,34,94,75,5,1,1,1
2865,34,95,10,2,1,1,0
2866,34,96,55,0,1,1,0
2867,34,97,90,7,1,1,0
2868,34,98,70,1,1,1,0
2869,34,99,95,0,1,1,1
2870,35,36,75,6,1,1,1
2871,35,37,45,3,1,1,1
2872,35,38,35,0,1,1,0
2873,58,90,25,5,1,1,0
2874,35,40,30,4,1,1,0
2875,35,41,25,7,1,1,0
2876,58,93,60,7,1,1,1
2877,35,43,90,9,1,0,1
2878,35,44,55,8,1,1,1
2879,35,45,40,3,1,1,0
2880,35,46,90,7,1,1,0
2881,35,47,5,3,1,1,0
2882,35,48,65,4,1,1,0
2883,59,64,75,4,1,1,0
2884,35,50,65,8,1,1,0
2885,59,66,35,7,1,1,1
2886,59,69,60,7,1,0,0
2887,35,53,85,3,1,1,1
2888,35,54,95,0,1,1,0
2889,35,55,75,8,1,0,1
2890,35,56,100,4,1,1,0
2891,35,57,35,8,1,0,1
2892,35,58,30,3,1,1,1
2893,59,83,85,5,1,1,0
2894,35,60,85,8,1,1,1
2895,35,61,60,9,1,1,1
2896,35,62,90,2,1,1,1
2897,35,63,5,7,1,0,0
2898,35,64,25,0,1,1,0
2899,35,65,75,8,1,1,1
2900,35,66,35,5,1,0,1
2901,35,67,75,1,1,1,1
2902,35,68,15,8,1,1,1
2903,35,69,30,0,1,1,0
2904,35,70,100,7,1,1,1
2905,35,71,15,7,1,1,0
2906,35,72,95,3,1,1,1
2907,35,73,70,0,1,1,1
2908,35,74,30,7,1,1,1
2909,35,75,95,3,1,1,1
2910,35,76,25,2,1,1,1
2911,35,77,95,4,1,1,1
2912,35,78,40,8,1,1,0
2913,35,79,30,4,1,1,1
2914,35,80,20,5,1,1,0
2915,35,81,90,6,1,1,0
2916,35,82,50,1,1,1,1
2917,60,84,40,1,1,0,0
2918,35,84,90,4,1,0,1
2919,35,85,95,7,1,1,0
2920,35,86,5,4,1,0,1
2921,60,91,20,0,1,1,1
2922,35,88,95,2,1,0,0
2923,35,89,50,6,1,0,1
2924,60,95,20,0,1,0,1
2925,35,91,25,1,1,1,0
2926,35,92,15,8,1,0,0
2927,35,93,20,1,1,1,0
2928,60,99,40,0,1,0,1
2929,35,95,50,6,1,1,0
2930,35,96,85,4,1,1,0
2931,35,97,55,6,1,1,0
2932,35,98,45,6,1,1,0
2933,35,99,55,6,1,1,0
2934,36,37,85,8,1,1,1
2935,36,38,15,7,1,1,1
2936,36,39,95,5,1,1,1
2937,36,40,5,8,1,1,0
2938,36,41,60,9,1,1,0
2939,36,42,20,8,1,0,0
2940,36,43,60,4,1,0,1
2941,36,44,5,5,1,0,0
2942,36,45,30,2,1,1,0
2943,36,46,40,3,1,1,0
2944,61,90,10,5,1,1,1
2945,36,48,10,5,1,1,1
2946,36,49,45,4,1,1,0
2947,36,50,40,2,1,0,1
2948,36,51,70,3,1,0,0
2949,36,52,80,8,1,1,0
2950,36,53,90,4,1,1,1
2951,36,54,15,6,1,1,0
2952,36,55,30,7,1,0,0
2953,36,56,85,3,1,1,1
2954,36,57,15,3,1,0,1
2955,36,58,25,9,1,1,0
2956,36,59,65,5,1,1,1
2957,36,60,40,1,1,1,1
2958,62,83,50,0,1,1,1
2959,36,62,35,4,1,1,0
2960,36,63,30,7,1,1,1
2961,36,64,15,6,1,0,0
2962,36,65,30,8,1,1,1
2963,36,66,60,6,1,1,0
2964,36,67,60,5,1,1,0
2965,36,68,15,8,1,1,1
2966,36,69,65,5,1,1,1
2967,62,98,65,8,1,1,1
2968,36,71,80,6,1,1,1
2969,36,72,65,3,1,1,0
2970,36,73,90,8,1,1,1
2971,36,74,55,1,1,1,1
2972,36,75,15,5,1,1,1
2973,36,76,50,2,1,1,1
2974,36,77,55,7,1,0,0
2975,36,78,100,5,1,1,0
2976,36,79,70,1,1,1,0
2977,36,80,75,2,1,0,1
2978,36,81,55,1,1,1,1
2979,36,82,85,5,1,1,0
2980,36,83,45,0,1,0,1
2981,36,84,90,7,1,0,1
2982,36,85,30,5,1,0,0
2983,36,86,50,8,1,0,0
2984,63,93,50,2,1,1,0
2985,36,88,45,0,1,1,0
2986,36,89,30,2,1,1,0
2987,36,90,75,9,1,1,0
2988,36,91,45,3,1,1,1
2989,36,92,95,0,1,1,1
2990,36,93,35,2,1,1,1
2991,36,94,85,9,1,1,0
2992,36,95,90,2,1,0,1
2993,36,96,55,3,1,1,1
2994,36,97,10,5,1,0,1
2995,36,98,55,7,1,0,1
2996,36,99,45,8,1,1,1
2997,37,38,25,3,1,1,1
2998,37,39,55,0,1,1,1
2999,37,40,85,7,1,1,0
3000,37,41,55,0,1,1,1
3001,37,42,80,6,1,1,1
3002,37,43,45,7,1,1,1
3003,37,44,85,9,1,1,1
3004,37,45,10,8,1,1,0
3005,37,46,70,5,1,1,1
3006,37,47,10,2,1,0,0
3007,37,48,95,4,1,0,0
3008,37,49,40,0,1,0,1
3009,37,50,50,4,1,1,0
3010,37,51,75,8,1,1,0
3011,37,52,40,4,1,1,1
3012,37,53,95,4,1,0,0
3013,37,54,75,7,1,1,0
3014,37,55,50,5,1,0,1
3015,37,56,65,2,1,1,1
3016,65,74,5,3,1,0,1
3017,37,58,10,3,1,0,1
3018,37,59,100,5,1,1,1
3019,37,60,30,9,1,1,1
3020,37,61,60,8,1,1,1
3021,65,81,60,6,1,1,0
3022,37,63,90,5,1,0,1
3023,37,64,80,7,1,0,0
3024,37,65,35,4,1,1,1
3025,65,85,30,3,1,1,0
3026,37,67,35,2,1,1,1
3027,65,87,20,6,1,1,1
3028,37,69,100,7,1,1,1
3029,37,70,90,8,1,0,0
3030,37,71,55,9,1,1,1
3031,65,93,25,0,1,0,1
3032,37,73,100,2,1,1,0
3033,37,74,85,5,1,1,1
3034,37,75,40,0,1,1,1
3035,37,76,20,3,1,0,0
3036,37,77,5,1,1,1,1
3037,37,78,55,7,1,1,1
3038,37,79,20,0,1,1,0
3039,37,80,70,6,1,1,1
3040,37,81,50,7,1,1,0
3041,37,82,95,3,1,1,0
3042,37,83,5,9,1,1,0
3043,37,84,55,5,1,1,0
3044,37,85,50,6,1,1,0
3045,37,86,10,6,1,1,1
3046,37,87,45,1,1,0,1
3047,37,88,90,7,1,1,0
3048,37,89,45,0,1,1,0
3049,66,93,25,6,1,0,0
3050,37,91,100,0,1,1,1
3051,37,92,80,4,1,1,0
3052,37,93,70,0,1,1,1
3053,37,94,50,8,1,1,1
3054,37,95,40,0,1,0,0
3055,37,96,90,4,1,1,0
3056,37,97,95,6,1,0,1
3057,37,98,10,2,1,0,1
3058,37,99,90,5,1,0,0
3059,38,39,60,8,1,1,0
3060,67,75,10,4,1,1,0
3061,67,77,70,8,1,0,0
3062,38,42,100,3,1,1,0
3063,38,43,5,1,1,1,0
3064,38,44,70,4,1,1,0
3065,67,81,35,3,1,1,1
3066,38,46,55,6,1,1,0
3067,67,85,35,7,1,1,0
3068,38,48,5,2,1,1,1
3069,38,49,25,8,1,0,1
3070,38,50,15,8,1,0,0
3071,38,51,35,4,1,1,0
3072,38,52,70,1,1,1,0
3073,38,53,5,4,1,1,0
3074,38,54,90,5,1,1,1
3075,38,55,60,6,1,1,1
3076,38,56,65,3,1,0,1
3077,38,57,10,1,1,1,1
3078,38,58,60,7,1,0,0
3079,38,59,75,3,1,1,1
3080,38,60,100,5,1,1,1
3081,38,61,60,5,1,1,1
3082,68,75,15,2,1,1,1
3083,38,63,35,7,1,1,0
3084,38,64,20,5,1,0,1
3085,38,65,50,2,1,0,1
3086,38,66,40,2,1,1,1
3087,68,82,55,2,1,1,0
3088,38,68,15,5,1,1,1
3089,38,69,20,0,1,0,0
3090,38,70,60,2,1,0,1
3091,38,71,80,9,1,1,0
3092,68,91,80,6,1,1,1
3093,38,73,60,1,1,1,0
3094,38,74,45,3,1,1,1
3095,38,75,15,1,1,1,0
3096,38,76,65,1,1,1,1
3097,38,77,90,2,1,1,1
3098,38,78,90,9,1,1,0
3099,38,79,15,4,1,1,1
3100,38,80,5,9,1,1,0
3101,38,81,40,7,1,1,1
3102,38,82,65,6,1,0,1
3103,38,83,35,8,1,0,1
3104,38,84,5,2,1,1,0
3105,38,85,20,8,1,1,1
3106,38,86,15,4,1,1,1
3107,38,87,15,8,1,0,1
3108,38,88,5,0,1,0,1
3109,38,89,60,6,1,0,1
3110,38,90,90,6,1,1,0
3111,38,91,20,4,1,1,0
3112,38,92,100,6,1,1,1
3113,69,99,35,7,1,0,0
3114,38,94,45,5,1,0,0
3115,38,95,30,7,1,1,0
3116,70,73,55,9,1,1,1
3117,38,97,45,4,1,0,0
3118,38,98,90,0,1,0,0
3119,38,99,65,8,1,1,0
3120,39,40,25,7,1,1,0
3121,39,41,15,8,1,1,1
3122,39,42,65,9,1,0,1
3123,39,43,55,9,1,1,0
3124,70,85,30,5,1,1,1
3125,70,86,30,6,1,0,0
3126,39,46,95,4,1,1,0
3127,39,47,85,5,1,1,0
3128,39,48,25,3,1,0,0
3129,39,49,65,4,1,1,0
3130,39,50,15,0,1,1,1
3131,39,51,50,1,1,0,1
3132,39,52,30,3,1,0,0
3133,39,53,40,8,1,0,1
3134,39,54,30,6,1,1,1
3135,70,99,25,9,1,1,0
3136,71,72,100,0,1,0,0
3137,39,57,70,7,1,1,1
3138,39,58,55,7,1,1,0
3139,39,59,100,6,1,1,0
3140,39,60,70,0,1,1,0
3141,39,61,70,4,1,1,1
3142,39,62,35,5,1,1,0
3143,71,83,25,1,1,1,0
3144,39,64,30,1,1,1,1
3145,39,65,75,1,1,1,1
3146,39,66,10,5,1,0,1
3147,39,67,40,7,1,1,0
3148,39,68,100,0,1,1,1
3149,39,69,70,0,1,1,1
3150,39,70,20,0,1,1,0
3151,39,71,35,7,1,1,1
3152,71,97,70,0,1,1,0
3153,39,73,60,9,1,1,0
3154,39,74,90,3,1,1,0
3155,39,75,30,5,1,1,0
3156,39,76,25,7,1,1,1
3157,39,77,75,1,1,1,1
3158,39,78,35,0,1,1,1
3159,39,79,5,6,1,1,1
3160,39,80,15,6,1,1,0
3161,72,82,20,1,1,1,1
3162,39,82,75,3,1,1,0
3163,39,83,100,9,1,1,0
3164,39,84,75,1,1,1,1
3165,39,85,65,6,1,1,0
3166,39,86,55,8,1,1,0
3167,39,87,95,2,1,1,1
3168,39,88,5,0,1,0,0
3169,39,89,30,0,1,1,1
3170,39,90,10,7,1,1,1
3171,39,91,25,2,1,1,1
3172,39,92,20,2,1,0,1
3173,39,93,40,8,1,1,1
3174,39,94,30,7,1,1,1
3175,39,95,85,6,1,1,1
3176,39,96,85,8,1,0,0
3177,39,97,95,9,1,1,1
3178,39,98,25,4,1,1,0
3179,39,99,55,7,1,0,0
3180,40,41,80,4,1,1,0
3181,40,42,45,1,1,1,1
3182,73,86,70,9,1,1,0
3183,40,44,10,7,1,1,0
3184,40,45,100,0,1,1,0
3185,40,46,100,4,1,1,0
3186,40,47,25,1,1,1,1
3187,40,48,30,0,1,1,0
3188,73,97,5,4,1,1,1
3189,40,50,40,8,1,1,0
3190,40,51,25,9,1,0,0
3191,40,52,60,9,1,1,0
3192,40,53,55,5,1,0,1
3193,40,54,70,9,1,1,1
3194,40,55,95,5,1,1,0
3195,40,56,30,0,1,0,1
3196,40,57,85,3,1,1,1
3197,40,58,50,5,1,1,1
3198,40,59,40,3,1,0,0
3199,40,60,85,3,1,0,1
3200,40,61,30,5,1,1,0
3201,40,62,40,2,1,1,1
3202,40,63,45,6,1,1,1
3203,40,64,20,8,1,1,0
3204,40,65,65,5,1,0,1
3205,40,66,55,6,1,1,0
3206,40,67,35,0,1,1,0
3207,40,68,85,0,1,0,0
3208,40,69,15,4,1,1,1
3209,40,70,5,8,1,0,1
3210,40,71,80,9,1,1,1
3211,40,72,65,5,1,0,0
3212,40,73,70,7,1,0,0
3213,75,85,90,4,1,0,0
3214,75,86,30,0,1,1,0
3215,40,76,65,4,1,1,1
3216,75,89,15,0,1,1,0
3217,40,78,85,2,1,1,1
3218,40,79,40,7,1,0,0
3219,75,97,10,5,1,1,1
3220,40,81,45,5,1,1,0
3221,40,82,45,5,1,0,0
3222,40,83,100,7,1,1,1
3223,40,84,90,6,1,0,1
3224,40,85,70,5,1,1,1
3225,40,86,5,4,1,1,1
3226,40,87,50,8,1,1,1
3227,40,88,65,1,1,1,0
3228,40,89,40,0,1,1,0
3229,40,90,100,3,1,1,0
3230,40,91,40,4,1,1,0
3231,76,98,85,1,1,1,0
3232,40,93,85,1,1,1,0
3233,40,94,95,8,1,1,0
3234,40,95,80,7,1,1,1
3235,40,96,55,1,1,1,1
3236,40,97,80,9,1,0,0
3237,40,98,10,2,1,0,0
3238,77,91,15,1,1,1,1
3239,41,42,60,1,1,1,1
3240,41,43,95,3,1,1,0
3241,41,44,10,1,1,1,0
3242,41,45,55,7,1,1,1
3243,41,46,30,1,1,1,1
3244,41,47,60,1,1,1,0
3245,41,48,35,8,1,1,0
3246,41,49,45,1,1,1,1
3247,41,50,90,8,1,1,0
3248,41,51,15,9,1,1,0
3249,41,52,65,2,1,1,0
3250,41,53,85,0,1,1,0
3251,41,54,65,6,1,1,1
3252,41,55,5,4,1,1,0
3253,41,56,45,2,1,1,1
3254,41,57,45,1,1,1,0
3255,41,58,15,9,1,1,0
3256,41,59,65,7,1,0,1
3257,41,60,45,1,1,0,1
3258,41,61,100,9,1,1,1
3259,41,62,55,4,1,1,0
3260,41,63,70,6,1,1,0
3261,41,64,20,6,1,0,1
3262,79,97,30,6,1,0,0
3263,41,66,25,6,1,1,0
3264,41,67,35,6,1,1,1
3265,41,68,80,8,1,1,1
3266,41,69,75,3,1,1,1
3267,80,90,75,0,1,1,1
3268,41,71,15,6,1,0,1
3269,41,72,10,9,1,0,0
3270,80,95,85,6,1,1,0
3271,41,74,30,1,1,1,0
3272,41,75,45,7,1,1,0
3273,41,76,90,1,1,1,0
3274,41,77,85,7,1,1,1
3275,41,78,5,3,1,1,0
3276,81,84,25,9,1,1,1
3277,41,80,60,3,1,1,1
3278,41,81,40,4,1,1,0
3279,41,82,20,2,1,1,1
3280,81,91,40,9,1,0,1
3281,41,84,95,7,1,1,0
3282,41,85,60,7,1,1,1
3283,41,86,60,1,1,1,1
3284,41,87,10,7,1,1,1
3285,41,88,30,3,1,1,1
3286,41,89,65,3,1,1,0
3287,41,90,60,6,1,1,0
3288,41,91,25,9,1,0,1
3289,41,92,25,6,1,1,0
3290,41,93,10,0,1,1,1
3291,41,94,75,2,1,1,0
3292,41,95,65,9,1,1,1
3293,41,96,45,7,1,1,1
3294,41,97,30,8,1,1,1
3295,41,98,5,0,1,1,0
3296,41,99,60,7,1,1,0
3297,42,43,80,2,1,1,1
3298,42,44,70,9,1,1,0
3299,42,45,55,9,1,1,0
3300,42,46,45,6,1,1,1
3301,42,47,90,8,1,1,1
3302,42,48,45,3,1,0,1
3303,42,49,20,0,1,1,0
3304,42,50,65,8,1,1,0
3305,42,51,15,6,1,1,1
3306,42,52,70,7,1,1,1
3307,42,53,85,4,1,1,0
3308,84,93,90,9,1,1,0
3309,42,55,45,2,1,1,1
3310,84,95,95,5,1,1,0
3311,42,57,40,4,1,1,1
3312,42,58,15,0,1,1,1
3313,42,59,65,3,1,1,1
3314,42,60,30,5,1,1,0
3315,42,61,5,6,1,1,1
3316,42,62,95,1,1,0,1
3317,42,63,95,8,1,0,0
3318,85,96,20,5,1,1,0
3319,42,65,45,5,1,1,0
3320,42,66,90,1,1,1,1
3321,86,87,40,2,1,0,0
3322,42,68,40,6,1,1,1
3323,42,69,100,6,1,1,0
3324,86,94,90,4,1,1,0
3325,42,71,55,5,1,1,0
3326,42,72,90,6,1,1,1
3327,42,73,100,3,1,1,0
3328,42,74,30,7,1,1,1
3329,42,75,95,8,1,1,0
3330,42,76,60,4,1,1,0
3331,42,77,10,8,1,1,1
3332,42,78,10,5,1,1,0
3333,42,79,55,5,1,0,1
3334,42,80,95,4,1,0,0
3335,42,81,85,7,1,1,0
3336,42,82,20,0,1,1,0
3337,42,83,35,7,1,1,0
3338,42,84,100,4,1,1,0
