# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,35,9,1,1,1
3340,42,86,65,5,1,1,1
3341,42,87,80,7,1,1,1
3342,42,88,35,6,1,1,0
3343,42,89,10,0,1,1,1
3344,42,90,85,6,1,0,1
3345,82,84,85,3,1,0,0
3346,42,92,25,4,1,1,1
3347,42,93,55,2,1,1,0
3348,42,94,45,0,1,1,1
3349,42,95,20,1,1,1,1
3350,42,96,45,0,1,1,0
3351,42,97,75,0,1,1,1
3352,42,98,20,0,1,0,1
3353,42,99,60,6,1,0,1
3354,43,44,45,6,1,0,0
3355,43,45,60,5,1,1,0
3356,83,86,60,9,1,0,1
3357,43,47,30,3,1,1,1
3358,43,48,45,6,1,1,1
3359,83,91,25,5,1,0,0
3360,83,92,80,1,1,0,0
3361,43,51,15,2,1,1,1
3362,43,52,50,0,1,1,1
3363,83,96,55,5,1,0,0
3364,43,54,30,5,1,1,0
3365,43,55,50,7,1,0,0
3366,43,56,35,2,1,0,1
3367,43,57,20,3,1,0,0
3368,43,58,55,0,1,0,1
3369,43,59,55,2,1,1,0
3370,43,60,100,8,1,1,1
3371,43,61,60,7,1,1,1
3372,84,97,50,1,1,0,1
3373,43,63,90,4,1,1,0
3374,85,86,90,7,1,1,1
3375,43,65,65,4,1,1,1
3376,43,66,45,0,1,1,1
3377,85,91,60,9,1,1,0
3378,43,68,55,5,1,0,1
3379,43,69,70,0,1,1,1
3380,85,97,75,8,1,1,0
3381,43,71,65,8,1,1,0
3382,43,72,65,3,1,1,1
3383,43,73,60,6,1,1,0
3384,86,91,70,1,1,1,1
3385,43,75,70,9,1,1,1
3386,43,76,95,5,1,1,0
3387,43,77,90,6,1,0,1
3388,43,78,25,1,1,1,1
3389,43,79,30,1,1,1,1
3390,43,80,80,1,1,0,0
3391,43,81,85,9,1,0,1
3392,43,82,70,5,1,1,0
3393,88,90,25,6,1,0,0
3394,43,84,75,4,1,1,0
3395,43,85,65,6,1,1,0
3396,43,86,35,9,1,0,1
3397,43,87,100,2,1,1,1
3398,43,88,25,4,1,1,1
3399,43,89,85,7,1,0,1
3400,43,90,45,4,1,0,0
3401,43,91,15,7,1,1,1
3402,43,92,65,8,1,1,0
3403,43,93,60,1,1,1,0
3404,43,94,80,6,1,0,0
3405,90,98,90,3,1,1,1
3406,43,96,35,4,1,1,1
3407,43,97,25,4,1,1,1
3408,43,98,30,2,1,1,0
3409,43,99,45,1,1,1,0
3410,44,45,30,3,1,1,1
3411,44,46,75,7,1,1,0
3412,44,47,75,2,1,1,1
3413,44,48,60,0,1,1,0
3414,44,49,70,3,1,1,1
3415,44,50,30,0,1,0,0
3416,44,51,100,2,1,1,0
3417,44,52,20,3,1,1,1
3418,44,53,85,1,1,1,1
3419,44,54,5,1,1,1,0
3420,94,98,45,2,1,0,1
3421,44,56,30,7,1,0,1
3422,44,57,50,1,1,1,0
3423,44,58,15,7,1,0,1
3424,44,59,65,0,1,1,0
3425,44,60,50,5,1,1,1
3426,44,61,40,2,1,1,0
3427,44,62,95,6,1,1,0
3428,44,63,15,1,1,1,1
3429,44,64,20,3,1,1,1
3430,44,66,95,1,1,1,0
3431,44,67,85,8,1,1,1
3432,44,69,15,3,1,1,0
3433,44,70,25,9,1,1,1
3434,44,71,100,8,1,1,0
3435,44,72,100,4,1,1,1
3436,44,73,70,3,1,0,1
3437,44,74,10,0,1,1,0
3438,44,75,5,4,1,1,1
3439,44,76,100,8,1,1,1
3440,44,77,55,6,1,1,0
3441,44,78,50,6,1,0,1
3442,44,79,95,4,1,1,0
3443,44,81,25,5,1,1,0
3444,44,82,75,7,1,1,0
3445,44,84,90,6,1,1,0
3446,44,85,40,2,1,1,0
3447,44,88,40,5,1,0,0
3448,44,89,55,6,1,1,0
3449,44,90,20,0,1,1,0
3450,44,91,65,9,1,1,0
3451,44,92,60,5,1,1,0
3452,44,93,40,5,1,1,1
3453,44,94,20,1,1,1,0
3454,44,95,100,0,1,1,0
3455,44,96,95,0,1,1,1
3456,44,97,80,6,1,0,1
3457,44,98,50,3,1,1,0
3458,44,99,65,7,1,1,0
3459,45,46,10,9,1,1,0
3460,45,47,45,1,1,1,1
3461,45,48,25,1,1,1,0
3462,45,49,65,9,1,1,1
3463,45,51,40,8,1,1,0
3464,45,52,40,6,1,1,1
3465,45,53,85,2,1,1,1
3466,45,54,50,5,1,1,1
3467,45,55,60,7,1,1,0
3468,45,56,15,9,1,1,0
3469,45,57,75,5,1,1,0
3470,45,58,90,6,1,1,1
3471,45,59,5,7,1,1,0
3472,45,60,30,6,1,1,0
3473,45,62,5,0,1,1,0
3474,45,63,70,2,1,1,1
3475,45,64,15,0,1,1,0
3476,45,65,45,3,1,1,1
3477,45,66,5,3,1,1,1
3478,45,67,30,4,1,1,1
3479,45,68,45,6,1,1,0
3480,45,69,60,1,1,1,0
3481,45,70,20,0,1,1,1
3482,45,71,10,3,1,1,0
3483,45,72,95,1,1,1,0
3484,45,73,5,8,1,1,1
3485,45,74,10,8,1,1,1
3486,45,75,85,9,1,0,1
3487,45,76,20,0,1,1,0
3488,45,78,65,9,1,1,0
3489,45,79,95,2,1,1,0
3490,45,82,20,1,1,0,0
3491,45,83,35,4,1,1,0
3492,45,84,70,0,1,1,1
3493,45,85,25,1,1,1,1
3494,45,86,95,3,1,1,1
3495,45,87,60,1,1,1,1
3496,45,88,100,9,1,0,1
3497,45,89,35,3,1,1,1
3498,45,90,20,0,1,1,1
3499,45,91,65,8,1,0,1
3500,45,92,45,3,1,1,0
3501,45,93,90,5,1,1,1
3502,45,94,75,9,1,1,1
3503,45,95,45,7,1,1,1
3504,45,96,90,9,1,1,0
3505,45,97,35,7,1,1,1
3506,45,98,20,6,1,1,1
3507,45,99,35,0,1,1,1
3508,46,47,90,3,1,0,1
3509,46,48,75,0,1,1,1
3510,46,49,35,6,1,1,0
3511,46,50,10,0,1,1,1
3512,46,51,85,8,1,1,0
3513,46,52,50,6,1,0,0
3514,46,53,15,8,1,1,1
3515,46,54,5,9,1,1,1
3516,46,55,55,4,1,1,1
3517,46,56,95,2,1,1,1
3518,46,57,5,1,1,0,1
3519,46,59,50,6,1,1,0
3520,46,60,30,9,1,1,1
3521,46,62,70,0,1,1,1
3522,46,64,40,6,1,1,0
3523,46,65,60,0,1,1,1
3524,46,66,100,7,1,1,0
3525,46,67,90,0,1,0,0
3526,46,68,75,0,1,1,0
3527,46,69,100,5,1,1,0
3528,46,70,75,0,1,1,1
3529,46,71,10,0,1,1,1
3530,46,72,15,5,1,1,1
3531,46,73,30,0,1,1,1
3532,46,75,70,8,1,0,0
3533,46,76,20,8,1,0,0
3534,46,77,60,9,1,1,0
3535,46,78,30,9,1,1,0
3536,46,79,10,0,1,1,1
3537,46,80,70,0,1,1,0
3538,46,81,60,9,1,1,0
3539,46,82,15,4,1,1,0
3540,46,83,35,5,1,1,0
3541,46,84,65,2,1,1,1
3542,46,85,60,0,1,1,1
3543,46,86,70,4,1,1,1
3544,46,87,95,0,1,0,1
3545,46,88,50,0,1,1,1
3546,46,89,55,7,1,1,0
3547,46,90,50,6,1,1,0
3548,46,91,80,1,1,1,0
3549,46,92,70,7,1,1,0
3550,46,93,5,8,1,1,0
3551,46,95,30,8,1,1,0
3552,46,96,100,0,1,0,1
3553,46,97,80,8,1,1,1
3554,46,98,85,5,1,1,0
3555,46,99,70,0,1,0,1
3556,47,49,60,5,1,1,1
3557,47,50,5,3,1,1,0
3558,47,51,95,9,1,1,1
3559,47,52,30,4,1,0,0
3560,47,53,25,3,1,1,1
3561,47,54,70,9,1,0,1
3562,47,55,30,6,1,0,0
3563,47,56,55,5,1,1,1
3564,47,57,45,0,1,1,1
3565,47,58,40,8,1,0,0
3566,47,59,90,0,1,1,1
3567,47,60,45,3,1,0,0
3568,47,61,45,8,1,0,1
3569,47,62,90,7,1,1,0
3570,47,63,70,5,1,0,0
3571,47,64,45,6,1,1,1
3572,47,65,70,5,1,1,1
3573,47,66,55,5,1,0,0
3574,47,67,5,3,1,0,1
3575,47,68,45,0,1,0,0
3576,47,69,45,1,1,1,0
3577,47,70,80,2,1,0,0
3578,47,71,10,8,1,1,1
3579,47,72,55,9,1,1,0
3580,47,74,55,0,1,1,1
3581,47,75,50,5,1,1,1
3582,47,76,60,9,1,1,0
3583,47,77,10,3,1,1,0
3584,47,78,50,8,1,1,1
3585,47,79,55,0,1,1,0
3586,47,80,45,0,1,1,0
3587,47,81,60,8,1,1,0
3588,47,82,35,3,1,1,1
3589,47,83,90,4,1,0,0
3590,47,84,15,5,1,1,0
3591,47,85,100,7,1,1,0
3592,47,86,65,6,1,1,0
3593,47,87,55,1,1,1,1
3594,47,88,90,9,1,1,1
3595,47,89,50,6,1,0,0
3596,47,90,20,2,1,0,0
3597,47,91,25,7,1,1,1
3598,47,92,20,8,1,1,0
3599,47,93,35,2,1,1,0
3600,47,94,30,7,1,1,0
3601,47,96,85,9,1,0,1
3602,47,97,20,8,1,0,0
3603,47,98,75,2,1,1,1
3604,47,99,45,8,1,0,0
3605,48,49,50,3,1,1,0
3606,48,51,15,0,1,1,0
3607,48,52,90,1,1,1,0
3608,48,53,35,4,1,0,0
3609,48,55,100,9,1,0,0
3610,48,56,30,7,1,1,1
3611,48,57,80,7,1,1,0
3612,48,58,50,6,1,1,0
3613,48,60,100,5,1,1,1
3614,48,61,80,5,1,1,0
3615,48,62,55,7,1,1,1
3616,48,63,35,4,1,1,0
3617,48,64,75,3,1,1,0
3618,48,65,55,0,1,0,0
3619,48,66,15,3,1,1,0
3620,48,67,60,9,1,1,1
3621,48,68,75,1,1,1,0
3622,48,69,30,7,1,0,1
3623,48,70,5,3,1,0,1
3624,48,71,15,1,1,1,0
3625,48,72,80,7,1,1,0
3626,48,73,30,1,1,1,1
3627,48,74,80,0,1,1,1
3628,48,75,60,5,1,0,1
3629,48,76,75,5,1,1,1
3630,48,77,85,9,1,1,1
3631,48,78,30,5,1,1,1
3632,48,81,40,4,1,1,0
3633,48,83,70,2,1,1,0
3634,48,84,95,4,1,0,1
3635,48,85,25,7,1,1,1
3636,48,86,25,4,1,0,0
3637,48,87,40,9,1,1,0
3638,48,88,95,6,1,0,1
3639,48,89,55,8,1,0,0
3640,48,90,50,5,1,1,1
3641,48,91,75,2,1,1,1
3642,48,92,55,0,1,0,1
3643,48,93,75,6,1,1,0
3644,48,94,30,1,1,1,0
3645,48,96,45,4,1,1,1
3646,48,97,40,9,1,1,1
3647,48,98,45,5,1,1,1
3648,48,99,65,7,1,1,0
3649,49,51,5,2,1,0,1
3650,49,52,95,1,1,1,1
3651,49,53,35,7,1,1,0
3652,49,54,20,3,1,0,1
3653,49,55,90,7,1,0,0
3654,49,56,20,3,1,1,1
3655,49,57,25,2,1,1,0
3656,49,58,75,0,1,0,1
3657,49,59,30,1,1,1,1
3658,49,60,50,7,1,1,0
3659,49,61,50,9,1,0,1
3660,49,62,75,6,1,0,0
3661,49,64,95,6,1,1,0
3662,49,65,55,1,1,1,0
3663,49,66,80,2,1,1,1
3664,49,67,75,7,1,1,1
3665,49,69,40,9,1,1,0
3666,49,70,95,4,1,0,0
3667,49,71,50,7,1,1,0
3668,49,72,35,7,1,0,0
3669,49,73,75,2,1,0,1
3670,49,74,10,5,1,0,0
3671,49,75,40,0,1,1,0
3672,49,76,75,5,1,0,0
3673,49,77,20,7,1,0,1
3674,49,79,80,9,1,1,1
3675,49,80,10,8,1,1,1
3676,49,81,5,4,1,1,1
3677,49,82,75,1,1,0,1
3678,49,83,95,8,1,0,0
3679,49,84,70,7,1,1,1
3680,49,85,95,1,1,1,0
3681,49,86,65,8,1,1,1
3682,49,87,45,2,1,0,1
3683,49,88,90,0,1,1,0
3684,49,89,15,5,1,1,0
3685,49,90,30,3,1,1,1
3686,49,91,85,4,1,0,0
3687,49,92,25,4,1,1,1
3688,49,94,20,8,1,1,1
3689,49,96,30,5,1,1,1
3690,49,97,85,4,1,1,0
3691,49,99,40,7,1,1,0
3692,50,51,60,9,1,1,0
3693,50,52,60,9,1,1,0
3694,50,54,70,7,1,1,0
3695,50,56,75,7,1,1,0
3696,50,57,30,5,1,0,0
3697,50,58,95,3,1,1,0
3698,50,59,95,2,1,0,0
3699,50,61,30,1,1,1,1
3700,50,62,75,0,1,1,0
3701,50,63,100,4,1,1,1
3702,50,64,10,7,1,1,0
3703,50,65,90,7,1,1,0
3704,50,67,75,3,1,1,0
3705,50,68,35,4,1,1,1
3706,50,70,25,6,1,1,0
3707,50,73,25,9,1,0,0
3708,50,74,20,3,1,1,1
3709,50,75,70,5,1,1,0
3710,50,76,20,0,1,1,1
3711,50,77,50,3,1,1,0
3712,50,78,65,3,1,1,1
3713,50,79,10,0,1,1,1
3714,50,80,85,9,1,1,1
3715,50,81,80,2,1,1,0
3716,50,82,30,3,1,1,0
3717,50,83,65,5,1,0,0
3718,50,84,85,5,1,0,0
3719,50,85,20,2,1,1,0
3720,50,86,60,0,1,1,1
3721,50,87,95,9,1,0,1
3722,50,88,60,1,1,0,1
3723,50,89,65,2,1,1,0
3724,50,90,15,8,1,1,1
3725,50,91,30,8,1,0,1
3726,50,92,70,3,1,1,0
3727,50,93,70,3,1,1,1
3728,50,94,25,3,1,1,0
3729,50,95,75,6,1,0,0
3730,50,96,75,8,1,1,0
3731,50,97,55,9,1,1,0
3732,50,98,80,4,1,1,1
3733,51,52,55,6,1,1,1
3734,51,54,50,9,1,0,0
3735,51,55,70,4,1,1,1
3736,51,56,5,5,1,0,0
3737,51,57,15,7,1,0,0
3738,51,58,20,4,1,1,1
3739,51,59,60,3,1,1,1
3740,51,60,70,0,1,1,0
3741,51,61,45,0,1,1,1
3742,51,62,40,7,1,1,0
3743,51,63,55,2,1,1,1
3744,51,64,50,5,1,1,0
3745,51,65,5,3,1,0,0
3746,51,66,60,2,1,0,0
3747,51,67,95,4,1,0,0
3748,51,68,100,2,1,1,1
3749,51,69,70,0,1,1,1
3750,51,70,30,8,1,1,0
3751,51,71,85,0,1,1,1
3752,51,72,80,4,1,1,0
3753,51,73,55,6,1,1,1
3754,51,75,95,7,1,1,1
3755,51,76,15,7,1,0,0
3756,51,77,15,8,1,1,1
3757,51,78,45,6,1,0,0
3758,51,79,15,0,1,1,1
3759,51,80,95,4,1,1,0
3760,51,81,35,1,1,1,1
3761,51,82,75,7,1,0,1
3762,51,84,35,3,1,1,1
3763,51,85,10,4,1,0,0
3764,51,86,20,5,1,1,0
3765,51,87,60,5,1,0,1
3766,51,88,25,8,1,1,0
3767,51,89,50,7,1,1,1
3768,51,90,90,4,1,1,0
3769,51,91,75,5,1,1,0
3770,51,92,25,5,1,1,0
3771,51,93,15,9,1,1,0
3772,51,96,50,2,1,0,1
3773,51,97,50,2,1,0,0
3774,51,98,35,6,1,1,1
3775,51,99,80,9,1,1,1
3776,52,53,20,5,1,1,1
3777,52,55,10,2,1,1,0
3778,52,56,75,1,1,1,1
3779,52,57,40,2,1,1,0
3780,52,58,20,0,1,1,0
3781,52,59,100,2,1,0,0
3782,52,60,75,5,1,1,0
3783,52,61,55,5,1,1,1
3784,52,62,5,1,1,1,1
3785,52,63,45,9,1,1,1
3786,52,64,100,0,1,1,0
3787,52,65,20,4,1,0,0
3788,52,66,70,9,1,1,1
3789,52,67,90,6,1,1,0
3790,52,68,100,5,1,0,0
3791,52,69,95,9,1,1,1
3792,52,70,85,3,1,1,1
3793,52,71,35,4,1,1,1
3794,52,72,90,6,1,1,0
3795,52,73,60,8,1,1,0
3796,52,74,15,0,1,1,0
3797,52,75,75,9,1,1,1
3798,52,78,30,4,1,1,0
3799,52,79,5,9,1,1,0
3800,52,80,45,6,1,0,1
3801,52,81,70,0,1,1,1
3802,52,82,85,0,1,1,0
3803,52,83,25,0,1,1,1
3804,52,84,90,1,1,0,1
3805,52,85,90,4,1,0,1
3806,52,86,20,1,1,1,1
3807,52,87,10,1,1,1,1
3808,52,88,35,8,1,1,1
3809,52,89,75,4,1,0,1
3810,52,90,50,4,1,1,0
3811,52,91,15,2,1,1,1
3812,52,92,55,6,1,1,0
3813,52,93,20,5,1,1,0
3814,52,94,10,9,1,1,0
3815,52,95,80,8,1,1,1
3816,52,96,40,8,1,1,0
3817,52,97,10,5,1,1,0
3818,52,99,70,7,1,0,0
3819,53,54,85,0,1,1,1
3820,53,55,60,8,1,1,1
3821,53,57,75,4,1,0,0
3822,53,58,70,5,1,1,0
3823,53,59,75,0,1,1,1
3824,53,60,5,6,1,0,1
3825,53,61,30,9,1,1,0
3826,53,62,95,9,1,1,1
3827,53,63,45,2,1,1,0
3828,53,64,25,5,1,1,1
3829,53,66,45,5,1,1,0
3830,53,67,5,4,1,1,1
3831,53,68,20,6,1,1,0
3832,53,69,15,0,1,1,0
3833,53,70,40,5,1,0,1
3834,53,73,100,0,1,1,0
3835,53,74,55,0,1,0,1
3836,53,76,45,8,1,1,1
3837,53,77,60,0,1,0,0
3838,53,78,80,3,1,1,0
3839,53,79,15,9,1,1,0
3840,53,80,20,3,1,1,1
3841,53,81,85,4,1,0,1
3842,53,82,15,8,1,1,1
3843,53,83,10,6,1,1,1
3844,53,84,90,0,1,1,0
3845,53,85,95,5,1,1,0
3846,53,86,5,0,1,1,1
3847,53,87,65,3,1,1,1
3848,53,88,25,2,1,1,1
3849,53,89,65,3,1,0,0
3850,53,90,90,1,1,1,1
3851,53,91,20,2,1,1,0
3852,53,92,75,8,1,1,1
3853,53,93,65,2,1,0,1
3854,53,94,10,7,1,1,0
3855,53,95,65,7,1,1,0
3856,53,96,20,2,1,0,0
3857,53,97,70,8,1,1,0
3858,53,98,85,0,1,1,1
3859,53,99,20,0,1,1,0
3860,54,55,40,3,1,1,0
3861,54,56,60,7,1,1,0
3862,54,57,15,2,1,1,1
3863,54,59,35,2,1,1,1
3864,54,61,25,6,1,1,0
3865,54,62,60,9,1,1,0
3866,54,63,40,1,1,1,0
3867,54,64,30,1,1,1,1
3868,54,65,95,8,1,1,1
3869,54,66,15,6,1,1,0
3870,54,67,75,7,1,0,1
3871,54,68,80,8,1,1,1
3872,54,69,20,4,1,1,0
3873,54,71,80,1,1,1,0
3874,54,72,65,2,1,1,0
3875,54,73,45,0,1,0,0
3876,54,74,100,5,1,1,0
3877,54,75,25,0,1,1,0
3878,54,76,5,5,1,1,1
3879,54,77,45,0,1,1,1
3880,54,78,35,1,1,1,1
3881,54,79,80,7,1,0,1
3882,54,80,50,3,1,1,0
3883,54,81,75,5,1,1,1
3884,54,82,90,6,1,1,0
3885,54,83,50,8,1,1,0
3886,54,86,90,1,1,1,0
3887,54,87,25,8,1,1,1
3888,54,88,95,3,1,1,0
3889,54,89,30,0,1,1,0
3890,54,90,10,1,1,0,1
3891,54,92,40,4,1,0,0
3892,54,93,60,8,1,0,0
3893,54,94,35,2,1,1,1
3894,54,95,55,8,1,1,0
3895,54,96,20,5,1,1,0
3896,54,97,10,4,1,1,0
3897,54,98,75,0,1,0,1
3898,54,99,50,9,1,1,1
3899,55,56,50,5,1,1,1
3900,55,57,25,0,1,1,1
3901,55,58,40,5,1,1,1
3902,55,60,70,3,1,1,0
3903,55,61,85,8,1,1,1
3904,55,62,100,0,1,1,0
3905,55,63,20,6,1,1,0
3906,55,64,15,5,1,1,1
3907,55,65,5,0,1,1,0
3908,55,66,25,6,1,0,1
3909,55,67,5,8,1,0,1
3910,55,68,75,1,1,1,1
3911,55,69,25,1,1,0,1
3912,55,71,100,2,1,1,1
3913,55,72,65,3,1,0,0
3914,55,73,10,7,1,1,1
3915,55,74,30,0,1,1,1
3916,55,75,45,0,1,0,1
3917,55,77,85,2,1,0,0
3918,55,78,70,6,1,1,1
3919,55,79,55,8,1,0,1
3920,55,80,35,8,1,1,0
3921,55,81,90,5,1,0,0
3922,55,82,100,4,1,1,0
3923,55,83,40,6,1,1,0
3924,55,84,100,1,1,0,1
3925,55,86,95,3,1,1,0
3926,55,87,65,8,1,0,0
3927,55,88,10,5,1,1,0
3928,55,89,5,2,1,0,1
3929,55,91,45,9,1,1,0
3930,55,92,45,4,1,1,0
3931,55,93,5,5,1,0,1
3932,55,94,45,2,1,0,1
3933,55,95,50,6,1,0,0
3934,55,96,40,7,1,1,1
3935,55,97,75,9,1,1,1
3936,55,99,25,4,1,1,1
3937,56,57,25,8,1,1,0
3938,56,58,80,5,1,1,1
3939,56,59,60,6,1,1,1
3940,56,60,50,2,1,1,0
3941,56,61,5,3,1,1,1
3942,56,62,100,6,1,1,0
3943,56,63,85,1,1,1,0
3944,56,64,70,9,1,1,1
3945,56,65,5,7,1,1,1
3946,56,66,35,4,1,0,1
3947,56,67,5,9,1,1,1
3948,56,68,10,4,1,1,0
3949,56,69,25,4,1,1,1
3950,56,70,95,0,1,1,1
3951,56,71,35,4,1,1,0
3952,56,72,70,7,1,1,0
3953,56,73,15,3,1,1,0
3954,56,75,90,7,1,1,1
3955,56,76,100,7,1,1,1
3956,56,78,75,3,1,0,1
3957,56,79,95,6,1,1,1
3958,56,80,5,4,1,1,1
3959,56,81,70,4,1,1,1
3960,56,82,30,4,1,1,1
3961,56,84,60,6,1,1,1
3962,56,85,35,5,1,1,0
3963,56,86,5,2,1,1,1
3964,56,87,50,3,1,0,0
3965,56,88,75,6,1,1,1
3966,56,89,60,0,1,1,0
3967,56,90,15,5,1,1,1
3968,56,92,75,7,1,1,1
3969,56,94,85,5,1,1,1
3970,56,95,60,5,1,1,0
3971,56,96,90,8,1,1,0
3972,56,97,55,5,1,1,1
3973,56,98,90,7,1,1,1
3974,56,99,20,3,1,1,0
3975,57,58,5,7,1,1,1
3976,57,59,85,7,1,1,0
3977,57,60,70,5,1,1,0
3978,57,61,80,9,1,1,1
3979,57,62,100,0,1,1,1
3980,57,63,40,9,1,0,1
3981,57,64,85,2,1,1,1
3982,57,65,40,5,1,0,1
3983,57,66,25,2,1,1,1
3984,57,67,25,9,1,1,1
3985,57,68,10,7,1,1,1
3986,57,69,95,9,1,1,0
3987,57,70,90,2,1,0,0
3988,57,71,5,1,1,1,1
3989,57,72,80,2,1,1,0
3990,57,73,75,0,1,0,0
3991,57,75,20,6,1,1,1
3992,57,77,40,7,1,1,0
3993,57,79,15,5,1,1,1
3994,57,80,15,9,1,1,1
3995,57,81,20,4,1,1,1
3996,57,82,55,4,1,1,0
3997,57,83,70,1,1,0,1
3998,57,84,20,9,1,0,1
3999,57,85,55,8,1,1,1
4000,57,86,90,6,1,1,0
4001,57,87,80,6,1,1,1
4002,57,88,35,0,1,1,1
4003,57,89,65,6,1,0,1
4004,57,90,5,7,1,1,1
4005,57,92,25,5,1,1,1
4006,57,93,5,9,1,1,0
4007,57,94,30,7,1,1,1
4008,57,95,85,7,1,1,0
4009,57,96,10,5,1,0,1
4010,57,97,15,5,1,1,0
4011,57,99,60,3,1,1,0
4012,58,59,50,6,1,0,1
4013,58,60,50,3,1,1,0
4014,58,61,60,5,1,1,1
4015,58,62,100,4,1,1,1
4016,58,63,85,1,1,0,0
4017,58,64,20,9,1,1,1
4018,58,65,65,8,1,1,1
4019,58,66,35,0,1,1,0
4020,58,68,60,1,1,1,1
4021,58,69,20,1,1,1,0
4022,58,70,15,8,1,0,0
4023,58,71,65,0,1,1,0
4024,58,72,10,6,1,1,0
4025,58,73,55,3,1,0,1
4026,58,74,90,5,1,1,1
4027,58,75,35,0,1,0,0
4028,58,76,75,7,1,1,0
4029,58,77,90,4,1,1,1
4030,58,78,55,2,1,0,1
4031,58,79,80,6,1,1,1
4032,58,80,70,9,1,1,1
4033,58,81,45,0,1,1,1
4034,58,82,60,7,1,0,1
4035,58,83,80,5,1,0,0
4036,58,85,10,1,1,1,1
4037,58,86,75,5,1,0,0
4038,58,88,85,7,1,1,1
4039,58,89,15,6,1,1,0
4040,58,90,15,2,1,1,0
4041,58,91,20,9,1,1,1
4042,58,92,35,8,1,0,0
4043,58,93,50,2,1,0,1
4044,58,94,90,3,1,1,1
4045,58,95,60,0,1,1,1
4046,58,96,70,8,1,1,0
4047,58,97,80,4,1,1,1
4048,58,98,90,6,1,0,1
4049,58,99,65,5,1,1,0
4050,59,60,100,1,1,1,1
4051,59,61,10,9,1,1,1
4052,59,62,55,7,1,1,0
4053,59,63,70,5,1,1,0
4054,59,64,100,0,1,1,1
4055,59,66,100,9,1,0,0
4056,59,67,90,2,1,0,0
4057,59,68,5,6,1,1,1
4058,59,69,90,2,1,1,0
4059,59,70,25,6,1,1,0
4060,59,71,50,2,1,1,1
4061,59,72,60,2,1,0,0
4062,59,73,65,2,1,1,1
4063,59,74,40,4,1,1,1
4064,59,75,20,4,1,1,1
4065,59,76,60,6,1,1,0
4066,59,77,45,0,1,1,0
4067,59,78,55,6,1,1,0
4068,59,79,60,9,1,1,0
4069,59,80,50,8,1,1,1
4070,59,81,10,2,1,1,1
4071,59,82,100,0,1,0,0
4072,59,83,75,0,1,1,0
4073,59,84,55,7,1,1,1
4074,59,85,30,8,1,1,0
4075,59,86,100,0,1,1,0
4076,59,87,30,9,1,1,1
4077,59,88,55,7,1,1,0
4078,59,89,40,0,1,0,1
4079,59,91,80,9,1,1,1
4080,59,92,100,9,1,1,0
4081,59,93,75,5,1,1,0
4082,59,94,65,5,1,0,0
4083,59,95,95,2,1,1,1
4084,59,96,50,6,1,1,0
4085,59,97,45,2,1,1,1
4086,59,98,80,1,1,1,0
4087,59,99,10,1,1,0,0
4088,60,61,40,8,1,0,1
4089,60,62,15,4,1,1,1
4090,60,63,70,5,1,1,1
4091,60,64,80,5,1,1,1
4092,60,66,60,0,1,0,1
4093,60,68,30,8,1,1,1
4094,60,69,70,8,1,0,1
4095,60,70,20,4,1,1,1
4096,60,71,40,2,1,1,1
4097,60,72,60,1,1,1,0
4098,60,74,40,8,1,1,0
4099,60,75,30,0,1,1,1
4100,60,76,15,4,1,0,0
4101,60,77,5,1,1,1,1
4102,60,78,55,3,1,1,0
4103,60,79,45,7,1,1,1
4104,60,80,55,5,1,0,0
4105,60,81,55,6,1,0,0
4106,60,82,100,9,1,0,1
4107,60,83,25,3,1,0,1
4108,60,85,60,9,1,1,1
4109,60,86,20,6,1,1,0
4110,60,88,100,7,1,1,0
4111,60,90,90,3,1,1,1
4112,60,91,15,5,1,1,1
4113,60,92,45,2,1,1,1
4114,60,93,15,7,1,1,0
4115,60,94,45,9,1,1,0
4116,60,96,95,7,1,1,1
4117,60,97,25,4,1,1,1
4118,60,98,50,7,1,1,1
4119,60,99,75,3,1,1,1
4120,61,62,35,0,1,0,0
4121,61,63,35,0,1,1,0
4122,61,64,60,5,1,1,0
4123,61,65,85,1,1,1,0
4124,61,66,60,5,1,1,1
4125,61,67,65,3,1,1,1
4126,61,68,50,9,1,1,1
4127,61,69,65,0,1,1,1
4128,61,70,45,9,1,0,1
4129,61,71,30,3,1,1,1
4130,61,72,70,6,1,1,0
4131,61,73,50,7,1,1,1
4132,61,75,50,5,1,1,1
4133,61,76,40,8,1,1,1
4134,61,77,40,3,1,0,1
4135,61,78,70,0,1,1,0
4136,61,79,80,2,1,1,0
4137,61,80,95,8,1,1,1
4138,61,81,20,5,1,1,1
4139,61,83,80,3,1,1,0
4140,61,85,10,4,1,0,1
4141,61,86,25,4,1,1,1
4142,61,87,80,6,1,1,1
4143,61,88,75,4,1,1,1
4144,61,89,80,1,1,0,0
4145,61,90,5,4,1,1,0
4146,61,92,90,6,1,1,0
4147,61,93,35,4,1,1,1
4148,61,94,75,3,1,1,0
4149,61,95,45,0,1,1,0
4150,61,96,35,9,1,1,1
4151,61,97,60,9,1,0,1
4152,61,99,10,6,1,1,0
4153,62,63,70,1,1,1,0
4154,62,64,40,5,1,1,1
4155,62,65,55,6,1,1,1
4156,62,66,60,7,1,1,1
4157,62,67,45,2,1,1,1
4158,62,68,40,7,1,1,1
4159,62,69,90,9,1,1,1
