# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,55,9,1,1,1
3340,42,86,5,8,1,1,0
3341,42,87,100,1,1,0,0
3342,42,88,45,4,1,1,0
3343,42,89,60,1,1,1,1
3344,42,90,15,3,1,1,1
3345,42,91,95,9,1,1,0
3346,88,99,30,7,1,1,1
3347,89,92,15,6,1,1,0
3348,42,94,90,4,1,1,0
3349,42,95,50,5,1,1,1
3350,42,96,30,7,1,1,0
3351,42,97,35,9,1,1,1
3352,42,98,50,9,1,1,1
3353,42,99,80,6,1,1,0
3354,90,92,15,5,1,1,0
3355,43,45,70,1,1,1,1
3356,90,95,50,6,1,0,0
3357,43,47,95,2,1,0,0
3358,91,92,60,6,1,1,0
3359,43,49,75,6,1,1,1
3360,43,50,75,1,1,1,1
3361,43,51,65,3,1,1,1
3362,43,52,75,5,1,0,1
3363,43,53,15,0,1,1,1
3364,43,54,40,1,1,0,1
3365,43,55,30,5,1,0,1
3366,43,56,55,8,1,0,1
3367,43,57,90,3,1,1,1
3368,43,58,15,1,1,1,0
3369,43,59,30,7,1,1,0
3370,43,60,40,2,1,1,0
3371,43,61,95,9,1,1,0
3372,43,62,15,1,1,1,1
3373,43,63,15,4,1,1,1
3374,43,64,65,8,1,1,1
3375,43,65,80,6,1,0,0
3376,43,66,95,6,1,1,0
3377,43,67,10,3,1,1,0
3378,43,68,20,8,1,0,1
3379,43,69,40,9,1,0,1
3380,43,71,55,1,1,1,0
3381,43,72,35,1,1,1,1
3382,43,73,30,3,1,1,1
3383,43,74,55,2,1,1,0
3384,43,75,100,0,1,1,0
3385,43,76,100,0,1,1,0
3386,43,77,55,5,1,1,1
3387,43,78,15,1,1,0,1
3388,43,79,15,8,1,1,0
3389,43,80,60,9,1,1,0
3390,43,81,50,7,1,1,0
3391,43,82,100,4,1,0,0
3392,43,83,30,7,1,0,1
3393,43,84,10,2,1,0,0
3394,43,85,95,6,1,1,0
3395,43,86,5,4,1,1,1
3396,43,87,85,5,1,1,1
3397,43,88,65,6,1,1,1
3398,43,89,5,7,1,1,1
3399,43,90,55,9,1,0,1
3400,43,92,55,2,1,1,1
3401,43,93,70,8,1,1,1
3402,43,94,40,5,1,1,1
3403,43,95,15,9,1,1,0
3404,43,96,55,8,1,1,0
3405,43,98,75,7,1,1,1
3406,43,99,20,2,1,1,1
3407,44,45,95,5,1,1,1
3408,44,49,10,3,1,0,0
3409,44,50,65,9,1,1,1
3410,44,52,60,6,1,1,0
3411,44,53,10,6,1,1,1
3412,44,54,85,3,1,1,1
3413,44,55,80,5,1,1,0
3414,44,56,15,7,1,1,0
3415,44,57,95,3,1,1,1
3416,44,58,10,7,1,1,1
3417,44,59,70,9,1,1,0
3418,44,60,80,9,1,1,1
3419,44,61,90,1,1,1,1
3420,44,62,45,3,1,0,0
3421,44,63,50,2,1,0,0
3422,44,64,25,6,1,0,1
3423,44,65,55,1,1,1,0
3424,44,66,70,0,1,1,1
3425,44,68,5,3,1,1,1
3426,44,69,75,6,1,1,1
3427,44,70,40,2,1,1,1
3428,44,71,75,0,1,1,1
3429,44,72,5,3,1,0,0
3430,44,73,65,0,1,1,1
3431,44,74,50,8,1,1,1
3432,44,75,40,7,1,1,0
3433,44,76,35,6,1,1,1
3434,44,77,5,2,1,1,0
3435,44,78,95,9,1,0,1
3436,44,79,60,7,1,1,0
3437,44,80,60,9,1,1,0
3438,44,81,55,5,1,1,1
3439,44,82,60,7,1,0,0
3440,44,84,90,1,1,0,1
3441,44,85,25,8,1,1,1
3442,44,86,20,9,1,0,1
3443,44,87,10,8,1,0,1
3444,44,89,15,7,1,0,1
3445,44,90,20,4,1,1,0
3446,44,92,35,3,1,1,0
3447,44,93,90,7,1,1,1
3448,44,95,10,8,1,1,1
3449,44,96,45,0,1,1,1
3450,44,97,40,6,1,1,1
3451,44,98,50,6,1,1,0
3452,44,99,40,9,1,0,1
3453,45,46,5,7,1,1,1
3454,45,47,65,2,1,1,0
3455,45,48,65,3,1,1,1
3456,45,50,95,3,1,1,1
3457,45,51,65,3,1,0,0
3458,45,53,45,6,1,1,0
3459,45,54,85,1,1,1,0
3460,45,55,40,6,1,1,0
3461,45,56,60,0,1,1,0
3462,45,57,70,4,1,1,0
3463,45,58,30,4,1,1,1
3464,45,59,25,1,1,1,0
3465,45,60,15,3,1,0,0
3466,45,61,65,1,1,0,1
3467,45,62,20,3,1,1,0
3468,45,63,35,3,1,0,0
3469,45,64,15,7,1,1,0
3470,45,65,35,1,1,1,0
3471,45,66,10,0,1,1,1
3472,45,67,50,3,1,0,0
3473,45,68,50,2,1,1,0
3474,45,69,60,9,1,1,1
3475,45,70,100,5,1,1,1
3476,45,71,90,6,1,1,0
3477,45,72,30,1,1,1,0
3478,45,73,15,6,1,1,0
3479,45,74,60,8,1,0,0
3480,45,75,75,8,1,0,0
3481,45,76,20,6,1,1,0
3482,45,77,80,8,1,1,1
3483,45,78,65,8,1,1,1
3484,45,79,5,8,1,1,1
3485,45,80,70,1,1,0,1
3486,45,81,60,5,1,1,1
3487,45,82,60,7,1,1,1
3488,45,83,55,6,1,1,0
3489,45,84,70,9,1,1,0
3490,45,85,85,1,1,1,1
3491,45,87,35,8,1,1,1
3492,45,88,35,0,1,1,0
3493,45,89,15,9,1,1,1
3494,45,90,5,7,1,0,1
3495,45,93,5,0,1,1,1
3496,45,94,25,3,1,1,1
3497,45,95,100,3,1,1,1
3498,45,96,65,8,1,0,0
3499,45,97,30,0,1,1,1
3500,45,98,25,7,1,0,1
3501,45,99,80,3,1,1,0
3502,46,47,45,9,1,1,1
3503,46,48,50,2,1,0,0
3504,46,49,10,8,1,1,0
3505,46,51,70,5,1,1,1
3506,46,52,90,0,1,0,1
3507,46,53,55,2,1,1,1
3508,46,54,55,2,1,1,1
3509,46,55,20,5,1,1,0
3510,46,56,85,6,1,1,0
3511,46,57,60,4,1,1,0
3512,46,58,55,6,1,0,0
3513,46,59,70,4,1,1,1
3514,46,60,40,1,1,1,0
3515,46,61,60,8,1,0,0
3516,46,62,70,1,1,1,1
3517,46,63,95,5,1,1,0
3518,46,64,45,6,1,0,1
3519,46,65,10,5,1,0,1
3520,46,66,35,9,1,1,1
3521,46,67,30,4,1,1,0
3522,46,68,30,5,1,1,1
3523,46,69,85,1,1,1,0
3524,46,70,15,2,1,0,0
3525,46,71,10,8,1,1,0
3526,46,72,100,3,1,1,0
3527,46,73,100,3,1,1,0
3528,46,75,25,2,1,0,0
3529,46,76,70,6,1,1,0
3530,46,77,100,9,1,1,0
3531,46,78,50,9,1,1,0
3532,46,79,85,1,1,1,1
3533,46,80,35,9,1,1,1
3534,46,81,35,4,1,1,1
3535,46,82,15,0,1,1,0
3536,46,83,20,0,1,1,0
3537,46,84,30,2,1,0,1
3538,46,85,80,1,1,1,0
3539,46,86,75,7,1,1,0
3540,46,87,65,7,1,1,1
3541,46,88,25,0,1,1,0
3542,46,89,25,3,1,1,1
3543,46,90,25,6,1,1,0
3544,46,91,25,6,1,0,1
3545,46,92,85,3,1,1,1
3546,46,93,10,1,1,1,1
3547,46,94,5,1,1,0,1
3548,46,95,25,4,1,1,0
3549,46,96,100,2,1,0,0
3550,46,97,75,6,1,1,0
3551,46,98,5,7,1,1,0
3552,47,49,25,6,1,0,1
3553,47,50,90,6,1,1,0
3554,47,51,80,0,1,1,1
3555,47,52,80,2,1,1,1
3556,47,53,35,1,1,1,0
3557,47,54,35,4,1,1,1
3558,47,55,80,1,1,1,1
3559,47,56,45,1,1,1,1
3560,47,57,45,7,1,1,0
3561,47,58,40,5,1,1,0
3562,47,59,30,3,1,1,0
3563,47,60,80,7,1,1,0
3564,47,61,55,0,1,1,1
3565,47,63,35,1,1,1,0
3566,47,64,10,6,1,1,0
3567,47,65,95,1,1,0,0
3568,47,66,100,7,1,1,1
3569,47,67,15,9,1,1,0
3570,47,68,90,9,1,1,0
3571,47,69,30,1,1,1,1
3572,47,70,70,0,1,1,0
3573,47,71,30,3,1,1,0
3574,47,74,15,2,1,1,1
3575,47,75,30,2,1,0,1
3576,47,76,80,7,1,1,1
3577,47,77,55,0,1,0,1
3578,47,78,25,9,1,1,0
3579,47,79,100,2,1,1,1
3580,47,80,35,0,1,1,0
3581,47,81,90,3,1,1,1
3582,47,82,100,9,1,1,0
3583,47,83,95,9,1,1,1
3584,47,84,40,4,1,1,1
3585,47,85,100,3,1,0,1
3586,47,86,85,7,1,1,0
3587,47,87,35,1,1,0,1
3588,47,89,30,9,1,1,0
3589,47,90,65,0,1,0,1
3590,47,92,5,9,1,1,1
3591,47,93,55,3,1,1,1
3592,47,94,25,4,1,1,1
3593,47,95,60,6,1,1,0
3594,47,96,45,8,1,1,0
3595,47,97,70,1,1,1,1
3596,47,98,50,5,1,0,1
3597,47,99,20,6,1,0,0
3598,48,49,65,3,1,1,0
3599,48,50,45,2,1,1,1
3600,48,51,90,9,1,0,0
3601,48,52,100,2,1,1,1
3602,48,53,70,0,1,1,1
3603,48,54,30,8,1,1,1
3604,48,55,60,5,1,1,1
3605,48,56,50,8,1,1,0
3606,48,58,100,0,1,0,0
3607,48,59,70,7,1,1,1
3608,48,60,10,9,1,1,0
3609,48,61,90,0,1,1,1
3610,48,62,80,2,1,0,1
3611,48,63,40,3,1,0,1
3612,48,64,95,5,1,1,0
3613,48,65,65,6,1,0,1
3614,48,66,65,3,1,1,0
3615,48,69,50,9,1,1,0
3616,48,70,40,9,1,1,1
3617,48,71,60,0,1,1,1
3618,48,72,100,1,1,1,0
3619,48,73,20,9,1,1,0
3620,48,74,60,4,1,1,1
3621,48,75,65,7,1,1,0
3622,48,76,35,5,1,1,0
3623,48,77,70,9,1,1,1
3624,48,78,20,5,1,1,0
3625,48,79,85,3,1,0,1
3626,48,80,85,8,1,1,0
3627,48,81,95,5,1,1,1
3628,48,82,80,6,1,0,0
3629,48,83,60,3,1,1,1
3630,48,84,15,8,1,1,1
3631,48,85,80,9,1,1,0
3632,48,86,10,0,1,1,1
3633,48,87,30,5,1,1,0
3634,48,88,20,5,1,1,1
3635,48,89,85,1,1,0,1
3636,48,90,85,0,1,1,1
3637,48,91,65,6,1,1,0
3638,48,92,15,9,1,0,1
3639,48,93,35,5,1,0,0
3640,48,94,75,0,1,0,1
3641,48,95,20,9,1,1,0
3642,48,96,75,3,1,0,1
3643,48,97,50,6,1,0,0
3644,48,98,60,0,1,1,0
3645,49,50,30,6,1,1,0
3646,49,52,55,5,1,0,1
3647,49,53,40,0,1,1,1
3648,49,54,95,1,1,0,0
3649,49,55,30,6,1,1,0
3650,49,56,50,9,1,1,1
3651,49,57,10,3,1,1,0
3652,49,58,30,9,1,1,0
3653,49,60,25,6,1,1,1
3654,49,61,90,4,1,1,1
3655,49,62,90,0,1,0,1
3656,49,63,55,2,1,1,1
3657,49,64,35,5,1,1,0
3658,49,65,5,0,1,1,1
3659,49,66,25,4,1,1,1
3660,49,67,35,1,1,1,0
3661,49,68,60,2,1,1,1
3662,49,69,30,8,1,0,1
3663,49,70,100,6,1,0,0
3664,49,71,80,2,1,1,0
3665,49,72,20,3,1,1,0
3666,49,73,35,6,1,1,0
3667,49,74,100,9,1,1,1
3668,49,75,40,0,1,1,1
3669,49,77,20,0,1,1,1
3670,49,78,50,7,1,1,1
3671,49,80,80,2,1,1,1
3672,49,81,100,1,1,1,1
3673,49,82,40,8,1,1,0
3674,49,83,80,2,1,1,1
3675,49,84,30,3,1,1,0
3676,49,85,75,1,1,1,0
3677,49,86,80,4,1,1,0
3678,49,87,45,3,1,1,1
3679,49,88,45,2,1,1,1
3680,49,89,65,1,1,1,1
3681,49,90,55,3,1,1,0
3682,49,91,45,3,1,0,1
3683,49,92,70,3,1,1,0
3684,49,93,50,0,1,0,1
3685,49,94,70,8,1,0,1
3686,49,95,100,2,1,1,1
3687,49,97,10,9,1,1,0
3688,49,98,90,8,1,1,1
3689,49,99,50,6,1,0,1
3690,50,51,90,4,1,1,1
3691,50,53,10,3,1,1,1
3692,50,54,5,6,1,1,1
3693,50,55,65,6,1,0,1
3694,50,56,20,1,1,1,0
3695,50,58,40,5,1,1,1
3696,50,59,50,3,1,1,1
3697,50,60,10,3,1,1,0
3698,50,61,75,4,1,1,1
3699,50,62,15,1,1,0,1
3700,50,63,25,7,1,1,0
3701,50,64,70,2,1,0,0
3702,50,65,100,6,1,1,0
3703,50,66,70,0,1,1,1
3704,50,67,5,2,1,1,0
3705,50,68,25,4,1,0,1
3706,50,69,75,7,1,1,1
3707,50,70,50,6,1,0,0
3708,50,71,65,6,1,1,1
3709,50,72,75,1,1,0,0
3710,50,73,65,5,1,1,1
3711,50,74,45,7,1,1,1
3712,50,76,15,9,1,1,0
3713,50,77,30,9,1,1,1
3714,50,78,35,3,1,0,0
3715,50,79,25,5,1,1,1
3716,50,80,30,4,1,1,0
3717,50,81,70,8,1,0,1
3718,50,82,25,6,1,1,0
3719,50,83,60,6,1,1,0
3720,50,84,55,9,1,1,1
3721,50,85,90,3,1,1,1
3722,50,86,45,6,1,1,1
3723,50,87,90,5,1,0,0
3724,50,89,70,6,1,1,0
3725,50,90,50,4,1,0,0
3726,50,91,25,7,1,0,0
3727,50,92,5,8,1,1,1
3728,50,93,55,9,1,1,1
3729,50,94,50,2,1,1,0
3730,50,95,5,5,1,0,0
3731,50,96,40,1,1,1,0
3732,50,97,65,1,1,1,1
3733,50,99,85,1,1,0,0
3734,51,52,65,3,1,1,0
3735,51,53,30,4,1,1,0
3736,51,54,55,5,1,1,0
3737,51,55,40,1,1,1,1
3738,51,56,65,9,1,1,0
3739,51,58,40,2,1,1,0
3740,51,59,5,0,1,1,1
3741,51,60,55,0,1,1,0
3742,51,63,90,4,1,1,1
3743,51,64,20,0,1,0,1
3744,51,65,20,9,1,1,1
3745,51,66,70,5,1,1,1
3746,51,67,45,6,1,1,0
3747,51,68,100,3,1,1,0
3748,51,70,10,9,1,1,0
3749,51,71,15,3,1,1,1
3750,51,72,50,6,1,1,0
3751,51,73,50,9,1,1,0
3752,51,74,40,3,1,1,0
3753,51,75,60,6,1,1,1
3754,51,76,70,5,1,1,0
3755,51,77,55,0,1,0,1
3756,51,78,40,8,1,1,0
3757,51,79,15,1,1,1,0
3758,51,80,45,7,1,1,1
3759,51,81,45,9,1,1,1
3760,51,82,85,9,1,0,1
3761,51,84,70,4,1,1,0
3762,51,86,35,7,1,0,1
3763,51,87,80,8,1,0,1
3764,51,88,10,7,1,1,1
3765,51,89,20,5,1,1,1
3766,51,90,20,6,1,0,0
3767,51,91,60,2,1,1,1
3768,51,92,55,4,1,0,0
3769,51,93,55,5,1,0,0
3770,51,94,5,6,1,1,1
3771,51,95,15,1,1,1,0
3772,51,96,20,3,1,1,1
3773,51,98,55,9,1,1,0
3774,51,99,70,2,1,0,0
3775,52,53,50,8,1,1,0
3776,52,54,70,8,1,0,1
3777,52,55,100,4,1,0,0
3778,52,56,15,7,1,1,0
3779,52,57,45,0,1,1,0
3780,52,58,75,1,1,1,0
3781,52,59,60,4,1,1,0
3782,52,60,85,9,1,1,0
3783,52,61,75,1,1,0,0
3784,52,62,10,0,1,1,0
3785,52,63,5,4,1,1,1
3786,52,64,65,2,1,1,0
3787,52,66,30,6,1,1,1
3788,52,69,60,4,1,1,1
3789,52,70,90,4,1,1,0
3790,52,71,50,0,1,1,0
3791,52,72,5,7,1,1,0
3792,52,74,65,9,1,0,0
3793,52,75,100,8,1,1,0
3794,52,76,75,6,1,0,0
3795,52,77,65,5,1,0,0
3796,52,78,55,4,1,1,0
3797,52,79,30,0,1,1,1
3798,52,80,80,5,1,1,1
3799,52,81,30,0,1,0,0
3800,52,82,85,0,1,1,0
3801,52,84,15,2,1,1,1
3802,52,85,20,7,1,1,0
3803,52,87,15,0,1,0,0
3804,52,88,65,7,1,0,0
3805,52,89,60,7,1,1,1
3806,52,90,20,3,1,0,1
3807,52,92,60,2,1,1,1
3808,52,93,70,4,1,1,1
3809,52,94,60,4,1,1,1
3810,52,95,15,9,1,1,1
3811,52,96,25,6,1,0,0
3812,52,97,75,8,1,1,1
3813,52,98,90,8,1,1,1
3814,53,54,80,3,1,0,0
3815,53,55,75,3,1,1,1
3816,53,56,85,0,1,1,1
3817,53,57,20,3,1,1,0
3818,53,58,40,5,1,1,0
3819,53,60,60,5,1,0,0
3820,53,61,75,9,1,1,0
3821,53,62,85,5,1,0,0
3822,53,63,85,0,1,0,0
3823,53,64,5,8,1,1,0
3824,53,65,85,8,1,0,1
3825,53,66,30,7,1,0,0
3826,53,67,60,8,1,1,1
3827,53,68,90,5,1,0,0
3828,53,69,70,9,1,0,1
3829,53,70,95,8,1,1,1
3830,53,71,100,5,1,0,0
3831,53,72,10,7,1,1,1
3832,53,73,55,4,1,1,0
3833,53,74,35,3,1,1,0
3834,53,75,55,7,1,0,1
3835,53,76,65,7,1,1,1
3836,53,77,100,5,1,0,1
3837,53,78,75,7,1,0,0
3838,53,79,30,0,1,0,1
3839,53,80,95,9,1,1,0
3840,53,81,15,2,1,0,0
3841,53,82,30,4,1,1,0
3842,53,83,25,2,1,1,0
3843,53,84,20,5,1,0,1
3844,53,85,60,9,1,1,0
3845,53,86,100,0,1,1,1
3846,53,87,85,3,1,1,0
3847,53,88,80,2,1,0,0
3848,53,89,20,3,1,1,0
3849,53,91,65,8,1,1,1
3850,53,92,60,9,1,1,0
3851,53,93,75,0,1,1,1
3852,53,94,45,4,1,1,0
3853,53,95,75,6,1,1,1
3854,53,96,35,8,1,1,1
3855,53,99,30,0,1,1,1
3856,54,55,85,5,1,1,1
3857,54,56,70,5,1,0,1
3858,54,57,40,8,1,0,1
3859,54,58,35,4,1,0,1
3860,54,59,85,2,1,1,0
3861,54,60,55,8,1,0,0
3862,54,61,70,4,1,1,0
3863,54,62,85,7,1,1,0
3864,54,63,15,7,1,1,0
3865,54,64,60,6,1,1,1
3866,54,65,40,5,1,1,1
3867,54,66,60,7,1,0,1
3868,54,67,35,5,1,1,1
3869,54,68,100,1,1,1,0
3870,54,69,15,7,1,1,1
3871,54,70,40,6,1,1,0
3872,54,71,50,4,1,0,1
3873,54,72,35,1,1,0,1
3874,54,73,15,1,1,1,1
3875,54,74,95,7,1,1,1
3876,54,75,95,7,1,1,1
3877,54,76,80,7,1,1,0
3878,54,77,85,8,1,1,0
3879,54,78,25,3,1,0,1
3880,54,79,95,1,1,1,0
3881,54,80,70,7,1,1,0
3882,54,81,15,2,1,1,1
3883,54,82,35,3,1,1,0
3884,54,83,75,8,1,1,0
3885,54,84,5,8,1,1,0
3886,54,86,40,9,1,1,0
3887,54,87,30,2,1,0,1
3888,54,88,10,2,1,1,0
3889,54,89,35,7,1,1,0
3890,54,90,55,3,1,0,1
3891,54,91,5,5,1,1,1
3892,54,92,75,7,1,1,0
3893,54,93,20,4,1,0,0
3894,54,94,55,2,1,1,0
3895,54,95,65,4,1,1,0
3896,54,96,45,1,1,1,1
3897,54,98,65,1,1,1,1
3898,54,99,20,7,1,1,1
3899,55,56,85,6,1,1,0
3900,55,58,30,9,1,1,0
3901,55,59,95,7,1,0,0
3902,55,60,45,6,1,0,0
3903,55,61,85,5,1,1,1
3904,55,62,50,7,1,1,0
3905,55,63,40,1,1,1,1
3906,55,64,30,7,1,1,1
3907,55,65,15,7,1,1,1
3908,55,66,15,7,1,0,1
3909,55,67,40,6,1,1,0
3910,55,69,35,5,1,0,0
3911,55,70,5,5,1,1,1
3912,55,71,30,6,1,0,1
3913,55,72,90,6,1,1,1
3914,55,73,10,4,1,1,1
3915,55,74,85,0,1,0,0
3916,55,76,10,3,1,1,1
3917,55,77,65,2,1,1,1
3918,55,78,65,1,1,0,0
3919,55,79,70,3,1,1,1
3920,55,80,90,2,1,1,0
3921,55,82,95,8,1,1,0
3922,55,83,65,7,1,0,0
3923,55,84,65,1,1,1,0
3924,55,85,25,4,1,0,0
3925,55,86,60,3,1,1,1
3926,55,87,60,8,1,1,0
3927,55,88,20,8,1,1,1
3928,55,89,35,9,1,1,1
3929,55,90,50,5,1,1,1
3930,55,91,15,1,1,0,0
3931,55,92,100,2,1,0,1
3932,55,93,30,0,1,1,1
3933,55,94,15,9,1,0,0
3934,55,95,65,4,1,1,1
3935,55,96,35,1,1,1,0
3936,55,98,35,7,1,1,0
3937,55,99,5,0,1,1,0
3938,56,57,95,9,1,0,0
3939,56,58,75,9,1,0,1
3940,56,59,80,1,1,1,1
3941,56,60,90,2,1,0,1
3942,56,61,65,6,1,1,1
3943,56,62,75,2,1,1,1
3944,56,63,10,9,1,1,1
3945,56,64,75,3,1,0,1
3946,56,65,50,2,1,1,1
3947,56,66,30,1,1,1,0
3948,56,67,5,1,1,0,1
3949,56,68,65,7,1,0,1
3950,56,69,90,1,1,1,0
3951,56,71,5,1,1,1,0
3952,56,72,30,4,1,0,0
3953,56,73,65,0,1,0,1
3954,56,74,50,6,1,1,0
3955,56,75,25,1,1,0,0
3956,56,76,50,0,1,1,1
3957,56,77,55,6,1,1,0
3958,56,79,100,4,1,1,1
3959,56,80,50,6,1,0,1
3960,56,81,30,8,1,1,0
3961,56,82,55,5,1,1,0
3962,56,83,35,0,1,1,1
3963,56,84,90,7,1,1,0
3964,56,85,85,6,1,0,1
3965,56,86,100,6,1,1,0
3966,56,87,80,7,1,1,0
3967,56,88,75,6,1,0,1
3968,56,89,80,8,1,0,0
3969,56,90,80,2,1,0,1
3970,56,91,55,4,1,1,0
3971,56,92,50,3,1,0,0
3972,56,94,60,1,1,0,0
3973,56,95,25,0,1,0,1
3974,56,97,45,8,1,1,0
3975,56,98,70,5,1,1,1
3976,56,99,15,9,1,1,1
3977,57,58,70,1,1,1,0
3978,57,59,95,2,1,0,1
3979,57,60,80,2,1,1,0
3980,57,61,90,6,1,1,0
3981,57,62,90,2,1,1,1
3982,57,63,55,8,1,1,0
3983,57,64,5,6,1,1,0
3984,57,65,20,0,1,1,0
3985,57,66,95,6,1,0,1
3986,57,67,55,7,1,1,1
3987,57,69,20,7,1,1,1
3988,57,70,90,7,1,1,0
3989,57,72,15,9,1,1,1
3990,57,74,55,1,1,1,1
3991,57,75,45,5,1,1,0
3992,57,76,25,6,1,1,1
3993,57,77,65,7,1,1,0
3994,57,78,20,9,1,1,0
3995,57,79,5,1,1,1,0
3996,57,80,75,6,1,1,0
3997,57,81,70,9,1,1,1
3998,57,82,75,2,1,0,0
3999,57,83,25,6,1,0,0
4000,57,84,65,9,1,1,1
4001,57,85,5,5,1,1,1
4002,57,86,30,4,1,1,1
4003,57,87,15,2,1,1,0
4004,57,88,10,1,1,1,1
4005,57,89,40,3,1,1,0
4006,57,90,10,1,1,1,0
4007,57,91,20,6,1,1,0
4008,57,92,50,4,1,1,0
4009,57,94,15,5,1,0,1
4010,57,96,80,1,1,1,0
4011,57,97,15,4,1,0,0
4012,57,98,30,2,1,1,1
4013,58,59,80,7,1,0,1
4014,58,60,85,7,1,1,1
4015,58,62,90,2,1,1,0
4016,58,63,20,2,1,1,1
4017,58,64,100,7,1,1,0
4018,58,65,5,9,1,1,0
4019,58,66,10,0,1,0,0
4020,58,67,100,0,1,1,1
4021,58,69,45,2,1,1,0
4022,58,70,75,7,1,1,0
4023,58,71,50,0,1,1,1
4024,58,72,30,8,1,1,0
4025,58,74,65,2,1,1,0
4026,58,75,65,5,1,1,0
4027,58,76,35,1,1,0,0
4028,58,77,50,8,1,0,0
4029,58,80,100,9,1,1,1
4030,58,81,100,2,1,1,0
4031,58,82,45,0,1,1,1
4032,58,83,25,9,1,1,1
4033,58,84,65,5,1,1,0
4034,58,85,55,5,1,1,1
4035,58,86,20,0,1,1,1
4036,58,87,65,4,1,1,1
4037,58,89,30,6,1,1,0
4038,58,91,25,3,1,1,1
4039,58,92,80,2,1,1,0
4040,58,93,30,4,1,1,0
4041,58,94,20,4,1,1,0
4042,58,95,70,4,1,0,0
4043,58,96,75,1,1,0,0
4044,58,98,5,0,1,1,1
4045,58,99,30,5,1,1,1
4046,59,60,70,1,1,1,0
4047,59,61,80,3,1,0,1
4048,59,62,70,2,1,1,0
4049,59,63,50,3,1,1,1
4050,59,65,35,3,1,1,0
4051,59,66,20,0,1,1,1
4052,59,67,70,6,1,1,0
4053,59,68,20,2,1,1,0
4054,59,69,5,1,1,0,0
4055,59,71,100,7,1,1,1
4056,59,72,5,6,1,1,1
4057,59,74,10,9,1,0,0
4058,59,75,65,5,1,1,1
4059,59,76,100,4,1,1,1
4060,59,77,10,7,1,0,0
4061,59,79,15,4,1,1,1
4062,59,80,100,0,1,0,1
4063,59,82,85,5,1,1,0
4064,59,83,95,3,1,1,0
4065,59,84,40,1,1,1,1
4066,59,85,5,2,1,0,1
4067,59,87,60,4,1,1,0
4068,59,88,5,4,1,0,1
4069,59,89,35,4,1,1,1
4070,59,90,80,2,1,1,0
4071,59,91,75,8,1,0,1
4072,59,92,50,2,1,1,0
4073,59,93,95,2,1,0,1
4074,59,95,5,6,1,1,0
4075,59,96,25,1,1,1,1
4076,59,97,80,0,1,1,0
4077,59,98,5,2,1,0,1
4078,59,99,35,4,1,1,1
4079,60,61,100,4,1,1,0
4080,60,62,90,1,1,1,1
4081,60,63,45,2,1,1,0
4082,60,64,85,6,1,1,0
4083,60,65,35,7,1,1,0
4084,60,66,80,6,1,1,0
4085,60,67,95,3,1,1,0
4086,60,68,25,8,1,0,0
4087,60,69,5,7,1,0,0
4088,60,70,65,9,1,1,1
4089,60,71,70,3,1,1,0
4090,60,72,10,9,1,0,1
4091,60,73,45,2,1,1,1
4092,60,74,85,3,1,1,0
4093,60,75,95,3,1,1,1
4094,60,76,75,6,1,1,1
4095,60,77,60,5,1,1,0
4096,60,78,65,7,1,1,0
4097,60,80,45,8,1,1,1
4098,60,81,60,7,1,1,0
4099,60,82,40,9,1,1,0
4100,60,83,15,8,1,1,0
4101,60,84,25,1,1,0,1
4102,60,85,25,4,1,0,0
4103,60,86,90,3,1,1,1
4104,60,87,80,9,1,1,0
4105,60,88,80,9,1,1,0
4106,60,89,50,8,1,1,0
4107,60,90,20,8,1,0,1
4108,60,91,75,7,1,1,0
4109,60,92,85,2,1,1,0
4110,60,93,30,4,1,1,1
4111,60,94,100,5,1,1,0
4112,60,95,45,1,1,1,0
4113,60,96,40,1,1,1,1
4114,60,97,80,5,1,1,0
4115,60,98,55,1,1,0,0
4116,60,99,90,1,1,1,1
4117,61,62,25,7,1,1,1
4118,61,63,30,6,1,1,1
4119,61,64,40,8,1,0,1
4120,61,65,20,5,1,1,0
4121,61,66,20,0,1,1,0
4122,61,67,5,2,1,1,0
4123,61,69,50,6,1,0,1
4124,61,70,100,6,1,0,0
4125,61,71,60,7,1,0,1
4126,61,72,90,5,1,1,0
4127,61,73,100,2,1,0,0
4128,61,74,25,2,1,1,0
4129,61,75,25,6,1,0,1
4130,61,76,40,1,1,1,0
4131,61,78,70,3,1,0,0
4132,61,79,35,7,1,1,1
4133,61,80,20,9,1,0,1
4134,61,81,70,6,1,1,1
4135,61,83,55,2,1,1,0
4136,61,84,45,2,1,1,1
4137,61,85,30,5,1,0,1
4138,61,86,100,8,1,1,0
4139,61,87,5,4,1,1,1
4140,61,88,30,0,1,1,1
4141,61,89,25,9,1,1,0
4142,61,90,50,8,1,1,0
4143,61,91,35,0,1,1,1
4144,61,92,95,6,1,1,1
4145,61,93,50,6,1,1,1
4146,61,94,40,5,1,1,1
4147,61,95,15,3,1,1,0
4148,61,96,10,5,1,1,0
4149,61,97,70,2,1,1,0
4150,61,98,70,9,1,1,1
4151,62,64,45,2,1,1,1
4152,62,65,90,5,1,1,1
4153,62,66,80,7,1,1,0
4154,62,67,70,4,1,1,1
4155,62,68,20,2,1,1,0
4156,62,69,90,4,1,1,1
4157,62,70,90,6,1,1,0
4158,62,71,30,7,1,1,1
4159,62,72,30,0,1,0,0
