# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,25,5,1,1,1
3340,42,86,95,6,1,0,1
3341,42,87,75,7,1,1,1
3342,42,88,80,5,1,1,0
3343,42,89,25,4,1,1,0
3344,42,90,40,6,1,1,1
3345,42,91,60,9,1,1,0
3346,42,92,20,6,1,1,1
3347,42,93,55,3,1,1,1
3348,42,94,85,9,1,1,1
3349,42,95,70,5,1,1,1
3350,93,96,75,0,1,1,0
3351,42,97,45,7,1,1,0
3352,93,99,20,0,1,1,0
3353,42,99,5,7,1,1,0
3354,95,97,50,9,1,1,1
3355,43,45,15,7,1,0,1
3356,43,46,100,3,1,1,0
3357,43,47,5,4,1,1,0
3358,43,48,35,0,1,1,0
3359,43,49,70,8,1,1,0
3360,43,50,15,6,1,0,1
3361,43,51,45,4,1,1,0
3362,43,52,75,5,1,1,1
3363,43,53,100,5,1,1,1
3364,43,54,10,0,1,0,1
3365,43,55,85,4,1,1,1
3366,43,56,90,3,1,1,0
3367,43,57,45,5,1,1,1
3368,43,59,35,6,1,1,0
3369,43,61,45,2,1,1,1
3370,43,63,5,9,1,1,0
3371,43,64,40,4,1,0,0
3372,43,65,50,3,1,0,1
3373,43,66,25,8,1,1,1
3374,43,67,10,6,1,1,0
3375,43,68,30,7,1,1,1
3376,43,69,10,8,1,1,0
3377,43,70,30,3,1,0,0
3378,43,71,5,1,1,1,0
3379,43,72,75,4,1,1,0
3380,43,73,75,9,1,1,1
3381,43,74,40,2,1,0,0
3382,43,75,35,9,1,1,1
3383,43,76,100,8,1,1,0
3384,43,77,80,5,1,1,1
3385,43,78,80,5,1,0,1
3386,43,79,20,0,1,1,0
3387,43,80,20,3,1,1,1
3388,43,81,90,8,1,0,0
3389,43,82,55,9,1,1,0
3390,43,83,50,0,1,1,1
3391,43,84,60,9,1,1,0
3392,43,86,60,9,1,1,0
3393,43,87,75,5,1,1,1
3394,43,88,65,9,1,1,0
3395,43,90,20,3,1,1,1
3396,43,91,55,5,1,0,0
3397,43,93,20,9,1,1,1
3398,43,95,75,4,1,1,0
3399,43,97,50,5,1,1,1
3400,43,98,20,5,1,1,0
3401,43,99,25,5,1,0,0
3402,44,45,60,7,1,1,1
3403,44,46,100,3,1,1,1
3404,44,47,35,3,1,1,0
3405,44,48,20,9,1,1,1
3406,44,49,20,3,1,0,1
3407,44,50,65,0,1,1,1
3408,44,51,100,5,1,1,1
3409,44,52,85,2,1,1,0
3410,44,53,100,8,1,0,0
3411,44,54,5,5,1,1,0
3412,44,56,20,1,1,1,1
3413,44,57,25,8,1,1,1
3414,44,58,5,2,1,1,0
3415,44,59,15,1,1,1,0
3416,44,60,70,7,1,1,0
3417,44,61,50,0,1,1,0
3418,44,63,75,3,1,1,1
3419,44,64,65,7,1,1,0
3420,44,65,75,2,1,1,0
3421,44,66,35,8,1,1,0
3422,44,67,45,1,1,1,1
3423,44,68,55,7,1,1,1
3424,44,69,55,4,1,1,0
3425,44,70,75,7,1,1,0
3426,44,71,80,0,1,1,1
3427,44,72,45,9,1,1,0
3428,44,73,25,8,1,1,0
3429,44,74,75,0,1,0,1
3430,44,75,70,1,1,1,0
3431,44,76,70,4,1,1,0
3432,44,77,80,5,1,1,1
3433,44,78,65,7,1,1,0
3434,44,79,85,1,1,0,1
3435,44,80,40,5,1,1,0
3436,44,81,65,0,1,1,0
3437,44,82,10,6,1,1,0
3438,44,83,45,7,1,1,1
3439,44,84,85,3,1,1,1
3440,44,86,45,6,1,0,0
3441,44,87,90,3,1,1,0
3442,44,88,40,8,1,1,0
3443,44,91,70,2,1,1,1
3444,44,92,25,7,1,0,1
3445,44,93,45,7,1,1,1
3446,44,94,85,7,1,1,1
3447,44,95,90,9,1,1,1
3448,44,96,5,7,1,1,1
3449,44,97,40,1,1,0,1
3450,44,98,5,0,1,1,1
3451,44,99,30,3,1,1,0
3452,45,46,35,5,1,0,1
3453,45,47,100,8,1,1,0
3454,45,48,45,7,1,0,1
3455,45,49,95,3,1,1,0
3456,45,50,80,5,1,1,0
3457,45,51,15,7,1,1,0
3458,45,52,70,0,1,1,0
3459,45,53,20,3,1,1,0
3460,45,54,10,8,1,0,1
3461,45,55,20,7,1,1,0
3462,45,56,70,8,1,0,0
3463,45,58,25,6,1,1,1
3464,45,60,30,1,1,0,0
3465,45,61,35,9,1,1,0
3466,45,62,90,8,1,1,0
3467,45,63,85,3,1,1,1
3468,45,65,60,4,1,1,1
3469,45,66,10,5,1,1,1
3470,45,67,45,0,1,1,1
3471,45,69,65,2,1,1,0
3472,45,70,50,0,1,1,0
3473,45,71,30,2,1,1,1
3474,45,72,40,3,1,1,1
3475,45,73,95,6,1,1,1
3476,45,74,75,2,1,1,1
3477,45,75,80,2,1,1,1
3478,45,76,35,7,1,0,0
3479,45,77,35,5,1,1,1
3480,45,78,85,7,1,1,0
3481,45,79,100,7,1,1,1
3482,45,80,65,6,1,1,1
3483,45,81,90,7,1,1,0
3484,45,82,55,8,1,1,0
3485,45,83,50,4,1,1,1
3486,45,84,50,2,1,0,0
3487,45,85,100,5,1,1,0
3488,45,86,25,6,1,0,0
3489,45,87,45,4,1,0,0
3490,45,88,50,5,1,1,0
3491,45,89,85,5,1,1,0
3492,45,92,25,3,1,0,1
3493,45,93,75,9,1,1,1
3494,45,94,90,3,1,0,1
3495,45,95,25,1,1,1,0
3496,45,96,30,7,1,1,1
3497,45,98,30,4,1,1,1
3498,45,99,90,1,1,1,1
3499,46,47,15,9,1,0,0
3500,46,48,45,2,1,1,1
3501,46,49,65,3,1,1,1
3502,46,50,55,6,1,0,1
3503,46,51,30,4,1,1,1
3504,46,52,25,4,1,1,1
3505,46,53,5,1,1,1,1
3506,46,54,40,1,1,0,1
3507,46,55,45,4,1,1,1
3508,46,56,35,5,1,1,0
3509,46,57,10,1,1,1,1
3510,46,58,100,9,1,1,1
3511,46,59,20,5,1,1,0
3512,46,60,65,2,1,1,0
3513,46,61,60,0,1,1,1
3514,46,62,95,2,1,1,1
3515,46,63,55,5,1,1,1
3516,46,64,75,1,1,1,0
3517,46,65,25,7,1,1,0
3518,46,66,40,6,1,0,0
3519,46,67,30,0,1,0,0
3520,46,68,45,4,1,0,1
3521,46,69,55,8,1,1,1
3522,46,70,15,8,1,1,0
3523,46,71,15,5,1,1,0
3524,46,72,85,7,1,1,1
3525,46,74,100,0,1,1,1
3526,46,75,25,5,1,1,0
3527,46,76,10,0,1,0,1
3528,46,77,75,3,1,1,1
3529,46,78,80,3,1,0,0
3530,46,79,50,0,1,1,0
3531,46,80,40,8,1,1,0
3532,46,81,20,7,1,0,1
3533,46,83,95,5,1,1,0
3534,46,84,40,0,1,0,1
3535,46,85,10,1,1,1,0
3536,46,87,50,3,1,0,1
3537,46,88,75,7,1,1,1
3538,46,89,15,2,1,1,1
3539,46,90,35,3,1,0,1
3540,46,91,95,7,1,1,0
3541,46,93,80,3,1,1,1
3542,46,94,85,9,1,0,0
3543,46,95,100,5,1,0,1
3544,46,96,75,8,1,1,1
3545,46,97,70,4,1,1,0
3546,46,98,30,3,1,1,0
3547,46,99,60,8,1,1,0
3548,47,48,90,9,1,1,1
3549,47,49,80,5,1,1,1
3550,47,50,15,8,1,1,1
3551,47,51,90,3,1,1,1
3552,47,52,20,0,1,1,1
3553,47,53,25,2,1,1,1
3554,47,54,5,9,1,0,1
3555,47,55,45,0,1,0,0
3556,47,56,65,9,1,1,1
3557,47,57,80,5,1,1,1
3558,47,58,95,1,1,0,1
3559,47,59,30,0,1,1,0
3560,47,60,35,1,1,1,1
3561,47,61,30,3,1,1,1
3562,47,62,100,4,1,1,0
3563,47,63,30,3,1,1,0
3564,47,64,60,4,1,1,1
3565,47,65,90,8,1,1,1
3566,47,66,40,4,1,1,1
3567,47,67,60,9,1,0,0
3568,47,68,25,7,1,1,0
3569,47,71,30,0,1,1,1
3570,47,73,15,9,1,1,0
3571,47,74,100,9,1,0,0
3572,47,75,70,4,1,1,1
3573,47,76,75,9,1,1,0
3574,47,77,5,1,1,0,1
3575,47,78,90,0,1,1,1
3576,47,79,85,2,1,0,1
3577,47,80,25,0,1,1,1
3578,47,81,70,9,1,1,1
3579,47,82,85,7,1,1,1
3580,47,83,65,8,1,1,1
3581,47,84,30,8,1,1,1
3582,47,85,50,2,1,1,0
3583,47,87,25,9,1,1,1
3584,47,88,70,3,1,1,1
3585,47,91,10,7,1,1,0
3586,47,92,35,1,1,1,1
3587,47,93,95,7,1,1,1
3588,47,94,35,9,1,1,0
3589,47,95,85,7,1,1,1
3590,47,96,45,0,1,1,0
3591,47,97,40,4,1,1,0
3592,47,98,100,9,1,0,1
3593,47,99,90,7,1,0,0
3594,48,50,5,4,1,0,0
3595,48,52,5,7,1,1,0
3596,48,53,35,2,1,1,0
3597,48,54,90,4,1,0,1
3598,48,55,55,7,1,1,1
3599,48,56,40,5,1,1,0
3600,48,58,20,9,1,0,1
3601,48,59,50,6,1,1,0
3602,48,61,45,7,1,1,0
3603,48,62,40,5,1,1,0
3604,48,63,60,9,1,1,1
3605,48,64,10,4,1,1,0
3606,48,65,40,7,1,1,1
3607,48,66,80,4,1,1,0
3608,48,67,75,5,1,1,0
3609,48,68,20,7,1,1,1
3610,48,69,15,3,1,1,1
3611,48,70,30,6,1,1,0
3612,48,71,25,1,1,0,1
3613,48,72,40,7,1,1,0
3614,48,73,45,0,1,1,1
3615,48,74,25,6,1,1,1
3616,48,75,90,4,1,0,0
3617,48,76,15,8,1,1,1
3618,48,77,60,4,1,1,0
3619,48,78,65,5,1,1,1
3620,48,79,75,3,1,0,0
3621,48,80,25,6,1,1,1
3622,48,82,80,7,1,1,1
3623,48,83,60,0,1,1,0
3624,48,84,60,1,1,1,0
3625,48,85,5,6,1,1,0
3626,48,86,30,3,1,1,0
3627,48,87,80,6,1,0,0
3628,48,88,75,5,1,1,1
3629,48,89,50,9,1,1,1
3630,48,90,35,0,1,1,0
3631,48,91,15,5,1,1,0
3632,48,92,80,4,1,1,1
3633,48,93,80,8,1,1,0
3634,48,94,80,7,1,1,0
3635,48,95,35,8,1,0,1
3636,48,96,40,2,1,0,1
3637,48,97,80,1,1,1,0
3638,48,98,95,1,1,1,1
3639,48,99,15,2,1,1,0
3640,49,50,60,6,1,1,1
3641,49,51,100,1,1,1,0
3642,49,52,95,4,1,0,1
3643,49,53,35,0,1,1,0
3644,49,55,55,0,1,0,0
3645,49,56,10,2,1,1,1
3646,49,57,90,1,1,0,1
3647,49,58,75,9,1,0,1
3648,49,59,15,4,1,1,1
3649,49,60,30,0,1,1,1
3650,49,61,30,2,1,1,1
3651,49,62,15,2,1,1,0
3652,49,63,75,3,1,0,1
3653,49,64,65,9,1,1,0
3654,49,65,55,2,1,0,0
3655,49,66,35,1,1,1,0
3656,49,68,80,0,1,1,1
3657,49,69,95,2,1,1,0
3658,49,70,25,6,1,0,0
3659,49,71,20,7,1,1,1
3660,49,72,50,2,1,1,1
3661,49,73,70,2,1,0,1
3662,49,74,65,4,1,1,0
3663,49,75,60,3,1,1,0
3664,49,76,30,7,1,1,1
3665,49,77,80,2,1,1,0
3666,49,78,85,5,1,1,0
3667,49,79,85,1,1,0,1
3668,49,80,15,3,1,0,1
3669,49,81,85,6,1,0,1
3670,49,82,95,9,1,1,1
3671,49,83,80,7,1,1,1
3672,49,84,30,8,1,1,0
3673,49,85,60,6,1,1,1
3674,49,88,50,8,1,1,0
3675,49,89,20,4,1,1,1
3676,49,90,5,4,1,1,0
3677,49,91,35,0,1,1,0
3678,49,92,60,1,1,1,1
3679,49,93,75,5,1,1,0
3680,49,95,5,9,1,1,0
3681,49,96,20,4,1,1,0
3682,49,97,90,9,1,1,1
3683,49,98,20,1,1,0,1
3684,49,99,50,2,1,0,0
3685,50,51,25,6,1,1,1
3686,50,52,80,4,1,1,0
3687,50,53,95,8,1,1,1
3688,50,54,55,7,1,0,0
3689,50,55,85,5,1,1,1
3690,50,56,40,6,1,0,1
3691,50,57,60,1,1,1,1
3692,50,58,80,6,1,1,0
3693,50,59,80,1,1,0,1
3694,50,60,20,6,1,1,1
3695,50,61,80,1,1,0,1
3696,50,62,100,9,1,1,1
3697,50,63,20,7,1,1,0
3698,50,64,5,1,1,1,1
3699,50,65,75,8,1,1,0
3700,50,66,75,9,1,1,0
3701,50,67,30,7,1,1,0
3702,50,68,10,6,1,1,1
3703,50,69,70,7,1,1,1
3704,50,70,75,1,1,1,0
3705,50,71,25,8,1,1,0
3706,50,72,45,7,1,1,0
3707,50,73,25,3,1,1,1
3708,50,75,15,3,1,1,1
3709,50,76,10,4,1,1,0
3710,50,77,85,7,1,0,1
3711,50,78,35,3,1,1,0
3712,50,79,15,7,1,0,0
3713,50,80,80,0,1,0,1
3714,50,81,25,8,1,1,0
3715,50,82,35,1,1,1,1
3716,50,83,60,9,1,1,0
3717,50,84,25,9,1,0,1
3718,50,85,70,0,1,0,0
3719,50,86,95,2,1,1,0
3720,50,87,70,9,1,1,1
3721,50,88,5,4,1,1,1
3722,50,90,65,1,1,1,1
3723,50,91,90,9,1,0,0
3724,50,92,15,0,1,1,0
3725,50,93,70,6,1,1,0
3726,50,94,50,6,1,1,0
3727,50,95,5,6,1,0,0
3728,50,96,45,9,1,0,1
3729,50,97,5,2,1,1,1
3730,50,98,5,4,1,1,1
3731,50,99,5,5,1,1,1
3732,51,52,65,8,1,1,1
3733,51,53,70,9,1,0,1
3734,51,54,80,6,1,0,0
3735,51,55,5,9,1,1,1
3736,51,56,75,1,1,1,0
3737,51,57,30,6,1,1,0
3738,51,58,65,5,1,1,1
3739,51,59,40,6,1,1,1
3740,51,60,45,0,1,1,1
3741,51,61,10,1,1,1,1
3742,51,62,35,9,1,0,1
3743,51,63,25,3,1,0,1
3744,51,64,50,3,1,0,0
3745,51,65,20,3,1,1,1
3746,51,66,100,3,1,0,0
3747,51,67,45,0,1,1,1
3748,51,68,55,4,1,1,1
3749,51,69,25,0,1,1,1
3750,51,70,95,5,1,0,0
3751,51,71,30,5,1,1,0
3752,51,72,40,2,1,1,0
3753,51,73,30,9,1,1,0
3754,51,74,70,6,1,0,1
3755,51,75,75,2,1,1,1
3756,51,76,70,5,1,1,1
3757,51,77,45,1,1,1,0
3758,51,78,75,3,1,0,0
3759,51,79,20,3,1,1,1
3760,51,80,5,2,1,0,1
3761,51,81,40,3,1,1,1
3762,51,82,45,0,1,1,1
3763,51,83,5,0,1,0,1
3764,51,84,90,7,1,1,1
3765,51,85,95,5,1,0,1
3766,51,86,70,1,1,1,1
3767,51,88,85,6,1,1,1
3768,51,90,95,6,1,1,1
3769,51,91,90,8,1,1,0
3770,51,92,25,9,1,1,0
3771,51,93,60,2,1,1,1
3772,51,94,40,0,1,1,1
3773,51,96,50,9,1,1,0
3774,51,97,65,4,1,1,1
3775,51,99,60,8,1,0,0
3776,52,53,90,8,1,1,0
3777,52,54,75,8,1,1,0
3778,52,55,20,6,1,1,0
3779,52,56,30,8,1,1,0
3780,52,57,70,0,1,0,1
3781,52,58,70,5,1,0,0
3782,52,59,35,2,1,1,1
3783,52,60,100,6,1,1,0
3784,52,61,55,7,1,1,0
3785,52,62,100,2,1,0,0
3786,52,63,5,1,1,0,1
3787,52,64,55,0,1,1,0
3788,52,65,55,5,1,0,0
3789,52,66,55,8,1,1,0
3790,52,67,15,5,1,1,1
3791,52,68,30,5,1,0,0
3792,52,69,5,8,1,1,1
3793,52,70,15,7,1,1,1
3794,52,71,65,1,1,1,1
3795,52,72,5,1,1,1,1
3796,52,73,95,7,1,0,1
3797,52,74,85,5,1,1,1
3798,52,75,20,9,1,1,1
3799,52,76,90,7,1,1,1
3800,52,77,95,7,1,0,1
3801,52,78,50,8,1,1,1
3802,52,79,20,5,1,1,1
3803,52,80,35,5,1,1,0
3804,52,84,60,6,1,1,1
3805,52,85,70,5,1,1,0
3806,52,86,15,9,1,1,0
3807,52,87,15,8,1,0,0
3808,52,88,75,9,1,1,0
3809,52,89,45,2,1,1,1
3810,52,90,35,2,1,0,0
3811,52,91,60,8,1,0,0
3812,52,92,80,2,1,1,0
3813,52,93,10,1,1,0,0
3814,52,94,5,8,1,1,1
3815,52,95,75,5,1,1,1
3816,52,96,40,4,1,1,0
3817,52,97,5,5,1,0,1
3818,52,98,75,5,1,1,1
3819,52,99,25,1,1,1,0
3820,53,55,65,7,1,1,1
3821,53,56,65,9,1,1,1
3822,53,57,35,1,1,1,1
3823,53,60,45,0,1,1,0
3824,53,61,20,5,1,1,0
3825,53,62,5,2,1,1,0
3826,53,63,70,2,1,1,1
3827,53,64,80,4,1,1,0
3828,53,65,60,7,1,0,0
3829,53,66,35,8,1,1,1
3830,53,67,15,3,1,1,0
3831,53,68,40,9,1,1,1
3832,53,69,35,3,1,1,0
3833,53,71,45,7,1,0,1
3834,53,72,100,4,1,0,1
3835,53,73,15,2,1,1,1
3836,53,74,25,6,1,1,1
3837,53,75,35,8,1,0,0
3838,53,76,35,6,1,1,1
3839,53,77,95,8,1,0,0
3840,53,78,90,1,1,1,1
3841,53,79,40,5,1,1,1
3842,53,80,75,5,1,1,1
3843,53,81,10,6,1,1,1
3844,53,82,95,4,1,1,0
3845,53,83,40,7,1,1,1
3846,53,84,85,2,1,1,1
3847,53,85,85,2,1,1,0
3848,53,86,55,6,1,0,1
3849,53,87,5,7,1,1,1
3850,53,89,55,7,1,1,0
3851,53,90,45,6,1,1,0
3852,53,91,95,3,1,0,1
3853,53,92,5,8,1,1,1
3854,53,93,95,7,1,0,0
3855,53,94,50,3,1,1,1
3856,53,95,30,0,1,1,0
3857,53,96,85,0,1,1,1
3858,53,97,45,7,1,1,0
3859,53,99,5,6,1,0,0
3860,54,55,95,8,1,1,0
3861,54,56,80,6,1,1,1
3862,54,57,75,6,1,0,0
3863,54,58,50,7,1,1,0
3864,54,59,55,9,1,1,1
3865,54,60,80,7,1,0,1
3866,54,61,30,8,1,1,1
3867,54,62,75,8,1,0,0
3868,54,63,85,7,1,1,1
3869,54,64,60,5,1,1,1
3870,54,65,95,2,1,1,1
3871,54,66,10,2,1,1,1
3872,54,67,90,3,1,0,0
3873,54,68,90,8,1,1,1
3874,54,69,40,7,1,1,0
3875,54,70,100,1,1,0,0
3876,54,71,90,0,1,1,1
3877,54,72,25,5,1,1,1
3878,54,73,65,7,1,1,0
3879,54,74,20,8,1,0,0
3880,54,75,65,8,1,0,1
3881,54,76,65,9,1,0,1
3882,54,77,55,4,1,1,1
3883,54,78,55,3,1,0,0
3884,54,79,90,6,1,1,1
3885,54,80,65,3,1,0,0
3886,54,81,95,6,1,1,1
3887,54,82,40,2,1,0,0
3888,54,83,25,6,1,1,0
3889,54,84,95,7,1,0,1
3890,54,85,70,5,1,1,0
3891,54,86,15,8,1,1,1
3892,54,88,30,9,1,0,0
3893,54,89,25,4,1,1,1
3894,54,90,15,2,1,0,1
3895,54,91,75,5,1,1,0
3896,54,93,15,9,1,0,1
3897,54,94,85,5,1,1,1
3898,54,95,25,5,1,1,0
3899,54,96,80,6,1,1,0
3900,54,97,20,0,1,1,1
3901,54,98,30,3,1,1,0
3902,54,99,100,1,1,1,1
3903,55,56,65,2,1,0,1
3904,55,57,30,6,1,1,0
3905,55,58,75,4,1,0,0
3906,55,59,100,2,1,1,0
3907,55,60,45,4,1,1,1
3908,55,61,25,5,1,1,1
3909,55,62,15,2,1,1,1
3910,55,63,60,5,1,1,0
3911,55,64,55,7,1,1,1
3912,55,65,95,2,1,1,1
3913,55,66,60,1,1,1,0
3914,55,67,70,6,1,1,0
3915,55,68,25,2,1,1,1
3916,55,69,65,3,1,0,1
3917,55,70,55,9,1,0,0
3918,55,71,35,5,1,0,0
3919,55,72,80,8,1,0,1
3920,55,73,20,1,1,1,0
3921,55,74,5,6,1,1,0
3922,55,75,70,5,1,1,0
3923,55,76,80,7,1,1,0
3924,55,77,30,5,1,0,0
3925,55,78,5,1,1,0,1
3926,55,80,45,5,1,1,1
3927,55,82,20,2,1,1,1
3928,55,85,85,9,1,1,1
3929,55,86,45,7,1,1,1
3930,55,87,70,9,1,0,0
3931,55,88,50,6,1,1,0
3932,55,89,90,5,1,1,1
3933,55,90,80,3,1,1,0
3934,55,91,25,6,1,1,1
3935,55,92,35,2,1,1,1
3936,55,93,95,9,1,0,1
3937,55,94,5,4,1,0,1
3938,55,95,100,2,1,1,1
3939,55,96,70,3,1,1,0
3940,55,97,10,2,1,0,0
3941,55,98,80,1,1,1,0
3942,55,99,40,6,1,0,1
3943,56,57,55,1,1,1,1
3944,56,58,45,3,1,1,1
3945,56,59,95,8,1,1,0
3946,56,60,5,9,1,0,1
3947,56,61,55,2,1,0,0
3948,56,62,85,7,1,1,0
3949,56,63,80,2,1,1,1
3950,56,64,45,5,1,0,0
3951,56,65,75,9,1,1,1
3952,56,66,50,5,1,1,1
3953,56,67,55,1,1,1,1
3954,56,68,70,1,1,0,0
3955,56,69,55,7,1,1,1
3956,56,70,40,5,1,1,1
3957,56,71,75,4,1,1,1
3958,56,72,55,8,1,0,1
3959,56,74,80,8,1,1,1
3960,56,75,75,9,1,0,1
3961,56,76,15,6,1,1,0
3962,56,77,55,3,1,1,0
3963,56,78,35,7,1,1,0
3964,56,79,60,6,1,1,0
3965,56,80,40,9,1,0,0
3966,56,81,85,2,1,1,0
3967,56,82,75,4,1,1,0
3968,56,83,20,3,1,1,1
3969,56,85,55,5,1,1,1
3970,56,86,5,3,1,1,0
3971,56,87,25,0,1,1,0
3972,56,88,20,8,1,0,1
3973,56,89,90,7,1,1,1
3974,56,90,95,2,1,1,1
3975,56,91,65,0,1,1,1
3976,56,92,80,4,1,1,0
3977,56,93,80,6,1,1,0
3978,56,94,60,4,1,1,1
3979,56,96,10,2,1,0,0
3980,56,97,70,1,1,1,0
3981,56,98,65,2,1,1,0
3982,56,99,60,9,1,1,1
3983,57,58,35,9,1,1,0
3984,57,59,90,5,1,0,1
3985,57,60,30,3,1,1,1
3986,57,61,70,0,1,1,1
3987,57,62,45,3,1,0,1
3988,57,63,85,2,1,1,1
3989,57,64,55,6,1,1,1
3990,57,65,55,7,1,0,0
3991,57,67,15,9,1,1,1
3992,57,68,70,9,1,1,0
3993,57,69,30,3,1,0,0
3994,57,70,75,9,1,0,0
3995,57,71,100,9,1,1,0
3996,57,72,85,9,1,1,0
3997,57,73,70,4,1,1,0
3998,57,74,50,8,1,1,0
3999,57,75,65,2,1,1,0
4000,57,76,100,4,1,1,1
4001,57,77,100,4,1,1,1
4002,57,78,95,6,1,1,0
4003,57,79,50,6,1,1,0
4004,57,80,75,2,1,1,1
4005,57,81,40,7,1,1,1
4006,57,82,35,2,1,1,1
4007,57,83,70,7,1,0,1
4008,57,84,30,2,1,1,0
4009,57,85,15,1,1,1,1
4010,57,87,35,5,1,1,0
4011,57,88,10,7,1,0,0
4012,57,89,75,3,1,1,0
4013,57,90,30,7,1,1,1
4014,57,91,15,2,1,1,0
4015,57,92,30,0,1,0,1
4016,57,93,45,5,1,0,0
4017,57,94,25,1,1,1,0
4018,57,95,5,4,1,1,1
4019,57,96,5,5,1,0,1
4020,57,97,80,5,1,1,1
4021,57,98,85,8,1,1,1
4022,57,99,20,5,1,1,1
4023,58,59,30,1,1,0,1
4024,58,60,10,5,1,1,0
4025,58,61,5,0,1,0,0
4026,58,62,80,7,1,1,0
4027,58,63,25,8,1,1,1
4028,58,64,50,9,1,1,1
4029,58,66,65,0,1,1,1
4030,58,67,5,4,1,1,0
4031,58,68,20,0,1,0,1
4032,58,69,75,4,1,1,1
4033,58,70,75,3,1,1,0
4034,58,71,25,2,1,1,1
4035,58,72,40,8,1,1,1
4036,58,73,25,4,1,1,1
4037,58,74,30,9,1,0,1
4038,58,75,35,8,1,1,1
4039,58,76,65,2,1,0,0
4040,58,77,55,3,1,0,1
4041,58,78,55,5,1,0,1
4042,58,79,50,3,1,1,0
4043,58,80,20,1,1,1,1
4044,58,81,50,0,1,1,0
4045,58,82,100,3,1,1,1
4046,58,83,85,7,1,1,0
4047,58,85,15,0,1,1,0
4048,58,86,65,4,1,1,1
4049,58,87,20,6,1,1,0
4050,58,88,30,9,1,1,0
4051,58,89,60,9,1,1,1
4052,58,90,95,5,1,0,1
4053,58,91,75,0,1,1,1
4054,58,92,55,6,1,1,0
4055,58,93,60,0,1,0,1
4056,58,95,20,6,1,1,0
4057,58,96,35,9,1,0,0
4058,58,97,10,1,1,1,1
4059,58,98,35,7,1,1,0
4060,58,99,95,7,1,1,0
4061,59,60,20,8,1,1,0
4062,59,61,90,9,1,1,1
4063,59,62,30,3,1,1,0
4064,59,63,35,1,1,1,0
4065,59,64,100,5,1,1,1
4066,59,65,25,1,1,0,1
4067,59,66,75,6,1,1,0
4068,59,67,65,8,1,1,1
4069,59,68,80,5,1,1,0
4070,59,70,55,9,1,1,1
4071,59,71,60,0,1,1,1
4072,59,72,95,3,1,1,0
4073,59,73,30,4,1,1,0
4074,59,75,75,3,1,1,0
4075,59,76,25,7,1,1,1
4076,59,77,35,5,1,1,1
4077,59,78,45,2,1,1,0
4078,59,79,90,9,1,1,1
4079,59,80,15,2,1,0,1
4080,59,81,25,1,1,1,1
4081,59,82,10,7,1,1,1
4082,59,83,90,4,1,1,0
4083,59,84,70,5,1,0,1
4084,59,85,75,2,1,1,1
4085,59,86,90,9,1,1,0
4086,59,88,90,5,1,1,1
4087,59,90,5,8,1,1,0
4088,59,91,35,5,1,1,0
4089,59,92,15,8,1,1,0
4090,59,93,20,1,1,1,1
4091,59,94,35,2,1,1,1
4092,59,95,15,8,1,0,1
4093,59,96,25,6,1,1,1
4094,59,97,15,5,1,1,1
4095,59,98,35,3,1,1,0
4096,59,99,70,0,1,0,1
4097,60,62,20,4,1,1,0
4098,60,63,75,9,1,1,1
4099,60,64,90,1,1,1,0
4100,60,65,55,8,1,1,1
4101,60,66,70,5,1,0,0
4102,60,67,15,6,1,1,0
4103,60,68,60,8,1,0,1
4104,60,69,60,3,1,1,0
4105,60,70,35,4,1,1,0
4106,60,71,60,2,1,0,1
4107,60,72,65,7,1,1,1
4108,60,73,55,7,1,0,1
4109,60,74,70,1,1,1,1
4110,60,75,70,6,1,1,1
4111,60,76,15,0,1,1,1
4112,60,77,45,0,1,1,1
4113,60,78,70,6,1,1,0
4114,60,79,5,6,1,1,1
4115,60,80,95,9,1,0,1
4116,60,81,50,4,1,1,0
4117,60,82,25,3,1,1,1
4118,60,83,65,8,1,1,1
4119,60,84,50,9,1,1,0
4120,60,85,10,9,1,1,0
4121,60,86,30,7,1,1,0
4122,60,87,40,7,1,1,0
4123,60,88,90,9,1,1,1
4124,60,89,90,8,1,1,0
4125,60,90,5,8,1,1,0
4126,60,91,45,7,1,1,1
4127,60,92,60,1,1,1,1
4128,60,93,85,7,1,1,0
4129,60,94,30,1,1,0,0
4130,60,95,25,5,1,1,0
4131,60,96,65,4,1,1,1
4132,60,97,85,6,1,1,1
4133,60,98,70,1,1,1,0
4134,60,99,75,5,1,0,0
4135,61,62,55,4,1,1,1
4136,61,63,70,6,1,1,0
4137,61,64,100,0,1,0,0
4138,61,65,25,9,1,1,1
4139,61,66,75,2,1,1,0
4140,61,67,40,6,1,1,0
4141,61,71,10,0,1,1,1
4142,61,72,80,9,1,1,1
4143,61,73,55,2,1,1,0
4144,61,74,50,1,1,0,0
4145,61,75,30,1,1,1,0
4146,61,76,80,9,1,1,1
4147,61,77,100,4,1,0,0
4148,61,78,95,3,1,1,1
4149,61,79,60,9,1,1,0
4150,61,80,40,1,1,1,0
4151,61,81,40,6,1,1,1
4152,61,82,10,5,1,0,1
4153,61,83,55,2,1,1,1
4154,61,84,55,6,1,1,1
4155,61,85,95,6,1,1,1
4156,61,86,10,8,1,1,1
4157,61,87,50,3,1,1,0
4158,61,89,45,6,1,1,1
4159,61,90,5,1,1,1,0
