# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,5,8,1,1,1
3340,42,86,10,6,1,1,0
3341,42,87,20,7,1,1,0
3342,42,88,45,4,1,1,1
3343,42,89,80,4,1,1,1
3344,42,90,60,4,1,0,1
3345,42,91,10,7,1,1,0
3346,42,92,40,6,1,1,1
3347,42,93,20,9,1,0,1
3348,42,94,15,6,1,1,0
3349,42,95,50,3,1,1,0
3350,85,88,75,2,1,1,1
3351,42,97,15,5,1,0,1
3352,42,98,80,9,1,0,0
3353,42,99,10,4,1,1,1
3354,43,44,70,2,1,1,1
3355,43,45,20,3,1,1,0
3356,43,46,40,4,1,1,1
3357,85,99,40,8,1,0,1
3358,43,48,20,0,1,1,1
3359,43,49,25,3,1,1,1
3360,43,50,70,6,1,1,1
3361,43,51,100,1,1,0,1
3362,43,52,20,1,1,1,0
3363,43,53,30,1,1,1,0
3364,43,54,5,6,1,1,1
3365,43,55,25,3,1,0,0
3366,43,56,40,8,1,1,0
3367,43,57,80,0,1,1,1
3368,43,58,25,8,1,0,1
3369,43,59,20,5,1,0,1
3370,43,60,30,8,1,1,1
3371,43,61,35,3,1,0,0
3372,43,62,40,0,1,1,0
3373,43,63,25,8,1,1,1
3374,43,64,25,2,1,0,1
3375,43,65,85,4,1,1,0
3376,88,93,15,8,1,1,0
3377,43,67,50,9,1,1,1
3378,43,68,70,4,1,0,0
3379,43,69,15,9,1,1,1
3380,43,70,35,9,1,1,1
3381,43,71,55,2,1,1,1
3382,43,72,40,4,1,1,0
3383,43,73,5,4,1,1,1
3384,43,74,75,1,1,1,1
3385,43,75,5,8,1,1,1
3386,43,76,75,4,1,1,0
3387,43,77,100,8,1,1,0
3388,43,78,80,1,1,1,0
3389,43,79,90,7,1,1,0
3390,43,80,15,1,1,1,0
3391,43,81,55,3,1,1,0
3392,43,82,40,0,1,1,0
3393,43,83,60,9,1,0,1
3394,91,96,80,8,1,1,0
3395,43,85,30,7,1,1,0
3396,92,95,75,1,1,0,0
3397,43,87,95,9,1,1,0
3398,43,88,100,9,1,0,0
3399,43,89,40,9,1,1,1
3400,43,90,15,8,1,0,0
3401,43,91,20,0,1,1,0
3402,43,92,20,7,1,0,1
3403,43,93,90,0,1,0,0
3404,95,97,60,4,1,1,0
3405,43,95,55,9,1,1,1
3406,43,96,100,8,1,1,0
3407,43,97,75,2,1,1,0
3408,96,98,70,7,1,0,1
3409,43,99,25,7,1,1,1
3410,44,45,65,2,1,0,1
3411,44,47,45,2,1,1,0
3412,44,48,45,2,1,1,0
3413,44,49,85,9,1,1,0
3414,44,50,45,1,1,1,0
3415,44,51,70,9,1,1,1
3416,44,52,55,6,1,1,0
3417,44,53,70,7,1,1,1
3418,44,54,55,7,1,1,1
3419,44,55,35,6,1,1,0
3420,44,56,50,8,1,1,1
3421,44,57,15,6,1,1,0
3422,44,58,50,7,1,1,1
3423,44,59,90,8,1,0,0
3424,44,60,40,2,1,1,1
3425,44,61,10,3,1,1,0
3426,44,62,100,7,1,0,0
3427,44,63,85,2,1,1,1
3428,44,64,5,1,1,1,0
3429,44,65,100,9,1,0,1
3430,44,66,95,4,1,1,1
3431,44,67,5,5,1,1,1
3432,44,68,50,4,1,1,1
3433,44,69,30,4,1,1,1
3434,44,70,100,1,1,1,0
3435,44,71,100,6,1,1,0
3436,44,73,5,3,1,0,0
3437,44,74,100,7,1,1,0
3438,44,75,10,5,1,1,0
3439,44,77,5,2,1,1,0
3440,44,78,50,2,1,1,0
3441,44,79,30,4,1,0,1
3442,44,80,95,8,1,0,0
3443,44,82,75,2,1,1,1
3444,44,83,35,7,1,1,1
3445,44,84,65,8,1,1,0
3446,44,86,15,1,1,1,0
3447,44,87,90,9,1,1,0
3448,44,88,45,2,1,1,1
3449,44,89,75,9,1,0,0
3450,44,90,40,8,1,1,1
3451,44,91,55,9,1,1,1
3452,44,92,5,8,1,0,0
3453,44,94,40,8,1,0,1
3454,44,96,55,7,1,0,0
3455,44,97,35,2,1,0,0
3456,44,98,85,3,1,1,1
3457,44,99,80,3,1,1,1
3458,45,46,40,6,1,1,0
3459,45,47,90,8,1,1,1
3460,45,48,50,1,1,0,0
3461,45,49,95,1,1,0,1
3462,45,51,90,1,1,1,0
3463,45,52,55,3,1,1,1
3464,45,53,20,4,1,1,1
3465,45,54,60,4,1,1,1
3466,45,55,95,6,1,1,0
3467,45,56,25,0,1,1,1
3468,45,57,65,0,1,0,0
3469,45,58,10,4,1,1,0
3470,45,59,60,9,1,1,0
3471,45,60,10,2,1,1,1
3472,45,61,30,1,1,1,0
3473,45,63,60,6,1,1,1
3474,45,65,95,7,1,1,1
3475,45,66,85,3,1,1,0
3476,45,67,20,6,1,1,1
3477,45,68,50,7,1,1,1
3478,45,69,60,2,1,1,0
3479,45,70,30,6,1,1,1
3480,45,71,10,8,1,0,1
3481,45,72,15,5,1,1,1
3482,45,73,40,0,1,0,1
3483,45,74,40,6,1,1,0
3484,45,75,35,3,1,0,0
3485,45,76,65,6,1,1,0
3486,45,77,90,8,1,1,0
3487,45,78,60,7,1,0,0
3488,45,79,85,1,1,1,1
3489,45,80,10,0,1,0,0
3490,45,81,60,7,1,1,0
3491,45,82,70,5,1,1,1
3492,45,83,40,2,1,0,0
3493,45,84,5,4,1,1,1
3494,45,85,25,3,1,1,0
3495,45,86,30,4,1,1,0
3496,45,87,50,7,1,1,1
3497,45,88,10,6,1,0,0
3498,45,89,25,0,1,1,0
3499,45,90,35,4,1,1,0
3500,45,91,10,6,1,1,1
3501,45,92,45,8,1,1,1
3502,45,93,65,2,1,1,0
3503,45,94,10,4,1,1,0
3504,45,96,55,8,1,1,1
3505,45,97,90,8,1,1,1
3506,46,48,40,5,1,1,1
3507,46,49,100,8,1,1,0
3508,46,50,35,7,1,0,1
3509,46,52,40,5,1,1,1
3510,46,53,45,8,1,0,0
3511,46,55,15,2,1,1,0
3512,46,56,50,9,1,0,1
3513,46,57,75,9,1,0,1
3514,46,58,25,8,1,1,1
3515,46,59,45,9,1,1,1
3516,46,60,75,9,1,1,1
3517,46,61,40,3,1,0,1
3518,46,62,80,8,1,1,0
3519,46,65,95,6,1,0,0
3520,46,66,90,9,1,0,0
3521,46,67,20,7,1,0,1
3522,46,68,90,6,1,1,1
3523,46,69,25,6,1,1,0
3524,46,70,95,6,1,1,0
3525,46,71,45,4,1,1,0
3526,46,72,40,1,1,0,0
3527,46,73,30,9,1,0,0
3528,46,74,50,3,1,1,1
3529,46,75,70,2,1,0,1
3530,46,76,10,5,1,0,1
3531,46,77,55,6,1,1,0
3532,46,78,65,7,1,1,1
3533,46,79,15,1,1,0,0
3534,46,80,100,5,1,1,1
3535,46,81,70,8,1,1,0
3536,46,82,20,2,1,0,1
3537,46,83,30,0,1,1,0
3538,46,84,60,0,1,1,1
3539,46,85,20,1,1,1,1
3540,46,86,5,8,1,1,0
3541,46,89,80,3,1,0,1
3542,46,90,95,5,1,0,0
3543,46,91,60,6,1,1,0
3544,46,92,45,6,1,0,1
3545,46,93,40,4,1,0,1
3546,46,94,45,3,1,0,0
3547,46,95,90,3,1,1,0
3548,46,96,40,1,1,0,0
3549,46,97,5,5,1,1,0
3550,46,99,70,5,1,0,1
3551,47,48,10,9,1,1,0
3552,47,49,45,2,1,0,0
3553,47,50,75,7,1,0,0
3554,47,51,80,5,1,1,1
3555,47,52,30,9,1,1,0
3556,47,53,95,2,1,0,0
3557,47,54,45,7,1,0,0
3558,47,56,65,6,1,1,0
3559,47,57,70,4,1,0,0
3560,47,58,35,6,1,0,0
3561,47,59,90,9,1,0,0
3562,47,60,30,0,1,1,0
3563,47,61,15,2,1,1,0
3564,47,62,75,3,1,1,1
3565,47,63,15,0,1,1,0
3566,47,64,50,4,1,0,1
3567,47,65,5,4,1,1,1
3568,47,66,90,2,1,1,1
3569,47,67,10,6,1,1,0
3570,47,68,20,8,1,1,1
3571,47,70,60,9,1,1,0
3572,47,71,45,2,1,1,0
3573,47,72,90,0,1,1,0
3574,47,73,95,8,1,1,1
3575,47,74,65,7,1,1,0
3576,47,75,35,5,1,1,0
3577,47,76,45,0,1,1,1
3578,47,77,15,2,1,0,1
3579,47,78,80,5,1,1,0
3580,47,79,80,0,1,1,1
3581,47,80,95,5,1,1,1
3582,47,81,55,4,1,1,0
3583,47,82,45,5,1,1,1
3584,47,83,85,1,1,1,0
3585,47,84,85,4,1,1,0
3586,47,85,40,8,1,0,0
3587,47,86,95,6,1,1,0
3588,47,87,90,8,1,1,0
3589,47,88,75,2,1,1,1
3590,47,89,15,6,1,0,0
3591,47,90,65,2,1,1,1
3592,47,91,65,7,1,0,0
3593,47,92,85,0,1,0,0
3594,47,93,65,8,1,1,0
3595,47,94,25,8,1,1,1
3596,47,95,25,1,1,1,0
3597,47,96,95,4,1,1,1
3598,47,97,5,9,1,1,0
3599,47,99,55,6,1,1,1
3600,48,49,30,6,1,1,1
3601,48,50,25,1,1,0,0
3602,48,51,10,9,1,1,1
3603,48,52,95,5,1,0,1
3604,48,53,50,9,1,1,0
3605,48,54,5,6,1,1,1
3606,48,56,95,3,1,1,1
3607,48,58,100,0,1,1,0
3608,48,59,65,9,1,1,0
3609,48,61,65,3,1,1,0
3610,48,62,70,2,1,1,0
3611,48,63,20,5,1,1,0
3612,48,64,50,9,1,1,1
3613,48,65,35,9,1,1,0
3614,48,66,70,3,1,1,0
3615,48,67,100,5,1,1,0
3616,48,68,10,8,1,1,0
3617,48,69,15,0,1,1,1
3618,48,70,100,0,1,1,0
3619,48,71,100,7,1,0,0
3620,48,72,60,5,1,1,0
3621,48,73,20,6,1,1,0
3622,48,74,65,1,1,1,1
3623,48,75,35,0,1,0,1
3624,48,76,45,3,1,1,0
3625,48,77,20,2,1,1,0
3626,48,78,50,7,1,1,1
3627,48,79,65,1,1,1,1
3628,48,80,60,9,1,0,0
3629,48,81,5,5,1,1,0
3630,48,83,65,3,1,1,1
3631,48,85,40,0,1,1,0
3632,48,86,85,5,1,1,1
3633,48,87,15,3,1,1,0
3634,48,88,40,8,1,1,0
3635,48,89,60,2,1,0,0
3636,48,90,5,0,1,1,0
3637,48,91,20,8,1,1,1
3638,48,93,30,5,1,1,1
3639,48,94,65,6,1,1,0
3640,48,95,25,2,1,0,0
3641,48,96,55,8,1,0,0
3642,48,97,5,0,1,1,0
3643,48,98,40,1,1,1,0
3644,48,99,90,1,1,0,1
3645,49,50,80,1,1,1,1
3646,49,51,50,4,1,1,0
3647,49,52,90,2,1,1,1
3648,49,53,45,8,1,1,1
3649,49,54,65,2,1,1,0
3650,49,55,80,2,1,1,1
3651,49,56,45,6,1,1,0
3652,49,57,30,6,1,1,0
3653,49,58,30,1,1,0,1
3654,49,59,85,3,1,1,0
3655,49,60,95,7,1,0,1
3656,49,61,85,7,1,1,1
3657,49,62,25,9,1,0,0
3658,49,63,90,1,1,1,1
3659,49,64,65,4,1,1,1
3660,49,65,75,0,1,1,1
3661,49,66,15,5,1,1,1
3662,49,67,20,3,1,1,1
3663,49,68,10,4,1,1,0
3664,49,69,75,9,1,1,1
3665,49,70,45,1,1,0,0
3666,49,71,75,7,1,0,0
3667,49,72,95,2,1,0,1
3668,49,73,25,6,1,1,0
3669,49,75,90,4,1,0,1
3670,49,76,80,2,1,0,0
3671,49,77,40,8,1,1,1
3672,49,78,15,8,1,1,1
3673,49,79,25,4,1,1,0
3674,49,80,95,8,1,1,1
3675,49,81,15,1,1,1,0
3676,49,82,50,4,1,1,1
3677,49,83,65,5,1,1,0
3678,49,84,5,2,1,1,1
3679,49,85,65,5,1,0,0
3680,49,87,25,0,1,0,0
3681,49,88,35,4,1,1,1
3682,49,90,85,0,1,1,1
3683,49,92,75,8,1,0,1
3684,49,94,55,0,1,1,1
3685,49,95,90,1,1,1,0
3686,49,96,10,0,1,0,1
3687,49,97,80,6,1,1,0
3688,49,98,100,4,1,1,0
3689,49,99,100,1,1,0,0
3690,50,51,50,8,1,1,1
3691,50,52,65,3,1,1,1
3692,50,53,60,0,1,1,0
3693,50,54,20,3,1,1,0
3694,50,55,65,6,1,1,0
3695,50,56,25,5,1,1,0
3696,50,57,95,1,1,0,0
3697,50,58,40,8,1,1,0
3698,50,59,25,8,1,0,0
3699,50,60,20,6,1,1,0
3700,50,61,35,8,1,1,1
3701,50,62,75,8,1,1,1
3702,50,63,90,4,1,1,0
3703,50,64,25,9,1,0,0
3704,50,65,85,2,1,1,0
3705,50,66,25,2,1,1,0
3706,50,67,15,2,1,1,0
3707,50,68,50,7,1,1,0
3708,50,69,70,1,1,1,0
3709,50,70,55,2,1,1,1
3710,50,71,100,2,1,1,1
3711,50,72,90,5,1,1,0
3712,50,73,20,4,1,0,0
3713,50,74,90,7,1,0,1
3714,50,76,85,9,1,1,0
3715,50,77,35,0,1,1,1
3716,50,78,15,6,1,1,1
3717,50,79,90,6,1,1,0
3718,50,80,25,8,1,1,0
3719,50,81,50,4,1,1,0
3720,50,82,20,1,1,1,0
3721,50,83,30,7,1,1,1
3722,50,84,40,8,1,1,0
3723,50,87,95,1,1,1,1
3724,50,88,65,7,1,0,0
3725,50,89,40,5,1,1,0
3726,50,90,90,9,1,1,1
3727,50,91,75,1,1,1,0
3728,50,92,80,8,1,1,0
3729,50,93,10,4,1,1,0
3730,50,94,25,2,1,1,1
3731,50,95,10,8,1,0,1
3732,50,96,55,3,1,1,1
3733,50,97,100,6,1,1,1
3734,50,98,30,4,1,0,1
3735,50,99,45,9,1,1,0
3736,51,52,55,9,1,0,0
3737,51,53,5,7,1,1,1
3738,51,54,90,9,1,0,1
3739,51,55,60,4,1,1,1
3740,51,56,20,1,1,1,0
3741,51,57,25,3,1,1,1
3742,51,58,70,0,1,1,1
3743,51,59,15,9,1,1,0
3744,51,60,5,2,1,1,1
3745,51,61,60,1,1,1,1
3746,51,62,30,4,1,1,1
3747,51,63,80,9,1,0,1
3748,51,64,20,7,1,1,0
3749,51,65,90,4,1,1,0
3750,51,66,40,2,1,1,1
3751,51,67,50,5,1,1,1
3752,51,68,65,8,1,1,0
3753,51,69,75,7,1,1,0
3754,51,71,25,9,1,0,0
3755,51,73,45,3,1,1,1
3756,51,74,55,3,1,1,0
3757,51,75,100,7,1,1,1
3758,51,76,20,7,1,1,1
3759,51,77,55,9,1,1,1
3760,51,78,15,1,1,1,0
3761,51,79,95,5,1,1,0
3762,51,80,100,7,1,1,1
3763,51,81,30,7,1,1,1
3764,51,82,55,4,1,1,1
3765,51,83,65,6,1,1,1
3766,51,85,95,8,1,1,1
3767,51,86,85,5,1,1,1
3768,51,87,70,9,1,1,0
3769,51,88,10,3,1,1,0
3770,51,89,30,5,1,1,1
3771,51,90,85,4,1,1,1
3772,51,91,90,8,1,1,1
3773,51,92,60,0,1,1,1
3774,51,93,20,7,1,0,0
3775,51,94,80,4,1,1,1
3776,51,95,45,4,1,1,0
3777,51,96,100,8,1,1,0
3778,51,98,85,4,1,1,0
3779,52,53,95,6,1,0,1
3780,52,54,100,2,1,1,1
3781,52,55,70,5,1,1,1
3782,52,56,35,5,1,1,0
3783,52,57,55,4,1,1,0
3784,52,58,20,9,1,1,0
3785,52,59,30,2,1,1,1
3786,52,60,80,8,1,1,1
3787,52,61,70,3,1,1,1
3788,52,62,30,1,1,0,1
3789,52,63,30,3,1,1,1
3790,52,65,15,0,1,0,0
3791,52,66,35,6,1,0,1
3792,52,67,30,2,1,0,0
3793,52,68,70,1,1,1,1
3794,52,69,85,8,1,1,0
3795,52,70,10,4,1,1,1
3796,52,71,65,4,1,0,1
3797,52,73,25,1,1,0,0
3798,52,74,20,1,1,1,0
3799,52,75,45,8,1,1,0
3800,52,76,85,0,1,1,0
3801,52,77,70,1,1,1,0
3802,52,78,95,0,1,1,0
3803,52,79,5,2,1,1,0
3804,52,80,20,7,1,1,0
3805,52,81,75,4,1,1,0
3806,52,82,70,1,1,1,1
3807,52,83,40,6,1,1,1
3808,52,84,15,3,1,0,1
3809,52,85,75,6,1,1,1
3810,52,86,60,9,1,1,0
3811,52,87,45,4,1,1,0
3812,52,88,100,0,1,0,1
3813,52,89,90,5,1,0,1
3814,52,90,75,3,1,1,0
3815,52,91,55,4,1,1,1
3816,52,92,50,5,1,1,0
3817,52,94,75,2,1,1,1
3818,52,95,100,7,1,1,0
3819,52,96,5,3,1,1,1
3820,52,97,75,4,1,1,1
3821,52,98,100,3,1,0,0
3822,52,99,35,0,1,0,0
3823,53,54,65,0,1,0,0
3824,53,55,95,1,1,1,0
3825,53,56,85,0,1,1,1
3826,53,57,85,6,1,1,0
3827,53,58,60,1,1,1,1
3828,53,59,35,2,1,1,1
3829,53,60,45,8,1,1,1
3830,53,61,60,3,1,0,0
3831,53,62,90,0,1,1,1
3832,53,63,45,7,1,0,1
3833,53,65,60,2,1,1,0
3834,53,66,25,2,1,1,1
3835,53,67,45,5,1,1,0
3836,53,69,30,1,1,1,1
3837,53,70,100,6,1,1,1
3838,53,71,25,4,1,0,1
3839,53,72,75,6,1,0,1
3840,53,74,50,7,1,1,1
3841,53,75,25,4,1,1,0
3842,53,76,20,6,1,1,1
3843,53,77,65,6,1,0,1
3844,53,78,100,2,1,0,0
3845,53,79,40,5,1,0,0
3846,53,81,65,6,1,1,1
3847,53,82,20,5,1,1,1
3848,53,83,15,7,1,1,0
3849,53,84,80,3,1,1,0
3850,53,85,80,2,1,1,1
3851,53,88,50,0,1,1,0
3852,53,89,70,4,1,1,0
3853,53,90,5,8,1,1,0
3854,53,91,20,9,1,1,0
3855,53,92,55,9,1,1,1
3856,53,93,55,6,1,1,0
3857,53,94,5,7,1,1,0
3858,53,95,40,9,1,0,1
3859,53,96,100,9,1,1,0
3860,53,97,35,1,1,1,0
3861,53,98,5,5,1,1,1
3862,53,99,30,0,1,1,1
3863,54,55,90,3,1,1,0
3864,54,56,5,8,1,1,0
3865,54,57,65,1,1,1,0
3866,54,58,35,2,1,1,0
3867,54,59,20,3,1,1,0
3868,54,60,60,4,1,0,0
3869,54,61,55,1,1,1,1
3870,54,62,5,8,1,1,1
3871,54,65,75,5,1,1,0
3872,54,66,40,7,1,1,1
3873,54,68,50,8,1,1,0
3874,54,69,100,8,1,1,1
3875,54,71,30,9,1,1,1
3876,54,72,90,8,1,1,1
3877,54,73,100,6,1,1,0
3878,54,75,100,0,1,1,1
3879,54,76,45,7,1,0,0
3880,54,77,35,1,1,1,1
3881,54,78,30,0,1,1,0
3882,54,79,35,9,1,1,0
3883,54,80,5,4,1,1,1
3884,54,81,25,3,1,1,1
3885,54,82,100,4,1,1,1
3886,54,83,40,7,1,1,1
3887,54,84,5,7,1,0,0
3888,54,85,10,0,1,1,1
3889,54,87,95,1,1,1,0
3890,54,89,30,4,1,1,1
3891,54,90,100,9,1,0,1
3892,54,91,80,1,1,0,0
3893,54,92,45,2,1,1,0
3894,54,93,10,9,1,0,0
3895,54,94,55,3,1,1,1
3896,54,95,10,7,1,1,1
3897,54,96,90,7,1,0,1
3898,54,97,65,9,1,1,0
3899,54,98,95,7,1,1,0
3900,54,99,95,6,1,1,1
3901,55,56,90,7,1,1,1
3902,55,57,60,2,1,1,0
3903,55,58,85,7,1,1,0
3904,55,59,40,9,1,1,1
3905,55,60,55,5,1,0,1
3906,55,61,60,0,1,1,0
3907,55,62,10,7,1,0,0
3908,55,63,10,8,1,0,1
3909,55,64,25,2,1,1,1
3910,55,65,60,1,1,0,1
3911,55,67,5,8,1,1,0
3912,55,68,50,1,1,1,1
3913,55,69,75,4,1,1,0
3914,55,70,85,5,1,0,0
3915,55,71,5,8,1,0,0
3916,55,72,10,8,1,1,0
3917,55,73,90,3,1,1,0
3918,55,74,40,1,1,0,0
3919,55,75,35,7,1,1,1
3920,55,77,40,5,1,1,0
3921,55,78,90,0,1,0,0
3922,55,79,5,6,1,1,1
3923,55,80,75,6,1,1,1
3924,55,81,65,9,1,1,1
3925,55,82,15,6,1,1,1
3926,55,83,35,5,1,1,1
3927,55,84,5,2,1,1,1
3928,55,85,30,3,1,0,1
3929,55,86,5,3,1,1,0
3930,55,87,70,0,1,1,0
3931,55,88,80,1,1,1,0
3932,55,89,15,6,1,1,1
3933,55,90,95,7,1,1,1
3934,55,91,5,4,1,0,0
3935,55,93,75,9,1,0,0
3936,55,96,15,6,1,1,0
3937,55,97,30,8,1,1,1
3938,55,98,65,7,1,1,1
3939,55,99,75,3,1,1,0
3940,56,57,60,0,1,0,1
3941,56,58,15,0,1,1,0
3942,56,59,15,0,1,1,1
3943,56,60,5,2,1,1,1
3944,56,61,85,3,1,0,0
3945,56,62,70,5,1,1,1
3946,56,63,95,2,1,1,1
3947,56,64,30,0,1,1,1
3948,56,65,70,8,1,1,0
3949,56,66,50,1,1,1,0
3950,56,68,50,9,1,0,0
3951,56,69,90,8,1,0,1
3952,56,70,5,3,1,0,1
3953,56,71,100,2,1,0,1
3954,56,72,85,7,1,0,1
3955,56,74,75,7,1,1,1
3956,56,75,15,7,1,1,1
3957,56,76,40,5,1,1,0
3958,56,77,25,6,1,1,0
3959,56,78,10,8,1,1,1
3960,56,79,85,7,1,1,0
3961,56,80,75,0,1,0,0
3962,56,81,65,4,1,0,1
3963,56,82,35,6,1,0,0
3964,56,83,30,5,1,1,0
3965,56,84,65,7,1,1,0
3966,56,85,25,0,1,1,1
3967,56,86,25,3,1,1,0
3968,56,88,65,2,1,1,0
3969,56,89,10,8,1,0,1
3970,56,90,30,1,1,0,0
3971,56,91,15,0,1,0,1
3972,56,92,85,1,1,0,0
3973,56,94,25,7,1,1,1
3974,56,96,85,3,1,1,1
3975,56,98,25,9,1,1,0
3976,56,99,65,4,1,1,1
3977,57,58,30,5,1,1,0
3978,57,59,50,3,1,1,0
3979,57,60,75,3,1,1,1
3980,57,61,95,6,1,1,0
3981,57,62,55,3,1,1,1
3982,57,63,80,3,1,1,1
3983,57,64,60,7,1,0,1
3984,57,65,80,7,1,1,1
3985,57,67,95,8,1,1,1
3986,57,68,30,5,1,1,1
3987,57,69,70,2,1,1,0
3988,57,71,20,9,1,1,1
3989,57,72,95,0,1,1,1
3990,57,73,25,3,1,1,1
3991,57,75,50,1,1,1,0
3992,57,76,85,5,1,0,0
3993,57,77,5,2,1,1,1
3994,57,78,15,1,1,0,0
3995,57,79,100,4,1,1,1
3996,57,80,35,2,1,1,1
3997,57,81,95,0,1,0,0
3998,57,82,20,9,1,1,1
3999,57,83,65,2,1,1,0
4000,57,84,50,6,1,0,1
4001,57,85,60,2,1,1,0
4002,57,86,20,6,1,0,1
4003,57,87,25,6,1,1,1
4004,57,88,100,5,1,1,0
4005,57,89,95,8,1,1,0
4006,57,90,15,5,1,1,1
4007,57,91,95,3,1,0,1
4008,57,92,15,6,1,1,0
4009,57,93,60,9,1,0,1
4010,57,94,55,8,1,1,0
4011,57,95,50,0,1,1,0
4012,57,96,75,4,1,1,1
4013,57,97,25,9,1,1,1
4014,57,98,40,6,1,0,0
4015,57,99,95,7,1,1,0
4016,58,59,45,3,1,0,1
4017,58,60,10,1,1,0,1
4018,58,61,30,2,1,1,0
4019,58,62,75,8,1,1,0
4020,58,63,55,0,1,1,1
4021,58,64,50,7,1,0,0
4022,58,65,45,3,1,0,1
4023,58,66,40,7,1,1,0
4024,58,67,45,3,1,1,1
4025,58,68,45,9,1,0,1
4026,58,69,65,9,1,1,0
4027,58,70,55,0,1,1,1
4028,58,71,40,3,1,1,0
4029,58,72,15,5,1,1,1
4030,58,73,100,4,1,1,0
4031,58,74,45,3,1,0,1
4032,58,75,55,6,1,0,1
4033,58,76,30,0,1,1,1
4034,58,77,50,6,1,0,0
4035,58,79,85,5,1,0,1
4036,58,80,10,4,1,1,0
4037,58,81,60,9,1,1,1
4038,58,83,20,4,1,1,0
4039,58,84,40,2,1,1,1
4040,58,86,5,3,1,1,0
4041,58,87,25,8,1,1,1
4042,58,88,15,5,1,1,1
4043,58,90,30,4,1,1,1
4044,58,91,90,8,1,1,0
4045,58,92,100,1,1,0,1
4046,58,93,75,1,1,1,0
4047,58,94,45,4,1,1,1
4048,58,95,15,8,1,0,0
4049,58,96,65,3,1,1,0
4050,58,97,65,4,1,1,1
4051,58,98,50,7,1,1,0
4052,58,99,100,2,1,1,1
4053,59,60,90,4,1,1,1
4054,59,61,35,1,1,1,1
4055,59,62,50,6,1,1,1
4056,59,63,65,2,1,1,1
4057,59,64,100,9,1,1,1
4058,59,65,80,1,1,0,0
4059,59,66,35,6,1,1,1
4060,59,67,60,9,1,1,1
4061,59,69,15,1,1,1,0
4062,59,70,60,8,1,0,1
4063,59,71,5,6,1,1,1
4064,59,72,25,4,1,1,1
4065,59,73,85,0,1,1,0
4066,59,74,25,9,1,1,1
4067,59,75,95,8,1,1,0
4068,59,76,60,5,1,1,1
4069,59,77,80,3,1,0,1
4070,59,79,85,4,1,1,1
4071,59,80,25,1,1,1,0
4072,59,81,40,4,1,1,1
4073,59,82,10,9,1,1,1
4074,59,83,15,2,1,0,0
4075,59,84,35,4,1,1,1
4076,59,85,35,8,1,1,1
4077,59,86,15,5,1,0,1
4078,59,87,65,1,1,1,0
4079,59,88,25,0,1,1,0
4080,59,89,20,7,1,0,0
4081,59,90,100,3,1,1,1
4082,59,91,95,9,1,1,0
4083,59,93,85,4,1,0,1
4084,59,94,85,9,1,1,0
4085,59,95,75,0,1,1,1
4086,59,96,35,8,1,1,1
4087,59,98,100,4,1,1,0
4088,59,99,85,9,1,1,0
4089,60,61,35,4,1,0,1
4090,60,62,95,7,1,1,0
4091,60,63,90,5,1,1,1
4092,60,64,55,1,1,1,0
4093,60,65,35,5,1,1,0
4094,60,66,20,3,1,0,0
4095,60,67,5,8,1,1,0
4096,60,68,40,4,1,1,1
4097,60,69,100,2,1,1,0
4098,60,70,35,6,1,1,1
4099,60,71,90,7,1,1,0
4100,60,72,55,9,1,1,1
4101,60,73,5,7,1,1,0
4102,60,74,50,6,1,1,1
4103,60,75,65,3,1,1,0
4104,60,76,40,1,1,1,0
4105,60,77,45,6,1,1,1
4106,60,78,75,0,1,1,0
4107,60,79,10,7,1,1,0
4108,60,80,35,9,1,0,0
4109,60,82,55,1,1,1,1
4110,60,83,60,1,1,1,0
4111,60,84,80,7,1,1,1
4112,60,85,90,5,1,1,0
4113,60,86,15,8,1,1,1
4114,60,87,50,5,1,0,1
4115,60,89,100,7,1,0,0
4116,60,90,60,2,1,1,1
4117,60,91,70,5,1,1,0
4118,60,92,35,5,1,1,0
4119,60,93,55,3,1,1,0
4120,60,94,20,7,1,0,1
4121,60,95,75,6,1,1,0
4122,60,96,95,2,1,1,0
4123,60,97,45,6,1,1,0
4124,60,98,25,0,1,0,1
4125,60,99,70,9,1,1,0
4126,61,62,50,7,1,0,1
4127,61,64,60,0,1,1,0
4128,61,65,30,1,1,1,1
4129,61,66,80,1,1,1,1
4130,61,67,60,9,1,0,1
4131,61,68,65,0,1,0,1
4132,61,69,85,3,1,1,0
4133,61,70,90,7,1,0,1
4134,61,71,10,9,1,1,1
4135,61,72,30,2,1,1,1
4136,61,74,65,9,1,1,0
4137,61,75,40,2,1,1,1
4138,61,76,60,6,1,1,1
4139,61,78,60,5,1,1,0
4140,61,79,55,3,1,1,0
4141,61,80,5,6,1,1,1
4142,61,81,50,0,1,1,1
4143,61,82,45,1,1,0,1
4144,61,83,70,8,1,0,0
4145,61,84,5,1,1,1,1
4146,61,85,15,6,1,1,0
4147,61,86,80,6,1,1,1
4148,61,87,30,0,1,1,1
4149,61,88,15,2,1,1,1
4150,61,89,55,6,1,1,0
4151,61,90,35,8,1,1,0
4152,61,91,80,1,1,1,1
4153,61,92,15,2,1,1,1
4154,61,93,10,1,1,1,0
4155,61,94,55,7,1,1,1
4156,61,95,55,7,1,0,1
4157,61,96,70,2,1,0,1
4158,61,97,30,1,1,0,1
4159,61,98,50,7,1,1,1
