# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,85,4,1,1,0
2519,29,84,5,3,1,1,0
2520,29,85,5,8,1,1,1
2521,46,93,65,6,1,1,1
2522,29,87,60,3,1,1,0
2523,29,88,10,2,1,1,0
2524,29,89,60,4,1,1,0
2525,29,90,35,9,1,0,1
2526,29,91,5,7,1,0,0
2527,29,92,30,1,1,1,1
2528,29,93,25,6,1,1,1
2529,29,94,100,8,1,0,0
2530,29,95,80,7,1,1,0
2531,29,96,40,0,1,1,0
2532,29,97,60,9,1,1,1
2533,47,57,50,9,1,1,0
2534,47,58,45,2,1,0,0
2535,30,31,80,5,1,0,1
2536,30,32,60,8,1,0,0
2537,47,61,25,3,1,1,0
2538,47,62,95,6,1,1,1
2539,30,35,80,2,1,1,1
2540,30,36,80,9,1,1,1
2541,30,37,15,2,1,0,0
2542,30,38,40,6,1,0,1
2543,30,39,60,9,1,1,0
2544,30,40,60,9,1,1,1
2545,47,73,85,0,1,0,1
2546,47,74,15,6,1,0,1
2547,30,43,55,9,1,1,0
2548,30,44,35,2,1,0,1
2549,30,45,15,2,1,1,0
2550,30,46,40,5,1,1,1
2551,47,84,40,7,1,1,0
2552,30,48,45,1,1,0,1
2553,30,49,10,3,1,1,1
2554,47,89,20,7,1,0,0
2555,30,51,95,5,1,1,0
2556,30,52,60,9,1,1,0
2557,30,53,15,4,1,1,0
2558,30,54,65,8,1,1,1
2559,30,55,95,6,1,1,0
2560,30,56,30,8,1,0,0
2561,30,57,85,3,1,1,1
2562,30,58,55,8,1,1,0
2563,30,59,75,8,1,1,1
2564,30,60,20,4,1,1,1
2565,30,61,70,0,1,1,1
2566,30,62,90,5,1,1,0
2567,30,63,40,9,1,1,0
2568,48,57,25,1,1,1,0
2569,30,65,20,6,1,1,1
2570,30,66,25,6,1,1,0
2571,30,67,15,8,1,0,1
2572,30,68,75,3,1,0,0
2573,30,69,40,6,1,1,0
2574,30,70,65,1,1,1,1
2575,30,71,95,9,1,1,1
2576,30,72,85,6,1,1,1
2577,30,73,75,3,1,1,0
2578,30,74,90,2,1,0,0
2579,30,75,90,9,1,0,0
2580,30,76,100,8,1,1,1
2581,30,77,20,1,1,1,1
2582,48,76,30,5,1,1,1
2583,30,79,5,6,1,0,1
2584,30,80,40,6,1,1,0
2585,30,81,5,0,1,0,0
2586,30,82,60,5,1,1,1
2587,30,83,40,0,1,1,1
2588,30,84,40,9,1,1,0
2589,30,85,70,8,1,1,0
2590,48,91,55,2,1,1,0
2591,30,87,5,3,1,1,0
2592,30,88,45,2,1,1,0
2593,49,55,15,1,1,1,0
2594,30,90,95,1,1,1,1
2595,30,91,25,4,1,1,0
2596,30,92,95,4,1,0,1
2597,30,93,65,2,1,1,1
2598,30,94,55,8,1,1,1
2599,30,95,65,0,1,0,0
2600,30,96,60,0,1,1,1
2601,30,97,75,9,1,0,1
2602,30,98,35,9,1,1,0
2603,30,99,55,6,1,1,1
2604,31,32,25,7,1,1,1
2605,31,33,85,8,1,0,1
2606,31,34,60,7,1,1,0
2607,31,35,5,9,1,1,1
2608,31,36,40,3,1,1,0
2609,31,37,50,3,1,1,1
2610,31,38,5,9,1,1,0
2611,31,39,90,2,1,1,1
2612,31,40,35,6,1,1,1
2613,31,41,45,5,1,0,0
2614,31,42,10,0,1,0,0
2615,31,43,20,7,1,0,0
2616,31,44,100,9,1,0,1
2617,49,92,15,8,1,1,1
2618,31,46,5,7,1,1,1
2619,31,47,35,9,1,1,0
2620,31,48,50,0,1,1,0
2621,31,49,100,6,1,1,0
2622,31,50,55,1,1,1,0
2623,31,51,80,6,1,1,1
2624,31,52,45,0,1,0,1
2625,31,53,70,8,1,0,0
2626,31,54,50,0,1,1,1
2627,31,55,25,5,1,1,1
2628,31,56,45,4,1,1,1
2629,31,57,95,5,1,1,0
2630,31,58,60,3,1,1,1
2631,31,59,15,0,1,1,0
2632,31,60,45,2,1,0,1
2633,31,61,100,8,1,0,0
2634,31,62,30,1,1,1,0
2635,31,63,15,6,1,0,0
2636,31,64,65,4,1,1,0
2637,31,65,60,2,1,0,0
2638,31,66,75,9,1,0,0
2639,31,67,60,2,1,0,1
2640,50,83,20,4,1,1,0
2641,31,69,30,2,1,1,0
2642,50,85,85,9,1,1,0
2643,31,71,35,8,1,1,1
2644,31,72,20,7,1,1,1
2645,31,73,85,3,1,1,1
2646,31,74,10,5,1,0,0
2647,31,75,70,6,1,1,0
2648,31,76,10,7,1,1,1
2649,51,52,65,6,1,1,1
2650,31,78,10,3,1,1,1
2651,31,79,35,5,1,1,0
2652,31,80,55,8,1,0,1
2653,31,81,45,1,1,0,1
2654,31,82,50,0,1,1,1
2655,31,83,25,9,1,1,1
2656,31,84,10,7,1,1,1
2657,31,85,5,4,1,0,0
2658,31,86,25,8,1,0,0
2659,31,87,25,5,1,1,0
2660,31,88,25,7,1,1,0
2661,31,89,95,7,1,1,1
2662,31,90,10,6,1,0,1
2663,31,91,50,0,1,1,0
2664,31,92,5,6,1,0,1
2665,31,93,90,1,1,0,0
2666,31,94,30,9,1,1,1
2667,31,95,10,6,1,1,0
2668,31,96,20,5,1,1,0
2669,31,97,15,7,1,0,1
2670,31,98,75,8,1,1,0
2671,31,99,45,6,1,1,1
2672,32,33,100,3,1,1,1
2673,32,34,100,2,1,0,0
2674,32,35,80,3,1,1,0
2675,52,55,65,9,1,1,0
2676,32,37,90,7,1,1,1
2677,32,38,10,3,1,1,0
2678,32,39,100,5,1,0,1
2679,32,40,50,9,1,1,0
2680,32,41,60,2,1,0,0
2681,32,42,70,2,1,0,1
2682,32,43,30,7,1,1,1
2683,32,44,5,2,1,1,0
2684,32,45,25,5,1,1,0
2685,32,46,40,2,1,1,1
2686,32,47,55,2,1,1,1
2687,32,48,70,7,1,1,0
2688,32,49,20,7,1,1,0
2689,32,50,45,9,1,0,1
2690,32,51,10,7,1,1,0
2691,32,52,90,6,1,0,1
2692,52,80,60,1,1,0,1
2693,32,54,90,9,1,0,1
2694,32,55,5,7,1,1,0
2695,32,56,80,8,1,1,1
2696,32,57,60,8,1,1,1
2697,32,58,5,8,1,1,1
2698,32,59,100,9,1,1,0
2699,32,60,30,3,1,1,1
2700,52,91,40,6,1,0,1
2701,32,62,95,4,1,1,0
2702,32,63,45,8,1,1,0
2703,32,64,100,3,1,1,0
2704,32,65,25,1,1,1,1
2705,32,66,60,9,1,1,0
2706,32,67,45,8,1,0,1
2707,32,68,25,4,1,0,1
2708,32,69,90,5,1,1,1
2709,32,70,70,3,1,0,0
2710,32,71,45,5,1,0,1
2711,32,72,30,1,1,1,0
2712,32,73,35,9,1,1,0
2713,32,74,80,7,1,1,1
2714,32,75,95,4,1,1,1
2715,32,76,50,1,1,0,0
2716,32,77,20,9,1,1,1
2717,32,78,5,7,1,1,0
2718,53,67,85,7,1,0,0
2719,32,80,45,9,1,1,1
2720,53,72,40,2,1,1,0
2721,32,82,45,3,1,0,0
2722,32,83,40,0,1,1,0
2723,32,84,60,7,1,1,1
2724,32,85,75,5,1,0,0
2725,32,86,20,7,1,0,1
2726,32,87,5,9,1,1,1
2727,32,88,45,9,1,1,0
2728,32,89,15,9,1,1,0
2729,32,90,90,1,1,0,0
2730,32,91,50,7,1,1,0
2731,32,92,60,6,1,1,1
2732,53,92,25,2,1,1,1
2733,32,94,5,3,1,0,0
2734,32,95,60,8,1,1,0
2735,32,96,65,7,1,0,1
2736,32,97,15,8,1,0,0
2737,32,98,50,4,1,1,1
2738,32,99,65,0,1,1,1
2739,33,34,95,8,1,0,1
2740,33,35,60,1,1,1,0
2741,33,36,80,7,1,0,0
2742,33,37,55,3,1,0,0
2743,33,38,10,4,1,0,1
2744,54,61,80,3,1,1,0
2745,33,40,40,1,1,1,0
2746,33,41,60,3,1,1,0
2747,33,42,20,0,1,1,1
2748,33,43,25,9,1,1,1
2749,33,44,40,3,1,1,0
2750,33,45,10,8,1,0,1
2751,33,46,35,5,1,1,1
2752,33,47,40,1,1,1,1
2753,33,48,20,8,1,1,1
2754,33,49,60,7,1,1,1
2755,33,50,30,3,1,1,1
2756,33,51,55,3,1,1,1
2757,33,52,5,5,1,0,0
2758,33,53,30,8,1,0,1
2759,54,92,40,9,1,1,0
2760,33,55,40,2,1,1,0
2761,54,96,50,4,1,1,1
2762,33,57,55,2,1,1,0
2763,54,99,20,3,1,1,1
2764,33,59,85,6,1,1,0
2765,33,60,85,3,1,1,1
2766,33,61,95,8,1,0,1
2767,33,62,10,0,1,0,1
2768,33,63,80,2,1,1,1
2769,33,64,90,0,1,1,1
2770,33,65,85,8,1,1,1
2771,33,66,95,2,1,1,0
2772,33,67,45,4,1,1,0
2773,33,68,80,7,1,1,0
2774,33,69,90,0,1,1,1
2775,55,72,40,7,1,1,0
2776,33,71,40,3,1,1,0
2777,33,72,30,1,1,1,1
2778,33,73,15,8,1,1,1
2779,33,74,20,1,1,0,1
2780,55,80,75,9,1,1,0
2781,33,76,90,1,1,1,1
2782,33,77,10,7,1,1,0
2783,33,78,50,8,1,0,1
2784,33,79,25,1,1,1,0
2785,33,80,45,7,1,1,1
2786,33,81,35,9,1,1,0
2787,33,82,10,4,1,1,0
2788,33,83,40,1,1,1,0
2789,33,84,5,0,1,1,1
2790,33,85,30,7,1,1,0
2791,56,61,25,1,1,1,0
2792,33,87,95,6,1,1,1
2793,33,88,60,6,1,1,0
2794,33,89,95,1,1,0,0
2795,33,90,70,2,1,1,0
2796,33,91,40,3,1,1,0
2797,33,92,5,2,1,1,0
2798,33,93,45,6,1,1,1
2799,33,94,50,1,1,1,0
2800,33,95,75,6,1,1,1
2801,33,96,5,8,1,1,1
2802,33,97,65,9,1,1,0
2803,33,98,50,4,1,1,0
2804,33,99,60,7,1,0,1
2805,56,85,25,4,1,1,0
2806,34,36,30,0,1,0,0
2807,34,37,75,0,1,1,1
2808,34,38,5,8,1,1,1
2809,34,39,85,9,1,0,0
2810,56,92,70,8,1,0,0
2811,34,41,55,6,1,1,0
2812,34,42,10,8,1,1,0
2813,34,43,50,3,1,0,1
2814,57,58,5,6,1,0,0
2815,34,45,10,7,1,1,1
2816,34,46,10,9,1,1,0
2817,34,47,35,3,1,1,1
2818,34,48,60,6,1,1,1
2819,34,49,60,8,1,1,0
2820,34,50,40,6,1,1,0
2821,34,51,35,1,1,1,0
2822,34,52,25,5,1,1,1
2823,34,53,45,3,1,1,1
2824,34,54,55,5,1,1,0
2825,57,76,70,1,1,1,1
2826,34,56,100,0,1,1,1
2827,34,57,45,3,1,1,0
2828,34,58,60,6,1,1,1
2829,34,59,5,2,1,1,0
2830,34,60,5,4,1,1,0
2831,34,61,85,9,1,1,1
2832,34,62,45,2,1,1,0
2833,34,63,60,6,1,1,1
2834,34,64,5,4,1,0,0
2835,34,65,30,6,1,1,0
2836,34,66,45,2,1,1,1
2837,57,98,90,3,1,1,0
2838,34,68,45,4,1,1,0
2839,34,69,85,1,1,1,1
2840,34,70,20,7,1,1,1
2841,34,71,45,3,1,0,0
2842,34,72,50,5,1,0,0
2843,34,73,10,6,1,0,1
2844,34,74,15,7,1,0,1
2845,34,75,10,0,1,0,1
2846,34,76,60,0,1,0,1
2847,34,77,35,4,1,1,0
2848,34,78,65,7,1,1,1
2849,34,79,10,2,1,1,0
2850,34,80,10,2,1,1,1
2851,34,81,85,3,1,1,1
2852,34,82,30,6,1,0,1
2853,34,83,25,3,1,1,1
2854,58,88,20,8,1,1,0
2855,34,85,50,1,1,1,1
2856,34,86,20,4,1,1,0
2857,34,87,75,8,1,1,1
2858,34,88,70,6,1,1,1
2859,34,89,90,0,1,1,1
2860,34,90,65,4,1,1,0
2861,34,91,50,4,1,1,0
2862,34,92,25,9,1,1,0
2863,34,93,100,7,1,1,0
2864,34,94,50,3,1,1,0
2865,34,95,80,8,1,1,1
2866,34,96,10,0,1,0,0
2867,34,97,50,8,1,1,1
2868,34,98,50,4,1,1,1
2869,34,99,5,2,1,1,1
2870,35,36,60,5,1,1,1
2871,35,37,20,9,1,1,1
2872,35,38,75,9,1,0,1
2873,35,39,20,6,1,1,0
2874,35,40,70,4,1,1,1
2875,35,41,85,7,1,1,0
2876,35,42,50,7,1,1,1
2877,35,43,65,4,1,0,0
2878,59,87,85,3,1,1,1
2879,35,45,35,6,1,0,1
2880,35,46,65,9,1,0,0
2881,35,47,20,5,1,1,0
2882,59,96,100,0,1,1,0
2883,35,49,100,5,1,1,0
2884,35,50,55,6,1,1,0
2885,35,51,50,8,1,0,0
2886,35,52,15,6,1,1,1
2887,35,53,30,9,1,1,1
2888,35,54,95,0,1,0,1
2889,60,69,15,0,1,1,0
2890,35,56,40,1,1,1,1
2891,35,57,100,3,1,1,0
2892,35,58,15,7,1,1,0
2893,35,59,20,8,1,1,1
2894,60,75,40,1,1,1,1
2895,35,61,75,1,1,1,0
2896,35,62,35,2,1,1,0
2897,35,63,40,7,1,1,0
2898,35,64,5,5,1,0,1
2899,35,65,75,7,1,1,1
2900,35,66,10,0,1,1,0
2901,60,95,80,1,1,1,0
2902,35,68,45,9,1,0,0
2903,35,69,60,2,1,1,0
2904,35,70,65,8,1,1,0
2905,35,71,75,9,1,0,0
2906,35,72,15,9,1,1,0
2907,35,73,80,9,1,0,1
2908,35,74,15,6,1,1,0
2909,61,69,15,4,1,1,1
2910,35,76,65,6,1,0,1
2911,35,77,100,1,1,1,1
2912,35,78,55,4,1,1,1
2913,35,79,100,6,1,1,1
2914,35,80,75,3,1,1,1
2915,35,81,65,5,1,1,1
2916,35,82,90,6,1,0,0
2917,35,83,5,4,1,1,0
2918,61,80,70,3,1,1,1
2919,35,85,10,9,1,1,1
2920,35,86,55,0,1,1,0
2921,61,86,90,9,1,0,1
2922,35,88,50,4,1,1,1
2923,61,89,65,6,1,1,0
2924,35,90,5,1,1,1,0
2925,35,91,60,2,1,1,0
2926,35,92,65,8,1,1,0
2927,35,93,35,5,1,0,0
2928,35,94,85,0,1,1,0
2929,35,95,55,2,1,1,1
2930,35,96,85,5,1,1,1
2931,35,97,50,8,1,0,0
2932,35,98,10,5,1,0,1
2933,35,99,40,2,1,1,0
2934,36,37,95,7,1,1,1
2935,36,38,100,6,1,1,1
2936,36,39,10,7,1,1,1
2937,36,40,40,3,1,1,0
2938,36,41,75,2,1,0,1
2939,36,42,45,6,1,1,0
2940,36,43,55,4,1,0,0
2941,36,44,65,3,1,1,0
2942,36,45,20,9,1,1,1
2943,36,46,70,1,1,1,1
2944,36,47,35,6,1,0,0
2945,36,48,90,9,1,0,1
2946,36,49,50,6,1,1,1
2947,36,50,75,3,1,0,1
2948,36,51,15,0,1,1,0
2949,36,52,90,1,1,0,1
2950,36,53,65,2,1,1,1
2951,36,54,95,1,1,0,0
2952,36,55,90,3,1,1,0
2953,36,56,75,0,1,1,0
2954,36,57,10,1,1,1,1
2955,36,58,45,0,1,1,1
2956,36,59,30,2,1,0,1
2957,36,60,25,5,1,1,0
2958,36,61,55,1,1,0,0
2959,36,62,70,4,1,0,0
2960,36,63,20,8,1,1,0
2961,36,64,35,0,1,1,1
2962,36,65,5,0,1,1,0
2963,36,66,80,1,1,1,0
2964,36,67,70,7,1,1,1
2965,36,68,70,1,1,0,0
2966,36,69,20,0,1,1,0
2967,36,70,15,7,1,1,1
2968,36,71,90,8,1,0,0
2969,36,72,95,2,1,1,0
2970,36,73,35,8,1,1,0
2971,36,74,5,6,1,1,1
2972,36,75,75,3,1,1,1
2973,36,76,40,2,1,0,0
2974,36,77,15,3,1,1,0
2975,36,78,45,8,1,1,0
2976,36,79,5,7,1,1,1
2977,36,80,100,9,1,0,1
2978,36,81,55,9,1,0,0
2979,36,82,25,6,1,1,1
2980,36,83,90,7,1,0,1
2981,36,84,50,7,1,0,0
2982,36,85,75,8,1,1,1
2983,64,99,25,3,1,1,1
2984,36,87,45,5,1,1,0
2985,36,88,80,8,1,0,1
2986,36,89,45,0,1,1,0
2987,36,90,20,4,1,0,0
2988,36,91,70,5,1,1,1
2989,36,92,25,1,1,1,1
2990,36,93,30,7,1,1,1
2991,36,94,80,6,1,0,1
2992,36,95,80,8,1,1,0
2993,36,96,10,0,1,0,0
2994,36,97,100,5,1,0,0
2995,36,98,20,9,1,0,0
2996,36,99,55,9,1,1,1
2997,37,38,65,6,1,1,1
2998,37,39,10,4,1,1,1
2999,37,40,65,6,1,1,0
3000,37,41,30,2,1,1,0
3001,37,42,5,1,1,1,0
3002,65,94,70,2,1,1,1
3003,37,44,5,0,1,1,1
3004,37,45,55,9,1,1,0
3005,37,46,80,5,1,1,0
3006,37,47,25,5,1,1,0
3007,37,48,20,9,1,1,1
3008,37,49,75,7,1,1,0
3009,37,50,65,5,1,0,0
3010,37,51,85,5,1,1,1
3011,37,52,65,0,1,1,1
3012,37,53,75,4,1,1,0
3013,37,54,5,9,1,1,1
3014,37,55,50,8,1,0,1
3015,37,56,70,7,1,0,0
3016,37,57,100,5,1,1,1
3017,37,58,70,3,1,1,1
3018,37,59,20,4,1,0,0
3019,37,60,15,5,1,1,0
3020,67,69,90,6,1,1,0
3021,37,62,70,1,1,0,1
3022,37,63,30,8,1,1,1
3023,37,64,75,1,1,0,1
3024,37,65,50,6,1,1,0
3025,37,66,25,1,1,1,0
3026,37,67,85,5,1,1,1
3027,37,68,85,7,1,1,1
3028,67,81,25,1,1,1,0
3029,37,70,45,8,1,1,0
3030,37,71,80,7,1,0,1
3031,37,72,10,8,1,1,1
3032,37,73,65,9,1,1,0
3033,37,74,35,1,1,1,0
3034,37,75,95,1,1,0,0
3035,37,76,85,5,1,1,1
3036,37,77,75,5,1,1,1
3037,37,78,35,8,1,0,0
3038,37,79,80,3,1,0,0
3039,37,80,95,3,1,0,1
3040,37,81,45,1,1,1,1
3041,37,82,35,3,1,1,0
3042,37,83,55,6,1,1,0
3043,37,84,70,2,1,1,0
3044,37,85,75,1,1,1,1
3045,37,86,95,6,1,1,1
3046,68,81,65,0,1,1,1
3047,37,88,100,7,1,0,0
3048,37,89,80,9,1,0,1
3049,37,90,75,3,1,1,1
3050,37,91,30,4,1,1,1
3051,37,92,90,7,1,1,1
3052,37,93,60,1,1,1,0
3053,68,94,35,9,1,1,1
3054,37,95,35,9,1,1,1
3055,37,96,25,8,1,1,0
3056,37,97,30,9,1,0,1
3057,37,98,10,6,1,1,1
3058,37,99,65,4,1,0,1
3059,38,39,70,3,1,1,0
3060,38,40,50,7,1,0,0
3061,38,41,50,7,1,1,0
3062,38,42,15,9,1,1,1
3063,38,43,90,5,1,1,0
3064,38,44,75,4,1,1,1
3065,38,45,60,1,1,1,0
3066,38,46,85,1,1,0,1
3067,38,47,95,7,1,1,0
3068,38,48,75,7,1,1,1
3069,38,49,50,3,1,1,0
3070,38,50,5,7,1,1,1
3071,38,51,30,5,1,1,1
3072,38,52,10,9,1,1,1
3073,38,53,100,1,1,1,0
3074,38,54,50,1,1,0,0
3075,38,55,10,7,1,1,0
3076,69,97,55,5,1,1,0
3077,38,57,100,3,1,1,0
3078,38,58,5,2,1,0,1
3079,38,59,80,6,1,1,0
3080,38,60,10,6,1,1,1
3081,38,61,90,4,1,1,1
3082,38,62,10,8,1,1,0
3083,38,63,40,7,1,1,0
3084,38,64,10,7,1,1,0
3085,38,65,70,3,1,1,1
3086,38,66,15,7,1,1,1
3087,38,67,90,1,1,1,1
3088,38,68,80,5,1,0,0
3089,38,69,10,7,1,1,0
3090,38,70,30,1,1,1,1
3091,38,71,55,1,1,1,0
3092,38,72,10,8,1,1,0
3093,38,73,40,1,1,1,1
3094,38,74,15,5,1,1,0
3095,38,75,5,1,1,0,0
3096,38,76,50,0,1,1,1
3097,71,78,40,2,1,0,1
3098,38,78,75,7,1,1,1
3099,38,79,35,9,1,1,1
3100,71,85,55,4,1,1,0
3101,38,81,45,3,1,0,0
3102,38,82,35,1,1,1,1
3103,38,83,65,3,1,1,0
3104,38,84,65,9,1,0,1
3105,38,85,20,6,1,1,0
3106,38,86,75,0,1,1,0
3107,38,87,40,5,1,1,1
3108,71,96,90,4,1,1,1
3109,38,89,30,4,1,1,0
3110,38,90,90,5,1,1,0
3111,38,91,85,0,1,1,1
3112,38,92,45,0,1,1,0
3113,38,93,50,2,1,1,1
3114,38,94,5,4,1,0,1
3115,38,95,55,1,1,1,0
3116,38,96,70,1,1,0,0
3117,72,90,20,9,1,1,0
3118,38,98,15,0,1,1,0
3119,38,99,75,7,1,1,1
3120,39,40,5,6,1,1,0
3121,39,41,100,6,1,1,1
3122,39,42,80,1,1,0,0
3123,39,43,5,1,1,0,0
3124,39,44,75,8,1,1,1
3125,39,45,55,0,1,0,1
3126,39,46,45,7,1,1,1
3127,39,47,65,0,1,1,0
3128,39,48,15,5,1,1,0
3129,39,49,15,0,1,0,0
3130,39,50,50,4,1,1,0
3131,73,91,35,1,1,0,1
3132,39,52,90,7,1,1,0
3133,73,93,70,2,1,0,0
3134,39,54,15,7,1,0,0
3135,39,55,15,6,1,1,1
3136,39,56,75,5,1,1,0
3137,39,57,80,8,1,1,0
3138,39,58,15,4,1,1,1
3139,39,59,40,6,1,1,1
3140,39,60,55,0,1,0,0
3141,39,61,65,8,1,1,1
3142,74,82,65,5,1,1,0
3143,39,63,75,5,1,1,1
3144,39,64,95,2,1,1,1
3145,39,65,100,5,1,1,1
3146,39,66,55,5,1,1,1
3147,39,67,80,1,1,0,0
3148,39,68,10,6,1,1,0
3149,39,69,30,7,1,1,0
3150,39,70,95,5,1,1,0
3151,39,71,70,0,1,0,0
3152,39,72,25,4,1,0,0
3153,39,73,95,2,1,0,0
3154,39,74,45,7,1,1,0
3155,39,75,70,1,1,1,1
3156,39,76,65,6,1,1,1
3157,39,77,90,5,1,1,1
3158,75,80,15,1,1,0,0
3159,39,79,65,6,1,0,1
3160,39,80,75,6,1,0,1
3161,75,87,10,7,1,1,1
3162,75,88,75,9,1,1,1
3163,75,89,40,2,1,1,0
3164,39,84,70,7,1,1,0
3165,39,85,30,1,1,1,1
3166,39,86,95,5,1,1,1
3167,39,87,85,4,1,1,0
3168,39,88,10,2,1,1,0
3169,39,89,55,2,1,1,0
3170,39,90,60,7,1,1,1
3171,39,91,75,8,1,1,0
3172,39,92,30,1,1,0,0
3173,76,81,45,6,1,1,1
3174,39,94,85,6,1,0,0
3175,39,95,100,9,1,1,1
3176,39,96,45,2,1,0,1
3177,39,97,10,0,1,1,0
3178,76,89,85,9,1,1,1
3179,39,99,50,5,1,1,0
3180,40,41,30,9,1,0,0
3181,40,42,50,8,1,1,1
3182,40,43,60,7,1,1,0
3183,40,44,30,3,1,1,0
3184,40,45,10,2,1,1,0
3185,40,46,5,2,1,1,1
3186,40,47,70,9,1,1,1
3187,40,48,75,5,1,1,1
3188,40,49,55,2,1,1,1
3189,40,50,15,6,1,1,1
3190,40,51,45,3,1,1,1
3191,40,52,75,0,1,0,1
3192,40,53,5,4,1,1,0
3193,40,54,70,5,1,1,1
3194,40,55,65,7,1,1,0
3195,40,56,10,3,1,0,1
3196,77,88,15,9,1,1,1
3197,40,58,35,8,1,1,0
3198,40,59,10,0,1,0,1
3199,40,60,95,6,1,1,1
3200,40,61,65,7,1,1,1
3201,40,62,45,1,1,1,0
3202,40,63,45,0,1,0,0
3203,40,64,70,4,1,0,1
3204,40,65,45,8,1,1,1
3205,40,66,75,0,1,0,1
3206,40,67,70,0,1,0,0
3207,78,81,65,2,1,0,0
3208,40,69,10,9,1,0,1
3209,40,70,75,3,1,1,1
3210,40,71,45,0,1,0,1
3211,40,72,85,8,1,0,0
3212,40,73,20,6,1,1,0
3213,40,74,15,1,1,0,1
3214,40,75,90,4,1,0,1
3215,40,76,20,5,1,1,0
3216,40,77,80,7,1,1,1
3217,40,78,65,4,1,1,1
3218,78,98,15,4,1,0,1
3219,40,80,45,6,1,1,0
3220,40,81,70,9,1,1,0
3221,79,82,10,6,1,1,1
3222,79,84,25,2,1,1,1
3223,40,84,95,0,1,1,1
3224,79,87,10,8,1,0,0
3225,79,88,85,5,1,1,0
3226,40,87,70,4,1,1,1
3227,40,88,80,7,1,0,0
3228,40,89,60,5,1,1,1
3229,40,90,25,9,1,1,1
3230,40,91,95,5,1,0,1
3231,40,92,85,0,1,0,0
3232,40,93,30,2,1,1,0
3233,40,94,10,3,1,1,1
3234,40,95,45,2,1,1,1
3235,40,96,85,5,1,0,0
3236,40,97,40,7,1,1,0
3237,40,98,70,1,1,1,0
3238,40,99,100,4,1,0,0
3239,41,42,90,6,1,1,0
3240,41,43,90,4,1,1,0
3241,41,44,70,8,1,1,1
3242,41,45,60,5,1,1,1
3243,41,46,25,8,1,1,1
3244,41,47,85,7,1,1,1
3245,41,48,35,9,1,0,1
3246,41,49,15,5,1,1,1
3247,41,50,55,3,1,1,1
3248,41,51,60,7,1,1,1
3249,41,52,10,7,1,1,1
3250,41,53,65,7,1,1,1
3251,41,54,10,2,1,0,0
3252,41,55,5,4,1,0,1
3253,41,56,70,1,1,0,1
3254,41,57,85,0,1,1,0
3255,41,58,35,8,1,0,1
3256,81,97,75,1,1,0,1
3257,41,60,40,1,1,0,0
3258,82,85,90,7,1,1,1
3259,41,62,75,1,1,1,0
3260,41,63,15,6,1,1,0
3261,41,64,35,8,1,1,1
3262,41,65,20,6,1,0,1
3263,82,91,30,1,1,1,0
3264,41,67,35,7,1,1,0
3265,41,68,25,9,1,1,0
3266,41,69,40,2,1,1,0
3267,82,98,45,5,1,1,1
3268,83,85,85,0,1,0,1
3269,41,72,80,8,1,0,1
3270,41,73,30,8,1,1,1
3271,41,74,95,5,1,1,1
3272,83,94,65,7,1,1,1
3273,83,96,5,8,1,1,1
3274,41,77,90,8,1,1,1
3275,41,78,100,4,1,1,1
3276,41,79,85,7,1,1,0
3277,41,80,30,4,1,0,1
3278,41,81,65,8,1,1,1
3279,41,82,10,5,1,1,0
3280,41,83,80,3,1,1,0
3281,41,84,75,7,1,0,0
3282,41,85,95,9,1,1,1
3283,41,86,80,2,1,0,0
3284,41,87,40,1,1,0,0
3285,41,88,85,1,1,1,0
3286,41,89,60,3,1,0,0
3287,41,90,100,0,1,0,0
3288,41,91,55,9,1,0,1
3289,41,92,100,5,1,1,0
3290,41,93,30,9,1,1,1
3291,41,94,25,5,1,1,1
3292,41,95,40,2,1,0,1
3293,41,96,55,1,1,1,1
3294,41,97,45,5,1,1,0
3295,41,98,40,4,1,1,1
3296,41,99,15,3,1,0,0
3297,42,43,95,1,1,0,0
3298,42,44,85,9,1,0,0
3299,42,45,75,0,1,1,0
3300,42,46,5,3,1,1,1
3301,42,47,95,4,1,0,0
3302,42,48,65,3,1,1,0
3303,42,49,40,5,1,1,1
3304,42,50,55,5,1,0,1
3305,42,51,100,2,1,0,1
3306,42,52,85,4,1,1,1
3307,42,53,80,4,1,0,1
3308,42,54,10,6,1,1,1
3309,42,55,65,7,1,0,1
3310,42,56,70,1,1,0,1
3311,42,57,70,7,1,1,1
3312,42,58,10,8,1,1,1
3313,42,59,45,7,1,1,0
3314,42,60,100,7,1,0,1
3315,42,61,60,9,1,1,1
3316,89,97,10,9,1,1,1
3317,89,98,100,5,1,0,1
3318,42,64,60,9,1,0,1
3319,42,65,40,6,1,1,0
3320,42,66,10,4,1,0,0
3321,42,67,25,8,1,1,1
3322,42,68,65,2,1,0,0
3323,42,69,50,5,1,1,0
3324,42,70,30,4,1,0,0
3325,42,71,85,8,1,0,0
3326,42,72,30,1,1,1,0
3327,42,73,100,5,1,0,0
3328,92,93,85,7,1,1,0
3329,42,75,25,1,1,1,0
3330,42,76,65,1,1,1,0
3331,42,77,60,4,1,1,1
3332,93,97,90,5,1,1,0
3333,42,79,40,5,1,1,1
3334,42,80,80,2,1,1,0
3335,42,81,15,3,1,1,0
3336,42,82,80,7,1,1,1
3337,42,83,5,1,1,1,1
3338,42,84,95,5,1,0,0
