# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,40,7,1,1,0
2519,29,84,85,1,1,1,1
2520,29,85,70,1,1,1,1
2521,29,86,60,2,1,0,1
2522,29,87,75,7,1,1,0
2523,29,88,90,0,1,1,0
2524,29,89,50,2,1,1,1
2525,29,90,5,6,1,0,0
2526,45,56,35,5,1,1,0
2527,29,92,35,8,1,1,1
2528,29,93,10,8,1,1,1
2529,29,94,10,5,1,1,1
2530,29,95,85,8,1,1,1
2531,29,96,10,1,1,1,1
2532,29,97,55,2,1,1,0
2533,29,98,65,3,1,1,0
2534,29,99,15,0,1,0,0
2535,30,31,40,5,1,1,0
2536,30,32,30,6,1,1,1
2537,30,33,25,0,1,1,0
2538,30,34,90,9,1,1,1
2539,30,35,60,2,1,1,1
2540,30,36,15,6,1,1,1
2541,30,37,10,0,1,0,1
2542,30,38,10,4,1,1,1
2543,30,39,100,2,1,1,0
2544,30,40,95,0,1,1,1
2545,30,41,40,2,1,1,1
2546,30,42,25,7,1,1,1
2547,30,43,50,2,1,1,0
2548,30,44,60,5,1,1,1
2549,30,45,100,2,1,1,0
2550,45,94,55,3,1,1,0
2551,30,47,20,0,1,1,0
2552,30,48,65,2,1,0,1
2553,30,49,40,8,1,0,0
2554,30,50,75,6,1,1,1
2555,30,51,20,8,1,0,0
2556,30,52,85,8,1,1,1
2557,30,53,75,6,1,1,1
2558,46,53,60,9,1,1,0
2559,30,55,65,7,1,1,1
2560,30,56,25,9,1,1,1
2561,30,57,40,2,1,0,0
2562,30,58,90,6,1,0,0
2563,30,59,20,7,1,1,0
2564,30,60,65,8,1,0,0
2565,46,69,25,3,1,0,0
2566,46,71,35,4,1,1,1
2567,30,63,20,8,1,1,0
2568,30,64,55,6,1,0,1
2569,30,65,30,9,1,0,0
2570,30,66,100,8,1,1,1
2571,30,67,45,2,1,0,1
2572,30,68,85,1,1,0,1
2573,30,69,85,6,1,1,0
2574,30,70,75,7,1,1,1
2575,30,71,50,6,1,1,1
2576,30,72,25,5,1,1,1
2577,30,73,30,0,1,1,0
2578,30,74,20,8,1,1,0
2579,46,87,85,4,1,1,1
2580,30,76,20,5,1,1,0
2581,30,77,80,0,1,0,1
2582,30,78,85,3,1,1,0
2583,30,79,90,9,1,0,0
2584,30,80,90,8,1,1,0
2585,30,81,20,5,1,0,1
2586,30,82,100,2,1,1,0
2587,30,83,45,2,1,1,1
2588,46,97,85,3,1,1,1
2589,30,85,30,3,1,1,0
2590,30,86,10,8,1,1,0
2591,30,87,60,2,1,1,1
2592,30,88,10,1,1,0,0
2593,30,89,100,0,1,1,1
2594,30,90,25,5,1,1,1
2595,30,91,60,5,1,1,1
2596,47,60,40,3,1,1,1
2597,30,93,5,1,1,1,0
2598,30,94,65,1,1,1,1
2599,30,95,40,8,1,1,1
2600,30,96,30,5,1,1,1
2601,30,97,5,0,1,0,1
2602,30,98,15,8,1,1,0
2603,30,99,40,6,1,1,0
2604,47,73,70,7,1,1,0
2605,31,33,25,3,1,1,0
2606,31,34,100,0,1,1,1
2607,47,76,35,5,1,1,1
2608,31,36,100,6,1,1,0
2609,31,37,55,4,1,0,1
2610,31,38,100,6,1,1,0
2611,31,39,80,0,1,1,0
2612,47,85,85,9,1,1,1
2613,47,86,65,8,1,0,1
2614,31,42,75,4,1,1,1
2615,47,89,95,2,1,0,0
2616,47,90,95,1,1,0,1
2617,31,45,35,4,1,0,0
2618,31,46,10,5,1,1,0
2619,31,47,95,3,1,1,0
2620,31,48,60,1,1,1,1
2621,31,49,75,6,1,1,1
2622,31,50,65,9,1,1,1
2623,31,51,35,6,1,1,1
2624,31,52,90,8,1,1,0
2625,31,53,10,8,1,0,1
2626,31,54,35,1,1,0,0
2627,31,55,15,2,1,1,0
2628,31,56,95,4,1,1,0
2629,48,63,5,8,1,1,0
2630,48,64,95,7,1,1,1
2631,31,59,65,2,1,1,0
2632,31,60,25,7,1,1,1
2633,31,61,5,2,1,1,0
2634,31,62,20,2,1,1,0
2635,48,70,30,0,1,1,1
2636,31,64,75,8,1,0,1
2637,31,65,70,5,1,0,0
2638,31,66,90,4,1,1,0
2639,31,67,20,7,1,1,1
2640,31,68,95,4,1,1,1
2641,48,77,30,5,1,1,1
2642,31,70,70,9,1,1,0
2643,31,71,80,2,1,1,0
2644,31,72,25,4,1,0,0
2645,31,73,30,9,1,1,0
2646,31,74,15,3,1,1,0
2647,31,75,35,5,1,1,1
2648,31,76,45,4,1,1,0
2649,31,77,85,9,1,1,0
2650,31,78,35,5,1,0,0
2651,31,79,65,4,1,0,1
2652,48,98,90,2,1,1,0
2653,31,81,5,7,1,1,0
2654,31,82,60,6,1,0,0
2655,31,83,15,0,1,1,1
2656,31,84,40,6,1,1,1
2657,31,85,95,4,1,1,0
2658,31,86,45,2,1,1,1
2659,31,87,25,1,1,1,0
2660,31,88,10,8,1,1,0
2661,31,89,25,7,1,1,1
2662,31,90,10,1,1,0,0
2663,31,91,5,6,1,0,1
2664,31,92,25,0,1,1,1
2665,31,93,100,2,1,1,0
2666,31,94,70,1,1,1,1
2667,31,95,80,4,1,0,0
2668,31,96,50,8,1,1,1
2669,31,97,100,1,1,1,1
2670,31,98,85,6,1,1,1
2671,31,99,95,2,1,1,0
2672,32,33,20,8,1,1,0
2673,32,34,35,7,1,1,1
2674,32,35,15,9,1,1,0
2675,32,36,30,9,1,0,0
2676,32,37,60,4,1,1,0
2677,32,38,30,5,1,0,1
2678,32,39,40,3,1,0,1
2679,32,40,15,3,1,1,1
2680,32,41,25,6,1,1,1
2681,32,42,5,5,1,0,1
2682,32,43,100,3,1,1,1
2683,32,44,55,6,1,1,1
2684,32,45,60,9,1,1,0
2685,50,61,35,4,1,1,1
2686,32,47,65,3,1,1,0
2687,32,48,45,7,1,0,1
2688,32,49,75,6,1,1,1
2689,32,50,30,6,1,1,0
2690,32,51,90,1,1,1,1
2691,32,52,5,0,1,1,0
2692,50,71,90,4,1,1,0
2693,50,72,70,2,1,1,0
2694,32,55,85,9,1,1,0
2695,32,56,10,3,1,1,0
2696,50,75,35,5,1,1,1
2697,32,58,95,8,1,1,0
2698,32,59,60,7,1,1,0
2699,32,60,35,7,1,1,0
2700,32,61,60,0,1,1,1
2701,32,62,75,3,1,0,1
2702,50,85,65,7,1,1,1
2703,32,64,75,2,1,1,1
2704,32,65,60,7,1,1,0
2705,50,90,40,6,1,1,0
2706,32,67,10,3,1,1,0
2707,32,68,45,4,1,1,1
2708,32,69,65,9,1,1,0
2709,32,70,90,4,1,1,0
2710,32,71,15,2,1,1,1
2711,32,72,95,2,1,0,0
2712,32,73,5,6,1,1,1
2713,32,74,70,9,1,1,0
2714,32,75,65,8,1,1,0
2715,32,76,55,6,1,1,1
2716,32,77,65,6,1,1,0
2717,32,78,25,6,1,0,0
2718,51,66,60,1,1,0,1
2719,51,67,15,1,1,1,0
2720,51,68,65,0,1,1,0
2721,32,82,10,0,1,1,1
2722,32,83,55,2,1,1,0
2723,32,84,70,1,1,0,1
2724,32,85,70,4,1,1,1
2725,32,86,5,7,1,1,1
2726,32,87,25,6,1,1,1
2727,32,88,60,7,1,1,0
2728,32,89,90,2,1,1,0
2729,32,90,100,7,1,0,0
2730,32,91,30,6,1,1,0
2731,32,92,75,6,1,0,1
2732,32,93,15,8,1,0,1
2733,32,94,35,9,1,1,1
2734,32,95,80,5,1,1,1
2735,51,89,20,0,1,0,0
2736,32,97,95,0,1,1,0
2737,32,98,70,1,1,0,0
2738,32,99,100,2,1,0,0
2739,33,34,45,8,1,0,0
2740,51,99,55,1,1,1,0
2741,33,36,75,7,1,1,0
2742,33,37,95,4,1,0,0
2743,33,38,40,6,1,0,0
2744,33,39,45,0,1,1,0
2745,33,40,65,4,1,1,1
2746,33,41,70,5,1,0,1
2747,33,42,80,2,1,0,1
2748,52,62,15,8,1,0,0
2749,33,44,80,9,1,0,0
2750,33,45,10,9,1,1,1
2751,33,46,5,6,1,0,1
2752,33,47,20,6,1,1,0
2753,33,48,60,0,1,0,0
2754,33,49,95,5,1,1,1
2755,33,50,75,6,1,0,1
2756,33,51,35,1,1,1,1
2757,33,52,80,8,1,1,0
2758,33,53,80,8,1,1,1
2759,33,54,95,0,1,0,0
2760,33,55,35,5,1,1,1
2761,33,56,85,6,1,1,1
2762,33,57,20,9,1,1,0
2763,52,88,20,4,1,0,1
2764,33,59,90,6,1,1,0
2765,33,60,70,8,1,1,0
2766,33,61,65,4,1,1,0
2767,33,62,85,2,1,1,0
2768,33,63,25,6,1,1,1
2769,33,64,35,8,1,1,0
2770,33,65,70,1,1,1,1
2771,33,66,90,2,1,1,1
2772,33,67,15,4,1,1,0
2773,33,68,10,7,1,1,0
2774,33,69,55,3,1,1,1
2775,33,70,20,1,1,1,1
2776,33,71,20,1,1,1,1
2777,33,72,30,8,1,1,0
2778,53,69,30,8,1,1,1
2779,53,74,75,7,1,1,0
2780,53,75,65,5,1,0,0
2781,33,76,50,0,1,1,1
2782,33,77,70,3,1,1,1
2783,33,78,55,6,1,1,1
2784,53,83,25,1,1,0,0
2785,33,80,80,8,1,1,0
2786,33,81,90,2,1,1,0
2787,33,82,70,0,1,1,0
2788,33,83,50,0,1,1,0
2789,33,84,65,7,1,1,0
2790,33,85,65,8,1,1,1
2791,33,86,80,8,1,1,0
2792,33,87,95,3,1,1,1
2793,33,88,10,2,1,1,0
2794,33,89,90,1,1,0,1
2795,33,90,20,1,1,0,1
2796,33,91,25,4,1,1,1
2797,33,92,10,7,1,1,0
2798,33,93,90,3,1,1,1
2799,33,94,45,1,1,0,1
2800,33,95,60,9,1,1,1
2801,33,96,75,9,1,0,1
2802,54,72,95,8,1,1,0
2803,33,98,25,1,1,0,0
2804,33,99,55,5,1,1,1
2805,34,35,10,5,1,0,1
2806,34,36,35,6,1,1,1
2807,54,81,60,0,1,1,1
2808,34,38,15,4,1,1,0
2809,34,39,35,3,1,0,1
2810,34,40,55,7,1,1,0
2811,34,41,15,6,1,1,0
2812,34,42,25,5,1,1,1
2813,34,43,30,5,1,1,0
2814,34,44,60,4,1,1,0
2815,34,45,65,2,1,0,1
2816,54,98,35,6,1,0,1
2817,34,47,45,8,1,1,1
2818,34,48,35,3,1,1,1
2819,34,49,10,1,1,1,1
2820,34,50,5,5,1,1,1
2821,34,51,60,1,1,1,0
2822,34,52,75,5,1,1,0
2823,34,53,85,7,1,1,0
2824,34,54,15,0,1,1,1
2825,34,55,10,6,1,1,0
2826,34,56,20,9,1,1,1
2827,55,72,85,5,1,0,0
2828,34,58,70,0,1,1,1
2829,34,59,10,5,1,1,0
2830,34,60,40,2,1,1,0
2831,34,61,90,2,1,1,1
2832,34,62,25,9,1,1,0
2833,55,79,65,5,1,1,0
2834,34,64,20,3,1,1,1
2835,34,65,15,2,1,1,0
2836,34,66,20,9,1,1,1
2837,34,67,50,9,1,1,1
2838,55,88,80,3,1,1,0
2839,34,69,5,7,1,0,1
2840,34,70,50,8,1,1,1
2841,34,71,40,1,1,1,0
2842,34,72,40,8,1,1,1
2843,34,73,85,7,1,1,0
2844,34,74,20,5,1,1,0
2845,55,99,35,6,1,0,0
2846,34,76,65,4,1,0,0
2847,34,77,5,2,1,1,0
2848,34,78,70,4,1,1,0
2849,34,79,90,4,1,1,1
2850,34,80,60,0,1,1,1
2851,34,81,95,4,1,1,1
2852,34,82,25,2,1,1,0
2853,34,83,15,8,1,1,1
2854,34,84,5,7,1,0,0
2855,34,85,25,3,1,1,0
2856,34,86,90,8,1,1,1
2857,34,87,45,6,1,1,1
2858,34,88,40,2,1,0,0
2859,34,89,20,2,1,1,1
2860,34,90,50,3,1,0,0
2861,56,85,80,4,1,0,1
2862,34,92,5,0,1,1,1
2863,34,93,80,2,1,1,1
2864,34,94,100,3,1,0,1
2865,34,95,70,5,1,1,1
2866,56,94,10,1,1,1,0
2867,34,97,55,5,1,1,1
2868,56,96,50,1,1,0,1
2869,34,99,20,2,1,1,0
2870,57,58,100,6,1,0,1
2871,35,37,95,9,1,1,0
2872,35,38,75,3,1,0,0
2873,35,39,90,5,1,1,0
2874,35,40,95,2,1,1,1
2875,35,41,40,2,1,1,0
2876,35,42,5,7,1,1,0
2877,35,43,90,5,1,1,1
2878,35,44,40,4,1,0,0
2879,57,70,70,2,1,1,1
2880,35,46,35,1,1,1,0
2881,35,47,50,4,1,1,1
2882,35,48,75,3,1,1,1
2883,35,49,75,2,1,0,0
2884,35,50,20,4,1,0,0
2885,35,51,10,3,1,1,0
2886,35,52,100,7,1,1,1
2887,35,53,65,4,1,1,0
2888,35,54,35,8,1,1,1
2889,35,55,35,8,1,1,1
2890,35,56,65,2,1,1,0
2891,35,57,80,6,1,1,1
2892,35,58,50,0,1,0,0
2893,35,59,100,3,1,1,0
2894,35,60,25,7,1,1,1
2895,35,61,5,0,1,1,1
2896,35,62,75,8,1,1,0
2897,35,63,80,7,1,1,1
2898,35,64,85,6,1,1,0
2899,35,65,100,1,1,1,1
2900,35,66,35,5,1,1,0
2901,35,67,65,1,1,0,0
2902,35,68,45,9,1,1,1
2903,35,69,30,2,1,1,0
2904,35,70,95,4,1,1,1
2905,58,73,60,4,1,1,0
2906,35,72,25,5,1,1,1
2907,35,73,60,1,1,1,0
2908,58,78,95,3,1,1,0
2909,35,75,75,8,1,0,0
2910,35,76,75,7,1,1,0
2911,35,77,40,3,1,0,1
2912,35,78,70,5,1,0,0
2913,58,83,80,6,1,1,1
2914,58,84,90,7,1,1,1
2915,35,81,85,7,1,1,0
2916,35,82,30,3,1,0,1
2917,35,83,80,3,1,1,1
2918,35,84,75,3,1,1,1
2919,35,85,90,7,1,0,1
2920,58,97,10,6,1,1,1
2921,35,87,25,8,1,1,0
2922,59,62,55,0,1,1,1
2923,35,89,95,0,1,1,1
2924,35,90,10,7,1,1,1
2925,35,91,5,4,1,1,0
2926,35,92,70,9,1,1,0
2927,35,93,50,9,1,1,1
2928,35,94,30,0,1,1,0
2929,35,95,100,7,1,1,0
2930,35,96,95,4,1,1,1
2931,35,97,70,6,1,1,0
2932,35,98,40,0,1,0,1
2933,35,99,70,4,1,0,1
2934,36,37,20,5,1,1,0
2935,36,38,65,8,1,0,0
2936,59,90,90,1,1,1,1
2937,36,40,20,0,1,1,1
2938,36,41,15,4,1,1,0
2939,59,95,85,0,1,1,1
2940,60,61,55,9,1,1,0
2941,36,44,80,2,1,1,0
2942,36,45,70,4,1,1,0
2943,36,46,75,7,1,1,1
2944,36,47,80,4,1,0,1
2945,36,48,85,8,1,1,0
2946,36,49,35,4,1,0,0
2947,36,50,10,0,1,1,1
2948,36,51,65,1,1,1,1
2949,36,52,25,6,1,1,1
2950,36,53,15,0,1,1,1
2951,36,54,60,8,1,1,0
2952,36,55,50,4,1,1,0
2953,36,56,90,3,1,1,1
2954,36,57,80,1,1,1,0
2955,36,58,20,1,1,1,1
2956,36,59,35,7,1,1,0
2957,36,60,95,8,1,1,0
2958,36,61,10,6,1,1,1
2959,36,62,50,8,1,0,1
2960,36,63,30,4,1,0,0
2961,36,64,50,3,1,1,1
2962,36,65,50,4,1,1,0
2963,36,66,5,2,1,1,0
2964,36,67,55,6,1,1,1
2965,61,74,25,4,1,0,1
2966,36,69,50,1,1,1,0
2967,36,70,10,7,1,0,1
2968,36,71,35,7,1,1,0
2969,36,72,30,5,1,1,0
2970,36,73,25,6,1,0,0
2971,61,85,70,2,1,1,0
2972,36,75,60,5,1,1,1
2973,61,87,10,7,1,1,1
2974,61,88,75,0,1,1,1
2975,36,78,15,7,1,0,0
2976,36,79,60,6,1,1,0
2977,36,80,40,7,1,1,1
2978,36,81,25,4,1,0,1
2979,61,96,55,1,1,1,1
2980,36,83,85,5,1,1,1
2981,36,84,25,3,1,1,1
2982,36,85,70,8,1,0,0
2983,36,86,60,1,1,1,1
2984,36,87,65,7,1,1,1
2985,36,88,40,5,1,0,1
2986,36,89,65,4,1,1,1
2987,36,90,65,0,1,1,1
2988,36,91,50,7,1,1,0
2989,36,92,15,8,1,1,0
2990,36,93,20,8,1,1,1
2991,36,94,5,9,1,1,0
2992,36,95,25,1,1,1,0
2993,36,96,35,5,1,0,0
2994,36,97,65,6,1,1,1
2995,36,98,80,8,1,1,1
2996,36,99,5,3,1,1,1
2997,37,38,55,3,1,1,1
2998,37,39,5,1,1,0,0
2999,37,40,40,4,1,1,1
3000,37,41,45,7,1,1,1
3001,37,42,10,2,1,1,1
3002,37,43,10,5,1,0,1
3003,37,44,15,3,1,0,1
3004,37,45,75,8,1,0,0
3005,62,99,25,4,1,0,1
3006,37,47,15,8,1,1,1
3007,63,66,100,4,1,1,1
3008,37,49,85,0,1,0,1
3009,37,50,40,9,1,1,0
3010,63,71,40,7,1,1,1
3011,37,52,10,1,1,1,1
3012,37,53,95,6,1,0,1
3013,37,54,100,4,1,1,1
3014,37,55,10,9,1,1,1
3015,37,56,20,0,1,1,0
3016,37,57,15,6,1,1,0
3017,37,58,40,2,1,1,0
3018,37,59,100,2,1,0,1
3019,37,60,60,2,1,1,1
3020,37,61,90,6,1,1,1
3021,37,62,45,9,1,1,0
3022,37,63,5,4,1,1,1
3023,37,64,80,4,1,1,1
3024,37,65,100,1,1,1,0
3025,37,66,55,2,1,1,1
3026,37,67,50,3,1,1,1
3027,37,68,85,9,1,1,1
3028,37,69,10,1,1,1,0
3029,63,99,20,2,1,1,1
3030,37,71,85,5,1,1,0
3031,37,72,40,2,1,1,0
3032,37,73,80,9,1,1,1
3033,37,74,15,9,1,1,1
3034,37,75,25,0,1,1,0
3035,37,76,75,3,1,1,1
3036,37,77,20,0,1,1,1
3037,37,78,40,0,1,1,0
3038,37,79,75,2,1,0,1
3039,37,80,15,7,1,1,1
3040,37,81,90,6,1,0,1
3041,37,82,85,8,1,1,0
3042,37,83,50,2,1,1,1
3043,37,84,15,3,1,1,0
3044,37,85,70,8,1,0,1
3045,37,86,60,4,1,1,1
3046,37,87,45,4,1,1,0
3047,37,88,70,5,1,1,1
3048,37,89,25,6,1,1,0
3049,37,90,85,1,1,0,0
3050,37,91,30,2,1,0,0
3051,37,92,100,3,1,0,1
3052,37,93,25,9,1,1,1
3053,37,94,65,2,1,0,1
3054,37,95,35,1,1,0,0
3055,37,96,60,2,1,1,1
3056,65,78,90,3,1,0,0
3057,37,98,25,2,1,1,0
3058,37,99,35,5,1,0,0
3059,38,39,95,5,1,1,0
3060,38,40,55,4,1,1,0
3061,38,41,35,2,1,1,1
3062,65,86,85,3,1,1,0
3063,38,43,30,4,1,1,1
3064,38,44,80,5,1,0,0
3065,38,45,70,1,1,1,1
3066,38,46,35,4,1,1,1
3067,38,47,15,5,1,1,1
3068,38,48,85,4,1,1,1
3069,38,49,70,4,1,1,0
3070,38,50,70,8,1,1,1
3071,38,51,95,2,1,1,1
3072,38,52,15,6,1,1,1
3073,38,53,90,4,1,1,0
3074,38,54,45,8,1,1,0
3075,38,55,65,6,1,1,0
3076,38,56,70,5,1,0,1
3077,38,57,45,7,1,1,1
3078,66,91,95,0,1,1,0
3079,38,59,65,1,1,1,0
3080,38,60,10,5,1,1,1
3081,38,61,15,3,1,0,1
3082,66,97,70,0,1,1,1
3083,67,70,70,8,1,1,0
3084,38,64,50,7,1,0,0
3085,38,65,65,3,1,0,0
3086,38,66,75,5,1,1,1
3087,38,67,55,1,1,0,0
3088,38,68,70,6,1,1,1
3089,38,69,85,6,1,1,0
3090,38,70,60,8,1,1,0
3091,38,71,20,9,1,1,1
3092,38,72,55,2,1,1,0
3093,38,73,35,3,1,1,1
3094,38,74,10,1,1,1,1
3095,38,75,55,1,1,1,1
3096,38,76,60,4,1,1,0
3097,38,77,90,0,1,1,1
3098,38,78,40,0,1,0,1
3099,38,79,10,3,1,1,0
3100,38,80,50,7,1,1,1
3101,67,95,40,5,1,0,1
3102,38,82,85,4,1,0,1
3103,67,97,35,7,1,0,0
3104,38,84,65,3,1,1,1
3105,38,85,35,1,1,1,1
3106,38,86,75,5,1,0,1
3107,38,87,50,9,1,1,1
3108,38,88,80,8,1,1,1
3109,38,89,95,7,1,1,1
3110,38,90,35,6,1,1,0
3111,38,91,95,9,1,1,1
3112,38,92,50,8,1,1,1
3113,38,93,25,4,1,1,1
3114,38,94,95,8,1,1,1
3115,38,95,35,9,1,0,1
3116,38,96,75,1,1,1,1
3117,68,85,65,4,1,1,1
3118,38,98,45,2,1,1,1
3119,38,99,55,6,1,0,1
3120,39,40,80,9,1,0,0
3121,39,41,40,3,1,0,0
3122,39,42,10,3,1,1,1
3123,39,43,25,2,1,1,1
3124,39,44,90,7,1,1,1
3125,39,45,90,4,1,1,0
3126,39,46,55,0,1,1,0
3127,39,47,100,2,1,1,1
3128,39,48,20,3,1,1,1
3129,39,49,60,8,1,1,1
3130,39,50,30,1,1,1,1
3131,39,51,100,4,1,1,1
3132,39,52,100,9,1,1,1
3133,39,53,25,0,1,1,1
3134,69,80,10,4,1,1,1
3135,39,55,15,6,1,1,0
3136,39,56,40,4,1,1,1
3137,39,57,80,0,1,1,0
3138,39,58,20,3,1,1,0
3139,39,59,100,7,1,0,0
3140,39,60,10,4,1,1,0
3141,39,61,60,8,1,1,0
3142,39,62,100,2,1,1,1
3143,39,63,15,8,1,1,1
3144,69,92,40,0,1,1,1
3145,39,65,25,2,1,1,1
3146,39,66,20,5,1,1,1
3147,39,67,15,6,1,1,0
3148,39,68,5,7,1,1,0
3149,39,69,85,3,1,0,1
3150,39,70,10,1,1,1,0
3151,39,71,45,6,1,1,0
3152,39,72,85,1,1,1,1
3153,39,73,75,6,1,1,0
3154,39,74,65,7,1,0,1
3155,39,75,60,4,1,1,1
3156,70,83,85,9,1,1,1
3157,39,77,60,5,1,1,0
3158,39,78,10,9,1,1,1
3159,39,79,55,0,1,1,0
3160,39,80,5,2,1,1,1
3161,39,81,50,6,1,1,0
3162,39,82,90,9,1,1,1
3163,70,97,100,6,1,1,1
3164,39,84,10,2,1,1,1
3165,39,85,95,1,1,1,0
3166,39,86,30,4,1,1,0
3167,39,87,80,3,1,1,0
3168,39,88,30,2,1,1,0
3169,39,89,65,0,1,1,0
3170,39,90,5,2,1,1,1
3171,71,78,80,2,1,1,1
3172,71,80,15,9,1,1,0
3173,39,93,65,1,1,0,0
3174,39,94,20,3,1,1,1
3175,71,86,80,1,1,1,1
3176,39,96,30,6,1,1,1
3177,39,97,20,4,1,0,0
3178,39,98,90,9,1,1,0
3179,39,99,65,0,1,1,0
3180,40,41,70,2,1,1,1
3181,40,42,90,0,1,1,1
3182,40,43,50,4,1,1,0
3183,40,44,20,9,1,0,0
3184,40,45,95,1,1,1,0
3185,40,46,25,1,1,1,1
3186,40,47,20,0,1,1,0
3187,40,48,90,5,1,1,0
3188,40,49,95,1,1,1,1
3189,40,50,10,9,1,0,1
3190,40,51,100,4,1,1,0
3191,40,52,20,3,1,0,1
3192,40,53,15,1,1,1,1
3193,40,54,60,8,1,1,1
3194,72,85,30,3,1,0,0
3195,72,86,90,0,1,0,0
3196,40,57,70,2,1,1,1
3197,40,58,75,0,1,1,0
3198,40,59,10,5,1,1,0
3199,72,95,80,1,1,1,0
3200,40,61,75,6,1,1,1
3201,40,62,95,8,1,0,0
3202,40,63,100,8,1,0,1
3203,73,78,25,2,1,1,0
3204,40,65,25,6,1,1,0
3205,40,66,20,5,1,0,0
3206,40,67,35,4,1,0,1
3207,40,68,65,3,1,1,1
3208,73,89,15,9,1,1,1
3209,40,70,25,2,1,1,0
3210,40,71,65,9,1,1,1
3211,40,72,65,9,1,1,1
3212,40,73,55,6,1,1,1
3213,40,74,35,1,1,1,1
3214,74,81,100,4,1,1,0
3215,40,76,80,1,1,1,1
3216,40,77,25,4,1,0,1
3217,74,86,95,2,1,0,1
3218,40,79,60,1,1,1,0
3219,40,80,70,6,1,1,0
3220,40,81,10,1,1,1,1
3221,40,82,80,1,1,1,0
3222,40,83,70,1,1,1,1
3223,74,92,75,4,1,1,1
3224,74,94,30,9,1,0,0
3225,40,86,55,2,1,1,1
3226,40,87,45,8,1,0,1
3227,75,76,95,6,1,1,1
3228,40,89,95,8,1,1,1
3229,40,90,65,2,1,1,0
3230,40,91,20,5,1,1,1
3231,40,92,85,9,1,0,1
3232,75,84,40,0,1,0,0
3233,40,94,90,3,1,1,1
3234,40,95,75,5,1,0,0
3235,40,96,100,8,1,0,1
3236,40,97,95,6,1,1,1
3237,40,98,10,8,1,1,0
3238,40,99,15,0,1,1,1
3239,41,42,75,7,1,1,0
3240,41,43,85,4,1,0,1
3241,41,44,95,9,1,1,0
3242,41,45,80,2,1,1,0
3243,41,46,60,7,1,1,0
3244,41,47,20,8,1,1,0
3245,41,48,5,8,1,1,0
3246,41,49,30,4,1,1,0
3247,41,50,95,0,1,0,0
3248,41,51,50,7,1,1,1
3249,41,52,100,9,1,1,0
3250,41,53,5,5,1,0,1
3251,41,54,30,9,1,1,1
3252,41,55,70,8,1,1,0
3253,41,56,70,4,1,1,0
3254,41,57,15,6,1,1,1
3255,41,58,25,6,1,0,0
3256,76,96,20,3,1,0,1
3257,41,60,80,5,1,1,0
3258,41,61,85,9,1,1,0
3259,41,62,30,7,1,1,1
3260,77,85,65,6,1,1,1
3261,41,64,15,4,1,1,1
3262,41,65,15,7,1,1,0
3263,77,90,50,8,1,1,0
3264,41,67,65,8,1,1,1
3265,41,68,90,7,1,0,1
3266,41,69,100,3,1,1,1
3267,77,94,20,0,1,1,0
3268,41,71,85,5,1,1,0
3269,41,72,10,3,1,1,0
3270,78,79,5,5,1,1,0
3271,41,74,55,0,1,1,0
3272,78,82,5,5,1,0,1
3273,41,76,80,3,1,1,1
3274,41,77,75,4,1,0,1
3275,41,78,25,3,1,1,1
3276,41,79,20,8,1,0,0
3277,41,80,15,0,1,1,0
3278,41,81,100,5,1,0,0
3279,41,82,60,7,1,0,0
3280,41,83,50,5,1,0,0
3281,41,84,25,2,1,1,1
3282,41,85,65,6,1,1,1
3283,41,86,15,6,1,1,1
3284,41,87,10,6,1,1,1
3285,41,88,5,4,1,1,1
3286,41,89,15,5,1,1,1
3287,41,90,10,6,1,1,1
3288,41,91,45,0,1,1,0
3289,80,81,45,3,1,1,0
3290,41,93,60,2,1,0,0
3291,80,84,5,9,1,0,1
3292,41,95,15,7,1,0,0
3293,41,96,35,1,1,0,1
3294,41,97,60,5,1,1,0
3295,41,98,30,5,1,1,0
3296,41,99,60,0,1,1,1
3297,42,43,20,1,1,1,0
3298,42,44,40,0,1,0,0
3299,42,45,15,7,1,1,1
3300,42,46,10,8,1,1,0
3301,42,47,50,3,1,1,1
3302,42,48,80,0,1,1,0
3303,42,49,80,7,1,1,0
3304,42,50,50,9,1,1,1
3305,42,51,15,1,1,1,1
3306,42,52,45,0,1,1,0
3307,81,93,40,6,1,1,1
3308,42,54,20,8,1,1,0
3309,42,55,25,4,1,1,0
3310,81,96,35,8,1,1,0
3311,42,57,30,8,1,1,0
3312,42,58,10,6,1,1,1
3313,42,59,5,8,1,1,1
3314,42,60,85,3,1,0,0
3315,42,61,75,9,1,1,1
3316,42,62,90,6,1,1,1
3317,42,63,70,7,1,0,0
3318,42,64,10,3,1,1,1
3319,42,65,30,2,1,0,1
3320,82,99,35,4,1,1,1
3321,42,67,10,7,1,1,1
3322,42,68,15,3,1,0,1
3323,42,69,65,5,1,1,0
3324,42,70,90,6,1,1,1
3325,42,71,30,4,1,1,1
3326,42,72,45,6,1,1,0
3327,42,73,95,7,1,1,0
3328,42,74,30,2,1,1,0
3329,42,75,95,5,1,1,0
3330,42,76,15,9,1,1,1
3331,84,90,95,4,1,0,1
3332,42,78,75,2,1,1,0
3333,84,95,80,3,1,1,0
3334,42,80,15,6,1,1,0
3335,42,81,25,1,1,1,0
3336,42,82,30,4,1,1,1
3337,42,83,95,3,1,1,1
3338,42,84,30,5,1,1,0
