# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,25,7,1,1,0
2519,29,84,10,6,1,1,0
2520,29,85,20,0,1,0,1
2521,29,86,40,2,1,0,1
2522,47,90,25,1,1,1,1
2523,29,88,30,3,1,1,0
2524,29,89,95,3,1,0,0
2525,29,90,75,6,1,1,1
2526,29,91,90,8,1,1,0
2527,29,92,40,2,1,0,0
2528,29,93,85,1,1,1,1
2529,29,94,75,6,1,1,0
2530,48,52,100,5,1,1,1
2531,29,96,75,7,1,0,1
2532,29,97,90,8,1,1,1
2533,29,98,30,4,1,1,1
2534,29,99,20,8,1,0,0
2535,30,31,5,1,1,1,0
2536,30,32,65,6,1,1,0
2537,30,33,65,2,1,1,1
2538,30,34,10,4,1,1,0
2539,30,35,5,3,1,1,0
2540,30,36,20,0,1,1,1
2541,48,73,95,6,1,1,1
2542,30,38,50,5,1,1,0
2543,30,39,45,7,1,1,0
2544,30,40,15,5,1,1,0
2545,30,41,10,0,1,0,1
2546,30,42,10,2,1,1,0
2547,30,43,40,6,1,1,0
2548,30,44,65,9,1,1,1
2549,30,45,25,9,1,1,1
2550,30,46,60,4,1,0,1
2551,30,47,70,2,1,1,1
2552,30,48,95,1,1,1,0
2553,30,49,100,8,1,1,1
2554,30,50,15,3,1,0,0
2555,30,51,5,0,1,0,0
2556,30,52,75,2,1,1,0
2557,30,53,85,0,1,1,1
2558,30,54,20,1,1,1,1
2559,30,55,95,2,1,0,1
2560,30,56,25,5,1,0,1
2561,30,57,75,1,1,1,1
2562,30,58,75,8,1,1,1
2563,49,55,65,0,1,1,1
2564,30,60,5,7,1,1,1
2565,30,61,25,3,1,1,0
2566,30,62,90,0,1,1,1
2567,30,63,10,4,1,1,0
2568,30,64,80,3,1,1,0
2569,30,65,60,6,1,1,0
2570,30,66,30,5,1,1,0
2571,30,67,5,8,1,1,0
2572,30,68,65,3,1,0,0
2573,30,69,50,9,1,1,0
2574,30,70,95,6,1,1,1
2575,30,71,95,1,1,0,1
2576,30,72,15,0,1,0,0
2577,30,73,35,8,1,0,0
2578,30,74,80,1,1,0,1
2579,49,81,65,5,1,0,1
2580,30,76,20,6,1,1,0
2581,49,86,45,6,1,1,0
2582,30,78,40,9,1,0,0
2583,30,79,75,0,1,1,1
2584,30,80,70,9,1,1,1
2585,30,81,100,3,1,1,0
2586,30,82,30,8,1,1,0
2587,30,83,90,5,1,1,0
2588,30,84,75,9,1,1,1
2589,30,85,55,2,1,1,1
2590,30,86,80,9,1,1,1
2591,30,87,75,1,1,0,0
2592,30,88,100,3,1,0,1
2593,30,89,50,2,1,0,0
2594,30,90,75,3,1,0,1
2595,30,91,75,5,1,1,1
2596,30,92,75,8,1,0,0
2597,30,93,80,6,1,1,1
2598,30,94,90,2,1,1,0
2599,50,70,90,5,1,1,1
2600,30,96,45,8,1,0,0
2601,30,97,85,1,1,1,1
2602,30,98,5,1,1,1,1
2603,30,99,40,2,1,0,0
2604,31,32,75,0,1,1,0
2605,31,33,90,6,1,1,1
2606,31,34,15,3,1,1,0
2607,31,35,55,6,1,1,1
2608,31,36,45,7,1,1,1
2609,31,37,25,5,1,1,0
2610,31,38,15,0,1,0,0
2611,31,39,50,2,1,1,1
2612,31,40,15,3,1,1,1
2613,31,41,95,4,1,1,0
2614,31,42,95,5,1,0,1
2615,31,43,70,9,1,1,0
2616,31,44,55,2,1,1,0
2617,31,45,20,0,1,1,1
2618,31,46,95,6,1,0,0
2619,31,47,50,0,1,1,1
2620,51,59,60,0,1,1,1
2621,51,60,35,0,1,0,0
2622,31,50,100,5,1,1,0
2623,31,51,75,5,1,1,1
2624,31,52,75,3,1,1,1
2625,31,53,80,4,1,1,0
2626,51,66,35,6,1,0,1
2627,31,55,80,0,1,1,0
2628,31,56,35,5,1,1,0
2629,31,57,85,6,1,1,1
2630,51,70,10,7,1,0,1
2631,31,59,70,9,1,1,1
2632,31,60,45,8,1,1,0
2633,31,61,100,2,1,0,0
2634,31,62,55,1,1,1,0
2635,51,81,55,4,1,0,1
2636,31,64,100,9,1,1,0
2637,31,65,75,7,1,1,1
2638,31,66,10,0,1,1,1
2639,51,87,5,9,1,1,0
2640,31,68,30,0,1,0,1
2641,31,69,70,9,1,1,1
2642,31,70,10,5,1,0,0
2643,31,71,30,8,1,0,1
2644,31,72,10,3,1,1,1
2645,31,73,10,5,1,0,0
2646,51,95,35,7,1,1,1
2647,31,75,100,2,1,1,0
2648,31,76,10,3,1,1,1
2649,31,77,60,3,1,1,1
2650,31,78,15,6,1,1,1
2651,31,79,75,6,1,1,0
2652,52,56,35,0,1,1,0
2653,31,81,50,6,1,0,0
2654,52,60,90,7,1,1,1
2655,31,83,40,6,1,1,0
2656,31,84,85,4,1,1,0
2657,52,66,10,2,1,1,0
2658,31,86,75,7,1,1,1
2659,31,87,30,5,1,0,0
2660,31,88,10,0,1,1,1
2661,31,89,40,4,1,1,1
2662,31,90,10,0,1,1,0
2663,31,91,30,3,1,1,0
2664,31,92,60,7,1,1,0
2665,52,78,35,8,1,0,0
2666,31,94,5,4,1,0,1
2667,31,95,70,6,1,0,0
2668,31,96,50,2,1,1,0
2669,31,97,25,2,1,1,0
2670,31,98,100,1,1,1,1
2671,31,99,50,3,1,1,0
2672,32,33,60,1,1,1,1
2673,32,34,50,2,1,1,1
2674,32,35,90,3,1,1,0
2675,32,36,70,1,1,1,1
2676,32,37,25,3,1,1,0
2677,32,38,70,9,1,1,0
2678,53,59,95,9,1,0,0
2679,32,40,60,8,1,1,1
2680,32,41,80,5,1,1,1
2681,32,42,10,1,1,1,1
2682,32,43,50,8,1,0,1
2683,32,44,10,3,1,0,0
2684,32,45,55,5,1,1,0
2685,32,46,40,7,1,1,0
2686,32,47,55,1,1,1,1
2687,32,48,55,7,1,1,1
2688,32,49,45,1,1,0,0
2689,32,50,85,2,1,1,1
2690,32,51,80,2,1,1,0
2691,32,52,40,2,1,1,1
2692,32,53,25,4,1,0,1
2693,32,54,65,3,1,1,0
2694,32,55,90,4,1,1,1
2695,32,56,40,7,1,1,1
2696,53,87,40,6,1,1,0
2697,53,91,60,4,1,1,0
2698,32,59,45,4,1,1,1
2699,32,60,65,6,1,1,1
2700,32,61,30,7,1,1,0
2701,32,62,90,9,1,0,1
2702,32,63,55,8,1,1,1
2703,32,64,75,4,1,1,0
2704,32,65,70,4,1,1,1
2705,32,66,20,4,1,1,1
2706,32,67,80,8,1,1,0
2707,54,65,50,4,1,1,1
2708,32,69,35,2,1,1,1
2709,32,70,70,2,1,1,0
2710,32,71,55,5,1,1,1
2711,32,72,100,7,1,1,0
2712,54,71,20,0,1,1,1
2713,32,74,35,6,1,1,1
2714,32,75,5,1,1,1,0
2715,32,76,90,1,1,0,0
2716,32,77,15,1,1,0,1
2717,32,78,25,8,1,1,0
2718,32,79,100,1,1,0,1
2719,32,80,80,7,1,1,1
2720,32,81,35,9,1,1,0
2721,32,82,30,8,1,1,1
2722,32,83,80,5,1,0,0
2723,32,84,15,3,1,0,1
2724,32,85,30,1,1,1,0
2725,32,86,60,4,1,1,1
2726,32,87,100,9,1,1,0
2727,32,88,20,7,1,1,1
2728,32,89,50,4,1,1,0
2729,32,90,30,5,1,0,1
2730,32,91,55,5,1,1,1
2731,32,92,75,1,1,1,1
2732,32,93,5,1,1,1,0
2733,32,94,70,2,1,1,1
2734,32,95,45,9,1,1,0
2735,32,96,100,2,1,0,1
2736,55,62,25,6,1,1,1
2737,32,98,90,0,1,1,1
2738,32,99,55,1,1,0,1
2739,33,34,70,7,1,1,0
2740,33,35,5,5,1,1,0
2741,33,36,40,2,1,1,0
2742,33,37,70,7,1,1,0
2743,33,38,70,6,1,1,0
2744,33,39,45,7,1,0,0
2745,33,40,10,2,1,1,1
2746,55,84,80,7,1,0,1
2747,33,42,10,2,1,0,0
2748,33,43,50,6,1,1,1
2749,33,44,65,0,1,1,1
2750,55,90,50,6,1,0,0
2751,33,46,45,8,1,1,0
2752,33,47,75,3,1,1,0
2753,33,48,50,3,1,1,0
2754,55,96,70,0,1,1,0
2755,33,50,95,9,1,1,0
2756,33,51,75,4,1,1,0
2757,33,52,100,4,1,0,1
2758,33,53,10,3,1,1,1
2759,56,66,70,7,1,0,1
2760,33,55,5,5,1,1,1
2761,33,56,35,9,1,1,1
2762,33,57,15,3,1,1,0
2763,33,58,65,5,1,1,1
2764,33,59,40,2,1,0,1
2765,33,60,85,1,1,0,0
2766,33,61,65,0,1,1,0
2767,33,62,55,2,1,0,1
2768,33,63,55,4,1,1,0
2769,33,64,65,6,1,1,0
2770,33,65,30,0,1,1,0
2771,33,66,5,4,1,1,1
2772,33,67,10,1,1,1,1
2773,33,68,10,2,1,1,1
2774,33,69,5,2,1,1,1
2775,33,70,40,3,1,0,0
2776,33,71,95,4,1,0,0
2777,33,72,100,2,1,1,0
2778,33,73,25,2,1,1,1
2779,33,74,40,4,1,1,1
2780,33,75,90,3,1,1,1
2781,33,76,75,6,1,1,0
2782,56,96,100,6,1,1,0
2783,33,78,85,7,1,0,1
2784,33,79,30,3,1,0,0
2785,33,80,60,1,1,1,1
2786,33,81,95,2,1,0,1
2787,33,82,90,5,1,0,1
2788,33,83,65,1,1,1,0
2789,33,84,80,2,1,0,0
2790,57,64,85,9,1,1,1
2791,33,86,20,5,1,1,1
2792,33,87,10,4,1,1,0
2793,33,88,60,1,1,1,0
2794,33,89,80,7,1,1,0
2795,33,90,5,9,1,1,0
2796,33,91,65,3,1,1,0
2797,33,92,50,9,1,1,0
2798,33,93,95,2,1,1,0
2799,33,94,65,9,1,1,0
2800,33,95,40,9,1,1,1
2801,33,96,75,5,1,1,1
2802,57,83,60,8,1,1,0
2803,33,98,30,5,1,1,0
2804,33,99,10,9,1,1,1
2805,34,35,35,6,1,1,0
2806,34,36,70,3,1,1,0
2807,34,37,20,3,1,0,0
2808,34,38,35,2,1,1,0
2809,34,39,35,2,1,1,0
2810,57,97,100,4,1,1,1
2811,34,41,60,1,1,1,1
2812,34,42,45,5,1,1,1
2813,34,43,55,9,1,1,1
2814,34,44,70,0,1,0,0
2815,34,45,5,5,1,0,1
2816,34,46,75,1,1,1,1
2817,34,47,40,9,1,1,1
2818,34,48,80,7,1,1,1
2819,34,49,70,4,1,1,1
2820,34,50,60,7,1,1,1
2821,34,51,50,6,1,1,0
2822,34,52,40,6,1,1,1
2823,34,53,65,1,1,1,0
2824,34,54,5,5,1,1,1
2825,34,55,100,8,1,1,1
2826,34,56,10,5,1,1,1
2827,34,57,80,4,1,1,0
2828,34,58,35,1,1,1,0
2829,34,59,90,0,1,1,1
2830,34,60,95,6,1,1,1
2831,34,61,40,7,1,1,1
2832,34,62,20,9,1,0,0
2833,34,63,65,8,1,0,0
2834,34,64,40,8,1,1,1
2835,34,65,85,1,1,1,1
2836,34,66,90,1,1,1,1
2837,34,67,60,1,1,1,0
2838,34,68,30,6,1,1,0
2839,34,69,15,9,1,0,0
2840,59,69,5,9,1,0,0
2841,34,71,45,0,1,0,0
2842,34,72,25,2,1,1,0
2843,34,73,60,7,1,1,1
2844,34,74,100,1,1,1,0
2845,34,75,20,1,1,0,0
2846,34,76,100,6,1,1,1
2847,34,77,95,4,1,1,1
2848,34,78,25,5,1,1,1
2849,34,79,35,6,1,1,0
2850,59,84,50,6,1,1,0
2851,34,81,50,5,1,1,1
2852,34,82,75,6,1,1,1
2853,34,83,85,6,1,1,1
2854,34,84,25,7,1,1,0
2855,34,85,15,6,1,0,1
2856,34,86,75,2,1,1,0
2857,59,95,45,4,1,1,0
2858,59,97,55,9,1,1,1
2859,34,89,20,9,1,1,0
2860,34,90,40,6,1,1,1
2861,34,91,100,5,1,1,0
2862,34,92,5,2,1,1,0
2863,34,93,60,7,1,1,1
2864,34,94,70,3,1,1,1
2865,34,95,45,8,1,0,0
2866,60,76,30,9,1,0,0
2867,34,97,50,2,1,1,1
2868,34,98,20,3,1,0,0
2869,34,99,95,3,1,1,0
2870,35,36,35,0,1,1,1
2871,35,37,40,0,1,1,0
2872,35,38,75,5,1,0,0
2873,35,39,40,3,1,0,1
2874,35,40,55,1,1,0,0
2875,35,41,10,8,1,1,0
2876,35,42,100,1,1,0,1
2877,35,43,75,4,1,1,0
2878,35,44,65,5,1,1,1
2879,35,45,95,7,1,1,1
2880,35,46,85,0,1,1,0
2881,35,47,95,3,1,1,1
2882,35,48,100,6,1,0,0
2883,35,49,50,4,1,1,1
2884,35,50,25,6,1,1,0
2885,35,51,45,2,1,1,1
2886,35,52,10,4,1,1,1
2887,35,53,55,4,1,1,1
2888,35,54,85,3,1,1,0
2889,35,55,70,1,1,1,0
2890,35,56,70,9,1,1,1
2891,35,57,90,8,1,1,1
2892,35,58,65,7,1,1,0
2893,35,59,55,2,1,1,0
2894,35,60,50,2,1,1,1
2895,35,61,85,1,1,1,1
2896,35,62,10,6,1,0,0
2897,35,63,10,2,1,1,0
2898,35,64,100,8,1,1,1
2899,61,91,60,4,1,0,0
2900,35,66,100,8,1,1,0
2901,61,95,85,1,1,1,0
2902,61,96,60,9,1,0,0
2903,35,69,10,7,1,1,1
2904,35,70,50,9,1,0,0
2905,35,71,45,4,1,1,0
2906,35,72,75,9,1,0,0
2907,35,73,20,6,1,1,1
2908,35,74,95,1,1,1,1
2909,35,75,75,3,1,0,0
2910,35,76,100,3,1,1,1
2911,62,72,50,0,1,0,1
2912,35,78,100,3,1,1,1
2913,35,79,65,6,1,1,1
2914,35,80,75,7,1,1,1
2915,35,81,75,5,1,0,1
2916,35,82,10,2,1,0,0
2917,35,83,95,8,1,0,1
2918,35,84,35,3,1,1,0
2919,62,87,10,9,1,1,1
2920,35,86,100,6,1,1,0
2921,35,87,30,7,1,1,0
2922,35,88,80,5,1,1,0
2923,35,89,45,1,1,1,1
2924,35,90,25,5,1,1,0
2925,62,94,25,2,1,1,1
2926,35,92,85,4,1,1,0
2927,35,93,30,9,1,1,0
2928,35,94,75,9,1,0,0
2929,35,95,25,6,1,1,1
2930,63,64,65,8,1,1,0
2931,35,97,20,9,1,1,0
2932,35,98,70,8,1,1,0
2933,35,99,95,0,1,1,1
2934,36,37,95,4,1,0,0
2935,36,38,35,7,1,0,0
2936,36,39,45,2,1,1,0
2937,36,40,10,8,1,1,0
2938,36,41,25,4,1,1,0
2939,36,42,15,6,1,1,0
2940,36,43,70,9,1,0,1
2941,36,44,95,9,1,1,0
2942,63,78,90,5,1,1,0
2943,36,46,20,0,1,1,1
2944,36,47,25,4,1,0,0
2945,36,48,40,4,1,0,0
2946,36,49,65,9,1,1,0
2947,36,50,20,9,1,0,1
2948,36,51,50,9,1,1,1
2949,36,52,35,1,1,1,1
2950,36,53,80,4,1,1,0
2951,36,54,55,9,1,1,0
2952,63,90,75,5,1,1,1
2953,36,56,85,6,1,1,0
2954,36,57,70,5,1,0,0
2955,64,65,85,5,1,1,1
2956,36,59,40,0,1,1,0
2957,36,60,90,4,1,1,0
2958,36,61,10,2,1,1,0
2959,64,70,50,1,1,1,1
2960,36,63,80,5,1,1,0
2961,36,64,60,3,1,1,0
2962,36,65,70,6,1,0,1
2963,36,66,70,5,1,1,1
2964,36,67,20,1,1,0,0
2965,36,68,35,2,1,0,1
2966,36,69,95,6,1,1,0
2967,36,70,90,5,1,1,1
2968,36,71,25,0,1,1,0
2969,36,72,15,2,1,0,0
2970,36,73,40,2,1,1,1
2971,36,74,15,1,1,1,1
2972,36,75,80,2,1,1,1
2973,36,76,50,6,1,0,1
2974,36,77,60,9,1,1,1
2975,36,78,95,8,1,0,1
2976,36,79,15,0,1,1,1
2977,64,96,20,2,1,1,0
2978,36,81,95,7,1,1,0
2979,36,82,80,8,1,1,1
2980,36,83,80,1,1,1,0
2981,36,84,40,4,1,1,0
2982,36,85,80,0,1,0,1
2983,36,86,100,6,1,1,0
2984,65,73,20,4,1,1,1
2985,36,88,80,3,1,1,0
2986,36,89,35,8,1,1,0
2987,36,90,10,7,1,0,1
2988,36,91,85,7,1,1,0
2989,36,92,20,4,1,0,0
2990,36,93,95,0,1,1,0
2991,36,94,55,2,1,0,1
2992,36,95,95,8,1,0,0
2993,36,96,15,5,1,1,1
2994,36,97,35,5,1,1,0
2995,36,98,70,7,1,1,1
2996,36,99,20,3,1,1,0
2997,37,38,35,3,1,0,0
2998,37,39,35,2,1,1,0
2999,37,40,25,1,1,0,1
3000,65,98,25,2,1,1,0
3001,37,42,25,5,1,0,1
3002,37,43,45,9,1,1,0
3003,37,44,35,0,1,0,0
3004,37,45,40,6,1,1,0
3005,66,75,40,0,1,1,0
3006,37,47,60,7,1,1,1
3007,37,48,35,6,1,1,0
3008,37,49,95,8,1,1,1
3009,37,50,30,8,1,1,0
3010,37,51,65,9,1,1,1
3011,37,52,45,3,1,1,1
3012,37,53,10,0,1,1,0
3013,37,54,10,3,1,1,1
3014,37,55,95,2,1,1,0
3015,37,56,100,2,1,0,1
3016,66,94,100,6,1,1,1
3017,37,58,90,1,1,0,1
3018,66,96,100,9,1,0,1
3019,66,97,50,4,1,1,0
3020,37,61,75,5,1,0,1
3021,37,62,20,8,1,1,0
3022,37,63,30,3,1,1,1
3023,37,64,90,1,1,1,1
3024,37,65,80,0,1,1,0
3025,37,66,35,0,1,1,1
3026,37,67,45,9,1,1,0
3027,37,68,45,2,1,1,0
3028,37,69,40,5,1,1,1
3029,37,70,30,0,1,1,1
3030,37,71,30,8,1,1,0
3031,37,72,40,8,1,1,0
3032,67,83,40,7,1,0,1
3033,67,84,35,8,1,0,1
3034,67,85,90,2,1,1,0
3035,37,76,85,0,1,0,1
3036,37,77,15,4,1,1,0
3037,37,78,55,1,1,1,0
3038,37,79,80,9,1,0,0
3039,37,80,80,1,1,1,0
3040,37,81,25,8,1,1,1
3041,67,97,30,3,1,1,0
3042,37,83,50,6,1,1,1
3043,37,84,80,9,1,1,0
3044,37,85,50,7,1,1,1
3045,37,86,20,1,1,1,1
3046,37,87,15,2,1,1,1
3047,37,88,85,4,1,1,0
3048,37,89,60,6,1,0,0
3049,37,90,100,3,1,1,0
3050,68,88,50,3,1,0,1
3051,37,92,60,3,1,1,1
3052,37,93,95,1,1,1,1
3053,68,91,60,5,1,1,1
3054,68,92,5,8,1,0,0
3055,68,93,60,3,1,1,0
3056,37,97,25,1,1,1,0
3057,37,98,25,5,1,0,1
3058,37,99,100,0,1,0,0
3059,38,39,55,6,1,0,1
3060,38,40,50,7,1,0,1
3061,38,41,35,8,1,0,1
3062,38,42,50,1,1,1,0
3063,38,43,80,1,1,1,0
3064,69,76,50,3,1,0,1
3065,38,45,20,6,1,0,0
3066,38,46,90,7,1,1,1
3067,38,47,95,4,1,0,1
3068,38,48,100,5,1,1,1
3069,38,49,90,5,1,1,0
3070,38,50,100,8,1,1,0
3071,69,88,40,2,1,1,0
3072,38,52,65,3,1,1,0
3073,38,53,80,0,1,1,0
3074,38,54,100,8,1,1,1
3075,38,55,30,3,1,1,1
3076,38,56,95,2,1,1,0
3077,38,57,95,7,1,1,1
3078,38,58,80,5,1,1,1
3079,38,59,95,0,1,1,0
3080,70,74,45,7,1,0,1
3081,38,61,20,3,1,1,0
3082,38,62,25,9,1,1,1
3083,38,63,80,3,1,1,1
3084,38,64,100,7,1,0,1
3085,38,65,25,2,1,1,0
3086,38,66,90,0,1,0,0
3087,38,67,90,2,1,1,0
3088,38,68,15,6,1,1,0
3089,70,94,90,3,1,1,1
3090,38,70,10,6,1,0,1
3091,38,71,80,8,1,1,0
3092,38,72,100,1,1,1,0
3093,38,73,90,3,1,0,0
3094,38,74,90,3,1,1,0
3095,38,75,45,1,1,1,0
3096,38,76,75,0,1,1,0
3097,38,77,15,0,1,1,0
3098,38,78,80,5,1,1,0
3099,38,79,45,4,1,0,1
3100,38,80,45,3,1,0,0
3101,38,81,45,3,1,1,0
3102,38,82,30,3,1,1,0
3103,38,83,90,1,1,1,1
3104,71,95,90,0,1,1,1
3105,38,85,25,4,1,1,1
3106,38,86,90,9,1,1,0
3107,38,87,95,5,1,1,1
3108,38,88,20,9,1,0,1
3109,72,75,50,5,1,1,1
3110,38,90,95,4,1,1,0
3111,72,81,45,5,1,1,1
3112,38,92,75,7,1,0,1
3113,38,93,90,3,1,0,1
3114,38,94,60,3,1,0,1
3115,38,95,65,5,1,1,1
3116,38,96,15,4,1,0,1
3117,38,97,25,1,1,1,1
3118,38,98,35,7,1,1,0
3119,38,99,10,6,1,0,0
3120,39,40,50,6,1,1,0
3121,39,41,15,3,1,1,0
3122,39,42,40,2,1,1,0
3123,39,43,20,4,1,1,1
3124,39,44,85,0,1,1,1
3125,39,45,30,7,1,0,0
3126,39,46,45,1,1,1,1
3127,39,47,100,1,1,1,0
3128,39,48,30,4,1,0,1
3129,39,49,5,0,1,1,1
3130,39,50,60,7,1,1,1
3131,73,83,60,4,1,1,1
3132,39,52,5,9,1,1,1
3133,39,53,100,2,1,0,0
3134,39,54,20,5,1,0,1
3135,39,55,65,1,1,0,1
3136,39,56,90,6,1,1,1
3137,39,57,20,2,1,1,0
3138,39,58,5,6,1,1,1
3139,39,59,45,2,1,1,1
3140,39,60,40,4,1,1,0
3141,39,61,80,3,1,1,0
3142,74,76,60,1,1,1,1
3143,39,63,50,9,1,1,0
3144,39,64,60,1,1,1,1
3145,39,65,25,4,1,0,1
3146,74,82,80,8,1,0,0
3147,39,67,55,7,1,1,0
3148,39,68,10,6,1,1,0
3149,39,69,30,1,1,1,1
3150,39,70,70,4,1,1,0
3151,39,71,45,1,1,1,1
3152,39,72,5,8,1,1,1
3153,39,73,30,0,1,1,0
3154,39,74,60,4,1,1,1
3155,39,75,60,3,1,1,1
3156,39,76,50,4,1,1,0
3157,39,77,80,8,1,0,0
3158,39,78,40,3,1,1,1
3159,39,79,15,1,1,1,0
3160,39,80,75,0,1,1,0
3161,39,81,20,5,1,1,1
3162,39,82,30,3,1,1,1
3163,39,83,10,6,1,0,0
3164,75,89,25,1,1,1,0
3165,39,85,15,6,1,1,1
3166,39,86,15,2,1,0,1
3167,39,87,85,8,1,1,1
3168,39,88,95,2,1,0,0
3169,39,89,20,4,1,1,1
3170,39,90,75,3,1,1,1
3171,39,91,10,2,1,1,1
3172,39,92,70,8,1,1,1
3173,76,81,60,7,1,1,0
3174,39,94,80,1,1,1,1
3175,39,95,45,9,1,0,1
3176,39,96,85,0,1,0,1
3177,39,97,75,9,1,1,0
3178,39,98,55,3,1,1,0
3179,39,99,25,9,1,1,1
3180,40,41,60,8,1,1,0
3181,40,42,55,6,1,1,1
3182,40,43,90,2,1,1,1
3183,40,44,20,8,1,1,1
3184,40,45,65,3,1,0,0
3185,40,46,40,1,1,1,1
3186,40,47,70,4,1,1,0
3187,40,48,95,8,1,0,0
3188,77,89,85,6,1,0,1
3189,40,50,85,8,1,1,1
3190,77,97,65,3,1,0,1
3191,40,52,25,1,1,1,1
3192,40,53,80,6,1,0,1
3193,78,79,45,1,1,1,0
3194,40,55,45,3,1,1,0
3195,40,56,10,0,1,1,0
3196,40,57,45,2,1,1,1
3197,40,58,30,4,1,1,1
3198,40,59,55,1,1,1,0
3199,40,60,90,2,1,1,0
3200,40,61,15,2,1,0,1
3201,40,62,15,7,1,1,0
3202,40,63,100,6,1,1,0
3203,40,64,10,4,1,1,0
3204,78,93,100,2,1,1,0
3205,40,66,40,3,1,1,1
3206,78,95,25,1,1,1,1
3207,40,68,80,7,1,1,1
3208,40,69,50,9,1,0,1
3209,40,70,20,1,1,1,0
3210,79,82,35,4,1,1,0
3211,40,72,55,8,1,0,1
3212,40,73,35,3,1,1,0
3213,40,74,25,8,1,1,1
3214,40,75,60,7,1,1,1
3215,40,76,70,2,1,1,1
3216,40,77,70,5,1,1,1
3217,40,78,25,5,1,0,1
3218,79,95,55,5,1,1,1
3219,40,80,35,4,1,1,1
3220,40,81,85,7,1,1,0
3221,40,82,20,5,1,0,1
3222,40,83,85,8,1,1,0
3223,80,89,20,4,1,0,0
3224,40,85,30,5,1,0,1
3225,40,86,10,7,1,1,0
3226,40,87,100,4,1,1,1
3227,40,88,65,2,1,1,1
3228,40,89,35,7,1,1,0
3229,80,98,60,1,1,0,1
3230,81,84,80,6,1,0,0
3231,40,92,65,4,1,1,1
3232,40,93,85,0,1,1,0
3233,40,94,50,8,1,1,1
3234,40,95,40,6,1,1,0
3235,40,96,30,1,1,1,1
3236,40,97,95,4,1,1,0
3237,40,98,20,9,1,1,1
3238,40,99,10,7,1,0,0
3239,41,42,35,5,1,1,1
3240,41,43,70,5,1,1,1
3241,41,44,100,6,1,1,1
3242,41,45,50,6,1,1,0
3243,41,46,50,7,1,1,1
3244,41,47,55,4,1,0,1
3245,41,48,35,6,1,0,0
3246,41,49,40,9,1,1,1
3247,82,91,25,2,1,1,1
3248,41,51,25,7,1,1,0
3249,41,52,20,3,1,0,0
3250,41,53,80,7,1,1,0
3251,41,54,60,7,1,1,1
3252,41,55,55,2,1,1,1
3253,41,56,10,4,1,1,1
3254,41,57,55,3,1,1,0
3255,41,58,20,0,1,0,0
3256,41,59,65,4,1,1,0
3257,41,60,60,8,1,1,1
3258,41,61,55,3,1,1,1
3259,41,62,100,3,1,1,0
3260,41,63,30,8,1,1,0
3261,41,64,45,8,1,1,1
3262,41,65,35,7,1,1,0
3263,41,66,75,6,1,1,1
3264,41,67,90,2,1,1,0
3265,41,68,20,2,1,1,0
3266,41,69,100,0,1,1,1
3267,41,70,15,7,1,1,0
3268,41,71,15,1,1,1,0
3269,41,72,95,9,1,1,0
3270,41,73,80,9,1,0,0
3271,41,74,25,6,1,1,1
3272,41,75,60,2,1,1,0
3273,41,76,10,4,1,1,0
3274,41,77,20,4,1,1,1
3275,41,78,45,5,1,0,1
3276,85,96,35,1,1,1,0
3277,41,80,65,3,1,1,1
3278,86,88,25,6,1,1,0
3279,41,82,55,5,1,0,1
3280,41,83,20,3,1,0,0
3281,41,84,30,7,1,1,1
3282,41,85,15,0,1,1,0
3283,41,86,80,5,1,1,1
3284,41,87,50,1,1,1,0
3285,41,88,15,5,1,0,0
3286,41,89,60,2,1,1,1
3287,87,99,70,3,1,1,1
3288,41,91,100,4,1,0,1
3289,41,92,50,9,1,1,0
3290,41,93,80,0,1,1,0
3291,41,94,45,7,1,1,1
3292,41,95,65,7,1,1,1
3293,41,96,40,2,1,1,0
3294,89,90,40,5,1,1,0
3295,41,98,15,7,1,0,1
3296,41,99,30,0,1,1,0
3297,42,43,85,5,1,1,1
3298,42,44,55,5,1,1,1
3299,42,45,50,6,1,1,0
3300,42,46,35,3,1,0,0
3301,42,47,45,4,1,0,1
3302,42,48,10,6,1,1,0
3303,42,49,50,9,1,1,0
3304,42,50,50,8,1,1,0
3305,91,94,35,9,1,1,1
3306,42,52,70,8,1,0,1
3307,42,53,5,9,1,1,1
3308,42,54,75,9,1,1,1
3309,42,55,10,7,1,1,0
3310,42,56,95,1,1,0,1
3311,42,57,90,9,1,1,0
3312,92,97,70,3,1,1,0
3313,42,59,15,6,1,0,0
3314,42,60,45,6,1,1,1
3315,42,61,5,9,1,1,0
3316,93,97,35,1,1,1,0
3317,93,98,25,4,1,0,1
3318,42,64,10,5,1,1,1
3319,42,65,10,9,1,0,1
3320,42,66,35,8,1,0,1
3321,42,67,95,6,1,1,0
3322,94,99,95,2,1,1,0
3323,42,69,60,3,1,0,0
3324,42,70,100,1,1,1,1
3325,42,71,10,2,1,0,0
3326,42,72,45,2,1,1,1
3327,42,73,35,2,1,1,1
3328,42,74,25,9,1,1,1
3329,42,75,30,5,1,1,0
3330,42,76,40,8,1,1,0
3331,42,77,55,6,1,1,0
3332,42,78,30,5,1,1,1
3333,42,79,65,4,1,1,1
3334,42,80,90,7,1,1,0
3335,42,81,5,0,1,0,1
3336,42,83,70,6,1,1,0
3337,42,84,5,5,1,1,1
3338,42,85,80,5,1,1,1
