# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,40,4,1,1,1
2519,29,84,10,8,1,1,1
2520,29,85,85,0,1,0,0
2521,29,86,80,8,1,0,0
2522,29,87,40,4,1,1,1
2523,48,76,40,5,1,0,0
2524,29,89,80,7,1,0,1
2525,29,90,60,7,1,1,1
2526,29,91,70,7,1,1,0
2527,29,92,95,2,1,1,1
2528,29,93,55,3,1,1,1
2529,29,94,80,3,1,1,1
2530,29,95,60,1,1,1,1
2531,29,96,70,1,1,1,0
2532,48,96,80,9,1,0,0
2533,29,98,80,4,1,1,0
2534,29,99,20,0,1,1,1
2535,49,51,60,7,1,1,0
2536,30,32,35,9,1,1,0
2537,30,33,25,8,1,1,0
2538,30,34,30,6,1,1,0
2539,49,57,85,5,1,1,1
2540,30,36,70,6,1,1,1
2541,30,37,40,7,1,1,1
2542,30,38,30,4,1,1,0
2543,30,39,85,5,1,1,0
2544,30,40,20,8,1,1,1
2545,30,41,25,4,1,1,1
2546,30,42,30,1,1,1,1
2547,30,43,50,5,1,0,0
2548,30,44,95,6,1,0,0
2549,30,45,10,8,1,1,1
2550,30,46,95,9,1,1,1
2551,30,47,100,3,1,1,1
2552,30,48,30,1,1,1,0
2553,30,49,60,0,1,1,0
2554,49,80,15,6,1,1,1
2555,30,51,50,8,1,0,1
2556,30,52,55,6,1,0,0
2557,30,53,75,2,1,1,0
2558,30,54,90,3,1,1,1
2559,30,55,10,5,1,1,0
2560,49,91,40,3,1,0,1
2561,30,57,20,0,1,0,1
2562,30,58,95,2,1,1,0
2563,30,59,35,5,1,1,1
2564,30,60,30,3,1,1,0
2565,30,61,5,4,1,1,1
2566,30,62,40,7,1,1,1
2567,30,63,5,6,1,1,1
2568,30,64,75,8,1,1,1
2569,30,65,35,7,1,1,0
2570,30,66,25,0,1,0,1
2571,30,67,5,2,1,1,0
2572,30,68,30,9,1,1,1
2573,30,69,85,9,1,1,1
2574,30,70,30,2,1,1,0
2575,30,71,75,6,1,0,1
2576,30,72,15,1,1,1,1
2577,30,73,100,9,1,1,1
2578,30,74,70,1,1,0,0
2579,30,75,15,9,1,1,0
2580,30,76,80,7,1,1,1
2581,30,77,75,0,1,1,1
2582,30,78,95,8,1,0,0
2583,30,79,45,5,1,1,0
2584,30,80,90,8,1,1,1
2585,30,81,55,6,1,1,1
2586,30,82,45,3,1,1,1
2587,30,83,45,4,1,1,0
2588,30,84,100,2,1,1,1
2589,30,85,55,9,1,1,0
2590,30,86,30,6,1,1,1
2591,30,87,90,9,1,0,1
2592,30,88,70,5,1,1,0
2593,30,89,15,6,1,1,1
2594,51,62,95,6,1,0,0
2595,51,65,90,3,1,1,1
2596,30,92,80,9,1,0,0
2597,30,93,45,9,1,1,1
2598,51,68,65,3,1,1,0
2599,30,95,75,0,1,1,0
2600,30,96,55,0,1,1,1
2601,30,97,20,8,1,1,1
2602,30,98,45,0,1,1,1
2603,30,99,95,9,1,1,0
2604,31,32,80,7,1,1,0
2605,31,33,40,7,1,1,1
2606,31,34,60,8,1,1,1
2607,31,35,75,5,1,1,0
2608,31,36,45,4,1,1,0
2609,31,37,20,6,1,1,1
2610,51,91,50,5,1,1,0
2611,31,39,80,0,1,1,0
2612,31,40,95,4,1,0,0
2613,51,96,20,9,1,1,0
2614,31,42,60,1,1,0,1
2615,31,43,25,1,1,1,0
2616,31,44,55,9,1,1,1
2617,31,45,55,3,1,1,1
2618,31,46,65,3,1,1,0
2619,31,47,15,4,1,1,0
2620,31,48,95,8,1,1,0
2621,31,49,75,7,1,1,0
2622,31,50,80,0,1,1,1
2623,31,51,90,2,1,1,0
2624,31,52,25,7,1,1,1
2625,31,53,90,6,1,1,1
2626,31,54,100,7,1,0,1
2627,31,55,50,2,1,1,0
2628,31,56,90,6,1,1,0
2629,31,57,20,2,1,1,0
2630,31,58,55,7,1,0,0
2631,31,59,40,7,1,1,1
2632,31,60,85,5,1,1,0
2633,31,61,50,6,1,1,1
2634,31,62,20,0,1,1,1
2635,31,63,90,6,1,0,1
2636,31,64,25,1,1,0,1
2637,52,90,25,3,1,1,0
2638,31,66,85,7,1,0,0
2639,52,92,5,7,1,1,0
2640,31,68,35,2,1,1,0
2641,52,95,95,9,1,1,0
2642,31,70,80,6,1,1,0
2643,31,71,35,6,1,1,1
2644,52,99,40,0,1,1,1
2645,31,73,85,1,1,1,1
2646,31,74,45,9,1,1,1
2647,31,75,55,4,1,1,1
2648,31,76,75,0,1,0,0
2649,31,77,85,0,1,1,0
2650,31,78,75,6,1,1,1
2651,31,79,100,9,1,1,0
2652,31,80,15,6,1,0,1
2653,31,81,35,0,1,0,1
2654,31,82,25,7,1,1,0
2655,53,70,60,9,1,1,1
2656,31,84,45,9,1,1,0
2657,53,72,10,5,1,1,1
2658,31,86,90,0,1,1,1
2659,31,87,95,0,1,0,0
2660,31,88,50,6,1,0,0
2661,31,89,95,9,1,1,0
2662,31,90,70,3,1,0,1
2663,31,91,100,1,1,1,1
2664,31,92,65,7,1,1,1
2665,31,93,50,2,1,1,0
2666,31,94,5,1,1,1,0
2667,31,95,95,6,1,1,0
2668,31,96,60,1,1,1,0
2669,31,97,50,3,1,1,1
2670,31,98,5,6,1,1,1
2671,31,99,75,3,1,1,1
2672,32,33,35,5,1,1,1
2673,32,34,90,6,1,1,1
2674,32,35,90,0,1,1,0
2675,32,36,25,5,1,1,1
2676,32,37,5,5,1,1,1
2677,32,38,15,0,1,0,0
2678,32,39,35,3,1,1,0
2679,54,60,5,7,1,0,0
2680,32,41,45,4,1,1,1
2681,32,42,100,2,1,0,1
2682,32,43,85,7,1,0,0
2683,32,44,15,1,1,1,0
2684,32,45,40,0,1,1,1
2685,32,46,20,1,1,1,1
2686,32,47,60,6,1,1,0
2687,32,48,60,0,1,1,0
2688,54,76,30,6,1,1,1
2689,54,77,40,1,1,0,0
2690,32,51,25,2,1,0,1
2691,32,52,45,0,1,1,1
2692,32,53,75,6,1,1,1
2693,32,54,65,3,1,1,0
2694,32,55,90,9,1,1,0
2695,32,56,20,1,1,1,0
2696,32,57,25,9,1,0,0
2697,32,58,80,9,1,1,1
2698,32,59,90,8,1,1,0
2699,32,60,95,1,1,0,1
2700,32,61,15,1,1,1,0
2701,32,62,40,2,1,1,0
2702,55,60,25,2,1,1,1
2703,32,64,75,1,1,0,0
2704,32,65,45,8,1,1,1
2705,32,66,75,2,1,0,0
2706,32,67,35,8,1,0,0
2707,32,68,10,6,1,1,1
2708,32,69,45,8,1,1,1
2709,32,70,25,9,1,1,0
2710,32,71,95,7,1,1,1
2711,32,72,85,8,1,1,0
2712,32,73,35,0,1,1,0
2713,32,74,100,8,1,1,0
2714,32,75,20,0,1,1,0
2715,32,76,60,9,1,1,0
2716,32,77,55,2,1,0,0
2717,32,78,45,0,1,1,1
2718,32,79,65,3,1,1,1
2719,32,80,70,3,1,1,0
2720,32,81,100,8,1,1,0
2721,32,82,100,5,1,1,0
2722,32,83,5,4,1,0,1
2723,32,84,55,1,1,1,1
2724,32,85,90,3,1,1,0
2725,32,86,5,8,1,1,1
2726,32,87,80,7,1,1,0
2727,32,88,35,8,1,1,0
2728,32,89,15,1,1,1,1
2729,32,90,25,0,1,1,1
2730,56,60,70,8,1,1,1
2731,32,92,20,2,1,1,0
2732,32,93,65,5,1,1,0
2733,32,94,50,6,1,1,1
2734,32,95,60,5,1,1,1
2735,32,96,25,5,1,1,0
2736,32,97,85,5,1,1,0
2737,32,98,80,3,1,0,1
2738,32,99,45,1,1,1,0
2739,56,70,65,8,1,1,0
2740,33,35,20,4,1,1,1
2741,33,36,65,3,1,1,1
2742,33,37,80,6,1,0,1
2743,33,38,65,9,1,1,1
2744,33,39,45,6,1,0,0
2745,33,40,15,0,1,1,1
2746,33,41,100,2,1,1,1
2747,33,42,25,3,1,1,0
2748,33,43,55,1,1,1,0
2749,33,44,20,2,1,1,0
2750,56,88,30,9,1,1,0
2751,33,46,30,5,1,1,0
2752,33,47,65,7,1,1,1
2753,33,48,35,3,1,1,0
2754,33,49,50,5,1,1,0
2755,56,95,70,4,1,0,0
2756,33,51,65,6,1,1,1
2757,33,52,75,0,1,1,0
2758,33,53,30,8,1,0,0
2759,57,62,70,6,1,1,0
2760,33,55,70,3,1,0,1
2761,33,56,90,3,1,1,1
2762,33,57,85,9,1,1,1
2763,33,58,40,9,1,1,1
2764,33,59,30,8,1,0,1
2765,33,60,5,1,1,1,0
2766,33,61,75,2,1,0,0
2767,33,62,25,1,1,1,1
2768,33,63,35,9,1,1,0
2769,33,64,35,9,1,1,1
2770,33,65,80,8,1,1,1
2771,33,66,40,8,1,1,1
2772,33,67,65,8,1,0,1
2773,33,68,20,3,1,1,0
2774,33,69,45,8,1,1,1
2775,33,70,20,2,1,1,1
2776,33,71,70,2,1,0,1
2777,33,72,80,8,1,1,1
2778,33,73,70,9,1,0,1
2779,33,74,35,7,1,0,0
2780,33,75,55,4,1,1,1
2781,57,98,50,9,1,1,0
2782,33,77,10,9,1,1,0
2783,33,78,80,4,1,0,0
2784,33,79,40,2,1,1,1
2785,33,80,25,3,1,1,0
2786,33,81,100,2,1,1,0
2787,33,82,10,8,1,1,1
2788,33,83,30,5,1,1,0
2789,33,84,50,5,1,1,0
2790,33,85,10,4,1,1,1
2791,33,86,45,3,1,1,1
2792,33,87,65,0,1,0,0
2793,33,88,5,3,1,1,1
2794,33,89,25,3,1,0,1
2795,33,90,100,6,1,0,1
2796,33,91,10,2,1,1,0
2797,33,92,30,5,1,1,0
2798,33,93,80,7,1,0,0
2799,33,94,20,9,1,1,0
2800,33,95,95,3,1,1,0
2801,33,96,65,8,1,1,0
2802,33,97,5,0,1,1,0
2803,33,98,70,7,1,1,0
2804,33,99,55,4,1,0,1
2805,34,35,15,5,1,0,0
2806,59,67,95,9,1,1,1
2807,34,37,20,8,1,1,0
2808,59,70,70,9,1,1,1
2809,59,71,35,8,1,1,1
2810,59,72,80,6,1,1,0
2811,34,41,25,7,1,1,0
2812,59,76,15,0,1,1,1
2813,34,43,10,7,1,0,1
2814,34,44,40,4,1,1,0
2815,59,79,65,3,1,0,1
2816,34,46,20,2,1,1,1
2817,34,47,5,1,1,1,0
2818,34,48,100,7,1,0,0
2819,34,49,85,9,1,0,1
2820,34,50,45,5,1,1,1
2821,34,51,55,7,1,1,1
2822,34,52,5,9,1,0,1
2823,34,53,90,3,1,1,0
2824,34,54,35,5,1,0,1
2825,34,55,70,5,1,1,1
2826,34,56,40,8,1,1,0
2827,34,57,85,8,1,1,0
2828,34,58,90,8,1,1,1
2829,34,59,60,8,1,1,0
2830,34,60,60,6,1,1,0
2831,34,61,65,7,1,0,0
2832,34,62,35,5,1,1,1
2833,34,63,15,4,1,0,1
2834,34,64,65,3,1,1,1
2835,34,65,60,6,1,1,0
2836,34,66,25,9,1,0,0
2837,34,67,65,9,1,1,1
2838,34,68,90,5,1,1,0
2839,34,69,35,3,1,1,1
2840,34,70,15,0,1,1,1
2841,34,71,65,6,1,1,0
2842,34,72,35,4,1,1,1
2843,34,73,10,9,1,1,1
2844,34,74,65,1,1,0,0
2845,34,75,85,5,1,1,0
2846,34,76,50,7,1,1,1
2847,34,77,95,7,1,0,1
2848,60,97,100,3,1,1,1
2849,60,98,80,3,1,0,0
2850,60,99,55,7,1,1,0
2851,34,81,40,4,1,1,1
2852,34,82,85,6,1,1,0
2853,61,70,100,2,1,1,0
2854,61,72,70,6,1,1,0
2855,34,85,35,4,1,0,1
2856,34,86,70,2,1,1,1
2857,34,87,35,9,1,1,0
2858,34,88,45,7,1,1,1
2859,34,89,25,7,1,1,1
2860,34,90,60,6,1,1,1
2861,34,91,75,4,1,1,1
2862,34,92,60,5,1,1,0
2863,34,93,15,9,1,0,1
2864,34,94,15,7,1,1,0
2865,34,95,85,7,1,1,1
2866,34,96,95,9,1,0,0
2867,34,97,30,7,1,1,1
2868,34,98,5,2,1,1,1
2869,34,99,50,6,1,0,1
2870,35,36,90,5,1,1,1
2871,35,37,65,5,1,1,1
2872,35,38,90,7,1,0,0
2873,35,39,10,4,1,0,1
2874,35,40,40,7,1,0,0
2875,35,41,20,3,1,0,1
2876,62,68,85,6,1,1,0
2877,35,43,35,0,1,0,0
2878,35,44,65,1,1,0,1
2879,35,45,45,8,1,1,1
2880,35,46,35,1,1,0,1
2881,35,47,80,7,1,0,1
2882,35,48,60,1,1,1,1
2883,35,49,90,5,1,1,0
2884,35,50,80,6,1,0,0
2885,35,51,60,8,1,1,0
2886,35,52,45,9,1,1,1
2887,62,88,80,6,1,1,1
2888,35,54,20,8,1,1,0
2889,62,95,5,5,1,0,1
2890,35,56,70,6,1,1,0
2891,35,57,65,2,1,1,1
2892,35,58,100,0,1,1,1
2893,62,99,45,9,1,1,1
2894,35,60,5,4,1,1,0
2895,35,61,90,6,1,0,0
2896,63,72,40,6,1,1,1
2897,35,63,5,5,1,1,1
2898,35,64,20,3,1,1,0
2899,35,65,85,6,1,1,0
2900,35,66,55,5,1,1,1
2901,35,67,95,9,1,1,1
2902,35,68,90,8,1,0,1
2903,35,69,70,2,1,1,1
2904,35,70,10,3,1,0,1
2905,35,71,15,6,1,0,1
2906,35,72,15,5,1,1,0
2907,35,73,30,0,1,1,1
2908,35,74,100,1,1,0,1
2909,35,75,55,4,1,0,0
2910,64,67,20,2,1,1,1
2911,35,77,25,5,1,1,0
2912,64,72,75,3,1,0,0
2913,35,79,75,6,1,1,0
2914,64,78,70,6,1,0,0
2915,35,81,70,3,1,1,1
2916,35,82,10,9,1,1,1
2917,35,83,30,9,1,1,1
2918,35,84,80,3,1,0,1
2919,35,85,70,3,1,1,0
2920,35,86,25,2,1,0,0
2921,35,87,65,0,1,1,1
2922,35,88,75,2,1,1,1
2923,35,89,20,1,1,1,1
2924,35,90,50,7,1,1,1
2925,64,98,65,0,1,1,0
2926,35,92,40,5,1,1,1
2927,35,93,55,5,1,0,1
2928,35,94,35,6,1,1,1
2929,35,95,25,4,1,1,0
2930,35,96,65,3,1,1,0
2931,35,97,20,8,1,1,1
2932,35,98,20,8,1,1,0
2933,35,99,50,2,1,1,1
2934,36,37,45,6,1,1,1
2935,36,38,60,7,1,0,0
2936,36,39,60,6,1,1,0
2937,36,40,85,9,1,1,0
2938,36,41,55,3,1,1,0
2939,36,42,85,5,1,1,1
2940,36,43,50,8,1,1,1
2941,36,44,30,1,1,1,1
2942,36,45,65,9,1,1,0
2943,36,46,40,4,1,0,1
2944,36,47,40,8,1,1,1
2945,36,48,75,4,1,0,0
2946,36,49,45,3,1,1,1
2947,36,50,30,9,1,1,1
2948,36,51,20,7,1,1,1
2949,36,52,70,5,1,0,1
2950,36,53,55,1,1,1,0
2951,36,54,45,0,1,1,0
2952,36,55,5,4,1,1,1
2953,36,56,60,3,1,1,1
2954,36,57,20,5,1,1,0
2955,36,58,50,0,1,0,1
2956,36,59,100,9,1,1,0
2957,36,60,90,7,1,1,1
2958,36,61,75,9,1,1,1
2959,36,62,15,3,1,1,0
2960,36,63,90,2,1,1,0
2961,66,93,20,4,1,0,1
2962,36,65,85,8,1,1,0
2963,36,66,100,9,1,1,1
2964,36,67,35,1,1,1,0
2965,66,99,60,1,1,1,1
2966,36,69,85,1,1,1,1
2967,36,70,70,4,1,1,0
2968,36,71,30,6,1,1,0
2969,36,72,40,5,1,0,1
2970,36,73,55,8,1,0,0
2971,36,74,100,7,1,1,0
2972,36,75,70,6,1,1,0
2973,36,76,45,0,1,1,0
2974,36,77,80,9,1,1,1
2975,36,78,30,4,1,0,1
2976,36,79,15,6,1,1,1
2977,36,80,100,2,1,1,1
2978,36,81,65,2,1,0,0
2979,36,82,35,3,1,1,0
2980,67,90,75,6,1,1,1
2981,36,84,5,0,1,1,0
2982,67,92,35,9,1,0,1
2983,36,86,95,3,1,1,0
2984,67,94,80,9,1,1,0
2985,36,88,15,7,1,0,1
2986,36,89,5,2,1,1,0
2987,36,90,90,7,1,1,0
2988,36,91,10,4,1,1,0
2989,36,92,95,5,1,1,1
2990,36,93,30,3,1,0,1
2991,36,94,25,7,1,1,0
2992,36,95,50,7,1,1,0
2993,68,79,75,0,1,0,0
2994,36,97,55,2,1,1,0
2995,36,98,70,7,1,1,0
2996,36,99,10,3,1,1,0
2997,37,38,30,5,1,1,0
2998,68,86,50,0,1,1,0
2999,37,40,85,3,1,1,0
3000,37,41,70,0,1,1,1
3001,37,42,30,4,1,1,1
3002,37,43,70,9,1,1,0
3003,37,44,50,8,1,1,0
3004,37,45,50,1,1,1,1
3005,37,46,5,8,1,1,1
3006,69,71,40,6,1,1,1
3007,37,48,60,0,1,1,1
3008,37,49,15,7,1,1,1
3009,37,50,95,2,1,1,0
3010,37,51,45,8,1,0,0
3011,37,52,60,5,1,1,1
3012,37,53,95,3,1,1,1
3013,37,54,40,9,1,0,1
3014,37,55,80,9,1,1,0
3015,37,56,90,2,1,1,0
3016,37,57,30,1,1,1,0
3017,37,58,30,7,1,1,1
3018,69,87,60,9,1,1,0
3019,37,60,85,8,1,1,0
3020,37,61,85,3,1,1,1
3021,37,62,30,3,1,0,0
3022,37,63,5,1,1,0,1
3023,37,64,100,0,1,1,1
3024,37,65,95,7,1,1,1
3025,37,66,35,3,1,1,1
3026,37,67,75,2,1,1,0
3027,37,68,65,0,1,1,0
3028,37,69,20,1,1,1,0
3029,37,70,60,0,1,0,0
3030,37,71,10,2,1,1,1
3031,37,72,5,8,1,0,1
3032,37,73,95,5,1,1,0
3033,37,74,75,4,1,1,1
3034,37,75,80,7,1,1,1
3035,37,76,100,6,1,1,0
3036,37,77,85,5,1,0,1
3037,37,78,15,9,1,0,1
3038,37,79,30,1,1,1,0
3039,37,80,35,3,1,1,0
3040,37,81,20,7,1,1,0
3041,37,82,35,4,1,1,1
3042,37,83,80,8,1,1,0
3043,71,78,55,7,1,1,1
3044,37,85,30,9,1,1,0
3045,71,80,10,4,1,1,0
3046,37,87,75,3,1,1,0
3047,37,88,65,2,1,1,0
3048,37,89,90,9,1,1,1
3049,71,93,90,8,1,1,0
3050,37,91,95,5,1,0,0
3051,37,92,25,6,1,1,1
3052,37,93,50,2,1,1,0
3053,37,94,40,1,1,0,0
3054,37,95,65,2,1,1,1
3055,37,96,20,0,1,1,1
3056,37,97,15,3,1,0,0
3057,72,80,60,2,1,1,1
3058,37,99,25,8,1,1,0
3059,38,39,10,7,1,1,1
3060,38,40,10,9,1,1,1
3061,38,41,70,9,1,0,0
3062,38,42,90,9,1,0,1
3063,38,43,85,9,1,1,0
3064,38,44,75,0,1,0,0
3065,38,45,60,3,1,0,1
3066,38,46,70,7,1,0,0
3067,72,95,95,1,1,0,1
3068,38,48,90,8,1,1,1
3069,38,49,30,0,1,1,1
3070,38,50,35,6,1,1,1
3071,38,51,15,5,1,0,1
3072,38,52,10,3,1,1,0
3073,38,53,15,4,1,1,0
3074,38,54,70,3,1,1,1
3075,38,55,80,2,1,1,0
3076,38,56,75,0,1,1,0
3077,73,93,70,9,1,1,1
3078,73,94,85,9,1,0,1
3079,73,97,75,7,1,1,1
3080,38,60,10,0,1,1,0
3081,38,61,50,9,1,1,1
3082,38,62,55,4,1,0,0
3083,38,63,60,9,1,1,1
3084,38,64,25,1,1,1,0
3085,74,83,75,8,1,1,1
3086,38,66,5,9,1,1,0
3087,38,67,50,4,1,1,1
3088,74,87,10,0,1,1,0
3089,38,69,55,5,1,1,1
3090,38,70,75,0,1,1,1
3091,38,71,75,2,1,0,0
3092,38,72,95,8,1,1,1
3093,38,73,95,5,1,1,0
3094,38,74,15,0,1,0,1
3095,38,75,50,4,1,1,0
3096,38,76,80,2,1,1,1
3097,38,77,50,9,1,1,1
3098,38,78,85,2,1,1,0
3099,38,79,25,0,1,1,0
3100,38,80,30,2,1,1,1
3101,38,81,65,7,1,1,1
3102,38,82,25,9,1,1,0
3103,38,83,35,8,1,0,0
3104,38,84,70,2,1,1,1
3105,38,85,95,0,1,0,0
3106,38,86,90,9,1,1,0
3107,38,87,10,8,1,1,1
3108,38,88,65,9,1,1,1
3109,75,96,70,5,1,1,0
3110,38,90,70,1,1,1,0
3111,38,91,95,2,1,0,1
3112,38,92,10,6,1,1,0
3113,38,93,30,0,1,1,1
3114,38,94,50,3,1,1,1
3115,38,95,25,9,1,1,1
3116,38,96,100,7,1,0,0
3117,38,97,75,0,1,1,1
3118,38,98,75,9,1,1,1
3119,76,86,35,5,1,1,1
3120,39,40,75,3,1,1,1
3121,39,41,10,5,1,1,1
3122,39,42,25,8,1,1,0
3123,39,43,5,5,1,0,1
3124,39,44,30,7,1,1,0
3125,39,45,60,7,1,1,0
3126,39,46,5,9,1,1,0
3127,39,47,95,5,1,1,1
3128,77,78,25,4,1,1,0
3129,39,49,5,7,1,0,1
3130,77,80,70,0,1,1,0
3131,39,51,25,4,1,1,1
3132,39,52,50,8,1,0,0
3133,77,86,45,4,1,0,1
3134,39,54,10,3,1,0,0
3135,39,55,85,6,1,0,0
3136,39,56,75,5,1,0,1
3137,77,97,25,4,1,1,1
3138,39,58,5,9,1,1,0
3139,39,59,95,1,1,1,1
3140,78,79,25,8,1,1,1
3141,39,61,75,6,1,1,0
3142,39,62,40,3,1,0,1
3143,39,63,80,1,1,1,1
3144,39,64,40,5,1,1,1
3145,39,65,85,2,1,1,1
3146,78,92,10,5,1,1,1
3147,39,67,70,2,1,1,0
3148,39,68,70,3,1,0,1
3149,39,69,60,6,1,0,0
3150,39,70,95,1,1,0,1
3151,39,71,30,0,1,1,0
3152,39,72,90,6,1,1,1
3153,39,73,65,5,1,1,0
3154,39,74,65,2,1,1,1
3155,39,75,70,7,1,1,0
3156,39,76,45,6,1,1,1
3157,39,77,55,9,1,1,1
3158,39,78,50,4,1,1,1
3159,39,79,40,7,1,1,0
3160,39,80,20,9,1,1,0
3161,39,81,20,2,1,1,1
3162,39,82,75,1,1,1,0
3163,39,83,65,3,1,1,0
3164,39,84,20,9,1,1,1
3165,39,85,70,3,1,1,0
3166,39,86,65,9,1,0,1
3167,39,87,40,2,1,1,1
3168,39,88,45,3,1,1,0
3169,39,89,40,3,1,0,0
3170,39,90,20,8,1,1,0
3171,39,91,15,0,1,1,1
3172,39,92,30,6,1,1,1
3173,39,93,50,6,1,0,0
3174,39,94,25,2,1,1,0
3175,39,95,55,8,1,1,0
3176,39,96,25,6,1,1,1
3177,39,97,75,1,1,1,1
3178,39,98,90,0,1,1,1
3179,39,99,10,7,1,1,1
3180,40,41,25,1,1,1,1
3181,40,42,60,2,1,0,1
3182,81,93,40,0,1,0,1
3183,81,95,15,7,1,1,0
3184,40,45,60,7,1,1,1
3185,40,46,60,5,1,0,1
3186,40,47,25,2,1,1,0
3187,40,48,20,6,1,1,1
3188,40,49,5,0,1,1,0
3189,40,50,25,8,1,0,0
3190,40,51,45,2,1,0,0
3191,40,52,90,5,1,1,0
3192,40,53,80,7,1,0,0
3193,40,54,90,2,1,1,0
3194,40,55,5,2,1,1,1
3195,40,56,65,0,1,1,1
3196,40,57,85,0,1,1,1
3197,40,58,60,3,1,1,0
3198,40,59,25,0,1,1,0
3199,40,60,85,4,1,1,0
3200,40,61,100,4,1,0,0
3201,40,62,90,0,1,0,0
3202,40,63,75,0,1,1,0
3203,40,64,40,4,1,0,0
3204,40,65,100,2,1,1,0
3205,40,66,55,9,1,0,1
3206,40,67,15,1,1,1,0
3207,40,68,65,3,1,1,1
3208,40,69,90,5,1,1,0
3209,40,70,100,2,1,0,1
3210,40,71,100,0,1,1,1
3211,40,72,95,9,1,1,1
3212,40,73,65,3,1,1,1
3213,40,74,40,4,1,1,1
3214,40,75,45,8,1,1,1
3215,40,76,5,1,1,1,0
3216,40,77,10,5,1,0,1
3217,40,78,5,6,1,1,1
3218,40,79,70,1,1,1,0
3219,85,90,90,9,1,1,1
3220,40,81,20,0,1,1,1
3221,40,82,80,7,1,1,1
3222,40,83,10,8,1,1,1
3223,40,84,95,4,1,1,0
3224,40,85,70,2,1,1,0
3225,40,86,100,4,1,1,0
3226,40,87,10,0,1,1,0
3227,40,88,5,7,1,0,1
3228,40,89,35,4,1,1,1
3229,40,90,5,4,1,0,0
3230,40,91,20,3,1,1,0
3231,40,92,40,9,1,1,0
3232,40,93,70,0,1,1,0
3233,40,94,35,3,1,1,1
3234,40,95,85,1,1,1,1
3235,40,96,70,9,1,1,0
3236,40,97,50,2,1,1,0
3237,40,98,20,8,1,1,0
3238,40,99,70,5,1,1,0
3239,41,42,10,2,1,1,0
3240,41,43,90,7,1,1,0
3241,41,44,75,2,1,1,0
3242,41,45,45,2,1,1,0
3243,41,46,90,0,1,1,1
3244,41,47,50,9,1,1,1
3245,41,48,40,9,1,1,1
3246,89,92,80,4,1,1,0
3247,41,50,45,1,1,1,1
3248,41,51,90,8,1,1,1
3249,41,52,30,9,1,1,1
3250,41,53,30,9,1,1,1
3251,41,54,20,4,1,1,1
3252,41,55,95,3,1,0,0
3253,41,56,5,7,1,1,1
3254,41,57,10,8,1,1,1
3255,41,58,50,3,1,1,1
3256,91,94,45,7,1,0,1
3257,41,60,60,0,1,1,1
3258,41,61,50,6,1,1,1
3259,41,62,25,2,1,1,1
3260,41,63,15,9,1,0,1
3261,41,64,10,6,1,0,0
3262,41,65,5,0,1,1,1
3263,92,95,10,6,1,0,1
3264,41,67,60,6,1,1,0
3265,41,68,100,2,1,1,1
3266,41,69,80,7,1,1,0
3267,93,99,100,9,1,1,1
3268,41,71,30,4,1,0,1
3269,41,72,35,9,1,1,1
3270,41,73,50,9,1,1,1
3271,41,74,65,4,1,1,1
3272,41,75,45,0,1,0,0
3273,41,76,55,5,1,1,0
3274,41,77,10,9,1,0,1
3275,41,78,30,6,1,1,0
3276,41,79,5,6,1,0,0
3277,41,80,85,3,1,0,1
3278,41,81,85,1,1,0,1
3279,41,84,35,9,1,0,0
3280,41,86,50,1,1,1,0
3281,41,87,35,8,1,1,0
3282,41,88,35,9,1,0,0
3283,41,89,10,7,1,0,1
3284,41,90,80,4,1,0,0
3285,41,91,25,1,1,1,0
3286,41,93,55,4,1,1,1
3287,41,94,20,2,1,0,1
3288,41,95,15,9,1,1,1
3289,41,96,15,4,1,1,1
3290,41,97,35,7,1,0,0
3291,41,98,55,1,1,0,1
3292,41,99,80,2,1,0,0
3293,42,43,40,1,1,0,1
3294,42,44,25,7,1,0,0
3295,42,45,50,4,1,0,0
3296,42,46,15,2,1,0,1
3297,42,47,100,3,1,1,0
3298,42,48,5,8,1,1,1
3299,42,49,5,2,1,0,1
3300,42,50,75,7,1,1,1
3301,42,51,20,2,1,1,1
3302,42,52,25,5,1,0,0
3303,42,53,40,3,1,1,1
3304,42,55,5,4,1,1,0
3305,42,56,40,8,1,1,1
3306,42,57,5,8,1,0,1
3307,42,58,30,0,1,1,1
3308,42,59,90,7,1,1,1
3309,42,61,90,1,1,1,0
3310,42,63,5,6,1,1,0
3311,42,65,25,2,1,1,1
3312,42,66,100,6,1,1,0
3313,42,67,55,4,1,1,1
3314,42,68,40,4,1,1,0
3315,42,69,55,6,1,1,0
3316,42,70,95,5,1,1,1
3317,42,71,35,4,1,1,1
3318,42,72,5,3,1,0,1
3319,42,73,95,6,1,1,1
3320,42,75,85,5,1,1,1
3321,42,76,75,7,1,1,1
3322,42,77,30,0,1,1,1
3323,42,78,15,2,1,0,0
3324,42,79,55,9,1,1,1
3325,42,80,60,6,1,1,0
3326,42,81,35,5,1,0,1
3327,42,82,20,6,1,0,1
3328,42,83,25,0,1,1,0
3329,42,84,20,6,1,0,0
3330,42,85,25,9,1,0,1
3331,42,86,65,7,1,1,0
3332,42,87,60,3,1,1,0
3333,42,88,30,6,1,1,1
3334,42,89,100,1,1,1,1
3335,42,91,85,9,1,1,1
3336,42,92,25,0,1,1,1
3337,42,93,45,1,1,1,0
3338,42,94,35,5,1,0,0
