# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,30,1,1,1,1
3340,42,86,75,6,1,1,0
3341,42,87,5,1,1,0,1
3342,42,88,30,4,1,1,1
3343,42,89,75,1,1,0,0
3344,42,90,25,7,1,1,1
3345,42,91,20,0,1,1,0
3346,91,92,100,2,1,1,1
3347,42,93,30,1,1,0,1
3348,42,94,75,4,1,1,0
3349,42,95,90,9,1,1,0
3350,42,96,85,8,1,1,0
3351,91,97,60,9,1,1,1
3352,42,98,25,5,1,1,0
3353,42,99,85,0,1,1,1
3354,43,44,30,9,1,1,1
3355,43,45,80,7,1,1,1
3356,92,98,60,0,1,1,1
3357,43,47,85,6,1,1,0
3358,43,48,100,6,1,1,1
3359,93,97,100,0,1,1,0
3360,43,50,25,6,1,1,0
3361,43,51,100,5,1,1,1
3362,94,95,65,4,1,0,0
3363,43,53,45,0,1,1,1
3364,43,54,70,1,1,1,1
3365,43,55,60,9,1,1,1
3366,43,56,95,9,1,0,1
3367,43,57,60,0,1,0,1
3368,43,58,70,4,1,0,0
3369,43,59,10,9,1,1,1
3370,43,60,45,7,1,1,0
3371,43,61,95,6,1,0,1
3372,43,62,20,4,1,1,1
3373,43,63,25,7,1,0,1
3374,43,64,25,3,1,1,0
3375,43,65,75,6,1,1,1
3376,43,66,45,0,1,1,0
3377,43,67,25,1,1,0,0
3378,43,68,35,1,1,1,1
3379,43,69,55,3,1,1,0
3380,43,70,100,3,1,1,1
3381,43,72,15,3,1,0,0
3382,43,73,65,2,1,0,1
3383,43,74,85,2,1,1,0
3384,43,75,75,0,1,1,0
3385,43,76,50,8,1,1,1
3386,43,77,10,0,1,1,1
3387,43,78,95,2,1,1,1
3388,43,79,50,3,1,1,1
3389,43,80,65,9,1,1,1
3390,43,81,15,8,1,0,0
3391,43,82,25,1,1,1,0
3392,43,83,100,2,1,1,0
3393,43,85,90,7,1,0,0
3394,43,86,55,3,1,0,1
3395,43,87,55,1,1,1,0
3396,43,88,20,7,1,1,1
3397,43,89,95,7,1,1,1
3398,43,90,40,4,1,1,0
3399,43,91,90,6,1,1,1
3400,43,92,30,8,1,0,0
3401,43,93,20,1,1,1,1
3402,43,94,50,1,1,1,0
3403,43,95,65,6,1,1,0
3404,43,97,75,2,1,1,0
3405,43,98,5,1,1,1,0
3406,44,45,45,3,1,1,0
3407,44,46,75,5,1,1,0
3408,44,47,80,0,1,1,1
3409,44,48,5,4,1,1,0
3410,44,49,70,6,1,0,0
3411,44,50,90,1,1,1,0
3412,44,51,60,4,1,1,0
3413,44,52,15,8,1,0,1
3414,44,53,20,8,1,1,0
3415,44,54,15,3,1,1,1
3416,44,55,95,3,1,1,1
3417,44,56,10,0,1,1,1
3418,44,58,70,8,1,1,1
3419,44,59,85,4,1,0,1
3420,44,60,75,8,1,1,0
3421,44,61,65,0,1,1,1
3422,44,62,95,2,1,1,0
3423,44,64,15,5,1,1,0
3424,44,65,40,4,1,1,0
3425,44,66,30,7,1,1,1
3426,44,67,20,1,1,0,0
3427,44,68,90,1,1,1,1
3428,44,69,55,7,1,1,0
3429,44,70,80,6,1,0,0
3430,44,71,55,8,1,1,0
3431,44,72,55,0,1,1,0
3432,44,73,35,8,1,1,1
3433,44,75,90,2,1,1,1
3434,44,76,100,6,1,1,0
3435,44,77,40,5,1,1,1
3436,44,78,80,4,1,1,0
3437,44,79,5,3,1,0,1
3438,44,80,25,4,1,1,1
3439,44,81,25,8,1,1,0
3440,44,82,45,0,1,1,0
3441,44,84,25,2,1,1,0
3442,44,85,5,3,1,1,1
3443,44,86,80,4,1,1,1
3444,44,87,75,3,1,1,0
3445,44,88,75,6,1,1,1
3446,44,89,60,7,1,1,0
3447,44,90,60,9,1,1,0
3448,44,91,65,7,1,1,1
3449,44,92,5,2,1,1,0
3450,44,93,65,3,1,1,1
3451,44,94,10,9,1,1,1
3452,44,96,50,0,1,1,0
3453,44,97,50,7,1,1,1
3454,44,98,25,2,1,1,1
3455,44,99,100,9,1,1,1
3456,45,46,20,0,1,1,0
3457,45,47,90,5,1,1,1
3458,45,48,35,4,1,1,1
3459,45,49,90,4,1,1,0
3460,45,50,40,2,1,1,1
3461,45,51,85,7,1,1,0
3462,45,52,55,6,1,0,1
3463,45,53,40,8,1,1,0
3464,45,54,45,2,1,1,1
3465,45,55,10,1,1,0,1
3466,45,56,10,7,1,0,0
3467,45,57,15,6,1,1,0
3468,45,58,20,5,1,0,1
3469,45,59,65,9,1,1,0
3470,45,60,100,3,1,1,0
3471,45,61,45,2,1,1,0
3472,45,62,80,9,1,0,0
3473,45,63,40,8,1,1,1
3474,45,65,65,0,1,1,0
3475,45,66,15,8,1,1,0
3476,45,67,45,6,1,1,0
3477,45,68,50,8,1,1,0
3478,45,69,30,3,1,1,0
3479,45,70,95,0,1,1,1
3480,45,71,15,7,1,1,0
3481,45,72,80,8,1,0,1
3482,45,73,65,2,1,1,0
3483,45,74,75,5,1,0,0
3484,45,75,60,2,1,1,1
3485,45,76,85,0,1,1,0
3486,45,77,70,9,1,1,0
3487,45,78,50,7,1,1,0
3488,45,79,50,8,1,1,0
3489,45,80,80,8,1,1,1
3490,45,81,55,1,1,1,0
3491,45,82,25,2,1,1,0
3492,45,83,5,5,1,1,1
3493,45,84,5,2,1,1,0
3494,45,86,55,1,1,0,1
3495,45,87,95,5,1,1,0
3496,45,88,85,6,1,1,1
3497,45,89,30,7,1,1,0
3498,45,90,85,7,1,1,1
3499,45,91,50,4,1,1,0
3500,45,92,35,1,1,0,1
3501,45,93,25,6,1,0,1
3502,45,94,80,0,1,1,1
3503,45,95,60,2,1,0,0
3504,45,96,10,2,1,1,0
3505,45,97,50,9,1,0,1
3506,45,98,100,5,1,1,1
3507,45,99,60,0,1,1,1
3508,46,47,35,9,1,1,0
3509,46,49,90,3,1,1,1
3510,46,51,80,2,1,1,1
3511,46,53,25,7,1,1,1
3512,46,54,5,7,1,1,1
3513,46,55,90,9,1,1,0
3514,46,56,100,7,1,1,0
3515,46,58,25,1,1,1,0
3516,46,59,35,6,1,1,1
3517,46,60,5,4,1,0,0
3518,46,61,35,5,1,1,0
3519,46,62,15,8,1,1,1
3520,46,64,80,7,1,1,0
3521,46,65,65,1,1,1,0
3522,46,66,25,1,1,1,0
3523,46,67,60,8,1,1,1
3524,46,68,85,1,1,1,0
3525,46,69,85,7,1,1,0
3526,46,71,70,8,1,1,1
3527,46,72,35,4,1,1,0
3528,46,73,40,5,1,1,1
3529,46,74,40,3,1,1,1
3530,46,75,40,8,1,1,1
3531,46,76,45,6,1,1,1
3532,46,77,75,3,1,1,1
3533,46,78,65,8,1,1,0
3534,46,79,15,7,1,1,1
3535,46,80,60,5,1,1,0
3536,46,81,75,6,1,1,0
3537,46,82,10,3,1,1,1
3538,46,83,20,8,1,1,1
3539,46,84,75,6,1,1,1
3540,46,85,55,9,1,1,0
3541,46,86,30,6,1,1,1
3542,46,87,80,7,1,1,1
3543,46,88,5,0,1,0,0
3544,46,89,45,8,1,1,1
3545,46,90,45,2,1,1,1
3546,46,91,5,7,1,0,1
3547,46,92,35,3,1,1,0
3548,46,93,75,2,1,1,0
3549,46,94,90,1,1,0,0
3550,46,95,70,3,1,1,1
3551,46,96,5,3,1,1,0
3552,46,97,100,0,1,0,0
3553,46,98,60,8,1,1,0
3554,46,99,15,2,1,1,1
3555,47,48,75,8,1,1,0
3556,47,49,10,4,1,1,0
3557,47,50,15,0,1,1,1
3558,47,51,15,4,1,0,0
3559,47,52,100,7,1,1,1
3560,47,53,75,0,1,1,1
3561,47,54,90,7,1,1,1
3562,47,55,75,0,1,1,0
3563,47,56,55,1,1,1,0
3564,47,57,95,9,1,0,1
3565,47,58,65,0,1,1,0
3566,47,59,80,8,1,1,1
3567,47,60,65,8,1,0,1
3568,47,61,10,1,1,1,0
3569,47,62,35,6,1,1,0
3570,47,63,50,7,1,1,0
3571,47,64,35,8,1,1,1
3572,47,65,20,7,1,1,1
3573,47,66,35,3,1,1,0
3574,47,68,30,4,1,0,1
3575,47,69,35,2,1,0,1
3576,47,70,20,3,1,1,1
3577,47,71,45,4,1,1,0
3578,47,72,60,5,1,1,0
3579,47,73,10,0,1,1,1
3580,47,74,75,5,1,1,1
3581,47,75,80,9,1,1,0
3582,47,77,20,2,1,0,1
3583,47,78,80,7,1,1,0
3584,47,80,70,5,1,1,0
3585,47,81,100,5,1,0,1
3586,47,82,80,7,1,1,1
3587,47,83,75,6,1,1,1
3588,47,84,20,0,1,1,1
3589,47,85,10,3,1,1,0
3590,47,87,25,4,1,1,0
3591,47,88,45,6,1,1,0
3592,47,89,15,8,1,1,0
3593,47,91,65,0,1,1,0
3594,47,93,85,5,1,0,1
3595,47,94,15,0,1,1,1
3596,47,95,25,7,1,0,1
3597,47,96,90,7,1,1,0
3598,47,97,70,7,1,1,0
3599,47,98,70,6,1,1,0
3600,47,99,15,6,1,1,0
3601,48,49,80,9,1,1,0
3602,48,50,30,8,1,1,1
3603,48,51,10,6,1,1,1
3604,48,52,75,5,1,1,1
3605,48,53,95,5,1,1,0
3606,48,54,90,0,1,1,1
3607,48,56,85,2,1,1,1
3608,48,57,50,5,1,1,0
3609,48,58,65,5,1,1,0
3610,48,59,15,8,1,1,1
3611,48,60,100,6,1,1,1
3612,48,61,95,3,1,0,1
3613,48,63,5,0,1,0,0
3614,48,64,60,1,1,1,1
3615,48,65,5,0,1,1,0
3616,48,67,35,3,1,1,1
3617,48,68,90,2,1,1,0
3618,48,69,50,7,1,1,0
3619,48,70,90,2,1,1,0
3620,48,71,15,3,1,0,1
3621,48,72,55,1,1,1,0
3622,48,73,50,5,1,1,1
3623,48,74,90,2,1,0,0
3624,48,75,80,5,1,1,0
3625,48,77,45,9,1,1,0
3626,48,78,85,9,1,1,1
3627,48,79,65,1,1,1,1
3628,48,80,80,9,1,1,1
3629,48,81,20,3,1,1,1
3630,48,82,40,3,1,0,0
3631,48,83,70,5,1,0,1
3632,48,84,85,2,1,1,0
3633,48,85,85,1,1,1,0
3634,48,86,30,7,1,1,1
3635,48,87,25,8,1,0,1
3636,48,88,30,8,1,1,0
3637,48,89,75,0,1,1,0
3638,48,90,15,0,1,0,0
3639,48,91,5,9,1,1,1
3640,48,92,85,0,1,1,1
3641,48,93,45,6,1,0,0
3642,48,94,85,4,1,1,1
3643,48,95,60,8,1,0,0
3644,48,96,75,4,1,1,0
3645,48,97,20,6,1,1,0
3646,48,98,5,2,1,1,0
3647,48,99,35,2,1,1,1
3648,49,50,70,6,1,1,1
3649,49,51,95,5,1,1,0
3650,49,52,50,8,1,1,1
3651,49,53,75,2,1,1,0
3652,49,54,70,0,1,1,0
3653,49,55,40,7,1,0,0
3654,49,56,10,7,1,1,1
3655,49,57,45,9,1,1,0
3656,49,58,90,4,1,1,0
3657,49,59,90,8,1,1,1
3658,49,60,70,3,1,0,0
3659,49,61,35,1,1,0,1
3660,49,62,10,1,1,0,1
3661,49,63,35,7,1,1,1
3662,49,64,25,6,1,1,1
3663,49,65,55,3,1,1,1
3664,49,66,80,4,1,0,0
3665,49,67,90,3,1,1,1
3666,49,69,45,7,1,1,1
3667,49,70,15,1,1,1,0
3668,49,72,35,0,1,1,1
3669,49,73,5,8,1,1,0
3670,49,74,60,4,1,1,0
3671,49,77,50,2,1,1,1
3672,49,79,65,0,1,1,0
3673,49,80,25,3,1,1,0
3674,49,81,95,8,1,0,0
3675,49,83,60,7,1,1,0
3676,49,84,10,4,1,1,0
3677,49,85,80,1,1,0,1
3678,49,86,10,3,1,0,0
3679,49,87,60,3,1,1,0
3680,49,88,70,4,1,1,0
3681,49,90,55,4,1,1,0
3682,49,91,80,4,1,1,0
3683,49,92,85,8,1,0,0
3684,49,93,95,8,1,1,1
3685,49,94,75,6,1,1,1
3686,49,95,80,7,1,0,1
3687,49,96,25,3,1,0,0
3688,49,97,65,1,1,1,0
3689,49,98,20,8,1,0,0
3690,49,99,15,4,1,0,0
3691,50,51,75,8,1,1,0
3692,50,53,75,7,1,1,0
3693,50,54,25,0,1,0,0
3694,50,55,100,9,1,1,1
3695,50,56,15,2,1,1,1
3696,50,57,70,0,1,0,0
3697,50,58,20,6,1,1,1
3698,50,60,60,3,1,1,0
3699,50,61,40,9,1,1,1
3700,50,62,20,1,1,1,0
3701,50,63,15,0,1,1,0
3702,50,64,35,7,1,1,0
3703,50,65,15,4,1,1,0
3704,50,66,10,6,1,1,0
3705,50,67,45,6,1,1,1
3706,50,68,60,9,1,1,1
3707,50,69,40,0,1,1,0
3708,50,70,95,4,1,1,1
3709,50,71,25,9,1,1,1
3710,50,72,50,0,1,1,0
3711,50,73,85,9,1,0,1
3712,50,74,80,0,1,1,1
3713,50,75,25,0,1,1,1
3714,50,76,10,6,1,0,0
3715,50,77,30,0,1,0,0
3716,50,78,60,8,1,1,1
3717,50,79,10,8,1,0,0
3718,50,80,60,6,1,1,0
3719,50,81,50,8,1,0,1
3720,50,83,45,3,1,1,0
3721,50,84,75,8,1,1,0
3722,50,85,10,1,1,0,1
3723,50,86,100,2,1,1,1
3724,50,87,65,4,1,1,1
3725,50,88,65,3,1,0,0
3726,50,89,10,5,1,1,0
3727,50,90,30,0,1,1,1
3728,50,92,40,1,1,0,0
3729,50,94,75,5,1,0,1
3730,50,95,70,9,1,1,0
3731,50,96,70,1,1,1,0
3732,50,97,50,2,1,1,0
3733,50,98,15,7,1,1,1
3734,50,99,95,9,1,1,1
3735,51,52,45,7,1,1,1
3736,51,54,75,4,1,1,1
3737,51,56,50,3,1,1,0
3738,51,57,5,7,1,1,1
3739,51,58,60,2,1,0,0
3740,51,59,90,3,1,1,0
3741,51,60,65,3,1,1,0
3742,51,61,85,7,1,1,0
3743,51,62,60,1,1,0,1
3744,51,63,5,8,1,1,0
3745,51,65,20,6,1,0,0
3746,51,66,70,1,1,0,1
3747,51,67,80,1,1,1,1
3748,51,68,25,5,1,0,1
3749,51,69,65,4,1,1,0
3750,51,70,50,3,1,1,0
3751,51,71,65,7,1,1,0
3752,51,73,100,2,1,0,0
3753,51,74,25,3,1,1,1
3754,51,76,45,5,1,0,1
3755,51,77,50,2,1,1,1
3756,51,78,15,0,1,1,1
3757,51,79,35,0,1,1,0
3758,51,80,55,1,1,0,0
3759,51,81,50,4,1,0,0
3760,51,82,60,8,1,1,0
3761,51,83,60,2,1,0,0
3762,51,84,90,0,1,0,1
3763,51,85,80,8,1,1,1
3764,51,86,80,0,1,0,1
3765,51,87,65,3,1,0,1
3766,51,88,30,2,1,1,0
3767,51,89,95,1,1,1,0
3768,51,90,5,8,1,1,0
3769,51,91,80,3,1,1,0
3770,51,92,5,1,1,1,1
3771,51,95,30,2,1,1,1
3772,51,96,20,9,1,0,1
3773,51,97,20,4,1,1,1
3774,51,98,80,2,1,0,0
3775,51,99,60,1,1,1,1
3776,52,53,40,9,1,0,0
3777,52,54,100,6,1,1,1
3778,52,55,65,5,1,1,0
3779,52,56,15,9,1,0,1
3780,52,57,65,5,1,0,1
3781,52,58,30,6,1,1,0
3782,52,59,75,5,1,1,0
3783,52,60,40,3,1,1,1
3784,52,61,50,5,1,1,1
3785,52,62,65,9,1,1,0
3786,52,63,60,8,1,0,0
3787,52,64,80,3,1,0,0
3788,52,65,30,7,1,0,0
3789,52,66,75,1,1,1,1
3790,52,68,100,0,1,1,1
3791,52,69,65,7,1,0,1
3792,52,70,85,7,1,1,1
3793,52,71,35,2,1,0,0
3794,52,72,85,4,1,1,1
3795,52,73,60,2,1,1,1
3796,52,74,40,8,1,1,1
3797,52,75,70,7,1,1,1
3798,52,76,50,5,1,1,0
3799,52,77,15,2,1,1,0
3800,52,78,20,9,1,1,1
3801,52,79,20,4,1,1,1
3802,52,81,20,4,1,0,1
3803,52,82,35,4,1,1,0
3804,52,83,15,5,1,1,0
3805,52,84,45,7,1,1,1
3806,52,85,15,9,1,1,1
3807,52,86,100,7,1,1,0
3808,52,87,55,4,1,1,0
3809,52,88,45,5,1,1,1
3810,52,89,10,5,1,1,0
3811,52,90,90,6,1,0,0
3812,52,91,55,1,1,1,1
3813,52,92,85,6,1,1,0
3814,52,94,65,8,1,1,1
3815,52,95,75,9,1,1,1
3816,52,96,60,8,1,0,1
3817,52,97,45,2,1,1,0
3818,52,98,85,3,1,0,1
3819,52,99,35,7,1,1,0
3820,53,54,85,4,1,1,0
3821,53,55,5,5,1,0,1
3822,53,56,50,6,1,1,0
3823,53,57,70,1,1,1,0
3824,53,59,60,7,1,1,0
3825,53,60,95,7,1,1,0
3826,53,61,25,9,1,1,1
3827,53,63,20,1,1,1,0
3828,53,64,55,9,1,1,0
3829,53,65,80,2,1,1,0
3830,53,66,50,4,1,1,0
3831,53,67,40,0,1,1,1
3832,53,68,35,7,1,1,0
3833,53,70,95,4,1,0,1
3834,53,71,80,2,1,1,0
3835,53,72,45,7,1,1,1
3836,53,73,95,3,1,1,0
3837,53,74,80,9,1,1,0
3838,53,75,10,7,1,1,0
3839,53,76,10,3,1,1,1
3840,53,77,80,2,1,1,0
3841,53,78,35,7,1,0,1
3842,53,79,45,5,1,1,1
3843,53,80,85,5,1,1,1
3844,53,81,65,2,1,0,0
3845,53,82,55,0,1,1,1
3846,53,83,60,1,1,1,1
3847,53,84,30,7,1,1,0
3848,53,85,90,7,1,1,1
3849,53,86,35,0,1,1,1
3850,53,87,5,9,1,1,1
3851,53,88,35,3,1,1,0
3852,53,89,20,5,1,1,0
3853,53,90,25,2,1,1,0
3854,53,91,25,3,1,0,1
3855,53,92,60,4,1,1,0
3856,53,93,65,5,1,0,0
3857,53,94,45,1,1,1,0
3858,53,95,35,2,1,0,0
3859,53,96,40,6,1,1,0
3860,53,97,50,9,1,1,1
3861,53,98,25,3,1,0,0
3862,53,99,95,0,1,1,0
3863,54,55,5,2,1,1,1
3864,54,56,15,7,1,1,0
3865,54,57,25,4,1,0,1
3866,54,58,5,6,1,1,1
3867,54,59,70,1,1,1,1
3868,54,60,40,4,1,1,0
3869,54,61,10,0,1,1,1
3870,54,62,50,8,1,1,1
3871,54,64,60,6,1,1,1
3872,54,65,35,1,1,1,1
3873,54,66,10,3,1,1,1
3874,54,67,45,0,1,1,0
3875,54,68,25,3,1,1,0
3876,54,69,50,9,1,0,1
3877,54,70,25,4,1,1,0
3878,54,71,70,2,1,1,1
3879,54,72,70,8,1,1,1
3880,54,73,80,3,1,0,1
3881,54,75,25,5,1,0,0
3882,54,76,35,9,1,1,1
3883,54,77,30,3,1,1,1
3884,54,79,75,1,1,0,0
3885,54,80,80,7,1,1,0
3886,54,81,10,1,1,1,1
3887,54,82,90,3,1,1,0
3888,54,83,80,9,1,1,1
3889,54,84,60,9,1,1,0
3890,54,85,35,7,1,1,0
3891,54,86,15,9,1,0,1
3892,54,87,30,6,1,0,1
3893,54,88,15,4,1,1,0
3894,54,89,15,4,1,1,0
3895,54,90,55,6,1,1,1
3896,54,91,65,0,1,1,0
3897,54,92,10,5,1,1,0
3898,54,93,25,6,1,1,0
3899,54,94,5,1,1,1,0
3900,54,95,55,0,1,1,0
3901,54,96,90,2,1,1,1
3902,54,97,50,0,1,1,0
3903,54,98,20,3,1,0,1
3904,54,99,75,7,1,1,1
3905,55,56,35,8,1,1,0
3906,55,57,75,9,1,1,0
3907,55,58,45,2,1,1,0
3908,55,61,55,2,1,0,0
3909,55,63,70,9,1,1,1
3910,55,64,50,9,1,1,0
3911,55,66,50,5,1,1,1
3912,55,67,30,6,1,1,1
3913,55,68,50,5,1,1,0
3914,55,70,35,9,1,1,1
3915,55,71,55,2,1,1,0
3916,55,72,90,3,1,1,1
3917,55,73,90,4,1,1,0
3918,55,74,45,8,1,1,0
3919,55,75,10,4,1,1,0
3920,55,76,15,7,1,1,1
3921,55,77,25,3,1,0,0
3922,55,78,55,7,1,1,0
3923,55,79,25,4,1,1,1
3924,55,80,65,6,1,1,0
3925,55,81,95,1,1,1,1
3926,55,82,35,9,1,1,1
3927,55,83,95,5,1,1,0
3928,55,84,15,7,1,1,1
3929,55,86,30,8,1,0,1
3930,55,87,70,6,1,1,0
3931,55,88,10,7,1,0,1
3932,55,89,100,5,1,1,1
3933,55,90,70,3,1,0,1
3934,55,91,80,4,1,1,0
3935,55,92,20,3,1,1,1
3936,55,93,65,7,1,1,0
3937,55,94,65,9,1,1,1
3938,55,95,95,7,1,0,0
3939,55,96,55,0,1,1,1
3940,55,97,15,5,1,1,1
3941,55,99,40,4,1,1,1
3942,56,57,55,8,1,1,1
3943,56,59,85,8,1,1,0
3944,56,60,20,7,1,1,0
3945,56,61,5,6,1,1,0
3946,56,62,85,1,1,0,1
3947,56,63,10,9,1,1,1
3948,56,65,50,8,1,0,1
3949,56,66,55,4,1,1,0
3950,56,67,30,9,1,0,0
3951,56,68,75,6,1,0,0
3952,56,69,10,7,1,0,1
3953,56,70,15,1,1,0,0
3954,56,71,40,8,1,1,0
3955,56,72,30,1,1,1,1
3956,56,73,55,3,1,1,0
3957,56,74,15,3,1,1,1
3958,56,75,15,8,1,0,1
3959,56,76,75,2,1,1,1
3960,56,77,85,9,1,1,1
3961,56,78,15,3,1,1,1
3962,56,79,15,7,1,0,0
3963,56,80,70,7,1,0,0
3964,56,81,100,9,1,1,0
3965,56,82,35,2,1,0,1
3966,56,83,15,7,1,1,1
3967,56,84,35,1,1,0,1
3968,56,86,20,8,1,1,0
3969,56,88,15,9,1,1,0
3970,56,89,20,5,1,1,0
3971,56,91,10,4,1,0,1
3972,56,92,5,3,1,1,1
3973,56,93,30,7,1,1,0
3974,56,94,5,8,1,0,1
3975,56,95,15,5,1,1,1
3976,56,96,15,9,1,0,1
3977,56,97,100,3,1,1,0
3978,56,98,90,0,1,0,0
3979,56,99,20,7,1,1,1
3980,57,58,95,6,1,1,0
3981,57,59,65,3,1,0,0
3982,57,60,50,6,1,1,1
3983,57,61,45,5,1,1,1
3984,57,62,55,2,1,1,1
3985,57,64,20,2,1,1,1
3986,57,65,10,6,1,1,1
3987,57,66,20,6,1,1,0
3988,57,67,50,9,1,1,1
3989,57,68,75,6,1,0,0
3990,57,69,25,9,1,1,0
3991,57,70,15,3,1,1,1
3992,57,72,40,4,1,0,0
3993,57,74,60,5,1,0,1
3994,57,75,85,7,1,1,0
3995,57,76,45,5,1,1,0
3996,57,77,85,9,1,0,1
3997,57,79,55,7,1,1,0
3998,57,80,35,4,1,1,1
3999,57,81,65,1,1,0,1
4000,57,82,80,3,1,1,0
4001,57,83,5,1,1,1,0
4002,57,84,35,7,1,0,1
4003,57,85,15,3,1,1,1
4004,57,86,10,2,1,1,1
4005,57,87,45,9,1,1,1
4006,57,88,25,7,1,0,1
4007,57,89,70,0,1,1,0
4008,57,90,80,4,1,1,1
4009,57,91,20,3,1,1,0
4010,57,92,40,6,1,1,0
4011,57,94,25,3,1,1,0
4012,57,95,100,9,1,1,1
4013,57,96,100,8,1,1,1
4014,57,97,45,4,1,1,0
4015,57,98,70,5,1,0,1
4016,57,99,40,9,1,1,1
4017,58,59,15,0,1,1,0
4018,58,60,55,2,1,1,1
4019,58,61,95,3,1,1,0
4020,58,62,15,4,1,1,0
4021,58,63,10,0,1,1,1
4022,58,64,75,8,1,1,0
4023,58,65,45,8,1,1,0
4024,58,66,55,3,1,1,1
4025,58,69,85,8,1,1,0
4026,58,70,95,9,1,1,1
4027,58,71,15,9,1,0,0
4028,58,72,100,8,1,1,0
4029,58,74,10,6,1,0,0
4030,58,75,85,0,1,1,1
4031,58,76,5,8,1,1,1
4032,58,77,70,9,1,0,0
4033,58,78,70,6,1,1,0
4034,58,80,100,8,1,1,0
4035,58,81,50,6,1,0,1
4036,58,82,80,5,1,0,0
4037,58,83,5,2,1,1,1
4038,58,84,95,9,1,1,0
4039,58,85,10,1,1,1,0
4040,58,86,20,7,1,0,1
4041,58,87,50,2,1,1,1
4042,58,88,50,1,1,0,0
4043,58,89,95,2,1,1,1
4044,58,90,70,5,1,1,1
4045,58,92,5,4,1,1,0
4046,58,93,30,6,1,1,0
4047,58,94,30,2,1,1,0
4048,58,97,60,5,1,1,0
4049,58,99,50,0,1,1,0
4050,59,60,75,5,1,1,1
4051,59,61,60,6,1,0,0
4052,59,62,65,8,1,0,0
4053,59,63,65,9,1,1,1
4054,59,64,85,6,1,1,0
4055,59,65,5,8,1,1,0
4056,59,66,30,0,1,1,1
4057,59,67,65,7,1,1,0
4058,59,68,50,7,1,1,1
4059,59,69,5,0,1,0,0
4060,59,71,85,3,1,0,1
4061,59,73,65,0,1,1,0
4062,59,74,50,3,1,1,1
4063,59,75,20,7,1,1,0
4064,59,76,5,5,1,1,0
4065,59,77,5,7,1,0,1
4066,59,78,85,6,1,0,0
4067,59,79,75,8,1,1,0
4068,59,80,20,1,1,0,0
4069,59,81,60,7,1,1,1
4070,59,82,70,6,1,1,0
4071,59,83,35,2,1,1,1
4072,59,84,90,1,1,1,1
4073,59,85,15,0,1,1,1
4074,59,86,80,1,1,1,0
4075,59,87,20,2,1,1,1
4076,59,88,75,9,1,1,1
4077,59,89,25,3,1,1,0
4078,59,90,45,5,1,1,1
4079,59,91,30,7,1,0,1
4080,59,92,20,0,1,1,1
4081,59,93,50,4,1,1,0
4082,59,94,80,6,1,1,1
4083,59,95,100,8,1,1,0
4084,59,97,100,6,1,1,0
4085,59,98,60,8,1,1,1
4086,59,99,5,1,1,1,1
4087,60,61,90,1,1,1,0
4088,60,62,50,6,1,1,1
4089,60,63,30,4,1,1,0
4090,60,64,75,0,1,1,1
4091,60,65,45,0,1,1,1
4092,60,66,55,3,1,1,0
4093,60,67,75,2,1,1,1
4094,60,68,15,3,1,1,1
4095,60,69,70,2,1,0,0
4096,60,70,65,5,1,0,1
4097,60,71,25,2,1,1,0
4098,60,72,75,7,1,0,1
4099,60,73,95,6,1,1,1
4100,60,74,65,4,1,1,0
4101,60,75,10,6,1,1,0
4102,60,76,40,9,1,0,1
4103,60,77,100,0,1,1,0
4104,60,78,35,5,1,1,0
4105,60,79,85,8,1,1,0
4106,60,80,10,3,1,1,0
4107,60,82,60,3,1,1,1
4108,60,83,100,9,1,1,1
4109,60,84,65,9,1,0,0
4110,60,85,50,6,1,1,1
4111,60,86,55,6,1,1,1
4112,60,87,55,6,1,1,0
4113,60,88,45,6,1,1,1
4114,60,89,15,8,1,0,0
4115,60,90,75,9,1,1,1
4116,60,91,95,7,1,1,0
4117,60,92,70,9,1,1,0
4118,60,93,75,4,1,1,0
4119,60,94,95,4,1,1,1
4120,60,95,90,5,1,1,1
4121,60,96,30,9,1,1,1
4122,60,97,30,6,1,1,0
4123,60,98,10,7,1,1,0
4124,60,99,75,8,1,1,1
4125,61,62,50,9,1,1,1
4126,61,63,35,8,1,1,1
4127,61,64,50,8,1,1,0
4128,61,65,90,2,1,1,1
4129,61,66,95,5,1,1,0
4130,61,67,35,0,1,1,0
4131,61,69,30,5,1,1,0
4132,61,71,75,6,1,1,1
4133,61,72,20,5,1,1,1
4134,61,73,15,8,1,1,1
4135,61,74,60,1,1,1,1
4136,61,75,75,3,1,1,1
4137,61,76,90,7,1,1,1
4138,61,77,35,6,1,1,1
4139,61,78,90,6,1,1,1
4140,61,79,30,2,1,1,0
4141,61,80,100,9,1,1,0
4142,61,81,70,5,1,1,1
4143,61,82,65,4,1,1,0
4144,61,83,25,3,1,1,1
4145,61,84,90,2,1,1,0
4146,61,85,60,6,1,1,0
4147,61,86,60,4,1,1,1
4148,61,87,20,9,1,1,1
4149,61,88,60,0,1,1,1
4150,61,89,20,9,1,1,0
4151,61,90,20,9,1,1,0
4152,61,91,45,0,1,1,1
4153,61,92,30,3,1,1,1
4154,61,93,15,6,1,1,1
4155,61,94,20,5,1,0,1
4156,61,95,20,7,1,1,1
4157,61,96,35,5,1,1,0
4158,61,97,55,0,1,1,1
4159,61,98,20,7,1,1,1
