# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,3,1,1,1
2519,29,84,75,6,1,0,1
2520,29,85,95,6,1,1,1
2521,29,86,75,2,1,1,1
2522,29,87,80,3,1,0,0
2523,29,88,100,7,1,1,0
2524,29,89,90,5,1,1,0
2525,29,90,50,9,1,1,1
2526,29,91,40,8,1,1,1
2527,29,92,30,3,1,0,0
2528,47,53,50,5,1,1,1
2529,47,54,85,2,1,1,1
2530,29,95,90,0,1,1,0
2531,29,96,15,0,1,1,0
2532,29,97,100,3,1,1,1
2533,29,98,95,6,1,0,1
2534,29,99,20,1,1,1,0
2535,30,31,55,8,1,1,1
2536,30,32,55,6,1,0,0
2537,30,33,45,7,1,0,0
2538,30,34,70,6,1,1,1
2539,30,35,80,5,1,0,0
2540,30,36,90,1,1,1,0
2541,30,37,85,2,1,1,1
2542,30,38,5,9,1,0,0
2543,30,39,45,7,1,1,0
2544,30,40,40,4,1,1,0
2545,30,41,55,9,1,1,0
2546,30,42,35,0,1,1,1
2547,30,43,100,8,1,0,0
2548,30,44,40,8,1,1,1
2549,30,45,60,3,1,1,1
2550,30,46,5,8,1,1,1
2551,30,47,55,9,1,1,0
2552,30,48,15,9,1,1,1
2553,30,49,40,2,1,1,0
2554,30,50,15,5,1,0,1
2555,30,51,25,6,1,1,1
2556,30,52,35,2,1,1,1
2557,30,53,15,7,1,1,1
2558,30,54,85,9,1,1,0
2559,30,55,15,6,1,1,0
2560,30,56,60,0,1,1,0
2561,30,57,30,4,1,1,0
2562,30,58,50,0,1,1,1
2563,30,59,30,4,1,0,1
2564,30,60,45,2,1,1,0
2565,30,61,45,7,1,0,0
2566,30,62,45,5,1,1,0
2567,30,63,90,8,1,1,1
2568,30,64,90,7,1,1,1
2569,30,65,65,9,1,1,1
2570,30,66,30,4,1,0,1
2571,30,67,50,1,1,1,1
2572,30,68,10,2,1,0,0
2573,30,69,90,2,1,1,1
2574,30,70,100,0,1,1,1
2575,30,71,25,1,1,1,0
2576,30,72,40,5,1,1,1
2577,30,73,55,8,1,0,0
2578,30,74,75,2,1,1,0
2579,48,91,35,7,1,1,1
2580,30,76,95,5,1,1,1
2581,30,77,85,3,1,1,1
2582,30,78,95,9,1,0,1
2583,30,79,35,2,1,1,1
2584,30,80,40,9,1,0,1
2585,30,81,90,3,1,0,1
2586,49,57,5,7,1,1,1
2587,30,83,45,8,1,1,0
2588,49,60,55,3,1,0,1
2589,30,85,80,7,1,1,0
2590,30,86,15,5,1,0,1
2591,30,87,25,7,1,1,1
2592,30,88,55,7,1,0,0
2593,30,89,10,3,1,1,0
2594,30,90,25,1,1,1,0
2595,30,91,20,3,1,1,0
2596,30,92,30,1,1,1,1
2597,30,93,15,0,1,0,0
2598,30,94,5,9,1,1,1
2599,30,95,30,1,1,0,1
2600,30,96,55,4,1,1,1
2601,30,97,15,2,1,1,1
2602,30,98,50,9,1,0,1
2603,30,99,50,1,1,1,1
2604,31,32,90,3,1,1,0
2605,31,33,95,5,1,0,1
2606,31,34,65,7,1,0,0
2607,49,96,75,1,1,1,1
2608,31,36,95,7,1,0,0
2609,31,37,20,8,1,1,0
2610,50,53,35,6,1,1,0
2611,31,39,15,3,1,1,0
2612,31,40,30,0,1,1,1
2613,31,41,10,6,1,1,1
2614,31,42,90,4,1,1,0
2615,31,43,25,8,1,1,1
2616,31,44,5,9,1,1,0
2617,31,45,25,4,1,0,0
2618,31,46,15,4,1,1,0
2619,31,47,10,1,1,0,1
2620,31,48,85,1,1,0,0
2621,31,49,40,9,1,1,1
2622,50,73,50,4,1,1,0
2623,31,51,70,8,1,1,0
2624,31,52,50,3,1,0,0
2625,31,53,10,1,1,1,0
2626,31,54,70,7,1,1,1
2627,50,78,100,1,1,1,1
2628,31,56,30,0,1,1,1
2629,31,57,55,2,1,0,1
2630,31,58,15,7,1,1,1
2631,31,59,30,9,1,1,0
2632,31,60,70,7,1,0,1
2633,31,61,35,5,1,1,1
2634,31,62,10,5,1,0,0
2635,31,63,85,7,1,1,1
2636,31,64,65,7,1,1,0
2637,31,65,85,5,1,1,1
2638,31,66,75,0,1,1,1
2639,31,67,100,3,1,1,0
2640,31,68,10,4,1,1,1
2641,31,69,55,2,1,1,1
2642,31,70,90,7,1,1,0
2643,31,71,55,7,1,1,1
2644,31,72,80,5,1,1,0
2645,31,73,20,5,1,1,1
2646,31,74,5,6,1,1,0
2647,31,75,80,9,1,0,0
2648,31,76,35,8,1,0,0
2649,31,77,20,4,1,1,1
2650,31,78,100,7,1,1,1
2651,31,79,30,6,1,1,1
2652,31,80,60,5,1,0,0
2653,31,81,80,5,1,1,1
2654,31,82,10,5,1,0,1
2655,31,83,40,5,1,1,0
2656,31,84,15,0,1,0,1
2657,31,85,100,5,1,1,0
2658,51,84,65,0,1,1,0
2659,51,85,20,3,1,1,1
2660,31,88,80,7,1,1,0
2661,31,89,95,4,1,1,1
2662,31,90,85,6,1,1,0
2663,51,90,20,2,1,1,0
2664,31,92,80,6,1,1,0
2665,31,93,90,2,1,1,1
2666,51,94,55,6,1,0,0
2667,51,95,10,9,1,1,0
2668,31,96,95,4,1,0,1
2669,31,97,80,7,1,1,1
2670,31,98,5,4,1,1,1
2671,31,99,35,6,1,1,0
2672,32,33,15,5,1,1,1
2673,32,34,5,0,1,1,1
2674,32,35,95,2,1,1,1
2675,32,36,100,0,1,1,0
2676,52,62,80,3,1,0,1
2677,32,38,50,7,1,1,0
2678,32,39,90,7,1,0,1
2679,52,70,75,4,1,0,1
2680,52,71,85,8,1,1,1
2681,32,42,70,5,1,1,1
2682,32,43,50,5,1,1,0
2683,32,44,60,2,1,1,1
2684,32,45,85,9,1,1,1
2685,32,46,100,8,1,0,1
2686,32,47,55,8,1,1,0
2687,32,48,15,9,1,1,0
2688,32,49,60,1,1,1,0
2689,32,50,50,2,1,1,1
2690,32,51,40,4,1,1,1
2691,32,52,10,2,1,0,1
2692,32,53,45,8,1,1,0
2693,32,54,5,3,1,1,0
2694,32,55,60,8,1,1,0
2695,32,56,20,0,1,1,0
2696,32,57,30,6,1,1,0
2697,32,58,50,4,1,1,1
2698,32,59,5,5,1,1,0
2699,32,60,55,1,1,0,0
2700,32,61,85,9,1,0,1
2701,32,62,60,1,1,1,0
2702,32,63,55,9,1,0,0
2703,32,64,15,3,1,1,0
2704,32,65,55,5,1,1,0
2705,32,66,90,6,1,1,1
2706,32,67,10,9,1,0,0
2707,32,68,70,4,1,1,0
2708,32,69,80,9,1,1,1
2709,32,70,40,5,1,1,1
2710,32,71,70,2,1,1,0
2711,32,72,90,9,1,1,0
2712,32,73,75,8,1,1,0
2713,32,74,20,4,1,0,0
2714,32,75,95,2,1,0,0
2715,32,76,40,8,1,1,0
2716,32,77,80,2,1,1,1
2717,32,78,25,8,1,1,1
2718,32,79,25,8,1,1,1
2719,32,80,70,7,1,0,1
2720,32,81,80,1,1,1,1
2721,32,82,80,9,1,1,1
2722,32,83,55,2,1,1,0
2723,32,84,70,5,1,1,0
2724,32,85,25,5,1,1,1
2725,32,86,60,8,1,1,1
2726,54,69,60,9,1,1,1
2727,32,88,75,0,1,1,0
2728,54,78,5,7,1,1,0
2729,32,90,10,1,1,1,0
2730,32,91,80,4,1,1,1
2731,32,92,5,2,1,0,1
2732,32,93,85,2,1,1,1
2733,32,94,25,7,1,1,1
2734,32,95,40,8,1,0,0
2735,32,96,95,9,1,1,1
2736,32,97,20,8,1,1,0
2737,32,98,90,9,1,1,0
2738,32,99,70,6,1,1,1
2739,33,34,45,5,1,0,0
2740,33,35,15,7,1,1,0
2741,33,36,10,4,1,1,0
2742,33,37,50,8,1,1,0
2743,33,38,100,1,1,0,0
2744,33,39,10,2,1,0,1
2745,33,40,100,4,1,1,0
2746,33,41,15,0,1,0,1
2747,55,59,10,2,1,0,0
2748,33,43,50,9,1,1,0
2749,33,44,70,2,1,0,0
2750,33,45,75,7,1,1,0
2751,55,68,75,6,1,1,1
2752,33,47,40,1,1,1,0
2753,33,48,20,4,1,0,0
2754,33,49,90,3,1,1,1
2755,33,50,75,1,1,1,0
2756,33,51,25,6,1,0,1
2757,33,52,70,7,1,0,1
2758,33,53,35,5,1,1,1
2759,33,54,90,4,1,1,0
2760,33,55,90,3,1,1,1
2761,33,56,45,7,1,1,0
2762,33,57,55,0,1,0,0
2763,33,58,10,0,1,1,0
2764,33,59,20,7,1,1,0
2765,55,92,20,5,1,1,0
2766,55,93,25,9,1,1,1
2767,33,62,50,0,1,1,0
2768,33,63,25,0,1,0,0
2769,55,97,85,6,1,1,1
2770,33,65,60,2,1,1,1
2771,55,99,100,2,1,1,0
2772,33,67,60,8,1,1,1
2773,33,68,80,6,1,0,1
2774,33,69,10,7,1,1,1
2775,33,70,80,5,1,1,0
2776,33,71,80,1,1,0,0
2777,33,72,5,0,1,1,0
2778,33,73,60,6,1,1,0
2779,33,74,75,9,1,1,1
2780,33,75,40,0,1,0,1
2781,56,72,55,9,1,1,1
2782,33,77,25,9,1,1,1
2783,33,78,50,9,1,0,0
2784,33,79,15,0,1,1,0
2785,33,80,30,3,1,0,0
2786,56,79,90,9,1,0,1
2787,33,82,95,6,1,0,0
2788,33,83,95,6,1,1,0
2789,33,84,60,9,1,1,1
2790,33,85,5,2,1,1,0
2791,33,86,90,8,1,0,1
2792,33,87,85,5,1,0,0
2793,33,88,45,0,1,1,1
2794,33,89,15,6,1,1,1
2795,33,90,50,9,1,0,0
2796,33,91,75,9,1,1,0
2797,33,92,80,0,1,1,0
2798,33,93,45,9,1,1,0
2799,33,94,100,9,1,0,1
2800,33,95,70,0,1,0,0
2801,33,96,40,1,1,1,1
2802,33,97,50,9,1,0,1
2803,33,98,10,9,1,0,1
2804,33,99,10,2,1,1,1
2805,34,35,30,6,1,1,1
2806,34,36,80,0,1,1,1
2807,34,37,30,0,1,0,0
2808,34,38,30,1,1,1,0
2809,34,39,25,3,1,0,1
2810,34,40,100,7,1,0,0
2811,57,80,55,5,1,1,0
2812,34,42,55,4,1,1,1
2813,34,43,85,9,1,0,1
2814,34,44,40,4,1,1,1
2815,34,45,45,4,1,1,1
2816,34,46,15,1,1,1,0
2817,34,47,60,6,1,1,1
2818,34,48,50,6,1,1,0
2819,34,49,25,3,1,1,1
2820,34,50,85,2,1,1,0
2821,34,51,100,9,1,1,0
2822,34,52,85,2,1,1,1
2823,34,53,30,7,1,1,0
2824,34,54,5,5,1,1,0
2825,34,55,85,5,1,0,0
2826,34,56,40,9,1,1,1
2827,34,57,10,4,1,1,1
2828,34,58,60,8,1,1,0
2829,34,59,85,2,1,1,0
2830,58,73,10,6,1,0,0
2831,34,61,65,8,1,1,0
2832,34,62,40,0,1,1,0
2833,34,63,55,6,1,1,1
2834,58,81,40,1,1,0,0
2835,34,65,45,5,1,0,0
2836,34,66,95,6,1,1,0
2837,34,67,80,7,1,1,1
2838,34,68,70,3,1,1,1
2839,34,69,65,9,1,1,1
2840,34,70,45,9,1,1,0
2841,34,71,75,5,1,0,0
2842,58,99,40,2,1,1,1
2843,59,62,20,6,1,1,1
2844,34,74,85,5,1,1,1
2845,34,75,65,5,1,1,0
2846,34,76,35,0,1,0,1
2847,34,77,45,2,1,0,0
2848,59,81,75,1,1,1,0
2849,34,79,70,6,1,1,0
2850,34,80,85,0,1,1,1
2851,34,81,80,2,1,1,1
2852,59,86,80,1,1,1,1
2853,34,83,70,3,1,0,1
2854,59,91,10,4,1,1,0
2855,34,85,40,9,1,1,1
2856,34,86,50,6,1,1,0
2857,34,87,20,3,1,0,0
2858,34,88,80,7,1,1,1
2859,34,89,5,7,1,1,1
2860,34,90,5,9,1,1,1
2861,34,91,95,7,1,0,0
2862,34,92,65,1,1,1,0
2863,34,93,35,6,1,1,0
2864,34,94,55,4,1,0,0
2865,34,95,70,8,1,1,0
2866,34,96,30,5,1,1,1
2867,34,97,20,0,1,1,1
2868,34,98,40,1,1,1,0
2869,60,85,65,1,1,0,1
2870,60,86,95,2,1,0,1
2871,35,37,85,5,1,1,1
2872,35,38,15,3,1,1,1
2873,35,39,90,3,1,0,1
2874,35,40,20,4,1,1,1
2875,35,41,75,6,1,1,1
2876,35,42,75,1,1,1,0
2877,60,97,20,0,1,1,0
2878,35,44,100,5,1,1,0
2879,35,45,5,5,1,0,1
2880,35,46,5,2,1,1,0
2881,35,47,35,5,1,1,1
2882,61,67,25,4,1,1,0
2883,35,49,85,8,1,0,0
2884,61,69,85,1,1,0,1
2885,35,51,30,0,1,1,0
2886,35,52,45,5,1,1,1
2887,61,76,40,6,1,0,1
2888,35,54,80,6,1,1,0
2889,61,79,70,1,1,1,0
2890,35,56,50,6,1,1,0
2891,35,57,85,8,1,1,1
2892,35,58,60,0,1,1,0
2893,35,59,40,0,1,0,1
2894,35,60,60,0,1,0,0
2895,35,61,75,3,1,1,0
2896,35,62,20,7,1,1,0
2897,35,63,45,7,1,0,0
2898,35,64,100,0,1,1,0
2899,35,65,35,3,1,1,0
2900,35,66,20,1,1,1,0
2901,35,67,35,0,1,1,0
2902,35,68,75,9,1,1,0
2903,35,69,60,2,1,1,0
2904,35,70,35,6,1,1,1
2905,35,71,10,6,1,1,0
2906,35,72,65,8,1,0,1
2907,35,73,15,1,1,0,1
2908,62,76,60,2,1,1,0
2909,35,75,15,7,1,1,1
2910,35,76,70,6,1,1,1
2911,35,77,40,8,1,1,0
2912,35,78,100,4,1,1,1
2913,35,79,70,9,1,1,1
2914,35,80,65,6,1,1,0
2915,35,81,100,6,1,1,0
2916,62,92,100,1,1,0,0
2917,35,83,70,4,1,1,0
2918,35,84,90,5,1,0,0
2919,35,85,50,5,1,1,1
2920,35,86,30,8,1,1,0
2921,62,98,40,2,1,1,0
2922,35,88,40,0,1,1,0
2923,35,89,90,1,1,1,0
2924,35,90,15,8,1,1,1
2925,35,91,45,8,1,1,0
2926,35,92,15,2,1,0,1
2927,35,93,5,5,1,1,0
2928,63,76,95,6,1,1,1
2929,63,77,25,3,1,1,0
2930,35,96,100,8,1,1,1
2931,35,97,50,3,1,1,0
2932,35,98,75,1,1,1,1
2933,35,99,20,5,1,1,1
2934,36,37,40,8,1,1,0
2935,36,38,60,1,1,1,0
2936,63,88,80,9,1,0,0
2937,36,40,20,5,1,1,0
2938,63,91,20,1,1,1,0
2939,36,42,90,1,1,1,0
2940,36,43,15,7,1,1,0
2941,36,44,40,2,1,1,0
2942,36,45,25,9,1,1,1
2943,36,46,5,8,1,1,1
2944,36,47,45,5,1,1,1
2945,36,48,95,9,1,1,0
2946,36,49,25,7,1,0,1
2947,36,50,10,3,1,1,0
2948,36,51,50,8,1,0,1
2949,36,52,30,8,1,0,1
2950,36,53,100,6,1,1,1
2951,36,54,50,9,1,1,1
2952,36,55,25,7,1,1,1
2953,36,56,70,3,1,0,0
2954,36,57,90,9,1,1,1
2955,36,58,90,2,1,1,1
2956,36,59,50,9,1,0,1
2957,36,60,40,6,1,0,0
2958,36,61,50,1,1,1,0
2959,36,62,75,3,1,1,1
2960,36,63,5,1,1,1,1
2961,36,64,80,9,1,1,1
2962,36,65,30,8,1,0,0
2963,36,66,90,5,1,0,1
2964,36,67,75,7,1,0,1
2965,36,68,65,4,1,1,0
2966,36,69,75,6,1,1,0
2967,36,70,30,4,1,1,0
2968,36,71,90,9,1,0,0
2969,36,72,25,0,1,1,0
2970,36,73,15,9,1,0,1
2971,36,74,20,5,1,1,0
2972,36,75,75,4,1,0,0
2973,36,76,20,3,1,1,1
2974,36,77,65,8,1,1,1
2975,36,78,20,7,1,0,1
2976,36,79,70,3,1,1,0
2977,36,80,80,6,1,1,1
2978,36,81,65,5,1,1,0
2979,36,82,95,4,1,1,0
2980,65,94,35,1,1,1,0
2981,36,84,85,5,1,1,0
2982,36,85,100,2,1,1,0
2983,36,86,55,3,1,0,0
2984,36,87,75,8,1,1,0
2985,36,88,100,6,1,1,1
2986,36,89,90,9,1,1,1
2987,36,90,55,1,1,1,0
2988,36,91,55,3,1,1,1
2989,36,92,95,2,1,1,1
2990,36,93,45,9,1,0,1
2991,36,94,85,4,1,1,0
2992,36,95,95,2,1,1,0
2993,36,96,95,1,1,1,0
2994,36,97,80,2,1,1,1
2995,36,98,75,3,1,0,0
2996,66,91,75,7,1,0,0
2997,37,38,25,8,1,1,1
2998,37,39,70,0,1,0,1
2999,37,40,40,5,1,1,0
3000,37,41,75,0,1,1,0
3001,37,42,90,3,1,0,1
3002,37,43,65,5,1,0,0
3003,37,44,50,8,1,0,1
3004,67,71,95,7,1,1,0
3005,37,46,40,9,1,0,1
3006,37,47,10,6,1,1,1
3007,37,48,30,6,1,0,0
3008,37,49,85,3,1,1,0
3009,37,50,80,3,1,1,1
3010,37,51,50,8,1,1,1
3011,37,52,40,2,1,0,1
3012,37,53,60,5,1,1,1
3013,37,54,50,7,1,1,1
3014,37,55,85,0,1,1,0
3015,37,56,20,5,1,1,0
3016,37,57,10,5,1,1,1
3017,37,58,70,0,1,1,1
3018,37,59,95,5,1,0,1
3019,37,60,80,9,1,1,0
3020,37,61,75,9,1,1,1
3021,37,62,15,5,1,1,0
3022,37,63,85,7,1,1,1
3023,37,64,25,8,1,0,0
3024,37,65,95,5,1,0,1
3025,37,66,60,8,1,1,1
3026,37,67,10,4,1,1,0
3027,37,68,45,0,1,1,1
3028,37,69,35,2,1,1,0
3029,37,70,70,8,1,1,1
3030,37,71,85,1,1,0,1
3031,37,72,25,7,1,1,0
3032,37,73,75,5,1,1,1
3033,37,74,50,7,1,1,1
3034,68,92,60,9,1,1,0
3035,37,76,80,9,1,1,0
3036,37,77,15,5,1,1,1
3037,37,78,50,3,1,0,0
3038,37,79,75,8,1,1,0
3039,37,80,65,1,1,0,0
3040,37,81,60,0,1,1,0
3041,37,82,95,7,1,1,1
3042,37,83,10,9,1,1,1
3043,69,79,85,5,1,1,0
3044,37,85,85,0,1,1,0
3045,37,86,95,6,1,1,1
3046,37,87,25,6,1,1,0
3047,37,88,10,9,1,1,0
3048,37,89,35,2,1,1,0
3049,37,90,75,4,1,0,1
3050,37,91,75,2,1,1,1
3051,37,92,75,3,1,1,1
3052,37,93,75,3,1,1,1
3053,37,94,75,3,1,1,0
3054,37,95,55,7,1,1,0
3055,70,78,15,8,1,1,1
3056,37,97,90,6,1,1,0
3057,37,98,75,4,1,0,1
3058,37,99,80,2,1,1,1
3059,38,39,10,1,1,1,1
3060,38,40,80,6,1,1,1
3061,38,41,60,3,1,1,1
3062,38,42,65,3,1,0,0
3063,70,89,30,4,1,1,0
3064,38,44,20,0,1,1,0
3065,38,45,65,8,1,1,1
3066,38,46,70,7,1,0,0
3067,38,47,95,6,1,0,0
3068,70,96,90,9,1,1,0
3069,38,49,25,4,1,1,0
3070,38,50,20,6,1,1,0
3071,38,51,10,3,1,1,1
3072,38,52,40,9,1,1,0
3073,38,53,15,6,1,0,0
3074,71,84,10,4,1,1,1
3075,38,55,65,9,1,1,0
3076,38,56,10,5,1,1,1
3077,38,57,80,0,1,1,0
3078,38,58,55,2,1,1,0
3079,38,59,55,6,1,1,1
3080,38,60,50,9,1,1,1
3081,38,61,65,4,1,1,1
3082,38,62,95,7,1,1,0
3083,38,63,95,3,1,1,0
3084,38,64,5,3,1,1,0
3085,38,65,30,3,1,1,0
3086,38,66,25,4,1,0,0
3087,38,67,35,7,1,1,0
3088,72,80,90,5,1,1,1
3089,38,69,90,1,1,1,0
3090,72,86,40,7,1,1,0
3091,72,92,55,5,1,1,0
3092,38,72,75,8,1,0,1
3093,72,94,35,7,1,1,0
3094,38,74,100,9,1,0,0
3095,72,98,30,3,1,1,0
3096,38,76,50,9,1,1,1
3097,38,77,20,1,1,1,1
3098,38,78,40,2,1,1,0
3099,38,79,95,4,1,1,0
3100,38,80,5,7,1,1,0
3101,38,81,55,6,1,0,0
3102,38,82,35,7,1,0,1
3103,38,83,15,6,1,0,0
3104,38,84,10,4,1,1,0
3105,38,85,75,7,1,1,0
3106,38,86,80,9,1,1,0
3107,38,87,5,9,1,1,0
3108,38,88,20,6,1,0,1
3109,38,89,80,5,1,1,0
3110,38,90,35,4,1,1,1
3111,38,91,50,2,1,0,1
3112,38,92,75,2,1,1,1
3113,38,93,85,1,1,1,0
3114,38,94,80,7,1,1,1
3115,38,95,10,1,1,1,0
3116,38,96,20,2,1,1,0
3117,38,97,55,8,1,1,0
3118,38,98,90,1,1,1,0
3119,38,99,45,2,1,0,0
3120,39,40,35,7,1,1,1
3121,39,41,5,1,1,0,1
3122,39,42,45,1,1,1,0
3123,39,43,70,6,1,1,1
3124,74,89,50,3,1,0,1
3125,39,45,80,1,1,1,1
3126,39,46,35,4,1,1,0
3127,39,47,70,7,1,0,0
3128,39,48,15,7,1,1,1
3129,39,49,20,7,1,0,1
3130,39,50,70,5,1,1,1
3131,39,51,55,9,1,0,1
3132,39,52,20,4,1,0,1
3133,39,53,85,7,1,0,1
3134,39,54,30,2,1,0,1
3135,39,55,30,9,1,1,1
3136,39,56,55,9,1,1,0
3137,39,57,70,9,1,1,1
3138,39,58,95,4,1,1,1
3139,39,59,85,2,1,1,0
3140,39,60,75,2,1,1,0
3141,39,61,35,5,1,1,0
3142,39,62,5,8,1,0,1
3143,39,63,75,9,1,1,0
3144,39,64,5,7,1,1,0
3145,39,65,10,2,1,0,1
3146,39,66,5,9,1,1,1
3147,76,77,10,8,1,1,0
3148,39,68,60,9,1,1,1
3149,39,69,25,7,1,0,1
3150,76,81,95,4,1,0,0
3151,39,71,60,0,1,1,0
3152,39,72,75,2,1,1,1
3153,39,73,100,8,1,1,0
3154,39,74,5,5,1,1,0
3155,39,75,60,6,1,1,0
3156,39,76,50,4,1,1,0
3157,39,77,60,8,1,1,1
3158,39,78,10,9,1,1,0
3159,76,93,15,6,1,1,0
3160,39,80,85,1,1,1,1
3161,39,81,15,6,1,1,1
3162,39,82,95,6,1,1,0
3163,39,83,20,8,1,1,0
3164,39,84,90,3,1,1,0
3165,39,85,75,8,1,0,1
3166,39,86,20,0,1,1,1
3167,39,87,20,6,1,1,1
3168,39,88,35,2,1,1,1
3169,39,89,80,6,1,1,0
3170,39,90,85,7,1,1,0
3171,39,91,20,2,1,1,1
3172,39,92,35,3,1,1,0
3173,77,97,95,6,1,1,1
3174,39,94,85,4,1,1,0
3175,39,95,50,0,1,1,1
3176,78,83,10,6,1,0,1
3177,39,97,75,7,1,1,0
3178,39,98,80,0,1,0,0
3179,39,99,75,0,1,1,0
3180,40,41,85,6,1,1,0
3181,40,42,45,5,1,1,1
3182,40,43,50,0,1,1,1
3183,40,44,60,7,1,1,1
3184,40,45,45,8,1,1,0
3185,40,46,60,5,1,1,1
3186,40,47,75,9,1,1,0
3187,40,48,55,5,1,0,0
3188,40,49,15,2,1,1,1
3189,40,50,20,8,1,1,1
3190,79,87,70,1,1,1,1
3191,40,52,100,7,1,1,1
3192,79,91,70,5,1,1,1
3193,40,54,50,5,1,1,1
3194,40,55,15,1,1,1,1
3195,40,56,15,1,1,0,1
3196,40,57,40,8,1,1,0
3197,79,98,40,7,1,1,1
3198,40,59,95,3,1,0,0
3199,40,60,5,3,1,1,1
3200,40,61,10,6,1,0,1
3201,40,62,30,2,1,1,1
3202,40,63,50,0,1,1,1
3203,40,64,65,0,1,0,0
3204,40,65,5,5,1,1,0
3205,40,66,85,4,1,1,1
3206,40,67,40,6,1,1,0
3207,40,68,80,9,1,1,1
3208,40,69,70,9,1,0,1
3209,40,70,80,0,1,0,0
3210,40,71,65,1,1,1,0
3211,40,72,35,4,1,1,0
3212,40,73,35,1,1,0,0
3213,40,74,85,4,1,1,1
3214,40,75,50,0,1,1,1
3215,40,76,25,4,1,1,1
3216,40,77,100,6,1,1,1
3217,40,78,20,9,1,1,1
3218,40,79,90,4,1,1,0
3219,40,80,85,6,1,1,0
3220,40,81,50,2,1,1,1
3221,40,82,100,6,1,1,0
3222,40,83,75,6,1,0,0
3223,40,84,90,9,1,1,1
3224,40,85,85,1,1,0,1
3225,40,86,45,4,1,0,0
3226,40,87,65,0,1,1,1
3227,40,88,25,6,1,1,1
3228,40,89,45,1,1,1,1
3229,40,90,30,5,1,1,0
3230,40,91,75,9,1,1,0
3231,40,92,95,3,1,0,0
3232,83,99,25,9,1,0,0
3233,40,94,20,1,1,1,1
3234,84,89,10,1,1,1,1
3235,40,96,95,8,1,1,0
3236,40,97,65,1,1,1,0
3237,40,98,45,5,1,1,0
3238,40,99,30,0,1,1,0
3239,84,99,50,0,1,0,0
3240,41,43,5,5,1,0,1
3241,41,44,30,9,1,1,0
3242,41,45,95,6,1,1,1
3243,41,46,40,3,1,0,0
3244,41,47,60,6,1,0,0
3245,41,48,65,9,1,1,0
3246,41,49,10,4,1,1,0
3247,41,50,60,1,1,1,1
3248,41,51,85,0,1,0,1
3249,41,52,60,2,1,1,1
3250,41,53,20,9,1,1,0
3251,41,54,80,8,1,1,1
3252,41,55,65,5,1,1,0
3253,41,56,85,1,1,0,0
3254,86,93,100,5,1,0,0
3255,41,58,70,7,1,1,1
3256,41,59,15,2,1,0,0
3257,87,90,80,4,1,0,0
3258,41,61,80,2,1,1,0
3259,41,62,80,3,1,1,0
3260,41,63,75,6,1,0,1
3261,87,95,95,5,1,1,0
3262,87,96,75,2,1,1,1
3263,41,66,45,0,1,1,1
3264,41,67,75,6,1,1,0
3265,41,68,100,5,1,1,1
3266,41,69,25,4,1,1,1
3267,41,70,80,6,1,0,1
3268,41,71,15,4,1,1,1
3269,41,72,25,6,1,1,0
3270,41,73,50,7,1,1,1
3271,41,74,95,9,1,1,1
3272,41,75,10,1,1,1,0
3273,41,76,35,0,1,0,1
3274,41,77,60,6,1,1,0
3275,89,95,30,7,1,1,1
3276,41,79,65,1,1,1,0
3277,41,80,75,5,1,1,0
3278,41,81,35,9,1,0,1
3279,41,82,45,9,1,0,0
3280,41,83,95,7,1,1,0
3281,41,84,55,0,1,1,1
3282,41,85,30,9,1,1,1
3283,41,86,40,7,1,1,1
3284,41,87,50,1,1,1,0
3285,41,88,45,8,1,1,1
3286,41,89,70,1,1,1,1
3287,41,90,90,2,1,1,1
3288,91,98,100,0,1,1,0
3289,41,92,25,8,1,0,1
3290,41,93,30,6,1,1,1
3291,41,94,45,7,1,1,0
3292,41,95,25,2,1,1,1
3293,41,96,60,2,1,0,1
3294,41,97,20,5,1,1,1
3295,41,98,70,2,1,0,0
3296,41,99,55,4,1,0,0
3297,42,43,50,2,1,1,1
3298,94,97,40,0,1,1,0
3299,42,45,85,3,1,1,1
3300,42,46,70,6,1,1,1
3301,42,47,75,8,1,1,0
3302,42,48,10,9,1,1,1
3303,42,49,100,1,1,1,0
3304,42,50,10,3,1,1,0
3305,42,51,20,6,1,1,0
3306,42,52,50,2,1,1,0
3307,42,54,15,1,1,0,1
3308,42,55,95,3,1,1,0
3309,42,56,10,0,1,0,0
3310,42,57,95,5,1,1,1
3311,42,58,70,3,1,1,0
3312,42,59,50,2,1,1,1
3313,42,60,100,1,1,1,0
3314,42,62,35,7,1,1,1
3315,42,63,60,2,1,1,1
3316,42,64,95,4,1,1,1
3317,42,65,5,1,1,1,0
3318,42,66,45,1,1,1,0
3319,42,67,40,9,1,0,0
3320,42,68,45,2,1,0,1
3321,42,69,30,4,1,1,0
3322,42,70,80,1,1,1,0
3323,42,71,40,2,1,1,0
3324,42,72,10,0,1,1,0
3325,42,73,30,2,1,0,0
3326,42,74,75,0,1,0,1
3327,42,75,45,0,1,1,1
3328,42,76,20,1,1,1,1
3329,42,77,80,6,1,1,0
3330,42,78,85,2,1,1,1
3331,42,79,45,3,1,1,1
3332,42,80,45,3,1,1,0
3333,42,81,15,7,1,1,1
3334,42,82,40,4,1,1,1
3335,42,84,85,3,1,1,1
3336,42,85,10,8,1,1,0
3337,42,86,85,8,1,1,1
3338,42,87,70,7,1,0,1
