# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,8,1,1,0
2519,29,84,70,8,1,1,0
2520,29,85,100,5,1,1,0
2521,29,86,80,4,1,1,1
2522,29,87,40,8,1,0,0
2523,29,88,100,7,1,1,1
2524,29,89,100,2,1,1,0
2525,29,90,55,7,1,1,0
2526,29,91,40,0,1,1,0
2527,46,86,95,5,1,0,1
2528,29,93,75,1,1,1,1
2529,29,94,10,2,1,1,1
2530,29,95,30,7,1,1,1
2531,29,96,10,0,1,1,0
2532,29,97,70,8,1,1,0
2533,29,98,35,6,1,1,1
2534,29,99,10,1,1,1,0
2535,30,31,40,3,1,1,0
2536,30,32,100,3,1,1,1
2537,30,33,15,3,1,1,1
2538,30,34,5,3,1,1,0
2539,30,35,25,6,1,1,0
2540,30,36,85,2,1,0,1
2541,30,37,100,3,1,0,0
2542,30,38,60,5,1,0,1
2543,30,39,25,4,1,1,1
2544,47,60,65,5,1,1,0
2545,30,41,30,1,1,1,0
2546,30,42,95,0,1,1,0
2547,30,43,15,4,1,1,0
2548,30,44,15,0,1,1,1
2549,30,45,45,7,1,1,1
2550,30,46,5,3,1,1,1
2551,30,47,40,3,1,1,0
2552,30,48,25,0,1,1,1
2553,30,49,55,9,1,1,1
2554,30,50,65,4,1,1,1
2555,30,51,50,9,1,1,0
2556,30,52,85,8,1,0,0
2557,30,53,15,7,1,1,0
2558,30,54,15,3,1,1,0
2559,30,55,80,6,1,1,0
2560,30,56,45,2,1,1,1
2561,30,57,25,1,1,0,0
2562,30,58,60,4,1,1,0
2563,30,59,65,1,1,0,0
2564,30,60,35,9,1,1,0
2565,30,61,50,1,1,0,0
2566,30,62,55,5,1,1,1
2567,30,63,80,6,1,1,0
2568,30,64,20,5,1,1,0
2569,30,65,5,6,1,1,0
2570,30,66,40,8,1,1,1
2571,48,55,40,0,1,0,1
2572,30,68,5,9,1,1,0
2573,30,69,50,8,1,1,0
2574,30,70,90,1,1,0,0
2575,30,71,70,1,1,1,0
2576,30,72,100,4,1,1,0
2577,30,73,45,0,1,0,0
2578,30,74,60,9,1,1,0
2579,30,75,100,6,1,1,0
2580,30,76,95,6,1,0,0
2581,48,71,35,9,1,1,0
2582,30,78,85,4,1,0,0
2583,30,79,100,3,1,1,1
2584,30,80,75,6,1,1,1
2585,30,81,65,2,1,1,1
2586,30,82,55,6,1,0,0
2587,30,83,100,1,1,1,1
2588,30,84,50,6,1,1,1
2589,30,85,55,7,1,1,1
2590,30,86,70,4,1,0,0
2591,30,87,25,5,1,1,0
2592,30,88,35,4,1,1,1
2593,30,89,5,2,1,1,1
2594,30,90,95,8,1,1,0
2595,30,91,50,0,1,1,1
2596,30,92,35,3,1,1,1
2597,30,93,100,4,1,1,0
2598,30,94,50,5,1,0,1
2599,30,95,80,1,1,1,1
2600,30,96,85,6,1,1,1
2601,30,97,5,8,1,0,1
2602,30,98,40,7,1,1,0
2603,30,99,30,8,1,1,1
2604,31,32,25,8,1,1,1
2605,49,71,35,5,1,0,0
2606,31,34,40,7,1,1,0
2607,31,35,10,0,1,1,1
2608,31,36,60,7,1,1,1
2609,31,37,90,3,1,0,1
2610,31,38,65,7,1,1,1
2611,31,39,60,1,1,0,0
2612,31,40,5,4,1,0,0
2613,49,84,5,4,1,1,1
2614,31,42,80,7,1,1,0
2615,31,43,85,4,1,1,0
2616,31,44,20,2,1,1,1
2617,31,45,75,8,1,1,0
2618,49,90,90,9,1,0,1
2619,31,47,5,4,1,1,1
2620,49,92,95,5,1,1,1
2621,49,93,30,0,1,1,1
2622,31,50,40,4,1,1,0
2623,31,51,95,4,1,1,0
2624,31,52,70,2,1,1,1
2625,31,53,75,8,1,0,1
2626,31,54,70,5,1,1,0
2627,31,55,45,8,1,1,1
2628,31,56,10,7,1,1,0
2629,31,57,75,0,1,1,0
2630,31,58,95,2,1,0,0
2631,31,59,10,6,1,1,1
2632,31,60,40,9,1,1,1
2633,31,61,35,9,1,1,1
2634,31,62,100,6,1,1,1
2635,31,63,5,1,1,1,1
2636,50,75,65,0,1,1,0
2637,31,65,25,1,1,0,0
2638,31,66,30,6,1,1,0
2639,31,67,30,5,1,0,0
2640,31,68,75,9,1,1,0
2641,31,69,55,0,1,1,0
2642,31,70,20,1,1,1,1
2643,31,71,15,7,1,1,1
2644,31,72,5,6,1,1,0
2645,31,73,40,4,1,0,0
2646,31,74,65,9,1,1,0
2647,31,75,75,9,1,1,1
2648,31,76,10,8,1,1,1
2649,31,77,55,2,1,0,0
2650,31,78,40,3,1,1,0
2651,31,79,80,9,1,1,0
2652,31,80,55,4,1,0,1
2653,31,81,55,9,1,1,0
2654,51,62,45,4,1,1,0
2655,51,65,5,7,1,1,0
2656,31,84,95,0,1,1,1
2657,31,85,25,1,1,1,0
2658,31,86,35,6,1,1,0
2659,31,87,50,9,1,1,0
2660,31,88,25,1,1,1,1
2661,31,89,70,0,1,1,0
2662,31,90,70,4,1,1,0
2663,31,91,95,0,1,1,0
2664,31,92,5,2,1,1,0
2665,31,93,75,5,1,1,0
2666,31,94,70,9,1,1,0
2667,31,95,50,2,1,1,0
2668,31,96,35,0,1,1,0
2669,31,97,65,7,1,1,1
2670,31,98,100,0,1,0,1
2671,31,99,5,9,1,1,1
2672,32,33,85,8,1,1,0
2673,32,34,80,6,1,0,1
2674,32,35,25,8,1,1,1
2675,32,36,90,3,1,1,0
2676,32,37,65,5,1,1,0
2677,32,38,35,9,1,1,0
2678,32,39,90,4,1,1,1
2679,32,40,75,5,1,1,1
2680,32,41,80,2,1,1,1
2681,32,42,45,1,1,0,0
2682,32,43,60,8,1,1,0
2683,32,44,45,4,1,1,1
2684,32,45,75,2,1,1,0
2685,32,46,40,8,1,1,1
2686,32,47,55,7,1,1,1
2687,52,71,45,9,1,1,1
2688,32,49,100,1,1,1,0
2689,32,50,60,5,1,1,1
2690,32,51,100,2,1,1,1
2691,32,52,75,0,1,1,0
2692,32,53,45,3,1,1,0
2693,32,54,15,0,1,1,0
2694,52,87,25,1,1,1,1
2695,32,56,15,1,1,1,1
2696,32,57,80,0,1,0,1
2697,32,58,10,7,1,0,0
2698,32,59,30,1,1,1,1
2699,32,60,40,0,1,1,0
2700,32,61,80,2,1,1,0
2701,53,55,35,0,1,1,0
2702,32,63,65,5,1,1,0
2703,32,64,55,1,1,1,0
2704,32,65,80,1,1,1,1
2705,53,61,40,1,1,1,1
2706,32,67,75,4,1,0,1
2707,53,63,85,7,1,1,0
2708,32,69,75,7,1,0,1
2709,32,70,80,0,1,1,0
2710,32,71,15,8,1,0,1
2711,53,69,80,6,1,1,1
2712,32,73,60,0,1,1,0
2713,32,74,65,0,1,1,0
2714,32,75,100,9,1,1,1
2715,32,76,70,8,1,1,0
2716,32,77,90,7,1,1,0
2717,53,76,5,5,1,1,0
2718,32,79,20,1,1,0,0
2719,32,80,35,4,1,1,1
2720,32,81,70,3,1,1,0
2721,32,82,30,7,1,1,1
2722,32,83,75,4,1,0,0
2723,32,84,30,7,1,0,1
2724,32,85,100,9,1,1,1
2725,32,86,85,8,1,1,1
2726,32,87,85,1,1,0,0
2727,32,88,45,8,1,1,0
2728,32,89,85,6,1,1,1
2729,32,90,35,8,1,1,1
2730,32,91,75,4,1,1,1
2731,54,66,15,9,1,1,1
2732,32,93,50,2,1,1,1
2733,54,69,30,1,1,1,1
2734,32,95,55,8,1,1,0
2735,32,96,90,7,1,1,0
2736,32,97,5,0,1,0,0
2737,32,98,55,6,1,1,1
2738,32,99,70,2,1,1,1
2739,33,34,55,2,1,1,0
2740,33,35,35,7,1,1,1
2741,33,36,80,5,1,1,1
2742,33,37,65,4,1,1,0
2743,33,38,15,1,1,0,1
2744,33,39,45,4,1,0,1
2745,33,40,5,2,1,0,1
2746,33,41,45,0,1,1,1
2747,33,42,80,4,1,1,0
2748,33,43,85,9,1,1,0
2749,33,44,35,1,1,1,0
2750,33,45,55,2,1,1,0
2751,55,58,80,2,1,1,0
2752,33,47,45,3,1,1,0
2753,55,63,70,2,1,1,1
2754,33,49,95,9,1,1,0
2755,33,50,20,0,1,1,1
2756,33,51,60,0,1,1,1
2757,33,52,80,2,1,0,0
2758,33,53,60,5,1,1,0
2759,33,54,55,5,1,1,0
2760,55,71,75,2,1,1,0
2761,33,56,95,1,1,1,0
2762,33,57,60,3,1,1,0
2763,33,58,10,7,1,1,0
2764,33,59,5,8,1,1,0
2765,33,60,55,0,1,0,0
2766,33,61,35,4,1,1,0
2767,33,62,45,3,1,1,0
2768,55,82,80,7,1,1,0
2769,33,64,20,7,1,0,1
2770,33,65,10,4,1,0,0
2771,33,66,50,1,1,1,1
2772,33,67,70,5,1,0,1
2773,33,68,75,7,1,1,1
2774,33,69,25,0,1,1,0
2775,33,70,95,2,1,0,0
2776,33,71,50,2,1,1,0
2777,33,72,25,5,1,0,1
2778,33,73,20,4,1,1,1
2779,56,61,35,1,1,0,1
2780,33,75,100,9,1,1,0
2781,33,76,35,8,1,1,0
2782,33,77,75,3,1,0,1
2783,33,78,75,8,1,1,1
2784,33,79,75,2,1,1,0
2785,33,80,100,2,1,1,0
2786,56,73,20,0,1,0,0
2787,33,82,45,1,1,1,0
2788,33,83,70,0,1,1,0
2789,33,84,30,0,1,1,0
2790,33,85,15,9,1,1,1
2791,33,86,75,8,1,0,1
2792,33,87,75,2,1,0,1
2793,33,88,15,4,1,1,1
2794,33,89,10,9,1,1,1
2795,33,90,25,4,1,0,1
2796,33,91,95,1,1,1,1
2797,33,92,80,3,1,0,1
2798,33,93,40,5,1,0,1
2799,56,92,85,1,1,0,1
2800,56,93,15,6,1,1,0
2801,33,96,40,8,1,1,1
2802,33,97,90,3,1,1,0
2803,33,98,85,6,1,1,1
2804,33,99,95,9,1,1,1
2805,34,35,35,2,1,1,0
2806,34,36,35,6,1,1,0
2807,34,37,95,3,1,1,0
2808,34,38,35,3,1,0,1
2809,34,39,50,6,1,0,0
2810,57,66,35,2,1,1,1
2811,34,41,20,0,1,0,1
2812,34,42,65,2,1,0,0
2813,34,43,10,6,1,1,1
2814,34,44,35,1,1,1,0
2815,34,45,10,5,1,1,1
2816,34,46,95,7,1,1,1
2817,57,81,15,2,1,1,0
2818,34,48,70,0,1,1,1
2819,34,49,70,3,1,0,1
2820,34,50,55,3,1,1,1
2821,34,51,100,2,1,0,0
2822,57,87,65,8,1,1,1
2823,34,53,85,9,1,1,0
2824,34,54,20,8,1,0,1
2825,34,55,70,5,1,1,0
2826,34,56,80,2,1,1,1
2827,34,57,75,0,1,1,1
2828,34,58,30,4,1,1,0
2829,34,59,50,6,1,1,0
2830,34,60,100,9,1,1,0
2831,34,61,10,8,1,1,0
2832,34,62,40,7,1,1,1
2833,34,63,15,9,1,1,0
2834,34,64,90,1,1,1,0
2835,34,65,25,3,1,1,0
2836,58,78,55,0,1,1,1
2837,34,67,50,9,1,0,1
2838,34,68,15,6,1,1,1
2839,34,69,35,5,1,1,1
2840,34,70,40,5,1,1,1
2841,34,71,10,8,1,1,0
2842,34,72,30,3,1,1,1
2843,34,73,5,7,1,1,1
2844,34,74,30,1,1,0,0
2845,34,75,100,3,1,1,1
2846,34,76,25,0,1,1,0
2847,34,77,25,5,1,0,0
2848,34,78,75,7,1,1,1
2849,34,79,95,6,1,1,0
2850,34,80,20,9,1,1,1
2851,34,81,55,8,1,1,0
2852,34,82,85,3,1,1,0
2853,34,83,10,3,1,1,0
2854,34,84,55,4,1,0,0
2855,34,85,70,4,1,1,0
2856,34,86,85,6,1,0,1
2857,34,87,100,2,1,0,1
2858,34,88,100,8,1,1,1
2859,34,89,15,9,1,0,1
2860,34,90,80,9,1,0,0
2861,34,91,10,4,1,0,1
2862,34,92,45,2,1,1,1
2863,34,93,90,3,1,0,0
2864,34,94,90,1,1,0,0
2865,59,88,40,7,1,1,0
2866,34,96,45,9,1,1,1
2867,34,97,40,5,1,1,1
2868,34,98,40,8,1,1,1
2869,59,94,65,9,1,1,1
2870,35,36,20,6,1,1,0
2871,60,62,5,0,1,1,1
2872,35,38,100,5,1,1,0
2873,35,39,80,0,1,1,1
2874,35,40,70,6,1,0,0
2875,35,41,60,5,1,1,1
2876,35,42,45,6,1,1,1
2877,35,43,50,8,1,0,0
2878,35,44,55,3,1,1,0
2879,35,45,85,2,1,1,0
2880,60,80,15,5,1,1,1
2881,35,47,90,6,1,0,1
2882,35,48,80,5,1,1,0
2883,35,49,50,7,1,1,1
2884,35,50,55,0,1,0,0
2885,35,51,35,2,1,1,0
2886,35,52,95,6,1,1,0
2887,35,53,80,4,1,1,0
2888,35,54,65,8,1,1,1
2889,35,55,70,0,1,0,0
2890,35,56,90,1,1,1,0
2891,35,57,40,4,1,1,0
2892,35,58,90,7,1,1,1
2893,35,59,5,1,1,0,1
2894,35,60,15,0,1,1,0
2895,35,61,80,7,1,0,0
2896,35,62,65,1,1,0,1
2897,35,63,80,0,1,1,1
2898,35,64,90,6,1,1,0
2899,35,65,90,6,1,1,1
2900,35,66,90,5,1,0,0
2901,61,72,40,1,1,1,0
2902,61,73,90,2,1,1,0
2903,35,69,75,5,1,1,1
2904,35,70,30,9,1,0,1
2905,35,71,55,9,1,1,1
2906,35,72,55,9,1,1,0
2907,35,73,55,6,1,0,1
2908,35,74,15,5,1,1,0
2909,35,75,20,7,1,1,1
2910,35,76,70,3,1,1,0
2911,35,77,60,5,1,1,0
2912,35,78,75,1,1,1,1
2913,35,79,100,1,1,0,0
2914,35,80,50,6,1,0,1
2915,35,81,55,8,1,1,0
2916,35,82,50,6,1,1,1
2917,35,83,35,7,1,0,0
2918,35,84,75,4,1,1,0
2919,35,85,100,3,1,0,0
2920,35,86,35,5,1,1,0
2921,35,87,15,5,1,1,0
2922,35,88,95,9,1,1,1
2923,35,89,20,7,1,1,0
2924,62,69,90,6,1,1,1
2925,35,91,95,7,1,1,1
2926,62,74,70,1,1,1,0
2927,35,93,55,5,1,1,1
2928,35,94,70,3,1,1,0
2929,35,95,10,9,1,1,1
2930,35,96,75,4,1,1,0
2931,62,80,80,4,1,1,0
2932,35,98,100,8,1,1,1
2933,35,99,90,0,1,1,0
2934,36,37,60,5,1,1,0
2935,36,38,60,6,1,1,0
2936,36,39,100,0,1,1,1
2937,62,90,90,7,1,1,1
2938,36,41,35,4,1,1,1
2939,36,42,65,0,1,1,1
2940,36,43,95,2,1,0,0
2941,36,44,40,7,1,1,1
2942,36,45,50,8,1,1,1
2943,36,46,55,5,1,1,0
2944,36,47,55,3,1,1,1
2945,63,64,75,5,1,1,1
2946,36,49,10,4,1,1,1
2947,36,50,100,2,1,1,0
2948,63,68,100,5,1,1,0
2949,36,52,85,3,1,1,0
2950,63,71,55,1,1,1,1
2951,36,54,10,5,1,1,1
2952,36,55,90,3,1,1,1
2953,36,56,35,8,1,0,1
2954,63,76,55,1,1,1,0
2955,36,58,45,7,1,1,0
2956,36,59,10,8,1,1,0
2957,36,60,35,5,1,0,0
2958,36,61,100,5,1,0,1
2959,36,62,20,2,1,1,1
2960,36,63,5,3,1,0,1
2961,36,64,15,4,1,1,1
2962,36,65,15,6,1,1,1
2963,36,66,85,9,1,1,0
2964,36,67,5,6,1,0,1
2965,36,68,90,4,1,1,1
2966,64,74,20,0,1,1,0
2967,36,70,100,9,1,1,0
2968,36,71,100,5,1,1,1
2969,36,72,95,8,1,1,1
2970,36,73,95,6,1,1,0
2971,64,80,70,5,1,1,1
2972,36,75,30,8,1,1,0
2973,36,76,60,0,1,0,0
2974,36,77,85,5,1,1,1
2975,36,78,95,0,1,1,0
2976,36,79,15,5,1,1,0
2977,36,80,35,2,1,1,1
2978,36,81,75,3,1,1,1
2979,36,82,50,4,1,0,1
2980,36,83,100,1,1,1,0
2981,65,69,75,8,1,1,1
2982,36,85,10,6,1,1,0
2983,65,75,25,0,1,1,1
2984,36,87,95,5,1,1,1
2985,36,88,35,8,1,1,1
2986,36,89,50,4,1,1,0
2987,36,90,50,6,1,1,0
2988,36,91,100,2,1,1,1
2989,36,92,10,4,1,1,1
2990,36,93,5,8,1,1,1
2991,36,94,25,6,1,0,0
2992,36,95,20,5,1,1,0
2993,36,96,70,8,1,0,1
2994,36,97,20,7,1,0,1
2995,36,98,70,2,1,1,0
2996,36,99,5,7,1,0,0
2997,66,72,85,1,1,1,1
2998,66,74,95,1,1,1,1
2999,37,40,75,5,1,0,0
3000,37,41,30,0,1,1,0
3001,37,42,95,8,1,1,1
3002,37,43,35,8,1,0,0
3003,37,44,75,3,1,0,1
3004,37,45,95,9,1,1,1
3005,37,46,80,0,1,1,1
3006,37,47,50,9,1,1,0
3007,37,48,70,2,1,1,0
3008,37,49,30,3,1,0,0
3009,37,50,80,8,1,0,1
3010,37,51,75,6,1,1,1
3011,37,52,5,2,1,1,0
3012,37,53,70,1,1,0,0
3013,37,54,75,7,1,1,1
3014,37,55,5,8,1,1,0
3015,37,56,30,6,1,1,1
3016,37,57,50,9,1,1,0
3017,37,58,95,7,1,1,0
3018,37,59,90,9,1,1,0
3019,37,60,50,4,1,1,0
3020,37,61,55,8,1,0,0
3021,37,62,85,1,1,0,1
3022,37,63,75,9,1,1,0
3023,37,64,10,6,1,0,0
3024,37,65,60,9,1,1,1
3025,37,66,75,0,1,0,0
3026,37,67,10,5,1,0,0
3027,37,68,65,0,1,1,0
3028,37,69,35,4,1,0,0
3029,37,70,70,0,1,1,1
3030,37,71,5,4,1,0,1
3031,37,72,70,6,1,1,0
3032,37,73,15,8,1,1,1
3033,37,74,100,4,1,1,0
3034,37,75,65,7,1,1,0
3035,37,76,65,9,1,1,1
3036,37,77,50,7,1,0,1
3037,37,78,5,3,1,0,0
3038,37,79,100,4,1,1,0
3039,37,80,45,6,1,1,0
3040,37,81,35,0,1,1,1
3041,37,82,60,7,1,1,0
3042,37,83,40,7,1,1,0
3043,37,84,60,0,1,0,1
3044,37,85,95,1,1,1,0
3045,37,86,100,5,1,1,0
3046,37,87,95,1,1,1,0
3047,68,88,5,2,1,1,1
3048,37,89,70,5,1,1,1
3049,37,90,40,8,1,1,0
3050,37,91,45,5,1,1,0
3051,37,92,15,5,1,1,0
3052,37,93,20,6,1,1,1
3053,37,94,45,4,1,1,0
3054,37,95,15,9,1,0,1
3055,37,96,20,7,1,1,1
3056,37,97,40,1,1,0,1
3057,37,98,45,0,1,1,0
3058,37,99,30,1,1,1,0
3059,38,39,70,8,1,0,1
3060,38,40,65,2,1,0,1
3061,38,41,5,9,1,1,0
3062,38,42,20,9,1,1,1
3063,38,43,20,9,1,1,1
3064,38,44,55,3,1,1,1
3065,38,45,90,5,1,1,0
3066,38,46,15,1,1,1,1
3067,38,47,60,1,1,1,0
3068,38,48,90,2,1,0,1
3069,38,49,20,0,1,1,1
3070,38,50,80,9,1,1,0
3071,38,51,35,3,1,0,0
3072,38,52,95,3,1,1,1
3073,38,53,65,2,1,0,1
3074,38,54,30,4,1,1,1
3075,38,55,90,4,1,0,0
3076,38,56,60,0,1,1,1
3077,38,57,70,9,1,1,1
3078,38,58,70,6,1,1,0
3079,70,82,75,0,1,1,0
3080,70,86,5,9,1,0,0
3081,38,61,70,2,1,0,0
3082,38,62,65,3,1,0,0
3083,38,63,90,1,1,1,1
3084,38,64,15,3,1,1,0
3085,38,65,25,2,1,1,1
3086,70,98,70,3,1,1,0
3087,38,67,25,7,1,1,0
3088,38,68,45,5,1,0,1
3089,38,69,45,6,1,1,1
3090,38,70,10,0,1,0,0
3091,38,71,65,5,1,1,0
3092,71,77,10,0,1,1,0
3093,38,73,90,9,1,0,1
3094,38,74,50,4,1,0,0
3095,38,75,75,7,1,1,1
3096,38,76,70,1,1,0,1
3097,38,77,75,1,1,1,0
3098,38,78,35,5,1,1,0
3099,38,79,55,2,1,0,1
3100,38,80,20,5,1,1,1
3101,38,81,85,1,1,1,0
3102,38,82,85,6,1,0,0
3103,38,83,55,7,1,1,0
3104,38,84,40,6,1,0,1
3105,38,85,100,5,1,0,1
3106,72,77,10,4,1,1,0
3107,38,87,15,6,1,1,0
3108,38,88,25,2,1,1,1
3109,38,89,40,2,1,1,0
3110,72,84,45,0,1,0,1
3111,38,91,50,9,1,1,0
3112,38,92,100,6,1,1,1
3113,38,93,30,5,1,0,0
3114,38,94,95,6,1,1,1
3115,38,95,40,0,1,1,0
3116,38,96,5,2,1,0,1
3117,38,97,70,7,1,1,0
3118,38,98,70,6,1,1,1
3119,38,99,90,9,1,0,0
3120,72,97,40,3,1,1,0
3121,39,41,25,0,1,1,0
3122,39,42,65,0,1,0,1
3123,39,43,65,2,1,1,1
3124,39,44,80,3,1,0,0
3125,39,45,95,2,1,0,1
3126,39,46,100,4,1,0,1
3127,39,47,55,9,1,1,1
3128,39,48,65,1,1,1,0
3129,39,49,60,8,1,1,1
3130,39,50,100,2,1,1,1
3131,39,51,10,9,1,1,1
3132,39,52,35,4,1,0,0
3133,39,53,10,1,1,1,0
3134,39,54,70,6,1,0,0
3135,39,55,10,4,1,1,0
3136,39,56,5,8,1,1,0
3137,39,57,55,4,1,0,0
3138,73,96,15,6,1,0,0
3139,73,97,75,3,1,1,0
3140,39,60,5,3,1,1,1
3141,39,61,65,8,1,1,0
3142,39,62,85,8,1,0,1
3143,39,63,85,0,1,1,1
3144,39,64,100,7,1,1,1
3145,39,65,60,1,1,1,1
3146,39,66,40,5,1,1,0
3147,74,87,50,5,1,1,1
3148,39,68,60,9,1,0,0
3149,39,69,85,9,1,1,1
3150,39,70,90,6,1,1,1
3151,39,71,60,4,1,0,0
3152,39,72,60,4,1,1,0
3153,39,73,10,3,1,1,0
3154,39,74,15,6,1,0,0
3155,39,75,95,2,1,0,1
3156,39,76,25,9,1,1,1
3157,39,77,100,7,1,0,1
3158,39,78,95,2,1,1,0
3159,39,79,30,0,1,1,0
3160,39,80,60,7,1,1,1
3161,39,81,95,6,1,1,0
3162,39,82,90,6,1,0,1
3163,39,83,60,7,1,1,1
3164,39,84,35,5,1,1,0
3165,39,85,25,0,1,0,1
3166,39,86,90,6,1,1,1
3167,39,87,30,8,1,0,1
3168,39,88,10,7,1,1,0
3169,39,89,80,3,1,1,1
3170,39,90,95,8,1,0,0
3171,39,91,20,8,1,1,0
3172,39,92,55,7,1,1,1
3173,39,93,50,1,1,1,0
3174,39,94,90,0,1,0,0
3175,39,95,85,7,1,1,1
3176,39,96,25,8,1,1,0
3177,39,97,5,8,1,0,0
3178,76,89,30,5,1,0,0
3179,39,99,80,9,1,1,1
3180,40,41,35,3,1,0,0
3181,40,42,55,2,1,1,0
3182,76,94,55,6,1,1,1
3183,40,44,85,1,1,1,1
3184,40,45,95,4,1,0,1
3185,40,46,60,4,1,1,0
3186,40,47,75,9,1,1,1
3187,40,48,85,2,1,1,1
3188,40,49,20,5,1,1,0
3189,40,50,95,2,1,1,0
3190,40,51,100,3,1,0,0
3191,40,52,80,8,1,1,1
3192,40,53,75,9,1,1,1
3193,77,93,15,7,1,0,1
3194,40,55,35,9,1,1,1
3195,40,56,20,3,1,1,1
3196,77,97,35,5,1,1,0
3197,40,58,55,1,1,1,0
3198,40,59,50,1,1,1,1
3199,40,60,80,2,1,1,0
3200,40,61,65,0,1,1,1
3201,40,62,60,6,1,0,1
3202,40,63,35,9,1,0,1
3203,78,85,85,6,1,1,1
3204,40,65,45,5,1,1,0
3205,40,66,85,8,1,1,1
3206,40,67,85,9,1,1,0
3207,40,68,80,5,1,0,1
3208,40,69,90,4,1,0,0
3209,40,70,15,1,1,1,0
3210,40,71,55,3,1,1,0
3211,40,72,90,3,1,1,0
3212,40,73,100,8,1,1,1
3213,40,74,65,6,1,1,1
3214,40,75,70,9,1,1,0
3215,40,76,35,3,1,0,1
3216,40,77,100,0,1,1,1
3217,40,78,30,1,1,1,0
3218,40,79,10,9,1,1,0
3219,40,80,40,3,1,1,0
3220,40,81,35,6,1,1,1
3221,40,82,30,6,1,0,1
3222,40,83,80,6,1,1,1
3223,40,84,20,4,1,1,0
3224,40,85,15,6,1,1,0
3225,40,86,85,6,1,0,1
3226,40,87,20,5,1,0,1
3227,40,88,75,4,1,0,1
3228,40,89,55,3,1,0,1
3229,40,90,65,5,1,1,0
3230,40,91,30,2,1,0,0
3231,40,92,55,4,1,0,1
3232,40,93,65,3,1,1,0
3233,40,94,70,9,1,1,0
3234,40,95,35,2,1,1,0
3235,40,96,45,1,1,1,0
3236,40,97,95,9,1,1,0
3237,40,98,55,5,1,0,1
3238,40,99,80,8,1,1,0
3239,41,42,50,2,1,0,0
3240,41,43,85,1,1,1,0
3241,41,44,20,0,1,0,1
3242,41,45,40,6,1,1,0
3243,41,46,65,1,1,0,0
3244,41,47,100,4,1,1,1
3245,41,48,60,3,1,1,0
3246,41,49,45,2,1,1,0
3247,81,98,35,7,1,1,0
3248,41,51,10,8,1,1,0
3249,41,52,55,2,1,1,1
3250,41,53,60,3,1,0,1
3251,41,54,15,6,1,1,1
3252,41,55,75,5,1,1,0
3253,41,56,80,1,1,1,0
3254,41,57,35,6,1,0,1
3255,41,58,15,1,1,1,0
3256,83,84,90,3,1,1,1
3257,41,60,80,4,1,1,0
3258,83,90,10,1,1,0,1
3259,41,62,55,1,1,1,1
3260,41,63,75,3,1,0,0
3261,41,64,90,5,1,1,1
3262,41,65,10,1,1,1,1
3263,41,66,5,2,1,1,1
3264,41,67,50,8,1,0,0
3265,41,68,25,3,1,1,1
3266,41,69,40,5,1,1,0
3267,41,70,55,7,1,1,1
3268,41,71,15,8,1,1,1
3269,41,72,25,4,1,1,1
3270,41,73,80,5,1,0,0
3271,41,74,40,1,1,0,1
3272,41,75,55,7,1,1,0
3273,41,76,15,8,1,1,0
3274,41,77,5,9,1,1,0
3275,41,78,80,9,1,0,1
3276,41,79,95,5,1,0,0
3277,85,95,95,4,1,1,0
3278,41,81,90,8,1,1,1
3279,41,82,95,6,1,1,0
3280,41,83,30,0,1,0,1
3281,41,84,25,8,1,0,1
3282,41,85,60,0,1,1,0
3283,41,86,60,0,1,1,0
3284,41,87,95,8,1,1,0
3285,41,88,25,9,1,1,1
3286,41,89,85,4,1,1,0
3287,41,90,85,3,1,1,0
3288,41,91,65,9,1,1,1
3289,41,92,25,2,1,0,0
3290,41,93,10,5,1,1,1
3291,41,94,65,3,1,1,0
3292,41,95,50,6,1,1,1
3293,41,96,35,5,1,1,1
3294,41,97,80,7,1,1,1
3295,41,98,55,6,1,1,1
3296,41,99,75,1,1,1,0
3297,42,43,65,0,1,1,1
3298,42,44,100,6,1,1,1
3299,42,45,15,3,1,1,1
3300,42,46,90,1,1,0,0
3301,42,47,80,0,1,0,1
3302,42,48,20,2,1,1,1
3303,42,49,20,8,1,1,0
3304,42,50,45,3,1,1,1
3305,42,51,90,4,1,0,0
3306,42,52,35,0,1,1,1
3307,42,53,10,0,1,1,1
3308,42,54,90,0,1,0,0
3309,42,55,95,0,1,1,0
3310,91,92,15,1,1,1,0
3311,42,57,65,0,1,1,0
3312,91,96,100,9,1,0,1
3313,42,59,55,9,1,1,0
3314,42,60,45,2,1,1,0
3315,42,61,30,5,1,1,0
3316,92,99,85,9,1,1,0
3317,42,63,80,6,1,1,1
3318,42,64,30,0,1,1,1
3319,42,65,55,1,1,1,0
3320,42,66,25,4,1,1,0
3321,42,67,50,9,1,1,1
3322,42,68,45,5,1,1,0
3323,42,69,15,7,1,1,1
3324,42,70,35,9,1,1,1
3325,42,71,20,8,1,1,1
3326,42,72,100,1,1,0,0
3327,95,98,35,2,1,0,1
3328,42,74,45,6,1,1,0
3329,42,75,5,2,1,1,0
3330,42,76,95,3,1,1,0
3331,42,77,35,0,1,1,1
3332,42,78,100,2,1,1,1
3333,42,79,50,3,1,0,0
3334,42,80,85,2,1,1,0
3335,42,81,25,0,1,0,0
3336,42,82,45,2,1,0,0
3337,42,83,5,1,1,1,1
3338,42,84,95,0,1,1,1
