# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,70,7,1,0,1
3340,42,86,30,6,1,1,1
3341,42,87,65,5,1,0,0
3342,86,94,95,3,1,0,0
3343,42,89,65,0,1,0,0
3344,42,90,35,9,1,1,1
3345,42,91,50,6,1,1,1
3346,42,92,50,0,1,1,1
3347,42,93,25,6,1,0,1
3348,42,94,75,8,1,1,0
3349,42,95,85,7,1,1,0
3350,42,96,70,5,1,1,1
3351,42,97,30,8,1,1,0
3352,42,98,25,5,1,1,0
3353,42,99,85,9,1,1,1
3354,43,44,80,7,1,1,1
3355,43,45,15,6,1,0,0
3356,88,93,30,0,1,1,0
3357,43,47,40,8,1,1,1
3358,43,48,25,8,1,1,1
3359,43,49,35,9,1,1,0
3360,43,50,20,3,1,1,0
3361,43,51,75,6,1,1,0
3362,43,52,65,4,1,0,0
3363,43,53,100,7,1,0,0
3364,43,54,55,6,1,1,1
3365,43,55,55,8,1,1,0
3366,43,56,70,0,1,1,0
3367,43,57,75,3,1,1,1
3368,43,58,45,1,1,1,1
3369,43,59,20,9,1,1,0
3370,43,60,10,5,1,1,1
3371,43,61,40,1,1,1,1
3372,43,62,50,8,1,1,0
3373,43,63,65,5,1,1,1
3374,43,64,95,5,1,1,1
3375,43,65,30,3,1,0,0
3376,43,66,40,3,1,1,0
3377,43,67,70,5,1,1,0
3378,43,68,85,8,1,1,0
3379,43,69,25,4,1,1,0
3380,43,70,35,1,1,1,0
3381,43,71,5,8,1,1,0
3382,43,72,65,3,1,1,0
3383,43,73,20,4,1,0,0
3384,94,98,55,4,1,0,1
3385,95,99,20,5,1,1,0
3386,43,76,70,9,1,1,0
3387,43,77,25,5,1,1,0
3388,43,78,85,3,1,1,0
3389,43,79,55,4,1,0,1
3390,43,80,5,5,1,1,0
3391,43,81,5,2,1,1,0
3392,43,82,60,1,1,1,1
3393,43,84,25,6,1,1,0
3394,43,85,100,0,1,1,0
3395,43,86,25,8,1,1,1
3396,43,87,35,1,1,1,0
3397,43,88,55,5,1,0,0
3398,43,89,85,0,1,1,1
3399,43,90,25,5,1,0,0
3400,43,91,35,8,1,1,0
3401,43,92,10,7,1,0,0
3402,43,93,5,2,1,1,0
3403,43,94,60,8,1,1,1
3404,43,95,35,2,1,1,0
3405,43,96,85,2,1,0,1
3406,43,97,40,3,1,1,0
3407,43,98,70,9,1,1,1
3408,44,45,85,9,1,1,1
3409,44,46,45,3,1,0,0
3410,44,47,50,5,1,1,0
3411,44,48,65,4,1,1,0
3412,44,50,40,6,1,0,0
3413,44,52,80,7,1,1,0
3414,44,53,40,0,1,1,1
3415,44,54,40,8,1,1,1
3416,44,55,60,7,1,0,1
3417,44,56,45,5,1,1,0
3418,44,57,25,5,1,0,1
3419,44,58,20,3,1,1,0
3420,44,59,55,6,1,1,0
3421,44,60,75,3,1,0,0
3422,44,61,70,7,1,0,0
3423,44,62,10,2,1,1,1
3424,44,63,100,0,1,1,1
3425,44,64,25,8,1,1,1
3426,44,66,55,7,1,1,1
3427,44,68,100,7,1,0,1
3428,44,69,95,1,1,1,0
3429,44,70,25,1,1,0,0
3430,44,71,70,9,1,1,0
3431,44,73,20,0,1,1,0
3432,44,74,100,1,1,1,0
3433,44,75,30,1,1,0,1
3434,44,76,45,6,1,1,0
3435,44,77,90,3,1,1,1
3436,44,78,75,8,1,1,0
3437,44,79,10,3,1,1,0
3438,44,80,90,8,1,0,1
3439,44,81,80,3,1,1,0
3440,44,82,40,0,1,1,0
3441,44,83,70,9,1,1,0
3442,44,84,20,3,1,1,0
3443,44,86,100,8,1,1,0
3444,44,88,95,5,1,1,1
3445,44,89,95,9,1,1,1
3446,44,90,80,2,1,0,1
3447,44,91,30,1,1,0,1
3448,44,93,45,8,1,1,1
3449,44,94,55,9,1,1,1
3450,44,95,40,2,1,1,1
3451,44,96,50,6,1,1,0
3452,44,97,40,4,1,0,1
3453,44,99,15,5,1,1,0
3454,45,46,85,6,1,1,0
3455,45,47,35,4,1,1,1
3456,45,49,60,9,1,1,1
3457,45,50,45,1,1,1,0
3458,45,52,75,8,1,0,0
3459,45,53,70,0,1,1,1
3460,45,55,5,3,1,1,0
3461,45,56,75,2,1,1,1
3462,45,57,65,2,1,1,1
3463,45,58,30,1,1,1,0
3464,45,60,5,3,1,1,1
3465,45,61,45,7,1,1,1
3466,45,63,25,5,1,1,1
3467,45,64,75,9,1,0,0
3468,45,65,30,6,1,1,0
3469,45,68,45,5,1,0,0
3470,45,69,70,7,1,1,0
3471,45,70,70,2,1,1,0
3472,45,71,50,3,1,1,0
3473,45,72,15,1,1,0,0
3474,45,73,35,1,1,0,1
3475,45,74,55,3,1,1,0
3476,45,75,50,4,1,1,0
3477,45,76,20,9,1,1,1
3478,45,78,20,1,1,0,1
3479,45,79,5,6,1,1,1
3480,45,80,65,1,1,0,1
3481,45,82,85,1,1,1,1
3482,45,83,40,6,1,1,0
3483,45,84,15,5,1,1,1
3484,45,85,55,8,1,1,1
3485,45,86,50,1,1,1,0
3486,45,87,25,9,1,0,1
3487,45,88,15,4,1,1,1
3488,45,89,70,1,1,1,0
3489,45,90,30,5,1,1,0
3490,45,91,80,8,1,1,1
3491,45,92,40,1,1,1,1
3492,45,93,30,4,1,0,0
3493,45,94,45,2,1,1,0
3494,45,95,65,3,1,0,1
3495,45,96,95,7,1,1,0
3496,45,97,75,4,1,1,1
3497,45,98,20,4,1,1,0
3498,45,99,55,0,1,0,0
3499,46,47,25,7,1,0,1
3500,46,48,20,6,1,1,0
3501,46,49,35,6,1,1,1
3502,46,50,70,9,1,1,1
3503,46,51,45,9,1,1,0
3504,46,52,85,9,1,1,1
3505,46,53,95,8,1,1,1
3506,46,54,75,4,1,1,0
3507,46,55,10,4,1,1,0
3508,46,56,20,6,1,0,1
3509,46,58,10,6,1,1,0
3510,46,59,65,2,1,1,0
3511,46,60,5,1,1,1,0
3512,46,64,100,2,1,0,0
3513,46,65,45,4,1,1,0
3514,46,66,10,0,1,1,1
3515,46,67,60,6,1,1,1
3516,46,68,40,7,1,1,1
3517,46,70,55,3,1,1,0
3518,46,71,100,7,1,0,0
3519,46,72,15,6,1,1,1
3520,46,73,20,1,1,1,1
3521,46,74,95,7,1,1,0
3522,46,75,10,6,1,1,0
3523,46,76,10,9,1,1,1
3524,46,77,75,7,1,1,0
3525,46,78,20,3,1,1,0
3526,46,79,15,2,1,1,0
3527,46,80,85,8,1,0,0
3528,46,81,10,9,1,1,1
3529,46,83,15,2,1,1,0
3530,46,84,25,3,1,0,1
3531,46,85,45,1,1,0,0
3532,46,86,10,2,1,0,1
3533,46,87,90,7,1,1,1
3534,46,88,85,7,1,1,1
3535,46,89,75,7,1,0,1
3536,46,90,60,6,1,1,1
3537,46,91,15,6,1,1,1
3538,46,92,5,7,1,1,1
3539,46,93,100,9,1,1,1
3540,46,94,65,1,1,1,0
3541,46,95,95,1,1,0,0
3542,46,96,70,4,1,0,1
3543,46,97,10,2,1,1,1
3544,46,99,40,2,1,1,0
3545,47,48,10,8,1,1,0
3546,47,49,60,9,1,1,1
3547,47,50,45,9,1,1,0
3548,47,52,5,8,1,1,1
3549,47,53,90,7,1,1,1
3550,47,54,30,7,1,1,0
3551,47,55,65,9,1,1,0
3552,47,56,15,1,1,0,0
3553,47,57,85,8,1,1,1
3554,47,58,20,6,1,1,0
3555,47,59,15,8,1,1,1
3556,47,60,50,3,1,1,0
3557,47,62,90,6,1,0,1
3558,47,63,25,2,1,1,0
3559,47,64,65,3,1,1,0
3560,47,65,100,9,1,1,0
3561,47,66,10,8,1,1,1
3562,47,67,70,4,1,0,1
3563,47,68,80,7,1,0,1
3564,47,69,10,3,1,0,0
3565,47,70,55,7,1,1,1
3566,47,71,55,5,1,0,1
3567,47,72,85,5,1,1,1
3568,47,73,20,3,1,1,1
3569,47,74,75,8,1,1,1
3570,47,75,80,0,1,0,0
3571,47,76,65,3,1,1,1
3572,47,77,80,5,1,1,1
3573,47,78,75,6,1,1,0
3574,47,79,10,5,1,1,0
3575,47,80,65,2,1,0,0
3576,47,81,35,8,1,1,0
3577,47,82,60,4,1,1,0
3578,47,83,20,3,1,1,1
3579,47,84,90,9,1,1,0
3580,47,85,5,6,1,1,1
3581,47,86,70,1,1,1,0
3582,47,87,50,5,1,1,1
3583,47,88,40,3,1,1,0
3584,47,89,65,6,1,1,0
3585,47,90,60,5,1,1,1
3586,47,91,20,0,1,1,1
3587,47,92,85,1,1,1,1
3588,47,93,95,0,1,1,1
3589,47,95,50,3,1,1,1
3590,47,96,10,7,1,1,0
3591,47,97,55,4,1,0,0
3592,47,98,45,2,1,1,1
3593,47,99,100,5,1,1,1
3594,48,49,70,9,1,1,1
3595,48,50,50,3,1,1,1
3596,48,51,80,3,1,1,1
3597,48,54,40,3,1,1,0
3598,48,56,60,0,1,1,0
3599,48,57,100,5,1,1,0
3600,48,60,20,6,1,1,0
3601,48,62,90,0,1,1,1
3602,48,63,40,3,1,1,1
3603,48,64,30,4,1,1,1
3604,48,65,70,9,1,0,1
3605,48,66,20,0,1,1,0
3606,48,67,50,4,1,1,0
3607,48,68,45,0,1,1,1
3608,48,69,90,3,1,1,1
3609,48,70,15,9,1,1,1
3610,48,71,60,1,1,1,0
3611,48,72,30,0,1,0,1
3612,48,73,100,2,1,1,1
3613,48,74,30,3,1,0,0
3614,48,77,30,7,1,0,0
3615,48,78,35,8,1,1,0
3616,48,79,25,9,1,1,1
3617,48,80,45,4,1,0,1
3618,48,81,80,8,1,1,1
3619,48,82,50,4,1,0,1
3620,48,83,80,0,1,1,1
3621,48,84,85,7,1,1,0
3622,48,85,10,9,1,1,1
3623,48,87,15,1,1,1,1
3624,48,88,70,5,1,1,1
3625,48,89,95,2,1,1,1
3626,48,91,70,7,1,1,1
3627,48,92,95,2,1,1,1
3628,48,93,90,7,1,1,1
3629,48,94,80,5,1,1,1
3630,48,95,40,2,1,1,0
3631,48,96,35,5,1,1,0
3632,48,97,40,6,1,1,1
3633,48,98,5,2,1,1,0
3634,48,99,70,4,1,1,1
3635,49,50,20,0,1,1,1
3636,49,51,25,6,1,1,0
3637,49,54,40,2,1,0,1
3638,49,55,90,1,1,1,1
3639,49,56,50,0,1,0,0
3640,49,57,70,9,1,1,0
3641,49,58,85,3,1,1,1
3642,49,59,15,8,1,1,1
3643,49,60,100,7,1,1,0
3644,49,61,85,1,1,1,1
3645,49,62,80,0,1,1,0
3646,49,64,95,7,1,0,0
3647,49,65,15,3,1,1,0
3648,49,66,80,4,1,1,0
3649,49,67,95,1,1,1,0
3650,49,68,30,5,1,1,0
3651,49,69,25,9,1,0,1
3652,49,70,95,7,1,1,1
3653,49,71,85,4,1,0,1
3654,49,72,5,5,1,1,0
3655,49,73,30,7,1,1,0
3656,49,74,25,5,1,1,1
3657,49,76,40,1,1,1,0
3658,49,77,15,6,1,1,1
3659,49,78,65,0,1,1,0
3660,49,79,50,3,1,1,0
3661,49,81,30,8,1,0,0
3662,49,82,25,9,1,0,1
3663,49,83,85,2,1,1,1
3664,49,85,30,8,1,1,1
3665,49,86,35,5,1,1,0
3666,49,87,25,9,1,1,1
3667,49,88,30,7,1,1,0
3668,49,90,90,9,1,1,0
3669,49,91,45,6,1,1,1
3670,49,93,45,1,1,1,1
3671,49,94,50,9,1,1,1
3672,49,95,85,1,1,1,0
3673,49,96,20,0,1,1,0
3674,49,97,85,3,1,1,0
3675,49,98,70,1,1,1,1
3676,49,99,15,5,1,1,1
3677,50,51,35,1,1,1,1
3678,50,53,85,0,1,0,1
3679,50,54,35,6,1,1,0
3680,50,55,65,0,1,1,0
3681,50,57,20,4,1,1,0
3682,50,58,40,3,1,0,1
3683,50,59,30,0,1,1,0
3684,50,60,90,2,1,1,0
3685,50,61,50,8,1,0,0
3686,50,62,90,4,1,1,0
3687,50,63,60,1,1,1,1
3688,50,64,85,3,1,1,0
3689,50,66,65,4,1,1,1
3690,50,67,20,9,1,1,1
3691,50,68,65,9,1,1,1
3692,50,69,80,5,1,1,0
3693,50,70,60,2,1,1,1
3694,50,71,85,0,1,1,1
3695,50,72,65,4,1,1,1
3696,50,73,75,9,1,0,0
3697,50,74,45,8,1,1,0
3698,50,75,60,6,1,1,1
3699,50,76,85,2,1,0,1
3700,50,77,20,9,1,1,1
3701,50,78,60,9,1,1,1
3702,50,79,70,7,1,0,1
3703,50,80,45,3,1,1,1
3704,50,81,70,3,1,1,0
3705,50,82,60,9,1,1,0
3706,50,83,100,4,1,1,1
3707,50,84,80,0,1,0,0
3708,50,85,40,8,1,1,1
3709,50,86,90,8,1,1,1
3710,50,88,95,8,1,1,0
3711,50,89,45,9,1,1,1
3712,50,90,5,2,1,1,1
3713,50,91,25,8,1,1,1
3714,50,92,70,3,1,1,0
3715,50,93,20,9,1,1,1
3716,50,94,20,4,1,0,0
3717,50,95,10,1,1,0,0
3718,50,96,25,9,1,1,1
3719,50,97,25,9,1,1,1
3720,50,98,45,0,1,0,0
3721,50,99,20,1,1,1,1
3722,51,52,85,3,1,1,0
3723,51,53,20,9,1,1,0
3724,51,54,80,2,1,0,1
3725,51,55,60,8,1,1,1
3726,51,56,85,9,1,1,0
3727,51,57,85,1,1,1,0
3728,51,58,100,9,1,0,0
3729,51,60,70,9,1,1,0
3730,51,61,30,9,1,1,0
3731,51,62,85,9,1,1,1
3732,51,63,20,6,1,1,0
3733,51,65,50,5,1,1,1
3734,51,66,25,5,1,1,1
3735,51,67,100,1,1,1,0
3736,51,68,100,5,1,1,0
3737,51,69,75,9,1,1,1
3738,51,70,50,0,1,1,1
3739,51,71,70,3,1,1,1
3740,51,73,50,4,1,1,1
3741,51,74,50,6,1,1,0
3742,51,75,25,4,1,1,1
3743,51,76,5,1,1,1,0
3744,51,77,60,0,1,1,1
3745,51,78,50,4,1,0,0
3746,51,79,85,2,1,1,0
3747,51,80,60,7,1,1,0
3748,51,81,25,5,1,1,0
3749,51,82,50,4,1,1,1
3750,51,83,20,7,1,1,0
3751,51,85,60,1,1,0,1
3752,51,86,30,0,1,1,0
3753,51,87,30,6,1,1,1
3754,51,88,80,8,1,1,1
3755,51,89,45,0,1,1,1
3756,51,90,75,7,1,0,0
3757,51,91,80,4,1,1,0
3758,51,92,55,9,1,0,0
3759,51,93,35,3,1,1,1
3760,51,94,75,2,1,0,0
3761,51,95,80,2,1,0,1
3762,51,96,100,3,1,1,0
3763,51,97,30,0,1,1,1
3764,51,98,70,0,1,1,0
3765,51,99,85,7,1,1,1
3766,52,53,75,6,1,1,1
3767,52,54,15,1,1,1,0
3768,52,55,55,2,1,1,0
3769,52,56,30,2,1,1,1
3770,52,57,75,5,1,0,1
3771,52,58,5,3,1,1,1
3772,52,59,20,9,1,0,1
3773,52,60,20,6,1,1,1
3774,52,61,15,6,1,1,0
3775,52,62,15,0,1,1,0
3776,52,63,60,1,1,0,1
3777,52,64,10,6,1,1,0
3778,52,65,95,1,1,0,1
3779,52,66,70,5,1,1,1
3780,52,67,70,8,1,0,0
3781,52,68,15,0,1,1,0
3782,52,69,70,6,1,1,1
3783,52,70,50,0,1,0,1
3784,52,71,100,4,1,1,0
3785,52,73,65,3,1,1,0
3786,52,74,95,6,1,1,0
3787,52,76,10,7,1,1,1
3788,52,77,15,7,1,1,0
3789,52,78,30,6,1,1,1
3790,52,79,25,5,1,0,0
3791,52,80,25,9,1,0,0
3792,52,82,45,6,1,1,0
3793,52,83,65,0,1,0,0
3794,52,84,80,6,1,0,0
3795,52,85,20,0,1,0,1
3796,52,86,40,6,1,1,1
3797,52,87,5,4,1,1,0
3798,52,88,35,0,1,1,0
3799,52,90,80,7,1,0,1
3800,52,91,90,0,1,1,0
3801,52,92,60,3,1,0,0
3802,52,93,90,2,1,1,0
3803,52,94,75,2,1,1,1
3804,52,95,55,8,1,0,1
3805,52,96,55,2,1,1,0
3806,52,97,10,3,1,0,0
3807,52,98,15,7,1,1,0
3808,52,99,25,1,1,1,0
3809,53,54,85,2,1,1,1
3810,53,55,25,9,1,1,0
3811,53,56,70,7,1,0,1
3812,53,57,25,9,1,1,1
3813,53,58,25,1,1,1,0
3814,53,59,45,7,1,1,1
3815,53,60,95,0,1,1,0
3816,53,61,5,4,1,0,1
3817,53,62,95,5,1,1,0
3818,53,63,10,7,1,1,0
3819,53,64,60,9,1,0,0
3820,53,65,90,7,1,1,0
3821,53,67,75,6,1,1,0
3822,53,68,50,6,1,0,1
3823,53,69,80,6,1,1,1
3824,53,70,30,4,1,0,1
3825,53,71,55,3,1,1,1
3826,53,72,50,7,1,1,1
3827,53,73,45,7,1,1,1
3828,53,74,100,8,1,0,1
3829,53,75,25,1,1,1,0
3830,53,76,30,9,1,1,0
3831,53,77,45,1,1,1,1
3832,53,78,85,0,1,1,0
3833,53,79,100,3,1,1,0
3834,53,80,20,5,1,1,1
3835,53,81,80,9,1,1,1
3836,53,82,5,1,1,1,0
3837,53,83,85,5,1,1,1
3838,53,84,20,9,1,1,1
3839,53,85,75,5,1,0,0
3840,53,86,60,5,1,1,1
3841,53,87,25,1,1,1,0
3842,53,88,15,0,1,0,1
3843,53,89,35,8,1,1,0
3844,53,90,10,0,1,1,1
3845,53,91,65,6,1,1,0
3846,53,92,100,3,1,1,1
3847,53,93,65,9,1,0,1
3848,53,94,10,8,1,0,0
3849,53,95,70,0,1,1,0
3850,53,96,55,5,1,1,1
3851,53,97,65,0,1,1,0
3852,53,98,50,1,1,0,1
3853,53,99,45,2,1,1,0
3854,54,55,5,6,1,1,1
3855,54,56,90,0,1,1,1
3856,54,57,75,2,1,0,0
3857,54,58,50,1,1,1,1
3858,54,59,40,3,1,1,1
3859,54,60,70,9,1,1,1
3860,54,61,55,4,1,1,1
3861,54,63,85,4,1,1,1
3862,54,64,80,3,1,1,0
3863,54,65,10,4,1,1,1
3864,54,66,70,8,1,1,1
3865,54,67,95,4,1,1,0
3866,54,69,30,6,1,1,0
3867,54,70,95,4,1,1,1
3868,54,71,45,4,1,0,1
3869,54,72,65,5,1,1,1
3870,54,73,45,8,1,1,0
3871,54,74,85,7,1,0,0
3872,54,75,85,0,1,1,0
3873,54,76,65,3,1,1,1
3874,54,78,60,4,1,1,1
3875,54,79,70,6,1,1,0
3876,54,80,90,8,1,0,1
3877,54,81,90,0,1,1,0
3878,54,82,85,3,1,0,1
3879,54,83,10,3,1,0,0
3880,54,84,50,9,1,1,0
3881,54,85,30,5,1,1,1
3882,54,86,70,3,1,0,1
3883,54,87,15,0,1,0,0
3884,54,88,75,4,1,1,1
3885,54,89,45,8,1,1,0
3886,54,90,20,0,1,1,0
3887,54,91,30,6,1,1,1
3888,54,92,100,8,1,1,0
3889,54,93,20,1,1,1,0
3890,54,94,45,0,1,1,0
3891,54,95,25,3,1,1,0
3892,54,96,5,5,1,1,0
3893,54,97,90,7,1,0,1
3894,54,98,5,0,1,1,1
3895,54,99,90,4,1,0,1
3896,55,56,60,3,1,0,0
3897,55,57,25,3,1,1,0
3898,55,58,35,2,1,1,0
3899,55,59,50,8,1,1,0
3900,55,60,15,1,1,1,0
3901,55,61,45,7,1,1,0
3902,55,62,90,3,1,1,0
3903,55,63,80,2,1,0,1
3904,55,64,50,6,1,1,1
3905,55,65,50,7,1,0,0
3906,55,66,15,5,1,1,0
3907,55,67,5,2,1,1,0
3908,55,68,20,1,1,1,0
3909,55,69,80,8,1,1,0
3910,55,70,60,4,1,1,0
3911,55,71,65,2,1,0,0
3912,55,72,65,4,1,1,0
3913,55,73,70,3,1,0,1
3914,55,74,20,4,1,1,0
3915,55,76,60,6,1,0,0
3916,55,78,80,9,1,1,1
3917,55,79,55,0,1,1,0
3918,55,80,45,8,1,1,1
3919,55,81,5,3,1,1,1
3920,55,82,20,6,1,1,1
3921,55,83,5,1,1,1,0
3922,55,84,50,2,1,1,0
3923,55,85,40,8,1,1,1
3924,55,86,80,1,1,1,0
3925,55,87,85,6,1,0,0
3926,55,88,75,6,1,1,0
3927,55,89,55,7,1,1,0
3928,55,91,15,1,1,1,0
3929,55,92,95,1,1,1,0
3930,55,93,100,2,1,1,0
3931,55,94,5,3,1,1,0
3932,55,95,55,8,1,0,1
3933,55,96,95,1,1,0,1
3934,55,97,5,3,1,1,1
3935,55,99,75,0,1,1,1
3936,56,57,10,0,1,1,1
3937,56,58,10,4,1,0,0
3938,56,59,15,7,1,1,0
3939,56,60,65,7,1,1,1
3940,56,61,20,4,1,1,0
3941,56,62,95,9,1,1,1
3942,56,63,20,5,1,0,0
3943,56,64,35,9,1,1,0
3944,56,65,60,1,1,1,0
3945,56,66,30,3,1,1,1
3946,56,67,25,3,1,1,0
3947,56,68,60,1,1,0,1
3948,56,69,20,4,1,1,0
3949,56,70,15,8,1,1,1
3950,56,71,20,4,1,1,1
3951,56,72,85,1,1,1,0
3952,56,74,20,1,1,1,0
3953,56,75,85,4,1,1,0
3954,56,76,70,4,1,1,0
3955,56,77,40,5,1,1,1
3956,56,78,15,0,1,0,0
3957,56,79,95,5,1,1,0
3958,56,80,100,3,1,1,1
3959,56,81,70,3,1,0,0
3960,56,83,35,3,1,1,1
3961,56,84,100,0,1,1,1
3962,56,85,55,9,1,1,1
3963,56,86,95,5,1,0,1
3964,56,87,70,6,1,1,0
3965,56,88,80,9,1,0,1
3966,56,89,20,6,1,1,0
3967,56,90,50,6,1,1,0
3968,56,91,90,6,1,1,1
3969,56,92,30,2,1,0,1
3970,56,93,30,8,1,0,1
3971,56,94,60,5,1,1,1
3972,56,95,85,1,1,1,0
3973,56,96,50,9,1,1,0
3974,56,97,50,4,1,1,0
3975,56,98,20,1,1,1,0
3976,56,99,80,7,1,0,1
3977,57,58,25,2,1,1,1
3978,57,59,75,9,1,1,1
3979,57,61,40,9,1,0,0
3980,57,62,90,5,1,1,0
3981,57,63,50,0,1,1,1
3982,57,64,55,2,1,1,0
3983,57,65,100,1,1,1,0
3984,57,67,60,9,1,0,1
3985,57,68,10,0,1,1,0
3986,57,69,25,6,1,1,0
3987,57,70,35,4,1,1,1
3988,57,71,95,5,1,1,0
3989,57,72,50,6,1,1,0
3990,57,73,45,7,1,1,0
3991,57,74,30,4,1,1,0
3992,57,75,25,5,1,0,1
3993,57,76,30,5,1,0,0
3994,57,77,45,6,1,0,0
3995,57,78,60,9,1,1,0
3996,57,80,55,1,1,1,0
3997,57,81,10,2,1,1,1
3998,57,82,20,9,1,1,1
3999,57,83,50,9,1,1,0
4000,57,84,40,9,1,1,1
4001,57,85,55,0,1,1,1
4002,57,86,90,6,1,1,1
4003,57,87,90,7,1,0,0
4004,57,88,30,2,1,1,1
4005,57,89,10,1,1,1,0
4006,57,90,60,0,1,1,1
4007,57,91,20,4,1,1,1
4008,57,92,25,3,1,1,1
4009,57,93,30,1,1,1,1
4010,57,94,45,1,1,1,1
4011,57,95,45,8,1,1,0
4012,57,97,75,8,1,1,0
4013,57,98,10,7,1,1,1
4014,57,99,55,6,1,0,0
4015,58,59,25,7,1,1,0
4016,58,60,55,7,1,1,0
4017,58,61,60,0,1,1,1
4018,58,62,10,3,1,1,0
4019,58,63,75,0,1,0,0
4020,58,64,25,2,1,0,0
4021,58,65,100,0,1,1,0
4022,58,66,75,0,1,0,1
4023,58,67,75,5,1,1,0
4024,58,68,45,6,1,0,0
4025,58,69,5,9,1,1,0
4026,58,70,35,1,1,0,1
4027,58,71,30,4,1,0,0
4028,58,72,75,8,1,1,0
4029,58,73,55,0,1,1,1
4030,58,74,90,6,1,1,1
4031,58,76,20,8,1,1,1
4032,58,77,75,9,1,1,1
4033,58,78,20,6,1,1,0
4034,58,80,85,5,1,0,1
4035,58,81,30,5,1,1,0
4036,58,82,90,2,1,0,1
4037,58,83,15,3,1,1,0
4038,58,85,40,6,1,0,1
4039,58,87,20,1,1,1,1
4040,58,88,15,0,1,1,1
4041,58,89,95,3,1,0,0
4042,58,90,10,1,1,1,0
4043,58,91,70,3,1,1,0
4044,58,92,35,5,1,1,1
4045,58,93,75,2,1,1,0
4046,58,94,100,2,1,0,1
4047,58,95,25,7,1,1,0
4048,58,96,80,1,1,1,0
4049,58,97,90,8,1,1,1
4050,58,98,75,7,1,1,0
4051,58,99,55,3,1,1,1
4052,59,61,55,3,1,1,0
4053,59,62,40,1,1,1,1
4054,59,63,5,8,1,1,1
4055,59,64,85,4,1,1,1
4056,59,66,60,3,1,1,1
4057,59,67,40,5,1,0,0
4058,59,68,55,4,1,1,1
4059,59,69,50,8,1,1,0
4060,59,71,25,2,1,1,1
4061,59,73,85,9,1,1,1
4062,59,74,90,3,1,1,1
4063,59,75,5,2,1,1,1
4064,59,77,15,6,1,0,0
4065,59,78,45,7,1,1,0
4066,59,79,40,0,1,1,1
4067,59,80,25,5,1,1,0
4068,59,83,75,1,1,1,1
4069,59,84,50,0,1,1,0
4070,59,85,65,4,1,1,1
4071,59,86,35,2,1,1,1
4072,59,87,85,8,1,1,1
4073,59,88,100,6,1,0,1
4074,59,89,65,6,1,1,1
4075,59,90,15,9,1,0,1
4076,59,91,45,4,1,0,1
4077,59,92,85,2,1,1,1
4078,59,93,75,8,1,0,1
4079,59,94,85,7,1,0,1
4080,59,95,50,6,1,0,0
4081,59,96,20,2,1,1,0
4082,59,97,65,3,1,1,1
4083,59,98,65,6,1,1,1
4084,59,99,80,8,1,0,0
4085,60,62,90,7,1,1,1
4086,60,63,25,3,1,1,1
4087,60,64,95,4,1,0,0
4088,60,65,75,6,1,1,0
4089,60,66,15,8,1,1,0
4090,60,67,5,6,1,1,1
4091,60,68,90,8,1,0,0
4092,60,69,35,3,1,1,1
4093,60,71,95,0,1,1,0
4094,60,72,90,0,1,0,0
4095,60,74,20,8,1,1,0
4096,60,75,55,1,1,0,0
4097,60,76,5,8,1,1,0
4098,60,77,75,7,1,0,1
4099,60,78,30,0,1,1,1
4100,60,79,65,0,1,1,1
4101,60,80,85,6,1,1,1
4102,60,81,5,3,1,1,0
4103,60,82,70,0,1,1,1
4104,60,84,100,1,1,0,0
4105,60,85,15,6,1,0,1
4106,60,86,75,8,1,1,1
4107,60,87,10,6,1,1,0
4108,60,88,80,5,1,1,1
4109,60,89,30,8,1,0,0
4110,60,90,60,8,1,1,1
4111,60,91,90,5,1,1,1
4112,60,92,75,4,1,1,1
4113,60,94,95,3,1,1,1
4114,60,95,75,9,1,1,1
4115,60,96,20,7,1,1,1
4116,60,97,90,1,1,0,1
4117,60,98,90,4,1,0,0
4118,60,99,95,0,1,1,0
4119,61,62,100,4,1,1,1
4120,61,64,55,4,1,1,0
4121,61,65,50,3,1,1,0
4122,61,66,35,9,1,1,0
4123,61,67,85,2,1,1,1
4124,61,68,15,3,1,1,0
4125,61,69,70,3,1,1,1
4126,61,70,50,8,1,1,0
4127,61,71,100,9,1,1,0
4128,61,72,30,0,1,1,0
4129,61,73,55,9,1,1,0
4130,61,74,75,1,1,0,0
4131,61,75,100,9,1,1,1
4132,61,76,65,7,1,1,1
4133,61,77,85,0,1,1,1
4134,61,78,45,1,1,1,1
4135,61,79,30,0,1,0,0
4136,61,80,5,9,1,1,0
4137,61,82,45,2,1,1,1
4138,61,83,70,5,1,1,0
4139,61,84,95,8,1,1,0
4140,61,85,10,2,1,0,1
4141,61,86,80,4,1,1,1
4142,61,87,85,5,1,1,1
4143,61,88,50,8,1,0,0
4144,61,89,60,3,1,1,1
4145,61,90,40,6,1,1,0
4146,61,92,85,5,1,0,0
4147,61,93,50,4,1,0,0
4148,61,94,95,0,1,0,1
4149,61,95,60,8,1,1,1
4150,61,96,95,8,1,0,1
4151,61,98,35,8,1,0,1
4152,62,63,15,4,1,1,0
4153,62,64,35,0,1,0,0
4154,62,66,60,6,1,1,1
4155,62,67,60,6,1,0,1
4156,62,68,5,0,1,1,0
4157,62,69,100,9,1,1,1
4158,62,71,70,0,1,1,1
4159,62,73,95,2,1,1,1
