# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,5,1,1,0
2519,29,84,25,0,1,0,1
2520,29,85,5,6,1,1,0
2521,29,86,90,3,1,1,0
2522,29,87,100,7,1,0,1
2523,29,88,15,4,1,0,1
2524,29,89,95,7,1,0,1
2525,45,46,20,4,1,0,0
2526,29,91,30,5,1,1,1
2527,29,92,45,2,1,1,1
2528,29,93,5,2,1,1,1
2529,29,94,45,7,1,1,0
2530,29,95,80,3,1,1,1
2531,29,96,100,4,1,1,1
2532,29,97,5,1,1,1,1
2533,45,64,40,1,1,1,1
2534,45,65,95,6,1,1,0
2535,30,31,15,1,1,0,0
2536,30,32,5,5,1,0,1
2537,30,33,85,8,1,1,1
2538,30,34,90,1,1,1,0
2539,30,35,25,6,1,1,1
2540,30,36,15,2,1,1,1
2541,45,76,35,2,1,1,0
2542,30,38,100,8,1,1,0
2543,30,39,55,7,1,1,1
2544,30,40,90,6,1,1,0
2545,45,80,55,5,1,1,1
2546,30,42,90,3,1,1,1
2547,30,43,65,9,1,1,1
2548,30,44,90,4,1,1,1
2549,30,45,15,1,1,0,1
2550,30,46,10,6,1,1,0
2551,30,47,45,3,1,0,1
2552,30,48,95,7,1,1,0
2553,30,49,40,0,1,1,1
2554,30,50,85,2,1,1,1
2555,30,51,5,2,1,0,0
2556,30,52,40,4,1,1,1
2557,30,53,80,0,1,0,1
2558,30,54,15,8,1,1,0
2559,45,98,60,2,1,1,0
2560,30,56,75,3,1,0,1
2561,30,57,50,5,1,1,1
2562,30,58,80,7,1,1,1
2563,30,59,70,9,1,0,1
2564,30,60,65,2,1,0,1
2565,30,61,70,5,1,1,0
2566,30,62,35,1,1,1,0
2567,30,63,15,9,1,1,1
2568,30,64,70,3,1,1,1
2569,30,65,90,1,1,1,0
2570,30,66,20,6,1,1,0
2571,30,67,10,1,1,1,1
2572,30,68,5,1,1,0,1
2573,30,69,60,8,1,1,1
2574,30,70,60,6,1,1,0
2575,30,71,70,0,1,1,1
2576,30,72,95,6,1,1,0
2577,30,73,55,3,1,1,1
2578,30,74,15,7,1,1,1
2579,30,75,70,3,1,1,1
2580,30,76,95,1,1,1,0
2581,46,83,70,4,1,1,0
2582,30,78,15,8,1,1,1
2583,30,79,45,8,1,1,1
2584,30,80,50,7,1,0,1
2585,46,90,50,7,1,0,0
2586,30,82,60,7,1,1,0
2587,30,83,25,8,1,1,1
2588,30,84,45,4,1,0,0
2589,30,85,35,1,1,0,1
2590,30,86,10,1,1,0,0
2591,30,87,95,9,1,0,0
2592,30,88,15,8,1,0,0
2593,30,89,30,2,1,1,0
2594,30,90,20,0,1,0,1
2595,30,91,85,4,1,1,0
2596,47,54,55,9,1,1,1
2597,30,93,5,8,1,1,0
2598,30,94,40,8,1,1,1
2599,30,95,90,5,1,1,0
2600,30,96,15,9,1,1,0
2601,30,97,75,9,1,1,1
2602,30,98,80,4,1,1,1
2603,30,99,50,4,1,1,0
2604,31,32,90,5,1,1,1
2605,31,33,15,7,1,1,1
2606,31,34,15,5,1,1,0
2607,31,35,35,5,1,1,0
2608,47,77,40,3,1,1,0
2609,31,37,100,7,1,0,1
2610,31,38,5,7,1,1,1
2611,31,39,5,1,1,0,0
2612,47,86,85,2,1,1,0
2613,31,41,85,3,1,1,1
2614,31,42,70,8,1,1,0
2615,47,91,70,6,1,1,1
2616,31,44,75,2,1,0,0
2617,31,45,75,5,1,1,1
2618,31,46,85,2,1,1,1
2619,48,50,75,6,1,1,1
2620,31,48,5,8,1,1,0
2621,31,49,60,6,1,1,0
2622,31,50,25,5,1,0,1
2623,31,51,35,6,1,1,0
2624,31,52,55,2,1,1,0
2625,48,64,30,3,1,1,1
2626,31,54,40,3,1,1,0
2627,31,55,75,1,1,1,0
2628,31,56,55,9,1,1,0
2629,31,57,65,9,1,1,1
2630,31,58,10,4,1,1,1
2631,31,59,25,8,1,1,0
2632,31,60,80,1,1,1,1
2633,31,61,50,2,1,1,1
2634,48,79,75,4,1,1,1
2635,48,80,25,4,1,0,1
2636,31,64,15,5,1,1,0
2637,31,65,40,7,1,1,0
2638,48,83,80,2,1,1,1
2639,48,84,80,3,1,1,0
2640,31,68,100,0,1,1,1
2641,31,69,75,5,1,1,1
2642,31,70,15,0,1,1,0
2643,31,71,20,2,1,0,1
2644,31,72,75,6,1,0,1
2645,48,91,5,8,1,1,1
2646,31,74,40,5,1,1,0
2647,31,75,60,6,1,1,0
2648,31,76,25,0,1,0,0
2649,31,77,5,3,1,1,1
2650,31,78,60,6,1,1,1
2651,31,79,100,7,1,0,0
2652,31,80,65,2,1,1,1
2653,31,81,80,7,1,1,0
2654,31,82,100,5,1,1,1
2655,31,83,65,3,1,1,0
2656,31,84,35,2,1,1,0
2657,31,85,10,7,1,1,0
2658,31,86,5,3,1,0,1
2659,31,87,100,6,1,0,0
2660,31,88,35,3,1,0,0
2661,31,89,30,8,1,1,1
2662,31,90,100,4,1,1,0
2663,31,91,45,7,1,0,0
2664,49,72,10,2,1,1,0
2665,31,93,90,1,1,1,0
2666,31,94,20,5,1,0,0
2667,31,95,65,6,1,1,0
2668,31,96,10,1,1,1,1
2669,31,97,30,5,1,0,1
2670,31,98,40,9,1,1,0
2671,49,85,95,7,1,1,0
2672,32,33,85,6,1,1,0
2673,32,34,95,0,1,0,1
2674,32,35,55,0,1,0,1
2675,32,36,15,5,1,0,0
2676,32,37,5,3,1,1,0
2677,32,38,10,7,1,0,0
2678,32,39,85,7,1,1,1
2679,32,40,30,8,1,1,0
2680,32,41,95,8,1,1,1
2681,32,42,30,5,1,1,1
2682,32,43,50,4,1,1,1
2683,32,44,30,7,1,0,1
2684,32,45,60,5,1,0,0
2685,32,46,100,1,1,1,1
2686,32,47,20,6,1,1,0
2687,50,60,35,1,1,1,0
2688,32,49,35,8,1,1,1
2689,32,50,80,2,1,0,0
2690,32,51,20,6,1,1,1
2691,50,68,45,8,1,0,1
2692,32,53,30,6,1,1,1
2693,50,70,75,5,1,1,0
2694,32,55,90,9,1,0,1
2695,32,56,60,8,1,0,0
2696,32,57,90,8,1,1,0
2697,32,58,80,7,1,0,0
2698,32,59,50,9,1,0,1
2699,32,60,80,0,1,1,0
2700,32,61,30,6,1,1,1
2701,50,89,50,1,1,1,1
2702,32,63,15,9,1,0,0
2703,32,64,50,8,1,1,1
2704,32,65,45,3,1,1,0
2705,32,66,65,5,1,1,0
2706,51,53,60,2,1,1,0
2707,32,68,90,4,1,1,1
2708,32,69,5,4,1,0,1
2709,32,70,85,5,1,1,1
2710,51,59,45,6,1,1,1
2711,32,72,65,3,1,1,0
2712,32,73,60,9,1,0,0
2713,32,74,80,0,1,1,1
2714,51,64,50,0,1,0,1
2715,32,76,40,5,1,1,0
2716,32,77,55,6,1,0,0
2717,32,78,40,2,1,1,0
2718,32,79,75,4,1,1,1
2719,32,80,95,8,1,1,1
2720,32,81,5,5,1,1,1
2721,32,82,55,9,1,1,1
2722,32,83,75,4,1,0,0
2723,32,84,15,8,1,0,0
2724,32,85,30,4,1,0,1
2725,32,86,65,7,1,1,1
2726,32,87,85,7,1,1,0
2727,32,88,10,4,1,0,0
2728,32,89,95,7,1,1,0
2729,32,90,15,1,1,1,1
2730,32,91,80,8,1,0,1
2731,32,92,30,9,1,0,0
2732,32,93,25,9,1,1,0
2733,32,94,40,3,1,1,1
2734,32,95,90,6,1,1,1
2735,32,96,100,3,1,0,1
2736,32,97,100,0,1,1,0
2737,32,98,25,5,1,0,1
2738,32,99,100,1,1,1,0
2739,33,34,95,1,1,0,1
2740,33,35,35,2,1,1,1
2741,33,36,60,1,1,1,1
2742,33,37,35,4,1,1,1
2743,33,38,5,0,1,1,1
2744,52,65,15,4,1,1,0
2745,33,40,45,9,1,0,1
2746,33,41,5,4,1,1,0
2747,33,42,40,1,1,0,1
2748,33,43,90,9,1,1,1
2749,33,44,55,0,1,0,1
2750,33,45,45,0,1,1,0
2751,33,46,65,4,1,1,0
2752,33,47,20,6,1,1,1
2753,33,48,60,8,1,0,1
2754,33,49,70,5,1,1,0
2755,33,50,85,5,1,1,1
2756,33,51,60,0,1,1,1
2757,33,52,100,1,1,1,0
2758,33,53,50,1,1,1,1
2759,33,54,20,2,1,1,0
2760,33,55,95,4,1,1,1
2761,33,56,5,2,1,1,1
2762,33,57,100,2,1,1,1
2763,33,58,60,7,1,0,1
2764,52,96,70,4,1,1,1
2765,33,60,5,8,1,1,0
2766,33,61,75,3,1,1,1
2767,33,62,95,6,1,1,0
2768,33,63,50,9,1,1,1
2769,33,64,65,7,1,1,0
2770,33,65,65,3,1,1,0
2771,33,66,75,0,1,1,1
2772,33,67,60,0,1,0,1
2773,53,63,90,1,1,1,1
2774,33,69,25,3,1,1,1
2775,33,70,60,4,1,1,0
2776,33,71,100,3,1,0,1
2777,33,72,70,2,1,0,0
2778,33,73,85,5,1,1,1
2779,33,74,20,0,1,1,0
2780,33,75,50,4,1,1,1
2781,33,76,95,9,1,1,1
2782,33,77,75,0,1,1,0
2783,33,78,25,5,1,1,0
2784,33,79,15,3,1,1,1
2785,33,80,75,1,1,1,0
2786,33,81,20,4,1,0,1
2787,33,82,100,3,1,0,0
2788,33,83,55,5,1,0,0
2789,33,84,70,4,1,1,0
2790,33,85,30,2,1,1,1
2791,33,86,35,4,1,1,1
2792,33,87,90,0,1,1,0
2793,33,88,25,2,1,1,1
2794,33,89,85,6,1,0,1
2795,33,90,90,4,1,0,0
2796,33,91,15,2,1,1,0
2797,33,92,35,9,1,0,0
2798,33,93,80,8,1,1,0
2799,33,94,30,7,1,0,0
2800,33,95,65,9,1,1,1
2801,54,60,35,6,1,1,0
2802,54,61,35,2,1,0,1
2803,33,98,40,5,1,1,0
2804,33,99,100,6,1,1,0
2805,54,67,90,7,1,0,1
2806,34,36,55,6,1,1,0
2807,34,37,80,6,1,1,1
2808,54,73,100,8,1,0,0
2809,34,39,80,0,1,0,0
2810,34,40,100,1,1,1,1
2811,34,41,75,8,1,0,1
2812,34,42,45,7,1,1,1
2813,54,89,55,2,1,1,0
2814,34,44,80,0,1,1,1
2815,34,45,5,6,1,1,1
2816,34,46,85,1,1,1,0
2817,34,47,15,7,1,0,0
2818,34,48,80,9,1,1,0
2819,34,49,45,8,1,0,0
2820,34,50,40,4,1,0,0
2821,34,51,90,3,1,1,1
2822,34,52,30,7,1,1,1
2823,34,53,10,2,1,1,1
2824,34,54,85,3,1,0,1
2825,34,55,80,7,1,1,0
2826,34,56,35,5,1,1,0
2827,55,71,80,7,1,1,1
2828,34,58,55,7,1,1,0
2829,34,59,55,4,1,0,0
2830,34,60,50,4,1,1,0
2831,34,61,15,4,1,1,0
2832,34,62,45,2,1,0,1
2833,34,63,25,2,1,1,1
2834,34,64,85,6,1,1,0
2835,34,65,100,1,1,0,1
2836,34,66,100,5,1,1,1
2837,34,67,15,9,1,1,1
2838,34,68,80,5,1,1,0
2839,34,69,20,5,1,1,1
2840,34,70,25,4,1,1,1
2841,34,71,85,1,1,0,0
2842,34,72,50,7,1,0,0
2843,34,73,5,7,1,1,0
2844,34,74,80,6,1,0,0
2845,34,75,70,6,1,0,0
2846,34,76,80,5,1,1,1
2847,34,77,85,0,1,1,0
2848,34,78,95,9,1,1,0
2849,56,70,40,6,1,0,0
2850,34,80,5,3,1,1,1
2851,34,81,95,8,1,0,1
2852,34,82,80,1,1,1,0
2853,34,83,100,7,1,1,1
2854,34,84,5,1,1,1,0
2855,34,85,5,8,1,0,1
2856,34,86,85,1,1,0,1
2857,34,87,15,5,1,1,1
2858,34,88,50,7,1,1,0
2859,34,89,80,0,1,0,0
2860,56,88,90,6,1,1,0
2861,34,91,45,6,1,0,1
2862,34,92,5,7,1,1,0
2863,34,93,85,3,1,0,1
2864,34,94,45,4,1,1,1
2865,34,95,40,4,1,1,1
2866,34,96,85,0,1,1,1
2867,34,97,25,4,1,0,1
2868,34,98,50,9,1,1,0
2869,34,99,80,1,1,0,1
2870,35,36,65,6,1,0,1
2871,35,37,75,6,1,0,1
2872,35,38,75,4,1,1,0
2873,35,39,55,4,1,1,0
2874,35,40,55,4,1,1,0
2875,57,74,55,4,1,0,0
2876,35,42,90,9,1,0,0
2877,35,43,30,0,1,1,0
2878,35,44,90,7,1,1,0
2879,35,45,50,3,1,1,0
2880,35,46,10,3,1,1,1
2881,35,47,45,5,1,1,1
2882,35,48,60,9,1,1,1
2883,35,49,35,0,1,1,1
2884,35,50,45,2,1,1,0
2885,35,51,40,8,1,0,0
2886,57,89,35,2,1,1,0
2887,35,53,10,3,1,1,0
2888,35,54,10,0,1,1,0
2889,35,55,90,4,1,1,0
2890,35,56,50,9,1,1,0
2891,57,96,85,5,1,1,0
2892,57,97,20,8,1,1,1
2893,35,59,35,2,1,1,0
2894,35,60,90,4,1,1,0
2895,35,61,40,0,1,0,1
2896,35,62,15,8,1,0,0
2897,35,63,35,6,1,1,0
2898,35,64,90,3,1,1,1
2899,35,65,80,5,1,1,0
2900,35,66,25,9,1,1,1
2901,35,67,15,2,1,1,0
2902,35,68,30,5,1,1,1
2903,35,69,85,2,1,0,0
2904,35,70,10,0,1,0,0
2905,35,71,70,1,1,1,1
2906,35,72,80,1,1,0,1
2907,35,73,10,1,1,1,1
2908,35,74,25,0,1,1,0
2909,35,75,70,6,1,1,0
2910,58,95,10,1,1,1,1
2911,58,97,95,8,1,1,0
2912,35,78,50,6,1,1,1
2913,35,79,10,6,1,1,0
2914,59,61,100,0,1,1,1
2915,35,81,85,5,1,1,1
2916,35,82,65,9,1,1,1
2917,35,83,80,6,1,1,1
2918,35,84,25,5,1,1,0
2919,35,85,50,7,1,1,1
2920,35,86,65,8,1,1,1
2921,35,87,10,7,1,1,0
2922,35,88,15,8,1,1,0
2923,35,89,80,7,1,0,0
2924,35,90,95,6,1,1,0
2925,35,91,45,9,1,1,0
2926,35,92,85,0,1,1,1
2927,35,93,50,2,1,1,0
2928,35,94,55,0,1,1,1
2929,35,95,30,4,1,1,1
2930,35,96,75,3,1,0,1
2931,35,97,45,0,1,1,0
2932,35,98,60,6,1,0,0
2933,59,87,55,2,1,0,0
2934,36,37,50,1,1,0,1
2935,36,38,40,7,1,1,0
2936,36,39,100,1,1,1,1
2937,36,40,55,9,1,0,0
2938,36,41,85,5,1,1,0
2939,36,42,65,8,1,1,0
2940,36,43,5,0,1,1,0
2941,36,44,15,9,1,0,0
2942,36,45,30,6,1,1,1
2943,60,66,85,6,1,1,0
2944,36,47,15,2,1,1,1
2945,36,48,100,3,1,1,1
2946,36,49,15,1,1,1,1
2947,36,50,35,5,1,0,1
2948,36,51,60,6,1,1,0
2949,36,52,45,0,1,1,1
2950,36,53,35,7,1,1,1
2951,36,54,85,0,1,1,1
2952,36,55,25,4,1,1,0
2953,36,56,55,1,1,1,0
2954,36,57,80,5,1,1,0
2955,36,58,20,5,1,0,1
2956,36,59,35,0,1,1,1
2957,36,60,60,4,1,0,0
2958,36,61,15,4,1,0,0
2959,36,62,10,5,1,1,0
2960,36,63,75,8,1,1,0
2961,36,64,70,2,1,1,0
2962,36,65,80,1,1,0,0
2963,36,66,75,9,1,1,1
2964,36,67,50,4,1,0,1
2965,36,68,90,1,1,1,1
2966,36,69,50,0,1,1,0
2967,36,70,15,4,1,1,1
2968,36,71,65,6,1,1,0
2969,36,72,55,3,1,1,1
2970,36,73,100,9,1,1,0
2971,36,74,15,6,1,1,0
2972,36,75,5,2,1,1,1
2973,61,80,5,7,1,1,0
2974,36,77,45,5,1,1,1
2975,36,78,10,1,1,1,0
2976,36,79,90,6,1,0,1
2977,61,86,90,2,1,0,0
2978,36,81,5,2,1,1,0
2979,36,82,80,2,1,1,1
2980,36,83,95,8,1,1,1
2981,36,84,45,6,1,1,0
2982,61,92,25,6,1,0,0
2983,36,86,25,7,1,0,0
2984,36,87,70,4,1,1,1
2985,36,88,95,5,1,1,1
2986,36,89,20,4,1,1,0
2987,36,90,10,1,1,0,1
2988,36,91,100,8,1,1,0
2989,36,92,85,3,1,1,0
2990,36,93,65,4,1,1,1
2991,36,94,20,7,1,1,1
2992,36,95,70,4,1,0,0
2993,36,96,55,0,1,1,0
2994,36,97,80,1,1,1,0
2995,36,98,70,0,1,1,0
2996,36,99,95,5,1,1,0
2997,37,38,15,8,1,1,1
2998,37,39,90,5,1,1,0
2999,62,76,85,5,1,1,0
3000,37,41,35,1,1,1,0
3001,37,42,95,6,1,1,0
3002,37,43,15,9,1,1,1
3003,37,44,20,5,1,1,1
3004,37,45,20,5,1,1,1
3005,37,46,95,1,1,1,0
3006,37,47,90,9,1,1,0
3007,37,48,50,2,1,1,0
3008,37,49,30,0,1,0,0
3009,37,50,75,2,1,1,1
3010,62,97,75,8,1,1,0
3011,37,52,75,4,1,1,1
3012,37,53,30,0,1,1,1
3013,37,54,40,5,1,1,0
3014,37,55,5,5,1,1,0
3015,37,56,50,0,1,0,0
3016,37,57,40,2,1,1,1
3017,37,58,5,4,1,1,1
3018,37,59,80,7,1,1,1
3019,37,60,10,5,1,1,0
3020,37,61,90,8,1,1,0
3021,37,62,95,6,1,1,0
3022,37,63,90,1,1,1,1
3023,37,64,50,5,1,1,0
3024,37,65,75,3,1,1,0
3025,37,66,40,2,1,1,0
3026,37,67,95,7,1,1,0
3027,37,68,90,2,1,1,0
3028,37,69,85,4,1,0,1
3029,63,96,25,2,1,1,1
3030,37,71,35,2,1,1,0
3031,37,72,55,8,1,1,0
3032,37,73,30,8,1,0,0
3033,37,74,5,2,1,0,1
3034,37,75,90,2,1,1,1
3035,37,76,65,3,1,0,0
3036,37,77,80,0,1,0,1
3037,37,78,35,1,1,0,0
3038,37,79,40,1,1,1,0
3039,37,80,5,2,1,1,1
3040,37,81,75,8,1,1,1
3041,37,82,100,5,1,0,0
3042,37,83,30,7,1,0,1
3043,64,90,25,0,1,1,1
3044,64,92,100,5,1,1,0
3045,37,86,30,5,1,0,0
3046,37,87,35,6,1,1,1
3047,37,88,70,7,1,1,0
3048,64,99,90,9,1,0,1
3049,37,90,45,6,1,0,1
3050,37,91,5,4,1,0,0
3051,37,92,70,9,1,1,1
3052,37,93,80,3,1,1,1
3053,37,94,85,4,1,1,1
3054,37,95,55,3,1,1,0
3055,37,96,25,9,1,1,1
3056,65,80,10,5,1,1,1
3057,37,98,10,2,1,1,0
3058,37,99,30,5,1,0,0
3059,38,39,60,8,1,1,1
3060,38,40,60,6,1,1,0
3061,38,41,100,7,1,0,0
3062,38,42,80,4,1,1,0
3063,38,43,70,1,1,1,1
3064,38,44,60,0,1,1,0
3065,38,45,90,7,1,0,0
3066,38,46,30,3,1,0,0
3067,38,47,65,9,1,0,0
3068,38,48,75,5,1,1,1
3069,38,49,90,5,1,1,0
3070,65,98,70,4,1,0,0
3071,38,51,15,0,1,1,1
3072,38,52,35,5,1,1,0
3073,38,53,65,2,1,1,1
3074,38,54,50,1,1,1,1
3075,38,55,45,7,1,0,1
3076,38,56,100,3,1,0,0
3077,38,57,95,7,1,0,1
3078,38,58,35,6,1,1,0
3079,38,59,60,3,1,1,0
3080,38,60,10,8,1,0,1
3081,38,61,10,3,1,1,0
3082,38,62,15,9,1,1,1
3083,38,63,15,6,1,0,1
3084,38,64,95,2,1,1,1
3085,38,65,10,7,1,0,0
3086,38,66,50,9,1,1,0
3087,38,67,35,3,1,0,0
3088,38,68,80,4,1,1,1
3089,38,69,20,1,1,1,1
3090,67,69,100,1,1,1,0
3091,67,70,85,3,1,1,0
3092,38,72,50,0,1,0,1
3093,38,73,35,7,1,1,0
3094,38,74,75,6,1,1,1
3095,67,84,95,5,1,0,0
3096,38,76,55,1,1,0,0
3097,38,77,50,9,1,1,0
3098,38,78,70,6,1,1,1
3099,38,79,100,9,1,1,1
3100,38,80,10,1,1,0,1
3101,38,81,5,0,1,1,0
3102,38,82,50,9,1,1,1
3103,38,83,100,6,1,1,1
3104,38,84,100,2,1,0,0
3105,38,85,20,1,1,1,0
3106,38,86,85,6,1,0,0
3107,38,87,75,6,1,0,0
3108,38,88,100,5,1,1,1
3109,38,89,40,0,1,1,0
3110,38,90,25,2,1,0,1
3111,38,91,10,7,1,1,1
3112,38,92,45,5,1,1,1
3113,38,93,55,0,1,1,1
3114,38,94,20,2,1,1,0
3115,38,95,15,0,1,1,0
3116,68,92,85,0,1,1,1
3117,38,97,40,5,1,0,1
3118,38,98,50,4,1,1,1
3119,68,96,40,8,1,1,0
3120,39,40,70,3,1,1,0
3121,39,41,45,4,1,0,1
3122,39,42,20,8,1,1,0
3123,39,43,70,2,1,1,0
3124,39,44,90,3,1,1,1
3125,39,45,95,0,1,1,0
3126,39,46,50,2,1,1,1
3127,39,47,55,7,1,1,0
3128,39,48,5,5,1,1,1
3129,39,49,70,7,1,1,1
3130,39,50,10,2,1,1,0
3131,39,51,35,8,1,1,1
3132,39,52,35,3,1,1,0
3133,39,53,85,2,1,1,1
3134,39,54,20,2,1,1,1
3135,39,55,100,5,1,1,1
3136,39,56,30,4,1,1,1
3137,39,57,40,7,1,1,1
3138,39,58,5,5,1,0,0
3139,39,59,40,5,1,1,1
3140,39,60,30,6,1,1,0
3141,39,61,95,8,1,1,1
3142,39,62,30,6,1,1,1
3143,70,73,35,9,1,1,0
3144,39,64,20,1,1,1,0
3145,39,65,70,3,1,1,0
3146,39,66,75,0,1,1,1
3147,39,67,55,5,1,1,1
3148,39,68,40,2,1,0,1
3149,39,69,90,5,1,1,1
3150,39,70,55,4,1,1,1
3151,39,71,35,0,1,1,0
3152,70,90,80,0,1,0,0
3153,39,73,70,8,1,1,1
3154,39,74,60,5,1,1,1
3155,39,75,35,9,1,0,1
3156,70,94,80,5,1,0,0
3157,39,77,20,6,1,1,1
3158,70,97,55,4,1,1,0
3159,39,79,75,2,1,0,1
3160,39,80,75,3,1,1,1
3161,39,81,20,0,1,1,0
3162,39,82,30,9,1,1,0
3163,39,83,65,7,1,1,0
3164,39,84,10,7,1,0,0
3165,39,85,40,0,1,1,1
3166,39,86,80,3,1,0,1
3167,39,87,55,3,1,0,0
3168,39,88,30,5,1,1,1
3169,39,89,15,3,1,1,0
3170,39,90,60,8,1,1,1
3171,39,91,65,0,1,0,0
3172,71,93,5,2,1,1,0
3173,39,93,5,3,1,0,0
3174,71,96,35,6,1,1,0
3175,71,98,60,8,1,1,0
3176,39,96,65,9,1,1,0
3177,39,97,70,5,1,0,1
3178,39,98,60,7,1,0,0
3179,72,80,50,1,1,1,0
3180,40,41,15,5,1,1,0
3181,40,42,20,4,1,1,1
3182,40,43,30,9,1,1,1
3183,40,44,50,7,1,1,0
3184,40,45,25,6,1,1,1
3185,40,46,20,6,1,1,1
3186,40,47,55,2,1,1,0
3187,72,92,10,0,1,1,1
3188,40,49,95,6,1,1,0
3189,40,50,75,6,1,1,1
3190,40,51,15,0,1,1,1
3191,40,52,60,7,1,1,0
3192,40,53,20,8,1,1,1
3193,40,54,25,1,1,1,1
3194,40,55,55,3,1,0,1
3195,40,56,60,3,1,0,1
3196,40,57,55,0,1,1,0
3197,40,58,30,8,1,1,0
3198,40,59,85,5,1,1,1
3199,40,60,40,3,1,1,0
3200,40,61,40,7,1,1,1
3201,40,62,65,3,1,1,0
3202,40,63,55,5,1,1,0
3203,40,64,45,2,1,1,0
3204,40,65,80,0,1,0,0
3205,40,66,15,0,1,1,0
3206,40,67,40,0,1,1,0
3207,40,68,40,2,1,1,0
3208,40,69,55,5,1,1,0
3209,74,84,70,1,1,0,1
3210,40,71,55,7,1,1,1
3211,74,87,75,8,1,1,1
3212,40,73,95,9,1,1,1
3213,40,74,25,6,1,1,1
3214,40,75,35,1,1,1,1
3215,40,76,65,6,1,1,1
3216,40,77,75,0,1,1,1
3217,40,78,95,8,1,1,1
3218,40,79,75,2,1,1,0
3219,40,80,50,7,1,1,0
3220,40,81,10,8,1,0,0
3221,40,82,60,8,1,1,0
3222,75,84,90,9,1,1,1
3223,40,84,100,2,1,1,1
3224,40,85,60,9,1,0,1
3225,40,86,60,9,1,1,0
3226,40,87,75,8,1,1,1
3227,40,88,15,2,1,1,1
3228,40,89,85,4,1,0,1
3229,40,90,65,2,1,1,0
3230,40,91,85,2,1,0,1
3231,40,92,95,7,1,0,0
3232,40,93,15,5,1,0,0
3233,40,94,30,8,1,1,1
3234,40,95,70,9,1,1,0
3235,76,84,45,1,1,1,1
3236,40,97,20,0,1,1,1
3237,40,98,55,9,1,1,0
3238,40,99,95,3,1,1,0
3239,76,88,70,4,1,0,0
3240,41,43,30,9,1,1,0
3241,41,44,30,7,1,0,1
3242,41,45,10,4,1,0,0
3243,41,46,90,3,1,1,0
3244,41,47,45,9,1,1,0
3245,41,48,5,2,1,1,0
3246,41,49,85,6,1,1,1
3247,41,50,40,7,1,1,0
3248,41,51,40,9,1,0,0
3249,41,52,80,4,1,1,1
3250,41,53,100,3,1,1,1
3251,41,54,90,7,1,0,0
3252,41,55,25,2,1,1,1
3253,41,56,80,9,1,0,1
3254,77,90,65,9,1,1,0
3255,41,58,45,9,1,1,0
3256,41,59,75,1,1,0,0
3257,41,60,15,3,1,1,0
3258,41,61,45,8,1,1,1
3259,41,62,60,9,1,1,1
3260,41,63,40,2,1,1,0
3261,41,64,45,9,1,1,0
3262,41,65,95,3,1,1,1
3263,41,66,85,0,1,1,1
3264,41,67,80,8,1,1,1
3265,41,68,55,9,1,1,1
3266,41,69,20,1,1,1,0
3267,41,70,45,3,1,1,0
3268,41,71,30,9,1,1,1
3269,41,72,90,2,1,1,0
3270,41,73,100,1,1,1,1
3271,41,74,80,5,1,1,0
3272,41,75,10,3,1,1,1
3273,41,76,65,9,1,1,0
3274,41,77,40,6,1,1,1
3275,79,96,35,8,1,1,0
3276,41,79,100,7,1,1,0
3277,41,80,90,2,1,1,1
3278,41,81,75,6,1,1,1
3279,41,82,95,6,1,1,1
3280,41,83,65,9,1,0,0
3281,41,84,20,8,1,1,0
3282,41,85,10,9,1,1,0
3283,41,86,35,2,1,0,0
3284,41,87,10,8,1,1,1
3285,41,88,55,1,1,0,1
3286,41,89,95,2,1,1,0
3287,41,90,20,8,1,1,1
3288,41,91,65,7,1,1,0
3289,41,92,95,3,1,1,1
3290,41,93,85,9,1,0,1
3291,41,94,50,3,1,1,0
3292,41,95,85,2,1,1,1
3293,41,96,100,0,1,1,0
3294,41,97,100,6,1,1,1
3295,41,98,40,5,1,0,1
3296,41,99,5,8,1,1,0
3297,42,43,95,7,1,0,0
3298,42,44,5,5,1,0,0
3299,42,45,70,6,1,1,0
3300,42,46,5,6,1,0,0
3301,42,47,85,2,1,1,1
3302,42,48,20,7,1,1,1
3303,82,93,75,1,1,1,0
3304,42,50,55,5,1,0,1
3305,42,51,5,1,1,1,0
3306,42,52,60,1,1,1,0
3307,42,53,50,1,1,1,1
3308,42,54,75,9,1,1,1
3309,42,55,40,8,1,1,0
3310,83,88,50,3,1,0,0
3311,42,57,35,1,1,1,0
3312,42,58,75,2,1,1,1
3313,42,59,15,1,1,1,0
3314,42,60,5,3,1,0,1
3315,42,61,45,6,1,1,0
3316,42,62,10,5,1,1,1
3317,42,63,20,9,1,1,0
3318,42,64,15,5,1,0,1
3319,42,65,20,9,1,1,1
3320,42,66,5,1,1,1,1
3321,42,67,70,0,1,0,0
3322,42,68,90,0,1,1,0
3323,42,69,90,6,1,1,0
3324,42,70,65,8,1,1,1
3325,42,71,80,2,1,1,1
3326,42,72,80,9,1,1,0
3327,42,73,90,1,1,1,1
3328,42,74,5,9,1,1,1
3329,42,75,100,9,1,1,1
3330,42,76,80,0,1,1,1
3331,42,77,85,9,1,1,1
3332,85,95,45,0,1,0,0
3333,85,96,55,9,1,1,0
3334,42,80,90,3,1,0,1
3335,42,81,20,4,1,1,0
3336,42,82,30,9,1,1,1
3337,42,83,70,9,1,1,0
3338,42,84,10,2,1,1,0
