# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,1,1,1,0
2519,46,49,20,8,1,0,0
2520,29,85,5,9,1,1,0
2521,29,86,30,7,1,1,0
2522,29,87,20,2,1,1,1
2523,29,88,5,0,1,1,0
2524,29,89,30,0,1,1,1
2525,29,90,55,1,1,1,1
2526,29,91,75,5,1,0,1
2527,29,92,20,1,1,0,0
2528,29,93,75,7,1,0,1
2529,29,94,15,3,1,1,1
2530,29,95,15,6,1,1,1
2531,46,73,95,6,1,1,0
2532,46,74,15,7,1,1,1
2533,29,98,70,2,1,1,0
2534,29,99,65,5,1,1,0
2535,30,31,100,9,1,0,0
2536,30,32,90,3,1,1,0
2537,30,33,35,1,1,1,1
2538,30,34,75,7,1,1,1
2539,30,35,15,5,1,1,1
2540,30,36,40,2,1,1,1
2541,30,37,70,4,1,0,0
2542,46,87,30,5,1,1,0
2543,30,39,30,1,1,1,0
2544,30,40,70,1,1,1,0
2545,30,41,100,4,1,1,1
2546,30,42,25,0,1,1,0
2547,46,95,100,0,1,0,1
2548,30,44,45,2,1,0,0
2549,30,45,45,5,1,1,1
2550,30,46,60,9,1,1,1
2551,30,47,15,7,1,0,1
2552,30,48,50,8,1,1,0
2553,47,52,45,1,1,1,0
2554,30,50,70,9,1,1,1
2555,30,51,30,2,1,1,0
2556,30,52,75,9,1,1,0
2557,30,53,20,2,1,1,0
2558,30,54,45,1,1,1,1
2559,47,59,70,7,1,0,0
2560,30,56,90,1,1,1,1
2561,30,57,95,3,1,1,1
2562,30,58,55,6,1,0,0
2563,30,59,55,9,1,1,1
2564,30,60,30,8,1,1,1
2565,30,61,5,0,1,1,0
2566,30,62,75,5,1,1,0
2567,30,63,85,3,1,1,0
2568,30,64,35,2,1,1,1
2569,30,65,40,8,1,1,0
2570,30,66,25,7,1,0,1
2571,47,77,35,7,1,0,1
2572,30,68,45,0,1,0,1
2573,30,69,25,2,1,1,1
2574,47,83,20,8,1,1,0
2575,30,71,70,7,1,1,0
2576,30,72,50,5,1,1,0
2577,30,73,35,5,1,1,0
2578,30,74,5,2,1,1,0
2579,30,75,55,1,1,1,1
2580,30,76,85,5,1,1,1
2581,30,77,50,3,1,1,1
2582,30,78,10,7,1,1,1
2583,30,79,75,2,1,1,1
2584,30,80,70,1,1,1,0
2585,30,81,30,0,1,1,1
2586,30,82,55,1,1,1,1
2587,30,83,40,6,1,0,1
2588,30,84,55,2,1,1,1
2589,30,85,95,7,1,1,0
2590,30,86,30,1,1,1,0
2591,30,87,95,1,1,1,0
2592,30,88,35,2,1,1,0
2593,30,89,25,1,1,0,0
2594,30,90,10,5,1,0,1
2595,30,91,15,2,1,1,0
2596,30,92,65,9,1,1,1
2597,30,93,15,3,1,1,1
2598,48,71,50,3,1,0,0
2599,30,95,85,2,1,1,1
2600,30,96,20,2,1,1,0
2601,30,97,100,2,1,1,1
2602,30,98,20,2,1,1,1
2603,30,99,100,1,1,1,0
2604,31,32,85,5,1,1,1
2605,31,33,10,1,1,1,1
2606,31,34,55,4,1,1,0
2607,31,35,100,5,1,1,1
2608,31,36,70,5,1,1,0
2609,31,37,70,1,1,1,1
2610,31,38,65,1,1,1,0
2611,31,39,70,8,1,1,1
2612,31,40,60,2,1,1,0
2613,31,41,55,6,1,1,1
2614,31,42,35,3,1,1,1
2615,48,94,90,0,1,1,1
2616,31,44,15,0,1,1,0
2617,31,45,70,8,1,1,1
2618,31,46,85,5,1,0,0
2619,31,47,80,9,1,1,0
2620,31,48,95,0,1,0,0
2621,31,49,60,5,1,1,0
2622,31,50,40,1,1,1,1
2623,31,51,55,5,1,0,0
2624,49,56,50,4,1,1,0
2625,31,53,95,1,1,0,0
2626,31,54,30,1,1,0,1
2627,31,55,100,1,1,1,1
2628,31,56,5,0,1,0,0
2629,49,65,70,3,1,1,0
2630,31,58,30,7,1,1,1
2631,31,59,70,5,1,0,0
2632,31,60,30,4,1,1,1
2633,31,61,10,8,1,1,0
2634,31,62,70,1,1,1,0
2635,31,63,100,0,1,1,1
2636,31,64,10,8,1,0,0
2637,31,65,35,5,1,1,0
2638,31,66,85,3,1,1,1
2639,31,67,25,4,1,1,1
2640,31,68,75,1,1,1,0
2641,49,86,65,4,1,1,0
2642,31,70,75,0,1,1,1
2643,31,71,10,7,1,1,1
2644,31,72,35,0,1,0,0
2645,31,73,100,9,1,0,0
2646,31,74,45,1,1,0,0
2647,31,75,85,4,1,1,0
2648,31,76,40,9,1,1,1
2649,31,77,5,9,1,0,1
2650,31,78,45,1,1,1,0
2651,31,79,90,3,1,1,0
2652,31,80,80,3,1,1,0
2653,31,81,70,9,1,0,0
2654,31,82,20,8,1,1,1
2655,31,83,75,1,1,1,1
2656,31,84,70,8,1,0,0
2657,31,85,25,0,1,1,1
2658,31,86,20,4,1,1,1
2659,31,87,75,1,1,1,0
2660,31,88,40,0,1,1,0
2661,31,89,75,4,1,1,1
2662,31,90,40,3,1,1,1
2663,31,91,20,7,1,1,1
2664,31,92,35,4,1,1,0
2665,31,93,10,6,1,0,1
2666,31,94,85,7,1,0,1
2667,31,95,10,7,1,1,1
2668,31,96,30,7,1,0,0
2669,31,97,20,5,1,1,0
2670,31,98,25,6,1,1,0
2671,31,99,95,4,1,1,0
2672,32,33,35,4,1,1,0
2673,32,34,20,6,1,1,1
2674,32,35,5,1,1,1,1
2675,32,36,100,2,1,0,1
2676,32,37,10,6,1,1,1
2677,32,38,30,4,1,1,0
2678,32,39,100,6,1,1,1
2679,32,40,25,4,1,1,0
2680,32,41,75,6,1,1,0
2681,32,42,40,5,1,1,1
2682,32,43,55,7,1,1,0
2683,32,44,70,2,1,1,1
2684,32,45,50,9,1,1,1
2685,32,46,85,9,1,1,1
2686,32,47,90,3,1,1,0
2687,32,48,30,3,1,0,0
2688,32,49,15,8,1,1,0
2689,32,50,75,3,1,0,1
2690,32,51,95,6,1,1,1
2691,32,52,45,6,1,1,0
2692,32,53,90,6,1,1,0
2693,32,54,35,9,1,0,0
2694,32,55,80,5,1,1,0
2695,32,56,75,9,1,1,0
2696,32,57,5,9,1,1,0
2697,32,58,75,1,1,1,0
2698,32,59,80,3,1,1,0
2699,52,53,80,3,1,1,1
2700,32,61,60,1,1,1,1
2701,32,62,60,1,1,1,0
2702,32,63,45,3,1,1,1
2703,32,64,35,4,1,1,0
2704,32,65,15,1,1,1,0
2705,52,67,90,6,1,1,0
2706,32,67,30,8,1,1,1
2707,32,68,95,5,1,1,0
2708,32,69,40,7,1,1,1
2709,32,70,80,0,1,1,0
2710,32,71,5,4,1,1,1
2711,32,72,100,5,1,1,0
2712,32,73,100,3,1,1,1
2713,32,74,35,7,1,1,1
2714,32,75,70,2,1,1,0
2715,32,76,65,3,1,0,1
2716,32,77,35,7,1,1,0
2717,32,78,35,7,1,0,0
2718,32,79,60,8,1,0,1
2719,32,80,45,8,1,1,0
2720,32,81,15,9,1,1,1
2721,32,82,100,3,1,1,0
2722,32,83,85,3,1,0,1
2723,32,84,50,6,1,0,0
2724,32,85,15,2,1,1,0
2725,32,86,70,7,1,1,1
2726,32,87,85,6,1,1,1
2727,32,88,20,0,1,1,0
2728,32,89,15,9,1,1,0
2729,32,90,65,2,1,0,1
2730,32,91,90,9,1,1,1
2731,32,92,15,7,1,0,1
2732,32,93,10,0,1,0,0
2733,32,94,25,0,1,1,0
2734,32,95,100,0,1,0,1
2735,32,96,60,0,1,1,1
2736,32,97,10,8,1,1,0
2737,32,98,25,2,1,0,1
2738,32,99,20,7,1,1,0
2739,33,34,85,3,1,0,0
2740,33,35,85,6,1,1,0
2741,33,36,85,2,1,1,1
2742,33,37,75,1,1,1,1
2743,33,38,80,8,1,1,0
2744,33,39,60,1,1,1,1
2745,33,40,90,4,1,1,0
2746,33,41,50,7,1,1,1
2747,33,42,75,6,1,1,0
2748,33,43,20,2,1,1,0
2749,33,44,15,9,1,1,0
2750,33,45,25,9,1,1,0
2751,33,46,55,5,1,1,0
2752,33,47,10,8,1,1,1
2753,53,95,90,6,1,1,0
2754,33,49,75,8,1,1,1
2755,33,50,85,4,1,1,1
2756,33,51,95,3,1,0,0
2757,33,52,50,5,1,1,0
2758,54,56,60,2,1,1,1
2759,33,54,85,9,1,1,1
2760,33,55,10,7,1,1,1
2761,33,56,85,4,1,1,0
2762,33,57,45,5,1,1,0
2763,33,58,20,9,1,1,1
2764,33,59,90,2,1,1,1
2765,33,60,100,6,1,0,1
2766,33,61,100,6,1,1,0
2767,33,62,95,0,1,1,0
2768,33,63,40,6,1,1,0
2769,33,64,85,3,1,1,0
2770,33,65,5,0,1,1,0
2771,33,66,30,5,1,1,1
2772,33,67,60,8,1,1,0
2773,33,68,100,6,1,1,1
2774,33,69,85,0,1,1,1
2775,33,70,100,0,1,1,1
2776,33,71,30,9,1,1,0
2777,33,72,55,8,1,1,1
2778,33,73,55,9,1,1,0
2779,33,74,95,3,1,1,1
2780,33,75,50,7,1,1,1
2781,33,76,75,4,1,0,1
2782,33,77,40,9,1,1,0
2783,33,78,15,4,1,1,0
2784,33,79,80,6,1,0,0
2785,33,80,60,6,1,1,0
2786,33,81,35,2,1,1,0
2787,33,82,90,0,1,1,0
2788,33,83,15,1,1,1,1
2789,33,84,15,6,1,1,0
2790,33,85,100,9,1,1,0
2791,55,71,10,8,1,1,1
2792,55,72,10,4,1,1,0
2793,33,88,80,6,1,1,1
2794,33,89,5,1,1,0,0
2795,33,90,90,4,1,1,0
2796,33,91,20,8,1,0,1
2797,33,92,25,0,1,1,0
2798,33,93,60,4,1,1,0
2799,33,94,85,0,1,1,1
2800,33,95,25,1,1,1,0
2801,33,96,5,4,1,0,1
2802,55,89,100,3,1,1,0
2803,33,98,55,5,1,1,1
2804,33,99,25,5,1,1,1
2805,34,35,25,3,1,1,1
2806,34,36,75,5,1,0,1
2807,34,37,25,1,1,1,1
2808,34,38,40,5,1,1,1
2809,34,39,30,1,1,1,1
2810,34,40,35,1,1,0,1
2811,34,41,30,4,1,1,1
2812,34,42,40,9,1,1,1
2813,34,43,95,7,1,1,0
2814,34,44,40,3,1,1,0
2815,34,45,55,1,1,1,1
2816,34,46,25,8,1,1,1
2817,34,47,80,2,1,1,0
2818,34,48,75,0,1,0,1
2819,34,49,70,0,1,1,0
2820,34,50,60,1,1,0,0
2821,34,51,35,2,1,1,0
2822,34,52,5,4,1,1,0
2823,34,53,20,0,1,1,1
2824,34,54,25,2,1,1,0
2825,56,86,5,8,1,1,0
2826,34,56,20,6,1,1,0
2827,34,57,10,7,1,1,1
2828,34,58,85,9,1,1,0
2829,34,59,50,8,1,1,0
2830,34,60,80,9,1,1,1
2831,34,61,15,9,1,1,1
2832,34,62,20,9,1,0,1
2833,34,63,55,7,1,1,1
2834,34,64,10,7,1,1,0
2835,34,65,5,9,1,0,1
2836,34,66,30,5,1,1,1
2837,34,67,25,4,1,1,0
2838,34,68,5,7,1,1,0
2839,34,69,35,1,1,0,0
2840,34,70,80,8,1,0,0
2841,34,71,25,4,1,1,1
2842,34,72,30,2,1,1,0
2843,57,72,20,3,1,1,1
2844,57,74,90,3,1,1,0
2845,34,75,70,3,1,0,1
2846,34,76,35,6,1,1,0
2847,34,77,55,6,1,1,1
2848,34,78,65,4,1,1,0
2849,34,79,40,8,1,1,0
2850,34,80,70,2,1,1,0
2851,34,81,85,0,1,0,0
2852,34,82,95,3,1,1,0
2853,34,83,65,6,1,1,1
2854,34,84,75,5,1,1,1
2855,34,85,30,3,1,1,0
2856,34,86,50,3,1,1,1
2857,34,87,30,7,1,1,0
2858,34,88,10,7,1,0,1
2859,58,68,45,2,1,0,1
2860,34,90,90,7,1,1,0
2861,34,91,20,9,1,1,0
2862,34,92,40,0,1,1,0
2863,34,93,5,3,1,1,1
2864,34,94,60,3,1,1,0
2865,34,95,80,2,1,0,0
2866,34,96,80,9,1,0,0
2867,34,97,25,0,1,1,0
2868,34,98,85,3,1,1,0
2869,34,99,45,6,1,0,1
2870,35,36,70,9,1,1,1
2871,35,37,30,8,1,0,0
2872,35,38,85,7,1,1,0
2873,35,39,60,4,1,1,1
2874,35,40,75,6,1,0,1
2875,35,41,95,3,1,0,1
2876,59,62,90,0,1,0,0
2877,35,43,25,9,1,1,0
2878,35,44,45,8,1,0,1
2879,59,67,30,2,1,1,0
2880,35,46,20,2,1,1,1
2881,59,69,40,4,1,1,0
2882,35,48,70,0,1,1,0
2883,35,49,80,7,1,1,0
2884,59,76,75,4,1,1,0
2885,35,51,95,2,1,0,0
2886,35,52,95,6,1,1,0
2887,35,53,20,3,1,1,0
2888,35,54,70,2,1,1,0
2889,35,55,70,3,1,1,1
2890,59,83,65,8,1,0,1
2891,35,57,10,1,1,0,0
2892,35,58,10,6,1,1,1
2893,59,87,75,7,1,1,1
2894,35,60,60,3,1,1,0
2895,35,61,50,6,1,0,1
2896,35,62,25,5,1,1,0
2897,35,63,70,2,1,1,1
2898,35,64,50,8,1,1,1
2899,35,65,85,6,1,0,1
2900,35,66,75,0,1,1,1
2901,35,67,30,8,1,1,0
2902,35,68,25,3,1,1,0
2903,35,69,100,4,1,0,0
2904,60,64,25,6,1,0,1
2905,35,71,90,4,1,1,0
2906,35,72,5,0,1,1,0
2907,35,73,90,1,1,1,1
2908,35,74,25,0,1,1,0
2909,35,75,45,9,1,1,0
2910,35,76,15,4,1,1,1
2911,35,77,10,2,1,1,0
2912,35,78,70,4,1,1,0
2913,35,79,30,4,1,0,0
2914,35,80,45,6,1,1,1
2915,35,81,95,0,1,1,1
2916,35,82,70,3,1,0,1
2917,35,83,35,5,1,0,1
2918,35,84,45,1,1,1,1
2919,35,85,25,9,1,1,0
2920,35,86,80,0,1,1,0
2921,35,87,40,4,1,1,1
2922,35,88,10,1,1,1,0
2923,35,89,40,5,1,1,1
2924,35,90,85,4,1,0,1
2925,35,91,70,8,1,1,0
2926,35,92,35,4,1,0,0
2927,35,93,40,2,1,1,0
2928,35,94,5,2,1,1,1
2929,35,95,45,5,1,1,1
2930,35,96,15,2,1,1,1
2931,61,73,50,7,1,1,1
2932,35,98,70,9,1,0,1
2933,35,99,50,5,1,1,1
2934,36,37,45,4,1,1,1
2935,36,38,50,8,1,1,0
2936,36,39,95,9,1,1,0
2937,36,40,45,5,1,1,0
2938,36,41,70,8,1,1,1
2939,36,42,90,6,1,0,0
2940,36,43,50,0,1,0,0
2941,36,44,85,4,1,1,1
2942,36,45,70,4,1,1,1
2943,36,46,55,3,1,0,1
2944,36,47,20,5,1,1,0
2945,36,48,30,7,1,1,1
2946,36,49,60,6,1,0,0
2947,36,50,50,2,1,1,1
2948,36,51,45,5,1,1,1
2949,36,52,55,5,1,1,1
2950,36,53,30,1,1,1,1
2951,36,54,60,7,1,0,1
2952,62,64,95,9,1,0,0
2953,36,56,70,0,1,1,0
2954,36,57,75,9,1,1,0
2955,62,68,65,1,1,1,1
2956,36,59,75,3,1,1,0
2957,36,60,40,5,1,1,0
2958,36,61,55,0,1,1,0
2959,36,62,70,0,1,1,1
2960,36,63,15,4,1,1,0
2961,62,78,40,1,1,0,0
2962,36,65,45,4,1,0,1
2963,36,66,100,0,1,1,1
2964,36,67,30,3,1,1,0
2965,36,68,50,0,1,0,0
2966,36,69,20,9,1,1,0
2967,62,89,30,2,1,1,0
2968,62,91,5,8,1,1,1
2969,36,72,5,6,1,1,0
2970,36,73,25,7,1,1,0
2971,62,95,5,7,1,0,1
2972,36,75,60,1,1,1,0
2973,36,76,30,0,1,1,1
2974,36,77,15,3,1,1,0
2975,36,78,15,8,1,0,1
2976,36,79,15,4,1,1,0
2977,36,80,95,5,1,0,1
2978,36,81,15,8,1,0,1
2979,36,82,60,5,1,1,1
2980,63,74,65,5,1,1,1
2981,36,84,100,8,1,1,0
2982,36,85,100,6,1,1,0
2983,36,86,5,2,1,1,1
2984,63,80,55,3,1,1,0
2985,36,88,25,7,1,1,1
2986,36,89,35,2,1,1,0
2987,36,90,40,0,1,0,0
2988,36,91,70,6,1,1,1
2989,36,92,80,6,1,1,0
2990,36,93,100,0,1,0,1
2991,36,94,95,3,1,1,0
2992,63,89,75,6,1,1,0
2993,36,96,90,4,1,1,1
2994,36,97,20,3,1,1,0
2995,36,98,85,9,1,1,0
2996,36,99,20,4,1,1,1
2997,37,38,70,8,1,1,0
2998,37,39,30,7,1,1,0
2999,37,40,80,2,1,1,1
3000,37,41,40,8,1,1,1
3001,37,42,95,6,1,0,1
3002,37,43,45,7,1,1,0
3003,37,44,60,8,1,1,1
3004,37,45,40,8,1,0,0
3005,37,46,40,1,1,0,1
3006,37,47,100,5,1,1,1
3007,37,48,75,5,1,1,0
3008,37,49,15,1,1,1,0
3009,37,50,80,1,1,1,0
3010,37,51,55,4,1,1,1
3011,37,52,95,0,1,1,0
3012,37,53,45,2,1,1,1
3013,37,54,50,9,1,0,1
3014,37,55,40,4,1,1,1
3015,37,56,25,1,1,1,1
3016,37,57,55,3,1,1,0
3017,37,58,80,9,1,0,1
3018,37,59,75,9,1,1,0
3019,37,60,10,1,1,0,0
3020,37,61,20,1,1,0,1
3021,37,62,15,0,1,1,0
3022,37,63,100,5,1,1,1
3023,37,64,45,7,1,0,1
3024,37,65,55,8,1,0,0
3025,37,66,95,0,1,0,1
3026,65,85,60,9,1,0,1
3027,37,68,30,2,1,1,1
3028,37,69,15,8,1,1,0
3029,37,70,20,6,1,1,0
3030,37,71,100,0,1,1,0
3031,37,72,10,8,1,1,0
3032,37,73,70,9,1,1,0
3033,37,74,45,3,1,0,0
3034,37,75,80,4,1,1,0
3035,37,76,85,8,1,1,0
3036,37,77,95,7,1,1,1
3037,37,78,15,1,1,1,0
3038,37,79,90,5,1,1,1
3039,37,80,35,5,1,1,0
3040,37,81,50,2,1,1,1
3041,37,82,85,9,1,1,0
3042,37,83,30,4,1,0,1
3043,37,84,65,2,1,0,0
3044,37,85,70,9,1,0,1
3045,37,86,20,1,1,1,0
3046,37,87,65,1,1,0,1
3047,37,88,25,0,1,1,0
3048,37,89,95,4,1,1,0
3049,66,90,10,4,1,0,0
3050,37,91,40,8,1,0,0
3051,37,92,15,7,1,0,1
3052,37,93,55,9,1,1,1
3053,37,94,55,9,1,0,0
3054,37,95,80,3,1,1,1
3055,37,96,60,1,1,1,1
3056,37,97,85,1,1,1,1
3057,37,98,50,6,1,1,0
3058,37,99,85,2,1,1,1
3059,38,39,100,8,1,1,0
3060,38,40,80,1,1,1,1
3061,67,77,25,7,1,1,1
3062,38,42,90,5,1,0,0
3063,38,43,30,1,1,1,0
3064,38,44,10,4,1,1,0
3065,38,45,5,5,1,0,0
3066,38,46,80,1,1,1,1
3067,38,47,40,6,1,1,0
3068,38,48,30,5,1,1,0
3069,38,49,70,5,1,0,0
3070,38,50,10,9,1,1,1
3071,38,51,25,1,1,0,0
3072,38,52,25,3,1,1,0
3073,38,53,5,6,1,0,1
3074,38,54,75,1,1,0,1
3075,38,55,95,3,1,1,1
3076,38,56,100,0,1,1,1
3077,68,80,80,9,1,1,1
3078,38,58,10,6,1,1,1
3079,38,59,55,1,1,1,1
3080,38,60,90,7,1,1,0
3081,38,61,55,7,1,0,0
3082,38,62,100,0,1,0,0
3083,38,63,40,9,1,1,0
3084,38,64,60,2,1,1,1
3085,38,65,15,8,1,1,1
3086,38,66,100,5,1,0,1
3087,38,67,35,9,1,1,0
3088,38,68,25,3,1,1,0
3089,38,69,80,0,1,1,0
3090,38,70,15,1,1,1,1
3091,38,71,55,7,1,1,0
3092,69,73,60,4,1,1,0
3093,38,73,55,2,1,1,1
3094,38,74,35,5,1,0,1
3095,38,75,30,6,1,1,1
3096,38,76,40,4,1,1,0
3097,38,77,60,4,1,1,1
3098,38,78,20,3,1,1,1
3099,69,85,60,9,1,1,1
3100,38,80,15,6,1,1,1
3101,38,81,45,6,1,1,1
3102,38,82,70,1,1,1,0
3103,38,83,90,3,1,0,0
3104,38,84,65,6,1,0,1
3105,38,85,100,3,1,1,1
3106,38,86,45,1,1,0,1
3107,38,87,10,3,1,1,0
3108,38,88,20,9,1,1,1
3109,38,89,80,0,1,1,0
3110,38,90,35,8,1,1,0
3111,38,91,40,2,1,1,0
3112,38,92,90,7,1,1,0
3113,38,93,55,9,1,1,0
3114,38,94,5,1,1,1,1
3115,70,82,15,5,1,1,0
3116,38,96,30,9,1,1,0
3117,38,97,35,3,1,0,1
3118,38,98,60,7,1,1,1
3119,38,99,100,1,1,1,0
3120,39,40,30,2,1,1,1
3121,39,41,5,7,1,1,0
3122,39,42,20,1,1,1,1
3123,39,43,60,8,1,1,1
3124,39,44,80,3,1,1,1
3125,39,45,65,3,1,0,0
3126,39,46,20,4,1,1,1
3127,39,47,85,3,1,0,1
3128,39,48,70,2,1,1,1
3129,39,49,85,9,1,1,1
3130,39,50,45,4,1,1,1
3131,39,51,55,1,1,1,1
3132,39,52,50,4,1,1,1
3133,39,53,90,1,1,1,1
3134,39,54,15,0,1,1,1
3135,39,55,60,8,1,1,0
3136,39,56,95,5,1,1,1
3137,39,57,50,3,1,1,0
3138,39,58,55,6,1,1,1
3139,39,59,30,1,1,0,0
3140,39,60,35,4,1,1,0
3141,39,61,60,8,1,0,1
3142,39,62,100,7,1,1,0
3143,39,63,55,6,1,1,0
3144,39,64,60,8,1,0,1
3145,39,65,85,9,1,1,1
3146,39,66,35,1,1,0,1
3147,39,67,30,1,1,1,1
3148,39,68,10,4,1,1,1
3149,39,69,15,8,1,1,1
3150,39,70,45,6,1,1,1
3151,39,71,30,8,1,1,0
3152,39,72,65,0,1,1,1
3153,39,73,15,7,1,0,1
3154,39,74,30,8,1,1,0
3155,39,75,25,3,1,1,1
3156,39,76,85,0,1,1,1
3157,39,77,30,9,1,1,0
3158,39,78,50,3,1,1,0
3159,39,79,10,5,1,1,0
3160,39,80,80,1,1,1,0
3161,39,81,30,7,1,1,1
3162,39,82,90,6,1,1,0
3163,39,83,65,2,1,1,0
3164,39,84,85,7,1,1,1
3165,39,85,40,1,1,1,1
3166,39,86,85,3,1,1,0
3167,39,87,10,1,1,0,0
3168,39,88,25,5,1,1,0
3169,72,97,35,6,1,1,1
3170,39,90,45,8,1,1,1
3171,39,91,15,6,1,1,0
3172,39,92,20,1,1,1,0
3173,39,93,50,4,1,0,1
3174,39,94,85,4,1,1,0
3175,39,95,5,8,1,1,0
3176,73,88,35,7,1,1,1
3177,39,97,65,4,1,0,0
3178,73,90,30,2,1,0,0
3179,39,99,35,9,1,1,0
3180,40,41,20,2,1,1,0
3181,40,42,75,8,1,1,1
3182,40,43,70,6,1,1,1
3183,40,44,100,3,1,1,1
3184,40,45,75,6,1,1,0
3185,40,46,70,9,1,0,0
3186,40,47,10,5,1,1,0
3187,40,48,20,1,1,1,1
3188,40,49,40,0,1,0,0
3189,40,50,55,7,1,1,1
3190,40,51,40,9,1,1,0
3191,40,52,60,9,1,1,0
3192,40,53,80,2,1,1,1
3193,40,54,50,5,1,0,1
3194,74,92,75,0,1,1,1
3195,40,56,85,6,1,1,1
3196,40,57,55,5,1,1,1
3197,40,58,65,9,1,1,0
3198,40,59,75,5,1,1,0
3199,40,60,60,6,1,1,1
3200,40,61,85,8,1,1,1
3201,40,62,25,9,1,1,0
3202,40,63,70,4,1,0,1
3203,40,64,75,1,1,1,0
3204,40,65,65,4,1,0,0
3205,40,66,45,6,1,0,0
3206,40,67,100,3,1,0,0
3207,40,68,50,9,1,1,1
3208,40,69,10,9,1,1,0
3209,40,70,25,8,1,1,0
3210,40,71,55,2,1,1,0
3211,40,72,5,5,1,1,0
3212,40,73,10,0,1,1,0
3213,40,74,80,7,1,1,0
3214,40,75,90,1,1,0,0
3215,40,76,25,1,1,1,0
3216,76,82,25,7,1,0,1
3217,40,78,80,0,1,0,1
3218,40,79,80,6,1,0,1
3219,40,80,50,3,1,1,1
3220,76,88,5,5,1,1,1
3221,40,82,35,4,1,0,0
3222,40,83,60,8,1,0,1
3223,40,84,65,2,1,1,1
3224,40,85,55,8,1,1,0
3225,40,86,60,1,1,0,1
3226,40,87,35,3,1,0,0
3227,40,88,25,0,1,0,0
3228,40,89,95,4,1,1,1
3229,40,90,45,3,1,1,1
3230,40,91,20,5,1,1,0
3231,40,92,70,2,1,0,1
3232,40,93,35,3,1,1,1
3233,40,94,10,6,1,1,0
3234,40,95,90,4,1,1,0
3235,40,96,85,5,1,1,0
3236,40,97,70,5,1,0,0
3237,40,98,40,7,1,1,0
3238,40,99,25,9,1,1,0
3239,41,42,70,2,1,1,1
3240,41,43,20,2,1,0,0
3241,78,87,70,9,1,0,1
3242,41,45,45,6,1,1,1
3243,41,46,55,8,1,0,0
3244,41,47,55,6,1,1,0
3245,41,48,10,4,1,1,0
3246,41,49,25,8,1,0,1
3247,41,50,45,9,1,1,1
3248,41,51,25,5,1,1,0
3249,41,52,25,2,1,0,1
3250,41,53,10,6,1,1,0
3251,41,54,20,6,1,1,0
3252,79,87,30,7,1,1,0
3253,41,56,35,4,1,1,0
3254,41,57,30,0,1,1,1
3255,41,58,85,9,1,1,0
3256,41,59,45,9,1,1,0
3257,41,60,5,1,1,1,0
3258,41,61,100,0,1,1,0
3259,41,62,10,6,1,0,0
3260,41,63,15,2,1,0,1
3261,41,64,10,9,1,1,0
3262,41,65,70,3,1,1,0
3263,41,66,50,1,1,1,0
3264,41,67,95,6,1,1,1
3265,41,68,20,5,1,1,0
3266,41,69,40,8,1,1,1
3267,41,70,20,5,1,1,0
3268,41,71,95,2,1,1,1
3269,41,72,20,0,1,1,1
3270,41,73,20,1,1,1,0
3271,41,74,35,5,1,1,1
3272,41,75,55,5,1,1,1
3273,41,76,40,2,1,1,0
3274,80,99,15,5,1,1,1
3275,41,78,100,4,1,1,0
3276,41,79,75,3,1,1,0
3277,41,80,25,8,1,1,1
3278,41,81,10,9,1,1,1
3279,41,82,55,8,1,1,0
3280,41,83,15,3,1,0,0
3281,41,84,75,4,1,1,1
3282,41,85,40,8,1,1,1
3283,41,86,35,1,1,1,1
3284,41,87,60,5,1,1,1
3285,41,88,20,7,1,1,0
3286,41,89,5,7,1,1,1
3287,82,97,15,0,1,1,1
3288,82,98,95,3,1,1,1
3289,41,92,75,1,1,1,0
3290,41,93,40,7,1,0,0
3291,41,94,90,5,1,1,1
3292,83,89,40,2,1,0,0
3293,41,96,10,5,1,0,0
3294,41,97,35,5,1,1,0
3295,41,98,5,1,1,1,1
3296,41,99,20,1,1,1,0
3297,42,43,65,4,1,1,0
3298,42,44,75,0,1,1,0
3299,42,45,60,6,1,1,0
3300,42,46,15,7,1,1,0
3301,42,47,70,4,1,1,0
3302,42,48,60,0,1,1,0
3303,42,49,10,1,1,1,1
3304,42,50,25,0,1,1,1
3305,42,51,100,2,1,1,1
3306,42,52,20,4,1,1,1
3307,42,53,30,5,1,0,1
3308,42,54,100,5,1,1,1
3309,42,55,50,9,1,1,1
3310,42,56,95,2,1,1,0
3311,85,93,5,6,1,1,0
3312,42,58,5,4,1,1,1
3313,42,59,50,3,1,0,0
3314,42,60,100,0,1,1,1
3315,42,61,10,3,1,1,1
3316,85,99,25,2,1,0,0
3317,42,63,25,4,1,1,1
3318,86,89,25,9,1,1,1
3319,42,65,60,5,1,1,0
3320,42,66,100,3,1,1,1
3321,42,67,65,2,1,1,1
3322,42,68,90,3,1,1,1
3323,42,69,5,2,1,1,0
3324,42,70,85,3,1,1,0
3325,42,71,60,5,1,1,1
3326,42,72,25,7,1,1,1
3327,42,73,95,5,1,1,0
3328,42,74,75,1,1,1,1
3329,42,75,75,0,1,1,1
3330,88,91,70,7,1,1,0
3331,42,77,45,3,1,1,1
3332,42,78,65,0,1,1,1
3333,42,79,80,6,1,1,1
3334,42,80,100,1,1,1,0
3335,42,81,65,3,1,0,1
3336,42,82,100,8,1,1,1
3337,42,83,55,5,1,1,1
3338,42,84,20,5,1,0,0
