# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,85,5,1,0,1
2519,29,84,35,5,1,1,0
2520,29,85,80,2,1,1,1
2521,46,56,40,1,1,0,1
2522,29,87,65,7,1,1,1
2523,29,88,45,2,1,1,0
2524,29,89,100,8,1,1,0
2525,29,90,75,6,1,1,1
2526,29,91,40,1,1,1,0
2527,29,92,40,7,1,1,1
2528,29,93,5,8,1,1,0
2529,29,94,5,8,1,1,1
2530,29,95,75,6,1,1,1
2531,29,96,50,7,1,0,1
2532,46,72,45,3,1,0,1
2533,29,98,65,3,1,1,1
2534,29,99,80,5,1,1,0
2535,30,31,60,0,1,0,0
2536,30,32,90,1,1,1,1
2537,30,33,25,1,1,0,0
2538,30,34,55,9,1,0,1
2539,46,84,85,9,1,1,0
2540,30,36,15,6,1,1,0
2541,30,37,85,6,1,1,0
2542,30,38,55,2,1,1,0
2543,30,39,85,0,1,1,1
2544,30,40,95,4,1,1,1
2545,30,41,5,6,1,1,1
2546,30,42,75,5,1,1,0
2547,30,43,35,1,1,1,0
2548,30,44,60,6,1,1,1
2549,30,45,75,5,1,1,0
2550,30,46,20,8,1,0,1
2551,30,47,40,9,1,1,1
2552,30,48,40,5,1,0,1
2553,30,49,90,0,1,1,0
2554,30,50,65,2,1,1,1
2555,30,51,20,6,1,0,0
2556,30,52,5,1,1,1,0
2557,30,53,5,1,1,1,1
2558,30,54,80,0,1,1,0
2559,30,55,65,6,1,1,1
2560,30,56,55,2,1,1,0
2561,30,57,90,2,1,0,0
2562,30,58,95,2,1,1,0
2563,30,59,55,7,1,1,1
2564,30,60,85,8,1,0,0
2565,30,61,60,6,1,1,1
2566,30,62,25,6,1,1,1
2567,30,63,90,0,1,1,0
2568,30,64,70,4,1,0,0
2569,47,89,10,6,1,1,1
2570,30,66,15,6,1,1,0
2571,30,67,15,3,1,1,0
2572,30,68,45,2,1,0,0
2573,47,93,85,2,1,1,0
2574,30,70,60,4,1,1,1
2575,30,71,40,0,1,1,1
2576,30,72,55,8,1,1,1
2577,30,73,5,0,1,0,1
2578,30,74,65,1,1,0,1
2579,30,75,90,7,1,1,0
2580,30,76,25,1,1,1,0
2581,30,77,65,1,1,1,0
2582,30,78,75,2,1,1,1
2583,30,79,50,7,1,1,1
2584,30,80,70,7,1,0,1
2585,30,81,60,3,1,1,0
2586,30,82,95,0,1,1,0
2587,48,71,50,3,1,0,1
2588,30,84,55,9,1,1,0
2589,30,85,65,6,1,1,0
2590,30,86,30,1,1,1,1
2591,30,87,10,5,1,1,1
2592,30,88,35,7,1,1,1
2593,30,89,20,3,1,0,1
2594,30,90,15,0,1,1,1
2595,30,91,50,5,1,1,0
2596,30,92,60,4,1,1,0
2597,30,93,50,8,1,1,0
2598,30,94,25,7,1,0,1
2599,30,95,15,9,1,0,0
2600,30,96,80,1,1,1,1
2601,30,97,35,6,1,1,1
2602,30,98,10,4,1,0,0
2603,30,99,90,7,1,1,0
2604,49,51,65,9,1,1,0
2605,31,33,5,8,1,1,0
2606,31,34,30,9,1,1,1
2607,31,35,40,1,1,1,0
2608,31,36,10,9,1,0,0
2609,31,37,80,5,1,1,0
2610,31,38,25,9,1,1,1
2611,31,39,80,5,1,1,0
2612,31,40,15,0,1,1,0
2613,31,41,35,3,1,1,1
2614,31,42,50,6,1,1,1
2615,31,43,100,7,1,1,1
2616,31,44,50,8,1,1,1
2617,31,45,65,6,1,1,1
2618,31,46,5,9,1,1,1
2619,31,47,10,7,1,1,1
2620,49,74,70,4,1,1,1
2621,31,49,10,0,1,1,1
2622,31,50,50,1,1,1,1
2623,31,51,85,3,1,1,0
2624,31,52,70,9,1,1,0
2625,31,53,45,2,1,1,0
2626,31,54,55,2,1,1,1
2627,31,55,45,4,1,1,0
2628,31,56,100,2,1,0,0
2629,31,57,35,3,1,1,1
2630,31,58,25,2,1,1,0
2631,31,59,5,2,1,1,1
2632,31,60,30,4,1,1,1
2633,31,61,20,6,1,1,1
2634,31,62,80,5,1,1,0
2635,31,63,10,3,1,1,0
2636,31,64,25,7,1,1,1
2637,31,65,15,8,1,1,1
2638,31,66,80,0,1,0,0
2639,50,52,10,1,1,1,0
2640,31,68,65,9,1,0,0
2641,31,69,30,0,1,1,0
2642,31,70,15,7,1,1,1
2643,50,60,75,8,1,1,1
2644,31,72,60,1,1,1,1
2645,31,73,85,6,1,1,0
2646,31,74,90,2,1,1,1
2647,31,75,25,8,1,0,1
2648,31,76,80,0,1,0,1
2649,50,66,90,7,1,1,1
2650,31,78,80,1,1,1,1
2651,50,70,5,8,1,1,1
2652,31,80,10,9,1,1,0
2653,31,81,25,6,1,1,1
2654,31,82,40,4,1,0,0
2655,31,83,85,2,1,0,1
2656,31,84,95,7,1,1,1
2657,31,85,100,6,1,1,1
2658,50,80,30,9,1,1,0
2659,50,81,30,1,1,1,1
2660,31,88,5,4,1,1,1
2661,31,89,45,5,1,1,1
2662,31,90,70,0,1,1,0
2663,31,91,30,2,1,1,0
2664,31,92,5,5,1,1,0
2665,31,93,10,5,1,0,0
2666,31,94,35,2,1,1,0
2667,31,95,15,3,1,1,0
2668,31,96,100,4,1,1,0
2669,31,97,15,4,1,0,1
2670,31,98,40,6,1,1,0
2671,31,99,15,4,1,1,0
2672,32,33,95,5,1,1,0
2673,32,34,70,3,1,1,0
2674,32,35,40,6,1,1,0
2675,32,36,15,6,1,1,1
2676,32,37,50,7,1,0,0
2677,32,38,85,5,1,1,1
2678,32,39,80,7,1,1,1
2679,32,40,90,2,1,1,0
2680,32,41,100,7,1,1,1
2681,32,42,50,3,1,1,0
2682,32,43,95,7,1,1,0
2683,32,44,65,2,1,1,1
2684,32,45,15,0,1,0,1
2685,51,86,25,7,1,1,1
2686,32,47,5,4,1,1,1
2687,32,48,55,7,1,1,0
2688,32,49,55,3,1,1,0
2689,32,50,90,1,1,0,1
2690,32,51,100,5,1,1,1
2691,32,52,100,3,1,0,0
2692,32,53,25,3,1,0,1
2693,32,54,25,1,1,1,0
2694,32,55,35,0,1,1,1
2695,32,56,85,4,1,0,1
2696,32,57,100,1,1,1,0
2697,52,56,100,1,1,1,0
2698,52,57,45,1,1,1,1
2699,32,60,40,4,1,0,1
2700,52,63,40,2,1,1,1
2701,32,62,35,2,1,1,1
2702,32,63,5,7,1,1,0
2703,52,69,20,0,1,1,0
2704,32,65,45,8,1,1,0
2705,32,66,15,4,1,0,1
2706,32,67,90,2,1,0,0
2707,32,68,60,5,1,1,0
2708,52,76,95,5,1,1,1
2709,32,70,5,4,1,0,0
2710,32,71,5,5,1,1,0
2711,32,72,45,6,1,0,1
2712,32,73,20,6,1,0,1
2713,52,83,5,3,1,1,1
2714,32,75,5,6,1,1,1
2715,32,76,65,3,1,1,1
2716,52,86,15,2,1,1,1
2717,32,78,75,5,1,1,1
2718,32,79,40,4,1,1,1
2719,32,80,50,8,1,1,1
2720,32,81,70,4,1,0,1
2721,32,82,85,1,1,0,1
2722,32,83,10,8,1,1,1
2723,52,95,95,7,1,0,0
2724,32,85,60,0,1,1,0
2725,32,86,90,5,1,0,1
2726,32,87,45,4,1,1,1
2727,32,88,30,2,1,1,0
2728,32,89,35,5,1,1,1
2729,32,90,90,0,1,1,1
2730,32,91,10,3,1,1,0
2731,32,92,25,6,1,0,0
2732,32,93,15,8,1,0,1
2733,32,94,20,9,1,0,0
2734,32,95,80,8,1,1,1
2735,32,96,90,3,1,1,0
2736,32,97,35,6,1,1,1
2737,53,73,20,8,1,0,0
2738,32,99,20,6,1,0,0
2739,33,34,15,0,1,1,1
2740,33,35,5,0,1,0,1
2741,33,36,90,4,1,1,1
2742,33,37,30,7,1,0,1
2743,53,82,10,0,1,1,1
2744,33,39,70,2,1,1,1
2745,33,40,25,1,1,0,0
2746,33,41,85,4,1,1,0
2747,33,42,60,5,1,1,1
2748,33,43,50,1,1,1,0
2749,33,44,95,8,1,1,1
2750,53,92,20,3,1,1,0
2751,33,46,45,7,1,1,1
2752,33,47,100,1,1,1,1
2753,33,48,25,4,1,1,1
2754,33,49,45,9,1,1,1
2755,33,50,60,6,1,1,0
2756,33,51,5,0,1,1,0
2757,33,52,45,7,1,1,1
2758,33,53,90,9,1,0,0
2759,33,54,20,8,1,0,1
2760,33,55,75,4,1,1,0
2761,33,56,65,7,1,0,0
2762,33,57,30,1,1,1,1
2763,33,58,100,4,1,1,1
2764,54,73,60,5,1,0,1
2765,33,60,55,1,1,1,0
2766,33,61,30,5,1,1,1
2767,33,62,55,4,1,1,0
2768,33,63,30,1,1,1,1
2769,33,64,85,1,1,1,1
2770,33,65,10,8,1,1,0
2771,33,66,20,5,1,1,0
2772,33,67,10,3,1,1,0
2773,33,68,10,7,1,1,1
2774,33,69,80,6,1,1,1
2775,33,70,100,7,1,1,0
2776,33,71,40,0,1,0,0
2777,33,72,15,9,1,0,1
2778,54,94,95,9,1,1,1
2779,33,74,60,6,1,1,1
2780,33,75,80,3,1,1,1
2781,33,76,10,2,1,1,0
2782,33,77,45,9,1,0,0
2783,33,78,75,9,1,1,1
2784,33,79,50,1,1,1,1
2785,33,80,45,8,1,1,1
2786,33,81,45,5,1,1,1
2787,33,82,90,8,1,0,1
2788,33,83,60,0,1,1,1
2789,33,84,70,3,1,0,0
2790,33,85,75,1,1,1,1
2791,33,86,5,8,1,1,1
2792,33,87,20,1,1,1,1
2793,33,88,45,8,1,1,0
2794,33,89,80,7,1,1,0
2795,33,90,100,0,1,0,0
2796,33,91,45,3,1,0,0
2797,33,92,70,0,1,1,0
2798,33,93,30,6,1,0,0
2799,33,94,10,4,1,1,0
2800,33,95,10,3,1,1,1
2801,33,96,70,2,1,1,0
2802,33,97,80,6,1,1,0
2803,33,98,90,2,1,0,1
2804,33,99,60,3,1,0,1
2805,34,35,45,9,1,1,1
2806,34,36,95,7,1,0,0
2807,55,94,65,6,1,0,1
2808,55,96,85,8,1,1,1
2809,34,39,90,2,1,0,0
2810,34,40,15,4,1,1,0
2811,34,41,75,6,1,0,1
2812,34,42,95,5,1,1,0
2813,34,43,5,9,1,1,0
2814,34,44,95,4,1,1,1
2815,34,45,85,1,1,0,1
2816,34,46,5,6,1,0,0
2817,34,47,85,2,1,0,1
2818,34,48,75,8,1,1,1
2819,34,49,70,8,1,1,0
2820,34,50,90,7,1,0,0
2821,34,51,5,5,1,1,0
2822,34,52,30,3,1,1,1
2823,34,53,50,6,1,1,0
2824,34,54,45,8,1,1,1
2825,34,55,50,2,1,1,1
2826,34,56,90,6,1,1,1
2827,56,86,85,4,1,0,1
2828,34,58,20,8,1,1,1
2829,34,59,85,1,1,1,1
2830,56,92,80,2,1,1,0
2831,34,61,70,1,1,1,1
2832,34,62,60,1,1,0,1
2833,34,63,25,8,1,1,0
2834,34,64,55,9,1,1,1
2835,34,65,80,4,1,1,1
2836,34,66,65,1,1,0,1
2837,34,67,55,6,1,1,0
2838,34,68,35,1,1,1,1
2839,34,69,25,4,1,0,1
2840,34,70,60,4,1,0,1
2841,34,71,30,4,1,1,1
2842,34,72,80,6,1,1,1
2843,34,73,35,8,1,1,1
2844,34,74,85,0,1,1,0
2845,34,75,35,0,1,1,0
2846,34,76,30,1,1,1,0
2847,34,77,80,2,1,1,1
2848,34,78,65,1,1,1,1
2849,34,79,55,1,1,1,0
2850,34,80,95,2,1,1,1
2851,34,81,5,9,1,1,0
2852,34,82,30,2,1,1,0
2853,34,83,50,2,1,1,0
2854,34,84,55,8,1,1,0
2855,34,85,30,4,1,1,0
2856,34,86,45,4,1,1,1
2857,34,87,90,3,1,1,1
2858,34,88,65,2,1,1,1
2859,34,89,5,0,1,1,0
2860,34,90,75,4,1,0,1
2861,34,91,60,8,1,1,1
2862,34,92,85,5,1,0,0
2863,34,93,10,1,1,1,0
2864,34,94,70,2,1,0,1
2865,34,95,15,4,1,1,0
2866,34,96,40,2,1,1,1
2867,34,97,50,6,1,0,0
2868,58,77,35,7,1,0,0
2869,34,99,85,2,1,0,0
2870,35,36,60,8,1,1,1
2871,35,37,25,2,1,0,1
2872,35,38,50,2,1,0,1
2873,35,39,100,5,1,1,1
2874,35,40,45,4,1,1,0
2875,35,41,15,5,1,1,0
2876,35,42,50,5,1,1,0
2877,35,43,75,8,1,0,0
2878,35,44,80,9,1,1,0
2879,35,45,95,1,1,1,1
2880,35,46,15,0,1,1,0
2881,35,47,30,4,1,1,1
2882,35,48,25,9,1,0,1
2883,35,49,15,6,1,1,1
2884,35,50,70,0,1,1,0
2885,35,51,10,5,1,0,1
2886,35,52,70,5,1,1,0
2887,35,53,25,3,1,1,1
2888,35,54,95,5,1,0,1
2889,35,55,35,7,1,0,1
2890,35,56,80,5,1,1,1
2891,35,57,80,7,1,1,0
2892,35,58,70,9,1,1,1
2893,35,59,70,5,1,0,1
2894,35,60,10,0,1,1,1
2895,35,61,95,3,1,1,0
2896,35,62,70,4,1,1,1
2897,35,63,35,6,1,1,0
2898,35,64,75,8,1,1,0
2899,35,65,75,3,1,1,1
2900,35,66,35,0,1,1,0
2901,35,67,70,2,1,1,1
2902,35,68,15,8,1,0,0
2903,35,69,20,6,1,1,0
2904,59,94,90,4,1,1,0
2905,35,71,35,9,1,1,1
2906,35,72,95,0,1,1,0
2907,35,73,35,5,1,1,1
2908,35,74,50,1,1,1,1
2909,35,75,75,9,1,0,0
2910,35,76,20,5,1,0,0
2911,35,77,80,8,1,0,1
2912,35,78,85,3,1,0,1
2913,35,79,40,6,1,0,1
2914,35,80,10,8,1,0,1
2915,60,74,75,3,1,0,0
2916,35,82,75,1,1,0,0
2917,35,83,60,4,1,1,0
2918,35,84,95,9,1,1,0
2919,35,85,65,9,1,1,1
2920,35,86,50,3,1,1,1
2921,35,87,15,6,1,1,1
2922,35,88,90,7,1,1,1
2923,35,89,40,3,1,1,1
2924,35,90,30,6,1,1,0
2925,35,91,45,0,1,1,1
2926,60,91,50,1,1,1,1
2927,35,93,45,2,1,1,0
2928,35,94,95,5,1,1,0
2929,35,95,55,0,1,1,1
2930,35,96,75,9,1,1,1
2931,35,97,40,5,1,0,0
2932,35,98,50,9,1,1,0
2933,35,99,30,5,1,0,1
2934,36,37,15,2,1,1,1
2935,36,38,95,6,1,0,1
2936,36,39,55,9,1,1,0
2937,36,40,65,2,1,1,0
2938,36,41,85,3,1,1,0
2939,36,42,70,9,1,1,0
2940,36,43,40,2,1,1,0
2941,36,44,90,4,1,1,0
2942,36,45,55,7,1,0,0
2943,36,46,75,1,1,1,0
2944,36,47,100,6,1,1,0
2945,36,48,80,3,1,1,0
2946,36,49,65,6,1,0,1
2947,36,50,5,4,1,0,1
2948,36,51,75,7,1,0,0
2949,36,52,70,3,1,1,0
2950,36,53,100,7,1,1,0
2951,36,54,55,8,1,1,1
2952,36,55,45,5,1,0,0
2953,36,56,95,6,1,1,1
2954,36,57,55,9,1,1,1
2955,36,58,40,0,1,0,0
2956,36,59,70,5,1,1,1
2957,36,60,50,0,1,1,0
2958,61,98,20,7,1,1,0
2959,36,62,5,8,1,1,1
2960,36,63,80,9,1,1,0
2961,36,64,40,0,1,1,1
2962,36,65,75,9,1,0,0
2963,36,66,15,8,1,1,0
2964,36,67,45,8,1,1,0
2965,36,68,20,8,1,1,1
2966,36,69,80,6,1,1,0
2967,36,70,45,5,1,1,1
2968,36,71,95,0,1,1,0
2969,36,72,55,8,1,0,0
2970,36,73,30,4,1,1,1
2971,36,74,15,4,1,0,1
2972,62,83,100,0,1,1,1
2973,36,76,5,3,1,1,0
2974,36,77,60,3,1,0,1
2975,36,78,5,1,1,1,0
2976,36,79,75,9,1,1,1
2977,62,92,45,7,1,1,0
2978,36,81,60,0,1,0,0
2979,36,82,90,9,1,1,1
2980,62,97,10,2,1,1,0
2981,36,84,30,2,1,1,1
2982,36,85,10,6,1,1,1
2983,63,64,5,3,1,1,1
2984,36,87,60,0,1,0,0
2985,63,68,85,9,1,1,0
2986,36,89,35,3,1,0,1
2987,36,90,60,1,1,1,1
2988,36,91,5,2,1,1,0
2989,36,92,55,5,1,0,1
2990,36,93,60,9,1,1,1
2991,36,94,25,2,1,1,1
2992,36,95,45,5,1,0,0
2993,36,96,25,1,1,1,0
2994,36,97,45,9,1,0,1
2995,36,98,25,0,1,0,1
2996,36,99,60,3,1,1,1
2997,37,38,80,4,1,1,0
2998,37,39,45,8,1,1,0
2999,37,40,60,8,1,1,1
3000,37,41,5,6,1,1,0
3001,37,42,50,0,1,1,1
3002,37,43,60,5,1,1,1
3003,37,44,90,7,1,1,0
3004,37,45,35,0,1,0,0
3005,37,46,80,2,1,0,1
3006,64,74,25,7,1,0,0
3007,37,48,15,0,1,0,0
3008,37,49,40,0,1,1,0
3009,37,50,65,3,1,1,0
3010,37,51,35,5,1,1,0
3011,64,82,40,5,1,1,0
3012,37,53,45,8,1,0,0
3013,37,54,40,3,1,0,1
3014,37,55,60,8,1,1,1
3015,37,56,5,1,1,0,1
3016,37,57,25,4,1,1,0
3017,37,58,40,9,1,0,1
3018,37,59,75,4,1,1,1
3019,37,60,45,3,1,0,0
3020,37,61,80,7,1,1,0
3021,37,62,5,8,1,1,0
3022,37,63,100,9,1,1,1
3023,37,64,75,0,1,1,1
3024,37,65,80,6,1,0,1
3025,37,66,75,7,1,1,0
3026,37,67,25,7,1,0,0
3027,37,68,100,8,1,0,0
3028,65,74,35,9,1,1,1
3029,37,70,25,4,1,1,0
3030,37,71,55,0,1,1,0
3031,37,72,25,5,1,0,1
3032,37,73,20,2,1,1,1
3033,37,74,60,1,1,1,1
3034,37,75,70,2,1,0,0
3035,37,76,5,3,1,0,0
3036,37,77,60,9,1,1,0
3037,37,78,65,2,1,0,0
3038,37,79,55,3,1,0,1
3039,37,80,75,9,1,0,0
3040,37,81,85,2,1,1,1
3041,37,82,30,9,1,1,0
3042,37,83,15,8,1,0,1
3043,37,84,40,7,1,1,0
3044,37,85,5,7,1,0,1
3045,37,86,90,1,1,1,1
3046,37,87,30,6,1,1,1
3047,37,88,40,6,1,0,1
3048,37,89,25,2,1,1,0
3049,37,90,70,2,1,1,1
3050,37,91,20,8,1,0,1
3051,37,92,55,4,1,1,1
3052,37,93,75,9,1,1,0
3053,66,78,70,6,1,0,0
3054,37,95,35,4,1,1,1
3055,37,96,65,7,1,0,0
3056,66,82,35,5,1,1,1
3057,37,98,55,0,1,0,1
3058,37,99,30,3,1,1,0
3059,38,39,65,1,1,1,1
3060,38,40,10,5,1,1,1
3061,38,41,5,0,1,1,1
3062,38,42,40,2,1,0,1
3063,38,43,25,8,1,1,1
3064,38,44,65,0,1,0,1
3065,38,45,25,8,1,1,0
3066,38,46,80,3,1,1,0
3067,38,47,10,5,1,1,1
3068,38,48,60,5,1,1,0
3069,38,49,70,8,1,0,1
3070,38,50,100,6,1,0,0
3071,38,51,5,7,1,1,0
3072,38,52,25,2,1,1,1
3073,38,53,20,4,1,1,0
3074,38,54,90,7,1,0,0
3075,38,55,80,7,1,1,0
3076,38,56,100,5,1,1,1
3077,38,57,90,7,1,1,0
3078,38,58,10,8,1,0,0
3079,38,59,100,8,1,1,0
3080,38,60,35,4,1,1,0
3081,38,61,15,4,1,1,0
3082,38,62,100,5,1,1,1
3083,38,63,55,8,1,1,1
3084,38,64,40,8,1,0,1
3085,67,97,30,7,1,1,0
3086,38,66,45,1,1,1,1
3087,38,67,60,2,1,1,1
3088,38,68,55,2,1,0,0
3089,38,69,35,5,1,1,0
3090,38,70,100,4,1,1,1
3091,68,75,35,6,1,1,1
3092,38,72,80,7,1,1,0
3093,38,73,65,0,1,1,1
3094,38,74,35,3,1,0,0
3095,38,75,30,9,1,0,0
3096,38,76,50,0,1,1,0
3097,68,88,90,1,1,1,1
3098,38,78,85,9,1,1,0
3099,38,79,85,9,1,0,1
3100,38,80,35,2,1,1,1
3101,38,81,95,7,1,1,0
3102,38,82,20,7,1,0,0
3103,69,72,75,2,1,1,0
3104,38,84,75,2,1,0,1
3105,38,85,55,8,1,0,1
3106,38,86,35,5,1,0,1
3107,38,87,90,7,1,0,0
3108,38,88,55,6,1,1,1
3109,38,89,85,0,1,0,1
3110,38,90,5,1,1,1,1
3111,69,85,100,7,1,0,0
3112,38,92,30,6,1,1,1
3113,38,93,55,4,1,0,0
3114,38,94,65,0,1,1,1
3115,38,95,45,7,1,1,1
3116,38,96,50,3,1,0,0
3117,38,97,20,5,1,1,1
3118,38,98,15,6,1,1,1
3119,38,99,45,3,1,0,1
3120,70,71,95,0,1,1,0
3121,39,41,60,2,1,1,0
3122,39,42,80,9,1,1,1
3123,39,43,90,5,1,1,0
3124,39,44,25,5,1,1,1
3125,39,45,25,5,1,0,0
3126,39,46,40,4,1,1,1
3127,39,47,35,9,1,1,0
3128,39,48,20,7,1,1,0
3129,39,49,75,9,1,1,1
3130,39,50,20,0,1,1,1
3131,39,51,75,8,1,1,1
3132,39,52,85,4,1,1,1
3133,39,53,50,9,1,1,1
3134,39,54,15,2,1,1,0
3135,39,55,50,9,1,1,1
3136,39,56,80,8,1,0,1
3137,39,57,55,3,1,0,1
3138,39,58,30,2,1,0,1
3139,39,59,75,5,1,1,1
3140,39,60,80,0,1,0,1
3141,39,61,30,7,1,1,1
3142,39,62,20,7,1,1,1
3143,39,63,80,5,1,1,1
3144,39,64,10,4,1,1,1
3145,39,65,75,0,1,1,1
3146,39,66,15,8,1,1,1
3147,39,67,90,0,1,0,0
3148,39,68,55,8,1,1,1
3149,39,69,90,3,1,0,1
3150,39,70,100,9,1,1,1
3151,39,71,15,3,1,1,1
3152,39,72,60,6,1,0,1
3153,39,73,65,5,1,1,1
3154,71,91,15,0,1,0,1
3155,39,75,50,2,1,1,1
3156,39,76,20,3,1,0,1
3157,71,97,80,1,1,1,0
3158,71,99,35,9,1,0,0
3159,39,79,50,5,1,1,0
3160,39,80,55,9,1,1,0
3161,39,81,80,3,1,1,1
3162,39,82,65,7,1,1,1
3163,39,83,100,2,1,1,0
3164,39,84,95,3,1,1,0
3165,39,85,80,1,1,1,0
3166,72,85,80,4,1,1,0
3167,39,87,25,1,1,1,0
3168,39,88,55,3,1,0,0
3169,39,89,100,8,1,1,1
3170,72,90,25,9,1,1,1
3171,39,91,5,5,1,1,1
3172,39,92,65,9,1,1,1
3173,39,93,35,0,1,1,0
3174,39,94,80,8,1,1,0
3175,72,96,60,3,1,1,1
3176,39,96,55,1,1,1,0
3177,39,97,75,9,1,0,1
3178,39,98,90,2,1,1,0
3179,39,99,65,0,1,1,0
3180,40,41,70,5,1,1,1
3181,40,42,20,3,1,1,1
3182,40,43,90,7,1,1,0
3183,40,44,25,8,1,0,1
3184,40,45,75,2,1,1,1
3185,40,46,75,9,1,1,0
3186,40,47,95,8,1,0,0
3187,40,48,30,2,1,1,1
3188,40,49,60,1,1,1,0
3189,40,50,90,6,1,0,1
3190,40,51,35,9,1,1,0
3191,40,52,10,8,1,0,1
3192,40,53,5,6,1,1,1
3193,73,98,30,7,1,1,0
3194,40,55,35,5,1,1,0
3195,40,56,80,4,1,1,0
3196,40,57,25,2,1,1,0
3197,74,78,10,2,1,1,1
3198,40,59,5,2,1,0,1
3199,40,60,95,1,1,1,1
3200,40,61,35,2,1,1,0
3201,40,62,25,3,1,1,0
3202,40,63,45,6,1,0,0
3203,40,64,40,2,1,1,0
3204,40,65,5,3,1,1,0
3205,40,66,60,0,1,1,0
3206,40,67,55,0,1,0,1
3207,40,68,70,8,1,1,1
3208,40,69,95,3,1,1,0
3209,40,70,35,7,1,0,1
3210,40,71,40,8,1,1,1
3211,40,72,50,8,1,0,0
3212,40,73,95,6,1,0,0
3213,40,74,50,9,1,1,1
3214,40,75,30,5,1,1,0
3215,40,76,55,7,1,1,1
3216,40,77,85,1,1,1,1
3217,40,78,45,9,1,1,1
3218,40,79,65,2,1,1,0
3219,40,80,90,8,1,1,1
3220,40,81,100,0,1,1,1
3221,40,82,30,0,1,1,0
3222,40,83,45,0,1,1,0
3223,40,84,75,8,1,1,0
3224,40,85,65,2,1,0,1
3225,40,86,50,2,1,1,1
3226,40,87,60,1,1,1,0
3227,76,79,75,6,1,1,1
3228,40,89,90,9,1,1,0
3229,40,90,50,7,1,0,0
3230,40,91,35,5,1,1,0
3231,40,92,55,1,1,1,1
3232,40,93,40,5,1,1,0
3233,40,94,80,5,1,1,1
3234,40,95,65,1,1,1,1
3235,76,90,85,9,1,1,0
3236,40,97,15,4,1,1,1
3237,40,98,95,2,1,1,0
3238,40,99,25,7,1,0,1
3239,41,42,10,9,1,1,0
3240,41,43,35,6,1,1,0
3241,41,44,50,4,1,0,1
3242,41,45,35,6,1,0,0
3243,41,46,30,9,1,1,1
3244,41,47,35,0,1,0,1
3245,41,48,40,8,1,1,0
3246,41,49,5,3,1,1,1
3247,41,50,25,3,1,1,0
3248,41,51,5,1,1,1,1
3249,41,52,35,5,1,1,1
3250,41,53,40,1,1,1,0
3251,41,54,45,9,1,0,1
3252,41,55,75,0,1,0,1
3253,41,56,80,9,1,1,1
3254,41,57,35,6,1,1,1
3255,41,58,100,0,1,1,0
3256,41,59,25,0,1,1,0
3257,41,60,85,6,1,1,0
3258,41,61,25,4,1,0,0
3259,41,62,15,2,1,0,1
3260,41,63,15,1,1,1,1
3261,78,98,15,5,1,1,0
3262,78,99,80,9,1,0,0
3263,41,66,10,0,1,1,1
3264,79,81,60,9,1,1,0
3265,79,83,55,5,1,0,0
3266,41,69,55,1,1,1,0
3267,41,70,20,9,1,1,1
3268,41,71,45,4,1,1,0
3269,41,72,100,1,1,1,0
3270,41,73,35,3,1,1,0
3271,41,74,15,3,1,1,0
3272,41,75,25,0,1,1,1
3273,41,76,85,4,1,1,0
3274,41,77,85,1,1,1,0
3275,41,78,15,6,1,1,1
3276,41,79,85,2,1,1,1
3277,41,80,40,6,1,1,0
3278,41,81,80,7,1,1,0
3279,41,82,75,8,1,1,0
3280,41,83,35,8,1,0,0
3281,41,84,95,4,1,1,1
3282,41,85,10,8,1,1,0
3283,41,86,35,2,1,1,0
3284,41,87,50,1,1,1,0
3285,41,88,90,5,1,1,0
3286,41,89,25,9,1,1,1
3287,41,90,75,4,1,1,0
3288,41,91,20,3,1,1,0
3289,41,92,60,9,1,0,1
3290,41,93,20,1,1,1,1
3291,41,94,60,2,1,1,1
3292,41,95,95,2,1,1,1
3293,41,96,45,7,1,1,0
3294,41,97,45,3,1,1,0
3295,41,98,15,0,1,1,0
3296,41,99,95,8,1,0,1
3297,42,43,95,9,1,0,1
3298,42,44,90,9,1,1,0
3299,42,45,20,8,1,1,0
3300,42,46,15,8,1,0,1
3301,83,84,65,3,1,0,1
3302,42,48,50,8,1,1,1
3303,42,49,60,2,1,1,0
3304,42,50,35,2,1,1,0
3305,42,51,75,2,1,1,0
3306,42,52,90,6,1,1,0
3307,42,53,10,3,1,1,1
3308,42,54,95,5,1,1,0
3309,42,55,75,1,1,0,1
3310,83,98,75,0,1,0,1
3311,42,57,100,2,1,1,0
3312,42,58,40,0,1,1,1
3313,42,59,60,5,1,1,1
3314,84,88,85,7,1,0,1
3315,42,61,20,1,1,1,0
3316,42,62,50,9,1,1,0
3317,42,63,35,4,1,1,1
3318,42,64,65,7,1,0,0
3319,42,65,30,2,1,0,0
3320,42,66,100,1,1,1,0
3321,42,67,15,8,1,1,0
3322,42,68,45,2,1,0,0
3323,42,69,10,8,1,1,0
3324,42,70,65,1,1,0,1
3325,42,71,10,0,1,0,0
3326,42,72,50,0,1,0,0
3327,42,73,70,3,1,1,0
3328,42,74,75,5,1,1,0
3329,42,75,15,9,1,1,0
3330,42,76,70,9,1,1,1
3331,42,77,5,5,1,1,1
3332,42,78,30,0,1,0,1
3333,42,79,20,0,1,1,1
3334,42,80,85,3,1,1,1
3335,42,81,60,6,1,1,1
3336,42,82,80,6,1,1,0
3337,42,83,90,8,1,1,1
3338,42,84,45,0,1,1,0
