# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,35,7,1,1,0
2519,29,84,65,5,1,1,0
2520,29,85,15,9,1,1,1
2521,29,86,10,9,1,0,0
2522,29,87,95,1,1,0,0
2523,29,88,50,4,1,1,1
2524,29,89,70,0,1,1,0
2525,29,90,15,8,1,1,1
2526,29,91,65,0,1,0,1
2527,46,97,65,8,1,1,0
2528,29,93,20,0,1,1,1
2529,29,94,60,3,1,1,1
2530,29,95,60,8,1,1,1
2531,29,96,90,9,1,0,0
2532,29,97,80,3,1,1,1
2533,29,98,85,3,1,1,1
2534,29,99,5,1,1,0,1
2535,30,31,55,2,1,1,1
2536,30,32,50,9,1,1,0
2537,47,63,80,0,1,1,0
2538,30,34,35,7,1,0,0
2539,30,35,50,6,1,1,0
2540,30,36,55,7,1,1,1
2541,30,37,25,7,1,0,0
2542,30,38,15,8,1,1,0
2543,30,39,30,2,1,1,0
2544,30,40,10,4,1,1,0
2545,30,41,60,6,1,1,0
2546,30,42,85,7,1,1,0
2547,30,43,30,4,1,0,0
2548,30,44,50,0,1,1,1
2549,30,45,20,5,1,1,0
2550,30,46,55,5,1,1,0
2551,47,89,40,4,1,1,0
2552,30,48,20,2,1,1,1
2553,30,49,50,7,1,1,0
2554,30,50,95,1,1,1,0
2555,30,51,90,0,1,0,0
2556,30,52,80,1,1,0,1
2557,48,49,95,4,1,0,1
2558,30,54,65,5,1,1,1
2559,30,55,20,8,1,1,1
2560,30,56,25,9,1,1,1
2561,30,57,30,5,1,1,1
2562,30,58,35,3,1,1,1
2563,48,58,100,8,1,1,1
2564,30,60,40,3,1,1,0
2565,30,61,80,9,1,1,1
2566,30,62,55,2,1,1,0
2567,30,63,45,6,1,0,0
2568,30,64,40,4,1,0,0
2569,30,65,95,1,1,0,0
2570,48,66,100,0,1,1,1
2571,30,67,60,8,1,1,1
2572,30,68,45,6,1,0,0
2573,30,69,90,0,1,0,0
2574,48,72,55,7,1,1,1
2575,48,75,95,1,1,1,1
2576,30,72,85,3,1,1,1
2577,30,73,50,0,1,1,0
2578,30,74,5,4,1,1,1
2579,30,75,65,5,1,1,1
2580,30,76,25,4,1,1,1
2581,30,77,50,9,1,1,1
2582,30,78,90,2,1,1,1
2583,30,79,50,1,1,1,0
2584,30,80,95,8,1,1,0
2585,48,92,75,0,1,1,1
2586,30,82,50,9,1,1,1
2587,30,83,55,4,1,1,0
2588,30,84,70,3,1,0,1
2589,49,50,75,6,1,1,0
2590,30,86,100,9,1,1,1
2591,30,87,80,9,1,0,1
2592,30,88,65,0,1,1,1
2593,30,89,100,9,1,1,0
2594,30,90,25,5,1,1,0
2595,30,91,40,6,1,1,0
2596,30,92,100,4,1,0,1
2597,49,62,85,6,1,1,0
2598,30,94,45,9,1,1,1
2599,30,95,20,5,1,1,0
2600,30,96,55,0,1,0,0
2601,30,97,5,4,1,1,0
2602,30,98,15,0,1,1,0
2603,30,99,45,3,1,0,1
2604,31,32,40,3,1,1,1
2605,31,33,25,0,1,0,0
2606,31,34,30,3,1,0,1
2607,31,35,10,0,1,1,0
2608,31,36,65,7,1,1,1
2609,31,37,25,6,1,1,1
2610,31,38,20,0,1,1,1
2611,31,39,60,2,1,1,1
2612,31,40,85,2,1,1,1
2613,31,41,85,1,1,1,0
2614,31,42,45,1,1,1,1
2615,31,43,70,1,1,1,0
2616,49,93,30,4,1,1,0
2617,31,45,70,7,1,1,1
2618,31,46,85,7,1,1,0
2619,31,47,30,2,1,1,1
2620,31,48,65,7,1,1,0
2621,50,56,75,2,1,0,1
2622,31,50,100,6,1,1,0
2623,31,51,15,0,1,1,1
2624,31,52,100,9,1,1,0
2625,31,53,80,6,1,1,1
2626,31,54,50,9,1,1,0
2627,31,55,65,9,1,1,1
2628,31,56,5,7,1,0,1
2629,31,57,45,1,1,1,1
2630,31,58,45,2,1,1,0
2631,31,59,85,4,1,1,1
2632,31,60,40,8,1,1,0
2633,31,61,70,7,1,1,1
2634,31,62,75,3,1,0,1
2635,31,63,20,1,1,0,0
2636,50,79,60,6,1,1,1
2637,31,65,20,7,1,1,1
2638,31,66,20,2,1,1,0
2639,31,67,50,1,1,1,1
2640,31,68,45,4,1,1,0
2641,31,69,60,5,1,1,0
2642,31,70,45,9,1,0,0
2643,31,71,20,7,1,1,0
2644,31,72,55,8,1,0,1
2645,31,73,55,7,1,0,1
2646,31,74,65,7,1,1,0
2647,31,75,55,0,1,1,0
2648,31,76,10,8,1,1,0
2649,31,77,90,9,1,1,1
2650,31,78,60,7,1,1,1
2651,31,79,5,1,1,1,1
2652,31,80,90,9,1,1,1
2653,31,81,50,4,1,1,1
2654,31,82,85,2,1,1,0
2655,31,83,65,1,1,1,1
2656,31,84,5,2,1,0,0
2657,31,85,50,2,1,0,0
2658,31,86,85,6,1,1,1
2659,31,87,70,3,1,1,1
2660,31,88,95,3,1,1,1
2661,31,89,55,6,1,1,1
2662,31,90,85,0,1,0,0
2663,31,91,5,0,1,0,1
2664,31,92,35,8,1,0,1
2665,31,93,45,3,1,1,0
2666,31,94,70,9,1,1,1
2667,31,95,5,8,1,1,0
2668,31,96,85,6,1,1,1
2669,31,97,80,2,1,1,0
2670,31,98,10,2,1,0,1
2671,31,99,85,7,1,1,1
2672,32,33,40,5,1,1,1
2673,32,34,10,9,1,0,0
2674,32,35,35,0,1,1,0
2675,32,36,50,5,1,1,0
2676,32,37,55,8,1,1,0
2677,32,38,10,5,1,1,0
2678,51,99,35,3,1,0,0
2679,32,40,70,8,1,0,1
2680,32,41,75,0,1,0,1
2681,32,42,75,8,1,1,1
2682,32,43,90,7,1,0,1
2683,32,44,80,7,1,1,1
2684,32,45,95,1,1,1,0
2685,32,46,75,9,1,1,1
2686,32,47,100,9,1,1,1
2687,32,48,45,4,1,0,0
2688,32,49,15,5,1,1,1
2689,32,50,100,0,1,1,0
2690,32,51,20,1,1,1,1
2691,32,52,5,6,1,1,0
2692,32,53,35,4,1,1,1
2693,32,54,35,3,1,0,1
2694,52,72,45,1,1,1,0
2695,32,56,70,6,1,1,0
2696,32,57,45,0,1,1,1
2697,32,58,10,3,1,1,1
2698,32,59,85,2,1,1,1
2699,32,60,100,8,1,1,1
2700,32,61,90,6,1,1,0
2701,52,81,70,2,1,1,0
2702,32,63,80,3,1,1,0
2703,52,83,10,4,1,1,1
2704,32,65,50,0,1,1,0
2705,32,66,50,6,1,1,0
2706,32,67,10,8,1,0,0
2707,32,68,15,4,1,1,0
2708,32,69,35,0,1,1,0
2709,32,70,100,3,1,1,1
2710,32,71,90,1,1,0,1
2711,32,72,90,0,1,1,0
2712,32,73,95,0,1,1,1
2713,32,74,95,8,1,1,1
2714,32,75,75,2,1,0,1
2715,32,76,75,1,1,0,1
2716,32,77,25,1,1,0,1
2717,32,78,5,4,1,1,0
2718,32,79,50,1,1,1,0
2719,32,80,85,3,1,1,1
2720,32,81,95,9,1,1,0
2721,32,82,25,0,1,1,1
2722,32,83,85,0,1,1,0
2723,32,84,90,1,1,1,0
2724,32,85,95,7,1,1,0
2725,32,86,5,0,1,1,1
2726,32,87,100,7,1,0,1
2727,32,88,10,0,1,1,1
2728,32,89,30,2,1,1,1
2729,32,90,100,3,1,1,1
2730,32,91,15,4,1,0,0
2731,32,92,45,7,1,1,1
2732,32,93,25,7,1,1,1
2733,53,97,35,9,1,1,1
2734,32,95,100,1,1,1,0
2735,32,96,70,0,1,1,1
2736,32,97,15,3,1,1,0
2737,54,58,70,9,1,0,1
2738,32,99,5,5,1,0,1
2739,33,34,65,9,1,1,1
2740,33,35,15,5,1,1,1
2741,33,36,95,8,1,0,1
2742,33,37,70,4,1,1,1
2743,33,38,25,9,1,1,1
2744,33,39,10,3,1,1,1
2745,33,40,80,2,1,0,0
2746,33,41,40,0,1,1,1
2747,33,42,15,2,1,0,0
2748,33,43,20,6,1,1,1
2749,33,44,75,3,1,1,0
2750,33,45,30,4,1,1,1
2751,33,46,95,7,1,1,0
2752,33,47,70,5,1,1,1
2753,33,48,15,4,1,1,0
2754,33,49,65,0,1,1,1
2755,33,50,70,6,1,1,0
2756,54,99,85,3,1,0,0
2757,55,59,10,3,1,1,1
2758,55,60,75,0,1,1,1
2759,33,54,100,9,1,1,1
2760,33,55,25,9,1,1,0
2761,33,56,100,5,1,1,1
2762,33,57,60,3,1,1,1
2763,33,58,25,6,1,0,1
2764,33,59,40,5,1,1,0
2765,33,60,60,8,1,0,0
2766,33,61,90,6,1,1,1
2767,33,62,10,6,1,1,0
2768,33,63,5,7,1,1,1
2769,33,64,50,6,1,1,0
2770,55,74,20,0,1,0,0
2771,33,66,90,3,1,1,0
2772,33,67,95,0,1,0,0
2773,33,68,10,7,1,1,0
2774,33,69,55,7,1,1,0
2775,33,70,50,2,1,1,1
2776,33,71,30,1,1,1,0
2777,33,72,45,7,1,1,0
2778,33,73,85,9,1,1,0
2779,33,74,30,6,1,1,0
2780,33,75,100,7,1,1,0
2781,33,76,35,4,1,1,1
2782,33,77,90,3,1,1,1
2783,33,78,25,1,1,1,1
2784,33,79,10,1,1,1,1
2785,33,80,30,3,1,1,1
2786,33,81,65,6,1,0,0
2787,33,82,80,8,1,0,1
2788,33,83,80,8,1,1,0
2789,33,84,55,6,1,0,1
2790,33,85,55,9,1,1,0
2791,33,86,5,7,1,1,1
2792,33,87,50,1,1,1,1
2793,33,88,75,4,1,1,1
2794,33,89,100,2,1,0,0
2795,33,90,100,3,1,0,0
2796,33,91,45,9,1,1,1
2797,56,69,75,5,1,1,0
2798,33,93,45,7,1,1,1
2799,33,94,35,5,1,1,0
2800,33,95,60,6,1,1,1
2801,33,96,75,6,1,1,1
2802,33,97,50,0,1,1,1
2803,33,98,90,8,1,0,0
2804,33,99,5,5,1,1,1
2805,34,35,50,4,1,1,0
2806,34,36,80,9,1,1,0
2807,34,37,30,4,1,0,0
2808,34,38,35,3,1,0,0
2809,34,39,80,3,1,1,0
2810,56,87,35,6,1,0,1
2811,34,41,80,4,1,0,1
2812,34,42,35,1,1,1,1
2813,34,43,35,9,1,1,0
2814,34,44,10,3,1,1,0
2815,34,45,95,4,1,0,1
2816,34,46,95,1,1,1,0
2817,34,47,65,4,1,1,0
2818,34,48,45,4,1,1,0
2819,34,49,20,2,1,1,0
2820,34,50,30,2,1,1,0
2821,34,51,10,1,1,1,0
2822,34,52,35,0,1,1,0
2823,34,53,45,6,1,1,1
2824,57,81,100,9,1,0,0
2825,34,55,50,8,1,0,0
2826,34,56,65,0,1,1,1
2827,34,57,85,1,1,1,1
2828,34,58,35,7,1,0,0
2829,34,59,45,9,1,1,1
2830,34,60,50,9,1,0,1
2831,34,61,65,8,1,1,1
2832,34,62,75,9,1,0,0
2833,34,63,70,8,1,0,0
2834,34,64,75,8,1,0,1
2835,34,65,45,1,1,1,1
2836,34,66,10,6,1,1,1
2837,34,67,15,7,1,1,0
2838,34,68,60,8,1,0,1
2839,58,63,75,3,1,1,0
2840,34,70,60,8,1,1,1
2841,34,71,20,8,1,1,1
2842,34,72,80,6,1,1,0
2843,34,73,95,2,1,1,0
2844,34,74,75,3,1,0,1
2845,34,75,80,8,1,0,0
2846,58,75,65,9,1,1,0
2847,34,77,60,5,1,1,0
2848,34,78,75,4,1,0,0
2849,34,79,45,7,1,1,1
2850,34,80,5,8,1,1,0
2851,34,81,40,9,1,1,1
2852,34,82,15,7,1,1,1
2853,34,83,60,2,1,1,0
2854,34,84,35,1,1,1,1
2855,34,85,15,5,1,1,1
2856,34,86,60,0,1,1,0
2857,34,87,80,2,1,1,0
2858,34,88,40,6,1,1,0
2859,34,89,55,4,1,0,1
2860,34,90,65,4,1,1,1
2861,34,91,75,8,1,1,1
2862,34,92,40,4,1,1,1
2863,34,93,55,5,1,1,1
2864,34,94,55,0,1,1,0
2865,34,95,60,4,1,1,1
2866,34,96,70,1,1,1,0
2867,34,97,10,8,1,1,1
2868,34,98,5,8,1,0,0
2869,59,78,55,4,1,0,1
2870,35,36,90,6,1,0,0
2871,59,82,55,6,1,0,1
2872,35,38,70,2,1,0,0
2873,35,39,10,4,1,0,0
2874,35,40,50,2,1,1,0
2875,35,41,90,4,1,1,1
2876,35,42,70,9,1,1,1
2877,59,90,95,5,1,1,1
2878,35,44,10,4,1,1,0
2879,59,92,85,8,1,1,0
2880,35,46,65,8,1,0,1
2881,59,94,10,0,1,1,1
2882,35,48,70,8,1,1,0
2883,35,49,80,5,1,1,1
2884,35,50,15,7,1,1,1
2885,35,51,90,8,1,0,1
2886,35,52,80,6,1,1,0
2887,35,53,25,4,1,1,1
2888,35,54,60,7,1,1,1
2889,60,67,100,0,1,1,0
2890,35,56,75,8,1,1,1
2891,35,57,55,3,1,1,1
2892,35,58,50,3,1,1,0
2893,35,59,80,8,1,1,1
2894,35,60,25,9,1,0,1
2895,35,61,20,1,1,0,0
2896,35,62,55,5,1,1,0
2897,60,89,5,2,1,1,0
2898,35,64,55,6,1,1,1
2899,35,65,40,7,1,1,0
2900,35,66,65,3,1,1,1
2901,35,67,55,5,1,1,1
2902,35,68,5,6,1,0,1
2903,35,69,30,9,1,1,0
2904,61,63,40,3,1,1,1
2905,35,71,10,6,1,1,0
2906,35,72,5,4,1,1,0
2907,35,73,5,3,1,1,0
2908,35,74,55,5,1,1,0
2909,35,75,20,3,1,0,1
2910,35,76,70,2,1,0,1
2911,35,77,25,9,1,0,1
2912,35,78,35,1,1,1,0
2913,35,79,35,8,1,1,0
2914,35,80,100,2,1,1,1
2915,35,81,80,6,1,0,1
2916,35,82,95,2,1,1,0
2917,35,83,20,9,1,1,1
2918,61,90,90,9,1,1,0
2919,35,85,25,4,1,1,1
2920,35,86,40,1,1,1,1
2921,61,95,95,4,1,1,0
2922,61,97,65,8,1,0,1
2923,62,63,50,9,1,1,0
2924,35,90,80,6,1,1,1
2925,35,91,70,0,1,0,1
2926,35,92,95,2,1,0,1
2927,35,93,90,1,1,1,1
2928,35,94,5,1,1,1,0
2929,35,95,25,7,1,0,0
2930,35,96,50,8,1,1,0
2931,35,97,70,6,1,0,0
2932,35,98,50,4,1,1,1
2933,35,99,75,1,1,1,0
2934,36,37,35,3,1,1,1
2935,36,38,85,2,1,1,1
2936,36,39,65,9,1,0,1
2937,36,40,55,6,1,1,1
2938,62,93,60,7,1,0,0
2939,36,42,50,6,1,1,1
2940,63,65,25,8,1,1,1
2941,36,44,40,9,1,1,0
2942,36,45,65,1,1,1,1
2943,36,46,25,4,1,1,1
2944,36,47,40,7,1,1,1
2945,36,48,60,3,1,1,1
2946,36,49,10,5,1,1,0
2947,36,50,100,3,1,0,0
2948,36,51,40,6,1,1,0
2949,36,52,85,8,1,1,1
2950,36,53,20,3,1,0,0
2951,36,54,35,6,1,1,0
2952,36,55,25,2,1,1,1
2953,36,56,55,3,1,0,1
2954,36,57,95,8,1,1,1
2955,36,58,20,2,1,1,0
2956,36,59,80,5,1,1,0
2957,36,60,45,6,1,1,0
2958,36,61,100,0,1,1,1
2959,36,62,45,2,1,1,0
2960,36,63,75,7,1,1,1
2961,36,64,60,8,1,1,0
2962,36,65,100,0,1,1,0
2963,64,69,80,6,1,1,1
2964,36,67,20,9,1,1,1
2965,36,68,70,1,1,0,0
2966,36,69,10,1,1,1,0
2967,36,70,70,5,1,1,1
2968,36,71,90,6,1,1,0
2969,36,72,30,8,1,1,0
2970,36,73,65,9,1,1,1
2971,36,74,60,7,1,1,1
2972,36,75,35,9,1,1,0
2973,64,88,60,1,1,1,1
2974,36,77,75,9,1,1,0
2975,64,96,35,8,1,0,1
2976,36,79,10,0,1,1,1
2977,36,80,45,9,1,0,1
2978,36,81,55,7,1,1,1
2979,36,82,80,9,1,1,0
2980,36,83,75,4,1,1,1
2981,36,84,15,8,1,1,1
2982,36,85,35,2,1,1,1
2983,36,86,80,1,1,1,0
2984,36,87,25,4,1,1,1
2985,36,88,65,1,1,1,0
2986,36,89,45,4,1,1,1
2987,36,90,40,9,1,1,0
2988,65,88,40,9,1,1,1
2989,36,92,40,2,1,0,1
2990,36,93,45,0,1,1,0
2991,65,97,95,1,1,1,1
2992,36,95,35,7,1,0,1
2993,36,96,5,2,1,1,0
2994,36,97,35,4,1,1,1
2995,36,98,20,4,1,1,0
2996,36,99,65,8,1,1,1
2997,37,38,30,5,1,0,0
2998,37,39,75,6,1,1,0
2999,37,40,50,3,1,1,1
3000,37,41,65,5,1,1,1
3001,37,42,100,4,1,0,1
3002,37,43,60,0,1,0,0
3003,37,44,85,7,1,0,0
3004,37,45,15,6,1,1,1
3005,37,46,75,5,1,1,1
3006,37,47,45,5,1,0,0
3007,37,48,35,3,1,0,1
3008,37,49,100,6,1,1,1
3009,37,50,5,2,1,0,1
3010,37,51,45,8,1,0,1
3011,66,91,75,3,1,1,0
3012,37,53,35,1,1,1,0
3013,37,54,60,5,1,0,1
3014,37,55,65,6,1,0,0
3015,66,98,5,2,1,1,0
3016,37,57,30,7,1,1,1
3017,37,58,40,3,1,1,1
3018,37,59,25,5,1,1,1
3019,37,60,40,4,1,1,1
3020,37,61,55,7,1,1,1
3021,67,74,25,1,1,1,0
3022,37,63,40,8,1,1,0
3023,37,64,75,2,1,1,0
3024,37,65,100,5,1,0,1
3025,37,66,10,6,1,1,1
3026,37,67,40,4,1,0,1
3027,37,68,25,3,1,1,0
3028,37,69,65,1,1,0,0
3029,37,70,5,7,1,0,1
3030,37,71,70,1,1,1,0
3031,67,91,85,2,1,1,0
3032,37,73,60,5,1,0,1
3033,37,74,95,5,1,1,1
3034,37,75,20,9,1,0,0
3035,37,76,25,0,1,0,0
3036,37,77,70,5,1,1,0
3037,37,78,90,2,1,0,1
3038,37,79,45,0,1,0,0
3039,37,80,5,7,1,1,0
3040,37,81,25,4,1,1,0
3041,37,82,95,1,1,1,0
3042,37,83,75,5,1,1,0
3043,37,84,100,4,1,0,0
3044,37,85,35,9,1,1,0
3045,37,86,85,9,1,1,0
3046,37,87,20,9,1,1,0
3047,37,88,20,7,1,1,1
3048,37,89,55,3,1,1,0
3049,37,90,75,5,1,1,1
3050,37,91,15,4,1,1,1
3051,37,92,65,8,1,0,1
3052,37,93,60,5,1,1,1
3053,37,94,85,6,1,1,0
3054,68,92,10,0,1,1,0
3055,37,96,10,7,1,0,1
3056,37,97,60,2,1,1,1
3057,37,98,80,4,1,1,0
3058,37,99,65,9,1,0,1
3059,38,39,55,8,1,0,0
3060,38,40,100,0,1,0,1
3061,38,41,20,4,1,0,0
3062,38,42,80,8,1,1,1
3063,38,43,45,9,1,1,0
3064,38,44,95,9,1,1,0
3065,38,45,90,8,1,1,1
3066,38,46,90,6,1,1,1
3067,38,47,80,7,1,0,1
3068,38,48,80,6,1,1,0
3069,38,49,80,0,1,1,0
3070,38,50,40,5,1,1,0
3071,38,51,95,9,1,1,1
3072,69,97,35,4,1,1,0
3073,38,53,55,1,1,0,0
3074,38,54,95,2,1,1,0
3075,38,55,60,5,1,1,0
3076,38,56,30,4,1,0,1
3077,38,57,75,4,1,1,1
3078,38,58,20,8,1,1,0
3079,38,59,50,1,1,1,1
3080,38,60,5,0,1,1,0
3081,38,61,5,6,1,0,0
3082,38,62,20,2,1,1,1
3083,38,63,15,7,1,0,0
3084,38,64,85,8,1,1,1
3085,38,65,60,2,1,1,0
3086,38,66,55,0,1,1,1
3087,38,67,5,7,1,1,0
3088,38,68,65,8,1,1,1
3089,38,69,5,0,1,1,0
3090,70,93,80,4,1,0,0
3091,38,71,60,2,1,1,1
3092,38,72,55,5,1,1,1
3093,38,73,5,6,1,1,0
3094,38,74,25,5,1,0,1
3095,70,99,100,5,1,1,1
3096,38,76,35,5,1,1,0
3097,71,76,30,9,1,1,0
3098,38,78,45,0,1,1,0
3099,38,79,15,9,1,0,1
3100,38,80,30,2,1,1,0
3101,38,81,90,0,1,0,1
3102,38,82,60,9,1,0,0
3103,38,83,85,7,1,1,1
3104,38,84,50,8,1,1,0
3105,38,85,85,9,1,1,0
3106,38,86,15,1,1,1,0
3107,38,87,80,2,1,1,1
3108,38,88,10,1,1,1,0
3109,38,89,85,6,1,0,0
3110,38,90,60,7,1,1,0
3111,38,91,70,6,1,0,1
3112,38,92,40,0,1,1,0
3113,38,93,70,7,1,0,1
3114,38,94,80,0,1,0,1
3115,38,95,15,8,1,0,1
3116,38,96,75,5,1,0,0
3117,38,97,45,3,1,1,0
3118,72,89,75,3,1,1,1
3119,38,99,25,7,1,1,0
3120,39,40,95,0,1,0,0
3121,39,41,100,7,1,0,0
3122,39,42,30,5,1,1,0
3123,39,43,90,7,1,0,0
3124,39,44,50,9,1,1,0
3125,39,45,85,0,1,1,1
3126,39,46,70,1,1,1,1
3127,39,47,5,3,1,1,0
3128,39,48,35,3,1,1,1
3129,39,49,25,7,1,1,0
3130,39,50,25,7,1,1,0
3131,39,51,20,8,1,1,1
3132,73,88,95,8,1,1,1
3133,39,53,50,9,1,1,0
3134,39,54,15,8,1,1,0
3135,39,55,75,5,1,1,0
3136,39,56,30,7,1,1,0
3137,39,57,25,4,1,1,1
3138,39,58,60,3,1,1,1
3139,74,77,25,2,1,1,0
3140,39,60,10,6,1,1,1
3141,39,61,20,8,1,1,0
3142,39,62,40,5,1,0,0
3143,39,63,45,0,1,0,0
3144,39,64,60,4,1,1,0
3145,39,65,50,0,1,1,0
3146,39,66,35,6,1,1,1
3147,74,90,25,2,1,1,0
3148,39,68,5,6,1,0,1
3149,74,97,25,1,1,1,0
3150,39,70,40,9,1,0,0
3151,39,71,90,1,1,0,1
3152,39,72,85,6,1,1,0
3153,75,82,20,1,1,0,0
3154,39,74,70,5,1,0,0
3155,39,75,35,3,1,0,0
3156,39,76,90,4,1,1,0
3157,39,77,95,7,1,1,0
3158,39,78,15,5,1,1,1
3159,39,79,70,6,1,1,1
3160,39,80,95,9,1,1,0
3161,39,81,5,5,1,1,1
3162,39,82,65,1,1,1,1
3163,39,83,75,7,1,1,0
3164,39,84,25,8,1,0,1
3165,39,85,85,3,1,0,1
3166,39,86,65,0,1,1,0
3167,39,87,25,0,1,0,1
3168,76,79,65,3,1,1,0
3169,39,89,80,6,1,1,0
3170,39,90,35,0,1,1,0
3171,39,91,80,7,1,1,1
3172,39,92,30,4,1,1,1
3173,39,93,60,2,1,1,1
3174,39,94,85,8,1,0,1
3175,39,95,95,0,1,0,0
3176,39,96,65,1,1,0,0
3177,39,97,30,1,1,1,0
3178,39,98,45,7,1,1,0
3179,76,91,40,6,1,1,0
3180,40,41,65,8,1,1,0
3181,40,42,80,8,1,0,0
3182,40,43,85,8,1,0,0
3183,40,44,55,7,1,1,0
3184,40,45,60,0,1,1,0
3185,40,46,95,0,1,1,0
3186,40,47,75,7,1,1,1
3187,40,48,95,5,1,1,1
3188,40,49,25,9,1,1,0
3189,40,50,30,0,1,1,0
3190,40,51,85,9,1,0,0
3191,40,52,35,4,1,1,1
3192,40,53,55,3,1,1,0
3193,77,89,95,5,1,1,0
3194,40,55,15,8,1,1,1
3195,40,56,65,8,1,0,0
3196,40,57,25,6,1,0,0
3197,40,58,90,5,1,1,1
3198,40,59,70,5,1,1,1
3199,40,60,55,2,1,1,0
3200,40,61,20,6,1,0,0
3201,40,62,5,6,1,1,0
3202,40,63,40,7,1,0,1
3203,40,64,65,1,1,1,0
3204,40,65,40,1,1,1,1
3205,40,66,90,5,1,1,1
3206,40,67,10,0,1,1,0
3207,40,68,95,6,1,1,0
3208,40,69,30,6,1,1,0
3209,40,70,70,9,1,1,0
3210,40,71,50,0,1,1,1
3211,40,72,5,6,1,0,1
3212,40,73,95,8,1,1,1
3213,78,94,75,0,1,1,0
3214,40,75,85,3,1,0,0
3215,40,76,65,3,1,1,1
3216,40,77,90,4,1,1,1
3217,40,78,75,9,1,1,1
3218,40,79,100,0,1,1,1
3219,79,85,80,6,1,1,1
3220,40,81,40,0,1,1,1
3221,40,82,70,3,1,0,0
3222,40,83,55,8,1,1,0
3223,40,84,50,2,1,0,1
3224,40,85,55,7,1,1,1
3225,79,97,20,8,1,1,1
3226,40,87,45,1,1,1,0
3227,40,88,25,3,1,0,0
3228,40,89,15,6,1,0,1
3229,80,84,20,3,1,1,1
3230,40,91,90,7,1,1,0
3231,40,92,45,8,1,1,0
3232,40,93,100,7,1,1,1
3233,40,94,35,9,1,1,1
3234,80,92,55,5,1,1,1
3235,40,96,20,4,1,0,1
3236,40,97,45,3,1,1,0
3237,40,98,50,3,1,1,0
3238,40,99,20,0,1,1,0
3239,41,42,60,3,1,1,1
3240,41,43,75,3,1,1,0
3241,41,44,50,0,1,1,1
3242,41,45,85,3,1,1,0
3243,41,46,5,4,1,1,0
3244,41,47,5,2,1,1,1
3245,41,48,30,9,1,1,0
3246,41,49,5,6,1,0,1
3247,41,50,80,1,1,1,1
3248,41,51,65,2,1,1,1
3249,41,52,50,5,1,1,1
3250,41,53,25,8,1,1,1
3251,41,54,5,0,1,1,1
3252,41,55,65,2,1,1,0
3253,41,56,5,3,1,0,0
3254,82,89,50,1,1,1,1
3255,41,58,100,3,1,0,1
3256,41,59,55,3,1,1,0
3257,41,60,25,8,1,1,1
3258,41,61,40,7,1,1,0
3259,41,62,90,2,1,1,0
3260,41,63,15,4,1,1,1
3261,41,64,25,1,1,1,1
3262,41,65,30,3,1,1,0
3263,41,66,90,1,1,1,1
3264,41,67,55,2,1,1,1
3265,41,68,5,1,1,0,1
3266,41,69,15,2,1,0,1
3267,41,70,25,1,1,1,1
3268,41,71,80,6,1,1,1
3269,41,72,95,5,1,1,1
3270,41,73,40,4,1,1,0
3271,83,94,75,5,1,1,1
3272,41,75,100,8,1,0,1
3273,41,76,50,3,1,1,0
3274,41,77,60,2,1,0,1
3275,41,78,45,2,1,1,0
3276,41,79,20,6,1,0,1
3277,41,80,35,1,1,0,1
3278,41,81,55,7,1,1,1
3279,41,82,100,3,1,1,0
3280,41,83,70,9,1,1,0
3281,41,84,85,8,1,1,0
3282,41,85,5,5,1,0,1
3283,41,86,75,0,1,1,1
3284,41,87,65,6,1,1,1
3285,41,88,90,6,1,1,0
3286,85,98,20,8,1,0,1
3287,41,90,55,8,1,1,0
3288,41,91,90,5,1,0,1
3289,41,92,35,6,1,1,1
3290,41,93,80,6,1,1,1
3291,41,94,90,7,1,0,0
3292,41,95,40,0,1,1,0
3293,86,96,35,6,1,1,0
3294,41,97,95,1,1,0,1
3295,86,98,75,8,1,1,1
3296,41,99,10,6,1,0,1
3297,87,90,35,6,1,1,1
3298,42,44,100,1,1,1,1
3299,42,45,30,1,1,1,1
3300,87,95,20,4,1,1,1
3301,42,47,45,3,1,0,1
3302,42,48,80,5,1,1,1
3303,42,49,5,7,1,1,1
3304,42,50,85,5,1,1,0
3305,42,51,30,8,1,1,0
3306,42,52,95,3,1,1,0
3307,42,53,75,6,1,1,1
3308,42,54,40,7,1,1,0
3309,42,55,20,5,1,1,1
3310,42,56,40,4,1,1,0
3311,42,57,20,5,1,1,0
3312,42,58,95,3,1,1,1
3313,42,59,95,3,1,1,0
3314,89,95,70,9,1,1,0
3315,42,61,5,3,1,1,0
3316,42,62,75,9,1,1,1
3317,42,63,35,1,1,1,0
3318,42,64,70,1,1,1,0
3319,42,65,100,4,1,1,1
3320,42,66,60,2,1,1,0
3321,42,67,70,0,1,1,0
3322,42,68,5,6,1,1,1
3323,42,69,5,6,1,1,1
3324,42,70,75,5,1,1,0
3325,42,71,95,6,1,1,0
3326,42,72,65,0,1,1,1
3327,42,73,100,9,1,1,0
3328,42,74,60,9,1,1,1
3329,92,96,50,2,1,1,1
3330,42,76,55,0,1,0,1
3331,42,77,80,4,1,1,0
3332,42,78,50,7,1,1,0
3333,42,79,60,1,1,0,1
3334,42,80,45,0,1,1,0
3335,42,81,60,2,1,1,1
3336,42,82,40,1,1,1,1
3337,42,83,45,1,1,0,1
3338,95,97,45,7,1,1,1
