# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,70,4,1,1,0
3340,42,86,15,3,1,1,1
3341,42,87,65,8,1,1,1
3342,42,88,5,7,1,1,0
3343,42,89,80,1,1,1,0
3344,89,99,35,0,1,1,1
3345,42,91,45,3,1,1,0
3346,42,92,40,5,1,0,1
3347,42,93,25,8,1,1,0
3348,90,95,5,9,1,1,0
3349,90,96,70,3,1,1,0
3350,42,96,55,7,1,1,1
3351,42,97,100,1,1,1,1
3352,42,98,90,1,1,1,0
3353,91,96,85,0,1,1,1
3354,43,44,35,1,1,0,0
3355,43,45,35,9,1,0,0
3356,43,46,20,7,1,1,0
3357,43,47,55,0,1,0,0
3358,43,48,70,4,1,1,0
3359,43,49,60,5,1,1,1
3360,92,98,45,5,1,1,1
3361,43,51,65,2,1,1,1
3362,43,52,70,4,1,1,0
3363,43,53,35,4,1,1,1
3364,43,54,20,0,1,1,0
3365,43,55,100,0,1,1,1
3366,43,56,5,0,1,1,0
3367,43,57,100,4,1,1,0
3368,43,58,25,1,1,1,1
3369,43,59,55,3,1,1,0
3370,43,60,55,5,1,1,1
3371,43,61,45,8,1,1,0
3372,96,98,90,4,1,1,1
3373,43,63,65,0,1,1,1
3374,43,64,20,2,1,1,0
3375,98,99,65,3,1,1,0
3376,43,66,70,8,1,1,1
3377,43,67,55,4,1,1,0
3378,43,68,70,8,1,1,1
3379,43,69,20,4,1,1,1
3380,43,70,5,1,1,1,0
3381,43,71,30,3,1,0,1
3382,43,72,35,9,1,1,1
3383,43,73,55,0,1,0,1
3384,43,74,85,7,1,1,1
3385,43,75,80,1,1,1,0
3386,43,76,65,9,1,0,1
3387,43,77,40,8,1,1,0
3388,43,78,80,4,1,1,0
3389,43,79,35,9,1,1,0
3390,43,80,35,0,1,1,0
3391,43,81,45,3,1,1,1
3392,43,82,20,7,1,1,1
3393,43,83,15,7,1,1,0
3394,43,84,70,9,1,1,1
3395,43,85,5,5,1,1,0
3396,43,86,50,2,1,1,0
3397,43,87,90,6,1,0,0
3398,43,88,95,0,1,0,1
3399,43,89,100,7,1,0,1
3400,43,90,45,9,1,1,0
3401,43,91,20,0,1,1,1
3402,43,92,10,5,1,1,1
3403,43,93,20,7,1,1,0
3404,43,94,50,3,1,1,1
3405,43,95,45,8,1,1,1
3406,43,96,20,8,1,1,1
3407,43,97,40,5,1,0,0
3408,43,98,20,0,1,1,1
3409,43,99,60,1,1,1,0
3410,44,45,90,8,1,1,1
3411,44,46,30,2,1,1,1
3412,44,47,95,3,1,1,1
3413,44,48,80,9,1,1,1
3414,44,49,55,1,1,1,1
3415,44,50,95,0,1,1,0
3416,44,52,65,0,1,1,0
3417,44,53,80,5,1,1,1
3418,44,54,65,8,1,0,0
3419,44,55,75,7,1,1,0
3420,44,56,85,5,1,1,0
3421,44,57,50,0,1,1,1
3422,44,58,60,5,1,1,0
3423,44,59,85,6,1,0,0
3424,44,60,35,2,1,0,0
3425,44,61,10,8,1,1,0
3426,44,62,25,2,1,0,1
3427,44,63,45,1,1,1,0
3428,44,64,35,2,1,0,0
3429,44,65,55,1,1,1,0
3430,44,66,65,5,1,0,1
3431,44,68,45,2,1,0,1
3432,44,69,45,3,1,0,1
3433,44,70,45,0,1,1,0
3434,44,71,95,5,1,1,1
3435,44,72,30,2,1,1,1
3436,44,73,5,3,1,1,1
3437,44,74,90,2,1,1,0
3438,44,77,40,2,1,1,1
3439,44,80,60,6,1,1,0
3440,44,81,25,7,1,1,1
3441,44,82,5,6,1,1,1
3442,44,83,25,8,1,1,0
3443,44,84,40,6,1,1,1
3444,44,85,95,9,1,1,0
3445,44,86,10,8,1,0,0
3446,44,88,90,5,1,1,1
3447,44,90,75,4,1,1,1
3448,44,92,50,5,1,0,1
3449,44,93,55,3,1,1,0
3450,44,94,100,5,1,1,1
3451,44,95,5,0,1,1,0
3452,44,97,20,7,1,1,1
3453,44,98,35,8,1,1,0
3454,44,99,40,8,1,1,1
3455,45,46,50,7,1,1,0
3456,45,47,85,1,1,1,0
3457,45,48,90,6,1,0,0
3458,45,50,95,0,1,1,0
3459,45,51,40,0,1,1,0
3460,45,52,90,2,1,1,0
3461,45,53,15,3,1,0,1
3462,45,54,90,1,1,1,1
3463,45,55,45,5,1,0,0
3464,45,56,40,1,1,1,0
3465,45,57,65,5,1,1,1
3466,45,58,45,9,1,1,0
3467,45,59,10,3,1,1,1
3468,45,60,15,4,1,0,0
3469,45,61,50,9,1,1,0
3470,45,63,10,8,1,1,0
3471,45,64,90,9,1,1,1
3472,45,65,85,7,1,1,1
3473,45,66,60,0,1,1,0
3474,45,67,95,6,1,1,1
3475,45,68,65,4,1,1,1
3476,45,70,95,0,1,1,0
3477,45,72,55,4,1,1,0
3478,45,73,70,6,1,1,0
3479,45,74,95,2,1,1,0
3480,45,75,35,8,1,1,0
3481,45,76,50,6,1,1,0
3482,45,77,35,2,1,1,0
3483,45,79,95,3,1,1,0
3484,45,80,45,0,1,1,0
3485,45,81,100,4,1,0,1
3486,45,83,40,3,1,0,1
3487,45,84,80,7,1,1,0
3488,45,85,5,5,1,1,1
3489,45,86,40,1,1,0,1
3490,45,88,60,5,1,0,0
3491,45,89,5,2,1,0,1
3492,45,90,55,3,1,0,0
3493,45,91,85,1,1,0,0
3494,45,92,70,8,1,1,0
3495,45,93,85,9,1,1,0
3496,45,94,80,7,1,0,0
3497,45,96,75,6,1,1,0
3498,45,97,85,1,1,1,0
3499,45,98,30,8,1,0,1
3500,45,99,55,8,1,0,0
3501,46,47,30,6,1,1,1
3502,46,48,55,5,1,1,0
3503,46,49,20,3,1,0,0
3504,46,50,100,7,1,1,0
3505,46,51,60,1,1,0,1
3506,46,52,60,0,1,1,0
3507,46,53,70,1,1,1,1
3508,46,54,55,6,1,1,0
3509,46,55,15,4,1,1,0
3510,46,56,25,7,1,1,1
3511,46,57,90,3,1,0,1
3512,46,58,60,6,1,1,1
3513,46,59,5,4,1,0,1
3514,46,60,10,9,1,1,1
3515,46,61,80,9,1,1,0
3516,46,62,45,3,1,1,0
3517,46,63,40,1,1,1,1
3518,46,64,80,3,1,1,0
3519,46,65,40,9,1,1,0
3520,46,66,90,0,1,1,1
3521,46,68,55,6,1,1,0
3522,46,69,90,6,1,1,1
3523,46,70,45,1,1,1,1
3524,46,71,5,7,1,0,1
3525,46,72,40,7,1,1,0
3526,46,73,60,9,1,1,1
3527,46,74,75,7,1,1,1
3528,46,75,20,1,1,1,0
3529,46,77,50,9,1,1,1
3530,46,78,15,5,1,0,1
3531,46,79,90,2,1,0,1
3532,46,80,55,9,1,0,0
3533,46,81,10,1,1,1,0
3534,46,82,35,0,1,1,1
3535,46,83,15,7,1,1,0
3536,46,84,90,4,1,1,0
3537,46,85,20,6,1,1,0
3538,46,88,90,8,1,1,0
3539,46,89,55,1,1,1,1
3540,46,90,35,1,1,0,0
3541,46,91,5,9,1,1,1
3542,46,92,20,2,1,1,0
3543,46,93,25,2,1,1,0
3544,46,94,65,9,1,1,0
3545,46,95,20,9,1,0,1
3546,46,96,10,1,1,1,0
3547,46,97,5,4,1,1,1
3548,46,98,45,5,1,1,0
3549,46,99,50,4,1,1,0
3550,47,48,95,4,1,1,1
3551,47,49,55,2,1,0,0
3552,47,50,5,4,1,1,1
3553,47,51,50,7,1,1,0
3554,47,52,45,6,1,1,0
3555,47,53,95,6,1,1,1
3556,47,54,5,6,1,1,0
3557,47,55,45,6,1,0,0
3558,47,56,20,5,1,1,0
3559,47,57,85,3,1,0,0
3560,47,59,15,8,1,1,0
3561,47,60,90,3,1,1,1
3562,47,61,90,7,1,1,1
3563,47,62,60,5,1,0,1
3564,47,63,60,5,1,1,0
3565,47,65,75,3,1,1,1
3566,47,66,5,3,1,1,0
3567,47,67,55,1,1,1,1
3568,47,68,85,8,1,0,0
3569,47,70,95,4,1,0,1
3570,47,71,95,3,1,1,1
3571,47,72,80,5,1,1,1
3572,47,73,85,0,1,1,1
3573,47,74,55,7,1,1,0
3574,47,75,95,7,1,0,0
3575,47,76,100,0,1,0,0
3576,47,77,20,0,1,1,1
3577,47,78,15,5,1,0,0
3578,47,79,95,5,1,1,0
3579,47,80,45,0,1,0,0
3580,47,81,35,7,1,0,0
3581,47,82,90,1,1,1,0
3582,47,83,90,6,1,1,0
3583,47,84,70,5,1,1,1
3584,47,85,55,6,1,1,1
3585,47,86,60,9,1,0,0
3586,47,87,5,3,1,1,0
3587,47,88,50,4,1,1,0
3588,47,89,65,2,1,1,1
3589,47,90,30,3,1,1,0
3590,47,91,95,1,1,1,1
3591,47,92,45,9,1,1,0
3592,47,93,100,6,1,1,0
3593,47,94,70,7,1,1,0
3594,47,95,55,4,1,0,1
3595,47,96,70,9,1,0,0
3596,47,97,30,5,1,1,1
3597,47,98,50,4,1,1,1
3598,47,99,30,6,1,1,1
3599,48,49,20,4,1,0,0
3600,48,50,30,4,1,1,0
3601,48,51,30,0,1,0,0
3602,48,52,40,5,1,1,0
3603,48,53,100,5,1,1,1
3604,48,55,30,9,1,1,0
3605,48,56,70,3,1,0,0
3606,48,57,5,2,1,1,1
3607,48,59,45,9,1,1,0
3608,48,60,20,3,1,1,0
3609,48,61,90,9,1,1,1
3610,48,62,30,3,1,1,0
3611,48,63,65,7,1,1,0
3612,48,64,55,0,1,1,1
3613,48,65,60,5,1,1,1
3614,48,66,55,3,1,1,1
3615,48,68,55,9,1,1,0
3616,48,70,85,5,1,1,1
3617,48,71,50,1,1,1,1
3618,48,72,60,9,1,1,0
3619,48,73,95,1,1,1,0
3620,48,74,20,0,1,1,1
3621,48,75,35,3,1,0,0
3622,48,76,40,7,1,1,1
3623,48,77,55,9,1,0,1
3624,48,78,5,2,1,1,1
3625,48,80,55,7,1,0,0
3626,48,81,15,1,1,1,1
3627,48,82,10,0,1,1,1
3628,48,83,40,5,1,0,1
3629,48,84,15,9,1,1,1
3630,48,85,55,7,1,1,1
3631,48,86,15,1,1,1,0
3632,48,88,45,8,1,0,1
3633,48,89,15,1,1,1,1
3634,48,90,55,9,1,0,0
3635,48,91,30,7,1,1,0
3636,48,92,50,4,1,0,0
3637,48,93,35,2,1,1,0
3638,48,94,95,3,1,1,0
3639,48,95,20,1,1,0,0
3640,48,96,10,7,1,1,1
3641,48,97,25,3,1,0,1
3642,48,98,45,7,1,1,0
3643,48,99,25,4,1,1,1
3644,49,50,25,1,1,1,0
3645,49,51,40,9,1,1,1
3646,49,52,90,7,1,1,0
3647,49,53,60,6,1,1,0
3648,49,54,10,8,1,1,0
3649,49,55,10,7,1,0,0
3650,49,56,20,5,1,1,0
3651,49,57,55,7,1,1,0
3652,49,59,55,5,1,1,1
3653,49,61,10,1,1,1,1
3654,49,62,100,9,1,1,1
3655,49,63,60,5,1,1,1
3656,49,64,40,0,1,1,1
3657,49,65,50,0,1,1,0
3658,49,66,10,6,1,1,0
3659,49,67,60,3,1,1,0
3660,49,68,85,3,1,1,1
3661,49,69,50,7,1,1,1
3662,49,70,20,7,1,1,1
3663,49,71,85,9,1,0,1
3664,49,72,30,0,1,1,1
3665,49,73,100,3,1,1,0
3666,49,74,20,0,1,1,1
3667,49,75,5,5,1,1,0
3668,49,76,20,1,1,1,0
3669,49,78,25,6,1,0,0
3670,49,79,25,0,1,1,0
3671,49,80,70,4,1,1,0
3672,49,81,50,2,1,1,1
3673,49,83,55,5,1,1,0
3674,49,84,55,5,1,1,1
3675,49,85,55,7,1,1,1
3676,49,86,55,9,1,1,1
3677,49,87,80,2,1,0,0
3678,49,88,50,2,1,1,1
3679,49,89,75,5,1,1,1
3680,49,90,15,6,1,1,0
3681,49,92,45,4,1,1,1
3682,49,93,100,5,1,1,1
3683,49,94,95,8,1,1,1
3684,49,95,5,2,1,1,0
3685,49,96,25,1,1,1,1
3686,49,98,5,2,1,1,1
3687,49,99,70,6,1,1,0
3688,50,51,60,8,1,1,1
3689,50,52,80,0,1,1,0
3690,50,53,10,4,1,1,1
3691,50,54,95,8,1,1,0
3692,50,55,80,9,1,1,1
3693,50,56,60,6,1,0,1
3694,50,57,35,9,1,1,0
3695,50,58,85,8,1,1,1
3696,50,59,95,7,1,1,1
3697,50,60,10,1,1,0,0
3698,50,61,60,1,1,1,1
3699,50,62,15,6,1,1,0
3700,50,64,30,8,1,1,0
3701,50,66,75,6,1,0,0
3702,50,67,100,6,1,0,0
3703,50,69,70,6,1,1,1
3704,50,71,20,8,1,1,0
3705,50,72,40,6,1,0,0
3706,50,73,30,6,1,1,0
3707,50,74,60,1,1,1,0
3708,50,75,85,7,1,0,1
3709,50,76,10,5,1,1,1
3710,50,77,15,4,1,1,1
3711,50,79,80,6,1,0,1
3712,50,80,25,5,1,0,0
3713,50,81,100,1,1,0,0
3714,50,82,60,8,1,1,1
3715,50,83,40,7,1,1,0
3716,50,85,45,8,1,1,1
3717,50,86,100,8,1,1,1
3718,50,87,35,2,1,1,0
3719,50,88,35,1,1,1,1
3720,50,89,30,5,1,1,1
3721,50,90,5,6,1,0,0
3722,50,91,60,3,1,0,1
3723,50,92,55,5,1,1,1
3724,50,93,100,2,1,1,0
3725,50,94,75,4,1,1,0
3726,50,96,45,2,1,1,1
3727,50,97,55,7,1,1,1
3728,50,98,25,6,1,1,0
3729,50,99,50,6,1,1,1
3730,51,52,50,2,1,1,1
3731,51,53,80,9,1,1,1
3732,51,54,70,7,1,1,1
3733,51,55,100,8,1,1,1
3734,51,57,5,8,1,1,1
3735,51,58,75,2,1,1,1
3736,51,59,70,9,1,1,1
3737,51,60,45,8,1,1,0
3738,51,61,10,9,1,1,0
3739,51,62,70,1,1,1,1
3740,51,63,70,4,1,1,0
3741,51,64,60,3,1,1,0
3742,51,65,15,6,1,1,1
3743,51,66,30,6,1,1,0
3744,51,68,75,4,1,1,0
3745,51,69,55,8,1,1,1
3746,51,70,20,9,1,0,1
3747,51,71,55,6,1,0,1
3748,51,72,20,6,1,1,1
3749,51,73,75,4,1,1,0
3750,51,75,100,5,1,1,1
3751,51,76,40,1,1,1,1
3752,51,77,20,8,1,1,0
3753,51,78,70,1,1,0,0
3754,51,80,45,0,1,1,0
3755,51,81,15,2,1,0,0
3756,51,82,50,4,1,1,1
3757,51,83,25,9,1,1,1
3758,51,85,85,3,1,1,1
3759,51,86,75,1,1,1,1
3760,51,88,95,5,1,0,1
3761,51,89,30,4,1,0,1
3762,51,90,15,9,1,1,1
3763,51,92,10,8,1,1,1
3764,51,93,80,5,1,1,1
3765,51,94,10,6,1,0,0
3766,51,96,85,6,1,1,1
3767,51,97,10,8,1,1,0
3768,51,98,60,4,1,1,0
3769,51,99,25,3,1,1,1
3770,52,53,10,1,1,1,0
3771,52,54,45,4,1,0,1
3772,52,55,95,6,1,0,0
3773,52,56,80,3,1,1,1
3774,52,57,85,8,1,1,1
3775,52,58,75,7,1,1,1
3776,52,59,10,6,1,1,1
3777,52,60,60,6,1,0,0
3778,52,61,95,2,1,1,1
3779,52,62,30,2,1,1,1
3780,52,63,95,5,1,0,0
3781,52,64,60,4,1,1,0
3782,52,65,40,3,1,1,1
3783,52,66,85,2,1,0,1
3784,52,67,5,6,1,1,1
3785,52,69,65,7,1,1,1
3786,52,70,70,0,1,0,0
3787,52,72,100,4,1,1,1
3788,52,73,10,3,1,1,0
3789,52,74,40,8,1,1,0
3790,52,75,5,3,1,1,1
3791,52,76,85,9,1,1,0
3792,52,77,20,0,1,1,1
3793,52,78,65,3,1,0,0
3794,52,79,35,3,1,1,0
3795,52,80,20,2,1,1,1
3796,52,81,100,2,1,1,1
3797,52,82,60,0,1,0,0
3798,52,83,15,7,1,1,1
3799,52,84,75,7,1,1,0
3800,52,85,30,5,1,1,0
3801,52,86,80,9,1,1,1
3802,52,87,10,0,1,0,1
3803,52,88,55,1,1,1,0
3804,52,89,60,1,1,1,0
3805,52,90,85,5,1,1,1
3806,52,91,30,2,1,1,0
3807,52,92,80,0,1,1,1
3808,52,93,5,8,1,0,1
3809,52,94,75,8,1,1,1
3810,52,95,75,4,1,0,0
3811,52,97,80,7,1,1,0
3812,52,98,5,3,1,1,1
3813,52,99,55,6,1,0,0
3814,53,54,35,1,1,0,1
3815,53,56,50,9,1,1,1
3816,53,58,45,6,1,1,0
3817,53,59,15,8,1,1,0
3818,53,61,20,2,1,0,1
3819,53,62,75,2,1,1,1
3820,53,63,85,3,1,1,1
3821,53,64,35,5,1,1,0
3822,53,65,100,8,1,0,0
3823,53,66,40,3,1,1,1
3824,53,67,50,5,1,1,1
3825,53,68,25,9,1,1,0
3826,53,69,80,0,1,1,1
3827,53,71,85,7,1,0,1
3828,53,72,20,1,1,1,1
3829,53,73,55,2,1,1,0
3830,53,74,90,2,1,0,1
3831,53,75,85,3,1,1,1
3832,53,76,5,7,1,1,0
3833,53,77,35,7,1,1,0
3834,53,78,45,5,1,0,0
3835,53,80,70,7,1,1,0
3836,53,81,10,9,1,1,0
3837,53,82,55,0,1,1,0
3838,53,83,85,7,1,1,1
3839,53,85,100,2,1,1,0
3840,53,86,50,8,1,0,0
3841,53,87,85,3,1,1,0
3842,53,88,40,2,1,1,0
3843,53,89,35,6,1,1,0
3844,53,90,90,7,1,1,1
3845,53,91,30,8,1,0,1
3846,53,92,15,0,1,1,0
3847,53,93,90,1,1,0,1
3848,53,94,95,9,1,1,0
3849,53,95,75,1,1,1,0
3850,53,96,85,4,1,1,0
3851,53,97,50,1,1,1,1
3852,54,55,45,6,1,0,1
3853,54,56,55,9,1,0,0
3854,54,57,100,0,1,1,1
3855,54,59,25,8,1,1,0
3856,54,60,95,7,1,0,0
3857,54,61,95,5,1,1,0
3858,54,62,55,2,1,1,0
3859,54,63,35,2,1,1,1
3860,54,64,15,3,1,1,1
3861,54,65,75,3,1,1,0
3862,54,66,60,9,1,1,1
3863,54,67,50,0,1,1,0
3864,54,68,10,8,1,1,1
3865,54,69,80,6,1,0,1
3866,54,70,40,9,1,1,0
3867,54,71,45,5,1,1,1
3868,54,73,75,4,1,1,1
3869,54,74,75,4,1,1,1
3870,54,75,70,8,1,1,0
3871,54,76,85,8,1,1,0
3872,54,77,5,4,1,1,0
3873,54,78,90,3,1,0,1
3874,54,79,85,5,1,1,1
3875,54,80,25,6,1,1,1
3876,54,81,95,1,1,1,1
3877,54,83,55,7,1,0,1
3878,54,87,30,6,1,0,0
3879,54,88,70,0,1,0,0
3880,54,89,40,1,1,1,0
3881,54,90,20,0,1,0,0
3882,54,91,85,1,1,1,0
3883,54,92,95,9,1,1,0
3884,54,93,25,8,1,1,1
3885,54,94,50,4,1,1,0
3886,54,95,75,7,1,0,1
3887,54,96,100,2,1,1,1
3888,54,97,40,1,1,1,0
3889,54,98,100,0,1,1,1
3890,54,99,55,1,1,0,1
3891,55,56,15,9,1,1,1
3892,55,57,15,2,1,1,0
3893,55,58,30,4,1,1,0
3894,55,59,90,7,1,1,1
3895,55,60,25,8,1,0,1
3896,55,62,65,9,1,1,1
3897,55,63,95,5,1,1,1
3898,55,64,35,7,1,0,1
3899,55,65,50,9,1,1,1
3900,55,66,20,6,1,1,1
3901,55,67,15,3,1,1,1
3902,55,68,35,6,1,1,0
3903,55,69,15,3,1,1,1
3904,55,70,30,0,1,1,1
3905,55,71,25,2,1,1,1
3906,55,72,55,6,1,1,1
3907,55,74,20,2,1,1,1
3908,55,75,30,7,1,1,1
3909,55,76,5,2,1,1,1
3910,55,77,35,4,1,0,1
3911,55,78,20,5,1,0,0
3912,55,79,40,3,1,0,0
3913,55,80,30,9,1,1,1
3914,55,81,65,8,1,1,1
3915,55,82,10,7,1,1,1
3916,55,83,30,4,1,1,0
3917,55,84,55,2,1,1,0
3918,55,85,60,2,1,1,1
3919,55,86,20,5,1,1,1
3920,55,87,80,6,1,1,1
3921,55,88,70,1,1,1,1
3922,55,89,20,4,1,1,1
3923,55,90,40,9,1,1,1
3924,55,91,45,2,1,1,1
3925,55,92,35,8,1,0,1
3926,55,93,75,3,1,1,0
3927,55,94,50,7,1,0,1
3928,55,95,75,3,1,1,1
3929,55,96,80,7,1,1,0
3930,55,97,90,9,1,0,1
3931,55,98,50,5,1,1,0
3932,55,99,55,5,1,1,1
3933,56,57,15,8,1,1,1
3934,56,58,60,4,1,0,0
3935,56,59,100,3,1,1,1
3936,56,60,40,3,1,0,1
3937,56,61,45,7,1,1,1
3938,56,62,75,2,1,1,0
3939,56,63,50,8,1,1,0
3940,56,64,5,7,1,0,0
3941,56,66,90,8,1,1,1
3942,56,67,30,4,1,1,0
3943,56,68,40,4,1,1,0
3944,56,70,60,4,1,1,1
3945,56,71,75,7,1,1,1
3946,56,72,55,7,1,1,1
3947,56,74,15,4,1,1,0
3948,56,76,35,7,1,1,1
3949,56,77,45,6,1,1,0
3950,56,78,100,3,1,1,1
3951,56,79,90,2,1,1,1
3952,56,80,15,1,1,1,0
3953,56,81,10,0,1,1,0
3954,56,82,60,5,1,1,0
3955,56,83,30,0,1,1,0
3956,56,84,45,6,1,1,0
3957,56,85,5,4,1,1,1
3958,56,86,60,4,1,1,0
3959,56,87,45,1,1,1,1
3960,56,88,60,9,1,1,0
3961,56,90,40,2,1,1,0
3962,56,91,75,2,1,1,1
3963,56,92,15,3,1,0,1
3964,56,93,35,7,1,1,1
3965,56,94,90,5,1,1,0
3966,56,95,40,7,1,1,1
3967,56,97,75,9,1,1,0
3968,56,98,10,0,1,1,0
3969,56,99,55,8,1,1,1
3970,57,58,5,1,1,0,1
3971,57,59,60,9,1,1,1
3972,57,60,30,0,1,1,1
3973,57,61,5,7,1,1,0
3974,57,62,55,5,1,1,0
3975,57,63,15,9,1,1,0
3976,57,64,75,0,1,1,1
3977,57,66,20,6,1,1,1
3978,57,67,10,0,1,1,1
3979,57,68,80,4,1,0,1
3980,57,69,95,4,1,1,0
3981,57,70,45,7,1,1,0
3982,57,71,20,1,1,0,0
3983,57,72,35,8,1,1,0
3984,57,73,5,7,1,1,0
3985,57,74,50,8,1,0,1
3986,57,75,15,2,1,0,0
3987,57,76,25,6,1,1,0
3988,57,77,30,3,1,1,1
3989,57,78,85,4,1,1,0
3990,57,79,30,5,1,1,1
3991,57,80,30,5,1,1,0
3992,57,81,85,3,1,1,0
3993,57,82,40,8,1,1,1
3994,57,83,100,1,1,1,1
3995,57,84,85,6,1,0,1
3996,57,85,5,5,1,1,1
3997,57,86,85,1,1,0,1
3998,57,87,40,3,1,1,0
3999,57,89,60,5,1,1,0
4000,57,91,30,5,1,1,1
4001,57,92,35,6,1,1,1
4002,57,93,45,8,1,0,0
4003,57,94,20,5,1,0,1
4004,57,95,80,3,1,0,0
4005,57,96,65,6,1,1,0
4006,57,97,10,1,1,1,0
4007,57,98,20,9,1,1,1
4008,57,99,15,5,1,0,1
4009,58,59,95,2,1,1,0
4010,58,60,55,5,1,1,0
4011,58,61,10,1,1,1,0
4012,58,63,25,4,1,0,0
4013,58,64,60,9,1,1,1
4014,58,65,45,6,1,0,0
4015,58,66,60,8,1,1,1
4016,58,67,95,6,1,1,0
4017,58,68,45,5,1,1,0
4018,58,69,85,4,1,1,0
4019,58,70,45,2,1,0,1
4020,58,71,5,8,1,1,1
4021,58,73,20,8,1,0,0
4022,58,74,5,5,1,1,1
4023,58,75,30,3,1,1,1
4024,58,76,10,2,1,1,0
4025,58,77,30,5,1,1,1
4026,58,78,90,9,1,0,1
4027,58,79,75,7,1,1,0
4028,58,80,90,2,1,1,1
4029,58,81,75,4,1,0,0
4030,58,82,50,7,1,1,1
4031,58,83,35,7,1,1,1
4032,58,84,95,8,1,1,1
4033,58,85,10,3,1,0,0
4034,58,86,25,3,1,0,1
4035,58,87,50,6,1,1,0
4036,58,88,10,9,1,1,1
4037,58,89,35,2,1,1,1
4038,58,90,100,5,1,1,0
4039,58,91,100,9,1,0,1
4040,58,92,40,3,1,0,1
4041,58,93,75,2,1,1,0
4042,58,94,20,1,1,1,0
4043,58,95,65,2,1,0,0
4044,58,96,95,4,1,1,0
4045,58,98,60,4,1,0,0
4046,58,99,35,0,1,1,0
4047,59,60,80,9,1,0,0
4048,59,61,80,9,1,0,0
4049,59,62,30,9,1,0,0
4050,59,63,85,6,1,1,1
4051,59,64,85,4,1,1,1
4052,59,65,95,4,1,1,1
4053,59,66,30,4,1,1,1
4054,59,67,25,6,1,1,1
4055,59,68,75,5,1,1,1
4056,59,69,30,6,1,1,1
4057,59,70,25,8,1,1,0
4058,59,71,15,1,1,0,0
4059,59,72,70,6,1,1,0
4060,59,73,35,6,1,1,0
4061,59,74,10,9,1,1,0
4062,59,75,5,6,1,1,0
4063,59,76,85,9,1,1,1
4064,59,77,70,1,1,1,1
4065,59,78,15,0,1,1,0
4066,59,79,85,5,1,1,1
4067,59,80,20,1,1,1,1
4068,59,81,15,9,1,1,0
4069,59,82,70,7,1,1,1
4070,59,83,55,3,1,1,1
4071,59,84,15,0,1,1,0
4072,59,86,25,0,1,1,0
4073,59,87,60,4,1,1,1
4074,59,88,10,2,1,1,1
4075,59,89,15,3,1,0,1
4076,59,90,75,7,1,1,0
4077,59,91,70,0,1,1,0
4078,59,92,65,3,1,0,0
4079,59,94,100,2,1,1,0
4080,59,95,25,1,1,1,1
4081,59,98,90,8,1,1,1
4082,59,99,30,7,1,0,0
4083,60,61,50,9,1,1,1
4084,60,62,90,6,1,0,1
4085,60,65,80,9,1,1,0
4086,60,66,90,2,1,1,0
4087,60,67,10,9,1,0,0
4088,60,69,80,7,1,1,1
4089,60,70,70,9,1,1,0
4090,60,71,45,1,1,0,0
4091,60,73,40,2,1,1,0
4092,60,74,30,8,1,1,1
4093,60,75,40,0,1,0,1
4094,60,76,20,1,1,1,0
4095,60,77,90,4,1,1,0
4096,60,78,85,5,1,1,0
4097,60,79,40,8,1,1,1
4098,60,80,15,8,1,1,0
4099,60,81,60,3,1,1,0
4100,60,82,50,3,1,1,0
4101,60,83,35,4,1,0,0
4102,60,84,90,0,1,1,1
4103,60,85,80,8,1,0,0
4104,60,86,80,2,1,1,1
4105,60,87,45,2,1,1,0
4106,60,88,75,2,1,1,0
4107,60,90,65,3,1,0,0
4108,60,91,5,3,1,1,1
4109,60,92,25,5,1,1,0
4110,60,93,25,5,1,1,1
4111,60,94,60,3,1,0,1
4112,60,95,70,3,1,0,0
4113,60,96,65,9,1,1,1
4114,60,97,50,3,1,1,0
4115,60,98,55,4,1,1,0
4116,60,99,50,3,1,1,0
4117,61,63,65,2,1,1,1
4118,61,64,80,6,1,0,0
4119,61,65,90,2,1,1,1
4120,61,66,55,8,1,0,0
4121,61,67,90,6,1,0,0
4122,61,68,5,5,1,1,1
4123,61,69,70,0,1,1,0
4124,61,70,15,7,1,1,0
4125,61,71,50,0,1,1,1
4126,61,72,15,0,1,0,0
4127,61,73,30,1,1,0,0
4128,61,74,5,5,1,1,0
4129,61,75,85,4,1,0,1
4130,61,76,95,3,1,1,0
4131,61,77,40,6,1,1,1
4132,61,78,80,1,1,1,1
4133,61,79,45,8,1,1,0
4134,61,80,75,1,1,0,0
4135,61,81,60,5,1,1,0
4136,61,82,55,8,1,0,1
4137,61,83,70,0,1,1,1
4138,61,84,70,4,1,1,1
4139,61,85,25,6,1,1,1
4140,61,86,75,2,1,0,1
4141,61,87,35,9,1,0,1
4142,61,88,80,7,1,1,0
4143,61,89,15,7,1,1,0
4144,61,90,95,1,1,1,0
4145,61,91,45,0,1,1,1
4146,61,92,60,3,1,1,1
4147,61,93,20,5,1,0,1
4148,61,96,75,1,1,1,0
4149,61,97,30,0,1,1,0
4150,61,98,40,9,1,1,1
4151,61,99,25,4,1,1,1
4152,62,63,70,1,1,1,1
4153,62,64,100,3,1,1,0
4154,62,65,10,3,1,1,0
4155,62,66,90,8,1,1,0
4156,62,67,5,3,1,1,0
4157,62,68,60,1,1,1,1
4158,62,69,15,1,1,1,0
4159,62,70,55,5,1,0,0
