# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,20,2,1,1,0
3340,42,86,20,7,1,1,1
3341,42,87,5,7,1,1,1
3342,42,88,40,5,1,0,0
3343,42,90,70,0,1,1,1
3344,42,91,50,5,1,1,1
3345,42,92,5,1,1,0,1
3346,42,93,15,0,1,0,0
3347,42,94,100,7,1,1,0
3348,42,95,75,0,1,1,1
3349,42,96,90,2,1,0,0
3350,42,97,60,2,1,1,1
3351,42,98,70,6,1,1,1
3352,42,99,90,4,1,1,0
3353,43,44,85,6,1,1,1
3354,43,45,15,0,1,1,1
3355,43,46,90,1,1,1,0
3356,43,47,5,3,1,0,0
3357,43,48,30,0,1,1,1
3358,43,49,50,8,1,1,0
3359,43,50,10,6,1,0,0
3360,43,53,40,1,1,0,1
3361,43,54,55,0,1,0,1
3362,43,55,20,7,1,0,1
3363,43,56,30,0,1,1,0
3364,43,57,35,9,1,1,0
3365,43,58,20,7,1,1,1
3366,43,59,75,0,1,1,0
3367,43,60,10,1,1,1,1
3368,43,61,90,1,1,1,1
3369,43,62,25,4,1,1,1
3370,43,63,40,1,1,1,1
3371,43,64,5,5,1,1,0
3372,43,65,45,0,1,1,0
3373,43,66,95,7,1,1,0
3374,43,67,80,8,1,0,0
3375,43,68,95,1,1,1,1
3376,43,69,90,5,1,1,0
3377,43,70,45,8,1,0,0
3378,43,71,15,2,1,0,0
3379,43,72,60,4,1,1,0
3380,43,73,30,8,1,1,0
3381,43,75,40,0,1,1,0
3382,43,76,95,2,1,1,0
3383,43,77,40,8,1,1,1
3384,43,78,80,8,1,0,1
3385,43,79,80,1,1,1,1
3386,43,80,5,4,1,1,0
3387,43,81,35,8,1,0,1
3388,43,82,35,4,1,1,1
3389,43,83,10,8,1,1,0
3390,43,84,10,5,1,1,0
3391,43,85,5,6,1,1,0
3392,43,86,45,6,1,1,0
3393,43,87,65,1,1,1,0
3394,43,88,10,5,1,1,1
3395,43,89,10,7,1,0,0
3396,43,90,40,9,1,1,1
3397,43,91,35,6,1,0,0
3398,43,92,65,6,1,1,1
3399,43,94,30,4,1,1,1
3400,43,95,95,2,1,1,1
3401,43,96,15,3,1,1,1
3402,43,97,45,4,1,0,1
3403,43,98,20,1,1,1,0
3404,43,99,80,1,1,0,1
3405,44,45,75,6,1,0,0
3406,44,46,95,1,1,1,1
3407,44,47,55,6,1,1,1
3408,44,48,90,3,1,1,0
3409,44,49,85,6,1,1,0
3410,44,50,65,2,1,1,0
3411,44,51,60,8,1,1,0
3412,44,52,65,9,1,1,1
3413,44,53,70,0,1,1,1
3414,44,55,20,1,1,1,0
3415,44,56,40,2,1,1,1
3416,44,57,55,1,1,0,0
3417,44,58,60,8,1,1,1
3418,44,59,35,6,1,0,0
3419,44,60,80,5,1,1,1
3420,44,61,35,3,1,1,1
3421,44,62,35,9,1,1,0
3422,44,63,15,2,1,0,0
3423,44,64,65,8,1,1,0
3424,44,65,70,2,1,1,0
3425,44,66,65,8,1,1,1
3426,44,67,90,5,1,1,1
3427,44,68,95,6,1,0,1
3428,44,69,5,6,1,1,1
3429,44,70,75,6,1,1,1
3430,44,71,35,8,1,0,0
3431,44,72,10,6,1,1,0
3432,44,73,30,6,1,0,0
3433,44,74,15,6,1,1,0
3434,44,75,50,3,1,1,1
3435,44,76,25,1,1,1,1
3436,44,77,5,1,1,1,0
3437,44,78,55,0,1,1,1
3438,44,79,65,0,1,1,0
3439,44,80,20,3,1,1,1
3440,44,81,100,2,1,1,1
3441,44,82,65,2,1,1,1
3442,44,84,25,3,1,0,0
3443,44,85,50,1,1,1,1
3444,44,86,50,2,1,0,0
3445,44,87,40,8,1,1,0
3446,44,88,5,9,1,0,1
3447,44,89,30,3,1,0,1
3448,44,90,15,3,1,1,0
3449,44,91,20,5,1,1,1
3450,44,92,20,3,1,0,0
3451,44,93,35,9,1,1,1
3452,44,94,75,5,1,1,1
3453,44,96,95,7,1,0,1
3454,44,97,5,1,1,1,1
3455,44,98,10,0,1,1,0
3456,44,99,10,7,1,1,1
3457,45,46,75,2,1,1,1
3458,45,47,15,0,1,0,0
3459,45,48,55,4,1,1,1
3460,45,49,5,1,1,1,0
3461,45,50,65,7,1,0,0
3462,45,51,25,2,1,1,1
3463,45,52,25,2,1,1,1
3464,45,53,70,8,1,1,1
3465,45,54,85,5,1,1,0
3466,45,55,65,9,1,1,0
3467,45,56,60,7,1,0,1
3468,45,57,25,8,1,1,0
3469,45,58,35,7,1,1,1
3470,45,59,60,8,1,0,1
3471,45,60,40,7,1,0,0
3472,45,61,10,9,1,1,0
3473,45,62,85,4,1,0,1
3474,45,63,45,0,1,1,0
3475,45,64,55,5,1,1,1
3476,45,65,65,2,1,1,1
3477,45,66,100,5,1,1,1
3478,45,68,80,5,1,1,1
3479,45,69,60,9,1,1,0
3480,45,70,10,8,1,1,1
3481,45,71,10,1,1,0,0
3482,45,72,70,1,1,0,1
3483,45,73,80,7,1,1,0
3484,45,74,55,1,1,0,1
3485,45,75,80,8,1,1,0
3486,45,76,70,4,1,1,1
3487,45,80,25,8,1,1,1
3488,45,81,90,0,1,0,0
3489,45,82,90,3,1,1,0
3490,45,84,80,1,1,0,0
3491,45,85,95,5,1,1,1
3492,45,86,75,7,1,1,1
3493,45,87,15,8,1,1,1
3494,45,88,60,2,1,1,1
3495,45,89,40,7,1,1,0
3496,45,90,55,3,1,1,0
3497,45,91,35,7,1,0,0
3498,45,92,60,6,1,1,0
3499,45,93,85,1,1,1,0
3500,45,94,5,3,1,1,0
3501,45,95,50,4,1,1,0
3502,45,96,25,6,1,1,1
3503,45,97,10,6,1,0,1
3504,45,98,60,8,1,0,1
3505,45,99,90,7,1,1,1
3506,46,47,35,8,1,0,1
3507,46,48,30,6,1,1,1
3508,46,49,5,4,1,1,1
3509,46,50,30,9,1,1,1
3510,46,51,30,4,1,1,1
3511,46,52,90,3,1,1,1
3512,46,53,60,2,1,0,0
3513,46,54,10,4,1,1,1
3514,46,55,40,3,1,1,0
3515,46,56,90,8,1,1,0
3516,46,57,10,8,1,0,0
3517,46,58,70,7,1,1,0
3518,46,59,35,2,1,1,0
3519,46,60,30,2,1,1,0
3520,46,61,70,2,1,1,0
3521,46,62,20,7,1,1,0
3522,46,63,45,7,1,1,0
3523,46,64,25,4,1,1,1
3524,46,65,15,9,1,1,0
3525,46,66,40,0,1,1,0
3526,46,67,55,0,1,0,1
3527,46,68,5,2,1,1,1
3528,46,69,90,7,1,1,1
3529,46,70,10,8,1,1,0
3530,46,71,20,8,1,0,1
3531,46,72,100,3,1,1,0
3532,46,74,10,3,1,1,1
3533,46,75,65,1,1,1,0
3534,46,76,10,9,1,1,0
3535,46,77,55,5,1,0,0
3536,46,78,25,3,1,0,0
3537,46,79,5,7,1,1,1
3538,46,80,40,0,1,1,0
3539,46,81,55,5,1,1,1
3540,46,82,70,3,1,1,0
3541,46,83,45,2,1,0,1
3542,46,84,65,0,1,1,1
3543,46,85,60,8,1,1,1
3544,46,86,55,1,1,1,1
3545,46,88,15,2,1,1,1
3546,46,89,95,4,1,1,0
3547,46,90,10,5,1,1,1
3548,46,91,85,0,1,1,1
3549,46,92,90,7,1,1,0
3550,46,94,15,6,1,1,0
3551,46,95,5,1,1,1,0
3552,46,96,35,2,1,0,1
3553,46,97,65,8,1,1,0
3554,46,98,40,6,1,0,1
3555,46,99,60,3,1,1,0
3556,47,48,65,2,1,0,0
3557,47,49,5,9,1,1,0
3558,47,50,65,5,1,1,1
3559,47,53,100,9,1,1,0
3560,47,55,40,6,1,1,0
3561,47,56,20,4,1,1,0
3562,47,57,10,7,1,0,1
3563,47,58,65,1,1,1,0
3564,47,59,90,8,1,0,1
3565,47,60,85,8,1,1,1
3566,47,61,15,7,1,1,1
3567,47,62,30,0,1,1,0
3568,47,63,60,3,1,1,1
3569,47,64,100,1,1,0,1
3570,47,65,35,3,1,0,0
3571,47,66,100,1,1,1,0
3572,47,67,60,2,1,1,0
3573,47,68,75,6,1,1,1
3574,47,69,50,1,1,0,1
3575,47,70,65,3,1,1,1
3576,47,73,60,7,1,1,0
3577,47,74,80,4,1,1,0
3578,47,75,70,2,1,1,0
3579,47,76,25,3,1,1,0
3580,47,77,70,8,1,1,1
3581,47,78,60,4,1,1,0
3582,47,79,80,9,1,1,1
3583,47,80,5,9,1,1,0
3584,47,81,45,9,1,1,1
3585,47,82,15,8,1,1,0
3586,47,84,95,4,1,1,0
3587,47,85,30,7,1,1,1
3588,47,86,95,9,1,1,0
3589,47,88,65,8,1,1,1
3590,47,89,45,1,1,1,1
3591,47,90,25,8,1,0,0
3592,47,91,30,3,1,0,1
3593,47,92,85,8,1,1,1
3594,47,93,90,1,1,0,0
3595,47,94,95,5,1,0,0
3596,47,95,100,5,1,1,1
3597,47,96,20,3,1,1,0
3598,47,97,80,6,1,1,0
3599,47,98,10,8,1,0,0
3600,47,99,5,3,1,1,0
3601,48,49,50,0,1,1,1
3602,48,51,55,6,1,1,0
3603,48,52,55,8,1,0,1
3604,48,55,30,8,1,1,0
3605,48,56,50,7,1,1,1
3606,48,57,40,2,1,1,1
3607,48,59,10,7,1,1,1
3608,48,60,95,6,1,1,1
3609,48,61,55,8,1,1,0
3610,48,62,55,4,1,1,1
3611,48,63,35,2,1,0,0
3612,48,64,45,9,1,0,1
3613,48,65,10,7,1,1,0
3614,48,66,90,1,1,1,0
3615,48,67,5,6,1,0,0
3616,48,69,45,4,1,1,1
3617,48,70,30,1,1,1,0
3618,48,71,90,6,1,1,0
3619,48,73,25,1,1,1,1
3620,48,74,5,3,1,1,1
3621,48,75,55,5,1,1,0
3622,48,76,65,3,1,0,0
3623,48,78,10,7,1,1,1
3624,48,79,30,2,1,0,0
3625,48,80,5,1,1,1,1
3626,48,81,15,2,1,1,0
3627,48,82,30,5,1,1,0
3628,48,83,85,1,1,0,1
3629,48,84,65,6,1,1,0
3630,48,85,50,9,1,0,0
3631,48,86,5,7,1,1,0
3632,48,87,70,4,1,1,0
3633,48,88,50,8,1,0,0
3634,48,89,70,5,1,1,1
3635,48,90,45,1,1,1,1
3636,48,92,55,8,1,0,1
3637,48,93,10,0,1,1,0
3638,48,94,90,1,1,0,1
3639,48,95,100,8,1,1,0
3640,48,97,90,9,1,0,0
3641,48,98,45,2,1,1,1
3642,48,99,40,6,1,0,1
3643,49,50,60,6,1,1,1
3644,49,52,85,1,1,0,1
3645,49,53,10,1,1,0,0
3646,49,54,5,4,1,0,1
3647,49,55,35,8,1,1,1
3648,49,56,35,2,1,1,0
3649,49,57,70,4,1,1,0
3650,49,58,60,2,1,0,1
3651,49,59,20,9,1,1,1
3652,49,60,20,9,1,1,0
3653,49,61,15,0,1,1,1
3654,49,62,35,4,1,1,0
3655,49,63,80,5,1,1,0
3656,49,64,60,6,1,0,1
3657,49,65,65,3,1,1,0
3658,49,66,70,5,1,1,1
3659,49,67,30,3,1,1,0
3660,49,68,85,5,1,0,1
3661,49,69,10,3,1,1,0
3662,49,70,10,6,1,0,0
3663,49,72,80,1,1,1,0
3664,49,73,90,6,1,1,0
3665,49,75,40,1,1,0,1
3666,49,76,45,2,1,1,0
3667,49,77,10,9,1,1,0
3668,49,79,25,0,1,1,1
3669,49,80,65,6,1,1,0
3670,49,81,15,1,1,1,1
3671,49,82,30,0,1,0,1
3672,49,83,90,9,1,1,0
3673,49,84,65,3,1,1,1
3674,49,85,70,1,1,1,1
3675,49,86,45,4,1,1,0
3676,49,87,50,9,1,1,1
3677,49,88,100,8,1,0,0
3678,49,89,90,0,1,1,0
3679,49,90,25,5,1,1,1
3680,49,91,90,0,1,1,0
3681,49,92,10,8,1,0,1
3682,49,93,75,4,1,1,1
3683,49,94,70,2,1,1,1
3684,49,95,85,9,1,1,1
3685,49,96,45,6,1,1,0
3686,49,97,20,0,1,1,1
3687,49,98,10,3,1,1,0
3688,49,99,95,6,1,1,0
3689,50,51,100,0,1,1,1
3690,50,52,50,3,1,1,0
3691,50,54,50,3,1,1,0
3692,50,55,65,6,1,0,1
3693,50,56,30,4,1,0,0
3694,50,57,10,2,1,0,0
3695,50,58,80,3,1,1,1
3696,50,59,15,5,1,0,1
3697,50,60,50,4,1,1,1
3698,50,61,35,2,1,1,0
3699,50,62,100,3,1,1,1
3700,50,63,25,5,1,1,1
3701,50,64,20,3,1,0,1
3702,50,65,40,6,1,1,1
3703,50,66,80,4,1,1,1
3704,50,67,40,1,1,0,1
3705,50,68,35,5,1,0,1
3706,50,69,10,8,1,1,0
3707,50,70,35,1,1,1,1
3708,50,71,95,8,1,0,0
3709,50,72,30,6,1,1,0
3710,50,73,80,9,1,1,1
3711,50,74,65,2,1,1,1
3712,50,75,40,0,1,1,1
3713,50,76,50,2,1,0,0
3714,50,78,65,4,1,1,1
3715,50,79,90,3,1,0,0
3716,50,80,5,6,1,0,1
3717,50,81,25,3,1,1,0
3718,50,82,55,0,1,1,1
3719,50,83,55,7,1,1,0
3720,50,85,10,5,1,1,0
3721,50,86,75,4,1,1,0
3722,50,87,30,3,1,1,1
3723,50,88,100,0,1,1,1
3724,50,89,100,8,1,1,0
3725,50,90,60,3,1,0,0
3726,50,91,45,0,1,1,0
3727,50,92,100,2,1,1,0
3728,50,93,40,5,1,1,0
3729,50,94,95,5,1,1,1
3730,50,95,95,6,1,0,1
3731,50,96,30,9,1,1,1
3732,50,97,65,5,1,0,0
3733,50,99,20,5,1,1,0
3734,51,52,60,7,1,1,1
3735,51,54,5,1,1,0,0
3736,51,55,55,4,1,1,0
3737,51,56,10,0,1,0,0
3738,51,57,55,3,1,1,0
3739,51,58,20,8,1,0,0
3740,51,59,50,5,1,1,1
3741,51,61,25,1,1,0,1
3742,51,62,85,4,1,1,1
3743,51,63,90,4,1,0,1
3744,51,64,30,5,1,1,1
3745,51,65,55,8,1,1,0
3746,51,66,10,6,1,0,0
3747,51,67,80,3,1,0,1
3748,51,68,75,3,1,1,1
3749,51,69,40,0,1,0,1
3750,51,70,10,8,1,0,0
3751,51,71,85,9,1,0,0
3752,51,72,90,9,1,1,1
3753,51,73,75,2,1,0,1
3754,51,74,35,8,1,1,1
3755,51,75,10,1,1,1,0
3756,51,76,30,8,1,1,1
3757,51,77,45,7,1,1,0
3758,51,78,55,4,1,1,0
3759,51,79,20,3,1,1,1
3760,51,80,90,4,1,0,0
3761,51,81,40,0,1,1,0
3762,51,82,45,6,1,1,1
3763,51,83,30,7,1,1,0
3764,51,84,20,5,1,1,0
3765,51,85,10,4,1,1,0
3766,51,86,50,4,1,1,1
3767,51,87,30,1,1,0,0
3768,51,88,100,2,1,1,0
3769,51,89,10,7,1,1,0
3770,51,90,100,1,1,1,0
3771,51,91,45,4,1,1,1
3772,51,92,85,2,1,1,0
3773,51,93,55,9,1,1,0
3774,51,94,80,9,1,1,1
3775,51,95,25,6,1,1,0
3776,51,96,5,9,1,0,0
3777,51,97,70,1,1,1,0
3778,51,98,90,9,1,1,0
3779,51,99,40,4,1,1,1
3780,52,53,95,2,1,1,0
3781,52,54,55,9,1,1,1
3782,52,55,35,9,1,1,1
3783,52,56,100,8,1,1,1
3784,52,57,90,8,1,1,0
3785,52,58,85,3,1,1,1
3786,52,59,60,5,1,1,0
3787,52,60,55,9,1,1,0
3788,52,61,5,4,1,0,0
3789,52,62,60,1,1,0,0
3790,52,63,5,8,1,1,1
3791,52,64,15,4,1,1,1
3792,52,65,10,1,1,1,0
3793,52,66,65,3,1,1,1
3794,52,68,50,8,1,1,0
3795,52,69,80,6,1,0,1
3796,52,70,100,4,1,0,0
3797,52,71,20,5,1,0,0
3798,52,72,80,4,1,1,1
3799,52,73,45,3,1,1,1
3800,52,74,95,1,1,1,1
3801,52,75,100,0,1,1,1
3802,52,76,20,4,1,1,0
3803,52,77,80,2,1,0,0
3804,52,78,100,7,1,1,0
3805,52,80,85,7,1,1,0
3806,52,81,30,2,1,1,1
3807,52,82,90,9,1,1,0
3808,52,83,35,5,1,0,1
3809,52,84,20,7,1,1,1
3810,52,85,95,4,1,1,0
3811,52,86,65,3,1,1,1
3812,52,87,25,2,1,1,1
3813,52,88,65,0,1,1,1
3814,52,89,70,5,1,1,0
3815,52,90,60,2,1,0,0
3816,52,91,100,4,1,0,0
3817,52,92,5,5,1,1,1
3818,52,93,65,8,1,1,1
3819,52,94,20,8,1,0,0
3820,52,95,65,1,1,1,1
3821,52,96,40,9,1,1,1
3822,52,97,35,1,1,1,0
3823,52,98,50,7,1,1,0
3824,52,99,50,9,1,1,1
3825,53,54,80,9,1,1,0
3826,53,55,15,4,1,1,1
3827,53,56,5,0,1,1,1
3828,53,57,85,9,1,0,0
3829,53,58,80,1,1,1,1
3830,53,59,30,5,1,1,1
3831,53,60,80,2,1,1,1
3832,53,61,25,0,1,1,1
3833,53,62,20,3,1,1,0
3834,53,63,20,0,1,1,0
3835,53,65,25,6,1,1,1
3836,53,66,10,0,1,1,1
3837,53,67,25,5,1,1,1
3838,53,68,65,4,1,1,1
3839,53,69,85,8,1,1,0
3840,53,70,95,3,1,1,1
3841,53,71,40,4,1,1,0
3842,53,72,10,5,1,1,0
3843,53,73,80,7,1,1,1
3844,53,74,100,4,1,1,0
3845,53,75,35,1,1,0,1
3846,53,76,60,4,1,1,0
3847,53,77,35,8,1,0,0
3848,53,78,70,2,1,1,0
3849,53,79,10,1,1,1,0
3850,53,80,45,9,1,1,1
3851,53,81,50,0,1,1,0
3852,53,82,35,6,1,1,1
3853,53,83,65,1,1,1,0
3854,53,84,15,0,1,1,0
3855,53,86,20,8,1,1,1
3856,53,87,100,9,1,1,1
3857,53,88,25,0,1,1,1
3858,53,89,95,0,1,1,1
3859,53,90,55,7,1,1,1
3860,53,91,60,5,1,1,0
3861,53,92,95,7,1,0,1
3862,53,93,55,5,1,1,1
3863,53,94,35,4,1,1,1
3864,53,95,100,2,1,1,1
3865,53,97,90,5,1,1,0
3866,53,99,95,5,1,1,0
3867,54,56,75,2,1,1,0
3868,54,57,35,4,1,1,0
3869,54,58,25,7,1,1,1
3870,54,59,100,1,1,1,0
3871,54,60,100,0,1,1,1
3872,54,61,35,0,1,1,1
3873,54,62,15,5,1,1,1
3874,54,63,30,1,1,1,1
3875,54,64,60,8,1,1,0
3876,54,65,35,3,1,1,0
3877,54,66,25,0,1,1,1
3878,54,67,10,6,1,0,1
3879,54,68,70,3,1,0,1
3880,54,69,80,1,1,1,1
3881,54,71,75,0,1,1,0
3882,54,72,25,6,1,1,1
3883,54,73,30,4,1,1,0
3884,54,74,55,2,1,1,0
3885,54,75,90,6,1,1,0
3886,54,76,10,2,1,0,1
3887,54,77,100,6,1,1,1
3888,54,78,25,6,1,1,0
3889,54,79,90,4,1,1,1
3890,54,81,75,8,1,1,1
3891,54,82,55,5,1,1,1
3892,54,83,50,8,1,1,1
3893,54,84,45,0,1,1,1
3894,54,85,30,1,1,1,0
3895,54,86,100,7,1,1,1
3896,54,87,60,1,1,1,1
3897,54,88,30,7,1,1,1
3898,54,89,90,2,1,0,1
3899,54,90,65,5,1,1,1
3900,54,91,5,8,1,0,1
3901,54,92,25,4,1,1,0
3902,54,93,45,5,1,0,0
3903,54,94,25,0,1,1,0
3904,54,96,95,6,1,0,1
3905,54,97,40,3,1,1,0
3906,54,98,80,0,1,1,1
3907,55,56,60,7,1,1,0
3908,55,57,25,1,1,1,0
3909,55,58,60,2,1,1,1
3910,55,59,40,1,1,0,1
3911,55,60,90,4,1,1,1
3912,55,61,30,0,1,1,1
3913,55,62,85,6,1,1,0
3914,55,63,60,0,1,1,1
3915,55,64,5,2,1,0,1
3916,55,65,55,8,1,1,1
3917,55,66,65,7,1,1,1
3918,55,68,95,1,1,1,0
3919,55,69,45,9,1,1,1
3920,55,70,80,0,1,0,1
3921,55,71,5,0,1,1,1
3922,55,72,15,5,1,0,1
3923,55,73,90,3,1,1,1
3924,55,74,25,4,1,0,0
3925,55,75,5,6,1,0,1
3926,55,76,15,7,1,1,1
3927,55,77,75,2,1,0,1
3928,55,78,80,0,1,1,1
3929,55,79,75,9,1,1,0
3930,55,80,35,1,1,0,1
3931,55,81,50,9,1,1,0
3932,55,82,65,2,1,1,1
3933,55,83,50,2,1,1,1
3934,55,85,65,6,1,1,0
3935,55,86,40,8,1,1,1
3936,55,87,70,9,1,1,0
3937,55,88,35,3,1,1,1
3938,55,89,30,5,1,0,0
3939,55,90,50,1,1,0,0
3940,55,91,20,2,1,1,1
3941,55,92,20,7,1,1,0
3942,55,93,100,7,1,1,0
3943,55,94,30,5,1,1,1
3944,55,95,5,1,1,0,0
3945,55,96,90,7,1,1,0
3946,55,97,40,9,1,1,1
3947,55,98,5,2,1,0,1
3948,55,99,55,8,1,0,0
3949,56,57,10,8,1,0,0
3950,56,58,55,9,1,0,1
3951,56,59,40,8,1,0,0
3952,56,61,75,1,1,1,0
3953,56,62,45,5,1,1,1
3954,56,64,65,3,1,0,1
3955,56,65,30,8,1,1,1
3956,56,66,70,9,1,1,0
3957,56,67,15,8,1,1,1
3958,56,69,95,3,1,1,1
3959,56,70,20,7,1,1,1
3960,56,71,5,4,1,1,0
3961,56,72,45,4,1,0,0
3962,56,73,20,7,1,1,0
3963,56,74,20,6,1,1,0
3964,56,75,70,6,1,1,1
3965,56,76,40,3,1,1,0
3966,56,77,60,1,1,0,1
3967,56,78,60,9,1,1,1
3968,56,79,55,6,1,1,1
3969,56,80,40,3,1,1,0
3970,56,81,35,4,1,0,0
3971,56,82,35,7,1,1,1
3972,56,83,60,4,1,1,0
3973,56,84,25,1,1,1,0
3974,56,86,80,9,1,1,0
3975,56,87,95,5,1,0,0
3976,56,88,80,2,1,1,0
3977,56,89,100,6,1,0,0
3978,56,90,30,9,1,1,0
3979,56,91,70,2,1,0,0
3980,56,92,45,6,1,1,0
3981,56,94,95,3,1,0,1
3982,56,95,55,0,1,1,0
3983,56,96,40,9,1,1,0
3984,56,98,100,4,1,1,0
3985,56,99,70,4,1,1,0
3986,57,58,20,2,1,1,0
3987,57,59,85,8,1,1,1
3988,57,60,90,2,1,0,0
3989,57,61,60,9,1,1,0
3990,57,62,50,7,1,0,1
3991,57,63,25,1,1,1,0
3992,57,64,40,2,1,1,1
3993,57,65,30,5,1,1,1
3994,57,66,45,7,1,1,0
3995,57,67,30,1,1,1,1
3996,57,68,55,0,1,1,1
3997,57,69,10,2,1,1,1
3998,57,70,55,5,1,1,0
3999,57,71,90,0,1,1,1
4000,57,72,25,1,1,0,0
4001,57,73,70,8,1,1,0
4002,57,75,35,5,1,1,1
4003,57,76,65,2,1,0,0
4004,57,77,20,2,1,1,0
4005,57,78,35,1,1,1,0
4006,57,79,25,7,1,1,1
4007,57,80,75,4,1,1,1
4008,57,81,15,3,1,1,1
4009,57,82,35,1,1,1,0
4010,57,83,40,7,1,1,0
4011,57,84,5,7,1,1,0
4012,57,85,30,1,1,1,1
4013,57,86,90,2,1,1,0
4014,57,87,10,0,1,1,0
4015,57,88,20,7,1,0,0
4016,57,89,20,7,1,0,1
4017,57,90,25,7,1,1,0
4018,57,91,15,5,1,1,0
4019,57,92,100,6,1,1,0
4020,57,93,25,7,1,0,0
4021,57,94,35,5,1,1,0
4022,57,95,85,0,1,0,1
4023,57,98,75,0,1,1,0
4024,57,99,5,3,1,0,1
4025,58,59,45,9,1,1,0
4026,58,61,10,5,1,0,1
4027,58,62,35,5,1,1,0
4028,58,63,75,8,1,1,1
4029,58,65,70,5,1,1,1
4030,58,66,100,9,1,1,1
4031,58,67,15,9,1,1,0
4032,58,68,40,5,1,1,1
4033,58,69,85,0,1,1,1
4034,58,70,45,3,1,0,0
4035,58,71,70,8,1,0,0
4036,58,72,95,0,1,1,0
4037,58,73,85,9,1,1,0
4038,58,74,30,2,1,1,1
4039,58,75,75,3,1,0,1
4040,58,76,70,7,1,1,0
4041,58,78,55,2,1,1,0
4042,58,79,40,4,1,1,1
4043,58,80,10,8,1,1,0
4044,58,82,100,7,1,1,0
4045,58,83,10,4,1,1,1
4046,58,84,10,4,1,0,0
4047,58,85,95,6,1,1,1
4048,58,86,100,6,1,1,0
4049,58,87,5,8,1,1,1
4050,58,88,15,2,1,0,1
4051,58,89,40,5,1,1,1
4052,58,90,90,3,1,0,1
4053,58,91,100,0,1,1,1
4054,58,92,75,8,1,1,1
4055,58,93,35,6,1,1,1
4056,58,94,90,9,1,1,0
4057,58,95,10,1,1,0,1
4058,58,96,30,2,1,1,0
4059,58,97,60,0,1,1,1
4060,58,98,100,1,1,1,0
4061,58,99,10,5,1,0,1
4062,59,60,85,7,1,1,0
4063,59,61,40,6,1,1,0
4064,59,62,40,3,1,0,1
4065,59,63,30,1,1,1,1
4066,59,64,55,9,1,1,0
4067,59,65,55,2,1,0,0
4068,59,66,100,8,1,1,0
4069,59,67,35,1,1,1,1
4070,59,68,20,8,1,1,1
4071,59,69,55,5,1,1,0
4072,59,70,60,3,1,1,1
4073,59,71,10,3,1,0,0
4074,59,72,100,0,1,1,0
4075,59,73,85,5,1,1,0
4076,59,74,15,0,1,1,1
4077,59,76,15,0,1,1,0
4078,59,77,45,1,1,1,0
4079,59,78,35,9,1,1,1
4080,59,79,20,8,1,1,0
4081,59,80,100,2,1,1,0
4082,59,82,10,7,1,1,1
4083,59,83,100,5,1,1,0
4084,59,84,40,0,1,1,0
4085,59,85,95,1,1,0,1
4086,59,86,70,5,1,1,0
4087,59,87,65,2,1,1,1
4088,59,89,10,7,1,0,1
4089,59,90,10,0,1,1,0
4090,59,91,90,4,1,1,1
4091,59,93,95,2,1,1,0
4092,59,94,55,5,1,1,1
4093,59,95,85,4,1,1,0
4094,59,96,5,1,1,1,0
4095,59,97,95,6,1,1,0
4096,59,98,10,1,1,1,0
4097,59,99,15,5,1,0,1
4098,60,61,50,4,1,1,1
4099,60,62,95,7,1,1,1
4100,60,63,80,0,1,1,0
4101,60,64,75,3,1,1,0
4102,60,65,60,1,1,1,0
4103,60,66,100,4,1,1,0
4104,60,67,45,6,1,1,0
4105,60,68,30,8,1,1,1
4106,60,69,20,3,1,0,1
4107,60,70,50,2,1,0,1
4108,60,71,25,3,1,0,0
4109,60,72,25,3,1,0,1
4110,60,73,5,0,1,1,0
4111,60,74,60,6,1,1,1
4112,60,75,100,9,1,1,0
4113,60,76,20,7,1,1,1
4114,60,77,65,3,1,1,0
4115,60,78,80,6,1,1,1
4116,60,80,25,8,1,0,0
4117,60,81,100,0,1,1,1
4118,60,82,10,7,1,1,0
4119,60,83,20,0,1,0,1
4120,60,84,30,4,1,1,1
4121,60,85,95,3,1,1,1
4122,60,86,70,9,1,0,0
4123,60,87,100,0,1,0,1
4124,60,88,75,2,1,0,0
4125,60,89,60,1,1,0,1
4126,60,90,25,2,1,0,0
4127,60,91,95,9,1,1,0
4128,60,92,40,4,1,0,0
4129,60,93,20,8,1,1,1
4130,60,94,70,4,1,1,1
4131,60,95,80,4,1,1,0
4132,60,96,50,1,1,1,1
4133,60,97,30,9,1,0,0
4134,60,98,80,5,1,1,1
4135,60,99,90,4,1,1,1
4136,61,62,5,4,1,1,1
4137,61,64,75,3,1,0,0
4138,61,65,65,8,1,0,0
4139,61,66,45,7,1,1,1
4140,61,67,95,7,1,1,1
4141,61,68,30,4,1,1,1
4142,61,69,10,5,1,0,1
4143,61,70,85,6,1,1,0
4144,61,72,10,5,1,1,0
4145,61,73,85,3,1,1,1
4146,61,74,90,5,1,1,1
4147,61,75,95,1,1,1,0
4148,61,76,35,9,1,1,1
4149,61,77,50,1,1,1,0
4150,61,78,30,0,1,1,0
4151,61,79,10,2,1,1,1
4152,61,80,60,9,1,1,0
4153,61,81,95,8,1,1,0
4154,61,83,65,1,1,1,1
4155,61,84,70,2,1,1,0
4156,61,85,90,2,1,1,1
4157,61,86,15,6,1,0,1
4158,61,87,65,3,1,1,1
4159,61,88,70,3,1,1,1
