# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,75,0,1,1,1
3340,42,86,15,9,1,1,0
3341,42,87,30,3,1,1,0
3342,42,88,40,7,1,1,0
3343,42,89,65,5,1,1,1
3344,90,92,40,3,1,1,1
3345,90,94,65,0,1,0,0
3346,42,92,15,5,1,0,0
3347,42,93,80,7,1,0,0
3348,90,97,90,2,1,1,0
3349,42,95,30,4,1,1,0
3350,42,96,65,0,1,0,0
3351,42,97,100,0,1,0,1
3352,42,98,55,3,1,1,1
3353,42,99,100,9,1,1,1
3354,43,44,90,3,1,1,1
3355,43,45,15,9,1,0,0
3356,43,46,90,8,1,1,1
3357,93,96,95,9,1,1,1
3358,43,48,45,5,1,1,1
3359,43,49,70,1,1,1,0
3360,43,50,55,8,1,1,1
3361,43,51,10,9,1,1,1
3362,43,52,5,4,1,1,0
3363,43,53,40,8,1,0,0
3364,43,54,10,0,1,1,1
3365,43,55,10,1,1,1,0
3366,43,56,95,0,1,0,1
3367,43,57,85,4,1,1,0
3368,43,58,85,4,1,0,1
3369,43,59,45,7,1,0,1
3370,43,60,5,6,1,1,0
3371,43,61,65,7,1,1,0
3372,43,64,60,4,1,1,1
3373,43,65,100,7,1,0,1
3374,43,66,55,3,1,1,1
3375,43,67,90,9,1,1,0
3376,43,68,95,2,1,1,1
3377,43,69,100,6,1,0,1
3378,43,70,75,8,1,0,0
3379,43,72,35,5,1,0,1
3380,43,73,45,8,1,0,1
3381,43,74,50,0,1,1,1
3382,43,75,30,9,1,1,1
3383,43,76,5,7,1,1,1
3384,43,77,45,7,1,1,0
3385,43,78,80,4,1,1,1
3386,43,79,75,4,1,1,1
3387,43,80,60,5,1,1,1
3388,43,81,40,2,1,1,1
3389,43,82,5,3,1,0,0
3390,43,83,35,7,1,1,1
3391,43,84,55,7,1,0,1
3392,43,85,100,6,1,1,1
3393,43,87,10,3,1,1,1
3394,43,89,80,2,1,1,0
3395,43,90,15,6,1,0,1
3396,43,91,65,4,1,1,0
3397,43,92,85,6,1,1,1
3398,43,93,100,1,1,1,0
3399,43,95,50,6,1,1,0
3400,43,96,45,5,1,1,1
3401,43,97,70,6,1,1,1
3402,43,98,20,5,1,0,1
3403,43,99,10,6,1,1,0
3404,44,45,50,6,1,1,0
3405,44,46,40,4,1,1,0
3406,44,47,35,3,1,0,0
3407,44,48,60,5,1,1,1
3408,44,49,5,5,1,1,0
3409,44,50,10,6,1,1,1
3410,44,51,100,4,1,1,1
3411,44,52,30,6,1,0,1
3412,44,53,5,5,1,0,1
3413,44,54,5,0,1,1,0
3414,44,55,100,9,1,0,1
3415,44,56,85,7,1,1,0
3416,44,57,55,6,1,0,0
3417,44,58,30,9,1,1,0
3418,44,59,40,4,1,1,0
3419,44,61,20,5,1,0,0
3420,44,62,30,7,1,1,0
3421,44,63,45,4,1,0,0
3422,44,64,55,4,1,0,0
3423,44,65,20,5,1,1,1
3424,44,66,40,4,1,0,0
3425,44,67,75,7,1,0,0
3426,44,68,65,5,1,0,1
3427,44,70,15,7,1,1,1
3428,44,71,40,2,1,1,1
3429,44,72,80,1,1,1,0
3430,44,73,65,2,1,1,1
3431,44,74,85,8,1,1,0
3432,44,76,10,8,1,1,1
3433,44,77,35,5,1,1,1
3434,44,78,45,1,1,0,1
3435,44,79,15,7,1,1,0
3436,44,80,50,0,1,1,1
3437,44,81,60,6,1,1,0
3438,44,82,40,2,1,1,1
3439,44,83,75,4,1,1,1
3440,44,84,5,7,1,0,0
3441,44,85,65,5,1,1,1
3442,44,86,55,9,1,1,1
3443,44,87,30,3,1,1,0
3444,44,88,70,9,1,1,0
3445,44,89,100,8,1,0,1
3446,44,90,20,5,1,1,1
3447,44,91,90,1,1,0,0
3448,44,92,85,6,1,0,1
3449,44,93,45,4,1,1,0
3450,44,94,20,9,1,1,1
3451,44,95,95,6,1,1,0
3452,44,96,65,8,1,0,0
3453,44,97,50,2,1,1,1
3454,44,98,45,5,1,1,1
3455,44,99,50,0,1,1,1
3456,45,46,20,2,1,0,1
3457,45,47,30,7,1,1,1
3458,45,48,85,8,1,0,1
3459,45,49,65,6,1,1,1
3460,45,50,35,4,1,1,1
3461,45,51,65,7,1,1,0
3462,45,52,30,9,1,1,0
3463,45,53,20,7,1,1,0
3464,45,54,45,3,1,0,0
3465,45,55,60,9,1,1,1
3466,45,56,10,2,1,1,0
3467,45,57,55,9,1,0,1
3468,45,58,75,1,1,1,0
3469,45,59,80,0,1,1,0
3470,45,61,75,7,1,0,0
3471,45,62,45,6,1,1,1
3472,45,63,55,2,1,0,0
3473,45,64,15,2,1,0,0
3474,45,65,10,8,1,1,1
3475,45,67,65,9,1,1,0
3476,45,68,20,1,1,1,1
3477,45,69,10,1,1,1,0
3478,45,70,65,3,1,0,0
3479,45,71,85,0,1,1,0
3480,45,72,15,5,1,0,1
3481,45,74,75,5,1,0,1
3482,45,75,55,9,1,1,0
3483,45,76,45,4,1,0,0
3484,45,77,70,4,1,1,0
3485,45,78,30,7,1,1,1
3486,45,80,5,8,1,1,0
3487,45,81,5,2,1,1,1
3488,45,82,40,8,1,1,0
3489,45,83,55,1,1,1,1
3490,45,84,95,5,1,1,1
3491,45,85,40,2,1,1,0
3492,45,86,40,5,1,1,1
3493,45,87,85,0,1,1,0
3494,45,88,50,4,1,0,1
3495,45,89,25,1,1,1,0
3496,45,90,30,3,1,1,1
3497,45,91,55,1,1,1,0
3498,45,94,75,7,1,1,1
3499,45,95,10,9,1,1,1
3500,45,96,80,5,1,1,1
3501,45,97,5,2,1,1,1
3502,45,99,55,7,1,1,0
3503,46,48,85,7,1,1,0
3504,46,49,20,3,1,1,1
3505,46,50,55,2,1,1,0
3506,46,51,45,9,1,0,0
3507,46,52,85,8,1,1,1
3508,46,53,30,2,1,0,0
3509,46,54,80,4,1,0,1
3510,46,55,25,7,1,1,0
3511,46,56,45,8,1,1,0
3512,46,57,15,6,1,1,1
3513,46,58,65,1,1,0,1
3514,46,59,40,5,1,1,0
3515,46,60,75,1,1,1,1
3516,46,62,65,4,1,1,1
3517,46,63,70,7,1,1,1
3518,46,64,40,8,1,0,1
3519,46,65,20,5,1,0,1
3520,46,66,65,6,1,1,0
3521,46,67,95,3,1,1,1
3522,46,68,5,5,1,1,1
3523,46,69,55,9,1,0,1
3524,46,70,30,7,1,1,1
3525,46,71,15,5,1,1,0
3526,46,72,55,7,1,0,1
3527,46,73,30,2,1,0,0
3528,46,74,65,2,1,0,1
3529,46,75,40,9,1,0,1
3530,46,76,25,8,1,0,1
3531,46,77,80,9,1,1,0
3532,46,78,30,9,1,1,0
3533,46,80,30,0,1,0,0
3534,46,81,100,7,1,1,1
3535,46,82,45,8,1,0,1
3536,46,83,90,7,1,1,1
3537,46,85,90,1,1,0,0
3538,46,86,25,9,1,0,1
3539,46,87,35,1,1,1,0
3540,46,88,10,8,1,1,0
3541,46,89,50,0,1,1,1
3542,46,90,100,7,1,1,1
3543,46,91,65,8,1,1,0
3544,46,92,25,5,1,1,1
3545,46,93,70,5,1,1,1
3546,46,95,5,5,1,0,1
3547,46,96,50,5,1,1,0
3548,46,98,90,3,1,1,0
3549,47,48,10,4,1,1,1
3550,47,50,75,3,1,1,0
3551,47,53,100,5,1,0,0
3552,47,54,65,3,1,1,1
3553,47,55,50,0,1,1,0
3554,47,56,90,9,1,1,0
3555,47,57,30,4,1,1,1
3556,47,58,25,4,1,1,1
3557,47,59,25,4,1,1,0
3558,47,60,55,2,1,1,1
3559,47,61,65,9,1,1,1
3560,47,62,15,6,1,0,1
3561,47,63,35,3,1,0,0
3562,47,64,5,6,1,1,0
3563,47,66,70,2,1,0,0
3564,47,67,35,0,1,1,0
3565,47,68,60,8,1,1,1
3566,47,69,55,5,1,1,1
3567,47,70,50,1,1,1,1
3568,47,71,30,9,1,0,1
3569,47,72,100,2,1,1,0
3570,47,73,85,1,1,1,0
3571,47,74,40,0,1,1,0
3572,47,75,10,7,1,1,0
3573,47,76,90,6,1,1,0
3574,47,77,75,8,1,1,1
3575,47,78,5,8,1,1,1
3576,47,79,95,6,1,1,0
3577,47,80,90,7,1,1,0
3578,47,81,55,8,1,1,0
3579,47,82,60,3,1,1,0
3580,47,83,15,1,1,1,1
3581,47,84,15,0,1,1,1
3582,47,85,85,3,1,1,0
3583,47,86,5,5,1,1,1
3584,47,87,45,5,1,0,1
3585,47,88,50,8,1,1,0
3586,47,89,90,8,1,1,1
3587,47,91,55,0,1,0,1
3588,47,92,85,1,1,1,1
3589,47,93,20,2,1,1,0
3590,47,94,65,7,1,0,0
3591,47,95,25,9,1,1,1
3592,47,96,70,7,1,1,0
3593,47,97,75,1,1,1,1
3594,47,98,95,4,1,1,1
3595,47,99,65,6,1,1,0
3596,48,50,85,7,1,1,0
3597,48,51,20,7,1,1,0
3598,48,52,100,6,1,0,0
3599,48,53,100,3,1,0,0
3600,48,54,30,1,1,1,0
3601,48,55,30,2,1,1,1
3602,48,56,80,2,1,1,1
3603,48,57,30,7,1,0,1
3604,48,58,35,7,1,1,0
3605,48,59,25,2,1,1,1
3606,48,60,20,6,1,1,0
3607,48,61,45,3,1,0,0
3608,48,62,40,1,1,1,0
3609,48,63,35,1,1,1,1
3610,48,64,40,7,1,1,0
3611,48,65,45,3,1,1,1
3612,48,66,25,7,1,0,0
3613,48,67,55,6,1,1,0
3614,48,68,10,5,1,1,0
3615,48,69,45,5,1,1,0
3616,48,70,25,0,1,0,1
3617,48,73,10,9,1,0,1
3618,48,74,10,6,1,1,0
3619,48,75,50,6,1,1,1
3620,48,76,30,9,1,1,1
3621,48,77,20,1,1,1,0
3622,48,78,75,0,1,1,0
3623,48,79,10,5,1,1,0
3624,48,80,15,6,1,1,0
3625,48,81,70,9,1,1,0
3626,48,82,35,8,1,0,1
3627,48,83,15,7,1,1,0
3628,48,85,70,3,1,1,0
3629,48,86,50,9,1,1,0
3630,48,87,20,5,1,1,1
3631,48,88,10,8,1,1,0
3632,48,89,85,2,1,1,0
3633,48,90,55,0,1,1,0
3634,48,91,65,5,1,1,0
3635,48,92,90,7,1,1,0
3636,48,93,30,8,1,1,1
3637,48,94,70,1,1,0,0
3638,48,95,50,3,1,1,1
3639,48,96,10,5,1,1,1
3640,48,97,85,9,1,1,0
3641,48,98,5,8,1,0,1
3642,48,99,5,5,1,1,1
3643,49,50,20,1,1,1,0
3644,49,51,45,4,1,1,0
3645,49,52,35,5,1,1,1
3646,49,53,35,1,1,1,1
3647,49,54,50,8,1,0,1
3648,49,55,30,6,1,1,1
3649,49,56,90,9,1,0,1
3650,49,57,35,4,1,0,1
3651,49,59,60,2,1,1,1
3652,49,61,30,7,1,1,1
3653,49,62,35,8,1,1,0
3654,49,63,5,0,1,1,0
3655,49,64,30,7,1,1,1
3656,49,65,15,4,1,1,0
3657,49,66,55,5,1,1,1
3658,49,68,10,1,1,1,1
3659,49,69,30,1,1,1,1
3660,49,70,60,1,1,0,1
3661,49,71,90,7,1,1,0
3662,49,73,85,8,1,0,1
3663,49,74,65,3,1,1,0
3664,49,75,95,4,1,1,1
3665,49,76,90,1,1,1,1
3666,49,78,5,5,1,1,0
3667,49,79,90,8,1,1,1
3668,49,80,90,4,1,1,1
3669,49,81,45,8,1,1,1
3670,49,82,75,7,1,1,0
3671,49,83,70,3,1,0,1
3672,49,85,95,9,1,1,1
3673,49,86,80,9,1,0,1
3674,49,87,60,9,1,1,0
3675,49,88,50,4,1,1,1
3676,49,89,15,0,1,1,1
3677,49,90,45,9,1,1,0
3678,49,91,50,6,1,0,0
3679,49,92,80,4,1,0,0
3680,49,93,75,9,1,1,1
3681,49,94,40,4,1,1,1
3682,49,95,85,5,1,1,0
3683,49,96,60,5,1,0,1
3684,49,97,85,4,1,1,1
3685,49,98,50,0,1,1,0
3686,49,99,65,4,1,1,0
3687,50,51,100,6,1,1,1
3688,50,52,80,8,1,1,1
3689,50,53,80,5,1,1,1
3690,50,55,95,1,1,1,1
3691,50,56,40,6,1,0,0
3692,50,58,85,2,1,0,0
3693,50,59,30,5,1,1,1
3694,50,60,50,8,1,1,1
3695,50,61,35,1,1,1,0
3696,50,62,30,9,1,1,1
3697,50,63,75,3,1,1,0
3698,50,65,5,0,1,1,1
3699,50,67,55,9,1,1,0
3700,50,68,10,0,1,1,0
3701,50,69,25,6,1,0,1
3702,50,70,65,9,1,1,1
3703,50,71,75,0,1,1,0
3704,50,72,90,5,1,1,1
3705,50,73,60,5,1,1,0
3706,50,74,75,4,1,1,1
3707,50,75,35,0,1,1,0
3708,50,76,50,9,1,0,0
3709,50,77,75,4,1,1,1
3710,50,79,55,1,1,1,1
3711,50,80,60,2,1,1,1
3712,50,81,95,3,1,1,0
3713,50,83,30,2,1,0,1
3714,50,84,15,8,1,1,1
3715,50,86,35,8,1,1,0
3716,50,87,15,8,1,0,1
3717,50,88,20,3,1,1,1
3718,50,89,5,8,1,1,0
3719,50,91,15,1,1,1,0
3720,50,92,40,4,1,1,0
3721,50,93,60,6,1,1,1
3722,50,94,50,5,1,1,1
3723,50,95,15,3,1,1,1
3724,50,96,45,6,1,1,1
3725,50,97,75,5,1,1,0
3726,50,98,25,6,1,1,1
3727,50,99,90,9,1,1,1
3728,51,52,40,6,1,0,1
3729,51,53,45,6,1,1,0
3730,51,54,85,9,1,1,1
3731,51,55,75,4,1,1,1
3732,51,57,40,2,1,1,0
3733,51,59,35,3,1,1,0
3734,51,60,90,3,1,1,1
3735,51,61,90,3,1,1,1
3736,51,62,45,5,1,0,1
3737,51,63,85,3,1,1,0
3738,51,65,5,2,1,1,1
3739,51,67,80,2,1,1,1
3740,51,69,80,6,1,1,0
3741,51,70,65,9,1,0,0
3742,51,71,95,2,1,0,1
3743,51,72,80,0,1,1,0
3744,51,73,40,7,1,1,0
3745,51,74,100,0,1,1,0
3746,51,75,70,3,1,0,0
3747,51,76,45,6,1,1,1
3748,51,77,90,4,1,1,1
3749,51,78,30,1,1,1,1
3750,51,79,65,8,1,1,0
3751,51,80,65,3,1,1,1
3752,51,81,10,5,1,0,0
3753,51,82,65,9,1,0,1
3754,51,83,60,0,1,1,1
3755,51,84,15,5,1,1,1
3756,51,86,100,9,1,1,1
3757,51,87,55,9,1,0,0
3758,51,88,65,1,1,0,0
3759,51,89,90,8,1,1,1
3760,51,90,5,4,1,0,1
3761,51,91,55,3,1,1,1
3762,51,92,55,6,1,1,0
3763,51,93,20,6,1,1,0
3764,51,94,75,7,1,1,0
3765,51,95,80,3,1,1,1
3766,51,97,40,0,1,1,0
3767,51,98,35,6,1,1,0
3768,51,99,25,6,1,1,1
3769,52,53,85,5,1,0,0
3770,52,54,80,1,1,1,1
3771,52,56,45,0,1,0,0
3772,52,57,80,7,1,1,0
3773,52,58,80,6,1,1,1
3774,52,59,50,3,1,1,1
3775,52,60,60,5,1,1,1
3776,52,61,15,1,1,1,1
3777,52,63,10,6,1,1,1
3778,52,64,80,8,1,0,1
3779,52,65,5,0,1,1,0
3780,52,67,70,0,1,0,1
3781,52,68,5,8,1,0,0
3782,52,69,80,2,1,1,1
3783,52,70,50,5,1,1,0
3784,52,71,5,6,1,1,1
3785,52,72,65,3,1,0,1
3786,52,73,100,4,1,1,0
3787,52,74,60,1,1,1,0
3788,52,77,15,4,1,1,1
3789,52,78,75,5,1,0,1
3790,52,79,85,0,1,0,0
3791,52,80,5,2,1,1,1
3792,52,81,95,9,1,1,1
3793,52,82,35,2,1,1,1
3794,52,83,80,8,1,1,1
3795,52,84,70,1,1,1,0
3796,52,85,50,8,1,1,0
3797,52,86,15,4,1,1,1
3798,52,88,85,8,1,0,0
3799,52,89,75,8,1,1,1
3800,52,90,45,5,1,1,0
3801,52,91,45,2,1,0,0
3802,52,92,80,0,1,1,1
3803,52,93,90,2,1,1,0
3804,52,94,10,1,1,1,1
3805,52,95,95,2,1,0,0
3806,52,96,80,5,1,1,1
3807,52,97,85,1,1,1,0
3808,52,98,40,6,1,1,1
3809,52,99,75,5,1,0,1
3810,53,54,40,8,1,1,1
3811,53,56,85,8,1,0,1
3812,53,57,35,0,1,0,0
3813,53,58,100,2,1,0,1
3814,53,59,15,6,1,1,1
3815,53,60,95,2,1,0,0
3816,53,62,70,6,1,1,0
3817,53,64,85,0,1,1,0
3818,53,66,10,3,1,1,0
3819,53,67,65,1,1,1,0
3820,53,68,30,8,1,1,1
3821,53,69,65,3,1,1,0
3822,53,70,10,7,1,1,0
3823,53,71,65,9,1,1,0
3824,53,72,25,8,1,1,1
3825,53,73,100,1,1,1,0
3826,53,74,15,4,1,1,1
3827,53,75,75,1,1,1,1
3828,53,76,45,3,1,1,0
3829,53,77,25,7,1,1,1
3830,53,78,40,3,1,0,0
3831,53,79,15,0,1,1,0
3832,53,80,55,5,1,1,0
3833,53,81,65,8,1,1,0
3834,53,84,20,3,1,0,1
3835,53,85,40,7,1,1,1
3836,53,86,35,2,1,0,0
3837,53,87,30,3,1,1,1
3838,53,88,10,9,1,1,0
3839,53,89,15,1,1,1,1
3840,53,90,30,0,1,1,0
3841,53,91,50,5,1,0,0
3842,53,93,45,3,1,1,1
3843,53,94,45,0,1,1,1
3844,53,95,80,8,1,0,1
3845,53,96,70,4,1,1,1
3846,53,97,65,5,1,1,0
3847,53,99,85,3,1,1,0
3848,54,55,30,6,1,1,1
3849,54,56,45,6,1,1,0
3850,54,57,60,4,1,0,0
3851,54,58,95,8,1,0,1
3852,54,59,80,8,1,1,1
3853,54,60,85,5,1,1,0
3854,54,61,35,3,1,1,1
3855,54,63,95,4,1,1,0
3856,54,64,100,9,1,0,1
3857,54,65,60,7,1,1,1
3858,54,66,40,3,1,1,1
3859,54,67,45,4,1,1,1
3860,54,68,90,5,1,1,1
3861,54,69,30,3,1,1,0
3862,54,70,80,9,1,0,0
3863,54,71,70,4,1,1,0
3864,54,72,95,9,1,1,1
3865,54,73,30,7,1,0,1
3866,54,74,15,4,1,1,0
3867,54,75,20,4,1,0,1
3868,54,77,90,3,1,1,0
3869,54,78,25,0,1,1,1
3870,54,79,75,3,1,1,1
3871,54,80,90,6,1,1,1
3872,54,81,40,7,1,1,0
3873,54,82,20,5,1,1,0
3874,54,83,80,2,1,1,1
3875,54,84,75,1,1,1,0
3876,54,85,5,1,1,1,0
3877,54,86,60,9,1,1,1
3878,54,87,50,1,1,1,0
3879,54,88,45,9,1,0,1
3880,54,89,80,8,1,1,1
3881,54,90,65,9,1,1,0
3882,54,91,80,9,1,0,0
3883,54,92,60,8,1,1,0
3884,54,93,15,6,1,1,1
3885,54,94,10,6,1,1,1
3886,54,95,70,4,1,0,0
3887,54,96,65,4,1,1,0
3888,54,97,55,4,1,1,0
3889,54,98,85,4,1,1,1
3890,54,99,55,9,1,1,1
3891,55,56,10,4,1,1,1
3892,55,57,90,5,1,1,1
3893,55,58,5,7,1,1,1
3894,55,59,80,2,1,0,1
3895,55,60,80,6,1,1,1
3896,55,61,10,2,1,1,0
3897,55,62,90,9,1,0,0
3898,55,63,5,4,1,1,1
3899,55,65,45,2,1,1,0
3900,55,66,35,0,1,0,0
3901,55,67,40,0,1,0,0
3902,55,68,10,3,1,1,1
3903,55,69,40,7,1,1,0
3904,55,70,85,7,1,1,1
3905,55,71,10,6,1,0,1
3906,55,72,40,8,1,1,0
3907,55,73,95,4,1,1,0
3908,55,74,75,9,1,1,1
3909,55,75,50,0,1,1,0
3910,55,76,80,0,1,0,1
3911,55,77,95,1,1,0,0
3912,55,78,15,3,1,0,0
3913,55,79,10,6,1,1,0
3914,55,80,75,5,1,0,0
3915,55,81,80,1,1,0,1
3916,55,82,95,8,1,1,0
3917,55,83,95,6,1,1,1
3918,55,84,30,0,1,1,1
3919,55,85,30,3,1,1,1
3920,55,86,75,3,1,0,0
3921,55,87,60,1,1,0,1
3922,55,88,80,2,1,1,0
3923,55,89,80,0,1,1,1
3924,55,90,35,7,1,0,1
3925,55,92,85,2,1,1,1
3926,55,93,45,7,1,1,0
3927,55,94,90,3,1,0,1
3928,55,95,65,0,1,1,1
3929,55,96,70,1,1,1,0
3930,55,98,20,0,1,1,1
3931,55,99,60,1,1,1,1
3932,56,57,30,6,1,1,1
3933,56,58,35,8,1,1,0
3934,56,59,90,8,1,1,0
3935,56,60,20,2,1,1,0
3936,56,61,90,8,1,1,0
3937,56,62,45,3,1,0,1
3938,56,63,95,4,1,1,1
3939,56,64,25,2,1,0,0
3940,56,65,60,5,1,1,0
3941,56,66,80,5,1,1,0
3942,56,67,10,8,1,1,0
3943,56,68,15,7,1,1,1
3944,56,69,85,5,1,1,1
3945,56,70,70,9,1,1,0
3946,56,71,30,6,1,1,0
3947,56,72,60,4,1,1,0
3948,56,73,90,7,1,1,0
3949,56,74,30,4,1,1,0
3950,56,75,70,1,1,1,0
3951,56,76,35,8,1,1,0
3952,56,77,85,8,1,1,0
3953,56,78,30,8,1,1,1
3954,56,79,30,1,1,1,1
3955,56,80,20,1,1,1,1
3956,56,81,35,4,1,1,1
3957,56,82,80,7,1,0,1
3958,56,84,10,1,1,1,1
3959,56,85,90,7,1,1,1
3960,56,86,40,2,1,1,1
3961,56,87,95,7,1,0,0
3962,56,88,85,9,1,1,1
3963,56,89,10,4,1,1,1
3964,56,90,30,3,1,1,1
3965,56,92,100,8,1,1,1
3966,56,93,70,8,1,1,1
3967,56,94,45,0,1,1,1
3968,56,95,75,7,1,0,1
3969,56,96,70,4,1,0,0
3970,56,98,5,3,1,1,1
3971,56,99,60,2,1,1,0
3972,57,58,80,8,1,1,1
3973,57,59,40,9,1,1,0
3974,57,60,55,5,1,0,0
3975,57,61,100,2,1,1,1
3976,57,62,100,9,1,1,1
3977,57,63,25,2,1,1,1
3978,57,64,20,8,1,0,0
3979,57,65,20,4,1,1,1
3980,57,66,45,9,1,1,0
3981,57,67,75,7,1,0,1
3982,57,68,25,2,1,0,0
3983,57,69,15,2,1,1,0
3984,57,70,25,0,1,1,0
3985,57,71,10,1,1,0,1
3986,57,72,65,2,1,1,1
3987,57,73,90,3,1,1,0
3988,57,74,100,5,1,0,0
3989,57,76,95,8,1,1,1
3990,57,77,35,1,1,1,0
3991,57,78,5,0,1,0,1
3992,57,79,20,6,1,1,0
3993,57,80,75,5,1,1,1
3994,57,81,35,8,1,1,0
3995,57,82,100,8,1,1,0
3996,57,83,20,8,1,1,0
3997,57,84,5,2,1,1,0
3998,57,85,75,0,1,1,1
3999,57,86,45,2,1,0,1
4000,57,87,75,6,1,1,0
4001,57,88,55,0,1,1,1
4002,57,89,95,8,1,1,0
4003,57,90,35,2,1,1,1
4004,57,91,25,1,1,0,0
4005,57,92,60,4,1,1,0
4006,57,93,65,6,1,1,0
4007,57,95,50,3,1,1,0
4008,57,97,40,7,1,1,0
4009,57,98,5,2,1,1,1
4010,57,99,100,7,1,0,0
4011,58,59,60,4,1,1,0
4012,58,60,70,9,1,0,0
4013,58,61,15,3,1,1,0
4014,58,62,60,9,1,1,1
4015,58,63,100,5,1,1,1
4016,58,64,90,4,1,1,0
4017,58,65,95,0,1,1,1
4018,58,66,5,4,1,1,1
4019,58,67,40,8,1,1,0
4020,58,68,75,8,1,1,1
4021,58,69,60,4,1,1,0
4022,58,71,65,8,1,1,1
4023,58,72,80,1,1,1,1
4024,58,73,35,4,1,1,1
4025,58,74,30,8,1,1,1
4026,58,75,95,3,1,1,1
4027,58,76,5,3,1,1,1
4028,58,77,15,9,1,1,1
4029,58,78,70,4,1,1,1
4030,58,79,95,0,1,0,0
4031,58,80,15,9,1,1,1
4032,58,81,60,2,1,1,0
4033,58,82,35,1,1,0,1
4034,58,83,100,4,1,0,1
4035,58,84,65,4,1,1,0
4036,58,86,85,2,1,0,1
4037,58,87,10,0,1,1,0
4038,58,88,30,5,1,1,1
4039,58,89,70,5,1,1,0
4040,58,91,10,4,1,1,1
4041,58,92,60,3,1,1,0
4042,58,93,40,0,1,1,0
4043,58,94,75,7,1,1,0
4044,58,95,90,5,1,0,0
4045,58,96,100,6,1,0,0
4046,58,97,40,2,1,1,1
4047,58,98,45,5,1,0,1
4048,58,99,60,2,1,1,0
4049,59,60,30,3,1,1,0
4050,59,61,85,3,1,1,1
4051,59,62,60,7,1,1,1
4052,59,63,45,4,1,1,0
4053,59,64,55,7,1,1,0
4054,59,65,35,8,1,1,0
4055,59,66,85,3,1,1,1
4056,59,67,5,1,1,0,0
4057,59,68,100,3,1,1,1
4058,59,69,70,5,1,0,1
4059,59,70,65,8,1,1,1
4060,59,71,55,5,1,1,0
4061,59,72,70,9,1,1,1
4062,59,73,30,7,1,1,0
4063,59,74,30,1,1,0,0
4064,59,75,75,4,1,1,0
4065,59,78,40,2,1,1,0
4066,59,79,70,2,1,0,1
4067,59,80,30,7,1,0,0
4068,59,81,65,1,1,1,0
4069,59,83,70,2,1,1,1
4070,59,84,100,9,1,1,1
4071,59,85,55,2,1,1,1
4072,59,86,50,4,1,0,0
4073,59,87,25,9,1,1,0
4074,59,88,15,0,1,1,0
4075,59,89,55,9,1,1,0
4076,59,90,65,2,1,1,1
4077,59,91,95,3,1,1,0
4078,59,92,55,0,1,1,1
4079,59,93,40,7,1,1,1
4080,59,94,25,9,1,1,1
4081,59,95,95,4,1,1,1
4082,59,96,15,3,1,1,0
4083,59,97,95,9,1,1,1
4084,59,99,30,0,1,0,1
4085,60,61,25,8,1,1,1
4086,60,62,20,5,1,1,1
4087,60,63,100,4,1,1,0
4088,60,64,5,9,1,1,0
4089,60,65,65,6,1,1,0
4090,60,66,5,8,1,1,0
4091,60,67,90,8,1,1,0
4092,60,68,15,2,1,1,0
4093,60,69,25,4,1,1,0
4094,60,70,65,6,1,1,1
4095,60,71,90,7,1,0,0
4096,60,72,25,5,1,1,0
4097,60,73,100,9,1,0,0
4098,60,74,15,0,1,1,0
4099,60,75,70,3,1,1,0
4100,60,76,45,3,1,1,1
4101,60,77,85,3,1,1,0
4102,60,78,35,6,1,0,1
4103,60,79,40,7,1,1,1
4104,60,80,85,8,1,1,0
4105,60,81,75,3,1,1,0
4106,60,82,10,6,1,1,1
4107,60,83,55,4,1,0,0
4108,60,84,50,1,1,1,1
4109,60,86,5,9,1,0,1
4110,60,88,30,4,1,0,0
4111,60,89,35,0,1,1,0
4112,60,90,15,1,1,1,1
4113,60,91,30,0,1,1,0
4114,60,93,20,2,1,0,0
4115,60,94,85,7,1,1,0
4116,60,95,15,0,1,1,0
4117,60,96,95,5,1,1,0
4118,60,97,80,5,1,0,0
4119,60,98,35,6,1,1,0
4120,60,99,45,6,1,1,1
4121,61,62,90,1,1,1,0
4122,61,63,15,6,1,0,0
4123,61,64,60,9,1,1,0
4124,61,65,10,4,1,1,0
4125,61,66,100,2,1,0,0
4126,61,67,50,0,1,1,1
4127,61,68,65,9,1,1,1
4128,61,69,80,0,1,1,1
4129,61,70,95,4,1,0,0
4130,61,71,35,6,1,1,1
4131,61,72,40,6,1,1,0
4132,61,73,100,5,1,1,0
4133,61,74,85,8,1,1,1
4134,61,75,70,6,1,0,1
4135,61,76,80,1,1,0,1
4136,61,77,30,3,1,1,0
4137,61,78,80,2,1,1,1
4138,61,79,10,6,1,1,0
4139,61,80,100,1,1,1,1
4140,61,81,85,2,1,0,1
4141,61,82,80,4,1,1,0
4142,61,83,75,3,1,0,0
4143,61,85,85,3,1,0,1
4144,61,87,50,5,1,1,1
4145,61,89,95,8,1,1,1
4146,61,90,5,6,1,1,1
4147,61,91,65,5,1,1,1
4148,61,92,50,3,1,1,0
4149,61,93,50,1,1,0,1
4150,61,94,55,3,1,0,1
4151,61,95,45,4,1,1,1
4152,61,96,60,9,1,1,1
4153,61,97,90,8,1,1,0
4154,61,98,85,9,1,1,1
4155,61,99,25,8,1,0,0
4156,62,63,20,4,1,0,0
4157,62,64,95,5,1,1,1
4158,62,65,60,0,1,0,0
4159,62,66,60,9,1,1,1
