# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,20,2,1,0,1
2519,29,84,50,9,1,1,0
2520,29,85,70,4,1,1,0
2521,29,86,45,3,1,1,1
2522,29,87,45,3,1,0,0
2523,46,78,75,7,1,1,0
2524,29,89,40,7,1,1,0
2525,29,90,80,5,1,1,1
2526,29,91,25,9,1,0,0
2527,29,92,25,2,1,0,0
2528,29,93,90,9,1,1,0
2529,29,94,10,4,1,1,1
2530,29,95,60,8,1,0,1
2531,29,96,70,2,1,1,1
2532,29,97,60,9,1,1,1
2533,46,95,20,1,1,1,0
2534,29,99,70,3,1,1,1
2535,30,31,90,4,1,1,1
2536,30,32,95,9,1,0,1
2537,30,33,35,7,1,1,0
2538,47,51,25,4,1,1,1
2539,30,35,25,6,1,1,1
2540,30,36,50,2,1,0,0
2541,30,37,65,3,1,0,1
2542,30,38,5,2,1,1,0
2543,30,39,35,8,1,1,0
2544,30,40,55,5,1,1,0
2545,30,41,25,9,1,1,0
2546,30,42,70,3,1,1,1
2547,30,43,45,1,1,1,1
2548,30,44,25,2,1,1,1
2549,30,45,35,0,1,0,1
2550,30,46,90,1,1,0,1
2551,30,47,5,5,1,1,1
2552,30,48,75,6,1,1,1
2553,30,49,40,7,1,1,1
2554,30,50,100,2,1,1,1
2555,30,51,90,7,1,1,0
2556,30,52,10,7,1,1,1
2557,47,80,15,1,1,1,0
2558,30,54,55,1,1,1,1
2559,30,55,15,3,1,1,0
2560,30,56,55,3,1,0,0
2561,30,57,80,2,1,1,1
2562,30,58,30,6,1,1,0
2563,30,59,5,9,1,1,0
2564,30,60,60,6,1,1,0
2565,30,61,60,4,1,0,1
2566,30,62,65,6,1,1,0
2567,30,63,75,7,1,0,1
2568,30,64,85,2,1,1,0
2569,48,49,80,6,1,1,0
2570,30,66,55,0,1,0,1
2571,30,67,35,3,1,0,1
2572,30,68,65,3,1,1,0
2573,30,69,60,8,1,1,0
2574,30,70,60,5,1,1,0
2575,30,71,90,6,1,1,1
2576,48,58,40,3,1,0,0
2577,30,73,60,9,1,1,1
2578,30,74,80,4,1,1,1
2579,30,75,75,7,1,0,1
2580,30,76,15,0,1,0,1
2581,30,77,30,1,1,0,0
2582,30,78,60,1,1,1,1
2583,30,79,20,0,1,1,0
2584,30,80,70,1,1,1,1
2585,30,81,60,0,1,1,1
2586,30,82,70,0,1,1,0
2587,30,83,5,0,1,1,0
2588,48,82,40,0,1,1,1
2589,48,86,55,2,1,1,0
2590,30,86,85,4,1,1,1
2591,30,87,15,9,1,0,0
2592,30,88,65,8,1,1,0
2593,30,89,65,5,1,1,0
2594,30,90,100,3,1,1,0
2595,48,93,35,9,1,1,0
2596,30,92,40,8,1,1,0
2597,30,93,5,5,1,1,0
2598,30,94,70,0,1,1,0
2599,30,95,60,2,1,0,0
2600,30,96,25,9,1,1,1
2601,30,97,5,0,1,1,1
2602,30,98,70,7,1,1,0
2603,30,99,30,9,1,1,0
2604,31,32,25,2,1,1,0
2605,31,33,5,3,1,0,1
2606,31,34,30,2,1,0,1
2607,31,35,55,0,1,1,1
2608,31,36,80,3,1,1,1
2609,31,37,90,1,1,1,0
2610,31,38,60,0,1,1,0
2611,31,39,20,2,1,1,0
2612,31,40,40,2,1,1,1
2613,31,41,85,3,1,0,1
2614,31,42,80,8,1,1,1
2615,31,43,85,4,1,1,0
2616,31,44,85,6,1,0,1
2617,31,45,55,8,1,0,0
2618,31,46,85,5,1,1,0
2619,31,47,95,3,1,0,1
2620,31,48,15,2,1,1,1
2621,31,49,70,0,1,1,0
2622,31,50,100,9,1,1,1
2623,31,51,30,5,1,1,0
2624,31,52,40,1,1,1,1
2625,31,53,40,5,1,1,1
2626,31,54,85,2,1,0,0
2627,31,55,75,0,1,0,0
2628,31,56,25,8,1,0,0
2629,31,57,70,1,1,0,1
2630,31,58,55,2,1,1,1
2631,31,59,85,7,1,1,0
2632,31,60,40,0,1,1,0
2633,31,61,95,1,1,1,1
2634,31,62,50,0,1,1,0
2635,50,66,80,9,1,1,0
2636,31,64,65,6,1,0,1
2637,31,65,70,4,1,1,0
2638,31,66,80,7,1,1,1
2639,31,67,75,9,1,0,0
2640,31,68,100,6,1,1,0
2641,31,69,10,4,1,1,0
2642,31,70,25,1,1,1,0
2643,31,71,35,1,1,1,0
2644,31,72,50,5,1,1,0
2645,31,73,100,8,1,0,1
2646,50,83,30,0,1,1,1
2647,31,75,35,2,1,1,0
2648,31,76,20,5,1,1,1
2649,31,77,55,3,1,1,1
2650,31,78,65,7,1,0,0
2651,31,79,50,2,1,0,0
2652,31,80,90,8,1,1,1
2653,31,81,75,3,1,1,0
2654,31,82,60,7,1,1,0
2655,31,83,45,2,1,1,1
2656,31,84,30,6,1,0,0
2657,31,85,40,1,1,1,1
2658,31,86,65,0,1,1,0
2659,51,53,25,8,1,1,0
2660,31,88,5,2,1,1,1
2661,31,89,40,9,1,0,0
2662,31,90,20,3,1,1,0
2663,31,91,45,0,1,0,0
2664,31,92,25,2,1,1,1
2665,31,93,65,6,1,0,0
2666,31,94,45,9,1,1,0
2667,31,95,25,1,1,1,0
2668,31,96,45,1,1,1,0
2669,31,97,35,2,1,1,0
2670,31,98,75,0,1,0,1
2671,31,99,60,8,1,0,0
2672,32,33,95,9,1,0,0
2673,51,90,15,4,1,0,0
2674,32,35,95,1,1,1,0
2675,32,36,80,2,1,1,0
2676,32,37,5,1,1,1,0
2677,32,38,45,0,1,1,1
2678,32,39,15,9,1,1,1
2679,32,40,45,5,1,1,0
2680,32,41,10,8,1,1,0
2681,32,42,25,2,1,1,0
2682,52,64,80,4,1,1,1
2683,32,44,100,4,1,1,0
2684,32,45,5,0,1,1,0
2685,32,46,10,0,1,1,0
2686,32,47,15,6,1,0,0
2687,32,48,25,9,1,0,0
2688,32,49,55,1,1,1,0
2689,32,50,45,3,1,0,0
2690,32,51,65,9,1,1,1
2691,32,52,95,6,1,1,0
2692,32,53,60,3,1,1,1
2693,32,54,30,4,1,0,1
2694,32,55,60,9,1,1,0
2695,32,56,85,9,1,0,1
2696,32,57,65,7,1,1,0
2697,32,58,65,7,1,1,0
2698,32,59,85,8,1,1,0
2699,32,60,25,9,1,0,0
2700,32,61,30,4,1,1,1
2701,32,62,10,5,1,1,1
2702,53,61,65,0,1,1,0
2703,32,64,5,0,1,1,1
2704,32,65,50,2,1,0,0
2705,32,66,80,0,1,1,1
2706,32,67,80,6,1,0,0
2707,32,68,45,3,1,0,0
2708,53,71,40,5,1,0,1
2709,32,70,50,0,1,1,1
2710,32,71,45,9,1,1,1
2711,32,72,70,9,1,1,0
2712,32,73,85,5,1,1,1
2713,32,74,70,3,1,1,1
2714,32,75,30,3,1,1,0
2715,32,76,85,2,1,0,1
2716,32,77,85,5,1,1,0
2717,32,78,20,0,1,1,0
2718,32,79,40,8,1,1,1
2719,32,80,95,9,1,0,0
2720,32,81,30,8,1,1,1
2721,32,82,35,3,1,1,0
2722,32,83,90,2,1,1,1
2723,32,84,55,0,1,1,1
2724,32,85,70,7,1,1,1
2725,54,55,40,9,1,0,0
2726,32,87,10,9,1,0,1
2727,32,88,95,0,1,1,0
2728,32,89,10,7,1,1,0
2729,54,61,75,6,1,1,0
2730,32,91,70,2,1,1,0
2731,54,63,100,0,1,0,1
2732,54,64,50,1,1,1,0
2733,54,66,95,5,1,1,1
2734,32,95,45,2,1,1,0
2735,32,96,10,3,1,1,0
2736,32,97,90,0,1,1,0
2737,32,98,75,1,1,0,1
2738,32,99,10,9,1,1,1
2739,33,34,60,0,1,1,0
2740,33,35,20,4,1,1,1
2741,33,36,45,8,1,1,1
2742,54,81,25,4,1,1,1
2743,54,86,20,1,1,0,1
2744,33,39,15,5,1,1,0
2745,33,40,30,9,1,1,1
2746,33,41,70,1,1,1,1
2747,33,42,100,2,1,1,1
2748,54,95,75,0,1,1,1
2749,33,44,90,4,1,0,0
2750,33,45,80,9,1,0,1
2751,33,46,65,0,1,1,1
2752,33,47,75,2,1,1,1
2753,33,48,25,0,1,1,1
2754,33,49,60,9,1,0,0
2755,33,50,30,5,1,1,1
2756,33,51,65,7,1,1,0
2757,33,52,35,1,1,1,0
2758,33,53,70,3,1,1,0
2759,33,54,45,9,1,1,0
2760,33,55,100,4,1,1,1
2761,33,56,30,3,1,1,0
2762,33,57,10,5,1,1,1
2763,33,58,65,0,1,1,1
2764,33,59,85,8,1,1,1
2765,33,60,15,7,1,1,0
2766,33,61,100,3,1,1,1
2767,33,62,55,7,1,1,0
2768,33,63,60,3,1,1,1
2769,33,64,25,8,1,1,0
2770,33,65,65,6,1,1,0
2771,33,66,60,9,1,1,1
2772,33,67,85,6,1,1,0
2773,33,68,15,7,1,0,0
2774,33,69,75,2,1,0,0
2775,33,70,10,8,1,1,0
2776,33,71,55,8,1,1,1
2777,33,72,65,5,1,1,0
2778,33,73,80,1,1,1,1
2779,33,74,40,6,1,0,1
2780,33,75,90,8,1,1,0
2781,33,76,20,8,1,1,1
2782,33,77,50,6,1,1,0
2783,33,78,85,3,1,1,1
2784,33,79,10,3,1,1,1
2785,33,80,40,5,1,1,0
2786,56,73,30,8,1,0,1
2787,33,82,45,1,1,1,0
2788,33,83,25,7,1,1,1
2789,33,84,75,8,1,0,1
2790,33,85,80,0,1,1,0
2791,33,86,45,9,1,1,1
2792,33,87,95,4,1,0,1
2793,33,88,20,9,1,1,1
2794,33,89,45,8,1,1,0
2795,33,90,10,1,1,1,1
2796,33,91,15,9,1,1,0
2797,33,92,95,8,1,1,0
2798,33,93,65,9,1,1,1
2799,33,94,30,2,1,1,1
2800,33,95,60,4,1,1,1
2801,33,96,20,3,1,1,1
2802,33,97,90,5,1,1,1
2803,33,98,40,4,1,1,1
2804,33,99,65,5,1,1,0
2805,34,35,55,0,1,0,1
2806,34,36,20,9,1,0,0
2807,34,37,50,6,1,1,0
2808,34,38,90,2,1,1,0
2809,34,39,40,3,1,1,0
2810,57,71,85,7,1,1,0
2811,34,41,25,6,1,1,1
2812,34,42,90,2,1,1,1
2813,34,43,45,5,1,1,0
2814,34,44,30,1,1,0,1
2815,34,45,70,2,1,1,0
2816,57,78,55,6,1,1,1
2817,34,47,95,7,1,1,0
2818,34,48,30,2,1,1,1
2819,34,49,40,8,1,1,0
2820,34,50,50,2,1,1,0
2821,34,51,50,9,1,1,1
2822,57,85,35,0,1,1,1
2823,34,53,50,8,1,1,1
2824,34,54,10,5,1,0,0
2825,34,55,60,9,1,0,0
2826,34,56,60,5,1,1,1
2827,34,57,80,8,1,1,0
2828,34,58,80,7,1,1,0
2829,34,59,30,8,1,0,0
2830,34,60,30,0,1,1,0
2831,34,61,80,2,1,1,0
2832,34,62,85,2,1,1,0
2833,34,63,50,3,1,1,1
2834,34,64,30,9,1,0,1
2835,34,65,30,8,1,1,0
2836,34,66,10,2,1,1,0
2837,34,67,50,1,1,0,0
2838,34,68,75,5,1,1,0
2839,34,69,60,7,1,1,1
2840,34,70,45,4,1,1,0
2841,34,71,50,9,1,0,1
2842,34,72,20,8,1,1,1
2843,34,73,30,1,1,0,1
2844,34,74,80,7,1,1,0
2845,34,75,100,0,1,0,1
2846,34,76,35,2,1,1,1
2847,34,77,90,5,1,1,1
2848,34,78,90,0,1,1,1
2849,34,79,75,3,1,1,0
2850,34,80,45,2,1,1,0
2851,34,81,20,5,1,1,1
2852,34,82,100,3,1,0,1
2853,34,83,75,4,1,1,0
2854,34,84,80,4,1,0,1
2855,34,85,80,9,1,1,1
2856,34,86,95,1,1,0,1
2857,34,87,5,4,1,1,1
2858,34,88,20,8,1,1,1
2859,34,89,45,5,1,1,0
2860,34,90,70,5,1,0,0
2861,34,91,25,2,1,1,0
2862,34,92,35,9,1,1,0
2863,34,93,70,1,1,1,1
2864,59,85,25,7,1,1,0
2865,34,95,75,4,1,1,0
2866,59,91,45,8,1,1,1
2867,34,97,100,5,1,0,0
2868,34,98,85,2,1,1,0
2869,59,98,75,3,1,0,0
2870,35,36,90,7,1,1,0
2871,35,37,45,4,1,1,1
2872,60,64,95,4,1,1,1
2873,60,65,55,0,1,1,0
2874,35,40,30,9,1,0,1
2875,35,41,45,8,1,0,1
2876,35,42,80,4,1,1,1
2877,35,43,75,8,1,1,0
2878,35,44,50,4,1,0,0
2879,35,45,80,1,1,0,0
2880,35,46,15,5,1,1,1
2881,35,47,5,0,1,0,1
2882,35,48,85,1,1,1,0
2883,35,49,90,8,1,0,1
2884,35,50,45,1,1,1,1
2885,35,51,15,4,1,0,0
2886,35,52,50,6,1,0,1
2887,35,53,45,8,1,1,0
2888,35,54,5,8,1,1,1
2889,35,55,80,2,1,1,1
2890,60,96,50,2,1,1,0
2891,60,97,85,2,1,0,1
2892,35,58,75,3,1,1,0
2893,35,59,95,8,1,0,0
2894,35,60,25,3,1,1,1
2895,35,61,80,5,1,0,1
2896,35,62,100,0,1,1,0
2897,35,63,35,1,1,1,1
2898,35,64,65,2,1,1,0
2899,61,75,35,4,1,1,1
2900,35,66,80,0,1,1,1
2901,35,67,25,1,1,1,0
2902,35,68,50,8,1,0,1
2903,35,69,80,0,1,1,1
2904,35,70,95,5,1,1,0
2905,35,71,100,2,1,1,0
2906,35,72,80,0,1,1,1
2907,35,73,60,3,1,1,1
2908,35,74,85,8,1,1,1
2909,35,75,25,8,1,1,1
2910,35,76,20,7,1,1,1
2911,35,77,60,0,1,1,1
2912,35,78,80,3,1,1,0
2913,61,96,80,1,1,1,0
2914,35,80,70,2,1,1,1
2915,35,81,85,9,1,1,1
2916,35,82,90,5,1,1,1
2917,35,83,100,8,1,1,0
2918,35,84,95,7,1,1,0
2919,35,85,90,3,1,1,1
2920,35,86,25,9,1,1,0
2921,35,87,50,9,1,1,1
2922,35,88,95,9,1,1,1
2923,35,89,55,7,1,1,0
2924,35,90,70,1,1,0,1
2925,35,91,40,1,1,0,1
2926,62,82,85,7,1,1,1
2927,62,83,40,0,1,1,0
2928,35,94,40,3,1,1,0
2929,35,95,60,9,1,0,0
2930,35,96,95,2,1,1,0
2931,35,97,80,9,1,0,1
2932,35,98,15,9,1,1,0
2933,35,99,90,1,1,0,1
2934,36,37,100,3,1,1,1
2935,36,38,60,6,1,1,0
2936,36,39,85,7,1,0,1
2937,36,40,75,2,1,1,1
2938,36,41,75,1,1,1,0
2939,36,42,90,9,1,1,1
2940,36,43,25,5,1,1,0
2941,36,44,90,3,1,1,1
2942,36,45,25,0,1,1,1
2943,36,46,60,8,1,1,0
2944,36,47,20,6,1,1,0
2945,36,48,10,3,1,1,1
2946,36,49,20,3,1,1,1
2947,36,50,50,7,1,1,0
2948,36,51,5,3,1,0,0
2949,36,52,15,7,1,0,1
2950,36,53,15,3,1,0,1
2951,36,54,10,6,1,0,0
2952,36,55,35,4,1,0,0
2953,36,56,5,3,1,1,0
2954,36,57,5,5,1,1,1
2955,36,58,70,0,1,1,1
2956,36,59,100,1,1,1,1
2957,36,60,70,1,1,1,1
2958,36,61,35,3,1,0,0
2959,36,62,95,5,1,1,1
2960,36,63,55,6,1,1,0
2961,36,64,55,7,1,1,0
2962,36,65,20,0,1,1,1
2963,36,66,10,6,1,1,0
2964,36,67,25,4,1,1,1
2965,36,68,65,4,1,1,1
2966,36,69,50,2,1,1,1
2967,36,70,80,4,1,1,1
2968,36,71,85,0,1,1,1
2969,36,72,70,0,1,1,1
2970,64,77,75,9,1,1,1
2971,36,74,15,0,1,1,1
2972,36,75,10,7,1,1,0
2973,36,76,20,1,1,0,0
2974,36,77,55,6,1,0,0
2975,36,78,75,4,1,0,0
2976,36,79,25,5,1,1,0
2977,36,80,60,0,1,0,1
2978,36,81,75,7,1,1,1
2979,36,82,55,3,1,1,0
2980,36,83,30,5,1,1,0
2981,36,84,20,7,1,0,1
2982,36,85,100,2,1,0,1
2983,36,86,65,8,1,1,1
2984,36,87,95,2,1,0,1
2985,36,88,90,9,1,0,1
2986,36,89,15,2,1,1,0
2987,36,90,65,8,1,1,1
2988,36,91,85,4,1,0,0
2989,36,92,70,5,1,1,1
2990,36,93,30,8,1,1,1
2991,65,85,45,7,1,1,1
2992,36,95,40,3,1,0,1
2993,36,96,100,9,1,1,0
2994,36,97,20,5,1,1,1
2995,65,90,70,3,1,1,1
2996,36,99,35,4,1,0,0
2997,37,38,90,1,1,1,1
2998,37,39,95,3,1,1,0
2999,37,40,65,8,1,1,0
3000,37,41,35,5,1,1,0
3001,65,98,5,6,1,1,1
3002,37,43,60,1,1,1,0
3003,37,44,15,0,1,1,0
3004,37,45,75,3,1,1,1
3005,37,46,95,8,1,1,1
3006,37,47,5,3,1,1,0
3007,37,48,55,9,1,1,0
3008,37,49,10,8,1,1,0
3009,37,50,40,8,1,1,0
3010,37,51,10,1,1,1,0
3011,37,52,50,5,1,1,0
3012,37,53,45,4,1,0,0
3013,66,86,35,6,1,1,1
3014,37,55,15,7,1,0,1
3015,37,56,75,8,1,1,0
3016,37,57,60,4,1,1,1
3017,37,58,70,1,1,0,1
3018,37,59,100,6,1,1,1
3019,37,60,75,7,1,1,1
3020,37,61,30,1,1,1,1
3021,37,62,100,5,1,1,1
3022,37,63,30,5,1,1,0
3023,37,64,90,0,1,1,0
3024,37,65,55,4,1,1,0
3025,37,66,25,0,1,1,1
3026,37,67,5,0,1,1,0
3027,67,75,70,3,1,0,0
3028,37,69,60,8,1,1,1
3029,37,70,100,7,1,1,1
3030,37,71,65,2,1,1,0
3031,37,72,40,4,1,1,1
3032,37,73,70,2,1,1,1
3033,37,74,80,2,1,0,1
3034,37,75,30,9,1,1,1
3035,37,76,95,0,1,1,0
3036,37,77,25,5,1,1,1
3037,37,78,65,7,1,0,1
3038,37,79,90,4,1,1,0
3039,37,80,65,2,1,1,1
3040,37,81,60,8,1,1,1
3041,37,82,100,7,1,1,1
3042,37,83,10,8,1,0,0
3043,37,84,35,8,1,0,1
3044,37,85,30,5,1,1,1
3045,37,86,35,4,1,0,0
3046,37,87,20,5,1,0,1
3047,37,88,15,0,1,1,0
3048,37,89,15,5,1,1,1
3049,68,78,10,3,1,1,0
3050,37,91,5,8,1,0,1
3051,37,92,35,4,1,0,0
3052,37,93,30,7,1,1,1
3053,37,94,75,0,1,1,1
3054,37,95,85,3,1,1,1
3055,37,96,15,0,1,1,0
3056,37,97,15,6,1,1,0
3057,68,92,90,4,1,1,1
3058,37,99,75,9,1,1,0
3059,68,98,100,9,1,0,1
3060,38,40,75,5,1,1,1
3061,38,41,35,1,1,1,0
3062,38,42,90,4,1,1,1
3063,38,43,5,9,1,1,1
3064,38,44,75,6,1,1,0
3065,38,45,70,8,1,0,0
3066,38,46,25,1,1,1,1
3067,38,47,100,6,1,1,1
3068,38,48,55,2,1,0,1
3069,38,49,65,0,1,0,0
3070,38,50,15,0,1,1,0
3071,38,51,95,5,1,1,1
3072,69,87,5,5,1,1,0
3073,38,53,85,7,1,0,0
3074,38,54,15,1,1,1,1
3075,38,55,80,0,1,0,0
3076,38,56,60,2,1,1,0
3077,38,57,35,2,1,1,0
3078,38,58,70,2,1,0,1
3079,38,59,55,5,1,1,0
3080,70,72,35,0,1,1,0
3081,38,61,5,7,1,1,0
3082,38,62,95,3,1,1,0
3083,38,63,70,3,1,1,0
3084,38,64,80,5,1,0,1
3085,38,65,55,3,1,1,1
3086,38,66,70,4,1,0,0
3087,38,67,15,8,1,1,1
3088,38,68,5,5,1,1,0
3089,38,69,100,2,1,1,0
3090,38,70,40,1,1,1,1
3091,38,71,55,3,1,0,0
3092,38,72,100,0,1,1,1
3093,70,94,15,0,1,1,0
3094,70,96,100,9,1,1,0
3095,38,75,55,6,1,1,0
3096,38,76,15,9,1,1,1
3097,38,77,30,2,1,1,0
3098,38,78,30,4,1,1,0
3099,38,79,40,1,1,1,0
3100,38,80,70,9,1,1,0
3101,38,81,30,7,1,1,0
3102,38,82,30,0,1,0,0
3103,38,83,55,9,1,1,1
3104,38,84,50,6,1,1,1
3105,38,85,100,9,1,1,0
3106,38,86,95,7,1,0,0
3107,38,87,35,5,1,1,1
3108,38,88,65,6,1,1,0
3109,38,89,80,0,1,1,1
3110,38,90,25,1,1,1,1
3111,38,91,5,4,1,1,1
3112,38,92,100,4,1,1,0
3113,38,93,85,9,1,1,0
3114,38,94,20,8,1,1,1
3115,38,95,55,5,1,1,1
3116,38,96,50,7,1,1,1
3117,38,97,45,8,1,0,0
3118,38,98,100,1,1,1,0
3119,38,99,90,4,1,0,1
3120,72,90,15,3,1,1,0
3121,39,41,40,9,1,1,0
3122,39,42,50,0,1,1,1
3123,39,43,90,8,1,0,0
3124,39,44,90,3,1,1,1
3125,39,45,35,9,1,0,0
3126,39,46,35,4,1,0,0
3127,39,47,55,1,1,0,0
3128,39,48,85,1,1,0,0
3129,39,49,5,1,1,1,1
3130,73,78,60,5,1,0,1
3131,39,51,100,3,1,1,1
3132,39,52,15,3,1,0,0
3133,39,53,100,5,1,1,0
3134,39,54,10,7,1,1,1
3135,39,55,10,3,1,1,1
3136,39,56,70,0,1,1,1
3137,39,57,50,0,1,1,0
3138,39,58,100,4,1,1,0
3139,39,59,75,1,1,1,1
3140,39,60,95,6,1,1,0
3141,39,61,75,7,1,0,1
3142,39,62,25,9,1,0,1
3143,39,63,75,9,1,0,0
3144,39,64,40,4,1,1,1
3145,39,65,10,8,1,1,1
3146,74,79,20,8,1,0,1
3147,39,67,30,3,1,1,0
3148,39,68,10,4,1,1,1
3149,39,69,60,4,1,1,0
3150,39,70,95,5,1,1,1
3151,39,71,60,8,1,1,0
3152,39,72,45,3,1,0,0
3153,39,73,40,7,1,1,0
3154,39,74,85,8,1,1,0
3155,39,75,95,4,1,1,0
3156,39,76,45,1,1,1,1
3157,39,77,25,9,1,1,1
3158,75,78,65,3,1,1,0
3159,39,79,65,2,1,1,0
3160,39,80,65,5,1,1,0
3161,75,82,65,1,1,1,1
3162,75,83,25,6,1,1,0
3163,39,83,25,3,1,0,1
3164,39,84,65,6,1,1,1
3165,39,85,35,9,1,1,0
3166,75,91,75,1,1,1,1
3167,39,87,70,1,1,1,0
3168,39,88,75,3,1,1,0
3169,39,89,85,9,1,1,0
3170,39,90,100,6,1,1,1
3171,39,91,20,6,1,1,1
3172,39,92,65,9,1,1,1
3173,39,93,55,6,1,1,0
3174,39,94,50,9,1,1,1
3175,39,95,40,8,1,1,0
3176,39,96,45,0,1,1,0
3177,76,84,100,0,1,1,1
3178,39,98,15,3,1,1,0
3179,39,99,85,4,1,1,1
3180,40,41,80,7,1,0,1
3181,40,42,100,6,1,1,1
3182,40,43,100,0,1,1,0
3183,40,44,70,4,1,1,0
3184,40,45,5,6,1,1,0
3185,40,46,30,7,1,1,0
3186,40,47,85,6,1,1,0
3187,40,48,10,8,1,1,0
3188,40,49,10,7,1,1,1
3189,40,50,100,5,1,1,1
3190,40,51,45,2,1,1,0
3191,77,92,35,7,1,0,0
3192,40,53,75,0,1,0,1
3193,40,54,40,8,1,1,0
3194,77,96,70,7,1,1,0
3195,40,56,35,6,1,1,0
3196,40,57,70,0,1,1,0
3197,40,58,45,4,1,1,0
3198,40,59,30,3,1,1,0
3199,78,88,95,5,1,1,1
3200,40,61,45,5,1,1,1
3201,40,62,25,1,1,1,1
3202,40,63,75,1,1,1,1
3203,40,64,20,0,1,1,0
3204,40,65,40,1,1,1,0
3205,40,66,70,9,1,1,1
3206,40,67,60,8,1,0,1
3207,40,68,55,7,1,0,1
3208,40,69,100,7,1,1,1
3209,40,70,95,1,1,1,1
3210,40,71,75,4,1,0,0
3211,40,72,50,3,1,1,1
3212,40,73,15,8,1,1,1
3213,40,74,55,5,1,1,0
3214,40,75,15,5,1,1,0
3215,40,76,55,4,1,1,1
3216,40,77,20,2,1,0,0
3217,40,78,65,6,1,1,0
3218,40,79,70,4,1,1,0
3219,40,80,60,7,1,1,1
3220,40,81,5,1,1,1,1
3221,40,82,85,7,1,1,0
3222,40,83,35,7,1,0,0
3223,40,84,65,8,1,1,1
3224,40,85,15,9,1,1,0
3225,40,86,90,0,1,0,0
3226,40,87,55,5,1,0,0
3227,40,88,25,5,1,0,0
3228,80,94,95,8,1,1,0
3229,40,90,100,5,1,1,0
3230,40,91,70,6,1,1,0
3231,40,92,35,3,1,1,0
3232,40,93,50,7,1,1,1
3233,40,94,80,7,1,1,1
3234,40,95,80,1,1,0,0
3235,40,96,55,7,1,0,1
3236,40,97,60,6,1,1,0
3237,40,98,35,9,1,1,1
3238,40,99,60,5,1,1,0
3239,41,42,10,3,1,0,0
3240,41,43,95,7,1,0,1
3241,41,44,20,9,1,0,0
3242,41,45,30,5,1,1,1
3243,41,46,5,6,1,0,0
3244,41,47,35,2,1,1,0
3245,41,48,70,5,1,1,1
3246,41,49,5,1,1,0,1
3247,41,50,5,5,1,0,1
3248,41,51,20,9,1,1,0
3249,41,52,35,6,1,1,1
3250,41,53,70,4,1,1,0
3251,41,54,30,5,1,1,1
3252,83,84,25,9,1,1,1
3253,41,56,55,0,1,1,1
3254,41,57,25,5,1,1,0
3255,41,58,100,1,1,0,0
3256,41,59,95,5,1,1,0
3257,41,60,15,7,1,1,1
3258,83,92,75,5,1,1,0
3259,41,62,95,2,1,1,1
3260,41,63,95,5,1,1,1
3261,41,64,35,5,1,0,0
3262,83,96,80,2,1,1,0
3263,41,66,15,8,1,1,0
3264,41,67,35,7,1,0,1
3265,83,99,70,3,1,1,0
3266,41,69,40,4,1,1,1
3267,41,70,45,4,1,1,0
3268,41,71,40,0,1,1,0
3269,41,72,55,2,1,1,0
3270,41,73,60,7,1,1,1
3271,41,74,55,2,1,1,1
3272,41,75,50,2,1,0,0
3273,41,76,45,7,1,1,1
3274,41,77,45,6,1,1,0
3275,41,78,95,0,1,1,0
3276,41,79,35,6,1,1,1
3277,41,80,25,2,1,1,1
3278,41,81,35,0,1,0,1
3279,41,82,30,4,1,0,1
3280,41,83,45,8,1,1,1
3281,41,84,30,6,1,1,1
3282,41,85,75,8,1,1,0
3283,41,86,5,0,1,1,0
3284,41,87,30,3,1,1,0
3285,41,88,95,6,1,0,1
3286,41,89,45,4,1,1,1
3287,41,90,40,4,1,1,1
3288,41,91,20,3,1,0,1
3289,41,92,10,1,1,1,1
3290,41,93,95,2,1,1,0
3291,41,94,90,2,1,1,1
3292,41,95,60,3,1,1,1
3293,41,96,100,6,1,1,1
3294,41,97,75,7,1,1,1
3295,41,98,30,6,1,1,0
3296,87,97,15,2,1,1,1
3297,42,43,85,6,1,1,1
3298,42,44,35,8,1,0,0
3299,42,45,65,0,1,1,1
3300,42,46,65,2,1,1,0
3301,42,47,10,3,1,1,1
3302,42,48,50,3,1,1,1
3303,42,49,5,2,1,1,0
3304,89,90,40,7,1,1,0
3305,42,51,5,2,1,1,0
3306,42,52,95,8,1,1,0
3307,42,53,75,1,1,1,1
3308,42,54,70,7,1,0,0
3309,42,55,55,3,1,1,0
3310,42,56,60,2,1,1,1
3311,42,57,35,1,1,1,0
3312,42,58,5,4,1,0,1
3313,42,59,65,1,1,1,1
3314,42,60,45,8,1,1,0
3315,42,61,35,6,1,1,1
3316,42,62,55,9,1,1,0
3317,42,63,90,5,1,1,0
3318,42,64,15,1,1,0,0
3319,42,65,70,9,1,1,0
3320,42,66,80,9,1,0,0
3321,42,67,85,6,1,1,1
3322,42,68,90,6,1,1,0
3323,42,69,5,3,1,1,1
3324,42,70,70,6,1,1,1
3325,42,71,40,3,1,1,0
3326,93,97,35,4,1,1,1
3327,42,73,40,0,1,1,1
3328,42,74,85,3,1,1,1
3329,42,75,60,9,1,1,0
3330,42,76,90,8,1,1,1
3331,42,77,50,7,1,1,0
3332,95,97,45,1,1,0,0
3333,42,79,65,6,1,1,1
3334,42,80,30,8,1,1,1
3335,42,81,20,0,1,1,1
3336,42,82,95,8,1,1,1
3337,42,83,30,0,1,0,1
3338,42,84,35,6,1,1,1
