# 4776
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,20,2,1,0,0
2519,29,84,80,2,1,0,1
2520,29,85,90,9,1,1,0
2521,29,86,5,7,1,1,1
2522,29,87,55,2,1,1,0
2523,29,88,85,8,1,1,0
2524,29,89,30,1,1,1,0
2525,29,90,90,2,1,1,1
2526,29,91,95,8,1,0,1
2527,29,92,65,5,1,1,1
2528,29,93,75,3,1,1,1
2529,29,94,15,2,1,1,1
2530,29,95,60,0,1,1,1
2531,29,96,40,9,1,1,1
2532,29,97,35,7,1,1,0
2533,29,98,30,7,1,0,0
2534,29,99,60,5,1,1,1
2535,30,31,90,2,1,1,0
2536,30,32,50,2,1,1,0
2537,30,33,100,5,1,1,1
2538,48,71,35,6,1,1,0
2539,30,35,70,2,1,1,1
2540,30,36,60,0,1,1,1
2541,30,37,75,7,1,0,0
2542,30,38,65,8,1,1,1
2543,30,39,20,2,1,1,0
2544,30,40,80,9,1,1,1
2545,30,41,10,8,1,1,0
2546,30,42,85,4,1,0,1
2547,30,43,10,5,1,1,0
2548,30,44,5,1,1,1,0
2549,30,45,30,1,1,1,1
2550,30,46,35,2,1,0,1
2551,30,47,25,3,1,1,0
2552,30,48,45,5,1,1,0
2553,30,49,60,2,1,0,0
2554,30,50,60,5,1,1,1
2555,30,51,75,5,1,1,0
2556,30,52,50,0,1,1,1
2557,30,53,85,1,1,1,1
2558,30,54,70,2,1,1,1
2559,30,55,60,5,1,1,0
2560,30,56,65,6,1,1,0
2561,30,57,25,5,1,1,1
2562,49,61,75,6,1,1,0
2563,30,59,85,8,1,0,1
2564,30,60,40,9,1,1,0
2565,30,61,60,0,1,0,0
2566,30,62,45,1,1,1,0
2567,30,63,95,2,1,1,1
2568,30,64,90,2,1,1,1
2569,30,65,40,6,1,1,0
2570,30,66,30,9,1,0,0
2571,30,67,40,6,1,1,0
2572,30,68,95,7,1,1,1
2573,30,69,35,1,1,1,0
2574,30,70,5,5,1,1,0
2575,30,71,20,2,1,1,0
2576,49,80,25,0,1,1,1
2577,30,73,100,2,1,0,1
2578,49,84,5,2,1,1,0
2579,30,75,55,6,1,1,1
2580,30,76,80,8,1,1,1
2581,30,77,55,9,1,1,1
2582,30,78,5,9,1,1,1
2583,30,79,50,3,1,1,1
2584,30,80,70,8,1,1,0
2585,30,81,20,9,1,1,0
2586,30,82,75,7,1,1,1
2587,30,83,60,2,1,1,0
2588,30,84,50,3,1,1,0
2589,30,85,5,3,1,1,1
2590,49,99,60,7,1,1,0
2591,30,87,20,8,1,0,1
2592,30,88,10,7,1,0,1
2593,30,89,45,0,1,1,0
2594,30,90,80,1,1,0,1
2595,30,91,100,0,1,0,1
2596,30,92,70,5,1,1,1
2597,30,93,75,9,1,0,0
2598,50,61,40,1,1,0,1
2599,30,95,40,1,1,0,0
2600,50,64,90,6,1,1,0
2601,30,97,30,8,1,1,1
2602,30,98,65,3,1,0,1
2603,30,99,25,5,1,1,1
2604,31,32,50,3,1,1,1
2605,31,33,20,1,1,0,0
2606,31,34,80,0,1,1,0
2607,31,35,15,2,1,1,0
2608,31,36,80,9,1,1,1
2609,31,37,70,7,1,0,1
2610,31,38,70,8,1,0,1
2611,31,39,80,5,1,1,1
2612,31,40,70,8,1,1,0
2613,50,92,45,8,1,1,0
2614,31,42,20,7,1,1,0
2615,31,43,70,6,1,0,1
2616,31,44,20,5,1,1,1
2617,31,45,25,2,1,1,1
2618,31,46,75,0,1,1,1
2619,31,47,15,8,1,1,0
2620,31,48,40,9,1,1,0
2621,31,49,15,3,1,1,0
2622,31,50,100,6,1,0,1
2623,31,51,80,3,1,1,0
2624,31,52,100,9,1,0,0
2625,31,53,20,7,1,0,0
2626,31,54,20,2,1,1,0
2627,31,55,40,8,1,1,1
2628,31,56,95,7,1,1,0
2629,31,57,20,1,1,1,1
2630,31,58,20,5,1,1,0
2631,31,59,40,8,1,1,1
2632,31,60,85,7,1,1,0
2633,31,61,55,5,1,0,1
2634,31,62,90,4,1,1,1
2635,31,63,100,3,1,1,1
2636,31,64,80,1,1,1,1
2637,31,65,90,0,1,1,0
2638,31,66,15,8,1,1,0
2639,31,67,5,2,1,1,1
2640,31,68,85,4,1,1,1
2641,31,69,30,3,1,1,1
2642,31,70,25,4,1,0,1
2643,31,71,70,1,1,1,0
2644,31,72,95,0,1,1,1
2645,31,73,10,3,1,1,0
2646,31,74,20,5,1,1,0
2647,31,75,85,7,1,0,1
2648,31,76,5,0,1,1,0
2649,31,77,40,6,1,1,0
2650,31,78,55,6,1,1,1
2651,31,79,30,5,1,1,0
2652,52,58,75,8,1,1,1
2653,31,81,35,5,1,1,1
2654,52,63,90,8,1,0,1
2655,31,83,5,7,1,1,1
2656,31,84,10,7,1,0,0
2657,31,85,15,0,1,1,1
2658,31,86,35,5,1,1,0
2659,31,87,15,8,1,1,1
2660,31,88,70,2,1,1,1
2661,31,89,35,3,1,1,1
2662,31,90,45,9,1,0,0
2663,31,91,80,6,1,1,1
2664,31,92,60,0,1,1,1
2665,31,93,70,9,1,0,0
2666,31,94,50,2,1,1,1
2667,31,95,55,3,1,1,1
2668,31,96,20,3,1,1,0
2669,52,90,20,2,1,1,1
2670,31,98,90,8,1,1,1
2671,31,99,25,9,1,1,1
2672,32,33,40,0,1,0,0
2673,32,34,5,0,1,1,1
2674,32,35,60,7,1,0,0
2675,32,36,60,3,1,1,0
2676,32,37,70,1,1,1,0
2677,32,38,100,0,1,1,1
2678,32,39,55,7,1,1,0
2679,32,40,85,3,1,1,0
2680,32,41,10,5,1,1,0
2681,32,42,100,1,1,1,0
2682,32,43,45,1,1,1,0
2683,32,44,75,4,1,1,1
2684,53,69,85,1,1,0,1
2685,53,71,70,5,1,1,0
2686,53,74,60,9,1,1,0
2687,32,48,70,1,1,0,0
2688,32,49,5,7,1,1,0
2689,32,50,35,1,1,0,1
2690,32,51,75,2,1,1,1
2691,32,52,60,7,1,0,0
2692,32,53,75,5,1,1,1
2693,32,54,35,3,1,0,1
2694,53,87,70,4,1,1,1
2695,32,56,35,7,1,1,1
2696,32,57,95,6,1,1,1
2697,32,58,15,2,1,1,1
2698,53,93,100,5,1,1,1
2699,32,60,40,2,1,1,1
2700,32,61,55,4,1,1,1
2701,32,62,35,4,1,0,0
2702,32,63,25,2,1,1,0
2703,32,64,70,3,1,1,0
2704,32,65,45,4,1,1,0
2705,32,66,90,5,1,0,0
2706,54,59,50,1,1,1,0
2707,32,68,30,2,1,1,1
2708,32,69,75,6,1,0,1
2709,32,70,20,1,1,0,1
2710,32,71,30,0,1,1,1
2711,32,72,90,1,1,1,0
2712,32,73,25,4,1,1,1
2713,32,74,15,6,1,0,1
2714,32,75,35,4,1,1,1
2715,32,76,90,3,1,0,1
2716,32,77,55,7,1,1,0
2717,32,78,75,0,1,1,1
2718,32,79,60,6,1,1,0
2719,32,80,100,4,1,1,0
2720,54,78,75,4,1,1,1
2721,32,82,50,5,1,1,1
2722,32,83,85,8,1,0,0
2723,32,84,70,9,1,1,0
2724,32,85,85,5,1,1,1
2725,32,86,35,9,1,1,0
2726,32,87,50,4,1,1,0
2727,32,88,90,3,1,1,0
2728,32,89,65,0,1,1,0
2729,32,90,5,9,1,1,1
2730,32,91,100,7,1,0,1
2731,32,92,90,4,1,0,1
2732,54,96,50,2,1,1,1
2733,32,94,100,6,1,1,1
2734,32,95,60,1,1,1,0
2735,32,96,80,6,1,1,0
2736,32,97,25,7,1,1,0
2737,32,98,20,4,1,0,1
2738,32,99,10,7,1,1,1
2739,33,34,30,4,1,1,1
2740,33,35,45,2,1,1,0
2741,33,36,90,6,1,1,1
2742,33,37,30,9,1,1,0
2743,33,38,90,3,1,1,0
2744,33,39,70,2,1,0,0
2745,55,76,35,6,1,1,1
2746,33,41,90,9,1,1,1
2747,33,42,100,0,1,1,0
2748,33,43,45,9,1,1,1
2749,33,44,75,5,1,1,0
2750,33,45,100,4,1,1,0
2751,33,46,20,7,1,1,1
2752,55,90,90,5,1,1,0
2753,33,48,35,8,1,1,1
2754,33,49,90,0,1,0,0
2755,33,50,20,0,1,1,0
2756,33,51,40,1,1,1,0
2757,33,52,10,2,1,1,1
2758,33,53,60,9,1,0,1
2759,33,54,80,5,1,0,1
2760,33,55,15,7,1,0,1
2761,56,63,5,1,1,0,0
2762,33,57,10,8,1,0,1
2763,33,58,15,0,1,0,0
2764,33,59,100,3,1,1,0
2765,33,60,90,5,1,0,0
2766,33,61,80,4,1,1,0
2767,33,62,90,3,1,0,1
2768,33,63,65,8,1,1,0
2769,33,64,95,0,1,0,0
2770,56,76,50,9,1,1,0
2771,33,66,100,8,1,1,1
2772,33,67,15,2,1,0,1
2773,33,68,75,9,1,0,1
2774,33,69,100,2,1,1,1
2775,33,70,70,0,1,1,1
2776,33,71,90,7,1,1,1
2777,33,72,25,5,1,1,1
2778,33,73,5,4,1,1,1
2779,33,74,45,0,1,1,0
2780,33,75,25,0,1,1,0
2781,33,76,25,7,1,1,1
2782,33,77,95,2,1,1,0
2783,33,78,30,3,1,0,1
2784,57,58,85,3,1,1,0
2785,33,80,20,9,1,1,0
2786,57,61,85,2,1,0,0
2787,33,82,10,9,1,1,1
2788,33,83,25,9,1,0,0
2789,57,66,50,4,1,1,0
2790,33,85,75,9,1,1,1
2791,33,86,30,5,1,0,1
2792,33,87,70,1,1,1,0
2793,33,88,40,0,1,1,0
2794,33,89,80,1,1,1,1
2795,33,90,70,2,1,1,1
2796,33,91,80,0,1,1,0
2797,33,92,85,5,1,1,0
2798,57,78,20,2,1,1,0
2799,33,94,35,5,1,0,0
2800,33,95,90,2,1,1,0
2801,33,96,20,2,1,1,0
2802,57,85,75,6,1,0,0
2803,33,98,75,9,1,1,0
2804,33,99,50,0,1,1,1
2805,34,35,60,9,1,1,1
2806,34,36,40,9,1,1,0
2807,34,37,15,2,1,1,0
2808,34,38,90,9,1,1,0
2809,57,94,50,7,1,0,0
2810,34,40,95,1,1,1,1
2811,34,41,20,3,1,1,0
2812,34,42,65,2,1,1,0
2813,34,43,45,9,1,1,0
2814,34,44,65,2,1,1,0
2815,34,45,35,2,1,1,0
2816,34,46,15,1,1,1,0
2817,34,47,90,4,1,1,0
2818,34,48,35,2,1,1,0
2819,34,49,55,0,1,0,1
2820,34,50,90,8,1,1,0
2821,34,51,40,9,1,1,1
2822,34,52,85,1,1,1,0
2823,58,74,80,4,1,0,1
2824,34,54,10,5,1,0,1
2825,34,55,60,1,1,0,0
2826,34,56,45,8,1,0,0
2827,34,57,25,2,1,0,1
2828,34,58,95,7,1,0,1
2829,34,59,25,5,1,0,1
2830,34,60,20,7,1,1,0
2831,34,61,50,4,1,1,0
2832,34,62,60,2,1,1,1
2833,34,63,50,1,1,0,1
2834,34,64,100,1,1,1,1
2835,34,65,85,4,1,1,0
2836,34,66,15,9,1,0,0
2837,59,65,50,3,1,1,1
2838,34,68,55,8,1,1,1
2839,34,69,10,0,1,1,1
2840,34,70,100,1,1,1,0
2841,59,72,75,2,1,0,1
2842,34,72,75,1,1,1,1
2843,34,73,35,2,1,1,0
2844,34,74,50,3,1,1,1
2845,34,75,85,6,1,1,0
2846,34,76,10,7,1,1,0
2847,34,77,25,2,1,1,0
2848,34,78,35,9,1,1,0
2849,34,79,80,2,1,1,0
2850,34,80,85,5,1,0,0
2851,34,81,15,9,1,0,0
2852,34,82,15,9,1,0,0
2853,34,83,30,2,1,1,0
2854,60,61,55,2,1,1,0
2855,34,85,20,7,1,1,0
2856,34,86,100,5,1,1,0
2857,34,87,100,4,1,1,0
2858,34,88,95,5,1,1,1
2859,34,89,55,2,1,1,1
2860,60,72,20,2,1,1,0
2861,34,91,35,0,1,0,1
2862,34,92,40,8,1,0,0
2863,34,93,30,6,1,1,1
2864,34,94,65,5,1,1,0
2865,60,79,50,0,1,1,1
2866,34,96,50,9,1,1,1
2867,34,97,35,3,1,1,1
2868,34,98,5,1,1,1,0
2869,34,99,75,8,1,0,1
2870,35,36,85,7,1,1,0
2871,35,37,100,0,1,1,1
2872,35,38,80,4,1,1,0
2873,35,39,60,9,1,0,0
2874,35,40,55,5,1,0,1
2875,35,41,100,6,1,0,1
2876,35,42,70,3,1,0,0
2877,35,43,25,2,1,1,0
2878,35,44,35,6,1,1,1
2879,61,64,70,9,1,0,0
2880,35,46,60,7,1,1,1
2881,35,47,75,4,1,0,0
2882,35,48,5,4,1,1,1
2883,61,71,90,8,1,0,0
2884,35,50,95,9,1,1,1
2885,35,51,45,7,1,1,1
2886,35,52,15,8,1,1,0
2887,35,53,95,1,1,1,0
2888,35,54,25,7,1,1,0
2889,35,55,65,6,1,0,1
2890,35,56,25,6,1,1,1
2891,35,57,100,0,1,0,1
2892,61,84,90,0,1,1,0
2893,35,59,40,8,1,1,0
2894,35,60,60,2,1,1,1
2895,35,61,45,6,1,1,0
2896,35,62,20,9,1,1,1
2897,35,63,15,1,1,1,0
2898,35,64,40,2,1,1,0
2899,35,65,95,2,1,1,0
2900,35,66,10,2,1,1,1
2901,35,67,95,4,1,1,0
2902,35,68,100,4,1,0,1
2903,35,69,40,5,1,1,1
2904,35,70,65,0,1,0,0
2905,35,71,30,1,1,0,0
2906,35,72,90,3,1,0,0
2907,35,73,55,5,1,0,0
2908,35,74,45,2,1,1,0
2909,35,75,25,1,1,1,1
2910,62,78,5,0,1,0,1
2911,35,77,25,0,1,0,0
2912,62,80,95,6,1,1,0
2913,35,79,35,5,1,1,0
2914,35,80,60,5,1,0,1
2915,35,81,60,7,1,1,1
2916,35,82,5,2,1,1,1
2917,35,83,50,0,1,0,1
2918,35,84,85,5,1,1,0
2919,35,85,10,6,1,0,1
2920,35,86,100,0,1,0,1
2921,62,91,95,5,1,1,1
2922,35,88,45,3,1,1,0
2923,35,89,10,3,1,1,1
2924,35,90,90,1,1,0,0
2925,35,91,70,8,1,0,0
2926,35,92,95,4,1,0,1
2927,35,93,50,4,1,1,0
2928,35,94,45,1,1,0,0
2929,35,95,20,9,1,1,1
2930,35,96,10,0,1,0,1
2931,35,97,40,5,1,1,0
2932,35,98,95,5,1,0,1
2933,35,99,10,6,1,1,1
2934,36,37,45,0,1,0,0
2935,36,38,45,5,1,0,1
2936,36,39,20,4,1,1,0
2937,36,40,55,6,1,1,0
2938,36,41,40,6,1,0,1
2939,36,42,20,9,1,1,1
2940,36,43,65,8,1,0,1
2941,36,44,20,9,1,0,0
2942,36,45,10,9,1,1,1
2943,36,46,100,5,1,0,0
2944,36,47,40,1,1,1,0
2945,36,48,15,6,1,1,1
2946,36,49,60,4,1,0,0
2947,36,50,55,5,1,1,1
2948,36,51,5,3,1,1,1
2949,36,52,30,4,1,1,1
2950,36,53,55,6,1,0,0
2951,36,54,60,6,1,1,0
2952,36,55,5,0,1,1,0
2953,36,56,10,7,1,1,0
2954,36,57,40,4,1,1,1
2955,36,58,40,8,1,1,1
2956,36,59,45,3,1,0,1
2957,36,60,55,6,1,0,0
2958,36,61,20,5,1,1,1
2959,36,62,25,3,1,1,1
2960,36,63,5,4,1,0,1
2961,36,64,65,6,1,1,0
2962,64,81,10,0,1,1,1
2963,64,82,40,6,1,0,0
2964,36,67,95,7,1,1,1
2965,36,68,35,0,1,0,1
2966,36,69,90,8,1,1,1
2967,36,70,70,8,1,1,0
2968,36,71,10,6,1,1,0
2969,36,72,30,7,1,1,1
2970,36,73,75,6,1,1,0
2971,36,74,85,7,1,0,0
2972,36,75,75,0,1,1,0
2973,36,76,55,2,1,0,1
2974,36,77,70,0,1,1,0
2975,36,78,25,5,1,1,0
2976,65,69,20,3,1,0,1
2977,65,70,30,4,1,1,1
2978,36,81,30,5,1,0,0
2979,36,82,10,0,1,0,1
2980,36,83,10,3,1,0,1
2981,36,84,70,7,1,1,0
2982,36,85,50,2,1,1,0
2983,36,86,15,1,1,1,1
2984,36,87,30,1,1,1,1
2985,36,88,15,3,1,1,0
2986,36,89,15,8,1,1,1
2987,36,90,40,8,1,1,1
2988,36,91,45,2,1,1,1
2989,65,85,80,7,1,1,0
2990,36,93,55,6,1,0,1
2991,36,94,80,2,1,1,0
2992,36,95,45,3,1,1,0
2993,36,96,80,5,1,1,0
2994,36,97,20,2,1,1,0
2995,36,98,100,3,1,0,1
2996,36,99,45,1,1,1,1
2997,37,38,95,3,1,1,0
2998,66,67,55,2,1,1,0
2999,37,40,10,4,1,1,0
3000,37,41,15,2,1,0,0
3001,37,42,5,0,1,1,0
3002,37,43,65,1,1,1,0
3003,37,44,5,6,1,1,1
3004,37,45,10,5,1,0,1
3005,37,46,25,4,1,1,1
3006,37,47,90,4,1,1,1
3007,37,48,50,8,1,1,1
3008,37,49,40,4,1,1,0
3009,37,50,20,1,1,1,1
3010,37,51,5,7,1,0,0
3011,37,52,100,5,1,0,1
3012,37,53,45,1,1,1,0
3013,37,54,50,2,1,1,0
3014,37,55,25,7,1,0,0
3015,37,56,20,6,1,0,1
3016,37,57,25,9,1,1,1
3017,37,58,60,1,1,0,1
3018,37,59,90,6,1,0,0
3019,37,60,35,1,1,1,0
3020,37,61,55,3,1,1,1
3021,37,62,75,9,1,1,0
3022,67,72,100,2,1,1,1
3023,37,64,25,2,1,1,1
3024,37,65,30,8,1,1,1
3025,37,66,75,3,1,1,0
3026,37,67,30,8,1,1,1
3027,37,68,70,8,1,1,0
3028,37,69,35,3,1,1,1
3029,37,70,20,7,1,1,0
3030,37,71,60,8,1,1,0
3031,37,72,60,2,1,1,0
3032,37,73,15,9,1,0,0
3033,37,74,55,5,1,1,0
3034,37,75,95,8,1,1,1
3035,37,76,10,4,1,1,1
3036,37,77,95,8,1,1,1
3037,37,78,60,8,1,1,0
3038,37,79,85,6,1,1,0
3039,37,80,45,5,1,1,1
3040,37,81,30,0,1,1,0
3041,37,82,95,9,1,0,1
3042,37,83,30,9,1,0,1
3043,37,84,5,4,1,1,0
3044,37,85,50,9,1,1,0
3045,37,86,90,0,1,1,0
3046,37,87,25,9,1,1,1
3047,37,88,80,9,1,1,1
3048,37,89,20,7,1,1,0
3049,37,90,20,4,1,1,1
3050,37,91,70,8,1,1,1
3051,37,92,35,8,1,1,0
3052,68,92,80,8,1,1,0
3053,37,94,40,5,1,1,1
3054,37,95,60,8,1,0,1
3055,37,96,25,6,1,1,0
3056,37,97,20,5,1,0,1
3057,37,98,75,8,1,0,1
3058,37,99,10,6,1,0,0
3059,69,75,55,9,1,1,0
3060,69,77,75,3,1,1,0
3061,38,41,55,2,1,1,0
3062,38,42,75,5,1,1,1
3063,38,43,90,7,1,0,0
3064,38,44,65,0,1,1,1
3065,38,45,15,3,1,0,1
3066,38,46,15,2,1,1,0
3067,38,47,85,1,1,1,0
3068,38,48,70,7,1,1,0
3069,38,49,80,7,1,1,0
3070,38,50,90,4,1,1,0
3071,38,51,25,5,1,1,0
3072,38,52,70,3,1,1,0
3073,38,53,85,4,1,1,1
3074,38,54,50,6,1,1,1
3075,38,55,20,9,1,1,1
3076,70,71,65,5,1,1,0
3077,38,57,65,0,1,1,0
3078,38,58,75,3,1,1,0
3079,38,59,60,0,1,1,0
3080,38,60,95,5,1,1,0
3081,38,61,5,3,1,1,0
3082,38,62,55,7,1,0,0
3083,38,63,90,3,1,1,0
3084,38,64,30,4,1,1,1
3085,38,65,60,8,1,1,1
3086,38,66,65,5,1,1,0
3087,38,67,75,1,1,1,1
3088,38,68,5,2,1,1,0
3089,38,69,90,6,1,1,1
3090,38,70,10,4,1,0,1
3091,38,71,90,3,1,1,0
3092,38,72,10,4,1,1,0
3093,38,73,40,2,1,1,0
3094,38,74,60,4,1,1,1
3095,38,75,85,2,1,1,0
3096,38,76,25,3,1,1,1
3097,38,77,70,3,1,1,1
3098,38,78,95,1,1,1,1
3099,38,79,80,5,1,0,0
3100,38,80,60,1,1,1,0
3101,38,81,5,9,1,1,0
3102,38,82,5,2,1,1,0
3103,38,83,75,2,1,1,1
3104,38,84,85,7,1,0,1
3105,38,85,60,6,1,1,1
3106,38,86,60,4,1,1,1
3107,38,87,10,2,1,0,0
3108,71,93,20,6,1,0,1
3109,38,89,30,9,1,0,0
3110,38,90,35,8,1,1,1
3111,38,91,40,8,1,1,0
3112,38,92,55,8,1,0,0
3113,38,93,25,9,1,1,0
3114,38,94,50,3,1,1,0
3115,38,95,80,3,1,1,0
3116,72,77,55,2,1,1,1
3117,38,97,45,0,1,1,1
3118,38,98,45,4,1,0,0
3119,38,99,60,4,1,0,1
3120,39,40,100,6,1,0,1
3121,39,41,100,4,1,0,1
3122,39,42,75,5,1,0,1
3123,39,43,20,2,1,1,0
3124,39,44,5,8,1,1,0
3125,39,45,45,0,1,0,1
3126,39,46,50,3,1,1,1
3127,39,47,100,1,1,1,1
3128,39,48,70,8,1,0,1
3129,39,49,75,9,1,1,0
3130,39,50,60,0,1,1,0
3131,39,51,40,7,1,1,1
3132,39,52,10,4,1,0,0
3133,39,53,30,8,1,1,1
3134,73,80,5,7,1,1,1
3135,39,55,15,5,1,1,1
3136,39,56,55,0,1,1,1
3137,39,57,95,2,1,1,1
3138,39,58,60,7,1,0,0
3139,39,59,20,8,1,1,0
3140,39,60,95,6,1,1,1
3141,39,61,45,9,1,0,1
3142,39,62,25,1,1,1,1
3143,39,63,85,1,1,1,0
3144,39,64,100,1,1,1,0
3145,39,65,10,8,1,1,0
3146,39,66,65,9,1,1,1
3147,39,67,95,2,1,1,0
3148,39,68,75,1,1,1,0
3149,39,69,100,1,1,1,1
3150,39,70,90,6,1,1,0
3151,39,71,75,2,1,0,1
3152,39,72,35,1,1,1,1
3153,39,73,60,6,1,1,0
3154,39,74,50,7,1,1,1
3155,39,75,85,9,1,1,0
3156,39,76,40,8,1,0,1
3157,39,77,10,5,1,1,1
3158,39,78,70,9,1,1,0
3159,39,79,15,3,1,1,1
3160,39,80,10,3,1,1,0
3161,39,81,45,8,1,0,1
3162,39,82,65,3,1,0,0
3163,75,79,50,9,1,1,1
3164,39,84,5,8,1,1,0
3165,39,85,30,5,1,1,1
3166,39,86,10,0,1,1,0
3167,39,87,10,7,1,1,1
3168,39,88,95,5,1,0,1
3169,39,89,80,3,1,1,1
3170,39,90,40,6,1,1,0
3171,39,91,65,5,1,1,0
3172,39,92,70,6,1,0,0
3173,39,93,80,0,1,1,0
3174,39,94,15,7,1,1,0
3175,39,95,45,8,1,1,1
3176,39,96,65,0,1,1,1
3177,39,97,80,9,1,1,0
3178,39,98,10,8,1,1,0
3179,39,99,15,7,1,0,0
3180,40,41,50,0,1,1,1
3181,76,85,40,1,1,1,1
3182,76,86,55,4,1,0,0
3183,40,44,15,0,1,1,0
3184,40,45,80,0,1,1,1
3185,40,46,90,5,1,1,0
3186,76,92,25,5,1,1,0
3187,40,48,10,2,1,1,0
3188,40,49,75,6,1,0,0
3189,40,50,40,6,1,1,0
3190,40,51,80,5,1,1,0
3191,40,52,35,7,1,1,1
3192,40,53,15,3,1,1,1
3193,40,54,95,5,1,1,0
3194,77,80,80,0,1,1,1
3195,40,56,25,5,1,1,1
3196,40,57,50,1,1,1,0
3197,40,58,70,5,1,0,1
3198,40,59,70,7,1,1,1
3199,40,60,70,0,1,1,1
3200,77,89,95,5,1,1,1
3201,40,62,30,8,1,1,0
3202,40,63,5,6,1,1,1
3203,40,64,50,4,1,0,1
3204,40,65,95,0,1,1,1
3205,40,66,70,0,1,1,0
3206,40,67,50,3,1,1,0
3207,40,68,95,5,1,0,1
3208,40,69,10,5,1,1,0
3209,40,70,50,1,1,1,1
3210,78,80,85,7,1,1,0
3211,40,72,70,5,1,0,1
3212,40,73,10,7,1,0,1
3213,40,74,55,1,1,0,1
3214,40,75,55,3,1,0,1
3215,40,76,70,8,1,1,1
3216,40,77,45,8,1,0,0
3217,40,78,15,3,1,1,1
3218,40,79,60,2,1,1,0
3219,40,80,65,8,1,1,0
3220,40,81,40,9,1,1,0
3221,40,82,85,8,1,0,0
3222,40,83,15,8,1,1,0
3223,40,84,65,8,1,1,0
3224,40,85,25,6,1,1,0
3225,40,86,40,4,1,1,1
3226,40,87,90,5,1,0,1
3227,40,88,95,1,1,1,0
3228,40,89,95,7,1,0,1
3229,40,90,100,3,1,0,1
3230,40,91,100,0,1,1,1
3231,40,92,5,2,1,0,0
3232,40,93,40,7,1,1,0
3233,40,94,35,7,1,1,0
3234,40,95,85,2,1,1,0
3235,40,96,95,2,1,1,0
3236,40,97,90,5,1,0,1
3237,40,98,25,4,1,1,1
3238,40,99,50,4,1,0,0
3239,41,42,20,9,1,1,1
3240,41,43,20,6,1,1,0
3241,41,44,5,8,1,1,1
3242,41,45,40,1,1,1,1
3243,41,46,100,4,1,1,1
3244,41,47,40,5,1,1,1
3245,80,95,60,3,1,1,0
3246,41,49,80,4,1,1,1
3247,41,50,55,7,1,0,0
3248,41,51,65,2,1,1,0
3249,41,52,85,8,1,0,0
3250,41,53,20,0,1,0,1
3251,41,54,100,7,1,1,0
3252,41,55,15,6,1,1,0
3253,41,56,50,6,1,0,0
3254,41,57,100,2,1,1,0
3255,41,58,100,4,1,0,0
3256,41,59,75,4,1,1,1
3257,41,60,35,4,1,1,1
3258,41,61,55,2,1,1,0
3259,41,62,15,6,1,1,0
3260,41,63,95,0,1,1,1
3261,41,64,85,1,1,0,0
3262,41,65,65,1,1,1,0
3263,41,66,80,4,1,1,1
3264,41,67,95,4,1,1,0
3265,41,68,50,4,1,0,1
3266,41,69,70,4,1,1,0
3267,41,70,100,5,1,1,1
3268,41,71,40,7,1,1,1
3269,41,72,45,9,1,1,1
3270,41,73,70,4,1,1,0
3271,41,74,95,8,1,1,1
3272,41,75,65,9,1,1,0
3273,41,76,45,3,1,0,1
3274,41,77,5,7,1,1,1
3275,41,78,80,6,1,0,1
3276,41,79,15,7,1,1,1
3277,41,80,25,9,1,1,1
3278,41,81,65,2,1,0,1
3279,41,82,70,2,1,1,0
3280,41,83,40,4,1,1,0
3281,41,84,35,9,1,1,0
3282,41,85,85,0,1,1,1
3283,41,86,55,3,1,1,0
3284,85,86,45,6,1,1,1
3285,41,88,65,6,1,1,1
3286,41,89,80,0,1,1,0
3287,41,90,60,5,1,1,0
3288,41,91,20,5,1,1,1
3289,41,92,50,7,1,1,0
3290,41,93,45,4,1,1,0
3291,41,94,60,2,1,0,0
3292,41,95,60,9,1,1,0
3293,41,96,15,3,1,1,0
3294,41,97,30,8,1,1,0
3295,41,98,20,5,1,1,1
3296,41,99,35,8,1,1,1
3297,42,43,70,5,1,1,1
3298,42,44,60,5,1,1,1
3299,42,45,40,9,1,1,0
3300,42,46,5,7,1,1,0
3301,42,47,35,7,1,0,0
3302,42,48,40,9,1,0,0
3303,42,49,85,0,1,1,1
3304,42,50,30,3,1,0,1
3305,42,51,25,5,1,0,0
3306,42,52,75,8,1,1,1
3307,42,53,70,6,1,0,0
3308,42,54,20,3,1,1,0
3309,42,55,95,5,1,1,0
3310,42,56,10,6,1,1,1
3311,42,57,65,0,1,1,0
3312,42,58,30,6,1,0,0
3313,88,91,55,9,1,1,0
3314,42,60,20,5,1,1,0
3315,42,61,65,3,1,1,0
3316,89,90,35,4,1,1,1
3317,42,63,95,1,1,1,1
3318,42,64,25,3,1,1,0
3319,89,93,70,0,1,1,1
3320,42,66,30,2,1,0,0
3321,42,67,100,2,1,1,0
3322,42,68,50,5,1,1,1
3323,42,69,40,5,1,1,0
3324,42,70,75,1,1,0,1
3325,42,71,100,2,1,1,1
3326,42,72,70,0,1,1,0
3327,42,73,85,2,1,1,1
3328,42,74,100,1,1,1,1
3329,42,75,10,3,1,1,1
3330,42,76,65,1,1,1,1
3331,91,98,55,8,1,1,1
3332,42,78,75,8,1,1,1
3333,42,79,25,9,1,1,0
3334,42,80,70,8,1,1,0
3335,42,81,95,7,1,0,0
3336,42,82,35,2,1,0,0
3337,42,83,95,0,1,1,1
3338,42,84,30,8,1,1,1
