# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,40,6,1,0,0
2519,29,84,100,5,1,1,0
2520,29,85,30,3,1,1,0
2521,29,86,95,7,1,1,0
2522,29,87,50,7,1,1,1
2523,29,88,20,4,1,1,0
2524,29,89,5,7,1,1,0
2525,29,90,40,9,1,0,1
2526,29,91,55,0,1,1,1
2527,29,92,85,6,1,1,0
2528,29,93,40,3,1,1,1
2529,29,94,20,0,1,1,0
2530,29,95,15,5,1,0,0
2531,29,96,55,3,1,1,0
2532,29,97,15,5,1,1,0
2533,29,98,10,4,1,0,1
2534,29,99,100,8,1,1,0
2535,46,79,40,7,1,1,0
2536,30,32,5,3,1,0,0
2537,30,33,80,8,1,1,0
2538,30,34,80,2,1,0,1
2539,30,35,65,1,1,0,1
2540,46,88,70,0,1,1,0
2541,46,89,80,2,1,0,0
2542,30,38,40,4,1,1,0
2543,30,39,10,7,1,1,1
2544,30,40,30,7,1,1,0
2545,30,41,40,3,1,1,1
2546,30,42,20,3,1,1,1
2547,30,43,5,4,1,1,1
2548,30,44,70,4,1,1,1
2549,30,45,30,0,1,1,0
2550,30,46,100,2,1,1,1
2551,30,47,100,8,1,1,0
2552,30,48,90,4,1,1,0
2553,30,49,70,8,1,1,1
2554,30,50,55,4,1,1,1
2555,30,51,60,1,1,1,1
2556,30,52,70,7,1,1,0
2557,47,65,80,0,1,1,0
2558,47,66,35,8,1,1,0
2559,30,55,5,8,1,0,0
2560,30,56,75,3,1,0,0
2561,30,57,80,9,1,1,0
2562,30,58,5,4,1,1,1
2563,30,59,30,1,1,1,1
2564,30,60,80,8,1,1,1
2565,30,61,85,1,1,0,1
2566,47,74,30,8,1,1,0
2567,47,76,60,5,1,1,0
2568,47,77,90,1,1,1,1
2569,30,65,75,7,1,1,1
2570,30,66,10,1,1,0,0
2571,30,67,80,9,1,0,0
2572,30,68,25,7,1,1,0
2573,30,69,35,4,1,1,1
2574,30,70,55,9,1,0,1
2575,30,71,80,3,1,0,1
2576,30,72,100,2,1,1,0
2577,30,73,60,9,1,1,0
2578,30,74,15,7,1,1,0
2579,30,75,30,9,1,1,1
2580,30,76,40,1,1,0,0
2581,30,77,30,5,1,1,0
2582,30,78,95,5,1,1,1
2583,30,79,40,1,1,1,1
2584,30,80,15,7,1,1,0
2585,30,81,20,8,1,0,0
2586,30,82,55,3,1,1,1
2587,30,83,100,7,1,0,1
2588,30,84,100,2,1,1,1
2589,30,85,50,4,1,1,0
2590,30,86,60,0,1,1,0
2591,48,63,60,7,1,1,0
2592,30,88,50,0,1,1,0
2593,30,89,80,6,1,1,0
2594,30,90,40,7,1,1,0
2595,30,91,15,3,1,1,0
2596,30,92,40,4,1,0,0
2597,30,93,50,5,1,1,1
2598,30,94,35,1,1,1,0
2599,30,95,55,8,1,1,1
2600,30,96,85,6,1,1,0
2601,30,97,90,8,1,0,0
2602,30,98,45,0,1,1,0
2603,30,99,30,0,1,1,1
2604,31,32,5,7,1,1,1
2605,31,33,60,7,1,1,1
2606,31,34,95,3,1,1,1
2607,31,35,50,4,1,0,1
2608,31,36,85,1,1,1,1
2609,31,37,65,6,1,1,1
2610,31,38,100,9,1,1,1
2611,31,39,80,6,1,1,0
2612,31,40,80,6,1,0,0
2613,31,41,85,9,1,0,1
2614,49,50,90,0,1,1,0
2615,31,43,95,7,1,1,1
2616,31,44,40,0,1,0,1
2617,49,54,35,6,1,0,1
2618,31,46,15,2,1,1,1
2619,31,47,65,4,1,1,1
2620,31,48,80,6,1,1,1
2621,31,49,70,3,1,1,0
2622,31,50,40,3,1,1,0
2623,31,51,100,9,1,1,0
2624,31,52,70,8,1,0,0
2625,31,53,50,0,1,1,1
2626,31,54,85,0,1,1,1
2627,31,55,95,4,1,1,0
2628,31,56,95,4,1,1,0
2629,31,57,100,4,1,1,0
2630,31,58,35,4,1,1,1
2631,31,59,60,1,1,1,1
2632,31,60,70,4,1,1,1
2633,31,61,80,2,1,0,1
2634,31,62,75,4,1,1,0
2635,31,63,10,1,1,1,0
2636,31,64,30,4,1,1,0
2637,31,65,90,4,1,1,0
2638,31,66,70,5,1,0,1
2639,50,52,15,5,1,0,0
2640,31,68,10,4,1,1,0
2641,31,69,80,1,1,0,0
2642,50,55,55,1,1,1,0
2643,31,71,35,8,1,1,1
2644,31,72,10,9,1,0,1
2645,31,73,10,6,1,1,0
2646,31,74,20,9,1,0,0
2647,31,75,30,3,1,1,1
2648,31,76,60,5,1,0,1
2649,31,77,10,6,1,1,1
2650,31,78,70,9,1,1,1
2651,31,79,15,6,1,1,0
2652,31,80,15,1,1,0,1
2653,31,81,45,0,1,0,0
2654,31,82,5,0,1,0,0
2655,31,83,95,5,1,0,0
2656,31,84,100,8,1,1,1
2657,31,85,60,9,1,1,1
2658,50,79,15,9,1,0,0
2659,31,87,75,4,1,1,1
2660,31,88,5,6,1,1,1
2661,31,89,45,8,1,1,0
2662,31,90,65,5,1,1,1
2663,31,91,50,6,1,1,1
2664,50,89,40,3,1,0,1
2665,31,93,40,4,1,0,0
2666,31,94,30,5,1,1,1
2667,31,95,15,7,1,1,1
2668,31,96,45,8,1,1,1
2669,31,97,45,6,1,0,1
2670,31,98,95,7,1,1,0
2671,31,99,80,7,1,1,1
2672,32,33,80,6,1,0,1
2673,32,34,15,6,1,1,0
2674,32,35,100,9,1,0,1
2675,32,36,35,8,1,0,1
2676,32,37,55,4,1,1,1
2677,32,38,90,2,1,0,1
2678,32,39,50,3,1,1,1
2679,32,40,70,5,1,1,0
2680,32,41,85,5,1,1,0
2681,32,42,90,2,1,1,1
2682,32,43,30,5,1,1,0
2683,32,44,80,2,1,1,0
2684,32,45,85,4,1,1,1
2685,32,46,20,6,1,1,0
2686,32,47,20,1,1,0,1
2687,32,48,15,8,1,1,0
2688,32,49,25,0,1,1,0
2689,32,50,90,4,1,1,0
2690,32,51,45,1,1,0,0
2691,32,52,20,0,1,1,0
2692,32,53,40,7,1,1,1
2693,32,54,70,9,1,1,1
2694,32,55,15,0,1,1,0
2695,32,56,70,6,1,1,0
2696,32,57,30,8,1,1,0
2697,32,58,70,3,1,1,1
2698,32,59,15,7,1,1,1
2699,32,60,5,0,1,1,0
2700,32,61,85,4,1,1,0
2701,32,62,90,9,1,0,0
2702,32,63,80,7,1,1,1
2703,32,64,20,5,1,1,0
2704,32,65,60,6,1,1,1
2705,32,66,95,9,1,1,0
2706,32,67,25,9,1,0,0
2707,32,68,90,2,1,0,0
2708,52,83,85,3,1,1,1
2709,32,70,85,5,1,0,0
2710,32,71,90,1,1,1,0
2711,32,72,20,3,1,1,0
2712,32,73,20,7,1,1,0
2713,32,74,25,3,1,0,0
2714,32,75,70,2,1,0,0
2715,53,54,40,0,1,0,1
2716,32,77,45,3,1,1,0
2717,32,78,30,2,1,1,1
2718,32,79,65,4,1,0,1
2719,32,80,55,1,1,0,0
2720,53,64,25,2,1,1,0
2721,32,82,5,7,1,1,1
2722,32,83,15,7,1,1,0
2723,32,84,90,5,1,1,0
2724,32,85,80,6,1,1,0
2725,32,86,40,0,1,0,0
2726,53,70,80,1,1,1,1
2727,32,88,35,0,1,1,1
2728,32,89,85,9,1,0,0
2729,32,90,95,4,1,0,0
2730,53,74,20,6,1,1,0
2731,32,92,40,8,1,1,0
2732,32,93,55,0,1,1,0
2733,32,94,45,6,1,0,1
2734,32,95,85,4,1,1,0
2735,32,96,30,0,1,1,1
2736,32,97,85,0,1,1,0
2737,32,98,10,3,1,1,0
2738,32,99,75,6,1,1,0
2739,33,34,30,3,1,1,0
2740,33,35,80,7,1,1,0
2741,33,36,15,2,1,1,0
2742,33,37,15,0,1,0,1
2743,33,38,80,8,1,0,1
2744,33,39,85,2,1,1,1
2745,53,94,85,5,1,1,1
2746,53,95,80,2,1,0,1
2747,33,42,5,3,1,0,1
2748,33,43,65,6,1,1,0
2749,33,44,15,7,1,1,0
2750,33,45,60,8,1,0,1
2751,33,46,35,0,1,1,0
2752,33,47,10,8,1,1,0
2753,54,68,70,9,1,1,1
2754,33,49,30,0,1,0,0
2755,33,50,70,6,1,1,0
2756,33,51,15,9,1,1,1
2757,33,52,25,9,1,1,0
2758,33,53,15,3,1,1,0
2759,33,54,50,8,1,1,0
2760,33,55,80,3,1,1,0
2761,33,56,95,9,1,0,0
2762,33,57,15,9,1,1,1
2763,33,58,35,1,1,0,1
2764,33,59,70,5,1,0,1
2765,54,90,45,2,1,1,0
2766,33,61,75,9,1,1,0
2767,33,62,20,9,1,1,0
2768,33,63,15,6,1,1,1
2769,33,64,65,6,1,1,0
2770,33,65,15,7,1,0,0
2771,33,66,55,5,1,0,1
2772,33,67,40,2,1,0,1
2773,33,68,95,6,1,1,0
2774,33,69,15,3,1,1,0
2775,33,70,65,8,1,1,1
2776,33,71,20,8,1,1,0
2777,33,72,55,7,1,1,0
2778,33,73,80,6,1,0,1
2779,33,74,55,1,1,1,1
2780,33,75,20,7,1,1,0
2781,33,76,65,5,1,1,1
2782,33,77,10,9,1,1,0
2783,33,78,35,7,1,1,0
2784,33,79,100,0,1,0,1
2785,33,80,45,0,1,1,1
2786,55,83,10,5,1,1,0
2787,33,82,85,2,1,0,0
2788,33,83,90,1,1,0,0
2789,33,84,20,1,1,1,1
2790,55,87,55,1,1,1,1
2791,33,86,55,4,1,1,1
2792,33,87,100,3,1,0,1
2793,33,88,30,2,1,1,0
2794,33,89,70,6,1,1,1
2795,33,90,5,7,1,1,0
2796,33,91,50,9,1,1,1
2797,33,92,80,9,1,1,0
2798,33,93,85,4,1,1,0
2799,33,94,50,4,1,1,1
2800,33,95,100,6,1,1,1
2801,33,96,90,1,1,1,1
2802,33,97,50,9,1,1,1
2803,33,98,90,8,1,0,1
2804,33,99,50,0,1,1,0
2805,34,35,75,7,1,1,0
2806,34,36,10,0,1,0,0
2807,34,37,10,3,1,0,1
2808,56,71,50,1,1,1,1
2809,34,39,60,8,1,1,0
2810,34,40,85,0,1,0,1
2811,34,41,85,2,1,1,0
2812,34,42,55,4,1,1,0
2813,34,43,45,6,1,0,0
2814,34,44,100,4,1,0,1
2815,34,45,35,1,1,1,0
2816,56,85,15,5,1,1,0
2817,34,47,70,6,1,1,0
2818,34,48,60,6,1,1,1
2819,34,49,50,9,1,1,0
2820,34,50,75,8,1,1,0
2821,34,51,70,0,1,1,1
2822,34,52,60,7,1,1,1
2823,34,53,50,8,1,1,0
2824,34,54,5,4,1,1,1
2825,34,55,70,2,1,1,0
2826,34,56,30,5,1,0,0
2827,34,57,40,6,1,0,1
2828,34,58,80,1,1,1,0
2829,34,59,95,6,1,0,1
2830,34,60,5,6,1,1,0
2831,34,61,60,8,1,1,1
2832,34,62,45,1,1,1,1
2833,34,63,75,1,1,1,0
2834,34,64,100,8,1,1,0
2835,34,65,45,8,1,1,0
2836,57,73,90,8,1,0,1
2837,34,67,70,9,1,1,0
2838,57,79,70,9,1,1,1
2839,34,69,75,9,1,1,1
2840,34,70,15,8,1,1,0
2841,34,71,100,8,1,1,0
2842,34,72,15,9,1,1,1
2843,34,73,30,7,1,1,0
2844,57,90,85,3,1,1,0
2845,34,75,70,5,1,1,1
2846,34,76,40,2,1,1,0
2847,34,77,100,4,1,0,1
2848,34,78,60,8,1,0,1
2849,34,79,70,5,1,1,1
2850,34,80,20,1,1,1,0
2851,34,81,85,2,1,0,0
2852,34,82,55,0,1,0,1
2853,34,83,20,7,1,1,1
2854,58,64,55,1,1,0,0
2855,34,85,80,7,1,1,0
2856,34,86,90,9,1,1,0
2857,34,87,55,5,1,1,1
2858,34,88,15,1,1,1,1
2859,34,89,45,6,1,1,1
2860,34,90,75,8,1,0,0
2861,34,91,40,9,1,1,1
2862,34,92,45,0,1,1,0
2863,34,93,60,8,1,1,0
2864,34,94,45,2,1,0,1
2865,58,82,50,7,1,1,0
2866,34,96,90,4,1,1,0
2867,34,97,75,0,1,1,0
2868,34,98,95,3,1,1,1
2869,58,87,100,5,1,1,0
2870,35,36,10,9,1,0,0
2871,35,37,25,5,1,1,0
2872,35,38,80,4,1,1,1
2873,35,39,20,8,1,1,0
2874,35,40,90,9,1,1,0
2875,35,41,85,9,1,1,0
2876,35,42,35,2,1,1,0
2877,59,62,10,7,1,1,1
2878,59,63,40,0,1,1,1
2879,35,45,40,9,1,1,0
2880,35,46,50,2,1,1,0
2881,35,47,65,3,1,0,1
2882,35,48,45,8,1,1,1
2883,35,49,75,6,1,1,0
2884,35,50,65,1,1,1,0
2885,35,51,55,3,1,1,0
2886,59,80,80,9,1,1,0
2887,35,53,100,1,1,1,1
2888,35,54,30,2,1,0,0
2889,35,55,95,6,1,1,0
2890,35,56,50,6,1,1,0
2891,35,57,95,3,1,1,0
2892,35,58,15,2,1,1,1
2893,59,89,60,2,1,1,0
2894,59,90,100,3,1,1,0
2895,35,61,30,6,1,1,1
2896,35,62,20,9,1,0,0
2897,35,63,25,4,1,1,1
2898,35,64,90,6,1,0,0
2899,35,65,45,9,1,1,0
2900,35,66,60,3,1,1,0
2901,35,67,100,3,1,0,1
2902,35,68,60,0,1,0,1
2903,35,69,40,2,1,1,0
2904,35,70,45,5,1,1,0
2905,35,71,50,1,1,1,1
2906,35,72,10,5,1,0,1
2907,35,73,65,3,1,1,1
2908,35,74,75,8,1,0,0
2909,35,75,50,3,1,1,1
2910,35,76,10,9,1,0,1
2911,35,77,70,8,1,1,0
2912,35,78,5,5,1,1,1
2913,35,79,65,5,1,1,0
2914,35,80,35,2,1,1,1
2915,35,81,5,8,1,0,1
2916,35,82,100,0,1,1,1
2917,35,83,15,7,1,1,0
2918,35,84,80,4,1,1,0
2919,35,85,20,3,1,1,1
2920,35,86,40,2,1,0,0
2921,35,87,55,1,1,1,1
2922,35,88,100,4,1,0,0
2923,60,93,5,2,1,0,1
2924,35,90,80,1,1,1,0
2925,60,97,60,2,1,1,1
2926,35,92,50,1,1,1,0
2927,35,93,85,3,1,1,1
2928,35,94,30,4,1,1,0
2929,35,95,65,3,1,1,0
2930,35,96,25,0,1,1,0
2931,35,97,50,3,1,0,1
2932,35,98,25,7,1,1,1
2933,35,99,45,1,1,1,0
2934,36,37,70,0,1,1,1
2935,36,38,95,5,1,1,1
2936,36,39,10,4,1,0,0
2937,36,40,100,1,1,1,1
2938,36,41,60,2,1,1,1
2939,36,42,5,4,1,0,1
2940,36,43,90,8,1,0,1
2941,36,44,5,2,1,1,1
2942,36,45,15,0,1,0,0
2943,36,46,50,4,1,1,1
2944,36,47,75,7,1,1,0
2945,61,96,80,6,1,1,1
2946,61,98,15,8,1,1,0
2947,36,50,35,6,1,1,1
2948,36,51,5,0,1,1,0
2949,36,52,25,8,1,1,0
2950,36,53,25,1,1,1,1
2951,36,54,75,1,1,0,1
2952,36,55,70,3,1,0,1
2953,36,56,95,3,1,0,1
2954,36,57,85,6,1,0,1
2955,62,75,45,7,1,0,1
2956,36,59,35,0,1,1,0
2957,36,60,10,9,1,1,1
2958,36,61,40,8,1,1,0
2959,36,62,10,0,1,1,1
2960,36,63,95,4,1,0,1
2961,36,64,35,6,1,1,0
2962,36,65,15,1,1,1,1
2963,36,66,55,0,1,0,0
2964,36,67,95,8,1,1,1
2965,36,68,80,8,1,1,0
2966,36,69,35,8,1,1,0
2967,36,70,5,7,1,1,1
2968,36,71,40,6,1,0,0
2969,36,72,85,8,1,1,1
2970,36,73,90,2,1,1,1
2971,36,74,60,6,1,1,0
2972,36,75,55,4,1,1,0
2973,36,76,25,4,1,1,0
2974,36,77,50,8,1,1,1
2975,36,78,15,0,1,0,0
2976,36,79,80,4,1,0,0
2977,36,80,70,2,1,1,1
2978,36,81,90,0,1,1,0
2979,36,82,5,6,1,1,0
2980,63,86,70,5,1,1,1
2981,36,84,40,1,1,0,1
2982,36,85,50,0,1,1,1
2983,36,86,60,7,1,1,0
2984,36,87,20,8,1,1,1
2985,36,88,75,2,1,1,0
2986,36,89,5,5,1,1,0
2987,36,90,5,0,1,1,1
2988,36,91,40,7,1,1,1
2989,36,92,90,8,1,0,0
2990,36,93,40,5,1,1,1
2991,36,94,65,1,1,0,1
2992,36,95,55,0,1,1,0
2993,36,96,90,1,1,1,0
2994,36,97,60,0,1,0,0
2995,36,98,35,4,1,1,1
2996,36,99,20,5,1,0,1
2997,37,38,90,9,1,1,1
2998,37,39,55,3,1,1,0
2999,37,40,70,6,1,1,0
3000,37,41,60,6,1,1,1
3001,37,42,75,5,1,1,0
3002,37,43,95,7,1,1,0
3003,37,44,55,7,1,0,1
3004,37,45,90,1,1,1,0
3005,37,46,90,2,1,1,1
3006,37,47,90,7,1,1,1
3007,37,48,100,9,1,1,1
3008,64,94,15,6,1,1,0
3009,37,50,35,9,1,1,0
3010,37,51,45,7,1,1,0
3011,37,52,55,0,1,1,0
3012,37,53,15,1,1,1,1
3013,37,54,35,2,1,1,1
3014,37,55,15,0,1,1,1
3015,37,56,95,0,1,1,0
3016,37,57,30,6,1,1,0
3017,37,58,55,1,1,1,1
3018,37,59,40,7,1,0,1
3019,37,60,30,2,1,0,0
3020,37,61,10,2,1,1,1
3021,37,62,75,1,1,0,0
3022,37,63,35,2,1,1,1
3023,37,64,90,3,1,0,0
3024,37,65,85,9,1,1,0
3025,65,87,75,5,1,1,0
3026,37,67,10,6,1,1,0
3027,37,68,40,1,1,1,0
3028,37,69,45,0,1,0,1
3029,37,70,95,3,1,0,0
3030,37,71,40,9,1,0,0
3031,37,72,35,6,1,0,1
3032,37,73,80,4,1,0,0
3033,66,70,45,7,1,0,0
3034,37,75,85,4,1,1,0
3035,37,76,15,2,1,0,0
3036,37,77,10,8,1,1,1
3037,37,78,35,9,1,1,1
3038,66,77,55,4,1,0,0
3039,37,80,10,3,1,1,0
3040,37,81,35,1,1,1,0
3041,37,82,90,8,1,0,0
3042,37,83,30,0,1,0,0
3043,37,84,100,9,1,1,0
3044,37,85,65,3,1,0,0
3045,37,86,80,1,1,1,0
3046,37,87,70,4,1,1,1
3047,37,88,30,1,1,1,0
3048,37,89,95,5,1,1,0
3049,37,90,25,6,1,0,1
3050,37,91,40,1,1,0,0
3051,37,92,90,9,1,0,1
3052,37,93,40,6,1,1,0
3053,37,94,45,8,1,1,1
3054,37,95,65,8,1,1,1
3055,37,96,60,6,1,0,0
3056,37,97,85,8,1,1,1
3057,37,98,25,8,1,1,1
3058,37,99,40,3,1,1,0
3059,38,39,5,2,1,1,1
3060,38,40,10,0,1,1,1
3061,38,41,35,8,1,1,1
3062,38,42,5,9,1,1,0
3063,38,43,50,4,1,1,0
3064,38,44,50,5,1,0,0
3065,38,45,15,0,1,0,0
3066,38,46,95,0,1,0,1
3067,38,47,65,1,1,0,0
3068,38,48,50,6,1,1,0
3069,38,49,5,5,1,1,0
3070,38,50,100,7,1,1,1
3071,38,51,60,6,1,1,1
3072,38,52,85,6,1,1,1
3073,38,53,55,5,1,0,0
3074,38,54,65,7,1,0,0
3075,38,55,15,3,1,1,0
3076,38,56,50,7,1,1,1
3077,38,57,10,8,1,1,1
3078,38,58,45,3,1,1,1
3079,38,59,5,3,1,1,1
3080,38,60,15,5,1,0,1
3081,38,61,55,1,1,1,0
3082,68,97,95,4,1,0,0
3083,38,63,75,7,1,1,1
3084,38,64,25,1,1,1,1
3085,38,65,65,9,1,1,0
3086,38,66,65,0,1,1,1
3087,38,67,65,7,1,1,0
3088,38,68,25,2,1,1,1
3089,38,69,55,0,1,1,1
3090,38,70,80,0,1,0,1
3091,38,71,35,5,1,1,0
3092,38,72,100,5,1,1,1
3093,38,73,45,1,1,0,0
3094,38,74,75,6,1,0,1
3095,38,75,20,9,1,1,1
3096,38,76,45,6,1,1,1
3097,38,77,100,4,1,1,1
3098,38,78,30,9,1,1,1
3099,38,79,40,1,1,1,0
3100,38,80,90,4,1,1,1
3101,38,81,60,1,1,0,1
3102,38,82,80,9,1,0,1
3103,38,83,100,3,1,0,1
3104,38,84,25,7,1,1,1
3105,38,85,5,9,1,0,0
3106,38,86,85,0,1,0,0
3107,38,87,100,2,1,1,1
3108,38,88,95,2,1,1,1
3109,38,89,65,7,1,0,0
3110,38,90,40,5,1,0,0
3111,38,91,40,1,1,1,1
3112,38,92,40,2,1,1,0
3113,38,93,70,6,1,1,0
3114,38,94,25,3,1,1,1
3115,38,95,55,7,1,1,0
3116,38,96,25,7,1,0,0
3117,38,97,15,6,1,1,1
3118,38,98,70,9,1,1,0
3119,38,99,45,6,1,1,1
3120,39,40,15,2,1,0,0
3121,70,99,20,9,1,1,0
3122,39,42,75,1,1,1,0
3123,39,43,90,8,1,1,1
3124,39,44,80,0,1,1,1
3125,39,45,15,9,1,0,1
3126,39,46,75,7,1,1,1
3127,71,79,90,7,1,1,1
3128,39,48,55,7,1,1,0
3129,39,49,90,1,1,1,0
3130,39,50,50,6,1,1,0
3131,39,51,100,5,1,1,0
3132,39,52,95,4,1,1,1
3133,39,53,75,7,1,1,1
3134,39,54,100,2,1,1,1
3135,39,55,50,6,1,1,0
3136,39,56,15,4,1,1,1
3137,71,99,65,3,1,1,0
3138,72,73,5,2,1,1,1
3139,39,59,15,8,1,1,0
3140,39,60,35,6,1,1,1
3141,39,61,60,7,1,1,1
3142,39,62,45,3,1,1,1
3143,39,63,75,5,1,0,0
3144,39,64,20,2,1,1,1
3145,39,65,15,2,1,0,1
3146,72,84,20,8,1,0,0
3147,39,67,75,5,1,1,1
3148,39,68,60,3,1,1,0
3149,39,69,95,9,1,1,0
3150,39,70,75,7,1,1,0
3151,39,71,95,1,1,1,1
3152,39,72,30,9,1,1,1
3153,39,73,10,8,1,1,0
3154,39,74,35,6,1,1,0
3155,39,75,45,3,1,1,1
3156,72,97,45,9,1,0,1
3157,39,77,100,2,1,0,1
3158,39,78,90,2,1,0,1
3159,39,79,5,8,1,1,1
3160,39,80,75,5,1,1,0
3161,39,81,40,0,1,1,0
3162,39,82,30,9,1,1,0
3163,39,83,100,2,1,1,1
3164,39,84,35,2,1,1,1
3165,39,85,45,2,1,0,1
3166,73,93,85,8,1,1,1
3167,39,87,25,5,1,1,0
3168,39,88,75,4,1,1,1
3169,39,89,85,3,1,1,1
3170,74,78,25,2,1,1,0
3171,39,91,95,9,1,1,0
3172,39,92,85,0,1,0,0
3173,39,93,95,5,1,1,1
3174,39,94,25,2,1,1,1
3175,39,95,30,5,1,1,1
3176,39,96,30,9,1,1,0
3177,39,97,90,1,1,1,0
3178,39,98,50,8,1,1,1
3179,74,89,60,7,1,1,1
3180,40,41,20,6,1,0,1
3181,40,42,25,1,1,1,1
3182,40,43,90,8,1,0,1
3183,40,44,45,8,1,1,0
3184,40,45,35,5,1,1,1
3185,40,46,5,0,1,0,0
3186,40,47,55,0,1,1,0
3187,40,48,35,0,1,1,0
3188,40,49,15,9,1,0,0
3189,40,50,95,3,1,1,0
3190,40,51,25,9,1,1,0
3191,40,52,15,1,1,1,1
3192,75,87,45,0,1,1,0
3193,40,54,65,0,1,1,0
3194,40,55,95,7,1,1,1
3195,40,56,75,5,1,1,0
3196,40,57,40,1,1,0,0
3197,40,58,30,0,1,1,0
3198,40,59,65,3,1,1,0
3199,40,60,10,9,1,0,0
3200,40,61,100,6,1,1,1
3201,40,62,5,7,1,1,0
3202,40,63,15,7,1,0,1
3203,40,64,90,8,1,0,0
3204,40,65,50,3,1,1,1
3205,40,66,45,2,1,1,1
3206,40,67,90,5,1,1,0
3207,40,68,55,2,1,1,1
3208,40,69,70,2,1,1,1
3209,40,70,10,2,1,1,1
3210,40,71,5,4,1,1,0
3211,40,72,75,5,1,1,0
3212,40,73,5,7,1,0,1
3213,40,74,50,3,1,0,1
3214,40,75,35,7,1,1,0
3215,40,76,15,0,1,1,0
3216,40,77,35,5,1,1,0
3217,40,78,75,4,1,1,1
3218,40,79,30,5,1,1,0
3219,40,80,100,3,1,0,1
3220,40,81,25,1,1,0,0
3221,40,82,25,3,1,1,1
3222,40,83,35,8,1,1,0
3223,77,85,80,4,1,1,0
3224,77,87,35,7,1,1,0
3225,40,86,100,0,1,1,1
3226,40,87,15,0,1,1,1
3227,40,88,15,1,1,1,0
3228,40,89,10,3,1,1,1
3229,77,92,40,5,1,1,1
3230,40,91,35,9,1,1,1
3231,40,92,95,9,1,1,0
3232,40,93,80,5,1,1,0
3233,40,94,15,2,1,1,0
3234,40,95,75,2,1,0,0
3235,78,86,45,8,1,1,0
3236,40,97,5,6,1,1,0
3237,78,90,40,7,1,0,0
3238,40,99,85,5,1,1,0
3239,41,42,100,0,1,0,1
3240,41,43,60,1,1,0,0
3241,41,44,55,4,1,1,0
3242,41,45,45,3,1,1,1
3243,41,46,75,2,1,1,1
3244,41,47,30,2,1,1,0
3245,41,48,10,8,1,1,0
3246,41,49,20,3,1,1,1
3247,41,50,30,4,1,1,0
3248,41,51,20,3,1,0,1
3249,41,52,55,1,1,1,0
3250,41,53,35,2,1,0,0
3251,41,54,50,6,1,0,1
3252,41,55,5,4,1,1,1
3253,41,56,55,4,1,1,0
3254,41,57,50,9,1,0,0
3255,41,58,15,8,1,1,1
3256,41,59,5,3,1,1,1
3257,41,60,75,2,1,1,1
3258,41,61,65,8,1,1,0
3259,80,81,10,0,1,1,0
3260,41,63,30,5,1,0,1
3261,41,64,40,4,1,1,1
3262,41,65,95,9,1,0,0
3263,41,66,100,3,1,1,0
3264,41,67,75,9,1,1,1
3265,41,68,70,4,1,0,0
3266,41,69,30,2,1,1,0
3267,80,96,50,8,1,1,1
3268,41,71,85,2,1,1,0
3269,41,72,45,9,1,1,0
3270,41,73,50,0,1,1,0
3271,41,74,90,4,1,1,1
3272,41,75,70,0,1,1,1
3273,41,76,5,3,1,1,0
3274,41,77,70,6,1,1,0
3275,41,78,40,3,1,1,1
3276,41,79,60,8,1,1,0
3277,41,80,25,3,1,1,0
3278,41,81,50,8,1,0,1
3279,41,82,20,5,1,1,1
3280,41,83,35,5,1,1,0
3281,41,84,80,6,1,1,0
3282,41,85,35,9,1,1,0
3283,41,86,20,2,1,1,1
3284,82,86,80,2,1,1,0
3285,41,88,90,1,1,1,0
3286,41,89,80,2,1,1,0
3287,41,90,65,1,1,0,0
3288,41,91,95,4,1,1,0
3289,41,92,15,8,1,1,0
3290,82,98,15,8,1,0,1
3291,82,99,40,9,1,1,1
3292,41,95,60,8,1,1,1
3293,41,96,65,8,1,1,1
3294,41,97,40,4,1,1,1
3295,41,98,70,0,1,1,0
3296,83,89,45,2,1,0,1
3297,42,43,80,8,1,1,0
3298,42,44,85,5,1,1,1
3299,42,45,95,6,1,1,0
3300,42,46,10,1,1,1,0
3301,42,47,85,5,1,1,1
3302,42,48,55,2,1,1,1
3303,42,49,80,3,1,1,0
3304,84,88,65,2,1,1,1
3305,42,51,40,0,1,1,0
3306,42,52,20,7,1,1,1
3307,42,53,15,6,1,1,0
3308,42,54,90,4,1,1,0
3309,42,55,25,4,1,1,0
3310,85,86,90,2,1,1,1
3311,42,57,80,4,1,0,0
3312,42,58,25,4,1,1,0
3313,42,59,65,5,1,0,1
3314,42,60,25,0,1,1,1
3315,42,61,50,0,1,1,0
3316,42,62,65,9,1,0,0
3317,42,63,30,9,1,1,1
3318,42,64,100,8,1,1,0
3319,42,65,100,7,1,1,0
3320,86,88,40,7,1,1,1
3321,42,67,70,7,1,1,1
3322,42,68,25,5,1,0,0
3323,42,69,90,5,1,1,0
3324,42,70,45,3,1,1,1
3325,42,71,5,4,1,1,0
3326,42,72,75,6,1,1,1
3327,42,73,75,6,1,1,1
3328,42,74,55,6,1,1,1
3329,42,75,65,6,1,0,0
3330,42,76,90,7,1,1,0
3331,42,77,95,0,1,1,1
3332,42,78,65,0,1,1,0
3333,42,79,95,8,1,1,0
3334,42,80,25,6,1,1,1
3335,42,81,15,0,1,1,1
3336,42,82,50,4,1,0,0
3337,42,83,65,5,1,1,0
3338,42,84,85,3,1,1,0
