# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,8,1,1,0
2519,29,84,20,2,1,1,1
2520,29,85,75,3,1,1,1
2521,29,86,15,5,1,1,0
2522,29,87,65,5,1,0,1
2523,29,88,45,8,1,1,0
2524,29,89,80,7,1,1,1
2525,46,87,50,2,1,1,0
2526,29,91,15,0,1,1,1
2527,29,92,80,8,1,0,0
2528,29,93,70,9,1,1,1
2529,46,94,30,2,1,0,0
2530,29,95,20,2,1,0,1
2531,29,96,45,1,1,1,1
2532,29,97,10,0,1,1,1
2533,29,98,15,6,1,0,0
2534,29,99,80,0,1,0,1
2535,30,31,60,0,1,1,1
2536,30,32,30,3,1,1,0
2537,30,33,70,9,1,1,0
2538,30,34,95,2,1,0,1
2539,30,35,75,2,1,1,1
2540,30,36,80,8,1,1,0
2541,47,59,30,2,1,1,0
2542,30,38,5,3,1,0,0
2543,30,39,35,6,1,1,0
2544,30,40,60,9,1,0,0
2545,30,41,60,2,1,0,0
2546,30,42,15,5,1,1,0
2547,47,73,20,8,1,1,1
2548,30,44,85,1,1,1,1
2549,30,45,100,6,1,0,0
2550,30,46,60,1,1,0,0
2551,30,47,60,7,1,1,0
2552,47,78,70,2,1,1,0
2553,30,49,80,4,1,1,0
2554,30,50,20,9,1,1,1
2555,30,51,90,2,1,1,0
2556,30,52,35,5,1,0,0
2557,30,53,45,1,1,0,1
2558,30,54,40,5,1,1,0
2559,30,55,50,7,1,1,1
2560,30,56,45,1,1,1,0
2561,30,57,100,4,1,1,0
2562,30,58,20,2,1,1,1
2563,30,59,30,8,1,0,0
2564,30,60,85,8,1,0,0
2565,30,61,10,8,1,0,1
2566,30,62,90,5,1,0,1
2567,30,63,10,6,1,1,1
2568,30,64,100,5,1,1,0
2569,48,55,95,7,1,1,1
2570,30,66,100,4,1,1,1
2571,30,67,55,1,1,1,1
2572,30,68,10,4,1,0,0
2573,30,69,25,0,1,1,0
2574,30,70,5,7,1,1,1
2575,30,71,40,3,1,1,1
2576,30,72,60,5,1,1,1
2577,30,73,90,6,1,0,1
2578,30,74,100,7,1,1,0
2579,30,75,15,1,1,1,1
2580,30,76,70,9,1,1,0
2581,30,77,95,9,1,0,1
2582,30,78,100,7,1,1,0
2583,30,79,10,1,1,1,0
2584,30,80,10,9,1,0,1
2585,30,81,25,5,1,1,1
2586,30,82,30,6,1,1,1
2587,30,83,95,7,1,1,0
2588,30,84,35,0,1,0,0
2589,30,85,75,5,1,1,0
2590,48,83,85,4,1,1,1
2591,30,87,90,8,1,1,0
2592,30,88,30,5,1,1,1
2593,30,89,5,7,1,1,0
2594,48,91,70,6,1,1,1
2595,30,91,5,7,1,1,0
2596,30,92,20,6,1,1,1
2597,30,93,90,9,1,1,1
2598,30,94,5,5,1,1,0
2599,48,97,80,4,1,0,1
2600,48,99,15,7,1,1,1
2601,30,97,35,1,1,1,1
2602,49,52,20,1,1,1,1
2603,30,99,65,2,1,0,0
2604,31,32,35,9,1,1,1
2605,31,33,40,3,1,1,0
2606,31,34,80,6,1,1,1
2607,31,35,45,4,1,0,0
2608,31,36,75,1,1,0,1
2609,31,37,70,5,1,1,1
2610,31,38,10,9,1,1,0
2611,31,39,85,6,1,1,0
2612,31,40,80,9,1,0,0
2613,31,41,70,2,1,0,1
2614,31,42,30,8,1,0,1
2615,31,43,100,8,1,1,1
2616,31,44,85,0,1,1,1
2617,31,45,20,3,1,1,1
2618,31,46,50,8,1,1,1
2619,31,47,90,6,1,0,0
2620,31,48,75,8,1,1,1
2621,31,49,70,2,1,0,0
2622,31,50,80,1,1,1,0
2623,31,51,75,0,1,0,1
2624,31,52,15,8,1,0,1
2625,31,53,50,0,1,1,1
2626,31,54,60,1,1,1,0
2627,31,55,85,5,1,1,1
2628,31,56,40,9,1,1,1
2629,49,98,10,4,1,1,1
2630,31,58,80,7,1,0,1
2631,31,59,100,5,1,1,0
2632,31,60,45,8,1,1,1
2633,31,61,95,3,1,1,0
2634,31,62,25,6,1,1,1
2635,31,63,5,4,1,1,0
2636,31,64,30,7,1,1,0
2637,31,65,15,8,1,1,1
2638,31,66,45,2,1,0,0
2639,31,67,10,1,1,1,1
2640,31,68,50,6,1,1,1
2641,31,69,30,8,1,1,0
2642,31,70,20,0,1,1,0
2643,31,71,55,0,1,1,0
2644,31,72,70,2,1,1,1
2645,50,76,35,2,1,0,1
2646,31,74,50,7,1,1,0
2647,50,80,90,9,1,1,1
2648,31,76,90,4,1,1,1
2649,50,84,95,5,1,1,0
2650,50,85,10,7,1,1,0
2651,31,79,50,8,1,1,0
2652,31,80,60,0,1,1,0
2653,31,81,20,6,1,0,1
2654,50,90,90,8,1,1,0
2655,31,83,90,0,1,0,0
2656,31,84,75,2,1,1,0
2657,31,85,30,3,1,0,1
2658,31,86,85,6,1,1,1
2659,31,87,30,8,1,0,0
2660,31,88,15,8,1,1,0
2661,31,89,25,4,1,0,0
2662,31,90,90,2,1,1,0
2663,31,91,75,9,1,1,0
2664,31,92,40,4,1,1,0
2665,31,93,25,1,1,1,0
2666,31,94,65,0,1,1,0
2667,51,66,15,2,1,1,1
2668,51,67,90,2,1,1,0
2669,31,97,25,5,1,1,0
2670,31,98,45,0,1,0,1
2671,31,99,95,3,1,1,1
2672,32,33,25,2,1,1,1
2673,32,34,95,6,1,1,1
2674,32,35,90,4,1,1,1
2675,32,36,80,1,1,1,1
2676,32,37,50,0,1,1,1
2677,32,38,50,0,1,1,0
2678,32,39,20,7,1,1,1
2679,32,40,65,7,1,0,0
2680,32,41,5,3,1,0,1
2681,51,86,70,6,1,1,0
2682,32,43,20,3,1,0,1
2683,32,44,40,2,1,1,0
2684,32,45,60,9,1,0,1
2685,32,46,20,0,1,1,0
2686,32,47,95,6,1,1,1
2687,32,48,50,1,1,1,1
2688,32,49,70,3,1,1,0
2689,32,50,100,3,1,0,1
2690,32,51,35,9,1,1,0
2691,32,52,20,4,1,1,0
2692,32,53,50,3,1,1,0
2693,32,54,70,9,1,1,1
2694,32,55,35,5,1,0,1
2695,32,56,65,2,1,0,1
2696,52,66,75,8,1,1,0
2697,32,58,90,3,1,1,0
2698,32,59,70,0,1,0,1
2699,32,60,50,9,1,0,1
2700,32,61,80,3,1,0,1
2701,32,62,100,6,1,1,0
2702,52,79,5,1,1,1,0
2703,32,64,5,7,1,1,0
2704,32,65,65,1,1,1,1
2705,32,66,70,2,1,1,1
2706,52,84,15,6,1,1,1
2707,32,68,35,3,1,1,0
2708,32,69,65,9,1,0,1
2709,52,87,60,9,1,1,0
2710,32,71,70,8,1,1,0
2711,32,72,50,5,1,1,1
2712,32,73,30,8,1,1,1
2713,32,74,20,4,1,1,1
2714,32,75,55,6,1,0,0
2715,32,76,15,5,1,0,0
2716,32,77,25,2,1,0,1
2717,32,78,10,4,1,1,0
2718,32,79,45,6,1,0,1
2719,32,80,90,0,1,1,1
2720,32,81,100,5,1,1,1
2721,32,82,40,2,1,0,0
2722,32,83,25,6,1,0,1
2723,32,84,55,6,1,0,0
2724,32,85,45,4,1,1,0
2725,32,86,30,6,1,1,0
2726,32,87,50,8,1,1,0
2727,32,88,35,3,1,1,1
2728,32,89,10,1,1,1,1
2729,53,78,35,4,1,1,0
2730,32,91,20,8,1,1,0
2731,32,92,85,3,1,1,0
2732,32,93,85,7,1,1,0
2733,32,94,45,7,1,0,0
2734,32,95,60,1,1,1,1
2735,32,96,60,0,1,0,1
2736,32,97,80,9,1,1,0
2737,32,98,35,5,1,1,1
2738,32,99,75,8,1,1,0
2739,33,34,5,8,1,1,0
2740,33,35,55,3,1,1,1
2741,33,36,20,2,1,1,1
2742,33,37,70,3,1,1,1
2743,33,38,30,2,1,1,1
2744,33,39,60,1,1,0,0
2745,54,58,35,5,1,1,0
2746,33,41,60,8,1,1,0
2747,33,42,30,4,1,1,0
2748,33,43,10,9,1,0,1
2749,33,44,95,8,1,0,1
2750,33,45,30,7,1,1,1
2751,33,46,10,4,1,1,1
2752,33,47,70,0,1,1,1
2753,33,48,30,3,1,1,1
2754,33,49,40,3,1,1,0
2755,33,50,5,5,1,0,1
2756,33,51,45,1,1,1,0
2757,33,52,90,7,1,1,0
2758,54,72,10,9,1,1,1
2759,33,54,35,1,1,1,1
2760,33,55,55,1,1,1,1
2761,33,56,100,8,1,0,0
2762,33,57,30,2,1,1,1
2763,33,58,35,5,1,1,1
2764,33,59,20,9,1,1,1
2765,33,60,35,0,1,0,0
2766,33,61,70,5,1,1,1
2767,33,62,100,4,1,1,1
2768,33,63,20,4,1,0,1
2769,33,64,45,9,1,1,1
2770,33,65,90,5,1,1,1
2771,33,66,45,6,1,0,0
2772,33,67,85,1,1,1,1
2773,33,68,80,4,1,1,1
2774,55,68,55,4,1,1,0
2775,33,70,95,7,1,1,1
2776,33,71,80,2,1,1,1
2777,33,72,5,9,1,1,1
2778,33,73,55,4,1,1,0
2779,33,74,20,5,1,1,0
2780,55,75,45,6,1,1,1
2781,33,76,70,8,1,1,1
2782,33,77,55,8,1,1,1
2783,33,78,60,2,1,1,1
2784,33,79,15,3,1,1,0
2785,33,80,45,7,1,1,0
2786,33,81,5,2,1,0,0
2787,33,82,90,7,1,1,1
2788,33,83,20,2,1,1,0
2789,55,87,95,8,1,1,0
2790,55,88,80,6,1,1,1
2791,33,86,35,2,1,1,1
2792,33,87,10,7,1,1,0
2793,33,88,20,9,1,1,0
2794,33,89,60,9,1,1,1
2795,33,90,50,4,1,1,0
2796,33,91,35,1,1,1,0
2797,33,92,15,6,1,1,1
2798,33,93,40,3,1,1,0
2799,33,94,35,7,1,1,0
2800,33,95,40,6,1,1,0
2801,33,96,40,7,1,0,1
2802,33,97,85,8,1,0,1
2803,33,98,20,1,1,1,1
2804,33,99,50,4,1,1,0
2805,34,35,55,2,1,1,0
2806,34,36,10,8,1,1,1
2807,34,37,50,1,1,1,1
2808,56,78,20,7,1,1,0
2809,34,39,80,7,1,1,1
2810,34,40,55,3,1,0,1
2811,34,41,50,1,1,1,0
2812,34,42,90,4,1,0,0
2813,34,43,65,2,1,0,1
2814,34,44,80,4,1,0,1
2815,34,45,15,3,1,1,0
2816,34,46,75,2,1,1,0
2817,34,47,30,6,1,1,0
2818,34,48,65,5,1,1,1
2819,34,49,25,2,1,1,0
2820,34,50,85,5,1,1,0
2821,34,51,40,9,1,1,0
2822,34,52,5,5,1,1,1
2823,57,61,75,1,1,0,0
2824,34,54,70,4,1,0,1
2825,34,55,65,4,1,1,1
2826,34,56,100,7,1,1,1
2827,34,57,80,6,1,1,0
2828,34,58,65,2,1,1,0
2829,34,59,25,1,1,1,0
2830,34,60,15,1,1,1,0
2831,34,61,10,8,1,0,0
2832,34,62,35,3,1,0,1
2833,34,63,80,3,1,0,0
2834,34,64,10,5,1,1,0
2835,34,65,50,9,1,1,1
2836,34,66,100,4,1,1,0
2837,34,67,90,6,1,1,0
2838,34,68,35,3,1,1,1
2839,34,69,100,9,1,1,0
2840,34,70,55,4,1,0,0
2841,34,71,85,1,1,1,1
2842,34,72,75,8,1,0,0
2843,34,73,85,5,1,1,1
2844,34,74,95,3,1,0,0
2845,57,93,100,6,1,1,0
2846,34,76,85,0,1,1,1
2847,57,95,90,1,1,1,1
2848,34,78,55,4,1,1,0
2849,57,97,100,0,1,0,1
2850,34,80,90,3,1,0,1
2851,34,81,55,2,1,1,1
2852,34,82,15,9,1,1,1
2853,34,83,80,8,1,1,0
2854,34,84,80,4,1,1,0
2855,34,85,100,2,1,1,0
2856,58,67,95,4,1,0,1
2857,34,87,85,7,1,1,1
2858,34,88,45,9,1,1,1
2859,34,89,90,1,1,1,0
2860,34,90,60,7,1,1,0
2861,34,91,55,4,1,1,0
2862,34,92,15,3,1,1,1
2863,34,93,100,5,1,0,0
2864,34,94,80,0,1,1,0
2865,34,95,20,8,1,0,1
2866,34,96,30,8,1,1,0
2867,34,97,75,9,1,1,0
2868,34,98,40,7,1,1,0
2869,34,99,95,0,1,1,0
2870,35,36,85,1,1,1,0
2871,35,37,45,8,1,1,1
2872,35,38,10,3,1,1,1
2873,35,39,30,4,1,1,0
2874,35,40,60,3,1,1,1
2875,35,41,10,8,1,1,1
2876,35,42,50,6,1,1,1
2877,35,43,55,0,1,0,0
2878,35,44,90,8,1,1,0
2879,35,45,30,7,1,1,0
2880,35,46,100,4,1,0,1
2881,35,47,50,3,1,0,0
2882,35,48,70,8,1,1,1
2883,35,49,65,4,1,1,0
2884,35,50,35,2,1,1,0
2885,59,74,80,2,1,1,0
2886,35,52,70,5,1,0,1
2887,35,53,25,3,1,1,0
2888,59,78,5,1,1,1,0
2889,35,55,80,0,1,1,0
2890,35,56,10,2,1,1,1
2891,35,57,95,6,1,0,0
2892,35,58,30,3,1,1,1
2893,35,59,5,2,1,1,0
2894,35,60,25,7,1,1,0
2895,35,61,60,9,1,1,0
2896,35,62,90,8,1,1,1
2897,35,63,40,5,1,1,0
2898,35,64,60,4,1,1,1
2899,35,65,10,8,1,0,1
2900,35,66,95,6,1,1,0
2901,35,67,20,3,1,1,0
2902,35,68,40,0,1,1,1
2903,60,63,75,6,1,1,0
2904,60,64,60,4,1,1,1
2905,35,71,40,5,1,1,0
2906,35,72,80,8,1,0,0
2907,35,73,80,1,1,1,1
2908,35,74,90,1,1,1,1
2909,35,75,70,4,1,1,1
2910,60,74,60,8,1,1,0
2911,35,77,20,7,1,0,0
2912,35,78,90,8,1,1,1
2913,35,79,85,9,1,0,1
2914,35,80,80,0,1,1,0
2915,60,80,20,4,1,1,0
2916,35,82,50,1,1,0,1
2917,60,83,75,6,1,1,0
2918,35,84,25,8,1,1,1
2919,35,85,60,5,1,0,0
2920,35,86,15,2,1,1,1
2921,35,87,75,7,1,1,1
2922,35,88,40,9,1,1,0
2923,35,89,85,3,1,1,1
2924,35,90,20,1,1,1,0
2925,35,91,100,9,1,1,1
2926,35,92,20,7,1,1,0
2927,35,93,20,1,1,1,0
2928,35,94,80,2,1,1,0
2929,35,95,55,3,1,0,0
2930,60,99,90,8,1,1,1
2931,61,64,80,5,1,1,1
2932,35,98,70,5,1,1,1
2933,35,99,30,1,1,0,0
2934,36,37,60,7,1,0,0
2935,36,38,20,5,1,1,0
2936,36,39,70,0,1,1,0
2937,36,40,10,7,1,0,0
2938,36,41,85,3,1,1,0
2939,61,79,55,4,1,1,1
2940,36,43,80,6,1,0,1
2941,36,44,95,2,1,1,0
2942,36,45,40,1,1,1,0
2943,36,46,90,5,1,1,1
2944,36,47,30,3,1,1,1
2945,36,48,75,2,1,0,1
2946,36,49,45,2,1,0,1
2947,36,50,5,0,1,1,0
2948,36,51,30,0,1,1,1
2949,36,52,55,0,1,1,1
2950,36,53,55,1,1,0,1
2951,36,54,70,1,1,1,0
2952,36,55,35,8,1,1,0
2953,36,56,75,6,1,0,1
2954,62,69,55,7,1,0,1
2955,36,58,60,6,1,1,1
2956,36,59,35,6,1,1,0
2957,36,60,95,4,1,0,1
2958,62,78,55,2,1,0,1
2959,62,80,75,0,1,1,1
2960,36,63,80,1,1,1,0
2961,36,64,25,8,1,1,1
2962,36,65,35,2,1,1,0
2963,62,87,60,9,1,0,0
2964,36,67,50,4,1,0,1
2965,62,91,95,5,1,1,0
2966,36,69,35,0,1,0,0
2967,36,70,90,5,1,1,0
2968,36,71,80,8,1,1,0
2969,36,72,80,2,1,0,1
2970,62,98,40,1,1,1,0
2971,36,74,45,5,1,1,1
2972,36,75,20,7,1,0,1
2973,63,72,100,3,1,0,0
2974,36,77,40,2,1,1,0
2975,36,78,5,2,1,1,1
2976,63,76,85,2,1,1,1
2977,36,80,100,3,1,0,1
2978,36,81,60,5,1,1,0
2979,36,82,55,4,1,0,1
2980,36,83,55,0,1,1,1
2981,36,84,90,5,1,0,1
2982,36,85,100,2,1,1,1
2983,36,86,80,8,1,1,0
2984,36,87,65,6,1,1,0
2985,36,88,60,9,1,1,0
2986,36,89,95,5,1,0,1
2987,36,90,25,2,1,1,1
2988,36,91,70,6,1,1,0
2989,36,92,15,6,1,1,1
2990,36,93,95,4,1,1,1
2991,36,94,80,1,1,1,0
2992,64,67,55,4,1,0,0
2993,36,96,5,9,1,1,0
2994,36,97,45,7,1,1,0
2995,36,98,5,2,1,1,0
2996,36,99,40,8,1,0,1
2997,37,38,35,3,1,1,0
2998,64,78,80,4,1,1,0
2999,37,40,5,8,1,1,1
3000,37,41,85,9,1,0,1
3001,37,42,5,2,1,1,0
3002,37,43,25,6,1,1,1
3003,37,44,5,3,1,0,0
3004,37,45,25,7,1,0,0
3005,37,46,30,9,1,1,0
3006,37,47,25,3,1,1,0
3007,37,48,80,1,1,1,0
3008,37,49,35,1,1,1,1
3009,37,50,20,6,1,0,0
3010,37,51,95,7,1,1,1
3011,37,52,40,7,1,1,0
3012,37,53,40,4,1,1,1
3013,37,54,80,3,1,1,0
3014,37,55,60,4,1,1,1
3015,37,56,80,2,1,0,1
3016,37,57,30,3,1,1,1
3017,37,58,15,4,1,0,1
3018,37,59,15,5,1,0,0
3019,37,60,95,0,1,1,0
3020,37,61,50,3,1,1,1
3021,37,62,80,5,1,0,1
3022,37,63,35,6,1,1,1
3023,37,64,10,9,1,1,0
3024,37,65,5,5,1,0,0
3025,37,66,25,3,1,0,0
3026,65,94,45,5,1,1,1
3027,37,68,75,2,1,0,1
3028,37,69,25,8,1,1,1
3029,37,70,40,5,1,1,0
3030,37,71,45,1,1,0,1
3031,37,72,35,2,1,1,1
3032,37,73,30,1,1,0,0
3033,37,74,5,5,1,0,0
3034,37,75,75,7,1,0,0
3035,37,76,100,9,1,1,0
3036,66,75,50,1,1,1,1
3037,37,78,50,4,1,0,0
3038,37,79,45,4,1,1,0
3039,37,80,20,1,1,1,1
3040,37,81,75,1,1,1,0
3041,37,82,45,9,1,1,1
3042,66,84,60,3,1,0,0
3043,37,84,20,2,1,1,1
3044,37,85,80,5,1,0,1
3045,37,86,80,2,1,1,1
3046,66,90,70,6,1,1,1
3047,37,88,20,9,1,0,0
3048,37,89,20,0,1,1,0
3049,37,90,55,5,1,1,1
3050,37,91,50,9,1,1,0
3051,37,92,5,2,1,1,0
3052,37,93,90,6,1,1,1
3053,37,94,25,4,1,0,0
3054,37,95,85,1,1,1,0
3055,37,96,80,0,1,0,0
3056,37,97,30,0,1,1,1
3057,37,98,100,9,1,0,1
3058,37,99,25,4,1,0,1
3059,38,39,5,7,1,1,1
3060,38,40,5,6,1,1,0
3061,38,41,35,8,1,1,1
3062,38,42,75,1,1,1,1
3063,38,43,60,4,1,0,1
3064,38,44,85,9,1,1,0
3065,38,45,40,5,1,0,1
3066,38,46,95,1,1,1,1
3067,38,47,55,3,1,1,0
3068,38,48,75,3,1,1,0
3069,38,49,30,6,1,1,0
3070,38,50,30,3,1,1,0
3071,68,73,15,6,1,1,0
3072,38,52,55,4,1,0,1
3073,38,53,80,3,1,1,0
3074,38,54,95,5,1,1,1
3075,38,55,50,2,1,0,1
3076,68,81,65,6,1,1,0
3077,38,57,95,0,1,1,0
3078,38,58,95,5,1,1,0
3079,38,59,75,5,1,1,0
3080,38,60,25,4,1,1,0
3081,68,88,15,0,1,0,0
3082,38,62,85,9,1,1,1
3083,38,63,20,3,1,1,0
3084,38,64,65,5,1,1,0
3085,68,93,85,4,1,1,1
3086,38,66,100,9,1,0,1
3087,38,67,35,9,1,1,0
3088,38,68,60,6,1,1,1
3089,38,69,85,0,1,1,0
3090,38,70,20,9,1,1,0
3091,38,71,60,4,1,1,1
3092,69,73,30,5,1,1,0
3093,38,73,60,0,1,0,1
3094,38,74,65,6,1,1,0
3095,38,75,100,1,1,1,1
3096,38,76,65,2,1,1,1
3097,38,77,85,5,1,1,1
3098,38,78,100,0,1,1,0
3099,38,79,10,4,1,0,1
3100,38,80,10,7,1,1,0
3101,38,81,50,2,1,0,1
3102,38,82,65,4,1,1,0
3103,38,83,35,5,1,1,1
3104,38,84,70,4,1,1,0
3105,38,85,60,0,1,1,1
3106,38,86,95,6,1,1,0
3107,70,75,55,0,1,0,1
3108,38,88,45,3,1,1,1
3109,38,89,60,4,1,1,0
3110,38,90,85,5,1,1,1
3111,38,91,75,7,1,1,1
3112,38,92,65,1,1,1,1
3113,38,93,50,5,1,1,1
3114,38,94,55,1,1,1,1
3115,38,95,55,0,1,1,1
3116,70,92,45,5,1,1,1
3117,38,97,60,6,1,0,0
3118,38,98,85,0,1,1,0
3119,38,99,15,5,1,1,0
3120,39,40,70,8,1,0,0
3121,39,41,80,0,1,1,1
3122,39,42,50,0,1,1,1
3123,71,76,30,1,1,1,0
3124,71,77,55,2,1,1,1
3125,39,45,95,7,1,1,0
3126,39,46,50,2,1,1,1
3127,39,47,70,8,1,1,1
3128,39,48,15,3,1,0,0
3129,39,49,15,6,1,1,0
3130,39,50,20,1,1,1,0
3131,39,51,100,1,1,1,0
3132,39,52,60,3,1,0,1
3133,39,53,60,0,1,1,0
3134,39,54,90,9,1,0,0
3135,39,55,60,8,1,1,1
3136,39,56,15,5,1,1,1
3137,39,57,60,0,1,1,0
3138,39,58,90,6,1,1,1
3139,39,59,95,5,1,0,0
3140,72,74,45,2,1,1,0
3141,39,61,50,6,1,1,0
3142,39,62,100,8,1,0,0
3143,39,63,65,7,1,0,0
3144,39,64,20,4,1,1,0
3145,72,83,90,5,1,1,0
3146,39,66,65,3,1,1,0
3147,39,67,35,1,1,1,0
3148,72,88,10,2,1,1,0
3149,39,69,50,0,1,1,0
3150,39,70,65,8,1,1,0
3151,39,71,50,9,1,1,1
3152,39,72,10,5,1,1,1
3153,39,73,75,9,1,1,1
3154,39,74,100,9,1,0,0
3155,39,75,30,7,1,0,1
3156,39,76,60,1,1,1,0
3157,39,77,90,0,1,1,0
3158,39,78,90,7,1,1,1
3159,73,81,15,2,1,1,1
3160,73,82,10,9,1,1,1
3161,39,81,30,0,1,1,1
3162,39,82,40,4,1,1,1
3163,39,83,25,9,1,1,1
3164,39,84,100,2,1,1,0
3165,39,85,80,2,1,0,0
3166,39,86,35,8,1,1,0
3167,39,87,100,3,1,1,1
3168,39,88,20,7,1,1,1
3169,39,89,65,9,1,1,0
3170,39,90,10,3,1,1,1
3171,39,91,55,4,1,1,1
3172,39,92,35,4,1,1,0
3173,39,93,100,6,1,1,0
3174,74,91,40,5,1,1,1
3175,39,95,25,8,1,1,1
3176,39,96,15,0,1,1,1
3177,39,97,40,5,1,0,0
3178,39,98,85,6,1,1,1
3179,39,99,100,8,1,0,1
3180,40,41,70,7,1,0,1
3181,40,42,50,9,1,1,0
3182,40,43,35,5,1,1,1
3183,40,44,50,6,1,1,0
3184,40,45,75,1,1,1,0
3185,40,46,85,4,1,1,1
3186,40,47,65,2,1,1,1
3187,40,48,70,3,1,1,1
3188,40,49,20,6,1,1,1
3189,40,50,65,7,1,1,1
3190,40,51,25,0,1,0,1
3191,40,52,65,3,1,1,0
3192,40,53,100,0,1,1,1
3193,40,54,25,9,1,1,0
3194,40,55,5,4,1,1,0
3195,40,56,65,6,1,1,0
3196,40,57,5,7,1,0,0
3197,40,58,10,9,1,1,1
3198,40,59,85,3,1,1,1
3199,40,60,90,2,1,1,1
3200,40,61,55,6,1,1,1
3201,76,93,5,2,1,0,1
3202,40,63,90,1,1,1,1
3203,40,64,70,3,1,1,0
3204,40,65,55,7,1,1,1
3205,40,66,100,4,1,0,1
3206,40,67,80,9,1,1,0
3207,40,68,5,3,1,1,0
3208,40,69,85,1,1,0,1
3209,40,70,10,6,1,0,0
3210,40,71,90,8,1,1,0
3211,40,72,35,8,1,1,1
3212,77,89,60,5,1,0,1
3213,40,74,100,6,1,1,0
3214,40,75,100,7,1,0,1
3215,40,76,60,6,1,1,0
3216,40,77,25,8,1,1,0
3217,40,78,10,2,1,1,1
3218,40,79,10,5,1,0,1
3219,40,80,50,9,1,1,0
3220,40,81,5,8,1,0,1
3221,40,82,10,8,1,1,0
3222,40,83,15,3,1,0,1
3223,40,84,20,5,1,0,0
3224,40,85,25,6,1,1,0
3225,40,86,20,7,1,0,1
3226,40,87,40,7,1,1,1
3227,78,95,80,3,1,1,1
3228,40,89,15,5,1,1,0
3229,40,90,55,5,1,1,1
3230,40,91,85,3,1,1,1
3231,40,92,55,5,1,1,0
3232,40,93,20,8,1,1,0
3233,40,94,90,9,1,1,0
3234,40,95,35,7,1,1,1
3235,40,96,80,8,1,1,1
3236,40,97,100,1,1,1,0
3237,40,98,30,7,1,1,1
3238,40,99,35,9,1,0,0
3239,41,42,85,9,1,0,1
3240,41,43,65,0,1,1,1
3241,41,44,50,5,1,1,0
3242,41,45,5,8,1,1,1
3243,41,46,35,0,1,1,1
3244,80,85,50,3,1,0,1
3245,41,48,20,2,1,1,0
3246,41,49,55,9,1,1,1
3247,41,50,10,4,1,1,0
3248,41,51,15,7,1,1,1
3249,41,52,50,8,1,1,1
3250,41,53,10,7,1,1,0
3251,41,54,70,8,1,1,0
3252,41,55,15,9,1,0,1
3253,41,56,100,0,1,1,0
3254,81,82,20,2,1,0,0
3255,41,58,35,3,1,1,0
3256,41,59,80,2,1,1,1
3257,41,60,65,2,1,1,1
3258,41,61,85,2,1,0,0
3259,81,99,100,7,1,0,0
3260,41,63,5,7,1,1,1
3261,41,64,45,0,1,1,1
3262,41,65,85,5,1,0,1
3263,41,66,15,3,1,0,1
3264,41,67,70,3,1,1,1
3265,41,68,20,7,1,1,1
3266,41,69,90,7,1,0,1
3267,41,70,85,8,1,0,1
3268,41,71,90,5,1,1,0
3269,41,72,15,5,1,1,0
3270,82,96,5,5,1,1,0
3271,41,74,30,1,1,1,1
3272,41,75,30,2,1,1,0
3273,41,76,80,0,1,1,0
3274,41,77,55,0,1,1,0
3275,41,78,80,9,1,1,0
3276,41,79,20,2,1,1,0
3277,83,93,45,9,1,1,0
3278,41,81,50,1,1,1,1
3279,41,82,80,6,1,0,1
3280,41,83,15,1,1,1,0
3281,41,84,70,7,1,1,0
3282,41,85,30,1,1,1,0
3283,84,86,50,5,1,0,1
3284,41,87,95,9,1,1,1
3285,41,88,100,7,1,0,1
3286,84,89,40,5,1,1,0
3287,41,90,55,3,1,0,0
3288,41,91,100,1,1,0,0
3289,84,98,65,4,1,0,0
3290,41,93,60,6,1,1,0
3291,41,94,80,9,1,1,1
3292,41,95,80,4,1,0,0
3293,41,96,80,3,1,0,0
3294,41,97,25,0,1,1,1
3295,41,98,5,9,1,1,1
3296,41,99,5,4,1,0,1
3297,42,43,5,0,1,1,0
3298,42,44,85,6,1,1,0
3299,42,45,90,0,1,1,0
3300,42,46,85,5,1,0,0
3301,85,96,100,8,1,1,1
3302,42,48,75,3,1,1,0
3303,42,49,45,8,1,1,0
3304,42,50,25,9,1,1,1
3305,42,51,90,6,1,1,1
3306,42,52,10,2,1,0,1
3307,42,53,35,5,1,1,0
3308,86,95,50,7,1,1,1
3309,42,55,20,8,1,1,1
3310,42,56,5,6,1,1,0
3311,42,57,30,0,1,1,1
3312,42,58,20,9,1,1,1
3313,42,59,65,1,1,1,0
3314,42,60,75,5,1,1,1
3315,42,61,15,9,1,1,1
3316,42,62,70,9,1,1,1
3317,42,63,55,4,1,1,0
3318,88,89,45,0,1,1,0
3319,42,65,60,5,1,1,0
3320,42,66,60,8,1,1,0
3321,42,67,55,0,1,1,0
3322,42,68,90,8,1,1,0
3323,42,69,75,1,1,1,0
3324,42,70,85,3,1,1,1
3325,42,71,5,3,1,1,0
3326,42,72,100,4,1,1,0
3327,42,73,45,8,1,1,1
3328,42,74,75,2,1,1,1
3329,42,75,100,5,1,1,0
3330,42,76,55,1,1,1,0
3331,42,77,15,5,1,1,0
3332,42,78,65,5,1,1,1
3333,42,79,90,6,1,1,1
3334,42,80,85,8,1,1,0
3335,90,91,35,2,1,1,1
3336,42,82,80,2,1,1,0
3337,42,83,55,3,1,1,1
3338,42,84,80,4,1,1,1
