# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,20,3,1,0,0
3340,94,98,30,1,1,1,1
3341,42,87,50,6,1,1,0
3342,42,88,35,4,1,1,0
3343,42,89,25,8,1,1,1
3344,42,90,55,5,1,1,0
3345,42,92,65,1,1,1,1
3346,42,93,5,8,1,1,1
3347,42,94,75,8,1,0,1
3348,42,95,90,7,1,0,1
3349,42,96,5,9,1,1,1
3350,42,97,15,6,1,1,1
3351,42,98,60,7,1,1,1
3352,42,99,80,4,1,1,1
3353,43,45,60,9,1,0,0
3354,43,46,40,5,1,1,1
3355,43,47,95,5,1,1,1
3356,43,48,95,3,1,1,0
3357,43,49,55,3,1,0,0
3358,43,50,60,0,1,1,1
3359,43,51,90,8,1,1,0
3360,43,52,85,1,1,1,0
3361,43,53,60,0,1,1,0
3362,43,54,100,6,1,0,1
3363,43,55,25,8,1,1,0
3364,43,56,75,3,1,0,1
3365,43,57,25,2,1,1,0
3366,43,58,85,8,1,0,0
3367,43,60,55,5,1,0,1
3368,43,61,25,1,1,1,0
3369,43,62,40,8,1,1,0
3370,43,63,20,9,1,1,0
3371,43,64,70,2,1,1,1
3372,43,66,60,3,1,1,1
3373,43,67,20,6,1,1,1
3374,43,68,95,3,1,0,1
3375,43,69,35,0,1,0,1
3376,43,70,70,3,1,0,0
3377,43,71,20,3,1,1,1
3378,43,72,20,0,1,1,0
3379,43,74,30,9,1,1,0
3380,43,75,5,7,1,1,0
3381,43,76,75,8,1,1,1
3382,43,77,25,7,1,1,1
3383,43,78,60,0,1,1,0
3384,43,79,20,2,1,1,0
3385,43,80,65,6,1,1,1
3386,43,81,40,8,1,1,1
3387,43,82,65,1,1,1,1
3388,43,83,50,4,1,1,0
3389,43,85,75,8,1,1,1
3390,43,86,30,9,1,1,1
3391,43,87,100,3,1,0,0
3392,43,88,30,8,1,1,1
3393,43,90,65,2,1,1,1
3394,43,91,50,3,1,1,0
3395,43,92,50,7,1,1,0
3396,43,93,45,0,1,1,0
3397,43,94,5,3,1,0,1
3398,43,95,10,6,1,0,1
3399,43,96,35,2,1,1,1
3400,43,97,60,7,1,1,1
3401,43,98,90,5,1,1,0
3402,43,99,100,6,1,1,0
3403,44,45,20,0,1,1,0
3404,44,46,80,8,1,1,1
3405,44,47,25,9,1,0,1
3406,44,48,40,4,1,1,1
3407,44,49,65,6,1,1,0
3408,44,50,45,8,1,0,1
3409,44,51,55,0,1,0,0
3410,44,53,80,3,1,0,0
3411,44,54,80,8,1,1,0
3412,44,55,85,1,1,1,0
3413,44,56,35,9,1,0,1
3414,44,57,10,1,1,1,0
3415,44,58,30,1,1,0,0
3416,44,59,40,6,1,1,0
3417,44,60,60,3,1,1,1
3418,44,61,15,6,1,0,1
3419,44,62,65,8,1,0,0
3420,44,63,45,4,1,0,1
3421,44,64,20,2,1,1,1
3422,44,65,75,8,1,1,0
3423,44,66,50,3,1,1,1
3424,44,67,15,7,1,1,1
3425,44,68,90,4,1,1,1
3426,44,69,25,5,1,1,1
3427,44,70,45,0,1,0,1
3428,44,71,30,8,1,1,0
3429,44,72,40,5,1,1,1
3430,44,73,15,7,1,0,0
3431,44,74,40,6,1,1,0
3432,44,75,30,6,1,1,0
3433,44,76,65,3,1,1,0
3434,44,77,95,9,1,1,0
3435,44,78,90,1,1,1,0
3436,44,79,80,6,1,0,1
3437,44,81,75,8,1,1,0
3438,44,82,40,7,1,1,1
3439,44,83,75,3,1,1,1
3440,44,84,5,5,1,0,0
3441,44,85,90,4,1,0,0
3442,44,86,30,6,1,1,1
3443,44,87,35,7,1,1,0
3444,44,90,60,5,1,1,0
3445,44,91,50,5,1,1,1
3446,44,92,55,4,1,0,1
3447,44,93,100,3,1,1,0
3448,44,94,75,9,1,1,1
3449,44,95,25,5,1,1,0
3450,44,96,100,4,1,0,0
3451,44,97,50,2,1,1,0
3452,44,98,65,6,1,0,1
3453,44,99,15,3,1,1,1
3454,45,46,5,4,1,0,0
3455,45,47,90,1,1,0,0
3456,45,48,10,7,1,1,1
3457,45,49,40,1,1,1,0
3458,45,50,15,5,1,0,0
3459,45,51,5,2,1,1,0
3460,45,52,25,0,1,0,0
3461,45,53,80,2,1,0,1
3462,45,54,95,3,1,1,0
3463,45,55,60,6,1,1,0
3464,45,56,85,5,1,1,0
3465,45,57,25,2,1,1,1
3466,45,58,15,3,1,1,1
3467,45,59,45,1,1,1,0
3468,45,60,90,2,1,1,0
3469,45,61,65,0,1,1,0
3470,45,62,20,1,1,0,1
3471,45,63,15,6,1,1,1
3472,45,64,15,1,1,1,1
3473,45,65,10,2,1,0,0
3474,45,66,90,0,1,1,0
3475,45,67,5,0,1,1,1
3476,45,68,40,2,1,1,0
3477,45,69,40,0,1,1,1
3478,45,71,75,0,1,1,0
3479,45,72,60,9,1,1,1
3480,45,73,90,2,1,0,1
3481,45,74,20,9,1,1,0
3482,45,75,5,3,1,0,1
3483,45,76,5,1,1,1,0
3484,45,77,45,1,1,1,0
3485,45,78,45,6,1,1,0
3486,45,79,65,3,1,0,0
3487,45,80,90,6,1,1,1
3488,45,81,50,5,1,1,1
3489,45,82,40,8,1,1,0
3490,45,83,5,5,1,0,0
3491,45,84,70,9,1,1,0
3492,45,85,45,3,1,0,0
3493,45,86,95,8,1,1,0
3494,45,87,10,8,1,1,0
3495,45,88,100,9,1,1,1
3496,45,89,10,2,1,1,1
3497,45,91,75,0,1,1,1
3498,45,92,5,5,1,1,1
3499,45,94,10,7,1,1,0
3500,45,95,65,0,1,0,1
3501,45,96,5,3,1,1,0
3502,45,97,60,4,1,1,0
3503,45,99,5,9,1,1,1
3504,46,47,30,6,1,0,1
3505,46,48,5,6,1,1,0
3506,46,49,30,7,1,1,0
3507,46,50,25,0,1,1,0
3508,46,51,85,5,1,1,0
3509,46,52,80,8,1,1,1
3510,46,53,70,5,1,0,1
3511,46,54,15,0,1,1,0
3512,46,55,50,9,1,1,0
3513,46,56,75,9,1,1,1
3514,46,57,20,1,1,1,0
3515,46,58,100,7,1,1,1
3516,46,59,40,8,1,0,1
3517,46,60,30,9,1,0,0
3518,46,62,75,1,1,1,1
3519,46,63,100,9,1,1,0
3520,46,64,70,6,1,1,0
3521,46,65,80,7,1,0,0
3522,46,67,90,3,1,1,0
3523,46,69,5,6,1,1,1
3524,46,70,80,7,1,1,1
3525,46,71,15,3,1,1,0
3526,46,72,90,5,1,1,1
3527,46,73,45,8,1,1,1
3528,46,74,95,6,1,1,0
3529,46,75,70,3,1,1,0
3530,46,76,15,3,1,1,0
3531,46,77,50,6,1,1,1
3532,46,78,95,4,1,0,1
3533,46,79,5,7,1,1,0
3534,46,80,10,8,1,0,0
3535,46,81,95,5,1,0,1
3536,46,82,95,9,1,0,0
3537,46,83,70,6,1,0,1
3538,46,84,30,8,1,1,1
3539,46,85,25,7,1,0,1
3540,46,86,10,1,1,1,0
3541,46,87,70,9,1,1,0
3542,46,88,55,9,1,1,0
3543,46,90,35,8,1,1,1
3544,46,91,45,1,1,0,1
3545,46,92,30,6,1,1,1
3546,46,93,60,9,1,0,0
3547,46,95,75,2,1,0,1
3548,46,96,15,2,1,1,1
3549,46,97,40,6,1,0,1
3550,46,98,15,4,1,1,0
3551,46,99,5,6,1,0,0
3552,47,48,45,6,1,1,1
3553,47,50,90,8,1,1,1
3554,47,51,70,4,1,1,1
3555,47,52,60,1,1,1,1
3556,47,53,95,9,1,0,0
3557,47,54,85,1,1,1,1
3558,47,55,60,5,1,0,1
3559,47,56,55,7,1,1,1
3560,47,57,10,2,1,1,0
3561,47,58,100,7,1,1,0
3562,47,60,80,5,1,1,0
3563,47,61,10,8,1,1,1
3564,47,62,55,2,1,1,1
3565,47,63,60,0,1,0,0
3566,47,64,35,5,1,1,1
3567,47,65,10,0,1,1,1
3568,47,66,50,8,1,0,0
3569,47,68,40,9,1,1,1
3570,47,69,65,8,1,1,0
3571,47,70,90,5,1,1,1
3572,47,71,35,7,1,1,0
3573,47,72,15,8,1,1,0
3574,47,73,5,9,1,1,1
3575,47,74,90,0,1,1,1
3576,47,75,100,2,1,1,1
3577,47,76,100,1,1,1,1
3578,47,77,50,9,1,1,1
3579,47,78,80,2,1,1,1
3580,47,79,85,5,1,1,0
3581,47,80,95,2,1,0,1
3582,47,81,60,5,1,0,0
3583,47,82,70,2,1,1,0
3584,47,83,90,2,1,1,0
3585,47,84,40,5,1,1,0
3586,47,86,45,0,1,1,1
3587,47,87,30,6,1,1,1
3588,47,88,25,5,1,1,0
3589,47,89,70,5,1,0,1
3590,47,91,75,9,1,1,1
3591,47,92,75,9,1,1,0
3592,47,93,50,2,1,1,1
3593,47,94,80,8,1,1,0
3594,47,96,45,4,1,1,0
3595,47,99,100,3,1,1,1
3596,48,49,85,3,1,1,1
3597,48,50,15,2,1,0,1
3598,48,51,45,0,1,0,1
3599,48,52,15,7,1,1,1
3600,48,53,90,8,1,1,1
3601,48,54,25,7,1,1,1
3602,48,55,55,0,1,1,1
3603,48,56,20,9,1,0,1
3604,48,57,15,9,1,0,0
3605,48,58,35,5,1,1,1
3606,48,59,95,9,1,1,1
3607,48,60,35,4,1,1,1
3608,48,61,80,5,1,0,1
3609,48,62,60,3,1,1,1
3610,48,64,55,4,1,1,1
3611,48,65,15,6,1,1,1
3612,48,66,30,9,1,1,0
3613,48,67,50,2,1,1,1
3614,48,68,75,5,1,1,0
3615,48,69,100,3,1,1,1
3616,48,70,35,3,1,1,1
3617,48,71,85,8,1,1,0
3618,48,72,45,9,1,0,0
3619,48,73,55,7,1,1,1
3620,48,74,95,3,1,1,0
3621,48,75,50,5,1,1,1
3622,48,76,70,2,1,0,0
3623,48,77,20,2,1,1,1
3624,48,79,90,2,1,1,0
3625,48,80,70,5,1,0,0
3626,48,81,45,3,1,1,0
3627,48,82,90,4,1,1,0
3628,48,83,80,4,1,1,0
3629,48,84,10,8,1,0,0
3630,48,85,10,0,1,1,1
3631,48,86,60,2,1,1,0
3632,48,87,35,0,1,1,0
3633,48,88,35,2,1,0,1
3634,48,89,95,9,1,1,1
3635,48,90,75,8,1,1,0
3636,48,91,60,1,1,0,0
3637,48,92,45,0,1,1,1
3638,48,93,55,6,1,1,0
3639,48,94,20,1,1,1,0
3640,48,95,20,6,1,1,1
3641,48,96,65,4,1,1,1
3642,48,97,40,7,1,1,0
3643,48,98,90,0,1,0,0
3644,48,99,20,5,1,1,1
3645,49,50,75,6,1,1,1
3646,49,51,100,1,1,0,0
3647,49,52,35,7,1,1,0
3648,49,53,85,4,1,1,1
3649,49,55,45,6,1,0,1
3650,49,56,5,3,1,1,0
3651,49,57,70,6,1,0,1
3652,49,58,65,3,1,1,1
3653,49,59,95,6,1,0,0
3654,49,60,30,0,1,0,1
3655,49,62,75,0,1,1,1
3656,49,63,5,9,1,1,1
3657,49,64,25,2,1,1,1
3658,49,66,15,9,1,1,0
3659,49,67,75,0,1,0,0
3660,49,68,65,1,1,1,1
3661,49,69,100,3,1,0,1
3662,49,70,20,2,1,1,0
3663,49,71,55,5,1,1,1
3664,49,72,5,0,1,1,0
3665,49,73,5,5,1,1,1
3666,49,74,15,8,1,1,1
3667,49,75,55,5,1,0,0
3668,49,76,80,7,1,0,1
3669,49,77,70,4,1,1,1
3670,49,78,100,1,1,1,0
3671,49,79,70,7,1,1,0
3672,49,80,55,3,1,1,0
3673,49,83,35,7,1,1,1
3674,49,84,5,3,1,1,1
3675,49,85,60,5,1,1,0
3676,49,86,65,5,1,1,1
3677,49,88,45,3,1,1,0
3678,49,89,85,9,1,1,0
3679,49,90,60,7,1,1,1
3680,49,91,40,2,1,1,1
3681,49,92,15,1,1,1,0
3682,49,93,30,7,1,1,0
3683,49,94,10,0,1,1,0
3684,49,95,30,5,1,1,0
3685,49,96,60,7,1,1,0
3686,49,97,100,3,1,1,0
3687,49,98,90,3,1,1,0
3688,49,99,40,4,1,1,1
3689,50,51,40,6,1,1,1
3690,50,52,25,9,1,1,0
3691,50,53,95,1,1,1,0
3692,50,54,25,8,1,1,1
3693,50,55,65,3,1,1,0
3694,50,56,95,0,1,1,0
3695,50,57,85,3,1,1,0
3696,50,58,90,9,1,1,1
3697,50,59,75,7,1,1,1
3698,50,60,85,2,1,1,0
3699,50,61,30,6,1,0,1
3700,50,62,50,8,1,1,1
3701,50,63,50,1,1,1,1
3702,50,65,45,3,1,1,0
3703,50,67,70,7,1,1,0
3704,50,68,75,9,1,1,0
3705,50,69,75,6,1,1,1
3706,50,70,65,9,1,0,1
3707,50,71,20,5,1,1,1
3708,50,74,5,1,1,1,1
3709,50,75,70,6,1,0,1
3710,50,76,5,2,1,0,1
3711,50,77,25,5,1,1,1
3712,50,78,65,5,1,1,0
3713,50,79,95,2,1,0,0
3714,50,80,65,8,1,0,1
3715,50,81,60,2,1,1,1
3716,50,82,65,7,1,1,0
3717,50,83,30,9,1,1,1
3718,50,84,65,1,1,1,1
3719,50,85,20,3,1,1,1
3720,50,86,15,6,1,0,1
3721,50,87,90,3,1,1,0
3722,50,88,10,4,1,0,1
3723,50,89,90,4,1,1,0
3724,50,91,60,8,1,1,1
3725,50,92,5,1,1,0,1
3726,50,93,60,3,1,0,0
3727,50,94,40,0,1,1,1
3728,50,95,30,0,1,1,0
3729,50,96,60,8,1,0,0
3730,50,97,40,6,1,1,1
3731,50,98,50,9,1,0,0
3732,51,52,20,7,1,1,0
3733,51,53,15,7,1,1,0
3734,51,54,85,9,1,0,0
3735,51,55,65,8,1,0,0
3736,51,56,5,2,1,1,1
3737,51,57,45,0,1,1,0
3738,51,58,10,5,1,1,1
3739,51,59,60,2,1,1,1
3740,51,60,85,8,1,1,1
3741,51,61,35,9,1,1,0
3742,51,62,10,1,1,1,0
3743,51,63,70,7,1,0,0
3744,51,64,80,1,1,0,0
3745,51,65,30,7,1,1,0
3746,51,66,100,9,1,0,0
3747,51,67,25,7,1,0,1
3748,51,68,20,8,1,0,0
3749,51,69,5,5,1,1,1
3750,51,70,50,7,1,1,0
3751,51,71,50,1,1,1,1
3752,51,72,45,1,1,1,1
3753,51,73,25,0,1,1,1
3754,51,74,80,7,1,1,0
3755,51,75,65,0,1,0,1
3756,51,76,85,9,1,1,0
3757,51,77,80,9,1,0,0
3758,51,78,100,9,1,0,0
3759,51,79,70,5,1,1,0
3760,51,80,80,2,1,1,1
3761,51,81,35,5,1,0,0
3762,51,82,80,5,1,1,0
3763,51,83,15,4,1,1,1
3764,51,84,10,1,1,0,0
3765,51,85,70,9,1,1,1
3766,51,87,25,3,1,1,1
3767,51,88,95,3,1,0,1
3768,51,89,30,3,1,0,1
3769,51,90,100,0,1,0,0
3770,51,91,5,4,1,1,1
3771,51,92,90,8,1,1,0
3772,51,93,95,5,1,0,1
3773,51,94,75,7,1,1,1
3774,51,95,60,4,1,1,0
3775,51,97,75,9,1,1,0
3776,51,99,55,1,1,1,1
3777,52,53,90,5,1,1,1
3778,52,55,90,4,1,1,1
3779,52,56,5,8,1,1,1
3780,52,57,25,7,1,0,1
3781,52,59,60,4,1,1,0
3782,52,60,25,4,1,0,1
3783,52,61,50,1,1,1,0
3784,52,62,40,5,1,1,1
3785,52,63,100,4,1,0,1
3786,52,65,45,3,1,1,0
3787,52,67,30,4,1,1,1
3788,52,68,80,6,1,0,1
3789,52,69,10,7,1,1,1
3790,52,70,35,8,1,1,0
3791,52,72,40,1,1,1,1
3792,52,73,50,2,1,1,1
3793,52,75,45,3,1,1,0
3794,52,76,85,9,1,1,1
3795,52,77,20,7,1,1,1
3796,52,78,75,5,1,1,1
3797,52,79,45,6,1,1,0
3798,52,80,95,6,1,1,1
3799,52,82,25,9,1,1,0
3800,52,83,95,2,1,1,1
3801,52,84,25,1,1,0,0
3802,52,85,5,8,1,1,1
3803,52,86,75,3,1,1,0
3804,52,87,55,4,1,1,0
3805,52,88,15,6,1,1,1
3806,52,90,10,1,1,1,0
3807,52,91,80,3,1,0,1
3808,52,92,90,3,1,0,0
3809,52,94,65,0,1,0,1
3810,52,95,5,9,1,1,1
3811,52,97,75,7,1,1,1
3812,52,98,35,3,1,0,1
3813,53,54,55,6,1,1,0
3814,53,55,40,0,1,1,1
3815,53,57,95,6,1,1,0
3816,53,58,40,1,1,0,0
3817,53,59,80,6,1,1,0
3818,53,60,25,7,1,0,1
3819,53,61,25,4,1,0,0
3820,53,62,25,0,1,0,0
3821,53,63,70,6,1,1,0
3822,53,64,80,0,1,1,1
3823,53,65,90,3,1,1,0
3824,53,66,35,5,1,1,0
3825,53,67,40,7,1,1,0
3826,53,68,25,1,1,1,1
3827,53,69,65,5,1,0,1
3828,53,70,45,2,1,1,0
3829,53,71,90,2,1,1,1
3830,53,72,85,3,1,1,1
3831,53,73,50,2,1,0,1
3832,53,74,65,2,1,1,1
3833,53,75,70,6,1,1,1
3834,53,76,15,9,1,0,1
3835,53,77,10,3,1,1,0
3836,53,78,5,4,1,1,0
3837,53,79,80,1,1,1,1
3838,53,82,20,1,1,1,1
3839,53,83,45,3,1,1,1
3840,53,84,20,6,1,1,0
3841,53,85,55,3,1,1,1
3842,53,86,30,3,1,0,0
3843,53,87,70,0,1,0,1
3844,53,88,10,7,1,1,0
3845,53,89,25,6,1,1,0
3846,53,90,50,2,1,1,1
3847,53,91,60,4,1,1,1
3848,53,92,60,4,1,1,1
3849,53,93,100,0,1,1,0
3850,53,94,75,6,1,1,1
3851,53,95,30,9,1,1,0
3852,53,96,30,1,1,1,1
3853,53,97,20,6,1,1,1
3854,53,98,45,4,1,0,1
3855,54,55,30,4,1,0,1
3856,54,56,85,3,1,1,1
3857,54,57,70,2,1,1,1
3858,54,58,20,7,1,0,0
3859,54,60,25,1,1,1,1
3860,54,61,85,6,1,1,1
3861,54,62,65,9,1,0,1
3862,54,63,75,0,1,1,0
3863,54,64,15,5,1,1,1
3864,54,65,25,0,1,0,0
3865,54,66,100,5,1,1,1
3866,54,67,80,1,1,0,0
3867,54,68,100,5,1,1,1
3868,54,70,15,1,1,1,0
3869,54,71,80,5,1,0,0
3870,54,72,50,3,1,1,1
3871,54,73,20,8,1,1,0
3872,54,74,10,4,1,0,0
3873,54,75,5,0,1,1,0
3874,54,76,60,8,1,1,0
3875,54,77,80,0,1,1,0
3876,54,78,90,6,1,1,1
3877,54,79,50,2,1,1,0
3878,54,80,65,0,1,1,1
3879,54,81,65,2,1,1,0
3880,54,82,40,7,1,1,1
3881,54,83,40,1,1,1,0
3882,54,85,70,5,1,1,0
3883,54,86,35,5,1,0,1
3884,54,87,40,0,1,1,1
3885,54,88,85,6,1,1,0
3886,54,89,70,0,1,1,0
3887,54,91,85,3,1,0,1
3888,54,92,95,1,1,0,0
3889,54,93,80,8,1,1,1
3890,54,94,30,4,1,1,1
3891,54,95,40,3,1,1,1
3892,54,96,15,1,1,1,0
3893,54,97,100,1,1,1,1
3894,54,98,20,8,1,1,1
3895,55,56,80,4,1,1,0
3896,55,57,85,3,1,0,0
3897,55,58,20,7,1,1,0
3898,55,59,45,4,1,1,0
3899,55,61,95,1,1,1,0
3900,55,62,60,7,1,1,1
3901,55,63,80,4,1,1,1
3902,55,64,25,4,1,1,0
3903,55,66,100,7,1,1,1
3904,55,67,80,4,1,1,0
3905,55,68,45,4,1,0,1
3906,55,69,85,6,1,1,0
3907,55,70,10,3,1,1,1
3908,55,72,25,0,1,1,1
3909,55,73,65,0,1,1,1
3910,55,74,35,5,1,1,1
3911,55,75,20,5,1,1,0
3912,55,76,20,2,1,1,1
3913,55,77,45,2,1,1,0
3914,55,78,70,5,1,1,0
3915,55,80,100,6,1,1,0
3916,55,81,25,2,1,1,0
3917,55,82,95,4,1,1,0
3918,55,83,10,6,1,0,1
3919,55,84,5,9,1,1,0
3920,55,85,60,1,1,1,1
3921,55,86,85,9,1,1,0
3922,55,87,30,3,1,0,1
3923,55,88,10,0,1,0,1
3924,55,89,75,9,1,1,0
3925,55,90,70,8,1,0,1
3926,55,91,10,1,1,0,1
3927,55,92,50,3,1,1,1
3928,55,93,45,5,1,1,1
3929,55,94,80,8,1,1,1
3930,55,95,50,5,1,0,0
3931,55,96,50,1,1,1,0
3932,55,97,15,1,1,1,0
3933,55,98,100,6,1,1,0
3934,56,57,95,4,1,0,0
3935,56,58,95,6,1,1,1
3936,56,59,75,3,1,0,1
3937,56,60,15,9,1,1,1
3938,56,61,70,3,1,0,1
3939,56,63,70,9,1,1,1
3940,56,64,85,3,1,1,0
3941,56,66,60,1,1,1,1
3942,56,67,20,7,1,0,0
3943,56,68,75,8,1,1,0
3944,56,70,20,3,1,1,1
3945,56,71,15,3,1,1,1
3946,56,72,15,0,1,0,0
3947,56,73,10,5,1,1,1
3948,56,74,35,0,1,1,1
3949,56,75,55,5,1,1,0
3950,56,76,75,1,1,1,0
3951,56,77,55,4,1,1,1
3952,56,78,80,8,1,0,0
3953,56,79,5,2,1,1,0
3954,56,80,10,4,1,1,0
3955,56,81,60,1,1,1,1
3956,56,82,65,5,1,1,1
3957,56,83,65,5,1,1,0
3958,56,84,95,9,1,0,0
3959,56,85,5,2,1,1,1
3960,56,86,75,9,1,1,0
3961,56,87,30,6,1,0,0
3962,56,88,55,7,1,0,0
3963,56,89,25,5,1,0,0
3964,56,90,55,3,1,1,1
3965,56,91,95,5,1,1,0
3966,56,92,30,2,1,1,0
3967,56,93,100,3,1,1,1
3968,56,94,45,5,1,1,1
3969,56,95,95,7,1,1,0
3970,56,96,45,8,1,1,0
3971,56,97,100,3,1,1,1
3972,56,98,45,0,1,1,0
3973,56,99,55,9,1,1,1
3974,57,58,40,5,1,1,0
3975,57,59,50,6,1,1,0
3976,57,60,100,7,1,1,0
3977,57,61,5,7,1,1,1
3978,57,62,15,8,1,0,0
3979,57,63,20,4,1,0,1
3980,57,64,85,5,1,1,1
3981,57,65,5,2,1,1,0
3982,57,66,35,8,1,1,0
3983,57,68,100,7,1,1,0
3984,57,69,55,8,1,1,1
3985,57,70,10,8,1,1,0
3986,57,71,50,7,1,1,1
3987,57,72,10,6,1,0,1
3988,57,73,55,0,1,1,1
3989,57,74,25,7,1,1,0
3990,57,75,10,4,1,1,1
3991,57,76,45,8,1,1,1
3992,57,78,100,2,1,1,0
3993,57,79,5,8,1,1,1
3994,57,80,30,4,1,1,0
3995,57,81,80,1,1,0,0
3996,57,82,35,6,1,1,0
3997,57,83,100,9,1,1,0
3998,57,84,50,9,1,1,0
3999,57,85,60,8,1,1,0
4000,57,86,15,4,1,0,0
4001,57,87,15,2,1,1,1
4002,57,88,30,1,1,0,0
4003,57,89,90,7,1,1,0
4004,57,90,95,4,1,1,1
4005,57,91,40,7,1,1,0
4006,57,93,85,8,1,0,1
4007,57,94,25,6,1,0,1
4008,57,95,90,5,1,0,0
4009,57,96,10,5,1,0,0
4010,57,97,40,2,1,1,0
4011,57,98,10,9,1,0,1
4012,57,99,90,8,1,1,0
4013,58,59,80,5,1,0,1
4014,58,60,25,4,1,0,1
4015,58,61,15,8,1,1,0
4016,58,62,65,4,1,0,0
4017,58,63,90,7,1,0,1
4018,58,64,70,6,1,1,0
4019,58,66,25,5,1,1,0
4020,58,67,45,9,1,1,0
4021,58,68,100,8,1,1,1
4022,58,69,65,1,1,0,1
4023,58,70,45,3,1,1,1
4024,58,71,10,9,1,1,0
4025,58,72,80,2,1,1,1
4026,58,74,10,6,1,1,0
4027,58,75,45,6,1,0,1
4028,58,76,10,6,1,0,0
4029,58,77,75,4,1,1,0
4030,58,78,10,4,1,0,1
4031,58,79,40,7,1,1,1
4032,58,80,35,1,1,1,1
4033,58,81,80,2,1,1,1
4034,58,82,50,7,1,0,1
4035,58,83,15,3,1,0,1
4036,58,84,35,6,1,1,0
4037,58,85,90,8,1,1,0
4038,58,86,75,2,1,1,1
4039,58,87,85,0,1,1,1
4040,58,88,40,4,1,1,0
4041,58,89,5,9,1,0,0
4042,58,90,50,0,1,1,1
4043,58,91,10,4,1,0,1
4044,58,92,25,4,1,0,1
4045,58,94,95,6,1,1,1
4046,58,95,35,5,1,1,1
4047,58,96,25,2,1,1,0
4048,58,97,35,1,1,1,1
4049,58,98,50,7,1,1,0
4050,58,99,5,8,1,1,0
4051,59,60,10,7,1,1,1
4052,59,61,25,2,1,1,1
4053,59,62,80,7,1,0,1
4054,59,63,100,9,1,1,1
4055,59,64,70,3,1,1,0
4056,59,65,60,4,1,1,1
4057,59,66,10,7,1,1,1
4058,59,67,75,8,1,1,1
4059,59,68,40,2,1,1,0
4060,59,69,25,3,1,1,0
4061,59,70,80,1,1,1,0
4062,59,71,70,5,1,1,0
4063,59,72,90,1,1,1,0
4064,59,73,30,1,1,1,0
4065,59,74,35,3,1,0,0
4066,59,75,100,5,1,0,1
4067,59,76,30,5,1,1,0
4068,59,77,35,0,1,0,1
4069,59,78,15,4,1,1,1
4070,59,79,80,8,1,1,1
4071,59,80,95,1,1,1,1
4072,59,81,80,4,1,1,0
4073,59,82,80,6,1,1,0
4074,59,84,85,2,1,0,0
4075,59,85,95,3,1,1,0
4076,59,86,45,6,1,1,1
4077,59,87,70,0,1,1,1
4078,59,88,50,6,1,1,0
4079,59,89,70,2,1,1,1
4080,59,90,100,3,1,1,0
4081,59,92,5,6,1,1,1
4082,59,93,80,4,1,1,0
4083,59,94,70,6,1,1,0
4084,59,95,100,4,1,0,1
4085,59,96,100,8,1,0,0
4086,59,98,95,4,1,1,0
4087,59,99,70,1,1,1,1
4088,60,61,45,0,1,1,0
4089,60,62,30,3,1,1,1
4090,60,63,85,5,1,1,0
4091,60,64,35,5,1,1,1
4092,60,65,75,4,1,1,1
4093,60,66,10,1,1,0,0
4094,60,67,20,6,1,0,0
4095,60,68,65,2,1,1,0
4096,60,69,85,5,1,1,0
4097,60,70,95,4,1,1,1
4098,60,71,20,9,1,1,0
4099,60,72,35,5,1,0,1
4100,60,73,5,6,1,1,0
4101,60,74,95,5,1,1,1
4102,60,75,95,0,1,1,0
4103,60,76,60,0,1,1,0
4104,60,77,80,5,1,1,1
4105,60,78,85,5,1,1,0
4106,60,79,85,3,1,1,0
4107,60,80,50,3,1,1,1
4108,60,81,10,0,1,1,1
4109,60,82,10,2,1,1,1
4110,60,84,45,3,1,1,1
4111,60,85,25,7,1,1,1
4112,60,86,75,6,1,1,0
4113,60,87,85,1,1,0,1
4114,60,88,50,5,1,0,1
4115,60,89,55,5,1,1,0
4116,60,90,70,9,1,1,0
4117,60,91,60,5,1,0,1
4118,60,92,25,0,1,1,1
4119,60,93,15,3,1,0,1
4120,60,94,35,6,1,1,1
4121,60,95,80,1,1,1,1
4122,60,96,35,3,1,1,0
4123,60,97,25,1,1,0,1
4124,60,98,75,9,1,1,1
4125,60,99,60,3,1,0,1
4126,61,62,70,3,1,1,0
4127,61,63,30,6,1,1,0
4128,61,64,20,3,1,0,0
4129,61,65,70,5,1,1,0
4130,61,66,10,0,1,1,0
4131,61,67,65,4,1,0,0
4132,61,68,15,2,1,1,1
4133,61,69,65,1,1,1,1
4134,61,70,10,6,1,1,1
4135,61,71,60,0,1,1,1
4136,61,72,65,1,1,1,0
4137,61,74,95,5,1,1,0
4138,61,75,70,5,1,1,1
4139,61,76,70,0,1,1,1
4140,61,77,25,0,1,1,0
4141,61,79,20,1,1,0,0
4142,61,80,45,6,1,1,0
4143,61,81,15,0,1,1,0
4144,61,82,65,0,1,1,0
4145,61,83,95,9,1,0,0
4146,61,84,15,2,1,1,1
4147,61,85,50,2,1,1,1
4148,61,86,20,5,1,1,1
4149,61,87,65,9,1,1,1
4150,61,88,45,0,1,1,0
4151,61,89,20,6,1,0,1
4152,61,90,20,7,1,1,0
4153,61,91,55,6,1,0,0
4154,61,93,20,5,1,1,0
4155,61,94,15,4,1,0,1
4156,61,95,15,4,1,0,0
4157,61,98,40,7,1,1,0
4158,61,99,15,7,1,1,0
4159,62,63,65,0,1,1,0
