# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,30,3,1,1,0
2519,29,84,15,0,1,1,0
2520,29,85,5,0,1,1,0
2521,29,86,30,2,1,0,0
2522,29,87,60,1,1,1,1
2523,29,88,40,3,1,1,1
2524,29,89,70,5,1,1,0
2525,29,90,80,6,1,1,1
2526,29,91,60,5,1,1,0
2527,45,92,45,4,1,0,1
2528,29,93,90,1,1,0,0
2529,29,94,15,6,1,0,1
2530,45,95,80,4,1,1,1
2531,29,96,85,4,1,1,1
2532,29,97,75,5,1,1,1
2533,29,98,85,8,1,1,1
2534,29,99,65,1,1,1,1
2535,30,31,35,2,1,1,1
2536,30,32,40,9,1,0,1
2537,30,33,95,9,1,1,0
2538,30,34,60,6,1,1,0
2539,30,35,10,5,1,1,0
2540,30,36,85,8,1,1,1
2541,30,37,25,9,1,1,1
2542,30,38,35,6,1,0,0
2543,30,39,35,4,1,1,0
2544,30,40,20,1,1,0,0
2545,30,41,50,4,1,1,0
2546,30,42,70,9,1,0,1
2547,30,43,100,5,1,0,1
2548,46,69,100,8,1,1,0
2549,30,45,25,1,1,1,0
2550,30,46,70,3,1,0,1
2551,30,47,5,0,1,0,1
2552,30,48,80,5,1,0,1
2553,30,49,70,8,1,1,0
2554,30,50,75,6,1,1,1
2555,30,51,10,7,1,0,0
2556,30,52,30,2,1,1,0
2557,30,53,60,2,1,1,1
2558,30,54,55,3,1,1,1
2559,30,55,5,7,1,1,1
2560,30,56,95,0,1,1,0
2561,30,57,75,7,1,0,1
2562,30,58,45,9,1,1,0
2563,30,59,95,3,1,0,1
2564,30,60,35,9,1,1,0
2565,30,61,80,2,1,1,0
2566,30,62,30,3,1,1,1
2567,47,53,35,7,1,1,0
2568,47,54,60,3,1,1,0
2569,47,56,35,5,1,1,1
2570,30,66,45,0,1,1,1
2571,30,67,90,9,1,0,1
2572,30,68,90,2,1,1,0
2573,30,69,75,6,1,0,0
2574,30,70,90,8,1,0,0
2575,30,71,20,0,1,0,0
2576,30,72,50,9,1,1,1
2577,30,73,30,8,1,1,1
2578,30,74,60,4,1,1,1
2579,47,74,60,4,1,1,0
2580,30,76,15,7,1,1,0
2581,30,77,35,0,1,0,1
2582,30,78,65,3,1,0,0
2583,30,79,5,1,1,1,0
2584,30,80,30,8,1,0,0
2585,30,81,75,4,1,1,0
2586,30,82,10,2,1,1,0
2587,47,83,15,2,1,1,1
2588,30,84,50,9,1,1,0
2589,30,85,20,3,1,1,1
2590,30,86,75,4,1,0,0
2591,30,87,40,1,1,1,1
2592,30,88,70,2,1,1,1
2593,30,89,80,2,1,0,1
2594,47,94,25,1,1,0,1
2595,30,91,90,6,1,0,1
2596,30,92,85,8,1,1,0
2597,48,49,40,6,1,1,1
2598,30,94,70,3,1,1,1
2599,30,95,10,1,1,1,0
2600,48,54,20,8,1,1,1
2601,30,97,30,9,1,1,1
2602,30,98,40,2,1,1,0
2603,30,99,35,5,1,1,1
2604,31,32,20,5,1,1,0
2605,31,33,40,7,1,1,0
2606,31,34,60,4,1,0,1
2607,31,35,90,3,1,1,1
2608,31,36,70,3,1,1,1
2609,31,37,35,4,1,1,1
2610,31,38,95,4,1,0,0
2611,31,39,65,9,1,0,1
2612,31,40,85,4,1,1,0
2613,31,41,65,7,1,1,0
2614,31,42,95,1,1,1,0
2615,31,43,95,2,1,1,1
2616,31,44,40,1,1,1,0
2617,31,45,85,4,1,1,0
2618,31,46,25,5,1,1,0
2619,31,47,100,4,1,1,0
2620,31,48,35,3,1,1,0
2621,31,49,30,3,1,1,1
2622,31,50,40,4,1,0,0
2623,31,51,25,4,1,0,1
2624,31,52,25,1,1,0,1
2625,31,53,55,1,1,1,0
2626,31,54,65,0,1,1,1
2627,31,55,15,7,1,0,0
2628,31,56,100,0,1,1,0
2629,31,57,35,4,1,1,0
2630,31,58,70,5,1,0,1
2631,31,59,95,7,1,1,0
2632,31,60,85,4,1,1,1
2633,31,61,20,8,1,0,1
2634,31,62,5,7,1,1,1
2635,31,63,25,9,1,1,0
2636,31,64,35,8,1,1,0
2637,31,65,75,6,1,1,0
2638,49,69,55,2,1,0,0
2639,31,67,70,0,1,1,0
2640,31,68,5,8,1,1,0
2641,31,69,80,8,1,1,1
2642,49,75,25,9,1,1,1
2643,31,71,45,0,1,1,0
2644,31,72,15,4,1,1,0
2645,49,82,25,5,1,1,0
2646,31,74,55,3,1,1,0
2647,31,75,25,4,1,1,1
2648,31,76,70,5,1,1,0
2649,31,77,25,3,1,1,1
2650,31,78,10,4,1,1,0
2651,31,79,95,9,1,0,1
2652,31,80,85,4,1,0,1
2653,31,81,40,8,1,1,1
2654,31,82,80,0,1,0,0
2655,31,83,30,4,1,1,0
2656,31,84,90,1,1,0,1
2657,31,85,60,9,1,1,1
2658,31,86,80,8,1,1,1
2659,31,87,55,9,1,1,0
2660,50,60,25,7,1,1,0
2661,31,89,90,7,1,1,1
2662,31,90,45,7,1,0,1
2663,50,67,90,5,1,1,1
2664,31,92,20,6,1,1,0
2665,31,93,30,2,1,1,1
2666,50,74,20,0,1,1,0
2667,31,95,90,3,1,1,0
2668,31,96,80,3,1,1,0
2669,50,77,100,5,1,1,1
2670,31,98,5,5,1,1,0
2671,31,99,35,4,1,1,1
2672,50,86,85,3,1,1,0
2673,32,34,95,0,1,0,0
2674,32,35,30,7,1,0,1
2675,32,36,5,5,1,1,1
2676,32,37,20,5,1,1,0
2677,32,38,65,5,1,1,0
2678,32,39,25,1,1,1,0
2679,32,40,80,2,1,1,1
2680,32,41,45,9,1,1,0
2681,32,42,25,7,1,1,0
2682,32,43,50,5,1,1,1
2683,32,44,100,4,1,0,1
2684,32,45,85,1,1,1,0
2685,32,46,10,9,1,1,1
2686,32,47,65,3,1,1,0
2687,32,48,50,8,1,0,1
2688,51,62,75,4,1,1,1
2689,32,50,35,7,1,1,1
2690,32,51,45,0,1,1,0
2691,32,52,55,7,1,1,1
2692,32,53,20,5,1,1,0
2693,32,54,55,6,1,1,0
2694,32,55,90,1,1,1,1
2695,32,56,100,6,1,1,1
2696,32,57,35,4,1,1,1
2697,32,58,55,5,1,1,0
2698,32,59,10,4,1,1,1
2699,32,60,60,1,1,1,1
2700,32,61,65,0,1,0,0
2701,32,62,65,6,1,1,1
2702,32,63,25,4,1,1,1
2703,32,64,25,9,1,0,1
2704,32,65,95,9,1,1,0
2705,32,66,95,6,1,1,0
2706,32,67,50,1,1,0,0
2707,32,68,10,7,1,1,1
2708,32,69,45,9,1,1,0
2709,32,70,80,2,1,0,0
2710,32,71,100,8,1,1,0
2711,32,72,75,4,1,1,1
2712,32,73,95,6,1,1,0
2713,52,59,70,6,1,1,1
2714,32,75,95,3,1,0,1
2715,32,76,25,6,1,1,0
2716,32,77,25,4,1,0,0
2717,32,78,70,6,1,1,0
2718,32,79,65,7,1,1,0
2719,32,80,10,4,1,1,1
2720,32,81,25,6,1,1,1
2721,32,82,90,5,1,1,0
2722,32,83,50,2,1,1,1
2723,32,84,85,1,1,0,1
2724,32,85,55,3,1,1,1
2725,32,86,95,0,1,1,0
2726,32,87,90,1,1,1,1
2727,32,88,95,2,1,1,1
2728,32,89,90,2,1,1,1
2729,32,90,35,3,1,1,0
2730,32,91,50,4,1,1,0
2731,32,92,30,5,1,1,1
2732,32,93,10,0,1,0,1
2733,32,94,35,6,1,0,1
2734,32,95,40,3,1,1,1
2735,32,96,65,0,1,1,0
2736,32,97,40,7,1,1,0
2737,32,98,90,8,1,1,1
2738,32,99,75,1,1,1,1
2739,33,34,40,3,1,1,0
2740,52,98,30,2,1,1,0
2741,33,36,100,6,1,0,1
2742,53,54,95,1,1,1,1
2743,33,38,80,9,1,0,1
2744,53,58,35,4,1,1,1
2745,53,62,85,5,1,1,0
2746,33,41,10,6,1,0,1
2747,33,42,95,4,1,1,1
2748,33,43,100,3,1,1,0
2749,33,44,50,2,1,1,1
2750,33,45,10,3,1,1,1
2751,53,79,90,5,1,1,1
2752,33,47,25,2,1,1,0
2753,33,48,45,5,1,0,0
2754,33,49,100,8,1,0,0
2755,33,50,60,9,1,1,0
2756,33,51,15,2,1,1,1
2757,33,52,45,1,1,0,1
2758,33,53,55,8,1,1,1
2759,33,54,5,7,1,0,1
2760,33,55,50,9,1,1,0
2761,33,56,30,7,1,1,0
2762,53,94,65,2,1,1,0
2763,33,58,45,0,1,1,0
2764,33,59,25,6,1,1,0
2765,33,60,10,1,1,0,1
2766,54,55,5,5,1,1,0
2767,33,62,5,5,1,1,1
2768,33,63,20,3,1,1,0
2769,33,64,50,3,1,1,0
2770,33,65,90,0,1,1,1
2771,33,66,30,3,1,1,1
2772,33,67,15,1,1,1,1
2773,54,68,60,8,1,1,1
2774,33,69,30,3,1,1,0
2775,33,70,10,3,1,0,0
2776,33,71,25,3,1,1,1
2777,33,72,80,5,1,1,0
2778,33,73,95,6,1,1,1
2779,33,74,45,6,1,0,0
2780,33,75,60,1,1,1,0
2781,33,76,75,3,1,0,1
2782,33,77,95,1,1,1,1
2783,33,78,90,8,1,1,0
2784,33,79,90,1,1,1,0
2785,33,80,30,0,1,1,0
2786,33,81,95,9,1,0,1
2787,33,82,35,7,1,1,0
2788,33,83,90,9,1,1,1
2789,33,84,30,6,1,0,0
2790,33,85,100,7,1,1,0
2791,33,86,75,4,1,1,1
2792,33,87,95,4,1,1,1
2793,33,88,75,0,1,1,1
2794,33,89,20,1,1,1,1
2795,33,90,55,1,1,1,1
2796,33,91,20,1,1,1,0
2797,33,92,100,7,1,1,0
2798,33,93,95,8,1,1,0
2799,33,94,60,0,1,1,0
2800,33,95,40,3,1,1,1
2801,33,96,90,8,1,0,0
2802,33,97,25,1,1,1,0
2803,33,98,65,4,1,1,0
2804,33,99,95,2,1,0,0
2805,34,35,55,6,1,1,0
2806,34,36,25,4,1,1,0
2807,34,37,20,4,1,0,0
2808,34,38,85,6,1,0,1
2809,34,39,65,7,1,0,0
2810,34,40,50,2,1,1,1
2811,34,41,30,3,1,1,0
2812,34,42,80,2,1,1,0
2813,34,43,30,0,1,1,0
2814,34,44,5,9,1,1,0
2815,55,94,100,2,1,1,0
2816,55,96,20,3,1,1,0
2817,34,47,80,6,1,1,1
2818,55,98,60,7,1,1,1
2819,34,49,20,9,1,1,0
2820,34,50,85,3,1,1,1
2821,34,51,20,1,1,0,1
2822,34,52,65,4,1,0,1
2823,34,53,45,9,1,1,0
2824,34,54,45,7,1,0,1
2825,34,55,60,7,1,0,1
2826,34,56,5,5,1,1,1
2827,56,74,15,8,1,0,0
2828,34,58,5,2,1,0,1
2829,34,59,85,9,1,1,1
2830,34,60,55,3,1,1,1
2831,34,61,30,9,1,1,0
2832,56,79,55,5,1,1,1
2833,34,63,100,6,1,1,1
2834,34,64,50,5,1,1,0
2835,34,65,65,7,1,1,0
2836,34,66,10,3,1,1,1
2837,56,90,15,4,1,1,1
2838,34,68,60,5,1,1,0
2839,56,97,20,5,1,1,1
2840,34,70,70,7,1,0,1
2841,34,71,40,6,1,0,0
2842,34,72,5,4,1,1,1
2843,34,73,35,1,1,1,1
2844,34,74,40,1,1,1,0
2845,34,75,25,5,1,1,0
2846,34,76,100,9,1,0,0
2847,34,77,35,6,1,0,1
2848,34,78,100,3,1,1,0
2849,34,79,50,0,1,1,0
2850,34,80,60,9,1,0,1
2851,57,78,70,3,1,1,0
2852,57,81,80,1,1,1,0
2853,34,83,95,0,1,1,1
2854,57,84,60,9,1,1,0
2855,57,86,30,2,1,1,0
2856,34,86,5,8,1,1,1
2857,34,87,35,9,1,0,0
2858,34,88,85,2,1,1,0
2859,57,97,70,6,1,0,1
2860,34,90,5,4,1,0,0
2861,34,91,65,3,1,0,1
2862,34,92,80,7,1,0,1
2863,34,93,40,8,1,1,0
2864,34,94,50,7,1,1,0
2865,34,95,65,2,1,1,1
2866,34,96,15,2,1,1,0
2867,34,97,5,4,1,0,0
2868,34,98,75,0,1,0,0
2869,58,73,5,9,1,1,1
2870,35,36,60,7,1,1,0
2871,35,37,5,0,1,0,0
2872,35,38,95,8,1,1,0
2873,35,39,70,2,1,0,1
2874,35,40,20,6,1,1,0
2875,35,41,65,6,1,1,0
2876,58,87,85,0,1,1,0
2877,35,43,80,9,1,1,1
2878,35,44,45,2,1,1,0
2879,58,98,50,9,1,1,0
2880,35,46,55,9,1,1,1
2881,35,47,55,2,1,0,1
2882,35,48,45,8,1,1,1
2883,35,49,40,2,1,1,1
2884,35,50,95,3,1,1,1
2885,35,51,10,4,1,1,0
2886,35,52,60,1,1,1,0
2887,35,53,25,9,1,0,1
2888,35,54,35,0,1,1,1
2889,59,71,45,7,1,0,0
2890,35,56,5,7,1,1,1
2891,35,57,10,2,1,1,0
2892,35,58,25,7,1,0,1
2893,35,59,100,2,1,1,1
2894,59,87,20,2,1,1,0
2895,35,61,15,3,1,1,0
2896,35,62,75,8,1,0,1
2897,35,63,5,2,1,0,0
2898,35,64,5,0,1,1,0
2899,35,65,5,0,1,0,0
2900,35,66,35,2,1,1,0
2901,59,97,95,6,1,0,0
2902,35,68,55,8,1,1,1
2903,35,69,50,7,1,1,0
2904,35,70,75,8,1,1,1
2905,35,71,30,8,1,1,0
2906,35,72,25,5,1,1,1
2907,35,73,95,6,1,1,0
2908,35,74,80,4,1,0,0
2909,60,69,60,8,1,1,0
2910,35,76,60,7,1,0,1
2911,35,77,95,1,1,1,0
2912,35,78,20,6,1,0,1
2913,35,79,95,5,1,0,1
2914,35,80,50,9,1,1,0
2915,35,81,90,7,1,1,0
2916,35,82,30,2,1,1,0
2917,35,83,35,3,1,1,1
2918,60,82,25,7,1,1,1
2919,35,85,80,7,1,1,1
2920,35,86,90,4,1,1,1
2921,35,87,15,6,1,1,1
2922,35,88,55,3,1,1,1
2923,35,89,65,4,1,1,1
2924,60,91,85,5,1,1,0
2925,35,91,60,0,1,0,0
2926,35,92,50,5,1,1,0
2927,35,93,65,7,1,1,0
2928,35,94,85,7,1,1,0
2929,35,95,80,3,1,0,1
2930,35,96,65,2,1,1,0
2931,35,97,80,3,1,0,0
2932,35,98,55,1,1,1,0
2933,35,99,10,5,1,1,1
2934,36,37,50,4,1,1,0
2935,36,38,5,0,1,1,0
2936,36,39,100,1,1,1,1
2937,36,40,55,2,1,1,0
2938,36,41,30,8,1,1,0
2939,36,42,95,1,1,1,1
2940,36,43,50,7,1,1,1
2941,36,44,45,3,1,1,0
2942,36,45,40,3,1,0,0
2943,36,46,10,1,1,1,0
2944,36,47,20,8,1,1,1
2945,36,48,85,6,1,1,0
2946,36,49,55,8,1,1,0
2947,36,50,50,2,1,1,0
2948,36,51,45,6,1,1,0
2949,36,52,25,5,1,1,0
2950,36,53,25,1,1,1,0
2951,36,54,45,5,1,0,1
2952,36,55,45,1,1,1,0
2953,36,56,70,4,1,0,1
2954,36,57,20,4,1,0,0
2955,36,58,95,6,1,1,1
2956,36,59,70,0,1,0,1
2957,36,60,80,9,1,1,0
2958,36,61,75,9,1,1,0
2959,36,62,80,2,1,1,1
2960,36,63,35,1,1,1,1
2961,36,64,95,4,1,0,0
2962,36,65,60,4,1,1,1
2963,62,77,45,0,1,1,1
2964,36,67,45,2,1,1,1
2965,36,68,5,5,1,1,0
2966,36,69,70,6,1,0,0
2967,36,70,95,6,1,1,0
2968,36,71,45,4,1,1,1
2969,36,72,25,9,1,0,0
2970,62,89,20,0,1,1,1
2971,36,74,100,6,1,1,1
2972,36,75,80,9,1,1,1
2973,36,76,50,7,1,0,1
2974,36,77,55,8,1,1,0
2975,36,78,5,8,1,1,1
2976,36,79,75,0,1,1,1
2977,36,80,75,6,1,0,1
2978,36,81,5,9,1,1,1
2979,36,82,60,9,1,1,0
2980,36,83,55,4,1,1,0
2981,63,73,20,3,1,1,1
2982,36,85,10,5,1,0,0
2983,36,86,35,2,1,1,0
2984,36,87,20,5,1,1,0
2985,63,80,70,1,1,1,1
2986,36,89,60,2,1,1,1
2987,36,90,20,0,1,1,1
2988,36,91,30,2,1,1,1
2989,36,92,15,8,1,0,1
2990,36,93,75,8,1,1,0
2991,63,93,70,8,1,1,0
2992,36,95,80,3,1,0,1
2993,36,96,50,5,1,1,0
2994,36,97,30,6,1,0,1
2995,36,98,85,8,1,1,1
2996,36,99,85,5,1,1,0
2997,37,38,90,4,1,1,0
2998,37,39,20,1,1,1,1
2999,37,40,5,1,1,0,0
3000,37,41,35,4,1,1,1
3001,37,42,90,3,1,1,0
3002,37,43,85,4,1,1,0
3003,37,44,5,5,1,1,1
3004,37,45,70,7,1,0,1
3005,37,46,75,3,1,0,0
3006,37,47,35,3,1,0,1
3007,37,48,100,9,1,1,0
3008,37,49,15,9,1,0,0
3009,37,50,45,0,1,1,1
3010,37,51,55,3,1,1,1
3011,37,52,80,8,1,0,0
3012,37,53,40,8,1,0,1
3013,37,54,95,1,1,1,0
3014,37,55,80,4,1,1,1
3015,37,56,50,8,1,1,1
3016,37,57,95,9,1,1,0
3017,37,58,95,3,1,1,0
3018,37,59,75,3,1,1,1
3019,37,60,10,6,1,1,0
3020,37,61,10,6,1,1,1
3021,37,62,65,4,1,1,1
3022,37,63,75,6,1,1,0
3023,65,79,90,3,1,0,1
3024,37,65,80,3,1,1,0
3025,37,66,95,5,1,1,1
3026,37,67,35,2,1,1,0
3027,37,68,45,9,1,0,0
3028,37,69,30,3,1,1,1
3029,37,70,10,3,1,0,1
3030,37,71,90,9,1,1,0
3031,37,72,70,2,1,1,0
3032,37,73,80,3,1,1,0
3033,37,74,15,0,1,1,1
3034,37,75,100,8,1,1,0
3035,37,76,90,1,1,1,1
3036,37,77,10,0,1,1,0
3037,37,78,35,6,1,0,0
3038,37,79,75,6,1,1,0
3039,37,80,10,5,1,1,0
3040,37,81,30,4,1,1,1
3041,37,82,70,4,1,1,1
3042,37,83,35,4,1,1,0
3043,37,84,70,8,1,1,0
3044,37,85,20,1,1,0,1
3045,66,86,45,6,1,0,1
3046,66,87,30,6,1,1,0
3047,37,88,20,0,1,0,0
3048,37,89,80,0,1,0,1
3049,37,90,5,3,1,1,0
3050,66,96,75,0,1,1,0
3051,37,92,15,1,1,1,0
3052,37,93,85,1,1,1,1
3053,37,94,65,6,1,0,0
3054,37,95,35,5,1,1,1
3055,37,96,5,6,1,1,1
3056,37,97,70,5,1,1,0
3057,37,98,95,3,1,0,0
3058,37,99,95,7,1,0,0
3059,38,39,30,3,1,1,1
3060,38,40,35,5,1,0,0
3061,38,41,50,0,1,0,1
3062,38,42,100,4,1,1,0
3063,67,89,80,4,1,1,0
3064,38,44,80,9,1,0,1
3065,38,45,45,7,1,1,0
3066,67,94,95,8,1,0,1
3067,38,47,90,0,1,1,1
3068,38,48,95,7,1,0,1
3069,38,49,15,0,1,1,0
3070,38,50,65,1,1,1,1
3071,68,70,65,9,1,1,1
3072,38,52,5,8,1,1,0
3073,38,53,85,7,1,1,0
3074,38,54,30,9,1,0,1
3075,38,55,45,0,1,1,0
3076,38,56,10,0,1,1,1
3077,68,85,100,5,1,0,1
3078,38,58,75,0,1,1,1
3079,38,59,50,6,1,1,1
3080,38,60,25,7,1,0,0
3081,38,61,95,9,1,1,1
3082,38,62,90,9,1,1,1
3083,38,63,10,8,1,1,0
3084,38,64,85,3,1,1,1
3085,38,65,30,9,1,1,1
3086,38,66,80,3,1,1,1
3087,38,67,80,3,1,1,0
3088,38,68,90,5,1,1,1
3089,38,69,65,8,1,1,1
3090,38,70,35,6,1,1,0
3091,69,83,45,6,1,1,0
3092,38,72,50,2,1,0,1
3093,38,73,95,4,1,1,0
3094,38,74,55,8,1,1,0
3095,38,75,15,8,1,1,1
3096,38,76,5,4,1,1,0
3097,69,92,70,9,1,0,1
3098,69,93,25,3,1,0,1
3099,69,97,40,3,1,1,1
3100,38,80,20,6,1,0,0
3101,69,99,30,8,1,1,1
3102,38,82,65,7,1,1,1
3103,38,83,25,0,1,0,0
3104,38,84,95,4,1,1,1
3105,70,74,15,2,1,0,0
3106,38,86,65,1,1,1,1
3107,38,87,25,7,1,1,0
3108,38,88,10,6,1,1,0
3109,70,79,95,7,1,1,0
3110,38,90,35,0,1,1,0
3111,38,91,95,7,1,1,0
3112,38,92,85,4,1,1,0
3113,70,85,50,9,1,1,0
3114,38,94,25,6,1,0,0
3115,38,95,70,7,1,1,1
3116,38,96,70,5,1,1,1
3117,38,97,25,9,1,1,1
3118,38,98,30,5,1,1,0
3119,70,95,30,9,1,1,1
3120,39,40,90,4,1,1,1
3121,39,41,55,3,1,1,1
3122,71,74,55,9,1,1,1
3123,39,43,10,8,1,0,1
3124,39,44,45,1,1,1,0
3125,39,45,50,4,1,1,1
3126,39,46,55,6,1,0,0
3127,71,82,85,6,1,0,1
3128,39,48,50,5,1,1,0
3129,39,49,85,0,1,1,1
3130,39,50,75,0,1,1,0
3131,39,51,95,0,1,1,1
3132,39,52,60,6,1,1,0
3133,39,53,40,8,1,0,1
3134,39,54,75,0,1,1,1
3135,71,96,80,0,1,1,1
3136,39,56,75,9,1,1,1
3137,39,57,55,9,1,1,0
3138,39,58,35,9,1,1,1
3139,72,76,65,3,1,1,1
3140,39,60,90,2,1,0,1
3141,39,61,10,4,1,1,0
3142,39,62,90,7,1,0,1
3143,39,63,60,7,1,1,1
3144,72,86,70,2,1,1,0
3145,39,65,70,0,1,1,0
3146,39,66,85,3,1,0,0
3147,39,67,100,9,1,1,0
3148,39,68,50,7,1,0,0
3149,39,69,30,4,1,1,0
3150,39,70,90,0,1,0,0
3151,39,71,35,5,1,1,0
3152,39,72,70,1,1,1,1
3153,39,73,80,0,1,1,1
3154,39,74,15,8,1,1,1
3155,39,75,95,0,1,1,0
3156,39,76,40,9,1,1,1
3157,39,77,85,0,1,1,0
3158,39,78,65,0,1,1,0
3159,39,79,75,3,1,1,1
3160,39,80,90,6,1,1,0
3161,39,81,20,8,1,0,1
3162,39,82,25,2,1,1,0
3163,39,83,45,4,1,0,0
3164,39,84,45,8,1,1,0
3165,39,85,90,4,1,1,0
3166,39,86,95,5,1,1,1
3167,39,87,55,5,1,1,1
3168,39,88,10,1,1,1,0
3169,39,89,45,2,1,1,1
3170,39,90,50,7,1,0,0
3171,39,91,10,0,1,0,1
3172,74,86,90,9,1,1,0
3173,39,93,45,0,1,1,0
3174,39,94,25,4,1,1,1
3175,39,95,90,0,1,1,0
3176,39,96,30,9,1,1,0
3177,39,97,95,9,1,1,1
3178,39,98,55,6,1,0,0
3179,39,99,75,6,1,1,0
3180,40,41,100,8,1,1,0
3181,40,42,50,1,1,1,1
3182,40,43,5,1,1,0,1
3183,40,44,80,6,1,1,1
3184,40,45,90,0,1,1,1
3185,40,46,35,4,1,1,0
3186,40,47,30,4,1,1,1
3187,40,48,5,9,1,1,0
3188,40,49,5,0,1,1,0
3189,40,50,45,5,1,1,0
3190,40,51,95,8,1,1,1
3191,40,52,85,5,1,1,1
3192,40,53,75,0,1,0,1
3193,40,54,35,1,1,1,0
3194,40,55,20,4,1,0,0
3195,40,56,55,2,1,0,1
3196,40,57,55,1,1,1,0
3197,76,83,90,7,1,1,1
3198,40,59,50,1,1,0,0
3199,40,60,70,7,1,1,1
3200,40,61,65,9,1,1,1
3201,40,62,35,5,1,1,1
3202,40,63,100,4,1,0,1
3203,40,64,95,5,1,1,0
3204,40,65,45,0,1,0,0
3205,40,66,25,5,1,0,0
3206,40,67,55,7,1,1,1
3207,40,68,45,4,1,0,1
3208,40,69,40,7,1,0,1
3209,40,70,45,5,1,1,0
3210,40,71,65,9,1,1,0
3211,40,72,45,9,1,0,1
3212,40,73,35,6,1,1,1
3213,40,74,30,8,1,1,1
3214,77,89,45,7,1,1,0
3215,40,76,25,5,1,0,1
3216,40,77,100,3,1,1,0
3217,40,78,45,7,1,1,0
3218,40,79,15,9,1,0,1
3219,40,80,55,5,1,1,1
3220,40,81,90,4,1,1,1
3221,40,82,85,1,1,1,1
3222,40,83,65,3,1,0,1
3223,40,84,90,8,1,1,0
3224,40,85,60,4,1,1,1
3225,40,86,60,5,1,1,0
3226,40,87,80,0,1,1,0
3227,40,88,95,0,1,1,1
3228,40,89,55,9,1,1,1
3229,79,85,85,5,1,0,1
3230,79,86,10,7,1,1,1
3231,40,92,95,3,1,1,0
3232,40,93,95,1,1,1,1
3233,79,89,70,8,1,1,0
3234,79,90,60,3,1,0,1
3235,40,96,65,7,1,1,1
3236,40,97,30,3,1,1,0
3237,79,94,90,7,1,1,1
3238,40,99,65,4,1,0,0
3239,41,42,100,3,1,1,1
3240,80,86,95,1,1,0,0
3241,41,44,15,2,1,0,1
3242,41,45,45,9,1,1,1
3243,41,46,25,6,1,1,1
3244,41,47,30,8,1,0,1
3245,41,48,15,2,1,1,1
3246,41,49,80,3,1,1,0
3247,41,50,15,8,1,0,1
3248,41,51,45,5,1,1,1
3249,41,52,45,4,1,1,0
3250,41,53,75,4,1,1,1
3251,41,54,25,2,1,1,0
3252,41,55,35,1,1,1,0
3253,41,56,75,3,1,1,1
3254,41,57,35,2,1,1,1
3255,41,58,90,8,1,1,1
3256,41,59,25,3,1,1,0
3257,81,96,75,2,1,0,0
3258,41,61,85,6,1,1,1
3259,41,62,95,0,1,0,0
3260,41,63,90,8,1,1,0
3261,41,64,90,9,1,0,1
3262,41,65,70,4,1,1,1
3263,82,92,80,8,1,1,1
3264,41,67,45,9,1,1,0
3265,41,68,40,1,1,1,1
3266,41,69,75,0,1,1,0
3267,41,70,100,1,1,1,1
3268,41,71,75,7,1,1,0
3269,41,72,70,7,1,1,1
3270,41,73,20,8,1,0,1
3271,41,74,60,9,1,1,1
3272,41,75,20,1,1,1,0
3273,83,96,30,2,1,1,0
3274,41,77,90,2,1,1,0
3275,41,78,35,7,1,1,1
3276,41,79,80,8,1,0,0
3277,41,80,85,0,1,0,0
3278,41,81,25,9,1,1,1
3279,41,82,45,6,1,1,0
3280,41,83,25,0,1,1,0
3281,41,84,70,4,1,1,1
3282,41,85,5,7,1,1,0
3283,41,86,70,5,1,1,1
3284,84,95,35,2,1,1,0
3285,41,88,55,4,1,0,1
3286,41,89,25,3,1,0,1
3287,41,90,80,0,1,0,1
3288,41,91,35,5,1,1,0
3289,41,92,95,3,1,1,1
3290,41,93,100,8,1,1,1
3291,41,94,95,0,1,1,0
3292,41,95,70,8,1,0,0
3293,41,96,95,6,1,1,1
3294,41,97,65,5,1,1,0
3295,41,98,45,7,1,1,1
3296,41,99,30,5,1,1,0
3297,42,43,95,6,1,1,0
3298,42,44,70,5,1,1,0
3299,42,45,80,6,1,1,0
3300,42,46,55,1,1,1,1
3301,42,47,30,3,1,1,1
3302,42,48,75,2,1,1,1
3303,42,49,75,0,1,1,1
3304,42,50,85,0,1,1,1
3305,42,51,80,1,1,1,0
3306,42,52,60,5,1,1,0
3307,42,53,10,1,1,1,0
3308,42,54,65,7,1,1,0
3309,86,99,40,2,1,0,1
3310,42,56,60,4,1,1,0
3311,87,90,5,7,1,0,1
3312,42,58,60,6,1,1,0
3313,42,59,100,2,1,1,1
3314,88,90,100,5,1,1,0
3315,42,61,10,9,1,1,0
3316,42,62,90,9,1,1,1
3317,42,63,95,5,1,1,1
3318,42,64,5,7,1,1,0
3319,42,65,25,1,1,1,1
3320,42,66,35,3,1,1,0
3321,42,67,20,6,1,1,0
3322,42,68,25,8,1,1,1
3323,42,69,30,9,1,1,0
3324,89,97,95,7,1,0,1
3325,42,71,5,2,1,0,0
3326,42,72,85,2,1,1,0
3327,42,73,60,2,1,0,0
3328,42,74,45,4,1,1,0
3329,42,75,55,3,1,1,0
3330,42,76,80,0,1,1,1
3331,42,77,55,9,1,0,1
3332,91,92,35,9,1,1,1
3333,42,79,5,9,1,1,0
3334,42,80,55,2,1,1,1
3335,92,94,30,5,1,1,1
3336,42,82,25,5,1,0,0
3337,42,83,45,0,1,1,0
3338,42,84,95,9,1,1,1
