# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,35,0,1,1,0
2519,29,84,5,4,1,0,0
2520,29,85,90,1,1,0,1
2521,45,94,15,2,1,1,0
2522,29,87,95,6,1,0,1
2523,45,97,45,0,1,0,0
2524,45,98,50,5,1,1,1
2525,29,90,45,3,1,1,1
2526,29,91,10,4,1,1,1
2527,29,92,75,7,1,1,0
2528,46,51,5,7,1,1,0
2529,29,94,60,6,1,1,1
2530,29,95,80,9,1,0,1
2531,29,96,70,7,1,0,0
2532,29,97,10,1,1,1,1
2533,29,98,70,4,1,1,0
2534,29,99,50,0,1,0,1
2535,30,31,5,1,1,0,0
2536,30,32,95,7,1,1,0
2537,30,33,40,3,1,1,1
2538,46,66,85,7,1,1,1
2539,30,35,20,4,1,1,0
2540,30,36,70,4,1,1,0
2541,30,37,15,3,1,1,1
2542,30,38,65,4,1,1,0
2543,30,39,75,7,1,1,0
2544,30,40,50,2,1,1,1
2545,30,41,45,7,1,1,0
2546,46,77,40,7,1,1,0
2547,30,43,40,7,1,1,0
2548,30,44,25,1,1,1,1
2549,30,45,20,6,1,1,0
2550,30,46,75,2,1,1,0
2551,30,47,5,1,1,1,0
2552,30,48,70,7,1,1,0
2553,30,49,15,9,1,1,1
2554,30,50,25,9,1,1,0
2555,30,51,80,9,1,1,1
2556,30,52,15,6,1,1,1
2557,30,53,50,3,1,1,1
2558,30,54,20,9,1,1,0
2559,30,55,35,4,1,0,1
2560,30,56,85,1,1,0,1
2561,30,57,55,9,1,1,1
2562,30,58,5,1,1,1,1
2563,30,59,90,0,1,1,1
2564,30,60,100,3,1,1,1
2565,30,61,75,4,1,0,1
2566,30,62,75,6,1,0,1
2567,47,65,10,6,1,1,0
2568,30,64,15,4,1,1,0
2569,30,65,100,6,1,1,0
2570,30,66,80,3,1,1,1
2571,30,67,85,4,1,1,0
2572,47,71,10,7,1,1,1
2573,30,69,65,2,1,1,1
2574,30,70,20,1,1,1,0
2575,30,71,25,9,1,1,1
2576,30,72,55,4,1,1,1
2577,30,73,50,0,1,1,1
2578,30,74,70,1,1,1,0
2579,30,75,45,1,1,1,1
2580,30,76,15,3,1,1,0
2581,30,77,20,4,1,0,1
2582,30,78,75,7,1,1,1
2583,47,93,10,5,1,0,1
2584,30,80,55,9,1,1,0
2585,30,81,90,3,1,0,1
2586,30,82,90,4,1,1,0
2587,30,83,80,8,1,0,1
2588,30,84,20,6,1,0,0
2589,30,85,40,3,1,0,1
2590,30,86,85,3,1,0,0
2591,30,87,70,2,1,1,1
2592,30,88,15,1,1,1,1
2593,30,89,70,1,1,1,0
2594,30,90,85,3,1,1,0
2595,30,91,25,6,1,0,0
2596,30,92,90,8,1,1,0
2597,30,93,40,1,1,1,0
2598,30,94,95,3,1,1,1
2599,48,71,100,2,1,1,0
2600,30,96,95,6,1,1,1
2601,30,97,10,9,1,1,0
2602,30,98,40,8,1,1,1
2603,30,99,85,5,1,1,0
2604,48,77,95,7,1,1,1
2605,31,33,15,7,1,0,1
2606,31,34,100,8,1,0,1
2607,48,80,5,6,1,0,1
2608,31,36,95,2,1,1,1
2609,31,37,90,4,1,1,1
2610,31,38,30,1,1,0,1
2611,31,39,25,6,1,0,1
2612,31,40,10,2,1,1,1
2613,31,41,65,0,1,1,0
2614,31,42,25,3,1,1,1
2615,31,43,35,8,1,1,0
2616,31,44,65,2,1,1,0
2617,31,45,25,0,1,0,1
2618,31,46,75,5,1,0,0
2619,31,47,50,8,1,1,1
2620,31,48,20,1,1,1,1
2621,31,49,75,6,1,1,0
2622,31,50,10,2,1,1,0
2623,31,51,65,5,1,1,0
2624,31,52,70,3,1,1,1
2625,31,53,35,1,1,1,1
2626,31,54,100,1,1,1,1
2627,31,55,70,3,1,0,1
2628,31,56,15,0,1,1,0
2629,31,57,55,6,1,1,0
2630,31,58,70,7,1,1,1
2631,31,59,35,9,1,1,0
2632,31,60,70,0,1,1,0
2633,31,61,65,2,1,1,0
2634,31,62,45,8,1,1,1
2635,31,63,75,0,1,1,1
2636,31,64,70,2,1,0,1
2637,31,65,50,2,1,1,1
2638,31,66,35,8,1,0,1
2639,31,67,80,5,1,0,0
2640,31,68,80,8,1,1,0
2641,31,69,35,7,1,0,1
2642,49,84,40,7,1,0,1
2643,31,71,45,8,1,1,0
2644,31,72,45,7,1,0,1
2645,31,73,70,1,1,1,0
2646,31,74,80,0,1,1,0
2647,31,75,10,9,1,1,1
2648,31,76,20,6,1,1,0
2649,49,95,30,0,1,0,1
2650,31,78,85,1,1,1,0
2651,31,79,90,4,1,1,0
2652,31,80,20,1,1,1,1
2653,31,81,85,8,1,1,1
2654,31,82,40,1,1,1,0
2655,31,83,85,2,1,1,0
2656,31,84,40,4,1,1,0
2657,31,85,65,1,1,1,1
2658,31,86,35,9,1,1,0
2659,31,87,100,5,1,0,0
2660,31,88,30,2,1,0,0
2661,31,89,10,1,1,1,1
2662,31,90,65,0,1,0,0
2663,31,91,65,0,1,0,0
2664,31,92,90,2,1,1,1
2665,31,93,20,7,1,1,0
2666,50,70,20,8,1,1,1
2667,31,95,85,3,1,1,0
2668,31,96,35,8,1,1,1
2669,31,97,25,5,1,1,0
2670,31,98,55,9,1,1,0
2671,31,99,80,5,1,1,0
2672,32,33,55,8,1,0,0
2673,32,34,25,4,1,1,1
2674,32,35,85,5,1,0,0
2675,32,36,85,2,1,1,0
2676,32,37,65,6,1,1,0
2677,32,38,95,7,1,1,0
2678,32,39,20,0,1,1,0
2679,32,40,100,3,1,1,0
2680,32,41,10,7,1,1,1
2681,32,42,100,5,1,0,1
2682,32,43,80,4,1,1,1
2683,32,44,45,5,1,1,0
2684,32,45,60,4,1,0,1
2685,51,57,5,2,1,0,1
2686,32,47,95,8,1,0,0
2687,32,48,25,7,1,0,1
2688,32,49,85,0,1,0,1
2689,32,50,55,4,1,0,1
2690,51,62,45,5,1,1,0
2691,32,52,100,3,1,1,0
2692,32,53,100,4,1,1,1
2693,32,54,30,8,1,1,0
2694,32,55,70,1,1,1,0
2695,32,56,5,4,1,1,1
2696,51,73,40,8,1,1,0
2697,32,58,60,6,1,1,1
2698,32,59,85,9,1,1,1
2699,32,60,35,8,1,1,0
2700,32,61,35,7,1,1,1
2701,32,62,35,7,1,1,1
2702,32,63,90,5,1,1,1
2703,51,86,25,2,1,1,1
2704,32,65,25,5,1,1,0
2705,32,66,45,9,1,0,0
2706,32,67,65,9,1,1,1
2707,32,68,100,4,1,0,1
2708,32,69,15,5,1,1,0
2709,32,70,100,1,1,1,0
2710,32,71,25,9,1,0,0
2711,32,72,35,5,1,1,0
2712,32,73,75,7,1,1,1
2713,32,74,50,4,1,1,1
2714,32,75,15,5,1,0,0
2715,32,76,15,7,1,0,0
2716,32,77,85,1,1,0,0
2717,52,59,90,3,1,1,0
2718,32,79,75,5,1,0,1
2719,32,80,15,4,1,0,1
2720,32,81,95,9,1,1,1
2721,32,82,5,0,1,1,0
2722,52,66,20,0,1,1,0
2723,32,84,85,8,1,1,1
2724,52,70,60,0,1,1,1
2725,32,86,70,5,1,1,0
2726,32,87,75,3,1,1,0
2727,52,74,60,8,1,0,1
2728,32,89,75,5,1,1,1
2729,32,90,70,9,1,1,1
2730,32,91,85,2,1,1,1
2731,32,92,95,0,1,1,0
2732,32,93,90,8,1,0,0
2733,32,94,25,3,1,1,1
2734,32,95,45,3,1,1,0
2735,32,96,15,1,1,0,1
2736,32,97,35,9,1,1,1
2737,32,98,60,5,1,0,0
2738,32,99,60,2,1,1,0
2739,33,34,35,6,1,1,0
2740,33,35,85,1,1,1,0
2741,33,36,55,8,1,0,0
2742,33,37,10,4,1,1,1
2743,33,38,35,9,1,1,1
2744,33,39,60,6,1,1,1
2745,33,40,75,9,1,1,0
2746,33,41,30,8,1,1,1
2747,33,42,80,7,1,0,0
2748,33,43,75,2,1,1,0
2749,33,44,5,0,1,1,1
2750,33,45,60,9,1,1,1
2751,33,46,55,9,1,1,1
2752,33,47,20,5,1,1,0
2753,53,74,90,8,1,1,1
2754,33,49,65,1,1,1,1
2755,33,50,15,7,1,1,1
2756,33,51,100,1,1,1,1
2757,33,52,80,6,1,1,1
2758,33,53,100,9,1,1,1
2759,33,54,60,5,1,1,0
2760,33,55,5,5,1,1,0
2761,33,56,40,1,1,0,0
2762,33,57,70,0,1,1,1
2763,33,58,95,5,1,1,0
2764,53,91,45,3,1,0,1
2765,33,60,40,6,1,0,0
2766,33,61,50,6,1,0,1
2767,53,94,45,3,1,1,1
2768,33,63,85,0,1,1,0
2769,33,64,60,2,1,0,1
2770,33,65,80,8,1,0,0
2771,33,66,10,7,1,1,0
2772,33,67,20,8,1,0,0
2773,33,68,20,3,1,1,0
2774,33,69,50,1,1,0,1
2775,33,70,5,9,1,0,0
2776,33,71,5,8,1,1,0
2777,33,72,55,2,1,1,1
2778,33,73,55,6,1,1,1
2779,33,74,50,0,1,1,1
2780,33,75,100,4,1,1,0
2781,33,76,55,4,1,0,0
2782,33,77,40,2,1,0,0
2783,33,78,90,5,1,0,0
2784,33,79,45,3,1,0,0
2785,33,80,85,0,1,0,1
2786,33,81,90,0,1,1,1
2787,33,82,15,3,1,1,0
2788,33,83,10,3,1,1,1
2789,33,84,80,8,1,1,0
2790,33,85,40,2,1,1,0
2791,33,86,85,7,1,1,0
2792,33,87,65,5,1,1,0
2793,33,88,10,9,1,1,0
2794,33,89,95,5,1,1,0
2795,33,90,95,8,1,1,0
2796,33,91,90,1,1,1,1
2797,55,62,15,5,1,1,0
2798,33,93,100,3,1,1,1
2799,55,64,30,4,1,1,1
2800,33,95,5,5,1,0,0
2801,33,96,100,3,1,1,0
2802,33,97,5,0,1,1,0
2803,33,98,65,2,1,1,1
2804,33,99,80,2,1,0,0
2805,34,35,90,2,1,1,0
2806,34,36,40,0,1,1,1
2807,34,37,55,6,1,1,1
2808,55,81,95,7,1,1,1
2809,34,39,100,2,1,1,0
2810,34,40,80,9,1,1,0
2811,55,85,30,5,1,1,1
2812,34,42,85,1,1,0,1
2813,34,43,85,2,1,0,1
2814,34,44,15,4,1,0,1
2815,34,45,15,8,1,1,0
2816,55,95,5,9,1,0,1
2817,34,47,50,9,1,1,0
2818,34,48,45,8,1,1,0
2819,34,49,55,4,1,1,1
2820,34,50,45,2,1,1,0
2821,34,51,15,5,1,1,0
2822,34,52,55,1,1,0,0
2823,34,53,100,6,1,0,1
2824,34,54,85,1,1,1,0
2825,34,55,20,6,1,0,0
2826,34,56,80,2,1,0,1
2827,34,57,15,7,1,1,1
2828,34,58,55,2,1,1,0
2829,34,59,70,9,1,0,1
2830,34,60,20,1,1,1,0
2831,34,61,30,4,1,1,1
2832,34,62,85,1,1,1,0
2833,56,96,100,1,1,1,1
2834,34,64,85,3,1,1,1
2835,34,65,15,7,1,0,0
2836,34,66,30,7,1,1,1
2837,34,67,50,5,1,1,0
2838,34,68,5,4,1,0,1
2839,34,69,45,9,1,1,0
2840,57,64,35,7,1,0,1
2841,34,71,30,9,1,1,0
2842,34,72,55,8,1,1,1
2843,34,73,65,6,1,1,0
2844,34,74,95,5,1,1,1
2845,34,75,60,2,1,1,0
2846,34,76,75,3,1,0,1
2847,34,77,5,4,1,1,1
2848,34,78,30,0,1,1,1
2849,34,79,90,6,1,1,0
2850,57,78,10,6,1,1,0
2851,34,81,90,6,1,1,1
2852,34,82,40,3,1,1,0
2853,34,83,75,5,1,1,1
2854,34,84,60,5,1,0,0
2855,34,85,100,4,1,0,1
2856,34,86,10,4,1,0,1
2857,34,87,20,8,1,1,0
2858,34,88,90,3,1,1,1
2859,34,89,35,6,1,1,1
2860,34,90,85,0,1,1,0
2861,34,91,5,3,1,1,1
2862,34,92,70,4,1,0,1
2863,34,93,10,4,1,1,1
2864,34,94,90,5,1,1,1
2865,34,95,85,7,1,1,0
2866,58,60,30,7,1,1,0
2867,34,97,25,0,1,1,1
2868,34,98,90,3,1,1,1
2869,34,99,60,7,1,1,1
2870,35,36,50,0,1,1,1
2871,35,37,60,9,1,1,1
2872,35,38,25,6,1,1,1
2873,35,39,75,1,1,0,1
2874,35,40,65,2,1,0,0
2875,58,77,30,4,1,1,0
2876,35,42,70,0,1,1,0
2877,35,43,75,0,1,0,1
2878,35,44,55,1,1,0,0
2879,35,45,5,8,1,0,0
2880,58,86,95,6,1,1,1
2881,35,47,80,8,1,1,1
2882,35,48,55,9,1,0,0
2883,35,49,50,6,1,0,1
2884,35,50,5,1,1,0,0
2885,35,51,70,7,1,1,0
2886,35,52,35,2,1,1,1
2887,35,53,65,8,1,1,1
2888,35,54,10,1,1,0,0
2889,35,55,40,5,1,0,1
2890,58,98,35,9,1,0,1
2891,58,99,15,7,1,1,0
2892,35,58,80,3,1,0,0
2893,35,59,5,8,1,1,1
2894,35,60,40,5,1,1,0
2895,35,61,20,4,1,0,0
2896,35,62,5,2,1,0,0
2897,35,63,35,5,1,1,1
2898,35,64,10,9,1,1,0
2899,59,72,50,1,1,1,0
2900,35,66,35,2,1,1,1
2901,35,67,85,9,1,1,0
2902,35,68,95,1,1,1,1
2903,59,77,85,2,1,0,0
2904,59,80,70,8,1,1,1
2905,35,71,45,1,1,1,1
2906,59,83,20,2,1,0,1
2907,59,84,75,4,1,0,0
2908,35,74,35,0,1,1,0
2909,59,88,55,0,1,1,1
2910,35,76,40,8,1,1,1
2911,35,77,85,8,1,1,0
2912,35,78,15,3,1,1,1
2913,35,79,95,5,1,1,1
2914,35,80,20,5,1,1,0
2915,35,81,5,9,1,1,0
2916,35,82,85,3,1,1,0
2917,35,83,15,0,1,1,0
2918,35,84,55,9,1,1,0
2919,35,85,20,6,1,1,1
2920,35,86,5,5,1,0,0
2921,35,87,60,7,1,1,1
2922,35,88,100,0,1,0,0
2923,35,89,30,3,1,1,1
2924,60,73,75,6,1,0,1
2925,35,91,100,6,1,1,0
2926,35,92,10,5,1,1,0
2927,35,93,55,0,1,1,0
2928,35,94,20,4,1,0,1
2929,60,81,50,8,1,0,1
2930,35,96,90,5,1,1,1
2931,35,97,20,7,1,0,0
2932,60,88,10,1,1,0,0
2933,35,99,40,9,1,1,0
2934,36,37,85,1,1,1,1
2935,36,38,5,0,1,0,1
2936,36,39,25,4,1,1,1
2937,36,40,60,1,1,0,0
2938,60,98,15,2,1,0,1
2939,36,42,80,8,1,1,0
2940,36,43,100,6,1,0,0
2941,36,44,5,5,1,1,0
2942,36,45,80,9,1,1,1
2943,36,46,55,1,1,0,0
2944,36,47,80,4,1,1,0
2945,36,48,35,4,1,1,1
2946,36,49,20,9,1,1,0
2947,36,50,45,9,1,1,1
2948,36,51,55,8,1,1,1
2949,36,52,20,5,1,1,0
2950,36,53,70,7,1,1,0
2951,36,54,80,4,1,0,1
2952,36,55,5,5,1,1,0
2953,61,91,35,6,1,0,1
2954,36,57,85,9,1,1,0
2955,61,93,70,1,1,0,1
2956,36,59,10,0,1,0,0
2957,36,60,90,9,1,1,0
2958,36,61,95,0,1,0,0
2959,36,62,65,6,1,0,0
2960,36,63,90,9,1,1,1
2961,36,64,90,8,1,1,0
2962,36,65,15,0,1,0,1
2963,36,66,100,5,1,1,1
2964,36,67,35,5,1,1,1
2965,36,68,5,4,1,1,1
2966,36,69,10,4,1,1,0
2967,36,70,65,4,1,1,0
2968,36,71,50,3,1,1,0
2969,62,78,70,4,1,1,0
2970,36,73,100,4,1,1,1
2971,36,74,50,7,1,1,1
2972,36,75,40,8,1,0,0
2973,62,85,65,8,1,0,1
2974,36,77,90,4,1,1,0
2975,36,78,20,6,1,1,0
2976,36,79,20,5,1,1,1
2977,36,80,5,2,1,1,0
2978,36,81,100,0,1,1,1
2979,36,82,45,9,1,1,0
2980,36,83,15,3,1,1,1
2981,36,84,20,1,1,1,1
2982,36,85,60,4,1,1,0
2983,36,86,45,8,1,1,1
2984,63,64,40,6,1,1,0
2985,36,88,10,8,1,1,0
2986,36,89,15,3,1,1,1
2987,36,90,25,7,1,1,0
2988,36,91,60,8,1,1,0
2989,36,92,35,0,1,1,1
2990,36,93,10,7,1,1,1
2991,36,94,10,8,1,0,0
2992,63,75,35,6,1,1,1
2993,36,96,75,7,1,1,1
2994,36,97,90,8,1,0,0
2995,36,98,5,5,1,1,1
2996,36,99,40,9,1,1,0
2997,37,38,50,9,1,0,0
2998,37,39,100,1,1,1,1
2999,37,40,75,5,1,1,0
3000,37,41,40,3,1,1,1
3001,63,86,85,7,1,1,0
3002,37,43,45,2,1,1,1
3003,37,44,75,3,1,1,0
3004,37,45,75,9,1,1,0
3005,37,46,70,2,1,1,1
3006,37,47,25,3,1,1,0
3007,63,93,45,3,1,1,1
3008,37,49,60,9,1,1,0
3009,37,50,35,8,1,1,1
3010,37,51,75,4,1,1,1
3011,37,52,5,4,1,0,1
3012,37,53,85,7,1,1,1
3013,37,54,50,0,1,1,0
3014,37,55,60,9,1,1,0
3015,37,56,35,7,1,1,0
3016,37,57,40,3,1,0,0
3017,37,58,90,0,1,1,1
3018,37,59,70,9,1,0,1
3019,37,60,5,9,1,0,0
3020,37,61,20,9,1,1,1
3021,37,62,65,9,1,1,0
3022,37,63,10,6,1,1,1
3023,37,64,75,2,1,0,0
3024,37,65,35,4,1,1,0
3025,37,66,40,3,1,1,1
3026,37,67,45,4,1,1,1
3027,37,68,55,9,1,1,1
3028,37,69,85,0,1,1,0
3029,37,70,40,8,1,0,1
3030,37,71,70,4,1,1,1
3031,64,90,55,9,1,1,0
3032,37,73,50,7,1,1,1
3033,37,74,15,0,1,0,0
3034,37,75,70,1,1,1,0
3035,37,76,70,3,1,1,0
3036,37,77,40,8,1,1,0
3037,37,78,80,4,1,1,0
3038,37,79,35,9,1,1,0
3039,37,80,30,8,1,1,1
3040,37,81,10,4,1,0,1
3041,37,82,80,9,1,1,0
3042,37,83,50,5,1,1,0
3043,37,84,35,2,1,1,1
3044,37,85,65,2,1,1,0
3045,37,86,10,9,1,1,1
3046,37,87,15,1,1,0,0
3047,37,88,60,9,1,1,1
3048,37,89,20,2,1,1,1
3049,37,90,50,5,1,1,0
3050,65,88,25,8,1,0,1
3051,37,92,55,6,1,0,1
3052,65,90,55,3,1,1,0
3053,37,94,85,3,1,0,0
3054,37,95,55,8,1,1,0
3055,37,96,75,2,1,0,1
3056,65,94,25,9,1,1,0
3057,37,98,95,3,1,1,1
3058,37,99,5,9,1,1,1
3059,38,39,55,2,1,1,0
3060,38,40,60,7,1,1,1
3061,66,68,65,4,1,1,0
3062,38,42,60,9,1,1,1
3063,38,43,100,5,1,0,1
3064,38,44,80,4,1,1,1
3065,38,45,60,5,1,0,1
3066,38,46,80,0,1,0,0
3067,66,81,85,3,1,1,0
3068,38,48,60,0,1,1,0
3069,66,85,65,3,1,1,1
3070,38,50,45,4,1,1,0
3071,38,51,40,5,1,1,0
3072,38,52,60,0,1,0,0
3073,38,53,70,4,1,1,0
3074,66,93,15,6,1,1,1
3075,38,55,70,6,1,1,1
3076,66,95,90,3,1,1,1
3077,38,57,70,2,1,1,1
3078,38,58,20,3,1,1,1
3079,38,59,35,3,1,1,0
3080,38,60,35,0,1,1,1
3081,38,61,5,8,1,1,0
3082,38,62,55,1,1,1,1
3083,38,63,85,2,1,1,0
3084,38,64,10,4,1,0,0
3085,38,65,90,6,1,0,1
3086,38,66,95,7,1,1,0
3087,38,67,70,5,1,1,1
3088,38,68,90,6,1,1,1
3089,38,69,25,3,1,1,0
3090,38,70,45,7,1,1,0
3091,38,71,45,1,1,1,1
3092,38,72,85,3,1,1,0
3093,38,73,65,1,1,0,0
3094,38,74,100,7,1,1,0
3095,38,75,20,6,1,1,0
3096,38,76,50,2,1,1,0
3097,38,77,5,0,1,1,1
3098,38,78,30,3,1,1,0
3099,38,79,85,3,1,1,0
3100,38,80,15,3,1,1,1
3101,38,81,5,3,1,1,1
3102,38,82,15,5,1,1,0
3103,38,83,65,6,1,1,0
3104,68,73,95,0,1,0,1
3105,38,85,10,1,1,0,1
3106,38,86,40,4,1,1,1
3107,38,87,45,0,1,1,0
3108,38,88,40,8,1,1,0
3109,38,89,75,0,1,0,1
3110,38,90,50,7,1,1,1
3111,68,85,55,5,1,0,0
3112,38,92,70,8,1,1,0
3113,38,93,35,5,1,1,0
3114,38,94,85,3,1,1,1
3115,68,93,100,9,1,1,0
3116,38,96,85,8,1,1,0
3117,38,97,95,5,1,1,0
3118,38,98,70,1,1,1,0
3119,38,99,20,6,1,1,0
3120,39,40,70,2,1,1,0
3121,39,41,20,0,1,1,0
3122,39,42,15,1,1,1,1
3123,39,43,70,3,1,1,0
3124,39,44,60,0,1,1,1
3125,39,45,40,8,1,1,1
3126,39,46,50,7,1,0,1
3127,39,47,65,5,1,1,1
3128,39,48,70,7,1,1,0
3129,39,49,40,0,1,1,1
3130,39,50,25,6,1,1,1
3131,69,85,50,4,1,1,0
3132,39,52,45,7,1,1,0
3133,39,53,10,8,1,0,0
3134,39,54,75,6,1,1,0
3135,39,55,100,9,1,1,0
3136,39,56,35,4,1,0,1
3137,39,57,75,8,1,1,1
3138,39,58,90,6,1,1,0
3139,39,59,35,9,1,0,0
3140,39,60,15,9,1,1,1
3141,39,61,20,0,1,1,0
3142,39,62,90,8,1,1,0
3143,39,63,20,0,1,1,0
3144,39,64,50,5,1,0,0
3145,39,65,15,7,1,1,0
3146,39,66,65,9,1,0,1
3147,39,67,75,8,1,1,1
3148,39,68,60,8,1,1,1
3149,39,69,85,5,1,0,1
3150,39,70,40,4,1,0,0
3151,39,71,50,6,1,0,0
3152,39,72,5,4,1,1,0
3153,39,73,35,6,1,0,0
3154,39,74,95,0,1,1,1
3155,39,75,20,6,1,1,1
3156,39,76,25,1,1,0,1
3157,39,77,95,3,1,1,0
3158,39,78,70,3,1,1,0
3159,39,79,20,3,1,1,1
3160,39,80,85,1,1,1,1
3161,39,81,30,6,1,1,0
3162,71,79,65,1,1,1,1
3163,39,83,65,5,1,1,0
3164,71,84,10,4,1,1,1
3165,39,85,85,9,1,1,1
3166,39,86,100,4,1,1,0
3167,39,87,30,8,1,1,1
3168,39,88,25,9,1,1,1
3169,39,89,90,1,1,1,0
3170,39,90,100,8,1,1,0
3171,39,91,90,6,1,1,1
3172,39,92,80,4,1,1,1
3173,39,93,60,4,1,1,0
3174,39,94,5,6,1,0,0
3175,39,95,15,3,1,1,0
3176,39,96,85,9,1,1,0
3177,39,97,25,8,1,1,0
3178,39,98,15,9,1,1,0
3179,39,99,50,1,1,0,0
3180,40,41,90,1,1,1,1
3181,40,42,10,5,1,1,1
3182,40,43,80,8,1,1,1
3183,72,85,40,0,1,1,0
3184,40,45,100,9,1,1,0
3185,40,46,100,6,1,1,1
3186,40,47,60,5,1,0,1
3187,40,48,70,0,1,1,0
3188,40,49,40,9,1,1,1
3189,40,50,100,5,1,1,0
3190,40,51,100,0,1,1,0
3191,40,52,95,5,1,1,0
3192,40,53,80,9,1,1,0
3193,40,54,100,0,1,1,0
3194,40,55,95,4,1,1,0
3195,73,76,20,5,1,1,0
3196,40,57,25,9,1,1,1
3197,40,58,5,7,1,1,1
3198,40,59,15,2,1,1,1
3199,40,60,5,8,1,1,0
3200,40,61,75,7,1,1,1
3201,40,62,30,2,1,1,0
3202,73,91,65,9,1,1,1
3203,40,64,30,2,1,1,1
3204,40,65,5,9,1,1,1
3205,40,66,50,1,1,0,1
3206,40,67,70,3,1,0,0
3207,40,68,15,2,1,1,0
3208,40,69,20,3,1,1,1
3209,40,70,20,1,1,1,0
3210,40,71,55,1,1,1,1
3211,40,72,40,6,1,0,0
3212,40,73,85,9,1,1,0
3213,40,74,50,0,1,1,1
3214,40,75,95,5,1,1,1
3215,40,76,30,4,1,1,1
3216,40,77,65,6,1,1,0
3217,40,78,45,7,1,1,1
3218,40,79,50,0,1,1,0
3219,40,80,45,8,1,1,0
3220,40,81,95,2,1,1,0
3221,40,82,65,0,1,1,0
3222,40,83,30,5,1,1,0
3223,40,84,25,0,1,1,1
3224,40,85,35,0,1,1,0
3225,40,86,45,5,1,1,0
3226,40,87,35,0,1,1,1
3227,40,88,30,3,1,1,0
3228,40,89,25,1,1,0,1
3229,40,90,100,1,1,1,1
3230,40,91,85,5,1,1,1
3231,40,92,30,6,1,1,1
3232,40,93,65,7,1,1,1
3233,40,94,95,1,1,1,0
3234,40,95,50,7,1,0,1
3235,40,96,10,1,1,1,0
3236,40,97,75,7,1,1,1
3237,40,98,100,1,1,1,0
3238,40,99,80,5,1,0,0
3239,41,42,65,9,1,1,0
3240,41,43,10,7,1,1,0
3241,41,44,75,9,1,1,1
3242,41,45,70,5,1,1,1
3243,41,46,30,9,1,1,0
3244,41,47,55,4,1,1,1
3245,41,48,85,3,1,0,1
3246,76,79,85,3,1,0,1
3247,41,50,40,1,1,1,1
3248,41,51,100,9,1,1,1
3249,41,52,5,3,1,1,1
3250,41,53,100,5,1,1,1
3251,41,54,50,0,1,1,0
3252,41,55,20,3,1,0,1
3253,41,56,10,9,1,1,0
3254,41,57,35,3,1,1,0
3255,41,58,70,3,1,1,1
3256,76,94,95,5,1,1,0
3257,41,60,15,4,1,1,1
3258,41,61,5,1,1,1,1
3259,41,62,55,7,1,1,1
3260,41,63,35,6,1,1,0
3261,41,64,60,0,1,1,1
3262,77,81,55,7,1,0,1
3263,41,66,15,4,1,1,0
3264,41,67,70,2,1,1,1
3265,77,85,90,0,1,0,0
3266,41,69,50,8,1,1,1
3267,41,70,75,8,1,0,1
3268,41,71,70,1,1,1,0
3269,41,72,15,2,1,1,1
3270,41,73,20,6,1,1,1
3271,41,74,5,0,1,1,1
3272,41,75,70,5,1,1,0
3273,41,76,50,3,1,1,1
3274,78,80,50,0,1,0,0
3275,41,78,50,6,1,1,0
3276,78,85,50,5,1,1,1
3277,41,80,35,6,1,0,0
3278,41,81,50,1,1,1,0
3279,41,82,10,6,1,1,0
3280,41,83,45,2,1,1,0
3281,41,84,20,0,1,1,1
3282,78,93,80,4,1,0,0
3283,41,86,45,1,1,1,1
3284,41,87,80,4,1,0,1
3285,41,88,95,0,1,0,0
3286,41,89,55,3,1,1,1
3287,41,90,100,2,1,0,0
3288,41,91,55,7,1,1,1
3289,41,92,25,9,1,0,0
3290,41,93,50,3,1,0,1
3291,41,94,100,0,1,1,1
3292,41,95,95,2,1,1,1
3293,41,96,35,9,1,1,0
3294,41,97,65,1,1,1,0
3295,41,98,70,5,1,0,0
3296,80,83,65,6,1,1,0
3297,42,43,90,1,1,0,1
3298,42,44,90,9,1,1,1
3299,80,90,35,8,1,1,0
3300,42,46,20,4,1,1,1
3301,42,47,10,4,1,1,1
3302,42,48,30,6,1,0,1
3303,42,49,100,0,1,1,0
3304,42,50,30,9,1,1,0
3305,42,51,80,7,1,1,0
3306,42,52,45,6,1,0,0
3307,42,53,10,1,1,1,0
3308,42,54,25,6,1,1,1
3309,42,55,75,5,1,1,1
3310,42,56,30,0,1,1,0
3311,42,57,5,0,1,1,1
3312,81,92,50,1,1,1,0
3313,42,59,80,6,1,1,1
3314,42,60,95,2,1,1,1
3315,42,61,100,8,1,1,0
3316,42,62,45,4,1,1,1
3317,42,63,60,0,1,1,0
3318,42,64,55,8,1,1,1
3319,42,65,30,1,1,1,1
3320,42,66,20,9,1,1,1
3321,42,67,60,6,1,1,1
3322,42,68,70,9,1,1,1
3323,42,69,65,5,1,1,0
3324,42,70,60,8,1,1,0
3325,42,71,50,1,1,0,0
3326,42,72,5,9,1,0,1
3327,42,73,80,6,1,1,0
3328,42,74,90,2,1,1,0
3329,42,75,45,5,1,1,0
3330,42,76,25,4,1,1,1
3331,42,77,55,5,1,0,1
3332,42,78,95,1,1,1,0
3333,42,79,65,3,1,1,1
3334,42,80,80,1,1,1,1
3335,83,97,95,9,1,1,0
3336,42,82,40,3,1,1,1
3337,42,83,30,9,1,0,0
3338,42,84,10,1,1,0,0
