# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,45,3,1,1,1
2519,29,84,35,0,1,1,0
2520,29,85,80,2,1,0,1
2521,29,86,75,7,1,1,1
2522,29,87,85,4,1,1,1
2523,29,88,30,5,1,1,1
2524,29,89,100,0,1,1,1
2525,29,90,65,1,1,1,0
2526,29,91,30,1,1,1,0
2527,29,92,30,5,1,1,0
2528,29,93,80,7,1,0,0
2529,46,82,60,9,1,1,0
2530,46,83,80,9,1,1,1
2531,29,96,35,4,1,1,0
2532,29,97,45,1,1,0,1
2533,29,98,40,0,1,1,0
2534,29,99,50,2,1,1,0
2535,30,31,65,5,1,1,0
2536,30,32,45,7,1,0,1
2537,30,33,100,6,1,1,0
2538,30,34,35,6,1,0,0
2539,30,35,45,8,1,0,0
2540,30,36,45,9,1,1,0
2541,30,37,75,0,1,1,0
2542,30,38,50,1,1,0,1
2543,30,39,40,9,1,0,1
2544,30,40,60,2,1,1,0
2545,47,56,90,5,1,1,1
2546,30,42,90,4,1,0,1
2547,30,43,5,2,1,1,1
2548,30,44,5,2,1,1,0
2549,30,45,15,4,1,1,1
2550,30,46,15,6,1,1,0
2551,30,47,75,2,1,0,1
2552,47,70,10,1,1,1,1
2553,30,49,50,2,1,1,1
2554,47,75,25,8,1,0,1
2555,30,51,85,2,1,1,1
2556,30,52,5,5,1,1,1
2557,30,53,60,0,1,1,0
2558,30,54,90,6,1,1,1
2559,30,55,5,5,1,1,1
2560,30,56,65,8,1,1,1
2561,30,57,20,2,1,1,1
2562,30,58,70,6,1,1,1
2563,30,59,10,3,1,1,0
2564,30,60,15,3,1,1,0
2565,30,61,95,3,1,1,1
2566,30,62,40,4,1,0,0
2567,48,49,25,7,1,1,0
2568,48,50,75,9,1,1,1
2569,30,65,15,5,1,1,0
2570,30,66,15,5,1,0,1
2571,30,67,15,4,1,1,1
2572,30,68,15,9,1,1,1
2573,30,69,20,5,1,1,0
2574,30,70,25,1,1,1,0
2575,48,62,5,7,1,1,1
2576,30,72,60,3,1,1,1
2577,30,73,10,6,1,1,0
2578,30,74,5,5,1,0,0
2579,30,75,45,1,1,0,1
2580,30,76,20,6,1,1,0
2581,30,77,70,9,1,1,0
2582,30,78,30,7,1,1,0
2583,30,79,35,9,1,1,1
2584,30,80,40,4,1,1,1
2585,30,81,85,5,1,1,0
2586,30,82,60,1,1,1,0
2587,30,83,95,7,1,1,0
2588,30,84,20,6,1,1,0
2589,30,85,95,0,1,1,0
2590,30,86,20,9,1,1,1
2591,48,94,10,5,1,1,0
2592,48,95,10,9,1,1,1
2593,30,89,50,5,1,1,0
2594,30,90,85,4,1,0,0
2595,30,91,10,2,1,1,1
2596,49,51,75,9,1,1,1
2597,30,93,90,0,1,1,0
2598,30,94,15,0,1,1,1
2599,30,95,45,5,1,1,0
2600,30,96,30,9,1,1,0
2601,30,97,45,9,1,1,1
2602,30,98,70,6,1,1,0
2603,30,99,80,5,1,1,1
2604,31,32,60,1,1,1,1
2605,31,33,30,5,1,1,1
2606,31,34,80,9,1,0,0
2607,31,35,50,9,1,1,0
2608,31,36,25,8,1,0,0
2609,49,76,20,7,1,0,1
2610,49,78,35,8,1,1,0
2611,31,39,70,1,1,1,0
2612,31,40,20,5,1,1,0
2613,31,41,90,5,1,1,0
2614,31,42,15,3,1,1,1
2615,31,43,30,6,1,1,1
2616,31,44,75,8,1,1,0
2617,31,45,60,6,1,1,1
2618,31,46,60,3,1,0,0
2619,31,47,65,9,1,1,1
2620,31,48,35,4,1,0,0
2621,31,49,35,9,1,1,1
2622,31,50,65,1,1,1,1
2623,31,51,85,2,1,1,0
2624,31,52,90,0,1,1,0
2625,31,53,30,6,1,0,1
2626,31,54,60,6,1,1,1
2627,31,55,60,0,1,1,0
2628,31,56,5,9,1,1,1
2629,31,57,10,3,1,1,0
2630,31,58,25,2,1,1,0
2631,31,59,25,6,1,1,0
2632,31,60,60,3,1,1,1
2633,31,61,50,9,1,0,0
2634,31,62,95,4,1,0,1
2635,31,63,35,2,1,1,0
2636,31,64,60,2,1,1,1
2637,31,65,55,8,1,1,0
2638,31,66,95,3,1,1,0
2639,31,67,55,8,1,1,1
2640,31,68,15,1,1,1,1
2641,31,69,75,8,1,0,0
2642,31,70,50,2,1,1,1
2643,31,71,5,7,1,1,1
2644,31,72,65,4,1,1,1
2645,50,83,5,4,1,1,0
2646,31,74,35,1,1,1,1
2647,31,75,90,8,1,1,1
2648,50,87,90,0,1,1,1
2649,31,77,70,3,1,1,0
2650,31,78,65,2,1,1,1
2651,31,79,40,1,1,1,0
2652,31,80,30,4,1,1,1
2653,31,81,5,3,1,1,1
2654,31,82,25,5,1,0,0
2655,31,83,55,7,1,1,0
2656,31,84,90,8,1,1,1
2657,31,85,100,9,1,1,1
2658,31,86,45,6,1,1,1
2659,31,87,5,1,1,1,1
2660,31,88,45,2,1,0,1
2661,31,89,15,4,1,1,0
2662,31,90,40,8,1,1,1
2663,31,91,100,7,1,0,0
2664,31,92,50,3,1,1,1
2665,31,93,35,6,1,1,1
2666,31,94,35,3,1,1,1
2667,31,95,75,9,1,1,0
2668,31,96,25,9,1,0,1
2669,31,97,25,4,1,1,0
2670,51,73,95,2,1,1,1
2671,31,99,45,3,1,0,1
2672,32,33,90,5,1,1,1
2673,32,34,70,8,1,1,0
2674,32,35,100,0,1,0,1
2675,32,36,85,4,1,0,0
2676,32,37,45,2,1,1,0
2677,51,87,100,2,1,0,1
2678,32,39,15,2,1,1,1
2679,32,40,75,8,1,1,0
2680,32,41,85,4,1,1,1
2681,32,42,60,6,1,1,0
2682,32,43,15,7,1,1,0
2683,32,44,20,7,1,1,0
2684,32,45,80,2,1,1,0
2685,32,46,90,4,1,1,0
2686,52,55,10,9,1,0,0
2687,32,48,65,7,1,0,1
2688,32,49,5,6,1,1,0
2689,32,50,55,9,1,0,1
2690,52,60,35,6,1,1,0
2691,32,52,70,1,1,1,0
2692,32,53,5,9,1,1,1
2693,32,54,15,6,1,0,0
2694,32,55,85,3,1,1,0
2695,32,56,20,5,1,1,1
2696,32,57,95,6,1,0,1
2697,32,58,50,2,1,1,0
2698,32,59,20,0,1,1,1
2699,32,60,85,3,1,1,1
2700,32,61,5,3,1,1,1
2701,32,62,5,8,1,1,0
2702,32,63,5,4,1,1,1
2703,32,64,80,3,1,1,1
2704,32,65,15,9,1,0,0
2705,32,66,30,0,1,0,0
2706,52,80,70,2,1,0,0
2707,32,68,35,6,1,0,1
2708,32,69,95,3,1,0,0
2709,32,70,95,5,1,1,1
2710,32,71,55,9,1,0,1
2711,32,72,10,5,1,0,1
2712,32,73,50,7,1,1,1
2713,32,74,35,7,1,1,0
2714,32,75,15,9,1,0,0
2715,32,76,45,5,1,0,0
2716,32,77,65,5,1,0,1
2717,32,78,5,1,1,1,0
2718,32,79,85,0,1,1,0
2719,32,80,10,0,1,0,0
2720,32,81,70,2,1,0,1
2721,32,82,85,5,1,1,1
2722,32,83,10,2,1,1,1
2723,32,84,90,4,1,1,0
2724,32,85,100,4,1,0,0
2725,32,86,40,3,1,1,1
2726,32,87,20,3,1,1,1
2727,32,88,20,5,1,0,1
2728,53,78,30,0,1,0,1
2729,32,90,25,5,1,1,1
2730,32,91,20,2,1,1,1
2731,32,92,25,9,1,1,1
2732,32,93,100,1,1,0,0
2733,32,94,10,4,1,1,0
2734,32,95,5,2,1,0,0
2735,32,96,35,9,1,1,0
2736,32,97,80,4,1,1,0
2737,32,98,60,2,1,1,1
2738,32,99,20,0,1,0,1
2739,33,34,95,8,1,1,1
2740,54,55,30,4,1,1,0
2741,33,36,100,1,1,1,1
2742,33,37,25,2,1,1,1
2743,33,38,60,1,1,1,0
2744,54,66,10,5,1,0,1
2745,33,40,80,5,1,0,0
2746,33,41,65,6,1,1,1
2747,33,42,90,8,1,1,0
2748,33,43,15,9,1,1,1
2749,33,44,25,1,1,1,1
2750,33,45,5,0,1,0,1
2751,54,82,25,4,1,1,0
2752,33,47,45,4,1,1,0
2753,33,48,50,6,1,0,0
2754,33,49,20,0,1,1,1
2755,33,50,5,1,1,1,0
2756,33,51,10,0,1,1,1
2757,33,52,25,6,1,1,1
2758,54,92,35,0,1,0,1
2759,54,93,55,0,1,1,1
2760,33,55,90,4,1,0,1
2761,33,56,95,2,1,1,1
2762,33,57,10,8,1,1,1
2763,33,58,40,2,1,0,1
2764,33,59,55,6,1,1,0
2765,33,60,75,5,1,0,1
2766,33,61,40,7,1,1,0
2767,33,62,35,5,1,1,0
2768,33,63,25,5,1,1,1
2769,33,64,70,9,1,1,0
2770,33,65,100,0,1,1,0
2771,33,66,40,5,1,0,0
2772,33,67,100,6,1,1,1
2773,33,68,100,2,1,1,0
2774,33,69,100,9,1,0,1
2775,33,70,25,6,1,0,1
2776,33,71,95,4,1,1,1
2777,33,72,5,1,1,0,0
2778,33,73,90,5,1,1,1
2779,33,74,35,7,1,0,0
2780,33,75,85,5,1,1,1
2781,33,76,90,5,1,1,1
2782,33,77,95,6,1,1,1
2783,33,78,100,6,1,0,1
2784,33,79,40,7,1,1,1
2785,33,80,40,4,1,0,0
2786,33,81,45,9,1,1,1
2787,33,82,60,1,1,1,0
2788,33,83,95,0,1,1,0
2789,33,84,75,9,1,1,0
2790,56,59,20,0,1,0,0
2791,56,62,75,2,1,0,0
2792,33,87,90,4,1,1,0
2793,33,88,75,6,1,1,0
2794,33,89,70,3,1,1,0
2795,33,90,100,2,1,1,1
2796,33,91,10,7,1,1,0
2797,33,92,55,3,1,0,1
2798,33,93,90,3,1,0,1
2799,33,94,65,4,1,1,0
2800,33,95,70,1,1,0,1
2801,33,96,15,2,1,1,0
2802,33,97,25,5,1,1,0
2803,33,98,95,6,1,1,0
2804,33,99,45,0,1,1,0
2805,34,35,45,4,1,0,1
2806,34,36,85,7,1,1,1
2807,34,37,55,6,1,1,0
2808,34,38,80,8,1,1,1
2809,34,39,65,5,1,1,0
2810,57,61,50,0,1,0,1
2811,57,62,75,9,1,0,1
2812,57,63,45,3,1,1,1
2813,34,43,60,9,1,0,0
2814,34,44,50,8,1,1,0
2815,34,45,55,7,1,1,0
2816,34,46,70,1,1,0,1
2817,34,47,20,6,1,0,1
2818,34,48,70,0,1,1,1
2819,34,49,100,4,1,1,1
2820,57,72,40,7,1,1,1
2821,34,51,10,0,1,1,0
2822,34,52,65,7,1,1,1
2823,34,53,20,3,1,0,1
2824,34,54,35,4,1,1,1
2825,34,55,90,5,1,1,1
2826,34,56,55,6,1,1,1
2827,34,57,45,7,1,1,0
2828,34,58,50,3,1,1,1
2829,34,59,50,0,1,0,0
2830,34,60,95,7,1,1,0
2831,34,61,100,6,1,0,0
2832,34,62,70,2,1,1,1
2833,34,63,30,4,1,0,0
2834,57,97,70,6,1,1,0
2835,34,65,90,0,1,0,0
2836,58,60,50,6,1,1,1
2837,34,67,65,8,1,0,0
2838,34,68,90,0,1,1,0
2839,34,69,55,6,1,0,1
2840,34,70,25,6,1,0,1
2841,34,71,30,4,1,1,0
2842,58,67,60,5,1,1,1
2843,34,73,100,1,1,1,1
2844,34,74,50,1,1,1,0
2845,34,75,65,1,1,1,1
2846,34,76,15,1,1,0,1
2847,34,77,70,2,1,0,0
2848,34,78,10,7,1,1,0
2849,58,80,25,9,1,1,0
2850,34,80,95,0,1,1,0
2851,34,81,90,8,1,1,0
2852,58,87,10,0,1,1,1
2853,34,83,55,8,1,1,0
2854,34,84,45,6,1,1,1
2855,34,85,35,0,1,1,1
2856,34,86,10,9,1,0,1
2857,34,87,75,7,1,1,0
2858,58,96,60,9,1,1,1
2859,34,89,25,0,1,0,1
2860,34,90,45,5,1,1,0
2861,34,91,85,5,1,0,0
2862,34,92,25,9,1,1,1
2863,34,93,5,2,1,1,1
2864,59,63,75,4,1,1,1
2865,34,95,100,3,1,1,0
2866,34,96,50,8,1,1,0
2867,34,97,70,3,1,1,1
2868,34,98,65,4,1,0,1
2869,34,99,100,3,1,1,0
2870,35,36,60,1,1,1,1
2871,35,37,75,6,1,1,0
2872,35,38,20,1,1,1,0
2873,35,39,100,1,1,1,0
2874,35,40,40,3,1,1,1
2875,35,41,95,4,1,1,1
2876,35,42,90,1,1,1,0
2877,35,43,50,0,1,1,0
2878,35,44,70,5,1,0,1
2879,35,45,45,9,1,0,0
2880,35,46,65,3,1,1,1
2881,59,92,5,2,1,1,1
2882,35,48,75,1,1,0,0
2883,35,49,25,7,1,1,0
2884,35,50,10,0,1,1,1
2885,35,51,95,6,1,1,1
2886,60,62,50,9,1,1,0
2887,35,53,25,8,1,0,0
2888,35,54,70,9,1,1,1
2889,35,55,100,3,1,1,0
2890,35,56,15,4,1,1,0
2891,35,57,15,0,1,1,1
2892,60,74,30,4,1,1,1
2893,35,59,45,9,1,1,0
2894,60,78,45,3,1,0,1
2895,35,61,70,9,1,1,1
2896,60,80,15,8,1,1,0
2897,35,63,35,8,1,1,1
2898,35,64,30,2,1,1,0
2899,35,65,50,6,1,0,1
2900,35,66,35,5,1,0,0
2901,35,67,85,8,1,1,0
2902,35,68,90,7,1,1,1
2903,35,69,55,2,1,1,1
2904,60,94,100,1,1,1,1
2905,35,71,80,1,1,1,1
2906,35,72,40,1,1,0,0
2907,35,73,60,9,1,1,0
2908,35,74,85,8,1,1,1
2909,35,75,20,5,1,1,0
2910,35,76,10,9,1,0,1
2911,35,77,85,1,1,0,0
2912,35,78,70,9,1,0,0
2913,35,79,30,4,1,1,1
2914,61,75,60,7,1,0,0
2915,35,81,40,1,1,0,1
2916,35,82,60,5,1,1,0
2917,35,83,65,7,1,0,1
2918,35,84,90,6,1,1,1
2919,35,85,50,6,1,1,1
2920,35,86,50,3,1,0,0
2921,35,87,35,8,1,1,1
2922,35,88,15,7,1,1,0
2923,35,89,55,8,1,0,1
2924,35,90,80,3,1,1,1
2925,35,91,25,3,1,0,0
2926,35,92,30,3,1,0,0
2927,35,93,75,8,1,0,0
2928,35,94,70,9,1,1,1
2929,35,95,45,4,1,1,0
2930,35,96,75,8,1,1,0
2931,35,97,5,6,1,0,0
2932,35,98,75,6,1,0,0
2933,35,99,80,4,1,1,0
2934,36,37,35,7,1,1,0
2935,36,38,20,7,1,1,0
2936,62,70,5,1,1,0,1
2937,36,40,100,6,1,1,1
2938,36,41,20,2,1,0,0
2939,36,42,15,8,1,1,1
2940,36,43,100,3,1,0,1
2941,36,44,90,0,1,0,0
2942,36,45,45,5,1,1,0
2943,36,46,5,9,1,0,1
2944,36,47,45,2,1,1,1
2945,36,48,65,7,1,0,1
2946,36,49,60,8,1,1,0
2947,36,50,45,7,1,1,1
2948,36,51,35,6,1,1,0
2949,36,52,95,0,1,1,0
2950,36,53,65,2,1,1,0
2951,36,54,40,0,1,1,0
2952,36,55,20,1,1,0,0
2953,36,56,60,0,1,1,0
2954,36,57,80,7,1,1,0
2955,36,58,50,4,1,1,1
2956,36,59,15,0,1,1,0
2957,36,60,55,1,1,1,1
2958,36,61,90,5,1,1,1
2959,36,62,25,2,1,1,0
2960,36,63,90,2,1,1,1
2961,36,64,30,5,1,1,1
2962,36,65,5,0,1,1,1
2963,36,66,25,3,1,1,0
2964,36,67,50,7,1,1,1
2965,36,68,20,8,1,1,1
2966,36,69,70,6,1,0,1
2967,63,92,75,6,1,1,1
2968,36,71,35,4,1,1,0
2969,36,72,70,6,1,0,1
2970,36,73,40,7,1,1,1
2971,36,74,40,3,1,0,1
2972,36,75,100,6,1,1,1
2973,36,76,85,9,1,1,0
2974,36,77,10,9,1,1,1
2975,36,78,85,5,1,0,1
2976,36,79,80,7,1,1,0
2977,36,80,75,8,1,1,1
2978,36,81,100,6,1,1,1
2979,36,82,30,6,1,1,0
2980,36,83,85,1,1,0,0
2981,36,84,35,3,1,1,0
2982,36,85,70,3,1,1,0
2983,36,86,35,6,1,0,1
2984,36,87,30,5,1,1,0
2985,36,88,35,3,1,0,0
2986,36,89,30,6,1,1,1
2987,36,90,30,1,1,1,1
2988,65,72,35,4,1,1,0
2989,36,92,60,3,1,1,1
2990,36,93,50,8,1,1,0
2991,36,94,40,2,1,1,1
2992,36,95,35,0,1,1,1
2993,36,96,60,5,1,1,0
2994,36,97,25,4,1,1,1
2995,36,98,50,5,1,1,0
2996,36,99,75,2,1,1,0
2997,37,38,95,0,1,1,1
2998,65,89,50,1,1,1,1
2999,65,90,30,5,1,1,0
3000,37,41,20,1,1,1,0
3001,37,42,10,5,1,1,1
3002,37,43,20,3,1,1,0
3003,37,44,20,1,1,0,1
3004,37,45,40,2,1,1,0
3005,37,46,20,6,1,1,0
3006,37,47,30,5,1,0,1
3007,37,48,45,4,1,1,1
3008,66,75,60,6,1,1,1
3009,37,50,85,4,1,0,1
3010,66,77,15,2,1,0,1
3011,37,52,25,7,1,1,1
3012,37,53,100,2,1,1,1
3013,37,54,75,0,1,0,1
3014,37,55,100,1,1,1,1
3015,37,56,75,3,1,1,1
3016,37,57,25,0,1,1,1
3017,66,88,80,3,1,1,0
3018,37,59,65,6,1,1,0
3019,37,60,35,3,1,1,0
3020,37,61,55,9,1,1,1
3021,66,94,35,9,1,1,1
3022,37,63,60,0,1,0,1
3023,37,64,5,3,1,0,1
3024,37,65,45,5,1,0,0
3025,67,70,30,6,1,1,1
3026,37,67,100,8,1,1,0
3027,37,68,15,9,1,0,1
3028,37,69,80,9,1,1,0
3029,37,70,10,4,1,1,1
3030,37,71,80,3,1,1,0
3031,37,72,25,3,1,1,0
3032,37,73,5,6,1,0,0
3033,37,74,65,4,1,1,1
3034,67,84,50,3,1,1,1
3035,37,76,15,2,1,1,0
3036,37,77,50,4,1,1,0
3037,37,78,40,5,1,1,0
3038,37,79,15,6,1,0,0
3039,37,80,5,9,1,1,0
3040,37,81,90,7,1,1,1
3041,37,82,35,0,1,0,1
3042,37,83,85,0,1,0,1
3043,37,84,50,4,1,1,0
3044,37,85,85,9,1,1,0
3045,67,99,35,9,1,1,0
3046,37,87,85,3,1,1,1
3047,37,88,15,7,1,1,0
3048,37,89,45,6,1,0,1
3049,37,90,90,6,1,1,1
3050,37,91,65,7,1,1,1
3051,37,92,70,7,1,1,1
3052,37,93,60,6,1,0,0
3053,37,94,40,0,1,1,1
3054,68,79,100,6,1,0,1
3055,37,96,5,7,1,1,0
3056,37,97,20,7,1,0,0
3057,68,83,100,0,1,1,1
3058,37,99,30,2,1,1,0
3059,38,39,80,4,1,1,0
3060,38,40,10,8,1,1,1
3061,38,41,40,4,1,1,1
3062,38,42,60,4,1,0,1
3063,38,43,75,9,1,1,1
3064,38,44,85,2,1,1,1
3065,38,45,75,3,1,0,0
3066,38,46,60,1,1,1,0
3067,38,47,85,9,1,1,1
3068,38,48,75,6,1,0,1
3069,38,49,70,3,1,0,0
3070,38,50,30,7,1,1,0
3071,38,51,60,3,1,1,1
3072,38,52,85,8,1,1,0
3073,38,53,25,6,1,0,0
3074,38,54,30,5,1,1,0
3075,38,55,75,9,1,1,1
3076,38,56,100,6,1,1,1
3077,38,57,100,5,1,1,0
3078,38,58,25,0,1,1,0
3079,38,59,85,3,1,0,0
3080,69,83,35,4,1,1,0
3081,38,61,85,3,1,1,1
3082,38,62,25,9,1,0,0
3083,38,63,15,4,1,1,1
3084,38,64,10,4,1,0,1
3085,38,65,60,0,1,1,1
3086,38,66,70,8,1,1,0
3087,38,67,35,1,1,1,0
3088,38,68,35,6,1,1,0
3089,38,69,90,3,1,1,1
3090,38,70,75,6,1,1,1
3091,38,71,85,5,1,1,1
3092,69,99,80,1,1,0,0
3093,70,74,45,9,1,1,1
3094,38,74,65,6,1,1,1
3095,38,75,40,0,1,0,1
3096,38,76,25,0,1,1,0
3097,38,77,10,9,1,1,0
3098,38,78,60,3,1,1,0
3099,70,81,60,3,1,1,1
3100,38,80,100,8,1,1,1
3101,38,81,20,4,1,1,1
3102,38,82,25,0,1,1,0
3103,38,83,10,9,1,0,1
3104,38,84,5,4,1,0,1
3105,70,93,20,4,1,1,1
3106,70,94,45,9,1,1,0
3107,38,87,35,8,1,1,0
3108,38,88,80,1,1,1,0
3109,38,89,10,2,1,0,1
3110,38,90,20,5,1,1,1
3111,38,91,35,4,1,1,1
3112,38,92,50,4,1,1,0
3113,38,93,95,3,1,1,0
3114,38,94,35,3,1,1,1
3115,38,95,80,3,1,0,1
3116,38,96,10,5,1,1,1
3117,38,97,80,8,1,1,1
3118,38,98,55,7,1,0,0
3119,38,99,90,9,1,1,0
3120,39,40,85,1,1,1,1
3121,39,41,90,6,1,0,1
3122,39,42,10,8,1,0,0
3123,39,43,50,9,1,1,0
3124,39,44,85,8,1,1,1
3125,39,45,55,0,1,1,0
3126,39,46,75,6,1,1,0
3127,71,99,5,7,1,0,0
3128,39,48,35,9,1,1,1
3129,39,49,35,5,1,1,1
3130,39,50,50,3,1,1,0
3131,39,51,100,6,1,0,0
3132,72,78,35,5,1,0,1
3133,39,53,15,1,1,1,0
3134,39,54,55,6,1,1,1
3135,39,55,50,0,1,1,1
3136,72,82,10,1,1,1,0
3137,39,57,40,9,1,1,0
3138,39,58,65,1,1,1,1
3139,39,59,5,5,1,1,0
3140,39,60,75,8,1,1,1
3141,39,61,75,6,1,1,0
3142,39,62,100,0,1,1,0
3143,39,63,50,2,1,0,0
3144,39,64,75,5,1,1,0
3145,39,65,40,2,1,1,1
3146,39,66,60,9,1,1,1
3147,39,67,65,3,1,0,1
3148,39,68,55,4,1,1,1
3149,39,69,100,0,1,0,1
3150,39,70,65,2,1,1,1
3151,39,71,30,2,1,1,0
3152,39,72,25,1,1,1,0
3153,39,73,65,9,1,1,1
3154,39,74,5,1,1,1,1
3155,39,75,20,7,1,1,0
3156,39,76,20,3,1,1,1
3157,39,77,25,4,1,1,1
3158,73,86,60,8,1,0,0
3159,39,79,90,7,1,1,0
3160,39,80,20,1,1,1,1
3161,39,81,55,4,1,1,0
3162,39,82,85,6,1,0,0
3163,39,83,60,2,1,0,1
3164,39,84,65,5,1,0,0
3165,39,85,55,6,1,1,1
3166,39,86,50,5,1,1,0
3167,39,87,65,5,1,1,1
3168,39,88,45,5,1,0,1
3169,74,76,15,4,1,1,0
3170,39,90,75,8,1,0,0
3171,39,91,80,0,1,1,0
3172,39,92,70,1,1,1,0
3173,39,93,20,7,1,1,1
3174,74,82,60,4,1,1,0
3175,39,95,70,6,1,0,1
3176,39,96,80,1,1,0,1
3177,39,97,20,4,1,1,1
3178,39,98,75,5,1,1,1
3179,39,99,25,2,1,0,1
3180,40,41,10,4,1,1,0
3181,40,42,100,1,1,1,0
3182,40,43,10,1,1,1,1
3183,40,44,75,7,1,1,0
3184,40,45,60,9,1,1,0
3185,40,46,20,9,1,0,1
3186,40,47,35,8,1,1,1
3187,74,98,20,8,1,0,0
3188,40,49,60,4,1,1,0
3189,40,50,70,2,1,1,0
3190,40,51,15,3,1,1,0
3191,40,52,40,8,1,1,1
3192,40,53,70,5,1,1,1
3193,40,54,95,8,1,1,1
3194,40,55,30,1,1,1,0
3195,40,56,80,9,1,0,1
3196,40,57,40,1,1,1,0
3197,40,58,30,3,1,1,1
3198,40,59,55,9,1,1,1
3199,40,60,10,4,1,1,1
3200,40,61,25,4,1,0,0
3201,40,62,50,3,1,0,1
3202,40,63,95,2,1,1,0
3203,76,82,35,0,1,1,1
3204,40,65,15,9,1,1,1
3205,76,84,35,0,1,1,1
3206,40,67,85,2,1,0,0
3207,40,68,25,7,1,1,0
3208,40,69,55,7,1,1,1
3209,40,70,50,0,1,1,0
3210,40,71,5,3,1,0,1
3211,40,72,50,0,1,0,1
3212,40,73,75,0,1,0,0
3213,77,79,55,6,1,0,0
3214,40,75,85,2,1,1,0
3215,40,76,20,9,1,1,1
3216,40,77,75,9,1,0,0
3217,40,78,40,0,1,1,0
3218,40,79,100,2,1,1,1
3219,77,87,65,8,1,1,0
3220,77,88,90,5,1,0,0
3221,40,82,45,8,1,1,1
3222,40,83,85,1,1,0,0
3223,40,84,95,3,1,1,0
3224,40,85,40,3,1,1,0
3225,40,86,15,5,1,1,0
3226,40,87,35,3,1,0,1
3227,40,88,25,7,1,1,0
3228,40,89,20,4,1,1,1
3229,77,98,95,0,1,0,1
3230,77,99,50,1,1,1,0
3231,40,92,5,8,1,0,1
3232,40,93,50,6,1,1,1
3233,40,94,85,2,1,1,0
3234,40,95,95,6,1,1,1
3235,40,96,55,7,1,1,1
3236,40,97,20,2,1,1,0
3237,40,98,90,3,1,1,1
3238,40,99,80,2,1,0,0
3239,78,95,20,9,1,1,0
3240,41,43,65,1,1,1,0
3241,41,44,75,4,1,0,1
3242,41,45,75,9,1,0,1
3243,41,46,5,4,1,1,1
3244,41,47,95,2,1,1,1
3245,41,48,20,8,1,1,0
3246,41,49,35,0,1,1,0
3247,41,50,25,2,1,1,1
3248,41,51,5,1,1,1,1
3249,41,52,85,6,1,0,1
3250,41,53,85,6,1,1,1
3251,41,54,15,2,1,1,0
3252,41,55,85,2,1,1,1
3253,41,56,40,6,1,1,1
3254,41,57,55,9,1,1,1
3255,41,58,70,4,1,0,1
3256,41,59,55,1,1,1,1
3257,41,60,10,2,1,1,1
3258,80,89,50,7,1,1,1
3259,41,62,55,8,1,1,0
3260,41,63,70,6,1,1,1
3261,41,64,15,6,1,1,0
3262,41,65,30,7,1,1,1
3263,41,66,90,8,1,0,0
3264,80,98,10,9,1,1,1
3265,41,68,15,1,1,1,1
3266,41,69,40,9,1,0,0
3267,81,84,40,6,1,0,1
3268,41,71,45,2,1,1,0
3269,41,72,50,0,1,1,0
3270,41,73,45,9,1,0,1
3271,41,74,45,0,1,1,0
3272,41,75,80,6,1,1,0
3273,41,76,10,2,1,1,1
3274,41,77,45,3,1,1,1
3275,41,78,45,3,1,1,1
3276,41,79,70,9,1,0,1
3277,41,80,70,7,1,1,1
3278,41,81,30,8,1,0,0
3279,41,82,30,4,1,1,1
3280,41,83,50,9,1,1,1
3281,41,84,45,0,1,1,0
3282,82,88,95,2,1,1,0
3283,41,86,55,8,1,1,0
3284,41,87,45,6,1,1,0
3285,41,88,25,8,1,0,1
3286,41,89,35,2,1,1,1
3287,41,90,15,1,1,1,1
3288,41,91,45,2,1,1,0
3289,41,92,5,6,1,1,1
3290,41,93,75,9,1,1,0
3291,41,94,15,6,1,1,1
3292,41,95,45,4,1,1,0
3293,41,96,5,3,1,1,0
3294,41,97,70,4,1,1,1
3295,41,98,5,4,1,0,0
3296,41,99,90,3,1,1,0
3297,42,43,100,3,1,0,1
3298,42,44,75,4,1,0,0
3299,42,45,95,0,1,0,1
3300,42,46,20,5,1,1,1
3301,42,47,95,7,1,1,0
3302,42,48,50,6,1,1,0
3303,42,49,55,7,1,1,1
3304,42,50,45,8,1,0,1
3305,42,51,65,3,1,1,1
3306,42,52,30,3,1,1,0
3307,42,53,70,6,1,1,1
3308,42,54,45,3,1,1,1
3309,42,55,90,4,1,1,0
3310,42,56,40,8,1,1,0
3311,42,57,75,3,1,1,0
3312,42,58,65,6,1,1,1
3313,42,59,70,4,1,1,1
3314,42,60,5,3,1,0,1
3315,42,61,95,1,1,1,1
3316,42,62,10,8,1,1,0
3317,42,63,45,6,1,1,1
3318,85,92,10,2,1,1,1
3319,42,65,30,1,1,1,0
3320,42,66,80,9,1,0,0
3321,42,67,35,7,1,1,1
3322,42,68,100,7,1,1,1
3323,42,69,65,1,1,0,0
3324,42,70,15,7,1,1,0
3325,42,71,35,4,1,1,0
3326,42,72,40,9,1,1,0
3327,42,73,15,4,1,1,1
3328,42,74,35,5,1,1,0
3329,42,75,100,0,1,0,1
3330,42,76,95,3,1,0,0
3331,42,77,65,4,1,1,0
3332,42,78,10,0,1,0,1
3333,42,79,20,9,1,1,0
3334,87,88,80,4,1,1,1
3335,42,81,95,2,1,0,1
3336,42,82,30,9,1,1,1
3337,42,83,40,3,1,1,1
3338,42,84,65,4,1,1,0
