# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,40,2,1,1,1
2519,29,84,85,5,1,1,1
2520,29,85,45,3,1,1,1
2521,29,86,80,0,1,1,0
2522,29,87,85,1,1,1,1
2523,46,74,70,4,1,1,1
2524,29,89,5,9,1,1,0
2525,29,90,95,1,1,1,1
2526,46,81,85,8,1,0,0
2527,29,92,10,7,1,1,0
2528,29,93,70,1,1,0,1
2529,29,94,55,8,1,1,1
2530,29,95,20,2,1,1,1
2531,29,96,95,2,1,1,1
2532,29,97,35,5,1,1,0
2533,29,98,90,4,1,1,0
2534,29,99,15,3,1,1,1
2535,46,93,100,0,1,1,0
2536,30,32,65,2,1,1,0
2537,30,33,45,9,1,1,1
2538,30,34,40,2,1,1,1
2539,30,35,65,1,1,1,0
2540,30,36,20,3,1,1,1
2541,30,37,80,2,1,1,1
2542,30,38,90,7,1,0,0
2543,30,39,30,7,1,0,0
2544,47,57,55,7,1,0,0
2545,30,41,100,7,1,1,1
2546,30,42,100,9,1,1,1
2547,30,43,5,2,1,1,0
2548,30,44,20,5,1,1,0
2549,47,64,25,0,1,1,1
2550,30,46,25,5,1,0,0
2551,30,47,80,3,1,1,0
2552,47,67,95,7,1,1,1
2553,30,49,40,7,1,1,1
2554,30,50,60,1,1,0,0
2555,30,51,90,7,1,1,0
2556,30,52,5,0,1,0,0
2557,30,53,70,1,1,0,1
2558,30,54,50,0,1,1,0
2559,30,55,70,9,1,1,1
2560,30,56,45,3,1,1,1
2561,30,57,20,0,1,1,0
2562,30,58,75,2,1,1,1
2563,30,59,5,4,1,1,1
2564,30,60,55,2,1,1,1
2565,30,61,50,0,1,0,1
2566,30,62,75,8,1,1,1
2567,30,63,85,9,1,0,1
2568,30,64,35,6,1,0,1
2569,30,65,35,2,1,1,1
2570,47,98,90,1,1,1,1
2571,30,67,5,4,1,1,0
2572,30,68,80,6,1,1,0
2573,30,69,25,0,1,0,0
2574,48,53,55,7,1,1,0
2575,30,71,30,7,1,0,0
2576,30,72,30,0,1,1,0
2577,30,73,60,5,1,1,1
2578,30,74,35,6,1,1,1
2579,30,75,80,3,1,1,0
2580,30,76,100,7,1,1,1
2581,30,77,75,4,1,0,0
2582,30,78,65,5,1,1,1
2583,30,79,55,8,1,1,1
2584,30,80,5,0,1,1,0
2585,30,81,15,8,1,0,1
2586,30,82,60,6,1,1,1
2587,30,83,5,0,1,1,0
2588,30,84,100,0,1,0,0
2589,30,85,80,5,1,1,1
2590,30,86,5,2,1,1,0
2591,30,87,55,8,1,0,1
2592,30,88,40,2,1,1,0
2593,48,83,25,1,1,1,1
2594,30,90,40,6,1,1,1
2595,30,91,75,6,1,1,1
2596,30,92,55,4,1,1,1
2597,30,93,35,9,1,1,0
2598,30,94,60,6,1,1,1
2599,48,91,65,1,1,0,0
2600,30,96,70,3,1,0,0
2601,30,97,65,2,1,0,1
2602,30,98,5,6,1,1,1
2603,30,99,40,8,1,1,0
2604,31,32,50,7,1,1,1
2605,31,33,40,0,1,0,0
2606,31,34,10,0,1,1,1
2607,31,35,20,1,1,1,1
2608,31,36,25,2,1,1,1
2609,49,52,35,5,1,1,1
2610,31,38,85,5,1,1,1
2611,31,39,85,7,1,1,1
2612,31,40,10,3,1,1,1
2613,31,41,40,7,1,0,1
2614,31,42,60,4,1,0,0
2615,49,63,100,4,1,1,0
2616,31,44,5,9,1,0,1
2617,31,45,15,8,1,1,1
2618,31,46,45,6,1,1,0
2619,31,47,60,3,1,1,0
2620,31,48,5,7,1,1,0
2621,49,80,80,6,1,1,1
2622,31,50,75,1,1,1,1
2623,31,51,20,1,1,1,0
2624,49,84,60,3,1,1,1
2625,31,53,10,7,1,1,1
2626,31,54,75,5,1,0,1
2627,31,55,90,2,1,0,1
2628,31,56,35,5,1,0,0
2629,31,57,90,7,1,1,0
2630,31,58,75,0,1,1,1
2631,31,59,15,5,1,1,0
2632,49,93,85,6,1,0,1
2633,31,61,35,1,1,1,0
2634,31,62,55,9,1,0,1
2635,31,63,30,5,1,1,0
2636,31,64,85,4,1,1,1
2637,31,65,10,2,1,1,0
2638,31,66,60,4,1,1,1
2639,31,67,5,3,1,1,0
2640,31,68,100,4,1,1,1
2641,31,69,35,6,1,1,1
2642,31,70,100,3,1,1,0
2643,50,58,45,5,1,1,1
2644,31,72,90,7,1,1,0
2645,31,73,45,2,1,1,1
2646,31,74,85,5,1,1,0
2647,31,75,50,6,1,1,0
2648,31,76,75,8,1,1,1
2649,31,77,15,2,1,0,0
2650,31,78,85,2,1,1,1
2651,31,79,70,5,1,1,0
2652,31,80,45,8,1,1,0
2653,31,81,35,8,1,1,1
2654,31,82,85,0,1,1,0
2655,31,83,65,0,1,0,0
2656,31,84,60,5,1,1,0
2657,31,85,25,7,1,0,0
2658,31,86,35,2,1,1,1
2659,31,87,5,7,1,1,0
2660,31,88,30,3,1,1,1
2661,31,89,60,3,1,1,0
2662,31,90,55,7,1,1,1
2663,31,91,100,0,1,1,0
2664,31,92,70,8,1,1,1
2665,31,93,45,4,1,1,0
2666,31,94,70,8,1,0,0
2667,31,95,65,3,1,0,0
2668,31,96,15,3,1,0,1
2669,31,97,35,7,1,1,1
2670,31,98,65,5,1,1,0
2671,31,99,100,7,1,0,1
2672,32,33,25,8,1,0,1
2673,32,34,95,8,1,1,0
2674,32,35,45,2,1,1,0
2675,32,36,80,5,1,0,1
2676,32,37,65,2,1,0,1
2677,32,38,95,4,1,0,0
2678,32,39,95,8,1,1,1
2679,32,40,55,2,1,1,1
2680,51,66,80,6,1,1,0
2681,51,67,20,6,1,1,1
2682,32,43,75,7,1,1,0
2683,32,44,5,5,1,1,1
2684,32,45,45,2,1,1,1
2685,51,74,30,8,1,1,0
2686,32,47,80,7,1,0,0
2687,32,48,25,7,1,1,0
2688,32,49,30,4,1,1,0
2689,32,50,65,6,1,1,1
2690,32,51,70,1,1,1,0
2691,32,52,35,7,1,1,1
2692,32,53,45,7,1,1,0
2693,32,54,80,0,1,1,0
2694,32,55,70,7,1,1,0
2695,32,56,95,8,1,0,1
2696,32,57,70,3,1,0,0
2697,32,58,90,5,1,1,1
2698,32,59,10,0,1,1,1
2699,32,60,70,2,1,1,1
2700,32,61,40,6,1,0,0
2701,32,62,10,0,1,1,0
2702,32,63,30,6,1,0,0
2703,32,64,80,5,1,1,0
2704,32,65,60,9,1,1,1
2705,32,66,45,3,1,1,1
2706,32,67,65,3,1,1,0
2707,32,68,90,8,1,0,1
2708,32,69,100,5,1,1,0
2709,32,70,15,9,1,1,1
2710,32,71,15,9,1,1,1
2711,32,72,80,3,1,1,1
2712,32,73,75,3,1,1,1
2713,32,74,85,7,1,0,1
2714,32,75,30,9,1,1,1
2715,32,76,50,6,1,1,0
2716,32,77,90,1,1,1,1
2717,32,78,75,0,1,1,0
2718,52,85,90,9,1,0,0
2719,32,80,40,1,1,1,1
2720,32,81,50,7,1,1,1
2721,32,82,70,0,1,1,1
2722,32,83,30,8,1,1,0
2723,32,84,35,5,1,0,1
2724,32,85,95,6,1,1,1
2725,32,86,45,5,1,0,1
2726,32,87,85,7,1,1,0
2727,32,88,40,7,1,1,0
2728,32,89,55,2,1,1,0
2729,32,90,85,1,1,1,1
2730,32,91,45,1,1,1,1
2731,32,92,5,2,1,1,0
2732,53,63,20,3,1,0,1
2733,32,94,40,9,1,1,1
2734,32,95,55,1,1,0,1
2735,32,96,15,2,1,1,0
2736,32,97,35,2,1,1,0
2737,32,98,65,3,1,1,0
2738,32,99,15,8,1,1,1
2739,33,34,10,6,1,0,1
2740,33,35,55,0,1,1,0
2741,33,36,40,0,1,1,0
2742,33,37,65,7,1,0,1
2743,33,38,65,8,1,1,1
2744,53,82,50,9,1,1,1
2745,33,40,75,5,1,1,1
2746,33,41,35,7,1,0,1
2747,33,42,40,6,1,0,0
2748,53,88,70,2,1,1,1
2749,33,44,10,4,1,1,1
2750,33,45,5,2,1,1,1
2751,33,46,60,9,1,1,0
2752,33,47,5,2,1,1,1
2753,33,48,15,7,1,1,1
2754,33,49,25,8,1,1,0
2755,33,50,55,8,1,1,1
2756,33,51,5,6,1,1,1
2757,33,52,75,7,1,0,1
2758,33,53,20,5,1,1,1
2759,54,62,40,4,1,0,0
2760,54,64,15,8,1,1,0
2761,33,56,10,8,1,1,1
2762,33,57,50,1,1,1,0
2763,54,69,25,2,1,0,0
2764,33,59,15,7,1,0,1
2765,33,60,65,1,1,1,0
2766,33,61,30,9,1,0,1
2767,33,62,80,9,1,1,1
2768,33,63,75,8,1,1,0
2769,33,64,20,7,1,1,1
2770,54,78,60,7,1,1,1
2771,33,66,40,3,1,1,1
2772,33,67,5,7,1,0,1
2773,33,68,90,4,1,1,1
2774,33,69,80,5,1,1,0
2775,33,70,20,2,1,1,1
2776,33,71,5,5,1,1,0
2777,33,72,20,7,1,1,0
2778,54,99,45,6,1,1,1
2779,33,74,5,2,1,0,0
2780,33,75,25,0,1,1,0
2781,33,76,50,8,1,1,0
2782,33,77,10,8,1,1,1
2783,33,78,60,8,1,1,1
2784,33,79,15,0,1,1,1
2785,33,80,45,2,1,1,0
2786,33,81,15,6,1,1,1
2787,55,66,5,3,1,1,1
2788,33,83,40,6,1,0,0
2789,33,84,90,6,1,1,1
2790,33,85,75,3,1,1,1
2791,33,86,35,2,1,1,0
2792,33,87,75,6,1,0,1
2793,55,79,55,2,1,1,0
2794,33,89,40,9,1,1,1
2795,33,90,95,0,1,1,1
2796,33,91,85,6,1,1,0
2797,55,87,50,7,1,1,0
2798,33,93,10,2,1,1,1
2799,33,94,5,8,1,1,1
2800,33,95,50,8,1,1,0
2801,33,96,40,6,1,1,1
2802,33,97,40,2,1,1,0
2803,33,98,50,2,1,1,1
2804,33,99,75,8,1,1,0
2805,34,35,20,9,1,1,1
2806,34,36,80,4,1,0,1
2807,34,37,35,5,1,1,0
2808,34,38,25,6,1,1,1
2809,34,39,75,1,1,1,1
2810,56,62,45,4,1,0,0
2811,34,41,60,2,1,0,0
2812,34,42,50,4,1,1,0
2813,34,43,85,1,1,0,1
2814,56,67,80,0,1,1,0
2815,34,45,75,3,1,1,1
2816,34,46,95,0,1,0,0
2817,34,47,80,2,1,0,0
2818,56,71,55,7,1,1,1
2819,34,49,10,4,1,1,1
2820,56,74,10,0,1,1,0
2821,56,75,75,7,1,1,1
2822,56,76,45,0,1,1,0
2823,34,53,70,8,1,0,1
2824,34,54,15,8,1,0,1
2825,34,55,50,0,1,0,1
2826,34,56,40,6,1,0,0
2827,34,57,75,2,1,1,1
2828,34,58,70,8,1,1,0
2829,34,59,45,1,1,1,1
2830,34,60,15,4,1,1,1
2831,34,61,70,6,1,0,1
2832,34,62,70,2,1,0,1
2833,34,63,85,2,1,1,0
2834,34,64,30,9,1,0,1
2835,34,65,5,4,1,1,1
2836,34,66,100,0,1,1,1
2837,34,67,95,8,1,1,0
2838,34,68,75,1,1,1,1
2839,34,69,90,5,1,1,1
2840,34,70,25,0,1,0,0
2841,34,71,20,5,1,0,1
2842,34,72,95,5,1,1,1
2843,34,73,20,0,1,1,0
2844,34,74,75,8,1,1,0
2845,57,70,5,6,1,1,0
2846,57,71,35,3,1,0,0
2847,34,77,95,4,1,1,0
2848,34,78,20,7,1,1,0
2849,34,79,15,7,1,1,0
2850,34,80,85,5,1,1,1
2851,34,81,45,0,1,1,1
2852,57,81,55,8,1,0,0
2853,34,83,25,7,1,1,1
2854,34,84,5,3,1,1,1
2855,34,85,55,3,1,1,0
2856,34,86,25,5,1,1,0
2857,34,87,85,9,1,1,0
2858,34,88,30,0,1,1,0
2859,34,89,15,5,1,1,1
2860,34,90,80,2,1,1,1
2861,34,91,90,7,1,1,1
2862,34,92,5,8,1,1,1
2863,34,93,70,4,1,1,0
2864,34,94,35,3,1,1,0
2865,34,95,35,3,1,0,1
2866,34,96,55,2,1,1,0
2867,34,97,95,0,1,1,1
2868,34,98,60,1,1,0,1
2869,34,99,15,6,1,0,1
2870,35,36,20,8,1,1,1
2871,35,37,15,0,1,1,0
2872,35,38,10,5,1,1,1
2873,35,39,75,5,1,1,1
2874,35,40,5,1,1,1,1
2875,35,41,40,3,1,1,0
2876,35,42,20,9,1,0,1
2877,35,43,95,0,1,0,0
2878,35,44,15,9,1,1,0
2879,35,45,60,2,1,1,1
2880,35,46,70,3,1,0,1
2881,58,78,45,3,1,1,0
2882,35,48,40,2,1,1,1
2883,58,81,100,2,1,1,0
2884,35,50,20,8,1,1,0
2885,35,51,30,0,1,1,0
2886,35,52,90,1,1,1,1
2887,35,53,60,1,1,1,0
2888,35,54,100,3,1,1,1
2889,35,55,55,3,1,1,0
2890,35,56,95,2,1,1,0
2891,35,57,70,0,1,1,1
2892,35,58,90,2,1,0,1
2893,35,59,10,8,1,0,0
2894,58,97,90,3,1,0,0
2895,35,61,20,9,1,1,1
2896,35,62,65,6,1,1,0
2897,35,63,85,5,1,1,0
2898,35,64,45,4,1,1,1
2899,35,65,30,1,1,1,0
2900,35,66,30,7,1,0,1
2901,59,64,45,8,1,1,0
2902,35,68,90,2,1,1,0
2903,35,69,60,4,1,1,0
2904,35,70,85,8,1,0,1
2905,35,71,100,9,1,1,1
2906,35,72,30,4,1,1,0
2907,35,73,35,2,1,1,1
2908,35,74,35,5,1,1,1
2909,35,75,40,6,1,0,0
2910,35,76,30,5,1,0,1
2911,35,77,50,1,1,1,1
2912,35,78,20,1,1,1,0
2913,35,79,25,2,1,1,1
2914,35,80,40,1,1,1,1
2915,35,81,45,3,1,1,1
2916,35,82,25,1,1,0,0
2917,35,83,90,1,1,1,0
2918,35,84,100,5,1,1,1
2919,35,85,20,6,1,1,0
2920,35,86,65,8,1,1,0
2921,35,87,15,7,1,0,1
2922,35,88,60,6,1,1,1
2923,35,89,50,2,1,1,1
2924,35,90,15,4,1,0,0
2925,35,91,95,3,1,1,0
2926,35,92,15,5,1,0,1
2927,35,93,75,5,1,0,1
2928,60,69,95,7,1,1,1
2929,35,95,60,5,1,1,0
2930,35,96,35,1,1,1,1
2931,35,97,80,8,1,1,1
2932,35,98,90,6,1,1,1
2933,35,99,70,7,1,1,0
2934,36,37,40,8,1,1,0
2935,36,38,70,7,1,0,0
2936,36,39,95,1,1,1,0
2937,36,40,75,3,1,1,0
2938,36,41,5,2,1,1,1
2939,36,42,45,3,1,1,0
2940,36,43,50,2,1,1,0
2941,36,44,55,0,1,1,0
2942,60,92,40,8,1,0,1
2943,36,46,45,7,1,1,1
2944,60,95,5,4,1,1,1
2945,36,48,10,1,1,1,0
2946,36,49,90,0,1,0,0
2947,36,50,20,4,1,1,0
2948,36,51,25,2,1,1,0
2949,36,52,5,1,1,1,0
2950,36,53,40,1,1,1,0
2951,36,54,70,5,1,0,1
2952,61,70,85,1,1,1,1
2953,36,56,85,6,1,0,1
2954,36,57,50,5,1,1,1
2955,36,58,70,8,1,1,0
2956,36,59,5,1,1,0,1
2957,36,60,50,2,1,1,1
2958,36,61,50,2,1,1,1
2959,36,62,40,5,1,1,1
2960,36,63,45,9,1,0,1
2961,36,64,55,2,1,1,0
2962,36,65,10,4,1,1,1
2963,36,66,20,7,1,1,1
2964,36,67,70,5,1,1,0
2965,36,68,40,2,1,0,1
2966,36,69,50,3,1,1,0
2967,36,70,70,7,1,1,0
2968,61,97,45,5,1,1,1
2969,36,72,55,1,1,0,0
2970,36,73,100,7,1,1,1
2971,36,74,100,2,1,1,0
2972,36,75,50,8,1,0,0
2973,36,76,5,5,1,1,0
2974,36,77,40,0,1,1,0
2975,36,78,95,8,1,1,0
2976,36,79,90,3,1,1,1
2977,36,80,50,4,1,0,1
2978,36,81,95,2,1,1,0
2979,62,80,65,8,1,0,0
2980,36,83,60,6,1,1,0
2981,36,84,90,0,1,1,0
2982,36,85,80,9,1,0,0
2983,36,86,15,3,1,1,0
2984,36,87,50,6,1,1,1
2985,36,88,100,6,1,0,0
2986,62,90,90,4,1,1,1
2987,36,90,35,9,1,0,0
2988,36,91,60,4,1,1,1
2989,36,92,65,8,1,0,1
2990,36,93,15,8,1,1,0
2991,36,94,95,8,1,1,1
2992,36,95,65,0,1,1,0
2993,36,96,85,8,1,0,1
2994,36,97,60,0,1,1,1
2995,63,68,15,0,1,1,1
2996,63,69,80,5,1,1,0
2997,37,38,80,1,1,0,0
2998,37,39,50,5,1,1,1
2999,37,40,95,8,1,1,1
3000,37,41,35,1,1,1,1
3001,37,42,85,4,1,1,1
3002,37,43,30,8,1,1,0
3003,37,44,50,0,1,1,1
3004,37,45,35,2,1,1,1
3005,37,46,15,8,1,1,1
3006,37,47,30,8,1,1,0
3007,37,48,45,8,1,1,0
3008,63,95,5,1,1,1,0
3009,37,50,65,1,1,1,0
3010,37,51,50,6,1,1,0
3011,37,52,60,2,1,1,1
3012,37,53,5,9,1,1,0
3013,37,54,10,3,1,1,1
3014,37,55,55,1,1,0,1
3015,37,56,80,9,1,1,0
3016,37,57,95,2,1,1,0
3017,37,58,75,6,1,1,1
3018,37,59,30,0,1,1,0
3019,37,60,75,8,1,1,1
3020,37,61,60,8,1,0,1
3021,64,80,45,9,1,1,1
3022,37,63,95,9,1,0,1
3023,37,64,40,1,1,1,1
3024,37,65,95,4,1,1,0
3025,37,66,20,4,1,1,1
3026,37,67,90,9,1,1,0
3027,64,90,55,5,1,0,1
3028,37,69,75,5,1,1,1
3029,64,92,90,2,1,0,0
3030,64,94,90,9,1,1,1
3031,37,72,100,4,1,1,1
3032,37,73,20,9,1,1,1
3033,37,74,95,8,1,1,1
3034,37,75,75,7,1,0,1
3035,37,76,80,6,1,1,1
3036,37,77,75,0,1,1,1
3037,37,78,25,5,1,1,1
3038,37,79,75,5,1,1,1
3039,37,80,95,3,1,0,1
3040,37,81,10,7,1,1,1
3041,37,82,40,0,1,1,1
3042,37,83,75,9,1,1,1
3043,37,84,35,0,1,1,0
3044,37,85,75,1,1,1,1
3045,37,86,70,0,1,1,1
3046,37,87,45,2,1,1,1
3047,37,88,15,4,1,1,1
3048,37,89,75,1,1,0,1
3049,37,90,95,1,1,1,1
3050,37,91,40,4,1,0,1
3051,37,92,95,0,1,0,0
3052,37,93,45,9,1,1,0
3053,37,94,100,7,1,1,0
3054,37,95,60,1,1,1,1
3055,37,96,25,8,1,1,0
3056,37,97,90,3,1,1,1
3057,37,98,10,5,1,1,1
3058,37,99,100,6,1,1,0
3059,38,39,15,9,1,1,1
3060,38,40,45,9,1,1,0
3061,38,41,30,7,1,0,1
3062,38,42,90,9,1,1,1
3063,66,80,45,1,1,1,0
3064,66,81,85,4,1,1,1
3065,38,45,35,0,1,1,0
3066,38,46,20,2,1,1,1
3067,38,47,65,5,1,1,1
3068,38,48,55,2,1,1,0
3069,38,49,40,6,1,1,1
3070,38,50,20,0,1,1,0
3071,38,51,40,1,1,1,0
3072,38,52,40,1,1,0,0
3073,38,53,50,4,1,1,0
3074,38,54,40,4,1,1,0
3075,38,55,40,0,1,1,1
3076,38,56,55,2,1,1,1
3077,38,57,25,0,1,0,1
3078,38,58,20,1,1,1,0
3079,38,59,40,2,1,1,0
3080,38,60,80,4,1,1,0
3081,38,61,25,0,1,1,0
3082,38,62,15,5,1,1,1
3083,38,63,80,0,1,0,1
3084,38,64,30,8,1,1,1
3085,38,65,70,4,1,1,0
3086,38,66,80,0,1,1,0
3087,38,67,65,3,1,1,1
3088,38,68,100,4,1,1,0
3089,38,69,75,8,1,1,0
3090,38,70,50,4,1,0,0
3091,38,71,45,5,1,0,1
3092,38,72,60,5,1,1,0
3093,38,73,45,6,1,1,1
3094,38,74,20,5,1,1,0
3095,38,75,50,7,1,1,1
3096,38,76,55,6,1,1,0
3097,38,77,75,6,1,1,1
3098,38,78,35,8,1,1,0
3099,68,74,85,8,1,1,1
3100,68,75,90,8,1,0,0
3101,38,81,85,8,1,1,1
3102,38,82,15,6,1,1,0
3103,38,83,20,7,1,0,1
3104,38,84,95,0,1,1,1
3105,38,85,80,3,1,1,1
3106,38,86,40,1,1,1,1
3107,38,87,95,6,1,0,1
3108,38,88,10,3,1,1,0
3109,38,89,60,9,1,1,1
3110,38,90,20,8,1,1,1
3111,38,91,45,7,1,1,1
3112,38,92,40,9,1,0,1
3113,38,93,35,6,1,1,0
3114,38,94,30,0,1,0,0
3115,38,95,55,3,1,1,1
3116,38,96,15,5,1,1,1
3117,38,97,35,3,1,1,0
3118,38,98,85,3,1,1,1
3119,38,99,65,8,1,1,1
3120,39,40,90,4,1,0,1
3121,69,79,60,8,1,0,0
3122,39,42,75,3,1,0,1
3123,39,43,20,7,1,1,0
3124,69,82,85,2,1,1,0
3125,39,45,30,9,1,1,1
3126,39,46,20,4,1,1,0
3127,39,47,10,3,1,0,1
3128,39,48,95,1,1,1,1
3129,39,49,5,4,1,1,0
3130,39,50,45,4,1,0,0
3131,39,51,95,0,1,1,1
3132,69,99,70,0,1,0,0
3133,39,53,75,9,1,0,0
3134,39,54,50,0,1,0,0
3135,39,55,35,2,1,1,1
3136,39,56,90,9,1,1,1
3137,39,57,85,6,1,1,0
3138,39,58,45,5,1,1,1
3139,39,59,25,7,1,1,1
3140,39,60,15,0,1,1,1
3141,39,61,15,3,1,1,1
3142,70,82,70,5,1,0,0
3143,39,63,80,3,1,1,1
3144,39,64,85,8,1,0,1
3145,39,65,85,1,1,1,1
3146,39,66,65,5,1,0,1
3147,39,67,60,7,1,1,0
3148,39,68,75,1,1,1,1
3149,39,69,10,1,1,1,0
3150,39,70,90,7,1,0,0
3151,39,71,10,7,1,0,0
3152,39,72,75,3,1,1,0
3153,39,73,80,2,1,1,0
3154,39,74,5,5,1,0,1
3155,39,75,75,1,1,1,0
3156,39,76,5,6,1,1,1
3157,39,77,90,5,1,1,0
3158,39,78,40,4,1,0,1
3159,39,79,55,6,1,1,1
3160,39,80,5,4,1,1,0
3161,39,81,75,9,1,0,0
3162,39,82,15,8,1,1,1
3163,39,83,20,1,1,0,0
3164,39,84,55,0,1,1,0
3165,39,85,20,9,1,1,0
3166,39,86,55,4,1,1,1
3167,39,87,50,4,1,1,0
3168,39,88,35,8,1,1,0
3169,39,89,75,1,1,0,0
3170,72,77,95,4,1,1,0
3171,39,91,20,5,1,1,0
3172,39,92,15,6,1,0,1
3173,39,93,10,5,1,1,1
3174,39,94,20,7,1,1,0
3175,72,86,15,7,1,0,1
3176,39,96,25,3,1,1,1
3177,39,97,80,9,1,1,0
3178,39,98,70,4,1,1,0
3179,39,99,35,6,1,1,0
3180,40,41,10,5,1,0,0
3181,40,42,95,0,1,1,1
3182,40,43,30,2,1,1,0
3183,72,97,35,8,1,0,0
3184,40,45,5,6,1,1,1
3185,40,46,95,3,1,1,0
3186,40,47,40,6,1,1,0
3187,73,78,35,9,1,1,1
3188,40,49,30,0,1,1,0
3189,40,50,30,3,1,1,1
3190,40,51,35,0,1,1,1
3191,40,52,20,5,1,1,0
3192,40,53,80,7,1,0,1
3193,73,99,70,8,1,0,0
3194,74,77,60,0,1,1,0
3195,40,56,65,2,1,1,0
3196,40,57,95,5,1,1,1
3197,40,58,100,1,1,1,0
3198,40,59,15,2,1,1,0
3199,40,60,40,1,1,1,0
3200,74,87,75,8,1,1,1
3201,40,62,35,6,1,1,0
3202,40,63,20,4,1,0,1
3203,40,64,35,8,1,0,1
3204,40,65,45,8,1,1,1
3205,74,94,15,7,1,0,1
3206,40,67,25,8,1,0,0
3207,40,68,20,3,1,0,0
3208,40,69,35,1,1,0,0
3209,40,70,85,7,1,1,0
3210,40,71,45,5,1,0,0
3211,40,72,45,1,1,1,1
3212,40,73,30,9,1,1,0
3213,40,74,60,3,1,0,0
3214,40,75,15,4,1,1,1
3215,40,76,75,6,1,1,0
3216,40,77,80,4,1,0,0
3217,40,78,70,0,1,1,1
3218,40,79,30,6,1,1,0
3219,40,80,20,6,1,1,1
3220,40,81,5,7,1,1,1
3221,40,82,70,3,1,0,0
3222,40,83,95,0,1,0,1
3223,40,84,100,7,1,1,1
3224,40,85,5,5,1,1,1
3225,76,79,40,5,1,1,0
3226,40,87,85,9,1,1,1
3227,40,88,90,7,1,1,1
3228,40,89,80,6,1,0,1
3229,40,90,45,7,1,1,0
3230,40,91,40,6,1,1,0
3231,40,92,40,5,1,1,0
3232,76,88,45,2,1,1,1
3233,40,94,100,7,1,1,0
3234,40,95,40,5,1,1,1
3235,40,96,95,3,1,1,0
3236,40,97,75,3,1,1,0
3237,40,98,85,1,1,1,0
3238,40,99,20,8,1,0,1
3239,41,42,60,7,1,1,0
3240,41,43,25,9,1,1,1
3241,41,44,60,6,1,0,1
3242,41,45,90,0,1,1,1
3243,41,46,95,6,1,1,1
3244,41,47,50,3,1,1,1
3245,41,48,35,3,1,0,1
3246,41,49,5,9,1,1,0
3247,41,50,30,0,1,1,1
3248,41,51,10,2,1,1,1
3249,41,52,5,2,1,1,0
3250,41,53,75,5,1,1,0
3251,41,54,90,6,1,1,0
3252,41,55,35,1,1,1,0
3253,41,56,15,1,1,1,1
3254,78,80,30,3,1,1,0
3255,41,58,35,8,1,1,0
3256,41,59,55,0,1,1,1
3257,41,60,45,8,1,1,1
3258,41,61,20,7,1,0,1
3259,41,62,65,0,1,1,0
3260,41,63,55,9,1,1,1
3261,41,64,65,1,1,0,0
3262,41,65,25,7,1,1,1
3263,41,66,10,2,1,1,0
3264,41,67,95,0,1,1,0
3265,41,68,40,6,1,0,1
3266,41,69,25,6,1,0,0
3267,41,70,15,9,1,0,1
3268,41,71,25,8,1,0,1
3269,41,72,60,7,1,0,1
3270,41,73,70,0,1,0,1
3271,41,74,50,1,1,1,1
3272,41,75,35,3,1,1,1
3273,41,76,45,4,1,1,1
3274,41,77,10,3,1,1,1
3275,41,78,75,4,1,1,0
3276,41,79,60,4,1,1,1
3277,41,80,90,4,1,1,0
3278,41,81,60,2,1,1,1
3279,41,82,5,4,1,0,1
3280,41,83,70,8,1,1,0
3281,41,84,55,2,1,1,1
3282,41,85,25,0,1,1,0
3283,41,86,80,8,1,1,1
3284,41,87,65,3,1,0,0
3285,41,88,70,9,1,0,1
3286,41,89,25,3,1,1,0
3287,41,90,75,8,1,0,1
3288,41,91,25,0,1,1,0
3289,41,92,100,8,1,0,0
3290,41,93,45,6,1,1,0
3291,41,94,90,4,1,0,1
3292,41,95,10,6,1,1,1
3293,41,96,15,3,1,1,0
3294,41,97,85,5,1,0,0
3295,41,98,15,8,1,0,1
3296,81,99,20,2,1,0,0
3297,42,43,15,6,1,0,0
3298,42,44,95,1,1,1,0
3299,82,85,45,2,1,1,0
3300,42,46,40,5,1,1,0
3301,82,87,30,2,1,1,1
3302,42,48,70,4,1,0,1
3303,42,49,100,0,1,0,0
3304,42,50,10,4,1,1,0
3305,42,51,60,1,1,1,1
3306,42,52,30,6,1,1,1
3307,42,53,20,4,1,1,0
3308,42,54,25,0,1,1,1
3309,83,87,60,2,1,1,0
3310,83,89,45,4,1,1,0
3311,42,57,30,0,1,1,0
3312,83,96,25,2,1,1,0
3313,42,59,15,0,1,1,1
3314,83,99,80,2,1,1,1
3315,42,61,20,6,1,1,0
3316,84,90,80,1,1,1,0
3317,42,63,55,9,1,0,1
3318,42,64,60,8,1,1,0
3319,42,65,10,4,1,1,1
3320,42,66,25,5,1,1,1
3321,42,67,5,1,1,0,1
3322,42,68,5,5,1,1,1
3323,42,69,35,3,1,0,0
3324,42,70,50,9,1,1,1
3325,42,71,10,0,1,1,0
3326,42,72,30,2,1,1,0
3327,42,73,45,6,1,0,1
3328,42,74,35,1,1,0,1
3329,42,75,25,0,1,1,1
3330,42,76,20,7,1,1,0
3331,42,77,30,9,1,1,0
3332,42,78,5,8,1,1,1
3333,42,79,75,8,1,1,0
3334,42,80,30,2,1,1,1
3335,42,81,50,3,1,1,1
3336,87,88,80,3,1,1,1
3337,87,89,50,3,1,1,0
3338,42,84,65,5,1,1,0
