# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,30,5,1,0,0
3340,87,98,75,7,1,0,0
3341,42,87,80,3,1,0,1
3342,88,89,45,0,1,0,1
3343,42,89,45,3,1,1,1
3344,88,92,75,5,1,1,1
3345,42,91,95,3,1,0,1
3346,42,92,45,0,1,1,1
3347,42,93,50,1,1,0,1
3348,42,94,30,2,1,0,1
3349,42,95,65,9,1,1,0
3350,42,96,15,8,1,0,0
3351,42,97,75,4,1,1,1
3352,42,98,10,8,1,1,0
3353,42,99,75,8,1,1,0
3354,43,44,25,1,1,1,1
3355,43,45,85,1,1,1,0
3356,43,46,55,7,1,1,0
3357,43,47,35,0,1,1,1
3358,43,48,85,2,1,0,1
3359,43,49,75,0,1,1,1
3360,43,50,85,0,1,1,0
3361,90,98,55,8,1,0,1
3362,91,95,20,8,1,1,1
3363,43,53,15,2,1,1,0
3364,43,54,5,0,1,1,0
3365,43,55,5,6,1,1,1
3366,43,56,90,7,1,0,1
3367,43,57,65,1,1,0,0
3368,43,58,20,1,1,1,0
3369,43,59,80,2,1,1,0
3370,43,60,80,6,1,1,1
3371,43,61,10,4,1,0,1
3372,43,62,45,3,1,1,1
3373,43,63,95,9,1,1,1
3374,43,64,70,5,1,1,0
3375,43,65,80,5,1,1,0
3376,43,66,20,7,1,1,1
3377,43,67,80,8,1,0,1
3378,43,68,30,0,1,1,0
3379,43,69,25,0,1,1,1
3380,43,70,95,3,1,1,0
3381,43,71,30,6,1,1,1
3382,43,72,100,5,1,0,0
3383,43,73,25,4,1,1,1
3384,43,74,75,4,1,1,0
3385,43,75,70,4,1,1,1
3386,43,76,55,0,1,1,1
3387,43,77,85,7,1,1,0
3388,43,79,20,2,1,1,1
3389,43,80,60,0,1,0,1
3390,43,81,55,7,1,0,1
3391,43,82,65,9,1,1,1
3392,43,83,25,1,1,1,0
3393,43,84,5,1,1,1,1
3394,43,85,45,2,1,1,0
3395,43,86,30,0,1,1,0
3396,43,87,90,4,1,1,0
3397,43,89,90,4,1,0,1
3398,43,90,45,0,1,1,1
3399,43,91,55,2,1,1,1
3400,43,92,80,8,1,0,0
3401,43,94,5,8,1,1,1
3402,43,95,95,2,1,0,1
3403,43,96,70,8,1,0,0
3404,43,97,90,9,1,1,0
3405,43,98,95,8,1,0,1
3406,43,99,15,0,1,1,1
3407,44,45,85,5,1,1,0
3408,44,46,10,5,1,1,1
3409,44,47,95,9,1,1,1
3410,44,49,70,6,1,0,0
3411,44,50,25,0,1,1,0
3412,44,51,60,0,1,1,0
3413,44,52,55,1,1,1,1
3414,44,53,20,8,1,1,0
3415,44,54,75,0,1,1,0
3416,44,56,100,4,1,1,1
3417,44,57,65,1,1,1,1
3418,44,58,70,4,1,0,0
3419,44,59,50,4,1,0,0
3420,44,60,20,7,1,0,1
3421,44,61,15,9,1,1,1
3422,44,62,45,7,1,1,0
3423,44,63,75,4,1,1,0
3424,44,64,85,5,1,1,0
3425,44,65,60,3,1,0,1
3426,44,66,40,5,1,1,0
3427,44,68,60,1,1,0,0
3428,44,69,45,7,1,1,1
3429,44,70,70,0,1,1,0
3430,44,71,60,7,1,1,1
3431,44,72,50,3,1,1,0
3432,44,73,95,0,1,0,1
3433,44,74,10,3,1,0,0
3434,44,75,70,5,1,1,1
3435,44,76,40,8,1,1,0
3436,44,77,10,6,1,1,0
3437,44,78,15,7,1,1,0
3438,44,79,35,3,1,0,0
3439,44,80,5,8,1,0,0
3440,44,81,25,7,1,1,1
3441,44,82,65,9,1,0,1
3442,44,83,70,0,1,1,1
3443,44,84,85,2,1,1,1
3444,44,85,95,4,1,1,1
3445,44,86,55,4,1,1,0
3446,44,88,75,7,1,0,0
3447,44,89,70,8,1,0,0
3448,44,90,40,1,1,0,1
3449,44,91,60,7,1,1,1
3450,44,92,25,7,1,1,1
3451,44,94,95,0,1,1,0
3452,44,95,100,5,1,1,1
3453,44,96,90,8,1,1,0
3454,44,97,100,2,1,1,0
3455,44,98,65,1,1,1,1
3456,44,99,60,0,1,1,0
3457,45,46,50,4,1,1,1
3458,45,47,85,6,1,1,1
3459,45,48,85,2,1,1,0
3460,45,49,35,1,1,0,1
3461,45,50,45,6,1,0,0
3462,45,51,85,7,1,1,1
3463,45,52,80,2,1,0,1
3464,45,53,5,8,1,1,0
3465,45,55,75,4,1,1,0
3466,45,56,50,6,1,1,1
3467,45,57,35,7,1,1,0
3468,45,58,65,9,1,1,1
3469,45,59,60,3,1,0,0
3470,45,60,20,4,1,0,0
3471,45,61,60,9,1,1,0
3472,45,62,90,6,1,1,0
3473,45,63,30,3,1,1,1
3474,45,64,35,4,1,0,1
3475,45,65,85,3,1,1,1
3476,45,66,60,2,1,0,0
3477,45,67,45,0,1,0,0
3478,45,68,65,9,1,1,1
3479,45,69,25,6,1,1,1
3480,45,70,30,5,1,0,1
3481,45,71,35,2,1,0,1
3482,45,72,45,9,1,1,1
3483,45,73,20,8,1,1,0
3484,45,74,15,8,1,0,0
3485,45,75,80,5,1,1,1
3486,45,76,100,0,1,0,1
3487,45,78,60,3,1,0,1
3488,45,79,20,9,1,1,0
3489,45,80,75,3,1,1,1
3490,45,81,100,5,1,1,1
3491,45,82,70,7,1,1,1
3492,45,83,85,0,1,1,0
3493,45,84,5,8,1,1,0
3494,45,85,100,8,1,1,1
3495,45,86,90,4,1,1,0
3496,45,87,25,6,1,1,1
3497,45,88,60,9,1,1,0
3498,45,90,80,6,1,1,1
3499,45,91,40,7,1,1,0
3500,45,92,80,2,1,0,0
3501,45,93,5,1,1,1,1
3502,45,94,45,7,1,1,0
3503,45,95,60,3,1,0,0
3504,45,96,20,8,1,0,0
3505,45,97,40,8,1,0,1
3506,45,98,80,0,1,1,0
3507,45,99,85,3,1,1,0
3508,46,47,35,6,1,1,1
3509,46,48,20,7,1,1,0
3510,46,49,25,9,1,1,0
3511,46,50,65,3,1,1,0
3512,46,51,60,5,1,1,1
3513,46,52,70,1,1,1,1
3514,46,53,45,4,1,0,0
3515,46,54,95,5,1,0,0
3516,46,55,95,9,1,1,0
3517,46,56,50,1,1,1,1
3518,46,57,25,2,1,1,1
3519,46,58,95,0,1,0,0
3520,46,60,70,0,1,1,1
3521,46,61,45,4,1,1,0
3522,46,63,10,3,1,1,1
3523,46,64,80,7,1,0,1
3524,46,66,30,4,1,1,0
3525,46,67,20,6,1,0,0
3526,46,68,85,8,1,1,1
3527,46,69,40,1,1,1,1
3528,46,70,10,0,1,0,0
3529,46,71,90,0,1,1,1
3530,46,72,90,5,1,0,1
3531,46,73,90,0,1,1,0
3532,46,74,30,0,1,1,1
3533,46,75,15,8,1,1,1
3534,46,76,45,7,1,1,0
3535,46,77,30,4,1,1,1
3536,46,78,65,3,1,0,1
3537,46,79,55,6,1,0,0
3538,46,80,25,2,1,1,0
3539,46,81,55,9,1,1,1
3540,46,82,50,9,1,1,0
3541,46,83,85,7,1,1,1
3542,46,85,30,6,1,0,1
3543,46,86,95,1,1,1,0
3544,46,87,65,8,1,1,1
3545,46,88,100,5,1,1,0
3546,46,89,95,8,1,1,1
3547,46,90,60,8,1,1,1
3548,46,91,55,9,1,1,1
3549,46,92,90,2,1,1,0
3550,46,93,15,7,1,1,1
3551,46,94,55,0,1,1,0
3552,46,95,95,0,1,1,1
3553,46,96,75,2,1,0,1
3554,46,97,30,2,1,1,1
3555,46,98,55,3,1,1,0
3556,46,99,55,5,1,1,0
3557,47,48,100,0,1,0,1
3558,47,49,85,2,1,1,0
3559,47,51,100,8,1,1,1
3560,47,53,35,9,1,1,0
3561,47,54,5,5,1,1,0
3562,47,55,65,6,1,1,1
3563,47,56,20,0,1,1,0
3564,47,57,50,2,1,1,1
3565,47,58,50,1,1,0,1
3566,47,59,10,4,1,1,1
3567,47,60,10,5,1,1,0
3568,47,61,20,5,1,1,1
3569,47,62,10,8,1,1,1
3570,47,63,70,2,1,1,0
3571,47,64,5,3,1,1,1
3572,47,65,10,5,1,0,0
3573,47,66,70,9,1,1,1
3574,47,67,75,7,1,1,0
3575,47,68,20,8,1,1,1
3576,47,69,15,7,1,0,0
3577,47,70,35,8,1,1,1
3578,47,71,55,9,1,1,1
3579,47,72,50,5,1,1,0
3580,47,73,60,6,1,1,1
3581,47,74,90,1,1,1,0
3582,47,77,60,7,1,1,0
3583,47,78,40,6,1,1,1
3584,47,79,35,0,1,1,1
3585,47,80,25,4,1,1,0
3586,47,81,20,0,1,1,1
3587,47,82,25,0,1,0,0
3588,47,83,50,2,1,1,1
3589,47,84,60,1,1,1,0
3590,47,85,90,6,1,1,0
3591,47,86,55,9,1,1,1
3592,47,87,75,7,1,1,0
3593,47,88,70,0,1,0,1
3594,47,89,65,6,1,1,1
3595,47,90,20,0,1,0,0
3596,47,91,35,4,1,1,0
3597,47,92,100,6,1,1,0
3598,47,93,40,4,1,1,0
3599,47,95,50,9,1,0,0
3600,47,96,45,1,1,0,1
3601,47,97,70,8,1,1,0
3602,47,98,5,4,1,1,0
3603,47,99,25,1,1,1,0
3604,48,49,85,5,1,1,1
3605,48,51,75,4,1,0,0
3606,48,52,45,4,1,1,0
3607,48,53,55,2,1,0,0
3608,48,54,5,8,1,1,1
3609,48,55,90,9,1,1,0
3610,48,56,10,0,1,0,0
3611,48,57,35,3,1,1,0
3612,48,58,85,3,1,1,1
3613,48,60,85,4,1,1,0
3614,48,61,10,3,1,1,0
3615,48,62,25,8,1,1,0
3616,48,63,70,1,1,1,0
3617,48,64,30,1,1,1,0
3618,48,65,55,4,1,0,0
3619,48,66,40,0,1,1,0
3620,48,67,15,6,1,1,0
3621,48,68,50,5,1,1,1
3622,48,69,45,2,1,1,0
3623,48,70,5,2,1,1,0
3624,48,72,20,5,1,0,0
3625,48,73,60,8,1,1,1
3626,48,74,100,2,1,1,0
3627,48,75,55,2,1,0,0
3628,48,76,100,5,1,1,0
3629,48,77,65,6,1,0,1
3630,48,80,95,0,1,1,0
3631,48,81,40,3,1,1,0
3632,48,82,20,8,1,1,1
3633,48,83,20,8,1,1,0
3634,48,84,30,8,1,1,1
3635,48,85,60,8,1,1,1
3636,48,86,35,1,1,1,0
3637,48,87,50,8,1,1,0
3638,48,88,45,9,1,0,0
3639,48,89,10,8,1,1,1
3640,48,90,95,1,1,1,1
3641,48,91,45,7,1,1,0
3642,48,93,60,2,1,1,1
3643,48,94,60,1,1,1,1
3644,48,95,60,2,1,1,0
3645,48,96,75,0,1,1,1
3646,48,97,30,3,1,1,0
3647,48,98,20,2,1,1,0
3648,48,99,90,2,1,0,0
3649,49,50,30,0,1,0,0
3650,49,51,80,2,1,1,0
3651,49,52,70,8,1,1,0
3652,49,53,45,8,1,1,0
3653,49,54,95,4,1,1,0
3654,49,55,60,8,1,1,0
3655,49,56,15,5,1,1,0
3656,49,57,25,8,1,1,0
3657,49,60,90,6,1,1,0
3658,49,61,95,4,1,1,1
3659,49,62,5,8,1,0,1
3660,49,64,80,0,1,1,1
3661,49,65,20,7,1,1,1
3662,49,66,80,0,1,1,1
3663,49,67,50,7,1,0,0
3664,49,68,100,3,1,1,1
3665,49,69,45,9,1,1,1
3666,49,70,25,5,1,0,1
3667,49,71,35,6,1,1,1
3668,49,72,50,1,1,1,0
3669,49,73,60,8,1,1,0
3670,49,74,85,7,1,1,1
3671,49,75,90,0,1,1,0
3672,49,76,80,0,1,1,0
3673,49,77,30,2,1,1,1
3674,49,78,75,9,1,1,0
3675,49,79,60,1,1,0,1
3676,49,80,35,5,1,1,0
3677,49,81,95,6,1,1,1
3678,49,82,40,7,1,0,0
3679,49,83,85,1,1,1,1
3680,49,84,95,7,1,1,1
3681,49,85,15,4,1,1,1
3682,49,86,90,7,1,1,0
3683,49,87,40,7,1,1,1
3684,49,88,15,4,1,1,0
3685,49,89,55,3,1,1,0
3686,49,90,35,8,1,1,0
3687,49,91,20,1,1,0,1
3688,49,92,60,7,1,1,0
3689,49,93,50,7,1,0,1
3690,49,94,5,7,1,1,1
3691,49,95,95,7,1,0,1
3692,49,96,30,1,1,1,1
3693,49,97,40,2,1,0,1
3694,49,98,70,3,1,1,0
3695,49,99,100,2,1,1,0
3696,50,51,95,8,1,1,1
3697,50,52,95,8,1,1,0
3698,50,53,15,8,1,1,1
3699,50,54,35,0,1,1,0
3700,50,55,25,6,1,0,1
3701,50,56,35,0,1,0,1
3702,50,58,65,7,1,1,1
3703,50,59,30,6,1,1,0
3704,50,60,85,8,1,1,1
3705,50,61,85,5,1,1,1
3706,50,62,85,0,1,1,1
3707,50,63,70,9,1,1,1
3708,50,64,10,2,1,1,1
3709,50,65,70,9,1,1,0
3710,50,66,95,8,1,1,0
3711,50,67,15,3,1,1,1
3712,50,68,50,2,1,0,1
3713,50,69,45,1,1,1,0
3714,50,70,60,9,1,1,0
3715,50,72,5,3,1,1,0
3716,50,74,65,2,1,1,1
3717,50,75,80,7,1,1,0
3718,50,76,5,7,1,1,0
3719,50,77,40,2,1,1,0
3720,50,78,20,4,1,0,1
3721,50,79,15,8,1,1,1
3722,50,81,100,1,1,1,0
3723,50,83,85,2,1,0,1
3724,50,84,95,9,1,1,1
3725,50,85,95,2,1,1,0
3726,50,86,10,8,1,1,1
3727,50,87,80,2,1,1,0
3728,50,88,55,8,1,0,0
3729,50,89,50,4,1,1,1
3730,50,90,25,0,1,1,0
3731,50,91,40,9,1,1,0
3732,50,92,55,7,1,1,0
3733,50,93,25,4,1,1,1
3734,50,94,25,3,1,1,1
3735,50,95,65,5,1,1,1
3736,50,96,80,5,1,1,1
3737,50,97,90,7,1,1,1
3738,50,98,70,4,1,1,1
3739,50,99,90,9,1,1,1
3740,51,53,80,5,1,0,0
3741,51,54,25,5,1,1,1
3742,51,55,90,5,1,1,1
3743,51,56,80,0,1,1,0
3744,51,57,55,4,1,1,1
3745,51,58,100,1,1,1,0
3746,51,59,60,0,1,1,1
3747,51,60,70,5,1,1,0
3748,51,61,5,7,1,1,1
3749,51,62,65,1,1,0,1
3750,51,64,20,3,1,1,1
3751,51,65,15,5,1,0,1
3752,51,66,5,3,1,1,0
3753,51,67,55,8,1,1,0
3754,51,68,40,4,1,1,0
3755,51,69,50,0,1,1,0
3756,51,70,40,0,1,0,1
3757,51,71,20,9,1,1,1
3758,51,72,40,8,1,1,0
3759,51,73,90,9,1,1,1
3760,51,75,45,9,1,0,1
3761,51,76,70,3,1,1,0
3762,51,77,10,8,1,0,0
3763,51,78,100,9,1,1,0
3764,51,79,85,6,1,1,1
3765,51,80,80,2,1,1,0
3766,51,81,100,9,1,1,0
3767,51,82,45,8,1,1,1
3768,51,83,15,9,1,0,1
3769,51,84,90,9,1,1,0
3770,51,85,10,0,1,1,0
3771,51,86,40,8,1,1,1
3772,51,87,60,2,1,1,1
3773,51,89,70,1,1,1,0
3774,51,90,15,3,1,1,0
3775,51,91,60,6,1,1,0
3776,51,92,85,8,1,1,1
3777,51,93,55,4,1,1,0
3778,51,94,45,9,1,1,1
3779,51,95,15,9,1,1,0
3780,51,97,5,9,1,0,0
3781,51,99,60,6,1,0,0
3782,52,53,35,3,1,0,0
3783,52,54,90,7,1,0,0
3784,52,55,30,6,1,1,1
3785,52,57,95,7,1,1,1
3786,52,59,45,8,1,1,0
3787,52,60,85,6,1,1,1
3788,52,61,20,6,1,1,0
3789,52,62,90,2,1,0,1
3790,52,63,65,9,1,1,1
3791,52,64,60,5,1,1,1
3792,52,65,10,1,1,0,0
3793,52,66,95,0,1,1,0
3794,52,67,50,7,1,1,0
3795,52,68,95,4,1,1,0
3796,52,69,30,5,1,1,0
3797,52,70,25,1,1,0,0
3798,52,71,55,4,1,0,0
3799,52,73,75,0,1,1,1
3800,52,74,50,5,1,0,1
3801,52,76,40,7,1,1,0
3802,52,77,80,3,1,1,1
3803,52,78,80,6,1,1,0
3804,52,79,40,7,1,1,0
3805,52,80,65,2,1,0,0
3806,52,81,30,6,1,1,0
3807,52,83,45,1,1,0,1
3808,52,84,70,9,1,1,0
3809,52,85,35,5,1,0,0
3810,52,86,5,7,1,1,0
3811,52,87,85,2,1,1,1
3812,52,88,5,2,1,1,1
3813,52,89,15,4,1,1,0
3814,52,90,70,8,1,1,1
3815,52,91,85,7,1,1,0
3816,52,92,25,7,1,1,0
3817,52,93,85,1,1,0,1
3818,52,94,80,5,1,1,0
3819,52,96,10,8,1,1,0
3820,52,97,90,8,1,1,0
3821,52,98,30,6,1,0,0
3822,53,54,85,9,1,1,0
3823,53,55,45,7,1,1,0
3824,53,56,100,9,1,1,0
3825,53,57,30,6,1,1,1
3826,53,58,25,1,1,0,0
3827,53,59,5,7,1,1,1
3828,53,60,65,4,1,1,0
3829,53,61,25,2,1,1,0
3830,53,62,100,2,1,1,1
3831,53,63,80,8,1,1,1
3832,53,64,45,8,1,1,1
3833,53,65,80,9,1,0,0
3834,53,66,80,9,1,1,1
3835,53,67,10,5,1,0,0
3836,53,68,35,4,1,1,0
3837,53,69,45,7,1,0,0
3838,53,70,70,0,1,1,0
3839,53,71,40,8,1,1,1
3840,53,72,65,6,1,1,0
3841,53,74,25,0,1,1,1
3842,53,75,65,1,1,1,1
3843,53,76,75,3,1,1,1
3844,53,77,80,2,1,1,0
3845,53,78,65,8,1,0,0
3846,53,79,5,7,1,1,0
3847,53,80,80,3,1,1,0
3848,53,82,30,3,1,0,1
3849,53,83,10,4,1,1,0
3850,53,84,80,6,1,1,1
3851,53,85,70,2,1,1,0
3852,53,86,80,0,1,1,0
3853,53,87,10,5,1,1,0
3854,53,88,75,0,1,1,0
3855,53,89,95,3,1,1,1
3856,53,90,20,9,1,1,0
3857,53,93,60,1,1,1,0
3858,53,94,85,4,1,1,0
3859,53,95,100,1,1,1,0
3860,53,96,35,2,1,1,0
3861,53,97,15,3,1,1,1
3862,53,98,60,6,1,1,0
3863,53,99,70,9,1,0,1
3864,54,55,40,2,1,1,1
3865,54,57,60,0,1,0,1
3866,54,58,55,4,1,0,0
3867,54,59,60,9,1,1,1
3868,54,61,70,9,1,1,1
3869,54,62,55,9,1,1,0
3870,54,63,95,9,1,1,1
3871,54,64,30,0,1,1,1
3872,54,65,85,5,1,1,0
3873,54,66,5,0,1,1,1
3874,54,67,40,4,1,0,1
3875,54,68,65,0,1,0,1
3876,54,69,85,5,1,1,1
3877,54,70,85,3,1,1,0
3878,54,71,10,9,1,1,1
3879,54,72,45,3,1,1,0
3880,54,73,20,7,1,0,1
3881,54,74,45,8,1,0,0
3882,54,75,50,9,1,0,0
3883,54,76,10,7,1,1,1
3884,54,77,25,9,1,1,0
3885,54,78,40,1,1,1,0
3886,54,79,40,2,1,1,1
3887,54,80,90,1,1,1,0
3888,54,81,25,7,1,0,0
3889,54,82,70,9,1,1,0
3890,54,83,95,4,1,1,0
3891,54,84,60,5,1,1,0
3892,54,85,50,1,1,1,1
3893,54,86,60,4,1,1,0
3894,54,87,60,4,1,1,0
3895,54,88,75,0,1,0,1
3896,54,89,25,0,1,1,0
3897,54,90,35,5,1,0,1
3898,54,91,5,8,1,1,0
3899,54,92,50,8,1,1,1
3900,54,93,90,3,1,1,0
3901,54,94,40,7,1,1,0
3902,54,95,5,8,1,1,0
3903,54,96,35,2,1,0,1
3904,54,98,65,4,1,0,0
3905,54,99,20,6,1,1,0
3906,55,56,100,5,1,1,0
3907,55,57,40,5,1,1,1
3908,55,58,25,3,1,1,0
3909,55,59,75,2,1,1,0
3910,55,60,45,1,1,1,1
3911,55,61,55,2,1,0,1
3912,55,62,10,3,1,1,0
3913,55,63,65,1,1,0,0
3914,55,64,80,4,1,1,0
3915,55,65,45,2,1,0,0
3916,55,66,90,8,1,0,0
3917,55,67,80,1,1,0,1
3918,55,68,20,2,1,0,1
3919,55,69,75,7,1,1,1
3920,55,70,15,1,1,1,0
3921,55,71,50,5,1,1,0
3922,55,72,55,2,1,0,1
3923,55,73,15,7,1,1,0
3924,55,74,25,0,1,1,0
3925,55,75,65,2,1,1,0
3926,55,76,60,0,1,1,0
3927,55,77,10,0,1,1,0
3928,55,78,10,5,1,1,0
3929,55,79,55,6,1,1,0
3930,55,81,95,3,1,1,1
3931,55,82,10,4,1,0,0
3932,55,83,85,8,1,1,1
3933,55,85,10,5,1,1,0
3934,55,86,10,0,1,0,0
3935,55,87,70,2,1,1,0
3936,55,88,50,4,1,1,1
3937,55,89,55,5,1,1,0
3938,55,90,40,4,1,0,0
3939,55,91,65,6,1,0,0
3940,55,92,65,2,1,1,1
3941,55,93,80,5,1,1,0
3942,55,94,45,7,1,1,1
3943,55,95,80,1,1,0,0
3944,55,96,95,2,1,1,1
3945,55,97,100,6,1,1,1
3946,55,98,80,8,1,1,1
3947,55,99,100,6,1,1,0
3948,56,57,95,0,1,1,0
3949,56,58,55,7,1,0,1
3950,56,59,40,4,1,0,0
3951,56,60,85,5,1,1,1
3952,56,61,45,8,1,0,0
3953,56,62,50,4,1,1,1
3954,56,63,100,8,1,1,0
3955,56,64,100,9,1,1,1
3956,56,65,15,4,1,1,0
3957,56,66,50,9,1,1,0
3958,56,67,45,8,1,1,1
3959,56,68,80,2,1,1,0
3960,56,69,10,1,1,0,1
3961,56,70,45,9,1,1,1
3962,56,71,100,5,1,1,0
3963,56,72,15,2,1,0,0
3964,56,73,35,4,1,1,1
3965,56,74,10,6,1,1,1
3966,56,75,55,3,1,1,0
3967,56,76,45,6,1,1,1
3968,56,77,20,6,1,1,1
3969,56,78,40,3,1,1,0
3970,56,79,15,9,1,1,1
3971,56,80,25,3,1,1,1
3972,56,81,10,4,1,0,0
3973,56,82,60,8,1,1,0
3974,56,83,25,1,1,1,0
3975,56,84,85,0,1,1,0
3976,56,85,35,2,1,1,0
3977,56,86,10,4,1,1,0
3978,56,87,35,5,1,1,1
3979,56,88,25,1,1,1,1
3980,56,89,85,5,1,1,0
3981,56,90,15,6,1,1,1
3982,56,91,50,2,1,1,0
3983,56,92,40,1,1,1,1
3984,56,93,55,7,1,1,1
3985,56,94,70,6,1,0,1
3986,56,95,80,2,1,1,0
3987,56,96,45,6,1,1,1
3988,56,97,20,5,1,1,1
3989,56,98,80,4,1,1,0
3990,56,99,10,0,1,1,0
3991,57,59,10,1,1,1,0
3992,57,60,60,8,1,1,1
3993,57,61,5,5,1,0,1
3994,57,62,40,1,1,0,0
3995,57,64,100,2,1,1,1
3996,57,65,15,8,1,1,1
3997,57,66,100,1,1,1,0
3998,57,67,85,5,1,1,1
3999,57,68,15,3,1,1,1
4000,57,69,5,0,1,0,1
4001,57,70,90,5,1,1,0
4002,57,71,65,9,1,0,1
4003,57,72,95,6,1,1,0
4004,57,73,65,8,1,1,1
4005,57,74,100,2,1,1,1
4006,57,75,5,1,1,1,0
4007,57,76,90,1,1,0,0
4008,57,77,80,8,1,1,0
4009,57,78,10,6,1,1,1
4010,57,79,100,8,1,0,1
4011,57,80,65,9,1,1,0
4012,57,81,50,7,1,0,0
4013,57,82,50,6,1,0,1
4014,57,83,55,1,1,1,0
4015,57,84,40,2,1,0,1
4016,57,85,50,9,1,1,1
4017,57,86,30,1,1,1,1
4018,57,87,65,8,1,1,1
4019,57,89,75,8,1,1,0
4020,57,90,65,8,1,1,1
4021,57,91,50,4,1,1,0
4022,57,92,10,8,1,1,0
4023,57,93,35,6,1,1,1
4024,57,94,100,2,1,1,1
4025,57,95,55,4,1,1,1
4026,57,96,55,9,1,1,0
4027,57,98,70,4,1,1,1
4028,57,99,80,1,1,1,0
4029,58,59,100,1,1,1,1
4030,58,60,25,3,1,0,0
4031,58,61,40,3,1,1,1
4032,58,62,65,3,1,1,0
4033,58,63,90,3,1,1,0
4034,58,64,20,5,1,1,1
4035,58,65,45,8,1,1,0
4036,58,66,60,4,1,1,1
4037,58,68,70,1,1,1,1
4038,58,69,80,7,1,0,1
4039,58,70,15,2,1,0,1
4040,58,71,15,9,1,1,0
4041,58,72,40,3,1,1,1
4042,58,73,75,0,1,0,0
4043,58,74,80,2,1,1,0
4044,58,75,20,4,1,1,0
4045,58,77,85,5,1,1,0
4046,58,78,10,7,1,1,0
4047,58,79,60,2,1,1,1
4048,58,80,60,0,1,1,0
4049,58,81,35,4,1,1,0
4050,58,82,50,1,1,1,0
4051,58,84,35,8,1,1,1
4052,58,85,90,3,1,1,1
4053,58,86,65,8,1,1,0
4054,58,87,85,5,1,1,1
4055,58,88,30,9,1,1,1
4056,58,89,95,6,1,1,1
4057,58,90,70,6,1,1,1
4058,58,91,40,3,1,1,0
4059,58,92,15,0,1,1,0
4060,58,94,25,3,1,1,1
4061,58,95,100,6,1,1,0
4062,58,96,90,0,1,1,1
4063,58,97,45,7,1,1,1
4064,58,98,90,0,1,1,1
4065,58,99,95,9,1,1,0
4066,59,60,25,0,1,1,0
4067,59,61,10,9,1,1,1
4068,59,64,15,1,1,0,0
4069,59,65,100,6,1,0,0
4070,59,66,20,9,1,0,1
4071,59,67,60,4,1,1,0
4072,59,68,95,8,1,0,1
4073,59,69,100,7,1,1,1
4074,59,70,85,1,1,0,0
4075,59,71,20,9,1,1,1
4076,59,72,35,7,1,1,0
4077,59,73,95,5,1,0,0
4078,59,75,5,9,1,0,1
4079,59,76,35,7,1,0,0
4080,59,77,100,6,1,1,0
4081,59,79,70,6,1,1,0
4082,59,80,55,1,1,0,0
4083,59,81,40,9,1,1,0
4084,59,82,85,8,1,0,1
4085,59,83,65,7,1,1,0
4086,59,85,20,0,1,1,1
4087,59,87,40,0,1,0,1
4088,59,88,100,0,1,0,0
4089,59,89,25,9,1,0,0
4090,59,90,75,4,1,1,1
4091,59,91,55,1,1,1,1
4092,59,92,5,1,1,0,0
4093,59,93,55,1,1,0,1
4094,59,94,40,4,1,1,1
4095,59,95,25,0,1,0,1
4096,59,96,45,2,1,0,1
4097,59,98,15,3,1,1,0
4098,59,99,20,9,1,0,1
4099,60,61,25,0,1,0,0
4100,60,63,70,3,1,1,1
4101,60,64,40,3,1,1,1
4102,60,65,45,5,1,1,1
4103,60,66,60,8,1,1,1
4104,60,68,40,6,1,1,1
4105,60,69,40,0,1,1,0
4106,60,70,75,6,1,1,0
4107,60,74,95,1,1,1,0
4108,60,75,25,5,1,1,0
4109,60,76,35,3,1,0,1
4110,60,77,55,8,1,0,1
4111,60,78,25,4,1,0,1
4112,60,79,25,7,1,1,1
4113,60,80,40,6,1,1,1
4114,60,81,85,6,1,1,0
4115,60,82,60,7,1,1,1
4116,60,83,65,0,1,0,0
4117,60,84,65,2,1,0,1
4118,60,86,25,0,1,1,0
4119,60,87,55,5,1,1,0
4120,60,88,55,2,1,0,1
4121,60,89,55,6,1,0,0
4122,60,90,30,6,1,0,1
4123,60,91,15,4,1,1,1
4124,60,92,40,4,1,1,0
4125,60,93,65,6,1,0,1
4126,60,94,80,8,1,0,1
4127,60,95,30,2,1,1,1
4128,60,96,10,0,1,1,1
4129,60,98,100,2,1,1,1
4130,60,99,25,8,1,1,1
4131,61,62,40,8,1,0,0
4132,61,65,5,6,1,0,1
4133,61,66,80,3,1,1,1
4134,61,68,85,6,1,1,1
4135,61,69,70,5,1,0,1
4136,61,70,60,2,1,1,1
4137,61,71,20,6,1,1,0
4138,61,72,5,5,1,0,1
4139,61,74,75,6,1,0,0
4140,61,75,45,8,1,1,1
4141,61,76,85,4,1,0,1
4142,61,77,55,9,1,1,0
4143,61,78,90,8,1,1,0
4144,61,79,80,7,1,0,1
4145,61,80,15,1,1,1,1
4146,61,82,25,5,1,1,1
4147,61,83,85,4,1,1,1
4148,61,84,60,2,1,0,1
4149,61,85,20,5,1,0,1
4150,61,86,85,1,1,1,0
4151,61,87,60,6,1,1,1
4152,61,88,10,2,1,0,0
4153,61,89,65,7,1,1,0
4154,61,90,30,7,1,0,0
4155,61,91,85,2,1,1,0
4156,61,92,85,7,1,1,1
4157,61,93,55,9,1,1,1
4158,61,94,50,2,1,1,1
4159,61,95,55,3,1,1,1
